ioc,signature,total_hits
ebsduzk[.]com,Tinba_DGA,1
ohehyt[.]net,Tinba_DGA,1
uluvm[.]org,Tinba_DGA,1
gful[.]ru,Tinba_DGA,1
qzwbwdk[.]biz,Tinba_DGA,1
elupml[.]com,Tinba_DGA,1
mvmxw[.]net,Tinba_DGA,1
sbej[.]org,Tinba_DGA,1
spyjglo[.]ru,Tinba_DGA,1
yvaryf[.]biz,Tinba_DGA,1
ojgxc[.]com,Tinba_DGA,1
uzcv[.]net,Tinba_DGA,1
utqbsly[.]org,Tinba_DGA,1
sxkhul[.]ru,Tinba_DGA,1
oxypa[.]biz,Tinba_DGA,1
mxgx[.]com,Tinba_DGA,1
ijedkxq[.]net,Tinba_DGA,1
cdonmd[.]org,Tinba_DGA,1
whare[.]ru,Tinba_DGA,1
ixsp[.]biz,Tinba_DGA,1
cnolmzu[.]com,Tinba_DGA,1
ihkfmn[.]net,Tinba_DGA,1
izqbi[.]org,Tinba_DGA,1
qjoj[.]ru,Tinba_DGA,1
qdqjgxs[.]biz,Tinba_DGA,1
engtyz[.]com,Tinba_DGA,1
wraji[.]net,Tinba_DGA,1
qnkp[.]org,Tinba_DGA,1
mtaravc[.]ru,Tinba_DGA,1
gxupwd[.]biz,Tinba_DGA,1
ubinc[.]com,Tinba_DGA,1
ajkn[.]net,Tinba_DGA,1
itcjgvo[.]org,Tinba_DGA,1
ituxuv[.]ru,Tinba_DGA,1
epafk[.]biz,Tinba_DGA,1
ybqr[.]com,Tinba_DGA,1
exexkni[.]net,Tinba_DGA,1
mnkxgb[.]org,Tinba_DGA,1
yvync[.]ru,Tinba_DGA,1
gtij[.]biz,Tinba_DGA,1
ebercha[.]com,Tinba_DGA,1
wlobsv[.]net,Tinba_DGA,1
avoxo[.]org,Tinba_DGA,1
elul[.]ru,Tinba_DGA,1
wtarobw[.]biz,Tinba_DGA,1
mlaxif[.]com,Tinba_DGA,1
odsjo[.]net,Tinba_DGA,1
kvwz[.]org,Tinba_DGA,1
cbyjehi[.]ru,Tinba_DGA,1
klqhwx[.]biz,Tinba_DGA,1
sxwfg[.]com,Tinba_DGA,1
yfmv[.]net,Tinba_DGA,1
kfojqfi[.]org,Tinba_DGA,1
atebqx[.]ru,Tinba_DGA,1
avabk[.]biz,Tinba_DGA,1
clqj[.]com,Tinba_DGA,1
ujolevo[.]net,Tinba_DGA,1
wzitgt[.]org,Tinba_DGA,1
sncdy[.]ru,Tinba_DGA,1
ihqn[.]biz,Tinba_DGA,1
uvapgvg[.]com,Tinba_DGA,1
qtktsx[.]net,Tinba_DGA,1
wzwre[.]org,Tinba_DGA,1
gpat[.]ru,Tinba_DGA,1
ghojcdc[.]biz,Tinba_DGA,1
kpuzkt[.]com,Tinba_DGA,1
chmnm[.]net,Tinba_DGA,1
ufml[.]org,Tinba_DGA,1
kjqncdi[.]ru,Tinba_DGA,1
gbobwz[.]biz,Tinba_DGA,1
cferc[.]com,Tinba_DGA,1
cfwd[.]net,Tinba_DGA,1
mjyhetu[.]org,Tinba_DGA,1
mnqlkv[.]ru,Tinba_DGA,1
szqlg[.]biz,Tinba_DGA,1
gxch[.]com,Tinba_DGA,1
wxqdkzs[.]net,Tinba_DGA,1
mhcvyh[.]org,Tinba_DGA,1
ofuze[.]ru,Tinba_DGA,1
ahul[.]biz,Tinba_DGA,1
mvctkhy[.]com,Tinba_DGA,1
mvmdsz[.]net,Tinba_DGA,1
gfgpe[.]org,Tinba_DGA,1
unux[.]ru,Tinba_DGA,1
wpsvopo[.]biz,Tinba_DGA,1
qzwxen[.]com,Tinba_DGA,1
ysktbbdgbbryf[.]com,Nymaim_DGA,1
ntnvbrtrkybt[.]net,Nymaim_DGA,1
qyczpqlmhs[.]org,Nymaim_DGA,1
jlzftnqsw[.]biz,Nymaim_DGA,1
yqgwvwsxn[.]info,Nymaim_DGA,1
hbfghgxvmqfrz[.]com,Nymaim_DGA,1
yxbqqxwzm[.]net,Nymaim_DGA,1
mkkjsnyl[.]org,Nymaim_DGA,1
bfmqndxc[.]biz,Nymaim_DGA,1
whfmkytkh[.]info,Nymaim_DGA,1
jvlbgsgxkywym[.]com,Nymaim_DGA,1
ttllqxjmwqhswq[.]net,Nymaim_DGA,1
mznxqbnqkyg[.]org,Nymaim_DGA,1
fpkwzkkb[.]biz,Nymaim_DGA,1
ltqbkgygbcvvpv[.]info,Nymaim_DGA,1
psjzmqtjvtxcz[.]com,Nymaim_DGA,1
tccyvnfyvm[.]net,Nymaim_DGA,1
plrqpjsxbpjvr[.]org,Nymaim_DGA,1
rvcldtplwrff[.]biz,Nymaim_DGA,1
wlyskrwnzsplg[.]info,Nymaim_DGA,1
krzwkkcpfjl[.]com,Nymaim_DGA,1
jnqvjndrxsp[.]net,Nymaim_DGA,1
gyvpbknp[.]org,Nymaim_DGA,1
hzxwdxrmdhzpf[.]biz,Nymaim_DGA,1
rnvggjttxxspsj[.]info,Nymaim_DGA,1
brjcpdpjd[.]com,Nymaim_DGA,1
kqdmjmrxcpc[.]net,Nymaim_DGA,1
lywsvdzsxnl[.]org,Nymaim_DGA,1
kblzzxsgsvn[.]biz,Nymaim_DGA,1
lhtnjpjygwxzy[.]info,Nymaim_DGA,1
jysbhyzvhzsdk[.]com,Nymaim_DGA,1
jjzhbhdkks[.]net,Nymaim_DGA,1
yndzymxnjjdns[.]org,Nymaim_DGA,1
dhypzxgj[.]biz,Nymaim_DGA,1
ktvtfhclfblnr[.]info,Nymaim_DGA,1
lfwzwhvkmffyb[.]com,Nymaim_DGA,1
mrykfhqgm[.]net,Nymaim_DGA,1
nhdphzkrxw[.]org,Nymaim_DGA,1
szvnwsdk[.]biz,Nymaim_DGA,1
jrssqsjv[.]info,Nymaim_DGA,1
cfmtcdrcpkqdv[.]com,Nymaim_DGA,1
htkthnjwhkpmf[.]net,Nymaim_DGA,1
gjzzhffnbbdvs[.]org,Nymaim_DGA,1
bstyrrhrddf[.]biz,Nymaim_DGA,1
zwxycgkhys[.]info,Nymaim_DGA,1
kbkrbgyj[.]com,Nymaim_DGA,1
bkdpxxmvgnqj[.]net,Nymaim_DGA,1
zrcglsvhtyzzgp[.]org,Nymaim_DGA,1
fnbsktywyg[.]biz,Nymaim_DGA,1
wgtdkwsmlfc[.]info,Nymaim_DGA,1
qpndfwdmmlcfk[.]com,Nymaim_DGA,1
xpywwlxnqv[.]net,Nymaim_DGA,1
kvbtcdtzrpyzfd[.]org,Nymaim_DGA,1
ykcsdspfgn[.]biz,Nymaim_DGA,1
kclblkjsjdhc[.]info,Nymaim_DGA,1
gtgvfvrhwvf[.]com,Nymaim_DGA,1
brknhwfjxvg[.]net,Nymaim_DGA,1
plnnrrpdcmkbd[.]org,Nymaim_DGA,1
nndtvbqctpsk[.]biz,Nymaim_DGA,1
cncpbwxyrbzpvf[.]info,Nymaim_DGA,1
pykkrcqr[.]com,Nymaim_DGA,1
sylfbsldlft[.]net,Nymaim_DGA,1
zwllxfdtdqqxp[.]org,Nymaim_DGA,1
zvgxshxx[.]biz,Nymaim_DGA,1
pfgthnvrdj[.]info,Nymaim_DGA,1
zlfrdsrxhdyq[.]com,Nymaim_DGA,1
qdsmgpmqdby[.]net,Nymaim_DGA,1
vbfsktggtphfn[.]org,Nymaim_DGA,1
gdmcrzclsy[.]biz,Nymaim_DGA,1
ylcfzmgtjfgxn[.]info,Nymaim_DGA,1
jgqhlydypwp[.]com,Nymaim_DGA,1
rfmhqzmjb[.]net,Nymaim_DGA,1
lqfnfzxyycgchf[.]org,Nymaim_DGA,1
cktxzdggyhzknw[.]biz,Nymaim_DGA,1
gfqnlzkcxzncj[.]info,Nymaim_DGA,1
rwjlyldlt[.]com,Nymaim_DGA,1
xlplyrnr[.]net,Nymaim_DGA,1
wztggxtgjp[.]org,Nymaim_DGA,1
kcldykmng[.]biz,Nymaim_DGA,1
glxpvjljnmrgg[.]info,Nymaim_DGA,1
nmvzhhmv[.]com,Nymaim_DGA,1
pxtlsvpjbyprpd[.]net,Nymaim_DGA,1
llkxmpclxv[.]org,Nymaim_DGA,1
nvwwdfwyycss[.]biz,Nymaim_DGA,1
srpmvhgwxfzwtq[.]info,Nymaim_DGA,1
bnrsfnzmxjyg[.]com,Nymaim_DGA,1
gqxvrhjldph[.]net,Nymaim_DGA,1
tfnjyjtkgfth[.]org,Nymaim_DGA,1
ygkjjhwcbrxkt[.]biz,Nymaim_DGA,1
yzzznhdwrgdgnn[.]info,Nymaim_DGA,1
lccmyydcw[.]com,Nymaim_DGA,1
yhttyfwfyrlv[.]net,Nymaim_DGA,1
nbnkdlpwxkf[.]org,Nymaim_DGA,1
tznksdkzbbdsqn[.]biz,Nymaim_DGA,1
wjhjfdtfbvgrb[.]info,Nymaim_DGA,1
lttxcxknfz[.]com,Nymaim_DGA,1
wcrxwpvbbll[.]net,Nymaim_DGA,1
lknqkxbb[.]org,Nymaim_DGA,1
wsmgdvxmctzvlb[.]biz,Nymaim_DGA,1
sqrbjdjkrwgkpk[.]info,Nymaim_DGA,1
xlwwdyzljfx[.]com,Nymaim_DGA,1
ctlzwlsq[.]net,Nymaim_DGA,1
krrvytsywzcgv[.]org,Nymaim_DGA,1
lycjqvrpyh[.]biz,Nymaim_DGA,1
rybwkylydm[.]info,Nymaim_DGA,1
hzbqhtqdcnzhs[.]com,Nymaim_DGA,1
bnpjmnbpkqzvhm[.]net,Nymaim_DGA,1
dmsjtsrn[.]org,Nymaim_DGA,1
jzpjxyyxwn[.]biz,Nymaim_DGA,1
pbppdmyfmjm[.]info,Nymaim_DGA,1
rdvwvqrmhykdbq[.]com,Nymaim_DGA,1
xcvwcnrxwbvdv[.]net,Nymaim_DGA,1
zsqdlbzpsyy[.]org,Nymaim_DGA,1
rgykthsnwpljb[.]biz,Nymaim_DGA,1
dgnshrznhclwv[.]info,Nymaim_DGA,1
spnbvbgvc[.]com,Nymaim_DGA,1
xbnhhlqzr[.]net,Nymaim_DGA,1
gtxvwvgzhvlbs[.]org,Nymaim_DGA,1
rqpyxvkxtc[.]biz,Nymaim_DGA,1
djgxwzkcpkvm[.]info,Nymaim_DGA,1
snqwvktcms[.]com,Nymaim_DGA,1
hjsnyzjbbvbhyl[.]net,Nymaim_DGA,1
yxhhmcvxwts[.]org,Nymaim_DGA,1
npsfzzfjk[.]biz,Nymaim_DGA,1
hcqvtklthbfgdr[.]info,Nymaim_DGA,1
dncbxbdxfphv[.]com,Nymaim_DGA,1
nxxxzxbk[.]net,Nymaim_DGA,1
bpfnpfhfcvl[.]org,Nymaim_DGA,1
fbzvwrhmmcvzl[.]biz,Nymaim_DGA,1
qrgjtzqdnrxp[.]info,Nymaim_DGA,1
pwslkfbf[.]com,Nymaim_DGA,1
xxnxrfbxhs[.]net,Nymaim_DGA,1
thfsskzlkmh[.]org,Nymaim_DGA,1
jdgjdwlzm[.]biz,Nymaim_DGA,1
pjsnsfjkbnvqyd[.]info,Nymaim_DGA,1
nmczcfmycfkrv[.]com,Nymaim_DGA,1
rbbzdxgb[.]net,Nymaim_DGA,1
bwjfczsysjtmw[.]org,Nymaim_DGA,1
zcxksvym[.]biz,Nymaim_DGA,1
kwskbqvwllccf[.]info,Nymaim_DGA,1
vgbshjstqszg[.]com,Nymaim_DGA,1
xznxztkzdvqpb[.]net,Nymaim_DGA,1
gvzrnwszwx[.]org,Nymaim_DGA,1
ncgfgxhj[.]biz,Nymaim_DGA,1
kqljtqhvjhqw[.]info,Nymaim_DGA,1
xtmvplrxjrd[.]com,Nymaim_DGA,1
wwsqycrfmbkwb[.]net,Nymaim_DGA,1
lsngrwtpkbb[.]org,Nymaim_DGA,1
bbyzljrkt[.]biz,Nymaim_DGA,1
kktbjsdkzlczdj[.]info,Nymaim_DGA,1
jkhywfygkslq[.]com,Nymaim_DGA,1
bnxjqjqsgr[.]net,Nymaim_DGA,1
qljpvltljsthd[.]org,Nymaim_DGA,1
lmtsksfgkwdhgd[.]biz,Nymaim_DGA,1
tdxmptgshxdzt[.]info,Nymaim_DGA,1
jcrxmfxy[.]com,Nymaim_DGA,1
nhvbjmgbv[.]net,Nymaim_DGA,1
ztldwbmmry[.]org,Nymaim_DGA,1
jhfqvcszjgpnnk[.]biz,Nymaim_DGA,1
shstnrrnclhspp[.]info,Nymaim_DGA,1
krqwgzhcl[.]com,Nymaim_DGA,1
kxmgvpdfm[.]net,Nymaim_DGA,1
ppttdhjzsl[.]org,Nymaim_DGA,1
wbjgqsql[.]biz,Nymaim_DGA,1
nbxczmzjk[.]info,Nymaim_DGA,1
rlmfjvbf[.]com,Nymaim_DGA,1
pwmnsyxhlpxwht[.]net,Nymaim_DGA,1
ncvqtlbyj[.]org,Nymaim_DGA,1
xlhjpvyqsrqhkw[.]biz,Nymaim_DGA,1
wbfbqkwly[.]info,Nymaim_DGA,1
fbkcgrqmjgk[.]com,Nymaim_DGA,1
nkgmhmsjtsg[.]net,Nymaim_DGA,1
hzyhtjkttlkmf[.]org,Nymaim_DGA,1
byssgmpm[.]biz,Nymaim_DGA,1
qxqmtwtp[.]info,Nymaim_DGA,1
symgjgffy[.]com,Nymaim_DGA,1
mjqqywbcwxzq[.]net,Nymaim_DGA,1
bwggbnqtxnbcdx[.]org,Nymaim_DGA,1
dyrljqfrdrvrq[.]biz,Nymaim_DGA,1
gqrnjrdfssh[.]info,Nymaim_DGA,1
twscmsfpcvtq[.]com,Nymaim_DGA,1
nbsmhvzxqxt[.]net,Nymaim_DGA,1
ggjjqxhlshnkn[.]org,Nymaim_DGA,1
ppscssxjrz[.]biz,Nymaim_DGA,1
sqkclkhk[.]info,Nymaim_DGA,1
xxzvppbgvpzrl[.]com,Nymaim_DGA,1
hvnvgbhrt[.]net,Nymaim_DGA,1
zcvnzgrv[.]org,Nymaim_DGA,1
zyhpqpnszdsx[.]biz,Nymaim_DGA,1
mtyzsqszqzxxsj[.]info,Nymaim_DGA,1
mbqdylhlfd[.]com,Nymaim_DGA,1
trkklcdhfk[.]net,Nymaim_DGA,1
zmhjqvljtgm[.]org,Nymaim_DGA,1
xzdmhtqqcj[.]biz,Nymaim_DGA,1
jwnczmmfyjw[.]info,Nymaim_DGA,1
fndwwlmx[.]com,Nymaim_DGA,1
gkddsvct[.]net,Nymaim_DGA,1
skctzmkybry[.]org,Nymaim_DGA,1
yxbfmwnnpqx[.]biz,Nymaim_DGA,1
plhthpcdmht[.]info,Nymaim_DGA,1
knvjyjtxfd[.]com,Nymaim_DGA,1
lrrpgghcfyjn[.]net,Nymaim_DGA,1
wzglcqfc[.]org,Nymaim_DGA,1
pmzgjghhfg[.]biz,Nymaim_DGA,1
dmhwfykqhjn[.]info,Nymaim_DGA,1
rdjdstczvspzfc[.]com,Nymaim_DGA,1
wjqbnjqjhmd[.]net,Nymaim_DGA,1
jrbzgfywkc[.]org,Nymaim_DGA,1
glzndgxcgcz[.]biz,Nymaim_DGA,1
zqqqlyxg[.]info,Nymaim_DGA,1
xhrxldzbng[.]com,Nymaim_DGA,1
mvjdbhqhhvfdv[.]net,Nymaim_DGA,1
hmchdcff[.]org,Nymaim_DGA,1
jdpgplmp[.]biz,Nymaim_DGA,1
tjjqghns[.]info,Nymaim_DGA,1
bnpxpzmm[.]com,Nymaim_DGA,1
mprwsqlwx[.]net,Nymaim_DGA,1
ccwpxdgwh[.]org,Nymaim_DGA,1
wrcprtpdgnytlp[.]biz,Nymaim_DGA,1
szmzknqnwzb[.]info,Nymaim_DGA,1
qknhklbfchypl[.]com,Nymaim_DGA,1
jfjzzzwxcl[.]net,Nymaim_DGA,1
yptjnptdrjd[.]org,Nymaim_DGA,1
ngzhqmvtzxwss[.]biz,Nymaim_DGA,1
dxnzgnmrckqfvk[.]info,Nymaim_DGA,1
ltlxvtfw[.]com,Nymaim_DGA,1
fbpqrpbtwwdkxs[.]net,Nymaim_DGA,1
rzmgjcwvkcld[.]org,Nymaim_DGA,1
ywrdmvyw[.]biz,Nymaim_DGA,1
cnyshzkpcd[.]info,Nymaim_DGA,1
ghrbpypnj[.]com,Nymaim_DGA,1
pxsjbfpf[.]net,Nymaim_DGA,1
cbwvzmfdzxvn[.]org,Nymaim_DGA,1
cdyhkmyhgdsmgn[.]biz,Nymaim_DGA,1
dgqgpkzk[.]info,Nymaim_DGA,1
cjxwbdrx[.]com,Nymaim_DGA,1
zmmkskxjzvbck[.]net,Nymaim_DGA,1
qqrynvsyjyjzj[.]org,Nymaim_DGA,1
rsfrsnhv[.]biz,Nymaim_DGA,1
qpywqncf[.]info,Nymaim_DGA,1
xjbgnrdnp[.]com,Nymaim_DGA,1
xnxhjbsh[.]net,Nymaim_DGA,1
xqkzyqkrhc[.]org,Nymaim_DGA,1
rchyspfgqjd[.]biz,Nymaim_DGA,1
txpcnydg[.]info,Nymaim_DGA,1
yckrxvmbmy[.]com,Nymaim_DGA,1
brqgcgffttsbrs[.]net,Nymaim_DGA,1
zlknqkydbgmcq[.]org,Nymaim_DGA,1
nbxjfvyk[.]biz,Nymaim_DGA,1
pwljzfjcvd[.]info,Nymaim_DGA,1
jfxwsktpmpkq[.]com,Nymaim_DGA,1
hsbkwmtvydghph[.]net,Nymaim_DGA,1
slwppdlcgclf[.]org,Nymaim_DGA,1
ssqxdcrcmvqh[.]biz,Nymaim_DGA,1
whbhvzbsgrky[.]info,Nymaim_DGA,1
bfwpbcfdfwcccd[.]com,Nymaim_DGA,1
tyqcgrlmg[.]net,Nymaim_DGA,1
ydvngyjnzppkxg[.]org,Nymaim_DGA,1
pnkmvhyddt[.]biz,Nymaim_DGA,1
fwpmhzhynptwvh[.]info,Nymaim_DGA,1
tgrvdzlzcfb[.]com,Nymaim_DGA,1
ffkznbwcrwvtw[.]net,Nymaim_DGA,1
xyvrxqwpxjq[.]org,Nymaim_DGA,1
hwbdsprp[.]biz,Nymaim_DGA,1
twbnrmpvxhrc[.]info,Nymaim_DGA,1
fknvjrwyfgmdz[.]com,Nymaim_DGA,1
nhmfpwfptzs[.]net,Nymaim_DGA,1
lyxhfbkkb[.]org,Nymaim_DGA,1
hbrvnmhf[.]biz,Nymaim_DGA,1
rbczdvfr[.]info,Nymaim_DGA,1
hpktgdtrjq[.]com,Nymaim_DGA,1
cpxxwwnqjfvmqt[.]net,Nymaim_DGA,1
ckfbyrpzrrtlb[.]org,Nymaim_DGA,1
wvklnnmcgwv[.]biz,Nymaim_DGA,1
nkxswtpzxw[.]info,Nymaim_DGA,1
fcnhcvgst[.]com,Nymaim_DGA,1
zrfsczjdwlgrvn[.]net,Nymaim_DGA,1
cvfyvcgsntc[.]org,Nymaim_DGA,1
hqwqdtngfwnzj[.]biz,Nymaim_DGA,1
xnrqvghmhxmf[.]info,Nymaim_DGA,1
kxyjvthkc[.]com,Nymaim_DGA,1
yxhnsfhkjdv[.]net,Nymaim_DGA,1
gnkczslvtc[.]org,Nymaim_DGA,1
sgjvwfvgdzfkc[.]biz,Nymaim_DGA,1
hnhkkygnqpq[.]info,Nymaim_DGA,1
chqrhmzd[.]com,Nymaim_DGA,1
nbzsgbfzwv[.]net,Nymaim_DGA,1
ppmmkzlyjcxlf[.]org,Nymaim_DGA,1
lkcdzwbfwbct[.]biz,Nymaim_DGA,1
xxkvxbms[.]info,Nymaim_DGA,1
zlzjbbvbcfzwfw[.]com,Nymaim_DGA,1
bgwqxxlzkcbryt[.]net,Nymaim_DGA,1
yhszbpswqjpxxg[.]org,Nymaim_DGA,1
xdmvhyltgwpk[.]biz,Nymaim_DGA,1
hvktwrnjr[.]info,Nymaim_DGA,1
mfnfzyvbhlc[.]com,Nymaim_DGA,1
ljzgfpwjhkdj[.]net,Nymaim_DGA,1
mtxpkkwvvg[.]org,Nymaim_DGA,1
pzkmlgzpmpsnt[.]biz,Nymaim_DGA,1
yrjdzsbvjbngv[.]info,Nymaim_DGA,1
twvtkcbg[.]com,Nymaim_DGA,1
ltdwzsct[.]net,Nymaim_DGA,1
tjqwdxtzlynbx[.]org,Nymaim_DGA,1
ckhpvdbs[.]biz,Nymaim_DGA,1
nlpdsgrpnhw[.]info,Nymaim_DGA,1
nknyzdch[.]com,Nymaim_DGA,1
mvflzymyvc[.]net,Nymaim_DGA,1
dlhvjxqwpzlkb[.]org,Nymaim_DGA,1
mccszcvzbtlpn[.]biz,Nymaim_DGA,1
pcytqwfzxsjhtt[.]info,Nymaim_DGA,1
jfvvcbtndy[.]com,Nymaim_DGA,1
hcpjkcjqrjk[.]net,Nymaim_DGA,1
zxxzczhgwxy[.]org,Nymaim_DGA,1
wjzsdrpcklw[.]biz,Nymaim_DGA,1
vvlhmspfnfpnmy[.]info,Nymaim_DGA,1
ppctlkdwncwv[.]com,Nymaim_DGA,1
lnnjzkspzncl[.]net,Nymaim_DGA,1
wgmmjjsymcc[.]org,Nymaim_DGA,1
kmffzdnct[.]biz,Nymaim_DGA,1
ytnyyfjh[.]info,Nymaim_DGA,1
zpclcjfwm[.]com,Nymaim_DGA,1
vxjsbtqyqbvrc[.]net,Nymaim_DGA,1
kgwzfmlwlyxfk[.]org,Nymaim_DGA,1
lzfwpgcgl[.]biz,Nymaim_DGA,1
vhdnqssgfq[.]info,Nymaim_DGA,1
flfhwqlhhc[.]com,Nymaim_DGA,1
zghssymhhmmv[.]net,Nymaim_DGA,1
wntrbsqwphlr[.]org,Nymaim_DGA,1
qqggbckjmbxcsf[.]biz,Nymaim_DGA,1
mcpzsbkbbm[.]info,Nymaim_DGA,1
xpjcnlynqdv[.]com,Nymaim_DGA,1
lhjhqnkbzvd[.]net,Nymaim_DGA,1
vhqcwxlkljhlyw[.]org,Nymaim_DGA,1
ybhhvmxy[.]biz,Nymaim_DGA,1
vpnlclnwyq[.]info,Nymaim_DGA,1
xkpzbjdvy[.]com,Nymaim_DGA,1
rsybnslxywv[.]net,Nymaim_DGA,1
lyyllnpjlcrj[.]org,Nymaim_DGA,1
lrstxbtf[.]biz,Nymaim_DGA,1
yrlspwtbkmlqrl[.]info,Nymaim_DGA,1
kyplcryqtzxz[.]com,Nymaim_DGA,1
ltqvrtqlz[.]net,Nymaim_DGA,1
pykfthscqzq[.]org,Nymaim_DGA,1
ymrndqhxkgrskl[.]biz,Nymaim_DGA,1
kxynsphxkl[.]info,Nymaim_DGA,1
lywmylmf[.]com,Nymaim_DGA,1
qklvfjxg[.]net,Nymaim_DGA,1
glpphsjg[.]org,Nymaim_DGA,1
cdfwbvbyml[.]biz,Nymaim_DGA,1
nlwtcglmfytw[.]info,Nymaim_DGA,1
kyqtfrnsgkt[.]com,Nymaim_DGA,1
wjfmzzmfxx[.]net,Nymaim_DGA,1
vbhfcdksts[.]org,Nymaim_DGA,1
lqlbvqrwxp[.]biz,Nymaim_DGA,1
fnkkvdyrbshtk[.]info,Nymaim_DGA,1
hdmnwbyv[.]com,Nymaim_DGA,1
rzblcmzn[.]net,Nymaim_DGA,1
pywgckfdztwm[.]org,Nymaim_DGA,1
lfxvbsdxrslkfk[.]biz,Nymaim_DGA,1
bggbntvlfx[.]info,Nymaim_DGA,1
hxyynrqcwgtwb[.]com,Nymaim_DGA,1
tkprzzxh[.]net,Nymaim_DGA,1
ydyzprgy[.]org,Nymaim_DGA,1
ypxzlyymzfxd[.]biz,Nymaim_DGA,1
lwkprlhvlzfrtk[.]info,Nymaim_DGA,1
dqdyqzcqkssjv[.]com,Nymaim_DGA,1
fjdvchrdbtl[.]net,Nymaim_DGA,1
vchvwtwwcr[.]org,Nymaim_DGA,1
sddtygyp[.]biz,Nymaim_DGA,1
wmslxdbwmnxtkg[.]info,Nymaim_DGA,1
kfcxqvqq[.]com,Nymaim_DGA,1
rhrqgbxqfwsbj[.]net,Nymaim_DGA,1
hrcbkqrpxzr[.]org,Nymaim_DGA,1
mhxqkgszd[.]biz,Nymaim_DGA,1
gvxnjpbsnq[.]info,Nymaim_DGA,1
twkxlyxrgqmwv[.]com,Nymaim_DGA,1
sdfmhnhw[.]net,Nymaim_DGA,1
wrwbnthmlw[.]org,Nymaim_DGA,1
vfpmwdnwn[.]biz,Nymaim_DGA,1
scwywcdjjt[.]info,Nymaim_DGA,1
gypvppvrlntbw[.]com,Nymaim_DGA,1
jyhvnrrfsyrn[.]net,Nymaim_DGA,1
wgwfpyskpt[.]org,Nymaim_DGA,1
qflgrsrrrr[.]biz,Nymaim_DGA,1
czjtkvsbqjx[.]info,Nymaim_DGA,1
zlycgljhjhdrc[.]com,Nymaim_DGA,1
vtrhmwmbf[.]net,Nymaim_DGA,1
vnbvdvryqjlj[.]org,Nymaim_DGA,1
rgqmlkwrkn[.]biz,Nymaim_DGA,1
mbqkcyqp[.]info,Nymaim_DGA,1
kcxqphxjcwnpw[.]com,Nymaim_DGA,1
qstzjwrjqvthst[.]net,Nymaim_DGA,1
ddzjjxdxyx[.]org,Nymaim_DGA,1
rvdnmrfmnm[.]biz,Nymaim_DGA,1
cfnwnxptdhhg[.]info,Nymaim_DGA,1
kttmwsgzv[.]com,Nymaim_DGA,1
glyknkdqfsnm[.]net,Nymaim_DGA,1
rqxrgtbwcjj[.]org,Nymaim_DGA,1
swmjtkwbhfdgg[.]biz,Nymaim_DGA,1
kqjfqylnkbsvf[.]info,Nymaim_DGA,1
fozoxybwzi[.]com,Dyre_DGA,1
hkhwdqpkliruvehi[.]net,Dyre_DGA,1
ojovszqjebitw[.]org,Dyre_DGA,1
ofobwfkhmtw[.]com,Dyre_DGA,1
dofedobubyfenc[.]net,Dyre_DGA,1
lgxkhazcrujmfazy[.]org,Dyre_DGA,1
wlqbafohqdwvwdqra[.]com,Dyre_DGA,1
ungnizgjalg[.]net,Dyre_DGA,1
boxsvebwdk[.]org,Dyre_DGA,1
fofonifmbkzwjabq[.]com,Dyre_DGA,1
oloxwferidcpk[.]net,Dyre_DGA,1
ohkbslmtuls[.]org,Dyre_DGA,1
borurmbwjwxclk[.]com,Dyre_DGA,1
dgrcvmrytshwhovk[.]net,Dyre_DGA,1
mfkpadufkjkfgzyts[.]org,Dyre_DGA,1
gfmvinsfgjk[.]com,Dyre_DGA,1
tshkrybwfe[.]net,Dyre_DGA,1
zcrehydsdevufexw[.]org,Dyre_DGA,1
cpgfgjejoncfs[.]com,Dyre_DGA,1
ariferohwts[.]net,Dyre_DGA,1
betmhshmbsvmlc[.]org,Dyre_DGA,1
dmxylwbubybkryhc[.]com,Dyre_DGA,1
mveloburqvyxktefc[.]net,Dyre_DGA,1
mrwhuzulwlo[.]org,Dyre_DGA,1
rcjgzibuxm[.]com,Dyre_DGA,1
nwvidijktwnotmvg[.]net,Dyre_DGA,1
qpybmpiradqrw[.]org,Dyre_DGA,1
qvohapklqfw[.]com,Dyre_DGA,1
xqzsvytudgzkjg[.]net,Dyre_DGA,1
lwfkralspanyfili[.]org,Dyre_DGA,1
arwjqhgfuryjudmfy[.]com,Dyre_DGA,1
qtkzspcpsjm[.]net,Dyre_DGA,1
lwhkjerore[.]org,Dyre_DGA,1
xebgfqvoxqxqrihs[.]com,Dyre_DGA,1
kjkbihobwpcly[.]net,Dyre_DGA,1
yxanylotovm[.]org,Dyre_DGA,1
nyrencjqfgtorg[.]com,Dyre_DGA,1
bejkbgverctorefm[.]net,Dyre_DGA,1
ahwtkhgzebgzizqpi[.]org,Dyre_DGA,1
eronanylmva[.]com,Dyre_DGA,1
lyrkronazw[.]net,Dyre_DGA,1
xqvmrwtmbwhmxktw[.]org,Dyre_DGA,1
urgjepohwrypg[.]com,Dyre_DGA,1
svmxixuvshi[.]net,Dyre_DGA,1
fanolknutkngxs[.]org,Dyre_DGA,1
tcncfalwbgrubofi[.]com,Dyre_DGA,1
ifmrwlcjehmdyhotc[.]net,Dyre_DGA,1
svorajutapm[.]org,Dyre_DGA,1
zczedqbyhq[.]com,Dyre_DGA,1
lknyruvelajmjmra[.]net,Dyre_DGA,1
