ioc,signature,total_hits
gfsxy[.]org,Tinba_DGA,1
ylyt[.]ru,Tinba_DGA,1
qxuhsle[.]biz,Tinba_DGA,1
uvqnsv[.]com,Tinba_DGA,1
edqvu[.]net,Tinba_DGA,1
otmz[.]org,Tinba_DGA,1
opwlspi[.]ru,Tinba_DGA,1
ahibyv[.]biz,Tinba_DGA,1
wtyxg[.]com,Tinba_DGA,1
ungt[.]net,Tinba_DGA,1
mjgzgby[.]org,Tinba_DGA,1
svituh[.]ru,Tinba_DGA,1
shwfe[.]biz,Tinba_DGA,1
avsv[.]com,Tinba_DGA,1
wjopqtq[.]net,Tinba_DGA,1
kfwlid[.]org,Tinba_DGA,1
ejaru[.]ru,Tinba_DGA,1
olad[.]biz,Tinba_DGA,1
qdgjixy[.]com,Tinba_DGA,1
azyfix[.]net,Tinba_DGA,1
wluha[.]org,Tinba_DGA,1
kfkt[.]ru,Tinba_DGA,1
yxqzkzm[.]biz,Tinba_DGA,1
ktwxav[.]com,Tinba_DGA,1
mfkbi[.]net,Tinba_DGA,1
qjgr[.]org,Tinba_DGA,1
wxmnkhc[.]ru,Tinba_DGA,1
ezmlmv[.]biz,Tinba_DGA,1
ybgha[.]com,Tinba_DGA,1
ghav[.]net,Tinba_DGA,1
ansdcze[.]org,Tinba_DGA,1
yrsbaz[.]ru,Tinba_DGA,1
stuty[.]biz,Tinba_DGA,1
ebgz[.]com,Tinba_DGA,1
sxwduri[.]net,Tinba_DGA,1
cvifsl[.]org,Tinba_DGA,1
mdexi[.]ru,Tinba_DGA,1
mvqz[.]biz,Tinba_DGA,1
yvihmzm[.]com,Tinba_DGA,1
ifkzwl[.]net,Tinba_DGA,1
uzyju[.]org,Tinba_DGA,1
ijol[.]ru,Tinba_DGA,1
afwzwjc[.]biz,Tinba_DGA,1
ctihmz[.]com,Tinba_DGA,1
afmfw[.]net,Tinba_DGA,1
wheb[.]org,Tinba_DGA,1
ytavsjk[.]ru,Tinba_DGA,1
sjexsb[.]biz,Tinba_DGA,1
otite[.]com,Tinba_DGA,1
yjal[.]net,Tinba_DGA,1
exqfcvc[.]org,Tinba_DGA,1
yxmdif[.]ru,Tinba_DGA,1
ujatq[.]biz,Tinba_DGA,1
ypkp[.]com,Tinba_DGA,1
uvefexk[.]net,Tinba_DGA,1
cfcruf[.]org,Tinba_DGA,1
alylq[.]ru,Tinba_DGA,1
wbwl[.]biz,Tinba_DGA,1
qpihedy[.]com,Tinba_DGA,1
svyrgz[.]net,Tinba_DGA,1
ububu[.]org,Tinba_DGA,1
olip[.]ru,Tinba_DGA,1
ejohypa[.]biz,Tinba_DGA,1
cfgfcf[.]com,Tinba_DGA,1
ydmhc[.]net,Tinba_DGA,1
ehwd[.]org,Tinba_DGA,1
ktyzyfq[.]ru,Tinba_DGA,1
ynozkz[.]biz,Tinba_DGA,1
ctino[.]com,Tinba_DGA,1
gvin[.]net,Tinba_DGA,1
mvcnafo[.]org,Tinba_DGA,1
ihcfab[.]ru,Tinba_DGA,1
atkda[.]biz,Tinba_DGA,1
etat[.]com,Tinba_DGA,1
gtujujc[.]net,Tinba_DGA,1
slsjox[.]org,Tinba_DGA,1
wdopa[.]ru,Tinba_DGA,1
sxmh[.]biz,Tinba_DGA,1
cfolwlg[.]com,Tinba_DGA,1
mfmpst[.]net,Tinba_DGA,1
mjkpe[.]org,Tinba_DGA,1
cnuv[.]ru,Tinba_DGA,1
ghelstq[.]biz,Tinba_DGA,1
qfwvkl[.]com,Tinba_DGA,1
fcbxkyqh[.]com,Nymaim_DGA,1
qhnnrjhzyvyf[.]net,Nymaim_DGA,1
kvbynzxtlhqpy[.]org,Nymaim_DGA,1
ncyrdxwthwld[.]biz,Nymaim_DGA,1
rwkrhbpzzymh[.]info,Nymaim_DGA,1
dxqjgtbxgr[.]com,Nymaim_DGA,1
vncvlyhdgrwzs[.]net,Nymaim_DGA,1
gxhtrmbmtjlsn[.]org,Nymaim_DGA,1
vzsxthpnh[.]biz,Nymaim_DGA,1
gcnvshsmxyj[.]info,Nymaim_DGA,1
nwbnmnvfbtzrbm[.]com,Nymaim_DGA,1
dwswqcfzv[.]net,Nymaim_DGA,1
cxpbvwwmh[.]org,Nymaim_DGA,1
cnvnxbbwg[.]biz,Nymaim_DGA,1
yvjwtqttpysp[.]info,Nymaim_DGA,1
chdjlpzbpyss[.]com,Nymaim_DGA,1
ykpxlrlkjkwfrt[.]net,Nymaim_DGA,1
sxzkcbhpxqtzl[.]org,Nymaim_DGA,1
xlgsgjzhxvld[.]biz,Nymaim_DGA,1
kdqndrpy[.]info,Nymaim_DGA,1
hbqjbpznr[.]com,Nymaim_DGA,1
hlnrpkztt[.]net,Nymaim_DGA,1
ttlnsmkgrcdbp[.]org,Nymaim_DGA,1
hnwxxksbk[.]biz,Nymaim_DGA,1
hwsffhln[.]info,Nymaim_DGA,1
kcctpjxyq[.]com,Nymaim_DGA,1
zwzxpymtpqvvv[.]net,Nymaim_DGA,1
xjwbtfjxvm[.]org,Nymaim_DGA,1
rpfyzgnchrk[.]biz,Nymaim_DGA,1
gjlsqqtft[.]info,Nymaim_DGA,1
wbfcfdswqbfq[.]com,Nymaim_DGA,1
qsrdftdc[.]net,Nymaim_DGA,1
dlrxvhysrpp[.]org,Nymaim_DGA,1
pwksmmrcjp[.]biz,Nymaim_DGA,1
mqcxdhqtngpr[.]info,Nymaim_DGA,1
srggflzpcd[.]com,Nymaim_DGA,1
bwgxkrlpwq[.]net,Nymaim_DGA,1
nrwpfwwrzrjmw[.]org,Nymaim_DGA,1
qnzfxxvfmncybz[.]biz,Nymaim_DGA,1
lhwnmtzppw[.]info,Nymaim_DGA,1
wljdszzmk[.]com,Nymaim_DGA,1
sqnylngy[.]net,Nymaim_DGA,1
mggzhxqjxsqsl[.]org,Nymaim_DGA,1
tfctjvbynw[.]biz,Nymaim_DGA,1
xcmtcbvzszzxg[.]info,Nymaim_DGA,1
hgqfwcthmm[.]com,Nymaim_DGA,1
ktflgrfp[.]net,Nymaim_DGA,1
gkmrrwplnw[.]org,Nymaim_DGA,1
mhdgpgsb[.]biz,Nymaim_DGA,1
frgjlywtfnnth[.]info,Nymaim_DGA,1
jdmspkhvdxtm[.]com,Nymaim_DGA,1
mvcxyzbhz[.]net,Nymaim_DGA,1
mstrdfmnfjx[.]org,Nymaim_DGA,1
bvdgfhxpc[.]biz,Nymaim_DGA,1
pchnspcpjfl[.]info,Nymaim_DGA,1
zyhhxllp[.]com,Nymaim_DGA,1
hztxzjbw[.]net,Nymaim_DGA,1
kkcmwdzglp[.]org,Nymaim_DGA,1
wbkqpmyncxyp[.]biz,Nymaim_DGA,1
whwtnldtwbkj[.]info,Nymaim_DGA,1
pxrqqtzj[.]com,Nymaim_DGA,1
zdrjmywm[.]net,Nymaim_DGA,1
wvlcnlkyvcjmyz[.]org,Nymaim_DGA,1
gwvrtqdqpk[.]biz,Nymaim_DGA,1
bkmyssth[.]info,Nymaim_DGA,1
sbmqrhczxpv[.]com,Nymaim_DGA,1
xsythpwwgcxfz[.]net,Nymaim_DGA,1
gpqpbplpqslnpt[.]org,Nymaim_DGA,1
wxftfdfr[.]biz,Nymaim_DGA,1
rrfzybwbzgyck[.]info,Nymaim_DGA,1
jthmlpxsf[.]com,Nymaim_DGA,1
slylsfljgxxw[.]net,Nymaim_DGA,1
wzkfrnjrgyyg[.]org,Nymaim_DGA,1
vrghrmmtj[.]biz,Nymaim_DGA,1
vsvhsqgzjfjgv[.]info,Nymaim_DGA,1
jlyqvjhfpnbl[.]com,Nymaim_DGA,1
pzfpvwhd[.]net,Nymaim_DGA,1
gpmyfdgxnrwzp[.]org,Nymaim_DGA,1
qsswqmln[.]biz,Nymaim_DGA,1
bbrpnpdlpwjpr[.]info,Nymaim_DGA,1
fqwwthxycnppvk[.]com,Nymaim_DGA,1
ycylyrqrxz[.]net,Nymaim_DGA,1
zljgkcrfk[.]org,Nymaim_DGA,1
xjhkttqvb[.]biz,Nymaim_DGA,1
gqvmtwlz[.]info,Nymaim_DGA,1
xmcvndsht[.]com,Nymaim_DGA,1
rgkklqkj[.]net,Nymaim_DGA,1
nqlwwzswxs[.]org,Nymaim_DGA,1
xhskspqhs[.]biz,Nymaim_DGA,1
zmsntdwpxqbkp[.]info,Nymaim_DGA,1
yggqcmmtlyzj[.]com,Nymaim_DGA,1
bvpsqgqfhpcccn[.]net,Nymaim_DGA,1
srgcspvnyjvyk[.]org,Nymaim_DGA,1
twbswbfgz[.]biz,Nymaim_DGA,1
cfzvcfbpqvww[.]info,Nymaim_DGA,1
zjvdcnwkkdkh[.]com,Nymaim_DGA,1
nwrqdhkfzx[.]net,Nymaim_DGA,1
zmqgxklwgs[.]org,Nymaim_DGA,1
wgmvjjppgbjfj[.]biz,Nymaim_DGA,1
hltxfkqncmkzdb[.]info,Nymaim_DGA,1
dmpjlpwb[.]com,Nymaim_DGA,1
dyttpqlp[.]net,Nymaim_DGA,1
zkgmfvjczyzcb[.]org,Nymaim_DGA,1
plnndnhs[.]biz,Nymaim_DGA,1
cdpmwhvwg[.]info,Nymaim_DGA,1
vbnjnnszhvpc[.]com,Nymaim_DGA,1
kmctqldt[.]net,Nymaim_DGA,1
pjnzmggmqmbfx[.]org,Nymaim_DGA,1
brkhcqtmpw[.]biz,Nymaim_DGA,1
ccvpbyjdxhdbc[.]info,Nymaim_DGA,1
fprdqwjxhy[.]com,Nymaim_DGA,1
nxhytfbxz[.]net,Nymaim_DGA,1
mywzhpvjxkhxkr[.]org,Nymaim_DGA,1
xmfstfjv[.]biz,Nymaim_DGA,1
gbdyzlxyvzh[.]info,Nymaim_DGA,1
hlttttywnyz[.]com,Nymaim_DGA,1
lttpynyttcl[.]net,Nymaim_DGA,1
cqyfnnslpp[.]org,Nymaim_DGA,1
zfwzgswwtkcxdk[.]biz,Nymaim_DGA,1
vwmgzdswx[.]info,Nymaim_DGA,1
vxsmzqnz[.]com,Nymaim_DGA,1
pqdwstmngxnsk[.]net,Nymaim_DGA,1
tffbmtgpgwslq[.]org,Nymaim_DGA,1
cwlqyqzhb[.]biz,Nymaim_DGA,1
mlzylkhftvh[.]info,Nymaim_DGA,1
vxqjwxqjqt[.]com,Nymaim_DGA,1
bkdvkwljxh[.]net,Nymaim_DGA,1
pqtpvdklmct[.]org,Nymaim_DGA,1
fvbxtffwpgzck[.]biz,Nymaim_DGA,1
snlghdtpmqh[.]info,Nymaim_DGA,1
fqphscbknggxf[.]com,Nymaim_DGA,1
gdrjmjnvqrw[.]net,Nymaim_DGA,1
mdwqqzgsk[.]org,Nymaim_DGA,1
vzrqfswhgjn[.]biz,Nymaim_DGA,1
kkhmmsyhj[.]info,Nymaim_DGA,1
djjdpjpkq[.]com,Nymaim_DGA,1
nbfynvskfhbdj[.]net,Nymaim_DGA,1
ffgtlgyb[.]org,Nymaim_DGA,1
nztpxlkdttqj[.]biz,Nymaim_DGA,1
tclnszrg[.]info,Nymaim_DGA,1
gmbdvtjtnrr[.]com,Nymaim_DGA,1
qmsfdsmzp[.]net,Nymaim_DGA,1
fwjydhndgkq[.]org,Nymaim_DGA,1
lmhpvgvclx[.]biz,Nymaim_DGA,1
csbzvdbqcpqty[.]info,Nymaim_DGA,1
cfjvvzwyvckywf[.]com,Nymaim_DGA,1
tdfnspmhyyq[.]net,Nymaim_DGA,1
mvxwzqqgqpyc[.]org,Nymaim_DGA,1
dfncpzsrnczdcv[.]biz,Nymaim_DGA,1
yglntqvdtbzdy[.]info,Nymaim_DGA,1
xsnbrkqcfn[.]com,Nymaim_DGA,1
hzfxrlvsc[.]net,Nymaim_DGA,1
yntvqcdrmt[.]org,Nymaim_DGA,1
lscmyqzhzd[.]biz,Nymaim_DGA,1
nnllvpknxqjwxq[.]info,Nymaim_DGA,1
chrlvlvykrlrjd[.]com,Nymaim_DGA,1
zwtbkncjxvz[.]net,Nymaim_DGA,1
gmknmxpxx[.]org,Nymaim_DGA,1
lyztgbmkgssn[.]biz,Nymaim_DGA,1
ffxcxjmcwryytw[.]info,Nymaim_DGA,1
hxhnpyhrtky[.]com,Nymaim_DGA,1
cqqjnyrgjpt[.]net,Nymaim_DGA,1
rbjfnfkdm[.]org,Nymaim_DGA,1
mbcdtcrxtqzp[.]biz,Nymaim_DGA,1
yknsdpgy[.]info,Nymaim_DGA,1
pcsszzcfsn[.]com,Nymaim_DGA,1
zbhxcryrlbzwg[.]net,Nymaim_DGA,1
rtpsqhxhnkdb[.]org,Nymaim_DGA,1
syqbvqqn[.]biz,Nymaim_DGA,1
fqswhzznglqspc[.]info,Nymaim_DGA,1
ffjsqcfdmtq[.]com,Nymaim_DGA,1
szvhrvnwqtvmw[.]net,Nymaim_DGA,1
jmvpkgfxj[.]org,Nymaim_DGA,1
zwdbgmvbb[.]biz,Nymaim_DGA,1
bhycrtddk[.]info,Nymaim_DGA,1
ncrxcmwgvf[.]com,Nymaim_DGA,1
vwwlzmqwdjnmjv[.]net,Nymaim_DGA,1
jpqmvdntb[.]org,Nymaim_DGA,1
grdxjlpgphvcnv[.]biz,Nymaim_DGA,1
qyvvvksskm[.]info,Nymaim_DGA,1
pnwjxxckdyf[.]com,Nymaim_DGA,1
yjngcqwfqmtvp[.]net,Nymaim_DGA,1
dnwdthxglnh[.]org,Nymaim_DGA,1
mdcxnxnjyjhtl[.]biz,Nymaim_DGA,1
mjkvygsqjpjtk[.]info,Nymaim_DGA,1
nhxftbxbt[.]com,Nymaim_DGA,1
dpvrgkwfyt[.]net,Nymaim_DGA,1
xlbnlrxdqtyfp[.]org,Nymaim_DGA,1
rpvsrsmlnscw[.]biz,Nymaim_DGA,1
qlgcvzht[.]info,Nymaim_DGA,1
twtbjxjnmfrjxh[.]com,Nymaim_DGA,1
gvlhctbbmm[.]net,Nymaim_DGA,1
ffwnbxhmc[.]org,Nymaim_DGA,1
dwsjscxmywjtf[.]biz,Nymaim_DGA,1
ffqnfhbtm[.]info,Nymaim_DGA,1
qjkbstdjz[.]com,Nymaim_DGA,1
cvsxyqqz[.]net,Nymaim_DGA,1
mffvmwvfwsp[.]org,Nymaim_DGA,1
bhztydfhccgt[.]biz,Nymaim_DGA,1
rvffxclbwfgn[.]info,Nymaim_DGA,1
dgtjklxmzhcs[.]com,Nymaim_DGA,1
ckqdvprlxzqmw[.]net,Nymaim_DGA,1
yftxmdhjqqts[.]org,Nymaim_DGA,1
bslmqyjtlntxl[.]biz,Nymaim_DGA,1
lsnwcvvxm[.]info,Nymaim_DGA,1
mkwynzhmqwmpg[.]com,Nymaim_DGA,1
gfhdzfrvclcg[.]net,Nymaim_DGA,1
csdgygqffdgp[.]org,Nymaim_DGA,1
ydpccqbcnqzwzw[.]biz,Nymaim_DGA,1
dkjgtgjpst[.]info,Nymaim_DGA,1
flsrbmjsmt[.]com,Nymaim_DGA,1
hgppsckx[.]net,Nymaim_DGA,1
ynmxqfrfpkmth[.]org,Nymaim_DGA,1
wltptcfmr[.]biz,Nymaim_DGA,1
mgpybscm[.]info,Nymaim_DGA,1
jlnqvnymgjhpwl[.]com,Nymaim_DGA,1
stbznpkszd[.]net,Nymaim_DGA,1
qlwghhpq[.]org,Nymaim_DGA,1
mnfqjlrlxv[.]biz,Nymaim_DGA,1
clwtlrcb[.]info,Nymaim_DGA,1
fxlrxvbjffy[.]com,Nymaim_DGA,1
hlhbdpxrdkztp[.]net,Nymaim_DGA,1
vvvwksgzhy[.]org,Nymaim_DGA,1
pghspcgs[.]biz,Nymaim_DGA,1
ntlyttnbnf[.]info,Nymaim_DGA,1
mpzphgsgbwk[.]com,Nymaim_DGA,1
rnznjnzrgfdcsd[.]net,Nymaim_DGA,1
fqtxmxctldrnvd[.]org,Nymaim_DGA,1
qycvzxfnj[.]biz,Nymaim_DGA,1
rcznhmjmfbk[.]info,Nymaim_DGA,1
wdnvxkyv[.]com,Nymaim_DGA,1
dprdnhyzz[.]net,Nymaim_DGA,1
cyqsqnff[.]org,Nymaim_DGA,1
grrzxfpstttg[.]biz,Nymaim_DGA,1
nsrqlzpqg[.]info,Nymaim_DGA,1
fclbmjkgpxrk[.]com,Nymaim_DGA,1
srvtsqrgtc[.]net,Nymaim_DGA,1
dmvhffhq[.]org,Nymaim_DGA,1
czgtjztqhsh[.]biz,Nymaim_DGA,1
vxcqhvcqyxy[.]info,Nymaim_DGA,1
xylcdqyyfxsvch[.]com,Nymaim_DGA,1
ppsxwtgb[.]net,Nymaim_DGA,1
xxrcnkbgkcjxlg[.]org,Nymaim_DGA,1
smfvybsqlp[.]biz,Nymaim_DGA,1
cphzpdxtqkcgv[.]info,Nymaim_DGA,1
pyxvhdczkhstr[.]com,Nymaim_DGA,1
jylctjnqjc[.]net,Nymaim_DGA,1
cpmghpchjlgs[.]org,Nymaim_DGA,1
ndpwflfyvfd[.]biz,Nymaim_DGA,1
zvtkzrqc[.]info,Nymaim_DGA,1
pzxlkzqy[.]com,Nymaim_DGA,1
qlmrpdxlzfp[.]net,Nymaim_DGA,1
fbblcdkbrz[.]org,Nymaim_DGA,1
pzhpnnzhyhsyzk[.]biz,Nymaim_DGA,1
dszsrhvm[.]info,Nymaim_DGA,1
tycjxklpcmxng[.]com,Nymaim_DGA,1
wfbfpwsrk[.]net,Nymaim_DGA,1
twhdtvpshbjbw[.]org,Nymaim_DGA,1
frqdwpzbcxlzc[.]biz,Nymaim_DGA,1
dgtljczhkh[.]info,Nymaim_DGA,1
ypjdmlwglcvvd[.]com,Nymaim_DGA,1
lgnckggtyk[.]net,Nymaim_DGA,1
ctghbwslqr[.]org,Nymaim_DGA,1
hqkwbcnvvhcpm[.]biz,Nymaim_DGA,1
hkjssywzsnc[.]info,Nymaim_DGA,1
clcplxzgsk[.]com,Nymaim_DGA,1
hgsxgtbwlbf[.]net,Nymaim_DGA,1
klzkytgmtmcpk[.]org,Nymaim_DGA,1
cdypwphbtxtc[.]biz,Nymaim_DGA,1
lwpmnvnhgf[.]info,Nymaim_DGA,1
ygfrstfpvpnh[.]com,Nymaim_DGA,1
nkknhcwntwpbt[.]net,Nymaim_DGA,1
tntytrhxxgf[.]org,Nymaim_DGA,1
vpwsjkzrkyky[.]biz,Nymaim_DGA,1
lbdqbhgr[.]info,Nymaim_DGA,1
slfyqpzpttp[.]com,Nymaim_DGA,1
bpvqjmlx[.]net,Nymaim_DGA,1
lcytwnbjktfl[.]org,Nymaim_DGA,1
jrftmhbsvtjjn[.]biz,Nymaim_DGA,1
nbnqtnxlxwhss[.]info,Nymaim_DGA,1
hsdhylqdzznrcw[.]com,Nymaim_DGA,1
ltxhywgchsj[.]net,Nymaim_DGA,1
hpwxtvrcclzsjy[.]org,Nymaim_DGA,1
qxprnfwrxrj[.]biz,Nymaim_DGA,1
crmjjrqsry[.]info,Nymaim_DGA,1
pxjmtlkgh[.]com,Nymaim_DGA,1
vhhxbjjnvmwll[.]net,Nymaim_DGA,1
ghwpmnmdfhmhww[.]org,Nymaim_DGA,1
gcbvpgtbszcjnh[.]biz,Nymaim_DGA,1
tksdkmrtcfnk[.]info,Nymaim_DGA,1
cnlkzwmtdg[.]com,Nymaim_DGA,1
lrwmrlbsvw[.]net,Nymaim_DGA,1
gxncgxcyqkxhds[.]org,Nymaim_DGA,1
phxkhhylfqft[.]biz,Nymaim_DGA,1
pgnjlbkrlv[.]info,Nymaim_DGA,1
tbhlmrgw[.]com,Nymaim_DGA,1
lggkvrblf[.]net,Nymaim_DGA,1
vrlckykpb[.]org,Nymaim_DGA,1
gbbrqlbp[.]biz,Nymaim_DGA,1
wmqrdtncmvy[.]info,Nymaim_DGA,1
gsgpljckvk[.]com,Nymaim_DGA,1
xzplndpyxl[.]net,Nymaim_DGA,1
lzzpcqnwtnwzz[.]org,Nymaim_DGA,1
yzxlbmrs[.]biz,Nymaim_DGA,1
jtmhdtbds[.]info,Nymaim_DGA,1
zshfvxxrlwvxj[.]com,Nymaim_DGA,1
mfgxnqfyx[.]net,Nymaim_DGA,1
khnsddvrvp[.]org,Nymaim_DGA,1
tbkklbnkknwm[.]biz,Nymaim_DGA,1
gylwvpfzv[.]info,Nymaim_DGA,1
jqrdrhmb[.]com,Nymaim_DGA,1
stqzfgndjmbj[.]net,Nymaim_DGA,1
drzpjqptf[.]org,Nymaim_DGA,1
cnpggttcnnffc[.]biz,Nymaim_DGA,1
mbzyvtvq[.]info,Nymaim_DGA,1
sjzjggcwdnphc[.]com,Nymaim_DGA,1
npzgkqpnrsvfj[.]net,Nymaim_DGA,1
zmssmtbcklb[.]org,Nymaim_DGA,1
gntjknkg[.]biz,Nymaim_DGA,1
lxdgqdhz[.]info,Nymaim_DGA,1
wkjttjlv[.]com,Nymaim_DGA,1
fvhtxmdnk[.]net,Nymaim_DGA,1
jhpnctrrzpzmh[.]org,Nymaim_DGA,1
sjqjlftyp[.]biz,Nymaim_DGA,1
lxpqdxzwn[.]info,Nymaim_DGA,1
hvgtpdfs[.]com,Nymaim_DGA,1
qqktdndtbb[.]net,Nymaim_DGA,1
qjgtynxyzmbbqh[.]org,Nymaim_DGA,1
zsddrwtbqtpl[.]biz,Nymaim_DGA,1
lgnhtqpgd[.]info,Nymaim_DGA,1
ffjczfcw[.]com,Nymaim_DGA,1
fdydzykf[.]net,Nymaim_DGA,1
cynqnrxxhjrl[.]org,Nymaim_DGA,1
vxkklzdhbrl[.]biz,Nymaim_DGA,1
pzsvhktxnq[.]info,Nymaim_DGA,1
nzbwyqdsnyyyt[.]com,Nymaim_DGA,1
yhhqqbsbwj[.]net,Nymaim_DGA,1
vmjhnftb[.]org,Nymaim_DGA,1
htwxszlgnsvz[.]biz,Nymaim_DGA,1
wwrmhxkgfczs[.]info,Nymaim_DGA,1
kqdsxtmcrsv[.]com,Nymaim_DGA,1
qhrzfpbdbhng[.]net,Nymaim_DGA,1
bkvczyjfr[.]org,Nymaim_DGA,1
chtjnmbytnsdy[.]biz,Nymaim_DGA,1
bdfnppywn[.]info,Nymaim_DGA,1
kdsptqtc[.]com,Nymaim_DGA,1
cwryjbgxl[.]net,Nymaim_DGA,1
tlmnzkcmttpy[.]org,Nymaim_DGA,1
bmsynwyb[.]biz,Nymaim_DGA,1
trpdpxkhfhhpd[.]info,Nymaim_DGA,1
lqkgddhqdg[.]com,Nymaim_DGA,1
qkdzdykqycq[.]net,Nymaim_DGA,1
sknwmtkyzxfvlh[.]org,Nymaim_DGA,1
wlxswtkxvryzgp[.]biz,Nymaim_DGA,1
yjnqnhpz[.]info,Nymaim_DGA,1
lyptyyvmszpybj[.]com,Nymaim_DGA,1
ddymkygsnvwfw[.]net,Nymaim_DGA,1
sjpxhwprvxvkmt[.]org,Nymaim_DGA,1
dhykfrzkjwzqzd[.]biz,Nymaim_DGA,1
gcnmlwpxrrjwt[.]info,Nymaim_DGA,1
gyshrsmqn[.]com,Nymaim_DGA,1
sdxbbfvlnlnwtl[.]net,Nymaim_DGA,1
xvkkpbrdbmvymw[.]org,Nymaim_DGA,1
gjgymhhztcwbx[.]biz,Nymaim_DGA,1
gwrccqcxy[.]info,Nymaim_DGA,1
flssmzrjrnjh[.]com,Nymaim_DGA,1
wgqclbqnr[.]net,Nymaim_DGA,1
cslwfxrsqtrmbv[.]org,Nymaim_DGA,1
yjtzvrgxmzh[.]biz,Nymaim_DGA,1
vqctzjlclmhn[.]info,Nymaim_DGA,1
wsbljhqtscd[.]com,Nymaim_DGA,1
jfdsprnfpntt[.]net,Nymaim_DGA,1
wfkvplyjhqxz[.]org,Nymaim_DGA,1
jdslbdxn[.]biz,Nymaim_DGA,1
mbqgnhfqwrg[.]info,Nymaim_DGA,1
qwnnmhlvgjcln[.]com,Nymaim_DGA,1
bwqblhzkdd[.]net,Nymaim_DGA,1
chzvjtkknybs[.]org,Nymaim_DGA,1
vqrtmlxfz[.]biz,Nymaim_DGA,1
ydskvffbzgrzcl[.]info,Nymaim_DGA,1
dmpwrphw[.]com,Nymaim_DGA,1
rplrwmzcqp[.]net,Nymaim_DGA,1
zmhtflqkzmbvx[.]org,Nymaim_DGA,1
xmylgntysttsp[.]biz,Nymaim_DGA,1
rpzmyzppswjmt[.]info,Nymaim_DGA,1
hzghmpxlplvqw[.]com,Nymaim_DGA,1
lbzwdcpyv[.]net,Nymaim_DGA,1
cflsykxrhm[.]org,Nymaim_DGA,1
hkryjbvhy[.]biz,Nymaim_DGA,1
dkxcbxbmdgw[.]info,Nymaim_DGA,1
qsfqvzwdwy[.]com,Nymaim_DGA,1
jgqlnbgnmltd[.]net,Nymaim_DGA,1
mwfzxkkw[.]org,Nymaim_DGA,1
pnrtxjjbmgwb[.]biz,Nymaim_DGA,1
typvbzchffz[.]info,Nymaim_DGA,1
llzvgwgh[.]com,Nymaim_DGA,1
rpyqtmjzbkcyhy[.]net,Nymaim_DGA,1
mvjjkqypvd[.]org,Nymaim_DGA,1
gxmfmfthdh[.]biz,Nymaim_DGA,1
wcgxftxbs[.]info,Nymaim_DGA,1
fituhwrytkze[.]com,Dyre_DGA,1
vmnwzwnatulcbg[.]net,Dyre_DGA,1
crilgrktspobolo[.]org,Dyre_DGA,1
atetozcdydmbm[.]com,Dyre_DGA,1
hyzmlsvyhgfargfw[.]net,Dyre_DGA,1
rofwfqpgfgpalq[.]org,Dyre_DGA,1
mtwrqbwfsxw[.]com,Dyre_DGA,1
kxgtcdytafivo[.]net,Dyre_DGA,1
zqnatcnutqfk[.]org,Dyre_DGA,1
nujwnmpelyrmne[.]com,Dyre_DGA,1
uzwvmbsfkdczwby[.]net,Dyre_DGA,1
ujapabgvmxing[.]org,Dyre_DGA,1
pobgtihefmjczuhe[.]com,Dyre_DGA,1
lylotmxurspsba[.]net,Dyre_DGA,1
kxutohezunq[.]org,Dyre_DGA,1
gzyvktsfovenq[.]com,Dyre_DGA,1
bczybabgjqhk[.]net,Dyre_DGA,1
xmnwpufqrirohm[.]org,Dyre_DGA,1
gdkduvobsluhyne[.]com,Dyre_DGA,1
qlsponazmtyva[.]net,Dyre_DGA,1
nazmxudydcbkfgzc[.]org,Dyre_DGA,1
pmdutkvezcnubg[.]com,Dyre_DGA,1
yfkzydozkrg[.]net,Dyre_DGA,1
unwxqpgvsfazu[.]org,Dyre_DGA,1
vefizqletozw[.]com,Dyre_DGA,1
jcnwtklktelqba[.]net,Dyre_DGA,1
olspunsngpulunc[.]org,Dyre_DGA,1
abqbutknmlixc[.]com,Dyre_DGA,1
tubmpatobercdefs[.]net,Dyre_DGA,1
nobazmfcvwpcro[.]org,Dyre_DGA,1
wnazwranwxu[.]com,Dyre_DGA,1
ixkvmzopercne[.]net,Dyre_DGA,1
rmvenkhexmpu[.]org,Dyre_DGA,1
tehajujqxcdmri[.]com,Dyre_DGA,1
qvgtetspqfaxixw[.]net,Dyre_DGA,1
ehejcdgzwdgny[.]org,Dyre_DGA,1
tsjenadarqvenctc[.]com,Dyre_DGA,1
jefcdghovcdexy[.]net,Dyre_DGA,1
wxabotijyhu[.]org,Dyre_DGA,1
wlmvilubcbgxe[.]com,Dyre_DGA,1
lofilczazcbw[.]net,Dyre_DGA,1
hwrktobmfonspg[.]org,Dyre_DGA,1
klulifmhahyhgzw[.]com,Dyre_DGA,1
ezmhcvelwxuva[.]net,Dyre_DGA,1
jivevmjmdcpstexi[.]org,Dyre_DGA,1
deduhavyjuzexe[.]com,Dyre_DGA,1
slovubixavq[.]net,Dyre_DGA,1
gborsfexmzuls[.]org,Dyre_DGA,1
hufmjelktyni[.]com,Dyre_DGA,1
pobktsnsnipuho[.]net,Dyre_DGA,1
urwjencbshcvqxy[.]org,Dyre_DGA,1
yzkpgdmlaline[.]com,Dyre_DGA,1
bmdkrsfulmnuxatk[.]net,Dyre_DGA,1
largdcjyjypgns[.]org,Dyre_DGA,1
alcjmbihczg[.]com,Dyre_DGA,1
