ioc,signature,total_hits
axunyr[.]ru,Tinba_DGA,1
inyba[.]biz,Tinba_DGA,1
urkf[.]com,Tinba_DGA,1
itkvexa[.]net,Tinba_DGA,1
mrwhcn[.]org,Tinba_DGA,1
mhgnu[.]ru,Tinba_DGA,1
ovid[.]biz,Tinba_DGA,1
gxkngna[.]com,Tinba_DGA,1
qhslql[.]net,Tinba_DGA,1
mfuzy[.]org,Tinba_DGA,1
ubcj[.]ru,Tinba_DGA,1
stcbuva[.]biz,Tinba_DGA,1
opktgp[.]com,Tinba_DGA,1
gvule[.]net,Tinba_DGA,1
udkf[.]org,Tinba_DGA,1
qnkpwlw[.]ru,Tinba_DGA,1
utobiz[.]biz,Tinba_DGA,1
ufins[.]com,Tinba_DGA,1
exop[.]net,Tinba_DGA,1
mzsjqxs[.]org,Tinba_DGA,1
kfevwn[.]ru,Tinba_DGA,1
elevy[.]biz,Tinba_DGA,1
ctwb[.]com,Tinba_DGA,1
ufslevu[.]net,Tinba_DGA,1
ozcrmp[.]org,Tinba_DGA,1
qnqvq[.]ru,Tinba_DGA,1
onmj[.]biz,Tinba_DGA,1
mtsjevc[.]com,Tinba_DGA,1
wfqvgt[.]net,Tinba_DGA,1
otyny[.]org,Tinba_DGA,1
ghmz[.]ru,Tinba_DGA,1
gtkpgjc[.]biz,Tinba_DGA,1
cdwrgn[.]com,Tinba_DGA,1
wnsfe[.]net,Tinba_DGA,1
irsv[.]org,Tinba_DGA,1
mfsfwtg[.]ru,Tinba_DGA,1
cbgtcf[.]biz,Tinba_DGA,1
ynwhe[.]com,Tinba_DGA,1
ufwv[.]net,Tinba_DGA,1
ybizkjm[.]org,Tinba_DGA,1
ivslwz[.]ru,Tinba_DGA,1
stavs[.]biz,Tinba_DGA,1
snuz[.]com,Tinba_DGA,1
wryjsnm[.]net,Tinba_DGA,1
cvmvwj[.]org,Tinba_DGA,1
mdono[.]ru,Tinba_DGA,1
eled[.]biz,Tinba_DGA,1
stcdejc[.]com,Tinba_DGA,1
afodur[.]net,Tinba_DGA,1
wleve[.]org,Tinba_DGA,1
mhcb[.]ru,Tinba_DGA,1
cryjuro[.]biz,Tinba_DGA,1
mxofeb[.]com,Tinba_DGA,1
idmbk[.]net,Tinba_DGA,1
adad[.]org,Tinba_DGA,1
ydmlmrq[.]ru,Tinba_DGA,1
kjynwz[.]biz,Tinba_DGA,1
ehuvg[.]com,Tinba_DGA,1
ahyn[.]net,Tinba_DGA,1
ujshkbu[.]org,Tinba_DGA,1
exonmp[.]ru,Tinba_DGA,1
wnqlc[.]biz,Tinba_DGA,1
ixwj[.]com,Tinba_DGA,1
klwjyni[.]net,Tinba_DGA,1
odafez[.]org,Tinba_DGA,1
izevc[.]ru,Tinba_DGA,1
axcz[.]biz,Tinba_DGA,1
orarcju[.]com,Tinba_DGA,1
wpujsr[.]net,Tinba_DGA,1
sfupo[.]org,Tinba_DGA,1
alct[.]ru,Tinba_DGA,1
snupehu[.]biz,Tinba_DGA,1
ohstif[.]com,Tinba_DGA,1
yhgja[.]net,Tinba_DGA,1
kdub[.]org,Tinba_DGA,1
cfmjcza[.]ru,Tinba_DGA,1
qbczmh[.]biz,Tinba_DGA,1
sfsby[.]com,Tinba_DGA,1
qpox[.]net,Tinba_DGA,1
mzurytw[.]org,Tinba_DGA,1
qlepyh[.]ru,Tinba_DGA,1
epojs[.]biz,Tinba_DGA,1
qngd[.]com,Tinba_DGA,1
wxqvkbk[.]net,Tinba_DGA,1
oxupkt[.]org,Tinba_DGA,1
avgji[.]ru,Tinba_DGA,1
qvmz[.]biz,Tinba_DGA,1
whytkra[.]com,Tinba_DGA,1
oncxar[.]net,Tinba_DGA,1
ohapm[.]org,Tinba_DGA,1
kbsv[.]ru,Tinba_DGA,1
ghqlgbm[.]biz,Tinba_DGA,1
yhubyd[.]com,Tinba_DGA,1
lrvvqbbqjfpyz[.]com,Nymaim_DGA,1
lrbdgqfvnxkvw[.]net,Nymaim_DGA,1
xvwvhrpdtb[.]org,Nymaim_DGA,1
vskhbbnmdgzp[.]biz,Nymaim_DGA,1
yqkvnmrkm[.]info,Nymaim_DGA,1
ltdzncqyfn[.]com,Nymaim_DGA,1
drxdtgyrwxq[.]net,Nymaim_DGA,1
ypvgtzvtt[.]org,Nymaim_DGA,1
xrmcydvpvhkywk[.]biz,Nymaim_DGA,1
vvqbzkqgqxjmtl[.]info,Nymaim_DGA,1
jxlgmsrvr[.]com,Nymaim_DGA,1
tdsbncqrgnggpm[.]net,Nymaim_DGA,1
plfwgzsrqkg[.]org,Nymaim_DGA,1
kqygvwnk[.]biz,Nymaim_DGA,1
ppfqhcnmz[.]info,Nymaim_DGA,1
wrjddjdfqscp[.]com,Nymaim_DGA,1
kjgtfsyfrfxzy[.]net,Nymaim_DGA,1
frbqvrctfrjw[.]org,Nymaim_DGA,1
bsptblxsbbw[.]biz,Nymaim_DGA,1
rmvrcwpprs[.]info,Nymaim_DGA,1
gxmbpnnhzbntbx[.]com,Nymaim_DGA,1
bqlxwtlnnxpbgd[.]net,Nymaim_DGA,1
lvpzvyqgbbmmvd[.]org,Nymaim_DGA,1
pknyvqmpnmsbmg[.]biz,Nymaim_DGA,1
lnnczzklbmcfpn[.]info,Nymaim_DGA,1
ndgzdqxmjtmhw[.]com,Nymaim_DGA,1
rddsvntgfmd[.]net,Nymaim_DGA,1
lflgkctysdflfy[.]org,Nymaim_DGA,1
gvnrlwtmljn[.]biz,Nymaim_DGA,1
ccglvsds[.]info,Nymaim_DGA,1
kffptlrwqjy[.]com,Nymaim_DGA,1
fnqcgsxxwrzz[.]net,Nymaim_DGA,1
gcvbjwxmpkxj[.]org,Nymaim_DGA,1
dnkkgplf[.]biz,Nymaim_DGA,1
bnrbxmtg[.]info,Nymaim_DGA,1
nxtdbgrln[.]com,Nymaim_DGA,1
zqwbymzgvklf[.]net,Nymaim_DGA,1
cxmxdwvqr[.]org,Nymaim_DGA,1
fbmbrkgfkwyc[.]biz,Nymaim_DGA,1
rllkpqgxnz[.]info,Nymaim_DGA,1
vdnfmljthndqz[.]com,Nymaim_DGA,1
hssrffjwvbfqg[.]net,Nymaim_DGA,1
bclvktljbwg[.]org,Nymaim_DGA,1
dtrmsxwvdh[.]biz,Nymaim_DGA,1
ysftrbgptzx[.]info,Nymaim_DGA,1
zdqgyccrlfz[.]com,Nymaim_DGA,1
wzdmnfpnydxn[.]net,Nymaim_DGA,1
jkkwtmtbjyx[.]org,Nymaim_DGA,1
cxpqxcwfspnwgy[.]biz,Nymaim_DGA,1
lkbxmllcxyvzl[.]info,Nymaim_DGA,1
xzwzvyfdhpvtg[.]com,Nymaim_DGA,1
qvdfkzchjn[.]net,Nymaim_DGA,1
bkxrlnqlvjz[.]org,Nymaim_DGA,1
gzrcsmgbdk[.]biz,Nymaim_DGA,1
yshyqlkzfqkldw[.]info,Nymaim_DGA,1
zvsvhjltwffc[.]com,Nymaim_DGA,1
jzsnxcltjqcvym[.]net,Nymaim_DGA,1
tytqcwnfnlg[.]org,Nymaim_DGA,1
qsgyhpsvvxjrt[.]biz,Nymaim_DGA,1
ddfgtqtvtvrnv[.]info,Nymaim_DGA,1
tnjgqxzdghk[.]com,Nymaim_DGA,1
mfqhtkxb[.]net,Nymaim_DGA,1
jwhwfgmlrqcrkt[.]org,Nymaim_DGA,1
szhgjqlqjkr[.]biz,Nymaim_DGA,1
drstrsfjpg[.]info,Nymaim_DGA,1
pvtdksydbt[.]com,Nymaim_DGA,1
rwphnkhqgnw[.]net,Nymaim_DGA,1
vkvcqxvtgkgmqq[.]org,Nymaim_DGA,1
gzhflqrrch[.]biz,Nymaim_DGA,1
gsmbzbsmcwsf[.]info,Nymaim_DGA,1
wzvprjgzhbzfnf[.]com,Nymaim_DGA,1
qfltrcslkk[.]net,Nymaim_DGA,1
bkkmlccc[.]org,Nymaim_DGA,1
pqvmtbkldqn[.]biz,Nymaim_DGA,1
khytxyxykn[.]info,Nymaim_DGA,1
xqhjnqxlxc[.]com,Nymaim_DGA,1
gkbscdkmg[.]net,Nymaim_DGA,1
mrdktljrhnwgnh[.]org,Nymaim_DGA,1
wsvjcygwrgxd[.]biz,Nymaim_DGA,1
yyvxtpdbqrt[.]info,Nymaim_DGA,1
nhvbmnntlmhq[.]com,Nymaim_DGA,1
nbyyjsphjh[.]net,Nymaim_DGA,1
ymzyytqphws[.]org,Nymaim_DGA,1
cxpqfwsk[.]biz,Nymaim_DGA,1
dvklqtpnn[.]info,Nymaim_DGA,1
vrzckmjxw[.]com,Nymaim_DGA,1
hdlsxblkrmlrrs[.]net,Nymaim_DGA,1
znvhfhgmlzfsr[.]org,Nymaim_DGA,1
fgvzblhb[.]biz,Nymaim_DGA,1
bldhlpfbfpcwbx[.]info,Nymaim_DGA,1
tnkxgztktm[.]com,Nymaim_DGA,1
bkyhzzgkfzks[.]net,Nymaim_DGA,1
jdpswpttrmm[.]org,Nymaim_DGA,1
dzttsrnfnxc[.]biz,Nymaim_DGA,1
dhfzdfmvc[.]info,Nymaim_DGA,1
njlgnzlyfrvg[.]com,Nymaim_DGA,1
dnkrjfqpxbpk[.]net,Nymaim_DGA,1
nhsywqbscmdxyk[.]org,Nymaim_DGA,1
ncntpdjkmgclv[.]biz,Nymaim_DGA,1
ddmtcwfgnhlz[.]info,Nymaim_DGA,1
bhlhklmdqmgk[.]com,Nymaim_DGA,1
dwwzhqfm[.]net,Nymaim_DGA,1
vkhzycdwsrj[.]org,Nymaim_DGA,1
wkwqgfsxjdbt[.]biz,Nymaim_DGA,1
mqlwyfngm[.]info,Nymaim_DGA,1
zxyccsczmrt[.]com,Nymaim_DGA,1
hlxttcqkrfz[.]net,Nymaim_DGA,1
wmxttytdjdpzjq[.]org,Nymaim_DGA,1
hlqcjsqj[.]biz,Nymaim_DGA,1
wqvrmhzmk[.]info,Nymaim_DGA,1
rmygmccbsh[.]com,Nymaim_DGA,1
cjglgvghgkgj[.]net,Nymaim_DGA,1
wvwfzyghtjlsgk[.]org,Nymaim_DGA,1
ymrxcdhh[.]biz,Nymaim_DGA,1
dfwzkbnlp[.]info,Nymaim_DGA,1
kztkgpzllzzym[.]com,Nymaim_DGA,1
jqtxzxpkmrfvsx[.]net,Nymaim_DGA,1
bgqqycsgmy[.]org,Nymaim_DGA,1
gllfqblwvkjb[.]biz,Nymaim_DGA,1
nldjjmnwnxfggt[.]info,Nymaim_DGA,1
kwfttbcpcr[.]com,Nymaim_DGA,1
qxhqtlltjyjdtl[.]net,Nymaim_DGA,1
lqzzsdhlnkh[.]org,Nymaim_DGA,1
mrrgpqsjv[.]biz,Nymaim_DGA,1
wwsddwkkcm[.]info,Nymaim_DGA,1
mpsszfyvh[.]com,Nymaim_DGA,1
xytbmrpdszwq[.]net,Nymaim_DGA,1
tsffkjbgnkfj[.]org,Nymaim_DGA,1
cztztrhnsdnbn[.]biz,Nymaim_DGA,1
shfkwgsnbrgxhf[.]info,Nymaim_DGA,1
zbdhxnnfwvtmdw[.]com,Nymaim_DGA,1
zjggthrqxg[.]net,Nymaim_DGA,1
tswyzczcfbglml[.]org,Nymaim_DGA,1
wxbmkwlt[.]biz,Nymaim_DGA,1
hqwdscgbltyx[.]info,Nymaim_DGA,1
xsznmrkpkk[.]com,Nymaim_DGA,1
gkwstmhwhtk[.]net,Nymaim_DGA,1
pkrpkqhmmgt[.]org,Nymaim_DGA,1
dtjlsssbjn[.]biz,Nymaim_DGA,1
xnlhjfrr[.]info,Nymaim_DGA,1
lgppqwqytw[.]com,Nymaim_DGA,1
nlqpvvvg[.]net,Nymaim_DGA,1
vxwxjypth[.]org,Nymaim_DGA,1
ycjlysyfkmdv[.]biz,Nymaim_DGA,1
zzdzqnyztxcz[.]info,Nymaim_DGA,1
twyplspfqmkfm[.]com,Nymaim_DGA,1
dkpxkhzrdylh[.]net,Nymaim_DGA,1
qcsklpybj[.]org,Nymaim_DGA,1
kxgdsqdhndh[.]biz,Nymaim_DGA,1
cydkjdxpdhp[.]info,Nymaim_DGA,1
sfrkxqlz[.]com,Nymaim_DGA,1
rnygyhbx[.]net,Nymaim_DGA,1
lzlmqzlg[.]org,Nymaim_DGA,1
mclwdqcqjhq[.]biz,Nymaim_DGA,1
xdfkrlfqqcpmyt[.]info,Nymaim_DGA,1
yzdbzpmckvw[.]com,Nymaim_DGA,1
jdbjrdsgcwtqd[.]net,Nymaim_DGA,1
pzwbhyjczcmp[.]org,Nymaim_DGA,1
lmmvwyxwjsxq[.]biz,Nymaim_DGA,1
qzdmkjfsxnk[.]info,Nymaim_DGA,1
mgzrdvlmscxxh[.]com,Nymaim_DGA,1
pbgflrslwdxg[.]net,Nymaim_DGA,1
tthcjhckzkcgn[.]org,Nymaim_DGA,1
gwqjqdzg[.]biz,Nymaim_DGA,1
tsqfggqtrhp[.]info,Nymaim_DGA,1
xyxcpqsxpxby[.]com,Nymaim_DGA,1
vnjgqkzqb[.]net,Nymaim_DGA,1
rhrfjrsxdhp[.]org,Nymaim_DGA,1
kmdrfsplpggmjl[.]biz,Nymaim_DGA,1
tnqjjcrfhy[.]info,Nymaim_DGA,1
vfgbwvtrynnqh[.]com,Nymaim_DGA,1
tszvttswncym[.]net,Nymaim_DGA,1
wtpkvdrjz[.]org,Nymaim_DGA,1
tjhcmbwrnz[.]biz,Nymaim_DGA,1
ynbwbtlsptyhcl[.]info,Nymaim_DGA,1
vmsyszsnrftrw[.]com,Nymaim_DGA,1
ddbjvhshjjms[.]net,Nymaim_DGA,1
lqxjnwgyjs[.]org,Nymaim_DGA,1
pvflgfyypkb[.]biz,Nymaim_DGA,1
lhblpzsqrcyz[.]info,Nymaim_DGA,1
rhnwfcdbnqhy[.]com,Nymaim_DGA,1
nxnglztvhpqf[.]net,Nymaim_DGA,1
tmcjdfct[.]org,Nymaim_DGA,1
yrntxxvdcbbb[.]biz,Nymaim_DGA,1
bnqlptypybbyyh[.]info,Nymaim_DGA,1
mdhwrwtdbx[.]com,Nymaim_DGA,1
ztdbdnmhn[.]net,Nymaim_DGA,1
jclhcrwzmtdr[.]org,Nymaim_DGA,1
btpgzxfzl[.]biz,Nymaim_DGA,1
hpcdjnkmmg[.]info,Nymaim_DGA,1
nkpzxsygfldmhb[.]com,Nymaim_DGA,1
tkmjfpbd[.]net,Nymaim_DGA,1
dcqksbqp[.]org,Nymaim_DGA,1
rbfbgxsgnxcd[.]biz,Nymaim_DGA,1
xcjggmspkpth[.]info,Nymaim_DGA,1
lzhwrfvndl[.]com,Nymaim_DGA,1
vhznmxqkzzmj[.]net,Nymaim_DGA,1
wllcrbckvzts[.]org,Nymaim_DGA,1
mnynqfqb[.]biz,Nymaim_DGA,1
yzkxxztkdfjr[.]info,Nymaim_DGA,1
fmftpsvw[.]com,Nymaim_DGA,1
hgrytxndp[.]net,Nymaim_DGA,1
dsplyxjrxpkm[.]org,Nymaim_DGA,1
lflpbzthrbky[.]biz,Nymaim_DGA,1
bmsmjfnstn[.]info,Nymaim_DGA,1
wmncfrqlwdrlmd[.]com,Nymaim_DGA,1
sflwqywdv[.]net,Nymaim_DGA,1
sycsqcfd[.]org,Nymaim_DGA,1
xzfkndtqyl[.]biz,Nymaim_DGA,1
ymjpwfqkd[.]info,Nymaim_DGA,1
qhpjllxgztbmzx[.]com,Nymaim_DGA,1
lhsxmbqzhk[.]net,Nymaim_DGA,1
jfqpdzskkn[.]org,Nymaim_DGA,1
lqdvyvqfw[.]biz,Nymaim_DGA,1
cyqlccttcvrgjh[.]info,Nymaim_DGA,1
zhbjxxwzngbfwt[.]com,Nymaim_DGA,1
yylqysvhncvmf[.]net,Nymaim_DGA,1
xpfpqrvvvsp[.]org,Nymaim_DGA,1
jhzbkmzzwwv[.]biz,Nymaim_DGA,1
sgjdfkjfw[.]info,Nymaim_DGA,1
tjnzctvc[.]com,Nymaim_DGA,1
tzdsxgrtmksfmh[.]net,Nymaim_DGA,1
rktkhhvyfsrl[.]org,Nymaim_DGA,1
hmgwkbffwrdnz[.]biz,Nymaim_DGA,1
rxtnhvftsl[.]info,Nymaim_DGA,1
xrwqpsnp[.]com,Nymaim_DGA,1
kdpkvjshcpncz[.]net,Nymaim_DGA,1
mdqcwmxmnsnf[.]org,Nymaim_DGA,1
rbdrllqp[.]biz,Nymaim_DGA,1
rllztwdss[.]info,Nymaim_DGA,1
mpmlyczps[.]com,Nymaim_DGA,1
wqpvydlf[.]net,Nymaim_DGA,1
jvhyfqqzzsrl[.]org,Nymaim_DGA,1
jlhffzpqxlywx[.]biz,Nymaim_DGA,1
rqhrbnxyj[.]info,Nymaim_DGA,1
hpxtrvkwzlcq[.]com,Nymaim_DGA,1
ztsvvpwhylqs[.]net,Nymaim_DGA,1
mpgtqpzchvjrly[.]org,Nymaim_DGA,1
nrksythcx[.]biz,Nymaim_DGA,1
dgffxypt[.]info,Nymaim_DGA,1
pcvzjytsv[.]com,Nymaim_DGA,1
lppsmjmlnhcj[.]net,Nymaim_DGA,1
wthhjbvs[.]org,Nymaim_DGA,1
djlyrcbq[.]biz,Nymaim_DGA,1
bbxzxqczwwdy[.]info,Nymaim_DGA,1
krwlcghqws[.]com,Nymaim_DGA,1
grmndtfydv[.]net,Nymaim_DGA,1
lgcwdscv[.]org,Nymaim_DGA,1
rptbhxsm[.]biz,Nymaim_DGA,1
gptckrmnbhghjb[.]info,Nymaim_DGA,1
wpmmdcfqmqx[.]com,Nymaim_DGA,1
qyfrltfcwglckh[.]net,Nymaim_DGA,1
xwwqpgsbsyc[.]org,Nymaim_DGA,1
rtjvrwmvcmm[.]biz,Nymaim_DGA,1
xgfbgykd[.]info,Nymaim_DGA,1
lnfsgrnt[.]com,Nymaim_DGA,1
jzctltqtgjzbn[.]net,Nymaim_DGA,1
pbpmcyptvh[.]org,Nymaim_DGA,1
qzdvkrdsld[.]biz,Nymaim_DGA,1
ftzydssz[.]info,Nymaim_DGA,1
tmxpdmthpssy[.]com,Nymaim_DGA,1
bckkmzzskg[.]net,Nymaim_DGA,1
qfttzllxybvfwn[.]org,Nymaim_DGA,1
fzhzqymkjrqyfb[.]biz,Nymaim_DGA,1
xnhqsxddql[.]info,Nymaim_DGA,1
zjcvtvyhkjkt[.]com,Nymaim_DGA,1
zvkgglcd[.]net,Nymaim_DGA,1
pbtnfslgkwdy[.]org,Nymaim_DGA,1
qgmsvwwlcdlzdx[.]biz,Nymaim_DGA,1
jktpybqtzcrtd[.]info,Nymaim_DGA,1
mxrkgwmq[.]com,Nymaim_DGA,1
cwmgnpgbxvr[.]net,Nymaim_DGA,1
ytfnkhxg[.]org,Nymaim_DGA,1
dkqgctzhmlxgb[.]biz,Nymaim_DGA,1
kvfxjpfmkxjsm[.]info,Nymaim_DGA,1
rrdmxcwkvkp[.]com,Nymaim_DGA,1
lptmmbnsnb[.]net,Nymaim_DGA,1
qpzcsjtgvcg[.]org,Nymaim_DGA,1
llhfvshyzdlxs[.]biz,Nymaim_DGA,1
qcvdtcdp[.]info,Nymaim_DGA,1
rkdvcllm[.]com,Nymaim_DGA,1
cqfdgzhmfxxl[.]net,Nymaim_DGA,1
cgwjmbwkfj[.]org,Nymaim_DGA,1
xtdzwmrwbwbgh[.]biz,Nymaim_DGA,1
bgxknzwwynkqb[.]info,Nymaim_DGA,1
rfpjydcchbjtf[.]com,Nymaim_DGA,1
xxwwxggpvy[.]net,Nymaim_DGA,1
dqplyzcrxylr[.]org,Nymaim_DGA,1
bnkxqnskbvmsm[.]biz,Nymaim_DGA,1
lvfvdynfdjt[.]info,Nymaim_DGA,1
qlvfnrmzzl[.]com,Nymaim_DGA,1
jqftbtjzvtx[.]net,Nymaim_DGA,1
jgcdgmwbxld[.]org,Nymaim_DGA,1
kyhlzqsxx[.]biz,Nymaim_DGA,1
fnyrmqwlglbnm[.]info,Nymaim_DGA,1
xvtxvzpgymflhw[.]com,Nymaim_DGA,1
yjqrkckcm[.]net,Nymaim_DGA,1
wdfpndjhbr[.]org,Nymaim_DGA,1
fhmcspvmvy[.]biz,Nymaim_DGA,1
jgnxlmlvpzc[.]info,Nymaim_DGA,1
gfbykrdl[.]com,Nymaim_DGA,1
fltslvshl[.]net,Nymaim_DGA,1
cmrcnpvdrnjbv[.]org,Nymaim_DGA,1
hmnfxzrvm[.]biz,Nymaim_DGA,1
zfzzcjszzrz[.]info,Nymaim_DGA,1
fvmqhbcjqqn[.]com,Nymaim_DGA,1
tqspxjrvpmj[.]net,Nymaim_DGA,1
cnbzdmlhnvkf[.]org,Nymaim_DGA,1
cpsqykkbn[.]biz,Nymaim_DGA,1
qrjlbxsc[.]info,Nymaim_DGA,1
zcmrxbqpjrp[.]com,Nymaim_DGA,1
rrtjjqxyzj[.]net,Nymaim_DGA,1
jgrmlpjdk[.]org,Nymaim_DGA,1
nkyvcwcgyntddy[.]biz,Nymaim_DGA,1
gxbxjfmd[.]info,Nymaim_DGA,1
tmcdcdrcyxp[.]com,Nymaim_DGA,1
ykdsqmsnhcysmf[.]net,Nymaim_DGA,1
gwycjkky[.]org,Nymaim_DGA,1
wyvzlvpxvzd[.]biz,Nymaim_DGA,1
jlyvcwqzvbfrf[.]info,Nymaim_DGA,1
mlhykdvstfhx[.]com,Nymaim_DGA,1
ylpzxcbgrn[.]net,Nymaim_DGA,1
fcvnbdblgjhjd[.]org,Nymaim_DGA,1
nkxqpktylsqr[.]biz,Nymaim_DGA,1
fmbvtqvwcw[.]info,Nymaim_DGA,1
tcsnbzsydyzkgs[.]com,Nymaim_DGA,1
xqlntfjrng[.]net,Nymaim_DGA,1
nkfkddck[.]org,Nymaim_DGA,1
fykprmqpjxf[.]biz,Nymaim_DGA,1
hqrzqtwfxwqnd[.]info,Nymaim_DGA,1
vfrqghhmyrbhpv[.]com,Nymaim_DGA,1
ptbkbgzwln[.]net,Nymaim_DGA,1
gjsmpfptrw[.]org,Nymaim_DGA,1
lcncjnhptllzpd[.]biz,Nymaim_DGA,1
mhbdmjwvfnlycn[.]info,Nymaim_DGA,1
wqxnwwxhb[.]com,Nymaim_DGA,1
dkcxpjcgvvfjkg[.]net,Nymaim_DGA,1
scszvyksy[.]org,Nymaim_DGA,1
qjvxqbfg[.]biz,Nymaim_DGA,1
pzbwdztt[.]info,Nymaim_DGA,1
mgtrdnngwsfsvq[.]com,Nymaim_DGA,1
dlmppnwm[.]net,Nymaim_DGA,1
fgtwqmqcwcknnw[.]org,Nymaim_DGA,1
ngbcqgwwxwcjt[.]biz,Nymaim_DGA,1
sprrpdwpwhw[.]info,Nymaim_DGA,1
htyzfmtrd[.]com,Nymaim_DGA,1
styqjbynrgj[.]net,Nymaim_DGA,1
ldkglkjpkhrx[.]org,Nymaim_DGA,1
mzlcgvjkvm[.]biz,Nymaim_DGA,1
chnxvqslynmsy[.]info,Nymaim_DGA,1
kszlrxtb[.]com,Nymaim_DGA,1
ybqfhnytsmmzph[.]net,Nymaim_DGA,1
ktvhctmncvg[.]org,Nymaim_DGA,1
mcdvwkffmgbnqd[.]biz,Nymaim_DGA,1
gbrwnbbtfng[.]info,Nymaim_DGA,1
cznyqwmwwj[.]com,Nymaim_DGA,1
gmwmqrgjpz[.]net,Nymaim_DGA,1
jzbzzpzcgfq[.]org,Nymaim_DGA,1
hkzqlbcw[.]biz,Nymaim_DGA,1
jdgfqrjn[.]info,Nymaim_DGA,1
phvrljtrbbz[.]com,Nymaim_DGA,1
lzjbbtsqkbs[.]net,Nymaim_DGA,1
rwyvdgdjhk[.]org,Nymaim_DGA,1
qnvfthmpxgdf[.]biz,Nymaim_DGA,1
kkqrdxqvhqg[.]info,Nymaim_DGA,1
rzzfpqjhyrtl[.]com,Nymaim_DGA,1
bhckxhsg[.]net,Nymaim_DGA,1
cmkjgdhw[.]org,Nymaim_DGA,1
ddjqfwvtsx[.]biz,Nymaim_DGA,1
xpdpbrkktlqq[.]info,Nymaim_DGA,1
vzmnrdvvzgvb[.]com,Nymaim_DGA,1
dldlrkgdb[.]net,Nymaim_DGA,1
gnlkbkddtvf[.]org,Nymaim_DGA,1
blzvpbyqrlj[.]biz,Nymaim_DGA,1
fbksfgslxmyf[.]info,Nymaim_DGA,1
fbljwbbtqvj[.]com,Nymaim_DGA,1
pmdlkjxm[.]net,Nymaim_DGA,1
qrspzrywzcpcq[.]org,Nymaim_DGA,1
dmbnwgkbqcyf[.]biz,Nymaim_DGA,1
jbgcmqcvbrmckw[.]info,Nymaim_DGA,1
nwbclydfst[.]com,Nymaim_DGA,1
xlvgbckrfg[.]net,Nymaim_DGA,1
trhcyrsmmsrr[.]org,Nymaim_DGA,1
pdxwmpsjmgkt[.]biz,Nymaim_DGA,1
ztckctrjpmjbfl[.]info,Nymaim_DGA,1
ppjdzbjyfjhnw[.]com,Nymaim_DGA,1
dytcgjgvrrgsg[.]net,Nymaim_DGA,1
fhvtxmwqytphft[.]org,Nymaim_DGA,1
sqyptgmkf[.]biz,Nymaim_DGA,1
bfppqcls[.]info,Nymaim_DGA,1
zfqccjnvn[.]com,Nymaim_DGA,1
slgrlqzfys[.]net,Nymaim_DGA,1
yygstxccrlynd[.]org,Nymaim_DGA,1
xyklmclvgf[.]biz,Nymaim_DGA,1
klgqqhxgm[.]info,Nymaim_DGA,1
pdhdxhfbjdn[.]com,Nymaim_DGA,1
rcxjdpgcv[.]net,Nymaim_DGA,1
lmfndgfytpzxq[.]org,Nymaim_DGA,1
nsxqnnqbnckblg[.]biz,Nymaim_DGA,1
ncdrslntcvyq[.]info,Nymaim_DGA,1
fypqnmpgfohuxkre[.]com,Dyre_DGA,1
xslsrkhkpe[.]net,Dyre_DGA,1
cjqdkpyfkvm[.]org,Dyre_DGA,1
ylctqpafulsdyrqvg[.]com,Dyre_DGA,1
pgfkvyturyte[.]net,Dyre_DGA,1
dslanifele[.]org,Dyre_DGA,1
yzoxwxididojklm[.]com,Dyre_DGA,1
udyxmvuhkbwpipens[.]net,Dyre_DGA,1
fehipudwtcvmnclg[.]org,Dyre_DGA,1
popihobmfo[.]com,Dyre_DGA,1
irqlqxytwdg[.]net,Dyre_DGA,1
gxwdcxmhovghmpixi[.]org,Dyre_DGA,1
rcnkvclgrark[.]com,Dyre_DGA,1
hihkvwhuri[.]net,Dyre_DGA,1
statkvqzwdmlcnc[.]org,Dyre_DGA,1
qlinknqzsbkhuxmlq[.]com,Dyre_DGA,1
rmpyrorejmxobgve[.]net,Dyre_DGA,1
ravudwtank[.]org,Dyre_DGA,1
apatslkpork[.]com,Dyre_DGA,1
mnsvqpsvkvqbatung[.]net,Dyre_DGA,1
befabkdcpqfw[.]org,Dyre_DGA,1
rkbstibunm[.]com,Dyre_DGA,1
ytmpivgtwrwvwvi[.]net,Dyre_DGA,1
cfknwbcbkrwlavgng[.]org,Dyre_DGA,1
vulirqhsvshczyro[.]com,Dyre_DGA,1
bmhghujwjm[.]net,Dyre_DGA,1
upqlgngvybc[.]org,Dyre_DGA,1
ezijyxmjwhwnetots[.]com,Dyre_DGA,1
nopubqbkzofc[.]net,Dyre_DGA,1
jajabivsto[.]org,Dyre_DGA,1
gpwnkfojwxinuxi[.]com,Dyre_DGA,1
glclibefqdavsrabc[.]net,Dyre_DGA,1
xszavsjkzsrujsto[.]org,Dyre_DGA,1
ronqfqxydw[.]com,Dyre_DGA,1
elylspwratu[.]net,Dyre_DGA,1
whqfkrmpsjwhwtkfi[.]org,Dyre_DGA,1
rqxqnwhonixe[.]com,Dyre_DGA,1
lqpulaxkls[.]net,Dyre_DGA,1
ytslolexyhmjytq[.]org,Dyre_DGA,1
glipqxwjolmperafq[.]com,Dyre_DGA,1
hgfshabgvkpcpmdq[.]net,Dyre_DGA,1
pcrapajsja[.]org,Dyre_DGA,1
etwlctuvevk[.]com,Dyre_DGA,1
ufijencxspcryvgty[.]net,Dyre_DGA,1
