ioc,signature,total_hits
twdyvm[.]biz,Tinba_DGA,1
jszgn[.]com,Tinba_DGA,1
dcro[.]net,Tinba_DGA,1
birwjgr[.]org,Tinba_DGA,1
zixkby[.]ru,Tinba_DGA,1
nabuf[.]biz,Tinba_DGA,1
pary[.]com,Tinba_DGA,1
lobuduz[.]net,Tinba_DGA,1
dmbmxq[.]org,Tinba_DGA,1
fgbyr[.]ru,Tinba_DGA,1
bovu[.]biz,Tinba_DGA,1
zevwhup[.]com,Tinba_DGA,1
zutstq[.]net,Tinba_DGA,1
rgzkd[.]org,Tinba_DGA,1
lgti[.]ru,Tinba_DGA,1
zabidmr[.]biz,Tinba_DGA,1
fgvcvq[.]com,Tinba_DGA,1
nijmz[.]net,Tinba_DGA,1
pwvq[.]org,Tinba_DGA,1
dmlqtwl[.]ru,Tinba_DGA,1
xgjyhy[.]biz,Tinba_DGA,1
vcpah[.]com,Tinba_DGA,1
nabm[.]net,Tinba_DGA,1
lmfmbcx[.]org,Tinba_DGA,1
hoxejs[.]ru,Tinba_DGA,1
nijsn[.]biz,Tinba_DGA,1
vypm[.]com,Tinba_DGA,1
hkvilij[.]net,Tinba_DGA,1
bytunc[.]org,Tinba_DGA,1
tupaf[.]ru,Tinba_DGA,1
hkbs[.]biz,Tinba_DGA,1
rexanil[.]com,Tinba_DGA,1
fwdebc[.]net,Tinba_DGA,1
jslwb[.]org,Tinba_DGA,1
rupy[.]ru,Tinba_DGA,1
bajqrkt[.]biz,Tinba_DGA,1
twfgta[.]com,Tinba_DGA,1
nobkj[.]net,Tinba_DGA,1
nczc[.]org,Tinba_DGA,1
lqzmtut[.]ru,Tinba_DGA,1
lyxozu[.]biz,Tinba_DGA,1
xyjil[.]com,Tinba_DGA,1
jyro[.]net,Tinba_DGA,1
lwbmpkz[.]org,Tinba_DGA,1
dixyvw[.]ru,Tinba_DGA,1
pmvaz[.]biz,Tinba_DGA,1
vwvo[.]com,Tinba_DGA,1
dqxqxut[.]net,Tinba_DGA,1
vofcpy[.]org,Tinba_DGA,1
dsjmv[.]ru,Tinba_DGA,1
novm[.]biz,Tinba_DGA,1
bmbkpsz[.]com,Tinba_DGA,1
pahofw[.]net,Tinba_DGA,1
derux[.]org,Tinba_DGA,1
rcxc[.]ru,Tinba_DGA,1
rstqdwl[.]biz,Tinba_DGA,1
bifapq[.]com,Tinba_DGA,1
bcnyl[.]net,Tinba_DGA,1
hyxg[.]org,Tinba_DGA,1
hyvmxml[.]ru,Tinba_DGA,1
lifmnq[.]biz,Tinba_DGA,1
xmnkp[.]com,Tinba_DGA,1
zwdm[.]net,Tinba_DGA,1
zijmnuz[.]org,Tinba_DGA,1
vgvgfe[.]ru,Tinba_DGA,1
zynor[.]biz,Tinba_DGA,1
fubm[.]com,Tinba_DGA,1
zslovep[.]net,Tinba_DGA,1
jqfyfm[.]org,Tinba_DGA,1
zsdod[.]ru,Tinba_DGA,1
nqto[.]biz,Tinba_DGA,1
duvityb[.]com,Tinba_DGA,1
lodwlm[.]net,Tinba_DGA,1
nqxqz[.]org,Tinba_DGA,1
jqxe[.]ru,Tinba_DGA,1
pgvqdsl[.]biz,Tinba_DGA,1
nolyzw[.]com,Tinba_DGA,1
zsnib[.]net,Tinba_DGA,1
taxw[.]org,Tinba_DGA,1
puhqroj[.]ru,Tinba_DGA,1
baroji[.]biz,Tinba_DGA,1
bgnaz[.]com,Tinba_DGA,1
bona[.]net,Tinba_DGA,1
xifilst[.]org,Tinba_DGA,1
xctehc[.]ru,Tinba_DGA,1
xqdir[.]biz,Tinba_DGA,1
pyrk[.]com,Tinba_DGA,1
jaduxax[.]net,Tinba_DGA,1
fktahm[.]org,Tinba_DGA,1
rwvuz[.]ru,Tinba_DGA,1
fqtq[.]biz,Tinba_DGA,1
pglctyh[.]com,Tinba_DGA,1
sbkkfskypxd[.]com,Nymaim_DGA,1
fkbyknykkfqzk[.]net,Nymaim_DGA,1
vkkvjrjqb[.]org,Nymaim_DGA,1
rgtjmztfgn[.]biz,Nymaim_DGA,1
dpzzglwqqwx[.]info,Nymaim_DGA,1
wyszltyshwfv[.]com,Nymaim_DGA,1
hvnfwyfwvxnnhd[.]net,Nymaim_DGA,1
cvxdpyjlkkj[.]org,Nymaim_DGA,1
kngpqwzzwkcr[.]biz,Nymaim_DGA,1
qhbrbbnwtxf[.]info,Nymaim_DGA,1
tyfcbblztlcvtf[.]com,Nymaim_DGA,1
mcyzlvwkctczn[.]net,Nymaim_DGA,1
zpkqjyfp[.]org,Nymaim_DGA,1
cgrvqxzrgztrpf[.]biz,Nymaim_DGA,1
ydxyjjtc[.]info,Nymaim_DGA,1
cqkwfjvxh[.]com,Nymaim_DGA,1
pcrjnvfp[.]net,Nymaim_DGA,1
ztxswnys[.]org,Nymaim_DGA,1
gvydvtyggfry[.]biz,Nymaim_DGA,1
ppgnnyfqj[.]info,Nymaim_DGA,1
lwjytfjck[.]com,Nymaim_DGA,1
zkgtfschqjnkr[.]net,Nymaim_DGA,1
phgrvglwg[.]org,Nymaim_DGA,1
fxkddmfx[.]biz,Nymaim_DGA,1
gwnpssjkrrm[.]info,Nymaim_DGA,1
vpprsddmdd[.]com,Nymaim_DGA,1
rxrbtjmmlkv[.]net,Nymaim_DGA,1
hypwrkkhtmf[.]org,Nymaim_DGA,1
vsrhqbmd[.]biz,Nymaim_DGA,1
jfznmytbzpnqdn[.]info,Nymaim_DGA,1
kvfdkymkbbb[.]com,Nymaim_DGA,1
hzhnqldcxmh[.]net,Nymaim_DGA,1
bnhbjjkkxf[.]org,Nymaim_DGA,1
prmrndsjmrbnp[.]biz,Nymaim_DGA,1
gfxwtffccfvlh[.]info,Nymaim_DGA,1
mgfhzzvwvbvf[.]com,Nymaim_DGA,1
wcfczmhvmjtp[.]net,Nymaim_DGA,1
smhyhrgsjgxp[.]org,Nymaim_DGA,1
sdrsfdhmtxrv[.]biz,Nymaim_DGA,1
wcbgvpjytl[.]info,Nymaim_DGA,1
fjlsdlmxdrdd[.]com,Nymaim_DGA,1
mrsbzvbwrkpdmz[.]net,Nymaim_DGA,1
nqkgxcctzv[.]org,Nymaim_DGA,1
zxnzzwqfmsrrch[.]biz,Nymaim_DGA,1
pplmdvknhfylpj[.]info,Nymaim_DGA,1
jqtwfpxl[.]com,Nymaim_DGA,1
jxvvyfsfs[.]net,Nymaim_DGA,1
kclwknmgpv[.]org,Nymaim_DGA,1
bvqylnjhxnk[.]biz,Nymaim_DGA,1
lnrgcprl[.]info,Nymaim_DGA,1
fcwwjxcqrxz[.]com,Nymaim_DGA,1
dmqplptqbnbzss[.]net,Nymaim_DGA,1
rytsptjfgrpt[.]org,Nymaim_DGA,1
vqsyvhky[.]biz,Nymaim_DGA,1
llprgtltjwgvqj[.]info,Nymaim_DGA,1
rbsfbpqk[.]com,Nymaim_DGA,1
wzdzwhqxccff[.]net,Nymaim_DGA,1
xyyrdpvp[.]org,Nymaim_DGA,1
vsgddtnlm[.]biz,Nymaim_DGA,1
jrjwryqpwywy[.]info,Nymaim_DGA,1
pytvmzyspctyp[.]com,Nymaim_DGA,1
hzlvhvrfwltbly[.]net,Nymaim_DGA,1
fktgrymtf[.]org,Nymaim_DGA,1
lnpljsylzys[.]biz,Nymaim_DGA,1
wqnhcbvpdb[.]info,Nymaim_DGA,1
syvzxnsnznpgw[.]com,Nymaim_DGA,1
zldbrwjcfmrp[.]net,Nymaim_DGA,1
fpykwjdk[.]org,Nymaim_DGA,1
jptjtnmrmnbnr[.]biz,Nymaim_DGA,1
pbhkrrbjjrh[.]info,Nymaim_DGA,1
tdgrfvbnyxm[.]com,Nymaim_DGA,1
rrspbxhtldxsl[.]net,Nymaim_DGA,1
zhlmqqgzf[.]org,Nymaim_DGA,1
dmqthrrlwpvd[.]biz,Nymaim_DGA,1
cvpjtjhhmg[.]info,Nymaim_DGA,1
bplkslflqtrn[.]com,Nymaim_DGA,1
jgjsmhvv[.]net,Nymaim_DGA,1
prqpkjjqxf[.]org,Nymaim_DGA,1
bcpjmfghdhtlsf[.]biz,Nymaim_DGA,1
jcrzglhshptwf[.]info,Nymaim_DGA,1
mtwsntrtswmh[.]com,Nymaim_DGA,1
vnmnbgnmccgrqn[.]net,Nymaim_DGA,1
szfcbcdbtvdrc[.]org,Nymaim_DGA,1
vryhcszhkdxkwp[.]biz,Nymaim_DGA,1
wwprshqyvzzlg[.]info,Nymaim_DGA,1
xwmgsjzwltdzkp[.]com,Nymaim_DGA,1
ddvjddfksgtn[.]net,Nymaim_DGA,1
kctfkjkzpjjq[.]org,Nymaim_DGA,1
cfnfzmmw[.]biz,Nymaim_DGA,1
gmtffvfgc[.]info,Nymaim_DGA,1
wqczrfvkjyckth[.]com,Nymaim_DGA,1
wmgthhknbtcxrv[.]net,Nymaim_DGA,1
wyxbwmbkj[.]org,Nymaim_DGA,1
pdjjtstzcxcdcc[.]biz,Nymaim_DGA,1
lslrjjtmkdzyl[.]info,Nymaim_DGA,1
jdqyxqvnrm[.]com,Nymaim_DGA,1
bbjvlsqcmqgkg[.]net,Nymaim_DGA,1
njffktjxs[.]org,Nymaim_DGA,1
tcwdrzqrvqdqjs[.]biz,Nymaim_DGA,1
yrdkcgjplnxydn[.]info,Nymaim_DGA,1
mjjyrcwcynj[.]com,Nymaim_DGA,1
rpjwvbvgw[.]net,Nymaim_DGA,1
kcdnnvphjzqpx[.]org,Nymaim_DGA,1
lwsmcxhk[.]biz,Nymaim_DGA,1
znvgpmqrpf[.]info,Nymaim_DGA,1
ppjpsmnkjhnb[.]com,Nymaim_DGA,1
dstlfgwgfmj[.]net,Nymaim_DGA,1
pwcvfygsnsl[.]org,Nymaim_DGA,1
zmxqnnbwfbtr[.]biz,Nymaim_DGA,1
pcxfvlkbjfzb[.]info,Nymaim_DGA,1
vxjsklhtyzb[.]com,Nymaim_DGA,1
wdknjwqrmwf[.]net,Nymaim_DGA,1
whjfpdtxmltzm[.]org,Nymaim_DGA,1
jgftcrkgnld[.]biz,Nymaim_DGA,1
bzylqhybddrcsp[.]info,Nymaim_DGA,1
sxfxfgzwhsrg[.]com,Nymaim_DGA,1
hllwcmjx[.]net,Nymaim_DGA,1
ghbwrzwlmqrnsn[.]org,Nymaim_DGA,1
lhzgwjppffwdn[.]biz,Nymaim_DGA,1
yjfjdcjd[.]info,Nymaim_DGA,1
phdjqqnxgslj[.]com,Nymaim_DGA,1
cfwjcpfwz[.]net,Nymaim_DGA,1
sqyjppqrwy[.]org,Nymaim_DGA,1
rjccddkyhggy[.]biz,Nymaim_DGA,1
zxdyqhsmnrjzr[.]info,Nymaim_DGA,1
srhdqtzzfrzpd[.]com,Nymaim_DGA,1
hzklchzmq[.]net,Nymaim_DGA,1
tgythrkpmwxx[.]org,Nymaim_DGA,1
yxtxgdltkjrqhw[.]biz,Nymaim_DGA,1
tcmzwvpxsc[.]info,Nymaim_DGA,1
yrtwhcfz[.]com,Nymaim_DGA,1
gqcnxbgfjzkv[.]net,Nymaim_DGA,1
xjwrfqgg[.]org,Nymaim_DGA,1
slhjfpdzccr[.]biz,Nymaim_DGA,1
qwzrrxvblpbrw[.]info,Nymaim_DGA,1
gbcfqdvxtg[.]com,Nymaim_DGA,1
cyyqqfxg[.]net,Nymaim_DGA,1
mqwgqnzxcs[.]org,Nymaim_DGA,1
cybkftmdnt[.]biz,Nymaim_DGA,1
phlkcpjng[.]info,Nymaim_DGA,1
xnwvkkzscrlbrp[.]com,Nymaim_DGA,1
bwcthzwtsfvkr[.]net,Nymaim_DGA,1
ndsdgpsxxs[.]org,Nymaim_DGA,1
pjqyssyxdtqddw[.]biz,Nymaim_DGA,1
xkghmjrxjddfm[.]info,Nymaim_DGA,1
cwdjyhpnshgv[.]com,Nymaim_DGA,1
tqggxfmjsbq[.]net,Nymaim_DGA,1
zqmnvmhtf[.]org,Nymaim_DGA,1
yrpnrgmnsnj[.]biz,Nymaim_DGA,1
wsvsvpyjkvyrp[.]info,Nymaim_DGA,1
yyvflzxcpq[.]com,Nymaim_DGA,1
qdvsrkjmsy[.]net,Nymaim_DGA,1
rwgttdtppjwjq[.]org,Nymaim_DGA,1
cngsmjpgsltph[.]biz,Nymaim_DGA,1
rjyjbwfzs[.]info,Nymaim_DGA,1
gwyctcxpwzd[.]com,Nymaim_DGA,1
xhqczywbktnbf[.]net,Nymaim_DGA,1
lgsqgfymqnrjqt[.]org,Nymaim_DGA,1
jyyzjfrtprgthn[.]biz,Nymaim_DGA,1
bhxkscsl[.]info,Nymaim_DGA,1
qmzyfntrw[.]com,Nymaim_DGA,1
crbwgwsmwxd[.]net,Nymaim_DGA,1
vqhrsvxyqsbd[.]org,Nymaim_DGA,1
chxxdlvkx[.]biz,Nymaim_DGA,1
fvyhmxzqdkljnx[.]info,Nymaim_DGA,1
rtmjsnghfysyr[.]com,Nymaim_DGA,1
pchmrvlcpn[.]net,Nymaim_DGA,1
zgjgkjcjlqb[.]org,Nymaim_DGA,1
vgrrvbtbnfs[.]biz,Nymaim_DGA,1
tzfswknv[.]info,Nymaim_DGA,1
cnsgghjplpr[.]com,Nymaim_DGA,1
pkqnzqptfqnp[.]net,Nymaim_DGA,1
clqbkwzyd[.]org,Nymaim_DGA,1
cdnrhyrfrndtnk[.]biz,Nymaim_DGA,1
mswnxdxxlg[.]info,Nymaim_DGA,1
mwwwpwyckwk[.]com,Nymaim_DGA,1
xpqqyybwpqlvsn[.]net,Nymaim_DGA,1
rftlbgnx[.]org,Nymaim_DGA,1
tczwmkljsdbl[.]biz,Nymaim_DGA,1
bbwwnkqbqjvzdm[.]info,Nymaim_DGA,1
hrnlqxcgdt[.]com,Nymaim_DGA,1
hljlkrlfsv[.]net,Nymaim_DGA,1
cfqjcspjbjplqn[.]org,Nymaim_DGA,1
bbgfblmk[.]biz,Nymaim_DGA,1
vxqftdvgvxq[.]info,Nymaim_DGA,1
lmzpcxmf[.]com,Nymaim_DGA,1
xyxnzcnvjg[.]net,Nymaim_DGA,1
njbqyskclsht[.]org,Nymaim_DGA,1
rnlssctj[.]biz,Nymaim_DGA,1
ybhxbjqzqtwyfz[.]info,Nymaim_DGA,1
jntqqzljxpt[.]com,Nymaim_DGA,1
qdfzsmjqd[.]net,Nymaim_DGA,1
lrwkqkvcffghkr[.]org,Nymaim_DGA,1
xrlkvtlysc[.]biz,Nymaim_DGA,1
slgfrdcxzkjh[.]info,Nymaim_DGA,1
lrdgmcrhxqqjjf[.]com,Nymaim_DGA,1
bwyspssfqxs[.]net,Nymaim_DGA,1
flxtdmrmnvdyt[.]org,Nymaim_DGA,1
nmkmpnbsxfpt[.]biz,Nymaim_DGA,1
bbyphvznkclyv[.]info,Nymaim_DGA,1
flzbchzft[.]com,Nymaim_DGA,1
dbdkfrvv[.]net,Nymaim_DGA,1
tlttjblbvrs[.]org,Nymaim_DGA,1
zycprjvs[.]biz,Nymaim_DGA,1
kdxjfdjbw[.]info,Nymaim_DGA,1
xtsbdnjb[.]com,Nymaim_DGA,1
dlwkncdbkktgt[.]net,Nymaim_DGA,1
llmqlxxrpx[.]org,Nymaim_DGA,1
zkpvywtqnmtjm[.]biz,Nymaim_DGA,1
sxkwxhsxnhvy[.]info,Nymaim_DGA,1
vmxyfkgzr[.]com,Nymaim_DGA,1
fqmlsjtdrpmmd[.]net,Nymaim_DGA,1
mqlhqpvbszn[.]org,Nymaim_DGA,1
qxwfgwyjkrw[.]biz,Nymaim_DGA,1
srgfmlqwzdsbvk[.]info,Nymaim_DGA,1
jmddqnkrcvxtlj[.]com,Nymaim_DGA,1
mldfznwfsrgdb[.]net,Nymaim_DGA,1
vrqrwzyyhzz[.]org,Nymaim_DGA,1
gdxywcvwdbyt[.]biz,Nymaim_DGA,1
bgttjhfgbgyp[.]info,Nymaim_DGA,1
hgspqpmvljmh[.]com,Nymaim_DGA,1
kwvqlkdkmcmj[.]net,Nymaim_DGA,1
gnbjwpjtgysky[.]org,Nymaim_DGA,1
jyhwyymtmjjby[.]biz,Nymaim_DGA,1
yysmcfyrq[.]info,Nymaim_DGA,1
trccvttss[.]com,Nymaim_DGA,1
xdjznqknmjnmw[.]net,Nymaim_DGA,1
plvxfhmqnz[.]org,Nymaim_DGA,1
fxvhnzlzv[.]biz,Nymaim_DGA,1
hpglyxljghps[.]info,Nymaim_DGA,1
tcqpfbdtmk[.]com,Nymaim_DGA,1
swldkxxmg[.]net,Nymaim_DGA,1
kgwzntyldvsbbf[.]org,Nymaim_DGA,1
mfvdtlmjlvxkg[.]biz,Nymaim_DGA,1
xxszzpqrjqfj[.]info,Nymaim_DGA,1
fjmvphpsdbps[.]com,Nymaim_DGA,1
ndymshby[.]net,Nymaim_DGA,1
bbtqhkcfkls[.]org,Nymaim_DGA,1
yphgknlfhvjnbn[.]biz,Nymaim_DGA,1
qzmzzltjt[.]info,Nymaim_DGA,1
mlmpmqhzbhzf[.]com,Nymaim_DGA,1
tlkywtws[.]net,Nymaim_DGA,1
jbwdlvfqkt[.]org,Nymaim_DGA,1
tsrxjmqltjt[.]biz,Nymaim_DGA,1
dnzkscrh[.]info,Nymaim_DGA,1
rjnjtsqlf[.]com,Nymaim_DGA,1
dpkqqykbqbqlz[.]net,Nymaim_DGA,1
lxcyjprh[.]org,Nymaim_DGA,1
jwsbwtfbdjts[.]biz,Nymaim_DGA,1
qpfgdzbhplt[.]info,Nymaim_DGA,1
kcyfprngqcych[.]com,Nymaim_DGA,1
rsyxsvpm[.]net,Nymaim_DGA,1
spysqxbjk[.]org,Nymaim_DGA,1
lmbzkjwh[.]biz,Nymaim_DGA,1
nbyvmnfjvbbs[.]info,Nymaim_DGA,1
wbvqlqqtr[.]com,Nymaim_DGA,1
dftdbzdkbr[.]net,Nymaim_DGA,1
xjmsrslzfnxp[.]org,Nymaim_DGA,1
rdddbrlmhs[.]biz,Nymaim_DGA,1
nmlkdtpbx[.]info,Nymaim_DGA,1
mgftsgpnxxkds[.]com,Nymaim_DGA,1
brqnbtccmlrcvm[.]net,Nymaim_DGA,1
mdxnvchzz[.]org,Nymaim_DGA,1
mgnwyyhpbxwd[.]biz,Nymaim_DGA,1
ytcgvkzgxdnqm[.]info,Nymaim_DGA,1
bcxgxbwvd[.]com,Nymaim_DGA,1
zjjcynfmjydyq[.]net,Nymaim_DGA,1
mpkcmjhtxltycx[.]org,Nymaim_DGA,1
qbwxppgch[.]biz,Nymaim_DGA,1
ggymdjlt[.]info,Nymaim_DGA,1
jyfcrlnhzhqh[.]com,Nymaim_DGA,1
lsvkpcyfpnrwr[.]net,Nymaim_DGA,1
qrdwpbvylbrd[.]org,Nymaim_DGA,1
bdlpqfmzrdl[.]biz,Nymaim_DGA,1
ssbgzwlhttyyf[.]info,Nymaim_DGA,1
ktgszjbh[.]com,Nymaim_DGA,1
dfqbnkljp[.]net,Nymaim_DGA,1
hdtqmkvkw[.]org,Nymaim_DGA,1
zffkyhkd[.]biz,Nymaim_DGA,1
xymmkvvvzlznf[.]info,Nymaim_DGA,1
clpmnhdtws[.]com,Nymaim_DGA,1
yrrldhklvn[.]net,Nymaim_DGA,1
kdmbccpmfpccl[.]org,Nymaim_DGA,1
bxldrdxfnqpnqt[.]biz,Nymaim_DGA,1
mhhthzxxv[.]info,Nymaim_DGA,1
bjmjlbffjgnc[.]com,Nymaim_DGA,1
rvvxwzfh[.]net,Nymaim_DGA,1
rtrtsgkwwb[.]org,Nymaim_DGA,1
cwlrgylmlmzcps[.]biz,Nymaim_DGA,1
wymyhfjpgvkgg[.]info,Nymaim_DGA,1
pwtbbbrctflvn[.]com,Nymaim_DGA,1
vyzgkvfdn[.]net,Nymaim_DGA,1
gdrkgmbndlkwph[.]org,Nymaim_DGA,1
jbcccsdgq[.]biz,Nymaim_DGA,1
vhcvpmrqxskqbd[.]info,Nymaim_DGA,1
gmshfyjmr[.]com,Nymaim_DGA,1
wsmbxmxczbms[.]net,Nymaim_DGA,1
qnmrczncdhkj[.]org,Nymaim_DGA,1
jrnnzqswmb[.]biz,Nymaim_DGA,1
mwgqmhmtqfgh[.]info,Nymaim_DGA,1
xvxzrmbhcqkmb[.]com,Nymaim_DGA,1
hbfphknnynty[.]net,Nymaim_DGA,1
dxbmydmrzwrw[.]org,Nymaim_DGA,1
hlyypmgvfjwqn[.]biz,Nymaim_DGA,1
wbzldpcgl[.]info,Nymaim_DGA,1
xbwqtdqsz[.]com,Nymaim_DGA,1
cjbhjgqtthxpky[.]net,Nymaim_DGA,1
cklslyxyytkxdd[.]org,Nymaim_DGA,1
kgsddhnpvwzwfl[.]biz,Nymaim_DGA,1
mvhqypzvvkdkcb[.]info,Nymaim_DGA,1
qtzhrzmhwstgwg[.]com,Nymaim_DGA,1
frtkjxrkfr[.]net,Nymaim_DGA,1
mxbxqvslgp[.]org,Nymaim_DGA,1
rzqzjmxtn[.]biz,Nymaim_DGA,1
ljxcrtgk[.]info,Nymaim_DGA,1
kfpbdfdx[.]com,Nymaim_DGA,1
jlkhfhsm[.]net,Nymaim_DGA,1
vwkdsxhbxx[.]org,Nymaim_DGA,1
gprtlhptljcbgl[.]biz,Nymaim_DGA,1
xrjrlrvxjbns[.]info,Nymaim_DGA,1
bwhfbknnxpk[.]com,Nymaim_DGA,1
qywxdbpvkp[.]net,Nymaim_DGA,1
ndxxlbmq[.]org,Nymaim_DGA,1
pngcnrwm[.]biz,Nymaim_DGA,1
zqsshswssmykw[.]info,Nymaim_DGA,1
rvvdqwzpczbcq[.]com,Nymaim_DGA,1
bqszqssctjd[.]net,Nymaim_DGA,1
cdfpmwhk[.]org,Nymaim_DGA,1
rxstcdlsppqt[.]biz,Nymaim_DGA,1
mlgbnqhldz[.]info,Nymaim_DGA,1
tcyhmgtjwdb[.]com,Nymaim_DGA,1
kgktksdwjzssk[.]net,Nymaim_DGA,1
grwxcnswjfvctw[.]org,Nymaim_DGA,1
jbvwygljpbk[.]biz,Nymaim_DGA,1
crdpxwzqgxfz[.]info,Nymaim_DGA,1
qhvpncpgzjjl[.]com,Nymaim_DGA,1
pqrggxbw[.]net,Nymaim_DGA,1
nmmtwnthqrrd[.]org,Nymaim_DGA,1
blmgkspd[.]biz,Nymaim_DGA,1
fxnzhbvgyqgmjv[.]info,Nymaim_DGA,1
qjrgnvdy[.]com,Nymaim_DGA,1
ryxgqlvgqqhjm[.]net,Nymaim_DGA,1
hwjnmswvjxj[.]org,Nymaim_DGA,1
kqksyqtwqn[.]biz,Nymaim_DGA,1
dvlkbqvcxfy[.]info,Nymaim_DGA,1
bnzsnxyrnwh[.]com,Nymaim_DGA,1
jppbqfbwglych[.]net,Nymaim_DGA,1
pzphrjkcxfwyms[.]org,Nymaim_DGA,1
rdfrjzkd[.]biz,Nymaim_DGA,1
lqvsgtmcsgjwb[.]info,Nymaim_DGA,1
bhswwcgxdhs[.]com,Nymaim_DGA,1
vzszmsjqmqcs[.]net,Nymaim_DGA,1
vpghyzbxdxcn[.]org,Nymaim_DGA,1
rzxmkkrrjbbzx[.]biz,Nymaim_DGA,1
gjjllhfzr[.]info,Nymaim_DGA,1
lgcmvrsymyy[.]com,Nymaim_DGA,1
kqmqchdzhklvc[.]net,Nymaim_DGA,1
qnspcbxhz[.]org,Nymaim_DGA,1
qpjyfssdp[.]biz,Nymaim_DGA,1
bfffvxkhqfc[.]info,Nymaim_DGA,1
pvqqzyllm[.]com,Nymaim_DGA,1
nvnvckzvmrnymy[.]net,Nymaim_DGA,1
vzgwrdxps[.]org,Nymaim_DGA,1
xvwkdbndr[.]biz,Nymaim_DGA,1
yxpftycg[.]info,Nymaim_DGA,1
trxrtrmn[.]com,Nymaim_DGA,1
htkqrmscrskwrn[.]net,Nymaim_DGA,1
fvnqvbxjds[.]org,Nymaim_DGA,1
kydfvjbf[.]biz,Nymaim_DGA,1
gfmpbjhkxnf[.]info,Nymaim_DGA,1
kvcsxqfnjq[.]com,Nymaim_DGA,1
bgmdczmhnwjx[.]net,Nymaim_DGA,1
btbgccylxdqz[.]org,Nymaim_DGA,1
xrkkdnrxv[.]biz,Nymaim_DGA,1
cbvxqjbtmrd[.]info,Nymaim_DGA,1
tshbwfjs[.]com,Nymaim_DGA,1
klvbwnmnby[.]net,Nymaim_DGA,1
mrvmccctl[.]org,Nymaim_DGA,1
bshjqvxz[.]biz,Nymaim_DGA,1
zptxhxscwlfyt[.]info,Nymaim_DGA,1
cmvhmkdqmwt[.]com,Nymaim_DGA,1
yygrrybttmntr[.]net,Nymaim_DGA,1
zhlpvmbjqrzn[.]org,Nymaim_DGA,1
xrrxwxyyzwvygv[.]biz,Nymaim_DGA,1
zzrkvbwxdxq[.]info,Nymaim_DGA,1
wqwzrtfrtkqn[.]com,Nymaim_DGA,1
rldkghvv[.]net,Nymaim_DGA,1
rxnyrrbbdqjtjg[.]org,Nymaim_DGA,1
sqfznmckhc[.]biz,Nymaim_DGA,1
hdwsdbzvnlfk[.]info,Nymaim_DGA,1
dwtpvlpq[.]com,Nymaim_DGA,1
hrclkccj[.]net,Nymaim_DGA,1
dfbfvzvcb[.]org,Nymaim_DGA,1
fvlywvbwgcpmy[.]biz,Nymaim_DGA,1
pbfpwklrnt[.]info,Nymaim_DGA,1
qfhrrqkvpdp[.]com,Nymaim_DGA,1
ywhkfbykxfhpn[.]net,Nymaim_DGA,1
vsbxbqbpglvxz[.]org,Nymaim_DGA,1
kwtdhqqjfbp[.]biz,Nymaim_DGA,1
mtgdntqgcslcs[.]info,Nymaim_DGA,1
ehcrgpgvqjy[.]com,Dyre_DGA,1
wjongxcjubi[.]net,Dyre_DGA,1
lgpojgvcbelybktg[.]org,Dyre_DGA,1
lmtwvylutcls[.]com,Dyre_DGA,1
oluzcbqtkla[.]net,Dyre_DGA,1
sxsxonmdynuhmpo[.]org,Dyre_DGA,1
zepgrwrynwhgpwly[.]com,Dyre_DGA,1
hmxufgrgrkxwnsxk[.]net,Dyre_DGA,1
ohqleluzsvs[.]org,Dyre_DGA,1
adkdkvszcpo[.]com,Dyre_DGA,1
rorelyjululgzgzw[.]net,Dyre_DGA,1
lkfwlqfwdiri[.]org,Dyre_DGA,1
upobcxgpstq[.]com,Dyre_DGA,1
enwhyvozcvifshc[.]net,Dyre_DGA,1
vqdyzchensfqpkfm[.]org,Dyre_DGA,1
zkjctkjanqbwzkhi[.]com,Dyre_DGA,1
wxotchmlipi[.]net,Dyre_DGA,1
mfejitabqpg[.]org,Dyre_DGA,1
zahyjgfodqdqvgpo[.]com,Dyre_DGA,1
bcxalmhsxsbc[.]net,Dyre_DGA,1
ipoxujcxite[.]org,Dyre_DGA,1
qpyjanavuzgbkfi[.]com,Dyre_DGA,1
zqhqvshqhupghifa[.]net,Dyre_DGA,1
xwrelqfubkfibolq[.]org,Dyre_DGA,1
ohefsdorohw[.]com,Dyre_DGA,1
shgxaxstwjk[.]net,Dyre_DGA,1
fkvklwjmvovobefa[.]org,Dyre_DGA,1
zcvorebglwzm[.]com,Dyre_DGA,1
ajexehafszq[.]net,Dyre_DGA,1
axobipqvqpsdytg[.]org,Dyre_DGA,1
fidwnwlatgxgpstw[.]com,Dyre_DGA,1
tybmjobebgpkpmjw[.]net,Dyre_DGA,1
qfelojotyfi[.]org,Dyre_DGA,1
mrmfwhalepo[.]com,Dyre_DGA,1
xivqnmxyjahwvcfe[.]net,Dyre_DGA,1
vezuvwrqhqhw[.]org,Dyre_DGA,1
olitajgrazi[.]com,Dyre_DGA,1
afgjqdkbgpevipi[.]net,Dyre_DGA,1
tovsfutotabwbeto[.]org,Dyre_DGA,1
jevmraxixknqzmpk[.]com,Dyre_DGA,1
otgjibwpety[.]net,Dyre_DGA,1
ibwzwlihixg[.]org,Dyre_DGA,1
lyzstulgnubyfgts[.]com,Dyre_DGA,1
rwpkfmzehurq[.]net,Dyre_DGA,1
