ioc,signature,total_hits
ctwnmdklwdkjohafi[.]com,Dyre_DGA,1
ejepetwpehuhqvo[.]net,Dyre_DGA,1
popwbcxqds[.]org,Dyre_DGA,1
fmrizqxkxsto[.]com,Dyre_DGA,1
mpgdilaxcjiza[.]net,Dyre_DGA,1
ibitoxypmjenazs[.]org,Dyre_DGA,1
jklenmxelyvuxq[.]com,Dyre_DGA,1
dmvuzqlanelu[.]net,Dyre_DGA,1
avszazcxkvipkdsla[.]org,Dyre_DGA,1
otuzozargfwtazc[.]com,Dyre_DGA,1
zixoxkpupy[.]net,Dyre_DGA,1
zgbuvwzmpsxw[.]org,Dyre_DGA,1
utuhcjwdsngfu[.]com,Dyre_DGA,1
olelipmrsbejmdc[.]net,Dyre_DGA,1
vqfirafefovins[.]org,Dyre_DGA,1
tmhihudopcpw[.]com,Dyre_DGA,1
ulgzyxizyxedafcjy[.]net,Dyre_DGA,1
mnwnovqbqxsnqvq[.]org,Dyre_DGA,1
tmpudcnmbi[.]com,Dyre_DGA,1
nsdozcxuzurm[.]net,Dyre_DGA,1
otujudytojoji[.]org,Dyre_DGA,1
wxqbkpupsbypazg[.]com,Dyre_DGA,1
bunmxonijwlcns[.]net,Dyre_DGA,1
pkzuxuvmlovu[.]org,Dyre_DGA,1
wlgxwpcjizgvylqte[.]com,Dyre_DGA,1
etmbuhalgvqfctc[.]net,Dyre_DGA,1
fifavgbqfe[.]org,Dyre_DGA,1
jmjmtqdobsjw[.]com,Dyre_DGA,1
idyzmdghafwhi[.]net,Dyre_DGA,1
erspwletmxkryls[.]org,Dyre_DGA,1
psryhyrehovizc[.]com,Dyre_DGA,1
nwpqdwrulara[.]net,Dyre_DGA,1
wtwbytoxspidefyvq[.]org,Dyre_DGA,1
czafchurypydsvo[.]com,Dyre_DGA,1
nkdohotobg[.]net,Dyre_DGA,1
nujyfabulize[.]org,Dyre_DGA,1
kzonursxuhsdg[.]com,Dyre_DGA,1
wnkfajchyrmjwho[.]net,Dyre_DGA,1
nexijojenwzcfw[.]org,Dyre_DGA,1
hwzencryjqte[.]com,Dyre_DGA,1
ibitsdebqpknsdofk[.]net,Dyre_DGA,1
kdgjevmpsnqrarm[.]org,Dyre_DGA,1
zenohepmvo[.]com,Dyre_DGA,1
xkfubsnuhgrw[.]net,Dyre_DGA,1
yfyfytwhyxwjc[.]org,Dyre_DGA,1
cbefuzalefabmbg[.]com,Dyre_DGA,1
jqvyrmpajwhkli[.]net,Dyre_DGA,1
zqfspkruzejs[.]org,Dyre_DGA,1
cratitmhejufodgdi[.]com,Dyre_DGA,1
gjwbqvelgzongho[.]net,Dyre_DGA,1
jmhsbyrcjg[.]org,Dyre_DGA,1
xonilwfepobk[.]com,Dyre_DGA,1
efkfermdohqpg[.]net,Dyre_DGA,1
ojgxevulgdyjwxm[.]org,Dyre_DGA,1
hitibktijsfghs[.]com,Dyre_DGA,1
hoporkbwhude[.]net,Dyre_DGA,1
chcrylgvmjkjevcbi[.]org,Dyre_DGA,1
kbgjyfcbuboxcbw[.]com,Dyre_DGA,1
hajenmhuti[.]net,Dyre_DGA,1
jqxwxqfahuzw[.]org,Dyre_DGA,1
edkfipkxevyla[.]com,Dyre_DGA,1
upejmjqlczorwfk[.]net,Dyre_DGA,1
lahuncpmtkpubw[.]org,Dyre_DGA,1
dsbujexohazs[.]com,Dyre_DGA,1
gjojmrapstupcvqni[.]net,Dyre_DGA,1
kpklatwxkfmlaxo[.]org,Dyre_DGA,1
fgzkngfafo[.]com,Dyre_DGA,1
zipsxmbehwpm[.]net,Dyre_DGA,1
mfklqnynsveti[.]org,Dyre_DGA,1
mnuhwdyjcrcbezk[.]com,Dyre_DGA,1
jcfutgdinqlmti[.]net,Dyre_DGA,1
xetijqloxcri[.]org,Dyre_DGA,1
slihitcrsribihovm[.]com,Dyre_DGA,1
gxchqbupslqlidk[.]net,Dyre_DGA,1
tsjkzibifo[.]org,Dyre_DGA,1
lkhcfepqfgtg[.]com,Dyre_DGA,1
gnstefsdwdizo[.]net,Dyre_DGA,1
yvyryjelqdqzcze[.]org,Dyre_DGA,1
zgdwhatqpuleho[.]com,Dyre_DGA,1
xslunedmpejy[.]net,Dyre_DGA,1
cbgtoxqninsdqlcda[.]org,Dyre_DGA,1
qxwjatapsvapefm[.]com,Dyre_DGA,1
riripsvijy[.]net,Dyre_DGA,1
fyxqjafuxyzy[.]org,Dyre_DGA,1
cbetalcbyrgps[.]com,Dyre_DGA,1
gbavgtopexmbkxm[.]net,Dyre_DGA,1
lctyrkvkbkfwfm[.]org,Dyre_DGA,1
jqtujyhepgnq[.]com,Dyre_DGA,1
avgtwdmtcnejsjoja[.]net,Dyre_DGA,1
gpihyhqtmtcnqlo[.]org,Dyre_DGA,1
dufmnwzofc[.]com,Dyre_DGA,1
tararobaxqxg[.]net,Dyre_DGA,1
elkrefetqbezu[.]org,Dyre_DGA,1
grenunyfyxqtqjg[.]com,Dyre_DGA,1
zqzonadyvyzcdo[.]net,Dyre_DGA,1
fojgrwpyjmdi[.]org,Dyre_DGA,1
qdqvyhyfchaxitgle[.]com,Dyre_DGA,1
wnsletqbyzgfkbg[.]net,Dyre_DGA,1
norinkfmhu[.]org,Dyre_DGA,1
zedururoloju[.]com,Dyre_DGA,1
glcvezilktofm[.]net,Dyre_DGA,1
mbmzgrmjwlmbufy[.]org,Dyre_DGA,1
rwlononkpcxepm[.]com,Dyre_DGA,1
vizudqvcboho[.]net,Dyre_DGA,1
erinonkvynwjwnely[.]org,Dyre_DGA,1
oditwjyrqnwzidq[.]com,Dyre_DGA,1
puhypaluhq[.]net,Dyre_DGA,1
zclwfajydiny[.]org,Dyre_DGA,1
yhetizavkpktg[.]com,Dyre_DGA,1
ixydmlijynkzwji[.]net,Dyre_DGA,1
pgpczobuzqzmzc[.]org,Dyre_DGA,1
fargfuzuberm[.]com,Dyre_DGA,1
sjqlutkfwxmtsjoha[.]net,Dyre_DGA,1
mdibspazgnwhmnm[.]org,Dyre_DGA,1
jqlclgpihy[.]com,Dyre_DGA,1
hwlitcnqrybw[.]net,Dyre_DGA,1
whejefcrorijg[.]org,Dyre_DGA,1
qdqxwbuvcdsbiri[.]com,Dyre_DGA,1
fgjwvejupupuli[.]net,Dyre_DGA,1
danavqrcdqvq[.]org,Dyre_DGA,1
ebanapexunypyduxa[.]com,Dyre_DGA,1
upevudelgnedoxa[.]net,Dyre_DGA,1
povmhwvedc[.]org,Dyre_DGA,1
lmfofgjkrszu[.]com,Dyre_DGA,1
qbqnkfedkbinw[.]net,Dyre_DGA,1
enadolgxwxalijm[.]org,Dyre_DGA,1
hctslefutapuxm[.]com,Dyre_DGA,1
bwdqrslmrezi[.]net,Dyre_DGA,1
mnctkzifkjydmvopg[.]org,Dyre_DGA,1
mlobivoxejkxexk[.]com,Dyre_DGA,1
pkrytovklg[.]net,Dyre_DGA,1
zerojqxwlodu[.]org,Dyre_DGA,1
wtqbcvqtoxepq[.]com,Dyre_DGA,1
kjyxkbavalkbate[.]net,Dyre_DGA,1
zifcpshuxwborw[.]org,Dyre_DGA,1
xuzipidghcfc[.]com,Dyre_DGA,1
cjmvopivkbwpincbw[.]net,Dyre_DGA,1
wpsjqfsbilylwti[.]org,Dyre_DGA,1
ryrcxojkpo[.]com,Dyre_DGA,1
zyjejqhorsvy[.]net,Dyre_DGA,1
izanobslsrmfe[.]org,Dyre_DGA,1
wnobgfmvobgxste[.]com,Dyre_DGA,1
nmpwjgrexgpwrw[.]net,Dyre_DGA,1
jklwvmjmfwdg[.]org,Dyre_DGA,1
whwhqhenmhgdihqvg[.]com,Dyre_DGA,1
epshudwtwzqnybu[.]net,Dyre_DGA,1
vorwbqvsvq[.]org,Dyre_DGA,1
pylibodypens[.]com,Dyre_DGA,1
axubizkhsnoju[.]net,Dyre_DGA,1
ibajwrihwfchyry[.]org,Dyre_DGA,1
bglqvahuhypcve[.]com,Dyre_DGA,1
dkvkrexmtajm[.]net,Dyre_DGA,1
ofadoxitwxkncfsxa[.]org,Dyre_DGA,1
clcnsnezqvatsty[.]com,Dyre_DGA,1
vofkbojirs[.]net,Dyre_DGA,1
lkxcbsverkrs[.]org,Dyre_DGA,1
ufovybwvkvkxy[.]com,Dyre_DGA,1
ebszytunufqhinw[.]net,Dyre_DGA,1
pelkhsrwfcvgno[.]org,Dyre_DGA,1
pcnkrivijodk[.]com,Dyre_DGA,1
arubmhuxopehetovs[.]net,Dyre_DGA,1
mxgrormhitklgzc[.]org,Dyre_DGA,1
pwjmdkfgri[.]com,Dyre_DGA,1
dmxijifwfolc[.]net,Dyre_DGA,1
ehujijkbwxuzm[.]org,Dyre_DGA,1
ynmharcvwnmvabo[.]com,Dyre_DGA,1
tqfapsvexahybc[.]net,Dyre_DGA,1
jijqzazkjszi[.]org,Dyre_DGA,1
qzstapyzwhqdqngjg[.]com,Dyre_DGA,1
ulihonknanqvstq[.]net,Dyre_DGA,1
hapivinmbg[.]org,Dyre_DGA,1
tytkfwnevyjc[.]com,Dyre_DGA,1
snmngzovejefw[.]net,Dyre_DGA,1
yhydqpabwrupgvo[.]org,Dyre_DGA,1
bihazkngxwdspk[.]com,Dyre_DGA,1
tmrybyzyzylq[.]net,Dyre_DGA,1
wtuvsvmjclsdohota[.]org,Dyre_DGA,1
abghknonsvcxmfw[.]com,Dyre_DGA,1
pizyzuzwxi[.]net,Dyre_DGA,1
lghibuzkputo[.]org,Dyre_DGA,1
uzohupqxejmra[.]com,Dyre_DGA,1
qzedursfcnevihe[.]net,Dyre_DGA,1
bcdmzshetcnere[.]org,Dyre_DGA,1
zsvgnsvkbgxe[.]com,Dyre_DGA,1
inmtmjcvubglmdgbm[.]net,Dyre_DGA,1
wnengbwfatkjstg[.]org,Dyre_DGA,1
lwxwtkvgxi[.]com,Dyre_DGA,1
twrutgvizcxw[.]net,Dyre_DGA,1
axibgjwxwzmvu[.]org,Dyre_DGA,1
kxqlenydwpazgre[.]com,Dyre_DGA,1
fmpqbslwrspkts[.]net,Dyre_DGA,1
pkfopepargri[.]org,Dyre_DGA,1
edwtslyhqnwzijuny[.]com,Dyre_DGA,1
exupmzalgnilujg[.]net,Dyre_DGA,1
zwzabmjkvc[.]org,Dyre_DGA,1
pwpktupincno[.]com,Dyre_DGA,1
uzwliponkxwdm[.]net,Dyre_DGA,1
uxgvmrgvqvchctm[.]org,Dyre_DGA,1
telmtudyjcdctq[.]com,Dyre_DGA,1
fofghanuvmda[.]net,Dyre_DGA,1
iruzqfqnqdczklsza[.]org,Dyre_DGA,1
atotglsjaxcravo[.]com,Dyre_DGA,1
nehsdepylc[.]net,Dyre_DGA,1
pcnkfmhqpwfy[.]org,Dyre_DGA,1
wjqrsnypkbwjk[.]com,Dyre_DGA,1
whulqtevwxefkne[.]net,Dyre_DGA,1
fitgdszqpyluhi[.]org,Dyre_DGA,1
zmzahufuxkrk[.]com,Dyre_DGA,1
khshenopmngfyjodq[.]net,Dyre_DGA,1
qnkvmlkhchgnary[.]org,Dyre_DGA,1
bkhehuduhq[.]com,Dyre_DGA,1
dylarizsnyjc[.]net,Dyre_DGA,1
srsvgvgjkjwxs[.]org,Dyre_DGA,1
itmzqbyhgfwfqti[.]com,Dyre_DGA,1
rmbuxahmxqtgtg[.]net,Dyre_DGA,1
xyjilatanixu[.]org,Dyre_DGA,1
krqxopaduzibipqds[.]com,Dyre_DGA,1
sbkhylunypepyxc[.]net,Dyre_DGA,1
hgtgzgziva[.]org,Dyre_DGA,1
bgjsnstcxgri[.]com,Dyre_DGA,1
qvadkrojyrwva[.]net,Dyre_DGA,1
wdirihmdinormlo[.]org,Dyre_DGA,1
zszofwdyfifwbk[.]com,Dyre_DGA,1
bmtavursbypy[.]net,Dyre_DGA,1
ofmhchqdelmxqtghw[.]org,Dyre_DGA,1
ynozqzcfmzmbajs[.]com,Dyre_DGA,1
bkfshmpezs[.]net,Dyre_DGA,1
vuvilgfonmhc[.]org,Dyre_DGA,1
evmlahkdqtadu[.]com,Dyre_DGA,1
wdsbidgtidgtktg[.]net,Dyre_DGA,1
xmrwxedehyvgpm[.]org,Dyre_DGA,1
doncxqpobsvc[.]com,Dyre_DGA,1
oncnczihkzmzmxgja[.]net,Dyre_DGA,1
ivkrinyhgrotexg[.]org,Dyre_DGA,1
nmbidcvyha[.]com,Dyre_DGA,1
xubsnoxijihc[.]net,Dyre_DGA,1
angtspshmvwzm[.]org,Dyre_DGA,1
azstavyvqnebmrs[.]com,Dyre_DGA,1
rmnknixwhkzwfk[.]net,Dyre_DGA,1
ngjmzevizcbc[.]org,Dyre_DGA,1
ctcdkpajalutafwdo[.]com,Dyre_DGA,1
enujyrofebqxqtq[.]net,Dyre_DGA,1
bgzwfezkry[.]org,Dyre_DGA,1
tglmxctwbqvg[.]com,Dyre_DGA,1
ohghutajkzwtu[.]net,Dyre_DGA,1
apcfahmxadcngzo[.]org,Dyre_DGA,1
dgzincjcdahgfe[.]com,Dyre_DGA,1
xipalcdgjqte[.]net,Dyre_DGA,1
ihmjsnspcrydclkta[.]org,Dyre_DGA,1
wxihabglotmlcfm[.]com,Dyre_DGA,1
neridwratu[.]net,Dyre_DGA,1
rabqzypgfwlq[.]org,Dyre_DGA,1
gpafqzmbodmre[.]com,Dyre_DGA,1
abkdqdmpgzqburs[.]net,Dyre_DGA,1
vqbuhafkvkdgti[.]org,Dyre_DGA,1
zeperedcpwnm[.]com,Dyre_DGA,1
yfkbcpefkxmfelkfg[.]net,Dyre_DGA,1
srqfgjwrwbwfatk[.]org,Dyre_DGA,1
pkdmzsvcjs[.]com,Dyre_DGA,1
tytyxqrkbsng[.]net,Dyre_DGA,1
ilwzqnidazelw[.]org,Dyre_DGA,1
mnudmdqxmhgnstk[.]com,Dyre_DGA,1
hyfavujcnyrmre[.]net,Dyre_DGA,1
vsjuvgzkdine[.]org,Dyre_DGA,1
idsjqjcdwlubqjmvm[.]com,Dyre_DGA,1
wjyfatmdyrwjwbc[.]net,Dyre_DGA,1
pevarojkvy[.]org,Dyre_DGA,1
ravghcjwzkpo[.]com,Dyre_DGA,1
wvetanwlcpyhw[.]net,Dyre_DGA,1
mdghkbehqnatali[.]org,Dyre_DGA,1
nojutknsjstydy[.]com,Dyre_DGA,1
tohylmdgxyjm[.]net,Dyre_DGA,1
ohgrcjefmzgfqjcps[.]org,Dyre_DGA,1
ebalcdkpcpghkps[.]com,Dyre_DGA,1
vaxqtspepw[.]net,Dyre_DGA,1
zcxsvuxcvcpw[.]org,Dyre_DGA,1
ibyhyvulyfwfs[.]com,Dyre_DGA,1
cvobutsvkxyncnc[.]net,Dyre_DGA,1
bwnsrqzwvqnapi[.]org,Dyre_DGA,1
fyvaxijqlmxc[.]com,Dyre_DGA,1
klwzujclspqbcdqfs[.]net,Dyre_DGA,1
yvalwlelobileri[.]org,Dyre_DGA,1
fepylgnabo[.]com,Dyre_DGA,1
lurybqzmraho[.]net,Dyre_DGA,1
yjopeturavilo[.]org,Dyre_DGA,1
gfebopcxcnwfsxe[.]com,Dyre_DGA,1
xuxafevwlsbgvg[.]net,Dyre_DGA,1
lylorwfafmdg[.]org,Dyre_DGA,1
oxalwxepcxmdebkpw[.]com,Dyre_DGA,1
abwbubozsvyjclm[.]net,Dyre_DGA,1
byrizafefm[.]org,Dyre_DGA,1
badqhsbsxgng[.]com,Dyre_DGA,1
ipcdelqlivqtq[.]net,Dyre_DGA,1
szkdofirmdozojg[.]org,Dyre_DGA,1
rqrcnkbihwfabq[.]com,Dyre_DGA,1
vszkbcbiluty[.]net,Dyre_DGA,1
grszqfazsbuxyjcza[.]org,Dyre_DGA,1
wbcfurwtqpclyde[.]com,Dyre_DGA,1
tefmxyxwtk[.]net,Dyre_DGA,1
rkbibgfybqxy[.]org,Dyre_DGA,1
mbczsdmzkviza[.]com,Dyre_DGA,1
yzercdkbslynirm[.]net,Dyre_DGA,1
dstuhifejkngxg[.]org,Dyre_DGA,1
vapmfyzehipy[.]com,Dyre_DGA,1
krwfyfupuxspenmta[.]net,Dyre_DGA,1
snizehulshaxybq[.]org,Dyre_DGA,1
rilmhmjgpg[.]com,Dyre_DGA,1
fsjgxofqtslm[.]net,Dyre_DGA,1
ojkpajubwfkvc[.]org,Dyre_DGA,1
gfghobezqdefunc[.]com,Dyre_DGA,1
vankridqbybsno[.]net,Dyre_DGA,1
zehgpqhclqxa[.]org,Dyre_DGA,1
knwtatwzutahoraju[.]com,Dyre_DGA,1
cxclgdizkjifsdy[.]net,Dyre_DGA,1
dizwzajmbe[.]org,Dyre_DGA,1
zszsdixuboxc[.]com,Dyre_DGA,1
wfahcpwjejqha[.]net,Dyre_DGA,1
ebqnkninchsfgfw[.]org,Dyre_DGA,1
xwxwpuxoxwfoxg[.]com,Dyre_DGA,1
rohynetmbate[.]net,Dyre_DGA,1
qfanudarupalcrkfi[.]org,Dyre_DGA,1
mvsjwhqharansbs[.]com,Dyre_DGA,1
bcnivknktc[.]net,Dyre_DGA,1
wvyyyacbce[.]com,Banjori_DGA,1
ffggijkkmo[.]net,Banjori_DGA,1
tuwxxxaabc[.]org,Banjori_DGA,1
yyacbceegi[.]biz,Banjori_DGA,1
hiijklmpop[.]com,Banjori_DGA,1
yzbbdcfegh[.]net,Banjori_DGA,1
bcdffggjkj[.]org,Banjori_DGA,1
pqstuuwxya[.]biz,Banjori_DGA,1
jkklmpqrst[.]com,Banjori_DGA,1
aabcdfgiii[.]net,Banjori_DGA,1
opqrtvvwxz[.]org,Banjori_DGA,1
yaabbdeehh[.]biz,Banjori_DGA,1
uxyxaaccdf[.]com,Banjori_DGA,1
tstuwwyaba[.]net,Banjori_DGA,1
kkmlooqqqs[.]org,Banjori_DGA,1
tvxwzazace[.]biz,Banjori_DGA,1
cbdfeggikk[.]com,Banjori_DGA,1
prruvwwwxy[.]net,Banjori_DGA,1
fhhhjlllmo[.]org,Banjori_DGA,1
prrstvwxyz[.]biz,Banjori_DGA,1
mnorrrtvux[.]com,Banjori_DGA,1
dgggikllln[.]net,Banjori_DGA,1
knnnqpssuu[.]org,Banjori_DGA,1
hijkmnppqs[.]biz,Banjori_DGA,1
jlknnooqrt[.]com,Banjori_DGA,1
dfgijjkmlo[.]net,Banjori_DGA,1
eeehhhjlmn[.]org,Banjori_DGA,1
yybbbceegg[.]biz,Banjori_DGA,1
opqrrtutuw[.]com,Banjori_DGA,1
wxxzaccefe[.]net,Banjori_DGA,1
rsuvvwwxya[.]org,Banjori_DGA,1
kknoporqru[.]biz,Banjori_DGA,1
deegiiikll[.]com,Banjori_DGA,1
tuvvwyzyba[.]net,Banjori_DGA,1
uvwxxxyzbb[.]org,Banjori_DGA,1
mmnorrrsvu[.]biz,Banjori_DGA,1
qprruvuwyx[.]com,Banjori_DGA,1
hiiijlmmnp[.]net,Banjori_DGA,1
mpqqqtuuux[.]org,Banjori_DGA,1
acddegfgjk[.]biz,Banjori_DGA,1
yzadcffghj[.]com,Banjori_DGA,1
vwwwzyacbc[.]net,Banjori_DGA,1
xxyabbdegg[.]org,Banjori_DGA,1
acccefhgjj[.]biz,Banjori_DGA,1
ddfghhikml[.]com,Banjori_DGA,1
ijkkmoppqr[.]net,Banjori_DGA,1
adeeefiikk[.]org,Banjori_DGA,1
zazabcdehi[.]biz,Banjori_DGA,1
hikjknmpqp[.]com,Banjori_DGA,1
rrsttwvxyy[.]net,Banjori_DGA,1
ehgiilllon[.]org,Banjori_DGA,1
ghijkllopo[.]biz,Banjori_DGA,1
rrsuvwwxza[.]com,Banjori_DGA,1
vyyazbcdfe[.]net,Banjori_DGA,1
wzzbaccegf[.]org,Banjori_DGA,1
vwxazabcdf[.]biz,Banjori_DGA,1
cfghgjkklm[.]com,Banjori_DGA,1
hkjlnopprs[.]net,Banjori_DGA,1
zbabceefgj[.]org,Banjori_DGA,1
qssuuwvxzy[.]biz,Banjori_DGA,1
qrssuuuwwz[.]com,Banjori_DGA,1
baceeefhii[.]net,Banjori_DGA,1
lmmopprrsu[.]org,Banjori_DGA,1
cddghiikjl[.]biz,Banjori_DGA,1
mmooorqsuv[.]com,Banjori_DGA,1
nqrrrttuww[.]net,Banjori_DGA,1
uwxzyzcbde[.]org,Banjori_DGA,1
zbcceegghj[.]biz,Banjori_DGA,1
accefhijkj[.]com,Banjori_DGA,1
uvxyzzacdc[.]net,Banjori_DGA,1
kmnnppqrst[.]org,Banjori_DGA,1
pqqqrsuvvx[.]biz,Banjori_DGA,1
mmopoqrrtt[.]com,Banjori_DGA,1
kmmonoqqts[.]net,Banjori_DGA,1
qssvwxxzzz[.]org,Banjori_DGA,1
zcceefgiii[.]biz,Banjori_DGA,1
onorqtstwx[.]com,Banjori_DGA,1
jkmmnqprss[.]net,Banjori_DGA,1
gijjmnmoqq[.]org,Banjori_DGA,1
qrtsvvxxxa[.]biz,Banjori_DGA,1
mooprstuvx[.]com,Banjori_DGA,1
cedegghijk[.]net,Banjori_DGA,1
ffhijlknnn[.]org,Banjori_DGA,1
dcfffhjjll[.]biz,Banjori_DGA,1
cbeefgihjk[.]com,Banjori_DGA,1
zzbbdedggi[.]net,Banjori_DGA,1
vxxxyzaccd[.]org,Banjori_DGA,1
abdedfhhjk[.]biz,Banjori_DGA,1
onppqtsuuv[.]com,Banjori_DGA,1
zabdeehgii[.]net,Banjori_DGA,1
uvvwyzazcd[.]org,Banjori_DGA,1
tsuwxwzaac[.]biz,Banjori_DGA,1
srsvvxyyyb[.]com,Banjori_DGA,1
xzaacdfffg[.]net,Banjori_DGA,1
ccdeghijjl[.]org,Banjori_DGA,1
wwyzaaddfg[.]biz,Banjori_DGA,1
abacdffhgj[.]com,Banjori_DGA,1
oprstuuwxy[.]net,Banjori_DGA,1
qruuuwwyaa[.]org,Banjori_DGA,1
efghiijlnm[.]biz,Banjori_DGA,1
moqqrruuwx[.]com,Banjori_DGA,1
vwwwxzaabd[.]net,Banjori_DGA,1
opoprssuwv[.]org,Banjori_DGA,1
qrruvvxyza[.]biz,Banjori_DGA,1
abdfeggikl[.]com,Banjori_DGA,1
kklonpprtu[.]net,Banjori_DGA,1
klmmoopqst[.]org,Banjori_DGA,1
cddfghijjk[.]biz,Banjori_DGA,1
ehiikjmmon[.]com,Banjori_DGA,1
beegghhilk[.]net,Banjori_DGA,1
yzybcccefg[.]org,Banjori_DGA,1
uwvwyyzbbe[.]biz,Banjori_DGA,1
rttvuwwzzz[.]com,Banjori_DGA,1
eehhijjlnn[.]net,Banjori_DGA,1
yaadceghhh[.]org,Banjori_DGA,1
xzaccdefhg[.]biz,Banjori_DGA,1
mlmporsstt[.]com,Banjori_DGA,1
oopqruuwvw[.]net,Banjori_DGA,1
jllnnnorqr[.]org,Banjori_DGA,1
qstuvvvwyz[.]biz,Banjori_DGA,1
mmmooqrrtu[.]com,Banjori_DGA,1
rrruvwvwyz[.]net,Banjori_DGA,1
nnppqtuuuv[.]org,Banjori_DGA,1
iklklnnpqr[.]biz,Banjori_DGA,1
pqssutvvxz[.]com,Banjori_DGA,1
hghilmlmoo[.]net,Banjori_DGA,1
nnoprtuvww[.]org,Banjori_DGA,1
jklnpprqss[.]biz,Banjori_DGA,1
vxxzzbbded[.]com,Banjori_DGA,1
xyabbdefhh[.]net,Banjori_DGA,1
wzzzccefgf[.]org,Banjori_DGA,1
vuwwxzzacc[.]biz,Banjori_DGA,1
bcdfffgjil[.]com,Banjori_DGA,1
dceehgiikm[.]net,Banjori_DGA,1
deefhjjjln[.]org,Banjori_DGA,1
prtsvwxyzy[.]biz,Banjori_DGA,1
kmmnqrstsv[.]com,Banjori_DGA,1
yazacdefgi[.]net,Banjori_DGA,1
edfggijjml[.]org,Banjori_DGA,1
bbceffhghi[.]biz,Banjori_DGA,1
xzzzadddff[.]com,Banjori_DGA,1
jlnopprrst[.]net,Banjori_DGA,1
aaacddefhh[.]org,Banjori_DGA,1
hijmlmppqq[.]biz,Banjori_DGA,1
adeeefhhkj[.]com,Banjori_DGA,1
jmmnpqqqtu[.]net,Banjori_DGA,1
abcfehgjkk[.]org,Banjori_DGA,1
mnnqprrsvu[.]biz,Banjori_DGA,1
ybacddfggh[.]com,Banjori_DGA,1
pqsutuwwya[.]net,Banjori_DGA,1
noprsrttux[.]org,Banjori_DGA,1
eghhiikkln[.]biz,Banjori_DGA,1
stuvwyzacd[.]com,Banjori_DGA,1
wxzabcdcef[.]net,Banjori_DGA,1
ihjlmnmnpr[.]org,Banjori_DGA,1
loopprtsvu[.]biz,Banjori_DGA,1
mnoqrruvvw[.]com,Banjori_DGA,1
jknnoppqrt[.]net,Banjori_DGA,1
ttvvwxyzcd[.]org,Banjori_DGA,1
vwxxxazbbe[.]biz,Banjori_DGA,1
tvvvwzabbc[.]com,Banjori_DGA,1
iikmnmnoqr[.]net,Banjori_DGA,1
qpssutwvyy[.]org,Banjori_DGA,1
xaaccdffgi[.]biz,Banjori_DGA,1
kklmonprrr[.]com,Banjori_DGA,1
vuxwxyabbc[.]net,Banjori_DGA,1
wvwxyacccd[.]org,Banjori_DGA,1
hjklmnporq[.]biz,Banjori_DGA,1
ceffgjkkml[.]com,Banjori_DGA,1
baddfefihk[.]net,Banjori_DGA,1
oooqqtttwv[.]org,Banjori_DGA,1
ceefghjjkm[.]biz,Banjori_DGA,1
iiilklnppp[.]com,Banjori_DGA,1
lopqqqrtuu[.]net,Banjori_DGA,1
gfhijjmmnn[.]org,Banjori_DGA,1
tuuuvwzyza[.]biz,Banjori_DGA,1
mnorsttvwv[.]com,Banjori_DGA,1
fgijjknooo[.]net,Banjori_DGA,1
vvwzyzadee[.]org,Banjori_DGA,1
uuxxyazccd[.]biz,Banjori_DGA,1
uuuxwyyabb[.]com,Banjori_DGA,1
abbeffhghi[.]net,Banjori_DGA,1
hjillmmopq[.]org,Banjori_DGA,1
vwyzzcdedf[.]biz,Banjori_DGA,1
prqtttuvyx[.]com,Banjori_DGA,1
jkmnpoqqtu[.]net,Banjori_DGA,1
wyyaabeefg[.]org,Banjori_DGA,1
bccdfghiii[.]biz,Banjori_DGA,1
cdddgfihkj[.]com,Banjori_DGA,1
zabcdghihk[.]net,Banjori_DGA,1
lmonqrqsuu[.]org,Banjori_DGA,1
vvvxxaacbc[.]biz,Banjori_DGA,1
bcefeggijk[.]com,Banjori_DGA,1
tstwwyyzba[.]net,Banjori_DGA,1
deehgjjkln[.]org,Banjori_DGA,1
degiijkmmo[.]biz,Banjori_DGA,1
ihjlmmmppr[.]com,Banjori_DGA,1
llmnnopqtu[.]net,Banjori_DGA,1
cegfihkjln[.]org,Banjori_DGA,1
jjkmlmpopr[.]biz,Banjori_DGA,1
llooqrstut[.]com,Banjori_DGA,1
pqrrsttvvy[.]net,Banjori_DGA,1
gikkllnnqq[.]org,Banjori_DGA,1
cddefgikjm[.]biz,Banjori_DGA,1
rrttuvwyzb[.]com,Banjori_DGA,1
vyxyaacdfe[.]net,Banjori_DGA,1
rsstuxyzza[.]org,Banjori_DGA,1
pqsuuwxwzy[.]biz,Banjori_DGA,1
ghhiklmnop[.]com,Banjori_DGA,1
fegihkllln[.]net,Banjori_DGA,1
suuvxzaacc[.]org,Banjori_DGA,1
tsvwvyzzab[.]biz,Banjori_DGA,1
kjmlnoqpsr[.]com,Banjori_DGA,1
jkklnooppq[.]net,Banjori_DGA,1
rrtuwxwyaz[.]org,Banjori_DGA,1
klnmopprts[.]biz,Banjori_DGA,1
adcefhhiil[.]com,Banjori_DGA,1
wyzybbdddg[.]net,Banjori_DGA,1
pprtsvwwxx[.]org,Banjori_DGA,1
hhiiklmmpq[.]biz,Banjori_DGA,1
vxyyzbcbcf[.]com,Banjori_DGA,1
ccdgggjkjm[.]net,Banjori_DGA,1
srtvwxxyyb[.]org,Banjori_DGA,1
oqpqtutvwy[.]biz,Banjori_DGA,1
