ioc,signature,total_hits
hwzgxsx[.]ru,Tinba_DGA,1
tefinu[.]biz,Tinba_DGA,1
dmbuj[.]com,Tinba_DGA,1
pwdi[.]net,Tinba_DGA,1
lyzyzyx[.]org,Tinba_DGA,1
vojeja[.]ru,Tinba_DGA,1
xmvkl[.]biz,Tinba_DGA,1
zahe[.]com,Tinba_DGA,1
rupmrgp[.]net,Tinba_DGA,1
rczuja[.]org,Tinba_DGA,1
jmrod[.]ru,Tinba_DGA,1
nijc[.]biz,Tinba_DGA,1
hsbknup[.]com,Tinba_DGA,1
jyzgby[.]net,Tinba_DGA,1
nkbgv[.]org,Tinba_DGA,1
dala[.]ru,Tinba_DGA,1
fkduzyl[.]biz,Tinba_DGA,1
jkpyfy[.]com,Tinba_DGA,1
hupet[.]net,Tinba_DGA,1
xmhm[.]org,Tinba_DGA,1
hktefkj[.]ru,Tinba_DGA,1
jizepu[.]biz,Tinba_DGA,1
bitid[.]com,Tinba_DGA,1
fkrk[.]net,Tinba_DGA,1
ncnchit[.]org,Tinba_DGA,1
xqxkza[.]ru,Tinba_DGA,1
tobgx[.]biz,Tinba_DGA,1
pwba[.]com,Tinba_DGA,1
xibgbyj[.]net,Tinba_DGA,1
tqjano[.]org,Tinba_DGA,1
rqzsr[.]ru,Tinba_DGA,1
jghw[.]biz,Tinba_DGA,1
deluhat[.]com,Tinba_DGA,1
parabk[.]net,Tinba_DGA,1
vqjib[.]org,Tinba_DGA,1
tqve[.]ru,Tinba_DGA,1
lgjyrsf[.]biz,Tinba_DGA,1
psrwlg[.]com,Tinba_DGA,1
zcxun[.]net,Tinba_DGA,1
jcvq[.]org,Tinba_DGA,1
tktarqx[.]ru,Tinba_DGA,1
lorwho[.]biz,Tinba_DGA,1
xglsp[.]com,Tinba_DGA,1
zgts[.]net,Tinba_DGA,1
tmporcr[.]org,Tinba_DGA,1
hyfelo[.]ru,Tinba_DGA,1
dihcn[.]biz,Tinba_DGA,1
peds[.]com,Tinba_DGA,1
fwzmvur[.]net,Tinba_DGA,1
bkjgzm[.]org,Tinba_DGA,1
vgzyp[.]ru,Tinba_DGA,1
fevw[.]biz,Tinba_DGA,1
jglqnuz[.]com,Tinba_DGA,1
rmzsfe[.]net,Tinba_DGA,1
rkxsv[.]org,Tinba_DGA,1
vkvm[.]ru,Tinba_DGA,1
zajsfgj[.]biz,Tinba_DGA,1
twtknc[.]com,Tinba_DGA,1
hidqz[.]net,Tinba_DGA,1
jkbq[.]org,Tinba_DGA,1
xgtunkj[.]ru,Tinba_DGA,1
vizkba[.]biz,Tinba_DGA,1
hklgv[.]com,Tinba_DGA,1
pwpy[.]net,Tinba_DGA,1
nebohab[.]org,Tinba_DGA,1
rejqdg[.]ru,Tinba_DGA,1
xmvwt[.]biz,Tinba_DGA,1
psfm[.]com,Tinba_DGA,1
jinunod[.]net,Tinba_DGA,1
fqfyhg[.]org,Tinba_DGA,1
jwbqv[.]ru,Tinba_DGA,1
rgbe[.]biz,Tinba_DGA,1
jszypuh[.]com,Tinba_DGA,1
byxmta[.]net,Tinba_DGA,1
jabsd[.]org,Tinba_DGA,1
xsbo[.]ru,Tinba_DGA,1
hqlotgr[.]biz,Tinba_DGA,1
bixupk[.]com,Tinba_DGA,1
lebex[.]net,Tinba_DGA,1
pmzu[.]org,Tinba_DGA,1
bihyrqp[.]ru,Tinba_DGA,1
jijkrc[.]biz,Tinba_DGA,1
ngtyf[.]com,Tinba_DGA,1
vrznjtyb[.]com,Nymaim_DGA,1
kbqntflvsrr[.]net,Nymaim_DGA,1
gjrxnvvnfmyr[.]org,Nymaim_DGA,1
bwjnrgwrtl[.]biz,Nymaim_DGA,1
lpxjpxdbd[.]info,Nymaim_DGA,1
bdgchgjwrrhw[.]com,Nymaim_DGA,1
dldxxrzg[.]net,Nymaim_DGA,1
vghphgbfpgfsfm[.]org,Nymaim_DGA,1
jtzjzhld[.]biz,Nymaim_DGA,1
frcgtcnszcz[.]info,Nymaim_DGA,1
sggywxpkwrrh[.]com,Nymaim_DGA,1
qffcxkswzvqn[.]net,Nymaim_DGA,1
ppcswxsqwhcst[.]org,Nymaim_DGA,1
gklsplxlpfj[.]biz,Nymaim_DGA,1
xxvtbrnxwwwnr[.]info,Nymaim_DGA,1
ckythysb[.]com,Nymaim_DGA,1
lfbstnfvhrxpvj[.]net,Nymaim_DGA,1
qftryjfvmstzt[.]org,Nymaim_DGA,1
ftrmpsrhbwyfzv[.]biz,Nymaim_DGA,1
nrvpmdbm[.]info,Nymaim_DGA,1
sbcglhprhjdz[.]com,Nymaim_DGA,1
skmsfgdgzcdwmk[.]net,Nymaim_DGA,1
dtrfrqkgk[.]org,Nymaim_DGA,1
fkxjtxspsgy[.]biz,Nymaim_DGA,1
kcyrvrvttrtl[.]info,Nymaim_DGA,1
sfplghkpvpzpvq[.]com,Nymaim_DGA,1
htkwxwvnpfsq[.]net,Nymaim_DGA,1
dczglstbdc[.]org,Nymaim_DGA,1
sjzvctvycszxv[.]biz,Nymaim_DGA,1
swdxcnbfjdsfh[.]info,Nymaim_DGA,1
bgbldlrczc[.]com,Nymaim_DGA,1
bzqtrmyx[.]net,Nymaim_DGA,1
ypjmcshxzhgyx[.]org,Nymaim_DGA,1
szsxgtqhhb[.]biz,Nymaim_DGA,1
kbhgxhzvwhfrsk[.]info,Nymaim_DGA,1
gyhdrggqscwlx[.]com,Nymaim_DGA,1
gqfdyghrb[.]net,Nymaim_DGA,1
yywblflzvstlv[.]org,Nymaim_DGA,1
hxvsrxpckcbjbt[.]biz,Nymaim_DGA,1
klhywnymhlywcw[.]info,Nymaim_DGA,1
ltgbrszs[.]com,Nymaim_DGA,1
cfzwtjsjdps[.]net,Nymaim_DGA,1
lzkrnwzzmxmst[.]org,Nymaim_DGA,1
pykwzlgdclffh[.]biz,Nymaim_DGA,1
nfgrjdhjtyk[.]info,Nymaim_DGA,1
nrgzkxpf[.]com,Nymaim_DGA,1
yfrpzfhvx[.]net,Nymaim_DGA,1
hbgvqvpykm[.]org,Nymaim_DGA,1
nyytcgdrwzkzq[.]biz,Nymaim_DGA,1
zylbsccqy[.]info,Nymaim_DGA,1
kfxlvccptzdxq[.]com,Nymaim_DGA,1
ysbbltczxnwykt[.]net,Nymaim_DGA,1
gkzrfnyqsjpxdc[.]org,Nymaim_DGA,1
nrztbntf[.]biz,Nymaim_DGA,1
nbgjglcqpjjq[.]info,Nymaim_DGA,1
krbgyjxwsxl[.]com,Nymaim_DGA,1
zzmbrdvsmqr[.]net,Nymaim_DGA,1
mcnswrvz[.]org,Nymaim_DGA,1
pgqbhdsnxjsw[.]biz,Nymaim_DGA,1
rkjsxjdcx[.]info,Nymaim_DGA,1
mryhpyft[.]com,Nymaim_DGA,1
gfwdhlqz[.]net,Nymaim_DGA,1
ljpwsjqjjwpg[.]org,Nymaim_DGA,1
pdwhvsmqgb[.]biz,Nymaim_DGA,1
znqlvvnxtxmpsh[.]info,Nymaim_DGA,1
ytmfrqgj[.]com,Nymaim_DGA,1
kyhqtltcwpr[.]net,Nymaim_DGA,1
lwvmbldlrq[.]org,Nymaim_DGA,1
zzlwlhpzvxv[.]biz,Nymaim_DGA,1
zxpxzgcvjxdj[.]info,Nymaim_DGA,1
gtklswdymhzxf[.]com,Nymaim_DGA,1
blzyrbcqhmh[.]net,Nymaim_DGA,1
xtjgcjdcfgg[.]org,Nymaim_DGA,1
ddntwssh[.]biz,Nymaim_DGA,1
lkbptwcyvwm[.]info,Nymaim_DGA,1
yfkzwgvyyykfmt[.]com,Nymaim_DGA,1
llmmrwfxjl[.]net,Nymaim_DGA,1
vxrggrrvbvvs[.]org,Nymaim_DGA,1
lktshlsmgpr[.]biz,Nymaim_DGA,1
rftjdnfwzmx[.]info,Nymaim_DGA,1
hqthpqrpd[.]com,Nymaim_DGA,1
vkyrvqndqtprfw[.]net,Nymaim_DGA,1
gwrhszsrblddys[.]org,Nymaim_DGA,1
tpkmfphlmmmc[.]biz,Nymaim_DGA,1
vmsjhfnhgmm[.]info,Nymaim_DGA,1
slmjmrqyh[.]com,Nymaim_DGA,1
xmmmsddc[.]net,Nymaim_DGA,1
pnxhktjhmyprqx[.]org,Nymaim_DGA,1
mcvhqnjwkkqf[.]biz,Nymaim_DGA,1
txdgyypzwcpcm[.]info,Nymaim_DGA,1
tdvbynrl[.]com,Nymaim_DGA,1
vgrxtjchmy[.]net,Nymaim_DGA,1
npndjfscmwvlrt[.]org,Nymaim_DGA,1
dvvzqgwcpt[.]biz,Nymaim_DGA,1
tgjgphckfx[.]info,Nymaim_DGA,1
wjnkftxgmmzmb[.]com,Nymaim_DGA,1
cwngsfgmc[.]net,Nymaim_DGA,1
pwctjrtgkj[.]org,Nymaim_DGA,1
kvsdmsff[.]biz,Nymaim_DGA,1
pvxrnmfw[.]info,Nymaim_DGA,1
vcdpxpjm[.]com,Nymaim_DGA,1
cnxxjvnnwxhk[.]net,Nymaim_DGA,1
lzbhgnbvvbcjc[.]org,Nymaim_DGA,1
tgsmfqbhgpnvh[.]biz,Nymaim_DGA,1
cklmgjggykysl[.]info,Nymaim_DGA,1
tnldyfjtpnm[.]com,Nymaim_DGA,1
zzjvpxymxkrd[.]net,Nymaim_DGA,1
hkxyvtlxvsny[.]org,Nymaim_DGA,1
gkrjtgdwr[.]biz,Nymaim_DGA,1
lrhkdsvk[.]info,Nymaim_DGA,1
jpsymqqpbljqlw[.]com,Nymaim_DGA,1
brbmqwszrxmmw[.]net,Nymaim_DGA,1
ljyvfhkwt[.]org,Nymaim_DGA,1
ktdtcvgdlzvtm[.]biz,Nymaim_DGA,1
sxbkhcvffz[.]info,Nymaim_DGA,1
hlrmncdtptzj[.]com,Nymaim_DGA,1
hjdjzgpjxchx[.]net,Nymaim_DGA,1
cdtspsztczvn[.]org,Nymaim_DGA,1
cglypxxljj[.]biz,Nymaim_DGA,1
cndfrrvxjcb[.]info,Nymaim_DGA,1
mhwmlzvjkvlmbs[.]com,Nymaim_DGA,1
thjqzbbwpcylg[.]net,Nymaim_DGA,1
dmglpyskjxqhcx[.]org,Nymaim_DGA,1
fgxhsnpfwgzr[.]biz,Nymaim_DGA,1
dtcyvwgwgpfp[.]info,Nymaim_DGA,1
jjlbwrny[.]com,Nymaim_DGA,1
kwyypmcwxhpgwt[.]net,Nymaim_DGA,1
vnkrllrjk[.]org,Nymaim_DGA,1
mxgydgnwjwfxgg[.]biz,Nymaim_DGA,1
jdtpcqswlcqws[.]info,Nymaim_DGA,1
fmmzqwfmnvwv[.]com,Nymaim_DGA,1
vtwzjncdt[.]net,Nymaim_DGA,1
hjfwpjsy[.]org,Nymaim_DGA,1
wttrzmpxkpgjzt[.]biz,Nymaim_DGA,1
gvkhwyrwfrgmgr[.]info,Nymaim_DGA,1
htcbxtrwkzvyr[.]com,Nymaim_DGA,1
hkrwgbcqygczs[.]net,Nymaim_DGA,1
nplvsyytxr[.]org,Nymaim_DGA,1
vfhypzzhw[.]biz,Nymaim_DGA,1
yzsjwqywj[.]info,Nymaim_DGA,1
cgxylhkxty[.]com,Nymaim_DGA,1
jxmcmdgf[.]net,Nymaim_DGA,1
jqjjbmzr[.]org,Nymaim_DGA,1
zdpcqgkytfz[.]biz,Nymaim_DGA,1
hhbkjhstjcwbh[.]info,Nymaim_DGA,1
qvlkqqvqhncy[.]com,Nymaim_DGA,1
ytzdrgfcx[.]net,Nymaim_DGA,1
jjmfttfdfk[.]org,Nymaim_DGA,1
zxrsctgqdpjwbj[.]biz,Nymaim_DGA,1
qrdhdsmlb[.]info,Nymaim_DGA,1
mxwdphkhh[.]com,Nymaim_DGA,1
nvsdbqhkkpnb[.]net,Nymaim_DGA,1
xznpjhqwkczcz[.]org,Nymaim_DGA,1
gwlyspsttxm[.]biz,Nymaim_DGA,1
bdvjnwrwf[.]info,Nymaim_DGA,1
bcwqgxhdbyd[.]com,Nymaim_DGA,1
zcmxqngbtbz[.]net,Nymaim_DGA,1
mscfzbpxvtzcs[.]org,Nymaim_DGA,1
prrhzfcw[.]biz,Nymaim_DGA,1
mpsytvlg[.]info,Nymaim_DGA,1
pphlscwwfp[.]com,Nymaim_DGA,1
mxqfxddgpc[.]net,Nymaim_DGA,1
bbxjqqwgqzwz[.]org,Nymaim_DGA,1
tktnzzplwpcw[.]biz,Nymaim_DGA,1
hdyjldftm[.]info,Nymaim_DGA,1
jbnzfphtqtm[.]com,Nymaim_DGA,1
clpznswbq[.]net,Nymaim_DGA,1
bgxcsbndh[.]org,Nymaim_DGA,1
hkbfqcvkqdxr[.]biz,Nymaim_DGA,1
mkbgwptvwbklv[.]info,Nymaim_DGA,1
ksfsrpfpdcjgc[.]com,Nymaim_DGA,1
drhlkqqvpwmcw[.]net,Nymaim_DGA,1
bmtyjpbkmg[.]org,Nymaim_DGA,1
byxvgpgw[.]biz,Nymaim_DGA,1
xlxqrdmjxctfp[.]info,Nymaim_DGA,1
qmnqspsr[.]com,Nymaim_DGA,1
dpmlspcd[.]net,Nymaim_DGA,1
grlvmcsmqzs[.]org,Nymaim_DGA,1
xdjvqpcqzxwd[.]biz,Nymaim_DGA,1
wjfmdzbk[.]info,Nymaim_DGA,1
bszplqpvll[.]com,Nymaim_DGA,1
hhfsdtcywtjhp[.]net,Nymaim_DGA,1
bvnsfdhgkxyh[.]org,Nymaim_DGA,1
qtnrgcnpl[.]biz,Nymaim_DGA,1
nnfhxfhkvfwlvn[.]info,Nymaim_DGA,1
ygmwqlspm[.]com,Nymaim_DGA,1
rjjspshn[.]net,Nymaim_DGA,1
gbtbcfhxgrwx[.]org,Nymaim_DGA,1
hjkldntd[.]biz,Nymaim_DGA,1
btjvqdpfnwdbk[.]info,Nymaim_DGA,1
kyjwytshzkjk[.]com,Nymaim_DGA,1
fyfwdbxt[.]net,Nymaim_DGA,1
bjhwvllpszmmg[.]org,Nymaim_DGA,1
nqlxxymmktfzmn[.]biz,Nymaim_DGA,1
kwlmzkqgkzpcns[.]info,Nymaim_DGA,1
hclmpklhx[.]com,Nymaim_DGA,1
cpgnxpsqz[.]net,Nymaim_DGA,1
mplbkgrw[.]org,Nymaim_DGA,1
tkpnlhqzpk[.]biz,Nymaim_DGA,1
lybdzqztb[.]info,Nymaim_DGA,1
dpqglqgncslhty[.]com,Nymaim_DGA,1
mmkxpvby[.]net,Nymaim_DGA,1
yfdjrjkb[.]org,Nymaim_DGA,1
hfgylzwf[.]biz,Nymaim_DGA,1
mnhvjbfwvcgl[.]info,Nymaim_DGA,1
dvckvstvvmvwn[.]com,Nymaim_DGA,1
lgmhrhbqbt[.]net,Nymaim_DGA,1
qfjbhfymmb[.]org,Nymaim_DGA,1
gqdvmcsgjynkmc[.]biz,Nymaim_DGA,1
hpcpqlct[.]info,Nymaim_DGA,1
ntntvvwm[.]com,Nymaim_DGA,1
ycwklvyddrszdr[.]net,Nymaim_DGA,1
cxjkskvpmrd[.]org,Nymaim_DGA,1
jvrchybznrxh[.]biz,Nymaim_DGA,1
pjbptyqyp[.]info,Nymaim_DGA,1
hrdnwwrgghcch[.]com,Nymaim_DGA,1
qzhhlpkcjby[.]net,Nymaim_DGA,1
wnzwgkbzdwjgy[.]org,Nymaim_DGA,1
rbyksrlrr[.]biz,Nymaim_DGA,1
gnrvbprzs[.]info,Nymaim_DGA,1
pzfdydnc[.]com,Nymaim_DGA,1
vsxnbglq[.]net,Nymaim_DGA,1
cfbmhpllm[.]org,Nymaim_DGA,1
jjgtynbxyxly[.]biz,Nymaim_DGA,1
hbgttzlp[.]info,Nymaim_DGA,1
kpflypgq[.]com,Nymaim_DGA,1
lfmcykjjtfnyxg[.]net,Nymaim_DGA,1
fcxcxdwmybr[.]org,Nymaim_DGA,1
ctmhsqlqmhw[.]biz,Nymaim_DGA,1
kkfxnvtsypjq[.]info,Nymaim_DGA,1
shnzlwdzg[.]com,Nymaim_DGA,1
mdcrtmgddlpr[.]net,Nymaim_DGA,1
gcqmcwfn[.]org,Nymaim_DGA,1
bhmvhffydrsm[.]biz,Nymaim_DGA,1
zbdqckbpngsxjl[.]info,Nymaim_DGA,1
zbkwwbzlny[.]com,Nymaim_DGA,1
xvpdrqgwfqf[.]net,Nymaim_DGA,1
sstqmcdb[.]org,Nymaim_DGA,1
jtcpjslyf[.]biz,Nymaim_DGA,1
sxzcpqbncfwwjf[.]info,Nymaim_DGA,1
ndkpckchz[.]com,Nymaim_DGA,1
csdwcrxwrmts[.]net,Nymaim_DGA,1
wmrrmzxpvp[.]org,Nymaim_DGA,1
wbyhstgvthwrl[.]biz,Nymaim_DGA,1
rxmqgmpf[.]info,Nymaim_DGA,1
gkvvrwmgwfypr[.]com,Nymaim_DGA,1
mssxmlrdjx[.]net,Nymaim_DGA,1
rvmwdrxjrhzmp[.]org,Nymaim_DGA,1
kvsvsvwgkd[.]biz,Nymaim_DGA,1
bdqnkntnbkth[.]info,Nymaim_DGA,1
yrrtdysl[.]com,Nymaim_DGA,1
kxkdsgspcj[.]net,Nymaim_DGA,1
qsxksnxxrn[.]org,Nymaim_DGA,1
rqrkqcxh[.]biz,Nymaim_DGA,1
sjjgxxllv[.]info,Nymaim_DGA,1
rndzzfvm[.]com,Nymaim_DGA,1
vnxddzrpysbz[.]net,Nymaim_DGA,1
khrmzgknxbwc[.]org,Nymaim_DGA,1
nskjgcgpslhlg[.]biz,Nymaim_DGA,1
hffkvggcnz[.]info,Nymaim_DGA,1
phkcyrtj[.]com,Nymaim_DGA,1
hgyrfhvshwmcwp[.]net,Nymaim_DGA,1
ddhhrpvqbbhdcp[.]org,Nymaim_DGA,1
kjyrwpjsc[.]biz,Nymaim_DGA,1
ynbpkxjsjm[.]info,Nymaim_DGA,1
jqrjdlpd[.]com,Nymaim_DGA,1
kzjyxkwv[.]net,Nymaim_DGA,1
rqczxchbbyg[.]org,Nymaim_DGA,1
zmvqtztplgb[.]biz,Nymaim_DGA,1
szjgklzjk[.]info,Nymaim_DGA,1
xwpvvwyqn[.]com,Nymaim_DGA,1
gsvfbzvytdkprk[.]net,Nymaim_DGA,1
mrvckplzdfp[.]org,Nymaim_DGA,1
qspnkccgnhcg[.]biz,Nymaim_DGA,1
nsxmvfpkmrpknn[.]info,Nymaim_DGA,1
yxdntxnv[.]com,Nymaim_DGA,1
fbnlzmmgyhrhpp[.]net,Nymaim_DGA,1
snymdjxkhsqrcj[.]org,Nymaim_DGA,1
kwdqzhwlhvfz[.]biz,Nymaim_DGA,1
wlzgwvmg[.]info,Nymaim_DGA,1
ptdtlvxkmnr[.]com,Nymaim_DGA,1
nccmsxfnhvc[.]net,Nymaim_DGA,1
pdztbyhnvjnkzz[.]org,Nymaim_DGA,1
fjfyctmny[.]biz,Nymaim_DGA,1
vgsrhqrgpmj[.]info,Nymaim_DGA,1
xjftpnklvsgpf[.]com,Nymaim_DGA,1
pbwyptnh[.]net,Nymaim_DGA,1
qbhftntcfqn[.]org,Nymaim_DGA,1
jyspvgbmqphxky[.]biz,Nymaim_DGA,1
sjrrggsxknz[.]info,Nymaim_DGA,1
lmvsnnjxhylh[.]com,Nymaim_DGA,1
vkbxfwybqcbp[.]net,Nymaim_DGA,1
vxblhsfbp[.]org,Nymaim_DGA,1
yshwnhrcvscdqt[.]biz,Nymaim_DGA,1
fxvcnwkcm[.]info,Nymaim_DGA,1
pchqgwct[.]com,Nymaim_DGA,1
bvlmzqjnxp[.]net,Nymaim_DGA,1
ffxlwbzmyhm[.]org,Nymaim_DGA,1
zbdnntfdv[.]biz,Nymaim_DGA,1
klqmgqhk[.]info,Nymaim_DGA,1
sgvwcrddcq[.]com,Nymaim_DGA,1
ntpdpnsjfxkm[.]net,Nymaim_DGA,1
qxnpttplzfb[.]org,Nymaim_DGA,1
kqmyzdcrrmgdls[.]biz,Nymaim_DGA,1
wzctbtrj[.]info,Nymaim_DGA,1
lmqfxzvqznwz[.]com,Nymaim_DGA,1
hkgswhgb[.]net,Nymaim_DGA,1
bdzhvxckshvk[.]org,Nymaim_DGA,1
xnknmfkbl[.]biz,Nymaim_DGA,1
rskhkbmvjsw[.]info,Nymaim_DGA,1
zgrhznbwgk[.]com,Nymaim_DGA,1
nqpkkrmfgskf[.]net,Nymaim_DGA,1
jstlnprsvdpx[.]org,Nymaim_DGA,1
klxcmrllrxk[.]biz,Nymaim_DGA,1
pfllrwjd[.]info,Nymaim_DGA,1
wfkprctpbk[.]com,Nymaim_DGA,1
vfbdmmnhsbnb[.]net,Nymaim_DGA,1
lstxmqcxk[.]org,Nymaim_DGA,1
ghhyvwkqfhvj[.]biz,Nymaim_DGA,1
zkgnnwtyjs[.]info,Nymaim_DGA,1
tnznbbkdjz[.]com,Nymaim_DGA,1
nbnpzjfh[.]net,Nymaim_DGA,1
qvdwtmhfyx[.]org,Nymaim_DGA,1
ktrbkkycb[.]biz,Nymaim_DGA,1
sbndlmkzbqgvt[.]info,Nymaim_DGA,1
swqnpglgpy[.]com,Nymaim_DGA,1
nkvxpnnmlzbdl[.]net,Nymaim_DGA,1
khxwjqnvxll[.]org,Nymaim_DGA,1
vqscrpyvdc[.]biz,Nymaim_DGA,1
lcxfhnjdcldmd[.]info,Nymaim_DGA,1
jgbvxhyrxc[.]com,Nymaim_DGA,1
xdtngtzwjlmxq[.]net,Nymaim_DGA,1
gwkdwvgkmqjl[.]org,Nymaim_DGA,1
gbtvrztkzqgq[.]biz,Nymaim_DGA,1
fbmdbyqq[.]info,Nymaim_DGA,1
bvmzggnmddpd[.]com,Nymaim_DGA,1
htmwqnfczxn[.]net,Nymaim_DGA,1
hqrfszzyclhfl[.]org,Nymaim_DGA,1
nzhqqrbmwv[.]biz,Nymaim_DGA,1
fwhvrtrnslxyp[.]info,Nymaim_DGA,1
jsdmvhddvzjx[.]com,Nymaim_DGA,1
qylcwfstgc[.]net,Nymaim_DGA,1
qxrgvmrxkhsw[.]org,Nymaim_DGA,1
ksbrzwsbkxywsf[.]biz,Nymaim_DGA,1
czfsgspgcbwjm[.]info,Nymaim_DGA,1
gmbwstmnpglh[.]com,Nymaim_DGA,1
tksqydmkzlr[.]net,Nymaim_DGA,1
wczbqscdd[.]org,Nymaim_DGA,1
knyczblpy[.]biz,Nymaim_DGA,1
mnqyvmmdg[.]info,Nymaim_DGA,1
mxgghbjdwhn[.]com,Nymaim_DGA,1
ttryyksfpxj[.]net,Nymaim_DGA,1
hvhqmlmr[.]org,Nymaim_DGA,1
tsysfcxb[.]biz,Nymaim_DGA,1
ygscxmyhbq[.]info,Nymaim_DGA,1
qdndwyrgdmtss[.]com,Nymaim_DGA,1
khdfygcpgwt[.]net,Nymaim_DGA,1
rhrppyjfzhppf[.]org,Nymaim_DGA,1
mmkktltkpp[.]biz,Nymaim_DGA,1
tftzmfjmznydc[.]info,Nymaim_DGA,1
sdzgwppfsmx[.]com,Nymaim_DGA,1
khsgxrzflq[.]net,Nymaim_DGA,1
jkzfyqnrt[.]org,Nymaim_DGA,1
trvwmghbkwpf[.]biz,Nymaim_DGA,1
kspwxjnbg[.]info,Nymaim_DGA,1
hzjglnfq[.]com,Nymaim_DGA,1
tmlytbkrvyt[.]net,Nymaim_DGA,1
zxwnvbpkdsc[.]org,Nymaim_DGA,1
zsppkhtlzymbm[.]biz,Nymaim_DGA,1
hxngkkggpplrkv[.]info,Nymaim_DGA,1
gjpmhccff[.]com,Nymaim_DGA,1
mkzpfpnl[.]net,Nymaim_DGA,1
lcbqqdfv[.]org,Nymaim_DGA,1
lyvjrswkgnjdxs[.]biz,Nymaim_DGA,1
lddrfhpjw[.]info,Nymaim_DGA,1
jbggzwsgtvfg[.]com,Nymaim_DGA,1
mcsjhbgjwsx[.]net,Nymaim_DGA,1
tyxmdlvgddjpxh[.]org,Nymaim_DGA,1
xdgzvmzybjl[.]biz,Nymaim_DGA,1
tnmkxgljp[.]info,Nymaim_DGA,1
ktqfdwmtjbqr[.]com,Nymaim_DGA,1
mnsdvflplchms[.]net,Nymaim_DGA,1
xtfpqkptcy[.]org,Nymaim_DGA,1
cmvslzhldddpfp[.]biz,Nymaim_DGA,1
wzwmvbhybkkcwb[.]info,Nymaim_DGA,1
zpnfmpypm[.]com,Nymaim_DGA,1
pcfgzlspkjf[.]net,Nymaim_DGA,1
lphyjcbjgkhbxv[.]org,Nymaim_DGA,1
fpslygjqsg[.]biz,Nymaim_DGA,1
jthvlvhjglgfvx[.]info,Nymaim_DGA,1
mkplsspjvlvlwp[.]com,Nymaim_DGA,1
tpddsfbqgysnd[.]net,Nymaim_DGA,1
yqnqlqbjcrlv[.]org,Nymaim_DGA,1
wwsczpcycvpbmf[.]biz,Nymaim_DGA,1
sgnsymkzybz[.]info,Nymaim_DGA,1
kjyrntshtwdvk[.]com,Nymaim_DGA,1
jvzwwndkxls[.]net,Nymaim_DGA,1
ggjpmcycddjnt[.]org,Nymaim_DGA,1
wylyvmqr[.]biz,Nymaim_DGA,1
fmwwyfvdz[.]info,Nymaim_DGA,1
hitgpslklsbe[.]com,Dyre_DGA,1
hsjkxidoxmtupe[.]net,Dyre_DGA,1
chwfcxofkrqdutu[.]org,Dyre_DGA,1
spibutkpstsvg[.]com,Dyre_DGA,1
hqbuxmbopcjoxgvq[.]net,Dyre_DGA,1
xkjsvcpstglyxo[.]org,Dyre_DGA,1
qvsbuhqfynw[.]com,Dyre_DGA,1
olunmvwbatqzo[.]net,Dyre_DGA,1
lsfihctovkdg[.]org,Dyre_DGA,1
xcnwzixujyxwny[.]com,Dyre_DGA,1
qzcnipcrcrifolw[.]net,Dyre_DGA,1
mjqfyjglujuds[.]org,Dyre_DGA,1
pulufwlmrmnuvkjk[.]com,Dyre_DGA,1
vgzyjwfqhoxeby[.]net,Dyre_DGA,1
krwpulafcdc[.]org,Dyre_DGA,1
gjmdghmhcnmnu[.]com,Dyre_DGA,1
ngxitenmvwxy[.]net,Dyre_DGA,1
pivqrchafaxcdy[.]org,Dyre_DGA,1
kvsjijwtanedgjw[.]com,Dyre_DGA,1
ylidwtafsvwfq[.]net,Dyre_DGA,1
zqlidytofuzgvoni[.]org,Dyre_DGA,1
xqxojkfsfizgre[.]com,Dyre_DGA,1
wlafmzgnmri[.]net,Dyre_DGA,1
mnknizqdirodq[.]org,Dyre_DGA,1
bizkpsdwfatm[.]com,Dyre_DGA,1
xcxcvozsbwbaxs[.]net,Dyre_DGA,1
etwhedgrodkpmra[.]org,Dyre_DGA,1
gjyxydkpobetk[.]com,Dyre_DGA,1
dazgjinqryzylsvq[.]net,Dyre_DGA,1
ditubglmrelshc[.]org,Dyre_DGA,1
ovkrgnonsfs[.]com,Dyre_DGA,1
kjgfwzybebcza[.]net,Dyre_DGA,1
dadwborqlqta[.]org,Dyre_DGA,1
dwtmhonqvurarg[.]com,Dyre_DGA,1
ypivydqpgfcrivo[.]net,Dyre_DGA,1
ubqbqfejmtkvu[.]org,Dyre_DGA,1
javwdebkdgnadiny[.]com,Dyre_DGA,1
fudmbadijarchg[.]net,Dyre_DGA,1
uputqzcninw[.]org,Dyre_DGA,1
shidgbkfynkti[.]com,Dyre_DGA,1
rqbspovilspe[.]net,Dyre_DGA,1
fixipktarudibs[.]org,Dyre_DGA,1
sdktazgtmnwtwbk[.]com,Dyre_DGA,1
wlsrwfmfgdcvs[.]net,Dyre_DGA,1
dazybwtuxynahglg[.]org,Dyre_DGA,1
banwdedanmroti[.]com,Dyre_DGA,1
wduhafwjkhq[.]net,Dyre_DGA,1
chclexifmfojk[.]org,Dyre_DGA,1
xoxkbkxmnurk[.]com,Dyre_DGA,1
dcnybuhunebwne[.]net,Dyre_DGA,1
ylotudcrolozmvo[.]org,Dyre_DGA,1
stezobypshkda[.]com,Dyre_DGA,1
zcfatknenkhybcne[.]net,Dyre_DGA,1
xwvsfgzmfkvebg[.]org,Dyre_DGA,1
