ioc,signature,total_hits
ivutot[.]biz,Tinba_DGA,1
qtsxi[.]com,Tinba_DGA,1
cdcd[.]net,Tinba_DGA,1
idctgdm[.]org,Tinba_DGA,1
wpcnsv[.]ru,Tinba_DGA,1
clkzw[.]biz,Tinba_DGA,1
ytoz[.]com,Tinba_DGA,1
mzmdctu[.]net,Tinba_DGA,1
edeveh[.]org,Tinba_DGA,1
mfank[.]ru,Tinba_DGA,1
ibaf[.]biz,Tinba_DGA,1
srgrqhs[.]com,Tinba_DGA,1
knqhqv[.]net,Tinba_DGA,1
qtopk[.]org,Tinba_DGA,1
wpuf[.]ru,Tinba_DGA,1
oxipybe[.]biz,Tinba_DGA,1
ixqdat[.]com,Tinba_DGA,1
utava[.]net,Tinba_DGA,1
adav[.]org,Tinba_DGA,1
uxgnojm[.]ru,Tinba_DGA,1
inkdwh[.]biz,Tinba_DGA,1
slwlk[.]com,Tinba_DGA,1
wbat[.]net,Tinba_DGA,1
kvavkng[.]org,Tinba_DGA,1
wrotqn[.]ru,Tinba_DGA,1
ofobq[.]biz,Tinba_DGA,1
obuh[.]com,Tinba_DGA,1
uvwzupu[.]net,Tinba_DGA,1
mvypyz[.]org,Tinba_DGA,1
mfebo[.]ru,Tinba_DGA,1
cfkp[.]biz,Tinba_DGA,1
stifyvg[.]com,Tinba_DGA,1
yzmvgf[.]net,Tinba_DGA,1
crwbw[.]org,Tinba_DGA,1
mjkb[.]ru,Tinba_DGA,1
qjylufg[.]biz,Tinba_DGA,1
edejml[.]com,Tinba_DGA,1
olujm[.]net,Tinba_DGA,1
yxuz[.]org,Tinba_DGA,1
ovipezk[.]ru,Tinba_DGA,1
mdijuj[.]biz,Tinba_DGA,1
clenw[.]com,Tinba_DGA,1
grud[.]net,Tinba_DGA,1
czqvqxa[.]org,Tinba_DGA,1
apkrqz[.]ru,Tinba_DGA,1
unety[.]biz,Tinba_DGA,1
slcd[.]com,Tinba_DGA,1
wnmvypq[.]net,Tinba_DGA,1
ifgpsd[.]org,Tinba_DGA,1
uxenm[.]ru,Tinba_DGA,1
chop[.]biz,Tinba_DGA,1
cjulqta[.]com,Tinba_DGA,1
gbedeh[.]net,Tinba_DGA,1
uvkvq[.]org,Tinba_DGA,1
cfsj[.]ru,Tinba_DGA,1
kjczgvy[.]biz,Tinba_DGA,1
wjojkz[.]com,Tinba_DGA,1
utcpo[.]net,Tinba_DGA,1
ulgp[.]org,Tinba_DGA,1
clqdwxc[.]ru,Tinba_DGA,1
ezwjgf[.]biz,Tinba_DGA,1
yjufo[.]com,Tinba_DGA,1
kpgx[.]net,Tinba_DGA,1
elwzwhy[.]org,Tinba_DGA,1
mrkxgx[.]ru,Tinba_DGA,1
czijs[.]biz,Tinba_DGA,1
ursx[.]com,Tinba_DGA,1
gzwbwvw[.]net,Tinba_DGA,1
qxevoj[.]org,Tinba_DGA,1
gtyvo[.]ru,Tinba_DGA,1
qhgp[.]biz,Tinba_DGA,1
qdkridy[.]com,Tinba_DGA,1
uruhud[.]net,Tinba_DGA,1
wbcxg[.]org,Tinba_DGA,1
kfkl[.]ru,Tinba_DGA,1
ufuvaty[.]biz,Tinba_DGA,1
qxsrsx[.]com,Tinba_DGA,1
mjcfq[.]net,Tinba_DGA,1
czel[.]org,Tinba_DGA,1
mncbonk[.]ru,Tinba_DGA,1
qnediz[.]biz,Tinba_DGA,1
snkro[.]com,Tinba_DGA,1
gvmv[.]net,Tinba_DGA,1
ujynqpc[.]org,Tinba_DGA,1
yxwxkl[.]ru,Tinba_DGA,1
ofmds[.]biz,Tinba_DGA,1
mrmf[.]com,Tinba_DGA,1
jfghnszkqzqpd[.]com,Nymaim_DGA,1
jntlvrqnswnwfy[.]net,Nymaim_DGA,1
xdspzwkzvcrjnq[.]org,Nymaim_DGA,1
nnmyjlgwws[.]biz,Nymaim_DGA,1
xppytpgpzh[.]info,Nymaim_DGA,1
txmnxnbhjq[.]com,Nymaim_DGA,1
qtdtlqjnw[.]net,Nymaim_DGA,1
trsljvmxjtpn[.]org,Nymaim_DGA,1
swyfbqjwwbcpnd[.]biz,Nymaim_DGA,1
ddthnyyvvwm[.]info,Nymaim_DGA,1
nwkzllmtpdx[.]com,Nymaim_DGA,1
rlbnmrwvtrlt[.]net,Nymaim_DGA,1
pkxzwtjyhkfzgq[.]org,Nymaim_DGA,1
rcywkhwjncbnn[.]biz,Nymaim_DGA,1
qtsxgtmzkjqnk[.]info,Nymaim_DGA,1
cxzywbfxfrylk[.]com,Nymaim_DGA,1
ggshqllxzv[.]net,Nymaim_DGA,1
rfsllhqhg[.]org,Nymaim_DGA,1
xddkhprfnjzjm[.]biz,Nymaim_DGA,1
rdgwsgkglwwsnr[.]info,Nymaim_DGA,1
thzrkqsnbrgl[.]com,Nymaim_DGA,1
wsxlndytfw[.]net,Nymaim_DGA,1
chjwbjcz[.]org,Nymaim_DGA,1
kfwshsdkwjdkgz[.]biz,Nymaim_DGA,1
ljhxnqrkvsz[.]info,Nymaim_DGA,1
mhsqhbcdyjymkr[.]com,Nymaim_DGA,1
kjlxjxbzppywcw[.]net,Nymaim_DGA,1
jsxkgvhkhfttq[.]org,Nymaim_DGA,1
gpxdpncgyshzzr[.]biz,Nymaim_DGA,1
jcdsvrkwhg[.]info,Nymaim_DGA,1
zlbnvqxntbsg[.]com,Nymaim_DGA,1
gkjlgkps[.]net,Nymaim_DGA,1
hbhjwfkq[.]org,Nymaim_DGA,1
zwwsmdmgvsh[.]biz,Nymaim_DGA,1
mlkfdllrqzwdxr[.]info,Nymaim_DGA,1
zqkztlwsrsskhl[.]com,Nymaim_DGA,1
yywvdqdqhnhb[.]net,Nymaim_DGA,1
pzkjrkzzpxpnrg[.]org,Nymaim_DGA,1
xzjrwrmdbc[.]biz,Nymaim_DGA,1
nlvkdjdtk[.]info,Nymaim_DGA,1
kjkdcszxwybg[.]com,Nymaim_DGA,1
wbnhgwpdrlf[.]net,Nymaim_DGA,1
cczrbpskt[.]org,Nymaim_DGA,1
btqmyygpwhx[.]biz,Nymaim_DGA,1
ndstjwkff[.]info,Nymaim_DGA,1
nxfmlbgjbthnsp[.]com,Nymaim_DGA,1
djznwlpyfqkw[.]net,Nymaim_DGA,1
jznkjhyz[.]org,Nymaim_DGA,1
ypchtcjd[.]biz,Nymaim_DGA,1
zckhwbtkpffkd[.]info,Nymaim_DGA,1
fgpgqvwxzhf[.]com,Nymaim_DGA,1
bzmwzjpqqgc[.]net,Nymaim_DGA,1
cymycvfv[.]org,Nymaim_DGA,1
mctlrrwk[.]biz,Nymaim_DGA,1
jpjpdnwnkxld[.]info,Nymaim_DGA,1
mmnkccxl[.]com,Nymaim_DGA,1
bdvhdbsxpd[.]net,Nymaim_DGA,1
xqvyqtzqtwc[.]org,Nymaim_DGA,1
jbyspfhdhr[.]biz,Nymaim_DGA,1
lyjljxpjs[.]info,Nymaim_DGA,1
mghydslftqjx[.]com,Nymaim_DGA,1
cmkynpvhdpwqll[.]net,Nymaim_DGA,1
pymbpldxhkbrgz[.]org,Nymaim_DGA,1
jkdsmkpr[.]biz,Nymaim_DGA,1
dmplylkvr[.]info,Nymaim_DGA,1
ptttjtrs[.]com,Nymaim_DGA,1
kzwfrfhqcdwvl[.]net,Nymaim_DGA,1
rtgmxpxdnt[.]org,Nymaim_DGA,1
kbhbbdpl[.]biz,Nymaim_DGA,1
zbcdsbcdwwr[.]info,Nymaim_DGA,1
mkfpnxyxnjvll[.]com,Nymaim_DGA,1
mfddtzcwfqphc[.]net,Nymaim_DGA,1
mkzyfdbm[.]org,Nymaim_DGA,1
bschhfcdqvgbn[.]biz,Nymaim_DGA,1
qjjphkhttw[.]info,Nymaim_DGA,1
ngmwgmjvvsytxj[.]com,Nymaim_DGA,1
vmhfvlgd[.]net,Nymaim_DGA,1
xppdzyrxdrxqd[.]org,Nymaim_DGA,1
tzznvzsgxggl[.]biz,Nymaim_DGA,1
mzqpbkhpbwrf[.]info,Nymaim_DGA,1
pggtcknbrpmlj[.]com,Nymaim_DGA,1
yhktshtsfvtt[.]net,Nymaim_DGA,1
bgvgphcsjxp[.]org,Nymaim_DGA,1
lspktvfvbhmqr[.]biz,Nymaim_DGA,1
dxgqnbdxtj[.]info,Nymaim_DGA,1
xhqyqsvghrvg[.]com,Nymaim_DGA,1
jqvlxlbzvszqj[.]net,Nymaim_DGA,1
tdjlhytz[.]org,Nymaim_DGA,1
mllqxzpsmtkc[.]biz,Nymaim_DGA,1
zsjhmhjxj[.]info,Nymaim_DGA,1
xjbbrfqv[.]com,Nymaim_DGA,1
mwtlvpdv[.]net,Nymaim_DGA,1
dlmvkwwsbmdzbq[.]org,Nymaim_DGA,1
vbrmldqzdgll[.]biz,Nymaim_DGA,1
htgyqkxvxkvgdw[.]info,Nymaim_DGA,1
nxbbnrvgndczcq[.]com,Nymaim_DGA,1
gddzvtbkrxq[.]net,Nymaim_DGA,1
trrkvpsqksw[.]org,Nymaim_DGA,1
lybrfdxtlcgj[.]biz,Nymaim_DGA,1
lrchzxbgntdkkh[.]info,Nymaim_DGA,1
wmjfdpfcwjx[.]com,Nymaim_DGA,1
dyhqsjkdvnxf[.]net,Nymaim_DGA,1
zgdxjpgqb[.]org,Nymaim_DGA,1
cgzlzqsfdmvt[.]biz,Nymaim_DGA,1
psrdbdlldpxtg[.]info,Nymaim_DGA,1
hvgrvdkjqq[.]com,Nymaim_DGA,1
cpbnbnkrprtskz[.]net,Nymaim_DGA,1
zqbhyxrhlsljx[.]org,Nymaim_DGA,1
mzdcsqwgvlhyvj[.]biz,Nymaim_DGA,1
dchwlthvdyfr[.]info,Nymaim_DGA,1
yzqbkwzrz[.]com,Nymaim_DGA,1
scwfwytwc[.]net,Nymaim_DGA,1
wwxjtdnddsxm[.]org,Nymaim_DGA,1
djmzxqgsyrpy[.]biz,Nymaim_DGA,1
pcftfdbvmcc[.]info,Nymaim_DGA,1
kfnfqzdgf[.]com,Nymaim_DGA,1
dblrtbgfwxnwhh[.]net,Nymaim_DGA,1
gmgnnpkcfmrwll[.]org,Nymaim_DGA,1
ljwhntwqxw[.]biz,Nymaim_DGA,1
jrxtlcsyp[.]info,Nymaim_DGA,1
rzvpfjcnbg[.]com,Nymaim_DGA,1
hwgsrzctbqycb[.]net,Nymaim_DGA,1
kghsdgwkcd[.]org,Nymaim_DGA,1
mzkkgvdn[.]biz,Nymaim_DGA,1
zwpyxdpxcz[.]info,Nymaim_DGA,1
frqzxbnc[.]com,Nymaim_DGA,1
fdyfpdwrdqcz[.]net,Nymaim_DGA,1
cqvrtqywfrpq[.]org,Nymaim_DGA,1
mqrdgyvxpjdqny[.]biz,Nymaim_DGA,1
khvydvyl[.]info,Nymaim_DGA,1
qkmyjyhldgwzhv[.]com,Nymaim_DGA,1
mhpfplsrytgmcw[.]net,Nymaim_DGA,1
gpchkqtj[.]org,Nymaim_DGA,1
nbpchwjskhz[.]biz,Nymaim_DGA,1
tqrkcrxvjwp[.]info,Nymaim_DGA,1
xxhyflblprhf[.]com,Nymaim_DGA,1
hzzbbykvynww[.]net,Nymaim_DGA,1
dynqzcdqwhhk[.]org,Nymaim_DGA,1
cqyhxcxnv[.]biz,Nymaim_DGA,1
nycwmdnn[.]info,Nymaim_DGA,1
qkpnchzwnmkh[.]com,Nymaim_DGA,1
wcgzbbjdh[.]net,Nymaim_DGA,1
chkscqnmgfzbl[.]org,Nymaim_DGA,1
bjgmvrjly[.]biz,Nymaim_DGA,1
tbzqzdrk[.]info,Nymaim_DGA,1
kncswhhvcq[.]com,Nymaim_DGA,1
zrkhxvqcydj[.]net,Nymaim_DGA,1
fmsvpktrtnm[.]org,Nymaim_DGA,1
tdtcjpvzry[.]biz,Nymaim_DGA,1
cknxwvcjh[.]info,Nymaim_DGA,1
zhlckwrzstcxv[.]com,Nymaim_DGA,1
lgnjbzbqbvv[.]net,Nymaim_DGA,1
kqwmwbgvffpzcq[.]org,Nymaim_DGA,1
ykjlcpwsprlqt[.]biz,Nymaim_DGA,1
zmhdjctw[.]info,Nymaim_DGA,1
brjnznjpmvqvb[.]com,Nymaim_DGA,1
ftwkzqyvythz[.]net,Nymaim_DGA,1
chkprmwlgmw[.]org,Nymaim_DGA,1
fcxyycmbtz[.]biz,Nymaim_DGA,1
pyzdvjryvp[.]info,Nymaim_DGA,1
lsnclwjvdfzspc[.]com,Nymaim_DGA,1
bsffxhvw[.]net,Nymaim_DGA,1
flwmcllnxpvqsy[.]org,Nymaim_DGA,1
znvgmdcm[.]biz,Nymaim_DGA,1
wrwrglnwljwf[.]info,Nymaim_DGA,1
xdzyvfkdqxflqm[.]com,Nymaim_DGA,1
wqqzlkmgvgckr[.]net,Nymaim_DGA,1
fnghgdck[.]org,Nymaim_DGA,1
zgtsjtxtr[.]biz,Nymaim_DGA,1
smczstykydvnnw[.]info,Nymaim_DGA,1
zbqfjwzmqnh[.]com,Nymaim_DGA,1
cqjhwzxbzdxghc[.]net,Nymaim_DGA,1
pqqnpywwwp[.]org,Nymaim_DGA,1
pgkqknjzscvsk[.]biz,Nymaim_DGA,1
bvfjlwzcnrqb[.]info,Nymaim_DGA,1
ykcgfflwfyg[.]com,Nymaim_DGA,1
dywrdyshjv[.]net,Nymaim_DGA,1
rbhwcypzq[.]org,Nymaim_DGA,1
ddgbfwvzxc[.]biz,Nymaim_DGA,1
mbsmxyfxbrtt[.]info,Nymaim_DGA,1
yjzxxzbclr[.]com,Nymaim_DGA,1
jyqfghlhzqrdj[.]net,Nymaim_DGA,1
pvcglnhnx[.]org,Nymaim_DGA,1
fkthqvtw[.]biz,Nymaim_DGA,1
grvvwnmh[.]info,Nymaim_DGA,1
lhmgxqfpgm[.]com,Nymaim_DGA,1
cwvnmxztqsqn[.]net,Nymaim_DGA,1
fwzctjmmdltncg[.]org,Nymaim_DGA,1
cjlrykkvycgnr[.]biz,Nymaim_DGA,1
mdjzwxxklptb[.]info,Nymaim_DGA,1
nszyyqrt[.]com,Nymaim_DGA,1
bplndktfqxfmk[.]net,Nymaim_DGA,1
htdtpdhmrzt[.]org,Nymaim_DGA,1
qpmzrjtwtntjyd[.]biz,Nymaim_DGA,1
wpjlnqzgcn[.]info,Nymaim_DGA,1
lqyqspxjcd[.]com,Nymaim_DGA,1
cbnlftfn[.]net,Nymaim_DGA,1
kmtdjcpwmcd[.]org,Nymaim_DGA,1
plztsvgqptvmj[.]biz,Nymaim_DGA,1
fhdmhwtmjgr[.]info,Nymaim_DGA,1
qbdxrjgyydx[.]com,Nymaim_DGA,1
zntxhlbtyvbbgs[.]net,Nymaim_DGA,1
dtchjbfv[.]org,Nymaim_DGA,1
brqfxjgnqz[.]biz,Nymaim_DGA,1
hkxmzglbsx[.]info,Nymaim_DGA,1
sfrczhzvdgvmqt[.]com,Nymaim_DGA,1
tnlmmhtjdmbjg[.]net,Nymaim_DGA,1
hjztnrqdg[.]org,Nymaim_DGA,1
fqjbwmymbmn[.]biz,Nymaim_DGA,1
nxvrprydd[.]info,Nymaim_DGA,1
jtdskggtppph[.]com,Nymaim_DGA,1
jvlkwhbx[.]net,Nymaim_DGA,1
ldkxtqpzlskblk[.]org,Nymaim_DGA,1
gpmbrmkq[.]biz,Nymaim_DGA,1
dnkzzdtkn[.]info,Nymaim_DGA,1
tplnbshnddxbpg[.]com,Nymaim_DGA,1
zxwfyylj[.]net,Nymaim_DGA,1
wgxxgctvlkkd[.]org,Nymaim_DGA,1
rwgfxbqchhtzf[.]biz,Nymaim_DGA,1
dxwffwgjq[.]info,Nymaim_DGA,1
rrhprvmlsntxsr[.]com,Nymaim_DGA,1
zcdjvjjdkllws[.]net,Nymaim_DGA,1
jlmcgjkymdz[.]org,Nymaim_DGA,1
kwhytrxcytmvs[.]biz,Nymaim_DGA,1
htcnhlczs[.]info,Nymaim_DGA,1
srtsvyqr[.]com,Nymaim_DGA,1
jyxlszyv[.]net,Nymaim_DGA,1
lmlmfwgbwdh[.]org,Nymaim_DGA,1
wclqpfjypqg[.]biz,Nymaim_DGA,1
gnntpxyghxl[.]info,Nymaim_DGA,1
fydfjgdxt[.]com,Nymaim_DGA,1
bsfpmypwfxc[.]net,Nymaim_DGA,1
zbfrfmmsk[.]org,Nymaim_DGA,1
sspgkbfcb[.]biz,Nymaim_DGA,1
xtpljzmg[.]info,Nymaim_DGA,1
xcfwbmrkxdjzd[.]com,Nymaim_DGA,1
dwzbfffhs[.]net,Nymaim_DGA,1
ptlwmvdgyywt[.]org,Nymaim_DGA,1
bybfywychycdt[.]biz,Nymaim_DGA,1
xfkwfsghldnyw[.]info,Nymaim_DGA,1
wgyqltswkcvnm[.]com,Nymaim_DGA,1
wyfbcjsgqzt[.]net,Nymaim_DGA,1
knbgjvxvrxr[.]org,Nymaim_DGA,1
xmghpbmlyvjdk[.]biz,Nymaim_DGA,1
xzdtxwvrqyb[.]info,Nymaim_DGA,1
jwhbccxjkm[.]com,Nymaim_DGA,1
zxfrlymtgh[.]net,Nymaim_DGA,1
bvyfyvttjclswg[.]org,Nymaim_DGA,1
cwhlyfwtw[.]biz,Nymaim_DGA,1
lfbwhvsgrjcj[.]info,Nymaim_DGA,1
zxrkmsblljx[.]com,Nymaim_DGA,1
hfrzszfkb[.]net,Nymaim_DGA,1
vdthkhxqw[.]org,Nymaim_DGA,1
ykqjyyys[.]biz,Nymaim_DGA,1
vhpfkwwlpgr[.]info,Nymaim_DGA,1
bkthmgjkcmsz[.]com,Nymaim_DGA,1
pmhprfmrxljr[.]net,Nymaim_DGA,1
lqklsvbkjtrjny[.]org,Nymaim_DGA,1
vqxglmky[.]biz,Nymaim_DGA,1
wkshpqnxpf[.]info,Nymaim_DGA,1
frchsfkmnfdvv[.]com,Nymaim_DGA,1
hdzcwkds[.]net,Nymaim_DGA,1
rlxhpmrjf[.]org,Nymaim_DGA,1
dcnftjhcjdl[.]biz,Nymaim_DGA,1
dyqtgjwsvvhsn[.]info,Nymaim_DGA,1
cfzxtzqhf[.]com,Nymaim_DGA,1
sczxygfxvfm[.]net,Nymaim_DGA,1
qfsypmvhlpdw[.]org,Nymaim_DGA,1
ngvpbrdmh[.]biz,Nymaim_DGA,1
jzncqpncldfcpw[.]info,Nymaim_DGA,1
kwpmpnkwggyxy[.]com,Nymaim_DGA,1
kwkzxxptfmp[.]net,Nymaim_DGA,1
swmrqjdysh[.]org,Nymaim_DGA,1
ddwvhcldj[.]biz,Nymaim_DGA,1
cphxqjtrbj[.]info,Nymaim_DGA,1
ffwmclhpmwm[.]com,Nymaim_DGA,1
ykcrqsdqngpmlb[.]net,Nymaim_DGA,1
glyggvphcyn[.]org,Nymaim_DGA,1
znmxkhsqkpb[.]biz,Nymaim_DGA,1
qktftspwhbyb[.]info,Nymaim_DGA,1
gjfgcphr[.]com,Nymaim_DGA,1
zfpyxvttq[.]net,Nymaim_DGA,1
gynjsgtzjszx[.]org,Nymaim_DGA,1
bgkmsxddmpvjs[.]biz,Nymaim_DGA,1
jprkzwxxb[.]info,Nymaim_DGA,1
gmydfpzkjm[.]com,Nymaim_DGA,1
qrrfxcflbx[.]net,Nymaim_DGA,1
srymznfqnkmnyv[.]org,Nymaim_DGA,1
mgjkbvlnnm[.]biz,Nymaim_DGA,1
fqqpybwdzcvl[.]info,Nymaim_DGA,1
bmgjvdxtxfbjdm[.]com,Nymaim_DGA,1
trnynpjktvjnzr[.]net,Nymaim_DGA,1
ghgmdfxsqz[.]org,Nymaim_DGA,1
cgjkvcjm[.]biz,Nymaim_DGA,1
mhdhzcwrkv[.]info,Nymaim_DGA,1
hkzhcnqmvl[.]com,Nymaim_DGA,1
mnqkvvskfkl[.]net,Nymaim_DGA,1
tqfqslkfsvvw[.]org,Nymaim_DGA,1
tbtlwcmf[.]biz,Nymaim_DGA,1
kbqgynyrkq[.]info,Nymaim_DGA,1
mjbwvhksbhzvhx[.]com,Nymaim_DGA,1
jhmxpbbdf[.]net,Nymaim_DGA,1
mfnmcvstl[.]org,Nymaim_DGA,1
ycltlnhcnljvlz[.]biz,Nymaim_DGA,1
whdyzpmz[.]info,Nymaim_DGA,1
dllxdnspfkjhld[.]com,Nymaim_DGA,1
tdlrkmkwrqrvpm[.]net,Nymaim_DGA,1
fjsrtrwqxtqp[.]org,Nymaim_DGA,1
ckmqpnqc[.]biz,Nymaim_DGA,1
xjzrzysfxx[.]info,Nymaim_DGA,1
slwthmxbfjkspv[.]com,Nymaim_DGA,1
ssfclgmzlnb[.]net,Nymaim_DGA,1
vbvjxhrpmljbww[.]org,Nymaim_DGA,1
ksqrcngxk[.]biz,Nymaim_DGA,1
nkybvjyj[.]info,Nymaim_DGA,1
rtnmmpxlmsfvq[.]com,Nymaim_DGA,1
xtgsrrtfrnysct[.]net,Nymaim_DGA,1
nxnjtsrrct[.]org,Nymaim_DGA,1
qbbcmtqrwntlgp[.]biz,Nymaim_DGA,1
pxlpcflqdyp[.]info,Nymaim_DGA,1
ckvdxgnbhfxh[.]com,Nymaim_DGA,1
whygnchvprdhv[.]net,Nymaim_DGA,1
xkqppjlprz[.]org,Nymaim_DGA,1
lgbrdlwsg[.]biz,Nymaim_DGA,1
mlnfzldbj[.]info,Nymaim_DGA,1
bqzsvfbd[.]com,Nymaim_DGA,1
zmldvpfccxrsn[.]net,Nymaim_DGA,1
brgcnfnfg[.]org,Nymaim_DGA,1
clmrgpxzzjnvqk[.]biz,Nymaim_DGA,1
dqqwrcpnlzcqbh[.]info,Nymaim_DGA,1
xmystjwd[.]com,Nymaim_DGA,1
drtkgtkb[.]net,Nymaim_DGA,1
wlkmnpymgrqs[.]org,Nymaim_DGA,1
hflbvdjpwbqm[.]biz,Nymaim_DGA,1
szgvxmgf[.]info,Nymaim_DGA,1
bdrhnvry[.]com,Nymaim_DGA,1
kpdtsmnx[.]net,Nymaim_DGA,1
xbbkrjkchlr[.]org,Nymaim_DGA,1
ppjdkzdntp[.]biz,Nymaim_DGA,1
fynvnznmhvszqr[.]info,Nymaim_DGA,1
wndxjhddlyg[.]com,Nymaim_DGA,1
fxpzrhszlnxzc[.]net,Nymaim_DGA,1
vmqrjdjpyndqc[.]org,Nymaim_DGA,1
pnfbrplscqj[.]biz,Nymaim_DGA,1
jhpjmldmqb[.]info,Nymaim_DGA,1
zwhxsxvxc[.]com,Nymaim_DGA,1
zdzwgsygs[.]net,Nymaim_DGA,1
lbllqvydspyxbc[.]org,Nymaim_DGA,1
qlhwrhrvgvsnv[.]biz,Nymaim_DGA,1
hkgflwsrhrhvbb[.]info,Nymaim_DGA,1
trmmcpxhkctbj[.]com,Nymaim_DGA,1
hsbslfpqwyc[.]net,Nymaim_DGA,1
lwvdjmbhgck[.]org,Nymaim_DGA,1
tnfyjsxtzxtmm[.]biz,Nymaim_DGA,1
llthxnqn[.]info,Nymaim_DGA,1
djndllxlxpk[.]com,Nymaim_DGA,1
tnbwqhfdn[.]net,Nymaim_DGA,1
yczywjrlyvqpsx[.]org,Nymaim_DGA,1
xhkqjhvdhkmz[.]biz,Nymaim_DGA,1
hltzjmtkqn[.]info,Nymaim_DGA,1
jzlgrzgfxts[.]com,Nymaim_DGA,1
xlmkcgsbtlp[.]net,Nymaim_DGA,1
phmmzjmbqkklrd[.]org,Nymaim_DGA,1
hnbkfxdh[.]biz,Nymaim_DGA,1
wphcpxjghmt[.]info,Nymaim_DGA,1
zgsrbmpwhbrg[.]com,Nymaim_DGA,1
cvptbdxvcdb[.]net,Nymaim_DGA,1
tgnmylmpfdpg[.]org,Nymaim_DGA,1
lltwnmhjnksrgr[.]biz,Nymaim_DGA,1
ppvfxyczlnywy[.]info,Nymaim_DGA,1
lmgfjdyfqqk[.]com,Nymaim_DGA,1
nblfbkfskjj[.]net,Nymaim_DGA,1
snwqwhzxlkqgpw[.]org,Nymaim_DGA,1
lcmrvvpls[.]biz,Nymaim_DGA,1
tpdjfkpddr[.]info,Nymaim_DGA,1
lxrbndwfyvfbqr[.]com,Nymaim_DGA,1
msmtsscxj[.]net,Nymaim_DGA,1
wbbsfzdrgmmpy[.]org,Nymaim_DGA,1
nvqbghlcb[.]biz,Nymaim_DGA,1
nybpvvvfgfl[.]info,Nymaim_DGA,1
wmndhbvqmbjfmy[.]com,Nymaim_DGA,1
fngjbcnlptqq[.]net,Nymaim_DGA,1
kdwhjbhygkgsf[.]org,Nymaim_DGA,1
csnzghzltnng[.]biz,Nymaim_DGA,1
mlxvyddxsr[.]info,Nymaim_DGA,1
kcbrfbvkhncb[.]com,Nymaim_DGA,1
gklbjkqtqsq[.]net,Nymaim_DGA,1
pgbvkbvqhxn[.]org,Nymaim_DGA,1
fzsxdktpygtpp[.]biz,Nymaim_DGA,1
qrgbspmlzf[.]info,Nymaim_DGA,1
qflbcwqtfc[.]com,Nymaim_DGA,1
ynhbcyfrntpkq[.]net,Nymaim_DGA,1
zzrhfnzfdtrrg[.]org,Nymaim_DGA,1
kzmwmbblqfg[.]biz,Nymaim_DGA,1
lvgrnwvf[.]info,Nymaim_DGA,1
kjtpjmch[.]com,Nymaim_DGA,1
mgytsplfq[.]net,Nymaim_DGA,1
rpdwhzvqlg[.]org,Nymaim_DGA,1
xzdvfgncb[.]biz,Nymaim_DGA,1
zjdpdmkvhjlb[.]info,Nymaim_DGA,1
utkrkxohwlcpule[.]com,Dyre_DGA,1
qfypolopypcrcvo[.]net,Dyre_DGA,1
lyhyvslqvwbs[.]org,Dyre_DGA,1
tutunepsbwpmfsno[.]com,Dyre_DGA,1
ufklyhghazmrifi[.]net,Dyre_DGA,1
qdelencvudu[.]org,Dyre_DGA,1
lazklyxmfcxc[.]com,Dyre_DGA,1
dqdgbgdcrszo[.]net,Dyre_DGA,1
kfgvmpijojopiza[.]org,Dyre_DGA,1
mvstmfitcfytefo[.]com,Dyre_DGA,1
hipkdoruryhc[.]net,Dyre_DGA,1
nqvwnmtqpqxudsnm[.]org,Dyre_DGA,1
qdwncbavuhyvcri[.]com,Dyre_DGA,1
wtyjyjiroda[.]net,Dyre_DGA,1
hmbyzefkzerg[.]org,Dyre_DGA,1
fgpwfshqjktg[.]com,Dyre_DGA,1
abehihapqnkdabk[.]net,Dyre_DGA,1
gvkrmvshctyjkfk[.]org,Dyre_DGA,1
pijuzuzubuns[.]com,Dyre_DGA,1
hcpuzorixgjojmfu[.]net,Dyre_DGA,1
ivmrmrghwfmxcng[.]org,Dyre_DGA,1
apkbunahofa[.]com,Dyre_DGA,1
tgderajidmjg[.]net,Dyre_DGA,1
tsrmjohsxqdw[.]org,Dyre_DGA,1
klsrylchabexmzq[.]com,Dyre_DGA,1
ubyjutilsxwjwby[.]net,Dyre_DGA,1
rchqxypytyvw[.]org,Dyre_DGA,1
hipmxkxajotutmvm[.]com,Dyre_DGA,1
uzqzytynctwxglg[.]net,Dyre_DGA,1
mvmrgnqzora[.]org,Dyre_DGA,1
tgxwdsnyvoxq[.]com,Dyre_DGA,1
vyrazatmfwbu[.]net,Dyre_DGA,1
cncpovahqjqdwta[.]org,Dyre_DGA,1
ixidubszibwbepk[.]com,Dyre_DGA,1
lozypkbytgbo[.]net,Dyre_DGA,1
nsxidsjgfqpqpajo[.]org,Dyre_DGA,1
ynivcnmbkdylite[.]com,Dyre_DGA,1
obetghwpkrw[.]net,Dyre_DGA,1
tyzsbkzefcje[.]org,Dyre_DGA,1
vofelixoxgpm[.]com,Dyre_DGA,1
wdypuzctohaxgdy[.]net,Dyre_DGA,1
olcjqvyhurgfchs[.]org,Dyre_DGA,1
furcxstuzajc[.]com,Dyre_DGA,1
rwpubyjwtcjodajw[.]net,Dyre_DGA,1
udmnmtetwbsvkhq[.]org,Dyre_DGA,1
evgxatspmro[.]com,Dyre_DGA,1
vevmrihqfilo[.]net,Dyre_DGA,1
nyfwzyjolwfu[.]org,Dyre_DGA,1
