ioc,signature,total_hits
otcx[.]ru,Tinba_DGA,1
gbqfuze[.]biz,Tinba_DGA,1
univud[.]com,Tinba_DGA,1
sncty[.]net,Tinba_DGA,1
ubof[.]org,Tinba_DGA,1
ehghine[.]ru,Tinba_DGA,1
qnatcr[.]biz,Tinba_DGA,1
obwxe[.]com,Tinba_DGA,1
ehmf[.]net,Tinba_DGA,1
kpalafw[.]org,Tinba_DGA,1
sbipot[.]ru,Tinba_DGA,1
gjcpm[.]biz,Tinba_DGA,1
ebqj[.]com,Tinba_DGA,1
qlwtofw[.]net,Tinba_DGA,1
sdytcj[.]org,Tinba_DGA,1
azafw[.]ru,Tinba_DGA,1
knsd[.]biz,Tinba_DGA,1
arylujg[.]com,Tinba_DGA,1
cholej[.]net,Tinba_DGA,1
enwlu[.]org,Tinba_DGA,1
inun[.]ru,Tinba_DGA,1
ydgncvq[.]biz,Tinba_DGA,1
mnejyb[.]com,Tinba_DGA,1
uboza[.]net,Tinba_DGA,1
qlqn[.]org,Tinba_DGA,1
ipivozy[.]ru,Tinba_DGA,1
avwzqb[.]biz,Tinba_DGA,1
ihkxu[.]com,Tinba_DGA,1
cxid[.]net,Tinba_DGA,1
apehcvk[.]org,Tinba_DGA,1
wjixkb[.]ru,Tinba_DGA,1
yzkjy[.]biz,Tinba_DGA,1
qjqp[.]com,Tinba_DGA,1
ytydopk[.]net,Tinba_DGA,1
wbaxgr[.]org,Tinba_DGA,1
wxebo[.]ru,Tinba_DGA,1
krmf[.]biz,Tinba_DGA,1
ebklsxc[.]com,Tinba_DGA,1
wlcnoj[.]net,Tinba_DGA,1
irovi[.]org,Tinba_DGA,1
qjet[.]ru,Tinba_DGA,1
avetotm[.]biz,Tinba_DGA,1
glahot[.]com,Tinba_DGA,1
ktmla[.]net,Tinba_DGA,1
urev[.]org,Tinba_DGA,1
enizyfi[.]ru,Tinba_DGA,1
alctyr[.]biz,Tinba_DGA,1
qlwxq[.]com,Tinba_DGA,1
yzmh[.]net,Tinba_DGA,1
srinqbe[.]org,Tinba_DGA,1
yfolyv[.]ru,Tinba_DGA,1
yhghq[.]biz,Tinba_DGA,1
kfwx[.]com,Tinba_DGA,1
epqfuna[.]net,Tinba_DGA,1
wtmbkx[.]org,Tinba_DGA,1
cbork[.]ru,Tinba_DGA,1
ipcz[.]biz,Tinba_DGA,1
yvovspa[.]com,Tinba_DGA,1
ovqvcb[.]net,Tinba_DGA,1
whwrk[.]org,Tinba_DGA,1
ujmd[.]ru,Tinba_DGA,1
kvyzsbu[.]biz,Tinba_DGA,1
ghavix[.]com,Tinba_DGA,1
mrink[.]net,Tinba_DGA,1
wnmj[.]org,Tinba_DGA,1
ulyjgba[.]ru,Tinba_DGA,1
wncxsf[.]biz,Tinba_DGA,1
etsbu[.]com,Tinba_DGA,1
cpuz[.]net,Tinba_DGA,1
udurqtg[.]org,Tinba_DGA,1
uzapgp[.]ru,Tinba_DGA,1
evsfc[.]biz,Tinba_DGA,1
ifgv[.]com,Tinba_DGA,1
mlwpbjpdx[.]com,Nymaim_DGA,1
pqhcdxmnzczysm[.]net,Nymaim_DGA,1
cjdbhzqgqmk[.]org,Nymaim_DGA,1
rllpqrxf[.]biz,Nymaim_DGA,1
gscnzcfnmkq[.]info,Nymaim_DGA,1
cmfzpkwjsgxybj[.]com,Nymaim_DGA,1
zmmpwvdlb[.]net,Nymaim_DGA,1
kyszgwqjpmqtv[.]org,Nymaim_DGA,1
ptrdsdctqwdqc[.]biz,Nymaim_DGA,1
wzdhqjhfgnsjj[.]info,Nymaim_DGA,1
cvcbmcqh[.]com,Nymaim_DGA,1
xtjbphjgpgzj[.]net,Nymaim_DGA,1
bgqbrffhgxyg[.]org,Nymaim_DGA,1
ywmvhkfcbtqzfh[.]biz,Nymaim_DGA,1
hmcfbkvlz[.]info,Nymaim_DGA,1
jlscjmvz[.]com,Nymaim_DGA,1
yhzpmqxbsx[.]net,Nymaim_DGA,1
sxlnzwbcr[.]org,Nymaim_DGA,1
bkyylqpsk[.]biz,Nymaim_DGA,1
rqbljdrmzwl[.]info,Nymaim_DGA,1
xlyqnfrfftptcq[.]com,Nymaim_DGA,1
mpqhkfqypmhcz[.]net,Nymaim_DGA,1
ydqcdbjzpzsvkx[.]org,Nymaim_DGA,1
lstvrnnfxmrxxn[.]biz,Nymaim_DGA,1
syxjhwxkvkvjq[.]info,Nymaim_DGA,1
wwtmkssm[.]com,Nymaim_DGA,1
ftzpsynpy[.]net,Nymaim_DGA,1
nbqfbxfqnysmc[.]org,Nymaim_DGA,1
mmkpgfxcxmf[.]biz,Nymaim_DGA,1
rdhdblszcsmysp[.]info,Nymaim_DGA,1
vvncsrzvsqw[.]com,Nymaim_DGA,1
hxmjkxrgltrpkv[.]net,Nymaim_DGA,1
zhkthsdktyndsh[.]org,Nymaim_DGA,1
qbywdtjw[.]biz,Nymaim_DGA,1
hhchppbgqjndsj[.]info,Nymaim_DGA,1
bdsjybhwwvgctz[.]com,Nymaim_DGA,1
gyvrnfggym[.]net,Nymaim_DGA,1
zxgbttzfkrbz[.]org,Nymaim_DGA,1
mzdqlmmqknryt[.]biz,Nymaim_DGA,1
ywvpyrchx[.]info,Nymaim_DGA,1
mgsqtkqcvs[.]com,Nymaim_DGA,1
kfhsxmztbqgsdw[.]net,Nymaim_DGA,1
hdfyrmxrvhwp[.]org,Nymaim_DGA,1
klclbdvpr[.]biz,Nymaim_DGA,1
pkwzxypgpr[.]info,Nymaim_DGA,1
bvpzcrmtffdg[.]com,Nymaim_DGA,1
xgldtjlkjfd[.]net,Nymaim_DGA,1
vktmxrdd[.]org,Nymaim_DGA,1
nkvjwnkhkqvsrr[.]biz,Nymaim_DGA,1
kjgwshccwrlcq[.]info,Nymaim_DGA,1
svnlckvcgzbhp[.]com,Nymaim_DGA,1
jxwszbxtx[.]net,Nymaim_DGA,1
cfkwkzlk[.]org,Nymaim_DGA,1
wlqwgdjyp[.]biz,Nymaim_DGA,1
jqzhydngjcvb[.]info,Nymaim_DGA,1
bdwcfwskwkz[.]com,Nymaim_DGA,1
bqlxmxkgn[.]net,Nymaim_DGA,1
gmspvscj[.]org,Nymaim_DGA,1
djvhttnnld[.]biz,Nymaim_DGA,1
qbbfgspm[.]info,Nymaim_DGA,1
sfdtqjhtycbsry[.]com,Nymaim_DGA,1
zkzbrpdfxcbgs[.]net,Nymaim_DGA,1
jxfclnwynty[.]org,Nymaim_DGA,1
mrdcymznk[.]biz,Nymaim_DGA,1
ztckwjcrxfwkqx[.]info,Nymaim_DGA,1
gbgtmlqprjrn[.]com,Nymaim_DGA,1
xjwrqzxfcfn[.]net,Nymaim_DGA,1
zgsfkpgck[.]org,Nymaim_DGA,1
gbbrjrzqkmpsl[.]biz,Nymaim_DGA,1
cjklhfynnrkkmm[.]info,Nymaim_DGA,1
rjkqmwff[.]com,Nymaim_DGA,1
jngbgytjc[.]net,Nymaim_DGA,1
tddfwpxztrprb[.]org,Nymaim_DGA,1
zvhfhhlyyvr[.]biz,Nymaim_DGA,1
dtlwqyst[.]info,Nymaim_DGA,1
nlqbxlklyxz[.]com,Nymaim_DGA,1
fhdzncbylqbfr[.]net,Nymaim_DGA,1
tqnhdjxcx[.]org,Nymaim_DGA,1
mrwslfmyszlp[.]biz,Nymaim_DGA,1
zttsgvslfhljrd[.]info,Nymaim_DGA,1
vgjyjhkk[.]com,Nymaim_DGA,1
qcwprmxb[.]net,Nymaim_DGA,1
hhqxwzsysdc[.]org,Nymaim_DGA,1
wlbcgfrtj[.]biz,Nymaim_DGA,1
xrmcfkrcptp[.]info,Nymaim_DGA,1
mflmzthfzhynz[.]com,Nymaim_DGA,1
bbncgfxnztgjk[.]net,Nymaim_DGA,1
kcbqpryv[.]org,Nymaim_DGA,1
cjllpsdtxtypm[.]biz,Nymaim_DGA,1
ygpftrbknzxxlv[.]info,Nymaim_DGA,1
nwrqvbmxh[.]com,Nymaim_DGA,1
hdkxcdpsqgpmnp[.]net,Nymaim_DGA,1
plqnjlnwn[.]org,Nymaim_DGA,1
dmtnskwxq[.]biz,Nymaim_DGA,1
tsdvtqmmbbdwgv[.]info,Nymaim_DGA,1
nqnxdkpfhs[.]com,Nymaim_DGA,1
xybfnqrccr[.]net,Nymaim_DGA,1
djklyxvdp[.]org,Nymaim_DGA,1
mqjrmglf[.]biz,Nymaim_DGA,1
smdbjxbsrdxrrh[.]info,Nymaim_DGA,1
wlpnbqbk[.]com,Nymaim_DGA,1
rwqklsgt[.]net,Nymaim_DGA,1
lvltkqbdmtvpn[.]org,Nymaim_DGA,1
gqgbwnlmslsb[.]biz,Nymaim_DGA,1
fjqkvgpxz[.]info,Nymaim_DGA,1
rzlmxbtk[.]com,Nymaim_DGA,1
mdwxpscdlrpxd[.]net,Nymaim_DGA,1
gldydvyxw[.]org,Nymaim_DGA,1
ppnknfnwqkf[.]biz,Nymaim_DGA,1
mygptvvztbcmg[.]info,Nymaim_DGA,1
hyhjxzwtrfgr[.]com,Nymaim_DGA,1
bcnwltkdppbcrw[.]net,Nymaim_DGA,1
scmxdjwplmz[.]org,Nymaim_DGA,1
jlczsbkybywzb[.]biz,Nymaim_DGA,1
bqtjhztvf[.]info,Nymaim_DGA,1
jlygpync[.]com,Nymaim_DGA,1
lsvprkyjt[.]net,Nymaim_DGA,1
gwzlrlgpm[.]org,Nymaim_DGA,1
jqtkmfsdxbrqpb[.]biz,Nymaim_DGA,1
hxzbkxshlwg[.]info,Nymaim_DGA,1
qgvcqncmdqlhhj[.]com,Nymaim_DGA,1
wpfnhdrshmllbn[.]net,Nymaim_DGA,1
llwcjrfwmr[.]org,Nymaim_DGA,1
mbyqfnymfmpf[.]biz,Nymaim_DGA,1
mhxnrhnht[.]info,Nymaim_DGA,1
cqbbllwrrg[.]com,Nymaim_DGA,1
zvbmkcfz[.]net,Nymaim_DGA,1
kwdkpjzlvnvjvb[.]org,Nymaim_DGA,1
cymqkyczjyyjx[.]biz,Nymaim_DGA,1
xrflzdfp[.]info,Nymaim_DGA,1
czlkylzhtw[.]com,Nymaim_DGA,1
vqbkzlchstxqvv[.]net,Nymaim_DGA,1
qhrrypll[.]org,Nymaim_DGA,1
lkmgccyb[.]biz,Nymaim_DGA,1
pqbfgbpzxqyj[.]info,Nymaim_DGA,1
qdvqrzxy[.]com,Nymaim_DGA,1
jgxvjjyg[.]net,Nymaim_DGA,1
xmqvxcfmdmlp[.]org,Nymaim_DGA,1
jlmwbzxhtqg[.]biz,Nymaim_DGA,1
jhpbjpbvhhdk[.]info,Nymaim_DGA,1
vbgfgfjbwrdklw[.]com,Nymaim_DGA,1
yqgvycysjx[.]net,Nymaim_DGA,1
svqxzkyvybwrmm[.]org,Nymaim_DGA,1
bvgrykprvpjz[.]biz,Nymaim_DGA,1
vqdplxgchfg[.]info,Nymaim_DGA,1
sxdtxfpq[.]com,Nymaim_DGA,1
llfsbyfrj[.]net,Nymaim_DGA,1
lwwrgcggndj[.]org,Nymaim_DGA,1
xjlrrcmntqps[.]biz,Nymaim_DGA,1
tlscrwgb[.]info,Nymaim_DGA,1
nrslxpzfdrtvsx[.]com,Nymaim_DGA,1
hkztjkmmhgy[.]net,Nymaim_DGA,1
vnsngyhkr[.]org,Nymaim_DGA,1
tkdxcpmltcv[.]biz,Nymaim_DGA,1
cwhcykjwyk[.]info,Nymaim_DGA,1
bjwkxtmmwncvl[.]com,Nymaim_DGA,1
nmzcyhdm[.]net,Nymaim_DGA,1
twkjmtsnp[.]org,Nymaim_DGA,1
lsjnkqzlsk[.]biz,Nymaim_DGA,1
fsjqsdnqhkrf[.]info,Nymaim_DGA,1
kcssmkszx[.]com,Nymaim_DGA,1
wxklqzxbzytpp[.]net,Nymaim_DGA,1
xxjlbpld[.]org,Nymaim_DGA,1
yynkbhgzgd[.]biz,Nymaim_DGA,1
ynhznxgk[.]info,Nymaim_DGA,1
ldcbfdkpqw[.]com,Nymaim_DGA,1
rcmyrpfbysmt[.]net,Nymaim_DGA,1
jnpdvgfr[.]org,Nymaim_DGA,1
chfcysntpb[.]biz,Nymaim_DGA,1
zlmcssmwt[.]info,Nymaim_DGA,1
mqpnmnrkxx[.]com,Nymaim_DGA,1
npbbtsdwzlxwc[.]net,Nymaim_DGA,1
lrhpgzvty[.]org,Nymaim_DGA,1
lmfyzqvlkns[.]biz,Nymaim_DGA,1
bgdkxpsx[.]info,Nymaim_DGA,1
ghssxynvnrypg[.]com,Nymaim_DGA,1
mbdqkljp[.]net,Nymaim_DGA,1
bxkpdxhvwldj[.]org,Nymaim_DGA,1
gzyhcqcmhytmq[.]biz,Nymaim_DGA,1
mlvjgjsplnw[.]info,Nymaim_DGA,1
ylqmrdbgbp[.]com,Nymaim_DGA,1
hpgnrmmnrxcppg[.]net,Nymaim_DGA,1
yzpyqmmvxspmw[.]org,Nymaim_DGA,1
zgcfkjsmn[.]biz,Nymaim_DGA,1
qllzynvcnh[.]info,Nymaim_DGA,1
xthpgbttzgr[.]com,Nymaim_DGA,1
hzfsrwqymy[.]net,Nymaim_DGA,1
fdpnxcthgdxjw[.]org,Nymaim_DGA,1
smkyfphrm[.]biz,Nymaim_DGA,1
yvmwsvhyhlfb[.]info,Nymaim_DGA,1
mzhbgsswxw[.]com,Nymaim_DGA,1
jxvnhtfylyk[.]net,Nymaim_DGA,1
yxnrxqpr[.]org,Nymaim_DGA,1
qnbggxwc[.]biz,Nymaim_DGA,1
vdcztdvgrmqv[.]info,Nymaim_DGA,1
jhztkrylb[.]com,Nymaim_DGA,1
zpgnrnzz[.]net,Nymaim_DGA,1
ncprdfjcfyjnk[.]org,Nymaim_DGA,1
pyyjhvvtrnr[.]biz,Nymaim_DGA,1
ygbcqkvbv[.]info,Nymaim_DGA,1
qxydwjvlc[.]com,Nymaim_DGA,1
dgtmzjhbbs[.]net,Nymaim_DGA,1
jvbfpljnghkl[.]org,Nymaim_DGA,1
hckjgrzvhps[.]biz,Nymaim_DGA,1
ztbpgxmczybhd[.]info,Nymaim_DGA,1
dcphqpyqhbbqvl[.]com,Nymaim_DGA,1
qsdtlzqbsbwqgn[.]net,Nymaim_DGA,1
zfdrkprxcxhmd[.]org,Nymaim_DGA,1
dsblptwcfrwds[.]biz,Nymaim_DGA,1
qgtkykjdxjjj[.]info,Nymaim_DGA,1
hxzjhwlw[.]com,Nymaim_DGA,1
zkplmqlfdqfr[.]net,Nymaim_DGA,1
rhyystjjpp[.]org,Nymaim_DGA,1
rgktrmgmddjm[.]biz,Nymaim_DGA,1
zvwkqzcmwbmcjq[.]info,Nymaim_DGA,1
kxfpjvdktq[.]com,Nymaim_DGA,1
cklnfqywsfbcc[.]net,Nymaim_DGA,1
jnwsgswxtpstsh[.]org,Nymaim_DGA,1
fkhqhcdblqmfqf[.]biz,Nymaim_DGA,1
whbqzvndsgrztx[.]info,Nymaim_DGA,1
fgxzddlngythcg[.]com,Nymaim_DGA,1
plkzqlsjxczkgk[.]net,Nymaim_DGA,1
ctgfbsxpfkrt[.]org,Nymaim_DGA,1
kggqlxtqt[.]biz,Nymaim_DGA,1
kqcfwpckqbnk[.]info,Nymaim_DGA,1
qdfldykjmhgz[.]com,Nymaim_DGA,1
nytwbqkfzsd[.]net,Nymaim_DGA,1
rjdpyldtw[.]org,Nymaim_DGA,1
cphkvwfmqhf[.]biz,Nymaim_DGA,1
wgnctdkb[.]info,Nymaim_DGA,1
gbmcsqpq[.]com,Nymaim_DGA,1
tjwjsjkl[.]net,Nymaim_DGA,1
lrhxlbpcwsz[.]org,Nymaim_DGA,1
nwkfnmvhzlbm[.]biz,Nymaim_DGA,1
npjbwrtqqpnllm[.]info,Nymaim_DGA,1
bmttmzmslg[.]com,Nymaim_DGA,1
xxcmrjgywwjqtk[.]net,Nymaim_DGA,1
pxzbhjzkvvp[.]org,Nymaim_DGA,1
szqnyzkwxydx[.]biz,Nymaim_DGA,1
scjrbjcwpq[.]info,Nymaim_DGA,1
wlzmthcmtvz[.]com,Nymaim_DGA,1
tmbzqswmzn[.]net,Nymaim_DGA,1
hwgxhtbwjybhb[.]org,Nymaim_DGA,1
bffwnrxppbnx[.]biz,Nymaim_DGA,1
cvmdjnnwqvxxw[.]info,Nymaim_DGA,1
wmmtbzkqqlk[.]com,Nymaim_DGA,1
pqdsknrdvylmsh[.]net,Nymaim_DGA,1
nxflpfyblbg[.]org,Nymaim_DGA,1
xllvggsmpyhvjc[.]biz,Nymaim_DGA,1
qzccqkjdplzb[.]info,Nymaim_DGA,1
knfwtdnk[.]com,Nymaim_DGA,1
mhcccfxkcmsp[.]net,Nymaim_DGA,1
cqrwcvnqrynh[.]org,Nymaim_DGA,1
ychyjkctr[.]biz,Nymaim_DGA,1
tbqflvxbwjt[.]info,Nymaim_DGA,1
bvcpwzmsllc[.]com,Nymaim_DGA,1
msxzcnkzxwwng[.]net,Nymaim_DGA,1
gwdwvgxbz[.]org,Nymaim_DGA,1
kghjbyzbgqhg[.]biz,Nymaim_DGA,1
dztnfqhwjyh[.]info,Nymaim_DGA,1
lnmxxmqllm[.]com,Nymaim_DGA,1
rfgvrwbsvlwms[.]net,Nymaim_DGA,1
kqlyvlcfkhzcn[.]org,Nymaim_DGA,1
gndgrbvffcv[.]biz,Nymaim_DGA,1
qzzptjkln[.]info,Nymaim_DGA,1
xzhyfnvmgmp[.]com,Nymaim_DGA,1
sxrjzghn[.]net,Nymaim_DGA,1
mwdnkwgvgcbxfw[.]org,Nymaim_DGA,1
cwsbxfxyykny[.]biz,Nymaim_DGA,1
sdbwkfxf[.]info,Nymaim_DGA,1
cgtzfwzcn[.]com,Nymaim_DGA,1
qqwrgqmpyjxhx[.]net,Nymaim_DGA,1
jfqcnjvgprs[.]org,Nymaim_DGA,1
dkkyxhkqnhwhvb[.]biz,Nymaim_DGA,1
nsvsvpfvtnhz[.]info,Nymaim_DGA,1
rlydhtnjckqdzt[.]com,Nymaim_DGA,1
snysbtvpzfvmc[.]net,Nymaim_DGA,1
dxvrtwgsq[.]org,Nymaim_DGA,1
dzlgyvtdplqj[.]biz,Nymaim_DGA,1
rzhyhwlhm[.]info,Nymaim_DGA,1
nsxbjfpq[.]com,Nymaim_DGA,1
bvfkrkjdtddd[.]net,Nymaim_DGA,1
tlfctksdmq[.]org,Nymaim_DGA,1
tchrkvykzlx[.]biz,Nymaim_DGA,1
kcgnmdwnm[.]info,Nymaim_DGA,1
sqflgbjb[.]com,Nymaim_DGA,1
qjvclbgkdjpbd[.]net,Nymaim_DGA,1
sfsyzxgg[.]org,Nymaim_DGA,1
rqzgtzqh[.]biz,Nymaim_DGA,1
lqmzrhrxyxlcnt[.]info,Nymaim_DGA,1
gzjldbms[.]com,Nymaim_DGA,1
qqblztykpvs[.]net,Nymaim_DGA,1
wczxxhhqrvbm[.]org,Nymaim_DGA,1
smwgmghwwy[.]biz,Nymaim_DGA,1
frxtkwgtpsj[.]info,Nymaim_DGA,1
dsjknrszvc[.]com,Nymaim_DGA,1
jxnwmzvsjlc[.]net,Nymaim_DGA,1
lwllzrzv[.]org,Nymaim_DGA,1
nfxtmrjdbpp[.]biz,Nymaim_DGA,1
xtzvhdwwpx[.]info,Nymaim_DGA,1
scvhbzqmndbxm[.]com,Nymaim_DGA,1
fhgpznphfgnwy[.]net,Nymaim_DGA,1
hqcbgytcmych[.]org,Nymaim_DGA,1
bscfvvnb[.]biz,Nymaim_DGA,1
swfgkpspzwqj[.]info,Nymaim_DGA,1
bjfrjbypdryv[.]com,Nymaim_DGA,1
mzcxhhydnl[.]net,Nymaim_DGA,1
fjqhkprn[.]org,Nymaim_DGA,1
ygmvbwtfcqx[.]biz,Nymaim_DGA,1
klsyjnjjhrztv[.]info,Nymaim_DGA,1
bgtbfzcwrzpnw[.]com,Nymaim_DGA,1
tjtstcytykslzd[.]net,Nymaim_DGA,1
wwkhfqbtlpvd[.]org,Nymaim_DGA,1
bptwbxtgmdrwp[.]biz,Nymaim_DGA,1
kngqsycwtsfgy[.]info,Nymaim_DGA,1
grccznkvypn[.]com,Nymaim_DGA,1
ydfjmygckrdf[.]net,Nymaim_DGA,1
lrndqwwjyzdrr[.]org,Nymaim_DGA,1
wxflxwfmcn[.]biz,Nymaim_DGA,1
yqkcljdc[.]info,Nymaim_DGA,1
qbfkblnj[.]com,Nymaim_DGA,1
wjdlwwqzn[.]net,Nymaim_DGA,1
pnvzwzcqrztcwk[.]org,Nymaim_DGA,1
kvnpqmdxzqzrpj[.]biz,Nymaim_DGA,1
xqppcrxvyzbwkm[.]info,Nymaim_DGA,1
hgxszrcrtgnnp[.]com,Nymaim_DGA,1
ygzymywcgkbl[.]net,Nymaim_DGA,1
qqrmwgtk[.]org,Nymaim_DGA,1
bwjmdjtyrlkfw[.]biz,Nymaim_DGA,1
yprzqtcrqbh[.]info,Nymaim_DGA,1
rvqdbfprpqzgbt[.]com,Nymaim_DGA,1
dpqzwxrtgl[.]net,Nymaim_DGA,1
qqrfbptswpjvmx[.]org,Nymaim_DGA,1
vsbzkbmnwbpgdx[.]biz,Nymaim_DGA,1
xkhftswfbfr[.]info,Nymaim_DGA,1
gphvzvblvpp[.]com,Nymaim_DGA,1
gpbhqshygsz[.]net,Nymaim_DGA,1
cskkppdt[.]org,Nymaim_DGA,1
fnrwrnpwkxplkr[.]biz,Nymaim_DGA,1
pfttshgrgtfq[.]info,Nymaim_DGA,1
tqpnbrzxhkfg[.]com,Nymaim_DGA,1
gksxppmg[.]net,Nymaim_DGA,1
clndnqtvtj[.]org,Nymaim_DGA,1
qffssjmj[.]biz,Nymaim_DGA,1
mfryqrcy[.]info,Nymaim_DGA,1
lcccyckn[.]com,Nymaim_DGA,1
ymvqglncy[.]net,Nymaim_DGA,1
tjvxgtzrpk[.]org,Nymaim_DGA,1
yymlkdqvrmtysf[.]biz,Nymaim_DGA,1
lrthvyjsgz[.]info,Nymaim_DGA,1
lqwdmfrqcg[.]com,Nymaim_DGA,1
lbphqvngfxx[.]net,Nymaim_DGA,1
yhympvtqd[.]org,Nymaim_DGA,1
vqpvmdwvlby[.]biz,Nymaim_DGA,1
wflyysqmnl[.]info,Nymaim_DGA,1
xykvbhjnjbxtfc[.]com,Nymaim_DGA,1
fkmlxhfrxp[.]net,Nymaim_DGA,1
wfyzttrjtqrb[.]org,Nymaim_DGA,1
zqgmhmvx[.]biz,Nymaim_DGA,1
nlzjfthvgnmwp[.]info,Nymaim_DGA,1
frkrzpkmdkmpjc[.]com,Nymaim_DGA,1
nntwnsmmc[.]net,Nymaim_DGA,1
xzkmqfvlbpmhgg[.]org,Nymaim_DGA,1
sfqgkkwfrv[.]biz,Nymaim_DGA,1
wrnptzrrfkf[.]info,Nymaim_DGA,1
vbbbfbzgmd[.]com,Nymaim_DGA,1
nwxgyrpb[.]net,Nymaim_DGA,1
vdxjctrhgb[.]org,Nymaim_DGA,1
plgqnfvyrvfg[.]biz,Nymaim_DGA,1
djgtdrxdhtbj[.]info,Nymaim_DGA,1
lbycmbxszwct[.]com,Nymaim_DGA,1
thdlpvcl[.]net,Nymaim_DGA,1
lrmdmfzspwh[.]org,Nymaim_DGA,1
qndtmyfzftkljs[.]biz,Nymaim_DGA,1
tpqcvjjzm[.]info,Nymaim_DGA,1
rbzvmdlbsdm[.]com,Nymaim_DGA,1
qfqscqvw[.]net,Nymaim_DGA,1
stcspznfvdrfxd[.]org,Nymaim_DGA,1
rmmbkcpbhtfzt[.]biz,Nymaim_DGA,1
vqnyrhkzl[.]info,Nymaim_DGA,1
vgvjjwjsh[.]com,Nymaim_DGA,1
hdcfchcmjk[.]net,Nymaim_DGA,1
sfphdwfsmwgld[.]org,Nymaim_DGA,1
lbvfngqhvylqpf[.]biz,Nymaim_DGA,1
zyhznxqm[.]info,Nymaim_DGA,1
pychyjkvmrmps[.]com,Nymaim_DGA,1
xzkpvvqz[.]net,Nymaim_DGA,1
dhbwftczkd[.]org,Nymaim_DGA,1
nwtwvngp[.]biz,Nymaim_DGA,1
gdgfgsvrtrvv[.]info,Nymaim_DGA,1
sgvyygbcwthzyp[.]com,Nymaim_DGA,1
tbrxqlsbqycnv[.]net,Nymaim_DGA,1
cbkzpznrvdct[.]org,Nymaim_DGA,1
ywxzgpspqt[.]biz,Nymaim_DGA,1
vdstbdrd[.]info,Nymaim_DGA,1
gynffplqtwdx[.]com,Nymaim_DGA,1
nmffkbpptpkb[.]net,Nymaim_DGA,1
ctrstfch[.]org,Nymaim_DGA,1
qppnjbzxjmrt[.]biz,Nymaim_DGA,1
bkpbkwbsdt[.]info,Nymaim_DGA,1
vmdghwhqns[.]com,Dyre_DGA,1
tchinelkjcrwdsdk[.]net,Dyre_DGA,1
afmtanybghwnm[.]org,Dyre_DGA,1
mjqdexcbgho[.]com,Dyre_DGA,1
dmtqdupulazyfm[.]net,Dyre_DGA,1
fwvezcdwtktuvqbi[.]org,Dyre_DGA,1
gzalajsjetatmvqtq[.]com,Dyre_DGA,1
ctsnafstujw[.]net,Dyre_DGA,1
jcvonexshm[.]org,Dyre_DGA,1
hexuxklclapshyfe[.]com,Dyre_DGA,1
kxqvynilazizi[.]net,Dyre_DGA,1
kjunmjaxubm[.]org,Dyre_DGA,1
bkzejwtevyvmle[.]com,Dyre_DGA,1
perifepaperytmlk[.]net,Dyre_DGA,1
kfktaxclkvypahgfw[.]org,Dyre_DGA,1
qvolefgpgno[.]com,Dyre_DGA,1
befifkhaxa[.]net,Dyre_DGA,1
dshmjazqpydubqdo[.]org,Dyre_DGA,1
glmvirenmvqte[.]com,Dyre_DGA,1
ojanepifyri[.]net,Dyre_DGA,1
jmhopuxktazqpi[.]org,Dyre_DGA,1
juxodsxuhujensna[.]com,Dyre_DGA,1
opatuxwxavcfyzkng[.]net,Dyre_DGA,1
erutgpersdu[.]org,Dyre_DGA,1
fmtglslijy[.]com,Dyre_DGA,1
vyvojezelsbclibi[.]net,Dyre_DGA,1
afifydgxuxubs[.]org,Dyre_DGA,1
ixszanqlqvs[.]com,Dyre_DGA,1
zcpmfwrgbmjiru[.]net,Dyre_DGA,1
psjctudyxmpavgds[.]org,Dyre_DGA,1
ahgnslulqtsripuhq[.]com,Dyre_DGA,1
wpkdcfexazc[.]net,Dyre_DGA,1
nkpetqjqny[.]org,Dyre_DGA,1
lybkzwpehgfidsno[.]com,Dyre_DGA,1
ynkxkhabmjsde[.]net,Dyre_DGA,1
szujejkvqjm[.]org,Dyre_DGA,1
bypmdyfqnubmfs[.]com,Dyre_DGA,1
pknmdcnolahkruhc[.]net,Dyre_DGA,1
whytyvytozmpmlydm[.]org,Dyre_DGA,1
ujslupadwhw[.]com,Dyre_DGA,1
vglexwhkdo[.]net,Dyre_DGA,1
jurevgrabwpgtahk[.]org,Dyre_DGA,1
wjyfuraxqdatg[.]com,Dyre_DGA,1
stwvgpetsts[.]net,Dyre_DGA,1
lufofazknmfmjy[.]org,Dyre_DGA,1
hofynqdilajgzcbq[.]com,Dyre_DGA,1
qpevinivmhchshclg[.]net,Dyre_DGA,1
stetqjifyhs[.]org,Dyre_DGA,1
fqralaxgfc[.]com,Dyre_DGA,1
tefopihclsdulwxi[.]net,Dyre_DGA,1
mhcfsxcfgreby[.]org,Dyre_DGA,1
wlmrqhwzixi[.]com,Dyre_DGA,1
rynwnchujitqlc[.]net,Dyre_DGA,1
dipujelovabgvifm[.]org,Dyre_DGA,1
cfedmpuvclkdadqhw[.]com,Dyre_DGA,1
ktotcrarcbq[.]net,Dyre_DGA,1
dcxmjkrmzu[.]org,Dyre_DGA,1
vgfgtgvwdctypyfo[.]com,Dyre_DGA,1
mpoladinurapg[.]net,Dyre_DGA,1
otadilahodk[.]org,Dyre_DGA,1
rerutyxihorqji[.]com,Dyre_DGA,1
rofirutcjehivohi[.]net,Dyre_DGA,1
