ioc,signature,total_hits
gnmnqjm[.]org,Tinba_DGA,1
erelwd[.]ru,Tinba_DGA,1
cxshe[.]biz,Tinba_DGA,1
mhsv[.]com,Tinba_DGA,1
mzwpifg[.]net,Tinba_DGA,1
olctwr[.]org,Tinba_DGA,1
ydaps[.]ru,Tinba_DGA,1
wdah[.]biz,Tinba_DGA,1
qjstabm[.]com,Tinba_DGA,1
kxsbaj[.]net,Tinba_DGA,1
avkbe[.]org,Tinba_DGA,1
slsz[.]ru,Tinba_DGA,1
kdytkrw[.]biz,Tinba_DGA,1
ivkvad[.]com,Tinba_DGA,1
ctuhi[.]net,Tinba_DGA,1
qhid[.]org,Tinba_DGA,1
snwdexc[.]ru,Tinba_DGA,1
mfgxwt[.]biz,Tinba_DGA,1
aluxe[.]com,Tinba_DGA,1
upar[.]net,Tinba_DGA,1
ixmdapk[.]org,Tinba_DGA,1
izkrkh[.]ru,Tinba_DGA,1
uxsty[.]biz,Tinba_DGA,1
ivyz[.]com,Tinba_DGA,1
yxwdgjk[.]net,Tinba_DGA,1
kbqtej[.]org,Tinba_DGA,1
mjexi[.]ru,Tinba_DGA,1
kfqx[.]biz,Tinba_DGA,1
ufareng[.]com,Tinba_DGA,1
qvspqn[.]net,Tinba_DGA,1
onkhs[.]org,Tinba_DGA,1
mnej[.]ru,Tinba_DGA,1
cnyfczk[.]biz,Tinba_DGA,1
mtenuv[.]com,Tinba_DGA,1
qbajq[.]net,Tinba_DGA,1
chox[.]org,Tinba_DGA,1
izqlurw[.]ru,Tinba_DGA,1
khoxch[.]biz,Tinba_DGA,1
cfsxe[.]com,Tinba_DGA,1
gxez[.]net,Tinba_DGA,1
everixm[.]org,Tinba_DGA,1
avwryj[.]ru,Tinba_DGA,1
olqru[.]biz,Tinba_DGA,1
sngx[.]com,Tinba_DGA,1
kzqxuns[.]net,Tinba_DGA,1
qzqlgb[.]org,Tinba_DGA,1
cnqjy[.]ru,Tinba_DGA,1
cveb[.]biz,Tinba_DGA,1
qnizsxe[.]com,Tinba_DGA,1
mhelot[.]net,Tinba_DGA,1
avarc[.]org,Tinba_DGA,1
svqj[.]ru,Tinba_DGA,1
wlcvwlu[.]biz,Tinba_DGA,1
epotuh[.]com,Tinba_DGA,1
qvyhg[.]net,Tinba_DGA,1
etcr[.]org,Tinba_DGA,1
otmrkze[.]ru,Tinba_DGA,1
ofyxap[.]biz,Tinba_DGA,1
ktuxo[.]com,Tinba_DGA,1
axmn[.]net,Tinba_DGA,1
efcnkfq[.]org,Tinba_DGA,1
yjelsd[.]ru,Tinba_DGA,1
yvkny[.]biz,Tinba_DGA,1
gjiv[.]com,Tinba_DGA,1
cbilgxq[.]net,Tinba_DGA,1
kzoxml[.]org,Tinba_DGA,1
uzsde[.]ru,Tinba_DGA,1
mtaj[.]biz,Tinba_DGA,1
grutaza[.]com,Tinba_DGA,1
irmvsh[.]net,Tinba_DGA,1
olgbe[.]org,Tinba_DGA,1
ctkx[.]ru,Tinba_DGA,1
qxwryta[.]biz,Tinba_DGA,1
cpuxmv[.]com,Tinba_DGA,1
azazo[.]net,Tinba_DGA,1
wdwd[.]org,Tinba_DGA,1
mtedipc[.]ru,Tinba_DGA,1
sdcpyx[.]biz,Tinba_DGA,1
yxyje[.]com,Tinba_DGA,1
yrsv[.]net,Tinba_DGA,1
ojmnmzk[.]org,Tinba_DGA,1
ovapqx[.]ru,Tinba_DGA,1
qfgbi[.]biz,Tinba_DGA,1
oxoj[.]com,Tinba_DGA,1
encvihk[.]net,Tinba_DGA,1
olmrqv[.]org,Tinba_DGA,1
ubalc[.]ru,Tinba_DGA,1
odud[.]biz,Tinba_DGA,1
wdelibm[.]com,Tinba_DGA,1
qvgxsv[.]net,Tinba_DGA,1
ulsto[.]org,Tinba_DGA,1
ajsf[.]ru,Tinba_DGA,1
glutule[.]biz,Tinba_DGA,1
qlkvyx[.]com,Tinba_DGA,1
ghivu[.]net,Tinba_DGA,1
clsv[.]org,Tinba_DGA,1
mhsfkzc[.]ru,Tinba_DGA,1
apyfux[.]biz,Tinba_DGA,1
ilitu[.]com,Tinba_DGA,1
ktcd[.]net,Tinba_DGA,1
ajunilc[.]org,Tinba_DGA,1
gpkncf[.]ru,Tinba_DGA,1
mvshs[.]biz,Tinba_DGA,1
szsr[.]com,Tinba_DGA,1
vfcfzdhqfnkw[.]com,Nymaim_DGA,1
wygtcslvhctbjx[.]net,Nymaim_DGA,1
hdfwtfrdv[.]org,Nymaim_DGA,1
cfnfnrjzvjcfp[.]biz,Nymaim_DGA,1
xhjykgljjvqv[.]info,Nymaim_DGA,1
mmrzmmxmwqp[.]com,Nymaim_DGA,1
hvmzpfqrn[.]net,Nymaim_DGA,1
dwcjplbj[.]org,Nymaim_DGA,1
znsjcbbw[.]biz,Nymaim_DGA,1
lfhynxnvqrwcbm[.]info,Nymaim_DGA,1
tckvkknfnlwhpq[.]com,Nymaim_DGA,1
kcfzdkknrlrv[.]net,Nymaim_DGA,1
mlfhdgdjx[.]org,Nymaim_DGA,1
hlqmlbwgsvzzt[.]biz,Nymaim_DGA,1
tzqxzxkflltw[.]info,Nymaim_DGA,1
sscpwbcylmrxzg[.]com,Nymaim_DGA,1
rcbxglzglnxhr[.]net,Nymaim_DGA,1
stpfpbpcf[.]org,Nymaim_DGA,1
lvswhmwyj[.]biz,Nymaim_DGA,1
qfykjlpztfwrl[.]info,Nymaim_DGA,1
jcjvmcpxsmtxc[.]com,Nymaim_DGA,1
tnnsksmcdrzb[.]net,Nymaim_DGA,1
hrgvzxdx[.]org,Nymaim_DGA,1
schxqfqfjz[.]biz,Nymaim_DGA,1
smvhvckbmbcfl[.]info,Nymaim_DGA,1
gcwxjhrdwpryr[.]com,Nymaim_DGA,1
fwlnrbnbrgygdz[.]net,Nymaim_DGA,1
ytrsfllrhzwqlv[.]org,Nymaim_DGA,1
mgmyfwpkpvjd[.]biz,Nymaim_DGA,1
zjqxqrbj[.]info,Nymaim_DGA,1
gvvvxyrzzd[.]com,Nymaim_DGA,1
jqftfzlwxtwwqp[.]net,Nymaim_DGA,1
wrvvdyctlmkjdk[.]org,Nymaim_DGA,1
cqdsxyxzgjzht[.]biz,Nymaim_DGA,1
jqpmtvzxztgvm[.]info,Nymaim_DGA,1
vxfcfrlpvkp[.]com,Nymaim_DGA,1
pbhdkbrws[.]net,Nymaim_DGA,1
glcpmzcggtlm[.]org,Nymaim_DGA,1
qqcmdllcyrcmkq[.]biz,Nymaim_DGA,1
hxvcxmhhlhl[.]info,Nymaim_DGA,1
wcxwzxsyw[.]com,Nymaim_DGA,1
hgffjlbmcjhvtz[.]net,Nymaim_DGA,1
gwmmhxcl[.]org,Nymaim_DGA,1
kmblbqgkyfz[.]biz,Nymaim_DGA,1
ncthzrnv[.]info,Nymaim_DGA,1
rfzftmhrrljmc[.]com,Nymaim_DGA,1
wfnfmhtnmxt[.]net,Nymaim_DGA,1
qtmtbjqv[.]org,Nymaim_DGA,1
lgzxshqwtmbyb[.]biz,Nymaim_DGA,1
ckltmhcqt[.]info,Nymaim_DGA,1
txtmjhbbgx[.]com,Nymaim_DGA,1
dxrxflwgvp[.]net,Nymaim_DGA,1
gsvkktfxwqbrml[.]org,Nymaim_DGA,1
hhsmgkrczpv[.]biz,Nymaim_DGA,1
zfcyvmvdvtfwh[.]info,Nymaim_DGA,1
jnpyxktffdnwx[.]com,Nymaim_DGA,1
xkhcmqwjncpybm[.]net,Nymaim_DGA,1
tlgjsplly[.]org,Nymaim_DGA,1
tmqjrcfcbxjhfk[.]biz,Nymaim_DGA,1
xrpnhqjhkmhxmt[.]info,Nymaim_DGA,1
plsglshwqnkw[.]com,Nymaim_DGA,1
lfytlrwnc[.]net,Nymaim_DGA,1
lbhptzqfdgydrz[.]org,Nymaim_DGA,1
vmdjnksk[.]biz,Nymaim_DGA,1
twcfwkvzgvjkzt[.]info,Nymaim_DGA,1
pmvvnnxrxmzhzk[.]com,Nymaim_DGA,1
ssclwkkqh[.]net,Nymaim_DGA,1
rcnwslxwsth[.]org,Nymaim_DGA,1
xjygynskxvm[.]biz,Nymaim_DGA,1
zddcfxhmydyb[.]info,Nymaim_DGA,1
mdwqlnyk[.]com,Nymaim_DGA,1
ljhyntzvrrkxs[.]net,Nymaim_DGA,1
lptnyvtcgjv[.]org,Nymaim_DGA,1
jdkzghtzqbmf[.]biz,Nymaim_DGA,1
qzztchhfqm[.]info,Nymaim_DGA,1
psntplfprjt[.]com,Nymaim_DGA,1
nfdpzcpnkw[.]net,Nymaim_DGA,1
gkdrsxjkrp[.]org,Nymaim_DGA,1
drjcmjmz[.]biz,Nymaim_DGA,1
lwsfhsfmhbdy[.]info,Nymaim_DGA,1
qmnrscvjdcx[.]com,Nymaim_DGA,1
nljlxzqnvnw[.]net,Nymaim_DGA,1
ztqvlmfjfzmf[.]org,Nymaim_DGA,1
vpvtqdxxc[.]biz,Nymaim_DGA,1
sdjssldvxq[.]info,Nymaim_DGA,1
cfqlrgrm[.]com,Nymaim_DGA,1
hdsjhcsrtrspk[.]net,Nymaim_DGA,1
vvsfkssgzl[.]org,Nymaim_DGA,1
nckqvtstg[.]biz,Nymaim_DGA,1
qfylfcyfb[.]info,Nymaim_DGA,1
ntgchqbsjxxmv[.]com,Nymaim_DGA,1
vghmrkxxrcbs[.]net,Nymaim_DGA,1
prfmpgktzxrt[.]org,Nymaim_DGA,1
knrxdjyzgbxlml[.]biz,Nymaim_DGA,1
mmwhjkppqdzjg[.]info,Nymaim_DGA,1
qflmgdjctybl[.]com,Nymaim_DGA,1
bbvdqvqzpccn[.]net,Nymaim_DGA,1
lhyrcmtmzz[.]org,Nymaim_DGA,1
mdvqxmpr[.]biz,Nymaim_DGA,1
zypcrpwcspzxwt[.]info,Nymaim_DGA,1
tsryrftzcqdrs[.]com,Nymaim_DGA,1
nqvrdccfsvxs[.]net,Nymaim_DGA,1
dpmvzcrhj[.]org,Nymaim_DGA,1
cnwlbprfkdcknm[.]biz,Nymaim_DGA,1
dkqcxnqbnsv[.]info,Nymaim_DGA,1
pjbcntptdfyqxd[.]com,Nymaim_DGA,1
mvfbyyhttrkcv[.]net,Nymaim_DGA,1
hfhsjnpclyxggx[.]org,Nymaim_DGA,1
mlwxbzgtjb[.]biz,Nymaim_DGA,1
nlhtldwrgxsr[.]info,Nymaim_DGA,1
lyvdlcznqqwp[.]com,Nymaim_DGA,1
mbkkcqmywvyhc[.]net,Nymaim_DGA,1
knjlnlqrzxm[.]org,Nymaim_DGA,1
nwnpgwnzbzbjv[.]biz,Nymaim_DGA,1
vwwgvhpjxtm[.]info,Nymaim_DGA,1
zdqckfvd[.]com,Nymaim_DGA,1
nlvbkjmm[.]net,Nymaim_DGA,1
szdxhjjsxxnpmb[.]org,Nymaim_DGA,1
kpkjyqkbfzm[.]biz,Nymaim_DGA,1
mzwhjfnypxk[.]info,Nymaim_DGA,1
hdjxbjcr[.]com,Nymaim_DGA,1
rjzyxykkp[.]net,Nymaim_DGA,1
kplhsypg[.]org,Nymaim_DGA,1
qdzlvjcxkjg[.]biz,Nymaim_DGA,1
lkwfrgsdyrz[.]info,Nymaim_DGA,1
kftmrxxzzglwh[.]com,Nymaim_DGA,1
vyhyhjgyzzf[.]net,Nymaim_DGA,1
hxscqmfyhdlrw[.]org,Nymaim_DGA,1
bdwrvggywjx[.]biz,Nymaim_DGA,1
tyyqrhlyrnxdp[.]info,Nymaim_DGA,1
kzcfldhwrnxtrr[.]com,Nymaim_DGA,1
klxtbvpkn[.]net,Nymaim_DGA,1
cdrnrgdzgz[.]org,Nymaim_DGA,1
dkfstszxdffrjl[.]biz,Nymaim_DGA,1
qgtrynjq[.]info,Nymaim_DGA,1
mhqgnckwcfkl[.]com,Nymaim_DGA,1
jrqlrgsvgdtbn[.]net,Nymaim_DGA,1
kxknsfmkdq[.]org,Nymaim_DGA,1
frfcnkzns[.]biz,Nymaim_DGA,1
lqkfdmqkzh[.]info,Nymaim_DGA,1
sphlhhbrgqf[.]com,Nymaim_DGA,1
pdfzrqcklndx[.]net,Nymaim_DGA,1
dvcfltntphf[.]org,Nymaim_DGA,1
lxrdfppwxp[.]biz,Nymaim_DGA,1
spdklkdbdhbsmt[.]info,Nymaim_DGA,1
jkwywhckxtk[.]com,Nymaim_DGA,1
qgqtlxgqmhfmz[.]net,Nymaim_DGA,1
rnkjqhyd[.]org,Nymaim_DGA,1
bmnkyjlqbk[.]biz,Nymaim_DGA,1
nltkvbmvb[.]info,Nymaim_DGA,1
wvqmqshmfdzlfz[.]com,Nymaim_DGA,1
qvlbxdmh[.]net,Nymaim_DGA,1
whfrcvkhyswdv[.]org,Nymaim_DGA,1
xsyhjwlqfwfdq[.]biz,Nymaim_DGA,1
ptjzwmfzfmcmkx[.]info,Nymaim_DGA,1
rkgpygdht[.]com,Nymaim_DGA,1
qzbkjdslsklbt[.]net,Nymaim_DGA,1
qmpswtpwtsff[.]org,Nymaim_DGA,1
lbypbfpqly[.]biz,Nymaim_DGA,1
ywqrzvdwzmdf[.]info,Nymaim_DGA,1
bkwmwcqxgcjblj[.]com,Nymaim_DGA,1
vssvzgxxrqq[.]net,Nymaim_DGA,1
cxdftnhmmnm[.]org,Nymaim_DGA,1
dkyslxrhykfhh[.]biz,Nymaim_DGA,1
qnbskkpknytbvp[.]info,Nymaim_DGA,1
fvythvtbxjgdd[.]com,Nymaim_DGA,1
djpwpphrnlx[.]net,Nymaim_DGA,1
cvpnfrlh[.]org,Nymaim_DGA,1
jfqsqpvvtfx[.]biz,Nymaim_DGA,1
xjgzwvxschgbfh[.]info,Nymaim_DGA,1
flxssqnkjwnmw[.]com,Nymaim_DGA,1
gfrmxdllgy[.]net,Nymaim_DGA,1
dpmkvrsddyy[.]org,Nymaim_DGA,1
cfxrbfsvfqqmln[.]biz,Nymaim_DGA,1
crscpcdnhd[.]info,Nymaim_DGA,1
zjxbxjnd[.]com,Nymaim_DGA,1
bdyyzgqfx[.]net,Nymaim_DGA,1
vnfndjcttcz[.]org,Nymaim_DGA,1
rylvlxwmqtl[.]biz,Nymaim_DGA,1
llkbwpmybrnsl[.]info,Nymaim_DGA,1
fpsldjknmlwlpy[.]com,Nymaim_DGA,1
rwkqpwyrxh[.]net,Nymaim_DGA,1
mkmfpfjxmmpqk[.]org,Nymaim_DGA,1
whzhxhxmxnvcfs[.]biz,Nymaim_DGA,1
lmrpmxswkwvlc[.]info,Nymaim_DGA,1
mhrmwwvzbqk[.]com,Nymaim_DGA,1
qqwwnvqpxfc[.]net,Nymaim_DGA,1
rqmyqzgzjc[.]org,Nymaim_DGA,1
ftxqwdnnfvn[.]biz,Nymaim_DGA,1
pywtdkfwcgh[.]info,Nymaim_DGA,1
zkrcdbllstlkdr[.]com,Nymaim_DGA,1
jpnchkhdpfpxf[.]net,Nymaim_DGA,1
zcrxsqdgps[.]org,Nymaim_DGA,1
pzssdywkhtskw[.]biz,Nymaim_DGA,1
bcmtvpnnwcvzpx[.]info,Nymaim_DGA,1
nvpkplgvblwjb[.]com,Nymaim_DGA,1
wkdrncyvhlst[.]net,Nymaim_DGA,1
rdlclsvnxbysqy[.]org,Nymaim_DGA,1
skgrbghfvzfs[.]biz,Nymaim_DGA,1
qdhmrdktvjnznx[.]info,Nymaim_DGA,1
xfmksfszt[.]com,Nymaim_DGA,1
xqztzghgnp[.]net,Nymaim_DGA,1
xgdkbvgtzhjrrk[.]org,Nymaim_DGA,1
xxzytwxjyxbtqh[.]biz,Nymaim_DGA,1
sdslyyjdgz[.]info,Nymaim_DGA,1
lpcftqrkscg[.]com,Nymaim_DGA,1
pdhxyhds[.]net,Nymaim_DGA,1
hdncykcyrnzr[.]org,Nymaim_DGA,1
brjdqvtfqcgjpw[.]biz,Nymaim_DGA,1
ggycjdbcbgdhp[.]info,Nymaim_DGA,1
xtygcbnqkbv[.]com,Nymaim_DGA,1
jjygyzwfrync[.]net,Nymaim_DGA,1
nzksccyxgrjqn[.]org,Nymaim_DGA,1
zzyznmhvkft[.]biz,Nymaim_DGA,1
cclbtzqcpfz[.]info,Nymaim_DGA,1
fxrdfvsjwrsq[.]com,Nymaim_DGA,1
txcnfqhntzgsg[.]net,Nymaim_DGA,1
wzkkvwyjjxxfkt[.]org,Nymaim_DGA,1
qzjxbhlttlh[.]biz,Nymaim_DGA,1
kptqbzvpsxwfkg[.]info,Nymaim_DGA,1
lrhqltjldbbvvf[.]com,Nymaim_DGA,1
dvrzkwcrth[.]net,Nymaim_DGA,1
qpqdynrwhl[.]org,Nymaim_DGA,1
wlqpdpqykszzvm[.]biz,Nymaim_DGA,1
fjkzpdkzxczr[.]info,Nymaim_DGA,1
zmxzmnfjtbsk[.]com,Nymaim_DGA,1
fvpkrgrxzqt[.]net,Nymaim_DGA,1
ddmdtzpdtzvpzj[.]org,Nymaim_DGA,1
ltvsbyrl[.]biz,Nymaim_DGA,1
vzxtqxsjb[.]info,Nymaim_DGA,1
ksxsxgdydngz[.]com,Nymaim_DGA,1
ksxsdbcgpw[.]net,Nymaim_DGA,1
czhwzxfcsjyjfw[.]org,Nymaim_DGA,1
tslzrqvzq[.]biz,Nymaim_DGA,1
scgkyqynrvzys[.]info,Nymaim_DGA,1
wkxnwskmjtrzq[.]com,Nymaim_DGA,1
dmwnkbgpwtcvld[.]net,Nymaim_DGA,1
zkvkwzljl[.]org,Nymaim_DGA,1
hcpcqfssrzjmd[.]biz,Nymaim_DGA,1
dfqwjlblpyqcll[.]info,Nymaim_DGA,1
jgvrlmct[.]com,Nymaim_DGA,1
lcwztywdrwwynb[.]net,Nymaim_DGA,1
jcvfwnpblz[.]org,Nymaim_DGA,1
zwscgjlgxxr[.]biz,Nymaim_DGA,1
trdrcckgrnxpz[.]info,Nymaim_DGA,1
ccnywcbkblztfj[.]com,Nymaim_DGA,1
wskktkfn[.]net,Nymaim_DGA,1
xpmscccyrnn[.]org,Nymaim_DGA,1
lhccdyndyfyk[.]biz,Nymaim_DGA,1
nmqgnhsvhlz[.]info,Nymaim_DGA,1
xnsxcyfqtspr[.]com,Nymaim_DGA,1
ghzywbhkdb[.]net,Nymaim_DGA,1
vvgsmbflrzctk[.]org,Nymaim_DGA,1
szwwgggnhq[.]biz,Nymaim_DGA,1
slyyhgfmth[.]info,Nymaim_DGA,1
hyvmlqbch[.]com,Nymaim_DGA,1
qzrbhrtcpqjf[.]net,Nymaim_DGA,1
zrrrlxsjdkkmtf[.]org,Nymaim_DGA,1
gvctgwlqydslfg[.]biz,Nymaim_DGA,1
yxgyrvdnhpqv[.]info,Nymaim_DGA,1
sstgxvyfpgpvy[.]com,Nymaim_DGA,1
mlvtqhvj[.]net,Nymaim_DGA,1
rbbpwnbqstyfs[.]org,Nymaim_DGA,1
zlxznrjl[.]biz,Nymaim_DGA,1
xzsjxcszpmnn[.]info,Nymaim_DGA,1
mctqfdfwrdvmgd[.]com,Nymaim_DGA,1
hmtfjsmsyqx[.]net,Nymaim_DGA,1
vdrypdmnw[.]org,Nymaim_DGA,1
mcfklslqlwflqs[.]biz,Nymaim_DGA,1
tcgjvqghhd[.]info,Nymaim_DGA,1
lvjjlcpqlvwnh[.]com,Nymaim_DGA,1
lrddfnpmrgkv[.]net,Nymaim_DGA,1
kkmmysxkh[.]org,Nymaim_DGA,1
ltdrqrjxskzp[.]biz,Nymaim_DGA,1
yftrglpj[.]info,Nymaim_DGA,1
zbbnmbcyhdm[.]com,Nymaim_DGA,1
gyrcmvrmmhrws[.]net,Nymaim_DGA,1
yvhzngmqcjcn[.]org,Nymaim_DGA,1
hbysyhxpnhpqx[.]biz,Nymaim_DGA,1
cltvbrfv[.]info,Nymaim_DGA,1
vsxdwkfqkpbddk[.]com,Nymaim_DGA,1
ntwnrqfmkb[.]net,Nymaim_DGA,1
swxpcqymzdmy[.]org,Nymaim_DGA,1
gndrbjtlkkqzk[.]biz,Nymaim_DGA,1
nvbrqctzfvfm[.]info,Nymaim_DGA,1
qlnzgvxhxr[.]com,Nymaim_DGA,1
fhkhzvdrxwhjxt[.]net,Nymaim_DGA,1
jnsdsgrdn[.]org,Nymaim_DGA,1
vblrfjbnr[.]biz,Nymaim_DGA,1
czrvnrhtrpmhp[.]info,Nymaim_DGA,1
dgbnmcdbcrs[.]com,Nymaim_DGA,1
rkydrlftqh[.]net,Nymaim_DGA,1
vhyjpyxk[.]org,Nymaim_DGA,1
dwqpydhjswlxl[.]biz,Nymaim_DGA,1
ztwdcgtrmk[.]info,Nymaim_DGA,1
csyzypctz[.]com,Nymaim_DGA,1
ncccydwmhtkccf[.]net,Nymaim_DGA,1
pzjnhmglw[.]org,Nymaim_DGA,1
lctlmtlmynmm[.]biz,Nymaim_DGA,1
bjwzwtzdv[.]info,Nymaim_DGA,1
zvmgzksb[.]com,Nymaim_DGA,1
mvvqgpqtyd[.]net,Nymaim_DGA,1
rpzlswbswmdqjl[.]org,Nymaim_DGA,1
zlncpwqf[.]biz,Nymaim_DGA,1
xxtyzsnlqhnz[.]info,Nymaim_DGA,1
mdqgynzzqqyjxf[.]com,Nymaim_DGA,1
wngwvblgn[.]net,Nymaim_DGA,1
qjslthdkwlfx[.]org,Nymaim_DGA,1
bdryxllrnhnb[.]biz,Nymaim_DGA,1
vrgsnymtsqsdk[.]info,Nymaim_DGA,1
ldzqbbgcngnjpx[.]com,Nymaim_DGA,1
nzkxwfyqxydw[.]net,Nymaim_DGA,1
lzpnbgqqtmbt[.]org,Nymaim_DGA,1
chsldbwzgcfzxh[.]biz,Nymaim_DGA,1
btlxnrxfmg[.]info,Nymaim_DGA,1
htklkjhpfyp[.]com,Nymaim_DGA,1
vyjlsfjmld[.]net,Nymaim_DGA,1
twsgqgjrztwsd[.]org,Nymaim_DGA,1
bsnsylxrr[.]biz,Nymaim_DGA,1
zswtmkvwq[.]info,Nymaim_DGA,1
zmbxrvrtccgby[.]com,Nymaim_DGA,1
rlqmmsmqdcrsm[.]net,Nymaim_DGA,1
cqrzmqyvclgh[.]org,Nymaim_DGA,1
fstzngmsfmnbj[.]biz,Nymaim_DGA,1
xxpxkjdjwbkzcz[.]info,Nymaim_DGA,1
sgvmlprkdgcrb[.]com,Nymaim_DGA,1
cpssgxmczwgfr[.]net,Nymaim_DGA,1
ffvwzrljxjy[.]org,Nymaim_DGA,1
ycmbsxjq[.]biz,Nymaim_DGA,1
jmgkryxw[.]info,Nymaim_DGA,1
yrnmfyjtbhc[.]com,Nymaim_DGA,1
shncwpcsc[.]net,Nymaim_DGA,1
tkwdzjkglvsl[.]org,Nymaim_DGA,1
dbgpmjwvdl[.]biz,Nymaim_DGA,1
sfxlstpswrnhgg[.]info,Nymaim_DGA,1
gxqxcmjx[.]com,Nymaim_DGA,1
svyltlbhmc[.]net,Nymaim_DGA,1
rcbgkjpzrhtxg[.]org,Nymaim_DGA,1
hrwxjjzzfbfyxs[.]biz,Nymaim_DGA,1
nhpmsyvk[.]info,Nymaim_DGA,1
xfhtcjwk[.]com,Nymaim_DGA,1
wxtftqhtnxxhz[.]net,Nymaim_DGA,1
mzwgztjh[.]org,Nymaim_DGA,1
hbxlkcyqgdbct[.]biz,Nymaim_DGA,1
ppgdcmsjs[.]info,Nymaim_DGA,1
smcbnwpxkdsm[.]com,Nymaim_DGA,1
zlqngzcttwfg[.]net,Nymaim_DGA,1
zqbfhbvttr[.]org,Nymaim_DGA,1
grvjtdwsswmg[.]biz,Nymaim_DGA,1
mgyzggyqhby[.]info,Nymaim_DGA,1
hlcdgbcxhmk[.]com,Nymaim_DGA,1
yfxltbbqnpkwh[.]net,Nymaim_DGA,1
bjngbxpqxgvlpw[.]org,Nymaim_DGA,1
gqpqrmgx[.]biz,Nymaim_DGA,1
jhqzdjlhwmxd[.]info,Nymaim_DGA,1
qklmwwxdxxvt[.]com,Nymaim_DGA,1
jcgrrtvggmlcs[.]net,Nymaim_DGA,1
nztrqlbg[.]org,Nymaim_DGA,1
ljcycjlqjdkw[.]biz,Nymaim_DGA,1
bnhqxnxfmnxd[.]info,Nymaim_DGA,1
zqxbgjtjxldnn[.]com,Nymaim_DGA,1
gynhqsmlyd[.]net,Nymaim_DGA,1
pgbnddfjjbkzb[.]org,Nymaim_DGA,1
zhyhlvjpyjcs[.]biz,Nymaim_DGA,1
xfbmlvnr[.]info,Nymaim_DGA,1
tzzwlpwdlgjs[.]com,Nymaim_DGA,1
mmhnpxhsfvzkkc[.]net,Nymaim_DGA,1
lpzkpyhpnr[.]org,Nymaim_DGA,1
ssszzffjrq[.]biz,Nymaim_DGA,1
ffjvcgkkgrgsth[.]info,Nymaim_DGA,1
vcxqtpczqrdqzh[.]com,Nymaim_DGA,1
qdvpwskyxltwpv[.]net,Nymaim_DGA,1
rrsdcgpxxhlb[.]org,Nymaim_DGA,1
cjbpzyydt[.]biz,Nymaim_DGA,1
zgqtmhnfxf[.]info,Nymaim_DGA,1
rsqyjpgdhj[.]com,Nymaim_DGA,1
bqhqzjrp[.]net,Nymaim_DGA,1
nncpmfwsdywg[.]org,Nymaim_DGA,1
qbcwmtxbzx[.]biz,Nymaim_DGA,1
nnhdlggmrdjbzb[.]info,Nymaim_DGA,1
xwqxxddpcnly[.]com,Nymaim_DGA,1
rbvnwvzxx[.]net,Nymaim_DGA,1
yybyhffwmrqxf[.]org,Nymaim_DGA,1
hlmnslfts[.]biz,Nymaim_DGA,1
zyhxwggjrzzx[.]info,Nymaim_DGA,1
nfjmfjdwcdnkhz[.]com,Nymaim_DGA,1
fggnnmtb[.]net,Nymaim_DGA,1
fyvwgrjwnkgghh[.]org,Nymaim_DGA,1
pqxhrqffv[.]biz,Nymaim_DGA,1
xsjbgltk[.]info,Nymaim_DGA,1
lmrfvvjzfg[.]com,Nymaim_DGA,1
dmnkmqmvhj[.]net,Nymaim_DGA,1
clbplwcrkyjcd[.]org,Nymaim_DGA,1
zrjnynmdczlvp[.]biz,Nymaim_DGA,1
rjhwljfrnwtcx[.]info,Nymaim_DGA,1
khkkvlqrn[.]com,Nymaim_DGA,1
zmgzflgylxcdqw[.]net,Nymaim_DGA,1
xdplyplgd[.]org,Nymaim_DGA,1
vvmwqvfpblyptb[.]biz,Nymaim_DGA,1
yqsxmxnsbwqyl[.]info,Nymaim_DGA,1
pcropqtktglyxa[.]com,Dyre_DGA,1
xatipwzihgpg[.]net,Dyre_DGA,1
cvslurupajurotspu[.]org,Dyre_DGA,1
ilyvkredipifujm[.]com,Dyre_DGA,1
bcpuzobeny[.]net,Dyre_DGA,1
norapobsryxw[.]org,Dyre_DGA,1
ydybqdydsfghs[.]com,Dyre_DGA,1
czchurqzyzetgbi[.]net,Dyre_DGA,1
bqfuhazkfmfezi[.]org,Dyre_DGA,1
lebuvinqpotq[.]com,Dyre_DGA,1
ilmbkjgbktmbanshk[.]net,Dyre_DGA,1
axqvgvsfmnobsru[.]org,Dyre_DGA,1
bslatqbcvq[.]com,Dyre_DGA,1
hytepwjmjajq[.]net,Dyre_DGA,1
azsxwbslspkzg[.]org,Dyre_DGA,1
qzklmxuhejivkra[.]com,Dyre_DGA,1
dszqncvynujqli[.]net,Dyre_DGA,1
jkxerwpilotu[.]org,Dyre_DGA,1
etqhmhqxcjylkxwtm[.]com,Dyre_DGA,1
upotujunofwzkji[.]net,Dyre_DGA,1
bubarmrapc[.]org,Dyre_DGA,1
jyhudyporyvw[.]com,Dyre_DGA,1
mfupepspujgru[.]net,Dyre_DGA,1
ibclyhmlihgvcxq[.]org,Dyre_DGA,1
xerwlypixgxmve[.]com,Dyre_DGA,1
rqvgryjchwjk[.]net,Dyre_DGA,1
onehyhsbgdcfgjmfy[.]org,Dyre_DGA,1
oxanahalwjsxyve[.]com,Dyre_DGA,1
zytwdcfkps[.]net,Dyre_DGA,1
jyxuxmxmtyvs[.]org,Dyre_DGA,1
