ioc,signature,total_hits
hupslwz[.]biz,Tinba_DGA,1
dwlyds[.]com,Tinba_DGA,1
nwpod[.]net,Tinba_DGA,1
vgte[.]org,Tinba_DGA,1
poxubov[.]ru,Tinba_DGA,1
nehwpq[.]biz,Tinba_DGA,1
rcval[.]com,Tinba_DGA,1
lsxw[.]net,Tinba_DGA,1
zcpkxqn[.]org,Tinba_DGA,1
ncpitw[.]ru,Tinba_DGA,1
dyvaf[.]biz,Tinba_DGA,1
rkli[.]com,Tinba_DGA,1
xcrcfgh[.]net,Tinba_DGA,1
vcderi[.]org,Tinba_DGA,1
fafut[.]ru,Tinba_DGA,1
hqle[.]biz,Tinba_DGA,1
dinaveh[.]com,Tinba_DGA,1
hajklu[.]net,Tinba_DGA,1
bcpkz[.]org,Tinba_DGA,1
hkjo[.]ru,Tinba_DGA,1
nqdctkv[.]biz,Tinba_DGA,1
hulupw[.]com,Tinba_DGA,1
lajil[.]net,Tinba_DGA,1
jety[.]org,Tinba_DGA,1
pirqbcb[.]ru,Tinba_DGA,1
rynibe[.]biz,Tinba_DGA,1
nqfqf[.]com,Tinba_DGA,1
rshs[.]net,Tinba_DGA,1
vmbwzaj[.]org,Tinba_DGA,1
fmxinu[.]ru,Tinba_DGA,1
forol[.]biz,Tinba_DGA,1
dmxe[.]com,Tinba_DGA,1
nynolan[.]net,Tinba_DGA,1
xorejk[.]org,Tinba_DGA,1
vgdqj[.]ru,Tinba_DGA,1
pmzc[.]biz,Tinba_DGA,1
zybctif[.]com,Tinba_DGA,1
tajgbu[.]net,Tinba_DGA,1
denmz[.]org,Tinba_DGA,1
xmhw[.]ru,Tinba_DGA,1
dulynqn[.]biz,Tinba_DGA,1
befibq[.]com,Tinba_DGA,1
vefaz[.]net,Tinba_DGA,1
zehm[.]org,Tinba_DGA,1
xeludwn[.]ru,Tinba_DGA,1
xyfshy[.]biz,Tinba_DGA,1
vehol[.]com,Tinba_DGA,1
zqzq[.]net,Tinba_DGA,1
tqvsrsh[.]org,Tinba_DGA,1
rgtuhi[.]ru,Tinba_DGA,1
xwbqh[.]biz,Tinba_DGA,1
vszi[.]com,Tinba_DGA,1
vqbilyp[.]net,Tinba_DGA,1
nebctq[.]org,Tinba_DGA,1
zalyt[.]ru,Tinba_DGA,1
jyze[.]biz,Tinba_DGA,1
tstefcn[.]com,Tinba_DGA,1
fyvuju[.]net,Tinba_DGA,1
bmtyp[.]org,Tinba_DGA,1
xwpe[.]ru,Tinba_DGA,1
nyhcxop[.]biz,Tinba_DGA,1
lwxsdm[.]com,Tinba_DGA,1
xqpkf[.]net,Tinba_DGA,1
jsjq[.]org,Tinba_DGA,1
jsdklut[.]ru,Tinba_DGA,1
jyfqjc[.]biz,Tinba_DGA,1
jajkr[.]com,Tinba_DGA,1
fabo[.]net,Tinba_DGA,1
ncjercr[.]org,Tinba_DGA,1
fmzklg[.]ru,Tinba_DGA,1
vkxeh[.]biz,Tinba_DGA,1
tynu[.]com,Tinba_DGA,1
lsnefar[.]net,Tinba_DGA,1
hinmpk[.]org,Tinba_DGA,1
felmz[.]ru,Tinba_DGA,1
ngzy[.]biz,Tinba_DGA,1
tehqdyz[.]com,Tinba_DGA,1
naxmli[.]net,Tinba_DGA,1
vavgp[.]org,Tinba_DGA,1
vgdu[.]ru,Tinba_DGA,1
jwhujud[.]biz,Tinba_DGA,1
hyrkpe[.]com,Tinba_DGA,1
fyrst[.]net,Tinba_DGA,1
hkfc[.]org,Tinba_DGA,1
lqbunon[.]ru,Tinba_DGA,1
xwpizo[.]biz,Tinba_DGA,1
bqnet[.]com,Tinba_DGA,1
hahq[.]net,Tinba_DGA,1
vejmjmt[.]org,Tinba_DGA,1
jynytk[.]ru,Tinba_DGA,1
juzmr[.]biz,Tinba_DGA,1
tqpc[.]com,Tinba_DGA,1
lyvwxez[.]net,Tinba_DGA,1
dcbidi[.]org,Tinba_DGA,1
vgpyl[.]ru,Tinba_DGA,1
vuha[.]biz,Tinba_DGA,1
helolyn[.]com,Tinba_DGA,1
wmwyjdwlsfzyps[.]com,Nymaim_DGA,1
tffdlkbmm[.]net,Nymaim_DGA,1
prcpsqswhzxjyp[.]org,Nymaim_DGA,1
ywdcmtxgcr[.]biz,Nymaim_DGA,1
gzhknbhjnrgttz[.]info,Nymaim_DGA,1
gcpwnpctqczrgg[.]com,Nymaim_DGA,1
cwjmypybnfnsnj[.]net,Nymaim_DGA,1
lfccyqfqzbc[.]org,Nymaim_DGA,1
drrccnxlkvjn[.]biz,Nymaim_DGA,1
ygmqrjqdxlwlq[.]info,Nymaim_DGA,1
bdcntsgnlbbkgz[.]com,Nymaim_DGA,1
vzmjxcsr[.]net,Nymaim_DGA,1
bbkwrtqrnly[.]org,Nymaim_DGA,1
xhmbytlv[.]biz,Nymaim_DGA,1
vwtrqwlf[.]info,Nymaim_DGA,1
crfgjwkbz[.]com,Nymaim_DGA,1
rzzswsdkf[.]net,Nymaim_DGA,1
cwrkrcqvztmmq[.]org,Nymaim_DGA,1
gwqdhrktgwfhb[.]biz,Nymaim_DGA,1
tnvqykppjnjh[.]info,Nymaim_DGA,1
fsxqkswfbyjz[.]com,Nymaim_DGA,1
dnpbmqlyv[.]net,Nymaim_DGA,1
yztzdhzlqxgfm[.]org,Nymaim_DGA,1
tltcwzqqzh[.]biz,Nymaim_DGA,1
jcvvrqxxt[.]info,Nymaim_DGA,1
kfcmbnzltptyc[.]com,Nymaim_DGA,1
pqljzwfzrlk[.]net,Nymaim_DGA,1
hnmjwmxfdbf[.]org,Nymaim_DGA,1
ygmgwcmxsby[.]biz,Nymaim_DGA,1
tgkpdfrwcnh[.]info,Nymaim_DGA,1
gtggrpgmqmt[.]com,Nymaim_DGA,1
jqxwxnntskbxz[.]net,Nymaim_DGA,1
rkxmgkmc[.]org,Nymaim_DGA,1
mkjgszkdpvhjsz[.]biz,Nymaim_DGA,1
kjwvjdvsd[.]info,Nymaim_DGA,1
rxpkbhvpsf[.]com,Nymaim_DGA,1
nhnqhghfhysssw[.]net,Nymaim_DGA,1
txflxbfmgv[.]org,Nymaim_DGA,1
djyswlsmzgg[.]biz,Nymaim_DGA,1
yzdxbjklpm[.]info,Nymaim_DGA,1
tmlpmswm[.]com,Nymaim_DGA,1
gwldsjbgm[.]net,Nymaim_DGA,1
gbhxcbcyqcgw[.]org,Nymaim_DGA,1
fcsfmkbqkp[.]biz,Nymaim_DGA,1
tvkbztrq[.]info,Nymaim_DGA,1
qwvhbdgsdv[.]com,Nymaim_DGA,1
xlssqpdjj[.]net,Nymaim_DGA,1
cjprpzjslypyrh[.]org,Nymaim_DGA,1
rlsxxflpwfgsgf[.]biz,Nymaim_DGA,1
zwnsdxkmfshnkg[.]info,Nymaim_DGA,1
lwvycpqflt[.]com,Nymaim_DGA,1
jwzvqpmsvxj[.]net,Nymaim_DGA,1
bkghztfgjm[.]org,Nymaim_DGA,1
wghdrkbwyprgrc[.]biz,Nymaim_DGA,1
rclynrqxh[.]info,Nymaim_DGA,1
bdxxmpkdv[.]com,Nymaim_DGA,1
wzxmfybt[.]net,Nymaim_DGA,1
hsmslxxpkf[.]org,Nymaim_DGA,1
mflhfrwmhgcyh[.]biz,Nymaim_DGA,1
gzspzsxbdcj[.]info,Nymaim_DGA,1
xhkmzsxynxhvnc[.]com,Nymaim_DGA,1
skttqhwkb[.]net,Nymaim_DGA,1
fgcrgpnhxp[.]org,Nymaim_DGA,1
fzwxqgrffjrw[.]biz,Nymaim_DGA,1
djpdqqxzdwm[.]info,Nymaim_DGA,1
ztjtqfhkmg[.]com,Nymaim_DGA,1
xyrqdzlylmpmcq[.]net,Nymaim_DGA,1
jldqqdmprkts[.]org,Nymaim_DGA,1
jnvkhfzhg[.]biz,Nymaim_DGA,1
nyktpffjhp[.]info,Nymaim_DGA,1
jbycbtnvskfwy[.]com,Nymaim_DGA,1
qkdbzfzpmjsbvn[.]net,Nymaim_DGA,1
gkkqrtytmg[.]org,Nymaim_DGA,1
njknwltbxyhgkx[.]biz,Nymaim_DGA,1
hdngyhjxsttc[.]info,Nymaim_DGA,1
nwmbxtzlfl[.]com,Nymaim_DGA,1
dpxsqbtbbvqct[.]net,Nymaim_DGA,1
pqxjdzdvl[.]org,Nymaim_DGA,1
mzdgzwkycfqclj[.]biz,Nymaim_DGA,1
hnpqqlyflchljn[.]info,Nymaim_DGA,1
hsvhlrzjvtgz[.]com,Nymaim_DGA,1
wdqpyflrlggh[.]net,Nymaim_DGA,1
jtfpmzshwjjw[.]org,Nymaim_DGA,1
vwzxkxsnkpgf[.]biz,Nymaim_DGA,1
wpsmbytgzykjyw[.]info,Nymaim_DGA,1
zswrgrqlxzc[.]com,Nymaim_DGA,1
njzdyqtkl[.]net,Nymaim_DGA,1
bnpggltpjdyhc[.]org,Nymaim_DGA,1
dgssgdvkcsypcn[.]biz,Nymaim_DGA,1
psyxsgwmlf[.]info,Nymaim_DGA,1
clsqpcllqrhyk[.]com,Nymaim_DGA,1
phxhxcxbxp[.]net,Nymaim_DGA,1
bsyqkljp[.]org,Nymaim_DGA,1
hlbsvwxh[.]biz,Nymaim_DGA,1
xmssqbrg[.]info,Nymaim_DGA,1
rsthvlth[.]com,Nymaim_DGA,1
hphjlvgnl[.]net,Nymaim_DGA,1
krsthwbr[.]org,Nymaim_DGA,1
fnlbprll[.]biz,Nymaim_DGA,1
vddcgmxmkrbp[.]info,Nymaim_DGA,1
sbfjpnmtvls[.]com,Nymaim_DGA,1
ccrtxkvnzv[.]net,Nymaim_DGA,1
ssxpvdnb[.]org,Nymaim_DGA,1
swnnywxqklgrr[.]biz,Nymaim_DGA,1
hfccrsskmj[.]info,Nymaim_DGA,1
tlzkzwxyqqp[.]com,Nymaim_DGA,1
tphpcbffpdf[.]net,Nymaim_DGA,1
nsvlfkgyftzq[.]org,Nymaim_DGA,1
xfvpssnd[.]biz,Nymaim_DGA,1
tnqnyqvyrzqtg[.]info,Nymaim_DGA,1
dmpxynxgfdysw[.]com,Nymaim_DGA,1
jcyqbpgtnqfcm[.]net,Nymaim_DGA,1
mqpzbwrrmv[.]org,Nymaim_DGA,1
gcfyndbm[.]biz,Nymaim_DGA,1
slljkyzbzcr[.]info,Nymaim_DGA,1
zlzqlxjtwc[.]com,Nymaim_DGA,1
tbspzvfw[.]net,Nymaim_DGA,1
wczyybmh[.]org,Nymaim_DGA,1
cwlcjgttrt[.]biz,Nymaim_DGA,1
tzmkczdyfk[.]info,Nymaim_DGA,1
zvhmxsqmqplpff[.]com,Nymaim_DGA,1
grdrybbqtv[.]net,Nymaim_DGA,1
tkzdbnbgxx[.]org,Nymaim_DGA,1
hkjkbcgh[.]biz,Nymaim_DGA,1
yxcdpbzt[.]info,Nymaim_DGA,1
wydcffyqwhgwjz[.]com,Nymaim_DGA,1
jxvjljvlgsc[.]net,Nymaim_DGA,1
cjdmcprgppc[.]org,Nymaim_DGA,1
fztqjqbxsvk[.]biz,Nymaim_DGA,1
nyqlzmzxjygwc[.]info,Nymaim_DGA,1
fnzgfwkyf[.]com,Nymaim_DGA,1
cyygjxjrjwtrj[.]net,Nymaim_DGA,1
vklhflsmqrgbnq[.]org,Nymaim_DGA,1
txwwphrtzp[.]biz,Nymaim_DGA,1
qpjghldqsfxdmc[.]info,Nymaim_DGA,1
nkgxbpbrwzd[.]com,Nymaim_DGA,1
zhwyxrxdbcbf[.]net,Nymaim_DGA,1
wqjydtfrpsc[.]org,Nymaim_DGA,1
gvzzmpqhwzp[.]biz,Nymaim_DGA,1
llcfxqmjvkvkdd[.]info,Nymaim_DGA,1
ypscsgpvtxxp[.]com,Nymaim_DGA,1
pclgsfxl[.]net,Nymaim_DGA,1
cnllzjfjswxpzh[.]org,Nymaim_DGA,1
lgvhdjrpp[.]biz,Nymaim_DGA,1
ltrcpdfnmxm[.]info,Nymaim_DGA,1
sddlqfnlndfrd[.]com,Nymaim_DGA,1
fxbpfqnxdmj[.]net,Nymaim_DGA,1
wflxknpfk[.]org,Nymaim_DGA,1
hxstpkxgybwd[.]biz,Nymaim_DGA,1
bjrgxxqvcckqdw[.]info,Nymaim_DGA,1
wgnxtyrytb[.]com,Nymaim_DGA,1
dmtbdmfgyfth[.]net,Nymaim_DGA,1
bknbfrtqnmtrb[.]org,Nymaim_DGA,1
vzzmmrntgnqjtj[.]biz,Nymaim_DGA,1
klrvmhpwv[.]info,Nymaim_DGA,1
cfrnvscsd[.]com,Nymaim_DGA,1
tgdbjjxgfr[.]net,Nymaim_DGA,1
lzpjcztfn[.]org,Nymaim_DGA,1
wmnvrxvzvgfbj[.]biz,Nymaim_DGA,1
dsjdxxfq[.]info,Nymaim_DGA,1
gchryqsbtx[.]com,Nymaim_DGA,1
ldsfjjqygxkt[.]net,Nymaim_DGA,1
crdxqkpvsnvh[.]org,Nymaim_DGA,1
zchhjfcnwd[.]biz,Nymaim_DGA,1
zmjkmrkxm[.]info,Nymaim_DGA,1
pdmchgqsd[.]com,Nymaim_DGA,1
qnpxflzfynwr[.]net,Nymaim_DGA,1
qznhswbmljqn[.]org,Nymaim_DGA,1
qpknnvxhqg[.]biz,Nymaim_DGA,1
xzclbchthkmn[.]info,Nymaim_DGA,1
mlpcvwhzsrphkt[.]com,Nymaim_DGA,1
qtvynltgmvxg[.]net,Nymaim_DGA,1
cnpzzctlwjkwg[.]org,Nymaim_DGA,1
plpvkpzhxhjt[.]biz,Nymaim_DGA,1
wydsftyx[.]info,Nymaim_DGA,1
xklltqphcmw[.]com,Nymaim_DGA,1
fxwpkqhs[.]net,Nymaim_DGA,1
wjxbwmrtxzwwcs[.]org,Nymaim_DGA,1
ccddgkrblqfk[.]biz,Nymaim_DGA,1
frhxcxsklk[.]info,Nymaim_DGA,1
tmnpcbrsk[.]com,Nymaim_DGA,1
hvcnqfthtysk[.]net,Nymaim_DGA,1
hkjjftyyrr[.]org,Nymaim_DGA,1
kqnkvjprwszc[.]biz,Nymaim_DGA,1
pgdtzfvdm[.]info,Nymaim_DGA,1
pmybrytwprqbny[.]com,Nymaim_DGA,1
mzsnnhxhmg[.]net,Nymaim_DGA,1
mhbtmvnknkwd[.]org,Nymaim_DGA,1
spmfljzzszxqxl[.]biz,Nymaim_DGA,1
hbvzcnlchp[.]info,Nymaim_DGA,1
hfsrgntkndcym[.]com,Nymaim_DGA,1
khzqjpqwfw[.]net,Nymaim_DGA,1
lkkmnyttqlxkw[.]org,Nymaim_DGA,1
pxnkwcydb[.]biz,Nymaim_DGA,1
rqqnzbjzlcc[.]info,Nymaim_DGA,1
jrshtprgmh[.]com,Nymaim_DGA,1
dbcwbsqcc[.]net,Nymaim_DGA,1
khhjnrwq[.]org,Nymaim_DGA,1
fkpscknwv[.]biz,Nymaim_DGA,1
mnxcpfdphqbmdy[.]info,Nymaim_DGA,1
snkjyclbdvrsqf[.]com,Nymaim_DGA,1
vjwhsfmcrqkfp[.]net,Nymaim_DGA,1
kcgfcsgrwplfcn[.]org,Nymaim_DGA,1
lrqwgnjp[.]biz,Nymaim_DGA,1
yncptdynzxj[.]info,Nymaim_DGA,1
rmbphjnk[.]com,Nymaim_DGA,1
bywzflqwfcbm[.]net,Nymaim_DGA,1
vfzdljjghqycp[.]org,Nymaim_DGA,1
tnlpfpwh[.]biz,Nymaim_DGA,1
tghhnrslnccgvy[.]info,Nymaim_DGA,1
wzychngsmrqky[.]com,Nymaim_DGA,1
vfblmkpcqrtlh[.]net,Nymaim_DGA,1
dvsxsbtnjs[.]org,Nymaim_DGA,1
wjcydpkpbjkz[.]biz,Nymaim_DGA,1
hfmglqszgnr[.]info,Nymaim_DGA,1
yjqfgmlygbxxd[.]com,Nymaim_DGA,1
qvksnzmgrg[.]net,Nymaim_DGA,1
nhhkpqqxfvpfs[.]org,Nymaim_DGA,1
rwnmrlpsgvdgg[.]biz,Nymaim_DGA,1
tvdknzdrt[.]info,Nymaim_DGA,1
hbbwdrrj[.]com,Nymaim_DGA,1
qhhpncpwdrzdks[.]net,Nymaim_DGA,1
ztgcdjqs[.]org,Nymaim_DGA,1
jjdmbfdgfklb[.]biz,Nymaim_DGA,1
kbkxhlnkytgmsz[.]info,Nymaim_DGA,1
qjktrcndnlhvkn[.]com,Nymaim_DGA,1
hbmnjpsqjc[.]net,Nymaim_DGA,1
fffzmlynpfwlrl[.]org,Nymaim_DGA,1
mrglrrxyrc[.]biz,Nymaim_DGA,1
ddgmdgmzpjbfd[.]info,Nymaim_DGA,1
lcbdtwmxrd[.]com,Nymaim_DGA,1
slprsvzxdzmj[.]net,Nymaim_DGA,1
pbnwtgfdw[.]org,Nymaim_DGA,1
lzzmkcqlpyc[.]biz,Nymaim_DGA,1
fzzwjwrqpnrzgy[.]info,Nymaim_DGA,1
cbfqkdmycq[.]com,Nymaim_DGA,1
pppypqhrdtsbms[.]net,Nymaim_DGA,1
bnxsdbkhjrz[.]org,Nymaim_DGA,1
xcgrhfsnkbppp[.]biz,Nymaim_DGA,1
pkppvqsqmnqx[.]info,Nymaim_DGA,1
sxkdcdnkb[.]com,Nymaim_DGA,1
qdgrvcdyyvljc[.]net,Nymaim_DGA,1
ytrpwhtdqjqs[.]org,Nymaim_DGA,1
qjxtzdvbxbs[.]biz,Nymaim_DGA,1
snptszqyqqh[.]info,Nymaim_DGA,1
dhqkpryw[.]com,Nymaim_DGA,1
msrqccbtnj[.]net,Nymaim_DGA,1
ndntmbbhk[.]org,Nymaim_DGA,1
pggvrmkr[.]biz,Nymaim_DGA,1
pmtqzdtkfdv[.]info,Nymaim_DGA,1
pmjzrkcrncnf[.]com,Nymaim_DGA,1
sdqnhmjpkl[.]net,Nymaim_DGA,1
xqzqchwn[.]org,Nymaim_DGA,1
vwhssxxbygvbp[.]biz,Nymaim_DGA,1
pyxnrnvgnwm[.]info,Nymaim_DGA,1
bbkykzttgqmj[.]com,Nymaim_DGA,1
gcsfftkmkgln[.]net,Nymaim_DGA,1
tfxgfqgh[.]org,Nymaim_DGA,1
wxnbymrxwsfzdq[.]biz,Nymaim_DGA,1
pmgxsmsgxnskl[.]info,Nymaim_DGA,1
tfrzmkmcbdfbbg[.]com,Nymaim_DGA,1
fmyspwjzdrz[.]net,Nymaim_DGA,1
gdgmmqqldgs[.]org,Nymaim_DGA,1
zzggsqrr[.]biz,Nymaim_DGA,1
bwyrjmcppjwpb[.]info,Nymaim_DGA,1
tcwktxvbncsps[.]com,Nymaim_DGA,1
fkpjcffkxhbm[.]net,Nymaim_DGA,1
bsfsdgzwj[.]org,Nymaim_DGA,1
ngfryfmykcp[.]biz,Nymaim_DGA,1
xzvmlkrngfh[.]info,Nymaim_DGA,1
mcgswvdd[.]com,Nymaim_DGA,1
plhpvrkrrnhdb[.]net,Nymaim_DGA,1
zrbxnrxzwqpzz[.]org,Nymaim_DGA,1
gkqvcdqn[.]biz,Nymaim_DGA,1
lmrdmvkjr[.]info,Nymaim_DGA,1
nrpqppgytgmrkq[.]com,Nymaim_DGA,1
yrkdnrftq[.]net,Nymaim_DGA,1
ycmxlblvr[.]org,Nymaim_DGA,1
tpqxxvvlnpbwhr[.]biz,Nymaim_DGA,1
csnblpkhmwtmnt[.]info,Nymaim_DGA,1
ppptzbzvxhgym[.]com,Nymaim_DGA,1
qvchmymnxp[.]net,Nymaim_DGA,1
vqvfpttd[.]org,Nymaim_DGA,1
tcbggfyqsbyw[.]biz,Nymaim_DGA,1
qqvgcqypxkjvyf[.]info,Nymaim_DGA,1
xytkycbrhhrtbd[.]com,Nymaim_DGA,1
jmnflcfymvw[.]net,Nymaim_DGA,1
yczxldccp[.]org,Nymaim_DGA,1
swwvwyqfnt[.]biz,Nymaim_DGA,1
jvqkyzmfhzx[.]info,Nymaim_DGA,1
pxqrlrhnmqlm[.]com,Nymaim_DGA,1
pgzvgshc[.]net,Nymaim_DGA,1
dznhvljqs[.]org,Nymaim_DGA,1
plhrkgdyrcc[.]biz,Nymaim_DGA,1
wfrhzzfsxqkyp[.]info,Nymaim_DGA,1
myqslthccpsh[.]com,Nymaim_DGA,1
nxsrfllgtm[.]net,Nymaim_DGA,1
twsnkmnjjvj[.]org,Nymaim_DGA,1
fxvczyvnwj[.]biz,Nymaim_DGA,1
zmqpmhsvc[.]info,Nymaim_DGA,1
zvsskjsx[.]com,Nymaim_DGA,1
gwdwmxlf[.]net,Nymaim_DGA,1
vxbvplshqpw[.]org,Nymaim_DGA,1
nznkjpddtcjqjl[.]biz,Nymaim_DGA,1
mnvyjpvhjksqj[.]info,Nymaim_DGA,1
bthmykqpnxpy[.]com,Nymaim_DGA,1
hwpqxxmpkjpnpt[.]net,Nymaim_DGA,1
zlrclqnp[.]org,Nymaim_DGA,1
gzgvqfwgkrjm[.]biz,Nymaim_DGA,1
mpzrkmyhp[.]info,Nymaim_DGA,1
xfhnjcstpvfhs[.]com,Nymaim_DGA,1
wznbkzbms[.]net,Nymaim_DGA,1
tkbfssvyd[.]org,Nymaim_DGA,1
ynzdbxztqkdj[.]biz,Nymaim_DGA,1
nzcwpxgmhss[.]info,Nymaim_DGA,1
pybksfxnxjgxdx[.]com,Nymaim_DGA,1
pzbcxhfkymt[.]net,Nymaim_DGA,1
cxbxydbkrk[.]org,Nymaim_DGA,1
ntpdzdfvwtnyfh[.]biz,Nymaim_DGA,1
hwwzgmnwpc[.]info,Nymaim_DGA,1
zhfzbqwsgwqtfd[.]com,Nymaim_DGA,1
rdhhlcsyldw[.]net,Nymaim_DGA,1
qxjytmwklqdsvf[.]org,Nymaim_DGA,1
zfltvspqpfxsxs[.]biz,Nymaim_DGA,1
fwvdwwpzwh[.]info,Nymaim_DGA,1
dtpxlrvy[.]com,Nymaim_DGA,1
szprstqyf[.]net,Nymaim_DGA,1
dhtmlrqxhx[.]org,Nymaim_DGA,1
swzkptkvj[.]biz,Nymaim_DGA,1
ncczhmdgtny[.]info,Nymaim_DGA,1
myndjjfsvpc[.]com,Nymaim_DGA,1
xhsyqfqrglq[.]net,Nymaim_DGA,1
nnznxhssyd[.]org,Nymaim_DGA,1
zbtxqwrvhnkldp[.]biz,Nymaim_DGA,1
knjndcxnxcb[.]info,Nymaim_DGA,1
ycxvrgkf[.]com,Nymaim_DGA,1
lknjhdxf[.]net,Nymaim_DGA,1
blrytxffvz[.]org,Nymaim_DGA,1
scfbwbvxczd[.]biz,Nymaim_DGA,1
tlcdtcxgqrv[.]info,Nymaim_DGA,1
bcjnxslb[.]com,Nymaim_DGA,1
dswnfbzdyyq[.]net,Nymaim_DGA,1
brbrgsyc[.]org,Nymaim_DGA,1
rhmlbvplf[.]biz,Nymaim_DGA,1
zvrrcpkvck[.]info,Nymaim_DGA,1
rkmxhmmskmplb[.]com,Nymaim_DGA,1
dcpblhbgyydkj[.]net,Nymaim_DGA,1
gfxwrzcqlr[.]org,Nymaim_DGA,1
pvfxvjgqxpn[.]biz,Nymaim_DGA,1
qcpgqwcpqxk[.]info,Nymaim_DGA,1
yqvwwcwrmpnb[.]com,Nymaim_DGA,1
fstbchfbqbg[.]net,Nymaim_DGA,1
pllccvsjbhfrf[.]org,Nymaim_DGA,1
gtbpjnnnbwzdh[.]biz,Nymaim_DGA,1
jfnxygcbqybgz[.]info,Nymaim_DGA,1
drwlccjtvh[.]com,Nymaim_DGA,1
dnkhnqbtnl[.]net,Nymaim_DGA,1
hjvpvmnvcbrwxd[.]org,Nymaim_DGA,1
kvclvbnnjd[.]biz,Nymaim_DGA,1
dythbscjyjwqf[.]info,Nymaim_DGA,1
czjpshzsh[.]com,Nymaim_DGA,1
hhkzdztvtzfpvz[.]net,Nymaim_DGA,1
rxcqcbkyjvqydv[.]org,Nymaim_DGA,1
jfxqnzkhwwk[.]biz,Nymaim_DGA,1
bqvpcgkbqfxp[.]info,Nymaim_DGA,1
cvztwylwh[.]com,Nymaim_DGA,1
hkxjnwrn[.]net,Nymaim_DGA,1
crshrmngdgxtxf[.]org,Nymaim_DGA,1
glsfkkqq[.]biz,Nymaim_DGA,1
vgqcqcgmz[.]info,Nymaim_DGA,1
qpygfgkx[.]com,Nymaim_DGA,1
rkxgjzkfb[.]net,Nymaim_DGA,1
bnkmzzrbshqk[.]org,Nymaim_DGA,1
nfgmdklpg[.]biz,Nymaim_DGA,1
djfsqzwj[.]info,Nymaim_DGA,1
tbsrfpzwyqqgws[.]com,Nymaim_DGA,1
vkbbrqdl[.]net,Nymaim_DGA,1
ndygpycgrtg[.]org,Nymaim_DGA,1
bfgrxfkpjvt[.]biz,Nymaim_DGA,1
jmlszmmxmvdblj[.]info,Nymaim_DGA,1
zlyvvyylrjqhwg[.]com,Nymaim_DGA,1
pzylkyrjvr[.]net,Nymaim_DGA,1
rfrbksfnjyjybz[.]org,Nymaim_DGA,1
nxdpdbdmj[.]biz,Nymaim_DGA,1
gwthklzhvgl[.]info,Nymaim_DGA,1
llnnzrdt[.]com,Nymaim_DGA,1
szbqpfwvbjzyrg[.]net,Nymaim_DGA,1
rwcjnqblnthygt[.]org,Nymaim_DGA,1
wfhfptzyf[.]biz,Nymaim_DGA,1
cmyctmnnrr[.]info,Nymaim_DGA,1
lfdvqrfkxpcf[.]com,Nymaim_DGA,1
trzfxrvhsz[.]net,Nymaim_DGA,1
wcxjbkphfvgd[.]org,Nymaim_DGA,1
kvwcksxcx[.]biz,Nymaim_DGA,1
nbxtwxtkbt[.]info,Nymaim_DGA,1
nzqwmbphrvwd[.]com,Nymaim_DGA,1
jskggyxpgzw[.]net,Nymaim_DGA,1
qdwqvqsmmmzcsl[.]org,Nymaim_DGA,1
kdhhgppsd[.]biz,Nymaim_DGA,1
jrhxhdzzkdwd[.]info,Nymaim_DGA,1
efwxqnwxolebg[.]com,Dyre_DGA,1
atazubazkrstobehm[.]net,Dyre_DGA,1
rovuhcdmbi[.]org,Dyre_DGA,1
nwfszizovedifs[.]com,Dyre_DGA,1
ghqvcbydedsxi[.]net,Dyre_DGA,1
udmvuvifkjmla[.]org,Dyre_DGA,1
ladsdcbkxm[.]com,Dyre_DGA,1
pqzkjuxsdm[.]net,Dyre_DGA,1
orqnunwtgrado[.]org,Dyre_DGA,1
mtsfutqxinchmlczm[.]com,Dyre_DGA,1
tghkhmlavc[.]net,Dyre_DGA,1
fktupwjodehgro[.]org,Dyre_DGA,1
gdazebslgnajw[.]com,Dyre_DGA,1
mbmxmhobwnqly[.]net,Dyre_DGA,1
befqfohuhy[.]org,Dyre_DGA,1
jyvcnubsfc[.]com,Dyre_DGA,1
gharcdoxifghk[.]net,Dyre_DGA,1
kvqlqhijqdgbqhuxs[.]org,Dyre_DGA,1
jgvwzktclc[.]com,Dyre_DGA,1
pazqncnwropybk[.]net,Dyre_DGA,1
sdshadatexgji[.]org,Dyre_DGA,1
qjgdkjunqvkno[.]com,Dyre_DGA,1
razwlmxwbi[.]net,Dyre_DGA,1
jcrgfchela[.]org,Dyre_DGA,1
qjsjmtmxefatu[.]com,Dyre_DGA,1
qbgfolkjwjojetarg[.]net,Dyre_DGA,1
lqtmvqveto[.]org,Dyre_DGA,1
nerslkdytwnqnc[.]com,Dyre_DGA,1
ybkjmrydupuly[.]net,Dyre_DGA,1
ujujajgnmbwzg[.]org,Dyre_DGA,1
hcnerstqhk[.]com,Dyre_DGA,1
jmzotglozu[.]net,Dyre_DGA,1
sfmvelmrijerc[.]org,Dyre_DGA,1
ibwvmpqzcjkvqjizs[.]com,Dyre_DGA,1
zwhitwlobi[.]net,Dyre_DGA,1
rwfqlkhwfgzuvo[.]org,Dyre_DGA,1
wlwbcnanmrsns[.]com,Dyre_DGA,1
gvazgzgloxefi[.]net,Dyre_DGA,1
nmhyxohinc[.]org,Dyre_DGA,1
nolezapure[.]com,Dyre_DGA,1
qlwbmbqfmtchs[.]net,Dyre_DGA,1
wpwvmpmpajafuvoxw[.]org,Dyre_DGA,1
