ioc,signature,total_hits
dwlih[.]biz,Tinba_DGA,1
fotm[.]com,Tinba_DGA,1
vwvodor[.]net,Tinba_DGA,1
nqxcju[.]org,Tinba_DGA,1
zmzyp[.]ru,Tinba_DGA,1
lsrg[.]biz,Tinba_DGA,1
fynwxol[.]com,Tinba_DGA,1
rqhexk[.]net,Tinba_DGA,1
bojsp[.]org,Tinba_DGA,1
rwxe[.]ru,Tinba_DGA,1
jejulal[.]biz,Tinba_DGA,1
lwfgte[.]com,Tinba_DGA,1
tszmj[.]net,Tinba_DGA,1
zcra[.]org,Tinba_DGA,1
nclazod[.]ru,Tinba_DGA,1
ditupw[.]biz,Tinba_DGA,1
jodkt[.]com,Tinba_DGA,1
xkdo[.]net,Tinba_DGA,1
hqxupev[.]org,Tinba_DGA,1
lgbena[.]ru,Tinba_DGA,1
nabcl[.]biz,Tinba_DGA,1
pqzw[.]com,Tinba_DGA,1
nijipqn[.]net,Tinba_DGA,1
vsfcfg[.]org,Tinba_DGA,1
toroz[.]ru,Tinba_DGA,1
dala[.]biz,Tinba_DGA,1
xubqzqd[.]com,Tinba_DGA,1
lstgjm[.]net,Tinba_DGA,1
zcnur[.]org,Tinba_DGA,1
pqjs[.]ru,Tinba_DGA,1
xqhklod[.]biz,Tinba_DGA,1
vyfovo[.]com,Tinba_DGA,1
dcdit[.]net,Tinba_DGA,1
zsnq[.]org,Tinba_DGA,1
vsdybsz[.]ru,Tinba_DGA,1
nubqve[.]biz,Tinba_DGA,1
tancb[.]com,Tinba_DGA,1
fmli[.]net,Tinba_DGA,1
zyzwzor[.]org,Tinba_DGA,1
pcpoji[.]ru,Tinba_DGA,1
xorad[.]biz,Tinba_DGA,1
depu[.]com,Tinba_DGA,1
pqlmhyp[.]net,Tinba_DGA,1
pkfwhq[.]org,Tinba_DGA,1
xytar[.]ru,Tinba_DGA,1
taju[.]biz,Tinba_DGA,1
tczqxqp[.]com,Tinba_DGA,1
rorqnc[.]net,Tinba_DGA,1
lahkn[.]org,Tinba_DGA,1
vure[.]ru,Tinba_DGA,1
fqdsvwh[.]biz,Tinba_DGA,1
hozivc[.]com,Tinba_DGA,1
vqdyd[.]net,Tinba_DGA,1
xuty[.]org,Tinba_DGA,1
tetwnyp[.]ru,Tinba_DGA,1
fkhofo[.]biz,Tinba_DGA,1
jyhip[.]com,Tinba_DGA,1
rcpc[.]net,Tinba_DGA,1
vwfkfod[.]org,Tinba_DGA,1
jszqlw[.]ru,Tinba_DGA,1
jmngv[.]biz,Tinba_DGA,1
xmte[.]com,Tinba_DGA,1
bivafuf[.]net,Tinba_DGA,1
danavq[.]org,Tinba_DGA,1
nyfah[.]ru,Tinba_DGA,1
jkvu[.]biz,Tinba_DGA,1
fcrcdeb[.]com,Tinba_DGA,1
jifoxs[.]net,Tinba_DGA,1
ncpaz[.]org,Tinba_DGA,1
hgbu[.]ru,Tinba_DGA,1
nanwdet[.]biz,Tinba_DGA,1
vstupk[.]com,Tinba_DGA,1
vwner[.]net,Tinba_DGA,1
hins[.]org,Tinba_DGA,1
bmbqtsf[.]ru,Tinba_DGA,1
rihypu[.]biz,Tinba_DGA,1
pwtyd[.]com,Tinba_DGA,1
byzo[.]net,Tinba_DGA,1
fohmxal[.]org,Tinba_DGA,1
zwtunc[.]ru,Tinba_DGA,1
verwh[.]biz,Tinba_DGA,1
lkxk[.]com,Tinba_DGA,1
bobufyz[.]net,Tinba_DGA,1
xqxgfi[.]org,Tinba_DGA,1
nqhyb[.]ru,Tinba_DGA,1
lsni[.]biz,Tinba_DGA,1
xklwpyj[.]com,Tinba_DGA,1
pktmbw[.]net,Tinba_DGA,1
hqlkl[.]org,Tinba_DGA,1
twba[.]ru,Tinba_DGA,1
xoxqrsx[.]biz,Tinba_DGA,1
dmjgty[.]com,Tinba_DGA,1
dyfsf[.]net,Tinba_DGA,1
vwlk[.]org,Tinba_DGA,1
hilwhwr[.]ru,Tinba_DGA,1
dwrsha[.]biz,Tinba_DGA,1
fyhsp[.]com,Tinba_DGA,1
tuxe[.]net,Tinba_DGA,1
bezwjaj[.]org,Tinba_DGA,1
zspgnk[.]ru,Tinba_DGA,1
lobcd[.]biz,Tinba_DGA,1
haxw[.]com,Tinba_DGA,1
ncjctan[.]net,Tinba_DGA,1
nihmzw[.]org,Tinba_DGA,1
xshkv[.]ru,Tinba_DGA,1
xaxw[.]biz,Tinba_DGA,1
lyrabet[.]com,Tinba_DGA,1
jfghnszkqzqpd[.]com,Nymaim_DGA,1
jntlvrqnswnwfy[.]net,Nymaim_DGA,1
xdspzwkzvcrjnq[.]org,Nymaim_DGA,1
nnmyjlgwws[.]biz,Nymaim_DGA,1
xppytpgpzh[.]info,Nymaim_DGA,1
txmnxnbhjq[.]com,Nymaim_DGA,1
qtdtlqjnw[.]net,Nymaim_DGA,1
trsljvmxjtpn[.]org,Nymaim_DGA,1
swyfbqjwwbcpnd[.]biz,Nymaim_DGA,1
ddthnyyvvwm[.]info,Nymaim_DGA,1
nwkzllmtpdx[.]com,Nymaim_DGA,1
rlbnmrwvtrlt[.]net,Nymaim_DGA,1
pkxzwtjyhkfzgq[.]org,Nymaim_DGA,1
rcywkhwjncbnn[.]biz,Nymaim_DGA,1
qtsxgtmzkjqnk[.]info,Nymaim_DGA,1
cxzywbfxfrylk[.]com,Nymaim_DGA,1
ggshqllxzv[.]net,Nymaim_DGA,1
rfsllhqhg[.]org,Nymaim_DGA,1
xddkhprfnjzjm[.]biz,Nymaim_DGA,1
rdgwsgkglwwsnr[.]info,Nymaim_DGA,1
thzrkqsnbrgl[.]com,Nymaim_DGA,1
wsxlndytfw[.]net,Nymaim_DGA,1
chjwbjcz[.]org,Nymaim_DGA,1
kfwshsdkwjdkgz[.]biz,Nymaim_DGA,1
ljhxnqrkvsz[.]info,Nymaim_DGA,1
mhsqhbcdyjymkr[.]com,Nymaim_DGA,1
kjlxjxbzppywcw[.]net,Nymaim_DGA,1
jsxkgvhkhfttq[.]org,Nymaim_DGA,1
gpxdpncgyshzzr[.]biz,Nymaim_DGA,1
jcdsvrkwhg[.]info,Nymaim_DGA,1
zlbnvqxntbsg[.]com,Nymaim_DGA,1
gkjlgkps[.]net,Nymaim_DGA,1
hbhjwfkq[.]org,Nymaim_DGA,1
zwwsmdmgvsh[.]biz,Nymaim_DGA,1
mlkfdllrqzwdxr[.]info,Nymaim_DGA,1
zqkztlwsrsskhl[.]com,Nymaim_DGA,1
yywvdqdqhnhb[.]net,Nymaim_DGA,1
pzkjrkzzpxpnrg[.]org,Nymaim_DGA,1
xzjrwrmdbc[.]biz,Nymaim_DGA,1
nlvkdjdtk[.]info,Nymaim_DGA,1
kjkdcszxwybg[.]com,Nymaim_DGA,1
wbnhgwpdrlf[.]net,Nymaim_DGA,1
cczrbpskt[.]org,Nymaim_DGA,1
btqmyygpwhx[.]biz,Nymaim_DGA,1
ndstjwkff[.]info,Nymaim_DGA,1
nxfmlbgjbthnsp[.]com,Nymaim_DGA,1
djznwlpyfqkw[.]net,Nymaim_DGA,1
jznkjhyz[.]org,Nymaim_DGA,1
ypchtcjd[.]biz,Nymaim_DGA,1
zckhwbtkpffkd[.]info,Nymaim_DGA,1
fgpgqvwxzhf[.]com,Nymaim_DGA,1
bzmwzjpqqgc[.]net,Nymaim_DGA,1
cymycvfv[.]org,Nymaim_DGA,1
mctlrrwk[.]biz,Nymaim_DGA,1
jpjpdnwnkxld[.]info,Nymaim_DGA,1
mmnkccxl[.]com,Nymaim_DGA,1
bdvhdbsxpd[.]net,Nymaim_DGA,1
xqvyqtzqtwc[.]org,Nymaim_DGA,1
jbyspfhdhr[.]biz,Nymaim_DGA,1
lyjljxpjs[.]info,Nymaim_DGA,1
mghydslftqjx[.]com,Nymaim_DGA,1
cmkynpvhdpwqll[.]net,Nymaim_DGA,1
pymbpldxhkbrgz[.]org,Nymaim_DGA,1
jkdsmkpr[.]biz,Nymaim_DGA,1
dmplylkvr[.]info,Nymaim_DGA,1
ptttjtrs[.]com,Nymaim_DGA,1
kzwfrfhqcdwvl[.]net,Nymaim_DGA,1
rtgmxpxdnt[.]org,Nymaim_DGA,1
kbhbbdpl[.]biz,Nymaim_DGA,1
zbcdsbcdwwr[.]info,Nymaim_DGA,1
mkfpnxyxnjvll[.]com,Nymaim_DGA,1
mfddtzcwfqphc[.]net,Nymaim_DGA,1
mkzyfdbm[.]org,Nymaim_DGA,1
bschhfcdqvgbn[.]biz,Nymaim_DGA,1
qjjphkhttw[.]info,Nymaim_DGA,1
ngmwgmjvvsytxj[.]com,Nymaim_DGA,1
vmhfvlgd[.]net,Nymaim_DGA,1
xppdzyrxdrxqd[.]org,Nymaim_DGA,1
tzznvzsgxggl[.]biz,Nymaim_DGA,1
mzqpbkhpbwrf[.]info,Nymaim_DGA,1
pggtcknbrpmlj[.]com,Nymaim_DGA,1
yhktshtsfvtt[.]net,Nymaim_DGA,1
bgvgphcsjxp[.]org,Nymaim_DGA,1
lspktvfvbhmqr[.]biz,Nymaim_DGA,1
dxgqnbdxtj[.]info,Nymaim_DGA,1
xhqyqsvghrvg[.]com,Nymaim_DGA,1
jqvlxlbzvszqj[.]net,Nymaim_DGA,1
tdjlhytz[.]org,Nymaim_DGA,1
mllqxzpsmtkc[.]biz,Nymaim_DGA,1
zsjhmhjxj[.]info,Nymaim_DGA,1
xjbbrfqv[.]com,Nymaim_DGA,1
mwtlvpdv[.]net,Nymaim_DGA,1
dlmvkwwsbmdzbq[.]org,Nymaim_DGA,1
vbrmldqzdgll[.]biz,Nymaim_DGA,1
htgyqkxvxkvgdw[.]info,Nymaim_DGA,1
nxbbnrvgndczcq[.]com,Nymaim_DGA,1
gddzvtbkrxq[.]net,Nymaim_DGA,1
trrkvpsqksw[.]org,Nymaim_DGA,1
lybrfdxtlcgj[.]biz,Nymaim_DGA,1
lrchzxbgntdkkh[.]info,Nymaim_DGA,1
wmjfdpfcwjx[.]com,Nymaim_DGA,1
dyhqsjkdvnxf[.]net,Nymaim_DGA,1
zgdxjpgqb[.]org,Nymaim_DGA,1
cgzlzqsfdmvt[.]biz,Nymaim_DGA,1
psrdbdlldpxtg[.]info,Nymaim_DGA,1
hvgrvdkjqq[.]com,Nymaim_DGA,1
cpbnbnkrprtskz[.]net,Nymaim_DGA,1
zqbhyxrhlsljx[.]org,Nymaim_DGA,1
mzdcsqwgvlhyvj[.]biz,Nymaim_DGA,1
dchwlthvdyfr[.]info,Nymaim_DGA,1
yzqbkwzrz[.]com,Nymaim_DGA,1
scwfwytwc[.]net,Nymaim_DGA,1
wwxjtdnddsxm[.]org,Nymaim_DGA,1
djmzxqgsyrpy[.]biz,Nymaim_DGA,1
pcftfdbvmcc[.]info,Nymaim_DGA,1
kfnfqzdgf[.]com,Nymaim_DGA,1
dblrtbgfwxnwhh[.]net,Nymaim_DGA,1
gmgnnpkcfmrwll[.]org,Nymaim_DGA,1
ljwhntwqxw[.]biz,Nymaim_DGA,1
jrxtlcsyp[.]info,Nymaim_DGA,1
rzvpfjcnbg[.]com,Nymaim_DGA,1
hwgsrzctbqycb[.]net,Nymaim_DGA,1
kghsdgwkcd[.]org,Nymaim_DGA,1
mzkkgvdn[.]biz,Nymaim_DGA,1
zwpyxdpxcz[.]info,Nymaim_DGA,1
frqzxbnc[.]com,Nymaim_DGA,1
fdyfpdwrdqcz[.]net,Nymaim_DGA,1
cqvrtqywfrpq[.]org,Nymaim_DGA,1
mqrdgyvxpjdqny[.]biz,Nymaim_DGA,1
khvydvyl[.]info,Nymaim_DGA,1
qkmyjyhldgwzhv[.]com,Nymaim_DGA,1
mhpfplsrytgmcw[.]net,Nymaim_DGA,1
gpchkqtj[.]org,Nymaim_DGA,1
nbpchwjskhz[.]biz,Nymaim_DGA,1
tqrkcrxvjwp[.]info,Nymaim_DGA,1
xxhyflblprhf[.]com,Nymaim_DGA,1
hzzbbykvynww[.]net,Nymaim_DGA,1
dynqzcdqwhhk[.]org,Nymaim_DGA,1
cqyhxcxnv[.]biz,Nymaim_DGA,1
nycwmdnn[.]info,Nymaim_DGA,1
qkpnchzwnmkh[.]com,Nymaim_DGA,1
wcgzbbjdh[.]net,Nymaim_DGA,1
chkscqnmgfzbl[.]org,Nymaim_DGA,1
bjgmvrjly[.]biz,Nymaim_DGA,1
tbzqzdrk[.]info,Nymaim_DGA,1
kncswhhvcq[.]com,Nymaim_DGA,1
zrkhxvqcydj[.]net,Nymaim_DGA,1
fmsvpktrtnm[.]org,Nymaim_DGA,1
tdtcjpvzry[.]biz,Nymaim_DGA,1
cknxwvcjh[.]info,Nymaim_DGA,1
zhlckwrzstcxv[.]com,Nymaim_DGA,1
lgnjbzbqbvv[.]net,Nymaim_DGA,1
kqwmwbgvffpzcq[.]org,Nymaim_DGA,1
ykjlcpwsprlqt[.]biz,Nymaim_DGA,1
zmhdjctw[.]info,Nymaim_DGA,1
brjnznjpmvqvb[.]com,Nymaim_DGA,1
ftwkzqyvythz[.]net,Nymaim_DGA,1
chkprmwlgmw[.]org,Nymaim_DGA,1
fcxyycmbtz[.]biz,Nymaim_DGA,1
pyzdvjryvp[.]info,Nymaim_DGA,1
lsnclwjvdfzspc[.]com,Nymaim_DGA,1
bsffxhvw[.]net,Nymaim_DGA,1
flwmcllnxpvqsy[.]org,Nymaim_DGA,1
znvgmdcm[.]biz,Nymaim_DGA,1
wrwrglnwljwf[.]info,Nymaim_DGA,1
xdzyvfkdqxflqm[.]com,Nymaim_DGA,1
wqqzlkmgvgckr[.]net,Nymaim_DGA,1
fnghgdck[.]org,Nymaim_DGA,1
zgtsjtxtr[.]biz,Nymaim_DGA,1
smczstykydvnnw[.]info,Nymaim_DGA,1
zbqfjwzmqnh[.]com,Nymaim_DGA,1
cqjhwzxbzdxghc[.]net,Nymaim_DGA,1
pqqnpywwwp[.]org,Nymaim_DGA,1
pgkqknjzscvsk[.]biz,Nymaim_DGA,1
bvfjlwzcnrqb[.]info,Nymaim_DGA,1
ykcgfflwfyg[.]com,Nymaim_DGA,1
dywrdyshjv[.]net,Nymaim_DGA,1
rbhwcypzq[.]org,Nymaim_DGA,1
ddgbfwvzxc[.]biz,Nymaim_DGA,1
mbsmxyfxbrtt[.]info,Nymaim_DGA,1
yjzxxzbclr[.]com,Nymaim_DGA,1
jyqfghlhzqrdj[.]net,Nymaim_DGA,1
pvcglnhnx[.]org,Nymaim_DGA,1
fkthqvtw[.]biz,Nymaim_DGA,1
grvvwnmh[.]info,Nymaim_DGA,1
lhmgxqfpgm[.]com,Nymaim_DGA,1
cwvnmxztqsqn[.]net,Nymaim_DGA,1
fwzctjmmdltncg[.]org,Nymaim_DGA,1
cjlrykkvycgnr[.]biz,Nymaim_DGA,1
mdjzwxxklptb[.]info,Nymaim_DGA,1
nszyyqrt[.]com,Nymaim_DGA,1
bplndktfqxfmk[.]net,Nymaim_DGA,1
htdtpdhmrzt[.]org,Nymaim_DGA,1
qpmzrjtwtntjyd[.]biz,Nymaim_DGA,1
wpjlnqzgcn[.]info,Nymaim_DGA,1
lqyqspxjcd[.]com,Nymaim_DGA,1
cbnlftfn[.]net,Nymaim_DGA,1
kmtdjcpwmcd[.]org,Nymaim_DGA,1
plztsvgqptvmj[.]biz,Nymaim_DGA,1
fhdmhwtmjgr[.]info,Nymaim_DGA,1
qbdxrjgyydx[.]com,Nymaim_DGA,1
zntxhlbtyvbbgs[.]net,Nymaim_DGA,1
dtchjbfv[.]org,Nymaim_DGA,1
brqfxjgnqz[.]biz,Nymaim_DGA,1
hkxmzglbsx[.]info,Nymaim_DGA,1
sfrczhzvdgvmqt[.]com,Nymaim_DGA,1
tnlmmhtjdmbjg[.]net,Nymaim_DGA,1
hjztnrqdg[.]org,Nymaim_DGA,1
fqjbwmymbmn[.]biz,Nymaim_DGA,1
nxvrprydd[.]info,Nymaim_DGA,1
jtdskggtppph[.]com,Nymaim_DGA,1
jvlkwhbx[.]net,Nymaim_DGA,1
ldkxtqpzlskblk[.]org,Nymaim_DGA,1
gpmbrmkq[.]biz,Nymaim_DGA,1
dnkzzdtkn[.]info,Nymaim_DGA,1
tplnbshnddxbpg[.]com,Nymaim_DGA,1
zxwfyylj[.]net,Nymaim_DGA,1
wgxxgctvlkkd[.]org,Nymaim_DGA,1
rwgfxbqchhtzf[.]biz,Nymaim_DGA,1
dxwffwgjq[.]info,Nymaim_DGA,1
rrhprvmlsntxsr[.]com,Nymaim_DGA,1
zcdjvjjdkllws[.]net,Nymaim_DGA,1
jlmcgjkymdz[.]org,Nymaim_DGA,1
kwhytrxcytmvs[.]biz,Nymaim_DGA,1
htcnhlczs[.]info,Nymaim_DGA,1
srtsvyqr[.]com,Nymaim_DGA,1
jyxlszyv[.]net,Nymaim_DGA,1
lmlmfwgbwdh[.]org,Nymaim_DGA,1
wclqpfjypqg[.]biz,Nymaim_DGA,1
gnntpxyghxl[.]info,Nymaim_DGA,1
fydfjgdxt[.]com,Nymaim_DGA,1
bsfpmypwfxc[.]net,Nymaim_DGA,1
zbfrfmmsk[.]org,Nymaim_DGA,1
sspgkbfcb[.]biz,Nymaim_DGA,1
xtpljzmg[.]info,Nymaim_DGA,1
xcfwbmrkxdjzd[.]com,Nymaim_DGA,1
dwzbfffhs[.]net,Nymaim_DGA,1
ptlwmvdgyywt[.]org,Nymaim_DGA,1
bybfywychycdt[.]biz,Nymaim_DGA,1
xfkwfsghldnyw[.]info,Nymaim_DGA,1
wgyqltswkcvnm[.]com,Nymaim_DGA,1
wyfbcjsgqzt[.]net,Nymaim_DGA,1
knbgjvxvrxr[.]org,Nymaim_DGA,1
xmghpbmlyvjdk[.]biz,Nymaim_DGA,1
xzdtxwvrqyb[.]info,Nymaim_DGA,1
jwhbccxjkm[.]com,Nymaim_DGA,1
zxfrlymtgh[.]net,Nymaim_DGA,1
bvyfyvttjclswg[.]org,Nymaim_DGA,1
cwhlyfwtw[.]biz,Nymaim_DGA,1
lfbwhvsgrjcj[.]info,Nymaim_DGA,1
zxrkmsblljx[.]com,Nymaim_DGA,1
hfrzszfkb[.]net,Nymaim_DGA,1
vdthkhxqw[.]org,Nymaim_DGA,1
ykqjyyys[.]biz,Nymaim_DGA,1
vhpfkwwlpgr[.]info,Nymaim_DGA,1
bkthmgjkcmsz[.]com,Nymaim_DGA,1
pmhprfmrxljr[.]net,Nymaim_DGA,1
lqklsvbkjtrjny[.]org,Nymaim_DGA,1
vqxglmky[.]biz,Nymaim_DGA,1
wkshpqnxpf[.]info,Nymaim_DGA,1
frchsfkmnfdvv[.]com,Nymaim_DGA,1
hdzcwkds[.]net,Nymaim_DGA,1
rlxhpmrjf[.]org,Nymaim_DGA,1
dcnftjhcjdl[.]biz,Nymaim_DGA,1
dyqtgjwsvvhsn[.]info,Nymaim_DGA,1
cfzxtzqhf[.]com,Nymaim_DGA,1
sczxygfxvfm[.]net,Nymaim_DGA,1
qfsypmvhlpdw[.]org,Nymaim_DGA,1
ngvpbrdmh[.]biz,Nymaim_DGA,1
jzncqpncldfcpw[.]info,Nymaim_DGA,1
kwpmpnkwggyxy[.]com,Nymaim_DGA,1
kwkzxxptfmp[.]net,Nymaim_DGA,1
swmrqjdysh[.]org,Nymaim_DGA,1
ddwvhcldj[.]biz,Nymaim_DGA,1
cphxqjtrbj[.]info,Nymaim_DGA,1
ffwmclhpmwm[.]com,Nymaim_DGA,1
ykcrqsdqngpmlb[.]net,Nymaim_DGA,1
glyggvphcyn[.]org,Nymaim_DGA,1
znmxkhsqkpb[.]biz,Nymaim_DGA,1
qktftspwhbyb[.]info,Nymaim_DGA,1
gjfgcphr[.]com,Nymaim_DGA,1
zfpyxvttq[.]net,Nymaim_DGA,1
gynjsgtzjszx[.]org,Nymaim_DGA,1
bgkmsxddmpvjs[.]biz,Nymaim_DGA,1
jprkzwxxb[.]info,Nymaim_DGA,1
gmydfpzkjm[.]com,Nymaim_DGA,1
qrrfxcflbx[.]net,Nymaim_DGA,1
srymznfqnkmnyv[.]org,Nymaim_DGA,1
mgjkbvlnnm[.]biz,Nymaim_DGA,1
fqqpybwdzcvl[.]info,Nymaim_DGA,1
bmgjvdxtxfbjdm[.]com,Nymaim_DGA,1
trnynpjktvjnzr[.]net,Nymaim_DGA,1
ghgmdfxsqz[.]org,Nymaim_DGA,1
cgjkvcjm[.]biz,Nymaim_DGA,1
mhdhzcwrkv[.]info,Nymaim_DGA,1
hkzhcnqmvl[.]com,Nymaim_DGA,1
mnqkvvskfkl[.]net,Nymaim_DGA,1
tqfqslkfsvvw[.]org,Nymaim_DGA,1
tbtlwcmf[.]biz,Nymaim_DGA,1
kbqgynyrkq[.]info,Nymaim_DGA,1
mjbwvhksbhzvhx[.]com,Nymaim_DGA,1
jhmxpbbdf[.]net,Nymaim_DGA,1
mfnmcvstl[.]org,Nymaim_DGA,1
ycltlnhcnljvlz[.]biz,Nymaim_DGA,1
whdyzpmz[.]info,Nymaim_DGA,1
dllxdnspfkjhld[.]com,Nymaim_DGA,1
tdlrkmkwrqrvpm[.]net,Nymaim_DGA,1
fjsrtrwqxtqp[.]org,Nymaim_DGA,1
ckmqpnqc[.]biz,Nymaim_DGA,1
xjzrzysfxx[.]info,Nymaim_DGA,1
slwthmxbfjkspv[.]com,Nymaim_DGA,1
ssfclgmzlnb[.]net,Nymaim_DGA,1
vbvjxhrpmljbww[.]org,Nymaim_DGA,1
ksqrcngxk[.]biz,Nymaim_DGA,1
nkybvjyj[.]info,Nymaim_DGA,1
rtnmmpxlmsfvq[.]com,Nymaim_DGA,1
xtgsrrtfrnysct[.]net,Nymaim_DGA,1
nxnjtsrrct[.]org,Nymaim_DGA,1
qbbcmtqrwntlgp[.]biz,Nymaim_DGA,1
pxlpcflqdyp[.]info,Nymaim_DGA,1
ckvdxgnbhfxh[.]com,Nymaim_DGA,1
whygnchvprdhv[.]net,Nymaim_DGA,1
xkqppjlprz[.]org,Nymaim_DGA,1
lgbrdlwsg[.]biz,Nymaim_DGA,1
mlnfzldbj[.]info,Nymaim_DGA,1
bqzsvfbd[.]com,Nymaim_DGA,1
zmldvpfccxrsn[.]net,Nymaim_DGA,1
brgcnfnfg[.]org,Nymaim_DGA,1
clmrgpxzzjnvqk[.]biz,Nymaim_DGA,1
dqqwrcpnlzcqbh[.]info,Nymaim_DGA,1
xmystjwd[.]com,Nymaim_DGA,1
drtkgtkb[.]net,Nymaim_DGA,1
wlkmnpymgrqs[.]org,Nymaim_DGA,1
hflbvdjpwbqm[.]biz,Nymaim_DGA,1
szgvxmgf[.]info,Nymaim_DGA,1
bdrhnvry[.]com,Nymaim_DGA,1
kpdtsmnx[.]net,Nymaim_DGA,1
xbbkrjkchlr[.]org,Nymaim_DGA,1
ppjdkzdntp[.]biz,Nymaim_DGA,1
fynvnznmhvszqr[.]info,Nymaim_DGA,1
wndxjhddlyg[.]com,Nymaim_DGA,1
fxpzrhszlnxzc[.]net,Nymaim_DGA,1
vmqrjdjpyndqc[.]org,Nymaim_DGA,1
pnfbrplscqj[.]biz,Nymaim_DGA,1
jhpjmldmqb[.]info,Nymaim_DGA,1
zwhxsxvxc[.]com,Nymaim_DGA,1
zdzwgsygs[.]net,Nymaim_DGA,1
lbllqvydspyxbc[.]org,Nymaim_DGA,1
qlhwrhrvgvsnv[.]biz,Nymaim_DGA,1
hkgflwsrhrhvbb[.]info,Nymaim_DGA,1
trmmcpxhkctbj[.]com,Nymaim_DGA,1
hsbslfpqwyc[.]net,Nymaim_DGA,1
lwvdjmbhgck[.]org,Nymaim_DGA,1
tnfyjsxtzxtmm[.]biz,Nymaim_DGA,1
llthxnqn[.]info,Nymaim_DGA,1
djndllxlxpk[.]com,Nymaim_DGA,1
tnbwqhfdn[.]net,Nymaim_DGA,1
yczywjrlyvqpsx[.]org,Nymaim_DGA,1
xhkqjhvdhkmz[.]biz,Nymaim_DGA,1
hltzjmtkqn[.]info,Nymaim_DGA,1
jzlgrzgfxts[.]com,Nymaim_DGA,1
xlmkcgsbtlp[.]net,Nymaim_DGA,1
phmmzjmbqkklrd[.]org,Nymaim_DGA,1
hnbkfxdh[.]biz,Nymaim_DGA,1
wphcpxjghmt[.]info,Nymaim_DGA,1
zgsrbmpwhbrg[.]com,Nymaim_DGA,1
cvptbdxvcdb[.]net,Nymaim_DGA,1
tgnmylmpfdpg[.]org,Nymaim_DGA,1
lltwnmhjnksrgr[.]biz,Nymaim_DGA,1
ppvfxyczlnywy[.]info,Nymaim_DGA,1
lmgfjdyfqqk[.]com,Nymaim_DGA,1
nblfbkfskjj[.]net,Nymaim_DGA,1
snwqwhzxlkqgpw[.]org,Nymaim_DGA,1
lcmrvvpls[.]biz,Nymaim_DGA,1
tpdjfkpddr[.]info,Nymaim_DGA,1
lxrbndwfyvfbqr[.]com,Nymaim_DGA,1
msmtsscxj[.]net,Nymaim_DGA,1
wbbsfzdrgmmpy[.]org,Nymaim_DGA,1
nvqbghlcb[.]biz,Nymaim_DGA,1
nybpvvvfgfl[.]info,Nymaim_DGA,1
wmndhbvqmbjfmy[.]com,Nymaim_DGA,1
fngjbcnlptqq[.]net,Nymaim_DGA,1
kdwhjbhygkgsf[.]org,Nymaim_DGA,1
csnzghzltnng[.]biz,Nymaim_DGA,1
mlxvyddxsr[.]info,Nymaim_DGA,1
kcbrfbvkhncb[.]com,Nymaim_DGA,1
gklbjkqtqsq[.]net,Nymaim_DGA,1
pgbvkbvqhxn[.]org,Nymaim_DGA,1
fzsxdktpygtpp[.]biz,Nymaim_DGA,1
qrgbspmlzf[.]info,Nymaim_DGA,1
qflbcwqtfc[.]com,Nymaim_DGA,1
ynhbcyfrntpkq[.]net,Nymaim_DGA,1
zzrhfnzfdtrrg[.]org,Nymaim_DGA,1
kzmwmbblqfg[.]biz,Nymaim_DGA,1
lvgrnwvf[.]info,Nymaim_DGA,1
kjtpjmch[.]com,Nymaim_DGA,1
mgytsplfq[.]net,Nymaim_DGA,1
rpdwhzvqlg[.]org,Nymaim_DGA,1
xzdvfgncb[.]biz,Nymaim_DGA,1
zjdpdmkvhjlb[.]info,Nymaim_DGA,1
xwhajchuxszwlc[.]com,Dyre_DGA,1
dcfatchovkrc[.]net,Dyre_DGA,1
grkbwpypchqhkjalc[.]org,Dyre_DGA,1
szivmxwjknszifq[.]com,Dyre_DGA,1
vwzobylqdy[.]net,Dyre_DGA,1
defwtgvcfovi[.]org,Dyre_DGA,1
ylabcvmlonwvc[.]com,Dyre_DGA,1
ilgdebajuhopube[.]net,Dyre_DGA,1
bkzapaxgbszeno[.]org,Dyre_DGA,1
pebmzwfyngpe[.]com,Dyre_DGA,1
yrevczcbgvwhynkna[.]net,Dyre_DGA,1
abazyzydstqfyfu[.]org,Dyre_DGA,1
pihibgbmji[.]com,Dyre_DGA,1
pszkladqbsdo[.]net,Dyre_DGA,1
kzctstmlmhuro[.]org,Dyre_DGA,1
kxqvyrkhofubapc[.]com,Dyre_DGA,1
rwlczcbinktazm[.]net,Dyre_DGA,1
buvejynajgrw[.]org,Dyre_DGA,1
cxargpwhctcraloto[.]com,Dyre_DGA,1
ifsxazkjezwtuhs[.]net,Dyre_DGA,1
lcjorgxuju[.]org,Dyre_DGA,1
popgjkrcliva[.]com,Dyre_DGA,1
ufqzidebupuho[.]net,Dyre_DGA,1
wtkjanypsvcpopu[.]org,Dyre_DGA,1
hufefkhcjcpqtc[.]com,Dyre_DGA,1
tqtuzinqrsxu[.]net,Dyre_DGA,1
ifyzelktohwlejofo[.]org,Dyre_DGA,1
edwnozgpyrkxkpm[.]com,Dyre_DGA,1
bknyzmhmvq[.]net,Dyre_DGA,1
fkdcfuvezgla[.]org,Dyre_DGA,1
gzunyzarsbyjg[.]com,Dyre_DGA,1
ypwryvqpktutebg[.]net,Dyre_DGA,1
tifolungripixu[.]org,Dyre_DGA,1
