ioc,signature,total_hits
apuzi[.]com,Tinba_DGA,1
mzyn[.]net,Tinba_DGA,1
ybkroxs[.]org,Tinba_DGA,1
gfapgt[.]ru,Tinba_DGA,1
adone[.]biz,Tinba_DGA,1
exqp[.]com,Tinba_DGA,1
onabsfo[.]net,Tinba_DGA,1
ifqrqx[.]org,Tinba_DGA,1
efixk[.]ru,Tinba_DGA,1
cdqn[.]biz,Tinba_DGA,1
ilcdetq[.]com,Tinba_DGA,1
orqxcb[.]net,Tinba_DGA,1
stgvo[.]org,Tinba_DGA,1
ybwn[.]ru,Tinba_DGA,1
ixwbkns[.]biz,Tinba_DGA,1
opurcb[.]com,Tinba_DGA,1
uzuvm[.]net,Tinba_DGA,1
afod[.]org,Tinba_DGA,1
mxclsfa[.]ru,Tinba_DGA,1
yzqnwz[.]biz,Tinba_DGA,1
wzexm[.]com,Tinba_DGA,1
sxmh[.]net,Tinba_DGA,1
ancnmty[.]org,Tinba_DGA,1
ihqveb[.]ru,Tinba_DGA,1
klotm[.]biz,Tinba_DGA,1
yxop[.]com,Tinba_DGA,1
mnanupg[.]net,Tinba_DGA,1
azadqf[.]org,Tinba_DGA,1
apcji[.]ru,Tinba_DGA,1
adwh[.]biz,Tinba_DGA,1
ozafqrm[.]com,Tinba_DGA,1
whedkt[.]net,Tinba_DGA,1
kdgra[.]org,Tinba_DGA,1
ktyh[.]ru,Tinba_DGA,1
inenslo[.]biz,Tinba_DGA,1
wvgngd[.]com,Tinba_DGA,1
kbydm[.]net,Tinba_DGA,1
ahqn[.]org,Tinba_DGA,1
gluveru[.]ru,Tinba_DGA,1
exqjop[.]biz,Tinba_DGA,1
ijuno[.]com,Tinba_DGA,1
udsz[.]net,Tinba_DGA,1
itadolw[.]org,Tinba_DGA,1
atkfsr[.]ru,Tinba_DGA,1
cjgds[.]biz,Tinba_DGA,1
ozgz[.]com,Tinba_DGA,1
gxqbshy[.]net,Tinba_DGA,1
uvalsl[.]org,Tinba_DGA,1
mtqve[.]ru,Tinba_DGA,1
yhib[.]biz,Tinba_DGA,1
clarmne[.]com,Tinba_DGA,1
ofcveh[.]net,Tinba_DGA,1
mpwtg[.]org,Tinba_DGA,1
yzax[.]ru,Tinba_DGA,1
mjsdela[.]biz,Tinba_DGA,1
eladsd[.]com,Tinba_DGA,1
yhgxe[.]net,Tinba_DGA,1
itgb[.]org,Tinba_DGA,1
avcpotw[.]ru,Tinba_DGA,1
grifip[.]biz,Tinba_DGA,1
upghe[.]com,Tinba_DGA,1
yvad[.]net,Tinba_DGA,1
ihgfsbo[.]org,Tinba_DGA,1
gfitgt[.]ru,Tinba_DGA,1
qxqfe[.]biz,Tinba_DGA,1
evcv[.]com,Tinba_DGA,1
ohebyni[.]net,Tinba_DGA,1
mpkvmr[.]org,Tinba_DGA,1
edkzw[.]ru,Tinba_DGA,1
khaf[.]biz,Tinba_DGA,1
gpyncnq[.]com,Tinba_DGA,1
szkzmn[.]net,Tinba_DGA,1
gfona[.]org,Tinba_DGA,1
kvgj[.]ru,Tinba_DGA,1
ansxcny[.]biz,Tinba_DGA,1
gzsneh[.]com,Tinba_DGA,1
qlwdo[.]net,Tinba_DGA,1
wfgj[.]org,Tinba_DGA,1
kjypczs[.]ru,Tinba_DGA,1
ilqtav[.]biz,Tinba_DGA,1
cbova[.]com,Tinba_DGA,1
utmx[.]net,Tinba_DGA,1
uvqroju[.]org,Tinba_DGA,1
sfofyn[.]ru,Tinba_DGA,1
erwnc[.]biz,Tinba_DGA,1
ejed[.]com,Tinba_DGA,1
hchlrrsjsjgzhr[.]com,Nymaim_DGA,1
dnfkspkdcncknz[.]net,Nymaim_DGA,1
hgfvcfcykgxbm[.]org,Nymaim_DGA,1
jpkvqrrqsf[.]biz,Nymaim_DGA,1
tfplnpstxmf[.]info,Nymaim_DGA,1
ncpgdmynmvxh[.]com,Nymaim_DGA,1
ytgvzkfs[.]net,Nymaim_DGA,1
dxjsvndjnz[.]org,Nymaim_DGA,1
tbwsgvktwqjw[.]biz,Nymaim_DGA,1
pmnqkcgnvmmbq[.]info,Nymaim_DGA,1
zgnrgqjkq[.]com,Nymaim_DGA,1
gdmpcyvzmk[.]net,Nymaim_DGA,1
cfcsxnjrw[.]org,Nymaim_DGA,1
vtdqglyqllll[.]biz,Nymaim_DGA,1
hymgldlxxk[.]info,Nymaim_DGA,1
vbhwmgmgcrqdv[.]com,Nymaim_DGA,1
hlxsclqnfz[.]net,Nymaim_DGA,1
kznyyfpxt[.]org,Nymaim_DGA,1
bpplyqpgbh[.]biz,Nymaim_DGA,1
rxtqbpyfmgymv[.]info,Nymaim_DGA,1
psgxccncm[.]com,Nymaim_DGA,1
nylrbbbtwzqk[.]net,Nymaim_DGA,1
zyrrcfdckmyq[.]org,Nymaim_DGA,1
wmjpzkxg[.]biz,Nymaim_DGA,1
xdryhxznrxg[.]info,Nymaim_DGA,1
dzjfjdrfhqr[.]com,Nymaim_DGA,1
wbtynmvlzq[.]net,Nymaim_DGA,1
hswtpjrzqh[.]org,Nymaim_DGA,1
gmzgqgbbwvksp[.]biz,Nymaim_DGA,1
ljwtgsxxts[.]info,Nymaim_DGA,1
lgcndysknv[.]com,Nymaim_DGA,1
msdtqvbnjcrg[.]net,Nymaim_DGA,1
tqmmcqqcvsrh[.]org,Nymaim_DGA,1
pvbrpyfj[.]biz,Nymaim_DGA,1
nkpgjztdr[.]info,Nymaim_DGA,1
xpmlfxnbvhw[.]com,Nymaim_DGA,1
bjzyldhcpbxdxg[.]net,Nymaim_DGA,1
phzddlnt[.]org,Nymaim_DGA,1
gnzrqfxjjrqyh[.]biz,Nymaim_DGA,1
mslgzsspfbqq[.]info,Nymaim_DGA,1
pqnbdfzrfhr[.]com,Nymaim_DGA,1
vkghwzhg[.]net,Nymaim_DGA,1
hztqlfsncchj[.]org,Nymaim_DGA,1
lblslqqtjjl[.]biz,Nymaim_DGA,1
lrbnnsjld[.]info,Nymaim_DGA,1
xdkwxkdjtzcgz[.]com,Nymaim_DGA,1
bkgkcpfjvjlh[.]net,Nymaim_DGA,1
njdvfbxkfc[.]org,Nymaim_DGA,1
pllyjswmvbhc[.]biz,Nymaim_DGA,1
dtybjgjfptj[.]info,Nymaim_DGA,1
hrrzsqkqwpnrpx[.]com,Nymaim_DGA,1
jhvbctht[.]net,Nymaim_DGA,1
rvczzhmg[.]org,Nymaim_DGA,1
xkmhdtbsxptd[.]biz,Nymaim_DGA,1
bjwvvmsxg[.]info,Nymaim_DGA,1
jjkwggwq[.]com,Nymaim_DGA,1
zxzpdmzcbdy[.]net,Nymaim_DGA,1
tdzwdhpy[.]org,Nymaim_DGA,1
kbsjzlypcpwt[.]biz,Nymaim_DGA,1
yrqxhvvwmsphk[.]info,Nymaim_DGA,1
sklqstfrxyl[.]com,Nymaim_DGA,1
jhlclmcsblxn[.]net,Nymaim_DGA,1
hhgqndgpwc[.]org,Nymaim_DGA,1
jpbjvrjvywjlw[.]biz,Nymaim_DGA,1
mpwzssxdlpplxl[.]info,Nymaim_DGA,1
bzjxbdtgnjyyj[.]com,Nymaim_DGA,1
rcxrdrtqccjrht[.]net,Nymaim_DGA,1
tnxvfpclklr[.]org,Nymaim_DGA,1
qhqhfwhpwmlkqb[.]biz,Nymaim_DGA,1
xnkntkqkm[.]info,Nymaim_DGA,1
hldrbnwzzbb[.]com,Nymaim_DGA,1
gfhlmtqrwm[.]net,Nymaim_DGA,1
llyfhwwxwnq[.]org,Nymaim_DGA,1
ydrnzpnrbl[.]biz,Nymaim_DGA,1
xdhqvljn[.]info,Nymaim_DGA,1
rdlcfpnyzwv[.]com,Nymaim_DGA,1
vcjcvhjxzlgpy[.]net,Nymaim_DGA,1
hwlxftpwwmzftm[.]org,Nymaim_DGA,1
nwmtxqtwhygjhj[.]biz,Nymaim_DGA,1
shkcyfxf[.]info,Nymaim_DGA,1
pqpbgcbxhkk[.]com,Nymaim_DGA,1
ykywxrpcdhngrn[.]net,Nymaim_DGA,1
tdzgbyxxvtbbv[.]org,Nymaim_DGA,1
nzbfwyzd[.]biz,Nymaim_DGA,1
gxvxvnlr[.]info,Nymaim_DGA,1
pjnnsmqvdpvwgr[.]com,Nymaim_DGA,1
gkzhrnvfjn[.]net,Nymaim_DGA,1
xzcqqvqx[.]org,Nymaim_DGA,1
khjhsxhdf[.]biz,Nymaim_DGA,1
ggplnbpn[.]info,Nymaim_DGA,1
tlbvnqzgd[.]com,Nymaim_DGA,1
hcqjskdbvr[.]net,Nymaim_DGA,1
vzhxhsgvjfv[.]org,Nymaim_DGA,1
fmqwgxrybrtqjm[.]biz,Nymaim_DGA,1
hkqmgzrl[.]info,Nymaim_DGA,1
tlcgfqbttqjjhx[.]com,Nymaim_DGA,1
lgsbgxzv[.]net,Nymaim_DGA,1
jyyrvwlkl[.]org,Nymaim_DGA,1
ztrgwrjkwhjmp[.]biz,Nymaim_DGA,1
pbqxsxjsq[.]info,Nymaim_DGA,1
xyqrphvzm[.]com,Nymaim_DGA,1
qybygryhyqklsb[.]net,Nymaim_DGA,1
pmygdxzgvhdbzp[.]org,Nymaim_DGA,1
wvfqtxvxqrvz[.]biz,Nymaim_DGA,1
qygkdgxlwqntc[.]info,Nymaim_DGA,1
dhmhhnlvkdyjb[.]com,Nymaim_DGA,1
zknjwfmvqzkmd[.]net,Nymaim_DGA,1
dyjzwywhd[.]org,Nymaim_DGA,1
btgzzcgccqwhmz[.]biz,Nymaim_DGA,1
yzmqbsfsqqfh[.]info,Nymaim_DGA,1
zgyrtxqyck[.]com,Nymaim_DGA,1
vzkdxtnptq[.]net,Nymaim_DGA,1
phmdwdfmhjl[.]org,Nymaim_DGA,1
sgzngmvbjnclz[.]biz,Nymaim_DGA,1
xkcchnmpvdtrj[.]info,Nymaim_DGA,1
cscjnczlkyh[.]com,Nymaim_DGA,1
rynzmdhs[.]net,Nymaim_DGA,1
zydnsjmplzt[.]org,Nymaim_DGA,1
qbwqkfxmfjphzx[.]biz,Nymaim_DGA,1
trrjhlkjt[.]info,Nymaim_DGA,1
rqwmgxwztfrznb[.]com,Nymaim_DGA,1
wjmmyxvxllpnbx[.]net,Nymaim_DGA,1
sqhwmntvvnvw[.]org,Nymaim_DGA,1
yszybkbqdvchn[.]biz,Nymaim_DGA,1
xzzdpnzkhcw[.]info,Nymaim_DGA,1
pscsznjfjhtcn[.]com,Nymaim_DGA,1
cgdcxnqngbwm[.]net,Nymaim_DGA,1
wymfxdjkw[.]org,Nymaim_DGA,1
mpzytzsqjf[.]biz,Nymaim_DGA,1
mczkxjcwcl[.]info,Nymaim_DGA,1
cxrnvmhpp[.]com,Nymaim_DGA,1
lmjzdshllpjn[.]net,Nymaim_DGA,1
mvjmxhfvksdp[.]org,Nymaim_DGA,1
jpqxhlqldqfw[.]biz,Nymaim_DGA,1
tvdbqbgnm[.]info,Nymaim_DGA,1
nsjbggvblchrzt[.]com,Nymaim_DGA,1
wwwskjzyrykyf[.]net,Nymaim_DGA,1
nrdmhxkxg[.]org,Nymaim_DGA,1
lhcvqzth[.]biz,Nymaim_DGA,1
mzwblpsmmrzmml[.]info,Nymaim_DGA,1
pvlqbbgn[.]com,Nymaim_DGA,1
fnqcjjccrv[.]net,Nymaim_DGA,1
gsvkrmss[.]org,Nymaim_DGA,1
ckfjzqwmql[.]biz,Nymaim_DGA,1
cjtdjkfyj[.]info,Nymaim_DGA,1
jskymsmvcwwmmy[.]com,Nymaim_DGA,1
rgnmqfbgtmv[.]net,Nymaim_DGA,1
qqwbzbghcjh[.]org,Nymaim_DGA,1
wqpxrgggm[.]biz,Nymaim_DGA,1
xzsdflwpcbj[.]info,Nymaim_DGA,1
vpdnkblsr[.]com,Nymaim_DGA,1
rffflzlv[.]net,Nymaim_DGA,1
xrqcwfgrvfjbhk[.]org,Nymaim_DGA,1
tnbcgpftpfk[.]biz,Nymaim_DGA,1
trdjpwkjxl[.]info,Nymaim_DGA,1
gtcwsdkdcdpjg[.]com,Nymaim_DGA,1
tcmhqcmddlzppm[.]net,Nymaim_DGA,1
tcfydhhxgc[.]org,Nymaim_DGA,1
grlfyrkjm[.]biz,Nymaim_DGA,1
srfcfmlcyqrfln[.]info,Nymaim_DGA,1
nfmqbqmywnsdc[.]com,Nymaim_DGA,1
wjxrmfvvmmwsw[.]net,Nymaim_DGA,1
ktyscjgtw[.]org,Nymaim_DGA,1
khrlwsntcsyqz[.]biz,Nymaim_DGA,1
kdtmhvcvp[.]info,Nymaim_DGA,1
szhtmkrvx[.]com,Nymaim_DGA,1
xbrvghkc[.]net,Nymaim_DGA,1
vppbrkyyfqm[.]org,Nymaim_DGA,1
zqzdbmwlw[.]biz,Nymaim_DGA,1
jrndhbghkzjbr[.]info,Nymaim_DGA,1
tsdbvndbcfr[.]com,Nymaim_DGA,1
nrsgdgcnpz[.]net,Nymaim_DGA,1
ssppkgdw[.]org,Nymaim_DGA,1
gyfzmbcdc[.]biz,Nymaim_DGA,1
yxgxkqvxq[.]info,Nymaim_DGA,1
sgszhmsmd[.]com,Nymaim_DGA,1
zggnhmgfb[.]net,Nymaim_DGA,1
jrspmhtvwmjtpl[.]org,Nymaim_DGA,1
xmghqscw[.]biz,Nymaim_DGA,1
mjqtpqbbdzxmq[.]info,Nymaim_DGA,1
jrrmppxgnwkhr[.]com,Nymaim_DGA,1
pgktkfxnvyfnt[.]net,Nymaim_DGA,1
gccqwknjgszb[.]org,Nymaim_DGA,1
prsgwtgpjxc[.]biz,Nymaim_DGA,1
nfvgpghbmk[.]info,Nymaim_DGA,1
lfzrkmqs[.]com,Nymaim_DGA,1
tlqqrdzhqqjf[.]net,Nymaim_DGA,1
trcjdcpw[.]org,Nymaim_DGA,1
ymmbljpzfcd[.]biz,Nymaim_DGA,1
yzfrcsfmlxw[.]info,Nymaim_DGA,1
ztksbmkmcqmpqp[.]com,Nymaim_DGA,1
dxdgrnsncm[.]net,Nymaim_DGA,1
bjlsjwqs[.]org,Nymaim_DGA,1
zwngldsskl[.]biz,Nymaim_DGA,1
dfqqpcnbr[.]info,Nymaim_DGA,1
zjxkpmrhtxn[.]com,Nymaim_DGA,1
jvvtgdvvknwrn[.]net,Nymaim_DGA,1
wbnnygpnsf[.]org,Nymaim_DGA,1
ppllrqsvltpzlw[.]biz,Nymaim_DGA,1
hdmkjbml[.]info,Nymaim_DGA,1
jffgzfdzflcpx[.]com,Nymaim_DGA,1
mwwqzrrbhzvs[.]net,Nymaim_DGA,1
rpzbdwxxscww[.]org,Nymaim_DGA,1
kyrrdwkfgl[.]biz,Nymaim_DGA,1
mprtdqhqkw[.]info,Nymaim_DGA,1
xxwppznfyw[.]com,Nymaim_DGA,1
kfwyrpyvnw[.]net,Nymaim_DGA,1
rynmfvlnqd[.]org,Nymaim_DGA,1
bpwxzkdjdwkhc[.]biz,Nymaim_DGA,1
ykvfpyky[.]info,Nymaim_DGA,1
ctlqrqrwpdhdtg[.]com,Nymaim_DGA,1
thgfgrdfcrkq[.]net,Nymaim_DGA,1
jcylwftfhy[.]org,Nymaim_DGA,1
zrkddhlyvxpl[.]biz,Nymaim_DGA,1
thvymhfjflvp[.]info,Nymaim_DGA,1
zlncpplbqqstr[.]com,Nymaim_DGA,1
jrjtjxnf[.]net,Nymaim_DGA,1
hzlpbzrvsrrfw[.]org,Nymaim_DGA,1
lysrkcdwnsxwz[.]biz,Nymaim_DGA,1
bjvyjgtzx[.]info,Nymaim_DGA,1
gmknlgshjdz[.]com,Nymaim_DGA,1
dhmxhzbhxhv[.]net,Nymaim_DGA,1
yyfngbbh[.]org,Nymaim_DGA,1
wdttkqmfx[.]biz,Nymaim_DGA,1
dzjwplnhc[.]info,Nymaim_DGA,1
djwzdhcwtdd[.]com,Nymaim_DGA,1
tbydvqhxswqv[.]net,Nymaim_DGA,1
fggxkmgvjxxwhp[.]org,Nymaim_DGA,1
bhqwprntqn[.]biz,Nymaim_DGA,1
gnyffndf[.]info,Nymaim_DGA,1
mcgqmqfnxzwrgh[.]com,Nymaim_DGA,1
frdjcrpdcc[.]net,Nymaim_DGA,1
swqcwzlzcwm[.]org,Nymaim_DGA,1
gcnzkqzdmc[.]biz,Nymaim_DGA,1
wwkbbkjhdgkbxz[.]info,Nymaim_DGA,1
yvlkqvwpchlqf[.]com,Nymaim_DGA,1
zlhstdpmptglp[.]net,Nymaim_DGA,1
rccfrscj[.]org,Nymaim_DGA,1
sygdrdjfbyp[.]biz,Nymaim_DGA,1
gshxlskdmjtgp[.]info,Nymaim_DGA,1
vyjqdrcstmtlcv[.]com,Nymaim_DGA,1
jdzsxjlwtsbpx[.]net,Nymaim_DGA,1
lrfxvqxmkkr[.]org,Nymaim_DGA,1
dwshfghhb[.]biz,Nymaim_DGA,1
fzwxcdnc[.]info,Nymaim_DGA,1
jlkptqmyjgdxvq[.]com,Nymaim_DGA,1
svkgplnchlwf[.]net,Nymaim_DGA,1
rgjywjbc[.]org,Nymaim_DGA,1
dqrrstfftpc[.]biz,Nymaim_DGA,1
cfrjgfzzzclrzt[.]info,Nymaim_DGA,1
qfltlstvlvj[.]com,Nymaim_DGA,1
qcpsbtsmdyl[.]net,Nymaim_DGA,1
fzgztfzc[.]org,Nymaim_DGA,1
xgctwsjfpjtq[.]biz,Nymaim_DGA,1
vcfnbscwc[.]info,Nymaim_DGA,1
zcvmqpdy[.]com,Nymaim_DGA,1
ftdylcjqnrxq[.]net,Nymaim_DGA,1
nppzythhmwmttz[.]org,Nymaim_DGA,1
zkmbshdh[.]biz,Nymaim_DGA,1
csvdrprnbhpjn[.]info,Nymaim_DGA,1
tgjrcgrfdllg[.]com,Nymaim_DGA,1
pktkghyym[.]net,Nymaim_DGA,1
pwzkfpgzqmh[.]org,Nymaim_DGA,1
hpdhbxvlhzsld[.]biz,Nymaim_DGA,1
fxzkwgwvt[.]info,Nymaim_DGA,1
gbctnnkkgqz[.]com,Nymaim_DGA,1
ymtyjdyxj[.]net,Nymaim_DGA,1
wgkqgxpmqhlcks[.]org,Nymaim_DGA,1
hhjmcbnsc[.]biz,Nymaim_DGA,1
frftxkjmjlg[.]info,Nymaim_DGA,1
qrxxqdvg[.]com,Nymaim_DGA,1
fxstxbzjqmw[.]net,Nymaim_DGA,1
zckzknqmwnptxc[.]org,Nymaim_DGA,1
nmxkxqqghdgwc[.]biz,Nymaim_DGA,1
ffvtmvjl[.]info,Nymaim_DGA,1
ywmgvxcxb[.]com,Nymaim_DGA,1
pjtvrvnksjr[.]net,Nymaim_DGA,1
bhtxdzjvvtylm[.]org,Nymaim_DGA,1
ssrfcbntbmcn[.]biz,Nymaim_DGA,1
jqbnmgslppm[.]info,Nymaim_DGA,1
dbmxghxxbzsx[.]com,Nymaim_DGA,1
mfmtdfdk[.]net,Nymaim_DGA,1
xzvcvjdxf[.]org,Nymaim_DGA,1
tzfpsqhczbph[.]biz,Nymaim_DGA,1
smntxdylmht[.]info,Nymaim_DGA,1
frrwqlbb[.]com,Nymaim_DGA,1
rzkrqvzbmpsblx[.]net,Nymaim_DGA,1
jhvgzdrfjhmwr[.]org,Nymaim_DGA,1
vpkgxykvvmgvg[.]biz,Nymaim_DGA,1
gxcwbgvvkqx[.]info,Nymaim_DGA,1
nxlhvbwwr[.]com,Nymaim_DGA,1
vmffjkmpgs[.]net,Nymaim_DGA,1
jvnwptzqkqsc[.]org,Nymaim_DGA,1
ttvkbwgvwfynz[.]biz,Nymaim_DGA,1
bkzgtwxx[.]info,Nymaim_DGA,1
bzxprqkcz[.]com,Nymaim_DGA,1
dkqlmsqv[.]net,Nymaim_DGA,1
ylkftmsktscrdk[.]org,Nymaim_DGA,1
mngjxvrsln[.]biz,Nymaim_DGA,1
hgkqrmbzlnnc[.]info,Nymaim_DGA,1
vjglqwrhcvwndr[.]com,Nymaim_DGA,1
znlcryxts[.]net,Nymaim_DGA,1
qgmsfqcrw[.]org,Nymaim_DGA,1
lgzqjdwnwjknx[.]biz,Nymaim_DGA,1
rqvjczqhxmmgxy[.]info,Nymaim_DGA,1
grlrccrbyb[.]com,Nymaim_DGA,1
rqtzjlbfnqfxcq[.]net,Nymaim_DGA,1
fqqxzqsr[.]org,Nymaim_DGA,1
mkgwbxkpxs[.]biz,Nymaim_DGA,1
vthszhhk[.]info,Nymaim_DGA,1
shlzrmhld[.]com,Nymaim_DGA,1
kkgmrgmpffmywb[.]net,Nymaim_DGA,1
rhmdnqphwcg[.]org,Nymaim_DGA,1
gfwkrrmjvkbrv[.]biz,Nymaim_DGA,1
yfrbnwsg[.]info,Nymaim_DGA,1
wwrlrcnqqpbns[.]com,Nymaim_DGA,1
bcsdrvymgg[.]net,Nymaim_DGA,1
hgrgcyrlrxdg[.]org,Nymaim_DGA,1
kwdcvsfxwtlmh[.]biz,Nymaim_DGA,1
dcvzczgkflyvn[.]info,Nymaim_DGA,1
dcmjcmglzfg[.]com,Nymaim_DGA,1
jhbqcfqjssmbk[.]net,Nymaim_DGA,1
phkltcldlvdy[.]org,Nymaim_DGA,1
bxldwqvynd[.]biz,Nymaim_DGA,1
lmybpmxphjl[.]info,Nymaim_DGA,1
yqhbpcnjyxdljr[.]com,Nymaim_DGA,1
tvdzjwjvjfs[.]net,Nymaim_DGA,1
bngvvfskpppzhg[.]org,Nymaim_DGA,1
vxszdbcz[.]biz,Nymaim_DGA,1
lrnblsvny[.]info,Nymaim_DGA,1
gflflfdntqf[.]com,Nymaim_DGA,1
wwbzkrzhm[.]net,Nymaim_DGA,1
cxqggrgdtglb[.]org,Nymaim_DGA,1
hpsrwvnvbwy[.]biz,Nymaim_DGA,1
znndwwjn[.]info,Nymaim_DGA,1
bsppggcwgvjb[.]com,Nymaim_DGA,1
hjfwtqgn[.]net,Nymaim_DGA,1
pxlcttbtl[.]org,Nymaim_DGA,1
yzhlqsfnp[.]biz,Nymaim_DGA,1
sbwrvfrngvrcv[.]info,Nymaim_DGA,1
hssnstzv[.]com,Nymaim_DGA,1
tfpqgqrb[.]net,Nymaim_DGA,1
zgrwfgjvhbjwkp[.]org,Nymaim_DGA,1
kwwxlbdvlyywm[.]biz,Nymaim_DGA,1
xwbzcxrq[.]info,Nymaim_DGA,1
qghnllhs[.]com,Nymaim_DGA,1
rvxbnmmypr[.]net,Nymaim_DGA,1
nysfzyghywyl[.]org,Nymaim_DGA,1
lqhsjmgrvmdrrv[.]biz,Nymaim_DGA,1
crkbcgbj[.]info,Nymaim_DGA,1
cwlnzscydg[.]com,Nymaim_DGA,1
yqczdmfm[.]net,Nymaim_DGA,1
hdzrwchwmqmvzy[.]org,Nymaim_DGA,1
rfvmbywpy[.]biz,Nymaim_DGA,1
pwkggshvww[.]info,Nymaim_DGA,1
nvczwqkb[.]com,Nymaim_DGA,1
qltnjjprdshyp[.]net,Nymaim_DGA,1
ntlzdkxwf[.]org,Nymaim_DGA,1
pkhkvrkfft[.]biz,Nymaim_DGA,1
hmzrmpln[.]info,Nymaim_DGA,1
yjvtrypyjnhcf[.]com,Nymaim_DGA,1
hwxvzvkn[.]net,Nymaim_DGA,1
whyttmgvbnywl[.]org,Nymaim_DGA,1
tqvfskgqlpx[.]biz,Nymaim_DGA,1
qvbmtktdg[.]info,Nymaim_DGA,1
ttnddytyjsym[.]com,Nymaim_DGA,1
ybcslngxjkbr[.]net,Nymaim_DGA,1
yzjffnzydhwxln[.]org,Nymaim_DGA,1
ggjnkqrxt[.]biz,Nymaim_DGA,1
yjdxpzqzsbfjys[.]info,Nymaim_DGA,1
mtrxsybqtbdstb[.]com,Nymaim_DGA,1
vhccgrpjhqycb[.]net,Nymaim_DGA,1
nlwcxdrvfpjbk[.]org,Nymaim_DGA,1
tzfqcnkjdg[.]biz,Nymaim_DGA,1
xypwpnnhqyydjx[.]info,Nymaim_DGA,1
jfwgjygxnjsl[.]com,Nymaim_DGA,1
jhgcjjcwdyffdk[.]net,Nymaim_DGA,1
zxjrnldzhw[.]org,Nymaim_DGA,1
pfbsjvzhfyh[.]biz,Nymaim_DGA,1
ztvbfjyn[.]info,Nymaim_DGA,1
dplhxzgfb[.]com,Nymaim_DGA,1
pjlxjdwq[.]net,Nymaim_DGA,1
ntpsqxkgjh[.]org,Nymaim_DGA,1
zwqgtwvclljmch[.]biz,Nymaim_DGA,1
bfbgzfqqqwshr[.]info,Nymaim_DGA,1
yhylkrzd[.]com,Nymaim_DGA,1
rlqfbtfsdlxlr[.]net,Nymaim_DGA,1
ljqszmqps[.]org,Nymaim_DGA,1
cscvzdflmrv[.]biz,Nymaim_DGA,1
jpcftfgspfvvld[.]info,Nymaim_DGA,1
fcylcsqz[.]com,Nymaim_DGA,1
mcxnftfktfjr[.]net,Nymaim_DGA,1
bqzlgvvvwlcvc[.]org,Nymaim_DGA,1
qrcwjlmfdz[.]biz,Nymaim_DGA,1
xqbrjlhzh[.]info,Nymaim_DGA,1
ndcqkwwsmtynrj[.]com,Nymaim_DGA,1
mtcrxvxjxtsgnh[.]net,Nymaim_DGA,1
dtpdvksxzhqzw[.]org,Nymaim_DGA,1
dxbhchlpgyjnl[.]biz,Nymaim_DGA,1
bctyyycxsf[.]info,Nymaim_DGA,1
pexifsdmzebe[.]com,Dyre_DGA,1
rupizmbatwxozi[.]net,Dyre_DGA,1
mbkzybkhedghwjg[.]org,Dyre_DGA,1
oxqpwjonwpibe[.]com,Dyre_DGA,1
zspebstcxansxydy[.]net,Dyre_DGA,1
pirmxclovedgfq[.]org,Dyre_DGA,1
ctslatwhevg[.]com,Dyre_DGA,1
evmpsvydanmps[.]net,Dyre_DGA,1
lyfwlkronkxs[.]org,Dyre_DGA,1
twnolytmjsdkvm[.]com,Dyre_DGA,1
epgjehqxkdmnwtc[.]net,Dyre_DGA,1
kjebclqdsfwri[.]org,Dyre_DGA,1
zcrmbwraxadqvytc[.]com,Dyre_DGA,1
dmtefsxkfizkpm[.]net,Dyre_DGA,1
odcdclgxmju[.]org,Dyre_DGA,1
cbadehsxelylg[.]com,Dyre_DGA,1
lstuhifixcvu[.]net,Dyre_DGA,1
vklyzilojinmla[.]org,Dyre_DGA,1
ytmnatahglwtgto[.]com,Dyre_DGA,1
mlenmxejapsfc[.]net,Dyre_DGA,1
lubsjqlyjqlwpypi[.]org,Dyre_DGA,1
jgnohypanclgzq[.]com,Dyre_DGA,1
wpijyjkzwve[.]net,Dyre_DGA,1
izwdapmtqjefg[.]org,Dyre_DGA,1
juhgnchgnuli[.]com,Dyre_DGA,1
rslqzghqfglmxe[.]net,Dyre_DGA,1
evkdkdunalcpiha[.]org,Dyre_DGA,1
whihcdolqvcvw[.]com,Dyre_DGA,1
hgzyjizwjirurkdu[.]net,Dyre_DGA,1
rmlcnadavabyhg[.]org,Dyre_DGA,1
wjwxavytudm[.]com,Dyre_DGA,1
snihefyxwpgxw[.]net,Dyre_DGA,1
rwvglwdkxitu[.]org,Dyre_DGA,1
zsbarghclsvwbe[.]com,Dyre_DGA,1
cdclaxkxujoloni[.]net,Dyre_DGA,1
afevkpabwvcra[.]org,Dyre_DGA,1
xkhcdqzkhenunkhu[.]com,Dyre_DGA,1
hwrcxgtsdgtqxq[.]net,Dyre_DGA,1
qlqnodkjoro[.]org,Dyre_DGA,1
kzsharwjqdyzu[.]com,Dyre_DGA,1
liborkzshspm[.]net,Dyre_DGA,1
zqxcfgvevmrmfi[.]org,Dyre_DGA,1
ytczmdwtutmfiva[.]com,Dyre_DGA,1
gbwxarmbanejm[.]net,Dyre_DGA,1
pyvylyvctwdclgvc[.]org,Dyre_DGA,1
turufkjafqxixi[.]com,Dyre_DGA,1
wfohcjmhejc[.]net,Dyre_DGA,1
wtuvixqzqngnu[.]org,Dyre_DGA,1
ladczkfyrmlw[.]com,Dyre_DGA,1
rorojgfkryfyxo[.]net,Dyre_DGA,1
knetchypijyhwvi[.]org,Dyre_DGA,1
