ioc,signature,total_hits
sbmzati[.]net,Tinba_DGA,1
cnqreh[.]org,Tinba_DGA,1
ojudo[.]ru,Tinba_DGA,1
mbib[.]biz,Tinba_DGA,1
oloxena[.]com,Tinba_DGA,1
kdihqr[.]net,Tinba_DGA,1
unsbg[.]org,Tinba_DGA,1
wbef[.]ru,Tinba_DGA,1
yfexsdo[.]biz,Tinba_DGA,1
wrenqt[.]com,Tinba_DGA,1
qzaje[.]net,Tinba_DGA,1
qnor[.]org,Tinba_DGA,1
ipyzgjw[.]ru,Tinba_DGA,1
gnmnoh[.]biz,Tinba_DGA,1
admxu[.]com,Tinba_DGA,1
chmr[.]net,Tinba_DGA,1
avebmfk[.]org,Tinba_DGA,1
uzwjqn[.]ru,Tinba_DGA,1
kbcfq[.]biz,Tinba_DGA,1
itad[.]com,Tinba_DGA,1
aholahe[.]net,Tinba_DGA,1
wfclqz[.]org,Tinba_DGA,1
yvoby[.]ru,Tinba_DGA,1
epwh[.]biz,Tinba_DGA,1
ajifwhc[.]com,Tinba_DGA,1
orgtil[.]net,Tinba_DGA,1
ujmpu[.]org,Tinba_DGA,1
qhuf[.]ru,Tinba_DGA,1
kjixozk[.]biz,Tinba_DGA,1
mfuxal[.]com,Tinba_DGA,1
gzkna[.]net,Tinba_DGA,1
stit[.]org,Tinba_DGA,1
shelabo[.]ru,Tinba_DGA,1
enknax[.]biz,Tinba_DGA,1
qnuxg[.]com,Tinba_DGA,1
ahin[.]net,Tinba_DGA,1
qbsfkro[.]org,Tinba_DGA,1
qjmhkh[.]ru,Tinba_DGA,1
mlczu[.]biz,Tinba_DGA,1
yjeh[.]com,Tinba_DGA,1
wpojmdq[.]net,Tinba_DGA,1
kpqbcf[.]org,Tinba_DGA,1
ghyfs[.]ru,Tinba_DGA,1
iber[.]biz,Tinba_DGA,1
whwzqxq[.]com,Tinba_DGA,1
ulizkf[.]net,Tinba_DGA,1
yvgnw[.]org,Tinba_DGA,1
cpwz[.]ru,Tinba_DGA,1
wvwrcry[.]biz,Tinba_DGA,1
qdofyz[.]com,Tinba_DGA,1
etgzw[.]net,Tinba_DGA,1
uvel[.]org,Tinba_DGA,1
szijqfq[.]ru,Tinba_DGA,1
axytyn[.]biz,Tinba_DGA,1
ipcvu[.]com,Tinba_DGA,1
yzcl[.]net,Tinba_DGA,1
ivcbwbw[.]org,Tinba_DGA,1
gfkpch[.]ru,Tinba_DGA,1
afqns[.]biz,Tinba_DGA,1
qfwl[.]com,Tinba_DGA,1
ijifgti[.]net,Tinba_DGA,1
atwhcv[.]org,Tinba_DGA,1
opkfo[.]ru,Tinba_DGA,1
ivat[.]biz,Tinba_DGA,1
yzwnovi[.]com,Tinba_DGA,1
spotyd[.]net,Tinba_DGA,1
ozyhq[.]org,Tinba_DGA,1
clkf[.]ru,Tinba_DGA,1
evynudm[.]biz,Tinba_DGA,1
abolmr[.]com,Tinba_DGA,1
whkvs[.]net,Tinba_DGA,1
ivmp[.]org,Tinba_DGA,1
crwxink[.]ru,Tinba_DGA,1
ifmfed[.]biz,Tinba_DGA,1
cnsxy[.]com,Tinba_DGA,1
mrgb[.]net,Tinba_DGA,1
olkbolw[.]org,Tinba_DGA,1
gjirsx[.]ru,Tinba_DGA,1
admvs[.]biz,Tinba_DGA,1
ohyj[.]com,Tinba_DGA,1
ixklary[.]net,Tinba_DGA,1
ylmryb[.]org,Tinba_DGA,1
kdodc[.]ru,Tinba_DGA,1
ajwv[.]biz,Tinba_DGA,1
wfgrizk[.]com,Tinba_DGA,1
qnkhml[.]net,Tinba_DGA,1
wlkbq[.]org,Tinba_DGA,1
gzgb[.]ru,Tinba_DGA,1
gtqfyto[.]biz,Tinba_DGA,1
ytcfqz[.]com,Tinba_DGA,1
qngni[.]net,Tinba_DGA,1
mnil[.]org,Tinba_DGA,1
qnarods[.]ru,Tinba_DGA,1
odcred[.]biz,Tinba_DGA,1
cnane[.]com,Tinba_DGA,1
oxqx[.]net,Tinba_DGA,1
afidelq[.]org,Tinba_DGA,1
adgfir[.]ru,Tinba_DGA,1
sxkve[.]biz,Tinba_DGA,1
ybwd[.]com,Tinba_DGA,1
rgdqgkhhxxjnmh[.]com,Nymaim_DGA,1
cchgjxdg[.]net,Nymaim_DGA,1
mqlctqsfqhmjl[.]org,Nymaim_DGA,1
vgnvcqnb[.]biz,Nymaim_DGA,1
wsfdsxrh[.]info,Nymaim_DGA,1
rrtczbvmcgpwn[.]com,Nymaim_DGA,1
ymktshxmtk[.]net,Nymaim_DGA,1
scfmmmcvt[.]org,Nymaim_DGA,1
qwmgkhzlt[.]biz,Nymaim_DGA,1
lwdxmwgx[.]info,Nymaim_DGA,1
mmnzdvtsxg[.]com,Nymaim_DGA,1
cvrrpnlhs[.]net,Nymaim_DGA,1
yfdbvnxk[.]org,Nymaim_DGA,1
kltwnlmrrxdrxg[.]biz,Nymaim_DGA,1
mjdnpvjxlyl[.]info,Nymaim_DGA,1
krplylgp[.]com,Nymaim_DGA,1
pgwqwqklwvgjhr[.]net,Nymaim_DGA,1
vywsyhvffxyxl[.]org,Nymaim_DGA,1
wzbktbhsfth[.]biz,Nymaim_DGA,1
sychysvfdyyxsq[.]info,Nymaim_DGA,1
qgxdbrwdqhzkvd[.]com,Nymaim_DGA,1
cvcpmdbtztgs[.]net,Nymaim_DGA,1
vqsnzqjlmj[.]org,Nymaim_DGA,1
dqycmdwp[.]biz,Nymaim_DGA,1
sxybjmcksvs[.]info,Nymaim_DGA,1
cpwxwszk[.]com,Nymaim_DGA,1
gtrkhgyxqs[.]net,Nymaim_DGA,1
tytyzwvpwl[.]org,Nymaim_DGA,1
frvshsdy[.]biz,Nymaim_DGA,1
gpmztstxfkl[.]info,Nymaim_DGA,1
zjvvdlpn[.]com,Nymaim_DGA,1
rvhqdbbzsht[.]net,Nymaim_DGA,1
hctrdyxv[.]org,Nymaim_DGA,1
lzpjsgsyxbx[.]biz,Nymaim_DGA,1
smpptgyvff[.]info,Nymaim_DGA,1
dhgrjtsf[.]com,Nymaim_DGA,1
tqgbftvnskjh[.]net,Nymaim_DGA,1
npfnyxmckk[.]org,Nymaim_DGA,1
tlcgshbxsc[.]biz,Nymaim_DGA,1
hkflmndwjjky[.]info,Nymaim_DGA,1
wmsbmryzmd[.]com,Nymaim_DGA,1
lzqyswdyqssmkb[.]net,Nymaim_DGA,1
cfbrsszgp[.]org,Nymaim_DGA,1
bdytxcwpf[.]biz,Nymaim_DGA,1
swzbzppqb[.]info,Nymaim_DGA,1
gdywsysh[.]com,Nymaim_DGA,1
tpnsdxdykcq[.]net,Nymaim_DGA,1
lblthfrnxbc[.]org,Nymaim_DGA,1
pkltffzhy[.]biz,Nymaim_DGA,1
dytblczgwpnv[.]info,Nymaim_DGA,1
jjzclwndbd[.]com,Nymaim_DGA,1
ctyxdywbdrjfn[.]net,Nymaim_DGA,1
qzcvmcsqtxg[.]org,Nymaim_DGA,1
lyvdnhcsxptxhg[.]biz,Nymaim_DGA,1
sjgcrpsb[.]info,Nymaim_DGA,1
hzltxtkvgw[.]com,Nymaim_DGA,1
kjmzhrfxbq[.]net,Nymaim_DGA,1
lwztttszxqwp[.]org,Nymaim_DGA,1
szbspsfhgtqwg[.]biz,Nymaim_DGA,1
hxhwrvqjznnt[.]info,Nymaim_DGA,1
dvxwtgzstfcpbk[.]com,Nymaim_DGA,1
qdzmqdrpgtq[.]net,Nymaim_DGA,1
fkcrwdyfdy[.]org,Nymaim_DGA,1
gzydvpgdfrpzyf[.]biz,Nymaim_DGA,1
swzjwddkbm[.]info,Nymaim_DGA,1
wjyzmcrykc[.]com,Nymaim_DGA,1
tvxlvpcc[.]net,Nymaim_DGA,1
jlfwdbwpp[.]org,Nymaim_DGA,1
jhrssrlfnwp[.]biz,Nymaim_DGA,1
zjpdczsr[.]info,Nymaim_DGA,1
fqdkjtcjmdtb[.]com,Nymaim_DGA,1
pcxchsyydpnyq[.]net,Nymaim_DGA,1
jfrrfywmnnlbw[.]org,Nymaim_DGA,1
cvsgsvjx[.]biz,Nymaim_DGA,1
kdyxyjvkh[.]info,Nymaim_DGA,1
kxqlckysqvby[.]com,Nymaim_DGA,1
mrsvbtlswdrx[.]net,Nymaim_DGA,1
btvtvnbpn[.]org,Nymaim_DGA,1
ydtvstnfgcvvq[.]biz,Nymaim_DGA,1
nbmtnndhlzg[.]info,Nymaim_DGA,1
stpgwrtzpwlwjg[.]com,Nymaim_DGA,1
qgjhczkbq[.]net,Nymaim_DGA,1
dmdnpsxyqvnlct[.]org,Nymaim_DGA,1
wpkrmddywrzbsy[.]biz,Nymaim_DGA,1
wjjkhkpppdmyb[.]info,Nymaim_DGA,1
zsfmwdgnhpmgl[.]com,Nymaim_DGA,1
ywwphtgllkbflz[.]net,Nymaim_DGA,1
zxfnwjllndbxs[.]org,Nymaim_DGA,1
jkbstgwbtlvhf[.]biz,Nymaim_DGA,1
hpvppcstgzjtty[.]info,Nymaim_DGA,1
bcrtnzbcfmrn[.]com,Nymaim_DGA,1
vrsncswhrxk[.]net,Nymaim_DGA,1
lbhmxyxdhmz[.]org,Nymaim_DGA,1
nzsqxqqhzytv[.]biz,Nymaim_DGA,1
nnbgbhwv[.]info,Nymaim_DGA,1
hlzmbdfk[.]com,Nymaim_DGA,1
qzcsmkhtzmf[.]net,Nymaim_DGA,1
nszwydkfryt[.]org,Nymaim_DGA,1
llgvxtnngs[.]biz,Nymaim_DGA,1
msygqkgkzqfqyh[.]info,Nymaim_DGA,1
jbrqjjzjhdbtkr[.]com,Nymaim_DGA,1
sxrhmxtzf[.]net,Nymaim_DGA,1
tvyfvvrvk[.]org,Nymaim_DGA,1
wnnxwxvdqybxh[.]biz,Nymaim_DGA,1
fzqcsswgggzltm[.]info,Nymaim_DGA,1
qqlbyhhf[.]com,Nymaim_DGA,1
skhtqndtg[.]net,Nymaim_DGA,1
tdwslwyy[.]org,Nymaim_DGA,1
xdkzmzllfjqsf[.]biz,Nymaim_DGA,1
rrtpkjwbbmqbk[.]info,Nymaim_DGA,1
lczmvpyfnqdhc[.]com,Nymaim_DGA,1
ycxyhfkhyl[.]net,Nymaim_DGA,1
rxhymcyqvpqkgb[.]org,Nymaim_DGA,1
hjzqjvjkcmswxj[.]biz,Nymaim_DGA,1
jwlqxrqyldjry[.]info,Nymaim_DGA,1
vgkcrmwt[.]com,Nymaim_DGA,1
qzdbrjrpfkdx[.]net,Nymaim_DGA,1
hcrdbvpv[.]org,Nymaim_DGA,1
qcclxfgytq[.]biz,Nymaim_DGA,1
mxfyqfwdnwm[.]info,Nymaim_DGA,1
lsnmhwnxxtplx[.]com,Nymaim_DGA,1
pstqjhpqzxqyjr[.]net,Nymaim_DGA,1
jkgsjndgzbskx[.]org,Nymaim_DGA,1
gvjjlnmjpcjz[.]biz,Nymaim_DGA,1
rpqfbxlnygd[.]info,Nymaim_DGA,1
xplcvlwhqnp[.]com,Nymaim_DGA,1
mjfwjwvfhpcmdc[.]net,Nymaim_DGA,1
czpwsqwnb[.]org,Nymaim_DGA,1
ppkvwyrqdvl[.]biz,Nymaim_DGA,1
lhxkmfstwjbjd[.]info,Nymaim_DGA,1
sbvjtzjkbkzxvc[.]com,Nymaim_DGA,1
ffzwrdnmr[.]net,Nymaim_DGA,1
zhyynlcjdmvz[.]org,Nymaim_DGA,1
vljppzvs[.]biz,Nymaim_DGA,1
lbfmhlffxyxvwg[.]info,Nymaim_DGA,1
grtvylfkxntxy[.]com,Nymaim_DGA,1
qkvtbhwrkhxct[.]net,Nymaim_DGA,1
zpjzmqfyjpb[.]org,Nymaim_DGA,1
gxpsbpxrvhvzr[.]biz,Nymaim_DGA,1
vnwmfsmfn[.]info,Nymaim_DGA,1
xrgcsbxmdrqmjn[.]com,Nymaim_DGA,1
nvcmfgkv[.]net,Nymaim_DGA,1
qwttcyvtzkjbgt[.]org,Nymaim_DGA,1
ypnqnzvkhkqx[.]biz,Nymaim_DGA,1
rzjsqvxtby[.]info,Nymaim_DGA,1
zzspmbddxwnyxv[.]com,Nymaim_DGA,1
nchwyhld[.]net,Nymaim_DGA,1
kjxwntfqcrbjc[.]org,Nymaim_DGA,1
gyxkzxmjpxcddg[.]biz,Nymaim_DGA,1
cfgyzxkhypmxm[.]info,Nymaim_DGA,1
sssgnrfcw[.]com,Nymaim_DGA,1
dqhgyvbl[.]net,Nymaim_DGA,1
fyhtlmrw[.]org,Nymaim_DGA,1
qkcbhzmx[.]biz,Nymaim_DGA,1
sbhqkcrxfz[.]info,Nymaim_DGA,1
mjgmgpwxpcsfjr[.]com,Nymaim_DGA,1
hhvxkqcq[.]net,Nymaim_DGA,1
kdfpjdkyj[.]org,Nymaim_DGA,1
mczqrkdkzqv[.]biz,Nymaim_DGA,1
tznmlqbqtnffyb[.]info,Nymaim_DGA,1
zvfgwzncfh[.]com,Nymaim_DGA,1
tvvmvpmpvcvn[.]net,Nymaim_DGA,1
kjtfnzhntfrl[.]org,Nymaim_DGA,1
nvpswjql[.]biz,Nymaim_DGA,1
csgxspxwgtsmkl[.]info,Nymaim_DGA,1
pcvhgvbdjcll[.]com,Nymaim_DGA,1
fxkmpsfcswjnn[.]net,Nymaim_DGA,1
wzyhcdxzl[.]org,Nymaim_DGA,1
zpxfdvrddpvm[.]biz,Nymaim_DGA,1
xfhhzjlzffgbz[.]info,Nymaim_DGA,1
gkrqpftxcjxnbq[.]com,Nymaim_DGA,1
cbsrpwphwj[.]net,Nymaim_DGA,1
lycyvljyppfd[.]org,Nymaim_DGA,1
htrnngpvyhqm[.]biz,Nymaim_DGA,1
zstympygbs[.]info,Nymaim_DGA,1
prccxrnth[.]com,Nymaim_DGA,1
qzstgljw[.]net,Nymaim_DGA,1
ffstfxfcng[.]org,Nymaim_DGA,1
kdpnwpkzvkc[.]biz,Nymaim_DGA,1
tbnwldqkfgfdp[.]info,Nymaim_DGA,1
ytvsgvmztfwmnl[.]com,Nymaim_DGA,1
kqpznmtd[.]net,Nymaim_DGA,1
dstzgybj[.]org,Nymaim_DGA,1
bqkvscqcpplbwp[.]biz,Nymaim_DGA,1
fdpjyjzr[.]info,Nymaim_DGA,1
spdptptlrmz[.]com,Nymaim_DGA,1
yycrwwzq[.]net,Nymaim_DGA,1
bknzqshqbtjw[.]org,Nymaim_DGA,1
cfpkqwxxg[.]biz,Nymaim_DGA,1
tgkgbcrbs[.]info,Nymaim_DGA,1
vsdpjbkrlmqdtl[.]com,Nymaim_DGA,1
rmjxkvhnnn[.]net,Nymaim_DGA,1
nhnprsylztvnf[.]org,Nymaim_DGA,1
trxwknpdwsmbg[.]biz,Nymaim_DGA,1
jxgbvdpkbjj[.]info,Nymaim_DGA,1
vpvqftqsjwpr[.]com,Nymaim_DGA,1
vvmdzprhvn[.]net,Nymaim_DGA,1
plprhjgywn[.]org,Nymaim_DGA,1
fwrmxmdsl[.]biz,Nymaim_DGA,1
ctxkvgwlmcfw[.]info,Nymaim_DGA,1
hqbjtsdgqlbr[.]com,Nymaim_DGA,1
zvfgkjxlq[.]net,Nymaim_DGA,1
dwrvwtrjh[.]org,Nymaim_DGA,1
tbjxjhbdrlrpg[.]biz,Nymaim_DGA,1
nlmnvwkznrz[.]info,Nymaim_DGA,1
mnvfpdlchxvjkf[.]com,Nymaim_DGA,1
ztnkhdxdhjpg[.]net,Nymaim_DGA,1
rhssfldvjkfmnk[.]org,Nymaim_DGA,1
jhhvcfsjmntvyj[.]biz,Nymaim_DGA,1
kkqfmnnjrg[.]info,Nymaim_DGA,1
xrtvwjplcbq[.]com,Nymaim_DGA,1
xzsnbwxvxbtwp[.]net,Nymaim_DGA,1
crlsyzpnpdr[.]org,Nymaim_DGA,1
svpvndgl[.]biz,Nymaim_DGA,1
ftcnlbtjjbgbs[.]info,Nymaim_DGA,1
yfbldtpvygr[.]com,Nymaim_DGA,1
jmwpvxysx[.]net,Nymaim_DGA,1
myglbvymhp[.]org,Nymaim_DGA,1
lnywdppvhnkjlw[.]biz,Nymaim_DGA,1
mnxddvhks[.]info,Nymaim_DGA,1
xxqvddgk[.]com,Nymaim_DGA,1
fnkbqqkj[.]net,Nymaim_DGA,1
zccbggqmxqmkbn[.]org,Nymaim_DGA,1
glhcbxmbxcfqt[.]biz,Nymaim_DGA,1
czfgvjqqvy[.]info,Nymaim_DGA,1
cwdtpqknjk[.]com,Nymaim_DGA,1
hhgzmnhsvwjx[.]net,Nymaim_DGA,1
czkqljtlqmxcqt[.]org,Nymaim_DGA,1
bhndvhryfqksq[.]biz,Nymaim_DGA,1
nzmvrndnnkypb[.]info,Nymaim_DGA,1
yfzplmxvk[.]com,Nymaim_DGA,1
nhbrttjhltms[.]net,Nymaim_DGA,1
kzbfhzlpf[.]org,Nymaim_DGA,1
xvzgcldxgtwyjs[.]biz,Nymaim_DGA,1
wcvwxswwcx[.]info,Nymaim_DGA,1
vhglbvrnvqm[.]com,Nymaim_DGA,1
jrzqcggcmqb[.]net,Nymaim_DGA,1
gmwbldhtjdnw[.]org,Nymaim_DGA,1
cmknbvjrjvkgn[.]biz,Nymaim_DGA,1
lgsdjqwd[.]info,Nymaim_DGA,1
bgpppkjbnsyq[.]com,Nymaim_DGA,1
xtmvqdjprlq[.]net,Nymaim_DGA,1
spsbzxkrtp[.]org,Nymaim_DGA,1
gymlytrlcgdgd[.]biz,Nymaim_DGA,1
fhqcfxgtpdhndw[.]info,Nymaim_DGA,1
msnprdyhldpxzj[.]com,Nymaim_DGA,1
rrlqynftsdyvpz[.]net,Nymaim_DGA,1
ckftxllskn[.]org,Nymaim_DGA,1
lxdphrddwvp[.]biz,Nymaim_DGA,1
svwmmtqkpmdg[.]info,Nymaim_DGA,1
wzrmynvdby[.]com,Nymaim_DGA,1
fpcbbrdhlk[.]net,Nymaim_DGA,1
fgjntyrgmmkpz[.]org,Nymaim_DGA,1
djqxgfkntq[.]biz,Nymaim_DGA,1
pzqrmxcdngzkhp[.]info,Nymaim_DGA,1
qmzvbtcg[.]com,Nymaim_DGA,1
jfxpfjjhwrjp[.]net,Nymaim_DGA,1
nggqlvrp[.]org,Nymaim_DGA,1
ymvvbdqhhwtsgs[.]biz,Nymaim_DGA,1
gswwrfbrjff[.]info,Nymaim_DGA,1
gkyntrzphgqc[.]com,Nymaim_DGA,1
sqxfnhctxqfb[.]net,Nymaim_DGA,1
wdzzlplwxlkvj[.]org,Nymaim_DGA,1
fbhwgflr[.]biz,Nymaim_DGA,1
wdsvwfpncr[.]info,Nymaim_DGA,1
hnvgxjmydfvhcs[.]com,Nymaim_DGA,1
ffqfmhkgvfxmj[.]net,Nymaim_DGA,1
fjybcphc[.]org,Nymaim_DGA,1
blmzkynmgzztl[.]biz,Nymaim_DGA,1
wpjdmxcptmvcly[.]info,Nymaim_DGA,1
hfnffczl[.]com,Nymaim_DGA,1
jrxzgbyvcqln[.]net,Nymaim_DGA,1
jnmbvdcwznvp[.]org,Nymaim_DGA,1
swvwcktxlwwkw[.]biz,Nymaim_DGA,1
qsnftjlwsmdty[.]info,Nymaim_DGA,1
zcpjnswrm[.]com,Nymaim_DGA,1
kprhwyylxvv[.]net,Nymaim_DGA,1
bhggpgnvdjh[.]org,Nymaim_DGA,1
gkdqwpxf[.]biz,Nymaim_DGA,1
ybghydljh[.]info,Nymaim_DGA,1
ttkgszznrpk[.]com,Nymaim_DGA,1
zsydrlcc[.]net,Nymaim_DGA,1
tqrvtffyhsynq[.]org,Nymaim_DGA,1
ghlczbhhpqz[.]biz,Nymaim_DGA,1
kjnmfryvf[.]info,Nymaim_DGA,1
zpvvbwdfnspszd[.]com,Nymaim_DGA,1
xykxfpgygkj[.]net,Nymaim_DGA,1
tfqdfvsdmqslt[.]org,Nymaim_DGA,1
wxdqlwvjcslvsx[.]biz,Nymaim_DGA,1
fmkfdgmw[.]info,Nymaim_DGA,1
yvkpsfkbrkhfgz[.]com,Nymaim_DGA,1
jytgbjcgjhmvsq[.]net,Nymaim_DGA,1
fjdktwhpz[.]org,Nymaim_DGA,1
mdchdhgsbpv[.]biz,Nymaim_DGA,1
zmqpxjysqljf[.]info,Nymaim_DGA,1
vzzhftnvhkhrg[.]com,Nymaim_DGA,1
gvqdzdqhmsz[.]net,Nymaim_DGA,1
wgqctjjwl[.]org,Nymaim_DGA,1
mhtdqfqw[.]biz,Nymaim_DGA,1
sljlrzztmwhp[.]info,Nymaim_DGA,1
qltbtmrdtn[.]com,Nymaim_DGA,1
gzgrnpvbsnk[.]net,Nymaim_DGA,1
frzszsgf[.]org,Nymaim_DGA,1
pzxyhsmkj[.]biz,Nymaim_DGA,1
thzkrsqndjfqht[.]info,Nymaim_DGA,1
xxtrdwrjvcwk[.]com,Nymaim_DGA,1
wlqdqbfxmrsc[.]net,Nymaim_DGA,1
zkcptgsq[.]org,Nymaim_DGA,1
yvgczpqfvy[.]biz,Nymaim_DGA,1
wmjmdyfskldj[.]info,Nymaim_DGA,1
bzhkjsvlvjzggy[.]com,Nymaim_DGA,1
ztxxjqkxzqf[.]net,Nymaim_DGA,1
hbcdzbrl[.]org,Nymaim_DGA,1
mldqktlrmk[.]biz,Nymaim_DGA,1
cylrjstzmf[.]info,Nymaim_DGA,1
bpcjktjnjzdkts[.]com,Nymaim_DGA,1
vhrppxzh[.]net,Nymaim_DGA,1
szrfhwjzgmkwfg[.]org,Nymaim_DGA,1
tbfjnbyxghjn[.]biz,Nymaim_DGA,1
tnfgyfcp[.]info,Nymaim_DGA,1
hmbpgkgzls[.]com,Nymaim_DGA,1
nhzklgfrnhrldy[.]net,Nymaim_DGA,1
fjtggjgvfknv[.]org,Nymaim_DGA,1
nhyqznnmf[.]biz,Nymaim_DGA,1
vxmsjlqvsvn[.]info,Nymaim_DGA,1
ycqgjqjmptss[.]com,Nymaim_DGA,1
wrctcsqvhhdsz[.]net,Nymaim_DGA,1
lhmhxhwtbk[.]org,Nymaim_DGA,1
mfgtlhkqdfwrtf[.]biz,Nymaim_DGA,1
wlmzjvjtvyfxk[.]info,Nymaim_DGA,1
nzwbjwhynzstzf[.]com,Nymaim_DGA,1
hkfqdlbcmz[.]net,Nymaim_DGA,1
lpfbjrzjgmwfb[.]org,Nymaim_DGA,1
rvrrrrpvc[.]biz,Nymaim_DGA,1
vxlvpmdclsth[.]info,Nymaim_DGA,1
wkrstglzyrsg[.]com,Nymaim_DGA,1
wxlmwqtmvkfc[.]net,Nymaim_DGA,1
gcqyjgyj[.]org,Nymaim_DGA,1
rwgysrlgp[.]biz,Nymaim_DGA,1
llphyfdxnjlk[.]info,Nymaim_DGA,1
pxntkmwbv[.]com,Nymaim_DGA,1
cpnrstrdcgmyp[.]net,Nymaim_DGA,1
zbmphfdjpxgppn[.]org,Nymaim_DGA,1
xnppzbdwjlrk[.]biz,Nymaim_DGA,1
hhjmbwdb[.]info,Nymaim_DGA,1
dlgqmtxwybsc[.]com,Nymaim_DGA,1
vphhzprxwlcczz[.]net,Nymaim_DGA,1
lkqryfjknckv[.]org,Nymaim_DGA,1
ffgzrtlb[.]biz,Nymaim_DGA,1
wphhprsnjt[.]info,Nymaim_DGA,1
wcjdhhhkdcnr[.]com,Nymaim_DGA,1
dwnkyfgjzcwrx[.]net,Nymaim_DGA,1
grpbyjyynqflrb[.]org,Nymaim_DGA,1
ztfngwzgsnp[.]biz,Nymaim_DGA,1
hhpqhbkz[.]info,Nymaim_DGA,1
wcycxcdyfmh[.]com,Nymaim_DGA,1
wzdtjgtcpggq[.]net,Nymaim_DGA,1
bykpmndnwdb[.]org,Nymaim_DGA,1
ksrdgsmh[.]biz,Nymaim_DGA,1
wtfpqbyjhnc[.]info,Nymaim_DGA,1
qgtbhbffhk[.]com,Nymaim_DGA,1
knbzmkbfcp[.]net,Nymaim_DGA,1
fbfjklygvjgnz[.]org,Nymaim_DGA,1
nkjbpspfw[.]biz,Nymaim_DGA,1
xytjxqrvvt[.]info,Nymaim_DGA,1
vxxhssqxzsm[.]com,Nymaim_DGA,1
kwvyzgztnls[.]net,Nymaim_DGA,1
dcccnrwg[.]org,Nymaim_DGA,1
jtrdbkbdznrld[.]biz,Nymaim_DGA,1
rnqhkxsjysnpy[.]info,Nymaim_DGA,1
rjnlqvzxh[.]com,Nymaim_DGA,1
jlvcgmtc[.]net,Nymaim_DGA,1
gpykmmxndy[.]org,Nymaim_DGA,1
tntwtpfxfy[.]biz,Nymaim_DGA,1
nssxglcmrcn[.]info,Nymaim_DGA,1
wmzxxcycsckpd[.]com,Nymaim_DGA,1
xxltjtlnzxbwm[.]net,Nymaim_DGA,1
hlmmhfcqfbxh[.]org,Nymaim_DGA,1
tzjjgydythf[.]biz,Nymaim_DGA,1
hmbgbvfmwdprf[.]info,Nymaim_DGA,1
wktpkjtbtxb[.]com,Nymaim_DGA,1
wlptgvgwbsq[.]net,Nymaim_DGA,1
jstlczfryrj[.]org,Nymaim_DGA,1
ncswkryhkkcfy[.]biz,Nymaim_DGA,1
bwwbptyj[.]info,Nymaim_DGA,1
nqwqjyzqxn[.]com,Nymaim_DGA,1
xddctgvljgjq[.]net,Nymaim_DGA,1
jdqpyfljyp[.]org,Nymaim_DGA,1
ysqdyytys[.]biz,Nymaim_DGA,1
gbtdqkxckhvkng[.]info,Nymaim_DGA,1
xzzppnlpbvzllr[.]com,Nymaim_DGA,1
zxcxvnkcvdl[.]net,Nymaim_DGA,1
pgnmckmffcpl[.]org,Nymaim_DGA,1
jngkjqmhxff[.]biz,Nymaim_DGA,1
jlvhqqrvy[.]info,Nymaim_DGA,1
kxlmxmmxdsrwyw[.]com,Nymaim_DGA,1
gcfzmfpsh[.]net,Nymaim_DGA,1
cmffcnbkcnrn[.]org,Nymaim_DGA,1
cjpblqtyrgdtpg[.]biz,Nymaim_DGA,1
rnjydysrx[.]info,Nymaim_DGA,1
xubgxetwrujqpypm[.]com,Dyre_DGA,1
dazybufkzs[.]net,Dyre_DGA,1
cbczqjyfkzu[.]org,Dyre_DGA,1
utwvovcpazctanqns[.]com,Dyre_DGA,1
pgtqbupmryxm[.]net,Dyre_DGA,1
lensvkjgbm[.]org,Dyre_DGA,1
epcdgxqdsbebqxq[.]com,Dyre_DGA,1
srurgtgpqvoxgbwfu[.]net,Dyre_DGA,1
bqhytefqpwjsxibe[.]org,Dyre_DGA,1
doxurevade[.]com,Dyre_DGA,1
mbshizuzyxg[.]net,Dyre_DGA,1
spgvkrqxufmbatyxu[.]org,Dyre_DGA,1
zknsxglwvezg[.]com,Dyre_DGA,1
funkfmjsbs[.]net,Dyre_DGA,1
sdkxytofsrqpcxo[.]org,Dyre_DGA,1
gjqtyfwbgdwdivmje[.]com,Dyre_DGA,1
ningbsnijafmrwfi[.]net,Dyre_DGA,1
bwtcngtcxq[.]org,Dyre_DGA,1
etgfizwtsbq[.]com,Dyre_DGA,1
srmfwdonqfuxipozc[.]net,Dyre_DGA,1
xghgzqnkjoja[.]org,Dyre_DGA,1
pidqlmhaho[.]com,Dyre_DGA,1
edevutyjmnszsvi[.]net,Dyre_DGA,1
ibirijklcdyfinmhw[.]org,Dyre_DGA,1
pmputsnybwngrobe[.]com,Dyre_DGA,1
jenovgfunu[.]net,Dyre_DGA,1
ilkvgpapgvy[.]org,Dyre_DGA,1
ytgpupijwrcvmpadu[.]com,Dyre_DGA,1
reruxsvolshu[.]net,Dyre_DGA,1
vyjelmnuvc[.]org,Dyre_DGA,1
cvevofivixaxabg[.]com,Dyre_DGA,1
gjqdaxkbwlwnypgjo[.]net,Dyre_DGA,1
dermvatqrarsjgde[.]org,Dyre_DGA,1
dwjahsfqzw[.]com,Dyre_DGA,1
gpsnorsxiji[.]net,Dyre_DGA,1
ixgtcdktyvalyzwjo[.]org,Dyre_DGA,1
dulabityhejs[.]com,Dyre_DGA,1
rcratuhava[.]net,Dyre_DGA,1
