ioc,signature,total_hits
wtsfcb[.]biz,Tinba_DGA,1
wfopi[.]com,Tinba_DGA,1
ibyb[.]net,Tinba_DGA,1
mpkvkhy[.]org,Tinba_DGA,1
abqzwf[.]ru,Tinba_DGA,1
cdexi[.]biz,Tinba_DGA,1
ufwv[.]com,Tinba_DGA,1
qrivaho[.]net,Tinba_DGA,1
ejsfoz[.]org,Tinba_DGA,1
mxypm[.]ru,Tinba_DGA,1
cvin[.]biz,Tinba_DGA,1
qjkdgzo[.]com,Tinba_DGA,1
mbozul[.]net,Tinba_DGA,1
qvuni[.]org,Tinba_DGA,1
ujgh[.]ru,Tinba_DGA,1
svcpahe[.]biz,Tinba_DGA,1
ubmdsb[.]com,Tinba_DGA,1
uhirw[.]net,Tinba_DGA,1
wzcp[.]org,Tinba_DGA,1
opmjylu[.]ru,Tinba_DGA,1
efipsp[.]biz,Tinba_DGA,1
qrkfs[.]com,Tinba_DGA,1
ctqd[.]net,Tinba_DGA,1
ebypefu[.]org,Tinba_DGA,1
qzkhsv[.]ru,Tinba_DGA,1
apcvc[.]biz,Tinba_DGA,1
grer[.]com,Tinba_DGA,1
wzstids[.]net,Tinba_DGA,1
uncxoh[.]org,Tinba_DGA,1
ozabw[.]ru,Tinba_DGA,1
snit[.]biz,Tinba_DGA,1
qfcdidc[.]com,Tinba_DGA,1
mdqpmb[.]net,Tinba_DGA,1
cbobu[.]org,Tinba_DGA,1
ofol[.]ru,Tinba_DGA,1
qhozwza[.]biz,Tinba_DGA,1
wzmzax[.]com,Tinba_DGA,1
ahedo[.]net,Tinba_DGA,1
cbst[.]org,Tinba_DGA,1
wvodove[.]ru,Tinba_DGA,1
qlsjsp[.]biz,Tinba_DGA,1
ajoru[.]com,Tinba_DGA,1
anwz[.]net,Tinba_DGA,1
ytobolg[.]org,Tinba_DGA,1
khqvct[.]ru,Tinba_DGA,1
idejm[.]biz,Tinba_DGA,1
utod[.]com,Tinba_DGA,1
qzytuvo[.]net,Tinba_DGA,1
cxojgx[.]org,Tinba_DGA,1
gxahc[.]ru,Tinba_DGA,1
mjmd[.]biz,Tinba_DGA,1
atyvszo[.]com,Tinba_DGA,1
otubwx[.]net,Tinba_DGA,1
atmvw[.]org,Tinba_DGA,1
glsn[.]ru,Tinba_DGA,1
klqzshm[.]biz,Tinba_DGA,1
apuxcp[.]com,Tinba_DGA,1
yfgnq[.]net,Tinba_DGA,1
efmz[.]org,Tinba_DGA,1
cxohojs[.]ru,Tinba_DGA,1
obefyv[.]biz,Tinba_DGA,1
qhoxq[.]com,Tinba_DGA,1
ebcl[.]net,Tinba_DGA,1
ozwdgne[.]org,Tinba_DGA,1
efqzeh[.]ru,Tinba_DGA,1
ghmtw[.]biz,Tinba_DGA,1
irer[.]com,Tinba_DGA,1
qlehmrg[.]net,Tinba_DGA,1
qxsxwr[.]org,Tinba_DGA,1
gtmbk[.]ru,Tinba_DGA,1
sxun[.]biz,Tinba_DGA,1
sroxudo[.]com,Tinba_DGA,1
mtyfkx[.]net,Tinba_DGA,1
gzitg[.]org,Tinba_DGA,1
wvuj[.]ru,Tinba_DGA,1
ihoxmla[.]biz,Tinba_DGA,1
anwlwr[.]com,Tinba_DGA,1
cvifu[.]net,Tinba_DGA,1
cjen[.]org,Tinba_DGA,1
kvgrkty[.]ru,Tinba_DGA,1
wjaxwz[.]biz,Tinba_DGA,1
qlobi[.]com,Tinba_DGA,1
atmh[.]net,Tinba_DGA,1
odixeno[.]org,Tinba_DGA,1
ezgron[.]ru,Tinba_DGA,1
qpyby[.]biz,Tinba_DGA,1
ybgd[.]com,Tinba_DGA,1
ctmhmti[.]net,Tinba_DGA,1
qxedwr[.]org,Tinba_DGA,1
olirq[.]ru,Tinba_DGA,1
khqn[.]biz,Tinba_DGA,1
kbgrcda[.]com,Tinba_DGA,1
qtcjmf[.]net,Tinba_DGA,1
edoty[.]org,Tinba_DGA,1
glif[.]ru,Tinba_DGA,1
mxabyju[.]biz,Tinba_DGA,1
ehofgd[.]com,Tinba_DGA,1
xyrykqkl[.]com,Nymaim_DGA,1
mnvhtfntr[.]net,Nymaim_DGA,1
zdmztjfsbqz[.]org,Nymaim_DGA,1
nryblcllm[.]biz,Nymaim_DGA,1
rgjhbpgmhqpqb[.]info,Nymaim_DGA,1
khfcshfvmqsmlv[.]com,Nymaim_DGA,1
nfkqmdfvtmts[.]net,Nymaim_DGA,1
rdqfrgrk[.]org,Nymaim_DGA,1
jpvmjytkwtvj[.]biz,Nymaim_DGA,1
cdsvrplg[.]info,Nymaim_DGA,1
xfcnkbxgvbyy[.]com,Nymaim_DGA,1
tqvffpldrp[.]net,Nymaim_DGA,1
xrjxpcrnpjhzj[.]org,Nymaim_DGA,1
llylqwxn[.]biz,Nymaim_DGA,1
zypnmngl[.]info,Nymaim_DGA,1
trqbswnvt[.]com,Nymaim_DGA,1
frfznqktzgn[.]net,Nymaim_DGA,1
yjqscgfgsmcxxm[.]org,Nymaim_DGA,1
tstchynr[.]biz,Nymaim_DGA,1
fqmsnrglmc[.]info,Nymaim_DGA,1
lxxblnbwpgh[.]com,Nymaim_DGA,1
kzkzyqqtx[.]net,Nymaim_DGA,1
mmwdcwby[.]org,Nymaim_DGA,1
lhdxmlmphdc[.]biz,Nymaim_DGA,1
wtfbbjkzmp[.]info,Nymaim_DGA,1
cfzrrqnpxd[.]com,Nymaim_DGA,1
gvqzjfwhpzlfmv[.]net,Nymaim_DGA,1
fnrxmfck[.]org,Nymaim_DGA,1
lytxdqqlhn[.]biz,Nymaim_DGA,1
ckmshgyh[.]info,Nymaim_DGA,1
rdrzwwlcfvhwzf[.]com,Nymaim_DGA,1
qqnvrnlhwdy[.]net,Nymaim_DGA,1
wtbzkrsbzjxkcb[.]org,Nymaim_DGA,1
skzyplvpxbf[.]biz,Nymaim_DGA,1
rrrsthkycpfq[.]info,Nymaim_DGA,1
vdhybwkjddzskd[.]com,Nymaim_DGA,1
gzxbmtqsbcvg[.]net,Nymaim_DGA,1
wykhkcbr[.]org,Nymaim_DGA,1
ptwmxpjlbfsmh[.]biz,Nymaim_DGA,1
pkpxzfryztx[.]info,Nymaim_DGA,1
czncvbjkzvpqtr[.]com,Nymaim_DGA,1
jwnbtgxmz[.]net,Nymaim_DGA,1
frqlqsbrzdf[.]org,Nymaim_DGA,1
rgpmqjpx[.]biz,Nymaim_DGA,1
llbbfmpc[.]info,Nymaim_DGA,1
qsrhrzhf[.]com,Nymaim_DGA,1
rfnggzlgrmt[.]net,Nymaim_DGA,1
whkjmlcf[.]org,Nymaim_DGA,1
srncvxkjq[.]biz,Nymaim_DGA,1
lkymlvcpdbv[.]info,Nymaim_DGA,1
kqmftvdjqs[.]com,Nymaim_DGA,1
pyxxsmqmglpqrf[.]net,Nymaim_DGA,1
rzlbssxhnx[.]org,Nymaim_DGA,1
hbvrwlbflpk[.]biz,Nymaim_DGA,1
nvcwjvhp[.]info,Nymaim_DGA,1
wfxqvmsq[.]com,Nymaim_DGA,1
lhrtpvxmqzn[.]net,Nymaim_DGA,1
llyrxrjqxd[.]org,Nymaim_DGA,1
yhhzbynxdlzdh[.]biz,Nymaim_DGA,1
slqkqyswttjxf[.]info,Nymaim_DGA,1
tbfynncly[.]com,Nymaim_DGA,1
nntglbryd[.]net,Nymaim_DGA,1
qcxvjjfzld[.]org,Nymaim_DGA,1
cvvbqknttfq[.]biz,Nymaim_DGA,1
nklrcggf[.]info,Nymaim_DGA,1
rnqwtztwcqc[.]com,Nymaim_DGA,1
wfgxkdxhrnss[.]net,Nymaim_DGA,1
jdhhkbxnhs[.]org,Nymaim_DGA,1
lllddgnyktqvhs[.]biz,Nymaim_DGA,1
mtqytbvpcmqnp[.]info,Nymaim_DGA,1
bnmstdmmn[.]com,Nymaim_DGA,1
fzybsglnrhm[.]net,Nymaim_DGA,1
hctsbtngnfrl[.]org,Nymaim_DGA,1
cnxzldywvspb[.]biz,Nymaim_DGA,1
msrxvpcj[.]info,Nymaim_DGA,1
sbvgbphzvdncbn[.]com,Nymaim_DGA,1
cbktrxkbw[.]net,Nymaim_DGA,1
krhfvrbszyfkh[.]org,Nymaim_DGA,1
hdmmtpdpqpyc[.]biz,Nymaim_DGA,1
wdsszxdsfjztml[.]info,Nymaim_DGA,1
tzsdsbxxdlxcsw[.]com,Nymaim_DGA,1
chldmkswdbswbr[.]net,Nymaim_DGA,1
fnjrgtxdpsds[.]org,Nymaim_DGA,1
tgxkmhmpvmw[.]biz,Nymaim_DGA,1
xxdvwdkbslvx[.]info,Nymaim_DGA,1
ffbrpmxmjm[.]com,Nymaim_DGA,1
jghrzylxtvlz[.]net,Nymaim_DGA,1
ljthymnhfyj[.]org,Nymaim_DGA,1
xmzkjpyzsjy[.]biz,Nymaim_DGA,1
mwtqfbbzp[.]info,Nymaim_DGA,1
rrzrkdlnykc[.]com,Nymaim_DGA,1
dktkmmqjkkzf[.]net,Nymaim_DGA,1
jjntssndmpdnj[.]org,Nymaim_DGA,1
jljgcswlp[.]biz,Nymaim_DGA,1
skwmlmtk[.]info,Nymaim_DGA,1
jsttffxsrfx[.]com,Nymaim_DGA,1
hptgrqxmkbgpb[.]net,Nymaim_DGA,1
tdzpfyzt[.]org,Nymaim_DGA,1
cqpzfkqdhllyx[.]biz,Nymaim_DGA,1
gymjqzkysfylk[.]info,Nymaim_DGA,1
hghdblxkfjz[.]com,Nymaim_DGA,1
mnbmtyjd[.]net,Nymaim_DGA,1
glvtsncz[.]org,Nymaim_DGA,1
mxjfjtzfvyg[.]biz,Nymaim_DGA,1
lrnnpczskq[.]info,Nymaim_DGA,1
kdfghcdyysnnx[.]com,Nymaim_DGA,1
kqhyqmjtb[.]net,Nymaim_DGA,1
xfsbqgnsn[.]org,Nymaim_DGA,1
qslrcjtx[.]biz,Nymaim_DGA,1
tbpbqjmmfs[.]info,Nymaim_DGA,1
chkszbqgb[.]com,Nymaim_DGA,1
sszdflkssxg[.]net,Nymaim_DGA,1
jlhzhzmwlxfv[.]org,Nymaim_DGA,1
jwzfdhvcldlnz[.]biz,Nymaim_DGA,1
zjqchfvzs[.]info,Nymaim_DGA,1
zvbwdjgx[.]com,Nymaim_DGA,1
khndwnfmrysv[.]net,Nymaim_DGA,1
vtksnvgc[.]org,Nymaim_DGA,1
hppxmbvngx[.]biz,Nymaim_DGA,1
zwmqkxkpy[.]info,Nymaim_DGA,1
szgwhfcl[.]com,Nymaim_DGA,1
mlrhzmtpkdm[.]net,Nymaim_DGA,1
thjtgyrzqxhw[.]org,Nymaim_DGA,1
dpgnfflkx[.]biz,Nymaim_DGA,1
knlvhypndkwd[.]info,Nymaim_DGA,1
pjrssblh[.]com,Nymaim_DGA,1
jzxqclxvgpgkrs[.]net,Nymaim_DGA,1
lspjnrybqbkj[.]org,Nymaim_DGA,1
nhmnjjhnjmlk[.]biz,Nymaim_DGA,1
qjftmtcbckgr[.]info,Nymaim_DGA,1
ztykqftq[.]com,Nymaim_DGA,1
fklblmzlwb[.]net,Nymaim_DGA,1
hjrpnnqlbzhgtb[.]org,Nymaim_DGA,1
yxpkrbkqlrw[.]biz,Nymaim_DGA,1
jfjdpvvksbmxvt[.]info,Nymaim_DGA,1
fbgzndgxpm[.]com,Nymaim_DGA,1
bjsklgvgykpk[.]net,Nymaim_DGA,1
jlryzhsbt[.]org,Nymaim_DGA,1
jqzzmfsv[.]biz,Nymaim_DGA,1
rbdbvcfb[.]info,Nymaim_DGA,1
vshkbmyf[.]com,Nymaim_DGA,1
cxqbgqkc[.]net,Nymaim_DGA,1
xgjqdllrtkyy[.]org,Nymaim_DGA,1
qqgdrhrtyhnly[.]biz,Nymaim_DGA,1
tgyhgjmjnltvb[.]info,Nymaim_DGA,1
dszmsmgk[.]com,Nymaim_DGA,1
rwvtgzsqcgncg[.]net,Nymaim_DGA,1
vgbrzqvpdclmyq[.]org,Nymaim_DGA,1
hgnqgfhppwr[.]biz,Nymaim_DGA,1
pqrfzwxgr[.]info,Nymaim_DGA,1
lhhczhywr[.]com,Nymaim_DGA,1
vnbflwjxhdtc[.]net,Nymaim_DGA,1
kxsvxflwxgmdb[.]org,Nymaim_DGA,1
rpmyhrmyhnk[.]biz,Nymaim_DGA,1
knjsfhfmt[.]info,Nymaim_DGA,1
mdzkjrnpcqjqbt[.]com,Nymaim_DGA,1
ctktjrmylgfms[.]net,Nymaim_DGA,1
hklllpxmpkljr[.]org,Nymaim_DGA,1
lghtkjmzqf[.]biz,Nymaim_DGA,1
pvybhrzkmqtzf[.]info,Nymaim_DGA,1
ffxnxtnglpvfcv[.]com,Nymaim_DGA,1
rqlbbdjp[.]net,Nymaim_DGA,1
dxhwjrxglrmp[.]org,Nymaim_DGA,1
knhycvcnqjzspd[.]biz,Nymaim_DGA,1
rlhwwxvgwgnc[.]info,Nymaim_DGA,1
nnfbvvqtgryttl[.]com,Nymaim_DGA,1
yvypfswjg[.]net,Nymaim_DGA,1
ctrhszlkghc[.]org,Nymaim_DGA,1
bypfvqdmxs[.]biz,Nymaim_DGA,1
jnmsbhyxcqgw[.]info,Nymaim_DGA,1
yjtdgllgdjh[.]com,Nymaim_DGA,1
rztjtbllfpv[.]net,Nymaim_DGA,1
gmthggxb[.]org,Nymaim_DGA,1
dyxzygvvgvvzb[.]biz,Nymaim_DGA,1
cynjtblccbplq[.]info,Nymaim_DGA,1
lplpflxxsmqpht[.]com,Nymaim_DGA,1
yxlhvykyjsb[.]net,Nymaim_DGA,1
zzrfzcpyqgyvq[.]org,Nymaim_DGA,1
dkqwcjbpcjd[.]biz,Nymaim_DGA,1
lrhycfzfnzq[.]info,Nymaim_DGA,1
jppryzkrphtt[.]com,Nymaim_DGA,1
nskynzcp[.]net,Nymaim_DGA,1
yyrmjypcqxgfdv[.]org,Nymaim_DGA,1
wvmmylzvpvr[.]biz,Nymaim_DGA,1
yvkjqjfg[.]info,Nymaim_DGA,1
kkxcbycgxdgbj[.]com,Nymaim_DGA,1
ghvdpsjwhdzlx[.]net,Nymaim_DGA,1
bnplnqjxlfp[.]org,Nymaim_DGA,1
znqnfdnpgkmnx[.]biz,Nymaim_DGA,1
cfwfmwdnlbtmx[.]info,Nymaim_DGA,1
njczbtfpdznqch[.]com,Nymaim_DGA,1
tvxzgnvtkyf[.]net,Nymaim_DGA,1
dxjgvrmmrwb[.]org,Nymaim_DGA,1
fqvnnrmvmdnvn[.]biz,Nymaim_DGA,1
sjyrksbd[.]info,Nymaim_DGA,1
dvmsnnbfdxqnm[.]com,Nymaim_DGA,1
jlnhvxrhllm[.]net,Nymaim_DGA,1
mxllhltftywj[.]org,Nymaim_DGA,1
mklhpbllnxxj[.]biz,Nymaim_DGA,1
tvnfldlzkvys[.]info,Nymaim_DGA,1
kktyztbhkb[.]com,Nymaim_DGA,1
wvlwkhwzr[.]net,Nymaim_DGA,1
qxdxnscj[.]org,Nymaim_DGA,1
tlgmcmcsw[.]biz,Nymaim_DGA,1
lpmbfxxpyfq[.]info,Nymaim_DGA,1
xkclqpfhfbhtg[.]com,Nymaim_DGA,1
hlnrlztpqb[.]net,Nymaim_DGA,1
pmllgjsnhl[.]org,Nymaim_DGA,1
wytkddfcm[.]biz,Nymaim_DGA,1
lkmdzclxyjm[.]info,Nymaim_DGA,1
gmrzknlt[.]com,Nymaim_DGA,1
jqnqhmmthxgbsz[.]net,Nymaim_DGA,1
jjhffjnbdmbqwv[.]org,Nymaim_DGA,1
pdrrdsmknmsnzs[.]biz,Nymaim_DGA,1
mgdmhjdrbtttsh[.]info,Nymaim_DGA,1
njcllzykfnrw[.]com,Nymaim_DGA,1
sfqjkkzpnfb[.]net,Nymaim_DGA,1
dwmstnwmjyqqk[.]org,Nymaim_DGA,1
vcdkdpfc[.]biz,Nymaim_DGA,1
mctdpvgc[.]info,Nymaim_DGA,1
njfctdxqmvrcv[.]com,Nymaim_DGA,1
ztsxcsgvqq[.]net,Nymaim_DGA,1
kyrksyblkbyy[.]org,Nymaim_DGA,1
rnbkxbvpjx[.]biz,Nymaim_DGA,1
ghnhgxvndxvdx[.]info,Nymaim_DGA,1
xvryrwlrg[.]com,Nymaim_DGA,1
mfgkfgrgqx[.]net,Nymaim_DGA,1
jpzpqjtyql[.]org,Nymaim_DGA,1
gqcffyzlhc[.]biz,Nymaim_DGA,1
ywsgdmsmkcqn[.]info,Nymaim_DGA,1
dnmsdhkdyvdrkq[.]com,Nymaim_DGA,1
scfbcbyt[.]net,Nymaim_DGA,1
cjrvdwnswpdrfl[.]org,Nymaim_DGA,1
szrvrkwfk[.]biz,Nymaim_DGA,1
czgbqvzmmcdq[.]info,Nymaim_DGA,1
gmmflxcdzglkpl[.]com,Nymaim_DGA,1
pfrfwbffwy[.]net,Nymaim_DGA,1
yywyyrrshmzp[.]org,Nymaim_DGA,1
gvqbhnwsfmtxwx[.]biz,Nymaim_DGA,1
vrshfsxl[.]info,Nymaim_DGA,1
swvnkdbcgk[.]com,Nymaim_DGA,1
lkpgqcvstxmld[.]net,Nymaim_DGA,1
nvshwcwtf[.]org,Nymaim_DGA,1
jnjzjfcdsdcj[.]biz,Nymaim_DGA,1
ghjdycsnjv[.]info,Nymaim_DGA,1
hcpnrfytp[.]com,Nymaim_DGA,1
tqvqqqzkqmb[.]net,Nymaim_DGA,1
gryfzrknq[.]org,Nymaim_DGA,1
mvptnzlyp[.]biz,Nymaim_DGA,1
yvrzybvvldspfq[.]info,Nymaim_DGA,1
gwftzpwhdvczv[.]com,Nymaim_DGA,1
cmclkplt[.]net,Nymaim_DGA,1
hcszpqhghfztd[.]org,Nymaim_DGA,1
xxhsgpdmwbjd[.]biz,Nymaim_DGA,1
spxschvfys[.]info,Nymaim_DGA,1
qjyrzqwyhm[.]com,Nymaim_DGA,1
ybrllzxwz[.]net,Nymaim_DGA,1
jbghlxthdhhpt[.]org,Nymaim_DGA,1
dwbbblsn[.]biz,Nymaim_DGA,1
bkcdwltmw[.]info,Nymaim_DGA,1
nwvpvlrb[.]com,Nymaim_DGA,1
ptmkytfqw[.]net,Nymaim_DGA,1
sstvbjhhcqhck[.]org,Nymaim_DGA,1
jvfbdkmmcn[.]biz,Nymaim_DGA,1
rpbggvnkgmfv[.]info,Nymaim_DGA,1
xstrxtxtpr[.]com,Nymaim_DGA,1
wmjszssrq[.]net,Nymaim_DGA,1
dknjrdfkqfr[.]org,Nymaim_DGA,1
cjtvxlqpf[.]biz,Nymaim_DGA,1
zlrgsqxkjc[.]info,Nymaim_DGA,1
ntwkcbhzhxdkr[.]com,Nymaim_DGA,1
njknrlxbmj[.]net,Nymaim_DGA,1
dnbwcjmvdynq[.]org,Nymaim_DGA,1
jllpljwfm[.]biz,Nymaim_DGA,1
qbcmkbdgdxjtpn[.]info,Nymaim_DGA,1
bmctxdsbjjlqwg[.]com,Nymaim_DGA,1
pmsndjlhbfkj[.]net,Nymaim_DGA,1
nnwlykyxsdzc[.]org,Nymaim_DGA,1
cxrcmdhqs[.]biz,Nymaim_DGA,1
tgwxhtdlkt[.]info,Nymaim_DGA,1
tygcbzgg[.]com,Nymaim_DGA,1
vwjgbskpwnkd[.]net,Nymaim_DGA,1
bqgkgjqylrpl[.]org,Nymaim_DGA,1
xcrpnvvx[.]biz,Nymaim_DGA,1
skdtztxt[.]info,Nymaim_DGA,1
jwshqyxsz[.]com,Nymaim_DGA,1
bdfjlxnks[.]net,Nymaim_DGA,1
dwjjmpmb[.]org,Nymaim_DGA,1
vgxbzjjwtcsmhn[.]biz,Nymaim_DGA,1
xptlcpfqjgm[.]info,Nymaim_DGA,1
kvprbgzqqxnp[.]com,Nymaim_DGA,1
vjckffwbgxsqxv[.]net,Nymaim_DGA,1
jwwwyzdcbfjkc[.]org,Nymaim_DGA,1
sjkhcdgh[.]biz,Nymaim_DGA,1
krbcjqqylm[.]info,Nymaim_DGA,1
fqgglhdsqmwxz[.]com,Nymaim_DGA,1
rvqmddmrpsxn[.]net,Nymaim_DGA,1
gvdnptmcwykqm[.]org,Nymaim_DGA,1
ptfnzmkdstbc[.]biz,Nymaim_DGA,1
kbfqyrysmxlf[.]info,Nymaim_DGA,1
zrlnpcdg[.]com,Nymaim_DGA,1
ffxsgdsqrmvq[.]net,Nymaim_DGA,1
bmgplwzhdksts[.]org,Nymaim_DGA,1
gnhjpwlbljlx[.]biz,Nymaim_DGA,1
pqdhrfplnwvtqs[.]info,Nymaim_DGA,1
fqpxnfbcdq[.]com,Nymaim_DGA,1
qvrnkpvgmfz[.]net,Nymaim_DGA,1
vmzvjwtwrkp[.]org,Nymaim_DGA,1
qjldhjsn[.]biz,Nymaim_DGA,1
bjpdmlqnvn[.]info,Nymaim_DGA,1
mgbwmlzmc[.]com,Nymaim_DGA,1
xklnpbxwy[.]net,Nymaim_DGA,1
wklnbhtnz[.]org,Nymaim_DGA,1
gyljccfp[.]biz,Nymaim_DGA,1
kzpjmnlj[.]info,Nymaim_DGA,1
pktgmpwln[.]com,Nymaim_DGA,1
tnfzwhybbz[.]net,Nymaim_DGA,1
mbpljqgyhhwnsd[.]org,Nymaim_DGA,1
vswxbpvmyxzxc[.]biz,Nymaim_DGA,1
mcrthbgdtw[.]info,Nymaim_DGA,1
dkryygbthtqd[.]com,Nymaim_DGA,1
qpybdmxww[.]net,Nymaim_DGA,1
rbtgbpxs[.]org,Nymaim_DGA,1
cfksqcxt[.]biz,Nymaim_DGA,1
tyckxwhgztbmw[.]info,Nymaim_DGA,1
cdknxmrymvnh[.]com,Nymaim_DGA,1
cghgnjnn[.]net,Nymaim_DGA,1
jvnmbqvmgknqz[.]org,Nymaim_DGA,1
fcccnjcrpvlbwp[.]biz,Nymaim_DGA,1
tlgcrbdzhjttl[.]info,Nymaim_DGA,1
wwtgygbfyl[.]com,Nymaim_DGA,1
xvlbfzmssrj[.]net,Nymaim_DGA,1
znnnrqqvlchh[.]org,Nymaim_DGA,1
gqsgsffhgl[.]biz,Nymaim_DGA,1
rhvxjpkpcnfrgd[.]info,Nymaim_DGA,1
xyjwsxtp[.]com,Nymaim_DGA,1
bnnbyrqxcnnp[.]net,Nymaim_DGA,1
hblrjycwt[.]org,Nymaim_DGA,1
brhqpdvsdd[.]biz,Nymaim_DGA,1
psxjwdzfpwdf[.]info,Nymaim_DGA,1
zbzkrsgwvx[.]com,Nymaim_DGA,1
sjmzcljjr[.]net,Nymaim_DGA,1
zzbvdcgdhtbh[.]org,Nymaim_DGA,1
mqnbnrxppfvhk[.]biz,Nymaim_DGA,1
mnlgfbbjfvdj[.]info,Nymaim_DGA,1
jqhdkztshjq[.]com,Nymaim_DGA,1
hsgnmvfbjbr[.]net,Nymaim_DGA,1
lkfmybdlfw[.]org,Nymaim_DGA,1
pbmgxvngbz[.]biz,Nymaim_DGA,1
lpvbjktx[.]info,Nymaim_DGA,1
vshycvxszfl[.]com,Nymaim_DGA,1
jsrgnblbzwrw[.]net,Nymaim_DGA,1
lprnbrfjhsv[.]org,Nymaim_DGA,1
fvqttykfhbmhmn[.]biz,Nymaim_DGA,1
zvrpkpgrhc[.]info,Nymaim_DGA,1
ycvfcchrtpyrhz[.]com,Nymaim_DGA,1
mhckjvhbckqbs[.]net,Nymaim_DGA,1
xytjfpwqhkn[.]org,Nymaim_DGA,1
bsjwlfgx[.]biz,Nymaim_DGA,1
mkqjbxtgkkx[.]info,Nymaim_DGA,1
smpsqvfkxnslt[.]com,Nymaim_DGA,1
tpwnldbt[.]net,Nymaim_DGA,1
xjwsqlcsxmqz[.]org,Nymaim_DGA,1
tcnhsvzvgvd[.]biz,Nymaim_DGA,1
qyfgtcgvjlj[.]info,Nymaim_DGA,1
ypbdlqqplggz[.]com,Nymaim_DGA,1
pfhcrpdgy[.]net,Nymaim_DGA,1
mfbdrhgmlys[.]org,Nymaim_DGA,1
xtlswyjzbstbxj[.]biz,Nymaim_DGA,1
yghfwshgkdmmmr[.]info,Nymaim_DGA,1
vmxcbqnl[.]com,Nymaim_DGA,1
yjjflzljp[.]net,Nymaim_DGA,1
lxygwnjhny[.]org,Nymaim_DGA,1
wxbzszkpfcyws[.]biz,Nymaim_DGA,1
ddhmztjbzg[.]info,Nymaim_DGA,1
qvzzvdnw[.]com,Nymaim_DGA,1
zvmftmbzyp[.]net,Nymaim_DGA,1
qxgvpyxn[.]org,Nymaim_DGA,1
xmyzvvkcr[.]biz,Nymaim_DGA,1
sqrkprzg[.]info,Nymaim_DGA,1
jvdhtcyqht[.]com,Nymaim_DGA,1
pcmyjwlpklnbjm[.]net,Nymaim_DGA,1
zbqyppwm[.]org,Nymaim_DGA,1
vkbbtwbvh[.]biz,Nymaim_DGA,1
zrlnyjkxtr[.]info,Nymaim_DGA,1
mwhcqfms[.]com,Nymaim_DGA,1
wvgtcnlszg[.]net,Nymaim_DGA,1
kyzbfzhjyplkj[.]org,Nymaim_DGA,1
xrvgbggjhxnrt[.]biz,Nymaim_DGA,1
skrbtjzkgr[.]info,Nymaim_DGA,1
jgkxfjjj[.]com,Nymaim_DGA,1
dpkbsdlxc[.]net,Nymaim_DGA,1
zvvthwvsfctb[.]org,Nymaim_DGA,1
kprynykjsyrblh[.]biz,Nymaim_DGA,1
yzqcwdnnfs[.]info,Nymaim_DGA,1
vddwqddcd[.]com,Nymaim_DGA,1
rbbgmqmwdr[.]net,Nymaim_DGA,1
hhffsfkvjksjzd[.]org,Nymaim_DGA,1
wtkbtdytyfmqkr[.]biz,Nymaim_DGA,1
lczmlscl[.]info,Nymaim_DGA,1
fqfijalubgjqlody[.]com,Dyre_DGA,1
rqzgvetezq[.]net,Dyre_DGA,1
qxaxmhknkfw[.]org,Dyre_DGA,1
wnaxgpgtktslwfiha[.]com,Dyre_DGA,1
favelyhahurw[.]net,Dyre_DGA,1
lctqpotyzk[.]org,Dyre_DGA,1
kbqrkbsnwbyxyls[.]com,Dyre_DGA,1
cvwpmbqxebqzcvsbs[.]net,Dyre_DGA,1
bybanafcrgzgtmhu[.]org,Dyre_DGA,1
lwtmzadqbs[.]com,Dyre_DGA,1
mzuvybitmja[.]net,Dyre_DGA,1
szsrsrmbqvglwrurq[.]org,Dyre_DGA,1
zehmnyzgbwhi[.]com,Dyre_DGA,1
lcnanodgfu[.]net,Dyre_DGA,1
ersbwratuhspmzi[.]org,Dyre_DGA,1
uhchudopefafoxahg[.]com,Dyre_DGA,1
rermlcpavmfmfulo[.]net,Dyre_DGA,1
zktynktwdg[.]org,Dyre_DGA,1
ahqjevcjgjk[.]com,Dyre_DGA,1
gzohybgzcryvmdobg[.]net,Dyre_DGA,1
vqjghepszojs[.]org,Dyre_DGA,1
papwdcvido[.]com,Dyre_DGA,1
elkvozgbqpgleda[.]net,Dyre_DGA,1
wfexyjstgxobkvmvo[.]org,Dyre_DGA,1
lsdstivixyzuxgbk[.]com,Dyre_DGA,1
vytexovexw[.]net,Dyre_DGA,1
yxspkxuhepy[.]org,Dyre_DGA,1
ctkxsbknkjmrqtypm[.]com,Dyre_DGA,1
jwbmfkhwvmdw[.]net,Dyre_DGA,1
vypizevgdw[.]org,Dyre_DGA,1
mjgfcfwpktktyhe[.]com,Dyre_DGA,1
gvkfyngtcpavsbqrq[.]net,Dyre_DGA,1
lmjwjkhgdehklmjm[.]org,Dyre_DGA,1
vuhkbudknc[.]com,Dyre_DGA,1
cdunslctyto[.]net,Dyre_DGA,1
qridijcnixsxsxstw[.]org,Dyre_DGA,1
fyjsdolczefu[.]com,Dyre_DGA,1
jolitwdcxu[.]net,Dyre_DGA,1
sncdwrovuzgpstc[.]org,Dyre_DGA,1
wjmtojunavylylkvw[.]com,Dyre_DGA,1
rsbghebazozchalk[.]net,Dyre_DGA,1
febclyvypg[.]org,Dyre_DGA,1
wlytalgtctc[.]com,Dyre_DGA,1
inilkrojybopmbevw[.]net,Dyre_DGA,1
