ioc,signature,total_hits
apqtcd[.]ru,Tinba_DGA,1
itghk[.]biz,Tinba_DGA,1
wzwn[.]com,Tinba_DGA,1
sfybaxk[.]net,Tinba_DGA,1
qhmxab[.]org,Tinba_DGA,1
ydcfk[.]ru,Tinba_DGA,1
mbat[.]biz,Tinba_DGA,1
cbcnchc[.]com,Tinba_DGA,1
obezcd[.]net,Tinba_DGA,1
ghopi[.]org,Tinba_DGA,1
szsr[.]ru,Tinba_DGA,1
uzcjonq[.]biz,Tinba_DGA,1
gjodgh[.]com,Tinba_DGA,1
orcto[.]net,Tinba_DGA,1
kzen[.]org,Tinba_DGA,1
cnibgle[.]ru,Tinba_DGA,1
svkhgt[.]biz,Tinba_DGA,1
kzkvw[.]com,Tinba_DGA,1
ozav[.]net,Tinba_DGA,1
wfsrgte[.]org,Tinba_DGA,1
ihqhwh[.]ru,Tinba_DGA,1
ojyhm[.]biz,Tinba_DGA,1
mxah[.]com,Tinba_DGA,1
yxcjcbq[.]net,Tinba_DGA,1
mnengh[.]org,Tinba_DGA,1
ktavy[.]ru,Tinba_DGA,1
ulup[.]biz,Tinba_DGA,1
alspyxq[.]com,Tinba_DGA,1
oraxuj[.]net,Tinba_DGA,1
otkls[.]org,Tinba_DGA,1
yvcj[.]ru,Tinba_DGA,1
ajwvgli[.]biz,Tinba_DGA,1
uhopin[.]com,Tinba_DGA,1
ininy[.]net,Tinba_DGA,1
slsb[.]org,Tinba_DGA,1
mtqlmje[.]ru,Tinba_DGA,1
gbsbgl[.]biz,Tinba_DGA,1
wpybg[.]com,Tinba_DGA,1
ynch[.]net,Tinba_DGA,1
avslolo[.]org,Tinba_DGA,1
sbqvyp[.]ru,Tinba_DGA,1
wfqva[.]biz,Tinba_DGA,1
qhij[.]com,Tinba_DGA,1
kxwlsby[.]net,Tinba_DGA,1
aboviz[.]org,Tinba_DGA,1
irunc[.]ru,Tinba_DGA,1
mloh[.]biz,Tinba_DGA,1
ohwzops[.]com,Tinba_DGA,1
sdutkf[.]net,Tinba_DGA,1
mlepk[.]org,Tinba_DGA,1
oxmd[.]ru,Tinba_DGA,1
ofmbqjw[.]biz,Tinba_DGA,1
khmdsd[.]com,Tinba_DGA,1
wtqxo[.]net,Tinba_DGA,1
ajgl[.]org,Tinba_DGA,1
mxyxuzo[.]ru,Tinba_DGA,1
evshgd[.]biz,Tinba_DGA,1
cjarc[.]com,Tinba_DGA,1
anif[.]net,Tinba_DGA,1
ojebspy[.]org,Tinba_DGA,1
azgzkb[.]ru,Tinba_DGA,1
yzcxq[.]biz,Tinba_DGA,1
qjop[.]com,Tinba_DGA,1
opqrcdk[.]net,Tinba_DGA,1
qzsjiv[.]org,Tinba_DGA,1
gdelu[.]ru,Tinba_DGA,1
unah[.]biz,Tinba_DGA,1
qryjwng[.]com,Tinba_DGA,1
wxilqj[.]net,Tinba_DGA,1
ahgpc[.]org,Tinba_DGA,1
efej[.]ru,Tinba_DGA,1
ijohofk[.]biz,Tinba_DGA,1
kvidgd[.]com,Tinba_DGA,1
gdcls[.]net,Tinba_DGA,1
yrsx[.]org,Tinba_DGA,1
unatczi[.]ru,Tinba_DGA,1
wdsdmp[.]biz,Tinba_DGA,1
unixu[.]com,Tinba_DGA,1
erkb[.]net,Tinba_DGA,1
ipqxorc[.]org,Tinba_DGA,1
evifgz[.]ru,Tinba_DGA,1
erkre[.]biz,Tinba_DGA,1
wdsb[.]com,Tinba_DGA,1
idwzove[.]net,Tinba_DGA,1
kzansh[.]org,Tinba_DGA,1
ahgvu[.]ru,Tinba_DGA,1
qfur[.]biz,Tinba_DGA,1
uvmbuvs[.]com,Tinba_DGA,1
itmtmf[.]net,Tinba_DGA,1
szqdq[.]org,Tinba_DGA,1
olkt[.]ru,Tinba_DGA,1
mzyfwly[.]biz,Tinba_DGA,1
whahml[.]com,Tinba_DGA,1
xmccvzstws[.]com,Nymaim_DGA,1
fkzdtnmlnd[.]net,Nymaim_DGA,1
hpgxpjsdnqh[.]org,Nymaim_DGA,1
vmjvlxcpfpf[.]biz,Nymaim_DGA,1
sllbvcrlgw[.]info,Nymaim_DGA,1
rpywvhwn[.]com,Nymaim_DGA,1
fcmdnyzd[.]net,Nymaim_DGA,1
dgwxqnmqkcp[.]org,Nymaim_DGA,1
ryzmsxzbklhbr[.]biz,Nymaim_DGA,1
qdbwhsyw[.]info,Nymaim_DGA,1
slbwhczkj[.]com,Nymaim_DGA,1
jxngdnjstlyyh[.]net,Nymaim_DGA,1
dxjpymbmkxhnts[.]org,Nymaim_DGA,1
zpjblgjnqwy[.]biz,Nymaim_DGA,1
nxfgxxkt[.]info,Nymaim_DGA,1
zrjwklqpnsjqgt[.]com,Nymaim_DGA,1
wgttvzpkq[.]net,Nymaim_DGA,1
hjkvdtwcq[.]org,Nymaim_DGA,1
dbstcqrwjw[.]biz,Nymaim_DGA,1
zzrktmgyyqmp[.]info,Nymaim_DGA,1
djjnygfmnwflq[.]com,Nymaim_DGA,1
jklzxfsxjl[.]net,Nymaim_DGA,1
knnjxztvbwhq[.]org,Nymaim_DGA,1
srqjrlslgt[.]biz,Nymaim_DGA,1
vlvbvgkgg[.]info,Nymaim_DGA,1
ywcccjckcxvp[.]com,Nymaim_DGA,1
lgkfptvwjgplzt[.]net,Nymaim_DGA,1
ylbclgyhnfwt[.]org,Nymaim_DGA,1
nkwwcrrjgnvnv[.]biz,Nymaim_DGA,1
gncgnmcdqt[.]info,Nymaim_DGA,1
mrmwmdwxgbwqxt[.]com,Nymaim_DGA,1
cpsbbrtknhjljz[.]net,Nymaim_DGA,1
fdxtldgdknbhfw[.]org,Nymaim_DGA,1
kcvvsmtftry[.]biz,Nymaim_DGA,1
wykqqxxqydyczd[.]info,Nymaim_DGA,1
rlhgtvbxtwnkw[.]com,Nymaim_DGA,1
flfqswfxqgqcvq[.]net,Nymaim_DGA,1
fdsdsmyglgkk[.]org,Nymaim_DGA,1
flvtcscqnx[.]biz,Nymaim_DGA,1
xqbhwhdmxcym[.]info,Nymaim_DGA,1
nnqsqjxsqck[.]com,Nymaim_DGA,1
tbhtdwkxjpm[.]net,Nymaim_DGA,1
dvmctcdvpjnbsf[.]org,Nymaim_DGA,1
zdgdwyfbpk[.]biz,Nymaim_DGA,1
bhgrmwxyttx[.]info,Nymaim_DGA,1
brklfntgzlcr[.]com,Nymaim_DGA,1
ktnvdrwxvg[.]net,Nymaim_DGA,1
bnkcvwjxqjnb[.]org,Nymaim_DGA,1
fcngngsghdvp[.]biz,Nymaim_DGA,1
mzrnzffc[.]info,Nymaim_DGA,1
xhsjlcjtqs[.]com,Nymaim_DGA,1
kmrnndvgvrgyl[.]net,Nymaim_DGA,1
ckyqdbxkx[.]org,Nymaim_DGA,1
rvdwcsxnbtr[.]biz,Nymaim_DGA,1
nbvxwhtpjpvnx[.]info,Nymaim_DGA,1
flynvtpmngvmkh[.]com,Nymaim_DGA,1
lyhkylpsp[.]net,Nymaim_DGA,1
zcsqvpmyrzj[.]org,Nymaim_DGA,1
rrbxcfsnrjtxkf[.]biz,Nymaim_DGA,1
xvcsgzjw[.]info,Nymaim_DGA,1
qkfphsfhns[.]com,Nymaim_DGA,1
gglsxhzzw[.]net,Nymaim_DGA,1
vnzqhcfrxpccmd[.]org,Nymaim_DGA,1
rwrsxzfklshs[.]biz,Nymaim_DGA,1
wzgskpphnw[.]info,Nymaim_DGA,1
cwyfwvnpykryvb[.]com,Nymaim_DGA,1
svmfkqjgpjbds[.]net,Nymaim_DGA,1
nnlxmdvpvncrc[.]org,Nymaim_DGA,1
bthvvkwfzwkfg[.]biz,Nymaim_DGA,1
khdzrgmpmcj[.]info,Nymaim_DGA,1
drkhplznlr[.]com,Nymaim_DGA,1
zwndnpmddfkqd[.]net,Nymaim_DGA,1
kpfmbblgttwbg[.]org,Nymaim_DGA,1
cnzvnjyczljr[.]biz,Nymaim_DGA,1
jpmgnfvvtglrn[.]info,Nymaim_DGA,1
rwkfjlkbztv[.]com,Nymaim_DGA,1
ppdwbljg[.]net,Nymaim_DGA,1
pvyxwkwkxyxyv[.]org,Nymaim_DGA,1
pjpgmtmwhrhbnz[.]biz,Nymaim_DGA,1
jrsbjxwbbrnl[.]info,Nymaim_DGA,1
jfylgvyw[.]com,Nymaim_DGA,1
sqflkyjc[.]net,Nymaim_DGA,1
jsrrjryfqbtj[.]org,Nymaim_DGA,1
dnrqkqdgczykfg[.]biz,Nymaim_DGA,1
mqnrbkkwyynpp[.]info,Nymaim_DGA,1
xxpdfdwfcjtk[.]com,Nymaim_DGA,1
kckfysppjvz[.]net,Nymaim_DGA,1
kpscfqqrss[.]org,Nymaim_DGA,1
dthyftmcfcfyg[.]biz,Nymaim_DGA,1
ypnbmdvrrdpyg[.]info,Nymaim_DGA,1
hxxhnwlmzllm[.]com,Nymaim_DGA,1
gjkpzyprsrfp[.]net,Nymaim_DGA,1
pclrysgpdfpsn[.]org,Nymaim_DGA,1
lsdwzgqlhs[.]biz,Nymaim_DGA,1
wtjgbwhy[.]info,Nymaim_DGA,1
vyfgwqhlpccqs[.]com,Nymaim_DGA,1
rhnvmfqvwwp[.]net,Nymaim_DGA,1
kjnjsgwsnm[.]org,Nymaim_DGA,1
pzlmwnlbx[.]biz,Nymaim_DGA,1
cvfxlqqqwfprh[.]info,Nymaim_DGA,1
qggkklqwqz[.]com,Nymaim_DGA,1
drzkwkdqlvjt[.]net,Nymaim_DGA,1
wwrfgggxw[.]org,Nymaim_DGA,1
bscmhflgskd[.]biz,Nymaim_DGA,1
tywldyffn[.]info,Nymaim_DGA,1
pnnrgcdwptgdj[.]com,Nymaim_DGA,1
hknvyqqlvcrm[.]net,Nymaim_DGA,1
rwqdzhghqf[.]org,Nymaim_DGA,1
hbybhkswzz[.]biz,Nymaim_DGA,1
cknjzgwwrbl[.]info,Nymaim_DGA,1
nydwrfklzbqc[.]com,Nymaim_DGA,1
xcfbsdyhpkdyxh[.]net,Nymaim_DGA,1
zpzbyzmp[.]org,Nymaim_DGA,1
yxgyvykxwblnh[.]biz,Nymaim_DGA,1
cnvhyykcqbcn[.]info,Nymaim_DGA,1
mszgfyjy[.]com,Nymaim_DGA,1
lvqgkfjcs[.]net,Nymaim_DGA,1
vlmsfyzpnfrxxb[.]org,Nymaim_DGA,1
cmhrcsjdbbtryp[.]biz,Nymaim_DGA,1
vbtrlnjzhf[.]info,Nymaim_DGA,1
ckgksrnjwmf[.]com,Nymaim_DGA,1
xrcvbvtkchrx[.]net,Nymaim_DGA,1
dwymfgkrwx[.]org,Nymaim_DGA,1
tyqjqmfhv[.]biz,Nymaim_DGA,1
dsggllvwpxlq[.]info,Nymaim_DGA,1
qgdfybdmqdmkl[.]com,Nymaim_DGA,1
cxknnmvgqmvv[.]net,Nymaim_DGA,1
xcljpzpp[.]org,Nymaim_DGA,1
tkpcrtdnlgw[.]biz,Nymaim_DGA,1
kqknndcbwh[.]info,Nymaim_DGA,1
cnpfhwgvpg[.]com,Nymaim_DGA,1
jjyfdrwrjqcph[.]net,Nymaim_DGA,1
zftrbhxfqcjhk[.]org,Nymaim_DGA,1
nbmngzyzwjc[.]biz,Nymaim_DGA,1
nhrrmbdwr[.]info,Nymaim_DGA,1
vngckqmqhp[.]com,Nymaim_DGA,1
mlppcvqvhswsw[.]net,Nymaim_DGA,1
xdgysjgkyx[.]org,Nymaim_DGA,1
phfqwmlgrczgz[.]biz,Nymaim_DGA,1
rfpywccnrqlcd[.]info,Nymaim_DGA,1
jhmxrsbgyrppjq[.]com,Nymaim_DGA,1
vmnlzyfthsdvc[.]net,Nymaim_DGA,1
mctctnbb[.]org,Nymaim_DGA,1
kpmhbbzmtpch[.]biz,Nymaim_DGA,1
nmkyshqpp[.]info,Nymaim_DGA,1
bdhrgyvyrdxmr[.]com,Nymaim_DGA,1
mkpghmvyr[.]net,Nymaim_DGA,1
lcpzmnccgr[.]org,Nymaim_DGA,1
ksvxscsdv[.]biz,Nymaim_DGA,1
lmkzfsnlfjlmhz[.]info,Nymaim_DGA,1
mdzhhgygtvgj[.]com,Nymaim_DGA,1
wgjmtmdtjr[.]net,Nymaim_DGA,1
tdtcltbwr[.]org,Nymaim_DGA,1
tlzyphnv[.]biz,Nymaim_DGA,1
rtsfnfrllw[.]info,Nymaim_DGA,1
lgxdghftzszfbf[.]com,Nymaim_DGA,1
ggzzrfng[.]net,Nymaim_DGA,1
bwqjwtjdnw[.]org,Nymaim_DGA,1
dnkhxbxdjlqjb[.]biz,Nymaim_DGA,1
pdmstbcc[.]info,Nymaim_DGA,1
rdwynhcgjlk[.]com,Nymaim_DGA,1
bkjxbpvhnvsxs[.]net,Nymaim_DGA,1
ghdpcqcqghcwyt[.]org,Nymaim_DGA,1
bqdpqdrgzngrsj[.]biz,Nymaim_DGA,1
jvwdhvgdkycp[.]info,Nymaim_DGA,1
ndjczdkdjtffd[.]com,Nymaim_DGA,1
kzbdzrvmjpd[.]net,Nymaim_DGA,1
zvwxknkdqksy[.]org,Nymaim_DGA,1
lmncvltbxft[.]biz,Nymaim_DGA,1
nrmqqwchs[.]info,Nymaim_DGA,1
cfjvpmvws[.]com,Nymaim_DGA,1
xqlcrlbfc[.]net,Nymaim_DGA,1
bszlqqlnpzkc[.]org,Nymaim_DGA,1
dmjjbsqt[.]biz,Nymaim_DGA,1
ysbsmlssqgnrks[.]info,Nymaim_DGA,1
hwdvflkds[.]com,Nymaim_DGA,1
hpsbqhyc[.]net,Nymaim_DGA,1
pkdqmfzhcmwld[.]org,Nymaim_DGA,1
jknpdlmzqd[.]biz,Nymaim_DGA,1
hqtffhtxw[.]info,Nymaim_DGA,1
ympbwtpswfqr[.]com,Nymaim_DGA,1
sqrjmnhwkdhyq[.]net,Nymaim_DGA,1
ypzxqtrq[.]org,Nymaim_DGA,1
whslkcrbfmbv[.]biz,Nymaim_DGA,1
vbffnyrq[.]info,Nymaim_DGA,1
cqjvbvhkgqmyvb[.]com,Nymaim_DGA,1
qtqqfwhhsh[.]net,Nymaim_DGA,1
gqrnyzxkgnt[.]org,Nymaim_DGA,1
drfsbywq[.]biz,Nymaim_DGA,1
wdvjwzgvxwrts[.]info,Nymaim_DGA,1
hrdrzvnl[.]com,Nymaim_DGA,1
drgrjfrllzgz[.]net,Nymaim_DGA,1
pghfjbdxnqyct[.]org,Nymaim_DGA,1
skyqvlhbrg[.]biz,Nymaim_DGA,1
fpkkwvhzhrvw[.]info,Nymaim_DGA,1
ggthsyjkfrpfnj[.]com,Nymaim_DGA,1
wsczclrgtrfwff[.]net,Nymaim_DGA,1
yldyqksnbjz[.]org,Nymaim_DGA,1
rxpplnpssfw[.]biz,Nymaim_DGA,1
xyfmqtkmp[.]info,Nymaim_DGA,1
hstjqspxhvwx[.]com,Nymaim_DGA,1
tbtjmrhffymld[.]net,Nymaim_DGA,1
rkwpnmnxgw[.]org,Nymaim_DGA,1
kclsmyjbljkn[.]biz,Nymaim_DGA,1
pwvfpvqnjrkm[.]info,Nymaim_DGA,1
kmgrpjcsqbcsr[.]com,Nymaim_DGA,1
cjnzqkxqhsvzf[.]net,Nymaim_DGA,1
qqnfxwxtcwqprt[.]org,Nymaim_DGA,1
kxtnwpbnlwwv[.]biz,Nymaim_DGA,1
qsqcsxyhpfdmfh[.]info,Nymaim_DGA,1
hgctrvth[.]com,Nymaim_DGA,1
vdsttwjnqkv[.]net,Nymaim_DGA,1
ytsxknmmygl[.]org,Nymaim_DGA,1
zyngfnky[.]biz,Nymaim_DGA,1
bhztvxdp[.]info,Nymaim_DGA,1
lyjvhclbz[.]com,Nymaim_DGA,1
xtmzmjlhcrmpj[.]net,Nymaim_DGA,1
mvrszkqkxn[.]org,Nymaim_DGA,1
qjbtxnfsl[.]biz,Nymaim_DGA,1
vjccwfjcxbjtbr[.]info,Nymaim_DGA,1
wkzydzhtpxwcq[.]com,Nymaim_DGA,1
bbrltxhsbnzwv[.]net,Nymaim_DGA,1
sdkkmmsvwvj[.]org,Nymaim_DGA,1
fqcbwqkmcqxjls[.]biz,Nymaim_DGA,1
krmhwhftswrkcd[.]info,Nymaim_DGA,1
thrgrfgh[.]com,Nymaim_DGA,1
sbpfgclsswndz[.]net,Nymaim_DGA,1
dqyzlkvtqzgnq[.]org,Nymaim_DGA,1
sscrstyqz[.]biz,Nymaim_DGA,1
gmkqkwdtd[.]info,Nymaim_DGA,1
xvlfbgthg[.]com,Nymaim_DGA,1
mbdflnfptmz[.]net,Nymaim_DGA,1
xklfvcmdrd[.]org,Nymaim_DGA,1
wkvcgcxxd[.]biz,Nymaim_DGA,1
glxqrzybt[.]info,Nymaim_DGA,1
cjnrczzmvmfyr[.]com,Nymaim_DGA,1
qymxjprkpxdb[.]net,Nymaim_DGA,1
rxtpsxstczxr[.]org,Nymaim_DGA,1
lvplttbwjl[.]biz,Nymaim_DGA,1
szpjlrcjmwnxm[.]info,Nymaim_DGA,1
ldzvxjrcnkf[.]com,Nymaim_DGA,1
fqwfmgrlhbph[.]net,Nymaim_DGA,1
qctbxpfcdn[.]org,Nymaim_DGA,1
hwlgpywjhtgsy[.]biz,Nymaim_DGA,1
sxjsjlyqpm[.]info,Nymaim_DGA,1
mnrhmstqqrbk[.]com,Nymaim_DGA,1
kgwqgqlylnxxy[.]net,Nymaim_DGA,1
fgxlqwcykmskg[.]org,Nymaim_DGA,1
vdqlpsysqjw[.]biz,Nymaim_DGA,1
tbmxghytyn[.]info,Nymaim_DGA,1
jhdwhcbpjnkdvl[.]com,Nymaim_DGA,1
gtyckbqljrcw[.]net,Nymaim_DGA,1
tkvwlflccgx[.]org,Nymaim_DGA,1
pklnvntmckbb[.]biz,Nymaim_DGA,1
rtrbhzpfqvhnsj[.]info,Nymaim_DGA,1
hyygghfnjymn[.]com,Nymaim_DGA,1
yfswbrfw[.]net,Nymaim_DGA,1
kxvtgbzlrwkpk[.]org,Nymaim_DGA,1
sltvttkh[.]biz,Nymaim_DGA,1
hjchxjhwld[.]info,Nymaim_DGA,1
bfspzjywrvdcdk[.]com,Nymaim_DGA,1
zgldskxlrsgck[.]net,Nymaim_DGA,1
twhxxpjkdkqptc[.]org,Nymaim_DGA,1
vxtqpfhwnq[.]biz,Nymaim_DGA,1
wzdvkwmbqxwcy[.]info,Nymaim_DGA,1
vxvgmjgbb[.]com,Nymaim_DGA,1
lmzbcvfvwz[.]net,Nymaim_DGA,1
zkgbljhgsldw[.]org,Nymaim_DGA,1
wygqyrctdyq[.]biz,Nymaim_DGA,1
pgrydfdn[.]info,Nymaim_DGA,1
jxlldlghsccpt[.]com,Nymaim_DGA,1
wxrcrdpvfmmllc[.]net,Nymaim_DGA,1
vvphldghvkr[.]org,Nymaim_DGA,1
ndxjnldkpnnr[.]biz,Nymaim_DGA,1
pmngvbmdwdndg[.]info,Nymaim_DGA,1
qmjnxwshtljyt[.]com,Nymaim_DGA,1
vhzghlwvbwffxq[.]net,Nymaim_DGA,1
dprcnctddnr[.]org,Nymaim_DGA,1
rdkzxdff[.]biz,Nymaim_DGA,1
fxfbtmfvryvmmw[.]info,Nymaim_DGA,1
mnyqpfyrvf[.]com,Nymaim_DGA,1
rbtcgxrjk[.]net,Nymaim_DGA,1
drmzptfhpb[.]org,Nymaim_DGA,1
qgyrjpxphy[.]biz,Nymaim_DGA,1
lqpxhlwf[.]info,Nymaim_DGA,1
tkffghdrjbfclp[.]com,Nymaim_DGA,1
cdrrkgfqtgxgr[.]net,Nymaim_DGA,1
cqzgjcws[.]org,Nymaim_DGA,1
tlfbxhjrp[.]biz,Nymaim_DGA,1
hfvkcrtmfgnr[.]info,Nymaim_DGA,1
hmybwlfqsjn[.]com,Nymaim_DGA,1
dttwsvpggvftcr[.]net,Nymaim_DGA,1
nbcywlxqq[.]org,Nymaim_DGA,1
bgdrzpbpk[.]biz,Nymaim_DGA,1
qjgyhntjvvp[.]info,Nymaim_DGA,1
wxxpzpxvhvgr[.]com,Nymaim_DGA,1
rgnscpfxhjg[.]net,Nymaim_DGA,1
sqrxkmwpxhmvr[.]org,Nymaim_DGA,1
nspmrktykrcwx[.]biz,Nymaim_DGA,1
lpshvvkyswtykq[.]info,Nymaim_DGA,1
tlnmmjxccml[.]com,Nymaim_DGA,1
xrgwgdcxvwtr[.]net,Nymaim_DGA,1
thbrywpgrftz[.]org,Nymaim_DGA,1
ksqzhcpdstzzvl[.]biz,Nymaim_DGA,1
kqwzkgkbm[.]info,Nymaim_DGA,1
gyybmwdwmym[.]com,Nymaim_DGA,1
vcqrjnybdss[.]net,Nymaim_DGA,1
mkkjzwnnfwhxjt[.]org,Nymaim_DGA,1
llkbkkzkrj[.]biz,Nymaim_DGA,1
tpxlwggsmgh[.]info,Nymaim_DGA,1
ykklqphpdnrqzb[.]com,Nymaim_DGA,1
zpnfnbrgjzjrdv[.]net,Nymaim_DGA,1
gtyfncmzfj[.]org,Nymaim_DGA,1
zqvmvvjystr[.]biz,Nymaim_DGA,1
jypsltzvjyxxkn[.]info,Nymaim_DGA,1
klkzvppbg[.]com,Nymaim_DGA,1
hnsgwhbfsk[.]net,Nymaim_DGA,1
tpxnfpyjc[.]org,Nymaim_DGA,1
jgrrhdcv[.]biz,Nymaim_DGA,1
hcnsptxvkmw[.]info,Nymaim_DGA,1
ysgjqxqs[.]com,Nymaim_DGA,1
wxxskkdx[.]net,Nymaim_DGA,1
bkxtpdkzgc[.]org,Nymaim_DGA,1
kxgswmpsnhstp[.]biz,Nymaim_DGA,1
mbztxhgwp[.]info,Nymaim_DGA,1
qxjsjgfdl[.]com,Nymaim_DGA,1
tyykrfcqnmj[.]net,Nymaim_DGA,1
mxcrmrxfhzqzgb[.]org,Nymaim_DGA,1
vnxrlfphf[.]biz,Nymaim_DGA,1
pfgzryttch[.]info,Nymaim_DGA,1
qwxzwpyqswgh[.]com,Nymaim_DGA,1
vlmyrdvqdps[.]net,Nymaim_DGA,1
jcdgpmtln[.]org,Nymaim_DGA,1
gymtzklzlbhk[.]biz,Nymaim_DGA,1
flwtlqxktbstx[.]info,Nymaim_DGA,1
tcmtkbpfnnxhms[.]com,Nymaim_DGA,1
rzhtxdzd[.]net,Nymaim_DGA,1
lhyhdqtcnckf[.]org,Nymaim_DGA,1
tmdlddzqbnpv[.]biz,Nymaim_DGA,1
nfdldvsx[.]info,Nymaim_DGA,1
dhylpykvspdf[.]com,Nymaim_DGA,1
flzgmsddnscflz[.]net,Nymaim_DGA,1
njndmysgcc[.]org,Nymaim_DGA,1
tnyqpxdmbjvvx[.]biz,Nymaim_DGA,1
ptpdlrgnkshct[.]info,Nymaim_DGA,1
kcpjkqwcf[.]com,Nymaim_DGA,1
jcypgtjnk[.]net,Nymaim_DGA,1
xjqjfszncw[.]org,Nymaim_DGA,1
cmxkjzmxtlw[.]biz,Nymaim_DGA,1
jtmfdgplmhr[.]info,Nymaim_DGA,1
rgnshqkjz[.]com,Nymaim_DGA,1
pdgtkphv[.]net,Nymaim_DGA,1
hhxgwkzf[.]org,Nymaim_DGA,1
psqrhbkbxxftdw[.]biz,Nymaim_DGA,1
zdlzhlpn[.]info,Nymaim_DGA,1
rrcjysnbtzpmz[.]com,Nymaim_DGA,1
vcsqyqtpjlmst[.]net,Nymaim_DGA,1
qtdnyjcps[.]org,Nymaim_DGA,1
lgwkkxvvbrkk[.]biz,Nymaim_DGA,1
qvdwvhpmdq[.]info,Nymaim_DGA,1
bpmxxncwsfbsmv[.]com,Nymaim_DGA,1
pknddzkyk[.]net,Nymaim_DGA,1
xsxfjyrb[.]org,Nymaim_DGA,1
cypkrzgjjx[.]biz,Nymaim_DGA,1
pxshcpcrs[.]info,Nymaim_DGA,1
xwgcvmcqxzdm[.]com,Nymaim_DGA,1
lcbnkhkcjjhl[.]net,Nymaim_DGA,1
kpbykkhqnmmb[.]org,Nymaim_DGA,1
mdxmtvmtskhkpt[.]biz,Nymaim_DGA,1
wqwjckbht[.]info,Nymaim_DGA,1
psfnxfcljfqxgl[.]com,Nymaim_DGA,1
qghhzqltnbjnbd[.]net,Nymaim_DGA,1
gjrvwmqcqwzgm[.]org,Nymaim_DGA,1
bskjycxz[.]biz,Nymaim_DGA,1
zqmptqrzpj[.]info,Nymaim_DGA,1
fjzkvszkdp[.]com,Nymaim_DGA,1
nvdmqqbgzbr[.]net,Nymaim_DGA,1
fcmljpmn[.]org,Nymaim_DGA,1
ptzcwrqvqhyyv[.]biz,Nymaim_DGA,1
kstqqykjqkbg[.]info,Nymaim_DGA,1
ndmxtkfvcblg[.]com,Nymaim_DGA,1
kvswbwgsj[.]net,Nymaim_DGA,1
dbysvrdb[.]org,Nymaim_DGA,1
nksyxtcnd[.]biz,Nymaim_DGA,1
qtcbsxjnfb[.]info,Nymaim_DGA,1
vjchgdvvvkjzz[.]com,Nymaim_DGA,1
chnmkpfl[.]net,Nymaim_DGA,1
rgrnqsdldtp[.]org,Nymaim_DGA,1
xmqgyzcwnnbgb[.]biz,Nymaim_DGA,1
xmzwlhvvllvjr[.]info,Nymaim_DGA,1
qtzbbwqdcxllz[.]com,Nymaim_DGA,1
kdqrsngcllkt[.]net,Nymaim_DGA,1
kfnntcxkk[.]org,Nymaim_DGA,1
ptzvpbzdfgndc[.]biz,Nymaim_DGA,1
wmfjzcypxz[.]info,Nymaim_DGA,1
ypbkwxylpsy[.]com,Nymaim_DGA,1
mcbmsywhkymxg[.]net,Nymaim_DGA,1
sbkqxbngrqsx[.]org,Nymaim_DGA,1
ybyzlngrxq[.]biz,Nymaim_DGA,1
vntznfjn[.]info,Nymaim_DGA,1
nazipkrgryxwpe[.]com,Dyre_DGA,1
nspgnchsbezo[.]net,Dyre_DGA,1
qzupopwxohgpmtazy[.]org,Dyre_DGA,1
kfqlkdwrgjqbafq[.]com,Dyre_DGA,1
xqpshmlodi[.]net,Dyre_DGA,1
vsvqhqjivwza[.]org,Dyre_DGA,1
shixabqtcnsjm[.]com,Dyre_DGA,1
sxmdkhqjktgbcjk[.]net,Dyre_DGA,1
zenarydurujoba[.]org,Dyre_DGA,1
dmvonupylqzg[.]com,Dyre_DGA,1
elyvatijipunkvuds[.]net,Dyre_DGA,1
utgpczapuhsfizq[.]org,Dyre_DGA,1
fwjudepory[.]com,Dyre_DGA,1
byroxwdazurc[.]net,Dyre_DGA,1
alghgxkfoxixm[.]org,Dyre_DGA,1
ctwnazytozktkhs[.]com,Dyre_DGA,1
lsxuhgfqpkhyrs[.]net,Dyre_DGA,1
zajqjixgbozs[.]org,Dyre_DGA,1
ydklihyhodwvwzcxg[.]com,Dyre_DGA,1
cvexslcrofcxajo[.]net,Dyre_DGA,1
zwbkdcrwhq[.]org,Dyre_DGA,1
xybmbijezivo[.]com,Dyre_DGA,1
wbidmpgzetmle[.]net,Dyre_DGA,1
uxidehajulkdqdm[.]org,Dyre_DGA,1
nodwhyfuhylifk[.]com,Dyre_DGA,1
lkngdwvqtqxs[.]net,Dyre_DGA,1
kzcrqpezotgjatgpc[.]org,Dyre_DGA,1
ihylerqxwhovgre[.]com,Dyre_DGA,1
nmrexsrmha[.]net,Dyre_DGA,1
vulkpixshwxs[.]org,Dyre_DGA,1
svunslsrgtmzq[.]com,Dyre_DGA,1
gfoxkfenivytite[.]net,Dyre_DGA,1
zkjeridcpivaby[.]org,Dyre_DGA,1
rcxwlqdunuxq[.]com,Dyre_DGA,1
ypsjatulytebanmhu[.]net,Dyre_DGA,1
mfwzolutwdqroja[.]org,Dyre_DGA,1
pilevabepm[.]com,Dyre_DGA,1
zyfsfyvwjozo[.]net,Dyre_DGA,1
onwtixalmzwrq[.]org,Dyre_DGA,1
gfclofizehcdszi[.]com,Dyre_DGA,1
bolohozqlmrsho[.]net,Dyre_DGA,1
jinwtofgtcze[.]org,Dyre_DGA,1
ezopcpqjshatqfyhs[.]com,Dyre_DGA,1
