ioc,signature,total_hits
hmjwrq[.]com,Tinba_DGA,1
xsnev[.]net,Tinba_DGA,1
fmzy[.]org,Tinba_DGA,1
bqtcjov[.]ru,Tinba_DGA,1
psnarm[.]biz,Tinba_DGA,1
rsvmp[.]com,Tinba_DGA,1
vsvm[.]net,Tinba_DGA,1
lazkjot[.]org,Tinba_DGA,1
pkxkbi[.]ru,Tinba_DGA,1
piryv[.]biz,Tinba_DGA,1
vujk[.]com,Tinba_DGA,1
pwnmbkj[.]net,Tinba_DGA,1
tapibm[.]org,Tinba_DGA,1
dclax[.]ru,Tinba_DGA,1
xohy[.]biz,Tinba_DGA,1
nqxajqp[.]com,Tinba_DGA,1
fubwxa[.]net,Tinba_DGA,1
bsjah[.]org,Tinba_DGA,1
jcpg[.]ru,Tinba_DGA,1
tuxkdcd[.]biz,Tinba_DGA,1
bqvitq[.]com,Tinba_DGA,1
fqfen[.]net,Tinba_DGA,1
jkzm[.]org,Tinba_DGA,1
fivotyv[.]ru,Tinba_DGA,1
bqhslc[.]biz,Tinba_DGA,1
fahit[.]com,Tinba_DGA,1
ngpo[.]net,Tinba_DGA,1
hetcjix[.]org,Tinba_DGA,1
zqxujq[.]ru,Tinba_DGA,1
xarax[.]biz,Tinba_DGA,1
tihi[.]com,Tinba_DGA,1
tyvalyd[.]net,Tinba_DGA,1
tidida[.]org,Tinba_DGA,1
bupoz[.]ru,Tinba_DGA,1
pmtk[.]biz,Tinba_DGA,1
futmdup[.]com,Tinba_DGA,1
pwjqvy[.]net,Tinba_DGA,1
zsrkf[.]org,Tinba_DGA,1
hulo[.]ru,Tinba_DGA,1
jovynup[.]biz,Tinba_DGA,1
bipmly[.]com,Tinba_DGA,1
lersn[.]net,Tinba_DGA,1
tudc[.]org,Tinba_DGA,1
xgvybkt[.]ru,Tinba_DGA,1
bkxcvi[.]biz,Tinba_DGA,1
zehef[.]com,Tinba_DGA,1
xmzw[.]net,Tinba_DGA,1
bmxmrcn[.]org,Tinba_DGA,1
hkzsxw[.]ru,Tinba_DGA,1
jehup[.]biz,Tinba_DGA,1
tmdy[.]com,Tinba_DGA,1
dmnirav[.]net,Tinba_DGA,1
jqfchw[.]org,Tinba_DGA,1
loxkf[.]ru,Tinba_DGA,1
rybg[.]biz,Tinba_DGA,1
xixanaj[.]com,Tinba_DGA,1
purohm[.]net,Tinba_DGA,1
fklqx[.]org,Tinba_DGA,1
vype[.]ru,Tinba_DGA,1
vejilib[.]biz,Tinba_DGA,1
rsbsnc[.]com,Tinba_DGA,1
tujqj[.]net,Tinba_DGA,1
jmje[.]org,Tinba_DGA,1
tkbezkn[.]ru,Tinba_DGA,1
lqrirq[.]biz,Tinba_DGA,1
xulcz[.]com,Tinba_DGA,1
xqxy[.]net,Tinba_DGA,1
zqlgjor[.]org,Tinba_DGA,1
dyvihc[.]ru,Tinba_DGA,1
pyhyz[.]biz,Tinba_DGA,1
rery[.]com,Tinba_DGA,1
zqzirir[.]net,Tinba_DGA,1
pyzqle[.]org,Tinba_DGA,1
fufcv[.]ru,Tinba_DGA,1
tqtc[.]biz,Tinba_DGA,1
xarwtel[.]com,Tinba_DGA,1
zexidg[.]net,Tinba_DGA,1
pwbsv[.]org,Tinba_DGA,1
xklc[.]ru,Tinba_DGA,1
dwdepqn[.]biz,Tinba_DGA,1
pobovm[.]com,Tinba_DGA,1
zqhkx[.]net,Tinba_DGA,1
jene[.]org,Tinba_DGA,1
pibmrkn[.]ru,Tinba_DGA,1
pyxulo[.]biz,Tinba_DGA,1
pmzud[.]com,Tinba_DGA,1
zihi[.]net,Tinba_DGA,1
rgzidat[.]org,Tinba_DGA,1
vgvsls[.]ru,Tinba_DGA,1
ryxeh[.]biz,Tinba_DGA,1
ravi[.]com,Tinba_DGA,1
dszeruz[.]net,Tinba_DGA,1
linqpk[.]org,Tinba_DGA,1
pghyz[.]ru,Tinba_DGA,1
xmxq[.]biz,Tinba_DGA,1
pynopwr[.]com,Tinba_DGA,1
czmyglrhpm[.]com,Nymaim_DGA,1
ssrhhhrynps[.]net,Nymaim_DGA,1
fknlshwldrwq[.]org,Nymaim_DGA,1
rgwbxtgqskd[.]biz,Nymaim_DGA,1
zcqbhdpjb[.]info,Nymaim_DGA,1
vmxyjzxvmf[.]com,Nymaim_DGA,1
wzltjbjytw[.]net,Nymaim_DGA,1
rxdbrzwntcw[.]org,Nymaim_DGA,1
zrbcckgx[.]biz,Nymaim_DGA,1
dksqrzybk[.]info,Nymaim_DGA,1
jkccjkqsqx[.]com,Nymaim_DGA,1
nlccpctrv[.]net,Nymaim_DGA,1
wrfmrmpsstd[.]org,Nymaim_DGA,1
xlvjyhxd[.]biz,Nymaim_DGA,1
xgphngqcch[.]info,Nymaim_DGA,1
dyzsjldl[.]com,Nymaim_DGA,1
jbcbjblj[.]net,Nymaim_DGA,1
xzgpssxyf[.]org,Nymaim_DGA,1
hvcxykmklz[.]biz,Nymaim_DGA,1
kvtczlqxlfdyrr[.]info,Nymaim_DGA,1
flyzsmndttkn[.]com,Nymaim_DGA,1
sdnfsssvkrfthj[.]net,Nymaim_DGA,1
gdtjlwzrx[.]org,Nymaim_DGA,1
pfprsptvbfpzr[.]biz,Nymaim_DGA,1
xbcsklxjllnh[.]info,Nymaim_DGA,1
jgvfymqncmqxqv[.]com,Nymaim_DGA,1
qvshfjffyyjgt[.]net,Nymaim_DGA,1
wvjfpzxqbbwzw[.]org,Nymaim_DGA,1
sngrfcrxmzzz[.]biz,Nymaim_DGA,1
xlqwgsgfwjllnq[.]info,Nymaim_DGA,1
jjnygcrmqspwg[.]com,Nymaim_DGA,1
ntpylydyxj[.]net,Nymaim_DGA,1
vykxqqqghxqlf[.]org,Nymaim_DGA,1
hnhgbbzsqgd[.]biz,Nymaim_DGA,1
ryfdfydfhyszkn[.]info,Nymaim_DGA,1
djzbxjbtswf[.]com,Nymaim_DGA,1
crtsfvflm[.]net,Nymaim_DGA,1
lgmwydldcj[.]org,Nymaim_DGA,1
ykgypbdhdhmzp[.]biz,Nymaim_DGA,1
gzbmkyvmnt[.]info,Nymaim_DGA,1
cmmmxgnwkrpwyc[.]com,Nymaim_DGA,1
kswyrqrfychmdn[.]net,Nymaim_DGA,1
jybldcmmmqqw[.]org,Nymaim_DGA,1
srklvtzmjrrwwg[.]biz,Nymaim_DGA,1
ykmbzpbw[.]info,Nymaim_DGA,1
fvdtfljw[.]com,Nymaim_DGA,1
qsbhzkrn[.]net,Nymaim_DGA,1
vsyxdvfzfzx[.]org,Nymaim_DGA,1
msjwxbfx[.]biz,Nymaim_DGA,1
frxpyjbzm[.]info,Nymaim_DGA,1
zsgxyhyvptn[.]com,Nymaim_DGA,1
wnbjmdvqkcd[.]net,Nymaim_DGA,1
dgfrbxyk[.]org,Nymaim_DGA,1
clqlgqdqqjzfqx[.]biz,Nymaim_DGA,1
zpbkbkyjdstymp[.]info,Nymaim_DGA,1
cjklzpsqks[.]com,Nymaim_DGA,1
znnzcjwlyqwxx[.]net,Nymaim_DGA,1
kzfpnfsybyz[.]org,Nymaim_DGA,1
mdwtrvfdvvlr[.]biz,Nymaim_DGA,1
clzrhzpm[.]info,Nymaim_DGA,1
rgtkjyzd[.]com,Nymaim_DGA,1
mdtvwzrntrwy[.]net,Nymaim_DGA,1
zqlyjzgfmnttv[.]org,Nymaim_DGA,1
cyhnwqzymmpyk[.]biz,Nymaim_DGA,1
gvkdzrzjbdt[.]info,Nymaim_DGA,1
zxgygckt[.]com,Nymaim_DGA,1
fvbkrfqyr[.]net,Nymaim_DGA,1
nkfqrxjkxsvy[.]org,Nymaim_DGA,1
vbgqmkdxfks[.]biz,Nymaim_DGA,1
gccxxslthf[.]info,Nymaim_DGA,1
nnqwdhlrc[.]com,Nymaim_DGA,1
bldhcfzng[.]net,Nymaim_DGA,1
lsqtvbbwfhl[.]org,Nymaim_DGA,1
cgbrdqznysq[.]biz,Nymaim_DGA,1
sdzryvqwmhs[.]info,Nymaim_DGA,1
jdjbksdvj[.]com,Nymaim_DGA,1
lqcvkgcsts[.]net,Nymaim_DGA,1
yrfvkxbfw[.]org,Nymaim_DGA,1
qpwmtcrhcwl[.]biz,Nymaim_DGA,1
vjvyzwpbnrs[.]info,Nymaim_DGA,1
jfrvvhnq[.]com,Nymaim_DGA,1
lmsgwprk[.]net,Nymaim_DGA,1
gmqkxwflxmp[.]org,Nymaim_DGA,1
bmnymxyw[.]biz,Nymaim_DGA,1
mwgdwqybqwmy[.]info,Nymaim_DGA,1
gxsjqbtvknj[.]com,Nymaim_DGA,1
yrgxwbwbdq[.]net,Nymaim_DGA,1
tsstmmtp[.]org,Nymaim_DGA,1
zdffxfmryvxwdf[.]biz,Nymaim_DGA,1
vgxchwwb[.]info,Nymaim_DGA,1
lqlrysnxff[.]com,Nymaim_DGA,1
zxgcfvdvvt[.]net,Nymaim_DGA,1
ktrfwyfsrgs[.]org,Nymaim_DGA,1
jzbkzlrfvlrk[.]biz,Nymaim_DGA,1
clrkyxwrqlnv[.]info,Nymaim_DGA,1
ygybrkpwjx[.]com,Nymaim_DGA,1
mwyztdqkqpxyh[.]net,Nymaim_DGA,1
wpzmdnytlsp[.]org,Nymaim_DGA,1
dyplfrsyzffjy[.]biz,Nymaim_DGA,1
wslwcnqms[.]info,Nymaim_DGA,1
qnlgqdcmnnr[.]com,Nymaim_DGA,1
bcvrxlrd[.]net,Nymaim_DGA,1
qqmslzccr[.]org,Nymaim_DGA,1
cnzyyhwwnkbmwj[.]biz,Nymaim_DGA,1
bbpmdbxqyczwpk[.]info,Nymaim_DGA,1
qcjncdygjxrj[.]com,Nymaim_DGA,1
nxlzmxdns[.]net,Nymaim_DGA,1
fjmwbyxvqjy[.]org,Nymaim_DGA,1
ldgqthcrjhmg[.]biz,Nymaim_DGA,1
vwfbwkdmt[.]info,Nymaim_DGA,1
mkfmhtphdxxqnt[.]com,Nymaim_DGA,1
pkzwtdww[.]net,Nymaim_DGA,1
cfftqvxww[.]org,Nymaim_DGA,1
rbzdpqnjhr[.]biz,Nymaim_DGA,1
qwhrjhttc[.]info,Nymaim_DGA,1
wcnqtfcrg[.]com,Nymaim_DGA,1
xfzhjffgm[.]net,Nymaim_DGA,1
dmtyzrxj[.]org,Nymaim_DGA,1
ttbkssjtk[.]biz,Nymaim_DGA,1
ncpnsjltsjpffj[.]info,Nymaim_DGA,1
dccrjnfnnn[.]com,Nymaim_DGA,1
nydsxnrvwdjlny[.]net,Nymaim_DGA,1
gvybsbmhthkqr[.]org,Nymaim_DGA,1
dkqkylbxrymjk[.]biz,Nymaim_DGA,1
vxlvbcsvs[.]info,Nymaim_DGA,1
klftppztjl[.]com,Nymaim_DGA,1
mnwnmmbqwc[.]net,Nymaim_DGA,1
jvthgmsdtbp[.]org,Nymaim_DGA,1
qpqrltvhsbhyhs[.]biz,Nymaim_DGA,1
zkfsdzsxvhk[.]info,Nymaim_DGA,1
qlncczvjbvxv[.]com,Nymaim_DGA,1
kggbkvqmcmtgmd[.]net,Nymaim_DGA,1
rwzkjksqkzfht[.]org,Nymaim_DGA,1
dhfzgztzx[.]biz,Nymaim_DGA,1
wnmtznxpcnfcj[.]info,Nymaim_DGA,1
kgctrxjzmlm[.]com,Nymaim_DGA,1
rhzyjlbwf[.]net,Nymaim_DGA,1
rfqspsfbrgl[.]org,Nymaim_DGA,1
sslcqhvd[.]biz,Nymaim_DGA,1
hlhwxrzznqtl[.]info,Nymaim_DGA,1
jtwwpwphzh[.]com,Nymaim_DGA,1
zgrjwvzwkrdfdm[.]net,Nymaim_DGA,1
wvqqmqxrqs[.]org,Nymaim_DGA,1
zlgzblrgdhlz[.]biz,Nymaim_DGA,1
ckxnvbblkpqs[.]info,Nymaim_DGA,1
xbcdrzqkjqqk[.]com,Nymaim_DGA,1
mxrnjggdfnnds[.]net,Nymaim_DGA,1
jxwkzqmj[.]org,Nymaim_DGA,1
dtftrbktrp[.]biz,Nymaim_DGA,1
dpybwjsxwzplgz[.]info,Nymaim_DGA,1
gvgsjjyty[.]com,Nymaim_DGA,1
qptrsdyhwcfr[.]net,Nymaim_DGA,1
hnwgpscvthq[.]org,Nymaim_DGA,1
zhpyflcz[.]biz,Nymaim_DGA,1
dsrzqdzy[.]info,Nymaim_DGA,1
bmzwhrmldrf[.]com,Nymaim_DGA,1
tpblnqygx[.]net,Nymaim_DGA,1
lqbzlwgz[.]org,Nymaim_DGA,1
llsbhmmyw[.]biz,Nymaim_DGA,1
wdygbhzfj[.]info,Nymaim_DGA,1
wbmcjydltztb[.]com,Nymaim_DGA,1
dflqgwthjl[.]net,Nymaim_DGA,1
ppnkzbltyglhdt[.]org,Nymaim_DGA,1
mygmppmbkymgcf[.]biz,Nymaim_DGA,1
fppbkzkpfqld[.]info,Nymaim_DGA,1
cbwbmnyf[.]com,Nymaim_DGA,1
vqyhhbypcgbbwk[.]net,Nymaim_DGA,1
qgcytnkgwn[.]org,Nymaim_DGA,1
tbwrpcrtrnl[.]biz,Nymaim_DGA,1
zrxrtwrvsjy[.]info,Nymaim_DGA,1
nhtqrzhfvqxt[.]com,Nymaim_DGA,1
fcgxmdtqmvm[.]net,Nymaim_DGA,1
txdlsryn[.]org,Nymaim_DGA,1
czvvyqlbqmkl[.]biz,Nymaim_DGA,1
sgvrzkws[.]info,Nymaim_DGA,1
pjqgfmmhbbzjds[.]com,Nymaim_DGA,1
fmfydgnhtgj[.]net,Nymaim_DGA,1
gchbmhrrcf[.]org,Nymaim_DGA,1
lyszfvdxztkxr[.]biz,Nymaim_DGA,1
zkfyltbx[.]info,Nymaim_DGA,1
wmwnnhwvfb[.]com,Nymaim_DGA,1
rmryngrp[.]net,Nymaim_DGA,1
ltvsnrtzgsrddr[.]org,Nymaim_DGA,1
pthwfvhcyp[.]biz,Nymaim_DGA,1
dplsjvwf[.]info,Nymaim_DGA,1
gyhbjldrkdbrlf[.]com,Nymaim_DGA,1
bjlmyljtk[.]net,Nymaim_DGA,1
dnmnsctljlp[.]org,Nymaim_DGA,1
spqqjfhdn[.]biz,Nymaim_DGA,1
dcqrddkwmtwv[.]info,Nymaim_DGA,1
thjyxrhyj[.]com,Nymaim_DGA,1
ddsmqmxdptzk[.]net,Nymaim_DGA,1
nbprlzgtlwnvlv[.]org,Nymaim_DGA,1
pjvwhtxsvb[.]biz,Nymaim_DGA,1
nsxgknrybq[.]info,Nymaim_DGA,1
hpbjhfvpbkrcpt[.]com,Nymaim_DGA,1
twkvswpwbzz[.]net,Nymaim_DGA,1
smxlpnlvkzckdg[.]org,Nymaim_DGA,1
scvhtbrlz[.]biz,Nymaim_DGA,1
hwvhvzvhddhh[.]info,Nymaim_DGA,1
sdxtbwgllkhbfq[.]com,Nymaim_DGA,1
qkbxlclh[.]net,Nymaim_DGA,1
gktnsctttr[.]org,Nymaim_DGA,1
skjrdhkfzgqtd[.]biz,Nymaim_DGA,1
qqftpqys[.]info,Nymaim_DGA,1
gsngssdbfzls[.]com,Nymaim_DGA,1
pvlmmlcdl[.]net,Nymaim_DGA,1
bcxhlzmtqz[.]org,Nymaim_DGA,1
slgkpxztr[.]biz,Nymaim_DGA,1
tyxvhyyfcp[.]info,Nymaim_DGA,1
lnzqyjfndzj[.]com,Nymaim_DGA,1
qjbjstckhlfyp[.]net,Nymaim_DGA,1
rswbwccp[.]org,Nymaim_DGA,1
hfxclybycbkfk[.]biz,Nymaim_DGA,1
hjddrqkvgdd[.]info,Nymaim_DGA,1
zhjrmphjms[.]com,Nymaim_DGA,1
ykxkcvbgv[.]net,Nymaim_DGA,1
wfmxzzftyx[.]org,Nymaim_DGA,1
tyslfkbz[.]biz,Nymaim_DGA,1
fdhtldjqvdshj[.]info,Nymaim_DGA,1
jzhkhpkyxgd[.]com,Nymaim_DGA,1
knzxsjmfkdmlc[.]net,Nymaim_DGA,1
xvwyyptvl[.]org,Nymaim_DGA,1
pkmkpcvlxcg[.]biz,Nymaim_DGA,1
hswxwtcsmsq[.]info,Nymaim_DGA,1
dvsfjlbwgpb[.]com,Nymaim_DGA,1
jthscgsv[.]net,Nymaim_DGA,1
mxfzvgmmyvltcn[.]org,Nymaim_DGA,1
txphlfhhfxywfr[.]biz,Nymaim_DGA,1
qjkyczpbmqjk[.]info,Nymaim_DGA,1
hgxmnzhs[.]com,Nymaim_DGA,1
yngckmrf[.]net,Nymaim_DGA,1
hjgcyxywgthw[.]org,Nymaim_DGA,1
drvxnsfglrdtzn[.]biz,Nymaim_DGA,1
jdqllzyjhbm[.]info,Nymaim_DGA,1
rtrbsvlfthxtn[.]com,Nymaim_DGA,1
bsrkgvllmkwyc[.]net,Nymaim_DGA,1
wlwrrqggcjlhr[.]org,Nymaim_DGA,1
yrwsymdbdgqxpq[.]biz,Nymaim_DGA,1
jxszqcbzkr[.]info,Nymaim_DGA,1
rwcjkdyybt[.]com,Nymaim_DGA,1
vhyttkbdymrcz[.]net,Nymaim_DGA,1
fcdwtzhvp[.]org,Nymaim_DGA,1
tslhkchqtzyz[.]biz,Nymaim_DGA,1
hzkwpnghdmg[.]info,Nymaim_DGA,1
xbrmwfntrjgd[.]com,Nymaim_DGA,1
nccfwmlwgsghtd[.]net,Nymaim_DGA,1
bqrftfptvkptzw[.]org,Nymaim_DGA,1
bhcflzzrbltt[.]biz,Nymaim_DGA,1
rmclphhlmnk[.]info,Nymaim_DGA,1
ljpfswbrkbyfj[.]com,Nymaim_DGA,1
hhzmkngkqt[.]net,Nymaim_DGA,1
lyvndrck[.]org,Nymaim_DGA,1
xjyfgghzwk[.]biz,Nymaim_DGA,1
jfwbwrbn[.]info,Nymaim_DGA,1
pfffhbrzmxbhgq[.]com,Nymaim_DGA,1
zrnqnrpzytskxf[.]net,Nymaim_DGA,1
hzqlssms[.]org,Nymaim_DGA,1
xftmvskm[.]biz,Nymaim_DGA,1
kqyxmgbkjvmrwy[.]info,Nymaim_DGA,1
vbfwrxkfplzp[.]com,Nymaim_DGA,1
wzbnddbwgf[.]net,Nymaim_DGA,1
ytqvfbvxrh[.]org,Nymaim_DGA,1
mlgyfynsgmrmw[.]biz,Nymaim_DGA,1
tnlqrpffltldnn[.]info,Nymaim_DGA,1
xbndcsplpg[.]com,Nymaim_DGA,1
jwngqsgnt[.]net,Nymaim_DGA,1
qnjcjkkf[.]org,Nymaim_DGA,1
tnfhrsbvsrrtf[.]biz,Nymaim_DGA,1
jdbdjqlcbp[.]info,Nymaim_DGA,1
wgphdcjbgnly[.]com,Nymaim_DGA,1
qfydhfzpcqc[.]net,Nymaim_DGA,1
sgkzgskshfdgrp[.]org,Nymaim_DGA,1
fqvtdjhphqlhr[.]biz,Nymaim_DGA,1
jskffwsvzplsqx[.]info,Nymaim_DGA,1
wjdsnwqptcwzft[.]com,Nymaim_DGA,1
tvplfnjkrzcqxm[.]net,Nymaim_DGA,1
qrpwybcwnsjffp[.]org,Nymaim_DGA,1
snczkxtgsk[.]biz,Nymaim_DGA,1
glwjzzlcqkp[.]info,Nymaim_DGA,1
lgvdcyzy[.]com,Nymaim_DGA,1
bkwspyvv[.]net,Nymaim_DGA,1
kntyrqxs[.]org,Nymaim_DGA,1
xwqkfzytcgv[.]biz,Nymaim_DGA,1
ywxbspgbzrgn[.]info,Nymaim_DGA,1
wdhkgvwtxyxv[.]com,Nymaim_DGA,1
nbxnygrv[.]net,Nymaim_DGA,1
mqwllrrlsbywfd[.]org,Nymaim_DGA,1
rlhqwswpbwjr[.]biz,Nymaim_DGA,1
zldsdgftt[.]info,Nymaim_DGA,1
brvkbjfyhpthx[.]com,Nymaim_DGA,1
nfyhlnqxfff[.]net,Nymaim_DGA,1
gzfvwpfnr[.]org,Nymaim_DGA,1
hhrkmktddnn[.]biz,Nymaim_DGA,1
gdmnvbwp[.]info,Nymaim_DGA,1
jgmhlldcm[.]com,Nymaim_DGA,1
wgwdqghc[.]net,Nymaim_DGA,1
cmwdsfptfdkx[.]org,Nymaim_DGA,1
slrdwlvysys[.]biz,Nymaim_DGA,1
wgpwqyxqchjzvy[.]info,Nymaim_DGA,1
kmjyfgqxl[.]com,Nymaim_DGA,1
yhdtqlmxwxzc[.]net,Nymaim_DGA,1
cxlltjzn[.]org,Nymaim_DGA,1
mcpdmqcjws[.]biz,Nymaim_DGA,1
lgqfnjvxbzns[.]info,Nymaim_DGA,1
pxpxylbmwpwrn[.]com,Nymaim_DGA,1
vskswgmq[.]net,Nymaim_DGA,1
vpxtgqrkbpx[.]org,Nymaim_DGA,1
dqxhvfxsnsjp[.]biz,Nymaim_DGA,1
ggklwzgy[.]info,Nymaim_DGA,1
vkghsdvvb[.]com,Nymaim_DGA,1
rymdttbtpsf[.]net,Nymaim_DGA,1
pjzgprtptb[.]org,Nymaim_DGA,1
tpppmrlcdp[.]biz,Nymaim_DGA,1
qbcqddkchztk[.]info,Nymaim_DGA,1
shnpnmdqpctk[.]com,Nymaim_DGA,1
gnlvcjplbhctyt[.]net,Nymaim_DGA,1
mvmqpsckjthb[.]org,Nymaim_DGA,1
bphyprblfmvz[.]biz,Nymaim_DGA,1
dppvvkwgdxyj[.]info,Nymaim_DGA,1
mlxqmzwrq[.]com,Nymaim_DGA,1
hqhlzlhtky[.]net,Nymaim_DGA,1
kfsvbyxtwqbsvx[.]org,Nymaim_DGA,1
ltglxrnhdwrfyl[.]biz,Nymaim_DGA,1
lfrfwjbf[.]info,Nymaim_DGA,1
nnkqgrmwplwpc[.]com,Nymaim_DGA,1
glrjnhryxmqt[.]net,Nymaim_DGA,1
xfhbyvhyndmh[.]org,Nymaim_DGA,1
tppqkgxcvghhk[.]biz,Nymaim_DGA,1
glmthpyppltlry[.]info,Nymaim_DGA,1
wvpzsffl[.]com,Nymaim_DGA,1
lybwthjqlttm[.]net,Nymaim_DGA,1
jqzwsqsz[.]org,Nymaim_DGA,1
hgrtmthsvvfl[.]biz,Nymaim_DGA,1
pvzmkbqzk[.]info,Nymaim_DGA,1
dpytllfxt[.]com,Nymaim_DGA,1
zbnkbjzx[.]net,Nymaim_DGA,1
gtlydkyyttrm[.]org,Nymaim_DGA,1
vkmttsjtcvsscx[.]biz,Nymaim_DGA,1
jcgkrrsvnqrn[.]info,Nymaim_DGA,1
hyhrztbjqfrfc[.]com,Nymaim_DGA,1
fgrcvjscrlrn[.]net,Nymaim_DGA,1
zgrnmjkvhryl[.]org,Nymaim_DGA,1
vvltsxwnjxs[.]biz,Nymaim_DGA,1
mwqlhcvrvwll[.]info,Nymaim_DGA,1
pmyjqzgjtn[.]com,Nymaim_DGA,1
hqhjqbtjvpxzgy[.]net,Nymaim_DGA,1
lfkgrmbpcrr[.]org,Nymaim_DGA,1
vylskwsh[.]biz,Nymaim_DGA,1
lbztvnpjmjbsvn[.]info,Nymaim_DGA,1
yylktczqtz[.]com,Nymaim_DGA,1
cvsrvdbggqhwt[.]net,Nymaim_DGA,1
zbvgyyyl[.]org,Nymaim_DGA,1
wcnwxvyqrtm[.]biz,Nymaim_DGA,1
rvymtfmkbzs[.]info,Nymaim_DGA,1
zlxyztjld[.]com,Nymaim_DGA,1
qkdtflpwhjq[.]net,Nymaim_DGA,1
xfdgctjx[.]org,Nymaim_DGA,1
jgwsblrmcs[.]biz,Nymaim_DGA,1
dpfvfbcbskb[.]info,Nymaim_DGA,1
szrwdjprnxtvqb[.]com,Nymaim_DGA,1
yqhytrthsl[.]net,Nymaim_DGA,1
cmfywvgmxn[.]org,Nymaim_DGA,1
qdjycwtwxqg[.]biz,Nymaim_DGA,1
sldccmfxhmsvxx[.]info,Nymaim_DGA,1
vzcnfffxznw[.]com,Nymaim_DGA,1
nknqmjtbn[.]net,Nymaim_DGA,1
zdcbskktkwxy[.]org,Nymaim_DGA,1
jpyvnkvjxvv[.]biz,Nymaim_DGA,1
jpthvwvh[.]info,Nymaim_DGA,1
yrwqzwrl[.]com,Nymaim_DGA,1
fjmwyjydwxmkjh[.]net,Nymaim_DGA,1
zlkydmlb[.]org,Nymaim_DGA,1
ywhcsptxgywgdf[.]biz,Nymaim_DGA,1
zrntcqjcshb[.]info,Nymaim_DGA,1
wndcclnl[.]com,Nymaim_DGA,1
ynldwnqxnsb[.]net,Nymaim_DGA,1
swnfyfksfzrx[.]org,Nymaim_DGA,1
lnnpxknxwcfkch[.]biz,Nymaim_DGA,1
rdvlcnmzclvrw[.]info,Nymaim_DGA,1
mffbwqzrdlx[.]com,Nymaim_DGA,1
nbsnmrmhfgvh[.]net,Nymaim_DGA,1
rjpztymrk[.]org,Nymaim_DGA,1
mtpfsbhdf[.]biz,Nymaim_DGA,1
lsykdjwjys[.]info,Nymaim_DGA,1
pmhcfxgttgdyjb[.]com,Nymaim_DGA,1
ghcfcfwvkmc[.]net,Nymaim_DGA,1
kfdzvxhtfrc[.]org,Nymaim_DGA,1
ysxbbsltqfx[.]biz,Nymaim_DGA,1
zbqmmlwbkmjw[.]info,Nymaim_DGA,1
sgxkvdqx[.]com,Nymaim_DGA,1
hqdjcdgwgwwbng[.]net,Nymaim_DGA,1
fgfgbdsncmqrxm[.]org,Nymaim_DGA,1
bzmysgglhnfq[.]biz,Nymaim_DGA,1
csysngwzftph[.]info,Nymaim_DGA,1
mlkxnywnn[.]com,Nymaim_DGA,1
jwjqphmm[.]net,Nymaim_DGA,1
lxqzldhyq[.]org,Nymaim_DGA,1
fjncvfnywdsxy[.]biz,Nymaim_DGA,1
pccjdyngf[.]info,Nymaim_DGA,1
zwhmrcbgpwxslk[.]com,Dyre_DGA,1
fkhatwlcfory[.]net,Dyre_DGA,1
qvsjcnktodoryrszk[.]org,Dyre_DGA,1
qxixedwpurorure[.]com,Dyre_DGA,1
zqhodmzczo[.]net,Dyre_DGA,1
zejahyngzuvc[.]org,Dyre_DGA,1
yvenahgjqvoda[.]com,Dyre_DGA,1
yfkzuhepejszwdy[.]net,Dyre_DGA,1
jsnehwbevqtsfm[.]org,Dyre_DGA,1
dotalidyzotu[.]com,Dyre_DGA,1
kxozatadsrolyzstg[.]net,Dyre_DGA,1
utizobyjqzstize[.]org,Dyre_DGA,1
ruzidsbype[.]com,Dyre_DGA,1
fepcdozajyfu[.]net,Dyre_DGA,1
olktktonexcvw[.]org,Dyre_DGA,1
ylinkbqrwhuzmte[.]com,Dyre_DGA,1
bcxcbkrsvmvute[.]net,Dyre_DGA,1
pidqzmzyhety[.]org,Dyre_DGA,1
ozctytarsdcbcheno[.]com,Dyre_DGA,1
gtejexyrujmrkds[.]net,Dyre_DGA,1
lklijkncly[.]org,Dyre_DGA,1
paluzwledqbi[.]com,Dyre_DGA,1
exunmrqzwdoxw[.]net,Dyre_DGA,1
wfkhwvuhstwdmri[.]org,Dyre_DGA,1
nelajglmvchszi[.]com,Dyre_DGA,1
tohghcfuhkvw[.]net,Dyre_DGA,1
wjmtqhktqbixmxurm[.]org,Dyre_DGA,1
wtgvsbcxqxstgra[.]com,Dyre_DGA,1
topuxqpsva[.]net,Dyre_DGA,1
lizgjszmtglg[.]org,Dyre_DGA,1
yrutqzmdmvklg[.]com,Dyre_DGA,1
ydgfgnqxofmdwly[.]net,Dyre_DGA,1
dudajirevgjobe[.]org,Dyre_DGA,1
dilcjedqryna[.]com,Dyre_DGA,1
cxsbevkfqlmhylyha[.]net,Dyre_DGA,1
ypuxclkxgbchczs[.]org,Dyre_DGA,1
tmdmjwjutk[.]com,Dyre_DGA,1
fyxmbodmrybm[.]net,Dyre_DGA,1
cxgdmxidyzgfe[.]org,Dyre_DGA,1
ejwtufcnsxwdajq[.]com,Dyre_DGA,1
hshctibkxazcpg[.]net,Dyre_DGA,1
dinmlaluxsdy[.]org,Dyre_DGA,1
yfudgnmjyrsbmvyli[.]com,Dyre_DGA,1
cbuhgbsrilsjqta[.]net,Dyre_DGA,1
pavergjojo[.]org,Dyre_DGA,1
