ioc,signature,total_hits
opmhcva[.]net,Tinba_DGA,1
irevqn[.]org,Tinba_DGA,1
yzils[.]ru,Tinba_DGA,1
cpez[.]biz,Tinba_DGA,1
yzerqbu[.]com,Tinba_DGA,1
uripax[.]net,Tinba_DGA,1
kzanu[.]org,Tinba_DGA,1
opax[.]ru,Tinba_DGA,1
qjydktu[.]biz,Tinba_DGA,1
exqzop[.]com,Tinba_DGA,1
yjkdm[.]net,Tinba_DGA,1
what[.]org,Tinba_DGA,1
khyjypy[.]ru,Tinba_DGA,1
srkfil[.]biz,Tinba_DGA,1
slulo[.]com,Tinba_DGA,1
edov[.]net,Tinba_DGA,1
khgbwfu[.]org,Tinba_DGA,1
uvahof[.]ru,Tinba_DGA,1
ebafy[.]biz,Tinba_DGA,1
ypwj[.]com,Tinba_DGA,1
kvuvopy[.]net,Tinba_DGA,1
kpwdob[.]org,Tinba_DGA,1
qlcbk[.]ru,Tinba_DGA,1
qzof[.]biz,Tinba_DGA,1
wfkrank[.]com,Tinba_DGA,1
odefid[.]net,Tinba_DGA,1
statm[.]org,Tinba_DGA,1
yngr[.]ru,Tinba_DGA,1
evahevy[.]biz,Tinba_DGA,1
wfsniz[.]com,Tinba_DGA,1
enotm[.]net,Tinba_DGA,1
uruj[.]org,Tinba_DGA,1
ijslqfa[.]ru,Tinba_DGA,1
shuxqr[.]biz,Tinba_DGA,1
cdubw[.]com,Tinba_DGA,1
mbqr[.]net,Tinba_DGA,1
szujizm[.]org,Tinba_DGA,1
ulunol[.]ru,Tinba_DGA,1
kbkvk[.]biz,Tinba_DGA,1
elqz[.]com,Tinba_DGA,1
whypgzy[.]net,Tinba_DGA,1
krexix[.]org,Tinba_DGA,1
gvita[.]ru,Tinba_DGA,1
exav[.]biz,Tinba_DGA,1
yzwjmho[.]com,Tinba_DGA,1
gvqvsz[.]net,Tinba_DGA,1
qdgdc[.]org,Tinba_DGA,1
ctsh[.]ru,Tinba_DGA,1
kbmvybi[.]biz,Tinba_DGA,1
mnwnwf[.]com,Tinba_DGA,1
kvuzu[.]net,Tinba_DGA,1
ipuz[.]org,Tinba_DGA,1
gtazwfe[.]ru,Tinba_DGA,1
szgvwj[.]biz,Tinba_DGA,1
oxmlk[.]com,Tinba_DGA,1
kzyv[.]net,Tinba_DGA,1
ujupsri[.]org,Tinba_DGA,1
ipabmj[.]ru,Tinba_DGA,1
ohads[.]biz,Tinba_DGA,1
ohid[.]com,Tinba_DGA,1
qvsdgpg[.]net,Tinba_DGA,1
ujmbsj[.]org,Tinba_DGA,1
whajg[.]ru,Tinba_DGA,1
khsz[.]biz,Tinba_DGA,1
cfehmrs[.]com,Tinba_DGA,1
mjexcp[.]net,Tinba_DGA,1
qhive[.]org,Tinba_DGA,1
evmb[.]ru,Tinba_DGA,1
odcxihq[.]biz,Tinba_DGA,1
yhujgf[.]com,Tinba_DGA,1
ujuhs[.]net,Tinba_DGA,1
qrex[.]org,Tinba_DGA,1
wlqvoha[.]ru,Tinba_DGA,1
idypil[.]biz,Tinba_DGA,1
qfgzo[.]com,Tinba_DGA,1
avmt[.]net,Tinba_DGA,1
ghafmpy[.]org,Tinba_DGA,1
cbkbqd[.]ru,Tinba_DGA,1
ctedk[.]biz,Tinba_DGA,1
exop[.]com,Tinba_DGA,1
wbevmdq[.]net,Tinba_DGA,1
whexkn[.]org,Tinba_DGA,1
sbwjq[.]ru,Tinba_DGA,1
whut[.]biz,Tinba_DGA,1
axateje[.]com,Tinba_DGA,1
yxehyt[.]net,Tinba_DGA,1
klito[.]org,Tinba_DGA,1
gjgr[.]ru,Tinba_DGA,1
qpqxglw[.]biz,Tinba_DGA,1
wnipgd[.]com,Tinba_DGA,1
shezy[.]net,Tinba_DGA,1
orch[.]org,Tinba_DGA,1
yzidylo[.]ru,Tinba_DGA,1
ypwtkv[.]biz,Tinba_DGA,1
wrclu[.]com,Tinba_DGA,1
wjkz[.]net,Tinba_DGA,1
uxuhsvm[.]org,Tinba_DGA,1
wzudgn[.]ru,Tinba_DGA,1
ajwry[.]biz,Tinba_DGA,1
gtad[.]com,Tinba_DGA,1
mgnltnxwhqssgv[.]com,Nymaim_DGA,1
ypdrnjfrcvkqf[.]net,Nymaim_DGA,1
qydyjdvvrwjw[.]org,Nymaim_DGA,1
gcyvjbvfcgqvgm[.]biz,Nymaim_DGA,1
kgbnhqtnpl[.]info,Nymaim_DGA,1
mfbhzdcldxvml[.]com,Nymaim_DGA,1
zxxqvzbnt[.]net,Nymaim_DGA,1
bxyymwcflsrsbs[.]org,Nymaim_DGA,1
tdlswdyrhmrtlt[.]biz,Nymaim_DGA,1
ryngkmtpkjb[.]info,Nymaim_DGA,1
vbtzrlmzsf[.]com,Nymaim_DGA,1
bwmxhnjbxwvkc[.]net,Nymaim_DGA,1
cmrgfjgnb[.]org,Nymaim_DGA,1
qbpytcynsfpz[.]biz,Nymaim_DGA,1
bgjhhsbzpvry[.]info,Nymaim_DGA,1
vznmbcjrflfg[.]com,Nymaim_DGA,1
wpddlpfngbghv[.]net,Nymaim_DGA,1
pjldbvmrgmbbfv[.]org,Nymaim_DGA,1
mtxwgxltjnlzl[.]biz,Nymaim_DGA,1
lzrlytpwnyvr[.]info,Nymaim_DGA,1
dfxvdngd[.]com,Nymaim_DGA,1
tzgfpmdkp[.]net,Nymaim_DGA,1
qwqypdys[.]org,Nymaim_DGA,1
rjwtllysswdpw[.]biz,Nymaim_DGA,1
dvbtmwmmfqxrvd[.]info,Nymaim_DGA,1
dcmzqqywf[.]com,Nymaim_DGA,1
jkgtjkffws[.]net,Nymaim_DGA,1
ffdmlndfy[.]org,Nymaim_DGA,1
swwkqxbvcnmd[.]biz,Nymaim_DGA,1
gdlnmybqslrnv[.]info,Nymaim_DGA,1
bdvtsdzdlym[.]com,Nymaim_DGA,1
jmrppwhyrgmjp[.]net,Nymaim_DGA,1
nsktrklmwxsrlk[.]org,Nymaim_DGA,1
pclrxpylnlrqzz[.]biz,Nymaim_DGA,1
msmwmwjqxtdxj[.]info,Nymaim_DGA,1
ghfhvqyvgxrrvj[.]com,Nymaim_DGA,1
fwdxzsns[.]net,Nymaim_DGA,1
gywtmwglvw[.]org,Nymaim_DGA,1
kjcgqrcsv[.]biz,Nymaim_DGA,1
jgrzsdbt[.]info,Nymaim_DGA,1
crzbznfszs[.]com,Nymaim_DGA,1
nnclsgcbqh[.]net,Nymaim_DGA,1
glfkfvmwvkdcv[.]org,Nymaim_DGA,1
fcnlqdbdth[.]biz,Nymaim_DGA,1
gptqtvhkgv[.]info,Nymaim_DGA,1
bckrwxwqlvy[.]com,Nymaim_DGA,1
pqchwsqczdhf[.]net,Nymaim_DGA,1
nbgxzgtgnqfcs[.]org,Nymaim_DGA,1
kwbwgcclnfpt[.]biz,Nymaim_DGA,1
slpzswskdlv[.]info,Nymaim_DGA,1
cmthlzyd[.]com,Nymaim_DGA,1
bzrvwjbtnydtsm[.]net,Nymaim_DGA,1
rzthrqyxrjgv[.]org,Nymaim_DGA,1
rqwtmkssh[.]biz,Nymaim_DGA,1
ljpkrgmsgy[.]info,Nymaim_DGA,1
jryqmlzlf[.]com,Nymaim_DGA,1
ghbrffjdv[.]net,Nymaim_DGA,1
kdkrrctvfhgwl[.]org,Nymaim_DGA,1
clgbccxqh[.]biz,Nymaim_DGA,1
cmpcvllkshmqj[.]info,Nymaim_DGA,1
gvsxqght[.]com,Nymaim_DGA,1
hkmjrpsrpccd[.]net,Nymaim_DGA,1
vkrqsqyjtcyr[.]org,Nymaim_DGA,1
swbtclqpzv[.]biz,Nymaim_DGA,1
kxdktvsfy[.]info,Nymaim_DGA,1
lqfffkrjtnnlyw[.]com,Nymaim_DGA,1
xywmcqmskqpnrv[.]net,Nymaim_DGA,1
qwrdklljthbc[.]org,Nymaim_DGA,1
rvqbyxbgc[.]biz,Nymaim_DGA,1
hhtjtrgxhcr[.]info,Nymaim_DGA,1
kwrphwtbwcqbgf[.]com,Nymaim_DGA,1
ydpycldp[.]net,Nymaim_DGA,1
vmdtfmcgzsqxn[.]org,Nymaim_DGA,1
tplkxfrpdld[.]biz,Nymaim_DGA,1
cwjzfljznxbdrr[.]info,Nymaim_DGA,1
ptwbbytsb[.]com,Nymaim_DGA,1
bdfvjnwkq[.]net,Nymaim_DGA,1
ddclkpljfgd[.]org,Nymaim_DGA,1
hzrtldfjykzdp[.]biz,Nymaim_DGA,1
skwvthfhyf[.]info,Nymaim_DGA,1
xjbhvfxv[.]com,Nymaim_DGA,1
nkppjqnxdr[.]net,Nymaim_DGA,1
dzwwxmlmvlq[.]org,Nymaim_DGA,1
pvzgxxzkzmqlqw[.]biz,Nymaim_DGA,1
fqdvzxlnt[.]info,Nymaim_DGA,1
wlvvnxrly[.]com,Nymaim_DGA,1
dysrdbpshzm[.]net,Nymaim_DGA,1
kyzzplsyw[.]org,Nymaim_DGA,1
qzsxtrhyhlhm[.]biz,Nymaim_DGA,1
txgnsbrf[.]info,Nymaim_DGA,1
zdcvtkwbl[.]com,Nymaim_DGA,1
mdgxxxgrd[.]net,Nymaim_DGA,1
kkshlkzzlglxgj[.]org,Nymaim_DGA,1
zhvnslgzldnl[.]biz,Nymaim_DGA,1
mbwhppsg[.]info,Nymaim_DGA,1
bcwnwsmfs[.]com,Nymaim_DGA,1
djmjkttsjfycqj[.]net,Nymaim_DGA,1
bjhmmcvgxkxhnn[.]org,Nymaim_DGA,1
vkxtflvpyzb[.]biz,Nymaim_DGA,1
ltqjhclkpjfh[.]info,Nymaim_DGA,1
tqtkhxtjbqnvvm[.]com,Nymaim_DGA,1
bbrstkrcxthj[.]net,Nymaim_DGA,1
brwdydxtylky[.]org,Nymaim_DGA,1
swhmfpylwzlnfw[.]biz,Nymaim_DGA,1
bqqzdccjyhqdg[.]info,Nymaim_DGA,1
gdgchjylvyx[.]com,Nymaim_DGA,1
rgdprtxxdrr[.]net,Nymaim_DGA,1
bfcbwstpg[.]org,Nymaim_DGA,1
dgpqqkqlxdty[.]biz,Nymaim_DGA,1
ryypgqrdylzlqn[.]info,Nymaim_DGA,1
vrwltjglqf[.]com,Nymaim_DGA,1
yshkshxvmjdqnl[.]net,Nymaim_DGA,1
kysbvzslb[.]org,Nymaim_DGA,1
ytfstcknxjpssp[.]biz,Nymaim_DGA,1
llktxxyfnj[.]info,Nymaim_DGA,1
pbgbztrjpvrktt[.]com,Nymaim_DGA,1
dqwvxtyhhvpvy[.]net,Nymaim_DGA,1
dxbmnxcgwgwv[.]org,Nymaim_DGA,1
svmmtvbqcdn[.]biz,Nymaim_DGA,1
wbyfcscjwds[.]info,Nymaim_DGA,1
shylmrshvqlk[.]com,Nymaim_DGA,1
ysxcrgst[.]net,Nymaim_DGA,1
hwtbknwp[.]org,Nymaim_DGA,1
drkykvmn[.]biz,Nymaim_DGA,1
mnqkgddxrh[.]info,Nymaim_DGA,1
syzwcxyw[.]com,Nymaim_DGA,1
pqybtxmpdfwlbv[.]net,Nymaim_DGA,1
mxtjwhgrdwb[.]org,Nymaim_DGA,1
ywjtpjmhxhmz[.]biz,Nymaim_DGA,1
hvbwcrfzrmvcr[.]info,Nymaim_DGA,1
tnygdvlh[.]com,Nymaim_DGA,1
gmkwgdynhyvvy[.]net,Nymaim_DGA,1
fdhslkfkyfbplp[.]org,Nymaim_DGA,1
qggzcgbn[.]biz,Nymaim_DGA,1
nlxhclcjfjbrv[.]info,Nymaim_DGA,1
kzcbdwypy[.]com,Nymaim_DGA,1
qqzqqxvtqqtllv[.]net,Nymaim_DGA,1
vpmtkbkgdt[.]org,Nymaim_DGA,1
kdmcmljfhs[.]biz,Nymaim_DGA,1
lvgcvgwbtjrbg[.]info,Nymaim_DGA,1
sdlqfdqwfvbq[.]com,Nymaim_DGA,1
lcmlzrqtssrl[.]net,Nymaim_DGA,1
fkzpqjhg[.]org,Nymaim_DGA,1
vdmzlkcgsbxh[.]biz,Nymaim_DGA,1
lxmdrkwvskczz[.]info,Nymaim_DGA,1
tdryydwfgrr[.]com,Nymaim_DGA,1
kxjhmhqgl[.]net,Nymaim_DGA,1
lkckkdnw[.]org,Nymaim_DGA,1
fqzlhsbqygxmp[.]biz,Nymaim_DGA,1
gjyhfbctvdjq[.]info,Nymaim_DGA,1
wcwcmzzbbcxbm[.]com,Nymaim_DGA,1
drlhkxbqbw[.]net,Nymaim_DGA,1
xdnwxgbljd[.]org,Nymaim_DGA,1
wvdpssthnnh[.]biz,Nymaim_DGA,1
bprrwblfldssdw[.]info,Nymaim_DGA,1
hjtlrpscnb[.]com,Nymaim_DGA,1
mqkntghkm[.]net,Nymaim_DGA,1
vxtlwnxqwr[.]org,Nymaim_DGA,1
sbvhwgkzfd[.]biz,Nymaim_DGA,1
vrqgjjvs[.]info,Nymaim_DGA,1
nbpwlmpfhpj[.]com,Nymaim_DGA,1
nlzhkvwqb[.]net,Nymaim_DGA,1
ngkwdmjjgyfmsf[.]org,Nymaim_DGA,1
jstyqyyhvkwy[.]biz,Nymaim_DGA,1
ccpkmynvgspnj[.]info,Nymaim_DGA,1
ljtytwkgypk[.]com,Nymaim_DGA,1
lgqbjfkmwhrrvq[.]net,Nymaim_DGA,1
gmhwwzfhms[.]org,Nymaim_DGA,1
qjqlpqthhcnb[.]biz,Nymaim_DGA,1
dxhzlytjmfbtl[.]info,Nymaim_DGA,1
snktjsswkbyx[.]com,Nymaim_DGA,1
jhxbmtqjfp[.]net,Nymaim_DGA,1
fckdnmytbzmch[.]org,Nymaim_DGA,1
hynbkhgqh[.]biz,Nymaim_DGA,1
sycxtftc[.]info,Nymaim_DGA,1
gxvltnrt[.]com,Nymaim_DGA,1
wjwpyjjq[.]net,Nymaim_DGA,1
vpywtfhjbsqk[.]org,Nymaim_DGA,1
llgjjdyj[.]biz,Nymaim_DGA,1
qtbhmktlfl[.]info,Nymaim_DGA,1
xpztnnbhqrybg[.]com,Nymaim_DGA,1
bmkdnsggmhx[.]net,Nymaim_DGA,1
nwzjxgxp[.]org,Nymaim_DGA,1
szbqfjgfnwtxrx[.]biz,Nymaim_DGA,1
mhhngkpr[.]info,Nymaim_DGA,1
xdygjnjfwwfzw[.]com,Nymaim_DGA,1
vgkcvdyf[.]net,Nymaim_DGA,1
qmvjxfqcnl[.]org,Nymaim_DGA,1
yvkmywffrhpjd[.]biz,Nymaim_DGA,1
xmwsxxzwgczr[.]info,Nymaim_DGA,1
rvnwtqlxnwbywr[.]com,Nymaim_DGA,1
lsgpwqzrs[.]net,Nymaim_DGA,1
znbgtpbh[.]org,Nymaim_DGA,1
rpxnfmkf[.]biz,Nymaim_DGA,1
jkctywqgh[.]info,Nymaim_DGA,1
zytdmshrb[.]com,Nymaim_DGA,1
jkgbhnllgxdgjt[.]net,Nymaim_DGA,1
gjffzqxn[.]org,Nymaim_DGA,1
frqjdbsshp[.]biz,Nymaim_DGA,1
ctvrgklmvyq[.]info,Nymaim_DGA,1
bxcvsmfgqv[.]com,Nymaim_DGA,1
pcxsfzshb[.]net,Nymaim_DGA,1
zzsflnpssyd[.]org,Nymaim_DGA,1
cbrjcskkthjvzs[.]biz,Nymaim_DGA,1
njswtypcfskjy[.]info,Nymaim_DGA,1
ytvmtnfydcclr[.]com,Nymaim_DGA,1
crmhyrjhl[.]net,Nymaim_DGA,1
btrdljchpbhkqv[.]org,Nymaim_DGA,1
vfnpdwcmwpxp[.]biz,Nymaim_DGA,1
jfpbzwcrsnlclx[.]info,Nymaim_DGA,1
cprlwkzzgvm[.]com,Nymaim_DGA,1
wydrvnsmwc[.]net,Nymaim_DGA,1
wcyfphtp[.]org,Nymaim_DGA,1
mjxkpqhxsmpyr[.]biz,Nymaim_DGA,1
rrcvgwqw[.]info,Nymaim_DGA,1
dfbxmtlbz[.]com,Nymaim_DGA,1
dmqccjnpds[.]net,Nymaim_DGA,1
vjjdqjlhdb[.]org,Nymaim_DGA,1
grzsvjlxk[.]biz,Nymaim_DGA,1
qvfdcdyddc[.]info,Nymaim_DGA,1
vkfhybmmd[.]com,Nymaim_DGA,1
mfhsjnqnnw[.]net,Nymaim_DGA,1
vsqwxxhrm[.]org,Nymaim_DGA,1
kmxhkqfxmwd[.]biz,Nymaim_DGA,1
hclrvdjlynbtg[.]info,Nymaim_DGA,1
sqstnftydxfhzx[.]com,Nymaim_DGA,1
qvlrzvrsspxbzr[.]net,Nymaim_DGA,1
cfkhzdgxppvdn[.]org,Nymaim_DGA,1
wnxzxcdhqchwwg[.]biz,Nymaim_DGA,1
vylpbzlfmrj[.]info,Nymaim_DGA,1
hhzpjxlkrpg[.]com,Nymaim_DGA,1
hdnxyhpjxhx[.]net,Nymaim_DGA,1
dvxllgcg[.]org,Nymaim_DGA,1
gqjwntlyc[.]biz,Nymaim_DGA,1
yfyfmkpptssm[.]info,Nymaim_DGA,1
bvydnrbfhhqz[.]com,Nymaim_DGA,1
dmpzttdnjr[.]net,Nymaim_DGA,1
zcfjgphm[.]org,Nymaim_DGA,1
znwnldxbytds[.]biz,Nymaim_DGA,1
mgvqvcqgg[.]info,Nymaim_DGA,1
gmhqzmxhkjtp[.]com,Nymaim_DGA,1
rryqynfpbp[.]net,Nymaim_DGA,1
lvmrphkzwrrffm[.]org,Nymaim_DGA,1
fwqywhnbcdhd[.]biz,Nymaim_DGA,1
ctkfxrmdw[.]info,Nymaim_DGA,1
bcpdbflwv[.]com,Nymaim_DGA,1
zscvzzybsvv[.]net,Nymaim_DGA,1
bsjlhknyrk[.]org,Nymaim_DGA,1
yxrpmfpr[.]biz,Nymaim_DGA,1
rkdmwptdhj[.]info,Nymaim_DGA,1
mbcdsrgblwzyj[.]com,Nymaim_DGA,1
dmmfrqxtnfjhbc[.]net,Nymaim_DGA,1
frslwxrkwk[.]org,Nymaim_DGA,1
wtlhvqnc[.]biz,Nymaim_DGA,1
wbnvxmqpzghyyx[.]info,Nymaim_DGA,1
jjdzwdswcz[.]com,Nymaim_DGA,1
bdzfgtgjb[.]net,Nymaim_DGA,1
mfmyfgfbmqtqf[.]org,Nymaim_DGA,1
flppjklvsd[.]biz,Nymaim_DGA,1
nlyxwmkzmqvv[.]info,Nymaim_DGA,1
dsxgngbjcyd[.]com,Nymaim_DGA,1
whmnmyptbfgfj[.]net,Nymaim_DGA,1
zbhxpxtfxpthtm[.]org,Nymaim_DGA,1
txfhqvrfvqcv[.]biz,Nymaim_DGA,1
dpbwjkwylmtc[.]info,Nymaim_DGA,1
kzxqqytmlvflns[.]com,Nymaim_DGA,1
gvmqqdwzvdzbq[.]net,Nymaim_DGA,1
ctwsrvdcfv[.]org,Nymaim_DGA,1
dlryczlwhnx[.]biz,Nymaim_DGA,1
ddhxcljhrzyljk[.]info,Nymaim_DGA,1
mvnpmjkfqbt[.]com,Nymaim_DGA,1
vfcqpnzzzwfqt[.]net,Nymaim_DGA,1
vptllfgczgvqd[.]org,Nymaim_DGA,1
hfplxngkldds[.]biz,Nymaim_DGA,1
lxvsxhxnd[.]info,Nymaim_DGA,1
htsgfrpt[.]com,Nymaim_DGA,1
hjhfsbpkygptk[.]net,Nymaim_DGA,1
bgptspfzh[.]org,Nymaim_DGA,1
msxcbfqhzp[.]biz,Nymaim_DGA,1
pxwjzynmbs[.]info,Nymaim_DGA,1
fdmdpxpcx[.]com,Nymaim_DGA,1
kkphmjtlvrybq[.]net,Nymaim_DGA,1
fgprkfxmwsq[.]org,Nymaim_DGA,1
mggbtnxg[.]biz,Nymaim_DGA,1
pwhlvhwh[.]info,Nymaim_DGA,1
ndhwxccsfcpdzw[.]com,Nymaim_DGA,1
vbfjcwtjjpr[.]net,Nymaim_DGA,1
fsfnzrtzbzb[.]org,Nymaim_DGA,1
ckzktdgtsxjjcz[.]biz,Nymaim_DGA,1
fkshywlkd[.]info,Nymaim_DGA,1
gvldbddjfv[.]com,Nymaim_DGA,1
skvcrfbcstxlrm[.]net,Nymaim_DGA,1
vnswchgnbcwmpk[.]org,Nymaim_DGA,1
wprrxthp[.]biz,Nymaim_DGA,1
gznwjnzfvrf[.]info,Nymaim_DGA,1
rfyjbwphfd[.]com,Nymaim_DGA,1
fdkpcwdx[.]net,Nymaim_DGA,1
vwlqzkxnjglgp[.]org,Nymaim_DGA,1
yvkdhwtk[.]biz,Nymaim_DGA,1
zsnbyzsqblh[.]info,Nymaim_DGA,1
vzxxcrtc[.]com,Nymaim_DGA,1
ngpjqdlvmvg[.]net,Nymaim_DGA,1
wyszdvgqz[.]org,Nymaim_DGA,1
kbvnvnfwzpt[.]biz,Nymaim_DGA,1
xmqkprwqdlsx[.]info,Nymaim_DGA,1
srlqqrqm[.]com,Nymaim_DGA,1
cxrjhfyrsy[.]net,Nymaim_DGA,1
kpjtsgwl[.]org,Nymaim_DGA,1
pfrrkzmmcjdy[.]biz,Nymaim_DGA,1
fnlvvdnlfv[.]info,Nymaim_DGA,1
pfkcyhtpmsby[.]com,Nymaim_DGA,1
zmqtvnrrm[.]net,Nymaim_DGA,1
cvpynpcf[.]org,Nymaim_DGA,1
xplqryynqj[.]biz,Nymaim_DGA,1
wssjvxrwbsfcm[.]info,Nymaim_DGA,1
wlvwrvxmm[.]com,Nymaim_DGA,1
prpdqxrrybg[.]net,Nymaim_DGA,1
fkwbcwvk[.]org,Nymaim_DGA,1
hwqpvfyvqxqv[.]biz,Nymaim_DGA,1
bktdnnzwm[.]info,Nymaim_DGA,1
zvstrqsmywbww[.]com,Nymaim_DGA,1
cjxfrsmhyt[.]net,Nymaim_DGA,1
hrtqjvdcpzdcpl[.]org,Nymaim_DGA,1
chmsfcnvfkdg[.]biz,Nymaim_DGA,1
xhlyfvklz[.]info,Nymaim_DGA,1
kzwrpytdmfmh[.]com,Nymaim_DGA,1
sjzjsbfdmcbxcx[.]net,Nymaim_DGA,1
pmwthbwjq[.]org,Nymaim_DGA,1
zfcxbynx[.]biz,Nymaim_DGA,1
gwhqlntjx[.]info,Nymaim_DGA,1
fxygfsvrym[.]com,Nymaim_DGA,1
wkflczxvrhks[.]net,Nymaim_DGA,1
hwlqbgvkszsys[.]org,Nymaim_DGA,1
qpmyzhwd[.]biz,Nymaim_DGA,1
wvqpclmdmz[.]info,Nymaim_DGA,1
gwjxgzytqf[.]com,Nymaim_DGA,1
zwzymfqwc[.]net,Nymaim_DGA,1
mrbxchkq[.]org,Nymaim_DGA,1
kvxcbbvnlvvj[.]biz,Nymaim_DGA,1
vrdcyccswsnyx[.]info,Nymaim_DGA,1
pfknxgqlmdqxxc[.]com,Nymaim_DGA,1
vjphybsr[.]net,Nymaim_DGA,1
tkpdpzzhpvmm[.]org,Nymaim_DGA,1
fwrlkmwrfbh[.]biz,Nymaim_DGA,1
rpfzznrt[.]info,Nymaim_DGA,1
lpfrbrcqpn[.]com,Nymaim_DGA,1
hysnywstrzmj[.]net,Nymaim_DGA,1
bggwwgybswpr[.]org,Nymaim_DGA,1
mqvmtcvgk[.]biz,Nymaim_DGA,1
xzwxrhghlm[.]info,Nymaim_DGA,1
kgbvnnxwbqjkbn[.]com,Nymaim_DGA,1
zfnxkxhgyz[.]net,Nymaim_DGA,1
xgrsnbqjzlplc[.]org,Nymaim_DGA,1
ljvxpqnhcsn[.]biz,Nymaim_DGA,1
ljqbhylnypl[.]info,Nymaim_DGA,1
pbqdfrwzrbmb[.]com,Nymaim_DGA,1
knfbzcdrbhrkx[.]net,Nymaim_DGA,1
ljnxcjvnnzcl[.]org,Nymaim_DGA,1
rbpjcvzqpbrwkr[.]biz,Nymaim_DGA,1
kctxpwzjtcckl[.]info,Nymaim_DGA,1
rnmrfyvl[.]com,Nymaim_DGA,1
hpkwtjfkzh[.]net,Nymaim_DGA,1
mdvcqdssvzx[.]org,Nymaim_DGA,1
plhwvmqfpld[.]biz,Nymaim_DGA,1
thmspkkzf[.]info,Nymaim_DGA,1
ybwcrpnl[.]com,Nymaim_DGA,1
kwdtmkmp[.]net,Nymaim_DGA,1
nvffjtpcrtdh[.]org,Nymaim_DGA,1
fzgzmhrtwzql[.]biz,Nymaim_DGA,1
rsnkmpxhrk[.]info,Nymaim_DGA,1
vfpgswbjq[.]com,Nymaim_DGA,1
czwrcnbgdk[.]net,Nymaim_DGA,1
jhgmxsrcjqyqw[.]org,Nymaim_DGA,1
cknblsdkx[.]biz,Nymaim_DGA,1
pgxlcshrd[.]info,Nymaim_DGA,1
kfdbzmsdjtcqrh[.]com,Nymaim_DGA,1
qlfvbtnmnybryv[.]net,Nymaim_DGA,1
tzltbhlr[.]org,Nymaim_DGA,1
qglwvfbdjnd[.]biz,Nymaim_DGA,1
fkxsdcvmvqpmpj[.]info,Nymaim_DGA,1
qxfcxwpk[.]com,Nymaim_DGA,1
tshgqnzczmkcnd[.]net,Nymaim_DGA,1
cnfccfgbnmzgdk[.]org,Nymaim_DGA,1
pnsylymd[.]biz,Nymaim_DGA,1
mysfxkfkmqbbd[.]info,Nymaim_DGA,1
pysppsghwtpnfr[.]com,Nymaim_DGA,1
qkmwxlvr[.]net,Nymaim_DGA,1
wfczxmgbbbxbf[.]org,Nymaim_DGA,1
pbrmpjcnjcvsq[.]biz,Nymaim_DGA,1
wbrfjcjyrgtv[.]info,Nymaim_DGA,1
cbctpvbqgtjr[.]com,Nymaim_DGA,1
rwqnyjbsnrctr[.]net,Nymaim_DGA,1
ncztqztrtf[.]org,Nymaim_DGA,1
mkxxcsnfyqfy[.]biz,Nymaim_DGA,1
hpbbqgrggcqqc[.]info,Nymaim_DGA,1
zxmyrdgfwhwdkw[.]com,Nymaim_DGA,1
rmdtqthkh[.]net,Nymaim_DGA,1
bbspmbdndykwt[.]org,Nymaim_DGA,1
ctcdsbnxkc[.]biz,Nymaim_DGA,1
dmvqfvbsbxq[.]info,Nymaim_DGA,1
wxinafanangxy[.]com,Dyre_DGA,1
uhunwzexmharwpifi[.]net,Dyre_DGA,1
dafopmnojs[.]org,Dyre_DGA,1
vgxinejwbufehe[.]com,Dyre_DGA,1
whadwnobqzwdc[.]net,Dyre_DGA,1
srwrmlwlwhkvs[.]org,Dyre_DGA,1
dmhqpivkri[.]com,Dyre_DGA,1
hajsbmhyly[.]net,Dyre_DGA,1
yhilifwnwtinw[.]org,Dyre_DGA,1
abojifgfczavwxwre[.]com,Dyre_DGA,1
xmdotifcry[.]net,Dyre_DGA,1
xetgpgluxojohc[.]org,Dyre_DGA,1
kxepevizchmvo[.]com,Dyre_DGA,1
ejgxwdatkjivg[.]net,Dyre_DGA,1
bcbcbwhidq[.]org,Dyre_DGA,1
vwpwjkrczg[.]com,Dyre_DGA,1
ylmdylavqpcjm[.]net,Dyre_DGA,1
uzczqpmxkvojmpuvg[.]org,Dyre_DGA,1
tydijufwhi[.]com,Dyre_DGA,1
furgnajulutofm[.]net,Dyre_DGA,1
sxkrqfwnmzoxy[.]org,Dyre_DGA,1
cvqzodsvcdyhg[.]com,Dyre_DGA,1
butezojqfy[.]net,Dyre_DGA,1
panwhyjqnm[.]org,Dyre_DGA,1
cvqlobubepadm[.]com,Dyre_DGA,1
yvujinkhebgbgvsdm[.]net,Dyre_DGA,1
xmdkbqropw[.]org,Dyre_DGA,1
totstibcxorurm[.]com,Dyre_DGA,1
cvcpozebofops[.]net,Dyre_DGA,1
odazyjaretoda[.]org,Dyre_DGA,1
jcfuxetmjg[.]com,Dyre_DGA,1
jcxgpwtkpm[.]net,Dyre_DGA,1
ipyhuxankbodi[.]org,Dyre_DGA,1
odarkzavknsdqzene[.]com,Dyre_DGA,1
vqbqjmterk[.]net,Dyre_DGA,1
jajazkzojyjkhm[.]org,Dyre_DGA,1
erobifkrcvazi[.]com,Dyre_DGA,1
wzyxwlspgbsbc[.]net,Dyre_DGA,1
dadubarihg[.]org,Dyre_DGA,1
juxghuxwrc[.]com,Dyre_DGA,1
kxanchgpmlcbo[.]net,Dyre_DGA,1
