ioc,signature,total_hits
lanm[.]com,Tinba_DGA,1
ferkhyl[.]net,Tinba_DGA,1
fuzqxi[.]org,Tinba_DGA,1
fodap[.]ru,Tinba_DGA,1
lwds[.]biz,Tinba_DGA,1
rirwpwn[.]com,Tinba_DGA,1
jqhebc[.]net,Tinba_DGA,1
xybux[.]org,Tinba_DGA,1
dgfg[.]ru,Tinba_DGA,1
dojkjct[.]biz,Tinba_DGA,1
zefqdy[.]com,Tinba_DGA,1
nmjmf[.]net,Tinba_DGA,1
hgru[.]org,Tinba_DGA,1
xcpknih[.]ru,Tinba_DGA,1
xqvkpa[.]biz,Tinba_DGA,1
zyhid[.]com,Tinba_DGA,1
jsrs[.]net,Tinba_DGA,1
vgdkvaj[.]org,Tinba_DGA,1
jqbepg[.]ru,Tinba_DGA,1
rkxuj[.]biz,Tinba_DGA,1
xuxq[.]com,Tinba_DGA,1
dexutoz[.]net,Tinba_DGA,1
rgnudg[.]org,Tinba_DGA,1
ncdsf[.]ru,Tinba_DGA,1
xknm[.]biz,Tinba_DGA,1
dyvenkh[.]com,Tinba_DGA,1
loxenk[.]net,Tinba_DGA,1
rsdyl[.]org,Tinba_DGA,1
zuvg[.]ru,Tinba_DGA,1
zilyhot[.]biz,Tinba_DGA,1
dsjypq[.]com,Tinba_DGA,1
ryzml[.]net,Tinba_DGA,1
bwfa[.]org,Tinba_DGA,1
nilsjix[.]ru,Tinba_DGA,1
byhifo[.]biz,Tinba_DGA,1
tydap[.]com,Tinba_DGA,1
fabq[.]net,Tinba_DGA,1
zklmnqt[.]org,Tinba_DGA,1
fklqdc[.]ru,Tinba_DGA,1
rgpwx[.]biz,Tinba_DGA,1
vmlk[.]com,Tinba_DGA,1
xehitij[.]net,Tinba_DGA,1
bmbari[.]org,Tinba_DGA,1
hgdkt[.]ru,Tinba_DGA,1
nyze[.]biz,Tinba_DGA,1
jczsvex[.]com,Tinba_DGA,1
dixize[.]net,Tinba_DGA,1
hkzkv[.]org,Tinba_DGA,1
ngdc[.]ru,Tinba_DGA,1
bsbmtmf[.]biz,Tinba_DGA,1
fshmtq[.]com,Tinba_DGA,1
belkv[.]net,Tinba_DGA,1
xmhs[.]org,Tinba_DGA,1
palarip[.]ru,Tinba_DGA,1
hyvyzq[.]biz,Tinba_DGA,1
hahij[.]com,Tinba_DGA,1
rqbm[.]net,Tinba_DGA,1
vapedop[.]org,Tinba_DGA,1
funons[.]ru,Tinba_DGA,1
fyluh[.]biz,Tinba_DGA,1
bkvg[.]com,Tinba_DGA,1
bknerit[.]net,Tinba_DGA,1
hurshq[.]org,Tinba_DGA,1
pozkv[.]ru,Tinba_DGA,1
lepg[.]biz,Tinba_DGA,1
nkvqnmp[.]com,Tinba_DGA,1
fivgrw[.]net,Tinba_DGA,1
pavsf[.]org,Tinba_DGA,1
pink[.]ru,Tinba_DGA,1
vqdexup[.]biz,Tinba_DGA,1
zwzqpe[.]com,Tinba_DGA,1
rgjwf[.]net,Tinba_DGA,1
jizy[.]org,Tinba_DGA,1
durujoh[.]ru,Tinba_DGA,1
teruvc[.]biz,Tinba_DGA,1
vazmb[.]com,Tinba_DGA,1
wvvbdplljmmbmh[.]com,Nymaim_DGA,1
dgwgjfsyvmmwsk[.]net,Nymaim_DGA,1
zqhgscdw[.]org,Nymaim_DGA,1
hfzvrjzylykrsc[.]biz,Nymaim_DGA,1
zdcnfqvp[.]info,Nymaim_DGA,1
zvjmbvwcjnypw[.]com,Nymaim_DGA,1
cgxvhpztsg[.]net,Nymaim_DGA,1
tvqhklwkydxpbt[.]org,Nymaim_DGA,1
thdyqntcqjgp[.]biz,Nymaim_DGA,1
sdvgrfzts[.]info,Nymaim_DGA,1
kbchyjbz[.]com,Nymaim_DGA,1
rcqgyttnyt[.]net,Nymaim_DGA,1
rljgyrjsc[.]org,Nymaim_DGA,1
xwfpjtwflmv[.]biz,Nymaim_DGA,1
zhfrthvrlybf[.]info,Nymaim_DGA,1
wjsczsxsy[.]com,Nymaim_DGA,1
kpqwwtzdxyzf[.]net,Nymaim_DGA,1
mbsytdhpxdwls[.]org,Nymaim_DGA,1
kgprlbykxx[.]biz,Nymaim_DGA,1
cypwcmhmgmcpz[.]info,Nymaim_DGA,1
dmrytbfxr[.]com,Nymaim_DGA,1
pmzkfdjycrjpg[.]net,Nymaim_DGA,1
wlwkwkzpg[.]org,Nymaim_DGA,1
psxbkwdnxwsr[.]biz,Nymaim_DGA,1
gklfyfflwlxc[.]info,Nymaim_DGA,1
wbmmgplhthtjsf[.]com,Nymaim_DGA,1
xskxkxxtdlg[.]net,Nymaim_DGA,1
txpghfls[.]org,Nymaim_DGA,1
jtqmvxfbhjvsst[.]biz,Nymaim_DGA,1
qdtwgwfc[.]info,Nymaim_DGA,1
rdxczpjsvn[.]com,Nymaim_DGA,1
fdgnqsrfg[.]net,Nymaim_DGA,1
thhppscdgtt[.]org,Nymaim_DGA,1
cpvdnbxjbjysc[.]biz,Nymaim_DGA,1
znrnbqhkzzxfy[.]info,Nymaim_DGA,1
nmtgqpnbhkxr[.]com,Nymaim_DGA,1
mgnnhqvd[.]net,Nymaim_DGA,1
xmxlmwwyvrhjsd[.]org,Nymaim_DGA,1
fgrrgmjmchmpd[.]biz,Nymaim_DGA,1
jvftbpzzdknrms[.]info,Nymaim_DGA,1
zpxmfkhqlwn[.]com,Nymaim_DGA,1
fpdpqlwltbr[.]net,Nymaim_DGA,1
rglfzvtjphmvjc[.]org,Nymaim_DGA,1
mbqpqkmcsyh[.]biz,Nymaim_DGA,1
npqhjnwrphj[.]info,Nymaim_DGA,1
cfdrdmrggwdrx[.]com,Nymaim_DGA,1
blvcpwhkywvv[.]net,Nymaim_DGA,1
svprhvdmryszpv[.]org,Nymaim_DGA,1
ygxjyqlsfqdjg[.]biz,Nymaim_DGA,1
bgrbxzmgfsfc[.]info,Nymaim_DGA,1
vtypnjdyxhpyg[.]com,Nymaim_DGA,1
dnfhvkrh[.]net,Nymaim_DGA,1
klwpdsybyfs[.]org,Nymaim_DGA,1
fmdxwqmgglhmnn[.]biz,Nymaim_DGA,1
kdvgjqlhwcmxt[.]info,Nymaim_DGA,1
nykgsdcn[.]com,Nymaim_DGA,1
nbbdmnnjyj[.]net,Nymaim_DGA,1
qcslrmnq[.]org,Nymaim_DGA,1
lbbvdqfvr[.]biz,Nymaim_DGA,1
nqkwlfytymltr[.]info,Nymaim_DGA,1
clnkphwsxh[.]com,Nymaim_DGA,1
yxcwjmfr[.]net,Nymaim_DGA,1
nfqwjdrmrxn[.]org,Nymaim_DGA,1
flmmgswntkbmnn[.]biz,Nymaim_DGA,1
txgqrgmq[.]info,Nymaim_DGA,1
qlvttsdq[.]com,Nymaim_DGA,1
gwcxgklyvdgx[.]net,Nymaim_DGA,1
bsnzglrntqrf[.]org,Nymaim_DGA,1
wtctvrxnwgfxsz[.]biz,Nymaim_DGA,1
fptbbrcq[.]info,Nymaim_DGA,1
rlxfzdpyqby[.]com,Nymaim_DGA,1
fqgmqvbmfxmd[.]net,Nymaim_DGA,1
dvtgflfh[.]org,Nymaim_DGA,1
skgmlpvcf[.]biz,Nymaim_DGA,1
kxlmkldt[.]info,Nymaim_DGA,1
dfzslbcsvkymjg[.]com,Nymaim_DGA,1
gmqpvrkxtpzgdd[.]net,Nymaim_DGA,1
tnjxddhc[.]org,Nymaim_DGA,1
bzpttfqhy[.]biz,Nymaim_DGA,1
ycthlvkz[.]info,Nymaim_DGA,1
jvnxpvtdnvzjc[.]com,Nymaim_DGA,1
xlzhgcwxm[.]net,Nymaim_DGA,1
bkswhgcpbzq[.]org,Nymaim_DGA,1
qvlhpltwfdmwt[.]biz,Nymaim_DGA,1
zmzsbskwbc[.]info,Nymaim_DGA,1
szkyznsqg[.]com,Nymaim_DGA,1
ywtmcvzhs[.]net,Nymaim_DGA,1
qgzktffm[.]org,Nymaim_DGA,1
yhgkffnxtrj[.]biz,Nymaim_DGA,1
zhphczkgc[.]info,Nymaim_DGA,1
fpprlfjvn[.]com,Nymaim_DGA,1
yqcvbkqrm[.]net,Nymaim_DGA,1
zvhwybxqnymqr[.]org,Nymaim_DGA,1
fngdfbwjbztkfx[.]biz,Nymaim_DGA,1
ymzrscfsgdwdj[.]info,Nymaim_DGA,1
tndfrlmnc[.]com,Nymaim_DGA,1
qwgmzddlsqv[.]net,Nymaim_DGA,1
kfnmzxkhq[.]org,Nymaim_DGA,1
gwlbfvcgvqvlbk[.]biz,Nymaim_DGA,1
yjbrlhnbpgwk[.]info,Nymaim_DGA,1
ytlflhkcddzfvx[.]com,Nymaim_DGA,1
mmdqljtnskf[.]net,Nymaim_DGA,1
rrlhhqyvxyvn[.]org,Nymaim_DGA,1
dkcdrwwt[.]biz,Nymaim_DGA,1
szfgknjvsb[.]info,Nymaim_DGA,1
ytfngrkhzhn[.]com,Nymaim_DGA,1
dhqfcppb[.]net,Nymaim_DGA,1
vkkclthzdsz[.]org,Nymaim_DGA,1
jvzjcpcmfkvw[.]biz,Nymaim_DGA,1
lqcdlhrm[.]info,Nymaim_DGA,1
clfqtdmp[.]com,Nymaim_DGA,1
dfkggqqhrwtp[.]net,Nymaim_DGA,1
knbtxtvr[.]org,Nymaim_DGA,1
mqksnkmhbjdfnf[.]biz,Nymaim_DGA,1
gkpggyzwhd[.]info,Nymaim_DGA,1
wfrqwdztjx[.]com,Nymaim_DGA,1
zzzpxhwbtqbvl[.]net,Nymaim_DGA,1
wpcylvlpycyz[.]org,Nymaim_DGA,1
fqpxpgyngl[.]biz,Nymaim_DGA,1
ddgflqyrkzlpbd[.]info,Nymaim_DGA,1
mpbktclgqhhy[.]com,Nymaim_DGA,1
mmctjkyyfmkgtd[.]net,Nymaim_DGA,1
cztvxllhqlsjfr[.]org,Nymaim_DGA,1
mfnpfldj[.]biz,Nymaim_DGA,1
gtfpfgnhsj[.]info,Nymaim_DGA,1
ddnvvxdhxyqncq[.]com,Nymaim_DGA,1
pcrgnyqzvkz[.]net,Nymaim_DGA,1
vjdfhpzywhzs[.]org,Nymaim_DGA,1
hhgpgynjfpdqcl[.]biz,Nymaim_DGA,1
hjpcdxhvrlz[.]info,Nymaim_DGA,1
dxvrcmyqvvnwd[.]com,Nymaim_DGA,1
whdbfdvf[.]net,Nymaim_DGA,1
dnjgpkcnfl[.]org,Nymaim_DGA,1
kryjymxpwpf[.]biz,Nymaim_DGA,1
qzpypvhgd[.]info,Nymaim_DGA,1
scnysjqsnt[.]com,Nymaim_DGA,1
psnswtsfjchnvh[.]net,Nymaim_DGA,1
qcpkcldxhlpghk[.]org,Nymaim_DGA,1
xtkhdvfpvjgrl[.]biz,Nymaim_DGA,1
ktkmhfvfvd[.]info,Nymaim_DGA,1
jsfdbkrckr[.]com,Nymaim_DGA,1
ycjwprhmyxc[.]net,Nymaim_DGA,1
mmslzfcwkcrgrf[.]org,Nymaim_DGA,1
jgvgxlrj[.]biz,Nymaim_DGA,1
ktmrddpl[.]info,Nymaim_DGA,1
rdmlycttrjwcf[.]com,Nymaim_DGA,1
qmpzmbtpj[.]net,Nymaim_DGA,1
wxxpkthdbfpl[.]org,Nymaim_DGA,1
wbnqkkcrwp[.]biz,Nymaim_DGA,1
lkntqnfh[.]info,Nymaim_DGA,1
fllmccfgnb[.]com,Nymaim_DGA,1
fsfkgtsnbldgk[.]net,Nymaim_DGA,1
tzdnypsblzslcm[.]org,Nymaim_DGA,1
pfhkztcb[.]biz,Nymaim_DGA,1
rfgbhcrbv[.]info,Nymaim_DGA,1
fhpzybsmmbnkgs[.]com,Nymaim_DGA,1
mbvhxddphrx[.]net,Nymaim_DGA,1
yhsfbmmqwhkwf[.]org,Nymaim_DGA,1
lcqkrnwqzwjhs[.]biz,Nymaim_DGA,1
pjbnkqlcl[.]info,Nymaim_DGA,1
lyjzjwwxnqx[.]com,Nymaim_DGA,1
ddmkgnrmww[.]net,Nymaim_DGA,1
mxrpvfqndxzr[.]org,Nymaim_DGA,1
dbjqglwkr[.]biz,Nymaim_DGA,1
slfmmqdkptkndr[.]info,Nymaim_DGA,1
lbdkqlcqycd[.]com,Nymaim_DGA,1
gzszppcckzh[.]net,Nymaim_DGA,1
zymjdzfld[.]org,Nymaim_DGA,1
jsyrtpgymflcb[.]biz,Nymaim_DGA,1
mpmyrlxccmqmd[.]info,Nymaim_DGA,1
bkzrdtwtnplg[.]com,Nymaim_DGA,1
vbzjdgysnflb[.]net,Nymaim_DGA,1
fykplycs[.]org,Nymaim_DGA,1
lpkxwyzyt[.]biz,Nymaim_DGA,1
kkrkjkqy[.]info,Nymaim_DGA,1
tfcbrqtcdhbtm[.]com,Nymaim_DGA,1
jykggrprcjk[.]net,Nymaim_DGA,1
gfkzzcwhc[.]org,Nymaim_DGA,1
zysmvvygbkn[.]biz,Nymaim_DGA,1
tzzpcxvdw[.]info,Nymaim_DGA,1
mwqsbfyvx[.]com,Nymaim_DGA,1
hbmzgchvrfplck[.]net,Nymaim_DGA,1
gxkklmkyz[.]org,Nymaim_DGA,1
ckwjkpwnfncxkp[.]biz,Nymaim_DGA,1
mtxdyhjtmv[.]info,Nymaim_DGA,1
sbkvtymjywx[.]com,Nymaim_DGA,1
hmhjnxntxmlvmr[.]net,Nymaim_DGA,1
lmqsfyht[.]org,Nymaim_DGA,1
clptfzyxfcqjsx[.]biz,Nymaim_DGA,1
xydjfljnq[.]info,Nymaim_DGA,1
rlvwpffphhvct[.]com,Nymaim_DGA,1
qknzvjhmlqx[.]net,Nymaim_DGA,1
qgqdtdtpfbnxh[.]org,Nymaim_DGA,1
kyfxmmytpqtc[.]biz,Nymaim_DGA,1
kjdtjdpprhn[.]info,Nymaim_DGA,1
mrnmgncpdxv[.]com,Nymaim_DGA,1
rbgbbfswv[.]net,Nymaim_DGA,1
kzrnzxmpr[.]org,Nymaim_DGA,1
jmhjscpt[.]biz,Nymaim_DGA,1
lkjzsxjs[.]info,Nymaim_DGA,1
ddcyyrscshqn[.]com,Nymaim_DGA,1
ncrzjnfvdgq[.]net,Nymaim_DGA,1
mcfqmlrvbr[.]org,Nymaim_DGA,1
wcbxnkhkg[.]biz,Nymaim_DGA,1
cqyfhyhrwmgs[.]info,Nymaim_DGA,1
znlblpjmlvxkl[.]com,Nymaim_DGA,1
mfyyvnhj[.]net,Nymaim_DGA,1
xzbggqjz[.]org,Nymaim_DGA,1
qzrncpshn[.]biz,Nymaim_DGA,1
krwwywfml[.]info,Nymaim_DGA,1
zznqndlwhrcmrp[.]com,Nymaim_DGA,1
lkbkkzfxv[.]net,Nymaim_DGA,1
zdmsklvjgjktkm[.]org,Nymaim_DGA,1
gqppkxzcbdcw[.]biz,Nymaim_DGA,1
vqxsbmvhssxt[.]info,Nymaim_DGA,1
tqxqhptjf[.]com,Nymaim_DGA,1
drtqxcjnmx[.]net,Nymaim_DGA,1
xggmkdltxkrb[.]org,Nymaim_DGA,1
gzfyytnrxhp[.]biz,Nymaim_DGA,1
fpyrzybl[.]info,Nymaim_DGA,1
qdyyhwwtzqh[.]com,Nymaim_DGA,1
lclmbwpp[.]net,Nymaim_DGA,1
clcpyhnkfppzw[.]org,Nymaim_DGA,1
vlrynsgkqs[.]biz,Nymaim_DGA,1
fmcsbnthtqjh[.]info,Nymaim_DGA,1
mwfmbjylv[.]com,Nymaim_DGA,1
qmgqzpknc[.]net,Nymaim_DGA,1
zlkrrnjmzvjtzp[.]org,Nymaim_DGA,1
hnrgtvzffd[.]biz,Nymaim_DGA,1
jlqtdqkgc[.]info,Nymaim_DGA,1
qqdhxdfmhsf[.]com,Nymaim_DGA,1
vtlttqkjksddk[.]net,Nymaim_DGA,1
hjmfyzyjxg[.]org,Nymaim_DGA,1
bwbtlvcqtll[.]biz,Nymaim_DGA,1
pxyxtsfdsjd[.]info,Nymaim_DGA,1
cqtsrnhby[.]com,Nymaim_DGA,1
rwffylsmhtltl[.]net,Nymaim_DGA,1
wnrcrbqndlsbzj[.]org,Nymaim_DGA,1
gjksytkjdxlddr[.]biz,Nymaim_DGA,1
cmnhwgzdcrfg[.]info,Nymaim_DGA,1
qlhlyhsvjmzbm[.]com,Nymaim_DGA,1
svrmgnvdjr[.]net,Nymaim_DGA,1
vswrvwqdvjvtmw[.]org,Nymaim_DGA,1
dmnpkmvhnq[.]biz,Nymaim_DGA,1
pdmvplrvw[.]info,Nymaim_DGA,1
cznlfmqzvrn[.]com,Nymaim_DGA,1
xysrfmtggjnfrl[.]net,Nymaim_DGA,1
wkqjsjdnkkrvph[.]org,Nymaim_DGA,1
pygnpqbdnltgh[.]biz,Nymaim_DGA,1
gbdyrgczgtr[.]info,Nymaim_DGA,1
mcxphmvvjwdp[.]com,Nymaim_DGA,1
lgbtjhjj[.]net,Nymaim_DGA,1
snwgbyypv[.]org,Nymaim_DGA,1
znkwdcnskmvbl[.]biz,Nymaim_DGA,1
nzkbsqff[.]info,Nymaim_DGA,1
byymkyqhh[.]com,Nymaim_DGA,1
ttdljsstlhgyfc[.]net,Nymaim_DGA,1
jdxqrwjzsyq[.]org,Nymaim_DGA,1
dxtsyjxyrj[.]biz,Nymaim_DGA,1
fbcymyygvjpy[.]info,Nymaim_DGA,1
lqgbsqyy[.]com,Nymaim_DGA,1
mysmbhqmyvh[.]net,Nymaim_DGA,1
nbncshkv[.]org,Nymaim_DGA,1
tsgytygyyjtt[.]biz,Nymaim_DGA,1
wjfrtxgg[.]info,Nymaim_DGA,1
gcmmyfqff[.]com,Nymaim_DGA,1
rwjfccxxt[.]net,Nymaim_DGA,1
gjgkbnwzjchj[.]org,Nymaim_DGA,1
djxmnxfttkrsh[.]biz,Nymaim_DGA,1
tqjwxxqkchsqyl[.]info,Nymaim_DGA,1
mvgqqsgqfw[.]com,Nymaim_DGA,1
gwpqxhpdsfhpr[.]net,Nymaim_DGA,1
fsnjyykqwf[.]org,Nymaim_DGA,1
jzpyhxdkfddh[.]biz,Nymaim_DGA,1
jvtqqnxk[.]info,Nymaim_DGA,1
mxvwbhqyf[.]com,Nymaim_DGA,1
xqgtfvbzy[.]net,Nymaim_DGA,1
hgdysczdgjrys[.]org,Nymaim_DGA,1
mrqnqrqpttd[.]biz,Nymaim_DGA,1
ctrnzvzfzdydh[.]info,Nymaim_DGA,1
kxdhlfdxkq[.]com,Nymaim_DGA,1
lxcvmgtlqf[.]net,Nymaim_DGA,1
zqbnxqgsd[.]org,Nymaim_DGA,1
smxnlrkvj[.]biz,Nymaim_DGA,1
kystssnqpqj[.]info,Nymaim_DGA,1
xfnbkhsdslq[.]com,Nymaim_DGA,1
svxxkjqjrsjqr[.]net,Nymaim_DGA,1
zkzkgyfryfccp[.]org,Nymaim_DGA,1
kbzqsngtwgcjnf[.]biz,Nymaim_DGA,1
zrfspffqsj[.]info,Nymaim_DGA,1
jmbsjyfq[.]com,Nymaim_DGA,1
kddpwtpgy[.]net,Nymaim_DGA,1
czhdtxsq[.]org,Nymaim_DGA,1
ktfqgkqcxfm[.]biz,Nymaim_DGA,1
rjnjhrsryvfl[.]info,Nymaim_DGA,1
qdlrszqsszgc[.]com,Nymaim_DGA,1
vfdvcrsyxr[.]net,Nymaim_DGA,1
ccqrtpnykvj[.]org,Nymaim_DGA,1
fnwgzcxwjj[.]biz,Nymaim_DGA,1
rgmlbjmplc[.]info,Nymaim_DGA,1
drfdznstdjf[.]com,Nymaim_DGA,1
gtwrlpnpkmwx[.]net,Nymaim_DGA,1
szjbrxrmyqvkdp[.]org,Nymaim_DGA,1
btvxfrmzlxkz[.]biz,Nymaim_DGA,1
cqsydhhwfbkmg[.]info,Nymaim_DGA,1
vhhkpdrt[.]com,Nymaim_DGA,1
gplxgkgzdx[.]net,Nymaim_DGA,1
bwzpsjnrmlcmt[.]org,Nymaim_DGA,1
wjcbtkwvcglhx[.]biz,Nymaim_DGA,1
pbhgzcsvqg[.]info,Nymaim_DGA,1
kqtsbpytdp[.]com,Nymaim_DGA,1
lsfkjspmjbp[.]net,Nymaim_DGA,1
yvrpxmhdvnkgy[.]org,Nymaim_DGA,1
cxztxyrsv[.]biz,Nymaim_DGA,1
xrfckkycdsmgcw[.]info,Nymaim_DGA,1
hydthrpms[.]com,Nymaim_DGA,1
sfzrkbwkz[.]net,Nymaim_DGA,1
tpzfgtshrwkcgc[.]org,Nymaim_DGA,1
jpswpcnmb[.]biz,Nymaim_DGA,1
nfwnsvhnjyhjj[.]info,Nymaim_DGA,1
jdtrbptnvbvng[.]com,Nymaim_DGA,1
ntqgtxtqjkby[.]net,Nymaim_DGA,1
gmglxpgkwqg[.]org,Nymaim_DGA,1
jfzfvvlffmt[.]biz,Nymaim_DGA,1
pzzwgrnvqvmx[.]info,Nymaim_DGA,1
vjwdpmtdkd[.]com,Nymaim_DGA,1
qvqjvpqb[.]net,Nymaim_DGA,1
kbtrkxzszcrc[.]org,Nymaim_DGA,1
fdtzwysjm[.]biz,Nymaim_DGA,1
zdyfmsjsgz[.]info,Nymaim_DGA,1
fbdmrwrr[.]com,Nymaim_DGA,1
dcbftkbpvkfzzx[.]net,Nymaim_DGA,1
cwjbjvljk[.]org,Nymaim_DGA,1
prkcgvspd[.]biz,Nymaim_DGA,1
vnjwrfptghzrb[.]info,Nymaim_DGA,1
wfhwdfvhgcmtt[.]com,Nymaim_DGA,1
xkbwwghnljp[.]net,Nymaim_DGA,1
lcnhskvxmvkk[.]org,Nymaim_DGA,1
yrytryvpqwjpx[.]biz,Nymaim_DGA,1
dsskjxdfmm[.]info,Nymaim_DGA,1
ljrfgmnrtkln[.]com,Nymaim_DGA,1
pdycshpymr[.]net,Nymaim_DGA,1
nbkfrspz[.]org,Nymaim_DGA,1
qgdqxzzgszqk[.]biz,Nymaim_DGA,1
hdscvfyhywpv[.]info,Nymaim_DGA,1
kwrlfxbdtth[.]com,Nymaim_DGA,1
hynhnstjsdbs[.]net,Nymaim_DGA,1
zpwddsczmdlphf[.]org,Nymaim_DGA,1
ntvgxpplkzb[.]biz,Nymaim_DGA,1
qlbrlmym[.]info,Nymaim_DGA,1
ffvgjhxjy[.]com,Nymaim_DGA,1
jfrqxcbr[.]net,Nymaim_DGA,1
mwhvsyknv[.]org,Nymaim_DGA,1
vnxmvlqfstbmx[.]biz,Nymaim_DGA,1
jnsfrvkmwthy[.]info,Nymaim_DGA,1
qlxxldfhckbx[.]com,Nymaim_DGA,1
vtdkhlnx[.]net,Nymaim_DGA,1
nqmkqcfqwm[.]org,Nymaim_DGA,1
xlkbswqkvrnnch[.]biz,Nymaim_DGA,1
xkqqnhltnqjz[.]info,Nymaim_DGA,1
wgwrnlbt[.]com,Nymaim_DGA,1
xshfknwrxxfz[.]net,Nymaim_DGA,1
bzqgtypbxpqbj[.]org,Nymaim_DGA,1
mpgrldvnwzp[.]biz,Nymaim_DGA,1
pqmzzjjggkf[.]info,Nymaim_DGA,1
nhsyfqxfhg[.]com,Nymaim_DGA,1
bvhtwfwdlyms[.]net,Nymaim_DGA,1
fchdhkxbr[.]org,Nymaim_DGA,1
rgcnyqzltg[.]biz,Nymaim_DGA,1
hgmrxmqgrypxbv[.]info,Nymaim_DGA,1
fmzysghcf[.]com,Nymaim_DGA,1
rcsnlhtlyy[.]net,Nymaim_DGA,1
nzkqfntxwfhm[.]org,Nymaim_DGA,1
kwnbszlvwzxjwy[.]biz,Nymaim_DGA,1
xtxvvptwtvxbql[.]info,Nymaim_DGA,1
jfkpncqpfngmy[.]com,Nymaim_DGA,1
rvcynmsbbxngrb[.]net,Nymaim_DGA,1
rhxcsklqvtmg[.]org,Nymaim_DGA,1
tqfvtwvwcnfybn[.]biz,Nymaim_DGA,1
sggxmgff[.]info,Nymaim_DGA,1
zrszzhdhpzzjn[.]com,Nymaim_DGA,1
qqkzmdtszn[.]net,Nymaim_DGA,1
xttcrzctkms[.]org,Nymaim_DGA,1
ngstjscjs[.]biz,Nymaim_DGA,1
pvfpzcrmvnjd[.]info,Nymaim_DGA,1
jcltsqdzlvvjq[.]com,Nymaim_DGA,1
hlsjjhfsv[.]net,Nymaim_DGA,1
gklhsncf[.]org,Nymaim_DGA,1
vftwzbfdf[.]biz,Nymaim_DGA,1
rnwpqmjbzr[.]info,Nymaim_DGA,1
wrmskqlmpy[.]com,Nymaim_DGA,1
ywvwxhhmjxrhs[.]net,Nymaim_DGA,1
yyggywrwb[.]org,Nymaim_DGA,1
bqdjcndyzwlzzj[.]biz,Nymaim_DGA,1
blfxqzml[.]info,Nymaim_DGA,1
jsmblhxrwzyn[.]com,Nymaim_DGA,1
tjxrnjtdy[.]net,Nymaim_DGA,1
hswyzvfjrzqdj[.]org,Nymaim_DGA,1
nksfdslqlvpph[.]biz,Nymaim_DGA,1
fsbdjwhm[.]info,Nymaim_DGA,1
vojatyvopqvolytw[.]com,Dyre_DGA,1
zajylsngds[.]net,Dyre_DGA,1
ebqbuxmdshg[.]org,Dyre_DGA,1
arutktelajwjqfmji[.]com,Dyre_DGA,1
lsbuhcrajwdm[.]net,Dyre_DGA,1
jazclyjaxy[.]org,Dyre_DGA,1
itgxwbujalgzqva[.]com,Dyre_DGA,1
obifixwvafmxipsfc[.]net,Dyre_DGA,1
pglghababihmtmda[.]org,Dyre_DGA,1
tidovqdglm[.]com,Dyre_DGA,1
gvidyxirahq[.]net,Dyre_DGA,1
gzwzypalensbkzipk[.]org,Dyre_DGA,1
zmhkjoluhetk[.]com,Dyre_DGA,1
xqvchkrsvw[.]net,Dyre_DGA,1
stsfkzwdqnazapy[.]org,Dyre_DGA,1
ibktwparwrgdixslg[.]com,Dyre_DGA,1
vwjqrqbwpgnqlifo[.]net,Dyre_DGA,1
nsncvevetu[.]org,Dyre_DGA,1
khmtwpyfgtc[.]com,Dyre_DGA,1
gtmtizedqpovidirs[.]net,Dyre_DGA,1
jcditwngpotm[.]org,Dyre_DGA,1
dczetsfmzq[.]com,Dyre_DGA,1
gjkrgdyxitujgxg[.]net,Dyre_DGA,1
qzytktsjqxefqpana[.]org,Dyre_DGA,1
jkbwfivepilylixs[.]com,Dyre_DGA,1
vghqfazuha[.]net,Dyre_DGA,1
arebaxyvaro[.]org,Dyre_DGA,1
mfmbgxstcdidavcty[.]com,Dyre_DGA,1
tcvmxmzalaps[.]net,Dyre_DGA,1
terkpqnuru[.]org,Dyre_DGA,1
azgreluzkhajkxa[.]com,Dyre_DGA,1
irefsjuxyjetyxwzs[.]net,Dyre_DGA,1
xofqnypwtapqrkvc[.]org,Dyre_DGA,1
rcvabilqxq[.]com,Dyre_DGA,1
mdkdchwrohc[.]net,Dyre_DGA,1
sfmzuzifkjupitkte[.]org,Dyre_DGA,1
nkjqluzkjcns[.]com,Dyre_DGA,1
bwrovarafw[.]net,Dyre_DGA,1
mtwdwletklafqlw[.]org,Dyre_DGA,1
mhspofgnqlcngbqpu[.]com,Dyre_DGA,1
rwdufyrcrohadopi[.]net,Dyre_DGA,1
diruxgtsrs[.]org,Dyre_DGA,1
mtahonojwtk[.]com,Dyre_DGA,1
itgvmxclovsjabene[.]net,Dyre_DGA,1
henohyvuzglm[.]org,Dyre_DGA,1
hslmxolydw[.]com,Dyre_DGA,1
cvalibktejkvoza[.]net,Dyre_DGA,1
gpqbmrwbupqhibclo[.]org,Dyre_DGA,1
fkhuvgrunkjwzsda[.]com,Dyre_DGA,1
hytipenylg[.]net,Dyre_DGA,1
cdqxgbqdgxu[.]org,Dyre_DGA,1
ivyfengzcnibyfcng[.]com,Dyre_DGA,1
fwhovcvejsfu[.]net,Dyre_DGA,1
fetmnofknm[.]org,Dyre_DGA,1
cnsnutuxedmrktc[.]com,Dyre_DGA,1
ixatyzoxwpqbmjgtu[.]net,Dyre_DGA,1
jebalivavgtilolo[.]org,Dyre_DGA,1
nyxehgjstw[.]com,Dyre_DGA,1
klivohurqru[.]net,Dyre_DGA,1
