ioc,signature,total_hits
ergv[.]org,Tinba_DGA,1
ozsjwfo[.]ru,Tinba_DGA,1
gnkhwj[.]biz,Tinba_DGA,1
gtehm[.]com,Tinba_DGA,1
qfwr[.]net,Tinba_DGA,1
otgrshk[.]org,Tinba_DGA,1
qjilen[.]ru,Tinba_DGA,1
uxybe[.]biz,Tinba_DGA,1
ojah[.]com,Tinba_DGA,1
itmnubk[.]net,Tinba_DGA,1
mtkbih[.]org,Tinba_DGA,1
unkbs[.]ru,Tinba_DGA,1
ipub[.]biz,Tinba_DGA,1
gbclezs[.]com,Tinba_DGA,1
gtobeh[.]net,Tinba_DGA,1
kvszq[.]org,Tinba_DGA,1
wpqx[.]ru,Tinba_DGA,1
svuvmrm[.]biz,Tinba_DGA,1
czwfyz[.]com,Tinba_DGA,1
qzynu[.]net,Tinba_DGA,1
ihux[.]org,Tinba_DGA,1
yzwlgfe[.]ru,Tinba_DGA,1
uvyvut[.]biz,Tinba_DGA,1
stcfm[.]com,Tinba_DGA,1
ahor[.]net,Tinba_DGA,1
erutwro[.]org,Tinba_DGA,1
ctghcr[.]ru,Tinba_DGA,1
ejcns[.]biz,Tinba_DGA,1
cvan[.]com,Tinba_DGA,1
svedcbo[.]net,Tinba_DGA,1
ejklst[.]org,Tinba_DGA,1
uxcxe[.]ru,Tinba_DGA,1
ctwt[.]biz,Tinba_DGA,1
upcxsfi[.]com,Tinba_DGA,1
klkrqb[.]net,Tinba_DGA,1
mrqxc[.]org,Tinba_DGA,1
wrud[.]ru,Tinba_DGA,1
mbyhehq[.]biz,Tinba_DGA,1
otyjwv[.]com,Tinba_DGA,1
chqfg[.]net,Tinba_DGA,1
choz[.]org,Tinba_DGA,1
uranydk[.]ru,Tinba_DGA,1
shmhix[.]biz,Tinba_DGA,1
gbmvg[.]com,Tinba_DGA,1
srsx[.]net,Tinba_DGA,1
yravqds[.]org,Tinba_DGA,1
obsteb[.]ru,Tinba_DGA,1
anahq[.]biz,Tinba_DGA,1
mhyr[.]com,Tinba_DGA,1
mrkporq[.]net,Tinba_DGA,1
yvytad[.]org,Tinba_DGA,1
kzgbc[.]ru,Tinba_DGA,1
uraz[.]biz,Tinba_DGA,1
ujwhcnc[.]com,Tinba_DGA,1
mbazkx[.]net,Tinba_DGA,1
izqra[.]org,Tinba_DGA,1
unsh[.]ru,Tinba_DGA,1
ursraju[.]biz,Tinba_DGA,1
gbobkf[.]com,Tinba_DGA,1
cryrm[.]net,Tinba_DGA,1
qben[.]org,Tinba_DGA,1
qdufmhq[.]ru,Tinba_DGA,1
cjgnkp[.]biz,Tinba_DGA,1
ohahw[.]com,Tinba_DGA,1
ybwf[.]net,Tinba_DGA,1
ebunivo[.]org,Tinba_DGA,1
ehqpmd[.]ru,Tinba_DGA,1
stqpy[.]biz,Tinba_DGA,1
irip[.]com,Tinba_DGA,1
mhalmvk[.]net,Tinba_DGA,1
cdgben[.]org,Tinba_DGA,1
oxctc[.]ru,Tinba_DGA,1
alor[.]biz,Tinba_DGA,1
wtylcxy[.]com,Tinba_DGA,1
cvyjgz[.]net,Tinba_DGA,1
wtmzw[.]org,Tinba_DGA,1
elgb[.]ru,Tinba_DGA,1
qfyrifm[.]biz,Tinba_DGA,1
slircf[.]com,Tinba_DGA,1
inaxo[.]net,Tinba_DGA,1
ibun[.]org,Tinba_DGA,1
krmlytg[.]ru,Tinba_DGA,1
gbihof[.]biz,Tinba_DGA,1
elmlo[.]com,Tinba_DGA,1
kneb[.]net,Tinba_DGA,1
ilmjqlg[.]org,Tinba_DGA,1
ybyfwd[.]ru,Tinba_DGA,1
ybiby[.]biz,Tinba_DGA,1
mtan[.]com,Tinba_DGA,1
cdajehk[.]net,Tinba_DGA,1
ehojid[.]org,Tinba_DGA,1
cbixs[.]ru,Tinba_DGA,1
qtsz[.]biz,Tinba_DGA,1
oxebuxy[.]com,Tinba_DGA,1
ujyjwr[.]net,Tinba_DGA,1
gbchc[.]org,Tinba_DGA,1
yboh[.]ru,Tinba_DGA,1
ynwlsbe[.]biz,Tinba_DGA,1
anmbkf[.]com,Tinba_DGA,1
exqpc[.]net,Tinba_DGA,1
gpep[.]org,Tinba_DGA,1
atuvctg[.]ru,Tinba_DGA,1
urinef[.]biz,Tinba_DGA,1
efara[.]com,Tinba_DGA,1
afad[.]net,Tinba_DGA,1
wlgparm[.]org,Tinba_DGA,1
wzqhct[.]ru,Tinba_DGA,1
kfyfa[.]biz,Tinba_DGA,1
chmf[.]com,Tinba_DGA,1
jltypjrtghj[.]com,Nymaim_DGA,1
hlvyrttrdj[.]net,Nymaim_DGA,1
gsqdtwzfgt[.]org,Nymaim_DGA,1
hyfwxclmtxqlb[.]biz,Nymaim_DGA,1
lktlgxhtbpc[.]info,Nymaim_DGA,1
wsdrcdlgbf[.]com,Nymaim_DGA,1
kzxqpgcwlfdvm[.]net,Nymaim_DGA,1
csccrmhfh[.]org,Nymaim_DGA,1
yfmqpxbx[.]biz,Nymaim_DGA,1
tcqwqmgfdg[.]info,Nymaim_DGA,1
lvscwptdy[.]com,Nymaim_DGA,1
mxpwtqyqvthks[.]net,Nymaim_DGA,1
jgylscsnt[.]org,Nymaim_DGA,1
wsfpbjzvhsk[.]biz,Nymaim_DGA,1
mxjxscfh[.]info,Nymaim_DGA,1
zpyqjjnqnwwtyg[.]com,Nymaim_DGA,1
jkbwdrymdbrk[.]net,Nymaim_DGA,1
mtqfljgkstfgvz[.]org,Nymaim_DGA,1
wzvxskgpgqpp[.]biz,Nymaim_DGA,1
flsjdltlyhwwl[.]info,Nymaim_DGA,1
jdhlklbtd[.]com,Nymaim_DGA,1
dqcwqryskn[.]net,Nymaim_DGA,1
zsqwbmrtpgkxt[.]org,Nymaim_DGA,1
xqdcvlfvb[.]biz,Nymaim_DGA,1
wxzbskrsnht[.]info,Nymaim_DGA,1
llzjsmjvyrr[.]com,Nymaim_DGA,1
mzhtmdlzdvx[.]net,Nymaim_DGA,1
htyqgqlsthx[.]org,Nymaim_DGA,1
tgpknswnfc[.]biz,Nymaim_DGA,1
jkwnxgxdqtgj[.]info,Nymaim_DGA,1
gymsjcvdh[.]com,Nymaim_DGA,1
hlvtwwsxkghs[.]net,Nymaim_DGA,1
bfglvkqxmv[.]org,Nymaim_DGA,1
bmbwhbjqbpscl[.]biz,Nymaim_DGA,1
qkvcgtxbmc[.]info,Nymaim_DGA,1
tjqtyrwz[.]com,Nymaim_DGA,1
lftrwdsgppks[.]net,Nymaim_DGA,1
cfkqppghdcvtx[.]org,Nymaim_DGA,1
xprttmhfsbrrq[.]biz,Nymaim_DGA,1
zppthjjxv[.]info,Nymaim_DGA,1
yyzhqxhl[.]com,Nymaim_DGA,1
zhbmrkfgfvns[.]net,Nymaim_DGA,1
fnzpshqg[.]org,Nymaim_DGA,1
qkyskdzggvlnr[.]biz,Nymaim_DGA,1
zvgkdwwzqyvw[.]info,Nymaim_DGA,1
vdmrwffspfqfz[.]com,Nymaim_DGA,1
cgtsjnzhgq[.]net,Nymaim_DGA,1
wrfsxkwxdbkb[.]org,Nymaim_DGA,1
hlctczskmw[.]biz,Nymaim_DGA,1
zxvvymghbbbpqd[.]info,Nymaim_DGA,1
glndtzpbr[.]com,Nymaim_DGA,1
dptldcvp[.]net,Nymaim_DGA,1
klrmdsxmvb[.]org,Nymaim_DGA,1
gwfdhfgkxbsnq[.]biz,Nymaim_DGA,1
lqrcrrdg[.]info,Nymaim_DGA,1
wtthlfgfq[.]com,Nymaim_DGA,1
rbnqwqcg[.]net,Nymaim_DGA,1
zmvmwwls[.]org,Nymaim_DGA,1
kfzjpczwclsrb[.]biz,Nymaim_DGA,1
nwywhpwp[.]info,Nymaim_DGA,1
mndpbmzncb[.]com,Nymaim_DGA,1
vjscwnswzbnfn[.]net,Nymaim_DGA,1
xvxbgttpqx[.]org,Nymaim_DGA,1
ssmvctgj[.]biz,Nymaim_DGA,1
jfsbvgcmgyz[.]info,Nymaim_DGA,1
pjfhqpzv[.]com,Nymaim_DGA,1
mtcwfzsvcjyv[.]net,Nymaim_DGA,1
xxcngkwwnyjnkj[.]org,Nymaim_DGA,1
rwljdkfjhp[.]biz,Nymaim_DGA,1
mldgwxtvltnrf[.]info,Nymaim_DGA,1
cfvpjlkmjhmhr[.]com,Nymaim_DGA,1
xncfhxyfphj[.]net,Nymaim_DGA,1
yjjyjclmvgxzb[.]org,Nymaim_DGA,1
cyyzhphjxtd[.]biz,Nymaim_DGA,1
qmxvrgvzl[.]info,Nymaim_DGA,1
vkqdvflgvx[.]com,Nymaim_DGA,1
ktxkyxzqjp[.]net,Nymaim_DGA,1
fxysmvyj[.]org,Nymaim_DGA,1
zmmzvsryfjzbv[.]biz,Nymaim_DGA,1
vbccmtgxslyk[.]info,Nymaim_DGA,1
nqpdprqxr[.]com,Nymaim_DGA,1
tjgwdjqdd[.]net,Nymaim_DGA,1
lltxqffjlxxpx[.]org,Nymaim_DGA,1
vqynlylrxjddgd[.]biz,Nymaim_DGA,1
spvvfwvpsnspgb[.]info,Nymaim_DGA,1
ngcvcqkzy[.]com,Nymaim_DGA,1
pbzpdnywwvws[.]net,Nymaim_DGA,1
zstbpmzcbxn[.]org,Nymaim_DGA,1
wkxkswtkdgdd[.]biz,Nymaim_DGA,1
srgjsfhh[.]info,Nymaim_DGA,1
nwnxwqnc[.]com,Nymaim_DGA,1
grtjjqxqrdt[.]net,Nymaim_DGA,1
vyzymztxdskbsd[.]org,Nymaim_DGA,1
jjhwzzxkmxf[.]biz,Nymaim_DGA,1
zfxptnhtrns[.]info,Nymaim_DGA,1
kwtjtdxvcxhcl[.]com,Nymaim_DGA,1
wblrxsjp[.]net,Nymaim_DGA,1
vzwfyvxdhtnx[.]org,Nymaim_DGA,1
wmglvlqnmvy[.]biz,Nymaim_DGA,1
yvwxwymmpv[.]info,Nymaim_DGA,1
xgwdgfswpgp[.]com,Nymaim_DGA,1
sfzrbmgpmx[.]net,Nymaim_DGA,1
pbgrddpvcv[.]org,Nymaim_DGA,1
yncsdzpvf[.]biz,Nymaim_DGA,1
fbwqdgffscxl[.]info,Nymaim_DGA,1
ysnjtthjbmcxg[.]com,Nymaim_DGA,1
mdgkmxygbx[.]net,Nymaim_DGA,1
jvhtyrvs[.]org,Nymaim_DGA,1
fztdvlgd[.]biz,Nymaim_DGA,1
qjhsgsqmv[.]info,Nymaim_DGA,1
fmqnbpzxhh[.]com,Nymaim_DGA,1
lmzggfzq[.]net,Nymaim_DGA,1
wgqfwdpsqss[.]org,Nymaim_DGA,1
mfrjmwhqpdzyp[.]biz,Nymaim_DGA,1
qxxdfpygjcwlbf[.]info,Nymaim_DGA,1
cnlyflqrfwgd[.]com,Nymaim_DGA,1
hkxwzrbjqspf[.]net,Nymaim_DGA,1
kkjtptsmgf[.]org,Nymaim_DGA,1
ppyfgjyblywqh[.]biz,Nymaim_DGA,1
zshsqfthwyccn[.]info,Nymaim_DGA,1
lrgcpznpxlml[.]com,Nymaim_DGA,1
rynhqgzvflrg[.]net,Nymaim_DGA,1
zxcwxqttxg[.]org,Nymaim_DGA,1
xdpptywxgwwpm[.]biz,Nymaim_DGA,1
tgbgrmwnbstfg[.]info,Nymaim_DGA,1
qsnbjspry[.]com,Nymaim_DGA,1
bqgymhbjfrnlhs[.]net,Nymaim_DGA,1
zzwdxtfxbkfjmk[.]org,Nymaim_DGA,1
jdxtqdkhpffqvb[.]biz,Nymaim_DGA,1
lvszvfssjhg[.]info,Nymaim_DGA,1
hdchpjrlnsy[.]com,Nymaim_DGA,1
vfdkpzxbsy[.]net,Nymaim_DGA,1
yqbrssjryj[.]org,Nymaim_DGA,1
vhhcyrjvmy[.]biz,Nymaim_DGA,1
kdffjsytzrcvcs[.]info,Nymaim_DGA,1
ddqvtbyyrnkx[.]com,Nymaim_DGA,1
dbxymhqn[.]net,Nymaim_DGA,1
wkfjdghkvbx[.]org,Nymaim_DGA,1
fzrrcvxbzgmm[.]biz,Nymaim_DGA,1
nkdcgmqkkptm[.]info,Nymaim_DGA,1
dptznpsrsdtsx[.]com,Nymaim_DGA,1
ztkxgfzw[.]net,Nymaim_DGA,1
nqpbmkgz[.]org,Nymaim_DGA,1
rrvvthdqrkxzt[.]biz,Nymaim_DGA,1
jtsqpmhfddhtm[.]info,Nymaim_DGA,1
ksqvdcvhd[.]com,Nymaim_DGA,1
qwvlfbghbk[.]net,Nymaim_DGA,1
ldsyphjdplx[.]org,Nymaim_DGA,1
wrxtctlwrvvqd[.]biz,Nymaim_DGA,1
rftlrfxwdrktf[.]info,Nymaim_DGA,1
qhmsvcdfgpvpl[.]com,Nymaim_DGA,1
dtptxrst[.]net,Nymaim_DGA,1
fyqwmlytrfd[.]org,Nymaim_DGA,1
jmxtkbtf[.]biz,Nymaim_DGA,1
psmgfgpjjlhr[.]info,Nymaim_DGA,1
clqfsmrwff[.]com,Nymaim_DGA,1
grnpzvcdgjrhjp[.]net,Nymaim_DGA,1
zxllxlxwhb[.]org,Nymaim_DGA,1
klblwwkdj[.]biz,Nymaim_DGA,1
zdtypsglmnmw[.]info,Nymaim_DGA,1
dmfqsntph[.]com,Nymaim_DGA,1
msjkswzzsrjtxh[.]net,Nymaim_DGA,1
nfbglwpth[.]org,Nymaim_DGA,1
lrnbpbdvhsfyc[.]biz,Nymaim_DGA,1
gxfgzgbxnbdrqx[.]info,Nymaim_DGA,1
spryjsgmjh[.]com,Nymaim_DGA,1
rdmqhytzl[.]net,Nymaim_DGA,1
dzvkcgtfkqnw[.]org,Nymaim_DGA,1
cpsncjqzm[.]biz,Nymaim_DGA,1
yzyjvdctqkf[.]info,Nymaim_DGA,1
wrvsqmmt[.]com,Nymaim_DGA,1
zcfsgvrnfdnn[.]net,Nymaim_DGA,1
lvvhrgswhrsbv[.]org,Nymaim_DGA,1
gypqbjzlyyw[.]biz,Nymaim_DGA,1
fghgxjnpyzqc[.]info,Nymaim_DGA,1
vkgldhynwh[.]com,Nymaim_DGA,1
xcnclqqwjzdhj[.]net,Nymaim_DGA,1
bzzfmljpwl[.]org,Nymaim_DGA,1
gsdgpvkkjdd[.]biz,Nymaim_DGA,1
gqpqbmrhfsy[.]info,Nymaim_DGA,1
nzgkzjwh[.]com,Nymaim_DGA,1
pmdjqngmm[.]net,Nymaim_DGA,1
zglcdrlbjpyv[.]org,Nymaim_DGA,1
vbgbxbgsddw[.]biz,Nymaim_DGA,1
bkdcjgfll[.]info,Nymaim_DGA,1
pnmhnkqlthkkv[.]com,Nymaim_DGA,1
bznbgrlwzfql[.]net,Nymaim_DGA,1
vrsbmnjd[.]org,Nymaim_DGA,1
lyfpcslzncgk[.]biz,Nymaim_DGA,1
bwqpntzbcv[.]info,Nymaim_DGA,1
gbznzsfpzsvl[.]com,Nymaim_DGA,1
kpfmjvmzd[.]net,Nymaim_DGA,1
ynrzncdpwglz[.]org,Nymaim_DGA,1
zmzzmrbcqk[.]biz,Nymaim_DGA,1
pcnqvpvnhhtt[.]info,Nymaim_DGA,1
qdtsdyvtkqzwl[.]com,Nymaim_DGA,1
pchsmxdbwxxhph[.]net,Nymaim_DGA,1
hkhxwrvqhlclss[.]org,Nymaim_DGA,1
jdyctvqsmnfyk[.]biz,Nymaim_DGA,1
jdxxbymwkf[.]info,Nymaim_DGA,1
jtcjvgzdg[.]com,Nymaim_DGA,1
nfblhkggc[.]net,Nymaim_DGA,1
vdnczncs[.]org,Nymaim_DGA,1
tjrgsrcnft[.]biz,Nymaim_DGA,1
nrlzbtzb[.]info,Nymaim_DGA,1
ycnztyvbh[.]com,Nymaim_DGA,1
hywgpmkxhnjzdm[.]net,Nymaim_DGA,1
clzgrysfg[.]org,Nymaim_DGA,1
pqklgjnxm[.]biz,Nymaim_DGA,1
dtrhygsrxhtgj[.]info,Nymaim_DGA,1
bygbjzxytjqgww[.]com,Nymaim_DGA,1
zhtrxvldqwdycs[.]net,Nymaim_DGA,1
qfxfzmkxpsgy[.]org,Nymaim_DGA,1
rgnwkvwswlzwj[.]biz,Nymaim_DGA,1
gwkjvxxtmjhw[.]info,Nymaim_DGA,1
xythjkkglljmn[.]com,Nymaim_DGA,1
tqdtvdmklqbvvc[.]net,Nymaim_DGA,1
zmkwzkhh[.]org,Nymaim_DGA,1
gjntsfmqlrxjn[.]biz,Nymaim_DGA,1
dbbxcvyvsx[.]info,Nymaim_DGA,1
lnvcnfpcnz[.]com,Nymaim_DGA,1
dqwrjprzgy[.]net,Nymaim_DGA,1
kgtmzqxnsbhdqf[.]org,Nymaim_DGA,1
cywzsdwllkl[.]biz,Nymaim_DGA,1
qxmkcpfjysx[.]info,Nymaim_DGA,1
ychlbzbqxct[.]com,Nymaim_DGA,1
fkhynscbvdhwn[.]net,Nymaim_DGA,1
kgdtvlnwshqjw[.]org,Nymaim_DGA,1
yctynnlqt[.]biz,Nymaim_DGA,1
vdljrkqhsx[.]info,Nymaim_DGA,1
tlllkvnlnh[.]com,Nymaim_DGA,1
tmbmbtzsxw[.]net,Nymaim_DGA,1
wbskvwjjkym[.]org,Nymaim_DGA,1
wfgsdkspxbbkg[.]biz,Nymaim_DGA,1
grbhrtmgwjjnrn[.]info,Nymaim_DGA,1
czndptmslkxrq[.]com,Nymaim_DGA,1
vmzvfkxcfnvdv[.]net,Nymaim_DGA,1
xckwqszwyzxm[.]org,Nymaim_DGA,1
sygdlcnckn[.]biz,Nymaim_DGA,1
kzhcrzdtw[.]info,Nymaim_DGA,1
dfdgqfczxn[.]com,Nymaim_DGA,1
ysjjjdhdjsmtp[.]net,Nymaim_DGA,1
ljyqjnwgjcwryb[.]org,Nymaim_DGA,1
wxhjyfqnmgnr[.]biz,Nymaim_DGA,1
qrqnlnwsw[.]info,Nymaim_DGA,1
zhsqqvzw[.]com,Nymaim_DGA,1
wclznhbjf[.]net,Nymaim_DGA,1
tjgsdhxntbhfl[.]org,Nymaim_DGA,1
xvfmjtmlgx[.]biz,Nymaim_DGA,1
cstmqzptn[.]info,Nymaim_DGA,1
ssvlmqbvlzwf[.]com,Nymaim_DGA,1
yfmjfnkk[.]net,Nymaim_DGA,1
gfgsgzbzvxpwb[.]org,Nymaim_DGA,1
ryknbmtgzg[.]biz,Nymaim_DGA,1
xbpdzktbqf[.]info,Nymaim_DGA,1
fjnmrghlpbsw[.]com,Nymaim_DGA,1
fqtlpvrqx[.]net,Nymaim_DGA,1
glsqmclm[.]org,Nymaim_DGA,1
wyhslmmzyhzvx[.]biz,Nymaim_DGA,1
qnwmvhxtwy[.]info,Nymaim_DGA,1
hkglvqwv[.]com,Nymaim_DGA,1
ggllldfbr[.]net,Nymaim_DGA,1
bsgrknpw[.]org,Nymaim_DGA,1
lwrrydvpgpvzvq[.]biz,Nymaim_DGA,1
vtmwkdpgjv[.]info,Nymaim_DGA,1
rbtjzmmp[.]com,Nymaim_DGA,1
pxqhdnmvjzr[.]net,Nymaim_DGA,1
dyyfwnshzkhmn[.]org,Nymaim_DGA,1
bhbnkzrvby[.]biz,Nymaim_DGA,1
wyyjrdvznhzz[.]info,Nymaim_DGA,1
wfbmcvgwvc[.]com,Nymaim_DGA,1
kljwtdtdlmqm[.]net,Nymaim_DGA,1
fnmbkkftdk[.]org,Nymaim_DGA,1
twkvtvqkszgv[.]biz,Nymaim_DGA,1
pxlyqpxjx[.]info,Nymaim_DGA,1
npxvqjppktkp[.]com,Nymaim_DGA,1
cbdlmzwxvqtkl[.]net,Nymaim_DGA,1
vyphdlfrs[.]org,Nymaim_DGA,1
czpszdnbhjyplh[.]biz,Nymaim_DGA,1
wqtrmcqlvynbnk[.]info,Nymaim_DGA,1
vyfmdldzmxycg[.]com,Nymaim_DGA,1
fwprygftxh[.]net,Nymaim_DGA,1
tgbckdgjtjqbw[.]org,Nymaim_DGA,1
bxfvhngdr[.]biz,Nymaim_DGA,1
lpqrxzcgkzkny[.]info,Nymaim_DGA,1
fszksxsyy[.]com,Nymaim_DGA,1
pxxwtrjdmmtgk[.]net,Nymaim_DGA,1
kdbkktczt[.]org,Nymaim_DGA,1
tbmvchjqbn[.]biz,Nymaim_DGA,1
trgcslkfz[.]info,Nymaim_DGA,1
jpwqptndzndltt[.]com,Nymaim_DGA,1
xrbrccmtvvkkdy[.]net,Nymaim_DGA,1
qwhtvgfwytms[.]org,Nymaim_DGA,1
qrynrmgrvvqmzq[.]biz,Nymaim_DGA,1
gpnhnkrmnqjws[.]info,Nymaim_DGA,1
xfywxkblxhfb[.]com,Nymaim_DGA,1
wtypglhdyt[.]net,Nymaim_DGA,1
hnyhwtttqwht[.]org,Nymaim_DGA,1
kpwsjxzwjpybyf[.]biz,Nymaim_DGA,1
clvvknfqhd[.]info,Nymaim_DGA,1
yfpbflzjwfqxtc[.]com,Nymaim_DGA,1
gxpcztkfp[.]net,Nymaim_DGA,1
qvnxkcfpnfgmtn[.]org,Nymaim_DGA,1
hfjbzsstrpzp[.]biz,Nymaim_DGA,1
pxfwbnmy[.]info,Nymaim_DGA,1
vmxhtpgm[.]com,Nymaim_DGA,1
bhhfmyknmdv[.]net,Nymaim_DGA,1
pphyxqcvwpdbk[.]org,Nymaim_DGA,1
rtnxxmsjvhcm[.]biz,Nymaim_DGA,1
tzzcjkprdhsdxn[.]info,Nymaim_DGA,1
zjjbxbgnf[.]com,Nymaim_DGA,1
bwmxkjstlbptrz[.]net,Nymaim_DGA,1
kqbbczrns[.]org,Nymaim_DGA,1
cvcpkjvlf[.]biz,Nymaim_DGA,1
wqwcvyxdfypbk[.]info,Nymaim_DGA,1
zjpgdlfgy[.]com,Nymaim_DGA,1
mmxxflsd[.]net,Nymaim_DGA,1
cfhwtvmc[.]org,Nymaim_DGA,1
qslqcxwd[.]biz,Nymaim_DGA,1
tvypdlndwzfy[.]info,Nymaim_DGA,1
zqdhpxdmty[.]com,Nymaim_DGA,1
wlkxwbwzqrc[.]net,Nymaim_DGA,1
kbsjkhwtxt[.]org,Nymaim_DGA,1
nswrsqrr[.]biz,Nymaim_DGA,1
zzmsltbqr[.]info,Nymaim_DGA,1
qgxvqcfzzb[.]com,Nymaim_DGA,1
dbtsgdwqr[.]net,Nymaim_DGA,1
zkswpscggmclkj[.]org,Nymaim_DGA,1
chnfrkld[.]biz,Nymaim_DGA,1
hfctvtcnk[.]info,Nymaim_DGA,1
hjhbllnzz[.]com,Nymaim_DGA,1
xwcqkryfblyqp[.]net,Nymaim_DGA,1
vxzcsgpsdst[.]org,Nymaim_DGA,1
nwpgrvxcqy[.]biz,Nymaim_DGA,1
fdtcypkf[.]info,Nymaim_DGA,1
yhtkqcmwjggw[.]com,Nymaim_DGA,1
cbdspgvvgy[.]net,Nymaim_DGA,1
lkkpntmjrvlgrw[.]org,Nymaim_DGA,1
cvgwvvmzxpswsy[.]biz,Nymaim_DGA,1
hjpyxyltfrhfhk[.]info,Nymaim_DGA,1
tvmkznnycthrh[.]com,Nymaim_DGA,1
qsmrfpwjkjlbgb[.]net,Nymaim_DGA,1
lzllkmtxmltp[.]org,Nymaim_DGA,1
yxbshsskmnx[.]biz,Nymaim_DGA,1
cxxngtgrmhws[.]info,Nymaim_DGA,1
pmstthsbwkbqm[.]com,Nymaim_DGA,1
myltswdrgcj[.]net,Nymaim_DGA,1
rpbvqpjlhgmymr[.]org,Nymaim_DGA,1
fyjwbvknfghwfs[.]biz,Nymaim_DGA,1
hzwtzqwtgl[.]info,Nymaim_DGA,1
hmttymswr[.]com,Nymaim_DGA,1
bfjhfqcvysjqn[.]net,Nymaim_DGA,1
pytmsbykbptm[.]org,Nymaim_DGA,1
wwdvyqjm[.]biz,Nymaim_DGA,1
bqgnsbhrl[.]info,Nymaim_DGA,1
pgftybmzjw[.]com,Nymaim_DGA,1
dvwgrysh[.]net,Nymaim_DGA,1
ttlngctyzrlcwp[.]org,Nymaim_DGA,1
mtpfcbmqk[.]biz,Nymaim_DGA,1
lfkxncmn[.]info,Nymaim_DGA,1
jyntvyzzc[.]com,Nymaim_DGA,1
ytpswprnkxtqx[.]net,Nymaim_DGA,1
yhwhdkkrqsnrqq[.]org,Nymaim_DGA,1
tfhfnmtzy[.]biz,Nymaim_DGA,1
wvxtzhnfycm[.]info,Nymaim_DGA,1
yjpcgdrqyhlxw[.]com,Nymaim_DGA,1
pqtrqrjyrj[.]net,Nymaim_DGA,1
dynpnzpvywng[.]org,Nymaim_DGA,1
flgywkhmsfzyd[.]biz,Nymaim_DGA,1
clkwmnkxd[.]info,Nymaim_DGA,1
ctwzknryzgffyq[.]com,Nymaim_DGA,1
sprvstskpvb[.]net,Nymaim_DGA,1
wjhhqgyrdk[.]org,Nymaim_DGA,1
lrkcfmzvv[.]biz,Nymaim_DGA,1
qyhczzwxsdlbyx[.]info,Nymaim_DGA,1
sjmgxvpc[.]com,Nymaim_DGA,1
dyrtjfsqdsnh[.]net,Nymaim_DGA,1
ljzlzhspd[.]org,Nymaim_DGA,1
ptllwbtbpt[.]biz,Nymaim_DGA,1
dsrsfmcnxjpyld[.]info,Nymaim_DGA,1
wgrlcpzcynf[.]com,Nymaim_DGA,1
cyylmmhbks[.]net,Nymaim_DGA,1
crnqkqwsfjg[.]org,Nymaim_DGA,1
pzkxywbbkl[.]biz,Nymaim_DGA,1
qpxxdpnvkc[.]info,Nymaim_DGA,1
svbczlkxbvclz[.]com,Nymaim_DGA,1
hfwmlwvtr[.]net,Nymaim_DGA,1
pxspfjjmcskqv[.]org,Nymaim_DGA,1
vjpqvdqxztjxc[.]biz,Nymaim_DGA,1
pqlrwrhqj[.]info,Nymaim_DGA,1
cpdkcfdtqncv[.]com,Nymaim_DGA,1
vkljchcrdc[.]net,Nymaim_DGA,1
pyqzzntr[.]org,Nymaim_DGA,1
jndcrrtgsl[.]biz,Nymaim_DGA,1
cdrkvvmbjps[.]info,Nymaim_DGA,1
wtfrkkbyvr[.]com,Nymaim_DGA,1
hmxtvypsrzbps[.]net,Nymaim_DGA,1
nkzsdsky[.]org,Nymaim_DGA,1
tlpcwxzlpj[.]biz,Nymaim_DGA,1
lpdbbnnhpwqjf[.]info,Nymaim_DGA,1
dsxkngncdktstkzo[.]com,Dyre_DGA,1
fqlkfyjefc[.]net,Dyre_DGA,1
cpghkrmfuhu[.]org,Dyre_DGA,1
yhozydknozctahavm[.]com,Dyre_DGA,1
xypkjqtwbodu[.]net,Dyre_DGA,1
zwvmlotqrk[.]org,Dyre_DGA,1
efqperwritgryvu[.]com,Dyre_DGA,1
ilifajyhinctwbkvg[.]net,Dyre_DGA,1
javqbghwjozcvypk[.]org,Dyre_DGA,1
xcbafajcfu[.]com,Dyre_DGA,1
stevahcfqba[.]net,Dyre_DGA,1
sxspctuvchobozspw[.]org,Dyre_DGA,1
favkdyncjsvy[.]com,Dyre_DGA,1
hqpmrafolw[.]net,Dyre_DGA,1
yrefudsfazilerc[.]org,Dyre_DGA,1
obiluxyfkvojajetm[.]com,Dyre_DGA,1
dehabgjsncbwrofa[.]net,Dyre_DGA,1
fstmbgrkno[.]org,Dyre_DGA,1
wzihgpszsfc[.]com,Dyre_DGA,1
ojytgxetmhyjcbgbe[.]net,Dyre_DGA,1
tcredoliputs[.]org,Dyre_DGA,1
rkdwtcvepe[.]com,Dyre_DGA,1
gravepypsperuzk[.]net,Dyre_DGA,1
spufuxqhibozivofi[.]org,Dyre_DGA,1
fmhynwbsnungzixe[.]com,Dyre_DGA,1
hczmbwdirs[.]net,Dyre_DGA,1
oxmxqjwtgta[.]org,Dyre_DGA,1
obabqxylqnafkfixe[.]com,Dyre_DGA,1
vivwbotahexq[.]net,Dyre_DGA,1
tkjqzudcfo[.]org,Dyre_DGA,1
olanedklszunqna[.]com,Dyre_DGA,1
upknabsbudyfmhszq[.]net,Dyre_DGA,1
tazqfgboduxgbqzo[.]org,Dyre_DGA,1
rwnababapm[.]com,Dyre_DGA,1
