ioc,signature,total_hits
uxszcfcvijkdaribw[.]org,Dyre_DGA,1
hcpsbgrwnwbw[.]com,Dyre_DGA,1
hopovajihw[.]net,Dyre_DGA,1
mzulylktqtcbgfa[.]org,Dyre_DGA,1
yxunelmhuxmpexsfg[.]com,Dyre_DGA,1
tmjcfenwtkrebmla[.]net,Dyre_DGA,1
ruhyfmpwha[.]org,Dyre_DGA,1
alsnkjcnepq[.]com,Dyre_DGA,1
sjqhwncdspcpklktq[.]net,Dyre_DGA,1
jixidcdcnkpc[.]org,Dyre_DGA,1
zqdmrojude[.]com,Dyre_DGA,1
ixorojwlwretgdk[.]net,Dyre_DGA,1
efebsjqvmhkngdurs[.]org,Dyre_DGA,1
tmxubexyxmvkngxg[.]com,Dyre_DGA,1
hepenctohs[.]net,Dyre_DGA,1
utinirktmxc[.]org,Dyre_DGA,1
ivgjyridinkhsxehq[.]com,Dyre_DGA,1
beluzenglehi[.]net,Dyre_DGA,1
hsxgjgbads[.]org,Dyre_DGA,1
avwrajqnghujyna[.]com,Dyre_DGA,1
ivkdonmxypydopuru[.]net,Dyre_DGA,1
dczklutmvslgrkdk[.]org,Dyre_DGA,1
vezgrsjmja[.]com,Dyre_DGA,1
kxebuzotify[.]net,Dyre_DGA,1
gjgnwtevorqzktadg[.]org,Dyre_DGA,1
vylqrkpifkbw[.]com,Dyre_DGA,1
jclqzovkhi[.]net,Dyre_DGA,1
gfcpwredktipapu[.]org,Dyre_DGA,1
ozerohwfixgbmxojo[.]com,Dyre_DGA,1
dgzstgrifqlipsjk[.]net,Dyre_DGA,1
jehytufwli[.]org,Dyre_DGA,1
ingzglorcza[.]com,Dyre_DGA,1
mbwzilabgpujuhmfs[.]net,Dyre_DGA,1
jqlgncnchsvw[.]org,Dyre_DGA,1
pknslybgrg[.]com,Dyre_DGA,1
unavunkfivuxuvi[.]net,Dyre_DGA,1
inofohklorcjafmbq[.]org,Dyre_DGA,1
zopczqvefspejmrc[.]com,Dyre_DGA,1
tolsxadips[.]net,Dyre_DGA,1
urkdizmlmti[.]org,Dyre_DGA,1
adclqlobedwterona[.]com,Dyre_DGA,1
netqtypgtajm[.]net,Dyre_DGA,1
hodkzorklo[.]org,Dyre_DGA,1
wlctupwjghqvsrw[.]com,Dyre_DGA,1
wlojitejqrylozqpa[.]net,Dyre_DGA,1
bqzmxkjkbupqzgha[.]org,Dyre_DGA,1
tsxwxihkpi[.]com,Dyre_DGA,1
kjozudwlclq[.]net,Dyre_DGA,1
gzghatahavahuzmvu[.]org,Dyre_DGA,1
bavelgtcnkpo[.]com,Dyre_DGA,1
vezgzghyvy[.]net,Dyre_DGA,1
svkbizizctaribe[.]org,Dyre_DGA,1
kbcfcbuvqtubctadu[.]com,Dyre_DGA,1
vkhovupgfcbgrodm[.]net,Dyre_DGA,1
lopqjanibg[.]org,Dyre_DGA,1
cvytcdofgte[.]com,Dyre_DGA,1
ubajsjadejchqncvi[.]net,Dyre_DGA,1
dgzwdqnuzunu[.]org,Dyre_DGA,1
jmjubwtknk[.]com,Dyre_DGA,1
ividelmfwjujcrk[.]net,Dyre_DGA,1
atujofqjyfwlobmtk[.]org,Dyre_DGA,1
dipqfqrizefqbgjq[.]com,Dyre_DGA,1
tadkfkhyxw[.]net,Dyre_DGA,1
klolohovyxg[.]org,Dyre_DGA,1
alghuxyratejodmlg[.]com,Dyre_DGA,1
bafsxmbohepe[.]net,Dyre_DGA,1
vopejujqtm[.]org,Dyre_DGA,1
arahyfajqzybyly[.]com,Dyre_DGA,1
oxifylotmxynmjmxi[.]net,Dyre_DGA,1
jqnmjejozibyzctg[.]org,Dyre_DGA,1
hylmlqnizo[.]com,Dyre_DGA,1
exovutirefq[.]net,Dyre_DGA,1
cvwpqhejmhghirila[.]org,Dyre_DGA,1
pklsbsjahipi[.]com,Dyre_DGA,1
bubohqnkfg[.]net,Dyre_DGA,1
gjgdmnefabmfahe[.]org,Dyre_DGA,1
ebwpkbyvavkpslujk[.]com,Dyre_DGA,1
vadqzslklozmxslc[.]net,Dyre_DGA,1
dspylmnunq[.]org,Dyre_DGA,1
szkbotqlyjo[.]com,Dyre_DGA,1
qbcdwlkzexgnitupy[.]net,Dyre_DGA,1
lcluhovuryty[.]org,Dyre_DGA,1
zixufkdszm[.]com,Dyre_DGA,1
whuhklczktmfulo[.]net,Dyre_DGA,1
mxkfaxcrkdwpwnony[.]org,Dyre_DGA,1
lodcnspstcxwdwdw[.]com,Dyre_DGA,1
jopezqzurm[.]net,Dyre_DGA,1
kdyhydenmfy[.]org,Dyre_DGA,1
klmhqfshwnanafypc[.]com,Dyre_DGA,1
bybwzitsvkdm[.]net,Dyre_DGA,1
jyduvcrqlm[.]org,Dyre_DGA,1
ofapexozyhslcvc[.]com,Dyre_DGA,1
ahwpuvopolgtwfmvw[.]net,Dyre_DGA,1
jelehcdadunkpors[.]org,Dyre_DGA,1
vmtwhsbclo[.]com,Dyre_DGA,1
cnsvmhubujw[.]net,Dyre_DGA,1
atcbcdgtatqhuvcpo[.]org,Dyre_DGA,1
rqzkvgvclivy[.]com,Dyre_DGA,1
lyvwbqrktc[.]net,Dyre_DGA,1
yfqpitodclaxere[.]org,Dyre_DGA,1
ezkrwtwhwtkduzipk[.]com,Dyre_DGA,1
fcnqxkfehetixmda[.]net,Dyre_DGA,1
fqrinonudq[.]org,Dyre_DGA,1
wjeluzqxgty[.]com,Dyre_DGA,1
enidkfktwzwnupuzw[.]net,Dyre_DGA,1
xybcjcxclgbm[.]org,Dyre_DGA,1
tkbonyjktu[.]com,Dyre_DGA,1
mncvurivobelwfq[.]net,Dyre_DGA,1
oboxizklslotytcpu[.]org,Dyre_DGA,1
nuvobgbgxubclorm[.]com,Dyre_DGA,1
fmjwtcjclc[.]net,Dyre_DGA,1
ifyfidkporw[.]org,Dyre_DGA,1
mtgpetqletkvejmjk[.]com,Dyre_DGA,1
xejodmlqfoxq[.]net,Dyre_DGA,1
juvkfwlovs[.]org,Dyre_DGA,1
onqfitktmfgnqhm[.]com,Dyre_DGA,1
wngbozgpyjkrwlslu[.]net,Dyre_DGA,1
vghurujsnqhorwdq[.]org,Dyre_DGA,1
xwvgrubsns[.]com,Dyre_DGA,1
krczclytmzk[.]net,Dyre_DGA,1
cpitutctmvqfefadg[.]org,Dyre_DGA,1
nyjgpwxwlkns[.]com,Dyre_DGA,1
lcpefizsde[.]net,Dyre_DGA,1
wjuzwlqzezwtapm[.]org,Dyre_DGA,1
epstytsfoxoturgle[.]com,Dyre_DGA,1
nifofwnihobwxove[.]net,Dyre_DGA,1
hwzyperury[.]org,Dyre_DGA,1
axqzetkzydi[.]com,Dyre_DGA,1
szkdotulqfszifkdm[.]net,Dyre_DGA,1
rktgruhyzsne[.]org,Dyre_DGA,1
pwjedapgpk[.]com,Dyre_DGA,1
kxkhktgxcdgtixy[.]net,Dyre_DGA,1
axknuxqxajsvqjsns[.]org,Dyre_DGA,1
hybunevehedqdqzs[.]com,Dyre_DGA,1
vejcpopade[.]net,Dyre_DGA,1
qtufqduxilo[.]org,Dyre_DGA,1
oturkdsrotefcbkve[.]com,Dyre_DGA,1
jahatsjmvctm[.]net,Dyre_DGA,1
hqhapexqxs[.]org,Dyre_DGA,1
exsjqhulqngtkbm[.]com,Dyre_DGA,1
ytypofihgxkhajcru[.]net,Dyre_DGA,1
zqrmxcxmncnwjkja[.]org,Dyre_DGA,1
vofmjajofa[.]com,Dyre_DGA,1
ihelgnkxgtg[.]net,Dyre_DGA,1
ivarufqlevqncpirs[.]org,Dyre_DGA,1
jkhyluholcfe[.]com,Dyre_DGA,1
rifgzmrave[.]net,Dyre_DGA,1
atkhqfylcnapahg[.]org,Dyre_DGA,1
kjkvityburirsjgjm[.]com,Dyre_DGA,1
bezgbkjyvsjynsbq[.]net,Dyre_DGA,1
toruvytkbw[.]org,Dyre_DGA,1
qxavobepyhe[.]com,Dyre_DGA,1
ujujehcpkzafatijc[.]net,Dyre_DGA,1
jefgxyhgvkto[.]org,Dyre_DGA,1
lszejmtora[.]com,Dyre_DGA,1
onorqnubafezoly[.]net,Dyre_DGA,1
qdgnetapipktilgps[.]org,Dyre_DGA,1
rejclirgbixahklm[.]com,Dyre_DGA,1
rgtsncxijo[.]net,Dyre_DGA,1
ovepyninofa[.]org,Dyre_DGA,1
ejclavihilctezabs[.]com,Dyre_DGA,1
vkhunglilqxu[.]net,Dyre_DGA,1
rcnujuvono[.]org,Dyre_DGA,1
epizsdqpahghmte[.]com,Dyre_DGA,1
snmzmbkfixgnapwfo[.]net,Dyre_DGA,1
lanwvazmxyfofsbw[.]org,Dyre_DGA,1
fqrgvirsny[.]com,Dyre_DGA,1
uxuhozsnins[.]net,Dyre_DGA,1
mjsdqribmludklovu[.]org,Dyre_DGA,1
lurofubqnsjg[.]com,Dyre_DGA,1
lutglorkzm[.]net,Dyre_DGA,1
edgbkjmfszolanw[.]org,Dyre_DGA,1
udovglqpeduxypwbo[.]com,Dyre_DGA,1
vgvivcxqfgrqhexs[.]net,Dyre_DGA,1
zwhufklqns[.]org,Dyre_DGA,1
qzcpqfcruju[.]com,Dyre_DGA,1
qbydezcxwdurkdgzs[.]net,Dyre_DGA,1
pgrgnwfwtqly[.]org,Dyre_DGA,1
pkrgjivuza[.]com,Dyre_DGA,1
yxcxozodcxshcje[.]net,Dyre_DGA,1
ituturydstsrkfkjk[.]org,Dyre_DGA,1
vifihklytcvejuhy[.]com,Dyre_DGA,1
pejuzgxydq[.]net,Dyre_DGA,1
ixebojorexk[.]org,Dyre_DGA,1
gnmnynkbkpsjoruhs[.]com,Dyre_DGA,1
ngvcjefelihs[.]net,Dyre_DGA,1
jcluvmxejm[.]org,Dyre_DGA,1
mbutibyhytwbkly[.]com,Dyre_DGA,1
stgpurwlatkfspoji[.]net,Dyre_DGA,1
zaxmjojyrixmvyja[.]org,Dyre_DGA,1
rqfwvizghm[.]com,Dyre_DGA,1
idabynqxknc[.]net,Dyre_DGA,1
ydslknutmtubgtuny[.]org,Dyre_DGA,1
lihyjizixspc[.]com,Dyre_DGA,1
dyhqpivipc[.]net,Dyre_DGA,1
sjuvyfunulyrkje[.]org,Dyre_DGA,1
abcrohkvuxahclezi[.]com,Dyre_DGA,1
bqpyzytezingxghc[.]net,Dyre_DGA,1
rozmhufqtq[.]org,Dyre_DGA,1
ynqrizoxsxu[.]com,Dyre_DGA,1
qfqxkrkpitebadozo[.]net,Dyre_DGA,1
fkjgvuhatsza[.]org,Dyre_DGA,1
zirmxybavk[.]com,Dyre_DGA,1
olmpspoxonmdsrs[.]net,Dyre_DGA,1
mxqdaduhgjehsbsjc[.]org,Dyre_DGA,1
zmdcrcfehutqrwta[.]com,Dyre_DGA,1
nojopqrypu[.]net,Dyre_DGA,1
stqlgtenoxm[.]org,Dyre_DGA,1
yzsdidclybmdwdoze[.]com,Dyre_DGA,1
tufybsxcvsvq[.]net,Dyre_DGA,1
lwjsbqrmny[.]org,Dyre_DGA,1
obyrsnynidgxuls[.]com,Dyre_DGA,1
ohulingbsfyrejate[.]net,Dyre_DGA,1
jkrcnmlydgzifcla[.]org,Dyre_DGA,1
xydojivczg[.]com,Dyre_DGA,1
wjuvwhwpidu[.]net,Dyre_DGA,1
ghghwhenkxwzmlefg[.]org,Dyre_DGA,1
rcfmbedcrolu[.]com,Dyre_DGA,1
dmxezkhyxu[.]net,Dyre_DGA,1
odoxklapcdszkvi[.]org,Dyre_DGA,1
iparotkhgxqzcdarq[.]com,Dyre_DGA,1
rafkhcxivibkdgzs[.]net,Dyre_DGA,1
dctyfonads[.]org,Dyre_DGA,1
gnypuhmzcvu[.]com,Dyre_DGA,1
szsfuvmtarodcpcdc[.]net,Dyre_DGA,1
pkdajobcrwzy[.]org,Dyre_DGA,1
jmtgzcxaha[.]com,Dyre_DGA,1
gzqjixifcxonors[.]net,Dyre_DGA,1
efitspetynkvipmro[.]org,Dyre_DGA,1
jihihipujgnqbuju[.]com,Dyre_DGA,1
jclalupijq[.]net,Dyre_DGA,1
szedwlsjaro[.]org,Dyre_DGA,1
kvkritkrmzclclkzq[.]com,Dyre_DGA,1
tsngpcxensnw[.]net,Dyre_DGA,1
lqvmxahsxk[.]org,Dyre_DGA,1
gpezarshirilipi[.]com,Dyre_DGA,1
shuhqzspqbqfkhkvg[.]net,Dyre_DGA,1
jsbqtkncdurevmda[.]org,Dyre_DGA,1
zmfmxkfuhy[.]com,Dyre_DGA,1
arcnwxklyfs[.]net,Dyre_DGA,1
mbuxgbmhsdqdcbcfo[.]org,Dyre_DGA,1
dotqxmpgryhq[.]com,Dyre_DGA,1
jqfsryvqxe[.]net,Dyre_DGA,1
ynmpalmnibmnchs[.]org,Dyre_DGA,1
svgrgzgdmzchmtkxa[.]com,Dyre_DGA,1
tqfwrstsdihqzgjy[.]net,Dyre_DGA,1
hyxwxwlwpu[.]org,Dyre_DGA,1
ynirulududy[.]com,Dyre_DGA,1
cvurazyxczejejcds[.]net,Dyre_DGA,1
topuxmbcjctg[.]org,Dyre_DGA,1
hqnaranqpu[.]com,Dyre_DGA,1
ghenunsfcpmhivg[.]net,Dyre_DGA,1
mxqpcbcdkzkzavwzw[.]org,Dyre_DGA,1
dmdiperejgfgloxo[.]com,Dyre_DGA,1
jgnidabihe[.]net,Dyre_DGA,1
inifmbsnyhq[.]org,Dyre_DGA,1
qbqdyjkdmlajydado[.]com,Dyre_DGA,1
pibqjgzwlgvk[.]net,Dyre_DGA,1
zubwrsvwxa[.]org,Dyre_DGA,1
gjizmpwhkjudkfy[.]com,Dyre_DGA,1
mrmtqhcfmxazyfyng[.]net,Dyre_DGA,1
pepepidmbsvevgxu[.]org,Dyre_DGA,1
ngtgfofmne[.]com,Dyre_DGA,1
mzsdgnsbidc[.]net,Dyre_DGA,1
mpgrspahwpqbutefu[.]org,Dyre_DGA,1
depcbyxitwbk[.]com,Dyre_DGA,1
jixujgfwfw[.]net,Dyre_DGA,1
qnodepcbipwtgru[.]org,Dyre_DGA,1
ehixcnsrununkpivm[.]com,Dyre_DGA,1
dwvgbwzozcnszspa[.]net,Dyre_DGA,1
nytsbgpexi[.]org,Dyre_DGA,1
kjehypafafw[.]com,Dyre_DGA,1
erwhwryhwjatsfupg[.]net,Dyre_DGA,1
hirunmdwfcvy[.]org,Dyre_DGA,1
vqjmnibgdq[.]com,Dyre_DGA,1
mrofenmfivslyvg[.]net,Dyre_DGA,1
uletezgtubenwzwzu[.]org,Dyre_DGA,1
jobmhkxevotmfyfq[.]com,Dyre_DGA,1
xgvqtqjsfm[.]net,Dyre_DGA,1
arypgxozmhu[.]org,Dyre_DGA,1
wrkxmnsnchmvqvmda[.]com,Dyre_DGA,1
hgdklsdwvmdy[.]net,Dyre_DGA,1
byzkfifqpw[.]org,Dyre_DGA,1
yhslybwvctwnebe[.]com,Dyre_DGA,1
ubwvungtwzovefozw[.]net,Dyre_DGA,1
zupqhkdqhsjwzelk[.]org,Dyre_DGA,1
pabunyvgvu[.]com,Dyre_DGA,1
urydwhkvctm[.]net,Dyre_DGA,1
clcpglmfadcnejgjg[.]org,Dyre_DGA,1
tchszapetudq[.]com,Dyre_DGA,1
jwhupwbkju[.]net,Dyre_DGA,1
alozebsdolcdcno[.]org,Dyre_DGA,1
mhspydungrulgrgxc[.]com,Dyre_DGA,1
bqjitqhyxwpgrifq[.]net,Dyre_DGA,1
xqjwfqvedg[.]org,Dyre_DGA,1
wrqdcpwzixu[.]com,Dyre_DGA,1
ybwvwxwpcdcvcbupi[.]net,Dyre_DGA,1
tobijklixwry[.]org,Dyre_DGA,1
bcjuhqnupc[.]com,Dyre_DGA,1
wdcfevyrcvqfexg[.]net,Dyre_DGA,1
opwxmlwjonupwtads[.]org,Dyre_DGA,1
fihwledefyrclobo[.]com,Dyre_DGA,1
tclspmzqro[.]net,Dyre_DGA,1
uhcpapobojw[.]org,Dyre_DGA,1
afohsdkhcrcnetcte[.]com,Dyre_DGA,1
bozilmfezwvg[.]net,Dyre_DGA,1
lloporrruu[.]com,Banjori_DGA,1
abcedgfiij[.]net,Banjori_DGA,1
vwyzzzadce[.]org,Banjori_DGA,1
kmnnoqrsst[.]biz,Banjori_DGA,1
qstuwxxyyz[.]com,Banjori_DGA,1
gihilllnpo[.]net,Banjori_DGA,1
kmoppqrtsv[.]org,Banjori_DGA,1
abbedggghj[.]biz,Banjori_DGA,1
stuvxyzabd[.]com,Banjori_DGA,1
tvvyyazabc[.]net,Banjori_DGA,1
tvuvwyybad[.]org,Banjori_DGA,1
ffhghkkmmn[.]biz,Banjori_DGA,1
stsuuwyyyb[.]com,Banjori_DGA,1
baccfffihj[.]net,Banjori_DGA,1
efhijjkmoo[.]org,Banjori_DGA,1
rqtsuwwwya[.]biz,Banjori_DGA,1
bbeeeghhkl[.]com,Banjori_DGA,1
yzabccfffg[.]net,Banjori_DGA,1
srsuvvxyaa[.]org,Banjori_DGA,1
uvvwzzzabc[.]biz,Banjori_DGA,1
zaacdfeghh[.]com,Banjori_DGA,1
yzbbdcfehi[.]net,Banjori_DGA,1
deehgjjjmm[.]org,Banjori_DGA,1
rrrutvwyza[.]biz,Banjori_DGA,1
ijllnooqst[.]com,Banjori_DGA,1
kllnnopssu[.]net,Banjori_DGA,1
ooprqtutww[.]org,Banjori_DGA,1
dfhihijklo[.]biz,Banjori_DGA,1
xxazadeeef[.]com,Banjori_DGA,1
pqqqruuvxy[.]net,Banjori_DGA,1
vwxyazaccf[.]org,Banjori_DGA,1
zbceeghhhi[.]biz,Banjori_DGA,1
ppqrsvvxwz[.]com,Banjori_DGA,1
klnnnppqts[.]net,Banjori_DGA,1
uvwyzbacee[.]org,Banjori_DGA,1
nqrrtuvuxy[.]biz,Banjori_DGA,1
npqprsuvvw[.]com,Banjori_DGA,1
gihjkmlonq[.]net,Banjori_DGA,1
uvwwxyyzab[.]org,Banjori_DGA,1
pqrsuvvwya[.]biz,Banjori_DGA,1
abcfffgjkj[.]com,Banjori_DGA,1
vuxxzyaabc[.]net,Banjori_DGA,1
rrutwvyzzb[.]org,Banjori_DGA,1
yabccceffi[.]biz,Banjori_DGA,1
llonorqtsv[.]com,Banjori_DGA,1
zcbeffggik[.]net,Banjori_DGA,1
uwxyyzacdf[.]org,Banjori_DGA,1
jknopoqssu[.]biz,Banjori_DGA,1
dfffijklmm[.]com,Banjori_DGA,1
dfhghkjklo[.]net,Banjori_DGA,1
yzzbbdcdfh[.]org,Banjori_DGA,1
uwwwzzaadc[.]biz,Banjori_DGA,1
hikjknoppp[.]com,Banjori_DGA,1
kkmnoorrsu[.]net,Banjori_DGA,1
cfgfghikkn[.]org,Banjori_DGA,1
wxyzaccedg[.]biz,Banjori_DGA,1
qqqtsuwvyx[.]com,Banjori_DGA,1
nqqrrtuwww[.]net,Banjori_DGA,1
prrstuuwyx[.]org,Banjori_DGA,1
xyxzbaccde[.]biz,Banjori_DGA,1
yzzaccceff[.]com,Banjori_DGA,1
mnnqrstuvv[.]net,Banjori_DGA,1
bddfghhjkl[.]org,Banjori_DGA,1
bbbeegggij[.]biz,Banjori_DGA,1
kllmnpoqst[.]com,Banjori_DGA,1
dgggjjlmlo[.]net,Banjori_DGA,1
yxzzcdefgg[.]org,Banjori_DGA,1
cddghijkjm[.]biz,Banjori_DGA,1
knnoppsstv[.]com,Banjori_DGA,1
uuvwyyabbc[.]net,Banjori_DGA,1
kkmmnpppqt[.]org,Banjori_DGA,1
twxwyybbbd[.]biz,Banjori_DGA,1
uvyyyzacef[.]com,Banjori_DGA,1
dddfhhhilm[.]net,Banjori_DGA,1
gikjmmnnpq[.]org,Banjori_DGA,1
defihjlkln[.]biz,Banjori_DGA,1
moqqrssvwx[.]com,Banjori_DGA,1
ssuuxxzzbb[.]net,Banjori_DGA,1
uxwyzzbded[.]org,Banjori_DGA,1
zybabefgfi[.]biz,Banjori_DGA,1
xzzbbcefeg[.]com,Banjori_DGA,1
dehghklknm[.]net,Banjori_DGA,1
ilmnnoqrqs[.]org,Banjori_DGA,1
zybadeeghi[.]biz,Banjori_DGA,1
jlllnnopqs[.]com,Banjori_DGA,1
fehihkjmmo[.]net,Banjori_DGA,1
ybccdeghii[.]org,Banjori_DGA,1
nqpqtttvxw[.]biz,Banjori_DGA,1
wxwyzaacdd[.]com,Banjori_DGA,1
kklnppqsst[.]net,Banjori_DGA,1
gjjjllnppp[.]org,Banjori_DGA,1
rsvvxwxzac[.]biz,Banjori_DGA,1
ijmmmporss[.]com,Banjori_DGA,1
wyyybbbdde[.]net,Banjori_DGA,1
qrsuuvxyzb[.]org,Banjori_DGA,1
xyyybaccef[.]biz,Banjori_DGA,1
ybcccfgfhj[.]com,Banjori_DGA,1
efghhklkno[.]net,Banjori_DGA,1
kmopqpqttu[.]org,Banjori_DGA,1
ppqsssuvwx[.]biz,Banjori_DGA,1
effhgiilll[.]com,Banjori_DGA,1
vuvxyzbcde[.]net,Banjori_DGA,1
oprrtvvvxz[.]org,Banjori_DGA,1
llnnpprqrs[.]biz,Banjori_DGA,1
cfghgikjkl[.]com,Banjori_DGA,1
hkjmlnnppq[.]net,Banjori_DGA,1
suuwwzabab[.]org,Banjori_DGA,1
zcccfggiik[.]biz,Banjori_DGA,1
vxwzzzabdd[.]com,Banjori_DGA,1
gihjklmmoq[.]net,Banjori_DGA,1
svvwxxaabc[.]org,Banjori_DGA,1
lllmnppstu[.]biz,Banjori_DGA,1
uxwzaaabef[.]com,Banjori_DGA,1
xyzbcddehh[.]net,Banjori_DGA,1
mpqrrrstuv[.]org,Banjori_DGA,1
dffijjkmlm[.]biz,Banjori_DGA,1
wyzbadedff[.]com,Banjori_DGA,1
tuxxyyzabc[.]net,Banjori_DGA,1
mloopqrrtv[.]org,Banjori_DGA,1
aabdfehgii[.]biz,Banjori_DGA,1
zbadeefghh[.]com,Banjori_DGA,1
uwvyyyzcbe[.]net,Banjori_DGA,1
egghkkmnmo[.]org,Banjori_DGA,1
abceffhhhj[.]biz,Banjori_DGA,1
jjmlonqprs[.]com,Banjori_DGA,1
zabdfgfgik[.]net,Banjori_DGA,1
zzccefefgj[.]org,Banjori_DGA,1
dddggiijkk[.]biz,Banjori_DGA,1
mlnnorsstv[.]com,Banjori_DGA,1
rsrsuvvwyy[.]net,Banjori_DGA,1
wxyaacefef[.]org,Banjori_DGA,1
kklooqrqrt[.]biz,Banjori_DGA,1
uwxxzabddf[.]com,Banjori_DGA,1
zabcbedgfg[.]net,Banjori_DGA,1
ehghkjllno[.]org,Banjori_DGA,1
hghklmlmno[.]biz,Banjori_DGA,1
lnonqqqrtu[.]com,Banjori_DGA,1
yzacbeeggg[.]net,Banjori_DGA,1
ijkmnoqrqr[.]org,Banjori_DGA,1
vwyazcdefe[.]biz,Banjori_DGA,1
wyzacbddff[.]com,Banjori_DGA,1
acbceggihj[.]net,Banjori_DGA,1
ghiklnmopr[.]org,Banjori_DGA,1
eehhjkkklm[.]biz,Banjori_DGA,1
mnorqsuuvv[.]com,Banjori_DGA,1
jmloppqrrt[.]net,Banjori_DGA,1
ghiikklmoo[.]org,Banjori_DGA,1
nppsssuwxy[.]biz,Banjori_DGA,1
bdcdefhiij[.]com,Banjori_DGA,1
pprrssvuvy[.]net,Banjori_DGA,1
jjklmoprrr[.]org,Banjori_DGA,1
acdcdeghii[.]biz,Banjori_DGA,1
uvxyyacdcf[.]com,Banjori_DGA,1
hikllnoqqq[.]net,Banjori_DGA,1
ddehhjkllm[.]org,Banjori_DGA,1
bceehijijm[.]biz,Banjori_DGA,1
mmonqrqttu[.]com,Banjori_DGA,1
yaaadcdfhg[.]net,Banjori_DGA,1
qrtuwxyzzz[.]org,Banjori_DGA,1
accceehiii[.]biz,Banjori_DGA,1
bcceggijjj[.]com,Banjori_DGA,1
ssuuwwxzac[.]net,Banjori_DGA,1
edghhjjlmm[.]org,Banjori_DGA,1
hkkklonorr[.]biz,Banjori_DGA,1
xxzzabcfgh[.]com,Banjori_DGA,1
bceehgjklm[.]net,Banjori_DGA,1
ggiiillmmn[.]org,Banjori_DGA,1
xwzyzcdddg[.]biz,Banjori_DGA,1
mmmnppqruv[.]com,Banjori_DGA,1
aabedfhhij[.]net,Banjori_DGA,1
kmmppqsstt[.]org,Banjori_DGA,1
fgikjklono[.]biz,Banjori_DGA,1
vwxzzzcded[.]com,Banjori_DGA,1
dcdgfiijkm[.]net,Banjori_DGA,1
qttvuxyzyb[.]org,Banjori_DGA,1
ffhgjiklnn[.]biz,Banjori_DGA,1
wyaaccedfg[.]com,Banjori_DGA,1
aacdfgfhij[.]net,Banjori_DGA,1
ilklnnppqt[.]org,Banjori_DGA,1
pqqrstvvxy[.]biz,Banjori_DGA,1
qstvwxwyyb[.]com,Banjori_DGA,1
tuvwxyzaza[.]net,Banjori_DGA,1
iklmnporqs[.]org,Banjori_DGA,1
ikkklmoqrs[.]biz,Banjori_DGA,1
jjmmmoqrst[.]com,Banjori_DGA,1
zbddeehhhj[.]net,Banjori_DGA,1
ijijlmnppq[.]org,Banjori_DGA,1
lmopqqtutw[.]biz,Banjori_DGA,1
srtvuxxzzb[.]com,Banjori_DGA,1
badefghiik[.]net,Banjori_DGA,1
ijkjknmpqr[.]org,Banjori_DGA,1
tuxyzazacd[.]biz,Banjori_DGA,1
yyyzadcdgg[.]com,Banjori_DGA,1
qsrtvvwxxa[.]net,Banjori_DGA,1
ffgjiklmmn[.]org,Banjori_DGA,1
efgghkjmno[.]biz,Banjori_DGA,1
bbedggihik[.]com,Banjori_DGA,1
jjlkmmpops[.]net,Banjori_DGA,1
ttvxyxazbd[.]org,Banjori_DGA,1
tuxyyzzccc[.]biz,Banjori_DGA,1
srsuuvxxya[.]com,Banjori_DGA,1
jjjlnnnppr[.]net,Banjori_DGA,1
xzzzcdddff[.]org,Banjori_DGA,1
jkmoooqsss[.]biz,Banjori_DGA,1
hikjlmnpqr[.]com,Banjori_DGA,1
ppqsruvwxx[.]net,Banjori_DGA,1
ooprqtttvv[.]org,Banjori_DGA,1
lllooorqtu[.]biz,Banjori_DGA,1
abbdedegii[.]com,Banjori_DGA,1
accedffiji[.]net,Banjori_DGA,1
defgihkjkm[.]org,Banjori_DGA,1
oqqssttuxw[.]biz,Banjori_DGA,1
utvwyzzbad[.]com,Banjori_DGA,1
lnpqprstvw[.]net,Banjori_DGA,1
rsttwwxxyz[.]org,Banjori_DGA,1
pqrttvvxxz[.]biz,Banjori_DGA,1
mnmppqqstu[.]com,Banjori_DGA,1
rrtutwwxyy[.]net,Banjori_DGA,1
yxzzbbcffg[.]org,Banjori_DGA,1
zbdcdehhhk[.]biz,Banjori_DGA,1
uvuwyxabbd[.]com,Banjori_DGA,1
dghgjjlmlo[.]net,Banjori_DGA,1
jklmnnopqr[.]org,Banjori_DGA,1
vwxyzabbdc[.]biz,Banjori_DGA,1
bceeeghhjk[.]com,Banjori_DGA,1
ssvwvwxzza[.]net,Banjori_DGA,1
mnmnorrstv[.]org,Banjori_DGA,1
iillmmnopr[.]biz,Banjori_DGA,1
jlknmnqpqt[.]com,Banjori_DGA,1
rtvwxyxaza[.]net,Banjori_DGA,1
yyyabceeef[.]org,Banjori_DGA,1
abcceeghjj[.]biz,Banjori_DGA,1
yxaacceeff[.]com,Banjori_DGA,1
cdeefgijkk[.]net,Banjori_DGA,1
stuvvwxzza[.]org,Banjori_DGA,1
porrrtuuxy[.]biz,Banjori_DGA,1
cdcfffgjkk[.]com,Banjori_DGA,1
pqqrsuuwvx[.]net,Banjori_DGA,1
wzabacdfff[.]org,Banjori_DGA,1
jmmnporrsu[.]biz,Banjori_DGA,1
mlmnqprsuv[.]com,Banjori_DGA,1
xyxaabdede[.]net,Banjori_DGA,1
pqstuvuxwx[.]org,Banjori_DGA,1
fhiiklmmpo[.]biz,Banjori_DGA,1
