ioc,signature,total_hits
ovenaps[.]biz,Tinba_DGA,1
elghct[.]com,Tinba_DGA,1
qliha[.]net,Tinba_DGA,1
gded[.]org,Tinba_DGA,1
yrupurw[.]ru,Tinba_DGA,1
yjwpor[.]biz,Tinba_DGA,1
mladw[.]com,Tinba_DGA,1
onul[.]net,Tinba_DGA,1
qhyfuri[.]org,Tinba_DGA,1
qbalen[.]ru,Tinba_DGA,1
ilirg[.]biz,Tinba_DGA,1
obqr[.]com,Tinba_DGA,1
crwtqhs[.]net,Tinba_DGA,1
izozwj[.]org,Tinba_DGA,1
wpeds[.]ru,Tinba_DGA,1
wtgv[.]biz,Tinba_DGA,1
qdwbcvu[.]com,Tinba_DGA,1
ydwvap[.]net,Tinba_DGA,1
mfwto[.]org,Tinba_DGA,1
wfyb[.]ru,Tinba_DGA,1
mfulevu[.]biz,Tinba_DGA,1
ktifor[.]com,Tinba_DGA,1
erwvy[.]net,Tinba_DGA,1
sraj[.]org,Tinba_DGA,1
kfgdozq[.]ru,Tinba_DGA,1
uzyxml[.]biz,Tinba_DGA,1
mtwfk[.]com,Tinba_DGA,1
clqh[.]net,Tinba_DGA,1
qdyxwxk[.]org,Tinba_DGA,1
ensbeb[.]ru,Tinba_DGA,1
apyjw[.]biz,Tinba_DGA,1
stgn[.]com,Tinba_DGA,1
ipazcdc[.]net,Tinba_DGA,1
cfuhsj[.]org,Tinba_DGA,1
mdsrk[.]ru,Tinba_DGA,1
clah[.]biz,Tinba_DGA,1
anytsvc[.]com,Tinba_DGA,1
yxanyp[.]net,Tinba_DGA,1
mhupe[.]org,Tinba_DGA,1
cvcd[.]ru,Tinba_DGA,1
gpchgjk[.]biz,Tinba_DGA,1
anmbsh[.]com,Tinba_DGA,1
ershm[.]net,Tinba_DGA,1
abuv[.]org,Tinba_DGA,1
ynoxozo[.]ru,Tinba_DGA,1
qpqxkb[.]biz,Tinba_DGA,1
wdklk[.]com,Tinba_DGA,1
wjer[.]net,Tinba_DGA,1
ivwlmzw[.]org,Tinba_DGA,1
slsrir[.]ru,Tinba_DGA,1
wnsxe[.]biz,Tinba_DGA,1
kjgt[.]com,Tinba_DGA,1
yrifupq[.]net,Tinba_DGA,1
evmxwl[.]org,Tinba_DGA,1
etmjc[.]ru,Tinba_DGA,1
orop[.]biz,Tinba_DGA,1
obmrcds[.]com,Tinba_DGA,1
ebalcd[.]net,Tinba_DGA,1
cxore[.]org,Tinba_DGA,1
mfeh[.]ru,Tinba_DGA,1
qfqzmve[.]biz,Tinba_DGA,1
qxexkb[.]com,Tinba_DGA,1
qxczm[.]net,Tinba_DGA,1
ilup[.]org,Tinba_DGA,1
stizuxs[.]ru,Tinba_DGA,1
ohgtez[.]biz,Tinba_DGA,1
ancxa[.]com,Tinba_DGA,1
kxkf[.]net,Tinba_DGA,1
gxqfqhi[.]org,Tinba_DGA,1
ubwdyf[.]ru,Tinba_DGA,1
irupm[.]biz,Tinba_DGA,1
qbmd[.]com,Tinba_DGA,1
srkravq[.]net,Tinba_DGA,1
uxabqd[.]org,Tinba_DGA,1
qdoho[.]ru,Tinba_DGA,1
mdmj[.]biz,Tinba_DGA,1
gnkzmly[.]com,Tinba_DGA,1
mzqfiv[.]net,Tinba_DGA,1
gnapi[.]org,Tinba_DGA,1
ovwz[.]ru,Tinba_DGA,1
mrsvkxq[.]biz,Tinba_DGA,1
qdsryt[.]com,Tinba_DGA,1
gzehg[.]net,Tinba_DGA,1
otkj[.]org,Tinba_DGA,1
evutmfw[.]ru,Tinba_DGA,1
mhobkf[.]biz,Tinba_DGA,1
irqpu[.]com,Tinba_DGA,1
epql[.]net,Tinba_DGA,1
ufunorc[.]org,Tinba_DGA,1
gjszst[.]ru,Tinba_DGA,1
gfcrs[.]biz,Tinba_DGA,1
mpej[.]com,Tinba_DGA,1
idgjsts[.]net,Tinba_DGA,1
sfybwh[.]org,Tinba_DGA,1
yvsjq[.]ru,Tinba_DGA,1
clsp[.]biz,Tinba_DGA,1
evsnwdu[.]com,Tinba_DGA,1
mvojsf[.]net,Tinba_DGA,1
qrkvi[.]org,Tinba_DGA,1
khsp[.]ru,Tinba_DGA,1
mnsfoxc[.]biz,Tinba_DGA,1
sjmxop[.]com,Tinba_DGA,1
qdchi[.]net,Tinba_DGA,1
ujwp[.]org,Tinba_DGA,1
czkxojq[.]ru,Tinba_DGA,1
gxmnef[.]biz,Tinba_DGA,1
mfefy[.]com,Tinba_DGA,1
oduj[.]net,Tinba_DGA,1
azobmrm[.]org,Tinba_DGA,1
srgtsf[.]ru,Tinba_DGA,1
wvifk[.]biz,Tinba_DGA,1
gfmz[.]com,Tinba_DGA,1
hvfmpjmqfvpnb[.]com,Nymaim_DGA,1
hjjfmmnbpl[.]net,Nymaim_DGA,1
yjmjzskwy[.]org,Nymaim_DGA,1
msjzqnvc[.]biz,Nymaim_DGA,1
fkwxkqzsjszr[.]info,Nymaim_DGA,1
rjxvpvtgxbpw[.]com,Nymaim_DGA,1
qdpbkdklcjtjj[.]net,Nymaim_DGA,1
ykfdgnwd[.]org,Nymaim_DGA,1
jbllccrpyzrkf[.]biz,Nymaim_DGA,1
zglswphgn[.]info,Nymaim_DGA,1
fpsbtthbn[.]com,Nymaim_DGA,1
dvjrlkzkxhxjf[.]net,Nymaim_DGA,1
gmfkpphk[.]org,Nymaim_DGA,1
ykgcykytsv[.]biz,Nymaim_DGA,1
tyzvcjkvtr[.]info,Nymaim_DGA,1
kymypylwcvt[.]com,Nymaim_DGA,1
djrqgmsldv[.]net,Nymaim_DGA,1
fjdswlmt[.]org,Nymaim_DGA,1
kxtgzztclzxn[.]biz,Nymaim_DGA,1
znslxgcmp[.]info,Nymaim_DGA,1
gwyptzzvlbhwh[.]com,Nymaim_DGA,1
hqmvylhnf[.]net,Nymaim_DGA,1
spqbszzczs[.]org,Nymaim_DGA,1
rgmsxjkwbw[.]biz,Nymaim_DGA,1
fdgymnmbtqsg[.]info,Nymaim_DGA,1
cpkngjykq[.]com,Nymaim_DGA,1
gmhtmknxgyj[.]net,Nymaim_DGA,1
cwdjvflrpjqkp[.]org,Nymaim_DGA,1
htghlxmbfsgy[.]biz,Nymaim_DGA,1
nqggbwjsfmtgd[.]info,Nymaim_DGA,1
htpkttqsgbrssh[.]com,Nymaim_DGA,1
npftrvrjn[.]net,Nymaim_DGA,1
nvxkqcbflqpfbz[.]org,Nymaim_DGA,1
fzxxxnnlq[.]biz,Nymaim_DGA,1
vrllmwjmwhp[.]info,Nymaim_DGA,1
qxlrgjrnbjv[.]com,Nymaim_DGA,1
tsdsrkngdx[.]net,Nymaim_DGA,1
qfpjfvwdf[.]org,Nymaim_DGA,1
gvwpbfvplr[.]biz,Nymaim_DGA,1
rvslttcfsng[.]info,Nymaim_DGA,1
bwkhlwpmwrtq[.]com,Nymaim_DGA,1
nykmghvmzrvjcc[.]net,Nymaim_DGA,1
nxhzkcwc[.]org,Nymaim_DGA,1
rgmtktyls[.]biz,Nymaim_DGA,1
fxphhmzffzrbcj[.]info,Nymaim_DGA,1
zvhpxmjlycqy[.]com,Nymaim_DGA,1
zrrdftbqwbk[.]net,Nymaim_DGA,1
fxktzxtcm[.]org,Nymaim_DGA,1
cwltlypxlxqf[.]biz,Nymaim_DGA,1
wypphhswqmlwf[.]info,Nymaim_DGA,1
jxgfhntvdsx[.]com,Nymaim_DGA,1
hndjzqpgbhjspk[.]net,Nymaim_DGA,1
brxdhmqpn[.]org,Nymaim_DGA,1
pxjtxnlmtn[.]biz,Nymaim_DGA,1
ftctgknzgbq[.]info,Nymaim_DGA,1
gkcqxkjbxjnlf[.]com,Nymaim_DGA,1
lryrgbnpz[.]net,Nymaim_DGA,1
kyxssmzhqhynx[.]org,Nymaim_DGA,1
lynfxvcllc[.]biz,Nymaim_DGA,1
gmklzyxjdtb[.]info,Nymaim_DGA,1
bwdblkldrk[.]com,Nymaim_DGA,1
tqgpqgmcrtp[.]net,Nymaim_DGA,1
blrkkckskxxbw[.]org,Nymaim_DGA,1
cvbwzzfbpyn[.]biz,Nymaim_DGA,1
vyvsrnjfljcnb[.]info,Nymaim_DGA,1
xvnssnqzzyyzx[.]com,Nymaim_DGA,1
pbbtcscgj[.]net,Nymaim_DGA,1
mdqqvybnpldwp[.]org,Nymaim_DGA,1
fwwfjtxwxhg[.]biz,Nymaim_DGA,1
srylnyklvqkq[.]info,Nymaim_DGA,1
rjkzyhxclwrxjq[.]com,Nymaim_DGA,1
nvcjsrnrcny[.]net,Nymaim_DGA,1
ytdmcqsjcqvxr[.]org,Nymaim_DGA,1
stsnvqnrfjgslm[.]biz,Nymaim_DGA,1
qqqpjtph[.]info,Nymaim_DGA,1
klfhcwdcfpjz[.]com,Nymaim_DGA,1
ymmfrslbd[.]net,Nymaim_DGA,1
lxvglrgqpct[.]org,Nymaim_DGA,1
hxxlhdlby[.]biz,Nymaim_DGA,1
gzxstqgmmvplph[.]info,Nymaim_DGA,1
pwjwtkwjpq[.]com,Nymaim_DGA,1
qsrsvqwpfq[.]net,Nymaim_DGA,1
kmcxhpzdhypgsy[.]org,Nymaim_DGA,1
hclcrgwpns[.]biz,Nymaim_DGA,1
qlzljfrwnrp[.]info,Nymaim_DGA,1
mzhftbgp[.]com,Nymaim_DGA,1
znylbvdvrfny[.]net,Nymaim_DGA,1
kxnzgtgxhp[.]org,Nymaim_DGA,1
yrmvrjhrz[.]biz,Nymaim_DGA,1
ywvghzzm[.]info,Nymaim_DGA,1
pzwdjkvrt[.]com,Nymaim_DGA,1
vjmgghmhcgj[.]net,Nymaim_DGA,1
vrygzqdmz[.]org,Nymaim_DGA,1
qbyffgft[.]biz,Nymaim_DGA,1
hnxktkqjhmjccb[.]info,Nymaim_DGA,1
bblhmgmh[.]com,Nymaim_DGA,1
kcppkkcrljqk[.]net,Nymaim_DGA,1
lxfzyntknzys[.]org,Nymaim_DGA,1
ttnnsgnlbdhnps[.]biz,Nymaim_DGA,1
pyfqwrfv[.]info,Nymaim_DGA,1
rwzdmdcnfxtnby[.]com,Nymaim_DGA,1
cfzpjqcymymtxy[.]net,Nymaim_DGA,1
bzfsltgqxrskw[.]org,Nymaim_DGA,1
rfmljcvpjgy[.]biz,Nymaim_DGA,1
msndwkvkkwcgqb[.]info,Nymaim_DGA,1
fccpnjzhwd[.]com,Nymaim_DGA,1
fdwxzwltfg[.]net,Nymaim_DGA,1
rrnpfdvxkm[.]org,Nymaim_DGA,1
pvygcnzsfl[.]biz,Nymaim_DGA,1
vgtwpfyjky[.]info,Nymaim_DGA,1
pvljvkgv[.]com,Nymaim_DGA,1
mvlmqkxrjwh[.]net,Nymaim_DGA,1
sjqtnznlvlzp[.]org,Nymaim_DGA,1
ffnplyvsbm[.]biz,Nymaim_DGA,1
wjnmcjmxlmxw[.]info,Nymaim_DGA,1
hmflpsllpdzt[.]com,Nymaim_DGA,1
qffmnznxz[.]net,Nymaim_DGA,1
llkbyyqcmrzh[.]org,Nymaim_DGA,1
sgsmynxmcwxc[.]biz,Nymaim_DGA,1
xddxnqxkhxnvwl[.]info,Nymaim_DGA,1
qwxvtbrlvcjjh[.]com,Nymaim_DGA,1
zdlzvfmfmrydc[.]net,Nymaim_DGA,1
bhjxmfyknycskn[.]org,Nymaim_DGA,1
kzymnyqnw[.]biz,Nymaim_DGA,1
mrqlnlgv[.]info,Nymaim_DGA,1
bnblhpzjzp[.]com,Nymaim_DGA,1
lqdwyzmxzjql[.]net,Nymaim_DGA,1
bwbxwnkw[.]org,Nymaim_DGA,1
vszstdgsw[.]biz,Nymaim_DGA,1
jlfkmklbrwlsbj[.]info,Nymaim_DGA,1
kddpqyvkbbm[.]com,Nymaim_DGA,1
gwpvhxlhlj[.]net,Nymaim_DGA,1
tpqhvrvxcnvmmg[.]org,Nymaim_DGA,1
zkwvcdczxsmhfx[.]biz,Nymaim_DGA,1
dftxbmqryv[.]info,Nymaim_DGA,1
hqlcnhtxhyzd[.]com,Nymaim_DGA,1
rpbxysjqmp[.]net,Nymaim_DGA,1
zcfqmsfzjzqjs[.]org,Nymaim_DGA,1
ycbnyvjqhnw[.]biz,Nymaim_DGA,1
tcbvzbsrw[.]info,Nymaim_DGA,1
djttgtctzyhp[.]com,Nymaim_DGA,1
zwyytktzwxt[.]net,Nymaim_DGA,1
hnvlnczdlpmvcc[.]org,Nymaim_DGA,1
yzvkzsxdym[.]biz,Nymaim_DGA,1
ybybntmt[.]info,Nymaim_DGA,1
jtykprkpxrgmny[.]com,Nymaim_DGA,1
bvkrxwtwbq[.]net,Nymaim_DGA,1
zwdxrsmldz[.]org,Nymaim_DGA,1
rbbxfkdpn[.]biz,Nymaim_DGA,1
dpfvckvkgx[.]info,Nymaim_DGA,1
vsnxlktvjf[.]com,Nymaim_DGA,1
whmlpkbkvq[.]net,Nymaim_DGA,1
rqhwmmfwg[.]org,Nymaim_DGA,1
nbrcfdwjq[.]biz,Nymaim_DGA,1
qyhchgly[.]info,Nymaim_DGA,1
qxzzxkjg[.]com,Nymaim_DGA,1
lmqwvpykjf[.]net,Nymaim_DGA,1
zrxrddmtxlqf[.]org,Nymaim_DGA,1
wlnnvbctmz[.]biz,Nymaim_DGA,1
cpwpscvfjtsn[.]info,Nymaim_DGA,1
dwtzsgrbvwxl[.]com,Nymaim_DGA,1
jcqpgyflftslj[.]net,Nymaim_DGA,1
jrflzxgj[.]org,Nymaim_DGA,1
hslqmbpmlpcqww[.]biz,Nymaim_DGA,1
kcxmpzkjglbhwl[.]info,Nymaim_DGA,1
cqksrnsh[.]com,Nymaim_DGA,1
msxlnpshvgq[.]net,Nymaim_DGA,1
vcpvtbplyvgbz[.]org,Nymaim_DGA,1
gxdnxcdwpzbm[.]biz,Nymaim_DGA,1
wjpndkxnykfrn[.]info,Nymaim_DGA,1
xfjpwsnctdq[.]com,Nymaim_DGA,1
gjjjwkzj[.]net,Nymaim_DGA,1
dffgnsvlt[.]org,Nymaim_DGA,1
cnxqdrwlldyn[.]biz,Nymaim_DGA,1
gfwktxyh[.]info,Nymaim_DGA,1
gzdytfppjybzm[.]com,Nymaim_DGA,1
mwgtbdjmhwj[.]net,Nymaim_DGA,1
vyggbvfgmsncs[.]org,Nymaim_DGA,1
lstblvlgmscjq[.]biz,Nymaim_DGA,1
fwwnbjzmqh[.]info,Nymaim_DGA,1
jxjzcrrbxgwkz[.]com,Nymaim_DGA,1
rrhwqsxlrq[.]net,Nymaim_DGA,1
zyckjzgvwtjlvc[.]org,Nymaim_DGA,1
tdvdvxppscq[.]biz,Nymaim_DGA,1
yzlxwrznxwycjm[.]info,Nymaim_DGA,1
myqqyckxcyybvq[.]com,Nymaim_DGA,1
zcsgxwqvwkqbxg[.]net,Nymaim_DGA,1
ymvgvcrpbdgrg[.]org,Nymaim_DGA,1
fknbhjnk[.]biz,Nymaim_DGA,1
tlvvtkqw[.]info,Nymaim_DGA,1
zjnknrgq[.]com,Nymaim_DGA,1
fwgydsgtgkbhg[.]net,Nymaim_DGA,1
vbvybmsznz[.]org,Nymaim_DGA,1
nxsjksmqdwhdk[.]biz,Nymaim_DGA,1
hpvxxyjvgk[.]info,Nymaim_DGA,1
wcpggjgrpr[.]com,Nymaim_DGA,1
njgkrbfshdm[.]net,Nymaim_DGA,1
tbdnvvdmwwqprz[.]org,Nymaim_DGA,1
fjpzvvnf[.]biz,Nymaim_DGA,1
cxtrktysdhlcz[.]info,Nymaim_DGA,1
dlncsfjcgpgfp[.]com,Nymaim_DGA,1
drtgrhjntykqrf[.]net,Nymaim_DGA,1
ywlxlndwjnsftz[.]org,Nymaim_DGA,1
fhtlypwcqmn[.]biz,Nymaim_DGA,1
trvlkjhrqgq[.]info,Nymaim_DGA,1
bcsxbbqhcsdpz[.]com,Nymaim_DGA,1
bhswmgxm[.]net,Nymaim_DGA,1
bhpqdntpjtwl[.]org,Nymaim_DGA,1
bhtjqykrkvldf[.]biz,Nymaim_DGA,1
vdqbwhksnf[.]info,Nymaim_DGA,1
bsbrgnpvtqkf[.]com,Nymaim_DGA,1
gflynxyffnlvy[.]net,Nymaim_DGA,1
lwcmrdxnlhtpk[.]org,Nymaim_DGA,1
kdcdcpnm[.]biz,Nymaim_DGA,1
rnpppzfdspk[.]info,Nymaim_DGA,1
lbwkthrsdjxhsk[.]com,Nymaim_DGA,1
czbmyntdxww[.]net,Nymaim_DGA,1
qqmbwqslvxxsc[.]org,Nymaim_DGA,1
ybqmgjbn[.]biz,Nymaim_DGA,1
xzqspsnxnb[.]info,Nymaim_DGA,1
kkkzkvydg[.]com,Nymaim_DGA,1
xxyrtddsmzmh[.]net,Nymaim_DGA,1
znjqymmgngc[.]org,Nymaim_DGA,1
vdfkvqnkgtl[.]biz,Nymaim_DGA,1
yrjgrcxhwzjjtt[.]info,Nymaim_DGA,1
gnkbbbfd[.]com,Nymaim_DGA,1
shllxpdb[.]net,Nymaim_DGA,1
fhqdgwmvm[.]org,Nymaim_DGA,1
tlhgpcvlfqt[.]biz,Nymaim_DGA,1
qvtvlthgrxtj[.]info,Nymaim_DGA,1
zlhvzqwlgdc[.]com,Nymaim_DGA,1
nmysldlk[.]net,Nymaim_DGA,1
hvphktplxsfjp[.]org,Nymaim_DGA,1
lldmhpvljdksh[.]biz,Nymaim_DGA,1
ctftnzdtwbtdg[.]info,Nymaim_DGA,1
qfwmxjrnpsw[.]com,Nymaim_DGA,1
xsctwkwtpdf[.]net,Nymaim_DGA,1
yydnbvhdzqy[.]org,Nymaim_DGA,1
gtftvmkzwkyqrk[.]biz,Nymaim_DGA,1
khzyxxlbfnss[.]info,Nymaim_DGA,1
bxfdvtwfrcymt[.]com,Nymaim_DGA,1
ksvfdrztrdb[.]net,Nymaim_DGA,1
mbvssppdtyl[.]org,Nymaim_DGA,1
fdvsqykv[.]biz,Nymaim_DGA,1
lclbqxrt[.]info,Nymaim_DGA,1
fpdfwckyhgt[.]com,Nymaim_DGA,1
zbkshcbnd[.]net,Nymaim_DGA,1
vqxdtzbckgp[.]org,Nymaim_DGA,1
ngspsqtvsh[.]biz,Nymaim_DGA,1
jkjdvhqzybj[.]info,Nymaim_DGA,1
nnyvmrkpbqqv[.]com,Nymaim_DGA,1
hdxbtxsh[.]net,Nymaim_DGA,1
tyfkpndszs[.]org,Nymaim_DGA,1
wcscbnljw[.]biz,Nymaim_DGA,1
zvlxdvrknrmcsj[.]info,Nymaim_DGA,1
cgjwtpmgfhqwh[.]com,Nymaim_DGA,1
qmqdzwvx[.]net,Nymaim_DGA,1
kfrhkjlwplxpx[.]org,Nymaim_DGA,1
tnzgsvbbyqvym[.]biz,Nymaim_DGA,1
cjwkygvzt[.]info,Nymaim_DGA,1
xtqqrdym[.]com,Nymaim_DGA,1
qccydxjws[.]net,Nymaim_DGA,1
fvjqbvmdzh[.]org,Nymaim_DGA,1
bcmpwdgpsh[.]biz,Nymaim_DGA,1
mfjjcxscsyr[.]info,Nymaim_DGA,1
pyrcnstt[.]com,Nymaim_DGA,1
xznqncnf[.]net,Nymaim_DGA,1
tdyjwphhdchh[.]org,Nymaim_DGA,1
zqzyldvnfcwyl[.]biz,Nymaim_DGA,1
czzctlvrxcy[.]info,Nymaim_DGA,1
kpcmdzqyqdspg[.]com,Nymaim_DGA,1
qldmychkkzkhv[.]net,Nymaim_DGA,1
lqjxlfgr[.]org,Nymaim_DGA,1
twpbrbkrqqkq[.]biz,Nymaim_DGA,1
rrlbscphykft[.]info,Nymaim_DGA,1
tqsqxbbgxjz[.]com,Nymaim_DGA,1
xhjnmfnmlkyb[.]net,Nymaim_DGA,1
zxkbvjmdpx[.]org,Nymaim_DGA,1
tglftypb[.]biz,Nymaim_DGA,1
qckhywpvt[.]info,Nymaim_DGA,1
fjczxkxfqktgm[.]com,Nymaim_DGA,1
mzkxmfmym[.]net,Nymaim_DGA,1
pdskfjlll[.]org,Nymaim_DGA,1
vsvgtgcrxnlp[.]biz,Nymaim_DGA,1
zmxqwjwv[.]info,Nymaim_DGA,1
hhngdqwb[.]com,Nymaim_DGA,1
rmybvdbx[.]net,Nymaim_DGA,1
jhszdfjd[.]org,Nymaim_DGA,1
fyjsyyckqdbh[.]biz,Nymaim_DGA,1
srgrjkqqkvwf[.]info,Nymaim_DGA,1
ptzdfrcz[.]com,Nymaim_DGA,1
bqsfwdzchy[.]net,Nymaim_DGA,1
gclwnvhywlsyq[.]org,Nymaim_DGA,1
rxtcyjslnxvzxv[.]biz,Nymaim_DGA,1
zzmbxkdmhjydz[.]info,Nymaim_DGA,1
hywptjdmlz[.]com,Nymaim_DGA,1
bbtcxrmbcppx[.]net,Nymaim_DGA,1
svyqldvcmy[.]org,Nymaim_DGA,1
rnxyknprq[.]biz,Nymaim_DGA,1
wzfqylgzb[.]info,Nymaim_DGA,1
strjqfsy[.]com,Nymaim_DGA,1
ygnnfwrt[.]net,Nymaim_DGA,1
rlvrjqftysg[.]org,Nymaim_DGA,1
ylxdkylylnl[.]biz,Nymaim_DGA,1
vvvyhdkvkbszb[.]info,Nymaim_DGA,1
xtldrdwqhzyq[.]com,Nymaim_DGA,1
dvxkfkfzxgcwst[.]net,Nymaim_DGA,1
plxthkygkfvjr[.]org,Nymaim_DGA,1
dxsjlybygpgftw[.]biz,Nymaim_DGA,1
gzwztbdchvplr[.]info,Nymaim_DGA,1
zkzbwkwjwm[.]com,Nymaim_DGA,1
gznltrpft[.]net,Nymaim_DGA,1
qlrkgkxplfzfsz[.]org,Nymaim_DGA,1
sdszmwklv[.]biz,Nymaim_DGA,1
wglwkspvqbypw[.]info,Nymaim_DGA,1
rgwhnyzygcj[.]com,Nymaim_DGA,1
jsddnrhs[.]net,Nymaim_DGA,1
rpvmwqdsfck[.]org,Nymaim_DGA,1
jhwvtslkcly[.]biz,Nymaim_DGA,1
xcywxhjcbbs[.]info,Nymaim_DGA,1
pqpffmvfnxjvt[.]com,Nymaim_DGA,1
mqvkcfqfwvzf[.]net,Nymaim_DGA,1
zlsvsrvtc[.]org,Nymaim_DGA,1
wgcppggh[.]biz,Nymaim_DGA,1
wywdxlkmbgvc[.]info,Nymaim_DGA,1
qsvxvsxr[.]com,Nymaim_DGA,1
wyvfshtkykw[.]net,Nymaim_DGA,1
fkgcbsjct[.]org,Nymaim_DGA,1
rmrffgsdgmv[.]biz,Nymaim_DGA,1
nbbyxpgmklfwk[.]info,Nymaim_DGA,1
ctngntyr[.]com,Nymaim_DGA,1
pfnwkqghfdklhk[.]net,Nymaim_DGA,1
mgjszqyzfq[.]org,Nymaim_DGA,1
zhwrjxrlvnzrp[.]biz,Nymaim_DGA,1
mjjlcmphgb[.]info,Nymaim_DGA,1
lkgvhvzmwbn[.]com,Nymaim_DGA,1
cbrxwrmjklhkzp[.]net,Nymaim_DGA,1
pnbgkwmmxprlsr[.]org,Nymaim_DGA,1
zqhzgxkvf[.]biz,Nymaim_DGA,1
gcmjsnyfp[.]info,Nymaim_DGA,1
fcnnjycggrylff[.]com,Nymaim_DGA,1
mwzfpykdrm[.]net,Nymaim_DGA,1
wvcswpyxxl[.]org,Nymaim_DGA,1
zjdjfbzxdgr[.]biz,Nymaim_DGA,1
xnxzznwy[.]info,Nymaim_DGA,1
tfbjgtswhs[.]com,Nymaim_DGA,1
nwypjwpn[.]net,Nymaim_DGA,1
hrsmwddx[.]org,Nymaim_DGA,1
hrqdfxtzkw[.]biz,Nymaim_DGA,1
yqdknmppgp[.]info,Nymaim_DGA,1
xyqqvwwfv[.]com,Nymaim_DGA,1
yjdnlbrh[.]net,Nymaim_DGA,1
pfdkbtln[.]org,Nymaim_DGA,1
ldflgpswvrgb[.]biz,Nymaim_DGA,1
ggkkcwmx[.]info,Nymaim_DGA,1
sjpwqjyfljzf[.]com,Nymaim_DGA,1
yjytzxmkcf[.]net,Nymaim_DGA,1
qdyzhtltwtzr[.]org,Nymaim_DGA,1
tfmcrynrncm[.]biz,Nymaim_DGA,1
nkymtmgjyqgh[.]info,Nymaim_DGA,1
pvwgzptt[.]com,Nymaim_DGA,1
zqthkpypbrmltm[.]net,Nymaim_DGA,1
fmqzntwfq[.]org,Nymaim_DGA,1
mpbwgyhr[.]biz,Nymaim_DGA,1
bjxmbsfvzns[.]info,Nymaim_DGA,1
hmbqwhdpmxyds[.]com,Nymaim_DGA,1
xstmtrylyhrzgl[.]net,Nymaim_DGA,1
wgphrlqj[.]org,Nymaim_DGA,1
ctkzbhswwpy[.]biz,Nymaim_DGA,1
mnjpjhvrlf[.]info,Nymaim_DGA,1
rjqqxyxkmp[.]com,Nymaim_DGA,1
jrsfgkdyn[.]net,Nymaim_DGA,1
wsxypqhqf[.]org,Nymaim_DGA,1
xgbrxttd[.]biz,Nymaim_DGA,1
vqswsknnlgn[.]info,Nymaim_DGA,1
ltjywqdvxcstqb[.]com,Nymaim_DGA,1
xnxdqvwpsnck[.]net,Nymaim_DGA,1
vtdrxdjgwhlmd[.]org,Nymaim_DGA,1
bvfqndhkpqv[.]biz,Nymaim_DGA,1
mvkhplzvr[.]info,Nymaim_DGA,1
lmddbdnhxr[.]com,Nymaim_DGA,1
lfnpyxpzq[.]net,Nymaim_DGA,1
ttgkxsswlm[.]org,Nymaim_DGA,1
xqzjjgccbnqfsm[.]biz,Nymaim_DGA,1
vbxyjvwz[.]info,Nymaim_DGA,1
hkthxqbgvjvp[.]com,Nymaim_DGA,1
wzlbhngcbxvzlf[.]net,Nymaim_DGA,1
hmbvlrbn[.]org,Nymaim_DGA,1
zgkhpbbnclvf[.]biz,Nymaim_DGA,1
szpxspntvhmxk[.]info,Nymaim_DGA,1
cpndcdqh[.]com,Nymaim_DGA,1
rfppczqphthz[.]net,Nymaim_DGA,1
qqbmjymfxfrtgp[.]org,Nymaim_DGA,1
cmnghbfhpkp[.]biz,Nymaim_DGA,1
bykhtdxwqcbtph[.]info,Nymaim_DGA,1
hcvtbyxq[.]com,Nymaim_DGA,1
vdhslpbg[.]net,Nymaim_DGA,1
ctyqqmzypmjg[.]org,Nymaim_DGA,1
dwqwkvsqr[.]biz,Nymaim_DGA,1
dcbrslkmznl[.]info,Nymaim_DGA,1
byzsridonelupg[.]com,Dyre_DGA,1
zglsnwfufcvy[.]net,Dyre_DGA,1
wbovwlstwrcvmlotc[.]org,Dyre_DGA,1
edqlcxyzcpqpyha[.]com,Dyre_DGA,1
tmtghudqze[.]net,Dyre_DGA,1
fcvqjcbyrizu[.]org,Dyre_DGA,1
idwnaloduhmno[.]com,Dyre_DGA,1
ofgdgfsdclmhobc[.]net,Dyre_DGA,1
lihwzwfahgjchw[.]org,Dyre_DGA,1
lobcjinyzmby[.]com,Dyre_DGA,1
oxktytupstsfadgji[.]net,Dyre_DGA,1
cxajobsxyferany[.]org,Dyre_DGA,1
zwnedwpalm[.]com,Dyre_DGA,1
dqpyrshsbgpg[.]net,Dyre_DGA,1
wdqtuzqrgngpw[.]org,Dyre_DGA,1
upefctovwdmhqby[.]com,Dyre_DGA,1
rivotgdatavkha[.]net,Dyre_DGA,1
xgbkfwjqfkhm[.]org,Dyre_DGA,1
unudkjqbmnojmbaha[.]com,Dyre_DGA,1
ututkhszmpcjabk[.]net,Dyre_DGA,1
vuxojexarg[.]org,Dyre_DGA,1
dyvmteturmza[.]com,Dyre_DGA,1
ezcdsxqtkpufq[.]net,Dyre_DGA,1
ylmnuhkvqtmfsjk[.]org,Dyre_DGA,1
nulsvuncjijkhs[.]com,Dyre_DGA,1
latazudgbqjm[.]net,Dyre_DGA,1
sjidwtmxijszyjcpy[.]org,Dyre_DGA,1
spwrgjmrohkzkpe[.]com,Dyre_DGA,1
xevkvehgda[.]net,Dyre_DGA,1
dkzitcpabsty[.]org,Dyre_DGA,1
ghklmzazyvyps[.]com,Dyre_DGA,1
wxunkjmtqdqpydq[.]net,Dyre_DGA,1
