ioc,signature,total_hits
vstylq[.]biz,Tinba_DGA,1
zobaj[.]com,Tinba_DGA,1
jcdo[.]net,Tinba_DGA,1
lahktiz[.]org,Tinba_DGA,1
xwpchm[.]ru,Tinba_DGA,1
tavqv[.]biz,Tinba_DGA,1
fcfg[.]com,Tinba_DGA,1
rcduvct[.]net,Tinba_DGA,1
reneda[.]org,Tinba_DGA,1
dczml[.]ru,Tinba_DGA,1
rgfm[.]biz,Tinba_DGA,1
dchonwh[.]com,Tinba_DGA,1
dmfyro[.]net,Tinba_DGA,1
dgzod[.]org,Tinba_DGA,1
puju[.]ru,Tinba_DGA,1
zmhexyz[.]biz,Tinba_DGA,1
nabsxw[.]com,Tinba_DGA,1
jilsz[.]net,Tinba_DGA,1
nojm[.]org,Tinba_DGA,1
fkxorcd[.]ru,Tinba_DGA,1
tyvoxy[.]biz,Tinba_DGA,1
xwhgj[.]com,Tinba_DGA,1
fixg[.]net,Tinba_DGA,1
julglot[.]org,Tinba_DGA,1
tgbgfo[.]ru,Tinba_DGA,1
rylex[.]biz,Tinba_DGA,1
pivw[.]com,Tinba_DGA,1
zwjchkf[.]net,Tinba_DGA,1
xutczs[.]org,Tinba_DGA,1
nmrgh[.]ru,Tinba_DGA,1
hkjo[.]biz,Tinba_DGA,1
ralqvmx[.]com,Tinba_DGA,1
pitavc[.]net,Tinba_DGA,1
runqx[.]org,Tinba_DGA,1
tqls[.]ru,Tinba_DGA,1
zobatov[.]biz,Tinba_DGA,1
psrsbg[.]com,Tinba_DGA,1
nyfij[.]net,Tinba_DGA,1
nobi[.]org,Tinba_DGA,1
nctyncf[.]ru,Tinba_DGA,1
fstqve[.]biz,Tinba_DGA,1
zafot[.]com,Tinba_DGA,1
dcvu[.]net,Tinba_DGA,1
jwzsjwp[.]org,Tinba_DGA,1
dehazo[.]ru,Tinba_DGA,1
tsjmh[.]biz,Tinba_DGA,1
ngvk[.]com,Tinba_DGA,1
tejizyf[.]net,Tinba_DGA,1
nyxkxw[.]org,Tinba_DGA,1
xqjsn[.]ru,Tinba_DGA,1
pkxk[.]biz,Tinba_DGA,1
rmdwrcp[.]com,Tinba_DGA,1
xcdmfs[.]net,Tinba_DGA,1
dalsj[.]org,Tinba_DGA,1
fwtu[.]ru,Tinba_DGA,1
nkhknap[.]biz,Tinba_DGA,1
benknu[.]com,Tinba_DGA,1
dgvip[.]net,Tinba_DGA,1
hkha[.]org,Tinba_DGA,1
xirwluh[.]ru,Tinba_DGA,1
lapidg[.]biz,Tinba_DGA,1
zwrkv[.]com,Tinba_DGA,1
bire[.]net,Tinba_DGA,1
zohibsj[.]org,Tinba_DGA,1
rozmde[.]ru,Tinba_DGA,1
vghyb[.]biz,Tinba_DGA,1
xefs[.]com,Tinba_DGA,1
jktmbel[.]net,Tinba_DGA,1
fwtefq[.]org,Tinba_DGA,1
zitkp[.]ru,Tinba_DGA,1
xoti[.]biz,Tinba_DGA,1
vkfujmz[.]com,Tinba_DGA,1
xsrkpo[.]net,Tinba_DGA,1
vszmf[.]org,Tinba_DGA,1
nkhi[.]ru,Tinba_DGA,1
tolgruf[.]biz,Tinba_DGA,1
bsbehu[.]com,Tinba_DGA,1
jwzcr[.]net,Tinba_DGA,1
nups[.]org,Tinba_DGA,1
rmfchuf[.]ru,Tinba_DGA,1
xcjyhu[.]biz,Tinba_DGA,1
netgn[.]com,Tinba_DGA,1
toda[.]net,Tinba_DGA,1
bwjwngf[.]org,Tinba_DGA,1
hafwje[.]ru,Tinba_DGA,1
nqnkn[.]biz,Tinba_DGA,1
twdk[.]com,Tinba_DGA,1
bajkzar[.]net,Tinba_DGA,1
jczclk[.]org,Tinba_DGA,1
bajyx[.]ru,Tinba_DGA,1
xgjw[.]biz,Tinba_DGA,1
fybuxwb[.]com,Tinba_DGA,1
wwkrbrjlps[.]com,Nymaim_DGA,1
rwchrfdqpzkgq[.]net,Nymaim_DGA,1
lzgklyzlvnmfwg[.]org,Nymaim_DGA,1
lqczmdyhxqykkb[.]biz,Nymaim_DGA,1
whpmxnyg[.]info,Nymaim_DGA,1
dlqjtpkch[.]com,Nymaim_DGA,1
xkrrtdlgqsfpj[.]net,Nymaim_DGA,1
lfbxkjbxwlddx[.]org,Nymaim_DGA,1
sdmdjmjhwqn[.]biz,Nymaim_DGA,1
zrlxxxtjj[.]info,Nymaim_DGA,1
vjsswmnprdqjc[.]com,Nymaim_DGA,1
msgrlcpbqgvjh[.]net,Nymaim_DGA,1
svlkqrsfjvqch[.]org,Nymaim_DGA,1
hznpllfqdr[.]biz,Nymaim_DGA,1
xwmzqmjxwkkz[.]info,Nymaim_DGA,1
chzwlqxsbwgzx[.]com,Nymaim_DGA,1
hzlgxwqqvymld[.]net,Nymaim_DGA,1
hnhdnmrplh[.]org,Nymaim_DGA,1
znrtdvbhcjmvy[.]biz,Nymaim_DGA,1
dzptpwmcrlwjk[.]info,Nymaim_DGA,1
fmyzjrymwskmy[.]com,Nymaim_DGA,1
zstcmzltkhzs[.]net,Nymaim_DGA,1
zrxnwxzpkz[.]org,Nymaim_DGA,1
vkjjlbgysp[.]biz,Nymaim_DGA,1
ctkfdlxjjk[.]info,Nymaim_DGA,1
jjtxlsxfhq[.]com,Nymaim_DGA,1
shyycxdzchhhg[.]net,Nymaim_DGA,1
gzkxzfktcly[.]org,Nymaim_DGA,1
mjbrqkhnvw[.]biz,Nymaim_DGA,1
cxbwtwyf[.]info,Nymaim_DGA,1
zghrgjgb[.]com,Nymaim_DGA,1
gbshnfcbjbpp[.]net,Nymaim_DGA,1
qdnpjtck[.]org,Nymaim_DGA,1
sylkndnp[.]biz,Nymaim_DGA,1
bhxzwbhzwd[.]info,Nymaim_DGA,1
tkwbzzvczmnfbv[.]com,Nymaim_DGA,1
bvkvwgzm[.]net,Nymaim_DGA,1
ljtzxxwcr[.]org,Nymaim_DGA,1
kdfllfrm[.]biz,Nymaim_DGA,1
myqhctjnrqd[.]info,Nymaim_DGA,1
hbhpqnkvqqh[.]com,Nymaim_DGA,1
pybxrkww[.]net,Nymaim_DGA,1
lyxmktmxm[.]org,Nymaim_DGA,1
cyltbgnqjfnvq[.]biz,Nymaim_DGA,1
cpbnddzb[.]info,Nymaim_DGA,1
vslqbknm[.]com,Nymaim_DGA,1
sfntxqgnhwq[.]net,Nymaim_DGA,1
tbftnsjwzkxsjl[.]org,Nymaim_DGA,1
yjzxxypdtpjn[.]biz,Nymaim_DGA,1
gkffhtvlb[.]info,Nymaim_DGA,1
zljjcpsvgl[.]com,Nymaim_DGA,1
jwygjzqfqjt[.]net,Nymaim_DGA,1
bswcdmcvyzbydx[.]org,Nymaim_DGA,1
lrsspwvcntb[.]biz,Nymaim_DGA,1
bkxjmpvvb[.]info,Nymaim_DGA,1
fwgbgrht[.]com,Nymaim_DGA,1
dwwnxztllnmgn[.]net,Nymaim_DGA,1
qrgkfvsbcgbjs[.]org,Nymaim_DGA,1
tcdwkfxhsd[.]biz,Nymaim_DGA,1
hnpwgtyddc[.]info,Nymaim_DGA,1
ttzcxgwnffd[.]com,Nymaim_DGA,1
brrdbtqqh[.]net,Nymaim_DGA,1
hpyxrvhfrwfg[.]org,Nymaim_DGA,1
tjrzqdpy[.]biz,Nymaim_DGA,1
grzztcbpckzww[.]info,Nymaim_DGA,1
gvwqxdmjj[.]com,Nymaim_DGA,1
wjnxhjqrrys[.]net,Nymaim_DGA,1
srcbxfbfj[.]org,Nymaim_DGA,1
twdxtnnjwwz[.]biz,Nymaim_DGA,1
zdhflgjfddrgjx[.]info,Nymaim_DGA,1
bmsmyyxl[.]com,Nymaim_DGA,1
vkhgvmrxdtx[.]net,Nymaim_DGA,1
cxzcsndfvxqskr[.]org,Nymaim_DGA,1
qcmltrxjmmlrgl[.]biz,Nymaim_DGA,1
qzxnmfzvkjqbhb[.]info,Nymaim_DGA,1
jzyqsnpppdmnh[.]com,Nymaim_DGA,1
tcnbbmchqbqb[.]net,Nymaim_DGA,1
dvhtnzgygpn[.]org,Nymaim_DGA,1
dmzjtlwr[.]biz,Nymaim_DGA,1
xfdgctfssl[.]info,Nymaim_DGA,1
hpckwdxfg[.]com,Nymaim_DGA,1
gcsckprgpwxq[.]net,Nymaim_DGA,1
zypsyhrrzq[.]org,Nymaim_DGA,1
yrzjylqxps[.]biz,Nymaim_DGA,1
tjhrytkgg[.]info,Nymaim_DGA,1
lfcpnqkxpt[.]com,Nymaim_DGA,1
cbgmsttw[.]net,Nymaim_DGA,1
tlscjvfbfhc[.]org,Nymaim_DGA,1
nvqpmsqhdjhz[.]biz,Nymaim_DGA,1
frghfcrmlbx[.]info,Nymaim_DGA,1
jqycnvpdqr[.]com,Nymaim_DGA,1
sbsgsvrbhcpnrp[.]net,Nymaim_DGA,1
xbhzrlblnrqpsv[.]org,Nymaim_DGA,1
nhfkznjllzxbd[.]biz,Nymaim_DGA,1
pksdqqrqdr[.]info,Nymaim_DGA,1
yhynvtcycz[.]com,Nymaim_DGA,1
rlbzfwljpjcnmn[.]net,Nymaim_DGA,1
ctgxxmvclmk[.]org,Nymaim_DGA,1
bwmftbhdx[.]biz,Nymaim_DGA,1
gbxzmcwf[.]info,Nymaim_DGA,1
hzgtcyfkclk[.]com,Nymaim_DGA,1
gxlfpkxdmy[.]net,Nymaim_DGA,1
fbfjnqvlsqgd[.]org,Nymaim_DGA,1
mgqnbmycnjxqxd[.]biz,Nymaim_DGA,1
zsnwjlngcgcrq[.]info,Nymaim_DGA,1
vxvgzkqyq[.]com,Nymaim_DGA,1
dmvbgpyh[.]net,Nymaim_DGA,1
ncbldjzpsfcvkn[.]org,Nymaim_DGA,1
wcpbnqxszrjdc[.]biz,Nymaim_DGA,1
vjzczlgchgrgv[.]info,Nymaim_DGA,1
hcvvwsvvhck[.]com,Nymaim_DGA,1
sngtspxxvfqxb[.]net,Nymaim_DGA,1
dxphjlznn[.]org,Nymaim_DGA,1
pgppnjzsxyd[.]biz,Nymaim_DGA,1
mgzsclkxqt[.]info,Nymaim_DGA,1
wltlbbszw[.]com,Nymaim_DGA,1
nkhrhwdmb[.]net,Nymaim_DGA,1
tpzcggqwdm[.]org,Nymaim_DGA,1
qxhryzmd[.]biz,Nymaim_DGA,1
ktjmcrcvfxys[.]info,Nymaim_DGA,1
kllxxcqzvgrg[.]com,Nymaim_DGA,1
yhfdbbbvzvrfc[.]net,Nymaim_DGA,1
yxzzvbgttdqc[.]org,Nymaim_DGA,1
fnwwdhhnfpdm[.]biz,Nymaim_DGA,1
rwftnwxjshzc[.]info,Nymaim_DGA,1
hsqgnrzlhz[.]com,Nymaim_DGA,1
dwxpnwtjdc[.]net,Nymaim_DGA,1
sjtjwmrx[.]org,Nymaim_DGA,1
nbbkvpnwwms[.]biz,Nymaim_DGA,1
zhqbgmjsqkmkw[.]info,Nymaim_DGA,1
pscdfkqzc[.]com,Nymaim_DGA,1
fwpfzgprbs[.]net,Nymaim_DGA,1
dxtytcrpmbqxtb[.]org,Nymaim_DGA,1
jjvbbnyw[.]biz,Nymaim_DGA,1
jrgvbdcsbmmy[.]info,Nymaim_DGA,1
jtpdhvtwgc[.]com,Nymaim_DGA,1
qgbqmjztm[.]net,Nymaim_DGA,1
njmrspfx[.]org,Nymaim_DGA,1
nmtzwfrwys[.]biz,Nymaim_DGA,1
rvrvbdjmlqvm[.]info,Nymaim_DGA,1
kkrtqbdhllw[.]com,Nymaim_DGA,1
csqjmldldqq[.]net,Nymaim_DGA,1
fxjrzwcqsp[.]org,Nymaim_DGA,1
skzsgmjr[.]biz,Nymaim_DGA,1
slntgmpvhx[.]info,Nymaim_DGA,1
txdptkmp[.]com,Nymaim_DGA,1
ghlphrmyyvbn[.]net,Nymaim_DGA,1
rnqyshpvqn[.]org,Nymaim_DGA,1
lfkknbsp[.]biz,Nymaim_DGA,1
hvqvyjffzcl[.]info,Nymaim_DGA,1
yymqdzprnjd[.]com,Nymaim_DGA,1
fqsctzbrvn[.]net,Nymaim_DGA,1
zzklplzd[.]org,Nymaim_DGA,1
ygtpdqnqlvg[.]biz,Nymaim_DGA,1
wtkpxhsjf[.]info,Nymaim_DGA,1
cwdhyyncck[.]com,Nymaim_DGA,1
rxgzlqvpxv[.]net,Nymaim_DGA,1
hvqyfhlpxbzzj[.]org,Nymaim_DGA,1
hmfcrbyjcbkcnk[.]biz,Nymaim_DGA,1
hgqmsksgbqx[.]info,Nymaim_DGA,1
hftwgzfl[.]com,Nymaim_DGA,1
kghnwjyyw[.]net,Nymaim_DGA,1
qzbkvwrtbqntvr[.]org,Nymaim_DGA,1
ltsdpnwtdr[.]biz,Nymaim_DGA,1
gmkqrxrpynysp[.]info,Nymaim_DGA,1
lvgbjbhbgp[.]com,Nymaim_DGA,1
tvwtclmvnxl[.]net,Nymaim_DGA,1
ghdcyhtmqbylk[.]org,Nymaim_DGA,1
pgrqpdrslfvhhj[.]biz,Nymaim_DGA,1
xwyplfqbhpdn[.]info,Nymaim_DGA,1
tcdnpzpcclsy[.]com,Nymaim_DGA,1
xvbkgdcfdmbm[.]net,Nymaim_DGA,1
lbrklgtnlksjpj[.]org,Nymaim_DGA,1
mcnjpbrvtmtb[.]biz,Nymaim_DGA,1
mgnwnltwd[.]info,Nymaim_DGA,1
bzdyvftcnjr[.]com,Nymaim_DGA,1
pplwhyyvgqs[.]net,Nymaim_DGA,1
bbmgwngsqnznvy[.]org,Nymaim_DGA,1
bqphzkpfkdlnqv[.]biz,Nymaim_DGA,1
zcksxcxjfdhzsn[.]info,Nymaim_DGA,1
jxlpyfpwb[.]com,Nymaim_DGA,1
tppyvsdys[.]net,Nymaim_DGA,1
cvqxjwcsjqjv[.]org,Nymaim_DGA,1
frkjmhbcflhth[.]biz,Nymaim_DGA,1
xkqlvtbsr[.]info,Nymaim_DGA,1
lrncjldvvn[.]com,Nymaim_DGA,1
lpmxfbpzxs[.]net,Nymaim_DGA,1
szvkdfzbjz[.]org,Nymaim_DGA,1
wdhzmsfxgrhkvq[.]biz,Nymaim_DGA,1
hwttjmwrvlz[.]info,Nymaim_DGA,1
zsqpcpggcgjc[.]com,Nymaim_DGA,1
lvwyffjzxrwjk[.]net,Nymaim_DGA,1
gkklbcmrd[.]org,Nymaim_DGA,1
tffpmzwknnyynr[.]biz,Nymaim_DGA,1
hgjwnzflzrpsm[.]info,Nymaim_DGA,1
frskplfrm[.]com,Nymaim_DGA,1
xwtgfmmvdsxng[.]net,Nymaim_DGA,1
mtkfqlngmxxlkt[.]org,Nymaim_DGA,1
yhbbvmjfhfhmqw[.]biz,Nymaim_DGA,1
lwgdrwvqhqndd[.]info,Nymaim_DGA,1
ydtrylpm[.]com,Nymaim_DGA,1
vyszqzglvnpldq[.]net,Nymaim_DGA,1
plkmjkpcdr[.]org,Nymaim_DGA,1
rwtvdlgfpfm[.]biz,Nymaim_DGA,1
kcygxrhshdplnz[.]info,Nymaim_DGA,1
nmgdpmrvvfmfxw[.]com,Nymaim_DGA,1
bsplyygd[.]net,Nymaim_DGA,1
hpthpyxghxl[.]org,Nymaim_DGA,1
hgbzrynh[.]biz,Nymaim_DGA,1
jvtxwvrfpyds[.]info,Nymaim_DGA,1
mjcfqpxmbkyyx[.]com,Nymaim_DGA,1
fvkwcgrlctgxs[.]net,Nymaim_DGA,1
bmtdsvpp[.]org,Nymaim_DGA,1
zxtvnqnfbpxlgg[.]biz,Nymaim_DGA,1
zpwfqybwqy[.]info,Nymaim_DGA,1
dwpjpxhjmghvlc[.]com,Nymaim_DGA,1
xjgrdbpbjc[.]net,Nymaim_DGA,1
khxxmbckkc[.]org,Nymaim_DGA,1
xjhscltd[.]biz,Nymaim_DGA,1
rnjtzwccxdn[.]info,Nymaim_DGA,1
cjqywfwjbkmlrn[.]com,Nymaim_DGA,1
tygrlybw[.]net,Nymaim_DGA,1
zpdgrgsrsc[.]org,Nymaim_DGA,1
rdphswnfmjy[.]biz,Nymaim_DGA,1
ccwycpfjlzbc[.]info,Nymaim_DGA,1
srnlddtfcvzhn[.]com,Nymaim_DGA,1
ptqjjsmc[.]net,Nymaim_DGA,1
trkmzmbt[.]org,Nymaim_DGA,1
ksfqprjxwlvxy[.]biz,Nymaim_DGA,1
bjcgytzb[.]info,Nymaim_DGA,1
blrjbxtsdzpxt[.]com,Nymaim_DGA,1
yhypdgjynhw[.]net,Nymaim_DGA,1
kjxwdxmntrmmt[.]org,Nymaim_DGA,1
kfywqtggpt[.]biz,Nymaim_DGA,1
mtbbvbkxkrq[.]info,Nymaim_DGA,1
bvqmjhcbpw[.]com,Nymaim_DGA,1
jkrbkzdmrsd[.]net,Nymaim_DGA,1
ytprhrfphcgrc[.]org,Nymaim_DGA,1
lzdjrhjc[.]biz,Nymaim_DGA,1
gjqxcgqjz[.]info,Nymaim_DGA,1
lmrfjvbmyy[.]com,Nymaim_DGA,1
qtqrqrvjhrt[.]net,Nymaim_DGA,1
kyxnlktb[.]org,Nymaim_DGA,1
tzxchgrwvb[.]biz,Nymaim_DGA,1
wyngjydrfjkwqw[.]info,Nymaim_DGA,1
dvxwlmgbcj[.]com,Nymaim_DGA,1
pkcrhbkrrwq[.]net,Nymaim_DGA,1
fmybtbbtq[.]org,Nymaim_DGA,1
ydskjmskfxpdrl[.]biz,Nymaim_DGA,1
yldqyycbpzp[.]info,Nymaim_DGA,1
yfhdhvrplv[.]com,Nymaim_DGA,1
fpjwcbgqtybdzw[.]net,Nymaim_DGA,1
blnpqsyq[.]org,Nymaim_DGA,1
xpbpkskwdncgln[.]biz,Nymaim_DGA,1
ytxjnnyyfgxytx[.]info,Nymaim_DGA,1
bjcfhdwkks[.]com,Nymaim_DGA,1
ghfrnbtfty[.]net,Nymaim_DGA,1
gzkrrhbkdrln[.]org,Nymaim_DGA,1
mbfzfqmbwmpc[.]biz,Nymaim_DGA,1
ymznfxfnswrd[.]info,Nymaim_DGA,1
znzpgyfpgb[.]com,Nymaim_DGA,1
thzcwmhqhtn[.]net,Nymaim_DGA,1
tjzvrkyvztpbgf[.]org,Nymaim_DGA,1
prqbbqhxg[.]biz,Nymaim_DGA,1
zsszhppbcwp[.]info,Nymaim_DGA,1
zbxxfqbjmzwn[.]com,Nymaim_DGA,1
kvzlspnzrnrn[.]net,Nymaim_DGA,1
dlryryslfnydd[.]org,Nymaim_DGA,1
dcwpfjqwy[.]biz,Nymaim_DGA,1
sjdywwrqqkg[.]info,Nymaim_DGA,1
ztlwmtjgmdp[.]com,Nymaim_DGA,1
snymqtbr[.]net,Nymaim_DGA,1
chpjlfjcgcdnt[.]org,Nymaim_DGA,1
fppjzcccvwppxb[.]biz,Nymaim_DGA,1
zcdpdppsmdf[.]info,Nymaim_DGA,1
hwswvqgryybfwm[.]com,Nymaim_DGA,1
lwwckmqw[.]net,Nymaim_DGA,1
dkbdjnczqg[.]org,Nymaim_DGA,1
rwvlclwpxpnp[.]biz,Nymaim_DGA,1
dzkxbrtzlcjd[.]info,Nymaim_DGA,1
twwklfpqxdybp[.]com,Nymaim_DGA,1
cklgrwsfvhfw[.]net,Nymaim_DGA,1
lymljmcw[.]org,Nymaim_DGA,1
prbkfrrjdggtj[.]biz,Nymaim_DGA,1
mcychxfhvqmw[.]info,Nymaim_DGA,1
mtrftxgwndt[.]com,Nymaim_DGA,1
tzpbgngwb[.]net,Nymaim_DGA,1
hflzbjzqwsp[.]org,Nymaim_DGA,1
pwkxbwrdp[.]biz,Nymaim_DGA,1
tfpvbptfl[.]info,Nymaim_DGA,1
snrlymkmz[.]com,Nymaim_DGA,1
gtwnbfwdvxtfx[.]net,Nymaim_DGA,1
spddkvwzfch[.]org,Nymaim_DGA,1
bsjkybkcfdsz[.]biz,Nymaim_DGA,1
xswdlvwwbmx[.]info,Nymaim_DGA,1
fkhdxzqchcbp[.]com,Nymaim_DGA,1
wjhzssspyv[.]net,Nymaim_DGA,1
zhxbxngmvfd[.]org,Nymaim_DGA,1
hqkzgckyswfz[.]biz,Nymaim_DGA,1
xkgdyvvwb[.]info,Nymaim_DGA,1
xxfqtsjvkxw[.]com,Nymaim_DGA,1
grbbkwky[.]net,Nymaim_DGA,1
lyzgpmbb[.]org,Nymaim_DGA,1
ywbgtdzbkdwdzh[.]biz,Nymaim_DGA,1
zjzgbpwtmd[.]info,Nymaim_DGA,1
lytthtckwr[.]com,Nymaim_DGA,1
xmsbxbxpz[.]net,Nymaim_DGA,1
rrfhpbnwjymbh[.]org,Nymaim_DGA,1
kvlymycldpm[.]biz,Nymaim_DGA,1
tfxvjssmthb[.]info,Nymaim_DGA,1
zfhvcqddgwrdh[.]com,Nymaim_DGA,1
fjchvbjlbdwl[.]net,Nymaim_DGA,1
hjrkctvdzx[.]org,Nymaim_DGA,1
zqqgtghbzss[.]biz,Nymaim_DGA,1
ckqxpnddxbcqy[.]info,Nymaim_DGA,1
mtvrhhtddgzc[.]com,Nymaim_DGA,1
ljwtfmgvpttp[.]net,Nymaim_DGA,1
rkvljztjnm[.]org,Nymaim_DGA,1
sdkjtvbjhzn[.]biz,Nymaim_DGA,1
flbqkhzkxhrrwn[.]info,Nymaim_DGA,1
htbhrxnvd[.]com,Nymaim_DGA,1
zzgswrbnl[.]net,Nymaim_DGA,1
mwvjtfcmjshbk[.]org,Nymaim_DGA,1
cqvrpgwhk[.]biz,Nymaim_DGA,1
wnpxmplpyzkjl[.]info,Nymaim_DGA,1
hnnzvzlzyjb[.]com,Nymaim_DGA,1
qrxsnwgqfqbhk[.]net,Nymaim_DGA,1
yzrjsvsvq[.]org,Nymaim_DGA,1
syqnbhpvclrjv[.]biz,Nymaim_DGA,1
sdyrpzqchj[.]info,Nymaim_DGA,1
gwbbhngwqlyv[.]com,Nymaim_DGA,1
xcrbjmmfy[.]net,Nymaim_DGA,1
pvsykjhkv[.]org,Nymaim_DGA,1
yxqxsdtdcjzt[.]biz,Nymaim_DGA,1
vnvdgqzjvcj[.]info,Nymaim_DGA,1
yjgrhlsvvmddg[.]com,Nymaim_DGA,1
ybgbhhvkmdrt[.]net,Nymaim_DGA,1
ztmdfbzn[.]org,Nymaim_DGA,1
scbdfrtbjvqk[.]biz,Nymaim_DGA,1
mywqbjdjpcnm[.]info,Nymaim_DGA,1
hqdcjjnwnkcwpx[.]com,Nymaim_DGA,1
zrvnlksmzynpn[.]net,Nymaim_DGA,1
shfjxsbsjt[.]org,Nymaim_DGA,1
lxgkbcnfgxvx[.]biz,Nymaim_DGA,1
xqrlkrwgx[.]info,Nymaim_DGA,1
qdlgttzhdbgg[.]com,Nymaim_DGA,1
nqjxzfpfzzm[.]net,Nymaim_DGA,1
crrckxct[.]org,Nymaim_DGA,1
tmgtrxbkfs[.]biz,Nymaim_DGA,1
pdmyynnmhgr[.]info,Nymaim_DGA,1
pcyytcfml[.]com,Nymaim_DGA,1
wmvlsbynrtpyl[.]net,Nymaim_DGA,1
vzszgmrgcyfndq[.]org,Nymaim_DGA,1
thvnmbmytt[.]biz,Nymaim_DGA,1
nrprtzknxdqf[.]info,Nymaim_DGA,1
wbxgcfbscqgs[.]com,Nymaim_DGA,1
llgqdwvd[.]net,Nymaim_DGA,1
fggctync[.]org,Nymaim_DGA,1
fmmyvgtzgyrqvk[.]biz,Nymaim_DGA,1
hftsqyxqnwypy[.]info,Nymaim_DGA,1
glfbwgfsd[.]com,Nymaim_DGA,1
kssyhqxktvljz[.]net,Nymaim_DGA,1
bjzbzkkxlh[.]org,Nymaim_DGA,1
dprmwzwj[.]biz,Nymaim_DGA,1
dgdhzqjbymld[.]info,Nymaim_DGA,1
tqxcsmgqkmgtvd[.]com,Nymaim_DGA,1
lcjpkftnnq[.]net,Nymaim_DGA,1
pttltdpb[.]org,Nymaim_DGA,1
jzcqkdts[.]biz,Nymaim_DGA,1
wwslfbxndglmg[.]info,Nymaim_DGA,1
wkxswrmts[.]com,Nymaim_DGA,1
hnnbzfpmtkfl[.]net,Nymaim_DGA,1
spgvxdkkqytky[.]org,Nymaim_DGA,1
rxscsddyvzjgm[.]biz,Nymaim_DGA,1
tptwncxvxf[.]info,Nymaim_DGA,1
jjlbvyqbfsmp[.]com,Nymaim_DGA,1
tbrdvknfks[.]net,Nymaim_DGA,1
rbsccqpk[.]org,Nymaim_DGA,1
myjrjgnpypcn[.]biz,Nymaim_DGA,1
tcjhdjhhgfjh[.]info,Nymaim_DGA,1
drwjgtcwgsqg[.]com,Nymaim_DGA,1
znsyjyrgyyqfdt[.]net,Nymaim_DGA,1
pqpykxlw[.]org,Nymaim_DGA,1
zdtkckzxkxdrz[.]biz,Nymaim_DGA,1
jgspzwsymfb[.]info,Nymaim_DGA,1
bxympjmprkllv[.]com,Nymaim_DGA,1
cypsqdyhn[.]net,Nymaim_DGA,1
vxmbdxzdldrj[.]org,Nymaim_DGA,1
qfgqhjcttgwl[.]biz,Nymaim_DGA,1
spvsbmsn[.]info,Nymaim_DGA,1
cwpxhnggmwrsj[.]com,Nymaim_DGA,1
mgxkpwbwztd[.]net,Nymaim_DGA,1
mkqxsycknwmtrk[.]org,Nymaim_DGA,1
ylypglchpkz[.]biz,Nymaim_DGA,1
mwfjywhbyjb[.]info,Nymaim_DGA,1
ylmwprrkypbg[.]com,Nymaim_DGA,1
nzjkrxjwjmtvnj[.]net,Nymaim_DGA,1
xdyygfgnybydgm[.]org,Nymaim_DGA,1
mnslkyndmpl[.]biz,Nymaim_DGA,1
kttblsymfcjn[.]info,Nymaim_DGA,1
ezqhelizmnovktc[.]com,Dyre_DGA,1
arqbctyvszynqlu[.]net,Dyre_DGA,1
bwryzklmtchk[.]org,Dyre_DGA,1
nmbotkvylitwfcnm[.]com,Dyre_DGA,1
ahsnulcpinszabg[.]net,Dyre_DGA,1
wfijyrsxury[.]org,Dyre_DGA,1
zupelwpslwzs[.]com,Dyre_DGA,1
ngrgfidsfmpe[.]net,Dyre_DGA,1
mzaraxcbklexiby[.]org,Dyre_DGA,1
adczadkpkbwfelg[.]com,Dyre_DGA,1
xexozsjodypq[.]net,Dyre_DGA,1
pstypcdynuvwvodg[.]org,Dyre_DGA,1
wlgnaxabqxwpsxc[.]com,Dyre_DGA,1
ulofalehabu[.]net,Dyre_DGA,1
taroperavifc[.]org,Dyre_DGA,1
banwbotabwja[.]com,Dyre_DGA,1
enkxurmzybsnivq[.]net,Dyre_DGA,1
gpypqrenexwvkte[.]org,Dyre_DGA,1
tqryderqpcju[.]com,Dyre_DGA,1
bsduxepwtwhurcls[.]net,Dyre_DGA,1
wherorcbwnotwby[.]org,Dyre_DGA,1
mbstqfuvcvq[.]com,Dyre_DGA,1
fyfcpytwvabk[.]net,Dyre_DGA,1
rkxijuxybadg[.]org,Dyre_DGA,1
irilszcnyvqhwlo[.]com,Dyre_DGA,1
uluzgbuvkdgdmxw[.]net,Dyre_DGA,1
pqxivadafelk[.]org,Dyre_DGA,1
zglkhulezqtyjwbc[.]com,Dyre_DGA,1
uzolylshelqnyly[.]net,Dyre_DGA,1
wzgtaluvyxk[.]org,Dyre_DGA,1
pgfqrwpqnkts[.]com,Dyre_DGA,1
netmlyvotilw[.]net,Dyre_DGA,1
spibcbyrmxihmzc[.]org,Dyre_DGA,1
kjgdudqfohubepa[.]com,Dyre_DGA,1
nyzmdsdqbyfq[.]net,Dyre_DGA,1
rshkngxytqlkpyxw[.]org,Dyre_DGA,1
qvipyvotkdgnmbk[.]com,Dyre_DGA,1
epkhqribivu[.]net,Dyre_DGA,1
tgtsnmjszibw[.]org,Dyre_DGA,1
rqdmzkhilglu[.]com,Dyre_DGA,1
ifsfwtgfihcrwjo[.]net,Dyre_DGA,1
uhmtmpefmdkncny[.]org,Dyre_DGA,1
fqngtydivglc[.]com,Dyre_DGA,1
rolmbupydilsxedw[.]net,Dyre_DGA,1
apezsxkfydqbuza[.]org,Dyre_DGA,1
