ioc,signature,total_hits
yfkpg[.]com,Tinba_DGA,1
spil[.]net,Tinba_DGA,1
svmpedw[.]org,Tinba_DGA,1
apqtcd[.]ru,Tinba_DGA,1
itghk[.]biz,Tinba_DGA,1
wzwn[.]com,Tinba_DGA,1
sfybaxk[.]net,Tinba_DGA,1
qhmxab[.]org,Tinba_DGA,1
ydcfk[.]ru,Tinba_DGA,1
mbat[.]biz,Tinba_DGA,1
cbcnchc[.]com,Tinba_DGA,1
obezcd[.]net,Tinba_DGA,1
ghopi[.]org,Tinba_DGA,1
szsr[.]ru,Tinba_DGA,1
uzcjonq[.]biz,Tinba_DGA,1
gjodgh[.]com,Tinba_DGA,1
orcto[.]net,Tinba_DGA,1
kzen[.]org,Tinba_DGA,1
cnibgle[.]ru,Tinba_DGA,1
svkhgt[.]biz,Tinba_DGA,1
kzkvw[.]com,Tinba_DGA,1
ozav[.]net,Tinba_DGA,1
wfsrgte[.]org,Tinba_DGA,1
ihqhwh[.]ru,Tinba_DGA,1
ojyhm[.]biz,Tinba_DGA,1
mxah[.]com,Tinba_DGA,1
yxcjcbq[.]net,Tinba_DGA,1
mnengh[.]org,Tinba_DGA,1
ktavy[.]ru,Tinba_DGA,1
ulup[.]biz,Tinba_DGA,1
alspyxq[.]com,Tinba_DGA,1
oraxuj[.]net,Tinba_DGA,1
otkls[.]org,Tinba_DGA,1
yvcj[.]ru,Tinba_DGA,1
ajwvgli[.]biz,Tinba_DGA,1
uhopin[.]com,Tinba_DGA,1
ininy[.]net,Tinba_DGA,1
slsb[.]org,Tinba_DGA,1
mtqlmje[.]ru,Tinba_DGA,1
gbsbgl[.]biz,Tinba_DGA,1
wpybg[.]com,Tinba_DGA,1
ynch[.]net,Tinba_DGA,1
avslolo[.]org,Tinba_DGA,1
sbqvyp[.]ru,Tinba_DGA,1
wfqva[.]biz,Tinba_DGA,1
qhij[.]com,Tinba_DGA,1
kxwlsby[.]net,Tinba_DGA,1
aboviz[.]org,Tinba_DGA,1
irunc[.]ru,Tinba_DGA,1
mloh[.]biz,Tinba_DGA,1
ohwzops[.]com,Tinba_DGA,1
sdutkf[.]net,Tinba_DGA,1
mlepk[.]org,Tinba_DGA,1
oxmd[.]ru,Tinba_DGA,1
ofmbqjw[.]biz,Tinba_DGA,1
khmdsd[.]com,Tinba_DGA,1
wtqxo[.]net,Tinba_DGA,1
ajgl[.]org,Tinba_DGA,1
mxyxuzo[.]ru,Tinba_DGA,1
evshgd[.]biz,Tinba_DGA,1
cjarc[.]com,Tinba_DGA,1
anif[.]net,Tinba_DGA,1
ojebspy[.]org,Tinba_DGA,1
azgzkb[.]ru,Tinba_DGA,1
yzcxq[.]biz,Tinba_DGA,1
qjop[.]com,Tinba_DGA,1
opqrcdk[.]net,Tinba_DGA,1
qzsjiv[.]org,Tinba_DGA,1
gdelu[.]ru,Tinba_DGA,1
unah[.]biz,Tinba_DGA,1
qryjwng[.]com,Tinba_DGA,1
wxilqj[.]net,Tinba_DGA,1
ahgpc[.]org,Tinba_DGA,1
efej[.]ru,Tinba_DGA,1
ijohofk[.]biz,Tinba_DGA,1
kvidgd[.]com,Tinba_DGA,1
gdcls[.]net,Tinba_DGA,1
yrsx[.]org,Tinba_DGA,1
unatczi[.]ru,Tinba_DGA,1
wdsdmp[.]biz,Tinba_DGA,1
unixu[.]com,Tinba_DGA,1
erkb[.]net,Tinba_DGA,1
ipqxorc[.]org,Tinba_DGA,1
evifgz[.]ru,Tinba_DGA,1
erkre[.]biz,Tinba_DGA,1
wdsb[.]com,Tinba_DGA,1
idwzove[.]net,Tinba_DGA,1
kzansh[.]org,Tinba_DGA,1
ahgvu[.]ru,Tinba_DGA,1
qfur[.]biz,Tinba_DGA,1
uvmbuvs[.]com,Tinba_DGA,1
itmtmf[.]net,Tinba_DGA,1
szqdq[.]org,Tinba_DGA,1
olkt[.]ru,Tinba_DGA,1
mzyfwly[.]biz,Tinba_DGA,1
whahml[.]com,Tinba_DGA,1
vtqzbwwzwfvnn[.]com,Nymaim_DGA,1
ksqyhlbspjnxpc[.]net,Nymaim_DGA,1
mcctrzqgnvnw[.]org,Nymaim_DGA,1
xtlrvfqzxxqp[.]biz,Nymaim_DGA,1
wvsglfzp[.]info,Nymaim_DGA,1
fgskxfvk[.]com,Nymaim_DGA,1
zmxvwfgfjvjnk[.]net,Nymaim_DGA,1
dzmtkfqynfsxd[.]org,Nymaim_DGA,1
bhdscjtjlkvb[.]biz,Nymaim_DGA,1
vtbvqwld[.]info,Nymaim_DGA,1
kjbyztwsdyg[.]com,Nymaim_DGA,1
ytgxjbytcm[.]net,Nymaim_DGA,1
rxljflcrxtd[.]org,Nymaim_DGA,1
phmqgkkd[.]biz,Nymaim_DGA,1
szvvpgmptk[.]info,Nymaim_DGA,1
ztyvgtbvrlz[.]com,Nymaim_DGA,1
qvbqsffflhkfmh[.]net,Nymaim_DGA,1
gpntykqxnrffzd[.]org,Nymaim_DGA,1
wfmsgmlcqr[.]biz,Nymaim_DGA,1
rzwwyxmzkmh[.]info,Nymaim_DGA,1
hfhykfnmq[.]com,Nymaim_DGA,1
tdybbpmzt[.]net,Nymaim_DGA,1
fylsldljqsh[.]org,Nymaim_DGA,1
wwncwlqvpw[.]biz,Nymaim_DGA,1
hvzwlzwdht[.]info,Nymaim_DGA,1
gnvmbkzk[.]com,Nymaim_DGA,1
whnlsdbddrvqcm[.]net,Nymaim_DGA,1
lmlqzqsffc[.]org,Nymaim_DGA,1
yhvwshthj[.]biz,Nymaim_DGA,1
dnkkxgbdtdlzn[.]info,Nymaim_DGA,1
fxnrkfzqs[.]com,Nymaim_DGA,1
qhpmzrlfjg[.]net,Nymaim_DGA,1
xkjwrxfyhq[.]org,Nymaim_DGA,1
qbjjttwfw[.]biz,Nymaim_DGA,1
dnldxxsfwp[.]info,Nymaim_DGA,1
ylcdzfkp[.]com,Nymaim_DGA,1
cfypgdpgd[.]net,Nymaim_DGA,1
krhbrdsqvq[.]org,Nymaim_DGA,1
sypjhmfcmmdw[.]biz,Nymaim_DGA,1
fbwppvwhkqdrvm[.]info,Nymaim_DGA,1
smbzhwbbjspc[.]com,Nymaim_DGA,1
cswstjdpwdcpt[.]net,Nymaim_DGA,1
cjhlsdvxzhnsdz[.]org,Nymaim_DGA,1
jsrplytzlwr[.]biz,Nymaim_DGA,1
zpkntjxbdrsrj[.]info,Nymaim_DGA,1
kfsxtfwn[.]com,Nymaim_DGA,1
fnmxqrbfdlbfvg[.]net,Nymaim_DGA,1
bdkxmnhxb[.]org,Nymaim_DGA,1
lzwplxyswxffc[.]biz,Nymaim_DGA,1
pfygfrkh[.]info,Nymaim_DGA,1
fvgnlycvljtbtk[.]com,Nymaim_DGA,1
bbxydcfp[.]net,Nymaim_DGA,1
dqssxpkpgfsdt[.]org,Nymaim_DGA,1
hnglqdgql[.]biz,Nymaim_DGA,1
hpwzqnyffjjn[.]info,Nymaim_DGA,1
ybmkltlpmvmjs[.]com,Nymaim_DGA,1
ynnpdvlqmtdqr[.]net,Nymaim_DGA,1
dbcbjngfvvk[.]org,Nymaim_DGA,1
yjhgvzdkx[.]biz,Nymaim_DGA,1
bjbrlccwplvsd[.]info,Nymaim_DGA,1
zlknlsmbdqgcfg[.]com,Nymaim_DGA,1
vxsmfbrm[.]net,Nymaim_DGA,1
ppksjhbj[.]org,Nymaim_DGA,1
rpvrdcgmfvwq[.]biz,Nymaim_DGA,1
mwgdqzzgndgyqc[.]info,Nymaim_DGA,1
ywbfkxvsyg[.]com,Nymaim_DGA,1
nrhfdczshjzmh[.]net,Nymaim_DGA,1
wjbvfnxzv[.]org,Nymaim_DGA,1
qvdlrkgpcsrrrg[.]biz,Nymaim_DGA,1
znvhljkwh[.]info,Nymaim_DGA,1
sdqwyqhvzclnkw[.]com,Nymaim_DGA,1
yzpxlqnjvhsxmk[.]net,Nymaim_DGA,1
kfrtpngrwrzqqp[.]org,Nymaim_DGA,1
vdgnnncl[.]biz,Nymaim_DGA,1
sfcvwvlwd[.]info,Nymaim_DGA,1
hrnxkvmfpf[.]com,Nymaim_DGA,1
knxjkwcqwnthtq[.]net,Nymaim_DGA,1
hkqvdjsgvk[.]org,Nymaim_DGA,1
pgqvkxvqx[.]biz,Nymaim_DGA,1
rtzmzpnhgfwv[.]info,Nymaim_DGA,1
cfpkqglcly[.]com,Nymaim_DGA,1
nfkjmyxjf[.]net,Nymaim_DGA,1
grjhcvnsm[.]org,Nymaim_DGA,1
fnvswvnpxf[.]biz,Nymaim_DGA,1
wmzstbzjytnwj[.]info,Nymaim_DGA,1
ggnyjbkzhy[.]com,Nymaim_DGA,1
brbbmvwvwcwvky[.]net,Nymaim_DGA,1
ggthcnmdfpr[.]org,Nymaim_DGA,1
dsnwbgyxmkr[.]biz,Nymaim_DGA,1
yldhxybmcnkxbx[.]info,Nymaim_DGA,1
fhjmbhdfbtjq[.]com,Nymaim_DGA,1
bqnhrgkg[.]net,Nymaim_DGA,1
rlfflchw[.]org,Nymaim_DGA,1
vxskvktpbvrrdh[.]biz,Nymaim_DGA,1
pmvvhstyphzl[.]info,Nymaim_DGA,1
kjkkvfcn[.]com,Nymaim_DGA,1
fxqjnvxdpkw[.]net,Nymaim_DGA,1
rtdzrymwhsdp[.]org,Nymaim_DGA,1
fmqwbxhsyclds[.]biz,Nymaim_DGA,1
sfyxrgvlytn[.]info,Nymaim_DGA,1
pxkccfbmflwxg[.]com,Nymaim_DGA,1
kxhcszwymc[.]net,Nymaim_DGA,1
cnhmhktvqsg[.]org,Nymaim_DGA,1
ghgmvhfh[.]biz,Nymaim_DGA,1
qnxgpjcwxng[.]info,Nymaim_DGA,1
wmgtmczkzqvqwn[.]com,Nymaim_DGA,1
xvtysclhwkg[.]net,Nymaim_DGA,1
hrzddfytnks[.]org,Nymaim_DGA,1
qtpvjlkflkyypv[.]biz,Nymaim_DGA,1
sfpkhzrmwbgkn[.]info,Nymaim_DGA,1
czbbxkcz[.]com,Nymaim_DGA,1
gpftqmjnys[.]net,Nymaim_DGA,1
blstfkgpqtrxw[.]org,Nymaim_DGA,1
jyqqftqxvnck[.]biz,Nymaim_DGA,1
myrfynkb[.]info,Nymaim_DGA,1
kmhdtplqcbwp[.]com,Nymaim_DGA,1
chhnjynkfsgj[.]net,Nymaim_DGA,1
zcflkwqqs[.]org,Nymaim_DGA,1
pgfdlxmhvhxv[.]biz,Nymaim_DGA,1
tcpnbfbg[.]info,Nymaim_DGA,1
qlbsqhtvb[.]com,Nymaim_DGA,1
nplmzykvkmyffq[.]net,Nymaim_DGA,1
txvcwrpxmf[.]org,Nymaim_DGA,1
kqbtxvmrdnypv[.]biz,Nymaim_DGA,1
jthxjrzldb[.]info,Nymaim_DGA,1
xqttbndjpjycyp[.]com,Nymaim_DGA,1
wwpnydhcfxtyf[.]net,Nymaim_DGA,1
kxyfsfpvfq[.]org,Nymaim_DGA,1
hrkvmcbfnfrg[.]biz,Nymaim_DGA,1
pbgwqbjxxhvwtl[.]info,Nymaim_DGA,1
sxksqmpkmwmfk[.]com,Nymaim_DGA,1
fpnyjqkfzxfbbq[.]net,Nymaim_DGA,1
jglkwkfnh[.]org,Nymaim_DGA,1
sjnwzzxzbs[.]biz,Nymaim_DGA,1
hqfbznphh[.]info,Nymaim_DGA,1
ryvxchqgzk[.]com,Nymaim_DGA,1
tcpsrhkztnwm[.]net,Nymaim_DGA,1
xhrpbcqvzq[.]org,Nymaim_DGA,1
pfkrltctnp[.]biz,Nymaim_DGA,1
mpxtgqhgrcdz[.]info,Nymaim_DGA,1
qcjtgrkbm[.]com,Nymaim_DGA,1
qzsjlbkzlgc[.]net,Nymaim_DGA,1
yyjybxjjfb[.]org,Nymaim_DGA,1
kszqfckwywfg[.]biz,Nymaim_DGA,1
tdwnjmgzjs[.]info,Nymaim_DGA,1
rxgbygbnfcywqj[.]com,Nymaim_DGA,1
cftqwdfp[.]net,Nymaim_DGA,1
nlshbbmqwmmjvj[.]org,Nymaim_DGA,1
ptcdkstsxspqbj[.]biz,Nymaim_DGA,1
zxvmwrcytwfpqd[.]info,Nymaim_DGA,1
xgtmnhbnxhpqsl[.]com,Nymaim_DGA,1
mmtpywlqxfztg[.]net,Nymaim_DGA,1
bmfgbdhyz[.]org,Nymaim_DGA,1
kpfkqmzkknfqdd[.]biz,Nymaim_DGA,1
snffvhsbthj[.]info,Nymaim_DGA,1
qwqhgnvjt[.]com,Nymaim_DGA,1
mxmljzyplxnls[.]net,Nymaim_DGA,1
pmjdwvmycyy[.]org,Nymaim_DGA,1
gyxsqylpgcmjly[.]biz,Nymaim_DGA,1
pjpqhbhsqx[.]info,Nymaim_DGA,1
jcyxbmbwfnf[.]com,Nymaim_DGA,1
jwclllmvlzjrgc[.]net,Nymaim_DGA,1
zmhqctllpqjl[.]org,Nymaim_DGA,1
ffwqkdzwyhsgbv[.]biz,Nymaim_DGA,1
xdfptmrgkr[.]info,Nymaim_DGA,1
bgbxjknnss[.]com,Nymaim_DGA,1
gwtbblqbdxq[.]net,Nymaim_DGA,1
wbjywsvlzbtmzl[.]org,Nymaim_DGA,1
kxtkdmrmykqrr[.]biz,Nymaim_DGA,1
slmttfbwwt[.]info,Nymaim_DGA,1
dfpshyhfvcv[.]com,Nymaim_DGA,1
dgbldmcrrzsxgy[.]net,Nymaim_DGA,1
bmnvdjbvp[.]org,Nymaim_DGA,1
dfycywfkcvp[.]biz,Nymaim_DGA,1
xzqncdzqn[.]info,Nymaim_DGA,1
xfjdvndr[.]com,Nymaim_DGA,1
hsvckcyhzxb[.]net,Nymaim_DGA,1
pyjldyctcqcgnc[.]org,Nymaim_DGA,1
rdyktxbq[.]biz,Nymaim_DGA,1
bkgspkfh[.]info,Nymaim_DGA,1
rcxflqhx[.]com,Nymaim_DGA,1
dvzrbyvgxngrvv[.]net,Nymaim_DGA,1
jrtrtqpvfv[.]org,Nymaim_DGA,1
ydgmfctjfm[.]biz,Nymaim_DGA,1
vgmybznz[.]info,Nymaim_DGA,1
drmrbppnqsmtgf[.]com,Nymaim_DGA,1
vnxlccjd[.]net,Nymaim_DGA,1
spntfcyvgyh[.]org,Nymaim_DGA,1
gcyhdhydr[.]biz,Nymaim_DGA,1
wrvhbhbk[.]info,Nymaim_DGA,1
bynnsgpjzc[.]com,Nymaim_DGA,1
qvwxnncc[.]net,Nymaim_DGA,1
bdkqjwsw[.]org,Nymaim_DGA,1
bvxxqqnxypy[.]biz,Nymaim_DGA,1
wfwrbtcbxjfw[.]info,Nymaim_DGA,1
mntknlmhsmjrd[.]com,Nymaim_DGA,1
wqskqxnx[.]net,Nymaim_DGA,1
cgppmgjlxdr[.]org,Nymaim_DGA,1
jwgfyvxjgtdqfh[.]biz,Nymaim_DGA,1
lbphyhtyqmdf[.]info,Nymaim_DGA,1
rbyhzdvmw[.]com,Nymaim_DGA,1
jnchrjnwprbls[.]net,Nymaim_DGA,1
tbzgtcynhqcbjb[.]org,Nymaim_DGA,1
dbpytlvhh[.]biz,Nymaim_DGA,1
vlvxdlvg[.]info,Nymaim_DGA,1
bgqpxghnvrqbh[.]com,Nymaim_DGA,1
lgbwlnkphffm[.]net,Nymaim_DGA,1
rmmwvqrtzpwh[.]org,Nymaim_DGA,1
sktgkbpdfy[.]biz,Nymaim_DGA,1
sdxyfkdxhqzt[.]info,Nymaim_DGA,1
spjjdqff[.]com,Nymaim_DGA,1
xmxktzyrbdqj[.]net,Nymaim_DGA,1
yryrrrzkmmmsj[.]org,Nymaim_DGA,1
wmdgbdgrltl[.]biz,Nymaim_DGA,1
rkcftdhrz[.]info,Nymaim_DGA,1
nhljkwzkrmz[.]com,Nymaim_DGA,1
ntrlxwgxlxnsqj[.]net,Nymaim_DGA,1
mzmbpvvgld[.]org,Nymaim_DGA,1
gzgtdzjkqvxxn[.]biz,Nymaim_DGA,1
fmndznzt[.]info,Nymaim_DGA,1
qhrhnbtxdtm[.]com,Nymaim_DGA,1
xpvlxgjmncj[.]net,Nymaim_DGA,1
mbfschxzkwx[.]org,Nymaim_DGA,1
lqrfdzwdfkj[.]biz,Nymaim_DGA,1
nvlxgzwbhbwvvk[.]info,Nymaim_DGA,1
lxcrdngv[.]com,Nymaim_DGA,1
ftbbrdfxhxn[.]net,Nymaim_DGA,1
tfncwzvc[.]org,Nymaim_DGA,1
qfxlwsjnfcwl[.]biz,Nymaim_DGA,1
rjkzxzxkshrwn[.]info,Nymaim_DGA,1
rczbrcrfc[.]com,Nymaim_DGA,1
ttjvjdmdpvk[.]net,Nymaim_DGA,1
hjrghghpcdrfpj[.]org,Nymaim_DGA,1
wlnxzjgzybflk[.]biz,Nymaim_DGA,1
lbydxgkrtttzy[.]info,Nymaim_DGA,1
dybvxnwqzc[.]com,Nymaim_DGA,1
qbtzjycgfsnnz[.]net,Nymaim_DGA,1
wlqkydwff[.]org,Nymaim_DGA,1
wyrwmlnfzqhdbb[.]biz,Nymaim_DGA,1
yyqksqjxjhr[.]info,Nymaim_DGA,1
rwjwfzjbp[.]com,Nymaim_DGA,1
mxskjtxcltc[.]net,Nymaim_DGA,1
glcqnxxzbz[.]org,Nymaim_DGA,1
mzvkrdrqnqwsk[.]biz,Nymaim_DGA,1
brmsgrvv[.]info,Nymaim_DGA,1
qnnszktnjkpmk[.]com,Nymaim_DGA,1
fprpsztfdsfrt[.]net,Nymaim_DGA,1
thbqztsqtgmfqw[.]org,Nymaim_DGA,1
dprhrldmylkwc[.]biz,Nymaim_DGA,1
qkbrwyntfg[.]info,Nymaim_DGA,1
lycbqrmv[.]com,Nymaim_DGA,1
qdjqbskys[.]net,Nymaim_DGA,1
jthwrhwgfrzk[.]org,Nymaim_DGA,1
krgfwdqxt[.]biz,Nymaim_DGA,1
dqcrgrvvztfny[.]info,Nymaim_DGA,1
frbmjlywjpgzkd[.]com,Nymaim_DGA,1
tdsplnwdgvccq[.]net,Nymaim_DGA,1
myrqfzdhdcsmph[.]org,Nymaim_DGA,1
gyqllwzy[.]biz,Nymaim_DGA,1
vrfcqmpfdmqn[.]info,Nymaim_DGA,1
xhcnvhwh[.]com,Nymaim_DGA,1
vjybcnjsq[.]net,Nymaim_DGA,1
fxwgjzkw[.]org,Nymaim_DGA,1
csprtbpscx[.]biz,Nymaim_DGA,1
wjbhzkczkrh[.]info,Nymaim_DGA,1
kvqgdvmbcjxwy[.]com,Nymaim_DGA,1
vdzkrhww[.]net,Nymaim_DGA,1
lswbplgjwspyx[.]org,Nymaim_DGA,1
bxchyjdy[.]biz,Nymaim_DGA,1
zzptqvtxnf[.]info,Nymaim_DGA,1
pzhhmpdmrm[.]com,Nymaim_DGA,1
jdrjwqpl[.]net,Nymaim_DGA,1
tjnpygqg[.]org,Nymaim_DGA,1
kgppfhnntjyj[.]biz,Nymaim_DGA,1
kzpbcsmvbrw[.]info,Nymaim_DGA,1
fyfvnhtdnllc[.]com,Nymaim_DGA,1
nyxgvnkhg[.]net,Nymaim_DGA,1
bvxlfvgryzc[.]org,Nymaim_DGA,1
hzypgbjsk[.]biz,Nymaim_DGA,1
nlbkwrnzplhz[.]info,Nymaim_DGA,1
bdkkhgmpxmhnfs[.]com,Nymaim_DGA,1
vhdvljjmwk[.]net,Nymaim_DGA,1
mqhwqhfc[.]org,Nymaim_DGA,1
tjlzmfvr[.]biz,Nymaim_DGA,1
dsknvyzqpgqgy[.]info,Nymaim_DGA,1
lxbkzjxcmjygkw[.]com,Nymaim_DGA,1
dwhdcfvcxwmvzc[.]net,Nymaim_DGA,1
bwrtnvrgw[.]org,Nymaim_DGA,1
wcjxhfzh[.]biz,Nymaim_DGA,1
tzpghdzlrqrxlt[.]info,Nymaim_DGA,1
pzdyrpnv[.]com,Nymaim_DGA,1
bkvzrlmrg[.]net,Nymaim_DGA,1
cyqpvspdgsmz[.]org,Nymaim_DGA,1
ytmcxmzqmy[.]biz,Nymaim_DGA,1
lmlwqxcyxcwmpq[.]info,Nymaim_DGA,1
wbmgqlhfnzrw[.]com,Nymaim_DGA,1
wbyccnsb[.]net,Nymaim_DGA,1
zldcjnldltclmq[.]org,Nymaim_DGA,1
dvfbzjfss[.]biz,Nymaim_DGA,1
pxdnjzclpyrzqv[.]info,Nymaim_DGA,1
yjyywnnrljf[.]com,Nymaim_DGA,1
ncyhrnywwwfmhy[.]net,Nymaim_DGA,1
fxpgtsbyrxh[.]org,Nymaim_DGA,1
vzrctktvqnhq[.]biz,Nymaim_DGA,1
zqsvzdmmct[.]info,Nymaim_DGA,1
wlhfyhfvgfhcg[.]com,Nymaim_DGA,1
mmmqqsrpvxgf[.]net,Nymaim_DGA,1
fkrpsyxxtwsrvd[.]org,Nymaim_DGA,1
mkgrmysbzrrxj[.]biz,Nymaim_DGA,1
fktgwfyfxccnkq[.]info,Nymaim_DGA,1
vwywmjjnw[.]com,Nymaim_DGA,1
nvzgvfdcqgzkt[.]net,Nymaim_DGA,1
zpdmrhhmhgdwq[.]org,Nymaim_DGA,1
mfhwfkyysz[.]biz,Nymaim_DGA,1
qwczyxdwdmgm[.]info,Nymaim_DGA,1
dmcfrdszzxf[.]com,Nymaim_DGA,1
hlcsnnxvnwbvg[.]net,Nymaim_DGA,1
stncdzwvmmdqhl[.]org,Nymaim_DGA,1
mvjmmvbbstty[.]biz,Nymaim_DGA,1
nhykbfkkplc[.]info,Nymaim_DGA,1
tkdvpvpncvdxq[.]com,Nymaim_DGA,1
tzvcqpzxttgzzy[.]net,Nymaim_DGA,1
btmbfsgkg[.]org,Nymaim_DGA,1
sldpxlmgph[.]biz,Nymaim_DGA,1
sjtxbywt[.]info,Nymaim_DGA,1
cwdggjskhfk[.]com,Nymaim_DGA,1
jylrlqbxx[.]net,Nymaim_DGA,1
jkbjjvqwznrtpw[.]org,Nymaim_DGA,1
pllddrptsk[.]biz,Nymaim_DGA,1
ydpbwhqmhzt[.]info,Nymaim_DGA,1
fmrxxwjpplcxnd[.]com,Nymaim_DGA,1
bjnrtpxbwvn[.]net,Nymaim_DGA,1
ywfkrrcxpmhhy[.]org,Nymaim_DGA,1
nfmrfzxgqr[.]biz,Nymaim_DGA,1
wrdpdnszlrss[.]info,Nymaim_DGA,1
ypzshqqlyhvj[.]com,Nymaim_DGA,1
wgfndvcx[.]net,Nymaim_DGA,1
dtzlxdkycrxp[.]org,Nymaim_DGA,1
xgrsvjylvk[.]biz,Nymaim_DGA,1
jnxjlbkfcfp[.]info,Nymaim_DGA,1
tjjrcytqvrby[.]com,Nymaim_DGA,1
bygchvms[.]net,Nymaim_DGA,1
ymghlzhyrrfpv[.]org,Nymaim_DGA,1
wghxdkdgs[.]biz,Nymaim_DGA,1
jlsmcdwvssymfn[.]info,Nymaim_DGA,1
pdqvtvwztjwjnl[.]com,Nymaim_DGA,1
lpsrfnwmkwy[.]net,Nymaim_DGA,1
znhpdbrjmw[.]org,Nymaim_DGA,1
jnkswvdjbl[.]biz,Nymaim_DGA,1
kfmtljjqqrq[.]info,Nymaim_DGA,1
zxkmkgybgqyfk[.]com,Nymaim_DGA,1
flybfpmbfrjz[.]net,Nymaim_DGA,1
nmbwyvbsb[.]org,Nymaim_DGA,1
pxkvdcjqmzfcq[.]biz,Nymaim_DGA,1
pdhnjltnkmjr[.]info,Nymaim_DGA,1
rjyjckwfdbqwmn[.]com,Nymaim_DGA,1
qhnglsch[.]net,Nymaim_DGA,1
bhrqzpytxcqg[.]org,Nymaim_DGA,1
txmvhctfbzh[.]biz,Nymaim_DGA,1
sqshhgdyymyf[.]info,Nymaim_DGA,1
kfzygywky[.]com,Nymaim_DGA,1
nzqxpzlxngdkm[.]net,Nymaim_DGA,1
cfvqwwtvxmmykv[.]org,Nymaim_DGA,1
cvxkxhrv[.]biz,Nymaim_DGA,1
lltzffftgfmg[.]info,Nymaim_DGA,1
pzwzgbfhdwb[.]com,Nymaim_DGA,1
zfjcjnhdrdvt[.]net,Nymaim_DGA,1
jxytrhdvjrzmwn[.]org,Nymaim_DGA,1
zsrqlthvrcb[.]biz,Nymaim_DGA,1
rbxyctvd[.]info,Nymaim_DGA,1
xcgfwzlprtjf[.]com,Nymaim_DGA,1
vyyxmtwmmqqyz[.]net,Nymaim_DGA,1
ycwlpbthfkp[.]org,Nymaim_DGA,1
pxwwpbrc[.]biz,Nymaim_DGA,1
yptlgjfxkz[.]info,Nymaim_DGA,1
tzmkhmch[.]com,Nymaim_DGA,1
lcsdmdfhdmsj[.]net,Nymaim_DGA,1
srswwnry[.]org,Nymaim_DGA,1
hjjrvnwbwl[.]biz,Nymaim_DGA,1
wltrzgtv[.]info,Nymaim_DGA,1
mljgsllxfhkz[.]com,Nymaim_DGA,1
zvjktyddhg[.]net,Nymaim_DGA,1
bpfdblyttwllm[.]org,Nymaim_DGA,1
fgshgbxzfmhg[.]biz,Nymaim_DGA,1
wygptgbmmrdmp[.]info,Nymaim_DGA,1
pdrnybglkvy[.]com,Nymaim_DGA,1
rgsqzgdwsrnq[.]net,Nymaim_DGA,1
xydwbnsc[.]org,Nymaim_DGA,1
tmglzfjhkh[.]biz,Nymaim_DGA,1
lshynznvgfvvy[.]info,Nymaim_DGA,1
ckyfzcwzbbf[.]com,Nymaim_DGA,1
psprhpghb[.]net,Nymaim_DGA,1
hkjfdhkysd[.]org,Nymaim_DGA,1
grzzgdswtdwc[.]biz,Nymaim_DGA,1
gjdqskhqxf[.]info,Nymaim_DGA,1
wndbxlcytrz[.]com,Nymaim_DGA,1
rlvtrmsvbxqzcv[.]net,Nymaim_DGA,1
jtyvtjryrqv[.]org,Nymaim_DGA,1
rlbnkmqr[.]biz,Nymaim_DGA,1
fqwflymnlqsj[.]info,Nymaim_DGA,1
fgbepmjcnknc[.]com,Dyre_DGA,1
tqvgxyxazqnsjs[.]net,Dyre_DGA,1
qjszcnmvklqdqje[.]org,Dyre_DGA,1
mnejoxslopqzw[.]com,Dyre_DGA,1
bmvwrwdgnepwtqbk[.]net,Dyre_DGA,1
hejwnibujkbqtq[.]org,Dyre_DGA,1
avujcvetgtw[.]com,Dyre_DGA,1
gdwrmtupgxohk[.]net,Dyre_DGA,1
hazglyxaxmnu[.]org,Dyre_DGA,1
dqfshytmhexgjo[.]com,Dyre_DGA,1
izanirqrezsjuhq[.]net,Dyre_DGA,1
wlknkpinsvqpu[.]org,Dyre_DGA,1
fkdszwbgbulajudc[.]com,Dyre_DGA,1
twjylqxcjuxijk[.]net,Dyre_DGA,1
uhozuhsruhw[.]org,Dyre_DGA,1
onyfkzyvsjgpm[.]com,Dyre_DGA,1
jsbsrghipgpq[.]net,Dyre_DGA,1
vyjgbmhyfwtshi[.]org,Dyre_DGA,1
uxynqnshizsteha[.]com,Dyre_DGA,1
ipipgtmpuxmpi[.]net,Dyre_DGA,1
dchsjwvsrohwholc[.]org,Dyre_DGA,1
vejydkzetopsny[.]com,Dyre_DGA,1
alyrubcbany[.]net,Dyre_DGA,1
ctetkbczylgng[.]org,Dyre_DGA,1
xqtwvqvqbohw[.]com,Dyre_DGA,1
nuvcjkvejgrkdy[.]net,Dyre_DGA,1
qhsrurmrarufmbg[.]org,Dyre_DGA,1
cjgparkhuxqpu[.]com,Dyre_DGA,1
rwhapcrqvwrmhylo[.]net,Dyre_DGA,1
zizwtmfinmpwva[.]org,Dyre_DGA,1
mrmhwnavcxg[.]com,Dyre_DGA,1
sbsdspyvutobo[.]net,Dyre_DGA,1
hivyxwzonolk[.]org,Dyre_DGA,1
hyvqjwlipsjmns[.]com,Dyre_DGA,1
mfqdwpmjmrwvype[.]net,Dyre_DGA,1
qpipmpwlepkpo[.]org,Dyre_DGA,1
paxenuzizwrcfetw[.]com,Dyre_DGA,1
zsbknctwjofkjg[.]net,Dyre_DGA,1
gpghulqzwvu[.]org,Dyre_DGA,1
qbwdivixudqlu[.]com,Dyre_DGA,1
