ioc,signature,total_hits
ihyxgv[.]net,Tinba_DGA,1
ybkns[.]org,Tinba_DGA,1
ilob[.]ru,Tinba_DGA,1
ovedafi[.]biz,Tinba_DGA,1
ovcrab[.]com,Tinba_DGA,1
grixm[.]net,Tinba_DGA,1
wziz[.]org,Tinba_DGA,1
utgjwby[.]ru,Tinba_DGA,1
gnkfyd[.]biz,Tinba_DGA,1
ojyjq[.]com,Tinba_DGA,1
qvct[.]net,Tinba_DGA,1
mfcvifw[.]org,Tinba_DGA,1
gxgrgt[.]ru,Tinba_DGA,1
adszs[.]biz,Tinba_DGA,1
gpab[.]com,Tinba_DGA,1
ovknsrk[.]net,Tinba_DGA,1
qjaxgh[.]org,Tinba_DGA,1
epupm[.]ru,Tinba_DGA,1
mzyt[.]biz,Tinba_DGA,1
ehapuvw[.]com,Tinba_DGA,1
qnyfwf[.]net,Tinba_DGA,1
ufqve[.]org,Tinba_DGA,1
wjcz[.]ru,Tinba_DGA,1
qnepwvo[.]biz,Tinba_DGA,1
wnerar[.]com,Tinba_DGA,1
ivkho[.]net,Tinba_DGA,1
ubef[.]org,Tinba_DGA,1
azufahs[.]ru,Tinba_DGA,1
wjcdgn[.]biz,Tinba_DGA,1
ihkty[.]com,Tinba_DGA,1
wrex[.]net,Tinba_DGA,1
ubozivy[.]org,Tinba_DGA,1
yjavkp[.]ru,Tinba_DGA,1
wviru[.]biz,Tinba_DGA,1
ivef[.]com,Tinba_DGA,1
adahepy[.]net,Tinba_DGA,1
kdobaj[.]org,Tinba_DGA,1
cripc[.]ru,Tinba_DGA,1
ohyx[.]biz,Tinba_DGA,1
uhqnozo[.]com,Tinba_DGA,1
gjclkb[.]net,Tinba_DGA,1
obexu[.]org,Tinba_DGA,1
mbql[.]ru,Tinba_DGA,1
mvyfstq[.]biz,Tinba_DGA,1
wjevin[.]com,Tinba_DGA,1
uhkny[.]net,Tinba_DGA,1
sxub[.]org,Tinba_DGA,1
ytmluna[.]ru,Tinba_DGA,1
ihgvgl[.]biz,Tinba_DGA,1
yhaby[.]com,Tinba_DGA,1
yvmh[.]net,Tinba_DGA,1
ejydkzg[.]org,Tinba_DGA,1
kpslod[.]ru,Tinba_DGA,1
orgrc[.]biz,Tinba_DGA,1
opqf[.]com,Tinba_DGA,1
wzgtile[.]net,Tinba_DGA,1
wzcdcn[.]org,Tinba_DGA,1
cxwbk[.]ru,Tinba_DGA,1
wxqp[.]biz,Tinba_DGA,1
wfahgbq[.]com,Tinba_DGA,1
ebmpur[.]net,Tinba_DGA,1
knerc[.]org,Tinba_DGA,1
yxax[.]ru,Tinba_DGA,1
ahejcrc[.]biz,Tinba_DGA,1
mhivul[.]com,Tinba_DGA,1
wdanu[.]net,Tinba_DGA,1
obqb[.]org,Tinba_DGA,1
cfevqlu[.]ru,Tinba_DGA,1
krsxwf[.]biz,Tinba_DGA,1
cfsxc[.]com,Tinba_DGA,1
ojqb[.]net,Tinba_DGA,1
crqxgrg[.]org,Tinba_DGA,1
mhavur[.]ru,Tinba_DGA,1
utofi[.]biz,Tinba_DGA,1
yfmb[.]com,Tinba_DGA,1
oferqro[.]net,Tinba_DGA,1
yxidwr[.]org,Tinba_DGA,1
irylg[.]ru,Tinba_DGA,1
ctov[.]biz,Tinba_DGA,1
cfgzazm[.]com,Tinba_DGA,1
wdsjqv[.]net,Tinba_DGA,1
uhsze[.]org,Tinba_DGA,1
styz[.]ru,Tinba_DGA,1
grslqro[.]biz,Tinba_DGA,1
qpgtqz[.]com,Tinba_DGA,1
yjsbi[.]net,Tinba_DGA,1
ozqb[.]org,Tinba_DGA,1
glidghs[.]ru,Tinba_DGA,1
cdotup[.]biz,Tinba_DGA,1
gbahm[.]com,Tinba_DGA,1
slmr[.]net,Tinba_DGA,1
cfizivw[.]org,Tinba_DGA,1
qrorwr[.]ru,Tinba_DGA,1
onkve[.]biz,Tinba_DGA,1
wjwx[.]com,Tinba_DGA,1
lbgzntjmryd[.]com,Nymaim_DGA,1
vbjzwjwxvyyk[.]net,Nymaim_DGA,1
jkllqwrwdkcl[.]org,Nymaim_DGA,1
ygbzwqvlzhrc[.]biz,Nymaim_DGA,1
szjwrgfkn[.]info,Nymaim_DGA,1
lppyhhhy[.]com,Nymaim_DGA,1
ppbqcrfjkkdqq[.]net,Nymaim_DGA,1
mpmlxwyr[.]org,Nymaim_DGA,1
fflhktybjzmw[.]biz,Nymaim_DGA,1
zjfplsgkxgg[.]info,Nymaim_DGA,1
tflsnvtv[.]com,Nymaim_DGA,1
zwngkqbzgrr[.]net,Nymaim_DGA,1
zwfvcpxpnyvmd[.]org,Nymaim_DGA,1
xyrxkqtkdjdn[.]biz,Nymaim_DGA,1
twrcctjklqyzh[.]info,Nymaim_DGA,1
mstbnrvrlvhjz[.]com,Nymaim_DGA,1
lxgvcvfpjywk[.]net,Nymaim_DGA,1
jgpfckxgwmjtw[.]org,Nymaim_DGA,1
dbqbztfhzdgsh[.]biz,Nymaim_DGA,1
lfrkgswy[.]info,Nymaim_DGA,1
skhwrrnp[.]com,Nymaim_DGA,1
twdswrxbbjsbck[.]net,Nymaim_DGA,1
gqhjshnlgszmf[.]org,Nymaim_DGA,1
jbnxnnqldfglpj[.]biz,Nymaim_DGA,1
hlvbddyfwkhyg[.]info,Nymaim_DGA,1
btjgcbgxkm[.]com,Nymaim_DGA,1
hwsjlpwxnvchwl[.]net,Nymaim_DGA,1
xvmxggwwtx[.]org,Nymaim_DGA,1
pcrrfhqzwx[.]biz,Nymaim_DGA,1
lgmknthykbcwyc[.]info,Nymaim_DGA,1
hctzdbfcshgkc[.]com,Nymaim_DGA,1
rftzzcbw[.]net,Nymaim_DGA,1
vjcdxbsrccmtd[.]org,Nymaim_DGA,1
xbgbmqtxzbf[.]biz,Nymaim_DGA,1
txtvvrwnq[.]info,Nymaim_DGA,1
zgvpsnrpds[.]com,Nymaim_DGA,1
rvmrgpbxhhmxt[.]net,Nymaim_DGA,1
lfxsmqchndf[.]org,Nymaim_DGA,1
sywfchqfqw[.]biz,Nymaim_DGA,1
hwsdkzsrm[.]info,Nymaim_DGA,1
lrtnlktpgh[.]com,Nymaim_DGA,1
clrtqjglzthlfs[.]net,Nymaim_DGA,1
xfslmjckmmbn[.]org,Nymaim_DGA,1
lrvvrczkk[.]biz,Nymaim_DGA,1
xvvgtcsfzybpbm[.]info,Nymaim_DGA,1
dhlsygqjmd[.]com,Nymaim_DGA,1
jwwtfbjsy[.]net,Nymaim_DGA,1
hyscyhtgdlg[.]org,Nymaim_DGA,1
lckrtgmbw[.]biz,Nymaim_DGA,1
zmkygpfh[.]info,Nymaim_DGA,1
bvcjfscpvlf[.]com,Nymaim_DGA,1
jxgbfjmbwyjss[.]net,Nymaim_DGA,1
sgntbmdcpw[.]org,Nymaim_DGA,1
kzlkcfxggx[.]biz,Nymaim_DGA,1
whjptnvwk[.]info,Nymaim_DGA,1
bhbrggvstjw[.]com,Nymaim_DGA,1
jyprpbnspmnbq[.]net,Nymaim_DGA,1
szvxddkqgptwc[.]org,Nymaim_DGA,1
qqkwxgjmzkh[.]biz,Nymaim_DGA,1
ddnpwmssh[.]info,Nymaim_DGA,1
mvcnwwqvjpdh[.]com,Nymaim_DGA,1
jpdkpnwysz[.]net,Nymaim_DGA,1
wvxczslnyhl[.]org,Nymaim_DGA,1
jqbdkjlwnrnk[.]biz,Nymaim_DGA,1
nwtwccslljqvb[.]info,Nymaim_DGA,1
kdwpxbhvrzq[.]com,Nymaim_DGA,1
pyhlxwrb[.]net,Nymaim_DGA,1
fpklxrlt[.]org,Nymaim_DGA,1
sgjkbcsjym[.]biz,Nymaim_DGA,1
mjylkxwvf[.]info,Nymaim_DGA,1
ykltbdbclwnl[.]com,Nymaim_DGA,1
mprlgnsdqntp[.]net,Nymaim_DGA,1
xpzxyqwm[.]org,Nymaim_DGA,1
dbwzrlmyjgfdpd[.]biz,Nymaim_DGA,1
bbstngprlyykb[.]info,Nymaim_DGA,1
ymxkmcbybppyc[.]com,Nymaim_DGA,1
dmvqyftlp[.]net,Nymaim_DGA,1
thljsqndphwy[.]org,Nymaim_DGA,1
bbdcfysbm[.]biz,Nymaim_DGA,1
vylvhpqwjsqtq[.]info,Nymaim_DGA,1
xrrdgcncf[.]com,Nymaim_DGA,1
yzlnlxjxvxjkvw[.]net,Nymaim_DGA,1
ssvxhhwdnh[.]org,Nymaim_DGA,1
vnyssrmvlgz[.]biz,Nymaim_DGA,1
zjysvzzgfj[.]info,Nymaim_DGA,1
kzmpsmsdnv[.]com,Nymaim_DGA,1
sqhkxjvmkc[.]net,Nymaim_DGA,1
nyvjngzrlcbp[.]org,Nymaim_DGA,1
lpzvrwwlkzlr[.]biz,Nymaim_DGA,1
ftxyxbswdympm[.]info,Nymaim_DGA,1
lrggvsjbjj[.]com,Nymaim_DGA,1
bhqmpdtxzmdbx[.]net,Nymaim_DGA,1
ywjcqfkjxhmg[.]org,Nymaim_DGA,1
vnghdbpvcl[.]biz,Nymaim_DGA,1
lqfpsjgkyp[.]info,Nymaim_DGA,1
vzwjtmxwd[.]com,Nymaim_DGA,1
fnzwklyjwsqmjf[.]net,Nymaim_DGA,1
hdvghbqt[.]org,Nymaim_DGA,1
lmrwylrlc[.]biz,Nymaim_DGA,1
mvpbdlrj[.]info,Nymaim_DGA,1
xrfxyhdvdnpyj[.]com,Nymaim_DGA,1
dzjxglqn[.]net,Nymaim_DGA,1
mmnxqhfrclx[.]org,Nymaim_DGA,1
wfhvwwxlp[.]biz,Nymaim_DGA,1
bsdzfvyzs[.]info,Nymaim_DGA,1
rmyrpdxphxf[.]com,Nymaim_DGA,1
qtdyqmnjvtm[.]net,Nymaim_DGA,1
jcbcnpcdwrn[.]org,Nymaim_DGA,1
rpvwktvxp[.]biz,Nymaim_DGA,1
rcwbzpffnhzn[.]info,Nymaim_DGA,1
jtzycrvzzhwh[.]com,Nymaim_DGA,1
phnxtljx[.]net,Nymaim_DGA,1
bfgggczsfchtl[.]org,Nymaim_DGA,1
svcrhkgv[.]biz,Nymaim_DGA,1
mjdkfjwmndjjlx[.]info,Nymaim_DGA,1
xjzxnvtsm[.]com,Nymaim_DGA,1
hfjxvfvgnvqpb[.]net,Nymaim_DGA,1
rhpmrsdd[.]org,Nymaim_DGA,1
rhvxckcjd[.]biz,Nymaim_DGA,1
vxhwdfdxnjqrdg[.]info,Nymaim_DGA,1
xclhbrfdqymzjm[.]com,Nymaim_DGA,1
dyqsnssbgwjbj[.]net,Nymaim_DGA,1
gbdscbfswcc[.]org,Nymaim_DGA,1
sznpvtfts[.]biz,Nymaim_DGA,1
bqwmlppm[.]info,Nymaim_DGA,1
qldtlrspvy[.]com,Nymaim_DGA,1
ndgmmyhdpfvbzc[.]net,Nymaim_DGA,1
wpjzykvmmh[.]org,Nymaim_DGA,1
pwnhmkcyrjr[.]biz,Nymaim_DGA,1
txtftwbj[.]info,Nymaim_DGA,1
zxkvqshdlz[.]com,Nymaim_DGA,1
nkyxzkmqqxsbpf[.]net,Nymaim_DGA,1
rbxqnyqddh[.]org,Nymaim_DGA,1
sptynsmjj[.]biz,Nymaim_DGA,1
dfzgnsgbq[.]info,Nymaim_DGA,1
zkvnxbzxphkyls[.]com,Nymaim_DGA,1
xxyscjzmzbbz[.]net,Nymaim_DGA,1
ywddhrkwkzfb[.]org,Nymaim_DGA,1
rjmfkrpjlh[.]biz,Nymaim_DGA,1
dkdgvzjmbnsqv[.]info,Nymaim_DGA,1
sbrctznx[.]com,Nymaim_DGA,1
jlwjfqtdn[.]net,Nymaim_DGA,1
jbhckzdvk[.]org,Nymaim_DGA,1
dywbvdlslnbxwq[.]biz,Nymaim_DGA,1
zpxnlkznt[.]info,Nymaim_DGA,1
lgjmtjwnl[.]com,Nymaim_DGA,1
vbnltxwqkcb[.]net,Nymaim_DGA,1
yzqwrrctxdvrqv[.]org,Nymaim_DGA,1
xsfqqgzdvw[.]biz,Nymaim_DGA,1
hlqpwmqfjjql[.]info,Nymaim_DGA,1
lylqmqcrv[.]com,Nymaim_DGA,1
tlzwymdw[.]net,Nymaim_DGA,1
mysykdcqmzvjxj[.]org,Nymaim_DGA,1
mpgnqjllrdqqd[.]biz,Nymaim_DGA,1
lxtqwxycddmn[.]info,Nymaim_DGA,1
prvfrjvhslhcxr[.]com,Nymaim_DGA,1
fvzjllgb[.]net,Nymaim_DGA,1
gxlsyyjxtnh[.]org,Nymaim_DGA,1
gchjddxzhhtj[.]biz,Nymaim_DGA,1
hmjlbzszgvry[.]info,Nymaim_DGA,1
trnghsdctnt[.]com,Nymaim_DGA,1
sgsdwmxdhxgj[.]net,Nymaim_DGA,1
dtktjphfcfncn[.]org,Nymaim_DGA,1
gvflvcdrx[.]biz,Nymaim_DGA,1
sggqqqkj[.]info,Nymaim_DGA,1
zmzggbcd[.]com,Nymaim_DGA,1
yzqwpmvlx[.]net,Nymaim_DGA,1
zbbqfsyrcfwymx[.]org,Nymaim_DGA,1
tsklrbjy[.]biz,Nymaim_DGA,1
fbpmpjfn[.]info,Nymaim_DGA,1
vnjlsmfnwkghpb[.]com,Nymaim_DGA,1
sjgkdtxqcrdsq[.]net,Nymaim_DGA,1
qstkmcmdc[.]org,Nymaim_DGA,1
nxbtpgvw[.]biz,Nymaim_DGA,1
qbgqhfnyf[.]info,Nymaim_DGA,1
cjmftqlczhsbxk[.]com,Nymaim_DGA,1
sbqjfysvzcmnnm[.]net,Nymaim_DGA,1
kwhcxjbjrlrxdl[.]org,Nymaim_DGA,1
wlnkrqhgtz[.]biz,Nymaim_DGA,1
cbvlwykp[.]info,Nymaim_DGA,1
mfqrchnfkwyb[.]com,Nymaim_DGA,1
cppvsgpwgtxw[.]net,Nymaim_DGA,1
chkbcjjgmrqgbq[.]org,Nymaim_DGA,1
drzvnvvrd[.]biz,Nymaim_DGA,1
rrsydyqtbrndpz[.]info,Nymaim_DGA,1
dlmglchmyrbfhv[.]com,Nymaim_DGA,1
brjlxcbyzyly[.]net,Nymaim_DGA,1
lytlpxwjvrd[.]org,Nymaim_DGA,1
lypcwlsgw[.]biz,Nymaim_DGA,1
lbprhcdpkzqs[.]info,Nymaim_DGA,1
jhskqzhj[.]com,Nymaim_DGA,1
qtpqvcgts[.]net,Nymaim_DGA,1
xxfylpflywyltg[.]org,Nymaim_DGA,1
yjwklscllnt[.]biz,Nymaim_DGA,1
mpfdkhnwvhvmrh[.]info,Nymaim_DGA,1
mdrdlfvv[.]com,Nymaim_DGA,1
sgvbwgdlv[.]net,Nymaim_DGA,1
kkdmphns[.]org,Nymaim_DGA,1
yqjhwwvdd[.]biz,Nymaim_DGA,1
lbrprsgxwvtgm[.]info,Nymaim_DGA,1
yxyrrlntrsqsx[.]com,Nymaim_DGA,1
dfckmtwpk[.]net,Nymaim_DGA,1
vpcjwtkcwqjkbj[.]org,Nymaim_DGA,1
ngjspcsbp[.]biz,Nymaim_DGA,1
cqdqldmd[.]info,Nymaim_DGA,1
thlsrwprjmn[.]com,Nymaim_DGA,1
cvkvgtxwz[.]net,Nymaim_DGA,1
rwsnmnbjfr[.]org,Nymaim_DGA,1
byzhdgzkm[.]biz,Nymaim_DGA,1
blrykxcvsln[.]info,Nymaim_DGA,1
byqvkrnqjlp[.]com,Nymaim_DGA,1
ddmyzdmxtjh[.]net,Nymaim_DGA,1
vbcjfbkgx[.]org,Nymaim_DGA,1
vfnkrjktrgmxc[.]biz,Nymaim_DGA,1
nxqsdgbtt[.]info,Nymaim_DGA,1
hwngjnhjdhwhq[.]com,Nymaim_DGA,1
xcrktwmnk[.]net,Nymaim_DGA,1
pqdtmppq[.]org,Nymaim_DGA,1
kmdytrzpwbgzlh[.]biz,Nymaim_DGA,1
mpxlyjbjc[.]info,Nymaim_DGA,1
znspcbzxyh[.]com,Nymaim_DGA,1
mcpdkfbfwrd[.]net,Nymaim_DGA,1
gkfpqgtq[.]org,Nymaim_DGA,1
myjxlvhwhqymr[.]biz,Nymaim_DGA,1
xpchqbzlyl[.]info,Nymaim_DGA,1
lzymtpcx[.]com,Nymaim_DGA,1
rhfjdxpycgcc[.]net,Nymaim_DGA,1
bybkfrdbfxmzrp[.]org,Nymaim_DGA,1
ynzspdrnkqw[.]biz,Nymaim_DGA,1
tjthqwcywh[.]info,Nymaim_DGA,1
ytckyhyp[.]com,Nymaim_DGA,1
zrjbwmtdl[.]net,Nymaim_DGA,1
zgkjnxml[.]org,Nymaim_DGA,1
zfrsfbfwpqx[.]biz,Nymaim_DGA,1
shvtckbcmw[.]info,Nymaim_DGA,1
qjcdszhyqmvm[.]com,Nymaim_DGA,1
nrrlvpvlmh[.]net,Nymaim_DGA,1
htqqnsmdhlhwn[.]org,Nymaim_DGA,1
hccgxkkgqzcx[.]biz,Nymaim_DGA,1
hsrhsnpfyr[.]info,Nymaim_DGA,1
zpcwhfyp[.]com,Nymaim_DGA,1
lxhjdrjgtmbqh[.]net,Nymaim_DGA,1
nkxydpylmthyw[.]org,Nymaim_DGA,1
kzgwkytmyzny[.]biz,Nymaim_DGA,1
gjjxwxcrkbr[.]info,Nymaim_DGA,1
pnfthkgs[.]com,Nymaim_DGA,1
kdwvhyxbsln[.]net,Nymaim_DGA,1
lkhnfxyyrmw[.]org,Nymaim_DGA,1
yvkdnmqlybx[.]biz,Nymaim_DGA,1
cjxnldmx[.]info,Nymaim_DGA,1
pkjwnjtgrfv[.]com,Nymaim_DGA,1
dkjsnhqk[.]net,Nymaim_DGA,1
jvqwrcyf[.]org,Nymaim_DGA,1
cqtlhcqxnyh[.]biz,Nymaim_DGA,1
crtqbhcm[.]info,Nymaim_DGA,1
bnkkshrpy[.]com,Nymaim_DGA,1
mbdykgvhjvmmz[.]net,Nymaim_DGA,1
gxzvrzmbh[.]org,Nymaim_DGA,1
ctwwmxzphslv[.]biz,Nymaim_DGA,1
svvlywwgn[.]info,Nymaim_DGA,1
bxkgrgxzbtg[.]com,Nymaim_DGA,1
thxqflvyqjslh[.]net,Nymaim_DGA,1
bjlgbcrkrzx[.]org,Nymaim_DGA,1
xqmpzchfdbb[.]biz,Nymaim_DGA,1
nxzkdqngxp[.]info,Nymaim_DGA,1
wtkdwnyv[.]com,Nymaim_DGA,1
gfscgnvy[.]net,Nymaim_DGA,1
htlcclqlz[.]org,Nymaim_DGA,1
ywzlgjwmzmqxs[.]biz,Nymaim_DGA,1
wjdsqqthhx[.]info,Nymaim_DGA,1
gjylyjnqmb[.]com,Nymaim_DGA,1
tcwgxywbmv[.]net,Nymaim_DGA,1
vjjkxjyrxyxlqs[.]org,Nymaim_DGA,1
zvcjqrccfsp[.]biz,Nymaim_DGA,1
ycmdywycfgnl[.]info,Nymaim_DGA,1
mhcpnqqzd[.]com,Nymaim_DGA,1
vlbzswqzdc[.]net,Nymaim_DGA,1
qmmrhbvyvkmdc[.]org,Nymaim_DGA,1
mgxkrxpf[.]biz,Nymaim_DGA,1
mjfkjlsznr[.]info,Nymaim_DGA,1
trnyllvghk[.]com,Nymaim_DGA,1
pjwrzhlh[.]net,Nymaim_DGA,1
mwtgxyyg[.]org,Nymaim_DGA,1
dqxksyylmndt[.]biz,Nymaim_DGA,1
vrwghsdcvzwjlj[.]info,Nymaim_DGA,1
zwysxlmllcybf[.]com,Nymaim_DGA,1
qqcdgbpqzjc[.]net,Nymaim_DGA,1
lhcbnbfflmtwg[.]org,Nymaim_DGA,1
fhggzdpmqh[.]biz,Nymaim_DGA,1
sgstmphyx[.]info,Nymaim_DGA,1
hrlrxhprvyz[.]com,Nymaim_DGA,1
srwbtvjzrrrvq[.]net,Nymaim_DGA,1
tjfzxdrzdrwwfk[.]org,Nymaim_DGA,1
sgydtnnddlk[.]biz,Nymaim_DGA,1
mxlgwynshfhzw[.]info,Nymaim_DGA,1
kdtzfvsmbkv[.]com,Nymaim_DGA,1
fpgzctqxhz[.]net,Nymaim_DGA,1
pmmvgjppybrf[.]org,Nymaim_DGA,1
lxwsdqvmrgfj[.]biz,Nymaim_DGA,1
tjhsbdzsylynrk[.]info,Nymaim_DGA,1
wftvxpbl[.]com,Nymaim_DGA,1
gkgkjyphllwjw[.]net,Nymaim_DGA,1
vzdbrbsswjjtf[.]org,Nymaim_DGA,1
sfbmnlvxzsgg[.]biz,Nymaim_DGA,1
pdkkkxwzzg[.]info,Nymaim_DGA,1
yhkgvppgs[.]com,Nymaim_DGA,1
ghryzpvwdjq[.]net,Nymaim_DGA,1
qsjgdqndfvhjdj[.]org,Nymaim_DGA,1
wtggtwjcnmrlxj[.]biz,Nymaim_DGA,1
sbxgvrzzwjtjsv[.]info,Nymaim_DGA,1
qfkxktdltb[.]com,Nymaim_DGA,1
dwmcfdzdfl[.]net,Nymaim_DGA,1
cghhzqfj[.]org,Nymaim_DGA,1
gszzyssqxbzw[.]biz,Nymaim_DGA,1
tkclqcmszthpn[.]info,Nymaim_DGA,1
grpxlzlmzrm[.]com,Nymaim_DGA,1
hqrfcsnfcm[.]net,Nymaim_DGA,1
cwlnxvpwsb[.]org,Nymaim_DGA,1
xykxjpqjrysnk[.]biz,Nymaim_DGA,1
czzyrrndjyr[.]info,Nymaim_DGA,1
pnhycgqxqyrj[.]com,Nymaim_DGA,1
xhpxzctrp[.]net,Nymaim_DGA,1
gpmwvvhhnyrm[.]org,Nymaim_DGA,1
flgjzcygfmj[.]biz,Nymaim_DGA,1
xzvkqystvmnl[.]info,Nymaim_DGA,1
zvzldxjd[.]com,Nymaim_DGA,1
zdtrxlrpnhcn[.]net,Nymaim_DGA,1
dlvthqzymkqb[.]org,Nymaim_DGA,1
jwgtbpwmr[.]biz,Nymaim_DGA,1
jtcdswyddndg[.]info,Nymaim_DGA,1
khbmqmtsl[.]com,Nymaim_DGA,1
fclntmzrdptgs[.]net,Nymaim_DGA,1
sdtdgtvzv[.]org,Nymaim_DGA,1
tkfsnrxcqmpt[.]biz,Nymaim_DGA,1
pmmbdtjshy[.]info,Nymaim_DGA,1
dcyjnysft[.]com,Nymaim_DGA,1
gnwpkjtcf[.]net,Nymaim_DGA,1
wxpvccsqbt[.]org,Nymaim_DGA,1
syflbmmytwrjlz[.]biz,Nymaim_DGA,1
wlpmslqxdqm[.]info,Nymaim_DGA,1
ntrllfgj[.]com,Nymaim_DGA,1
yxfbtrtzxh[.]net,Nymaim_DGA,1
dbylgsqphdbc[.]org,Nymaim_DGA,1
hsntygxsfkdd[.]biz,Nymaim_DGA,1
dbrqgqqxj[.]info,Nymaim_DGA,1
hwfvhxbrz[.]com,Nymaim_DGA,1
gnlqzypfvnv[.]net,Nymaim_DGA,1
fwqgtffhknq[.]org,Nymaim_DGA,1
kxwdgsldrsbkl[.]biz,Nymaim_DGA,1
gwvkcgpshxsxw[.]info,Nymaim_DGA,1
xkgmqlpxqwvx[.]com,Nymaim_DGA,1
czqxntqty[.]net,Nymaim_DGA,1
ljfnpfncctbssx[.]org,Nymaim_DGA,1
wdfjskxsqbdv[.]biz,Nymaim_DGA,1
kchftlwrkfwyg[.]info,Nymaim_DGA,1
wqjyjxqdjjhk[.]com,Nymaim_DGA,1
qvhlhlpt[.]net,Nymaim_DGA,1
rxtwyxvbrydvbj[.]org,Nymaim_DGA,1
twnpxpvdd[.]biz,Nymaim_DGA,1
xgrkggbvnq[.]info,Nymaim_DGA,1
yzpnmyzzpynnz[.]com,Nymaim_DGA,1
zdvchhgg[.]net,Nymaim_DGA,1
jylccqkc[.]org,Nymaim_DGA,1
nyjppxdw[.]biz,Nymaim_DGA,1
rvlggfntydwt[.]info,Nymaim_DGA,1
lwsstgxqryh[.]com,Nymaim_DGA,1
fvmvgprtvjstn[.]net,Nymaim_DGA,1
zsvgpsdljcrk[.]org,Nymaim_DGA,1
jhrwmcrmmphnd[.]biz,Nymaim_DGA,1
nqslqhbksfqdg[.]info,Nymaim_DGA,1
xrpdztydt[.]com,Nymaim_DGA,1
lfdjkclh[.]net,Nymaim_DGA,1
ymhynxkkg[.]org,Nymaim_DGA,1
wqqvnpnw[.]biz,Nymaim_DGA,1
bqrsxlmrhyqdh[.]info,Nymaim_DGA,1
xnyfrfssg[.]com,Nymaim_DGA,1
zhgwlmtj[.]net,Nymaim_DGA,1
dzphfzgww[.]org,Nymaim_DGA,1
wslxrsfsb[.]biz,Nymaim_DGA,1
hpvlfqhdqsx[.]info,Nymaim_DGA,1
rdgqzqlmrmybtt[.]com,Nymaim_DGA,1
nfyqdwvlxyxs[.]net,Nymaim_DGA,1
yxhgsvfs[.]org,Nymaim_DGA,1
vjnfpdkwgmlv[.]biz,Nymaim_DGA,1
dkrlzmgnsx[.]info,Nymaim_DGA,1
wtpnkbzqwhz[.]com,Nymaim_DGA,1
gpnvvkhspvly[.]net,Nymaim_DGA,1
xmgmllcvtg[.]org,Nymaim_DGA,1
jjlmhndxflrdkn[.]biz,Nymaim_DGA,1
jdmrphwyvgsb[.]info,Nymaim_DGA,1
dqmfsqmzm[.]com,Nymaim_DGA,1
jtlyzyrlr[.]net,Nymaim_DGA,1
xrzczbxsdnnf[.]org,Nymaim_DGA,1
kvcrvvwbqvcl[.]biz,Nymaim_DGA,1
nlwxpkvmcnc[.]info,Nymaim_DGA,1
vvtxhfvchzxpv[.]com,Nymaim_DGA,1
mqhwxbxlz[.]net,Nymaim_DGA,1
mzwpwkdbcgjgjy[.]org,Nymaim_DGA,1
xbnxdjtjfzs[.]biz,Nymaim_DGA,1
bmrkdfxx[.]info,Nymaim_DGA,1
irkxqzapsnqrunc[.]com,Dyre_DGA,1
wlgdcnifohihyza[.]net,Dyre_DGA,1
rmxszifypeto[.]org,Dyre_DGA,1
hknkbqnmnatebczw[.]com,Dyre_DGA,1
erkhcxopkhgnsxe[.]net,Dyre_DGA,1
sdudkncdeha[.]org,Dyre_DGA,1
bqdulmryvmti[.]com,Dyre_DGA,1
rwtknwbuvurq[.]net,Dyre_DGA,1
abkzyjivglebide[.]org,Dyre_DGA,1
ujsxajynwhghehe[.]com,Dyre_DGA,1
lwtgfoxslena[.]net,Dyre_DGA,1
lenqzwjolifkfyhi[.]org,Dyre_DGA,1
chihypqjifahwry[.]com,Dyre_DGA,1
axglirqnevy[.]net,Dyre_DGA,1
xibsfinclsvy[.]org,Dyre_DGA,1
jqnkralijwbe[.]com,Dyre_DGA,1
sloxknihsxwxcjg[.]net,Dyre_DGA,1
yxwhgbohipurcno[.]org,Dyre_DGA,1
hixcfwpwlari[.]com,Dyre_DGA,1
jsbwbsfudstcrsnk[.]net,Dyre_DGA,1
ovwdivuvstozqzy[.]org,Dyre_DGA,1
wnutwdmdunw[.]com,Dyre_DGA,1
bajcpglmhgzy[.]net,Dyre_DGA,1
nyzanwlcpctu[.]org,Dyre_DGA,1
ypqhozevszehilk[.]com,Dyre_DGA,1
yhmzmpwnavkfapg[.]net,Dyre_DGA,1
jcpapqdshshc[.]org,Dyre_DGA,1
fszilinojajazwxa[.]com,Dyre_DGA,1
ohsjqxwjqzglcxk[.]net,Dyre_DGA,1
alkjkzmtsdy[.]org,Dyre_DGA,1
jixmbmzqrids[.]com,Dyre_DGA,1
rgzgtadyfubi[.]net,Dyre_DGA,1
ixcveratitqtmha[.]org,Dyre_DGA,1
uxshmhmfypulalo[.]com,Dyre_DGA,1
fglorcrehurg[.]net,Dyre_DGA,1
tmlctonobczavibo[.]org,Dyre_DGA,1
inszivgbkjqrwdo[.]com,Dyre_DGA,1
qbyzydqbgzi[.]net,Dyre_DGA,1
lcnkjopideze[.]org,Dyre_DGA,1
vsrgbibanuje[.]com,Dyre_DGA,1
enqxefcrsbyzcfu[.]net,Dyre_DGA,1
cbkzerchgzsfyly[.]org,Dyre_DGA,1
tazutytczela[.]com,Dyre_DGA,1
lklcpgdqvkteluvm[.]net,Dyre_DGA,1
svwpcvslofmzebw[.]org,Dyre_DGA,1
