ioc,signature,total_hits
vujode[.]com,Tinba_DGA,1
zcnsf[.]net,Tinba_DGA,1
xohu[.]org,Tinba_DGA,1
lktsrmv[.]ru,Tinba_DGA,1
xofuze[.]biz,Tinba_DGA,1
nsxgj[.]com,Tinba_DGA,1
lqvy[.]net,Tinba_DGA,1
lcxklqr[.]org,Tinba_DGA,1
bejihu[.]ru,Tinba_DGA,1
japkb[.]biz,Tinba_DGA,1
pivs[.]com,Tinba_DGA,1
jyxerqf[.]net,Tinba_DGA,1
potgjq[.]org,Tinba_DGA,1
bofsn[.]ru,Tinba_DGA,1
rgry[.]biz,Tinba_DGA,1
zkjghsl[.]com,Tinba_DGA,1
zqtghy[.]net,Tinba_DGA,1
xazyt[.]org,Tinba_DGA,1
tapk[.]ru,Tinba_DGA,1
jajgzep[.]biz,Tinba_DGA,1
hurybc[.]com,Tinba_DGA,1
rkdyn[.]net,Tinba_DGA,1
jida[.]org,Tinba_DGA,1
fshehah[.]ru,Tinba_DGA,1
pcpwdo[.]biz,Tinba_DGA,1
tghur[.]com,Tinba_DGA,1
rsxc[.]net,Tinba_DGA,1
bofapcx[.]org,Tinba_DGA,1
nizkvo[.]ru,Tinba_DGA,1
pklav[.]biz,Tinba_DGA,1
lanm[.]com,Tinba_DGA,1
ferkhyl[.]net,Tinba_DGA,1
fuzqxi[.]org,Tinba_DGA,1
fodap[.]ru,Tinba_DGA,1
lwds[.]biz,Tinba_DGA,1
rirwpwn[.]com,Tinba_DGA,1
jqhebc[.]net,Tinba_DGA,1
xybux[.]org,Tinba_DGA,1
dgfg[.]ru,Tinba_DGA,1
dojkjct[.]biz,Tinba_DGA,1
zefqdy[.]com,Tinba_DGA,1
nmjmf[.]net,Tinba_DGA,1
hgru[.]org,Tinba_DGA,1
xcpknih[.]ru,Tinba_DGA,1
xqvkpa[.]biz,Tinba_DGA,1
zyhid[.]com,Tinba_DGA,1
jsrs[.]net,Tinba_DGA,1
vgdkvaj[.]org,Tinba_DGA,1
jqbepg[.]ru,Tinba_DGA,1
rkxuj[.]biz,Tinba_DGA,1
xuxq[.]com,Tinba_DGA,1
dexutoz[.]net,Tinba_DGA,1
rgnudg[.]org,Tinba_DGA,1
ncdsf[.]ru,Tinba_DGA,1
xknm[.]biz,Tinba_DGA,1
dyvenkh[.]com,Tinba_DGA,1
loxenk[.]net,Tinba_DGA,1
rsdyl[.]org,Tinba_DGA,1
zuvg[.]ru,Tinba_DGA,1
zilyhot[.]biz,Tinba_DGA,1
dsjypq[.]com,Tinba_DGA,1
ryzml[.]net,Tinba_DGA,1
bwfa[.]org,Tinba_DGA,1
nilsjix[.]ru,Tinba_DGA,1
byhifo[.]biz,Tinba_DGA,1
tydap[.]com,Tinba_DGA,1
fabq[.]net,Tinba_DGA,1
zklmnqt[.]org,Tinba_DGA,1
fklqdc[.]ru,Tinba_DGA,1
rgpwx[.]biz,Tinba_DGA,1
vmlk[.]com,Tinba_DGA,1
xehitij[.]net,Tinba_DGA,1
bmbari[.]org,Tinba_DGA,1
hgdkt[.]ru,Tinba_DGA,1
nyze[.]biz,Tinba_DGA,1
jczsvex[.]com,Tinba_DGA,1
dixize[.]net,Tinba_DGA,1
hkzkv[.]org,Tinba_DGA,1
ngdc[.]ru,Tinba_DGA,1
bsbmtmf[.]biz,Tinba_DGA,1
fshmtq[.]com,Tinba_DGA,1
belkv[.]net,Tinba_DGA,1
xmhs[.]org,Tinba_DGA,1
palarip[.]ru,Tinba_DGA,1
hyvyzq[.]biz,Tinba_DGA,1
hahij[.]com,Tinba_DGA,1
rqbm[.]net,Tinba_DGA,1
vapedop[.]org,Tinba_DGA,1
funons[.]ru,Tinba_DGA,1
fyluh[.]biz,Tinba_DGA,1
bkvg[.]com,Tinba_DGA,1
bknerit[.]net,Tinba_DGA,1
hurshq[.]org,Tinba_DGA,1
pozkv[.]ru,Tinba_DGA,1
lepg[.]biz,Tinba_DGA,1
nkvqnmp[.]com,Tinba_DGA,1
fivgrw[.]net,Tinba_DGA,1
pavsf[.]org,Tinba_DGA,1
pink[.]ru,Tinba_DGA,1
vqdexup[.]biz,Tinba_DGA,1
zwzqpe[.]com,Tinba_DGA,1
rgjwf[.]net,Tinba_DGA,1
jizy[.]org,Tinba_DGA,1
durujoh[.]ru,Tinba_DGA,1
teruvc[.]biz,Tinba_DGA,1
vazmb[.]com,Tinba_DGA,1
wkwrmlpvnqbpbs[.]com,Nymaim_DGA,1
tgqngnxr[.]net,Nymaim_DGA,1
cblmgxtylcxwhr[.]org,Nymaim_DGA,1
ndnnsjwlnwky[.]biz,Nymaim_DGA,1
wdwvbtjcvjfr[.]info,Nymaim_DGA,1
qhnpgljwmtnmrz[.]com,Nymaim_DGA,1
rkhvydrvrmg[.]net,Nymaim_DGA,1
nmscfjwq[.]org,Nymaim_DGA,1
msdrslyjxppp[.]biz,Nymaim_DGA,1
wnpfgbcb[.]info,Nymaim_DGA,1
kffnhgdzsvsmw[.]com,Nymaim_DGA,1
tzjlvvtbmhby[.]net,Nymaim_DGA,1
hzxtztfqp[.]org,Nymaim_DGA,1
kymzfkhhvfhy[.]biz,Nymaim_DGA,1
tfnqlsnyfsln[.]info,Nymaim_DGA,1
pglbcffgg[.]com,Nymaim_DGA,1
mrjryfrsc[.]net,Nymaim_DGA,1
xgbyrgfvvmh[.]org,Nymaim_DGA,1
jrcvhbxbrmxhd[.]biz,Nymaim_DGA,1
fntgdjlnpbjl[.]info,Nymaim_DGA,1
bbnwrbygrjtccy[.]com,Nymaim_DGA,1
fsvvzmwhl[.]net,Nymaim_DGA,1
lyntprxdv[.]org,Nymaim_DGA,1
bjbfgflms[.]biz,Nymaim_DGA,1
spwfgdpqvxg[.]info,Nymaim_DGA,1
twydvqhdydwgqr[.]com,Nymaim_DGA,1
tblbccrdxch[.]net,Nymaim_DGA,1
qcwwydlltmqy[.]org,Nymaim_DGA,1
rgmzlrgfzlkbq[.]biz,Nymaim_DGA,1
flnlzwqvwfxnj[.]info,Nymaim_DGA,1
mrzgtgpssc[.]com,Nymaim_DGA,1
kdgztnpyj[.]net,Nymaim_DGA,1
zpmkspmg[.]org,Nymaim_DGA,1
kkchhvpns[.]biz,Nymaim_DGA,1
jrswcdskywmdcf[.]info,Nymaim_DGA,1
kvyrqdrj[.]com,Nymaim_DGA,1
jddxlvtwlfj[.]net,Nymaim_DGA,1
kbrcmtvlzrx[.]org,Nymaim_DGA,1
zpyzflwmfqgl[.]biz,Nymaim_DGA,1
hrjyqxfylhmlks[.]info,Nymaim_DGA,1
xyyczvcggjn[.]com,Nymaim_DGA,1
hwsckvglxncby[.]net,Nymaim_DGA,1
hmlqgkpvcyv[.]org,Nymaim_DGA,1
khgmfdtxznmzv[.]biz,Nymaim_DGA,1
cxbnhcgsmwm[.]info,Nymaim_DGA,1
hmdrfxkhmlxhv[.]com,Nymaim_DGA,1
tqgfvqmdrxt[.]net,Nymaim_DGA,1
vvmftgdvz[.]org,Nymaim_DGA,1
bprmzhmngz[.]biz,Nymaim_DGA,1
mzmbmmxmswgpl[.]info,Nymaim_DGA,1
ldgxktcyrmqp[.]com,Nymaim_DGA,1
ldnqzvrspljy[.]net,Nymaim_DGA,1
ghyhsjgnrq[.]org,Nymaim_DGA,1
mcbjjymkzlhkr[.]biz,Nymaim_DGA,1
tfjnphqlhnmhc[.]info,Nymaim_DGA,1
cbrzmbgvbhpg[.]com,Nymaim_DGA,1
flplvfgmxv[.]net,Nymaim_DGA,1
jzsbwqxn[.]org,Nymaim_DGA,1
qvvhcnrz[.]biz,Nymaim_DGA,1
qxxxcndxchpmff[.]info,Nymaim_DGA,1
vhnwcvqfjbqzrt[.]com,Nymaim_DGA,1
qvklgjhf[.]net,Nymaim_DGA,1
jrnwldnqmlgvfz[.]org,Nymaim_DGA,1
byzrnrncqxp[.]biz,Nymaim_DGA,1
qfqlbmqjjgn[.]info,Nymaim_DGA,1
tpjthpvwjt[.]com,Nymaim_DGA,1
dprnrchtknrbw[.]net,Nymaim_DGA,1
ytwymdvh[.]org,Nymaim_DGA,1
cxplckpfqdfx[.]biz,Nymaim_DGA,1
vlqvsjhbt[.]info,Nymaim_DGA,1
qswbrbycklt[.]com,Nymaim_DGA,1
cmrsmmlpqfkl[.]net,Nymaim_DGA,1
mzffjscrpfn[.]org,Nymaim_DGA,1
hkygbmnqghqt[.]biz,Nymaim_DGA,1
smnjrhmbhxntp[.]info,Nymaim_DGA,1
fwypklzzqbhk[.]com,Nymaim_DGA,1
ywkchgpb[.]net,Nymaim_DGA,1
gdmlkbqjdgls[.]org,Nymaim_DGA,1
kjphhmgjwfj[.]biz,Nymaim_DGA,1
ymhlpntmhv[.]info,Nymaim_DGA,1
yggzbrxxgwllwm[.]com,Nymaim_DGA,1
llkkstxsdrqtbw[.]net,Nymaim_DGA,1
hznpwzrwpwbwvb[.]org,Nymaim_DGA,1
fpqnzvlghyv[.]biz,Nymaim_DGA,1
hhpjcvjqbn[.]info,Nymaim_DGA,1
qgbxqmwmhxt[.]com,Nymaim_DGA,1
mxtqpwbvfln[.]net,Nymaim_DGA,1
ssrgqmwpct[.]org,Nymaim_DGA,1
pzmmrthpvy[.]biz,Nymaim_DGA,1
rxnrwdntcyslc[.]info,Nymaim_DGA,1
wrggswsqrh[.]com,Nymaim_DGA,1
gtbwxtmqnl[.]net,Nymaim_DGA,1
ggfkhnvbccjr[.]org,Nymaim_DGA,1
zfgzhlfw[.]biz,Nymaim_DGA,1
knfnqldwlgq[.]info,Nymaim_DGA,1
kwldcthkq[.]com,Nymaim_DGA,1
ssvsqdxlmy[.]net,Nymaim_DGA,1
ctfhcfqqyd[.]org,Nymaim_DGA,1
jwfbtkhmf[.]biz,Nymaim_DGA,1
tgtmkbhn[.]info,Nymaim_DGA,1
bvnlqmlcgglx[.]com,Nymaim_DGA,1
cpykgnjjcbmpt[.]net,Nymaim_DGA,1
smlqsbwqdv[.]org,Nymaim_DGA,1
ctpfjnllvsl[.]biz,Nymaim_DGA,1
wvxctltcn[.]info,Nymaim_DGA,1
wlfgymty[.]com,Nymaim_DGA,1
bzpmrxgrbxw[.]net,Nymaim_DGA,1
xjzzbddzrm[.]org,Nymaim_DGA,1
zynvnwlbj[.]biz,Nymaim_DGA,1
tyhnvtypzyq[.]info,Nymaim_DGA,1
fthhrtxmwx[.]com,Nymaim_DGA,1
tncnhzvxq[.]net,Nymaim_DGA,1
kmrqqqzjkndd[.]org,Nymaim_DGA,1
wvzqyntjt[.]biz,Nymaim_DGA,1
gklclhnmtxv[.]info,Nymaim_DGA,1
hxdgvdjrjwy[.]com,Nymaim_DGA,1
pbjzvfcbrybpr[.]net,Nymaim_DGA,1
zfnxfwfctvtvf[.]org,Nymaim_DGA,1
ckqwsdmkgdtmm[.]biz,Nymaim_DGA,1
jgxprzzvjk[.]info,Nymaim_DGA,1
btppnzjvts[.]com,Nymaim_DGA,1
tkvtdnztjmbx[.]net,Nymaim_DGA,1
vtghgfxxxvwh[.]org,Nymaim_DGA,1
yyzgwspl[.]biz,Nymaim_DGA,1
cndxzqwslqfsr[.]info,Nymaim_DGA,1
nmzdmrnst[.]com,Nymaim_DGA,1
svtcyhjcklf[.]net,Nymaim_DGA,1
ktjnjwnffqsmll[.]org,Nymaim_DGA,1
yhljmwrmyzqgk[.]biz,Nymaim_DGA,1
zhxhkmpwq[.]info,Nymaim_DGA,1
lnhmymtszmykcj[.]com,Nymaim_DGA,1
wrswybyzvmmz[.]net,Nymaim_DGA,1
vskknqsrvctxp[.]org,Nymaim_DGA,1
dbhwsvbkpypj[.]biz,Nymaim_DGA,1
hcyztrjpnwwwz[.]info,Nymaim_DGA,1
gqcttlyvyscjbv[.]com,Nymaim_DGA,1
txhygmdlpdt[.]net,Nymaim_DGA,1
dhscpdczrv[.]org,Nymaim_DGA,1
qjkbqqghnrfk[.]biz,Nymaim_DGA,1
ctzmyrjvhkrlq[.]info,Nymaim_DGA,1
tspwqbwfpgwhx[.]com,Nymaim_DGA,1
ktyvbdqtthytj[.]net,Nymaim_DGA,1
lvfcffjf[.]org,Nymaim_DGA,1
pftznryhstcq[.]biz,Nymaim_DGA,1
ggqqlbnfyjb[.]info,Nymaim_DGA,1
hrxrrjyxrdjp[.]com,Nymaim_DGA,1
nzsphjrfgf[.]net,Nymaim_DGA,1
djccgbnnnsjtc[.]org,Nymaim_DGA,1
jxnnlzhfx[.]biz,Nymaim_DGA,1
wrjnqklbj[.]info,Nymaim_DGA,1
yqgdfydxcqk[.]com,Nymaim_DGA,1
xbkbzykcrlfcwb[.]net,Nymaim_DGA,1
jxwcghvnyr[.]org,Nymaim_DGA,1
fqdqrcwmbnh[.]biz,Nymaim_DGA,1
twymclcplgzk[.]info,Nymaim_DGA,1
sycxyylmy[.]com,Nymaim_DGA,1
xrcgpfzgnyw[.]net,Nymaim_DGA,1
lmqxpdjjnqfg[.]org,Nymaim_DGA,1
tzcvffkpvbdkn[.]biz,Nymaim_DGA,1
ntgbsfxcq[.]info,Nymaim_DGA,1
gkmgjgjvdysmpt[.]com,Nymaim_DGA,1
xhxtpfkqrjxh[.]net,Nymaim_DGA,1
mhrjqkygjmndwd[.]org,Nymaim_DGA,1
bcncxvdxr[.]biz,Nymaim_DGA,1
flddjhlsmfkmqt[.]info,Nymaim_DGA,1
ltwvylqr[.]com,Nymaim_DGA,1
kqvbwyqlbbl[.]net,Nymaim_DGA,1
mhdrgwlryjpyh[.]org,Nymaim_DGA,1
fwfttglckmpv[.]biz,Nymaim_DGA,1
hbklwmxgq[.]info,Nymaim_DGA,1
qtpfkgplwt[.]com,Nymaim_DGA,1
xlzdgzdhkvprjp[.]net,Nymaim_DGA,1
fkwhjrzfpv[.]org,Nymaim_DGA,1
fbtczqlgsyv[.]biz,Nymaim_DGA,1
rxclbtwqt[.]info,Nymaim_DGA,1
gkkjclnvzktrwv[.]com,Nymaim_DGA,1
nlghrlnbqc[.]net,Nymaim_DGA,1
rbmbvzkjj[.]org,Nymaim_DGA,1
vqwjtlmp[.]biz,Nymaim_DGA,1
ydrzgmklftknf[.]info,Nymaim_DGA,1
lthhdrnpbnt[.]com,Nymaim_DGA,1
kxqzqtcpjdzxnx[.]net,Nymaim_DGA,1
ydsbxpdr[.]org,Nymaim_DGA,1
nsnmlspvvdshq[.]biz,Nymaim_DGA,1
lqhzfndjvxbk[.]info,Nymaim_DGA,1
byrchlhbfszm[.]com,Nymaim_DGA,1
lsncjblsvy[.]net,Nymaim_DGA,1
vskbtbcvvpxq[.]org,Nymaim_DGA,1
zbqlbvym[.]biz,Nymaim_DGA,1
zbcvlzllr[.]info,Nymaim_DGA,1
hxlnwwfmwxh[.]com,Nymaim_DGA,1
fhnffgxjfg[.]net,Nymaim_DGA,1
ztqvnkhxdmn[.]org,Nymaim_DGA,1
cjhbmqgqrjbnf[.]biz,Nymaim_DGA,1
ycgtxrhlymwf[.]info,Nymaim_DGA,1
rdsxncvdyjkvn[.]com,Nymaim_DGA,1
swpgdxkxfzhmp[.]net,Nymaim_DGA,1
fjbgxgcmcs[.]org,Nymaim_DGA,1
yytxghgympw[.]biz,Nymaim_DGA,1
grvvtyfbgqhhx[.]info,Nymaim_DGA,1
bhvtkcqshycsyd[.]com,Nymaim_DGA,1
lxqmrlxynpswg[.]net,Nymaim_DGA,1
fjqlxwknjqxyt[.]org,Nymaim_DGA,1
dhgfsnhsvjnp[.]biz,Nymaim_DGA,1
zywgpxcvkxsf[.]info,Nymaim_DGA,1
qslvjhkffnskdz[.]com,Nymaim_DGA,1
cqhgcccltwb[.]net,Nymaim_DGA,1
vvypfvkqkkh[.]org,Nymaim_DGA,1
llmjvwwrfl[.]biz,Nymaim_DGA,1
wpqlsdtzfxcn[.]info,Nymaim_DGA,1
sjhklksksd[.]com,Nymaim_DGA,1
gjjqhqkbsfrlcy[.]net,Nymaim_DGA,1
ykgxymflhy[.]org,Nymaim_DGA,1
lfgfdfwtsfmrlr[.]biz,Nymaim_DGA,1
fgkjbknbb[.]info,Nymaim_DGA,1
qbbfptdxqldnx[.]com,Nymaim_DGA,1
yjbsfzddtbbff[.]net,Nymaim_DGA,1
bczwznnvzmkz[.]org,Nymaim_DGA,1
swkxtryldcbs[.]biz,Nymaim_DGA,1
vskfpfvfnch[.]info,Nymaim_DGA,1
tftbkjfcvp[.]com,Nymaim_DGA,1
bmwwwqctr[.]net,Nymaim_DGA,1
rbxtnmfcnj[.]org,Nymaim_DGA,1
gjskzxqsl[.]biz,Nymaim_DGA,1
mlcbhdwbqvtqpj[.]info,Nymaim_DGA,1
llzlrndk[.]com,Nymaim_DGA,1
bjgtvztnpxksy[.]net,Nymaim_DGA,1
rclmrblf[.]org,Nymaim_DGA,1
pxgrnbysxv[.]biz,Nymaim_DGA,1
jgxkyzkflvyrt[.]info,Nymaim_DGA,1
bfppxxnvkj[.]com,Nymaim_DGA,1
tbwjlpgrbjpnq[.]net,Nymaim_DGA,1
nyfxxnhkklzj[.]org,Nymaim_DGA,1
hpgzwvfwyhnjsy[.]biz,Nymaim_DGA,1
bdktmbbdp[.]info,Nymaim_DGA,1
bghwtkljz[.]com,Nymaim_DGA,1
cqrqzdzsrylxbj[.]net,Nymaim_DGA,1
qmtqskhggkdc[.]org,Nymaim_DGA,1
dqmrfxtwdbgln[.]biz,Nymaim_DGA,1
kszrhxxhyqsyr[.]info,Nymaim_DGA,1
bstrqzhlwrnzyn[.]com,Nymaim_DGA,1
zyxtymsdfd[.]net,Nymaim_DGA,1
ntbztdhpmtl[.]org,Nymaim_DGA,1
swqkjydjvh[.]biz,Nymaim_DGA,1
xhwbdptqmhzw[.]info,Nymaim_DGA,1
czyqgnrnchlnk[.]com,Nymaim_DGA,1
rwfplfvgqk[.]net,Nymaim_DGA,1
zbwxwbgcsjcns[.]org,Nymaim_DGA,1
dcfpgpskzyvng[.]biz,Nymaim_DGA,1
wybpjyjhqsft[.]info,Nymaim_DGA,1
wskhbzdmk[.]com,Nymaim_DGA,1
ywvbddjz[.]net,Nymaim_DGA,1
qxnpzznydkn[.]org,Nymaim_DGA,1
rvcbxmmpfcxpxn[.]biz,Nymaim_DGA,1
wwqcwrjfbbbjzq[.]info,Nymaim_DGA,1
bdpfksvhrgmb[.]com,Nymaim_DGA,1
mnjlwybgh[.]net,Nymaim_DGA,1
jtstrztgfqjs[.]org,Nymaim_DGA,1
ssdwftgvknc[.]biz,Nymaim_DGA,1
rtrlgfrxnwg[.]info,Nymaim_DGA,1
tsvmzdyhjt[.]com,Nymaim_DGA,1
ksssvlxvfy[.]net,Nymaim_DGA,1
wzlfqjwcfkvt[.]org,Nymaim_DGA,1
txhghfyspjcgh[.]biz,Nymaim_DGA,1
wsjrdzzhwp[.]info,Nymaim_DGA,1
yxmrcgrtwxbn[.]com,Nymaim_DGA,1
jsrwktlr[.]net,Nymaim_DGA,1
jwkbvphyrsfmpr[.]org,Nymaim_DGA,1
jyzqwqyzjcwpbt[.]biz,Nymaim_DGA,1
ztwjwpgjqzgscy[.]info,Nymaim_DGA,1
dflmwxqrpllm[.]com,Nymaim_DGA,1
yvrgtjvlgv[.]net,Nymaim_DGA,1
gywkkhpjslvk[.]org,Nymaim_DGA,1
djyhnwmnyfblj[.]biz,Nymaim_DGA,1
kvtgtxlpnbzhz[.]info,Nymaim_DGA,1
xfnzntgt[.]com,Nymaim_DGA,1
fvzhyxyqhtfpw[.]net,Nymaim_DGA,1
mwpqqpkwqnfhj[.]org,Nymaim_DGA,1
pkctxzxjbhbt[.]biz,Nymaim_DGA,1
btntmvkvmykxh[.]info,Nymaim_DGA,1
ncpvxkxkwbns[.]com,Nymaim_DGA,1
kzymstrkcrrdtd[.]net,Nymaim_DGA,1
kmxdjsdczvtx[.]org,Nymaim_DGA,1
mqrgvwvyr[.]biz,Nymaim_DGA,1
ntqmnhdgy[.]info,Nymaim_DGA,1
nnlgtsjxt[.]com,Nymaim_DGA,1
dplmsskjzxtsfh[.]net,Nymaim_DGA,1
jlhxgdrm[.]org,Nymaim_DGA,1
nhkklyddryc[.]biz,Nymaim_DGA,1
mftkwjlrbjm[.]info,Nymaim_DGA,1
qstwsqrq[.]com,Nymaim_DGA,1
jplcxmnrj[.]net,Nymaim_DGA,1
tfdcsfxm[.]org,Nymaim_DGA,1
tznwcfjwy[.]biz,Nymaim_DGA,1
tnwjlhkphtnqny[.]info,Nymaim_DGA,1
jbmymnnch[.]com,Nymaim_DGA,1
lydcvwtbdrxsfw[.]net,Nymaim_DGA,1
wvvtylblcxt[.]org,Nymaim_DGA,1
gztszctfvq[.]biz,Nymaim_DGA,1
nzypgzsjkyn[.]info,Nymaim_DGA,1
ncrkksljfwfg[.]com,Nymaim_DGA,1
nhycffffbx[.]net,Nymaim_DGA,1
dyhkmtbg[.]org,Nymaim_DGA,1
ybtzrpydwpkjv[.]biz,Nymaim_DGA,1
hpnsnrnvjrtb[.]info,Nymaim_DGA,1
tcwkzlps[.]com,Nymaim_DGA,1
whtpqxtggy[.]net,Nymaim_DGA,1
svjnnzfng[.]org,Nymaim_DGA,1
ngqhblhsnkltyl[.]biz,Nymaim_DGA,1
fbmrghrrt[.]info,Nymaim_DGA,1
wxtyglhjxgy[.]com,Nymaim_DGA,1
pzkxjzrzq[.]net,Nymaim_DGA,1
mltghqdchvn[.]org,Nymaim_DGA,1
mcrsgdqsrwblkg[.]biz,Nymaim_DGA,1
ftjlffbknz[.]info,Nymaim_DGA,1
hyxgnmmdsm[.]com,Nymaim_DGA,1
ddwzqxlgwr[.]net,Nymaim_DGA,1
ntyrwgwnzytygs[.]org,Nymaim_DGA,1
jqkwbrvqqq[.]biz,Nymaim_DGA,1
tyvjrpyxvqg[.]info,Nymaim_DGA,1
nxrqvwsysncfzr[.]com,Nymaim_DGA,1
dflgcxyg[.]net,Nymaim_DGA,1
xgbvvmrwwbj[.]org,Nymaim_DGA,1
cwrshrtz[.]biz,Nymaim_DGA,1
qbzqtdxqgwn[.]info,Nymaim_DGA,1
kwfhztkswg[.]com,Nymaim_DGA,1
xhmcmfgs[.]net,Nymaim_DGA,1
xsmglffsxvrj[.]org,Nymaim_DGA,1
fwmjqtsfss[.]biz,Nymaim_DGA,1
ccpynbdlfrlh[.]info,Nymaim_DGA,1
hdkrbnzy[.]com,Nymaim_DGA,1
tvndtmnnydj[.]net,Nymaim_DGA,1
blxkczjdypln[.]org,Nymaim_DGA,1
jxrmdxvkrqdlf[.]biz,Nymaim_DGA,1
vxrbtnrdbsp[.]info,Nymaim_DGA,1
cnrnyfxtvwdsh[.]com,Nymaim_DGA,1
jfqkhtzm[.]net,Nymaim_DGA,1
ytmxqdqgmy[.]org,Nymaim_DGA,1
rhpthqsqd[.]biz,Nymaim_DGA,1
jxcdtjscjjdtvx[.]info,Nymaim_DGA,1
vwhysmdbzcb[.]com,Nymaim_DGA,1
gfdwmcmyvnl[.]net,Nymaim_DGA,1
hjjbnmxypqlyjx[.]org,Nymaim_DGA,1
xqdgzkhpxgjvz[.]biz,Nymaim_DGA,1
zxtmkzghwvqxkv[.]info,Nymaim_DGA,1
bnznfzkds[.]com,Nymaim_DGA,1
tlyskvmlppvz[.]net,Nymaim_DGA,1
ckqcxnxs[.]org,Nymaim_DGA,1
zqrrqjtxxnrh[.]biz,Nymaim_DGA,1
sgxqzrsvsnhsf[.]info,Nymaim_DGA,1
lzybttfcpcnlsm[.]com,Nymaim_DGA,1
dngjtvks[.]net,Nymaim_DGA,1
ymdqnpsmxsnt[.]org,Nymaim_DGA,1
rlzssbjjf[.]biz,Nymaim_DGA,1
xxvhwzbkv[.]info,Nymaim_DGA,1
jzgtqjxzbwrmjd[.]com,Nymaim_DGA,1
pbkclvvpwvkcs[.]net,Nymaim_DGA,1
tnftldld[.]org,Nymaim_DGA,1
rfstfwrhv[.]biz,Nymaim_DGA,1
krtjzbqxlwxkt[.]info,Nymaim_DGA,1
hcmjprggmhfp[.]com,Nymaim_DGA,1
qggsgjsmbqwy[.]net,Nymaim_DGA,1
spwjprljvjb[.]org,Nymaim_DGA,1
dqdksrfn[.]biz,Nymaim_DGA,1
ldczvykwgz[.]info,Nymaim_DGA,1
wzhxrdxhs[.]com,Nymaim_DGA,1
dkpzpztrpr[.]net,Nymaim_DGA,1
cbpgxstc[.]org,Nymaim_DGA,1
fbtlrqmt[.]biz,Nymaim_DGA,1
ynkqzvzg[.]info,Nymaim_DGA,1
rmpxbbdw[.]com,Nymaim_DGA,1
fhjwhnmpj[.]net,Nymaim_DGA,1
gwyylcvnkxmxg[.]org,Nymaim_DGA,1
fkyzkpmrmyj[.]biz,Nymaim_DGA,1
chswlfvnmtbblw[.]info,Nymaim_DGA,1
ccbkbvxrzskt[.]com,Nymaim_DGA,1
slbcssgtg[.]net,Nymaim_DGA,1
wjkttbrdtzhbpq[.]org,Nymaim_DGA,1
cfhfjdwvcgtn[.]biz,Nymaim_DGA,1
dshwmlbbm[.]info,Nymaim_DGA,1
wdclcrybl[.]com,Nymaim_DGA,1
nmmbjvmpg[.]net,Nymaim_DGA,1
xlcjtksqgxrbpm[.]org,Nymaim_DGA,1
rdxsfwvqdc[.]biz,Nymaim_DGA,1
tbjbflxtpn[.]info,Nymaim_DGA,1
ltqscvmt[.]com,Nymaim_DGA,1
bddpyxtpxlzhgw[.]net,Nymaim_DGA,1
bgmhmsflf[.]org,Nymaim_DGA,1
qxkcscttm[.]biz,Nymaim_DGA,1
yvjhbzdnzh[.]info,Nymaim_DGA,1
jgyqtflrckmk[.]com,Nymaim_DGA,1
ybpvtprgv[.]net,Nymaim_DGA,1
grtrjrjsjm[.]org,Nymaim_DGA,1
swgnqzvsct[.]biz,Nymaim_DGA,1
nfhzkqmxrflwgz[.]info,Nymaim_DGA,1
mjchrwdkhjqkd[.]com,Nymaim_DGA,1
nynlmwlfrgm[.]net,Nymaim_DGA,1
hksfkrtv[.]org,Nymaim_DGA,1
ncjjwsxbxpgp[.]biz,Nymaim_DGA,1
jdzpdrms[.]info,Nymaim_DGA,1
rulstanolcluhm[.]com,Dyre_DGA,1
honsritedare[.]net,Dyre_DGA,1
glwdwxmvilmvuvite[.]org,Dyre_DGA,1
onwxafqjqlijgnu[.]com,Dyre_DGA,1
haxghebchu[.]net,Dyre_DGA,1
robevsdmbkvq[.]org,Dyre_DGA,1
cruvqtqfolgvc[.]com,Dyre_DGA,1
ulwlarchuralmvu[.]net,Dyre_DGA,1
xijmhkdkhmtele[.]org,Dyre_DGA,1
rwdixylkzkfm[.]com,Dyre_DGA,1
cfadwrylcxmbalmba[.]net,Dyre_DGA,1
crifwpelehcbybi[.]org,Dyre_DGA,1
nsdmjktyvu[.]com,Dyre_DGA,1
zchkjwhktqfq[.]net,Dyre_DGA,1
qvchytevsxyvw[.]org,Dyre_DGA,1
srsxytepuxijabe[.]com,Dyre_DGA,1
vyjozabojsrejg[.]net,Dyre_DGA,1
vkpqbubwryvg[.]org,Dyre_DGA,1
ajytinopudihidovc[.]com,Dyre_DGA,1
yfahqxslabetqho[.]net,Dyre_DGA,1
pebarcbmnq[.]org,Dyre_DGA,1
xobojihsjexs[.]com,Dyre_DGA,1
ytybapmhejcvi[.]net,Dyre_DGA,1
qjyribilgfgbmdm[.]org,Dyre_DGA,1
hehcvwjovsteza[.]com,Dyre_DGA,1
bsdgfshizuhk[.]net,Dyre_DGA,1
mfqfixynenozkrevk[.]org,Dyre_DGA,1
cnyxsjmtglknezy[.]com,Dyre_DGA,1
hkfybmzwxc[.]net,Dyre_DGA,1
redgrmrglmzy[.]org,Dyre_DGA,1
inshmrktafqdg[.]com,Dyre_DGA,1
spmhylohwlqxgdc[.]net,Dyre_DGA,1
rwxihcbcriritc[.]org,Dyre_DGA,1
tsxojylkpaxy[.]com,Dyre_DGA,1
ajojgrkbozalctyly[.]net,Dyre_DGA,1
