ioc,signature,total_hits
dihwve[.]ru,Tinba_DGA,1
zgvcj[.]biz,Tinba_DGA,1
nwhk[.]com,Tinba_DGA,1
pkpwlsl[.]net,Tinba_DGA,1
jibcny[.]org,Tinba_DGA,1
vodmz[.]ru,Tinba_DGA,1
xsrc[.]biz,Tinba_DGA,1
xarkngd[.]com,Tinba_DGA,1
dibglu[.]net,Tinba_DGA,1
dwhwx[.]org,Tinba_DGA,1
noxm[.]ru,Tinba_DGA,1
vevmfkj[.]biz,Tinba_DGA,1
byjklu[.]com,Tinba_DGA,1
jctwf[.]net,Tinba_DGA,1
pubm[.]org,Tinba_DGA,1
jehoxqx[.]ru,Tinba_DGA,1
vobahk[.]biz,Tinba_DGA,1
xonyl[.]com,Tinba_DGA,1
ngnm[.]net,Tinba_DGA,1
zkzwded[.]org,Tinba_DGA,1
hwxapu[.]ru,Tinba_DGA,1
zalyt[.]biz,Tinba_DGA,1
fezs[.]com,Tinba_DGA,1
bmzwbgx[.]net,Tinba_DGA,1
fivazk[.]org,Tinba_DGA,1
lgruv[.]ru,Tinba_DGA,1
xuhc[.]biz,Tinba_DGA,1
lcvgjov[.]com,Tinba_DGA,1
xyhubg[.]net,Tinba_DGA,1
tstsh[.]org,Tinba_DGA,1
hqpc[.]ru,Tinba_DGA,1
vulsjsz[.]biz,Tinba_DGA,1
lgturq[.]com,Tinba_DGA,1
pmxwf[.]net,Tinba_DGA,1
rmhi[.]org,Tinba_DGA,1
folaxet[.]ru,Tinba_DGA,1
toxerw[.]biz,Tinba_DGA,1
tcvwf[.]com,Tinba_DGA,1
texe[.]net,Tinba_DGA,1
xunwrwt[.]org,Tinba_DGA,1
hcfkbo[.]ru,Tinba_DGA,1
xunch[.]biz,Tinba_DGA,1
bipi[.]com,Tinba_DGA,1
tsxuhsr[.]net,Tinba_DGA,1
hupinu[.]org,Tinba_DGA,1
fqvmv[.]ru,Tinba_DGA,1
nolo[.]biz,Tinba_DGA,1
tyfejgb[.]com,Tinba_DGA,1
zexkne[.]net,Tinba_DGA,1
pirwf[.]org,Tinba_DGA,1
xebg[.]ru,Tinba_DGA,1
bwtwvaj[.]biz,Tinba_DGA,1
zuvezm[.]com,Tinba_DGA,1
dgdov[.]net,Tinba_DGA,1
nglm[.]org,Tinba_DGA,1
tmtwpid[.]ru,Tinba_DGA,1
hwtihq[.]biz,Tinba_DGA,1
fkbex[.]com,Tinba_DGA,1
jsrm[.]net,Tinba_DGA,1
lyvgrqv[.]org,Tinba_DGA,1
rcryve[.]ru,Tinba_DGA,1
xidil[.]biz,Tinba_DGA,1
vmhk[.]com,Tinba_DGA,1
nqtsfeb[.]net,Tinba_DGA,1
hkxeby[.]org,Tinba_DGA,1
jaran[.]ru,Tinba_DGA,1
bsde[.]biz,Tinba_DGA,1
lupqjul[.]com,Tinba_DGA,1
xulwdu[.]net,Tinba_DGA,1
zmjat[.]org,Tinba_DGA,1
hsvw[.]ru,Tinba_DGA,1
zufkxax[.]biz,Tinba_DGA,1
vatify[.]com,Tinba_DGA,1
nqneb[.]net,Tinba_DGA,1
fubw[.]org,Tinba_DGA,1
bcrcxyb[.]ru,Tinba_DGA,1
tkhqnq[.]biz,Tinba_DGA,1
fwjyh[.]com,Tinba_DGA,1
pqti[.]net,Tinba_DGA,1
xopsrux[.]org,Tinba_DGA,1
lcrajy[.]ru,Tinba_DGA,1
xgnmv[.]biz,Tinba_DGA,1
rubk[.]com,Tinba_DGA,1
henolyt[.]net,Tinba_DGA,1
lehoto[.]org,Tinba_DGA,1
vwnkz[.]ru,Tinba_DGA,1
vmzy[.]biz,Tinba_DGA,1
lmjevuv[.]com,Tinba_DGA,1
rmcdknpw[.]com,Nymaim_DGA,1
rcbmljsrhfhwb[.]net,Nymaim_DGA,1
gmbrjpnrrs[.]org,Nymaim_DGA,1
dffnbynchgnqjf[.]biz,Nymaim_DGA,1
lvpzfsnmdzwbm[.]info,Nymaim_DGA,1
fzcyvgjxtk[.]com,Nymaim_DGA,1
snrzyvshvskq[.]net,Nymaim_DGA,1
zgktrqrpyjk[.]org,Nymaim_DGA,1
hbnglwmkpbhbsb[.]biz,Nymaim_DGA,1
rcqwzcryqd[.]info,Nymaim_DGA,1
ncswzwzgwt[.]com,Nymaim_DGA,1
ttvfwvfsrgnj[.]net,Nymaim_DGA,1
qhqpzyjqjl[.]org,Nymaim_DGA,1
wwgsplpnbhrrwn[.]biz,Nymaim_DGA,1
yqwzlkzh[.]info,Nymaim_DGA,1
dwpfpygtfvrbbk[.]com,Nymaim_DGA,1
wsqpfhxkf[.]net,Nymaim_DGA,1
gxzchpkqbwf[.]org,Nymaim_DGA,1
bvbbqlcshkckz[.]biz,Nymaim_DGA,1
vkgmjhws[.]info,Nymaim_DGA,1
rwmqljhn[.]com,Nymaim_DGA,1
hvlllmdktpkykg[.]net,Nymaim_DGA,1
wrnqmdjfnztpx[.]org,Nymaim_DGA,1
ljcfbrmbvggylj[.]biz,Nymaim_DGA,1
dhxmfhdvyrz[.]info,Nymaim_DGA,1
nkzvfpthtg[.]com,Nymaim_DGA,1
tnlznnmr[.]net,Nymaim_DGA,1
mftzjctbjsq[.]org,Nymaim_DGA,1
pdtrkhzcypdzdl[.]biz,Nymaim_DGA,1
pbqphdjbxpjznw[.]info,Nymaim_DGA,1
tbhwnsmb[.]com,Nymaim_DGA,1
mqglpvqlfxvxjw[.]net,Nymaim_DGA,1
vmtsfpzs[.]org,Nymaim_DGA,1
zncghqqzfrgg[.]biz,Nymaim_DGA,1
dnyzhnddn[.]info,Nymaim_DGA,1
xlfgvxnzb[.]com,Nymaim_DGA,1
hscskswq[.]net,Nymaim_DGA,1
xhvckpfgl[.]org,Nymaim_DGA,1
shmkbntngwh[.]biz,Nymaim_DGA,1
bnvyftgtvqjnf[.]info,Nymaim_DGA,1
fjjyspsv[.]com,Nymaim_DGA,1
dvyfgmkgnvq[.]net,Nymaim_DGA,1
hklhwjzbdwhvq[.]org,Nymaim_DGA,1
xlktxtdntlbhrc[.]biz,Nymaim_DGA,1
mrkftkywwgnwp[.]info,Nymaim_DGA,1
sxppkpwlygxwzn[.]com,Nymaim_DGA,1
znbjzxxpvsw[.]net,Nymaim_DGA,1
fhbhgnnxz[.]org,Nymaim_DGA,1
hbknpsgmvqlqb[.]biz,Nymaim_DGA,1
zpnbbzncgzlry[.]info,Nymaim_DGA,1
lzzyrfcxqxv[.]com,Nymaim_DGA,1
qsqgpfgsbfnmkh[.]net,Nymaim_DGA,1
xcwlkjff[.]org,Nymaim_DGA,1
dhwqbxyxhm[.]biz,Nymaim_DGA,1
sdvcfndrj[.]info,Nymaim_DGA,1
qjhlwgdqxbk[.]com,Nymaim_DGA,1
shfbxgkkrp[.]net,Nymaim_DGA,1
wlxlrpkv[.]org,Nymaim_DGA,1
rxgqgwkqpn[.]biz,Nymaim_DGA,1
pwrltmgv[.]info,Nymaim_DGA,1
mgczplxxqrlw[.]com,Nymaim_DGA,1
dfxmkypfbwxv[.]net,Nymaim_DGA,1
nswcfmzyvldzrd[.]org,Nymaim_DGA,1
fnfjntvtfsnwp[.]biz,Nymaim_DGA,1
bqsdzvhjkbzphm[.]info,Nymaim_DGA,1
czbnjqylzzvwlv[.]com,Nymaim_DGA,1
rszpxvdcbmntfb[.]net,Nymaim_DGA,1
wxlhydnzjh[.]org,Nymaim_DGA,1
jbkfsgjcgkgrlp[.]biz,Nymaim_DGA,1
swwxvzpxfsdpm[.]info,Nymaim_DGA,1
jddvmpcgwgkj[.]com,Nymaim_DGA,1
rzqyjtrrwbhv[.]net,Nymaim_DGA,1
hwnkzhkp[.]org,Nymaim_DGA,1
flgfhlxkdm[.]biz,Nymaim_DGA,1
ptmzwhmqz[.]info,Nymaim_DGA,1
tpxthppn[.]com,Nymaim_DGA,1
nlzklkrt[.]net,Nymaim_DGA,1
clrnhqmwtys[.]org,Nymaim_DGA,1
gfkfrxslbsvy[.]biz,Nymaim_DGA,1
rzvfhwzgftcl[.]info,Nymaim_DGA,1
bbvrvfpmth[.]com,Nymaim_DGA,1
svqcdqmykh[.]net,Nymaim_DGA,1
ggqxsphk[.]org,Nymaim_DGA,1
tpyyskrqcwn[.]biz,Nymaim_DGA,1
mljcgvpvb[.]info,Nymaim_DGA,1
jwcptqkhwbz[.]com,Nymaim_DGA,1
ykdwtbwpygjmt[.]net,Nymaim_DGA,1
pfgsqcmgvhbcrq[.]org,Nymaim_DGA,1
gtbqwdqzh[.]biz,Nymaim_DGA,1
brnjzpjhzmj[.]info,Nymaim_DGA,1
dxgjzzptwwdh[.]com,Nymaim_DGA,1
ldgtptkgqtnc[.]net,Nymaim_DGA,1
bvcwgwjszr[.]org,Nymaim_DGA,1
lyddkplm[.]biz,Nymaim_DGA,1
dqmdftfml[.]info,Nymaim_DGA,1
rmmvpyzkzbt[.]com,Nymaim_DGA,1
sjgwshgkrr[.]net,Nymaim_DGA,1
mmqllkcjhbppz[.]org,Nymaim_DGA,1
lyjycdtyzm[.]biz,Nymaim_DGA,1
ybktghkkpmjqn[.]info,Nymaim_DGA,1
mblmshhy[.]com,Nymaim_DGA,1
gjtklkbs[.]net,Nymaim_DGA,1
ddfpspypr[.]org,Nymaim_DGA,1
mpmxlvvwvxgkt[.]biz,Nymaim_DGA,1
ysqxcqgx[.]info,Nymaim_DGA,1
tpfnbjrjtlbwq[.]com,Nymaim_DGA,1
hjffjmdbcypy[.]net,Nymaim_DGA,1
vwtfjvvvxb[.]org,Nymaim_DGA,1
lkvklvqfy[.]biz,Nymaim_DGA,1
cmrrdwnsvlcn[.]info,Nymaim_DGA,1
frwbkjdvzrs[.]com,Nymaim_DGA,1
dvbwtgbsbm[.]net,Nymaim_DGA,1
fgkcpmwz[.]org,Nymaim_DGA,1
jvjhtwslrvxtk[.]biz,Nymaim_DGA,1
jymybyhdd[.]info,Nymaim_DGA,1
zjldhjdqtr[.]com,Nymaim_DGA,1
hglfppjjj[.]net,Nymaim_DGA,1
ksbqkxcqw[.]org,Nymaim_DGA,1
lrjtgjdjkq[.]biz,Nymaim_DGA,1
bmvpbvxnyzk[.]info,Nymaim_DGA,1
mthztqqpndxwzw[.]com,Nymaim_DGA,1
qrswgcyspsjnbk[.]net,Nymaim_DGA,1
pmqvfwbbmbm[.]org,Nymaim_DGA,1
fhpffzcnhdksb[.]biz,Nymaim_DGA,1
hzsfvlyv[.]info,Nymaim_DGA,1
syqfnpplmbfx[.]com,Nymaim_DGA,1
tgfjxcgnlsdr[.]net,Nymaim_DGA,1
fqhjzqdfphq[.]org,Nymaim_DGA,1
lfnshjbjmwllmx[.]biz,Nymaim_DGA,1
xrwdqzzpjqwkw[.]info,Nymaim_DGA,1
psscgvmwgj[.]com,Nymaim_DGA,1
cykrqrbtvhdyrr[.]net,Nymaim_DGA,1
yzfwzyhrkz[.]org,Nymaim_DGA,1
ygywwhmzgqhhtk[.]biz,Nymaim_DGA,1
ltyckqzhcz[.]info,Nymaim_DGA,1
hcjjhvbnbm[.]com,Nymaim_DGA,1
wctrnzmr[.]net,Nymaim_DGA,1
tthndflvffkg[.]org,Nymaim_DGA,1
phlrgxvccj[.]biz,Nymaim_DGA,1
qwwdvnfmzks[.]info,Nymaim_DGA,1
fcfwyyvwstxjc[.]com,Nymaim_DGA,1
zryptwsx[.]net,Nymaim_DGA,1
fhbqqbzzmns[.]org,Nymaim_DGA,1
hpmmlcpkyrb[.]biz,Nymaim_DGA,1
mmzwmpkjpkfctn[.]info,Nymaim_DGA,1
zckgzpcn[.]com,Nymaim_DGA,1
wmljkhgrlpwy[.]net,Nymaim_DGA,1
bnwcbksycxph[.]org,Nymaim_DGA,1
ngxqztkx[.]biz,Nymaim_DGA,1
cgtpmnfgmckrxp[.]info,Nymaim_DGA,1
wmvrqrjpzqrfs[.]com,Nymaim_DGA,1
bsrypkrpklvlt[.]net,Nymaim_DGA,1
qsjbvvdd[.]org,Nymaim_DGA,1
myzzgtxvwjb[.]biz,Nymaim_DGA,1
xykzddjgh[.]info,Nymaim_DGA,1
msbvtqfx[.]com,Nymaim_DGA,1
lfdyryvkdp[.]net,Nymaim_DGA,1
stjlshrrrxrcmv[.]org,Nymaim_DGA,1
fffdnlxkpjmr[.]biz,Nymaim_DGA,1
bcjfcvyz[.]info,Nymaim_DGA,1
lvnffzbmq[.]com,Nymaim_DGA,1
wcgtgxvcn[.]net,Nymaim_DGA,1
hhksqgmlwv[.]org,Nymaim_DGA,1
zprjytbmxkyd[.]biz,Nymaim_DGA,1
jrbkrjlnycvhyr[.]info,Nymaim_DGA,1
lcvscqmtjxwgn[.]com,Nymaim_DGA,1
fgzvxsmsbcqnc[.]net,Nymaim_DGA,1
zrpcmxwfwgyc[.]org,Nymaim_DGA,1
vyvzsvjstkgf[.]biz,Nymaim_DGA,1
vrdylggwg[.]info,Nymaim_DGA,1
wygxdknsgsflsy[.]com,Nymaim_DGA,1
hgpryxblg[.]net,Nymaim_DGA,1
pblhptvzswxkj[.]org,Nymaim_DGA,1
bxvxcssjmrvmk[.]biz,Nymaim_DGA,1
sbcxdvypbxrz[.]info,Nymaim_DGA,1
ykwdspvsvcjqyp[.]com,Nymaim_DGA,1
yfwzrqskz[.]net,Nymaim_DGA,1
rjfqljgqxqtr[.]org,Nymaim_DGA,1
jmchmcvrxstgh[.]biz,Nymaim_DGA,1
wsdtvjnwylrfw[.]info,Nymaim_DGA,1
glvwpjrzyc[.]com,Nymaim_DGA,1
pvbthfxq[.]net,Nymaim_DGA,1
kvhrqnwqttnmb[.]org,Nymaim_DGA,1
skryvbzgtntpd[.]biz,Nymaim_DGA,1
xmmthjrgxdf[.]info,Nymaim_DGA,1
hjlbjqhzcywkf[.]com,Nymaim_DGA,1
grmlmjxykz[.]net,Nymaim_DGA,1
lggqbqnzhpq[.]org,Nymaim_DGA,1
mzjzszkqycgxvs[.]biz,Nymaim_DGA,1
xncnkngvvf[.]info,Nymaim_DGA,1
bkznszprbl[.]com,Nymaim_DGA,1
wfqqnyplpvsx[.]net,Nymaim_DGA,1
pkfmqptjdjbtbt[.]org,Nymaim_DGA,1
rjcbvcrt[.]biz,Nymaim_DGA,1
htqvbtvgcl[.]info,Nymaim_DGA,1
cdvxfxrbvlsp[.]com,Nymaim_DGA,1
ybdndgbvsn[.]net,Nymaim_DGA,1
qdyfhdbqwbfzgr[.]org,Nymaim_DGA,1
xgnrswrkwkknq[.]biz,Nymaim_DGA,1
wqbprjfgydj[.]info,Nymaim_DGA,1
ftvjsllmlkb[.]com,Nymaim_DGA,1
dsdhvxmk[.]net,Nymaim_DGA,1
grmvkcvmll[.]org,Nymaim_DGA,1
kfzcvvyk[.]biz,Nymaim_DGA,1
swwpqczcqhh[.]info,Nymaim_DGA,1
mmjplzqsjvj[.]com,Nymaim_DGA,1
dddtpsbkjxwnn[.]net,Nymaim_DGA,1
nvqfzqfhyw[.]org,Nymaim_DGA,1
rbdpdllgqmr[.]biz,Nymaim_DGA,1
tjhtxdhf[.]info,Nymaim_DGA,1
hxqpllnz[.]com,Nymaim_DGA,1
vtwnfvrnfzv[.]net,Nymaim_DGA,1
vjncvjyrynrlvc[.]org,Nymaim_DGA,1
hjncxqmdfgvhnp[.]biz,Nymaim_DGA,1
yhvktkxqjgzmms[.]info,Nymaim_DGA,1
qhbjnbycpztq[.]com,Nymaim_DGA,1
jprjlcdkjjtrcn[.]net,Nymaim_DGA,1
vkzhtttmyyhn[.]org,Nymaim_DGA,1
xtqyxlbjynzc[.]biz,Nymaim_DGA,1
ycqgqflq[.]info,Nymaim_DGA,1
ngqmjjndyxkbs[.]com,Nymaim_DGA,1
qlxcgnzlfxr[.]net,Nymaim_DGA,1
zmwdtwktn[.]org,Nymaim_DGA,1
jcqjgldxq[.]biz,Nymaim_DGA,1
kcpwvcqkprmqr[.]info,Nymaim_DGA,1
xctqdlftxm[.]com,Nymaim_DGA,1
dwhvpkcs[.]net,Nymaim_DGA,1
fqyzgjttsnss[.]org,Nymaim_DGA,1
nskvlscjnvth[.]biz,Nymaim_DGA,1
pqsptsyfvylnxf[.]info,Nymaim_DGA,1
ywcvylsqw[.]com,Nymaim_DGA,1
fqywylxbcvzyqj[.]net,Nymaim_DGA,1
wlwnqhxxdyjjg[.]org,Nymaim_DGA,1
ptpskhgpb[.]biz,Nymaim_DGA,1
qxtqvctr[.]info,Nymaim_DGA,1
tksbfdbj[.]com,Nymaim_DGA,1
wprzwhffjjzy[.]net,Nymaim_DGA,1
dhtjmzcbww[.]org,Nymaim_DGA,1
jkfxvbfkqbldd[.]biz,Nymaim_DGA,1
pttvjzmdz[.]info,Nymaim_DGA,1
prjlfjvf[.]com,Nymaim_DGA,1
sdtwsgsbdjbb[.]net,Nymaim_DGA,1
sqnvhhps[.]org,Nymaim_DGA,1
pchlvbhy[.]biz,Nymaim_DGA,1
cxzdvhhwgfqc[.]info,Nymaim_DGA,1
zfjfddyy[.]com,Nymaim_DGA,1
gmjyfwhkt[.]net,Nymaim_DGA,1
ntgrbwwv[.]org,Nymaim_DGA,1
xkbgrpfgmcyxc[.]biz,Nymaim_DGA,1
mxbvmmmzztrksm[.]info,Nymaim_DGA,1
gqsbzkyprx[.]com,Nymaim_DGA,1
xkhflglcnpmz[.]net,Nymaim_DGA,1
wytbzfld[.]org,Nymaim_DGA,1
msqfzvsty[.]biz,Nymaim_DGA,1
rjlwsjgstf[.]info,Nymaim_DGA,1
ryvymqyxkmtzp[.]com,Nymaim_DGA,1
stxgbwlmcvxcnc[.]net,Nymaim_DGA,1
lmqqwzlsc[.]org,Nymaim_DGA,1
jpnlfpzwb[.]biz,Nymaim_DGA,1
dhfbxhspdfsyrg[.]info,Nymaim_DGA,1
zbnmkggwdpdhg[.]com,Nymaim_DGA,1
nhcqfgjybhkg[.]net,Nymaim_DGA,1
cshktwxcbqvkft[.]org,Nymaim_DGA,1
rwxfrykfq[.]biz,Nymaim_DGA,1
hwlqqwykmgsjj[.]info,Nymaim_DGA,1
bvrgjxtkvvp[.]com,Nymaim_DGA,1
wckjzsjh[.]net,Nymaim_DGA,1
zfvmgkjvhz[.]org,Nymaim_DGA,1
ghpsyrfndqk[.]biz,Nymaim_DGA,1
zqzbqvxrgrx[.]info,Nymaim_DGA,1
hrztqwhpzxjm[.]com,Nymaim_DGA,1
fjzhhvvylxk[.]net,Nymaim_DGA,1
kvvqlgstx[.]org,Nymaim_DGA,1
rbdjlttsc[.]biz,Nymaim_DGA,1
grckltvt[.]info,Nymaim_DGA,1
kjvpyncscmw[.]com,Nymaim_DGA,1
llwhvmvprc[.]net,Nymaim_DGA,1
cxchzkrmth[.]org,Nymaim_DGA,1
vxlythfqwbbp[.]biz,Nymaim_DGA,1
gcttzswnks[.]info,Nymaim_DGA,1
hqgwzhbyxdlgs[.]com,Nymaim_DGA,1
vwxcywhycr[.]net,Nymaim_DGA,1
ckbgctfrk[.]org,Nymaim_DGA,1
lflyjhyb[.]biz,Nymaim_DGA,1
xwvsbsbkkwgcdx[.]info,Nymaim_DGA,1
tkfqqzysyd[.]com,Nymaim_DGA,1
dhwhkyrwzqvx[.]net,Nymaim_DGA,1
xwrlxmqj[.]org,Nymaim_DGA,1
hgjmfmcsfh[.]biz,Nymaim_DGA,1
qjnbznnz[.]info,Nymaim_DGA,1
wqfvxxzwnfhf[.]com,Nymaim_DGA,1
tmjhljnfzjr[.]net,Nymaim_DGA,1
yhylqwjfyqq[.]org,Nymaim_DGA,1
fpdhrbxg[.]biz,Nymaim_DGA,1
fkwjzxbgzbn[.]info,Nymaim_DGA,1
cjgznhlywpng[.]com,Nymaim_DGA,1
sgzzhrltb[.]net,Nymaim_DGA,1
ddtbfjydq[.]org,Nymaim_DGA,1
xyhfxgzd[.]biz,Nymaim_DGA,1
cgckyvmdr[.]info,Nymaim_DGA,1
pxvkhlsprsnm[.]com,Nymaim_DGA,1
tlqsdsjg[.]net,Nymaim_DGA,1
ytfvqllrlkq[.]org,Nymaim_DGA,1
skhlbmxzv[.]biz,Nymaim_DGA,1
gvvnvzhjb[.]info,Nymaim_DGA,1
ddnjgmmqjr[.]com,Nymaim_DGA,1
xhwxzwhnt[.]net,Nymaim_DGA,1
sccgnjczqyv[.]org,Nymaim_DGA,1
qhhqfrmr[.]biz,Nymaim_DGA,1
vmmmqnvdtf[.]info,Nymaim_DGA,1
mxrkmrbzdjzjn[.]com,Nymaim_DGA,1
hsnncrywzs[.]net,Nymaim_DGA,1
hzxzsrdwjnln[.]org,Nymaim_DGA,1
hfyhnhkzslstzf[.]biz,Nymaim_DGA,1
tljqzdthqt[.]info,Nymaim_DGA,1
rpbvmycns[.]com,Nymaim_DGA,1
nlpbvystkb[.]net,Nymaim_DGA,1
schwzjsm[.]org,Nymaim_DGA,1
ndjshryx[.]biz,Nymaim_DGA,1
chdkcqrxglsnr[.]info,Nymaim_DGA,1
hkcxmxkjs[.]com,Nymaim_DGA,1
jhthpcxkxmmyf[.]net,Nymaim_DGA,1
nyzysrbjcw[.]org,Nymaim_DGA,1
hwppxwskpcp[.]biz,Nymaim_DGA,1
vdvhkpvyypdm[.]info,Nymaim_DGA,1
dzrssyfr[.]com,Nymaim_DGA,1
mkyqlqqzxfszv[.]net,Nymaim_DGA,1
txnnpsvktbjw[.]org,Nymaim_DGA,1
yzxkjtskjphvnp[.]biz,Nymaim_DGA,1
vzskplkdfmd[.]info,Nymaim_DGA,1
rdmsqspqck[.]com,Nymaim_DGA,1
rrmvnntlv[.]net,Nymaim_DGA,1
mqhrfvphvgk[.]org,Nymaim_DGA,1
wklcfmxvsvcbp[.]biz,Nymaim_DGA,1
jmllcchldf[.]info,Nymaim_DGA,1
xgbpgbhk[.]com,Nymaim_DGA,1
jvvzsjxzrrlyqh[.]net,Nymaim_DGA,1
gkxbfvgx[.]org,Nymaim_DGA,1
dmfwytlympk[.]biz,Nymaim_DGA,1
rpmzbzqp[.]info,Nymaim_DGA,1
zvjsmgnbhxg[.]com,Nymaim_DGA,1
ryxfrxrjxhjmg[.]net,Nymaim_DGA,1
bhhjnryzkmw[.]org,Nymaim_DGA,1
tccjyctbchvnvd[.]biz,Nymaim_DGA,1
svwyncyqtvbrvj[.]info,Nymaim_DGA,1
rzpsbycvf[.]com,Nymaim_DGA,1
bnhrqqjvchmml[.]net,Nymaim_DGA,1
lrvckjydv[.]org,Nymaim_DGA,1
qrnqbyvccykrgq[.]biz,Nymaim_DGA,1
jxfrzgjptmyph[.]info,Nymaim_DGA,1
qnpfcrgn[.]com,Nymaim_DGA,1
dxrwyrqm[.]net,Nymaim_DGA,1
mgnjfsycytx[.]org,Nymaim_DGA,1
wmjnxfzkbthcxw[.]biz,Nymaim_DGA,1
dmsjzjpcjg[.]info,Nymaim_DGA,1
qwjzgxqrgr[.]com,Nymaim_DGA,1
wsbvldyxjb[.]net,Nymaim_DGA,1
bbbvshbzj[.]org,Nymaim_DGA,1
hcwzqvynshbbyz[.]biz,Nymaim_DGA,1
tsmmphnt[.]info,Nymaim_DGA,1
dsxtsdscb[.]com,Nymaim_DGA,1
mgxrprqbmm[.]net,Nymaim_DGA,1
bylwrmyxl[.]org,Nymaim_DGA,1
svhdmdxlphb[.]biz,Nymaim_DGA,1
ssgkhcyz[.]info,Nymaim_DGA,1
hvcxjzxcp[.]com,Nymaim_DGA,1
xglkxvzkgv[.]net,Nymaim_DGA,1
xfvpyfyfc[.]org,Nymaim_DGA,1
ndmwwydtm[.]biz,Nymaim_DGA,1
rbwlckpjygzfv[.]info,Nymaim_DGA,1
rztrxxvsmzwqy[.]com,Nymaim_DGA,1
vfdwmfpkp[.]net,Nymaim_DGA,1
grwrwtkv[.]org,Nymaim_DGA,1
qvkhfsvshy[.]biz,Nymaim_DGA,1
scqklmtbrd[.]info,Nymaim_DGA,1
slvwrrrvjgj[.]com,Nymaim_DGA,1
mhcxcvrfxyhtjf[.]net,Nymaim_DGA,1
nkbbzcpjkccsny[.]org,Nymaim_DGA,1
jwswbwwvmycw[.]biz,Nymaim_DGA,1
dmhpgjgjzx[.]info,Nymaim_DGA,1
cpcvmzhchfptcj[.]com,Nymaim_DGA,1
cbftshymc[.]net,Nymaim_DGA,1
jqvcxbkz[.]org,Nymaim_DGA,1
vmchkjpbpjxpdm[.]biz,Nymaim_DGA,1
rxtrfvwmsvd[.]info,Nymaim_DGA,1
mycyqxsdmyfwl[.]com,Nymaim_DGA,1
czhltjypcg[.]net,Nymaim_DGA,1
pxhrwzswk[.]org,Nymaim_DGA,1
xdgnsgrpkcwg[.]biz,Nymaim_DGA,1
blknqcfqzrnvs[.]info,Nymaim_DGA,1
vrbhkvyllbyv[.]com,Nymaim_DGA,1
vbtqlkyw[.]net,Nymaim_DGA,1
tphwnfqbcjs[.]org,Nymaim_DGA,1
tgsrdhwpk[.]biz,Nymaim_DGA,1
fywcxlwyz[.]info,Nymaim_DGA,1
xrnhhjlrqxb[.]com,Nymaim_DGA,1
tyhzmrtrw[.]net,Nymaim_DGA,1
qnbcfyqmsrbw[.]org,Nymaim_DGA,1
nkhvggbbbv[.]biz,Nymaim_DGA,1
vlspprqfzyvvm[.]info,Nymaim_DGA,1
favkzozehmxwto[.]com,Dyre_DGA,1
xuvufsnolsrq[.]net,Dyre_DGA,1
qvclyhalkvyfipabk[.]org,Dyre_DGA,1
ankdqhcbavgrips[.]com,Dyre_DGA,1
nmbszsjifu[.]net,Dyre_DGA,1
hwnmfwvsdsna[.]org,Dyre_DGA,1
cdkrmlutcbife[.]com,Dyre_DGA,1
qdozyvqziridehm[.]net,Dyre_DGA,1
vclyxwxcdopadw[.]org,Dyre_DGA,1
fclehififyrk[.]com,Dyre_DGA,1
qnyxcnudgnmjcbijo[.]net,Dyre_DGA,1
gdwvwnevgxcjadu[.]org,Dyre_DGA,1
tsrutahqto[.]com,Dyre_DGA,1
lcfatafkjuxe[.]net,Dyre_DGA,1
gxctqhcfovgdo[.]org,Dyre_DGA,1
ipexyxadgjibqti[.]com,Dyre_DGA,1
twjytwpwtgjorc[.]net,Dyre_DGA,1
dgvoncpkfwpm[.]org,Dyre_DGA,1
qfktgzapctklsdmxm[.]com,Dyre_DGA,1
qxufijqvcbolspa[.]net,Dyre_DGA,1
vazudalaro[.]org,Dyre_DGA,1
bkjkhspktsby[.]com,Dyre_DGA,1
ibqrmrahcvuro[.]net,Dyre_DGA,1
aruhwxqxyzkzavq[.]org,Dyre_DGA,1
fuhgvqvcfcruru[.]com,Dyre_DGA,1
puzgtczcherc[.]net,Dyre_DGA,1
gfgrcdgjurklcpqlg[.]org,Dyre_DGA,1
obofixetmnylqbo[.]com,Dyre_DGA,1
lovwderkve[.]net,Dyre_DGA,1
ngloxmzobetu[.]org,Dyre_DGA,1
yfklatepkravs[.]com,Dyre_DGA,1
wfgrqlitubwlkbg[.]net,Dyre_DGA,1
xsfepmtqxungzo[.]org,Dyre_DGA,1
vkjoripsvqhw[.]com,Dyre_DGA,1
ovwxwritqhcfgluju[.]net,Dyre_DGA,1
olctcretidobudu[.]org,Dyre_DGA,1
vapszsterq[.]com,Dyre_DGA,1
fgtarkrwfsdq[.]net,Dyre_DGA,1
gruzsnslgnyro[.]org,Dyre_DGA,1
ezwpadwngvufyxy[.]com,Dyre_DGA,1
zonufileziletk[.]net,Dyre_DGA,1
tgdqnudylubk[.]org,Dyre_DGA,1
obonczcrmxcjononc[.]com,Dyre_DGA,1
czyfulyzmlunwvg[.]net,Dyre_DGA,1
xozizyvcjw[.]org,Dyre_DGA,1
ruhgrszaxipa[.]com,Dyre_DGA,1
mtuhqtihidkpi[.]net,Dyre_DGA,1
yrkzydmlknsrsts[.]org,Dyre_DGA,1
lynwtytitejmrq[.]com,Dyre_DGA,1
lazgxopwtmvw[.]net,Dyre_DGA,1
mlmhchsrmzcvmrsjc[.]org,Dyre_DGA,1
