ioc,signature,total_hits
hgbqpc[.]ru,Tinba_DGA,1
furop[.]biz,Tinba_DGA,1
loxa[.]com,Tinba_DGA,1
bqvqjqj[.]net,Tinba_DGA,1
xalsxy[.]org,Tinba_DGA,1
deryb[.]ru,Tinba_DGA,1
hylm[.]biz,Tinba_DGA,1
tkhgtuz[.]com,Tinba_DGA,1
rgfmpc[.]net,Tinba_DGA,1
vutcx[.]org,Tinba_DGA,1
potg[.]ru,Tinba_DGA,1
nulmdur[.]biz,Tinba_DGA,1
rctore[.]com,Tinba_DGA,1
buhkn[.]net,Tinba_DGA,1
fudo[.]org,Tinba_DGA,1
bwtsvcx[.]ru,Tinba_DGA,1
hqdwxg[.]biz,Tinba_DGA,1
bunuj[.]com,Tinba_DGA,1
bsdy[.]net,Tinba_DGA,1
tmtubyf[.]org,Tinba_DGA,1
rsnsxm[.]ru,Tinba_DGA,1
bgzab[.]biz,Tinba_DGA,1
jano[.]com,Tinba_DGA,1
fybodeh[.]net,Tinba_DGA,1
bsvytq[.]org,Tinba_DGA,1
hejqp[.]ru,Tinba_DGA,1
nyzw[.]biz,Tinba_DGA,1
hmjazel[.]com,Tinba_DGA,1
xctsjk[.]net,Tinba_DGA,1
zevon[.]org,Tinba_DGA,1
ryrk[.]ru,Tinba_DGA,1
hmhuven[.]biz,Tinba_DGA,1
byxevg[.]com,Tinba_DGA,1
dolax[.]net,Tinba_DGA,1
xyta[.]org,Tinba_DGA,1
jwnoxgr[.]ru,Tinba_DGA,1
bapeji[.]biz,Tinba_DGA,1
lsjut[.]com,Tinba_DGA,1
zara[.]net,Tinba_DGA,1
xwzozwt[.]org,Tinba_DGA,1
jqzsvs[.]ru,Tinba_DGA,1
lizaf[.]biz,Tinba_DGA,1
vojw[.]com,Tinba_DGA,1
pmbwbez[.]net,Tinba_DGA,1
lyzybo[.]org,Tinba_DGA,1
terqz[.]ru,Tinba_DGA,1
dsba[.]biz,Tinba_DGA,1
xsdkloz[.]com,Tinba_DGA,1
pslula[.]net,Tinba_DGA,1
zafab[.]org,Tinba_DGA,1
hchu[.]ru,Tinba_DGA,1
xmtgbqj[.]biz,Tinba_DGA,1
fqnmhg[.]com,Tinba_DGA,1
xklqb[.]net,Tinba_DGA,1
tqfa[.]org,Tinba_DGA,1
buratsb[.]ru,Tinba_DGA,1
jojkxc[.]biz,Tinba_DGA,1
jklkv[.]com,Tinba_DGA,1
dczi[.]net,Tinba_DGA,1
jubodch[.]org,Tinba_DGA,1
bojcdw[.]ru,Tinba_DGA,1
fyxif[.]biz,Tinba_DGA,1
fglc[.]com,Tinba_DGA,1
ruxctyj[.]net,Tinba_DGA,1
zkxsxs[.]org,Tinba_DGA,1
zmpqd[.]ru,Tinba_DGA,1
feli[.]biz,Tinba_DGA,1
vcrqpyp[.]com,Tinba_DGA,1
dejaxs[.]net,Tinba_DGA,1
fwrsb[.]org,Tinba_DGA,1
haji[.]ru,Tinba_DGA,1
zmhshqp[.]biz,Tinba_DGA,1
rghqtw[.]com,Tinba_DGA,1
jmnwj[.]net,Tinba_DGA,1
nwfs[.]org,Tinba_DGA,1
fcvyjkn[.]ru,Tinba_DGA,1
dgxepq[.]biz,Tinba_DGA,1
jyjsj[.]com,Tinba_DGA,1
pmfk[.]net,Tinba_DGA,1
runwzkn[.]org,Tinba_DGA,1
fkjidm[.]ru,Tinba_DGA,1
fgtmz[.]biz,Tinba_DGA,1
jwzy[.]com,Tinba_DGA,1
fwzanaj[.]net,Tinba_DGA,1
zezsjo[.]org,Tinba_DGA,1
nqfkn[.]ru,Tinba_DGA,1
ncvy[.]biz,Tinba_DGA,1
bsjylan[.]com,Tinba_DGA,1
dcvsdy[.]net,Tinba_DGA,1
xctqz[.]org,Tinba_DGA,1
fura[.]ru,Tinba_DGA,1
tydobcd[.]biz,Tinba_DGA,1
rmnmdw[.]com,Tinba_DGA,1
fmror[.]net,Tinba_DGA,1
bmls[.]org,Tinba_DGA,1
vqrahip[.]ru,Tinba_DGA,1
bmzsdu[.]biz,Tinba_DGA,1
foryx[.]com,Tinba_DGA,1
kvglcczb[.]com,Nymaim_DGA,1
kdsjygzcrqyv[.]net,Nymaim_DGA,1
rkwtcwdd[.]org,Nymaim_DGA,1
cvbkglqnxcfp[.]biz,Nymaim_DGA,1
ysfkmqxcyc[.]info,Nymaim_DGA,1
xhrxxchfjlvcxd[.]com,Nymaim_DGA,1
jwbwvcjbnzfn[.]net,Nymaim_DGA,1
rnjpstxpkv[.]org,Nymaim_DGA,1
qjckjsrqff[.]biz,Nymaim_DGA,1
hqcssmhjzjxlx[.]info,Nymaim_DGA,1
ynbfrgmcbg[.]com,Nymaim_DGA,1
trcyhxmtrfhvt[.]net,Nymaim_DGA,1
mgxyygrgcgkkvf[.]org,Nymaim_DGA,1
qssxdwmdnpbrx[.]biz,Nymaim_DGA,1
dszkdgwqgjw[.]info,Nymaim_DGA,1
jrdfgwxwz[.]com,Nymaim_DGA,1
xfvfbxxvntj[.]net,Nymaim_DGA,1
xcgmzhbchmc[.]org,Nymaim_DGA,1
hvksplqkqm[.]biz,Nymaim_DGA,1
nyjhmfbx[.]info,Nymaim_DGA,1
lrbgdnrsbqn[.]com,Nymaim_DGA,1
tpkjfrkvfsrq[.]net,Nymaim_DGA,1
fhbhksqsfc[.]org,Nymaim_DGA,1
gwcnjjlqpdy[.]biz,Nymaim_DGA,1
pnmbfxlzsksh[.]info,Nymaim_DGA,1
dqxvtjlmtcr[.]com,Nymaim_DGA,1
thlbmfygbph[.]net,Nymaim_DGA,1
wxfvhtvwydddgj[.]org,Nymaim_DGA,1
pgfjrgjfjwxyj[.]biz,Nymaim_DGA,1
mmdpgwlw[.]info,Nymaim_DGA,1
ykrvdfvc[.]com,Nymaim_DGA,1
nxdcjwrlbp[.]net,Nymaim_DGA,1
mfqsjwtmddb[.]org,Nymaim_DGA,1
mxwsnszqyjg[.]biz,Nymaim_DGA,1
jvrzjgzlchgsd[.]info,Nymaim_DGA,1
hqvmhzwhytfrt[.]com,Nymaim_DGA,1
rwrnrrrmdk[.]net,Nymaim_DGA,1
tqrtvlzxckzjqb[.]org,Nymaim_DGA,1
hzhzpgsq[.]biz,Nymaim_DGA,1
gdltfdxwjmfm[.]info,Nymaim_DGA,1
gzxhgccchnwjsl[.]com,Nymaim_DGA,1
thwvgfkkdkzmv[.]net,Nymaim_DGA,1
pdjqtmtjk[.]org,Nymaim_DGA,1
zykrtjtnclyjz[.]biz,Nymaim_DGA,1
vjkclkljj[.]info,Nymaim_DGA,1
wtcbxjvfr[.]com,Nymaim_DGA,1
mtpkxdwydwk[.]net,Nymaim_DGA,1
cvcqpdvj[.]org,Nymaim_DGA,1
rhzjpcgh[.]biz,Nymaim_DGA,1
lyzrmbdhq[.]info,Nymaim_DGA,1
jsmwqfvjdcxrtv[.]com,Nymaim_DGA,1
xqxlqpcfn[.]net,Nymaim_DGA,1
ntjxtgzydg[.]org,Nymaim_DGA,1
njqlvlhnx[.]biz,Nymaim_DGA,1
qtvzpfkftxnbds[.]info,Nymaim_DGA,1
dnnwcclcqnvt[.]com,Nymaim_DGA,1
slcwrbzldy[.]net,Nymaim_DGA,1
bhlssnqn[.]org,Nymaim_DGA,1
pvgkqpjlzxmzwc[.]biz,Nymaim_DGA,1
xktdfvnjjcp[.]info,Nymaim_DGA,1
qhymnkbsmnsw[.]com,Nymaim_DGA,1
wftsryfknsdk[.]net,Nymaim_DGA,1
xyfmkdnk[.]org,Nymaim_DGA,1
nbbgmmhjdj[.]biz,Nymaim_DGA,1
wrzgdpkjhj[.]info,Nymaim_DGA,1
gjqzhcgjww[.]com,Nymaim_DGA,1
xpzmdyzvxpjb[.]net,Nymaim_DGA,1
nrqrlscmvyfnhx[.]org,Nymaim_DGA,1
ykwjhlgx[.]biz,Nymaim_DGA,1
wgpcpjlwzsjyz[.]info,Nymaim_DGA,1
vttmdhpdm[.]com,Nymaim_DGA,1
tvmmzclr[.]net,Nymaim_DGA,1
wrglpwzxtyh[.]org,Nymaim_DGA,1
zykzsgkc[.]biz,Nymaim_DGA,1
zfyqqlxxsqwwyw[.]info,Nymaim_DGA,1
qvrqpvyxlshx[.]com,Nymaim_DGA,1
hwhldbfrwdfxwk[.]net,Nymaim_DGA,1
hcgznggjsgcxbh[.]org,Nymaim_DGA,1
hkrdqyztlsnv[.]biz,Nymaim_DGA,1
lpldyywxl[.]info,Nymaim_DGA,1
zkgfhlfpbwz[.]com,Nymaim_DGA,1
kpzxlpzxqdw[.]net,Nymaim_DGA,1
tzhvxbcbrp[.]org,Nymaim_DGA,1
cxtfwhyjmgy[.]biz,Nymaim_DGA,1
dgmnngjmknvcr[.]info,Nymaim_DGA,1
xsmzzfvr[.]com,Nymaim_DGA,1
cdsrtgfcxq[.]net,Nymaim_DGA,1
tvjzcshbcy[.]org,Nymaim_DGA,1
sqddyrhtg[.]biz,Nymaim_DGA,1
rrprmwpxbyfsp[.]info,Nymaim_DGA,1
lyqmvtwyhfd[.]com,Nymaim_DGA,1
xcsjbnskdvp[.]net,Nymaim_DGA,1
xgrjyyhgdntmzr[.]org,Nymaim_DGA,1
pqhwwwtzdn[.]biz,Nymaim_DGA,1
qflgnrdpbm[.]info,Nymaim_DGA,1
zlvmwghmmsm[.]com,Nymaim_DGA,1
wdwtgywxmg[.]net,Nymaim_DGA,1
hzvdstds[.]org,Nymaim_DGA,1
bhqtpmqkqnfdqq[.]biz,Nymaim_DGA,1
cjktcrflzsddc[.]info,Nymaim_DGA,1
jcqqsfqc[.]com,Nymaim_DGA,1
gxbjsysmqgtz[.]net,Nymaim_DGA,1
fxszwxpvfn[.]org,Nymaim_DGA,1
xvkdrplmsbrmgk[.]biz,Nymaim_DGA,1
cmzjyfyjqs[.]info,Nymaim_DGA,1
mrfqtpfhy[.]com,Nymaim_DGA,1
vllqhvpvyzdw[.]net,Nymaim_DGA,1
smmxgynq[.]org,Nymaim_DGA,1
ydyftfdjgfq[.]biz,Nymaim_DGA,1
bmcvvmngyrvkgs[.]info,Nymaim_DGA,1
tmxcvvnyp[.]com,Nymaim_DGA,1
wdvzbsbsqtrh[.]net,Nymaim_DGA,1
xyqbtlhw[.]org,Nymaim_DGA,1
cxdzsxnbdkz[.]biz,Nymaim_DGA,1
ksrfqfxrdpgsn[.]info,Nymaim_DGA,1
fznhvwnt[.]com,Nymaim_DGA,1
lvccyqsxprkn[.]net,Nymaim_DGA,1
kzctpscgrrm[.]org,Nymaim_DGA,1
wrjmtlkhpxxbh[.]biz,Nymaim_DGA,1
dxbzrngn[.]info,Nymaim_DGA,1
slcyqdvbfjld[.]com,Nymaim_DGA,1
yfrvvswymjhbn[.]net,Nymaim_DGA,1
zkpzjhxyv[.]org,Nymaim_DGA,1
swxvgpqr[.]biz,Nymaim_DGA,1
cdsxxyrjzs[.]info,Nymaim_DGA,1
myxyfndsvsh[.]com,Nymaim_DGA,1
xtmdxccqbfcwr[.]net,Nymaim_DGA,1
cmrbwvpcrgjkzd[.]org,Nymaim_DGA,1
pyvtmwfxkgqbt[.]biz,Nymaim_DGA,1
xjwlfpxbkhck[.]info,Nymaim_DGA,1
rfsgqrzvmcxjy[.]com,Nymaim_DGA,1
brmxptgjhmzfd[.]net,Nymaim_DGA,1
srqjskbw[.]org,Nymaim_DGA,1
hbfxhksddlsy[.]biz,Nymaim_DGA,1
yrrpgzsz[.]info,Nymaim_DGA,1
vsbfydfpwbgk[.]com,Nymaim_DGA,1
dvfpsrtwrl[.]net,Nymaim_DGA,1
wjggzrgvdsms[.]org,Nymaim_DGA,1
qzghrykdljpm[.]biz,Nymaim_DGA,1
yphcpnlmffxb[.]info,Nymaim_DGA,1
dysfwtrsxsw[.]com,Nymaim_DGA,1
xwccjssw[.]net,Nymaim_DGA,1
dqgytgqqm[.]org,Nymaim_DGA,1
wcjtqqhfgkj[.]biz,Nymaim_DGA,1
lndmtyzghgn[.]info,Nymaim_DGA,1
pmmktdlb[.]com,Nymaim_DGA,1
qwpxfrgv[.]net,Nymaim_DGA,1
spsxfbtdmwmpxp[.]org,Nymaim_DGA,1
zjsnzhwkz[.]biz,Nymaim_DGA,1
pkjcttpfzsjp[.]info,Nymaim_DGA,1
pwhtmyvsdjst[.]com,Nymaim_DGA,1
fjtbbfyrf[.]net,Nymaim_DGA,1
pkgsrzqhwgzqq[.]org,Nymaim_DGA,1
vqcttccvtwvxq[.]biz,Nymaim_DGA,1
xqtfkjqxnc[.]info,Nymaim_DGA,1
rffhzngmnzrwz[.]com,Nymaim_DGA,1
qbhpgmjkcc[.]net,Nymaim_DGA,1
bfsckpvyczjhxb[.]org,Nymaim_DGA,1
zzvgxqtjw[.]biz,Nymaim_DGA,1
hbgzsxnr[.]info,Nymaim_DGA,1
vyxqtndl[.]com,Nymaim_DGA,1
bvlkmfkzzmclgx[.]net,Nymaim_DGA,1
mxkrgvsy[.]org,Nymaim_DGA,1
gtqnqdnpbf[.]biz,Nymaim_DGA,1
gpqbmgvdwwqqn[.]info,Nymaim_DGA,1
zthvhwmrghjq[.]com,Nymaim_DGA,1
tzsgzjghqzlpy[.]net,Nymaim_DGA,1
gvcyqnkffb[.]org,Nymaim_DGA,1
cnclmfpptpfk[.]biz,Nymaim_DGA,1
mltrlmzt[.]info,Nymaim_DGA,1
zwytdmlmydp[.]com,Nymaim_DGA,1
ycggmyjxkygn[.]net,Nymaim_DGA,1
mlvtpnzq[.]org,Nymaim_DGA,1
bktkmgcfpdnbvj[.]biz,Nymaim_DGA,1
kgbwpvzxbvqm[.]info,Nymaim_DGA,1
jpyclbdxm[.]com,Nymaim_DGA,1
bwhvqvhhcdk[.]net,Nymaim_DGA,1
hmbzxntqsbrz[.]org,Nymaim_DGA,1
cylntglfz[.]biz,Nymaim_DGA,1
mkznvzylbc[.]info,Nymaim_DGA,1
ycxccwlhnm[.]com,Nymaim_DGA,1
rwrlscjkvgd[.]net,Nymaim_DGA,1
bngqmhkr[.]org,Nymaim_DGA,1
rvbdtgvwcgxr[.]biz,Nymaim_DGA,1
cpdhqzryvmclqw[.]info,Nymaim_DGA,1
jspwdykvcxcsz[.]com,Nymaim_DGA,1
xkbsstkwmjht[.]net,Nymaim_DGA,1
bjvrkwxcfddql[.]org,Nymaim_DGA,1
pbscxmkzb[.]biz,Nymaim_DGA,1
wcltdzjtkjxyr[.]info,Nymaim_DGA,1
qpnqxdlxv[.]com,Nymaim_DGA,1
dwhbrxdlmlll[.]net,Nymaim_DGA,1
sztpncmvyvcdj[.]org,Nymaim_DGA,1
wxvyhtlnmlb[.]biz,Nymaim_DGA,1
dsxxgxhxhr[.]info,Nymaim_DGA,1
nkhpbgvkzc[.]com,Nymaim_DGA,1
hrmwfjxlcjxnms[.]net,Nymaim_DGA,1
fvmdyfstplk[.]org,Nymaim_DGA,1
szgmbtpchlhqc[.]biz,Nymaim_DGA,1
lrstwqqtxl[.]info,Nymaim_DGA,1
rtjtsvpxtvt[.]com,Nymaim_DGA,1
ryczkgmrwl[.]net,Nymaim_DGA,1
nfdzwwsj[.]org,Nymaim_DGA,1
vwgyhvynfcm[.]biz,Nymaim_DGA,1
ptytbnsqnr[.]info,Nymaim_DGA,1
xgftypnwmcvhy[.]com,Nymaim_DGA,1
yybmmhfrpfhlq[.]net,Nymaim_DGA,1
lmvbxtcmxh[.]org,Nymaim_DGA,1
xmmqgnsmkfxc[.]biz,Nymaim_DGA,1
sjrqcnznr[.]info,Nymaim_DGA,1
kgbgtrbmxfyx[.]com,Nymaim_DGA,1
wjbkbkmh[.]net,Nymaim_DGA,1
wqspszpstwxgnh[.]org,Nymaim_DGA,1
yjpwqkdvvdc[.]biz,Nymaim_DGA,1
jskxbgwcndwm[.]info,Nymaim_DGA,1
lcnmvlqs[.]com,Nymaim_DGA,1
hgvplbjz[.]net,Nymaim_DGA,1
ccjldpfymmmx[.]org,Nymaim_DGA,1
ywkhdhhdjn[.]biz,Nymaim_DGA,1
rzdpmnwkbcvbqr[.]info,Nymaim_DGA,1
cbpssjjyjxl[.]com,Nymaim_DGA,1
qdpydxsgcgv[.]net,Nymaim_DGA,1
bcbbqxvxy[.]org,Nymaim_DGA,1
krhsljkmhv[.]biz,Nymaim_DGA,1
wnpxktqmycfrx[.]info,Nymaim_DGA,1
fvgfsxmdm[.]com,Nymaim_DGA,1
zhtwdlfhyxgwnk[.]net,Nymaim_DGA,1
phtncgrt[.]org,Nymaim_DGA,1
zdmhsrlyn[.]biz,Nymaim_DGA,1
ylpqflgrfmh[.]info,Nymaim_DGA,1
mwprrvpkc[.]com,Nymaim_DGA,1
mvvyfbcvpkgf[.]net,Nymaim_DGA,1
xlbpnqbrgx[.]org,Nymaim_DGA,1
hvhkyqgqtrklq[.]biz,Nymaim_DGA,1
lvbnmqcqr[.]info,Nymaim_DGA,1
xshrlsxb[.]com,Nymaim_DGA,1
sqlcqtvy[.]net,Nymaim_DGA,1
xgzwcqyslwzkhg[.]org,Nymaim_DGA,1
dvvfzvfczz[.]biz,Nymaim_DGA,1
jfrvgkhlfhfh[.]info,Nymaim_DGA,1
vscmdncfqb[.]com,Nymaim_DGA,1
lzhxkqvjmthdx[.]net,Nymaim_DGA,1
tllkbpjxxd[.]org,Nymaim_DGA,1
qgfjhxkjwtkbtj[.]biz,Nymaim_DGA,1
pqzxvdqysr[.]info,Nymaim_DGA,1
vbxqznlrrnskhg[.]com,Nymaim_DGA,1
bhvlnbkwccvyfj[.]net,Nymaim_DGA,1
hzzstcszgchtb[.]org,Nymaim_DGA,1
wmqbkfbhjdqxf[.]biz,Nymaim_DGA,1
rvyrskxbkdy[.]info,Nymaim_DGA,1
qymcfwjkwt[.]com,Nymaim_DGA,1
ccfzylmydr[.]net,Nymaim_DGA,1
shqnrrpxcbr[.]org,Nymaim_DGA,1
xyrthqbprkcp[.]biz,Nymaim_DGA,1
ptlyzqryrql[.]info,Nymaim_DGA,1
gnyfhlhfw[.]com,Nymaim_DGA,1
qktzzjwvzvl[.]net,Nymaim_DGA,1
srnvtpdzw[.]org,Nymaim_DGA,1
fgjzfbmhcpmyd[.]biz,Nymaim_DGA,1
rrmkrrsyfrjkr[.]info,Nymaim_DGA,1
vwtgzpnt[.]com,Nymaim_DGA,1
qqxwnjncz[.]net,Nymaim_DGA,1
sqbftypp[.]org,Nymaim_DGA,1
mzhygmdjsx[.]biz,Nymaim_DGA,1
vgbgzvbdhcvw[.]info,Nymaim_DGA,1
hrvncmfmhrtg[.]com,Nymaim_DGA,1
jgwmbklfjywgz[.]net,Nymaim_DGA,1
tzsmcqnmkb[.]org,Nymaim_DGA,1
bbrrklhjnwwbzq[.]biz,Nymaim_DGA,1
tzflzpbmzmvcrn[.]info,Nymaim_DGA,1
ptvtppfmg[.]com,Nymaim_DGA,1
vqrrtsqztskp[.]net,Nymaim_DGA,1
jqkjgyzxcfcc[.]org,Nymaim_DGA,1
fgxsbqzml[.]biz,Nymaim_DGA,1
xchpxfvq[.]info,Nymaim_DGA,1
csxgllhczs[.]com,Nymaim_DGA,1
mhsgrszy[.]net,Nymaim_DGA,1
bjjtypbkxjr[.]org,Nymaim_DGA,1
pddszbjy[.]biz,Nymaim_DGA,1
rsfvkykgpfcxbx[.]info,Nymaim_DGA,1
stqqtfxyqvqlby[.]com,Nymaim_DGA,1
ryxqzjhyscd[.]net,Nymaim_DGA,1
mqnqkymrv[.]org,Nymaim_DGA,1
yhbvvwhxhryn[.]biz,Nymaim_DGA,1
pdwwbdtyrnwdhf[.]info,Nymaim_DGA,1
wqmzctdvlv[.]com,Nymaim_DGA,1
tjfjblnxjb[.]net,Nymaim_DGA,1
txcnylwvjxspcl[.]org,Nymaim_DGA,1
vmfnzlnh[.]biz,Nymaim_DGA,1
tvqkqzbmb[.]info,Nymaim_DGA,1
kplwpjpvq[.]com,Nymaim_DGA,1
vkztfskmhhq[.]net,Nymaim_DGA,1
gnbmgdtmtx[.]org,Nymaim_DGA,1
bkgfnsdmbswl[.]biz,Nymaim_DGA,1
mftnkjdgt[.]info,Nymaim_DGA,1
qnqppzfvnmf[.]com,Nymaim_DGA,1
rlhkgjhyjlhly[.]net,Nymaim_DGA,1
yfdgrkwwcdxrk[.]org,Nymaim_DGA,1
bfqwwhqpyzwr[.]biz,Nymaim_DGA,1
nkrzcbszkzrdqt[.]info,Nymaim_DGA,1
yrmzbnxgf[.]com,Nymaim_DGA,1
lyjwbsrqlnwhf[.]net,Nymaim_DGA,1
zvqtljrjrqsmp[.]org,Nymaim_DGA,1
zddpzbbvxlrnvt[.]biz,Nymaim_DGA,1
dyqnbwvwwpsvf[.]info,Nymaim_DGA,1
dtdskrgbr[.]com,Nymaim_DGA,1
mdcmygdwpjwcq[.]net,Nymaim_DGA,1
vnncqnvxspwmr[.]org,Nymaim_DGA,1
cfbsgcnlxtpp[.]biz,Nymaim_DGA,1
brkjwcmcn[.]info,Nymaim_DGA,1
scwcvndgwh[.]com,Nymaim_DGA,1
mvkfgmymnzvn[.]net,Nymaim_DGA,1
jmksynzjpn[.]org,Nymaim_DGA,1
fhbzwtwncgpbrb[.]biz,Nymaim_DGA,1
grsmsrvxr[.]info,Nymaim_DGA,1
xdsnnkdfy[.]com,Nymaim_DGA,1
ypvdjhngkbbx[.]net,Nymaim_DGA,1
vvdfrybmmfx[.]org,Nymaim_DGA,1
wfpgnmkqjpzr[.]biz,Nymaim_DGA,1
wxrbjdfwlr[.]info,Nymaim_DGA,1
ckrbbtrsmzsd[.]com,Nymaim_DGA,1
btdrcmpqdkhgth[.]net,Nymaim_DGA,1
qszfpnrchfvh[.]org,Nymaim_DGA,1
vwdwjnzryvzqq[.]biz,Nymaim_DGA,1
jwzxfrtpwc[.]info,Nymaim_DGA,1
kwjhhbggnjwh[.]com,Nymaim_DGA,1
jvrhhfrrjw[.]net,Nymaim_DGA,1
fvsgysjszvgz[.]org,Nymaim_DGA,1
cdjdpxbb[.]biz,Nymaim_DGA,1
vxzwwwby[.]info,Nymaim_DGA,1
crsvqdkj[.]com,Nymaim_DGA,1
qrggvbvtgzfcpw[.]net,Nymaim_DGA,1
ghrkmtspgbvwt[.]org,Nymaim_DGA,1
vfqnpkfkyk[.]biz,Nymaim_DGA,1
qzdlvlgfxxjh[.]info,Nymaim_DGA,1
xphhkpbhdwzcqv[.]com,Nymaim_DGA,1
nlgwghjsqnh[.]net,Nymaim_DGA,1
mqtvrzwbrdsqzm[.]org,Nymaim_DGA,1
jlbfxhzzp[.]biz,Nymaim_DGA,1
pqdbgjdmnz[.]info,Nymaim_DGA,1
gqgkryplwlch[.]com,Nymaim_DGA,1
ksrtqnjzrzj[.]net,Nymaim_DGA,1
vxctbwjps[.]org,Nymaim_DGA,1
lskrtjtgvcp[.]biz,Nymaim_DGA,1
wqqyclgrphxpz[.]info,Nymaim_DGA,1
qnkbrzqkkbvhgn[.]com,Nymaim_DGA,1
jhjyzsnr[.]net,Nymaim_DGA,1
snlkwdlz[.]org,Nymaim_DGA,1
skwtdwxqvr[.]biz,Nymaim_DGA,1
wjgxkpqvvrr[.]info,Nymaim_DGA,1
zzjtglpkkg[.]com,Nymaim_DGA,1
drczhrgv[.]net,Nymaim_DGA,1
fmqhxbbshy[.]org,Nymaim_DGA,1
hdmvlzxfr[.]biz,Nymaim_DGA,1
ckdyqnrnddlgm[.]info,Nymaim_DGA,1
qshlxhqyzqlf[.]com,Nymaim_DGA,1
tggjpvnvrqwf[.]net,Nymaim_DGA,1
kjytschwnrp[.]org,Nymaim_DGA,1
jszbxyprqhl[.]biz,Nymaim_DGA,1
hjbnndwqpnf[.]info,Nymaim_DGA,1
snmxmmjwkcck[.]com,Nymaim_DGA,1
gfzxgsplwgtvm[.]net,Nymaim_DGA,1
kztggmybbqgwdh[.]org,Nymaim_DGA,1
bnzwttbffmydhw[.]biz,Nymaim_DGA,1
llrzjpztnz[.]info,Nymaim_DGA,1
kbczqcblxwhqjv[.]com,Nymaim_DGA,1
ckczpgsfshx[.]net,Nymaim_DGA,1
lntykhxsn[.]org,Nymaim_DGA,1
lbhchtfwgztnvy[.]biz,Nymaim_DGA,1
cqfcvqyhq[.]info,Nymaim_DGA,1
pnmjcpzbdrzsr[.]com,Nymaim_DGA,1
plwlgzfw[.]net,Nymaim_DGA,1
bjrytjtnqxd[.]org,Nymaim_DGA,1
xbxvypznt[.]biz,Nymaim_DGA,1
gmhjgkvlcsf[.]info,Nymaim_DGA,1
jzhbxgfcdtm[.]com,Nymaim_DGA,1
fxfhvldfwjvsrv[.]net,Nymaim_DGA,1
rpgdhltcjhhsj[.]org,Nymaim_DGA,1
vbnpflmxss[.]biz,Nymaim_DGA,1
brvhbyrtslvfl[.]info,Nymaim_DGA,1
zjhhzshs[.]com,Nymaim_DGA,1
tkqstbswmt[.]net,Nymaim_DGA,1
rdgtrcmfllsk[.]org,Nymaim_DGA,1
hrcrhhcncjkxkq[.]biz,Nymaim_DGA,1
ytcsjcfljhyp[.]info,Nymaim_DGA,1
lflcdnlcy[.]com,Nymaim_DGA,1
zjjxwrslxqbw[.]net,Nymaim_DGA,1
qsjhxcghjqdws[.]org,Nymaim_DGA,1
bxggptfj[.]biz,Nymaim_DGA,1
btgkhcdwrn[.]info,Nymaim_DGA,1
ldlpkcwxxcsp[.]com,Nymaim_DGA,1
gbkynpvfjnyj[.]net,Nymaim_DGA,1
dbjbmnxdf[.]org,Nymaim_DGA,1
lpkkpwbtjfkwt[.]biz,Nymaim_DGA,1
wykqdbxvfgzflb[.]info,Nymaim_DGA,1
rvwfjlcdtd[.]com,Nymaim_DGA,1
dshsxpfptjy[.]net,Nymaim_DGA,1
xnqhcmjn[.]org,Nymaim_DGA,1
zsdvjdqhxtmh[.]biz,Nymaim_DGA,1
gzlggjqcxmtzrn[.]info,Nymaim_DGA,1
otsbmfkpifapknudc[.]com,Dyre_DGA,1
wxmbynivaxanm[.]net,Dyre_DGA,1
fwzqdodavgdync[.]org,Dyre_DGA,1
lqhwfyluxc[.]com,Dyre_DGA,1
kpcdslqvyhilgzmze[.]net,Dyre_DGA,1
gjgdibonelqnipmps[.]org,Dyre_DGA,1
dixstobmbovgvm[.]com,Dyre_DGA,1
vwpmzyrypunori[.]net,Dyre_DGA,1
ohmfunsjybmlchczm[.]org,Dyre_DGA,1
azkpsvcfsjgre[.]com,Dyre_DGA,1
rahidcjgbetqjq[.]net,Dyre_DGA,1
fufsfwtwps[.]org,Dyre_DGA,1
ejcdsdqdadspoxcle[.]com,Dyre_DGA,1
kxqvermfsxitylgdc[.]net,Dyre_DGA,1
zctedinqdihwvm[.]org,Dyre_DGA,1
bibwhqtsfalonk[.]com,Dyre_DGA,1
qlszsdknyrezwzkne[.]net,Dyre_DGA,1
qbctghahelcxg[.]org,Dyre_DGA,1
jkpsfwrcbsbubs[.]com,Dyre_DGA,1
jwlepwlgxs[.]net,Dyre_DGA,1
yzklcbwbsxwxunufs[.]org,Dyre_DGA,1
yxebqtebyxwdqxyva[.]com,Dyre_DGA,1
ngjmtwxsxaburo[.]net,Dyre_DGA,1
pqfotinidclarw[.]org,Dyre_DGA,1
sbatuvqdcnotwnang[.]com,Dyre_DGA,1
ofipydifgnexs[.]net,Dyre_DGA,1
fkjwvedalehuli[.]org,Dyre_DGA,1
xmfodanmxi[.]com,Dyre_DGA,1
ubmbcfqncpunqdgpe[.]net,Dyre_DGA,1
yzunitofczezypota[.]org,Dyre_DGA,1
hexoxuvonurids[.]com,Dyre_DGA,1
jyhwtuzmxghchc[.]net,Dyre_DGA,1
wdcdyrgnizyjgxkjw[.]org,Dyre_DGA,1
cdyhkxwzqrwpg[.]com,Dyre_DGA,1
vcpojwtetkpwjs[.]net,Dyre_DGA,1
hgpkzqdcxy[.]org,Dyre_DGA,1
otsnshulybkrmlwdo[.]com,Dyre_DGA,1
