ioc,signature,total_hits
pgtst[.]com,Tinba_DGA,1
verc[.]net,Tinba_DGA,1
lkbaxaj[.]org,Tinba_DGA,1
pajcfu[.]ru,Tinba_DGA,1
vcjql[.]biz,Tinba_DGA,1
bmdo[.]com,Tinba_DGA,1
vermxwz[.]net,Tinba_DGA,1
vepepc[.]org,Tinba_DGA,1
xojoj[.]ru,Tinba_DGA,1
hqhi[.]biz,Tinba_DGA,1
vuhgpyz[.]com,Tinba_DGA,1
nejaxe[.]net,Tinba_DGA,1
rqviv[.]org,Tinba_DGA,1
pezs[.]ru,Tinba_DGA,1
xyhqrcz[.]biz,Tinba_DGA,1
fgtgls[.]com,Tinba_DGA,1
bcpsh[.]net,Tinba_DGA,1
fabq[.]org,Tinba_DGA,1
zwjabmn[.]ru,Tinba_DGA,1
vetwfu[.]biz,Tinba_DGA,1
fsvgv[.]com,Tinba_DGA,1
pslg[.]net,Tinba_DGA,1
rklwdkx[.]org,Tinba_DGA,1
dkrifo[.]ru,Tinba_DGA,1
jijyl[.]biz,Tinba_DGA,1
nyfa[.]com,Tinba_DGA,1
zgrsdkl[.]net,Tinba_DGA,1
rulyjm[.]org,Tinba_DGA,1
rutmj[.]ru,Tinba_DGA,1
tcde[.]biz,Tinba_DGA,1
benmhob[.]com,Tinba_DGA,1
fsnwza[.]net,Tinba_DGA,1
rspat[.]org,Tinba_DGA,1
tgzs[.]ru,Tinba_DGA,1
rebarev[.]biz,Tinba_DGA,1
fgxuda[.]com,Tinba_DGA,1
fylyf[.]net,Tinba_DGA,1
rqjo[.]org,Tinba_DGA,1
jgzybgl[.]ru,Tinba_DGA,1
tunkxe[.]biz,Tinba_DGA,1
fuzez[.]com,Tinba_DGA,1
zcdy[.]net,Tinba_DGA,1
psdcvyb[.]org,Tinba_DGA,1
tqxung[.]ru,Tinba_DGA,1
duhur[.]biz,Tinba_DGA,1
bupi[.]com,Tinba_DGA,1
befejml[.]net,Tinba_DGA,1
tmlinq[.]org,Tinba_DGA,1
hcvmh[.]ru,Tinba_DGA,1
vcpk[.]biz,Tinba_DGA,1
pglotgv[.]com,Tinba_DGA,1
juzgfy[.]net,Tinba_DGA,1
pqvmh[.]org,Tinba_DGA,1
ladi[.]ru,Tinba_DGA,1
tmlapal[.]biz,Tinba_DGA,1
xufmzw[.]com,Tinba_DGA,1
xufif[.]net,Tinba_DGA,1
dktu[.]org,Tinba_DGA,1
vqxyhuj[.]ru,Tinba_DGA,1
vkvyfy[.]biz,Tinba_DGA,1
bsjux[.]com,Tinba_DGA,1
vgla[.]net,Tinba_DGA,1
rirgjuz[.]org,Tinba_DGA,1
zwbwja[.]ru,Tinba_DGA,1
budiv[.]biz,Tinba_DGA,1
bqze[.]com,Tinba_DGA,1
xubuzaz[.]net,Tinba_DGA,1
zsdadg[.]org,Tinba_DGA,1
rsfob[.]ru,Tinba_DGA,1
twxy[.]biz,Tinba_DGA,1
nodcryl[.]com,Tinba_DGA,1
xitmly[.]net,Tinba_DGA,1
hgtwf[.]org,Tinba_DGA,1
tats[.]ru,Tinba_DGA,1
refghor[.]biz,Tinba_DGA,1
fejuxs[.]com,Tinba_DGA,1
nktoj[.]net,Tinba_DGA,1
lypk[.]org,Tinba_DGA,1
vsngvsr[.]ru,Tinba_DGA,1
fgvozy[.]biz,Tinba_DGA,1
hodar[.]com,Tinba_DGA,1
hsyjplmxxj[.]com,Nymaim_DGA,1
vzjpwjsqnyb[.]net,Nymaim_DGA,1
vbgnmmnthghg[.]org,Nymaim_DGA,1
lfnxrqlpm[.]biz,Nymaim_DGA,1
trpjfjwrlpqpkr[.]info,Nymaim_DGA,1
stxypdfp[.]com,Nymaim_DGA,1
hyjgnxyvsl[.]net,Nymaim_DGA,1
plpgktdb[.]org,Nymaim_DGA,1
hjpmbjyybywx[.]biz,Nymaim_DGA,1
fmrtbsjd[.]info,Nymaim_DGA,1
bdksshlpcgyn[.]com,Nymaim_DGA,1
xshrypwxytzzwj[.]net,Nymaim_DGA,1
tdlgftxgwmk[.]org,Nymaim_DGA,1
wwtwbzxrx[.]biz,Nymaim_DGA,1
rxszntqlpvwm[.]info,Nymaim_DGA,1
rpymmjztwky[.]com,Nymaim_DGA,1
xpmwcffh[.]net,Nymaim_DGA,1
cjpjpdbxftw[.]org,Nymaim_DGA,1
qdtqcwhpdxsplx[.]biz,Nymaim_DGA,1
pdbdfzrlwyqth[.]info,Nymaim_DGA,1
jjrfmpjvj[.]com,Nymaim_DGA,1
fjghclwplrm[.]net,Nymaim_DGA,1
xnrbhbcvtfccp[.]org,Nymaim_DGA,1
ljsntnjqqt[.]biz,Nymaim_DGA,1
ycmdnxgfv[.]info,Nymaim_DGA,1
zlccfflwk[.]com,Nymaim_DGA,1
cszyzrkbhld[.]net,Nymaim_DGA,1
zksvqwjc[.]org,Nymaim_DGA,1
mzztpzbx[.]biz,Nymaim_DGA,1
jtqxtfvxltv[.]info,Nymaim_DGA,1
dtpbrsytjq[.]com,Nymaim_DGA,1
pbhhbspt[.]net,Nymaim_DGA,1
nlbzjhgxbwksf[.]org,Nymaim_DGA,1
jnpdpblvypm[.]biz,Nymaim_DGA,1
llphxpmwbzjv[.]info,Nymaim_DGA,1
jdnhftfhhtvpf[.]com,Nymaim_DGA,1
ymljfztk[.]net,Nymaim_DGA,1
yhcjhqkrrlswqr[.]org,Nymaim_DGA,1
gmhdhzpc[.]biz,Nymaim_DGA,1
zgxrdbsg[.]info,Nymaim_DGA,1
wxmrnbrg[.]com,Nymaim_DGA,1
ptkspktcbbn[.]net,Nymaim_DGA,1
nrvthjhwwbfrh[.]org,Nymaim_DGA,1
wcsxzmnm[.]biz,Nymaim_DGA,1
hyvzmckqnbrj[.]info,Nymaim_DGA,1
jjkwgqcnnx[.]com,Nymaim_DGA,1
jsfyjztd[.]net,Nymaim_DGA,1
btycfjwtfgzj[.]org,Nymaim_DGA,1
vrccvfzksy[.]biz,Nymaim_DGA,1
mtyyhqlw[.]info,Nymaim_DGA,1
zqkpclxbzbhyh[.]com,Nymaim_DGA,1
dkwmzkqtclsvyc[.]net,Nymaim_DGA,1
tgkmkcmshth[.]org,Nymaim_DGA,1
cygwmkdb[.]biz,Nymaim_DGA,1
xddqwpxnbw[.]info,Nymaim_DGA,1
hmppbsmycxxb[.]com,Nymaim_DGA,1
ttmpfcvmbndrh[.]net,Nymaim_DGA,1
qvsfsbkxhc[.]org,Nymaim_DGA,1
rrczdszzvgvn[.]biz,Nymaim_DGA,1
hgrrjlyxl[.]info,Nymaim_DGA,1
cshtdwrdzbr[.]com,Nymaim_DGA,1
wmpkkydwyxcxm[.]net,Nymaim_DGA,1
dzqxnczkqrj[.]org,Nymaim_DGA,1
bllwpftcswl[.]biz,Nymaim_DGA,1
gtfkwbrbfs[.]info,Nymaim_DGA,1
txtwjxgpcvkh[.]com,Nymaim_DGA,1
fpmkvmhgy[.]net,Nymaim_DGA,1
nznbswlgq[.]org,Nymaim_DGA,1
qddwfrbyz[.]biz,Nymaim_DGA,1
qdxzjpwqsnpyls[.]info,Nymaim_DGA,1
dmrjzchdbctd[.]com,Nymaim_DGA,1
zkvgfcfpty[.]net,Nymaim_DGA,1
nnmcxwgdbyvtr[.]org,Nymaim_DGA,1
wrcrlvtwtknwh[.]biz,Nymaim_DGA,1
tyvhnxqvqkxx[.]info,Nymaim_DGA,1
cclfwbsr[.]com,Nymaim_DGA,1
bsgswkxbg[.]net,Nymaim_DGA,1
crzrzhjdhkc[.]org,Nymaim_DGA,1
wvhyckvfpkyjn[.]biz,Nymaim_DGA,1
tzktjzwzgbxs[.]info,Nymaim_DGA,1
mqlcwbymgrws[.]com,Nymaim_DGA,1
nydbjqdqbr[.]net,Nymaim_DGA,1
lgxbwphh[.]org,Nymaim_DGA,1
nyscchdtwvy[.]biz,Nymaim_DGA,1
yqnshllwgyxlcb[.]info,Nymaim_DGA,1
qpmclvmpq[.]com,Nymaim_DGA,1
vjcchkxdvnqc[.]net,Nymaim_DGA,1
vmznknshrsysl[.]org,Nymaim_DGA,1
dnmdmgwqjs[.]biz,Nymaim_DGA,1
hwndrlxk[.]info,Nymaim_DGA,1
lkmybgcfy[.]com,Nymaim_DGA,1
pblbckkyb[.]net,Nymaim_DGA,1
scgdkqtx[.]org,Nymaim_DGA,1
kfsgjfymwrwmf[.]biz,Nymaim_DGA,1
sthzcdfzyc[.]info,Nymaim_DGA,1
xvzqsxnltvh[.]com,Nymaim_DGA,1
sptcmtjdbftklg[.]net,Nymaim_DGA,1
fxqcbbchgnqvs[.]org,Nymaim_DGA,1
jmtmlpff[.]biz,Nymaim_DGA,1
rnwpnjhxhd[.]info,Nymaim_DGA,1
jgcvjvmvpm[.]com,Nymaim_DGA,1
ynwythgp[.]net,Nymaim_DGA,1
sglmrwdtld[.]org,Nymaim_DGA,1
sjvbcgdfsyqy[.]biz,Nymaim_DGA,1
dcrvhpzt[.]info,Nymaim_DGA,1
rfmsgtdjfbbsjs[.]com,Nymaim_DGA,1
rpvltnnyrwfl[.]net,Nymaim_DGA,1
yvydplwmqzyltv[.]org,Nymaim_DGA,1
pwxfbzkcdtpmn[.]biz,Nymaim_DGA,1
tltmylpnvtwqrx[.]info,Nymaim_DGA,1
hmlzrjrhkkgj[.]com,Nymaim_DGA,1
vqqgqmtjqzsj[.]net,Nymaim_DGA,1
bwvkvydflhqm[.]org,Nymaim_DGA,1
hhpqkmsmfskzq[.]biz,Nymaim_DGA,1
jxxntmwmxw[.]info,Nymaim_DGA,1
hjfpzbpysyxwh[.]com,Nymaim_DGA,1
jbqkgpjlrs[.]net,Nymaim_DGA,1
jzhmbgfnzmw[.]org,Nymaim_DGA,1
gfvbnbxtnst[.]biz,Nymaim_DGA,1
zmphmzxzrhwy[.]info,Nymaim_DGA,1
tlskmqqggyngt[.]com,Nymaim_DGA,1
nxmffvbgc[.]net,Nymaim_DGA,1
zxnbpwlhsdnt[.]org,Nymaim_DGA,1
jkfvhbnds[.]biz,Nymaim_DGA,1
kqjgbrcwyw[.]info,Nymaim_DGA,1
jlcznfnlgxyf[.]com,Nymaim_DGA,1
bkpxhblh[.]net,Nymaim_DGA,1
gktfghwn[.]org,Nymaim_DGA,1
fvygjhvsqwmb[.]biz,Nymaim_DGA,1
gnsgnzqdbls[.]info,Nymaim_DGA,1
fgddnbzsjzp[.]com,Nymaim_DGA,1
csqwnkvprynncd[.]net,Nymaim_DGA,1
cxhfbpzpcyx[.]org,Nymaim_DGA,1
ksqqzghctljc[.]biz,Nymaim_DGA,1
pkmsmmfgm[.]info,Nymaim_DGA,1
lnrgygtcpkmr[.]com,Nymaim_DGA,1
zdcgmqlvd[.]net,Nymaim_DGA,1
nvcmpnhh[.]org,Nymaim_DGA,1
vggvnbzf[.]biz,Nymaim_DGA,1
qvbkhwlymvm[.]info,Nymaim_DGA,1
pfjmxtqpvx[.]com,Nymaim_DGA,1
mttrplwjgrwgj[.]net,Nymaim_DGA,1
ldyshlrncn[.]org,Nymaim_DGA,1
vqdhdsrfvcbbtj[.]biz,Nymaim_DGA,1
sgytwlqbb[.]info,Nymaim_DGA,1
xlnhtkybnlvqjm[.]com,Nymaim_DGA,1
ylxphfgypymdz[.]net,Nymaim_DGA,1
vjtsgkkzvzjyy[.]org,Nymaim_DGA,1
gvkctrttzx[.]biz,Nymaim_DGA,1
bbqblqyvxhz[.]info,Nymaim_DGA,1
bnytnhpcbqk[.]com,Nymaim_DGA,1
vbzvlyszmnzj[.]net,Nymaim_DGA,1
kfftvvsgs[.]org,Nymaim_DGA,1
yzykrpwkcpgdzd[.]biz,Nymaim_DGA,1
fhdhrscb[.]info,Nymaim_DGA,1
zksznmfzcyfdjh[.]com,Nymaim_DGA,1
vnmhvnyxqnz[.]net,Nymaim_DGA,1
dbskhmwx[.]org,Nymaim_DGA,1
rqhbmnwtmfh[.]biz,Nymaim_DGA,1
kcrdcsyty[.]info,Nymaim_DGA,1
rlghsgxdvy[.]com,Nymaim_DGA,1
trkbdvwccynrd[.]net,Nymaim_DGA,1
cmqczwqtnnvjpf[.]org,Nymaim_DGA,1
zmpzpqmlrypk[.]biz,Nymaim_DGA,1
gqrztnfjtz[.]info,Nymaim_DGA,1
jbzbhncg[.]com,Nymaim_DGA,1
hzsmjbfjsqnhp[.]net,Nymaim_DGA,1
xljdqgzr[.]org,Nymaim_DGA,1
xybscnln[.]biz,Nymaim_DGA,1
vjxlmjrtvpvqfm[.]info,Nymaim_DGA,1
gyggkqcxnqj[.]com,Nymaim_DGA,1
lfrkdhhsw[.]net,Nymaim_DGA,1
tkdmlhldsp[.]org,Nymaim_DGA,1
vzsqnwrjzbbyn[.]biz,Nymaim_DGA,1
xbvqzzqlrsrrm[.]info,Nymaim_DGA,1
bpfpbbnfyjsmrm[.]com,Nymaim_DGA,1
wgsjkqyhcs[.]net,Nymaim_DGA,1
dcdnbsjrpgt[.]org,Nymaim_DGA,1
gjfjqpzt[.]biz,Nymaim_DGA,1
dbxpykvk[.]info,Nymaim_DGA,1
yfsjhvfrtrg[.]com,Nymaim_DGA,1
ghsvkxjrv[.]net,Nymaim_DGA,1
pqwgwbsxplrwsx[.]org,Nymaim_DGA,1
rsmgmlthswsb[.]biz,Nymaim_DGA,1
nzhfdqvwjkyj[.]info,Nymaim_DGA,1
gsscsyjplk[.]com,Nymaim_DGA,1
vnvqfnlsp[.]net,Nymaim_DGA,1
tdbzkzgys[.]org,Nymaim_DGA,1
bqlyxyfzvwp[.]biz,Nymaim_DGA,1
ynxllkwlh[.]info,Nymaim_DGA,1
hzmgknvyf[.]com,Nymaim_DGA,1
wpltssbjj[.]net,Nymaim_DGA,1
rhbspcskx[.]org,Nymaim_DGA,1
zmqtchhb[.]biz,Nymaim_DGA,1
qvkrddbhyw[.]info,Nymaim_DGA,1
dllbmrtfjxsj[.]com,Nymaim_DGA,1
qknghqhyfdjpn[.]net,Nymaim_DGA,1
mdnnlsqmcx[.]org,Nymaim_DGA,1
wtnzwcydv[.]biz,Nymaim_DGA,1
xclqvdzwgyhsvy[.]info,Nymaim_DGA,1
fbjlfrgxhb[.]com,Nymaim_DGA,1
gcrldvfrhqncsq[.]net,Nymaim_DGA,1
sznwvvfvhfsf[.]org,Nymaim_DGA,1
ptpfpfjgj[.]biz,Nymaim_DGA,1
chzfhcwm[.]info,Nymaim_DGA,1
bnrwtxqzgfp[.]com,Nymaim_DGA,1
xntzgtnxzsyqkf[.]net,Nymaim_DGA,1
pbrcdlffvgfjds[.]org,Nymaim_DGA,1
fpzdjnkvfqjfnj[.]biz,Nymaim_DGA,1
zbtmjtqqjm[.]info,Nymaim_DGA,1
qgzxvyjglhxnfn[.]com,Nymaim_DGA,1
jzjwdjxygywj[.]net,Nymaim_DGA,1
ghhmysvyt[.]org,Nymaim_DGA,1
gtgthgykr[.]biz,Nymaim_DGA,1
bbjmmbpsjjy[.]info,Nymaim_DGA,1
bqybcbdmgtcv[.]com,Nymaim_DGA,1
znrhdmfrjdvzv[.]net,Nymaim_DGA,1
bjlchkjzgg[.]org,Nymaim_DGA,1
hrxtwdhwfh[.]biz,Nymaim_DGA,1
zwmwgtqkqf[.]info,Nymaim_DGA,1
fvptmxqnjcktc[.]com,Nymaim_DGA,1
mwypqmplrw[.]net,Nymaim_DGA,1
zbcqkfkfnnqp[.]org,Nymaim_DGA,1
mvwsclxtwpm[.]biz,Nymaim_DGA,1
qngyzllwzsqtd[.]info,Nymaim_DGA,1
skclmsnv[.]com,Nymaim_DGA,1
hykrqrxbvchyyq[.]net,Nymaim_DGA,1
lntgxpsk[.]org,Nymaim_DGA,1
xrvsvjynbdkdvm[.]biz,Nymaim_DGA,1
dmsvkypxfc[.]info,Nymaim_DGA,1
gzkwccyzntd[.]com,Nymaim_DGA,1
rlpsgmxkfln[.]net,Nymaim_DGA,1
kxqfmblhjyrl[.]org,Nymaim_DGA,1
jhthshyxhtvl[.]biz,Nymaim_DGA,1
rqmkyytwyqhn[.]info,Nymaim_DGA,1
ykmwmfqllhkmgv[.]com,Nymaim_DGA,1
qvxplfxlpyksg[.]net,Nymaim_DGA,1
kgdvyrnzbk[.]org,Nymaim_DGA,1
pgsbmrmdr[.]biz,Nymaim_DGA,1
wqgtbzyl[.]info,Nymaim_DGA,1
cwsqtdydqlg[.]com,Nymaim_DGA,1
lwswvqzpkrklcr[.]net,Nymaim_DGA,1
whqjqywqqmvbnh[.]org,Nymaim_DGA,1
nnnjtfhjtymvyl[.]biz,Nymaim_DGA,1
dvjcxzknxcl[.]info,Nymaim_DGA,1
qfnqrgvbhtb[.]com,Nymaim_DGA,1
lhdfjqjmzykkw[.]net,Nymaim_DGA,1
pkzvlnmqsy[.]org,Nymaim_DGA,1
tsyxdgqkz[.]biz,Nymaim_DGA,1
fbvmhmpbrxlqcy[.]info,Nymaim_DGA,1
tfptnqltlqtdbs[.]com,Nymaim_DGA,1
tjhlscjx[.]net,Nymaim_DGA,1
blwrwwqf[.]org,Nymaim_DGA,1
yrkfzwlr[.]biz,Nymaim_DGA,1
dwqnybmzmmkjm[.]info,Nymaim_DGA,1
fvhnpfnwcfrc[.]com,Nymaim_DGA,1
qlnpwnzwd[.]net,Nymaim_DGA,1
ffszgnnykzq[.]org,Nymaim_DGA,1
ywkwftcmth[.]biz,Nymaim_DGA,1
xnttmcqlxj[.]info,Nymaim_DGA,1
tfsvkpfjxc[.]com,Nymaim_DGA,1
bcvwxvxxvyx[.]net,Nymaim_DGA,1
jnkcnbjxh[.]org,Nymaim_DGA,1
clpbplvnhbsczf[.]biz,Nymaim_DGA,1
wztjbmcyhrbk[.]info,Nymaim_DGA,1
nsmqwqhynkmt[.]com,Nymaim_DGA,1
mmchbcdtts[.]net,Nymaim_DGA,1
thpwvzhkyw[.]org,Nymaim_DGA,1
zjzhwrsvhgjl[.]biz,Nymaim_DGA,1
gfskcjjqdk[.]info,Nymaim_DGA,1
vbyczxgsnldz[.]com,Nymaim_DGA,1
pcflmtzpr[.]net,Nymaim_DGA,1
lcmwnrdd[.]org,Nymaim_DGA,1
phhjgkjld[.]biz,Nymaim_DGA,1
npjqhrpbbsg[.]info,Nymaim_DGA,1
sqgcdqqgjtrcl[.]com,Nymaim_DGA,1
rldxnbqbmdm[.]net,Nymaim_DGA,1
dlmmcywbmqgd[.]org,Nymaim_DGA,1
yfvdmtvmkvypws[.]biz,Nymaim_DGA,1
gxzpdmggrwpyms[.]info,Nymaim_DGA,1
yqzdxvvxq[.]com,Nymaim_DGA,1
czylmtrlnmpf[.]net,Nymaim_DGA,1
nxthlvpnxtdlzg[.]org,Nymaim_DGA,1
fkbjtxlqmg[.]biz,Nymaim_DGA,1
npryrldrw[.]info,Nymaim_DGA,1
ntvppcmwmmghf[.]com,Nymaim_DGA,1
qmslzcpmqfcwdt[.]net,Nymaim_DGA,1
tvvghnqllmcfv[.]org,Nymaim_DGA,1
mvpnnkzxsbhp[.]biz,Nymaim_DGA,1
hgrgkqqjfq[.]info,Nymaim_DGA,1
tvvystytjj[.]com,Nymaim_DGA,1
cjrmycqc[.]net,Nymaim_DGA,1
sfkcqjyjmdq[.]org,Nymaim_DGA,1
qbgphrtkc[.]biz,Nymaim_DGA,1
qzjxbnsmqxfwb[.]info,Nymaim_DGA,1
xkfttkddn[.]com,Nymaim_DGA,1
nqnpxkrtwrt[.]net,Nymaim_DGA,1
zrqdrllpcwjrx[.]org,Nymaim_DGA,1
jhfpbxrxjfhgz[.]biz,Nymaim_DGA,1
fcndsslfw[.]info,Nymaim_DGA,1
lyzplwjkzvdn[.]com,Nymaim_DGA,1
vzvbmgdlkxgfqx[.]net,Nymaim_DGA,1
rpltjtpmbly[.]org,Nymaim_DGA,1
zfcvpkhc[.]biz,Nymaim_DGA,1
ptzfttdbkqkl[.]info,Nymaim_DGA,1
pyxlbzbzxwkl[.]com,Nymaim_DGA,1
sgbwvhfqvdnmp[.]net,Nymaim_DGA,1
vxznznjyznbp[.]org,Nymaim_DGA,1
wgklkdqxbjn[.]biz,Nymaim_DGA,1
gyzhbtypcncpg[.]info,Nymaim_DGA,1
hkvmdwndxrvt[.]com,Nymaim_DGA,1
fpdlfqrcqtb[.]net,Nymaim_DGA,1
qwdxxqfnqd[.]org,Nymaim_DGA,1
yxpgqlfnv[.]biz,Nymaim_DGA,1
fywvxxjnycm[.]info,Nymaim_DGA,1
xnlbjpkp[.]com,Nymaim_DGA,1
nvlpkxnvsljdx[.]net,Nymaim_DGA,1
txqvzpjltmy[.]org,Nymaim_DGA,1
vjcwyqlmlwtx[.]biz,Nymaim_DGA,1
clhynbbpvvrmkd[.]info,Nymaim_DGA,1
dykfvhcrws[.]com,Nymaim_DGA,1
wrrbnpgs[.]net,Nymaim_DGA,1
sjjbsbqn[.]org,Nymaim_DGA,1
lrvkrkwg[.]biz,Nymaim_DGA,1
sfwpsdfkvrp[.]info,Nymaim_DGA,1
wnjqfnsdhwk[.]com,Nymaim_DGA,1
klzcxvrhh[.]net,Nymaim_DGA,1
pgkcvvytmqk[.]org,Nymaim_DGA,1
xnfjgfbc[.]biz,Nymaim_DGA,1
rdvjpfzyctpzzs[.]info,Nymaim_DGA,1
phmqpjqkgtdcvb[.]com,Nymaim_DGA,1
wjymzldnwsr[.]net,Nymaim_DGA,1
fnlzvlwrbzjbqr[.]org,Nymaim_DGA,1
tgwyhwxgkmbs[.]biz,Nymaim_DGA,1
tqxvqyssbnfkc[.]info,Nymaim_DGA,1
xgjclvxzqm[.]com,Nymaim_DGA,1
bpwfhnnrbjw[.]net,Nymaim_DGA,1
xkzvbdfphmzzkp[.]org,Nymaim_DGA,1
xgwgnmcqlsmglt[.]biz,Nymaim_DGA,1
pskbgwtspwwn[.]info,Nymaim_DGA,1
dzmxngwmnmq[.]com,Nymaim_DGA,1
zbnmkjqldc[.]net,Nymaim_DGA,1
pgkpgzlbdffslk[.]org,Nymaim_DGA,1
fvhffpxlbwffsd[.]biz,Nymaim_DGA,1
qgtmhjljhkgn[.]info,Nymaim_DGA,1
zptxxnrfpjc[.]com,Nymaim_DGA,1
gnssprfrswqhs[.]net,Nymaim_DGA,1
xhgwlvzlzfm[.]org,Nymaim_DGA,1
yyvtwhvpbtjfgl[.]biz,Nymaim_DGA,1
jvnkkhxrcnkb[.]info,Nymaim_DGA,1
dyfcymjzhhp[.]com,Nymaim_DGA,1
cspszkzfqlvxby[.]net,Nymaim_DGA,1
jrfwjgyjksw[.]org,Nymaim_DGA,1
qvfyfcrkcbn[.]biz,Nymaim_DGA,1
svlnwrgppnnpz[.]info,Nymaim_DGA,1
nzsggfvqrtnts[.]com,Nymaim_DGA,1
vclgbybggk[.]net,Nymaim_DGA,1
hhcqlngfypcrz[.]org,Nymaim_DGA,1
vgzhbgvqrshskf[.]biz,Nymaim_DGA,1
pylcrrqvnjk[.]info,Nymaim_DGA,1
gqhyfhkz[.]com,Nymaim_DGA,1
crbnmcyzh[.]net,Nymaim_DGA,1
ffbyjdcvbr[.]org,Nymaim_DGA,1
hpznzbrfvxcxp[.]biz,Nymaim_DGA,1
yhkzbzcwhyggn[.]info,Nymaim_DGA,1
ycrqycpjlxbgm[.]com,Nymaim_DGA,1
hpfcvxgjm[.]net,Nymaim_DGA,1
nrktfmxhjf[.]org,Nymaim_DGA,1
ppqfkcsg[.]biz,Nymaim_DGA,1
qrfcvshqb[.]info,Nymaim_DGA,1
mthhhqqqmkmdbw[.]com,Nymaim_DGA,1
yvxjldgp[.]net,Nymaim_DGA,1
rrrcmsrxmyrny[.]org,Nymaim_DGA,1
tbjfrkdz[.]biz,Nymaim_DGA,1
szckmlcjrxvrp[.]info,Nymaim_DGA,1
bsyxxntsbdwh[.]com,Nymaim_DGA,1
ggjyjygmv[.]net,Nymaim_DGA,1
pkwyccbj[.]org,Nymaim_DGA,1
tpfblpxrm[.]biz,Nymaim_DGA,1
dykfkfnprq[.]info,Nymaim_DGA,1
zbrbzyym[.]com,Nymaim_DGA,1
kjrvykvsrwtyq[.]net,Nymaim_DGA,1
dvxffhfrnpyg[.]org,Nymaim_DGA,1
lzdvjdzqhcw[.]biz,Nymaim_DGA,1
pbkxdjhlmgq[.]info,Nymaim_DGA,1
ppzphrnssvdyx[.]com,Nymaim_DGA,1
htbwykgbls[.]net,Nymaim_DGA,1
cbltqmdlwzj[.]org,Nymaim_DGA,1
ttlgrryldfdc[.]biz,Nymaim_DGA,1
tcgxwwzqkgk[.]info,Nymaim_DGA,1
kyxdssthklwytd[.]com,Nymaim_DGA,1
wldfstgmdtk[.]net,Nymaim_DGA,1
kpqjcmvzqtksfj[.]org,Nymaim_DGA,1
hxptccscv[.]biz,Nymaim_DGA,1
cnwvplzhgcmqdr[.]info,Nymaim_DGA,1
qhtqxfhfjyd[.]com,Nymaim_DGA,1
hxvkpmsb[.]net,Nymaim_DGA,1
jxxfyhnh[.]org,Nymaim_DGA,1
hqqppntnt[.]biz,Nymaim_DGA,1
jncjjrcbrjsnd[.]info,Nymaim_DGA,1
ydatalcrcruzc[.]com,Dyre_DGA,1
whsdgrwnkjwdsrwhc[.]net,Dyre_DGA,1
nkpghkzyrk[.]org,Dyre_DGA,1
lwhotwfabsrcdw[.]com,Dyre_DGA,1
shshwlslabehk[.]net,Dyre_DGA,1
kjwbixuxghcvs[.]org,Dyre_DGA,1
jedulixoru[.]com,Dyre_DGA,1
rilsjshofi[.]net,Dyre_DGA,1
gtgnsjenwbotq[.]org,Dyre_DGA,1
wtgbibehchaxyfyfi[.]com,Dyre_DGA,1
ryfklahqls[.]net,Dyre_DGA,1
vulaxepojkfetc[.]org,Dyre_DGA,1
orovyhqlovkti[.]com,Dyre_DGA,1
kvmnurydsdyjw[.]net,Dyre_DGA,1
tyzmnabgrm[.]org,Dyre_DGA,1
lqhibajkhy[.]com,Dyre_DGA,1
upopivqhkzwfu[.]net,Dyre_DGA,1
gjcbyfwnkrsxupwly[.]org,Dyre_DGA,1
xopulcpohu[.]com,Dyre_DGA,1
veherojotmpynw[.]net,Dyre_DGA,1
enqvkvwzwvofu[.]org,Dyre_DGA,1
alytsbkhcdgpe[.]com,Dyre_DGA,1
pulqjwxoty[.]net,Dyre_DGA,1
fihwpqnwvs[.]org,Dyre_DGA,1
mtwdqzaxmrudo[.]com,Dyre_DGA,1
gvmjklylyfmpklapa[.]net,Dyre_DGA,1
vajuvmnqza[.]org,Dyre_DGA,1
hcjqdanojybkxg[.]com,Dyre_DGA,1
kpcdepoxgfyja[.]net,Dyre_DGA,1
czcncpidqtuvu[.]org,Dyre_DGA,1
vgzkxmbqfo[.]com,Dyre_DGA,1
hsdujqfqdq[.]net,Dyre_DGA,1
cbinehkhoxghk[.]org,Dyre_DGA,1
mjyhelmfklqhinuls[.]com,Dyre_DGA,1
hoxshshkty[.]net,Dyre_DGA,1
xovizajkdmlkls[.]org,Dyre_DGA,1
gpijujonanipq[.]com,Dyre_DGA,1
uzavybmbilmhc[.]net,Dyre_DGA,1
birybqrgfw[.]org,Dyre_DGA,1
rmtgdsrabs[.]com,Dyre_DGA,1
gjqzetupcrono[.]net,Dyre_DGA,1
orqlstyxkjorqpenw[.]org,Dyre_DGA,1
nifktqlwlw[.]com,Dyre_DGA,1
bcvatexevajsvm[.]net,Dyre_DGA,1
wjczmdgbmvshm[.]org,Dyre_DGA,1
ctqtmxwfklojw[.]com,Dyre_DGA,1
byfmrcryng[.]net,Dyre_DGA,1
lorefovcdm[.]org,Dyre_DGA,1
ifwrqjeteryhg[.]com,Dyre_DGA,1
kxqrynmnktutofmpw[.]net,Dyre_DGA,1
xqdgfslqri[.]org,Dyre_DGA,1
nchefohwnifczq[.]com,Dyre_DGA,1
wjojkvwxaxwng[.]net,Dyre_DGA,1
kjktsvapyretq[.]org,Dyre_DGA,1
hqpuxyjwjm[.]com,Dyre_DGA,1
