ioc,signature,total_hits
pivoto[.]net,Tinba_DGA,1
nmhav[.]org,Tinba_DGA,1
lmra[.]ru,Tinba_DGA,1
xulsvut[.]biz,Tinba_DGA,1
vuvcnq[.]com,Tinba_DGA,1
zabsz[.]net,Tinba_DGA,1
vqzk[.]org,Tinba_DGA,1
fmxexgz[.]ru,Tinba_DGA,1
pgjols[.]biz,Tinba_DGA,1
debkv[.]com,Tinba_DGA,1
lyjs[.]net,Tinba_DGA,1
fyrqrsr[.]org,Tinba_DGA,1
lctwni[.]ru,Tinba_DGA,1
psvqj[.]biz,Tinba_DGA,1
tclg[.]com,Tinba_DGA,1
rujyfgf[.]net,Tinba_DGA,1
dsjkxw[.]org,Tinba_DGA,1
fwjmt[.]ru,Tinba_DGA,1
zqrk[.]biz,Tinba_DGA,1
zmrgbwl[.]com,Tinba_DGA,1
ranixm[.]net,Tinba_DGA,1
lujah[.]org,Tinba_DGA,1
nmpe[.]ru,Tinba_DGA,1
nwlgngf[.]biz,Tinba_DGA,1
xabgnc[.]com,Tinba_DGA,1
hmjkd[.]net,Tinba_DGA,1
zmvq[.]org,Tinba_DGA,1
bgbqvcj[.]ru,Tinba_DGA,1
zenqpg[.]biz,Tinba_DGA,1
psxcp[.]com,Tinba_DGA,1
xohk[.]net,Tinba_DGA,1
bafqvaz[.]org,Tinba_DGA,1
baxcbk[.]ru,Tinba_DGA,1
dgpwj[.]biz,Tinba_DGA,1
feje[.]com,Tinba_DGA,1
xghslyb[.]net,Tinba_DGA,1
rwbqze[.]org,Tinba_DGA,1
jmbyp[.]ru,Tinba_DGA,1
psxu[.]biz,Tinba_DGA,1
rituxgv[.]com,Tinba_DGA,1
zgruvm[.]net,Tinba_DGA,1
rqpyv[.]org,Tinba_DGA,1
zixy[.]ru,Tinba_DGA,1
fqvchgd[.]biz,Tinba_DGA,1
lwpqhy[.]com,Tinba_DGA,1
lipuz[.]net,Tinba_DGA,1
fchw[.]org,Tinba_DGA,1
tuhwlgv[.]ru,Tinba_DGA,1
dmfcdo[.]biz,Tinba_DGA,1
jgdij[.]com,Tinba_DGA,1
xije[.]net,Tinba_DGA,1
pwnklqv[.]org,Tinba_DGA,1
xcpujy[.]ru,Tinba_DGA,1
terqd[.]biz,Tinba_DGA,1
dsxo[.]com,Tinba_DGA,1
fqfopqh[.]net,Tinba_DGA,1
pynufe[.]org,Tinba_DGA,1
xkhcz[.]ru,Tinba_DGA,1
lijy[.]biz,Tinba_DGA,1
lajojun[.]com,Tinba_DGA,1
pefqxm[.]net,Tinba_DGA,1
bwxsn[.]org,Tinba_DGA,1
xafo[.]ru,Tinba_DGA,1
rkxwzed[.]biz,Tinba_DGA,1
rcrmpk[.]com,Tinba_DGA,1
bwrkh[.]net,Tinba_DGA,1
zwtq[.]org,Tinba_DGA,1
rwnatwh[.]ru,Tinba_DGA,1
zejyxg[.]biz,Tinba_DGA,1
bsjix[.]com,Tinba_DGA,1
vkhq[.]net,Tinba_DGA,1
hadexed[.]org,Tinba_DGA,1
ncbkxq[.]ru,Tinba_DGA,1
hgpgl[.]biz,Tinba_DGA,1
lehc[.]com,Tinba_DGA,1
dwbktwj[.]net,Tinba_DGA,1
xmxmrk[.]org,Tinba_DGA,1
dmpuj[.]ru,Tinba_DGA,1
pwja[.]biz,Tinba_DGA,1
rqvmfap[.]com,Tinba_DGA,1
hstulc[.]net,Tinba_DGA,1
pyxin[.]org,Tinba_DGA,1
fwjo[.]ru,Tinba_DGA,1
zkrchwb[.]biz,Tinba_DGA,1
pmtqro[.]com,Tinba_DGA,1
rudil[.]net,Tinba_DGA,1
tgju[.]org,Tinba_DGA,1
vcrovkn[.]ru,Tinba_DGA,1
hkjcbc[.]biz,Tinba_DGA,1
vcjiz[.]com,Tinba_DGA,1
kxmsygpwfcpm[.]com,Nymaim_DGA,1
rmwpxvprtgkrrm[.]net,Nymaim_DGA,1
tzsfyyrjbqvfsm[.]org,Nymaim_DGA,1
pbxvvwbznvqyw[.]biz,Nymaim_DGA,1
qzhtywkdxc[.]info,Nymaim_DGA,1
fbwzdhkt[.]com,Nymaim_DGA,1
chbpwtktvghy[.]net,Nymaim_DGA,1
glgjmhqldq[.]org,Nymaim_DGA,1
xfwlzmtxz[.]biz,Nymaim_DGA,1
lphgmkkgljpzr[.]info,Nymaim_DGA,1
nfjtzlhvlbnp[.]com,Nymaim_DGA,1
ssybqylp[.]net,Nymaim_DGA,1
mcmxnmxktmz[.]org,Nymaim_DGA,1
twhndcfdxpj[.]biz,Nymaim_DGA,1
sxtptvnfpcvqjw[.]info,Nymaim_DGA,1
ncxgrmddyzs[.]com,Nymaim_DGA,1
ssljwwgj[.]net,Nymaim_DGA,1
mrjrrlbycckpqw[.]org,Nymaim_DGA,1
bydvwvrbs[.]biz,Nymaim_DGA,1
bccbfdppqbbtr[.]info,Nymaim_DGA,1
xmcttqdy[.]com,Nymaim_DGA,1
lnnwgwwpyjpjs[.]net,Nymaim_DGA,1
dsmqgbzjlxchp[.]org,Nymaim_DGA,1
dnhdbbqfx[.]biz,Nymaim_DGA,1
bsqtmwrppn[.]info,Nymaim_DGA,1
hbgbzjpzcj[.]com,Nymaim_DGA,1
pvgzrwncb[.]net,Nymaim_DGA,1
kggldrvdhrpj[.]org,Nymaim_DGA,1
nptvdrmwvcgb[.]biz,Nymaim_DGA,1
ymfjwlrfjnmhfb[.]info,Nymaim_DGA,1
htplctkpvcnq[.]com,Nymaim_DGA,1
yqnhvccms[.]net,Nymaim_DGA,1
yckvlxdyvgcz[.]org,Nymaim_DGA,1
wgnzgrgqstzzr[.]biz,Nymaim_DGA,1
dbhyykxk[.]info,Nymaim_DGA,1
dbrqcfyhtspff[.]com,Nymaim_DGA,1
flnmyvfwvhwhfb[.]net,Nymaim_DGA,1
lzjbyngds[.]org,Nymaim_DGA,1
jrrptntq[.]biz,Nymaim_DGA,1
jddkqqqy[.]info,Nymaim_DGA,1
bdhvpwwldg[.]com,Nymaim_DGA,1
jryvcsmvtsqy[.]net,Nymaim_DGA,1
vhrcjcxtkvdf[.]org,Nymaim_DGA,1
nhwzgqxchzwny[.]biz,Nymaim_DGA,1
svfdqgfbhxbmnl[.]info,Nymaim_DGA,1
zwzwhnwktsjxw[.]com,Nymaim_DGA,1
nxvsfznppn[.]net,Nymaim_DGA,1
mqkcpjhccflnr[.]org,Nymaim_DGA,1
wvwxvzjnrqf[.]biz,Nymaim_DGA,1
khvqzctq[.]info,Nymaim_DGA,1
lmhzqvwk[.]com,Nymaim_DGA,1
pvfslrnf[.]net,Nymaim_DGA,1
gfgjdhcrdqsjcg[.]org,Nymaim_DGA,1
sbpsklxywg[.]biz,Nymaim_DGA,1
dltjkzyrq[.]info,Nymaim_DGA,1
pjntrwjlcbrx[.]com,Nymaim_DGA,1
hrccfwvywxflmz[.]net,Nymaim_DGA,1
ncxgyccnvrydrl[.]org,Nymaim_DGA,1
mpdjxmkgwgw[.]biz,Nymaim_DGA,1
lnfdxzzycpp[.]info,Nymaim_DGA,1
kpqylpcrkdchh[.]com,Nymaim_DGA,1
gfhssgrp[.]net,Nymaim_DGA,1
yxjzjwbrmm[.]org,Nymaim_DGA,1
gllxsxrhkt[.]biz,Nymaim_DGA,1
mqschvcm[.]info,Nymaim_DGA,1
fthmjgccnlfztq[.]com,Nymaim_DGA,1
nzppvhljh[.]net,Nymaim_DGA,1
bjxfrsftknnkt[.]org,Nymaim_DGA,1
flpmchfdbtmdqm[.]biz,Nymaim_DGA,1
hbmflysmncmggy[.]info,Nymaim_DGA,1
zhkyzfpqrbhdhn[.]com,Nymaim_DGA,1
wjfyjfblqfxmv[.]net,Nymaim_DGA,1
zryhyllszrz[.]org,Nymaim_DGA,1
qzzdrlvdcpn[.]biz,Nymaim_DGA,1
fpjhbztdbdf[.]info,Nymaim_DGA,1
nhtrhkvbfltq[.]com,Nymaim_DGA,1
lfkvtpvjxyt[.]net,Nymaim_DGA,1
ghlfggdplllyxc[.]org,Nymaim_DGA,1
sdwzrprxklnbv[.]biz,Nymaim_DGA,1
cgmpzyqfchkywj[.]info,Nymaim_DGA,1
vzxddbqshj[.]com,Nymaim_DGA,1
qyfvkkcrnpsj[.]net,Nymaim_DGA,1
dvwhqzvw[.]org,Nymaim_DGA,1
wcxlncplvpc[.]biz,Nymaim_DGA,1
vbmdnjjmnhw[.]info,Nymaim_DGA,1
psyclshfrsgtkz[.]com,Nymaim_DGA,1
xnwmlzlkdpwzyv[.]net,Nymaim_DGA,1
pwlpqhdknxtpk[.]org,Nymaim_DGA,1
bshqhttxzjfzb[.]biz,Nymaim_DGA,1
hcjljlgvdnfrbh[.]info,Nymaim_DGA,1
tpncglhf[.]com,Nymaim_DGA,1
ktwzmnsqqzcv[.]net,Nymaim_DGA,1
lvxlkslvj[.]org,Nymaim_DGA,1
lftxwvhp[.]biz,Nymaim_DGA,1
ggbychhvjbl[.]info,Nymaim_DGA,1
hmwtzqnnnq[.]com,Nymaim_DGA,1
ddhtnphpbbpm[.]net,Nymaim_DGA,1
mctylwwvszxtwv[.]org,Nymaim_DGA,1
gnrfgdhrnqh[.]biz,Nymaim_DGA,1
xvzdntbftdjk[.]info,Nymaim_DGA,1
gskynjqybcr[.]com,Nymaim_DGA,1
xxvwhbdpvfqsd[.]net,Nymaim_DGA,1
wljbfqtg[.]org,Nymaim_DGA,1
bzlwdclwbf[.]biz,Nymaim_DGA,1
bkvftwrtt[.]info,Nymaim_DGA,1
smsnxqcgxckqjf[.]com,Nymaim_DGA,1
pbgvlmtjygmbqn[.]net,Nymaim_DGA,1
vrwwqcfnx[.]org,Nymaim_DGA,1
lrwngtchy[.]biz,Nymaim_DGA,1
hxhmzwxzzdvyn[.]info,Nymaim_DGA,1
dlbjqghqqbnwcp[.]com,Nymaim_DGA,1
qbtpgdzyr[.]net,Nymaim_DGA,1
xzfwgwhbrgd[.]org,Nymaim_DGA,1
xblzqggbdkpd[.]biz,Nymaim_DGA,1
nlvxqgbn[.]info,Nymaim_DGA,1
drlkpqvg[.]com,Nymaim_DGA,1
zvyrcgyjcldnh[.]net,Nymaim_DGA,1
hgzvrcqtvc[.]org,Nymaim_DGA,1
rclrltvlgflr[.]biz,Nymaim_DGA,1
mzhwvmjvhm[.]info,Nymaim_DGA,1
cwrvsgxlktlmrg[.]com,Nymaim_DGA,1
yybmkxrvnfp[.]net,Nymaim_DGA,1
blxtvkdchc[.]org,Nymaim_DGA,1
wfsxzyhlnvnfm[.]biz,Nymaim_DGA,1
qtvzzmypgdccz[.]info,Nymaim_DGA,1
dryshcdlmchcc[.]com,Nymaim_DGA,1
hfkzggwg[.]net,Nymaim_DGA,1
zytsdsxc[.]org,Nymaim_DGA,1
mzrcwyykbn[.]biz,Nymaim_DGA,1
lryjzfrqpwstd[.]info,Nymaim_DGA,1
tjbcjstmpx[.]com,Nymaim_DGA,1
zmjmqjmwvjqmbj[.]net,Nymaim_DGA,1
spmffgqycr[.]org,Nymaim_DGA,1
ymxbkrkz[.]biz,Nymaim_DGA,1
hjdbnyct[.]info,Nymaim_DGA,1
phmsgqhswhp[.]com,Nymaim_DGA,1
zprxcwnq[.]net,Nymaim_DGA,1
rdkhhmhhbdkgkp[.]org,Nymaim_DGA,1
xwczbdlp[.]biz,Nymaim_DGA,1
mfjdchfqjpcfhl[.]info,Nymaim_DGA,1
txjjwyny[.]com,Nymaim_DGA,1
txgjzfkw[.]net,Nymaim_DGA,1
gcggwyxpxhrn[.]org,Nymaim_DGA,1
jplqflfc[.]biz,Nymaim_DGA,1
kgfkjqphyv[.]info,Nymaim_DGA,1
mdxmgqbmd[.]com,Nymaim_DGA,1
lqfyszgykvhfyt[.]net,Nymaim_DGA,1
sdfmjhcpsf[.]org,Nymaim_DGA,1
vgdrclwdfsmgks[.]biz,Nymaim_DGA,1
szqpfjdwxtmgrg[.]info,Nymaim_DGA,1
vjvzzttr[.]com,Nymaim_DGA,1
vysksmcbxd[.]net,Nymaim_DGA,1
vrdtfpzlnytlyl[.]org,Nymaim_DGA,1
csnzfkgkzqzll[.]biz,Nymaim_DGA,1
nxqjlnsdkfx[.]info,Nymaim_DGA,1
zkjpzmhfrtv[.]com,Nymaim_DGA,1
jngrkwfrjbht[.]net,Nymaim_DGA,1
vrxhyhjfkb[.]org,Nymaim_DGA,1
hrkqbnxn[.]biz,Nymaim_DGA,1
vznzhnwcjbhbt[.]info,Nymaim_DGA,1
gsnzyfrywndr[.]com,Nymaim_DGA,1
zqdjdwmbdjkmx[.]net,Nymaim_DGA,1
lpkkywzl[.]org,Nymaim_DGA,1
gwtnpsnrlvvmj[.]biz,Nymaim_DGA,1
dxhzvrdcjy[.]info,Nymaim_DGA,1
fzqllsdxzvdq[.]com,Nymaim_DGA,1
xmnbnrffyv[.]net,Nymaim_DGA,1
jtklzxfpdprys[.]org,Nymaim_DGA,1
gzftdcgchtwxfr[.]biz,Nymaim_DGA,1
svdpsddzdtjd[.]info,Nymaim_DGA,1
pvcsrgby[.]com,Nymaim_DGA,1
cgmwvpgfcws[.]net,Nymaim_DGA,1
zyctzwsm[.]org,Nymaim_DGA,1
xpsygrgj[.]biz,Nymaim_DGA,1
ljrtpjlfvc[.]info,Nymaim_DGA,1
szcsqfzjvnvn[.]com,Nymaim_DGA,1
wtsnqcgqcmwk[.]net,Nymaim_DGA,1
wvczwscwnfs[.]org,Nymaim_DGA,1
pzmpgqvqwkybn[.]biz,Nymaim_DGA,1
lzvdvcxvjtl[.]info,Nymaim_DGA,1
mhbwrkbr[.]com,Nymaim_DGA,1
srhfjfbntnjm[.]net,Nymaim_DGA,1
wypwmvfpdnzzf[.]org,Nymaim_DGA,1
dmjmxtfmbsfmg[.]biz,Nymaim_DGA,1
mfdkzfvhzqcy[.]info,Nymaim_DGA,1
xczrgsqlnxk[.]com,Nymaim_DGA,1
jfvsrcjjzrckxm[.]net,Nymaim_DGA,1
qchdnyjlmdqf[.]org,Nymaim_DGA,1
mfbmlgcxjnlfx[.]biz,Nymaim_DGA,1
ysmdvpgd[.]info,Nymaim_DGA,1
rsnkvxrt[.]com,Nymaim_DGA,1
ytmwbqgnjl[.]net,Nymaim_DGA,1
zgtcyfchky[.]org,Nymaim_DGA,1
gbrzqskyhrszk[.]biz,Nymaim_DGA,1
cgyvftnqkhk[.]info,Nymaim_DGA,1
jthnwjsj[.]com,Nymaim_DGA,1
mvldqczttgyr[.]net,Nymaim_DGA,1
tbxclqknptwh[.]org,Nymaim_DGA,1
wpnszglgmgvdw[.]biz,Nymaim_DGA,1
wmkhcggcvs[.]info,Nymaim_DGA,1
qzsnlltrxn[.]com,Nymaim_DGA,1
szbyrvynggl[.]net,Nymaim_DGA,1
mbpynjyq[.]org,Nymaim_DGA,1
hzqclfrwxycq[.]biz,Nymaim_DGA,1
cnmrlmxhplnmzw[.]info,Nymaim_DGA,1
lgnhwswck[.]com,Nymaim_DGA,1
vvbznrycl[.]net,Nymaim_DGA,1
ywghrxsdmcmjyk[.]org,Nymaim_DGA,1
rvwghdqp[.]biz,Nymaim_DGA,1
ptwfnnwdkvpmjz[.]info,Nymaim_DGA,1
zwfkbcwhdbzs[.]com,Nymaim_DGA,1
mgtgnsmqtsyvdp[.]net,Nymaim_DGA,1
lqmxncghrfk[.]org,Nymaim_DGA,1
dmczvphhrxc[.]biz,Nymaim_DGA,1
tgcgrnfb[.]info,Nymaim_DGA,1
grlkjtfz[.]com,Nymaim_DGA,1
twdzzmjg[.]net,Nymaim_DGA,1
qbjvtcqhkxclkz[.]org,Nymaim_DGA,1
rrcqckpbj[.]biz,Nymaim_DGA,1
qscmrwmb[.]info,Nymaim_DGA,1
svclqdkzrpbvxx[.]com,Nymaim_DGA,1
bjjjjghzmzrht[.]net,Nymaim_DGA,1
rcvsygfhqzdxnl[.]org,Nymaim_DGA,1
czzpmynsspssxm[.]biz,Nymaim_DGA,1
wqjymgwksbgbb[.]info,Nymaim_DGA,1
dhynmvyybbf[.]com,Nymaim_DGA,1
yrpwqxzwl[.]net,Nymaim_DGA,1
vxkgkxrzct[.]org,Nymaim_DGA,1
tstxmwbwgrxq[.]biz,Nymaim_DGA,1
czklqgqgrcny[.]info,Nymaim_DGA,1
xjfqmfktzfw[.]com,Nymaim_DGA,1
rwwrtmxmdwfbv[.]net,Nymaim_DGA,1
pxbjnwlysccphq[.]org,Nymaim_DGA,1
rlcsnxsdr[.]biz,Nymaim_DGA,1
sfhlzjncmmdc[.]info,Nymaim_DGA,1
mqwrxddr[.]com,Nymaim_DGA,1
cvszxwndvcxn[.]net,Nymaim_DGA,1
kfrzqxcv[.]org,Nymaim_DGA,1
sgczjwkfmw[.]biz,Nymaim_DGA,1
ksgzjgpzvrrjff[.]info,Nymaim_DGA,1
wsnnjsqptv[.]com,Nymaim_DGA,1
kgjsvnksbx[.]net,Nymaim_DGA,1
rjcmggppqpv[.]org,Nymaim_DGA,1
xbgzqkhqtssqd[.]biz,Nymaim_DGA,1
nspgmqqgnqwbh[.]info,Nymaim_DGA,1
znsybldvbk[.]com,Nymaim_DGA,1
dhykthtzd[.]net,Nymaim_DGA,1
jbtdqqspl[.]org,Nymaim_DGA,1
dflbtmbzhcvb[.]biz,Nymaim_DGA,1
rcmpvphyspdy[.]info,Nymaim_DGA,1
lkhwsynj[.]com,Nymaim_DGA,1
wyyvjlydz[.]net,Nymaim_DGA,1
pktsnjlrgkhs[.]org,Nymaim_DGA,1
qjnzmzptys[.]biz,Nymaim_DGA,1
ckwrdnzqybdlks[.]info,Nymaim_DGA,1
hxqzxxvwy[.]com,Nymaim_DGA,1
njtmkmzkqpzl[.]net,Nymaim_DGA,1
nfntydfm[.]org,Nymaim_DGA,1
jdxszmvdr[.]biz,Nymaim_DGA,1
cytsttmgwwcq[.]info,Nymaim_DGA,1
zhyzbmzbr[.]com,Nymaim_DGA,1
tyxtklzq[.]net,Nymaim_DGA,1
tqysylnh[.]org,Nymaim_DGA,1
ypdtxbfn[.]biz,Nymaim_DGA,1
zpfhvmvs[.]info,Nymaim_DGA,1
tkjlvnrpjcxny[.]com,Nymaim_DGA,1
kpgghcsszvwfsj[.]net,Nymaim_DGA,1
lccbrpws[.]org,Nymaim_DGA,1
lqdzfsncljqzfb[.]biz,Nymaim_DGA,1
jdshwwhlgqrst[.]info,Nymaim_DGA,1
pzkytjbx[.]com,Nymaim_DGA,1
qdsybppfwwpqxw[.]net,Nymaim_DGA,1
lrvmfkrvwj[.]org,Nymaim_DGA,1
zwgjqkkc[.]biz,Nymaim_DGA,1
dqvccptdczrhf[.]info,Nymaim_DGA,1
bpngzpfkwqd[.]com,Nymaim_DGA,1
xrqbssggrm[.]net,Nymaim_DGA,1
syyltvqy[.]org,Nymaim_DGA,1
zxklhgtslhqvj[.]biz,Nymaim_DGA,1
nfdsshtldmcktf[.]info,Nymaim_DGA,1
yqzvkkjmcf[.]com,Nymaim_DGA,1
hzkmlzqcyz[.]net,Nymaim_DGA,1
smgtnwkbmb[.]org,Nymaim_DGA,1
jflnlfdk[.]biz,Nymaim_DGA,1
tnmszbfzhjtn[.]info,Nymaim_DGA,1
hbhygjgt[.]com,Nymaim_DGA,1
jmgtlgwhklcspk[.]net,Nymaim_DGA,1
pmdgchxpmwjbm[.]org,Nymaim_DGA,1
slzpcrcj[.]biz,Nymaim_DGA,1
dhxcsdhc[.]info,Nymaim_DGA,1
qfwkwrbwnznbdl[.]com,Nymaim_DGA,1
wnkgnkwnk[.]net,Nymaim_DGA,1
nbvdjpzkhdmtw[.]org,Nymaim_DGA,1
zrdhfybfz[.]biz,Nymaim_DGA,1
cqfzgycybz[.]info,Nymaim_DGA,1
qfphdxpjrzrd[.]com,Nymaim_DGA,1
gyfjzydyvmgl[.]net,Nymaim_DGA,1
zfzvsqmrlhrnl[.]org,Nymaim_DGA,1
njfqkwzvydymvc[.]biz,Nymaim_DGA,1
cwhkbryfx[.]info,Nymaim_DGA,1
ctxsdlwqrst[.]com,Nymaim_DGA,1
shrzpmjlv[.]net,Nymaim_DGA,1
vvssdsphncwz[.]org,Nymaim_DGA,1
xyljqfddnq[.]biz,Nymaim_DGA,1
yqjktqslcxpq[.]info,Nymaim_DGA,1
nbljptjbrrp[.]com,Nymaim_DGA,1
ydgswxgy[.]net,Nymaim_DGA,1
tjdvsrtk[.]org,Nymaim_DGA,1
ncjygjxnbzhtdt[.]biz,Nymaim_DGA,1
qbncmzbvycgp[.]info,Nymaim_DGA,1
zzmljqkzgzhq[.]com,Nymaim_DGA,1
kwrnfvsv[.]net,Nymaim_DGA,1
mylxlvzkkkh[.]org,Nymaim_DGA,1
ydmpqcykds[.]biz,Nymaim_DGA,1
xhppzfyx[.]info,Nymaim_DGA,1
qrvkmclks[.]com,Nymaim_DGA,1
mxbvqxpy[.]net,Nymaim_DGA,1
qmgpntsn[.]org,Nymaim_DGA,1
lkvvvnnvlnps[.]biz,Nymaim_DGA,1
mvgczdqkp[.]info,Nymaim_DGA,1
sfmgzyfjvlm[.]com,Nymaim_DGA,1
tqqxhvcm[.]net,Nymaim_DGA,1
jqrntbdbwkqvk[.]org,Nymaim_DGA,1
zpzsnxfgjwwjy[.]biz,Nymaim_DGA,1
bgwmkyzjcn[.]info,Nymaim_DGA,1
pzgkqnqgr[.]com,Nymaim_DGA,1
fbkthymrsdf[.]net,Nymaim_DGA,1
yypftvwqns[.]org,Nymaim_DGA,1
rqpgqstkcvnnvm[.]biz,Nymaim_DGA,1
jqkpbflnpzyjzx[.]info,Nymaim_DGA,1
jgvrdhmbqfkw[.]com,Nymaim_DGA,1
yxpxrxhmlb[.]net,Nymaim_DGA,1
kwnnpwqgzkrj[.]org,Nymaim_DGA,1
wjrjjpnsz[.]biz,Nymaim_DGA,1
ltgtlqfp[.]info,Nymaim_DGA,1
nnxdsbfxvf[.]com,Nymaim_DGA,1
ylpklsgvtvz[.]net,Nymaim_DGA,1
dgddnfxk[.]org,Nymaim_DGA,1
wkwllspsbltg[.]biz,Nymaim_DGA,1
hrzcryqhjzj[.]info,Nymaim_DGA,1
lnhcwnbrcynrfs[.]com,Nymaim_DGA,1
sbrntzrv[.]net,Nymaim_DGA,1
psqzvbjtckjv[.]org,Nymaim_DGA,1
ypxdjzgzpg[.]biz,Nymaim_DGA,1
ydczkwfbnjlwv[.]info,Nymaim_DGA,1
rppdsvccvp[.]com,Nymaim_DGA,1
gmgwzjnrtjkrkb[.]net,Nymaim_DGA,1
hnzfhdcllgsrn[.]org,Nymaim_DGA,1
ryrymrxhzzchr[.]biz,Nymaim_DGA,1
fpxxdybnfkhdc[.]info,Nymaim_DGA,1
xhkznqpy[.]com,Nymaim_DGA,1
xltjlbdm[.]net,Nymaim_DGA,1
gkcnkqphtjj[.]org,Nymaim_DGA,1
szpvtszsgxtxx[.]biz,Nymaim_DGA,1
cgnhppxgvlndy[.]info,Nymaim_DGA,1
xntqrgnxv[.]com,Nymaim_DGA,1
yhjxpmstgt[.]net,Nymaim_DGA,1
bvdqvnrhppqrn[.]org,Nymaim_DGA,1
rgtgjzwwx[.]biz,Nymaim_DGA,1
zmfvdzgy[.]info,Nymaim_DGA,1
gykrmxknckjk[.]com,Nymaim_DGA,1
qckddwwrrtcz[.]net,Nymaim_DGA,1
rkpcpcskwfgn[.]org,Nymaim_DGA,1
gjsxmjlh[.]biz,Nymaim_DGA,1
bkjzfrxsnxb[.]info,Nymaim_DGA,1
nlmdqtznkqgtkj[.]com,Nymaim_DGA,1
jcjpvhrhczwnjx[.]net,Nymaim_DGA,1
mclysnhtpvtzc[.]org,Nymaim_DGA,1
nhsfqxpwy[.]biz,Nymaim_DGA,1
qlqxmnwy[.]info,Nymaim_DGA,1
jxzdhqsmhnn[.]com,Nymaim_DGA,1
lfldlzllht[.]net,Nymaim_DGA,1
dgsckdqnjqkx[.]org,Nymaim_DGA,1
wlbkzzlgbc[.]biz,Nymaim_DGA,1
knnknncdml[.]info,Nymaim_DGA,1
zfkdctfdlzm[.]com,Nymaim_DGA,1
nqmwbyhwcxjgch[.]net,Nymaim_DGA,1
tddjgnhp[.]org,Nymaim_DGA,1
qzqmlbfncjc[.]biz,Nymaim_DGA,1
wgqgfmhcjkf[.]info,Nymaim_DGA,1
vygjcjfd[.]com,Nymaim_DGA,1
sqfhchgwy[.]net,Nymaim_DGA,1
hhptmrcx[.]org,Nymaim_DGA,1
zjndrzhlsxln[.]biz,Nymaim_DGA,1
czdrnwdbk[.]info,Nymaim_DGA,1
wcjdpnzcmdjwh[.]com,Nymaim_DGA,1
tqbrgtprr[.]net,Nymaim_DGA,1
ggqrttwfd[.]org,Nymaim_DGA,1
svnlhmwmnlbrt[.]biz,Nymaim_DGA,1
khjtfmpfqvypg[.]info,Nymaim_DGA,1
tltqjxxbpj[.]com,Nymaim_DGA,1
hmtrcgcx[.]net,Nymaim_DGA,1
lwjymnbxvv[.]org,Nymaim_DGA,1
bzqstvbmshtr[.]biz,Nymaim_DGA,1
ghxsccqgkn[.]info,Nymaim_DGA,1
xykwkklglmn[.]com,Nymaim_DGA,1
zxdwwsdglpgf[.]net,Nymaim_DGA,1
hlbwpgmc[.]org,Nymaim_DGA,1
ltdqsnqzwvv[.]biz,Nymaim_DGA,1
jcnmhvxsr[.]info,Nymaim_DGA,1
ncfcbmbexwnc[.]com,Dyre_DGA,1
hwjaxixojmpcrk[.]net,Dyre_DGA,1
cbsbepylqbkdmfe[.]org,Dyre_DGA,1
olknenyzytgbq[.]com,Dyre_DGA,1
nclqrytszejctcle[.]net,Dyre_DGA,1
zqhonensnwvkdc[.]org,Dyre_DGA,1
mrwxunsvcxy[.]com,Dyre_DGA,1
cfwlibgvutadg[.]net,Dyre_DGA,1
nypotszujqve[.]org,Dyre_DGA,1
xwhspovijotyjo[.]com,Dyre_DGA,1
gnqhwpsbsfihkle[.]net,Dyre_DGA,1
ijslabszsbgtu[.]org,Dyre_DGA,1
zevoxsdatwrsfmns[.]com,Dyre_DGA,1
dypgzslwhsjapa[.]net,Dyre_DGA,1
yhwpkbktyje[.]org,Dyre_DGA,1
klkxmnydibgnc[.]com,Dyre_DGA,1
luhmtkhkbkfg[.]net,Dyre_DGA,1
jopafoxmbcrihy[.]org,Dyre_DGA,1
gfmxetuzaxcripq[.]com,Dyre_DGA,1
wbuzqhqxwhats[.]net,Dyre_DGA,1
psjylijermjqtsva[.]org,Dyre_DGA,1
fspgxareridits[.]com,Dyre_DGA,1
uryhwnwpmne[.]net,Dyre_DGA,1
apkzytyfgbqdw[.]org,Dyre_DGA,1
tstmrcjcnaxe[.]com,Dyre_DGA,1
nuhmdulyjgbspq[.]net,Dyre_DGA,1
mvcpktularmpghq[.]org,Dyre_DGA,1
mnufazejsncxi[.]com,Dyre_DGA,1
vybkzezcberingbe[.]net,Dyre_DGA,1
bujqlqpcbolsfa[.]org,Dyre_DGA,1
szczwhadgjq[.]com,Dyre_DGA,1
elgrmpqbahcdw[.]net,Dyre_DGA,1
tqtezufudypc[.]org,Dyre_DGA,1
dajizobcladypm[.]com,Dyre_DGA,1
ynizcpspqjwfote[.]net,Dyre_DGA,1
cxevknytofkzu[.]org,Dyre_DGA,1
vszunylqbalwhuzq[.]com,Dyre_DGA,1
bstydcrmpqbyvs[.]net,Dyre_DGA,1
kvmhkdcvixg[.]org,Dyre_DGA,1
qjgjctubshsjy[.]com,Dyre_DGA,1
dkpgnstmlyri[.]net,Dyre_DGA,1
dupodgrwbazotg[.]org,Dyre_DGA,1
ongdwvknwzexufs[.]com,Dyre_DGA,1
ipebyfctkryfe[.]net,Dyre_DGA,1
zytiripgtypqxcfe[.]org,Dyre_DGA,1
zavgpgrwnyjixm[.]com,Dyre_DGA,1
qfepyvglszw[.]net,Dyre_DGA,1
qrolglmjwrcxi[.]org,Dyre_DGA,1
