ioc,signature,total_hits
kjefkv[.]ru,Tinba_DGA,1
edyle[.]biz,Tinba_DGA,1
axox[.]com,Tinba_DGA,1
glqlovc[.]net,Tinba_DGA,1
utmbib[.]org,Tinba_DGA,1
axkps[.]ru,Tinba_DGA,1
mnez[.]biz,Tinba_DGA,1
qletqlc[.]com,Tinba_DGA,1
kfivob[.]net,Tinba_DGA,1
yhkjk[.]org,Tinba_DGA,1
ozov[.]ru,Tinba_DGA,1
mlepkho[.]biz,Tinba_DGA,1
odejyx[.]com,Tinba_DGA,1
qzuja[.]net,Tinba_DGA,1
ehej[.]org,Tinba_DGA,1
qdixijg[.]ru,Tinba_DGA,1
opqzcz[.]biz,Tinba_DGA,1
wlqzq[.]com,Tinba_DGA,1
kzsx[.]net,Tinba_DGA,1
adynqjc[.]org,Tinba_DGA,1
ovcrwb[.]ru,Tinba_DGA,1
cdcda[.]biz,Tinba_DGA,1
edsr[.]com,Tinba_DGA,1
ynmhixs[.]net,Tinba_DGA,1
kjivmf[.]org,Tinba_DGA,1
mfotq[.]ru,Tinba_DGA,1
qxof[.]biz,Tinba_DGA,1
adcpcdg[.]com,Tinba_DGA,1
yvshod[.]net,Tinba_DGA,1
kbqvy[.]org,Tinba_DGA,1
ofcd[.]ru,Tinba_DGA,1
ubshmbq[.]biz,Tinba_DGA,1
wvszmh[.]com,Tinba_DGA,1
ydibu[.]net,Tinba_DGA,1
udsf[.]org,Tinba_DGA,1
apcxypy[.]ru,Tinba_DGA,1
wjmrat[.]biz,Tinba_DGA,1
ozavq[.]com,Tinba_DGA,1
ejgh[.]net,Tinba_DGA,1
abatqdi[.]org,Tinba_DGA,1
clclcf[.]ru,Tinba_DGA,1
ipupa[.]biz,Tinba_DGA,1
cjuh[.]com,Tinba_DGA,1
kjypkpi[.]net,Tinba_DGA,1
erqpkv[.]org,Tinba_DGA,1
szynu[.]ru,Tinba_DGA,1
idwl[.]biz,Tinba_DGA,1
enalkvw[.]com,Tinba_DGA,1
cpexqp[.]net,Tinba_DGA,1
epoxk[.]org,Tinba_DGA,1
ipif[.]ru,Tinba_DGA,1
wvorexm[.]biz,Tinba_DGA,1
chulwp[.]com,Tinba_DGA,1
opcxe[.]net,Tinba_DGA,1
wfut[.]org,Tinba_DGA,1
mbgbyxc[.]ru,Tinba_DGA,1
ojkrcf[.]biz,Tinba_DGA,1
wlqhq[.]com,Tinba_DGA,1
kdut[.]net,Tinba_DGA,1
ijoporu[.]org,Tinba_DGA,1
qzgvgv[.]ru,Tinba_DGA,1
kvqjy[.]biz,Tinba_DGA,1
spcn[.]com,Tinba_DGA,1
obirerc[.]net,Tinba_DGA,1
avgnyj[.]org,Tinba_DGA,1
ehsze[.]ru,Tinba_DGA,1
ober[.]biz,Tinba_DGA,1
edqpyxy[.]com,Tinba_DGA,1
ofulkb[.]net,Tinba_DGA,1
itebg[.]org,Tinba_DGA,1
ghcp[.]ru,Tinba_DGA,1
kxevmxu[.]biz,Tinba_DGA,1
crgfqh[.]com,Tinba_DGA,1
izuza[.]net,Tinba_DGA,1
gvqh[.]org,Tinba_DGA,1
wpmzqfo[.]ru,Tinba_DGA,1
ojsbar[.]biz,Tinba_DGA,1
uhqjw[.]com,Tinba_DGA,1
stan[.]net,Tinba_DGA,1
etmdkvg[.]org,Tinba_DGA,1
cbgheh[.]ru,Tinba_DGA,1
ohyfw[.]biz,Tinba_DGA,1
yjmj[.]com,Tinba_DGA,1
izanirw[.]net,Tinba_DGA,1
qhavcz[.]org,Tinba_DGA,1
slmhi[.]ru,Tinba_DGA,1
etwd[.]biz,Tinba_DGA,1
mhkhuds[.]com,Tinba_DGA,1
ojgpmz[.]net,Tinba_DGA,1
qnabw[.]org,Tinba_DGA,1
orez[.]ru,Tinba_DGA,1
erahefe[.]biz,Tinba_DGA,1
ozmzqp[.]com,Tinba_DGA,1
ahcde[.]net,Tinba_DGA,1
yhkz[.]org,Tinba_DGA,1
axynsdk[.]ru,Tinba_DGA,1
wfohgn[.]biz,Tinba_DGA,1
chuju[.]com,Tinba_DGA,1
ihgr[.]net,Tinba_DGA,1
snkhcli[.]org,Tinba_DGA,1
uzizgx[.]ru,Tinba_DGA,1
yhofi[.]biz,Tinba_DGA,1
yxmf[.]com,Tinba_DGA,1
cfskcbyqbjvjw[.]com,Nymaim_DGA,1
fvgjshvfmdszgv[.]net,Nymaim_DGA,1
vmqjswrlm[.]org,Nymaim_DGA,1
dmhsqxrddpwt[.]biz,Nymaim_DGA,1
vrdztxrqr[.]info,Nymaim_DGA,1
pryhqvbpkczysq[.]com,Nymaim_DGA,1
qrxlfsbqz[.]net,Nymaim_DGA,1
ypdyrbslpm[.]org,Nymaim_DGA,1
sjgrjgclg[.]biz,Nymaim_DGA,1
brkzxdggygdt[.]info,Nymaim_DGA,1
dtjgwnpx[.]com,Nymaim_DGA,1
vnczdfwtcxtcnk[.]net,Nymaim_DGA,1
xggxsmkxgbcndq[.]org,Nymaim_DGA,1
nhhqlgxt[.]biz,Nymaim_DGA,1
byxdcyhsbdkclt[.]info,Nymaim_DGA,1
pthprntjdsp[.]com,Nymaim_DGA,1
tnhyhqfrtgvqtr[.]net,Nymaim_DGA,1
kzpmsvnn[.]org,Nymaim_DGA,1
dpvwwjlq[.]biz,Nymaim_DGA,1
kzrpnsfzxgvpb[.]info,Nymaim_DGA,1
gqvyntccgvjnhl[.]com,Nymaim_DGA,1
tlntbbnlnwgl[.]net,Nymaim_DGA,1
pwqmnrljspztlv[.]org,Nymaim_DGA,1
nvxrpqghnx[.]biz,Nymaim_DGA,1
plmbwpsphjsrt[.]info,Nymaim_DGA,1
wsbdlnbddjlpn[.]com,Nymaim_DGA,1
pdzkpqrsrvlpl[.]net,Nymaim_DGA,1
gsffrrrdtyhkr[.]org,Nymaim_DGA,1
vwqsfkhmhnntpf[.]biz,Nymaim_DGA,1
rstgttbjqnwfvn[.]info,Nymaim_DGA,1
bbqvjnqhzmc[.]com,Nymaim_DGA,1
gfzfhmgq[.]net,Nymaim_DGA,1
hfkkqsctmbhtgx[.]org,Nymaim_DGA,1
gpvbnrrbfbmdsw[.]biz,Nymaim_DGA,1
hvrqztqtpyjw[.]info,Nymaim_DGA,1
sfsjfwrbnvr[.]com,Nymaim_DGA,1
hlfxlkgjggv[.]net,Nymaim_DGA,1
cbzvmxtw[.]org,Nymaim_DGA,1
mlhhqttpmtklrm[.]biz,Nymaim_DGA,1
kyfvvfwcv[.]info,Nymaim_DGA,1
yzkkmlrn[.]com,Nymaim_DGA,1
mhswpvchspsst[.]net,Nymaim_DGA,1
ctfdcntw[.]org,Nymaim_DGA,1
yrjqwpzjsvst[.]biz,Nymaim_DGA,1
nrgtlwjqsmhxgm[.]info,Nymaim_DGA,1
zhpvvtwhgmhcps[.]com,Nymaim_DGA,1
qbdcpwkckgxfy[.]net,Nymaim_DGA,1
bzjdrkndmdtdj[.]org,Nymaim_DGA,1
tsfdblgcvt[.]biz,Nymaim_DGA,1
cmgblddv[.]info,Nymaim_DGA,1
srypmnblyfqkkc[.]com,Nymaim_DGA,1
xpvkxjkckl[.]net,Nymaim_DGA,1
bzjylfsjdvhxy[.]org,Nymaim_DGA,1
dnydzzfnjnjbtp[.]biz,Nymaim_DGA,1
yzbnvzgshlzcmx[.]info,Nymaim_DGA,1
zjdpwtswtgpy[.]com,Nymaim_DGA,1
jtqjjpxqqndqzb[.]net,Nymaim_DGA,1
xxwkmkvtj[.]org,Nymaim_DGA,1
cvxysbrwjhqnsw[.]biz,Nymaim_DGA,1
ryncwsmbqb[.]info,Nymaim_DGA,1
xjtrdcpsjrdbgv[.]com,Nymaim_DGA,1
mwqjrgtyksb[.]net,Nymaim_DGA,1
dtnqqjdv[.]org,Nymaim_DGA,1
rdwyzxcqkhkzmx[.]biz,Nymaim_DGA,1
shlpvzhykrq[.]info,Nymaim_DGA,1
jwbpzhvtwbyf[.]com,Nymaim_DGA,1
dmlwljtdhpynw[.]net,Nymaim_DGA,1
mgcrmhhjtvdnr[.]org,Nymaim_DGA,1
qffxvclxns[.]biz,Nymaim_DGA,1
qxkmpmzrkxcqm[.]info,Nymaim_DGA,1
tsqtrzqnqxcws[.]com,Nymaim_DGA,1
cpsxdmsq[.]net,Nymaim_DGA,1
zhytdkxtlh[.]org,Nymaim_DGA,1
fhhvjkzpgjf[.]biz,Nymaim_DGA,1
dmzwbrlfbfvhk[.]info,Nymaim_DGA,1
ftwwsqsltmn[.]com,Nymaim_DGA,1
tzcncyth[.]net,Nymaim_DGA,1
zcfwzrdtkwrpr[.]org,Nymaim_DGA,1
tktnwnxtlr[.]biz,Nymaim_DGA,1
wrmnbymztd[.]info,Nymaim_DGA,1
psvyfwtfvwh[.]com,Nymaim_DGA,1
tkjzwgyphzymk[.]net,Nymaim_DGA,1
bmhgtrynqldz[.]org,Nymaim_DGA,1
wzryzjxn[.]biz,Nymaim_DGA,1
dgcllhtbhlvqr[.]info,Nymaim_DGA,1
xwwfyttthf[.]com,Nymaim_DGA,1
dpqgjggv[.]net,Nymaim_DGA,1
rdhjrlys[.]org,Nymaim_DGA,1
stzylkfhpmslfb[.]biz,Nymaim_DGA,1
pvcqtwqmdpxn[.]info,Nymaim_DGA,1
vzhqhcdkybtsk[.]com,Nymaim_DGA,1
drlhdtff[.]net,Nymaim_DGA,1
mfmqhvwj[.]org,Nymaim_DGA,1
hpmpwljfhjczn[.]biz,Nymaim_DGA,1
pmqldgxxzkzpz[.]info,Nymaim_DGA,1
pswtbjyndk[.]com,Nymaim_DGA,1
ynmsbzbkzd[.]net,Nymaim_DGA,1
dzsdpdjq[.]org,Nymaim_DGA,1
qxprcqkd[.]biz,Nymaim_DGA,1
vwdnhhdnckp[.]info,Nymaim_DGA,1
lvwpvtvdmxlcnh[.]com,Nymaim_DGA,1
fhrrdvzstcj[.]net,Nymaim_DGA,1
njmhjgsvkfqxq[.]org,Nymaim_DGA,1
lpklgswbmdvq[.]biz,Nymaim_DGA,1
vbvvqjwnpn[.]info,Nymaim_DGA,1
gpcqnbsh[.]com,Nymaim_DGA,1
pgkkykzwykm[.]net,Nymaim_DGA,1
xtwxvcyfx[.]org,Nymaim_DGA,1
jnssxlkhlfd[.]biz,Nymaim_DGA,1
wqmnntdkggfkck[.]info,Nymaim_DGA,1
xvvnqjxhmlfhr[.]com,Nymaim_DGA,1
bvbxzdjnwmq[.]net,Nymaim_DGA,1
qswhfjvwxxx[.]org,Nymaim_DGA,1
tlyqfsxshddst[.]biz,Nymaim_DGA,1
qdcwvvwpbjc[.]info,Nymaim_DGA,1
kpfrtqygqqx[.]com,Nymaim_DGA,1
dgsjghjtyz[.]net,Nymaim_DGA,1
hvjtrpqhsdb[.]org,Nymaim_DGA,1
gcpbthvwfhbwyy[.]biz,Nymaim_DGA,1
jxzfjhwgh[.]info,Nymaim_DGA,1
fmbltlryfyt[.]com,Nymaim_DGA,1
mmlgjljvm[.]net,Nymaim_DGA,1
gvntgndxk[.]org,Nymaim_DGA,1
hdmtqdrtk[.]biz,Nymaim_DGA,1
zlxbrgdkftnj[.]info,Nymaim_DGA,1
lfhjwmcpfw[.]com,Nymaim_DGA,1
mrmnqhkkddt[.]net,Nymaim_DGA,1
cyxkkfjc[.]org,Nymaim_DGA,1
rkzqxpqsx[.]biz,Nymaim_DGA,1
vtkzxktwdhrgvk[.]info,Nymaim_DGA,1
tjbmqmbgynt[.]com,Nymaim_DGA,1
jpftygrhjzqmpm[.]net,Nymaim_DGA,1
rzxjvtqlxm[.]org,Nymaim_DGA,1
vxbqddnwnqnw[.]biz,Nymaim_DGA,1
lfqglllf[.]info,Nymaim_DGA,1
jczynhqrxmg[.]com,Nymaim_DGA,1
txnlrsnkzgptpr[.]net,Nymaim_DGA,1
ccptqhdvnt[.]org,Nymaim_DGA,1
rbwyxzntlm[.]biz,Nymaim_DGA,1
fmqqdtpvmmf[.]info,Nymaim_DGA,1
pjsgdpwgrrg[.]com,Nymaim_DGA,1
srdbsvffqmgmst[.]net,Nymaim_DGA,1
pxsrjqxlghfcl[.]org,Nymaim_DGA,1
lyzvcwtgfphj[.]biz,Nymaim_DGA,1
shcpnljkcntpqt[.]info,Nymaim_DGA,1
sdrrkjgtpwlyn[.]com,Nymaim_DGA,1
xftrzsxxwyy[.]net,Nymaim_DGA,1
vfjyzmmwfzr[.]org,Nymaim_DGA,1
vjsjjwyxxchj[.]biz,Nymaim_DGA,1
rbcdkkszzjrvww[.]info,Nymaim_DGA,1
nbdnxmxqrll[.]com,Nymaim_DGA,1
ydnvwxhm[.]net,Nymaim_DGA,1
qwzdymrmjyr[.]org,Nymaim_DGA,1
lzkycnsqtrylq[.]biz,Nymaim_DGA,1
npghhzszcdsv[.]info,Nymaim_DGA,1
vyqbypjjf[.]com,Nymaim_DGA,1
rtldtjpptr[.]net,Nymaim_DGA,1
rcvfjrpgb[.]org,Nymaim_DGA,1
hlzzvfgxtvr[.]biz,Nymaim_DGA,1
zzxmyvfgzjh[.]info,Nymaim_DGA,1
ybjbjqytck[.]com,Nymaim_DGA,1
vvxbqllmsj[.]net,Nymaim_DGA,1
wzhxfkjhwx[.]org,Nymaim_DGA,1
bzplpbgtll[.]biz,Nymaim_DGA,1
ysrwqspwlby[.]info,Nymaim_DGA,1
yrmylcdjx[.]com,Nymaim_DGA,1
qzfhlpfxkqkfn[.]net,Nymaim_DGA,1
xtmmjfkplf[.]org,Nymaim_DGA,1
zzcdbrdfd[.]biz,Nymaim_DGA,1
vwrqtglbf[.]info,Nymaim_DGA,1
bfrbpxldx[.]com,Nymaim_DGA,1
jvgmrjtk[.]net,Nymaim_DGA,1
mshlybvnjk[.]org,Nymaim_DGA,1
nzxkckznlxjw[.]biz,Nymaim_DGA,1
hdqbpcrsddzht[.]info,Nymaim_DGA,1
kbskxvzmnpytz[.]com,Nymaim_DGA,1
wnvbdmztpnhnhf[.]net,Nymaim_DGA,1
tppfmcqqdf[.]org,Nymaim_DGA,1
klkfzvjk[.]biz,Nymaim_DGA,1
lpztqcdzlhzzky[.]info,Nymaim_DGA,1
xnlvyzkkpzsjz[.]com,Nymaim_DGA,1
ztnnthxbfrjjcy[.]net,Nymaim_DGA,1
vpktmhkpn[.]org,Nymaim_DGA,1
dddhhfpv[.]biz,Nymaim_DGA,1
hdxkrggccmtnsn[.]info,Nymaim_DGA,1
vnmnycwvlm[.]com,Nymaim_DGA,1
zzgrnrcmbvkdhj[.]net,Nymaim_DGA,1
bnjclstflsh[.]org,Nymaim_DGA,1
vdqsrbvl[.]biz,Nymaim_DGA,1
znzvpxffk[.]info,Nymaim_DGA,1
rswglrcnlgdqzs[.]com,Nymaim_DGA,1
hrjspccmz[.]net,Nymaim_DGA,1
clcpsysgjx[.]org,Nymaim_DGA,1
jgcjfxwgdqr[.]biz,Nymaim_DGA,1
xfnggxfgv[.]info,Nymaim_DGA,1
sctjbftxk[.]com,Nymaim_DGA,1
xzqpzcnqwmqd[.]net,Nymaim_DGA,1
rngkspvcgjsqs[.]org,Nymaim_DGA,1
ygbjnxjjzgymp[.]biz,Nymaim_DGA,1
pwvwdcnqw[.]info,Nymaim_DGA,1
kwxlsnhnhfbqwv[.]com,Nymaim_DGA,1
wbqmbhjj[.]net,Nymaim_DGA,1
dfpfwfmcqq[.]org,Nymaim_DGA,1
lmxpwrtsgkbgwj[.]biz,Nymaim_DGA,1
pfdmjpympyryxg[.]info,Nymaim_DGA,1
cbkwdxhn[.]com,Nymaim_DGA,1
rcdhqgvdkqs[.]net,Nymaim_DGA,1
srjthdjpnb[.]org,Nymaim_DGA,1
cqcxyvtjxhgbt[.]biz,Nymaim_DGA,1
rcknntlqrsyf[.]info,Nymaim_DGA,1
rbftppgpjjst[.]com,Nymaim_DGA,1
qvpkytbnrqchp[.]net,Nymaim_DGA,1
shlchlbkqtr[.]org,Nymaim_DGA,1
rtdwldvgpw[.]biz,Nymaim_DGA,1
phhvwcmxjgjpk[.]info,Nymaim_DGA,1
zydqvmczlpff[.]com,Nymaim_DGA,1
pcbshjqw[.]net,Nymaim_DGA,1
hqhptbfxzfgcrb[.]org,Nymaim_DGA,1
kjpsmjldkm[.]biz,Nymaim_DGA,1
ljmzjvsl[.]info,Nymaim_DGA,1
rwgylbghrffx[.]com,Nymaim_DGA,1
wfpmtgwvs[.]net,Nymaim_DGA,1
dzhnnjygrwgtq[.]org,Nymaim_DGA,1
dyqfmmxjss[.]biz,Nymaim_DGA,1
bcykffddphwy[.]info,Nymaim_DGA,1
jrnsnhqfjxxbld[.]com,Nymaim_DGA,1
zzpbxnxsw[.]net,Nymaim_DGA,1
tyvlyxtgwlnyfv[.]org,Nymaim_DGA,1
dwxmqqnsrqb[.]biz,Nymaim_DGA,1
sptwdbkfhyq[.]info,Nymaim_DGA,1
lpxfhrdlszd[.]com,Nymaim_DGA,1
tdjlwkylzxypqm[.]net,Nymaim_DGA,1
xsqzbrcxpb[.]org,Nymaim_DGA,1
bvksrtnkqqdm[.]biz,Nymaim_DGA,1
psgyffwbmf[.]info,Nymaim_DGA,1
kpygysnszxm[.]com,Nymaim_DGA,1
fdszjglqzlr[.]net,Nymaim_DGA,1
btypxfrdfccgr[.]org,Nymaim_DGA,1
tggncjthvrhp[.]biz,Nymaim_DGA,1
szrbbzfvg[.]info,Nymaim_DGA,1
tmmfblfhtb[.]com,Nymaim_DGA,1
kjfzygrdfvfbd[.]net,Nymaim_DGA,1
slbrhmpgdpdlly[.]org,Nymaim_DGA,1
jvzbxbbqpwrtnq[.]biz,Nymaim_DGA,1
bxrkkfmqtyx[.]info,Nymaim_DGA,1
fhlrsxmdnk[.]com,Nymaim_DGA,1
csztmwklhf[.]net,Nymaim_DGA,1
ztbpsrtldqc[.]org,Nymaim_DGA,1
xdfdpvxnkttv[.]biz,Nymaim_DGA,1
njsdtctmjcc[.]info,Nymaim_DGA,1
xgxyhcyrdj[.]com,Nymaim_DGA,1
pklkpmqjbvkq[.]net,Nymaim_DGA,1
lkqmylyrmzgxrr[.]org,Nymaim_DGA,1
mlfxtzvvyj[.]biz,Nymaim_DGA,1
kqlnzvvhfgxdt[.]info,Nymaim_DGA,1
hnbcmspwjkf[.]com,Nymaim_DGA,1
lrhvjdzqvjmkv[.]net,Nymaim_DGA,1
bzjswzbypc[.]org,Nymaim_DGA,1
wwybcmtdgby[.]biz,Nymaim_DGA,1
mdqzlmhhkcx[.]info,Nymaim_DGA,1
ycyflsryrxp[.]com,Nymaim_DGA,1
ksddqshmwmvvc[.]net,Nymaim_DGA,1
wtrmxlzvldpfw[.]org,Nymaim_DGA,1
rzhrscrnjtr[.]biz,Nymaim_DGA,1
twqqsmxly[.]info,Nymaim_DGA,1
qxsqylzbpggwlb[.]com,Nymaim_DGA,1
clysdhwzmqx[.]net,Nymaim_DGA,1
jgngnvczh[.]org,Nymaim_DGA,1
qhrwrmyltzb[.]biz,Nymaim_DGA,1
xjdpfsvyhhx[.]info,Nymaim_DGA,1
xghvtyqbq[.]com,Nymaim_DGA,1
cdnnqrwg[.]net,Nymaim_DGA,1
jgwjjsrt[.]org,Nymaim_DGA,1
rzhcbwgnldl[.]biz,Nymaim_DGA,1
gccmfrprtqxzcd[.]info,Nymaim_DGA,1
nzwwdcbtcbp[.]com,Nymaim_DGA,1
kmvmjztkvxz[.]net,Nymaim_DGA,1
vqvzzwklhvp[.]org,Nymaim_DGA,1
jksxpymzk[.]biz,Nymaim_DGA,1
hfxgwffqmbkzrf[.]info,Nymaim_DGA,1
flbnltshkzpjs[.]com,Nymaim_DGA,1
dksbrxsq[.]net,Nymaim_DGA,1
zmkqdgydgfst[.]org,Nymaim_DGA,1
vmymlmthp[.]biz,Nymaim_DGA,1
wyghwqcsb[.]info,Nymaim_DGA,1
rshtgmmdvxkj[.]com,Nymaim_DGA,1
gtpqxgmcqcjyq[.]net,Nymaim_DGA,1
jqpfhjwkfx[.]org,Nymaim_DGA,1
wpnslxklldz[.]biz,Nymaim_DGA,1
mwxgclvmgckvbx[.]info,Nymaim_DGA,1
ftjtwzhcmrnk[.]com,Nymaim_DGA,1
xdpxrqtd[.]net,Nymaim_DGA,1
dhtwtrnf[.]org,Nymaim_DGA,1
tqrnvpfrvxn[.]biz,Nymaim_DGA,1
xpxzwdljbwt[.]info,Nymaim_DGA,1
djhsxlryfrbkh[.]com,Nymaim_DGA,1
tbmsnsncjyjg[.]net,Nymaim_DGA,1
thrydrzqmb[.]org,Nymaim_DGA,1
dfyggkrxtpbtkv[.]biz,Nymaim_DGA,1
yhdhdscyg[.]info,Nymaim_DGA,1
hglcjxlzstd[.]com,Nymaim_DGA,1
hcvybnpm[.]net,Nymaim_DGA,1
grfscydxhbq[.]org,Nymaim_DGA,1
cchlptylzdxwmz[.]biz,Nymaim_DGA,1
spmlvwycvckqdb[.]info,Nymaim_DGA,1
qplpwfbhjc[.]com,Nymaim_DGA,1
plbvznlznjtyq[.]net,Nymaim_DGA,1
kjrshtjpnxp[.]org,Nymaim_DGA,1
qjvvdffzsv[.]biz,Nymaim_DGA,1
nqtdsmxh[.]info,Nymaim_DGA,1
hjhnlqvjzvwyl[.]com,Nymaim_DGA,1
bqgpcddwb[.]net,Nymaim_DGA,1
tlvfvsky[.]org,Nymaim_DGA,1
crwgwwppxwcz[.]biz,Nymaim_DGA,1
mysddkcl[.]info,Nymaim_DGA,1
tzctxpffy[.]com,Nymaim_DGA,1
jqxnhsslm[.]net,Nymaim_DGA,1
qzbkwffm[.]org,Nymaim_DGA,1
rglszlrz[.]biz,Nymaim_DGA,1
rxptpgln[.]info,Nymaim_DGA,1
wclmvtmh[.]com,Nymaim_DGA,1
ygjnfvdblw[.]net,Nymaim_DGA,1
ssylrlrvpnh[.]org,Nymaim_DGA,1
jqtwyhbtbs[.]biz,Nymaim_DGA,1
rkflzzqn[.]info,Nymaim_DGA,1
rbtnrbpznlr[.]com,Nymaim_DGA,1
fwwwswbg[.]net,Nymaim_DGA,1
qdwpsjxfqqpv[.]org,Nymaim_DGA,1
dypzvczh[.]biz,Nymaim_DGA,1
rydpgbhpdhdz[.]info,Nymaim_DGA,1
brbdmyvvckrmj[.]com,Nymaim_DGA,1
pzhtcccv[.]net,Nymaim_DGA,1
ktmlzvdfr[.]org,Nymaim_DGA,1
ydsmlfttqjv[.]biz,Nymaim_DGA,1
bckywrbpxk[.]info,Nymaim_DGA,1
qvtmxzjxt[.]com,Nymaim_DGA,1
myvcktfghps[.]net,Nymaim_DGA,1
tdcwktgkbzgb[.]org,Nymaim_DGA,1
zqdcpnjygwtrzn[.]biz,Nymaim_DGA,1
fshgpjdrpx[.]info,Nymaim_DGA,1
htxysvqvczdzg[.]com,Nymaim_DGA,1
zptdwpdjgkfq[.]net,Nymaim_DGA,1
jbccqvhqk[.]org,Nymaim_DGA,1
ndjxylkbnnhmbm[.]biz,Nymaim_DGA,1
ypmqgjrjktz[.]info,Nymaim_DGA,1
ntzrswggb[.]com,Nymaim_DGA,1
xksgxtcmrg[.]net,Nymaim_DGA,1
gfyckcymwzkkl[.]org,Nymaim_DGA,1
mdwzbmttwzfbs[.]biz,Nymaim_DGA,1
njlqjrsykpvbkk[.]info,Nymaim_DGA,1
skbcjpsqghbfk[.]com,Nymaim_DGA,1
kzymhbhfdstqqk[.]net,Nymaim_DGA,1
zjtkcfdjfmxtf[.]org,Nymaim_DGA,1
hhrngpkdb[.]biz,Nymaim_DGA,1
qsqdxqpfblgxkc[.]info,Nymaim_DGA,1
tjjvmcpzqvwssp[.]com,Nymaim_DGA,1
dsjknlmh[.]net,Nymaim_DGA,1
qcbxbhlrwxznc[.]org,Nymaim_DGA,1
pwwqmdtd[.]biz,Nymaim_DGA,1
xsfdsmzft[.]info,Nymaim_DGA,1
kczsysqp[.]com,Nymaim_DGA,1
dmsnbjsrmd[.]net,Nymaim_DGA,1
pxnllcwd[.]org,Nymaim_DGA,1
kxdjyctckqwy[.]biz,Nymaim_DGA,1
rtynqpwrgdmntt[.]info,Nymaim_DGA,1
kynmkdwqwhm[.]com,Nymaim_DGA,1
dhbclbgbcmhk[.]net,Nymaim_DGA,1
kdfzffbphpzjk[.]org,Nymaim_DGA,1
gpfnpzrrzfgkvt[.]biz,Nymaim_DGA,1
tlmnmvqmqgzlnk[.]info,Nymaim_DGA,1
cdpcpkfgtsf[.]com,Nymaim_DGA,1
kcpgmjmz[.]net,Nymaim_DGA,1
fdbdvhcckrdks[.]org,Nymaim_DGA,1
xkypvmcgslqb[.]biz,Nymaim_DGA,1
djqhnpvxjc[.]info,Nymaim_DGA,1
fwwjmftzd[.]com,Nymaim_DGA,1
hmtrjnfxbrgnqk[.]net,Nymaim_DGA,1
qbfktdxnwt[.]org,Nymaim_DGA,1
rtmvyflkfkjl[.]biz,Nymaim_DGA,1
lgzzptswjmvjcm[.]info,Nymaim_DGA,1
ksbrmtrsrbg[.]com,Nymaim_DGA,1
qqbrjjqjnwzgn[.]net,Nymaim_DGA,1
wfdhxcykgmghct[.]org,Nymaim_DGA,1
rkcwphnztxl[.]biz,Nymaim_DGA,1
dscrnzngtrt[.]info,Nymaim_DGA,1
xwfbhhpbfjkgj[.]com,Nymaim_DGA,1
gdydnhdpnsjx[.]net,Nymaim_DGA,1
fgfcrzwwxkbxh[.]org,Nymaim_DGA,1
tgjshvdj[.]biz,Nymaim_DGA,1
jcqnvpstxjrkyq[.]info,Nymaim_DGA,1
svntbwgqv[.]com,Nymaim_DGA,1
rcyrbsqlg[.]net,Nymaim_DGA,1
gspbzjzhg[.]org,Nymaim_DGA,1
yqhllrdtxjrqv[.]biz,Nymaim_DGA,1
zpwwwcln[.]info,Nymaim_DGA,1
dqxfsjdhmcpf[.]com,Nymaim_DGA,1
cyskyllv[.]net,Nymaim_DGA,1
ktbyggjvbghc[.]org,Nymaim_DGA,1
fyvtylnmtpwxnf[.]biz,Nymaim_DGA,1
glthkjyrldf[.]info,Nymaim_DGA,1
hydezixafinupo[.]com,Dyre_DGA,1
borwjqjepgvu[.]net,Dyre_DGA,1
exuhedajejydobivm[.]org,Dyre_DGA,1
qbkzqxydapgfmlk[.]com,Dyre_DGA,1
zqfwrgdmbq[.]net,Dyre_DGA,1
vcjezujydedq[.]org,Dyre_DGA,1
srobovoxqhkbk[.]com,Dyre_DGA,1
ylynmxsbsjsfyro[.]net,Dyre_DGA,1
tyfwnopwlmtsto[.]org,Dyre_DGA,1
rmxcjctchqpw[.]com,Dyre_DGA,1
atobefejwzaturiti[.]net,Dyre_DGA,1
ojuhwpojehwrczq[.]org,Dyre_DGA,1
buvqrcjgjo[.]com,Dyre_DGA,1
fwncrsvwtgnq[.]net,Dyre_DGA,1
ydavmpilgruvs[.]org,Dyre_DGA,1
gtgvwzwzcbyhcju[.]com,Dyre_DGA,1
jmfydmlkvqbgdq[.]net,Dyre_DGA,1
fwpgvybkfefc[.]org,Dyre_DGA,1
krsbgvqtepsjafitg[.]com,Dyre_DGA,1
evijctyjqnofulq[.]net,Dyre_DGA,1
dglgjuxsno[.]org,Dyre_DGA,1
vmpgvkvojqla[.]com,Dyre_DGA,1
qpkxubwpknipo[.]net,Dyre_DGA,1
ybergnaxmtkbsvc[.]org,Dyre_DGA,1
danmlcvsdqjehg[.]com,Dyre_DGA,1
vwbozcjwzuhw[.]net,Dyre_DGA,1
etatodobchqdixczi[.]org,Dyre_DGA,1
anmhiratmdszafw[.]com,Dyre_DGA,1
jevchmzytq[.]net,Dyre_DGA,1
jgbypijstqtm[.]org,Dyre_DGA,1
crmlkvqpyxwfe[.]com,Dyre_DGA,1
unizcjivmjwtyto[.]net,Dyre_DGA,1
jupgnmhibyrulq[.]org,Dyre_DGA,1
tcvwvqhyjibs[.]com,Dyre_DGA,1
alsvovqtkpqzgxape[.]net,Dyre_DGA,1
klubmryfijotgrg[.]org,Dyre_DGA,1
