ioc,signature,total_hits
juhsnkd[.]org,Tinba_DGA,1
lcncvs[.]ru,Tinba_DGA,1
paxub[.]biz,Tinba_DGA,1
fmly[.]com,Tinba_DGA,1
hmpqzyp[.]net,Tinba_DGA,1
bermxu[.]org,Tinba_DGA,1
lwrat[.]ru,Tinba_DGA,1
rkfy[.]biz,Tinba_DGA,1
fehehmt[.]com,Tinba_DGA,1
dsrkvo[.]net,Tinba_DGA,1
doxgb[.]org,Tinba_DGA,1
hsda[.]ru,Tinba_DGA,1
jshijqt[.]biz,Tinba_DGA,1
fsrgfu[.]com,Tinba_DGA,1
jkpon[.]net,Tinba_DGA,1
bmbu[.]org,Tinba_DGA,1
vuhulun[.]ru,Tinba_DGA,1
xmrina[.]biz,Tinba_DGA,1
vcbgx[.]com,Tinba_DGA,1
duvi[.]net,Tinba_DGA,1
dkvanqv[.]org,Tinba_DGA,1
volmdq[.]ru,Tinba_DGA,1
zutit[.]biz,Tinba_DGA,1
jsts[.]com,Tinba_DGA,1
lyvghwb[.]net,Tinba_DGA,1
xcjijy[.]org,Tinba_DGA,1
fapan[.]ru,Tinba_DGA,1
pedg[.]biz,Tinba_DGA,1
nspkzav[.]com,Tinba_DGA,1
xsnuzk[.]net,Tinba_DGA,1
rypyb[.]org,Tinba_DGA,1
zmpa[.]ru,Tinba_DGA,1
ngtojkh[.]biz,Tinba_DGA,1
jixmlq[.]com,Tinba_DGA,1
dovyf[.]net,Tinba_DGA,1
zsza[.]org,Tinba_DGA,1
tyrgngr[.]ru,Tinba_DGA,1
nsrmhg[.]biz,Tinba_DGA,1
difwh[.]com,Tinba_DGA,1
fufu[.]net,Tinba_DGA,1
dsfqxmr[.]org,Tinba_DGA,1
lezexa[.]ru,Tinba_DGA,1
dkvwn[.]biz,Tinba_DGA,1
fkdu[.]com,Tinba_DGA,1
fyvspah[.]net,Tinba_DGA,1
rsnibo[.]org,Tinba_DGA,1
dqluz[.]ru,Tinba_DGA,1
fqrw[.]biz,Tinba_DGA,1
nsjuzyj[.]com,Tinba_DGA,1
tmdcvy[.]net,Tinba_DGA,1
pmvox[.]org,Tinba_DGA,1
dwpq[.]ru,Tinba_DGA,1
pktefwt[.]biz,Tinba_DGA,1
ruxmxa[.]com,Tinba_DGA,1
vkdcb[.]net,Tinba_DGA,1
xcvm[.]org,Tinba_DGA,1
pozopmz[.]ru,Tinba_DGA,1
tgdcti[.]biz,Tinba_DGA,1
hkbst[.]com,Tinba_DGA,1
ngdw[.]net,Tinba_DGA,1
pofilkf[.]org,Tinba_DGA,1
xudsxw[.]ru,Tinba_DGA,1
fator[.]biz,Tinba_DGA,1
tknq[.]com,Tinba_DGA,1
ryvixyh[.]net,Tinba_DGA,1
zqrezu[.]org,Tinba_DGA,1
lkbwr[.]ru,Tinba_DGA,1
lmfy[.]biz,Tinba_DGA,1
lubixob[.]com,Tinba_DGA,1
lkzstm[.]net,Tinba_DGA,1
lgjwv[.]org,Tinba_DGA,1
boxy[.]ru,Tinba_DGA,1
lmjixsh[.]biz,Tinba_DGA,1
pidgfm[.]com,Tinba_DGA,1
rwduz[.]net,Tinba_DGA,1
zkxi[.]org,Tinba_DGA,1
fwbqbsf[.]ru,Tinba_DGA,1
vqlizq[.]biz,Tinba_DGA,1
tihqj[.]com,Tinba_DGA,1
typq[.]net,Tinba_DGA,1
zwnqpol[.]org,Tinba_DGA,1
jkxcpe[.]ru,Tinba_DGA,1
bqvcj[.]biz,Tinba_DGA,1
vuha[.]com,Tinba_DGA,1
tsfwlcv[.]net,Tinba_DGA,1
pmfazc[.]org,Tinba_DGA,1
hgvuh[.]ru,Tinba_DGA,1
xszy[.]biz,Tinba_DGA,1
tknydsh[.]com,Tinba_DGA,1
pojwjk[.]net,Tinba_DGA,1
fcpin[.]org,Tinba_DGA,1
nqfq[.]ru,Tinba_DGA,1
lgdwtsn[.]biz,Tinba_DGA,1
hwjchm[.]com,Tinba_DGA,1
xypwt[.]net,Tinba_DGA,1
rmvk[.]org,Tinba_DGA,1
jufyhsx[.]ru,Tinba_DGA,1
nstkpe[.]biz,Tinba_DGA,1
fohcz[.]com,Tinba_DGA,1
btcrqdwqjd[.]com,Nymaim_DGA,1
lcbrvrvyskxshj[.]net,Nymaim_DGA,1
mxzkhrvjgzhd[.]org,Nymaim_DGA,1
bsctfjjhwn[.]biz,Nymaim_DGA,1
cgrwswcwv[.]info,Nymaim_DGA,1
kqtdfnvrlwsy[.]com,Nymaim_DGA,1
gprvwywvmfm[.]net,Nymaim_DGA,1
vwcjgnwbrczf[.]org,Nymaim_DGA,1
bdngkprfpjps[.]biz,Nymaim_DGA,1
hhvxjnnq[.]info,Nymaim_DGA,1
rhdjshpy[.]com,Nymaim_DGA,1
hvjzqzjwj[.]net,Nymaim_DGA,1
ylvnwckqbwttsh[.]org,Nymaim_DGA,1
zjfpqckgsg[.]biz,Nymaim_DGA,1
gmkbqvsgbcz[.]info,Nymaim_DGA,1
nghzpsqd[.]com,Nymaim_DGA,1
vnztrsyzphfphr[.]net,Nymaim_DGA,1
smrwnxrpfwrsg[.]org,Nymaim_DGA,1
ttrzlzsykywx[.]biz,Nymaim_DGA,1
njgyjfmg[.]info,Nymaim_DGA,1
tdsxvngwdnsqpt[.]com,Nymaim_DGA,1
lhwfkjssnlj[.]net,Nymaim_DGA,1
cggyrfmksfxzhp[.]org,Nymaim_DGA,1
rtcbcnrtfh[.]biz,Nymaim_DGA,1
vmjlcsrtkqm[.]info,Nymaim_DGA,1
zyskbsmzpnwj[.]com,Nymaim_DGA,1
zghglkchqlrc[.]net,Nymaim_DGA,1
kjpskvtpwknvk[.]org,Nymaim_DGA,1
hzbcctkxdcrnb[.]biz,Nymaim_DGA,1
fhxqjmwqgcmjqk[.]info,Nymaim_DGA,1
rpnwbtvv[.]com,Nymaim_DGA,1
xmppvpbrg[.]net,Nymaim_DGA,1
hxlgbcdpgtgg[.]org,Nymaim_DGA,1
yhdhgnvft[.]biz,Nymaim_DGA,1
wjkhnszyjyvsm[.]info,Nymaim_DGA,1
zdkdcwtwslm[.]com,Nymaim_DGA,1
rblvcbqwxnjmvr[.]net,Nymaim_DGA,1
nsmmvgdr[.]org,Nymaim_DGA,1
qftbwmpptg[.]biz,Nymaim_DGA,1
zynytswkxml[.]info,Nymaim_DGA,1
jdwltwkvqjs[.]com,Nymaim_DGA,1
hrhtlqbpjl[.]net,Nymaim_DGA,1
kfhrnfqwfh[.]org,Nymaim_DGA,1
pbgrwdycqlxdb[.]biz,Nymaim_DGA,1
jfbsxdggz[.]info,Nymaim_DGA,1
czjwlmwr[.]com,Nymaim_DGA,1
gfwrqzqzdct[.]net,Nymaim_DGA,1
ndqmzszdxyrhgg[.]org,Nymaim_DGA,1
yhfdsbnyq[.]biz,Nymaim_DGA,1
pcbbdlyzxhp[.]info,Nymaim_DGA,1
txrmcqvyffbb[.]com,Nymaim_DGA,1
jqqlnpsvkbpbc[.]net,Nymaim_DGA,1
jsqpnrpd[.]org,Nymaim_DGA,1
yqzbzzpzlrrxml[.]biz,Nymaim_DGA,1
flvqxpkpvzpdb[.]info,Nymaim_DGA,1
bnlchbyrmtbk[.]com,Nymaim_DGA,1
bzxvnqjgwb[.]net,Nymaim_DGA,1
wskwkklxpr[.]org,Nymaim_DGA,1
kyyyvmmcprvstd[.]biz,Nymaim_DGA,1
ychtnrvdzyrryf[.]info,Nymaim_DGA,1
kpdzglvhddkcbf[.]com,Nymaim_DGA,1
hrppdbhvzsjl[.]net,Nymaim_DGA,1
rgytkqjlddh[.]org,Nymaim_DGA,1
wyscmpqq[.]biz,Nymaim_DGA,1
ytpwwvbwzlg[.]info,Nymaim_DGA,1
ytggwbcgf[.]com,Nymaim_DGA,1
stpdpynrw[.]net,Nymaim_DGA,1
pryynxytn[.]org,Nymaim_DGA,1
sxyyxkgsv[.]biz,Nymaim_DGA,1
bhsfrrtbj[.]info,Nymaim_DGA,1
ndhbmnlbylj[.]com,Nymaim_DGA,1
gflmglzkcdf[.]net,Nymaim_DGA,1
lcskdcxdv[.]org,Nymaim_DGA,1
sjzrnbwtgs[.]biz,Nymaim_DGA,1
rgxfcmrtth[.]info,Nymaim_DGA,1
sywdjpdgbgp[.]com,Nymaim_DGA,1
bzzzmcwndcdxmk[.]net,Nymaim_DGA,1
yyhydlkfmgn[.]org,Nymaim_DGA,1
vdbsmlywm[.]biz,Nymaim_DGA,1
nqmfzxssdwxj[.]info,Nymaim_DGA,1
hydwbxhrwjv[.]com,Nymaim_DGA,1
rynpwmqvqksrjx[.]net,Nymaim_DGA,1
njydthvxr[.]org,Nymaim_DGA,1
tfnqjpwbmxj[.]biz,Nymaim_DGA,1
gzjjtzqtbsy[.]info,Nymaim_DGA,1
gktpvlfvpdxh[.]com,Nymaim_DGA,1
vcfntsmptyjz[.]net,Nymaim_DGA,1
wcqwwjtf[.]org,Nymaim_DGA,1
fynhcfjz[.]biz,Nymaim_DGA,1
rkqfzttwwbwvnm[.]info,Nymaim_DGA,1
lsczsqgy[.]com,Nymaim_DGA,1
ryzfhqmt[.]net,Nymaim_DGA,1
bpnvncqttn[.]org,Nymaim_DGA,1
vgpygkdszqvxb[.]biz,Nymaim_DGA,1
hgylvqpgtxyw[.]info,Nymaim_DGA,1
cnvnpxgm[.]com,Nymaim_DGA,1
pjzdbdyk[.]net,Nymaim_DGA,1
mcpykflctnn[.]org,Nymaim_DGA,1
nyfmplgbpmys[.]biz,Nymaim_DGA,1
wkxvfbgryw[.]info,Nymaim_DGA,1
lshrwkxvpqkhfn[.]com,Nymaim_DGA,1
bgbtmvpsrb[.]net,Nymaim_DGA,1
syhnwdgytqdlt[.]org,Nymaim_DGA,1
bkbhxgdh[.]biz,Nymaim_DGA,1
ktbypbvh[.]info,Nymaim_DGA,1
crnczssmynpsfb[.]com,Nymaim_DGA,1
jtqddcdpxwrkz[.]net,Nymaim_DGA,1
lnbbhxxqxykzbv[.]org,Nymaim_DGA,1
xsxkrbjvzhqbyn[.]biz,Nymaim_DGA,1
hcxdjylzb[.]info,Nymaim_DGA,1
zgjltykdjzgc[.]com,Nymaim_DGA,1
kgznstwkcq[.]net,Nymaim_DGA,1
jwmsvkxpsgvy[.]org,Nymaim_DGA,1
xxbjmkbvp[.]biz,Nymaim_DGA,1
mxskwfbrkkcs[.]info,Nymaim_DGA,1
qgwpcsslg[.]com,Nymaim_DGA,1
fjpyfjsw[.]net,Nymaim_DGA,1
vkgprkxvj[.]org,Nymaim_DGA,1
mdlgzfpqgx[.]biz,Nymaim_DGA,1
pwlbcpxxj[.]info,Nymaim_DGA,1
mffwyzrql[.]com,Nymaim_DGA,1
sylnhvcwqqffnq[.]net,Nymaim_DGA,1
yfzlbypfgl[.]org,Nymaim_DGA,1
cnjmbjwb[.]biz,Nymaim_DGA,1
kyztvqkgg[.]info,Nymaim_DGA,1
lfvlqmjlrs[.]com,Nymaim_DGA,1
yvwfkcfpmjyp[.]net,Nymaim_DGA,1
nzxlnzhybzdqy[.]org,Nymaim_DGA,1
gxtqydnt[.]biz,Nymaim_DGA,1
cswrmwbtr[.]info,Nymaim_DGA,1
ldycgmthq[.]com,Nymaim_DGA,1
kwppwljmghwgz[.]net,Nymaim_DGA,1
vcmwvhbdtfz[.]org,Nymaim_DGA,1
kqtqtcfqty[.]biz,Nymaim_DGA,1
qkxbvjmbc[.]info,Nymaim_DGA,1
mtjbryrprpnj[.]com,Nymaim_DGA,1
xwkdbwxqtp[.]net,Nymaim_DGA,1
zfwwwhbrfnn[.]org,Nymaim_DGA,1
zcfltpbzstbv[.]biz,Nymaim_DGA,1
zjspsjtmrn[.]info,Nymaim_DGA,1
srtzgwjpjcx[.]com,Nymaim_DGA,1
jzthzgtvmjv[.]net,Nymaim_DGA,1
zgkqzzxfpnhs[.]org,Nymaim_DGA,1
rsbxqdqzxrt[.]biz,Nymaim_DGA,1
ngsvdtcvwj[.]info,Nymaim_DGA,1
mtrjwsljvrc[.]com,Nymaim_DGA,1
hxtjwxkq[.]net,Nymaim_DGA,1
lwjhbwkhrywzb[.]org,Nymaim_DGA,1
wgfyctcy[.]biz,Nymaim_DGA,1
kfwvjmpqp[.]info,Nymaim_DGA,1
tmjxjtpxb[.]com,Nymaim_DGA,1
xyvsszvvz[.]net,Nymaim_DGA,1
tthxjkxrlhssgy[.]org,Nymaim_DGA,1
bwspkyxjgh[.]biz,Nymaim_DGA,1
fsdwlwmqc[.]info,Nymaim_DGA,1
ccsggjjxw[.]com,Nymaim_DGA,1
pxxbvyzbs[.]net,Nymaim_DGA,1
mmscrvpbv[.]org,Nymaim_DGA,1
lnxwlzplty[.]biz,Nymaim_DGA,1
tytzyylchffmg[.]info,Nymaim_DGA,1
nnbhflgd[.]com,Nymaim_DGA,1
vxktjmqbph[.]net,Nymaim_DGA,1
hmkbcgstx[.]org,Nymaim_DGA,1
nkjdmphzzdcy[.]biz,Nymaim_DGA,1
dmtcrykcmndkzj[.]info,Nymaim_DGA,1
ftpszjnysbq[.]com,Nymaim_DGA,1
kpwwqrfgv[.]net,Nymaim_DGA,1
yntjypzzfx[.]org,Nymaim_DGA,1
qpychcvkwrh[.]biz,Nymaim_DGA,1
lmdmbwtsgpcm[.]info,Nymaim_DGA,1
ghfzgwxtcmz[.]com,Nymaim_DGA,1
njvpygwknzd[.]net,Nymaim_DGA,1
kkkxghphccflc[.]org,Nymaim_DGA,1
dgllzrqbgpk[.]biz,Nymaim_DGA,1
brggdsgxpj[.]info,Nymaim_DGA,1
kkqhbjrlxlx[.]com,Nymaim_DGA,1
tkglhhsyypr[.]net,Nymaim_DGA,1
fnrkngcrytbyfy[.]org,Nymaim_DGA,1
pppctxsvthg[.]biz,Nymaim_DGA,1
yfxystvf[.]info,Nymaim_DGA,1
bvvxnhjzz[.]com,Nymaim_DGA,1
rpmhcbbhxlq[.]net,Nymaim_DGA,1
wqvmfxhktyy[.]org,Nymaim_DGA,1
dvnlsbpmclnhg[.]biz,Nymaim_DGA,1
jtdzvrjpdt[.]info,Nymaim_DGA,1
wqfztpddhqxt[.]com,Nymaim_DGA,1
mtlqzbbgvbb[.]net,Nymaim_DGA,1
gdxvszxpx[.]org,Nymaim_DGA,1
lvljshbrgsqwd[.]biz,Nymaim_DGA,1
tzbkgmqwkvg[.]info,Nymaim_DGA,1
pvrwtgtnrxybb[.]com,Nymaim_DGA,1
mfpzlmcxxjrntm[.]net,Nymaim_DGA,1
pmmgnfhvgpghwc[.]org,Nymaim_DGA,1
lbmdkbbbtxdq[.]biz,Nymaim_DGA,1
zmbfbpjm[.]info,Nymaim_DGA,1
cszhrfxcl[.]com,Nymaim_DGA,1
tqvdzbnv[.]net,Nymaim_DGA,1
zlnzrcjdywf[.]org,Nymaim_DGA,1
vjkqxwzns[.]biz,Nymaim_DGA,1
yhcldhxr[.]info,Nymaim_DGA,1
trhbbfsxxc[.]com,Nymaim_DGA,1
zcrgndcw[.]net,Nymaim_DGA,1
ntjxqdqd[.]org,Nymaim_DGA,1
yvmcbfmyrxv[.]biz,Nymaim_DGA,1
wbsmdycvwgbxz[.]info,Nymaim_DGA,1
zwdnrsbhfbc[.]com,Nymaim_DGA,1
xyrpdgsw[.]net,Nymaim_DGA,1
myfxkqkjsh[.]org,Nymaim_DGA,1
flmsxvscqsg[.]biz,Nymaim_DGA,1
nhskmlkksgqvp[.]info,Nymaim_DGA,1
tdjcgzvqs[.]com,Nymaim_DGA,1
gkfthyqppv[.]net,Nymaim_DGA,1
tctfxtkwwsclpt[.]org,Nymaim_DGA,1
vtfgrfwccbwr[.]biz,Nymaim_DGA,1
sypkxskr[.]info,Nymaim_DGA,1
xtznbxmr[.]com,Nymaim_DGA,1
jhjtkbmhbzpv[.]net,Nymaim_DGA,1
wjkznplpzspb[.]org,Nymaim_DGA,1
wjmwcdpllnwlfk[.]biz,Nymaim_DGA,1
bbkckgjxtdlzw[.]info,Nymaim_DGA,1
byrbzmrptcyfl[.]com,Nymaim_DGA,1
mfhrmlwgchxhff[.]net,Nymaim_DGA,1
xdvxcmbhjtwqd[.]org,Nymaim_DGA,1
dxdjzbykvl[.]biz,Nymaim_DGA,1
yjpkllpfncxqpw[.]info,Nymaim_DGA,1
wttsjbdlwlqpcl[.]com,Nymaim_DGA,1
qxrjpvmzsq[.]net,Nymaim_DGA,1
vzmcsxzr[.]org,Nymaim_DGA,1
xvscvrjtjq[.]biz,Nymaim_DGA,1
rjtynsqkg[.]info,Nymaim_DGA,1
sgldmftnflq[.]com,Nymaim_DGA,1
hhmhqhyzr[.]net,Nymaim_DGA,1
vqgnryfghzybrw[.]org,Nymaim_DGA,1
yrrpfgvyhhsn[.]biz,Nymaim_DGA,1
ntvylyznppb[.]info,Nymaim_DGA,1
rdmjpvtxd[.]com,Nymaim_DGA,1
nyhpfqmb[.]net,Nymaim_DGA,1
wttjklxkpnpm[.]org,Nymaim_DGA,1
wgppvbwhsp[.]biz,Nymaim_DGA,1
dvqnhwpbp[.]info,Nymaim_DGA,1
chxwtpldwvnrq[.]com,Nymaim_DGA,1
wcmkgpjhyf[.]net,Nymaim_DGA,1
hmnklgzh[.]org,Nymaim_DGA,1
xwqpykdkkg[.]biz,Nymaim_DGA,1
sfszghchrrsgpz[.]info,Nymaim_DGA,1
fpxkcnntrk[.]com,Nymaim_DGA,1
hfpxctch[.]net,Nymaim_DGA,1
yhvxcgbcsfk[.]org,Nymaim_DGA,1
hflcwnxhhhz[.]biz,Nymaim_DGA,1
vqzhycbqfr[.]info,Nymaim_DGA,1
bldzrcbfscvd[.]com,Nymaim_DGA,1
trbxnxwjwzl[.]net,Nymaim_DGA,1
fybfjydt[.]org,Nymaim_DGA,1
slphtszssbhq[.]biz,Nymaim_DGA,1
sybvymptzr[.]info,Nymaim_DGA,1
mylvdrwdb[.]com,Nymaim_DGA,1
mpbqbrgdswsrw[.]net,Nymaim_DGA,1
qbynszphp[.]org,Nymaim_DGA,1
lvklkqmt[.]biz,Nymaim_DGA,1
tkrlmtcsxtfsc[.]info,Nymaim_DGA,1
tfdbczcky[.]com,Nymaim_DGA,1
ddhtlkmbfnknnl[.]net,Nymaim_DGA,1
jwhmgnjfjhz[.]org,Nymaim_DGA,1
bhxxgpnhlztlt[.]biz,Nymaim_DGA,1
xmmvlfwsbkcw[.]info,Nymaim_DGA,1
kvsbdypxcsvhq[.]com,Nymaim_DGA,1
mgrmchgfjkhfd[.]net,Nymaim_DGA,1
lwdprcghkbn[.]org,Nymaim_DGA,1
ppntmrcwpxj[.]biz,Nymaim_DGA,1
xyqnfcbtfvrt[.]info,Nymaim_DGA,1
zhvyppdlsl[.]com,Nymaim_DGA,1
cvnvhfjmhtprm[.]net,Nymaim_DGA,1
wjrknkmqr[.]org,Nymaim_DGA,1
vhqvxjfzqfmmhl[.]biz,Nymaim_DGA,1
jmkwlymqfjhtjp[.]info,Nymaim_DGA,1
pfhymyhylxrrb[.]com,Nymaim_DGA,1
zdvdskdnslglbg[.]net,Nymaim_DGA,1
lnklvvwbmfddg[.]org,Nymaim_DGA,1
tmygfxylmp[.]biz,Nymaim_DGA,1
nrhsdtmtxczsml[.]info,Nymaim_DGA,1
nlqdskhwfbxw[.]com,Nymaim_DGA,1
btvbpyznvxysfn[.]net,Nymaim_DGA,1
vvdbxzpfwjy[.]org,Nymaim_DGA,1
qwnmwgmwyfw[.]biz,Nymaim_DGA,1
bxfsvtffqr[.]info,Nymaim_DGA,1
lstlmwyw[.]com,Nymaim_DGA,1
rflhnpbrl[.]net,Nymaim_DGA,1
tryjzdtlxfxk[.]org,Nymaim_DGA,1
mhgdpzgmbsgjwh[.]biz,Nymaim_DGA,1
psgrhtnb[.]info,Nymaim_DGA,1
wsxynyxjjldt[.]com,Nymaim_DGA,1
jybhhhlnmlwnys[.]net,Nymaim_DGA,1
gpfhwfmy[.]org,Nymaim_DGA,1
sdqyyjll[.]biz,Nymaim_DGA,1
rwxnvtvypgbg[.]info,Nymaim_DGA,1
vjrkjzrlhycbk[.]com,Nymaim_DGA,1
qbfgbmmk[.]net,Nymaim_DGA,1
bdvlktbfz[.]org,Nymaim_DGA,1
nfhrwcqwvvxtw[.]biz,Nymaim_DGA,1
znqprjlxmfwg[.]info,Nymaim_DGA,1
bvrbwrhvxsz[.]com,Nymaim_DGA,1
mycmxqnglmvpm[.]net,Nymaim_DGA,1
pzbfqhbnvnln[.]org,Nymaim_DGA,1
hxywvylb[.]biz,Nymaim_DGA,1
pyyltgmwfmpxkj[.]info,Nymaim_DGA,1
dnwngmgmcnjnyv[.]com,Nymaim_DGA,1
xypwyqrhfc[.]net,Nymaim_DGA,1
tthjzdynk[.]org,Nymaim_DGA,1
skxjzpwvrtcbqy[.]biz,Nymaim_DGA,1
lpfqkpdxk[.]info,Nymaim_DGA,1
bltrmwwxjdfrlb[.]com,Nymaim_DGA,1
wwpffqynngfdw[.]net,Nymaim_DGA,1
ykqsljbyhkx[.]org,Nymaim_DGA,1
ngtqcpdvdswgm[.]biz,Nymaim_DGA,1
frswfbymb[.]info,Nymaim_DGA,1
nnpdhghqj[.]com,Nymaim_DGA,1
rssrwljvwm[.]net,Nymaim_DGA,1
xstbgwkxskcxj[.]org,Nymaim_DGA,1
vjrsmlfqsz[.]biz,Nymaim_DGA,1
xktvnvcgtp[.]info,Nymaim_DGA,1
vzflpsqmtltpm[.]com,Nymaim_DGA,1
rxtgtyjdzy[.]net,Nymaim_DGA,1
cbtyybdvgtwt[.]org,Nymaim_DGA,1
vyscdyhpfsrmzg[.]biz,Nymaim_DGA,1
jsmcxpzdm[.]info,Nymaim_DGA,1
sqltpgmgcn[.]com,Nymaim_DGA,1
ghynpyjm[.]net,Nymaim_DGA,1
fgcbthtrrksnbb[.]org,Nymaim_DGA,1
pykcfdctd[.]biz,Nymaim_DGA,1
mtnxvzzwqwrx[.]info,Nymaim_DGA,1
rrfddxjbkhqy[.]com,Nymaim_DGA,1
tyxhknlzdx[.]net,Nymaim_DGA,1
rbbrytjntrdb[.]org,Nymaim_DGA,1
pksrvlwkthrtm[.]biz,Nymaim_DGA,1
qzqbfyzrmkw[.]info,Nymaim_DGA,1
cgvzbhmcxhwq[.]com,Nymaim_DGA,1
mqzbqvvxzl[.]net,Nymaim_DGA,1
bcvyklxxnbthpg[.]org,Nymaim_DGA,1
nrwpnlxslz[.]biz,Nymaim_DGA,1
tvlxflhgd[.]info,Nymaim_DGA,1
kwwxdlxh[.]com,Nymaim_DGA,1
pgzmctqwzxydj[.]net,Nymaim_DGA,1
tqlvmszzjgzz[.]org,Nymaim_DGA,1
jdyrhfswyhpg[.]biz,Nymaim_DGA,1
vglzgdgqt[.]info,Nymaim_DGA,1
nwqkcsdjzvsdg[.]com,Nymaim_DGA,1
sblssrntfcxrxg[.]net,Nymaim_DGA,1
xvfdwzbcwpxy[.]org,Nymaim_DGA,1
cgybjjyd[.]biz,Nymaim_DGA,1
wflwxvbr[.]info,Nymaim_DGA,1
fhnhfmftzcz[.]com,Nymaim_DGA,1
blzpthtwkz[.]net,Nymaim_DGA,1
ncdxtmpxr[.]org,Nymaim_DGA,1
bxcglkmrv[.]biz,Nymaim_DGA,1
fwvfsnvpp[.]info,Nymaim_DGA,1
cgygthylmgsrp[.]com,Nymaim_DGA,1
mybnbrbmnx[.]net,Nymaim_DGA,1
nkzzpyrgf[.]org,Nymaim_DGA,1
ygprtkxlfpdm[.]biz,Nymaim_DGA,1
trnlpslngp[.]info,Nymaim_DGA,1
hscksvkhzynpc[.]com,Nymaim_DGA,1
sqxbxzmystbmcr[.]net,Nymaim_DGA,1
fxrtqjqjllg[.]org,Nymaim_DGA,1
qygwcwswgngsg[.]biz,Nymaim_DGA,1
trmrpbvsgfpw[.]info,Nymaim_DGA,1
rbrxxcnjvk[.]com,Nymaim_DGA,1
rjzpfmrlm[.]net,Nymaim_DGA,1
slymbhdphvyg[.]org,Nymaim_DGA,1
cnzycjhjrnkt[.]biz,Nymaim_DGA,1
pdzwqxycjtty[.]info,Nymaim_DGA,1
znlqwsmzxv[.]com,Nymaim_DGA,1
zhzcpsrblsdkg[.]net,Nymaim_DGA,1
nnkcrjgryvj[.]org,Nymaim_DGA,1
yzhhhjgtdltcy[.]biz,Nymaim_DGA,1
kwyrgggjxtg[.]info,Nymaim_DGA,1
qjqdpwgxznpr[.]com,Nymaim_DGA,1
bknpgrgcpz[.]net,Nymaim_DGA,1
vfwmhqgs[.]org,Nymaim_DGA,1
myghymrvl[.]biz,Nymaim_DGA,1
lfsprqbdlkjt[.]info,Nymaim_DGA,1
dkncgnwpwck[.]com,Nymaim_DGA,1
vpwdqllgh[.]net,Nymaim_DGA,1
vzmzfbfzfzjn[.]org,Nymaim_DGA,1
fmlbrlxzxz[.]biz,Nymaim_DGA,1
yftlnhgcg[.]info,Nymaim_DGA,1
jbpgtrvskyvtyc[.]com,Nymaim_DGA,1
rtsvnwnxvmkwr[.]net,Nymaim_DGA,1
npslkphtg[.]org,Nymaim_DGA,1
hpdrmfzl[.]biz,Nymaim_DGA,1
sdxpfdtzqpw[.]info,Nymaim_DGA,1
pxbtcwjvgvpk[.]com,Nymaim_DGA,1
lcxflfdthp[.]net,Nymaim_DGA,1
fydjscfxrqrjg[.]org,Nymaim_DGA,1
jcqwtptmglcj[.]biz,Nymaim_DGA,1
gczwcnfgkwqq[.]info,Nymaim_DGA,1
bdcywmmrvhwy[.]com,Nymaim_DGA,1
fdydrmrp[.]net,Nymaim_DGA,1
dwsgdvqmyqxxvq[.]org,Nymaim_DGA,1
xqvrlgfcvbd[.]biz,Nymaim_DGA,1
fcdmmhdkd[.]info,Nymaim_DGA,1
iledaxmnqpalyjorc[.]com,Dyre_DGA,1
wtmtabqhmriha[.]net,Dyre_DGA,1
zqvehqhmvgrolg[.]org,Dyre_DGA,1
rspcnebsbw[.]com,Dyre_DGA,1
kbuloxanazojqzkzu[.]net,Dyre_DGA,1
efkvotkpmjghkhoho[.]org,Dyre_DGA,1
pgpivcjalybyli[.]com,Dyre_DGA,1
pevyvwdqxsfavg[.]net,Dyre_DGA,1
stqbmvqlqjanylops[.]org,Dyre_DGA,1
mdslilwvijank[.]com,Dyre_DGA,1
ncvoxwpelmnita[.]net,Dyre_DGA,1
hityjalanm[.]org,Dyre_DGA,1
absritilupwholknm[.]com,Dyre_DGA,1
kjcjkrqxkpcpcxmnu[.]net,Dyre_DGA,1
dsbkfancbyzwfg[.]org,Dyre_DGA,1
hmtetwlizujyhc[.]com,Dyre_DGA,1
wziroditidwfetcdk[.]net,Dyre_DGA,1
khmzifirohwrc[.]org,Dyre_DGA,1
vatcxilgdyjafs[.]com,Dyre_DGA,1
hebulmpctw[.]net,Dyre_DGA,1
ohajifafmjyhklgfm[.]org,Dyre_DGA,1
ilcjmdwlcbmvqdgpy[.]com,Dyre_DGA,1
hwdqhklehilstc[.]net,Dyre_DGA,1
jsnyjgtazkhmfe[.]org,Dyre_DGA,1
urobknsfgxifmfspg[.]com,Dyre_DGA,1
sfyzohubmjsfc[.]net,Dyre_DGA,1
nmvwxmvidylcve[.]org,Dyre_DGA,1
fcnubyluxa[.]com,Dyre_DGA,1
ahyrwlafwnatqhwtg[.]net,Dyre_DGA,1
qbmfcpwrqfkdolapu[.]org,Dyre_DGA,1
belmlyzodqfqte[.]com,Dyre_DGA,1
bonyjwhkhcboxe[.]net,Dyre_DGA,1
wnerkvshqvatsrerk[.]org,Dyre_DGA,1
craxqdgzerchg[.]com,Dyre_DGA,1
fmfoxghqnclobk[.]net,Dyre_DGA,1
hkzalafwxc[.]org,Dyre_DGA,1
ytgbchmnmzsvgxyrw[.]com,Dyre_DGA,1
uxwzqzstybkxalsro[.]net,Dyre_DGA,1
dkjgdotidyxgxa[.]org,Dyre_DGA,1
zyncfqpodoruzi[.]com,Dyre_DGA,1
