ioc,signature,total_hits
afqj[.]org,Tinba_DGA,1
ihslajg[.]ru,Tinba_DGA,1
qhcdkl[.]biz,Tinba_DGA,1
ahsns[.]com,Tinba_DGA,1
mdgb[.]net,Tinba_DGA,1
ercfkfw[.]org,Tinba_DGA,1
edojsn[.]ru,Tinba_DGA,1
oxejg[.]biz,Tinba_DGA,1
ohef[.]com,Tinba_DGA,1
wryjczu[.]net,Tinba_DGA,1
cdyvel[.]org,Tinba_DGA,1
kbgvy[.]ru,Tinba_DGA,1
erar[.]biz,Tinba_DGA,1
gtazejw[.]com,Tinba_DGA,1
snwvaz[.]net,Tinba_DGA,1
mxsnm[.]org,Tinba_DGA,1
qtuf[.]ru,Tinba_DGA,1
ghypajg[.]biz,Tinba_DGA,1
qtyhcn[.]com,Tinba_DGA,1
wnutw[.]net,Tinba_DGA,1
kvix[.]org,Tinba_DGA,1
kbafgxu[.]ru,Tinba_DGA,1
crmtsf[.]biz,Tinba_DGA,1
qjsxy[.]com,Tinba_DGA,1
wtcj[.]net,Tinba_DGA,1
mxabqbm[.]org,Tinba_DGA,1
yvczmp[.]ru,Tinba_DGA,1
opelm[.]biz,Tinba_DGA,1
qdgd[.]com,Tinba_DGA,1
crcfyta[.]net,Tinba_DGA,1
aduden[.]org,Tinba_DGA,1
etqvm[.]ru,Tinba_DGA,1
gtgp[.]biz,Tinba_DGA,1
mnyzabg[.]com,Tinba_DGA,1
gfmjkx[.]net,Tinba_DGA,1
qvyze[.]org,Tinba_DGA,1
kfyn[.]ru,Tinba_DGA,1
cnqrqba[.]biz,Tinba_DGA,1
sdifmp[.]com,Tinba_DGA,1
qludi[.]net,Tinba_DGA,1
anet[.]org,Tinba_DGA,1
cpazchg[.]ru,Tinba_DGA,1
wlovsl[.]biz,Tinba_DGA,1
slqly[.]com,Tinba_DGA,1
adin[.]net,Tinba_DGA,1
mhihezc[.]org,Tinba_DGA,1
ozwzih[.]ru,Tinba_DGA,1
kjolw[.]biz,Tinba_DGA,1
gfeh[.]com,Tinba_DGA,1
yjmterw[.]net,Tinba_DGA,1
sbopcz[.]org,Tinba_DGA,1
ihwxy[.]ru,Tinba_DGA,1
etep[.]biz,Tinba_DGA,1
gxstyja[.]com,Tinba_DGA,1
urwnkl[.]net,Tinba_DGA,1
gtene[.]org,Tinba_DGA,1
aryh[.]ru,Tinba_DGA,1
ixozqps[.]biz,Tinba_DGA,1
gryxsr[.]com,Tinba_DGA,1
cbevg[.]net,Tinba_DGA,1
utmz[.]org,Tinba_DGA,1
uhyluzc[.]ru,Tinba_DGA,1
kpepmb[.]biz,Tinba_DGA,1
wtghc[.]com,Tinba_DGA,1
yrwt[.]net,Tinba_DGA,1
qjcxyxa[.]org,Tinba_DGA,1
qtsrwp[.]ru,Tinba_DGA,1
izubq[.]biz,Tinba_DGA,1
abqp[.]com,Tinba_DGA,1
ydwxgfg[.]net,Tinba_DGA,1
stcjyd[.]org,Tinba_DGA,1
qlwvq[.]ru,Tinba_DGA,1
ohil[.]biz,Tinba_DGA,1
olcjkhs[.]com,Tinba_DGA,1
ursrqb[.]net,Tinba_DGA,1
qtgpc[.]org,Tinba_DGA,1
snwt[.]ru,Tinba_DGA,1
ihyjyny[.]biz,Tinba_DGA,1
srgrmt[.]com,Tinba_DGA,1
ofire[.]net,Tinba_DGA,1
cnoz[.]org,Tinba_DGA,1
oburchu[.]ru,Tinba_DGA,1
wfinox[.]biz,Tinba_DGA,1
ojqzc[.]com,Tinba_DGA,1
ehyf[.]net,Tinba_DGA,1
sbststu[.]org,Tinba_DGA,1
mpqxeb[.]ru,Tinba_DGA,1
abqpk[.]biz,Tinba_DGA,1
odat[.]com,Tinba_DGA,1
zfcsqybjzw[.]com,Nymaim_DGA,1
xvplmskwzwvd[.]net,Nymaim_DGA,1
dgzbtxhvcprgrb[.]org,Nymaim_DGA,1
vsndwhbgq[.]biz,Nymaim_DGA,1
qcqzwsgqyyk[.]info,Nymaim_DGA,1
lkxkjpwjkkr[.]com,Nymaim_DGA,1
rffpcljx[.]net,Nymaim_DGA,1
qcnpnjhrbypb[.]org,Nymaim_DGA,1
yxpblnmpk[.]biz,Nymaim_DGA,1
twdqtbbybdtg[.]info,Nymaim_DGA,1
lfbxkptpw[.]com,Nymaim_DGA,1
pqlkrnnqq[.]net,Nymaim_DGA,1
srrlpbllwd[.]org,Nymaim_DGA,1
csmvcjpk[.]biz,Nymaim_DGA,1
rtbslycdjvbyw[.]info,Nymaim_DGA,1
zbsmdkxzskvmz[.]com,Nymaim_DGA,1
gqbpkctwblnzy[.]net,Nymaim_DGA,1
pjpczqjmlxndm[.]org,Nymaim_DGA,1
wtlnhkzxj[.]biz,Nymaim_DGA,1
sxjglkrmrm[.]info,Nymaim_DGA,1
ftpgphhpbxpqpv[.]com,Nymaim_DGA,1
lbsnbtmvghg[.]net,Nymaim_DGA,1
fpjbnfcl[.]org,Nymaim_DGA,1
lsmyndqzm[.]biz,Nymaim_DGA,1
vgdprqqchpbkx[.]info,Nymaim_DGA,1
xcpzbzvnhgyy[.]com,Nymaim_DGA,1
mlcsnfpff[.]net,Nymaim_DGA,1
bkhsfcyv[.]org,Nymaim_DGA,1
dfqllwjkjvxdr[.]biz,Nymaim_DGA,1
bzybpzjc[.]info,Nymaim_DGA,1
pjywtpdyb[.]com,Nymaim_DGA,1
znnvvnsdshwkdd[.]net,Nymaim_DGA,1
bvqmmyfm[.]org,Nymaim_DGA,1
yglxyjdd[.]biz,Nymaim_DGA,1
xlhqxshtrtd[.]info,Nymaim_DGA,1
zwkbvngh[.]com,Nymaim_DGA,1
sypzqwjfhfb[.]net,Nymaim_DGA,1
rxczryksmm[.]org,Nymaim_DGA,1
yxvjwplzdyxkz[.]biz,Nymaim_DGA,1
mbhjyzqrxw[.]info,Nymaim_DGA,1
lmbwkhkl[.]com,Nymaim_DGA,1
pgfnkrmczjctt[.]net,Nymaim_DGA,1
wcrnxzmbpw[.]org,Nymaim_DGA,1
qlvgmtdhbgj[.]biz,Nymaim_DGA,1
xqjxkdbd[.]info,Nymaim_DGA,1
kkpptvwh[.]com,Nymaim_DGA,1
mrbhblgk[.]net,Nymaim_DGA,1
nlsmghtl[.]org,Nymaim_DGA,1
tsvwctpzdvz[.]biz,Nymaim_DGA,1
lqtylmgzxgpg[.]info,Nymaim_DGA,1
lrzvgdcztzjn[.]com,Nymaim_DGA,1
ywcynmcnxl[.]net,Nymaim_DGA,1
tntvyzswqnz[.]org,Nymaim_DGA,1
gpmcgyltfnv[.]biz,Nymaim_DGA,1
sybcnzqjqgrpv[.]info,Nymaim_DGA,1
rtcbrdstpp[.]com,Nymaim_DGA,1
lbfgmfgxqk[.]net,Nymaim_DGA,1
cwqctsgyg[.]org,Nymaim_DGA,1
lxhpdqzrjk[.]biz,Nymaim_DGA,1
njrbjkqzqpvhzz[.]info,Nymaim_DGA,1
mzwpbzsvcvf[.]com,Nymaim_DGA,1
yqzvxgkwprfpw[.]net,Nymaim_DGA,1
bdwkzhlwfzvdc[.]org,Nymaim_DGA,1
nnkzjldwbj[.]biz,Nymaim_DGA,1
sqgvtcvrpsgydl[.]info,Nymaim_DGA,1
qbhwwkpzgfl[.]com,Nymaim_DGA,1
hlszgdwnwvm[.]net,Nymaim_DGA,1
dhzkvxtyqdhb[.]org,Nymaim_DGA,1
gtmbyznpgpsnqx[.]biz,Nymaim_DGA,1
tbljpnfllnkrpq[.]info,Nymaim_DGA,1
gnfwcsjxcvkg[.]com,Nymaim_DGA,1
lzpgrhkpckj[.]net,Nymaim_DGA,1
lwnhhjtrhttb[.]org,Nymaim_DGA,1
xvdwmybdghdngg[.]biz,Nymaim_DGA,1
vhbzvyjb[.]info,Nymaim_DGA,1
fcdyfrpz[.]com,Nymaim_DGA,1
xtndhsfcxclcj[.]net,Nymaim_DGA,1
xkgsvjymzjvn[.]org,Nymaim_DGA,1
jwbpfzlbmlgcq[.]biz,Nymaim_DGA,1
wmlsrlzy[.]info,Nymaim_DGA,1
swpwqhftp[.]com,Nymaim_DGA,1
btlzddngymsgc[.]net,Nymaim_DGA,1
yvmhmksyj[.]org,Nymaim_DGA,1
phqpldzsw[.]biz,Nymaim_DGA,1
ghyjwgqmrbf[.]info,Nymaim_DGA,1
clkxqwjyfbrwhw[.]com,Nymaim_DGA,1
pmcqwnkwrtfzr[.]net,Nymaim_DGA,1
rvzglhdhhdnkbs[.]org,Nymaim_DGA,1
cmmvkzncbf[.]biz,Nymaim_DGA,1
ngccdscfkthjm[.]info,Nymaim_DGA,1
mvcmjtxfbfclw[.]com,Nymaim_DGA,1
kltffqchhr[.]net,Nymaim_DGA,1
nbgjtqnmvpcyq[.]org,Nymaim_DGA,1
qkqxcgwxsmjkkl[.]biz,Nymaim_DGA,1
xklsjstlsdykn[.]info,Nymaim_DGA,1
xcvstqwrpmr[.]com,Nymaim_DGA,1
jprckkjtjfn[.]net,Nymaim_DGA,1
xmlkbyzsyb[.]org,Nymaim_DGA,1
zmrpvtlbcd[.]biz,Nymaim_DGA,1
rqqhfyxcwzps[.]info,Nymaim_DGA,1
nkcfwgpyyqv[.]com,Nymaim_DGA,1
cmgfhzqqmlh[.]net,Nymaim_DGA,1
gkkmnnfx[.]org,Nymaim_DGA,1
szttnwhjbfc[.]biz,Nymaim_DGA,1
pkhzjtbwbkjfry[.]info,Nymaim_DGA,1
pksvjwyygdjrkv[.]com,Nymaim_DGA,1
xjjjwjscbsyyht[.]net,Nymaim_DGA,1
wxxvfhjcg[.]org,Nymaim_DGA,1
prrsdhvbqlm[.]biz,Nymaim_DGA,1
gfslqkzqxlmx[.]info,Nymaim_DGA,1
vrpthbshwyt[.]com,Nymaim_DGA,1
ytcxkcvjrc[.]net,Nymaim_DGA,1
qpdkgfpjnbv[.]org,Nymaim_DGA,1
bvrqdxskfpqd[.]biz,Nymaim_DGA,1
vmfbypygpskztv[.]info,Nymaim_DGA,1
jqrwvmhvxbvc[.]com,Nymaim_DGA,1
sjmbmnyhnj[.]net,Nymaim_DGA,1
knqhsxhwcyzzk[.]org,Nymaim_DGA,1
ydglcglmp[.]biz,Nymaim_DGA,1
svzfxrlms[.]info,Nymaim_DGA,1
jltvqqzg[.]com,Nymaim_DGA,1
pngxxrfbkpyqh[.]net,Nymaim_DGA,1
zqczfwfglqt[.]org,Nymaim_DGA,1
zpzsxxfncsml[.]biz,Nymaim_DGA,1
dvkkhfjqhmn[.]info,Nymaim_DGA,1
rhjxwgnrs[.]com,Nymaim_DGA,1
tmbytwwcd[.]net,Nymaim_DGA,1
gjchqdzf[.]org,Nymaim_DGA,1
jctdhmwpy[.]biz,Nymaim_DGA,1
bqscstnqvmyvyx[.]info,Nymaim_DGA,1
pmkkzgbcylhkcy[.]com,Nymaim_DGA,1
cfnzsnqsfxtxtz[.]net,Nymaim_DGA,1
zhmbnqxbcqk[.]org,Nymaim_DGA,1
ysydxfyjbtvfkc[.]biz,Nymaim_DGA,1
dxygbytn[.]info,Nymaim_DGA,1
fxznynym[.]com,Nymaim_DGA,1
bfhymnwg[.]net,Nymaim_DGA,1
rqpczrsvp[.]org,Nymaim_DGA,1
sdjswdmvzcz[.]biz,Nymaim_DGA,1
rqhtndys[.]info,Nymaim_DGA,1
prhnjcktqvp[.]com,Nymaim_DGA,1
mdpnpppfpsfdq[.]net,Nymaim_DGA,1
yhrrxlktqmskrg[.]org,Nymaim_DGA,1
cvhwvrbygp[.]biz,Nymaim_DGA,1
zrtcsrdxd[.]info,Nymaim_DGA,1
mpbjvmzbqbs[.]com,Nymaim_DGA,1
xsdpbvqlbx[.]net,Nymaim_DGA,1
ssvtlwjznv[.]org,Nymaim_DGA,1
gptdlskmzb[.]biz,Nymaim_DGA,1
znlrkdrc[.]info,Nymaim_DGA,1
jwhddcvvdx[.]com,Nymaim_DGA,1
wqslyjrsnhsm[.]net,Nymaim_DGA,1
ldqjpdqdk[.]org,Nymaim_DGA,1
fxkyfbrqhgll[.]biz,Nymaim_DGA,1
sjgpvgfnnmtj[.]info,Nymaim_DGA,1
yfnmlhhdv[.]com,Nymaim_DGA,1
blpkhmhdytdkxl[.]net,Nymaim_DGA,1
hswpdmlgzk[.]org,Nymaim_DGA,1
lxrxsszht[.]biz,Nymaim_DGA,1
njhvgmhfyycx[.]info,Nymaim_DGA,1
hnvdpxlptgxq[.]com,Nymaim_DGA,1
kzygtcxkzgh[.]net,Nymaim_DGA,1
hyxcrhtwt[.]org,Nymaim_DGA,1
npjtplqg[.]biz,Nymaim_DGA,1
xxwrdvsr[.]info,Nymaim_DGA,1
yblrlqdvpn[.]com,Nymaim_DGA,1
vfnytrjm[.]net,Nymaim_DGA,1
fgwjvqtmkdcjq[.]org,Nymaim_DGA,1
xybddtsbf[.]biz,Nymaim_DGA,1
gdkpdswhcj[.]info,Nymaim_DGA,1
rxqrsmbxkhf[.]com,Nymaim_DGA,1
dsdrdfdhzf[.]net,Nymaim_DGA,1
mztpmlwt[.]org,Nymaim_DGA,1
syfyjtphcdqn[.]biz,Nymaim_DGA,1
hrknxkprrp[.]info,Nymaim_DGA,1
sjgtphht[.]com,Nymaim_DGA,1
bgnwnvdw[.]net,Nymaim_DGA,1
brnbgvkbphc[.]org,Nymaim_DGA,1
cmspfxccfvvt[.]biz,Nymaim_DGA,1
lzsbccfswyt[.]info,Nymaim_DGA,1
mknfklcfmhyy[.]com,Nymaim_DGA,1
cnxtpgysdz[.]net,Nymaim_DGA,1
gqsbzzlfdcvqpv[.]org,Nymaim_DGA,1
fkkrpzjyhhwq[.]biz,Nymaim_DGA,1
rhpfkrcnbll[.]info,Nymaim_DGA,1
lrnkcxbgpfz[.]com,Nymaim_DGA,1
pzvrmrfdtvm[.]net,Nymaim_DGA,1
jmszstbybwmb[.]org,Nymaim_DGA,1
wfdmycfqvpcsz[.]biz,Nymaim_DGA,1
jcgnbkjjdgjx[.]info,Nymaim_DGA,1
xsyzyvyvvt[.]com,Nymaim_DGA,1
vbyvcgfyrdt[.]net,Nymaim_DGA,1
wzkgwspwh[.]org,Nymaim_DGA,1
dpqrqqthtqnfr[.]biz,Nymaim_DGA,1
wvyhkwfhbdmkp[.]info,Nymaim_DGA,1
jffmtcbrwl[.]com,Nymaim_DGA,1
hnlgjgmygmxgn[.]net,Nymaim_DGA,1
fbsypldwd[.]org,Nymaim_DGA,1
mjvvshjw[.]biz,Nymaim_DGA,1
cptdjwwk[.]info,Nymaim_DGA,1
zqqdwwnsmfb[.]com,Nymaim_DGA,1
mtyrywjxzllmfj[.]net,Nymaim_DGA,1
scchqlbz[.]org,Nymaim_DGA,1
mzfwgbpv[.]biz,Nymaim_DGA,1
rhnqmnqylj[.]info,Nymaim_DGA,1
sbvvlwrwfpqwth[.]com,Nymaim_DGA,1
pkvvmsfjlv[.]net,Nymaim_DGA,1
cxsxktrycgqj[.]org,Nymaim_DGA,1
qfkptfbnwwstpj[.]biz,Nymaim_DGA,1
grjjknnxntdcn[.]info,Nymaim_DGA,1
wzqgygykxyy[.]com,Nymaim_DGA,1
qdlpzsycsdyym[.]net,Nymaim_DGA,1
jcxdprtrtwyvlg[.]org,Nymaim_DGA,1
mdtjwhtffryjv[.]biz,Nymaim_DGA,1
cdxlkybh[.]info,Nymaim_DGA,1
qcbxrsydnr[.]com,Nymaim_DGA,1
lnksktdfkgtlr[.]net,Nymaim_DGA,1
srznmwpr[.]org,Nymaim_DGA,1
hzwlbyrkdy[.]biz,Nymaim_DGA,1
svrtqwsqz[.]info,Nymaim_DGA,1
cbdsfdlzmx[.]com,Nymaim_DGA,1
lmyyxqgzpntyl[.]net,Nymaim_DGA,1
lqvpmzbcpcv[.]org,Nymaim_DGA,1
ncdwkmhgc[.]biz,Nymaim_DGA,1
gpvnrmzpk[.]info,Nymaim_DGA,1
qtczbpck[.]com,Nymaim_DGA,1
yjwjttypmt[.]net,Nymaim_DGA,1
qhlwpbsvm[.]org,Nymaim_DGA,1
bykqwcgjplj[.]biz,Nymaim_DGA,1
fkxvgwpsbdnp[.]info,Nymaim_DGA,1
fzhdykrdpm[.]com,Nymaim_DGA,1
dwdmvfnvrcy[.]net,Nymaim_DGA,1
rzmdbrlhfqvz[.]org,Nymaim_DGA,1
whnxgvvnyjfpgd[.]biz,Nymaim_DGA,1
qtwkcdbbdryyc[.]info,Nymaim_DGA,1
lkfbwywjth[.]com,Nymaim_DGA,1
hqkklwnkvkdh[.]net,Nymaim_DGA,1
mhhkgykvc[.]org,Nymaim_DGA,1
wkkqnbxv[.]biz,Nymaim_DGA,1
srhsjdvhlbsqh[.]info,Nymaim_DGA,1
cgskpstgsmrx[.]com,Nymaim_DGA,1
nbcrqlzbpqzy[.]net,Nymaim_DGA,1
dqnwwjhvpkwyqd[.]org,Nymaim_DGA,1
sglvktrnxvny[.]biz,Nymaim_DGA,1
fxrzgdrlc[.]info,Nymaim_DGA,1
yjkfdlqzy[.]com,Nymaim_DGA,1
jrdqjgxrxtzvws[.]net,Nymaim_DGA,1
rnmxdhbgq[.]org,Nymaim_DGA,1
xjwjcjklqyyxlg[.]biz,Nymaim_DGA,1
jbjlktbhzgvrd[.]info,Nymaim_DGA,1
pmxqvfyt[.]com,Nymaim_DGA,1
fztxzzzp[.]net,Nymaim_DGA,1
pgcxndnqfxk[.]org,Nymaim_DGA,1
dmbbsdpysykj[.]biz,Nymaim_DGA,1
pggyqvzdh[.]info,Nymaim_DGA,1
qdgylhvswqh[.]com,Nymaim_DGA,1
ggkwnfdnnpkv[.]net,Nymaim_DGA,1
cdbyldsgwz[.]org,Nymaim_DGA,1
nchjsqkgdpwbc[.]biz,Nymaim_DGA,1
rhrxgmwlj[.]info,Nymaim_DGA,1
hvydklxgk[.]com,Nymaim_DGA,1
bskmdzknldbw[.]net,Nymaim_DGA,1
qbssmnvzhbp[.]org,Nymaim_DGA,1
vpngrhbjx[.]biz,Nymaim_DGA,1
bdwxgrbggf[.]info,Nymaim_DGA,1
jzkmmxkhwpk[.]com,Nymaim_DGA,1
zdpzwynvnmwzss[.]net,Nymaim_DGA,1
ynyyjxjy[.]org,Nymaim_DGA,1
pfkjhvwlttgs[.]biz,Nymaim_DGA,1
jlwyjnmhpmttp[.]info,Nymaim_DGA,1
ydmyknyf[.]com,Nymaim_DGA,1
gcxrcxwvg[.]net,Nymaim_DGA,1
lshlqgnxxdxjr[.]org,Nymaim_DGA,1
qlycbtdrdvs[.]biz,Nymaim_DGA,1
cchwjtlzcvxjpg[.]info,Nymaim_DGA,1
ncdsmbwnbnwj[.]com,Nymaim_DGA,1
prtsvxsddmfcdr[.]net,Nymaim_DGA,1
hqnrwbzgld[.]org,Nymaim_DGA,1
zdjbscvfcpmg[.]biz,Nymaim_DGA,1
vnzwbjwhvbdr[.]info,Nymaim_DGA,1
mhhcsjjjbzclq[.]com,Nymaim_DGA,1
gbcjztsx[.]net,Nymaim_DGA,1
ftptdlpnhz[.]org,Nymaim_DGA,1
nmxxryhdb[.]biz,Nymaim_DGA,1
qrdlhvjhnc[.]info,Nymaim_DGA,1
mqbfgmbfcptxdh[.]com,Nymaim_DGA,1
vvfwmbkssdq[.]net,Nymaim_DGA,1
mnhmtfdfts[.]org,Nymaim_DGA,1
pjyzxzkqnk[.]biz,Nymaim_DGA,1
tsnmghrtvb[.]info,Nymaim_DGA,1
hbvcjydpqmkrpn[.]com,Nymaim_DGA,1
wgylmgqnnvmdv[.]net,Nymaim_DGA,1
jjczxztn[.]org,Nymaim_DGA,1
tntqytjqxy[.]biz,Nymaim_DGA,1
yrbmpgtzz[.]info,Nymaim_DGA,1
ffdqbmjybjk[.]com,Nymaim_DGA,1
kggsjttnsffkzk[.]net,Nymaim_DGA,1
qxykbknj[.]org,Nymaim_DGA,1
gkgjjrsfvhyfv[.]biz,Nymaim_DGA,1
dnwbhtmfs[.]info,Nymaim_DGA,1
cfqvyqly[.]com,Nymaim_DGA,1
spcrrrmc[.]net,Nymaim_DGA,1
ssghmqphtyywxs[.]org,Nymaim_DGA,1
vdvspbzgsqxvl[.]biz,Nymaim_DGA,1
gylvhvvc[.]info,Nymaim_DGA,1
fsvxhkpjgcz[.]com,Nymaim_DGA,1
jjpxqmnlcxphcb[.]net,Nymaim_DGA,1
mrkqzsrr[.]org,Nymaim_DGA,1
wpwyzbkw[.]biz,Nymaim_DGA,1
ldmttmrdsnbs[.]info,Nymaim_DGA,1
hnkjtthblzgpl[.]com,Nymaim_DGA,1
nnwslghxzmtv[.]net,Nymaim_DGA,1
mfnxmxdyfg[.]org,Nymaim_DGA,1
ghxwbsqxbcgk[.]biz,Nymaim_DGA,1
brytryqtv[.]info,Nymaim_DGA,1
nwhhlydws[.]com,Nymaim_DGA,1
qyrggwkk[.]net,Nymaim_DGA,1
knlfchtfvzr[.]org,Nymaim_DGA,1
kjpkstzthbpjl[.]biz,Nymaim_DGA,1
fknqwpdfthrg[.]info,Nymaim_DGA,1
njlknfgsjk[.]com,Nymaim_DGA,1
xcpsmjrgjs[.]net,Nymaim_DGA,1
fdkgncjcdnzlw[.]org,Nymaim_DGA,1
kgqtnwxyhyrjyh[.]biz,Nymaim_DGA,1
fvqkltszllkyzb[.]info,Nymaim_DGA,1
jfnwwgwnyqvbr[.]com,Nymaim_DGA,1
wgstytcnjvwjws[.]net,Nymaim_DGA,1
vcqzgvkg[.]org,Nymaim_DGA,1
dwzsrgpbjfqgp[.]biz,Nymaim_DGA,1
vxfqwlzydcm[.]info,Nymaim_DGA,1
yrwslhstgtdpds[.]com,Nymaim_DGA,1
vhzxjhhy[.]net,Nymaim_DGA,1
ppghywtj[.]org,Nymaim_DGA,1
hskkmgnpzzc[.]biz,Nymaim_DGA,1
qhtwzxfrsswzg[.]info,Nymaim_DGA,1
gpswbyztmdyfmk[.]com,Nymaim_DGA,1
qxvpnqkbtfml[.]net,Nymaim_DGA,1
npffbrjfjdmwy[.]org,Nymaim_DGA,1
zgjjnywxgctwk[.]biz,Nymaim_DGA,1
lpysmkbsvml[.]info,Nymaim_DGA,1
wfhmrdjbxckfn[.]com,Nymaim_DGA,1
lbjhldlhfw[.]net,Nymaim_DGA,1
yhddqtrpxwk[.]org,Nymaim_DGA,1
pzlkykjhnpsfd[.]biz,Nymaim_DGA,1
rgjhrvfc[.]info,Nymaim_DGA,1
phddlxhtw[.]com,Nymaim_DGA,1
nmvqdrmstqymzn[.]net,Nymaim_DGA,1
qqxpkdvrsgl[.]org,Nymaim_DGA,1
ppkwpxzvbyfnk[.]biz,Nymaim_DGA,1
lqpvnvwn[.]info,Nymaim_DGA,1
ztbzpvkvsqsmbp[.]com,Nymaim_DGA,1
lbdzdnypbmjn[.]net,Nymaim_DGA,1
rwyjwrtjnsny[.]org,Nymaim_DGA,1
cpwblsjcwbfc[.]biz,Nymaim_DGA,1
gdmjrmplgnjxrn[.]info,Nymaim_DGA,1
cqjgsthwvd[.]com,Nymaim_DGA,1
snvnxzbxjv[.]net,Nymaim_DGA,1
slvlzysfzjd[.]org,Nymaim_DGA,1
sllhrqnjlpfnln[.]biz,Nymaim_DGA,1
gflmqfhjrlrqp[.]info,Nymaim_DGA,1
ktrdzwnlm[.]com,Nymaim_DGA,1
yjwcfjvnqkhwmw[.]net,Nymaim_DGA,1
tpdnchjybhxhn[.]org,Nymaim_DGA,1
dwlthmzr[.]biz,Nymaim_DGA,1
wnwglpvxgbd[.]info,Nymaim_DGA,1
ztspqmldfft[.]com,Nymaim_DGA,1
kmcltqxt[.]net,Nymaim_DGA,1
kfjwknly[.]org,Nymaim_DGA,1
tmdhqwmrbnz[.]biz,Nymaim_DGA,1
khyrxjjsqxggg[.]info,Nymaim_DGA,1
fbkqyysknlpc[.]com,Nymaim_DGA,1
nmzrljvyhdbk[.]net,Nymaim_DGA,1
bgqqgbynhf[.]org,Nymaim_DGA,1
xbtxftdlkk[.]biz,Nymaim_DGA,1
ddxnjyrbrbkkf[.]info,Nymaim_DGA,1
rnpcjyslp[.]com,Nymaim_DGA,1
qlmpxjpvdh[.]net,Nymaim_DGA,1
ncsxlrpjj[.]org,Nymaim_DGA,1
fwmrhqrftk[.]biz,Nymaim_DGA,1
mkrzkwvlxnl[.]info,Nymaim_DGA,1
zwdspjfxsb[.]com,Nymaim_DGA,1
lzvjmzxdpkc[.]net,Nymaim_DGA,1
qsshxqhlgzdtkv[.]org,Nymaim_DGA,1
wnkmpwswz[.]biz,Nymaim_DGA,1
klpnpcdcqrcps[.]info,Nymaim_DGA,1
kzhpphxwfbtrf[.]com,Nymaim_DGA,1
cfbmhplyz[.]net,Nymaim_DGA,1
mwysslkr[.]org,Nymaim_DGA,1
vmkmrbfflp[.]biz,Nymaim_DGA,1
hsjmltcdfwwv[.]info,Nymaim_DGA,1
vrhlbgsbvgn[.]com,Nymaim_DGA,1
cqxjjvrkqqtg[.]net,Nymaim_DGA,1
srkhsddbmljr[.]org,Nymaim_DGA,1
fhwhjgrrdwsy[.]biz,Nymaim_DGA,1
bjtfqzstflc[.]info,Nymaim_DGA,1
zzkggznrsd[.]com,Nymaim_DGA,1
wmqnstghgtpfzc[.]net,Nymaim_DGA,1
lmtqrhyfmkd[.]org,Nymaim_DGA,1
kfwwvzhvkrxpkf[.]biz,Nymaim_DGA,1
ywxgghkjx[.]info,Nymaim_DGA,1
wpwdybcnsrapgditc[.]com,Dyre_DGA,1
wjwlgbstatybo[.]net,Dyre_DGA,1
rgzsrenivklupc[.]org,Dyre_DGA,1
bijexcfoda[.]com,Dyre_DGA,1
ejqlcvqbgfgnkzapo[.]net,Dyre_DGA,1
anmlqlcxolcvedgdw[.]org,Dyre_DGA,1
fgtyfufcludgrw[.]com,Dyre_DGA,1
jufitqrelkxiva[.]net,Dyre_DGA,1
mlcrgrmfuxcfyngly[.]org,Dyre_DGA,1
qhorgtyfijaze[.]com,Dyre_DGA,1
xozirgjmlqxude[.]net,Dyre_DGA,1
lobilgxmxa[.]org,Dyre_DGA,1
crczinahyxolgbmzi[.]com,Dyre_DGA,1
wdynqxydyjelwpors[.]net,Dyre_DGA,1
nyfspitgdmbolw[.]org,Dyre_DGA,1
jwjajodwvmtstq[.]com,Dyre_DGA,1
kdctcngxwbyfovwvu[.]net,Dyre_DGA,1
ivanehqtexcjy[.]org,Dyre_DGA,1
ncfklivmhufcly[.]com,Dyre_DGA,1
zkbilqvcvc[.]net,Dyre_DGA,1
ohmvgjizixsfedahg[.]org,Dyre_DGA,1
whgxmlulqxadcvudm[.]com,Dyre_DGA,1
dqhmlqroxctgne[.]net,Dyre_DGA,1
dutwfwlwnudona[.]org,Dyre_DGA,1
ybijylkjkhmpmlujg[.]com,Dyre_DGA,1
mjanuhqnaretm[.]net,Dyre_DGA,1
xknclgpqvizyfg[.]org,Dyre_DGA,1
jwjolslqvs[.]com,Dyre_DGA,1
abqnuhipgjgvetkbk[.]net,Dyre_DGA,1
wjcxedurivqngrolw[.]org,Dyre_DGA,1
xwnaryjevmtkpq[.]com,Dyre_DGA,1
pulsfyvofitmhw[.]net,Dyre_DGA,1
ozahitibgdizchuhy[.]org,Dyre_DGA,1
ghupejupkryhu[.]com,Dyre_DGA,1
tsbgbypavyvofq[.]net,Dyre_DGA,1
tqfmfopuzo[.]org,Dyre_DGA,1
kfmdqzanmbmhszebm[.]com,Dyre_DGA,1
ofyzmxkxujofsfalw[.]net,Dyre_DGA,1
tsfehcjipmjuve[.]org,Dyre_DGA,1
poxwhytadcjuxm[.]com,Dyre_DGA,1
epgfilsfijwbchgje[.]net,Dyre_DGA,1
elybsdwnufyju[.]org,Dyre_DGA,1
difuhczazkxyfe[.]com,Dyre_DGA,1
fgryrszqng[.]net,Dyre_DGA,1
qdgvmhkpulodybwfk[.]org,Dyre_DGA,1
ezkbmlaryjkveluvc[.]com,Dyre_DGA,1
rohwtsbingvijw[.]net,Dyre_DGA,1
