ioc,signature,total_hits
obifqty[.]biz,Tinba_DGA,1
glivsd[.]com,Tinba_DGA,1
cfqrk[.]net,Tinba_DGA,1
arwj[.]org,Tinba_DGA,1
armzwra[.]ru,Tinba_DGA,1
cvgbkv[.]biz,Tinba_DGA,1
chwjw[.]com,Tinba_DGA,1
ylof[.]net,Tinba_DGA,1
otonmre[.]org,Tinba_DGA,1
kjqtez[.]ru,Tinba_DGA,1
yvslu[.]biz,Tinba_DGA,1
evsr[.]com,Tinba_DGA,1
ofmnavq[.]net,Tinba_DGA,1
ebkxah[.]org,Tinba_DGA,1
kvyxw[.]ru,Tinba_DGA,1
ojid[.]biz,Tinba_DGA,1
gbcvcxi[.]com,Tinba_DGA,1
wfirmp[.]net,Tinba_DGA,1
chwre[.]org,Tinba_DGA,1
qbod[.]ru,Tinba_DGA,1
cxwxahm[.]biz,Tinba_DGA,1
slqpcf[.]com,Tinba_DGA,1
ujujq[.]net,Tinba_DGA,1
slit[.]org,Tinba_DGA,1
kdqxqnc[.]ru,Tinba_DGA,1
yvwzoh[.]biz,Tinba_DGA,1
kfihc[.]com,Tinba_DGA,1
mpkp[.]net,Tinba_DGA,1
ubcpwlg[.]org,Tinba_DGA,1
qxkvor[.]ru,Tinba_DGA,1
kjqva[.]biz,Tinba_DGA,1
svkf[.]com,Tinba_DGA,1
wpshene[.]net,Tinba_DGA,1
mxqlor[.]org,Tinba_DGA,1
qfqbc[.]ru,Tinba_DGA,1
ihyn[.]biz,Tinba_DGA,1
ktqxqde[.]com,Tinba_DGA,1
ahknof[.]net,Tinba_DGA,1
avylw[.]org,Tinba_DGA,1
ajyz[.]ru,Tinba_DGA,1
qlidqvo[.]biz,Tinba_DGA,1
gxejmp[.]com,Tinba_DGA,1
ensru[.]net,Tinba_DGA,1
gvch[.]org,Tinba_DGA,1
ajsrgxm[.]ru,Tinba_DGA,1
yrmzop[.]biz,Tinba_DGA,1
gzihk[.]com,Tinba_DGA,1
epit[.]net,Tinba_DGA,1
yzansdq[.]org,Tinba_DGA,1
mfkzkj[.]ru,Tinba_DGA,1
wxmzq[.]biz,Tinba_DGA,1
gdat[.]com,Tinba_DGA,1
almvkxw[.]net,Tinba_DGA,1
cdwdij[.]org,Tinba_DGA,1
slqhk[.]ru,Tinba_DGA,1
ehkx[.]biz,Tinba_DGA,1
wbstcbg[.]com,Tinba_DGA,1
glclcj[.]net,Tinba_DGA,1
cbuhq[.]org,Tinba_DGA,1
clgp[.]ru,Tinba_DGA,1
kpwnwnc[.]biz,Tinba_DGA,1
qdsjef[.]com,Tinba_DGA,1
krkfw[.]net,Tinba_DGA,1
urun[.]org,Tinba_DGA,1
ezyfibs[.]ru,Tinba_DGA,1
cluruv[.]biz,Tinba_DGA,1
glqdg[.]com,Tinba_DGA,1
stqd[.]net,Tinba_DGA,1
cvsjejq[.]org,Tinba_DGA,1
ynsjsz[.]ru,Tinba_DGA,1
qfefo[.]biz,Tinba_DGA,1
efif[.]com,Tinba_DGA,1
ahanans[.]net,Tinba_DGA,1
wzozap[.]org,Tinba_DGA,1
ktsxo[.]ru,Tinba_DGA,1
stwh[.]biz,Tinba_DGA,1
wduhwjq[.]com,Tinba_DGA,1
cvqdwd[.]net,Tinba_DGA,1
gbqzu[.]org,Tinba_DGA,1
mxod[.]ru,Tinba_DGA,1
ypozadc[.]biz,Tinba_DGA,1
qhsjyl[.]com,Tinba_DGA,1
efcxw[.]net,Tinba_DGA,1
orol[.]org,Tinba_DGA,1
ungnihi[.]ru,Tinba_DGA,1
orwtkz[.]biz,Tinba_DGA,1
yrata[.]com,Tinba_DGA,1
elgv[.]net,Tinba_DGA,1
qhqlwlm[.]org,Tinba_DGA,1
upcnkj[.]ru,Tinba_DGA,1
mlmvm[.]biz,Tinba_DGA,1
mxul[.]com,Tinba_DGA,1
mrefczc[.]net,Tinba_DGA,1
ydklwf[.]org,Tinba_DGA,1
wdulc[.]ru,Tinba_DGA,1
adcl[.]biz,Tinba_DGA,1
ynatslu[.]com,Tinba_DGA,1
wrejmx[.]net,Tinba_DGA,1
mvcjm[.]org,Tinba_DGA,1
sfqf[.]ru,Tinba_DGA,1
qnodkjc[.]biz,Tinba_DGA,1
gvyzun[.]com,Tinba_DGA,1
dckhpcml[.]com,Nymaim_DGA,1
qhqdcpntntxr[.]net,Nymaim_DGA,1
blgzjvjkn[.]org,Nymaim_DGA,1
htfpjxyywtkl[.]biz,Nymaim_DGA,1
ngxnnmhqcbylk[.]info,Nymaim_DGA,1
gjnwxzsxcslg[.]com,Nymaim_DGA,1
btdywhtnxzbsq[.]net,Nymaim_DGA,1
clqhydwgsb[.]org,Nymaim_DGA,1
vchxsgyhdbrj[.]biz,Nymaim_DGA,1
qvmwdpcjv[.]info,Nymaim_DGA,1
ccmsxvswzjlvvh[.]com,Nymaim_DGA,1
lvmszhndnq[.]net,Nymaim_DGA,1
fkzdfyrzxm[.]org,Nymaim_DGA,1
hzltktzmvqy[.]biz,Nymaim_DGA,1
rfprdcfzvj[.]info,Nymaim_DGA,1
bhygbygrvsmk[.]com,Nymaim_DGA,1
dskzlydwvllk[.]net,Nymaim_DGA,1
pcrdrysyywdnqr[.]org,Nymaim_DGA,1
zrtqythxv[.]biz,Nymaim_DGA,1
krksvbtmckqzwx[.]info,Nymaim_DGA,1
pcgjrmynffky[.]com,Nymaim_DGA,1
tnbvbjkqphb[.]net,Nymaim_DGA,1
wfnfmsjfsw[.]org,Nymaim_DGA,1
clglspmltcd[.]biz,Nymaim_DGA,1
lttjsxvgfdlrw[.]info,Nymaim_DGA,1
crqmqjpwjgdtm[.]com,Nymaim_DGA,1
wmdjgflkld[.]net,Nymaim_DGA,1
mhmzzmxtwtbyd[.]org,Nymaim_DGA,1
dxcycsjnbrtnvy[.]biz,Nymaim_DGA,1
ryhbffzjp[.]info,Nymaim_DGA,1
jvmzvkwds[.]com,Nymaim_DGA,1
zzylhfwblklkyb[.]net,Nymaim_DGA,1
rvjrjpgxm[.]org,Nymaim_DGA,1
mrlptflzdsclv[.]biz,Nymaim_DGA,1
qhqkdgvxnd[.]info,Nymaim_DGA,1
pkqjmnphr[.]com,Nymaim_DGA,1
tnyrplqby[.]net,Nymaim_DGA,1
syrcyqtnjpbjqh[.]org,Nymaim_DGA,1
wnlwtmndqckgjf[.]biz,Nymaim_DGA,1
nqstdxxlfbcjf[.]info,Nymaim_DGA,1
gzdlclvzdt[.]com,Nymaim_DGA,1
jvkvmffjg[.]net,Nymaim_DGA,1
tvszrtph[.]org,Nymaim_DGA,1
hnlpcpnvz[.]biz,Nymaim_DGA,1
wgmvtdcp[.]info,Nymaim_DGA,1
ljlpmdtyhb[.]com,Nymaim_DGA,1
thklkdbchbksp[.]net,Nymaim_DGA,1
scdqtyzgsjcc[.]org,Nymaim_DGA,1
jgqzbzryzgqhgv[.]biz,Nymaim_DGA,1
txzgyhwhtm[.]info,Nymaim_DGA,1
yprynzbnqdqzp[.]com,Nymaim_DGA,1
rxtqlpnctn[.]net,Nymaim_DGA,1
vtfnqkljvwd[.]org,Nymaim_DGA,1
jbtdhbmsnqxlv[.]biz,Nymaim_DGA,1
dkmvxzyq[.]info,Nymaim_DGA,1
kjbbnnjjbr[.]com,Nymaim_DGA,1
yczfvfnsr[.]net,Nymaim_DGA,1
fhmymyrjdjgkc[.]org,Nymaim_DGA,1
lskgghckd[.]biz,Nymaim_DGA,1
bqztffhjtc[.]info,Nymaim_DGA,1
ckczrggstzvqb[.]com,Nymaim_DGA,1
czqkvcrl[.]net,Nymaim_DGA,1
rnhbmwsj[.]org,Nymaim_DGA,1
fqqzxpdmy[.]biz,Nymaim_DGA,1
gqwzzybvbd[.]info,Nymaim_DGA,1
rlhknjkwbhc[.]com,Nymaim_DGA,1
wkbjplzrrm[.]net,Nymaim_DGA,1
rlkmchvzjxdm[.]org,Nymaim_DGA,1
zxjqqrfzfcz[.]biz,Nymaim_DGA,1
zmcqwdrszwhzyc[.]info,Nymaim_DGA,1
kfslhfjyt[.]com,Nymaim_DGA,1
fhkzbvtc[.]net,Nymaim_DGA,1
zjmvhcfmmk[.]org,Nymaim_DGA,1
lhcgvxhjnpp[.]biz,Nymaim_DGA,1
lvcdmfrkxs[.]info,Nymaim_DGA,1
sxzwypcdcvkqhh[.]com,Nymaim_DGA,1
kclxsylx[.]net,Nymaim_DGA,1
shrskxqjphltr[.]org,Nymaim_DGA,1
ljysqrhbxbzkk[.]biz,Nymaim_DGA,1
pblrbqpvcl[.]info,Nymaim_DGA,1
rwnmrkjmzg[.]com,Nymaim_DGA,1
mgnffhtxxb[.]net,Nymaim_DGA,1
kkzwxrmzk[.]org,Nymaim_DGA,1
zwwxpgqpgvfry[.]biz,Nymaim_DGA,1
hdhlnxjqgzf[.]info,Nymaim_DGA,1
bqvvbdbmsbnfvv[.]com,Nymaim_DGA,1
gtckmtzpxnzpgh[.]net,Nymaim_DGA,1
wcgrblxtgfj[.]org,Nymaim_DGA,1
ydvsnrtwz[.]biz,Nymaim_DGA,1
wxcrfvvvd[.]info,Nymaim_DGA,1
lrjywzkr[.]com,Nymaim_DGA,1
mrlcxxdqwrx[.]net,Nymaim_DGA,1
qvvmmdmhksd[.]org,Nymaim_DGA,1
fthqpnxjvjwpzg[.]biz,Nymaim_DGA,1
tqjbftlkh[.]info,Nymaim_DGA,1
kfcnxhkryx[.]com,Nymaim_DGA,1
lbhxgsshxyrzq[.]net,Nymaim_DGA,1
qpbcrynn[.]org,Nymaim_DGA,1
ldhxrfdhjxkslq[.]biz,Nymaim_DGA,1
lcpcczmgmwph[.]info,Nymaim_DGA,1
ttsyhygmjc[.]com,Nymaim_DGA,1
fxnwtgnzmkdj[.]net,Nymaim_DGA,1
lysynvzq[.]org,Nymaim_DGA,1
lfgvqldtrjbjg[.]biz,Nymaim_DGA,1
hnqsvfrwlw[.]info,Nymaim_DGA,1
stsvzcrwpyp[.]com,Nymaim_DGA,1
bdbzpslcp[.]net,Nymaim_DGA,1
xdqpgqdxljyhxb[.]org,Nymaim_DGA,1
btwqqpgdvq[.]biz,Nymaim_DGA,1
jsymjtmqyjj[.]info,Nymaim_DGA,1
gvwkbsnwzzxrb[.]com,Nymaim_DGA,1
xvmrmdkqkxld[.]net,Nymaim_DGA,1
gzsqtbvdqlf[.]org,Nymaim_DGA,1
cggygfckvjxg[.]biz,Nymaim_DGA,1
mzdkmcbsnb[.]info,Nymaim_DGA,1
kfphqdtn[.]com,Nymaim_DGA,1
wffmvnjxjtmm[.]net,Nymaim_DGA,1
tkzmbcsbphhsz[.]org,Nymaim_DGA,1
xxsclbpzmdc[.]biz,Nymaim_DGA,1
sqwzqlvyt[.]info,Nymaim_DGA,1
qrxtqvfwpnvzls[.]com,Nymaim_DGA,1
sflprcvqtyybk[.]net,Nymaim_DGA,1
tglyjkmbjkgy[.]org,Nymaim_DGA,1
vfsgfywznzvnz[.]biz,Nymaim_DGA,1
fwfhywjdhldbh[.]info,Nymaim_DGA,1
nwyzldylbqx[.]com,Nymaim_DGA,1
dbtdkjmc[.]net,Nymaim_DGA,1
qvnhqsztnhm[.]org,Nymaim_DGA,1
msbhxvgrtgsnj[.]biz,Nymaim_DGA,1
kmpgdbtwx[.]info,Nymaim_DGA,1
cqqthxhmrfd[.]com,Nymaim_DGA,1
vlrqwffcb[.]net,Nymaim_DGA,1
yjkbnmvvfj[.]org,Nymaim_DGA,1
hhxxdrxfxht[.]biz,Nymaim_DGA,1
grzxcqdgtqvwv[.]info,Nymaim_DGA,1
qdcpfjhfgnxzz[.]com,Nymaim_DGA,1
xyglqhqxh[.]net,Nymaim_DGA,1
vctzzwgrbmfwld[.]org,Nymaim_DGA,1
btkrplmclqfg[.]biz,Nymaim_DGA,1
jnlhrgrpnbkq[.]info,Nymaim_DGA,1
wqkmwflbzsgxr[.]com,Nymaim_DGA,1
rmsmtrqp[.]net,Nymaim_DGA,1
hgmsnxhm[.]org,Nymaim_DGA,1
pjrcjyghs[.]biz,Nymaim_DGA,1
qyftwwykpflpjq[.]info,Nymaim_DGA,1
rhsqdywzngrhr[.]com,Nymaim_DGA,1
rfpvttgcckmzn[.]net,Nymaim_DGA,1
tqrgvrcy[.]org,Nymaim_DGA,1
vnflsrtn[.]biz,Nymaim_DGA,1
rhslncyskc[.]info,Nymaim_DGA,1
pyswfyrpxx[.]com,Nymaim_DGA,1
dfgyxcqs[.]net,Nymaim_DGA,1
kmkyjsrf[.]org,Nymaim_DGA,1
ynvnvngmwbjqy[.]biz,Nymaim_DGA,1
lrmljmgcl[.]info,Nymaim_DGA,1
xpzdfpjl[.]com,Nymaim_DGA,1
bzqzfyymbgphts[.]net,Nymaim_DGA,1
kpxnykkxjvgfrz[.]org,Nymaim_DGA,1
sfccptjw[.]biz,Nymaim_DGA,1
mhgvbtkqwxgdd[.]info,Nymaim_DGA,1
sjkcrvfcdd[.]com,Nymaim_DGA,1
mzybwqqfc[.]net,Nymaim_DGA,1
sfdctpyjvht[.]org,Nymaim_DGA,1
ycqqqtbtkw[.]biz,Nymaim_DGA,1
lqpnkwwbcnfdq[.]info,Nymaim_DGA,1
gwnblvdqbvqs[.]com,Nymaim_DGA,1
ghjxdrrkhzvbw[.]net,Nymaim_DGA,1
zbnqbnrn[.]org,Nymaim_DGA,1
bkwjgdjzygfrg[.]biz,Nymaim_DGA,1
ngtytzxscrgvgf[.]info,Nymaim_DGA,1
vpwdncbpwqhghx[.]com,Nymaim_DGA,1
wylslnxf[.]net,Nymaim_DGA,1
qcdxzbwqscxlgp[.]org,Nymaim_DGA,1
jltqlyxgdfb[.]biz,Nymaim_DGA,1
smnbngzb[.]info,Nymaim_DGA,1
vzhflnmgvf[.]com,Nymaim_DGA,1
xyzltyrmsprqgt[.]net,Nymaim_DGA,1
khqzryryv[.]org,Nymaim_DGA,1
xxsxzqbwl[.]biz,Nymaim_DGA,1
cmxmkkthwpczz[.]info,Nymaim_DGA,1
zlwzrsfqcknnp[.]com,Nymaim_DGA,1
grzpcgyw[.]net,Nymaim_DGA,1
qhwglzfjxs[.]org,Nymaim_DGA,1
bztfcvpwt[.]biz,Nymaim_DGA,1
tsdzwgyh[.]info,Nymaim_DGA,1
mqfvtxsmscnpbw[.]com,Nymaim_DGA,1
jfzzjdyxbxyzvs[.]net,Nymaim_DGA,1
npbkgvbcsjx[.]org,Nymaim_DGA,1
dxvcxcdnlnhldw[.]biz,Nymaim_DGA,1
zycdshzxkxlq[.]info,Nymaim_DGA,1
gynfgttdmt[.]com,Nymaim_DGA,1
slnmglhlb[.]net,Nymaim_DGA,1
jqtstvknrf[.]org,Nymaim_DGA,1
jbfwxxxv[.]biz,Nymaim_DGA,1
glqxktrwbrjj[.]info,Nymaim_DGA,1
bvyqssnvdyvc[.]com,Nymaim_DGA,1
mfshpspjhzklt[.]net,Nymaim_DGA,1
sncxxwbvxltfz[.]org,Nymaim_DGA,1
pwpwblrjvqy[.]biz,Nymaim_DGA,1
rzlcfzydydycp[.]info,Nymaim_DGA,1
jmwbtvhm[.]com,Nymaim_DGA,1
ktymgtvmt[.]net,Nymaim_DGA,1
csjtzhrffmtsk[.]org,Nymaim_DGA,1
hdcfsvggs[.]biz,Nymaim_DGA,1
xdndqyvqsljx[.]info,Nymaim_DGA,1
kbvgfdvnxmcztw[.]com,Nymaim_DGA,1
wgjqnwjkpsvh[.]net,Nymaim_DGA,1
rmghgxhv[.]org,Nymaim_DGA,1
bkfbvnbmh[.]biz,Nymaim_DGA,1
dkcwcqyn[.]info,Nymaim_DGA,1
qcygqjdd[.]com,Nymaim_DGA,1
kyndndkpcxtx[.]net,Nymaim_DGA,1
htycrzzcy[.]org,Nymaim_DGA,1
zlrdzyfr[.]biz,Nymaim_DGA,1
sbrmfqcf[.]info,Nymaim_DGA,1
brfhllsscxh[.]com,Nymaim_DGA,1
qrbmknzfx[.]net,Nymaim_DGA,1
twfkrsjcjpbtg[.]org,Nymaim_DGA,1
jhtlgpscdxhdmg[.]biz,Nymaim_DGA,1
vshlzjjzqz[.]info,Nymaim_DGA,1
qvfkwvmy[.]com,Nymaim_DGA,1
zzhthbgnryrptm[.]net,Nymaim_DGA,1
hrnzmgryqr[.]org,Nymaim_DGA,1
djjxxxwx[.]biz,Nymaim_DGA,1
xxglltgmxth[.]info,Nymaim_DGA,1
sdxkblvwznv[.]com,Nymaim_DGA,1
smdgfpwcywzf[.]net,Nymaim_DGA,1
xzvwpnzdh[.]org,Nymaim_DGA,1
dztwddvsgkntp[.]biz,Nymaim_DGA,1
nxrmqmbw[.]info,Nymaim_DGA,1
nhgkdrhwmjb[.]com,Nymaim_DGA,1
lmsdjnftvbs[.]net,Nymaim_DGA,1
wfkzjzltwjvpq[.]org,Nymaim_DGA,1
rxxtbsbhcp[.]biz,Nymaim_DGA,1
vwpzplkhrl[.]info,Nymaim_DGA,1
kqbtgskygfr[.]com,Nymaim_DGA,1
njfjmqlrbbcwr[.]net,Nymaim_DGA,1
slnyvnyqbj[.]org,Nymaim_DGA,1
fpgbjldnpy[.]biz,Nymaim_DGA,1
yzcfmwkgr[.]info,Nymaim_DGA,1
nrcbkqpcrj[.]com,Nymaim_DGA,1
ljgslyjgywyp[.]net,Nymaim_DGA,1
yzchdpdylh[.]org,Nymaim_DGA,1
wsbrzcbh[.]biz,Nymaim_DGA,1
yhtpmknbxldhcj[.]info,Nymaim_DGA,1
qzdbpdmpffmwcl[.]com,Nymaim_DGA,1
hkyhkkkwljrpp[.]net,Nymaim_DGA,1
fyjllgsdckkht[.]org,Nymaim_DGA,1
lqyvmbrtctjc[.]biz,Nymaim_DGA,1
jpkpdzjbwgdzpg[.]info,Nymaim_DGA,1
lzsymrhdzfbk[.]com,Nymaim_DGA,1
zwydyhnzp[.]net,Nymaim_DGA,1
fgdqpmslthqmjc[.]org,Nymaim_DGA,1
mxqgcnthvjscp[.]biz,Nymaim_DGA,1
mkbqtvlpt[.]info,Nymaim_DGA,1
shjnndpphcry[.]com,Nymaim_DGA,1
cbkwyltkqxj[.]net,Nymaim_DGA,1
lbxnjmsxzd[.]org,Nymaim_DGA,1
shcbjbqcczbw[.]biz,Nymaim_DGA,1
pqrsrztq[.]info,Nymaim_DGA,1
vjnyhylb[.]com,Nymaim_DGA,1
cqqsrgglct[.]net,Nymaim_DGA,1
jsvyvkdmqzzz[.]org,Nymaim_DGA,1
ftymnqlxcrctl[.]biz,Nymaim_DGA,1
cxwzkcbdqmp[.]info,Nymaim_DGA,1
plydpwhfhn[.]com,Nymaim_DGA,1
gsbbsjrlmgrrb[.]net,Nymaim_DGA,1
wbrmhvdhxz[.]org,Nymaim_DGA,1
jxxnzrwvj[.]biz,Nymaim_DGA,1
tfzbtxyyf[.]info,Nymaim_DGA,1
myqxrdzf[.]com,Nymaim_DGA,1
ffnjjftxzxgz[.]net,Nymaim_DGA,1
pjbcrxxqgrpf[.]org,Nymaim_DGA,1
vqngzmhdsw[.]biz,Nymaim_DGA,1
wkwcxjppw[.]info,Nymaim_DGA,1
qcznxnfnnnd[.]com,Nymaim_DGA,1
nflhqfjdpnwnj[.]net,Nymaim_DGA,1
zbydpfyvnxdbyw[.]org,Nymaim_DGA,1
bvyygwtbwjtcq[.]biz,Nymaim_DGA,1
vstdlbtrrqpn[.]info,Nymaim_DGA,1
lkmbnpvbmqv[.]com,Nymaim_DGA,1
ltwxckrhltmgyp[.]net,Nymaim_DGA,1
bbwgbrcfcnh[.]org,Nymaim_DGA,1
spmxxrftkvw[.]biz,Nymaim_DGA,1
fwyjydgqkhjc[.]info,Nymaim_DGA,1
kqnbhxkzdbrx[.]com,Nymaim_DGA,1
hpcvkknzfncg[.]net,Nymaim_DGA,1
mkdywwts[.]org,Nymaim_DGA,1
wrwdtfyvbzhmh[.]biz,Nymaim_DGA,1
ygstsxzftmwgk[.]info,Nymaim_DGA,1
sspfgykxshxgb[.]com,Nymaim_DGA,1
mhpnffpqzjmdp[.]net,Nymaim_DGA,1
ytrcnsjm[.]org,Nymaim_DGA,1
snbsjkgp[.]biz,Nymaim_DGA,1
mzwtqxmqhzzr[.]info,Nymaim_DGA,1
hclwntdrlqt[.]com,Nymaim_DGA,1
rklccqtcvnxs[.]net,Nymaim_DGA,1
tyjgdsdtxb[.]org,Nymaim_DGA,1
jbzjmhfmvkg[.]biz,Nymaim_DGA,1
sdpwnqptrhgcwn[.]info,Nymaim_DGA,1
wbxszkfxlp[.]com,Nymaim_DGA,1
pqffhxwn[.]net,Nymaim_DGA,1
mwkbctjzgfp[.]org,Nymaim_DGA,1
spkhkmpb[.]biz,Nymaim_DGA,1
cnjxbxkffxc[.]info,Nymaim_DGA,1
jgkndcywqgh[.]com,Nymaim_DGA,1
yysjqnsv[.]net,Nymaim_DGA,1
xkndlhpnnxv[.]org,Nymaim_DGA,1
mxgwvhhrt[.]biz,Nymaim_DGA,1
vfkklpwgfb[.]info,Nymaim_DGA,1
cfmymdxhkdgkzh[.]com,Nymaim_DGA,1
fwgdbcdzxcjpp[.]net,Nymaim_DGA,1
srxdwjjhtsl[.]org,Nymaim_DGA,1
bqggtmlb[.]biz,Nymaim_DGA,1
clrjywtxlswwh[.]info,Nymaim_DGA,1
mstsgmvkhd[.]com,Nymaim_DGA,1
jvklxkjyh[.]net,Nymaim_DGA,1
rwxsdndks[.]org,Nymaim_DGA,1
rwqdslfrvqpzj[.]biz,Nymaim_DGA,1
zydcxkpjrwqnx[.]info,Nymaim_DGA,1
wwhrnsxy[.]com,Nymaim_DGA,1
yyqwstmx[.]net,Nymaim_DGA,1
pbdzgqvlzrqnx[.]org,Nymaim_DGA,1
hvlcbbkyghl[.]biz,Nymaim_DGA,1
dvbrrqhcfwyxft[.]info,Nymaim_DGA,1
kqqcfgdt[.]com,Nymaim_DGA,1
whdhngqv[.]net,Nymaim_DGA,1
vxnkggbyxyltb[.]org,Nymaim_DGA,1
vwzfcbmt[.]biz,Nymaim_DGA,1
xtlbzrwl[.]info,Nymaim_DGA,1
qllfdbwglvzjyp[.]com,Nymaim_DGA,1
zyymkxxtwzl[.]net,Nymaim_DGA,1
nxtwcfvwzj[.]org,Nymaim_DGA,1
kbymkfxlhfc[.]biz,Nymaim_DGA,1
yfzyvhttzfg[.]info,Nymaim_DGA,1
jqdztcccdyp[.]com,Nymaim_DGA,1
cvscwvkcptmzxk[.]net,Nymaim_DGA,1
lfsxrtsvqt[.]org,Nymaim_DGA,1
tnbycdlhskmhtr[.]biz,Nymaim_DGA,1
tpxttckpfhcwrf[.]info,Nymaim_DGA,1
ghjdlzztydyh[.]com,Nymaim_DGA,1
dgwggpgnwpf[.]net,Nymaim_DGA,1
vwynjnhy[.]org,Nymaim_DGA,1
njzkqhkfwww[.]biz,Nymaim_DGA,1
mpxwwbxtqdw[.]info,Nymaim_DGA,1
nycqcmhwbcq[.]com,Nymaim_DGA,1
djzzrcqjvlltf[.]net,Nymaim_DGA,1
scbdkbzw[.]org,Nymaim_DGA,1
wwnbfvwzcphzl[.]biz,Nymaim_DGA,1
qyqrzfrn[.]info,Nymaim_DGA,1
pqqtltzzkdqzvv[.]com,Nymaim_DGA,1
mrhphlxwt[.]net,Nymaim_DGA,1
cfcjpkhj[.]org,Nymaim_DGA,1
yhpvchkvtfcn[.]biz,Nymaim_DGA,1
qsxhzdgtg[.]info,Nymaim_DGA,1
rzszfdhhty[.]com,Nymaim_DGA,1
fzllhcjy[.]net,Nymaim_DGA,1
qxhywlzczv[.]org,Nymaim_DGA,1
hkkxcxfhwzt[.]biz,Nymaim_DGA,1
jlmwfsyddkxyxp[.]info,Nymaim_DGA,1
znkdrlynzs[.]com,Nymaim_DGA,1
yscsxhrcxqm[.]net,Nymaim_DGA,1
pncshmbxrj[.]org,Nymaim_DGA,1
txvpgczrxk[.]biz,Nymaim_DGA,1
wpnlhvbnp[.]info,Nymaim_DGA,1
fmnhszzfvl[.]com,Nymaim_DGA,1
nrhlfhyprtf[.]net,Nymaim_DGA,1
bxynzwmprqddfm[.]org,Nymaim_DGA,1
sbjnzhvqcp[.]biz,Nymaim_DGA,1
zxfqdtkpzqlw[.]info,Nymaim_DGA,1
tpstsgcm[.]com,Nymaim_DGA,1
jwyfdgrcglvpp[.]net,Nymaim_DGA,1
hqpsytbmfgs[.]org,Nymaim_DGA,1
flxtbnlxhzctm[.]biz,Nymaim_DGA,1
vldgbylchgvl[.]info,Nymaim_DGA,1
yzbvtdlwhjkgv[.]com,Nymaim_DGA,1
hnnjjyyfppwmlx[.]net,Nymaim_DGA,1
vyyrmpqwyn[.]org,Nymaim_DGA,1
grqydbfx[.]biz,Nymaim_DGA,1
mfwdqxjxxq[.]info,Nymaim_DGA,1
djrrvndjjjvqy[.]com,Nymaim_DGA,1
lccczndjbgfwsf[.]net,Nymaim_DGA,1
kgxztnwcc[.]org,Nymaim_DGA,1
zdtkjhzpbssb[.]biz,Nymaim_DGA,1
vcrqyxmdw[.]info,Nymaim_DGA,1
jhphqmlbk[.]com,Nymaim_DGA,1
ynbkrnsvm[.]net,Nymaim_DGA,1
znpqvxmlvs[.]org,Nymaim_DGA,1
kvwmkswj[.]biz,Nymaim_DGA,1
gnlclgzcwggw[.]info,Nymaim_DGA,1
tbnylzcysxfp[.]com,Nymaim_DGA,1
mznkdxsjyk[.]net,Nymaim_DGA,1
vrqcrhlp[.]org,Nymaim_DGA,1
vftcyjtzczgfyn[.]biz,Nymaim_DGA,1
xghkrsjfwgf[.]info,Nymaim_DGA,1
czztclhtq[.]com,Nymaim_DGA,1
tmjkrlnsbtv[.]net,Nymaim_DGA,1
kksdkbndyhdy[.]org,Nymaim_DGA,1
dbgdrrwrmv[.]biz,Nymaim_DGA,1
sngwzjdqx[.]info,Nymaim_DGA,1
yfgnqnmpepk[.]com,Dyre_DGA,1
efmdopyxcxg[.]net,Dyre_DGA,1
jyvsbwzgpgvavahm[.]org,Dyre_DGA,1
xibqrszolmvq[.]com,Dyre_DGA,1
ifezmfqtcvu[.]net,Dyre_DGA,1
ypmjotcxivapiba[.]org,Dyre_DGA,1
tqnqhktyhkzcroju[.]com,Dyre_DGA,1
ruvafsdilobargri[.]net,Dyre_DGA,1
unevqhezqre[.]org,Dyre_DGA,1
sbgpydyrafg[.]com,Dyre_DGA,1
pgzgjodelsrmvqpy[.]net,Dyre_DGA,1
rinstyjmtwfg[.]org,Dyre_DGA,1
elahqxotozm[.]com,Dyre_DGA,1
uhqvgpetcpevylk[.]net,Dyre_DGA,1
zslaliropgvodaze[.]org,Dyre_DGA,1
jepcfovidatibgbi[.]com,Dyre_DGA,1
wvgjwdcvoza[.]net,Dyre_DGA,1
szstilwvqbk[.]org,Dyre_DGA,1
hqbazwrmjercrspw[.]com,Dyre_DGA,1
fyvepetcvsza[.]net,Dyre_DGA,1
wzkngtqpkzq[.]org,Dyre_DGA,1
gbobexgvqlaholw[.]com,Dyre_DGA,1
xoxmpipivglazivq[.]net,Dyre_DGA,1
dmbqnwtwnelgjqxo[.]org,Dyre_DGA,1
mjozqpkbyli[.]com,Dyre_DGA,1
gdspyjkxwpg[.]net,Dyre_DGA,1
jktufqdolijyrwtk[.]org,Dyre_DGA,1
xmlyxgnirmxg[.]com,Dyre_DGA,1
itaxgtovmpa[.]net,Dyre_DGA,1
qreretcrmnmjqry[.]org,Dyre_DGA,1
hubozixqlepgdibo[.]com,Dyre_DGA,1
vefunypepkzoxcvk[.]net,Dyre_DGA,1
ohehghitwjq[.]org,Dyre_DGA,1
mhixovklani[.]com,Dyre_DGA,1
pqhezodyxuladiza[.]net,Dyre_DGA,1
pcvahencvivc[.]org,Dyre_DGA,1
ejinqjyxkdq[.]com,Dyre_DGA,1
yzqputsbuzerajc[.]net,Dyre_DGA,1
vsdgvgvovchufyvk[.]org,Dyre_DGA,1
