ioc,signature,total_hits
gjilwx[.]com,Tinba_DGA,1
grapw[.]net,Tinba_DGA,1
wjmn[.]org,Tinba_DGA,1
afslelc[.]ru,Tinba_DGA,1
gbqtkd[.]biz,Tinba_DGA,1
angta[.]com,Tinba_DGA,1
qfex[.]net,Tinba_DGA,1
whepkbs[.]org,Tinba_DGA,1
ehgnwh[.]ru,Tinba_DGA,1
klwzy[.]biz,Tinba_DGA,1
ixqb[.]com,Tinba_DGA,1
qvwbodm[.]net,Tinba_DGA,1
wtibyn[.]org,Tinba_DGA,1
uzcjg[.]ru,Tinba_DGA,1
ghux[.]biz,Tinba_DGA,1
qvydwby[.]com,Tinba_DGA,1
olojcv[.]net,Tinba_DGA,1
stcpw[.]org,Tinba_DGA,1
mhat[.]ru,Tinba_DGA,1
kfibqhw[.]biz,Tinba_DGA,1
mhifib[.]com,Tinba_DGA,1
mvexy[.]net,Tinba_DGA,1
sbip[.]org,Tinba_DGA,1
kxqdonm[.]ru,Tinba_DGA,1
kfixgz[.]biz,Tinba_DGA,1
crgtw[.]com,Tinba_DGA,1
ylep[.]net,Tinba_DGA,1
axurwxg[.]org,Tinba_DGA,1
ilqxid[.]ru,Tinba_DGA,1
slslk[.]biz,Tinba_DGA,1
ujgv[.]com,Tinba_DGA,1
qjuhqje[.]net,Tinba_DGA,1
afchql[.]org,Tinba_DGA,1
qduji[.]ru,Tinba_DGA,1
azmv[.]biz,Tinba_DGA,1
kbgpybi[.]com,Tinba_DGA,1
sbarmn[.]net,Tinba_DGA,1
qbuvk[.]org,Tinba_DGA,1
gdmt[.]ru,Tinba_DGA,1
yfepcdg[.]biz,Tinba_DGA,1
kjgjsd[.]com,Tinba_DGA,1
yzejc[.]net,Tinba_DGA,1
kfgp[.]org,Tinba_DGA,1
efyfcle[.]ru,Tinba_DGA,1
ipalyj[.]biz,Tinba_DGA,1
ofufk[.]com,Tinba_DGA,1
qzsb[.]net,Tinba_DGA,1
ypgpato[.]org,Tinba_DGA,1
spgpsv[.]ru,Tinba_DGA,1
unozq[.]biz,Tinba_DGA,1
cbsp[.]com,Tinba_DGA,1
wvebwjc[.]net,Tinba_DGA,1
kzyfmz[.]org,Tinba_DGA,1
kvwrm[.]ru,Tinba_DGA,1
unsn[.]biz,Tinba_DGA,1
wdenkbs[.]com,Tinba_DGA,1
yhyjsn[.]net,Tinba_DGA,1
ynqlm[.]org,Tinba_DGA,1
wpkb[.]ru,Tinba_DGA,1
atedgbu[.]biz,Tinba_DGA,1
ojivsf[.]com,Tinba_DGA,1
qzkbg[.]net,Tinba_DGA,1
exgj[.]org,Tinba_DGA,1
kbelijy[.]ru,Tinba_DGA,1
mfkjil[.]biz,Tinba_DGA,1
mdgbi[.]com,Tinba_DGA,1
grur[.]net,Tinba_DGA,1
wxetavw[.]org,Tinba_DGA,1
mxinsx[.]ru,Tinba_DGA,1
ghyzc[.]biz,Tinba_DGA,1
ezav[.]com,Tinba_DGA,1
obgtoxs[.]net,Tinba_DGA,1
wjmvmr[.]org,Tinba_DGA,1
ylszu[.]ru,Tinba_DGA,1
wjoj[.]biz,Tinba_DGA,1
snwbade[.]com,Tinba_DGA,1
upclov[.]net,Tinba_DGA,1
mrazk[.]org,Tinba_DGA,1
ebmr[.]ru,Tinba_DGA,1
qfefylk[.]biz,Tinba_DGA,1
enezsd[.]com,Tinba_DGA,1
cnwds[.]net,Tinba_DGA,1
etgl[.]org,Tinba_DGA,1
mdglktm[.]ru,Tinba_DGA,1
irslsp[.]biz,Tinba_DGA,1
wfeta[.]com,Tinba_DGA,1
qpmj[.]net,Tinba_DGA,1
kbapinq[.]org,Tinba_DGA,1
wzyfeb[.]ru,Tinba_DGA,1
ohqpa[.]biz,Tinba_DGA,1
mdkl[.]com,Tinba_DGA,1
bftjbxntkvdzb[.]com,Nymaim_DGA,1
jzccbkpnfpc[.]net,Nymaim_DGA,1
qhqnwzml[.]org,Nymaim_DGA,1
lvchbjlqvtk[.]biz,Nymaim_DGA,1
yqqpqyykvddqb[.]info,Nymaim_DGA,1
yvgdtsclgv[.]com,Nymaim_DGA,1
gqljmcppyxhrk[.]net,Nymaim_DGA,1
lhnscrrwl[.]org,Nymaim_DGA,1
wgwbfdlswymnfm[.]biz,Nymaim_DGA,1
yypsfzxfww[.]info,Nymaim_DGA,1
jbtcvgkw[.]com,Nymaim_DGA,1
nzjvfgznx[.]net,Nymaim_DGA,1
wrfrjvysfcxk[.]org,Nymaim_DGA,1
bscpczfyly[.]biz,Nymaim_DGA,1
splbfhjkdq[.]info,Nymaim_DGA,1
gpzgnzfm[.]com,Nymaim_DGA,1
hrccqplldpxlz[.]net,Nymaim_DGA,1
fzbkmwfzzf[.]org,Nymaim_DGA,1
wwsbxlzyncrt[.]biz,Nymaim_DGA,1
ytxkxgmgnjxk[.]info,Nymaim_DGA,1
yjvcblgsvr[.]com,Nymaim_DGA,1
fvzdwnzwzny[.]net,Nymaim_DGA,1
dzzflrjygfpbm[.]org,Nymaim_DGA,1
lpgvncyj[.]biz,Nymaim_DGA,1
nxqsyxtv[.]info,Nymaim_DGA,1
rhytjwrdxgg[.]com,Nymaim_DGA,1
nzcpjwdlvy[.]net,Nymaim_DGA,1
bmbsgjxsz[.]org,Nymaim_DGA,1
crjcbpznyhyyg[.]biz,Nymaim_DGA,1
tjqdmxbfvkx[.]info,Nymaim_DGA,1
xfcppbfbdptb[.]com,Nymaim_DGA,1
nrpqhwyshx[.]net,Nymaim_DGA,1
vslnvpmkj[.]org,Nymaim_DGA,1
htbrbzlkgmk[.]biz,Nymaim_DGA,1
bphxytfdvcpkrv[.]info,Nymaim_DGA,1
ddwmmdhvprkvd[.]com,Nymaim_DGA,1
smfvdyhmzrn[.]net,Nymaim_DGA,1
zpmnnwjrhdm[.]org,Nymaim_DGA,1
lfqjlfqnycmrdz[.]biz,Nymaim_DGA,1
ychhgftvhsmhhx[.]info,Nymaim_DGA,1
zzdldzwgz[.]com,Nymaim_DGA,1
glxtwtrpqnf[.]net,Nymaim_DGA,1
wwzgghnwytfh[.]org,Nymaim_DGA,1
lzycjvvbtd[.]biz,Nymaim_DGA,1
gdqxnwtmqbdb[.]info,Nymaim_DGA,1
fnhslgybtkg[.]com,Nymaim_DGA,1
bdsbrzfs[.]net,Nymaim_DGA,1
xlgwmyfnlcfrkz[.]org,Nymaim_DGA,1
xnmwyyvk[.]biz,Nymaim_DGA,1
mkzthyfgjdndt[.]info,Nymaim_DGA,1
hhfnjtgjhbpmw[.]com,Nymaim_DGA,1
vjtbwjcrs[.]net,Nymaim_DGA,1
qkjbrvtdyfwnm[.]org,Nymaim_DGA,1
jmjspzttxfw[.]biz,Nymaim_DGA,1
jqhqbgfqlldx[.]info,Nymaim_DGA,1
mmyhdjfvsggblk[.]com,Nymaim_DGA,1
wzkyygnytdft[.]net,Nymaim_DGA,1
lwpxpsmq[.]org,Nymaim_DGA,1
spydszvprdrfds[.]biz,Nymaim_DGA,1
tynyjynk[.]info,Nymaim_DGA,1
dxgwcmqn[.]com,Nymaim_DGA,1
tftrcfmblr[.]net,Nymaim_DGA,1
nrpxlsjljg[.]org,Nymaim_DGA,1
hlnvvdrvbgdsqf[.]biz,Nymaim_DGA,1
jbbbkpxghfpxhp[.]info,Nymaim_DGA,1
jstnzfchwqkrd[.]com,Nymaim_DGA,1
gqjzjjkgwkgkf[.]net,Nymaim_DGA,1
tdvxgmcgjct[.]org,Nymaim_DGA,1
fnffnmfcsc[.]biz,Nymaim_DGA,1
sfkgvtkrvhhmk[.]info,Nymaim_DGA,1
jktklgzkylym[.]com,Nymaim_DGA,1
nqvlbpwzdqwjth[.]net,Nymaim_DGA,1
vvqzftbqxn[.]org,Nymaim_DGA,1
brctrptpvlljsc[.]biz,Nymaim_DGA,1
pkrtxhfwr[.]info,Nymaim_DGA,1
fknmvktcb[.]com,Nymaim_DGA,1
ttfnhlrvxljqps[.]net,Nymaim_DGA,1
bnvkkrsnmk[.]org,Nymaim_DGA,1
nqnvyhlt[.]biz,Nymaim_DGA,1
xxtlyjnbhzls[.]info,Nymaim_DGA,1
pqkmnfjfdnjm[.]com,Nymaim_DGA,1
hcfjtwkxpdx[.]net,Nymaim_DGA,1
vsxjcwllzbxvzx[.]org,Nymaim_DGA,1
tlcyvylvblh[.]biz,Nymaim_DGA,1
lwbrfmztttjv[.]info,Nymaim_DGA,1
msddfjkrpgnc[.]com,Nymaim_DGA,1
qjywknxybmmkr[.]net,Nymaim_DGA,1
wtzgccjvypx[.]org,Nymaim_DGA,1
zymvcjrg[.]biz,Nymaim_DGA,1
blkyshdysb[.]info,Nymaim_DGA,1
fnxvymyzqw[.]com,Nymaim_DGA,1
hwwmjjqbcplnlr[.]net,Nymaim_DGA,1
ckhmrhdbhrrjj[.]org,Nymaim_DGA,1
rwfvlzjhhpgrqr[.]biz,Nymaim_DGA,1
qyhmkknfnjwg[.]info,Nymaim_DGA,1
fbwtgktwhgbfp[.]com,Nymaim_DGA,1
nngfllffx[.]net,Nymaim_DGA,1
bcvplpwdvty[.]org,Nymaim_DGA,1
mflsxhtkbkvxt[.]biz,Nymaim_DGA,1
ptkvggwlcwltl[.]info,Nymaim_DGA,1
fkdnmlnf[.]com,Nymaim_DGA,1
ykxzwqqs[.]net,Nymaim_DGA,1
tgtmxsnzcg[.]org,Nymaim_DGA,1
lrjryvnxct[.]biz,Nymaim_DGA,1
xltyrmwkfry[.]info,Nymaim_DGA,1
mdwzjqkzdbhldl[.]com,Nymaim_DGA,1
pmzldprlz[.]net,Nymaim_DGA,1
kbywlyvy[.]org,Nymaim_DGA,1
pbgddstdylh[.]biz,Nymaim_DGA,1
wwhcdqbkxpr[.]info,Nymaim_DGA,1
gtpybphw[.]com,Nymaim_DGA,1
lftjmqnxtzbzx[.]net,Nymaim_DGA,1
zgshzcxrppqx[.]org,Nymaim_DGA,1
ykzyyvfyrtlh[.]biz,Nymaim_DGA,1
vdtmvcmllzgbzl[.]info,Nymaim_DGA,1
vbrnfxxskmcpm[.]com,Nymaim_DGA,1
ykzghvwcj[.]net,Nymaim_DGA,1
kpjptxqhvpv[.]org,Nymaim_DGA,1
htjpthwzxzghnf[.]biz,Nymaim_DGA,1
rwpfcgwdh[.]info,Nymaim_DGA,1
lxvwlbchfpxgmx[.]com,Nymaim_DGA,1
cwhwzfgvlhkk[.]net,Nymaim_DGA,1
fpwxkhnrjz[.]org,Nymaim_DGA,1
npyqhblfd[.]biz,Nymaim_DGA,1
mjhdvlkh[.]info,Nymaim_DGA,1
ppzmllqrfjzl[.]com,Nymaim_DGA,1
hnlvfphdhtzv[.]net,Nymaim_DGA,1
cscfjnrgpqh[.]org,Nymaim_DGA,1
kmxwnsrm[.]biz,Nymaim_DGA,1
qnskjwjz[.]info,Nymaim_DGA,1
znvcgpdnftkt[.]com,Nymaim_DGA,1
qshphzlfyjz[.]net,Nymaim_DGA,1
rvjnvzccykccwx[.]org,Nymaim_DGA,1
wjfbwskrynkhgy[.]biz,Nymaim_DGA,1
vydgjsqcvwztn[.]info,Nymaim_DGA,1
wpcfwsqqw[.]com,Nymaim_DGA,1
bjsdjdzk[.]net,Nymaim_DGA,1
vxdlqsffjbkw[.]org,Nymaim_DGA,1
rsbvkkcvnj[.]biz,Nymaim_DGA,1
brkqlkmhc[.]info,Nymaim_DGA,1
zypgycjtbkq[.]com,Nymaim_DGA,1
fxbjkfpdrmmvyq[.]net,Nymaim_DGA,1
qhgztngdrg[.]org,Nymaim_DGA,1
zsdlmvgv[.]biz,Nymaim_DGA,1
gggqycxqwwpvp[.]info,Nymaim_DGA,1
rdbttnlw[.]com,Nymaim_DGA,1
fdrfntmdx[.]net,Nymaim_DGA,1
cyqgcdrlfvbtm[.]org,Nymaim_DGA,1
xqddmsnmcwcwk[.]biz,Nymaim_DGA,1
jzslwfcsvx[.]info,Nymaim_DGA,1
gphxnszbxlqhtv[.]com,Nymaim_DGA,1
fkwxptysdt[.]net,Nymaim_DGA,1
zrqjsdhskvc[.]org,Nymaim_DGA,1
cxqfdkcpq[.]biz,Nymaim_DGA,1
mfrgckjsfmxb[.]info,Nymaim_DGA,1
cntjmrrjtxrj[.]com,Nymaim_DGA,1
wtdtgmygcs[.]net,Nymaim_DGA,1
ygkmxcxxx[.]org,Nymaim_DGA,1
mdwtvqsm[.]biz,Nymaim_DGA,1
zcjlljpbrgdrb[.]info,Nymaim_DGA,1
hgjysdvdyll[.]com,Nymaim_DGA,1
dwlldvkfgkxnsd[.]net,Nymaim_DGA,1
lfynmdhkj[.]org,Nymaim_DGA,1
cdltnvyzbnpsf[.]biz,Nymaim_DGA,1
hwgtwbzfqm[.]info,Nymaim_DGA,1
kxrvkmmw[.]com,Nymaim_DGA,1
lybxvmsfsm[.]net,Nymaim_DGA,1
kggwzfwdxm[.]org,Nymaim_DGA,1
qlnqljtsdm[.]biz,Nymaim_DGA,1
jqdyrjqcvhcr[.]info,Nymaim_DGA,1
bhjngdybvxgxh[.]com,Nymaim_DGA,1
byvkblbnc[.]net,Nymaim_DGA,1
sdqlgyxxhqmct[.]org,Nymaim_DGA,1
kqjjfltvpgpg[.]biz,Nymaim_DGA,1
sxbqdtdqzxqxz[.]info,Nymaim_DGA,1
npfbrcnnrxlrjy[.]com,Nymaim_DGA,1
vvfynkbyxc[.]net,Nymaim_DGA,1
stwqwzxjwvhk[.]org,Nymaim_DGA,1
djyfvvtdg[.]biz,Nymaim_DGA,1
pnchjyyxtnnx[.]info,Nymaim_DGA,1
wrzyhvgnwnb[.]com,Nymaim_DGA,1
xfssnzlpyp[.]net,Nymaim_DGA,1
hyfpbndgtmrcyy[.]org,Nymaim_DGA,1
lcdblbvh[.]biz,Nymaim_DGA,1
ldwybnllvcggrn[.]info,Nymaim_DGA,1
npvkhxbtw[.]com,Nymaim_DGA,1
prgfwdks[.]net,Nymaim_DGA,1
zcmbkxmczkb[.]org,Nymaim_DGA,1
khxxgcqtprqx[.]biz,Nymaim_DGA,1
pbjlsszkp[.]info,Nymaim_DGA,1
gcjjlhqbwqyjgm[.]com,Nymaim_DGA,1
cynthpnpzkryt[.]net,Nymaim_DGA,1
whcszkgs[.]org,Nymaim_DGA,1
xzhpfhxvwyflv[.]biz,Nymaim_DGA,1
dsdsvcbytq[.]info,Nymaim_DGA,1
hqgqwjkhlw[.]com,Nymaim_DGA,1
fpnrcrgnnql[.]net,Nymaim_DGA,1
wlpfkgcwwslw[.]org,Nymaim_DGA,1
sklhnbmpd[.]biz,Nymaim_DGA,1
hfstjvndsm[.]info,Nymaim_DGA,1
lqhzdfkhq[.]com,Nymaim_DGA,1
dfvyrqrfdpflmn[.]net,Nymaim_DGA,1
tgwrrdcpqvtv[.]org,Nymaim_DGA,1
dbjbjmcmwpqt[.]biz,Nymaim_DGA,1
ngpgfyfvyx[.]info,Nymaim_DGA,1
cntxdmrjk[.]com,Nymaim_DGA,1
mlcgzpcrgvtlyv[.]net,Nymaim_DGA,1
gygkrmgmwldk[.]org,Nymaim_DGA,1
qrbpcyzs[.]biz,Nymaim_DGA,1
qpqzbtnmqrqnzh[.]info,Nymaim_DGA,1
xfkznbwhbkbj[.]com,Nymaim_DGA,1
vdqkmxnv[.]net,Nymaim_DGA,1
kxsbbhtfbvt[.]org,Nymaim_DGA,1
fjdwtycxh[.]biz,Nymaim_DGA,1
gzhfxsthvvxtcc[.]info,Nymaim_DGA,1
zyddmwywv[.]com,Nymaim_DGA,1
bhjdprbl[.]net,Nymaim_DGA,1
ysvnhfyl[.]org,Nymaim_DGA,1
htjxspvzgnpmjl[.]biz,Nymaim_DGA,1
zwcgcdxsvbl[.]info,Nymaim_DGA,1
lwyvkgwjk[.]com,Nymaim_DGA,1
spvpmmmdfph[.]net,Nymaim_DGA,1
cdkxfqybqmrhbx[.]org,Nymaim_DGA,1
qpcpscjsyp[.]biz,Nymaim_DGA,1
qcxxpkdfmtrx[.]info,Nymaim_DGA,1
yqshjxfyvkdrl[.]com,Nymaim_DGA,1
brpgrwsbmdcz[.]net,Nymaim_DGA,1
lxskgktrkycj[.]org,Nymaim_DGA,1
kvfsybdzp[.]biz,Nymaim_DGA,1
jprczrpmbp[.]info,Nymaim_DGA,1
ttjgqthlm[.]com,Nymaim_DGA,1
qxzwsybtdlkpd[.]net,Nymaim_DGA,1
kkggqykc[.]org,Nymaim_DGA,1
grprbyfrw[.]biz,Nymaim_DGA,1
kyvfbspz[.]info,Nymaim_DGA,1
tfcwrjkvtbjs[.]com,Nymaim_DGA,1
qshnctlxvkbrpk[.]net,Nymaim_DGA,1
dllpcbgvfpzz[.]org,Nymaim_DGA,1
ypdlytsr[.]biz,Nymaim_DGA,1
dshmlsrzmfbd[.]info,Nymaim_DGA,1
bvskpfkkfd[.]com,Nymaim_DGA,1
ydncsbpgrnhz[.]net,Nymaim_DGA,1
whtwqjmjxtst[.]org,Nymaim_DGA,1
lplqpwjgfrh[.]biz,Nymaim_DGA,1
njkfhchnd[.]info,Nymaim_DGA,1
ncrlmdtjcpr[.]com,Nymaim_DGA,1
dckplybjlpdgbc[.]net,Nymaim_DGA,1
pwbnmcgyczfb[.]org,Nymaim_DGA,1
gdybkfjb[.]biz,Nymaim_DGA,1
bfbmclbqdtrsm[.]info,Nymaim_DGA,1
shwmqhspjh[.]com,Nymaim_DGA,1
mjpkztzrrckqz[.]net,Nymaim_DGA,1
ckqmhghkflqcxl[.]org,Nymaim_DGA,1
qgszzdcrbtc[.]biz,Nymaim_DGA,1
bvsscqkkdym[.]info,Nymaim_DGA,1
nphjlgpgrw[.]com,Nymaim_DGA,1
dwpgjlrl[.]net,Nymaim_DGA,1
bkkyqxtyqtbysz[.]org,Nymaim_DGA,1
hxrnltlczlhzd[.]biz,Nymaim_DGA,1
blqpwjykdszmvx[.]info,Nymaim_DGA,1
mksbtqljrtkty[.]com,Nymaim_DGA,1
wmkjclqsgx[.]net,Nymaim_DGA,1
rdgngnffff[.]org,Nymaim_DGA,1
vtjlrdrppxgxrh[.]biz,Nymaim_DGA,1
spjrhqxyvf[.]info,Nymaim_DGA,1
ggmvhhlfmdcwf[.]com,Nymaim_DGA,1
szpmdtjksh[.]net,Nymaim_DGA,1
tdmvcdfhzgll[.]org,Nymaim_DGA,1
wmvktrlrms[.]biz,Nymaim_DGA,1
chkcxqqvbptrkn[.]info,Nymaim_DGA,1
fzrlxlpsxs[.]com,Nymaim_DGA,1
xtpzgngx[.]net,Nymaim_DGA,1
gcsqzjncbdx[.]org,Nymaim_DGA,1
hpzqghqqk[.]biz,Nymaim_DGA,1
xqslrqshnlt[.]info,Nymaim_DGA,1
fjqdnlqs[.]com,Nymaim_DGA,1
zxtgghdq[.]net,Nymaim_DGA,1
ymwmxpnwqyzq[.]org,Nymaim_DGA,1
sblkwxqkjpswb[.]biz,Nymaim_DGA,1
zxkqcxqtpqhrph[.]info,Nymaim_DGA,1
jqpzbwctslx[.]com,Nymaim_DGA,1
nwlrrbjq[.]net,Nymaim_DGA,1
qjddzmndtp[.]org,Nymaim_DGA,1
xzthpnssllfwwq[.]biz,Nymaim_DGA,1
svqlgtbxqjncj[.]info,Nymaim_DGA,1
cwynfxpv[.]com,Nymaim_DGA,1
gjkcqvgzjpzmf[.]net,Nymaim_DGA,1
zynlpbdxkpjq[.]org,Nymaim_DGA,1
yqhlnhjcwznpb[.]biz,Nymaim_DGA,1
xlvhxpbgkpyl[.]info,Nymaim_DGA,1
mynptjxfrn[.]com,Nymaim_DGA,1
sktyhgfzgbdjwj[.]net,Nymaim_DGA,1
krtqmjnk[.]org,Nymaim_DGA,1
hhdjdvhwsgd[.]biz,Nymaim_DGA,1
mhnrdcbsmcgb[.]info,Nymaim_DGA,1
dhshjclsmcsrr[.]com,Nymaim_DGA,1
gsvrwnlq[.]net,Nymaim_DGA,1
rqcvcqbyxjdkg[.]org,Nymaim_DGA,1
wyyntkxftpy[.]biz,Nymaim_DGA,1
qckgrfjtkphb[.]info,Nymaim_DGA,1
rldvhhgk[.]com,Nymaim_DGA,1
cygycsxqg[.]net,Nymaim_DGA,1
cnrlnhvhgyy[.]org,Nymaim_DGA,1
zrcbsclspxzcwz[.]biz,Nymaim_DGA,1
qhlxjgjvslryrv[.]info,Nymaim_DGA,1
gvzrtxcwmvp[.]com,Nymaim_DGA,1
mzppxzrlg[.]net,Nymaim_DGA,1
nwycbkby[.]org,Nymaim_DGA,1
chqdlvltxrx[.]biz,Nymaim_DGA,1
rthgskvf[.]info,Nymaim_DGA,1
xjdsnnhkbxt[.]com,Nymaim_DGA,1
kybkvylbhq[.]net,Nymaim_DGA,1
yhvhdlyk[.]org,Nymaim_DGA,1
bvmtkhrqnvwt[.]biz,Nymaim_DGA,1
wpvrllhkrhzqb[.]info,Nymaim_DGA,1
jzjdgswrnjy[.]com,Nymaim_DGA,1
pzklhnqzmrx[.]net,Nymaim_DGA,1
cskkymcgt[.]org,Nymaim_DGA,1
rzkvdmsvprdjz[.]biz,Nymaim_DGA,1
lrjdtbgjkcfgm[.]info,Nymaim_DGA,1
tylwkprf[.]com,Nymaim_DGA,1
wgtmmzvxyxsy[.]net,Nymaim_DGA,1
fjxdvdpnps[.]org,Nymaim_DGA,1
kyrntdtsjtztd[.]biz,Nymaim_DGA,1
qfjgdvgzybld[.]info,Nymaim_DGA,1
hwphrcjmjkylf[.]com,Nymaim_DGA,1
jstpvnqzdtt[.]net,Nymaim_DGA,1
vbjrfvwggg[.]org,Nymaim_DGA,1
thchwbpqymddj[.]biz,Nymaim_DGA,1
vbdrhpcx[.]info,Nymaim_DGA,1
zglkhfjdshjdsx[.]com,Nymaim_DGA,1
smdhgntnrkjkln[.]net,Nymaim_DGA,1
wqyzfkbbypkpx[.]org,Nymaim_DGA,1
swqnydldqnz[.]biz,Nymaim_DGA,1
bmpmkxqt[.]info,Nymaim_DGA,1
jsqqpryztjqtcm[.]com,Nymaim_DGA,1
gqdpcqfp[.]net,Nymaim_DGA,1
ggkgvvxq[.]org,Nymaim_DGA,1
mrhmrcyjtlln[.]biz,Nymaim_DGA,1
fnnzzffn[.]info,Nymaim_DGA,1
kwbxnccr[.]com,Nymaim_DGA,1
gbknvvfsmmpyb[.]net,Nymaim_DGA,1
dlmgyrnrnvq[.]org,Nymaim_DGA,1
vfbhdtnvq[.]biz,Nymaim_DGA,1
lqzfmmlwcx[.]info,Nymaim_DGA,1
rmbfgpqmyjrrww[.]com,Nymaim_DGA,1
txhytbjbypxdq[.]net,Nymaim_DGA,1
ssyqyynhmvqsnd[.]org,Nymaim_DGA,1
qkpskkhtfsf[.]biz,Nymaim_DGA,1
kthtgvxzdj[.]info,Nymaim_DGA,1
hdcyhvxjsxk[.]com,Nymaim_DGA,1
rhcpfzhgcg[.]net,Nymaim_DGA,1
nblpyxhw[.]org,Nymaim_DGA,1
ykbblcfst[.]biz,Nymaim_DGA,1
lyktvlnpkdkq[.]info,Nymaim_DGA,1
lsvhkgwyc[.]com,Nymaim_DGA,1
qjswcrnbxyj[.]net,Nymaim_DGA,1
jhprjvhtncsp[.]org,Nymaim_DGA,1
dtqzbvxtsbkc[.]biz,Nymaim_DGA,1
hlfbwqrsyrzdvm[.]info,Nymaim_DGA,1
pwnmfpgk[.]com,Nymaim_DGA,1
mmwrjqrcsfk[.]net,Nymaim_DGA,1
lhpqwhsrprbdlv[.]org,Nymaim_DGA,1
tzndcphvpdxjzb[.]biz,Nymaim_DGA,1
ftpbhrtmkx[.]info,Nymaim_DGA,1
qvqqnnrjfg[.]com,Nymaim_DGA,1
dgcmyxggv[.]net,Nymaim_DGA,1
ngtyvqhzmlsds[.]org,Nymaim_DGA,1
gmbmvzkj[.]biz,Nymaim_DGA,1
tpxrnvxwhtswq[.]info,Nymaim_DGA,1
ktbyndbg[.]com,Nymaim_DGA,1
ldfbztrfbj[.]net,Nymaim_DGA,1
lwncbrmb[.]org,Nymaim_DGA,1
xdzlwcswj[.]biz,Nymaim_DGA,1
gjjzvcdntytp[.]info,Nymaim_DGA,1
gllzlrdpvmz[.]com,Nymaim_DGA,1
xzhmcswx[.]net,Nymaim_DGA,1
yvbsyrtgwhmgkg[.]org,Nymaim_DGA,1
dwwhsszpbgzqpw[.]biz,Nymaim_DGA,1
gtnsrcjwqjts[.]info,Nymaim_DGA,1
lhqmywvwqm[.]com,Nymaim_DGA,1
dtrddlxcpc[.]net,Nymaim_DGA,1
gtddllmcvc[.]org,Nymaim_DGA,1
qgvfgxrcjhd[.]biz,Nymaim_DGA,1
zykjswkjlhmx[.]info,Nymaim_DGA,1
jxyprpwjwr[.]com,Nymaim_DGA,1
nhsccphyb[.]net,Nymaim_DGA,1
mqcsqbqrklqr[.]org,Nymaim_DGA,1
wsttsywdwq[.]biz,Nymaim_DGA,1
brzmmxzbgqnb[.]info,Nymaim_DGA,1
gpfdtshbk[.]com,Nymaim_DGA,1
rwgvgfbsqjg[.]net,Nymaim_DGA,1
grqvbflmxbfltd[.]org,Nymaim_DGA,1
tcvhgmrvwxkjst[.]biz,Nymaim_DGA,1
rtpjcdlxlrp[.]info,Nymaim_DGA,1
bygmjmqwnl[.]com,Nymaim_DGA,1
wzspqlkwy[.]net,Nymaim_DGA,1
vbzclcypvg[.]org,Nymaim_DGA,1
hcbppfrxtxf[.]biz,Nymaim_DGA,1
cqmgmxndwghfr[.]info,Nymaim_DGA,1
wfszerezezebg[.]com,Dyre_DGA,1
kjkdgbcfibcbydmlu[.]net,Dyre_DGA,1
volchcvyvy[.]org,Dyre_DGA,1
xsbelwdqrobalg[.]com,Dyre_DGA,1
atijudqderypw[.]net,Dyre_DGA,1
ihidcjybyvejq[.]org,Dyre_DGA,1
rqbwbgdsrc[.]com,Dyre_DGA,1
xofgrubive[.]net,Dyre_DGA,1
qxelarmdsvyxw[.]org,Dyre_DGA,1
ovmjwrwtgvabmtmxe[.]com,Dyre_DGA,1
julofwbaha[.]net,Dyre_DGA,1
vgngrspavcpevi[.]org,Dyre_DGA,1
gpuponirilwto[.]com,Dyre_DGA,1
gjwrkhcnkvilc[.]net,Dyre_DGA,1
bezwhqradk[.]org,Dyre_DGA,1
zubirmjghw[.]com,Dyre_DGA,1
gfwlczwtwjszu[.]net,Dyre_DGA,1
ydilglyhclefoxkdq[.]org,Dyre_DGA,1
tersbgvuta[.]com,Dyre_DGA,1
vuvurwrmdafuzs[.]net,Dyre_DGA,1
gtszwtovipiju[.]org,Dyre_DGA,1
cnitahqfshubw[.]com,Dyre_DGA,1
byhatgtmdc[.]net,Dyre_DGA,1
jyvujqvuvg[.]org,Dyre_DGA,1
sjmlinyzapatg[.]com,Dyre_DGA,1
yhkbmtslejstefsno[.]net,Dyre_DGA,1
dubahavabs[.]org,Dyre_DGA,1
tcfmdmnqduzuvo[.]com,Dyre_DGA,1
ytmjyzexejizm[.]net,Dyre_DGA,1
svkjktkfcfqtq[.]org,Dyre_DGA,1
tsrcvsvizo[.]com,Dyre_DGA,1
juvqzcpalk[.]net,Dyre_DGA,1
erwfidkxwlkny[.]org,Dyre_DGA,1
cpwvidgngzmjwnuvs[.]com,Dyre_DGA,1
fexkbwxire[.]net,Dyre_DGA,1
rabwdmlerurats[.]org,Dyre_DGA,1
uvwxsbcbatehu[.]com,Dyre_DGA,1
mjkzipkdkruzq[.]net,Dyre_DGA,1
nirsfchspk[.]org,Dyre_DGA,1
hsvodezope[.]com,Dyre_DGA,1
qxmnsrepghgrm[.]net,Dyre_DGA,1
excvuhkxufkzovqhm[.]org,Dyre_DGA,1
vazubcxodi[.]com,Dyre_DGA,1
rejaxmdefgledc[.]net,Dyre_DGA,1
ojmfofstqnypy[.]org,Dyre_DGA,1
qvglopejqvcnc[.]com,Dyre_DGA,1
fqrmzgnwba[.]net,Dyre_DGA,1
hcxalehofc[.]org,Dyre_DGA,1
