ioc,signature,total_hits
huho[.]com,Tinba_DGA,1
tqrobkj[.]net,Tinba_DGA,1
rkxypc[.]org,Tinba_DGA,1
tsfgl[.]ru,Tinba_DGA,1
lspq[.]biz,Tinba_DGA,1
rwhudkj[.]com,Tinba_DGA,1
pszkdi[.]net,Tinba_DGA,1
pohor[.]org,Tinba_DGA,1
luby[.]ru,Tinba_DGA,1
zobojwf[.]biz,Tinba_DGA,1
xgvofk[.]com,Tinba_DGA,1
zgfkx[.]net,Tinba_DGA,1
zate[.]org,Tinba_DGA,1
xgbcbwh[.]ru,Tinba_DGA,1
rgholk[.]biz,Tinba_DGA,1
bensf[.]com,Tinba_DGA,1
boxc[.]net,Tinba_DGA,1
fezuzaz[.]org,Tinba_DGA,1
zmbczi[.]ru,Tinba_DGA,1
zkroz[.]biz,Tinba_DGA,1
rkjs[.]com,Tinba_DGA,1
johknqf[.]net,Tinba_DGA,1
vqlsnk[.]org,Tinba_DGA,1
tclwt[.]ru,Tinba_DGA,1
rwfo[.]biz,Tinba_DGA,1
luvobub[.]com,Tinba_DGA,1
jorgts[.]net,Tinba_DGA,1
rutur[.]org,Tinba_DGA,1
rwlk[.]ru,Tinba_DGA,1
hgbsler[.]biz,Tinba_DGA,1
rutedw[.]com,Tinba_DGA,1
rwbor[.]net,Tinba_DGA,1
nmfi[.]org,Tinba_DGA,1
vadqpud[.]ru,Tinba_DGA,1
vurarq[.]biz,Tinba_DGA,1
jytkh[.]com,Tinba_DGA,1
luro[.]net,Tinba_DGA,1
fetebkr[.]org,Tinba_DGA,1
ledmtw[.]ru,Tinba_DGA,1
pobwr[.]biz,Tinba_DGA,1
xmvc[.]com,Tinba_DGA,1
fkbwpep[.]net,Tinba_DGA,1
xgxknc[.]org,Tinba_DGA,1
xqjet[.]ru,Tinba_DGA,1
pgde[.]biz,Tinba_DGA,1
lipgpat[.]com,Tinba_DGA,1
pexypa[.]net,Tinba_DGA,1
fwbqd[.]org,Tinba_DGA,1
lavk[.]ru,Tinba_DGA,1
putenwl[.]biz,Tinba_DGA,1
zizsna[.]com,Tinba_DGA,1
zghcv[.]net,Tinba_DGA,1
didu[.]org,Tinba_DGA,1
zmhexaz[.]ru,Tinba_DGA,1
hejqli[.]biz,Tinba_DGA,1
rmpmr[.]com,Tinba_DGA,1
hoxo[.]net,Tinba_DGA,1
tizorav[.]org,Tinba_DGA,1
ncpwfa[.]ru,Tinba_DGA,1
zofev[.]biz,Tinba_DGA,1
fmzk[.]com,Tinba_DGA,1
jajsraf[.]net,Tinba_DGA,1
jytapm[.]org,Tinba_DGA,1
tadyh[.]ru,Tinba_DGA,1
tinq[.]biz,Tinba_DGA,1
bwlwzud[.]com,Tinba_DGA,1
zalkdi[.]net,Tinba_DGA,1
pctwv[.]org,Tinba_DGA,1
fqhm[.]ru,Tinba_DGA,1
fkpgtyj[.]biz,Tinba_DGA,1
dunclu[.]com,Tinba_DGA,1
nwrmj[.]net,Tinba_DGA,1
ponm[.]org,Tinba_DGA,1
dsrezep[.]ru,Tinba_DGA,1
fufory[.]biz,Tinba_DGA,1
pefyt[.]com,Tinba_DGA,1
jgbq[.]net,Tinba_DGA,1
nolqbex[.]org,Tinba_DGA,1
xkjyvw[.]ru,Tinba_DGA,1
lovcb[.]biz,Tinba_DGA,1
jyta[.]com,Tinba_DGA,1
rohupir[.]net,Tinba_DGA,1
tkhetw[.]org,Tinba_DGA,1
hijgn[.]ru,Tinba_DGA,1
hmjs[.]biz,Tinba_DGA,1
zabitub[.]com,Tinba_DGA,1
dkryba[.]net,Tinba_DGA,1
lsdqp[.]org,Tinba_DGA,1
vqvo[.]ru,Tinba_DGA,1
jspuhgd[.]biz,Tinba_DGA,1
xyruzu[.]com,Tinba_DGA,1
polih[.]net,Tinba_DGA,1
tkvc[.]org,Tinba_DGA,1
zcxibsh[.]ru,Tinba_DGA,1
xgvovc[.]biz,Tinba_DGA,1
rydgn[.]com,Tinba_DGA,1
qwtsrdprn[.]com,Nymaim_DGA,1
znjryhwpjgchhy[.]net,Nymaim_DGA,1
hkpqxmwjpqp[.]org,Nymaim_DGA,1
hbrhpbgdx[.]biz,Nymaim_DGA,1
kkklgpldhbbvb[.]info,Nymaim_DGA,1
fbnjqncmy[.]com,Nymaim_DGA,1
ftgyznjdnv[.]net,Nymaim_DGA,1
mkpmnjfcjwdf[.]org,Nymaim_DGA,1
mmchfhfdqbqrww[.]biz,Nymaim_DGA,1
xxylcthclxf[.]info,Nymaim_DGA,1
fljgmryfblqg[.]com,Nymaim_DGA,1
grmwxfgq[.]net,Nymaim_DGA,1
qydfctdpnjd[.]org,Nymaim_DGA,1
cslcnmnfxxw[.]biz,Nymaim_DGA,1
xwnywzmsgbxsh[.]info,Nymaim_DGA,1
tlzshxfc[.]com,Nymaim_DGA,1
cllgtdcmxbzpkv[.]net,Nymaim_DGA,1
fjdxhwdvwffbhn[.]org,Nymaim_DGA,1
zfkdmkttlvzr[.]biz,Nymaim_DGA,1
znwhzxvctpn[.]info,Nymaim_DGA,1
wzzjpxjjnnlvj[.]com,Nymaim_DGA,1
bhmbnwvpbtfw[.]net,Nymaim_DGA,1
rchrfdnyw[.]org,Nymaim_DGA,1
ydqnplhktbxpgv[.]biz,Nymaim_DGA,1
gyqjlnyqncsllv[.]info,Nymaim_DGA,1
lnbzdrczgpqv[.]com,Nymaim_DGA,1
twhsytwnwwkr[.]net,Nymaim_DGA,1
vmzflkmsg[.]org,Nymaim_DGA,1
qxhrkrypkhnt[.]biz,Nymaim_DGA,1
kqztswsr[.]info,Nymaim_DGA,1
dfqcdbymczxth[.]com,Nymaim_DGA,1
zrysvlbdzw[.]net,Nymaim_DGA,1
hpxyynljqvgkcx[.]org,Nymaim_DGA,1
jcrsvwhrk[.]biz,Nymaim_DGA,1
tggjknlwdc[.]info,Nymaim_DGA,1
kjsycyckdk[.]com,Nymaim_DGA,1
hqswwfbfdkfkg[.]net,Nymaim_DGA,1
lytcbjddflvl[.]org,Nymaim_DGA,1
prgqjpvtyg[.]biz,Nymaim_DGA,1
gjvkqqghfrl[.]info,Nymaim_DGA,1
hlrffjwjntpkvb[.]com,Nymaim_DGA,1
sgqtkvtl[.]net,Nymaim_DGA,1
hhmznqwbfnxxzj[.]org,Nymaim_DGA,1
ndvjwyybntz[.]biz,Nymaim_DGA,1
btjvtwmnqwp[.]info,Nymaim_DGA,1
nqwthbzvc[.]com,Nymaim_DGA,1
znqfxhcgbg[.]net,Nymaim_DGA,1
whfrlztqky[.]org,Nymaim_DGA,1
dqrnygjfkwzpp[.]biz,Nymaim_DGA,1
cknrndjrrm[.]info,Nymaim_DGA,1
xmjjfvpyhlrzn[.]com,Nymaim_DGA,1
lsgfgswnfgzszq[.]net,Nymaim_DGA,1
ljcfrlmj[.]org,Nymaim_DGA,1
bmllgmnhfz[.]biz,Nymaim_DGA,1
mbswtwrwpzld[.]info,Nymaim_DGA,1
wslfgpqjnyljwn[.]com,Nymaim_DGA,1
zdkbbkzqlgz[.]net,Nymaim_DGA,1
mpwtyxlcvlskd[.]org,Nymaim_DGA,1
hpxvzqmpmsf[.]biz,Nymaim_DGA,1
cfrrqzrwscws[.]info,Nymaim_DGA,1
skdgmntlnbpqhh[.]com,Nymaim_DGA,1
qygrhmdvqfc[.]net,Nymaim_DGA,1
ybrktqvc[.]org,Nymaim_DGA,1
twznkbgjmvjg[.]biz,Nymaim_DGA,1
qcvsqyqqsbgl[.]info,Nymaim_DGA,1
blyfkfspfyglbd[.]com,Nymaim_DGA,1
hpjbwlvbv[.]net,Nymaim_DGA,1
zssklhljb[.]org,Nymaim_DGA,1
pqdkcbxdx[.]biz,Nymaim_DGA,1
tpmnhdsg[.]info,Nymaim_DGA,1
fprrkvryzdgsfx[.]com,Nymaim_DGA,1
rbzkqrwfxxw[.]net,Nymaim_DGA,1
wmwqygppdk[.]org,Nymaim_DGA,1
dncnfzhksvgdz[.]biz,Nymaim_DGA,1
dvvrqmwlb[.]info,Nymaim_DGA,1
jpwrmkbmdrr[.]com,Nymaim_DGA,1
sqycsrwkfdvx[.]net,Nymaim_DGA,1
blfjvdmxlclcyb[.]org,Nymaim_DGA,1
ysmstjztwbptx[.]biz,Nymaim_DGA,1
hhdkwfxpn[.]info,Nymaim_DGA,1
kqbvtrzmj[.]com,Nymaim_DGA,1
mnnhbypfvqh[.]net,Nymaim_DGA,1
stpvhqndvtjq[.]org,Nymaim_DGA,1
cdbxxzdrx[.]biz,Nymaim_DGA,1
nlxftmqmwtdntn[.]info,Nymaim_DGA,1
ypxhfxsmsy[.]com,Nymaim_DGA,1
ywhtplpccscb[.]net,Nymaim_DGA,1
vbnycvjrhpq[.]org,Nymaim_DGA,1
qfzhrcczprrv[.]biz,Nymaim_DGA,1
zgsdrlbckxsfh[.]info,Nymaim_DGA,1
xlymymyw[.]com,Nymaim_DGA,1
hmykrnrmts[.]net,Nymaim_DGA,1
vknqzblsbdb[.]org,Nymaim_DGA,1
jgrhlpjxlz[.]biz,Nymaim_DGA,1
gxckrztwrh[.]info,Nymaim_DGA,1
dgfqqqjlzf[.]com,Nymaim_DGA,1
dddsjvxqqjcwk[.]net,Nymaim_DGA,1
lyhfhbqzkbmqw[.]org,Nymaim_DGA,1
rmxdgzmyzfcw[.]biz,Nymaim_DGA,1
fkxwvgyw[.]info,Nymaim_DGA,1
dkxnhgpdkyw[.]com,Nymaim_DGA,1
jpzrxlwxm[.]net,Nymaim_DGA,1
bhblnwtrtrtblj[.]org,Nymaim_DGA,1
crnqdbgx[.]biz,Nymaim_DGA,1
yxjcdcxgblt[.]info,Nymaim_DGA,1
nmyfmxlpmx[.]com,Nymaim_DGA,1
fgmqcjnyyvzw[.]net,Nymaim_DGA,1
kkdwgydhy[.]org,Nymaim_DGA,1
vbcjvlgt[.]biz,Nymaim_DGA,1
ckhxnqqxwh[.]info,Nymaim_DGA,1
pgjxlhtv[.]com,Nymaim_DGA,1
xzhnqlwf[.]net,Nymaim_DGA,1
bvxdxkdy[.]org,Nymaim_DGA,1
zhpkslfpmrtxf[.]biz,Nymaim_DGA,1
xfkjwkyhqq[.]info,Nymaim_DGA,1
nynbtjxvjs[.]com,Nymaim_DGA,1
gtgtvlzswghj[.]net,Nymaim_DGA,1
nsxwshftjc[.]org,Nymaim_DGA,1
lbcymtzhspn[.]biz,Nymaim_DGA,1
rvmzfrjr[.]info,Nymaim_DGA,1
tkcdhjsynpw[.]com,Nymaim_DGA,1
ffvlnbzpdvwc[.]net,Nymaim_DGA,1
ltsynvcryg[.]org,Nymaim_DGA,1
vslvdsnjxkdx[.]biz,Nymaim_DGA,1
vqwpvghqrpjjg[.]info,Nymaim_DGA,1
byycbcyplyqcdx[.]com,Nymaim_DGA,1
lnlxhytcfwx[.]net,Nymaim_DGA,1
qlchcsrt[.]org,Nymaim_DGA,1
kvpchpynl[.]biz,Nymaim_DGA,1
zcsptxnptsskm[.]info,Nymaim_DGA,1
btlpzrwqvdprtm[.]com,Nymaim_DGA,1
znmzwywp[.]net,Nymaim_DGA,1
mdlrksrsvy[.]org,Nymaim_DGA,1
ljdslrqj[.]biz,Nymaim_DGA,1
dlfhjkfgw[.]info,Nymaim_DGA,1
tgkdqwflgyqwl[.]com,Nymaim_DGA,1
nzlhbphh[.]net,Nymaim_DGA,1
txdctvvwxcr[.]org,Nymaim_DGA,1
mzkwtpvcrrv[.]biz,Nymaim_DGA,1
cwjdjcyyb[.]info,Nymaim_DGA,1
qhbqqfbsmymwc[.]com,Nymaim_DGA,1
nkmlshrykppcqs[.]net,Nymaim_DGA,1
qhrcgqzgljdzxp[.]org,Nymaim_DGA,1
trwdmpcpkyx[.]biz,Nymaim_DGA,1
gmjgfpxwrzpkw[.]info,Nymaim_DGA,1
wbhmxdmlmvlx[.]com,Nymaim_DGA,1
xbjkbpqf[.]net,Nymaim_DGA,1
tvdwjkcnbvmxtp[.]org,Nymaim_DGA,1
trjhshtwxscdt[.]biz,Nymaim_DGA,1
qcdnsknbdj[.]info,Nymaim_DGA,1
bhgdblxym[.]com,Nymaim_DGA,1
rfmdztfvtlw[.]net,Nymaim_DGA,1
myjnwsynhp[.]org,Nymaim_DGA,1
qzpgrjblbtg[.]biz,Nymaim_DGA,1
jcthkkxrrv[.]info,Nymaim_DGA,1
txttrllzvtdy[.]com,Nymaim_DGA,1
qjvgqkphmxy[.]net,Nymaim_DGA,1
hhlvnbqqqd[.]org,Nymaim_DGA,1
rvgdczmv[.]biz,Nymaim_DGA,1
bpcwlykcswnd[.]info,Nymaim_DGA,1
vgvrzlmyrmwk[.]com,Nymaim_DGA,1
fpffmzkz[.]net,Nymaim_DGA,1
qnbgzjbc[.]org,Nymaim_DGA,1
fjgrfnnvjhcmp[.]biz,Nymaim_DGA,1
lqvfgghts[.]info,Nymaim_DGA,1
hdgbnmzhhck[.]com,Nymaim_DGA,1
kllqwpxrvb[.]net,Nymaim_DGA,1
zyjptxjcpyb[.]org,Nymaim_DGA,1
phtcyxmytx[.]biz,Nymaim_DGA,1
jqcmgpqgsbgwsh[.]info,Nymaim_DGA,1
lmfrypqrh[.]com,Nymaim_DGA,1
crjwlsskg[.]net,Nymaim_DGA,1
pjltwkldcnfsj[.]org,Nymaim_DGA,1
rtfhjpynlghy[.]biz,Nymaim_DGA,1
wnwjgnqf[.]info,Nymaim_DGA,1
pqwqjlcdtxtggg[.]com,Nymaim_DGA,1
zddcpzqxymczp[.]net,Nymaim_DGA,1
mccvylwdlvxnwy[.]org,Nymaim_DGA,1
qrtqxylvgyz[.]biz,Nymaim_DGA,1
nvgyxwbnvlnt[.]info,Nymaim_DGA,1
dvycnyjkzfcgpf[.]com,Nymaim_DGA,1
xkjbgdmlzy[.]net,Nymaim_DGA,1
wcvftcctswttx[.]org,Nymaim_DGA,1
hxqgbyhpfkm[.]biz,Nymaim_DGA,1
sygnncnst[.]info,Nymaim_DGA,1
lcpqfbdzdwx[.]com,Nymaim_DGA,1
qktrfrcxgfz[.]net,Nymaim_DGA,1
lwpvgfvzswl[.]org,Nymaim_DGA,1
zfpkmkwskdfxlg[.]biz,Nymaim_DGA,1
mbmzhgtxghpmnp[.]info,Nymaim_DGA,1
tcxqmqznhq[.]com,Nymaim_DGA,1
vsfdzjvxfrns[.]net,Nymaim_DGA,1
fdhjxzyslpgpl[.]org,Nymaim_DGA,1
mmsrtzrszp[.]biz,Nymaim_DGA,1
xlckspwwfttqsv[.]info,Nymaim_DGA,1
rgjdxzkvzdggnp[.]com,Nymaim_DGA,1
zpsjjvtybqp[.]net,Nymaim_DGA,1
qjjnxqswwp[.]org,Nymaim_DGA,1
nkvcrlljtj[.]biz,Nymaim_DGA,1
fjnhkfslngfx[.]info,Nymaim_DGA,1
trxvnggfp[.]com,Nymaim_DGA,1
vjyptllbckdxdc[.]net,Nymaim_DGA,1
bzwdmwfprsg[.]org,Nymaim_DGA,1
xlczntcyplc[.]biz,Nymaim_DGA,1
fkcgwtbczzyp[.]info,Nymaim_DGA,1
qsztztblhnnm[.]com,Nymaim_DGA,1
cxyswxcrgc[.]net,Nymaim_DGA,1
qsdbqxkgqhtgt[.]org,Nymaim_DGA,1
vymjymjbcz[.]biz,Nymaim_DGA,1
znmwxjrxrvd[.]info,Nymaim_DGA,1
lwbvpxlfb[.]com,Nymaim_DGA,1
nzlcljqt[.]net,Nymaim_DGA,1
gpljtbcyxltz[.]org,Nymaim_DGA,1
pbxycygkkjks[.]biz,Nymaim_DGA,1
kmhxktqmsdltzm[.]info,Nymaim_DGA,1
byzkwpxffvbrl[.]com,Nymaim_DGA,1
kmsbhjlqmsjhf[.]net,Nymaim_DGA,1
jmkyxpzzydfck[.]org,Nymaim_DGA,1
nlyfbdgmlggjm[.]biz,Nymaim_DGA,1
prfgdbtxzxjxhz[.]info,Nymaim_DGA,1
wbcgkyqpgtb[.]com,Nymaim_DGA,1
mnydvrlqwshfbs[.]net,Nymaim_DGA,1
gmsbcbfgvwy[.]org,Nymaim_DGA,1
lqbtrqqntr[.]biz,Nymaim_DGA,1
tdgyhgrqvyvmn[.]info,Nymaim_DGA,1
sjdjbyxxyrrdq[.]com,Nymaim_DGA,1
dvkxszphwwxcty[.]net,Nymaim_DGA,1
rrvpgqpbfhws[.]org,Nymaim_DGA,1
hfdrndhgrjlb[.]biz,Nymaim_DGA,1
qvshnsmqxgtx[.]info,Nymaim_DGA,1
ynkmmwld[.]com,Nymaim_DGA,1
xrttrndjfpprkc[.]net,Nymaim_DGA,1
lqmfnwntgf[.]org,Nymaim_DGA,1
yfsnrzfdz[.]biz,Nymaim_DGA,1
hkkqwwxhcnsknf[.]info,Nymaim_DGA,1
rgkzszwjyxb[.]com,Nymaim_DGA,1
zbdcsyyrvbmq[.]net,Nymaim_DGA,1
nhrrwchrstchs[.]org,Nymaim_DGA,1
crqzsgslh[.]biz,Nymaim_DGA,1
xscswgzzlflyd[.]info,Nymaim_DGA,1
rytzqwjn[.]com,Nymaim_DGA,1
cyrxrxmzwn[.]net,Nymaim_DGA,1
jxtmdpyjjqnwyd[.]org,Nymaim_DGA,1
xxqdhftt[.]biz,Nymaim_DGA,1
lzsvzdstrclqyy[.]info,Nymaim_DGA,1
xcvrhhbx[.]com,Nymaim_DGA,1
jtwscvgryv[.]net,Nymaim_DGA,1
nwkjpgyn[.]org,Nymaim_DGA,1
htqzbvbvnmkly[.]biz,Nymaim_DGA,1
sdfyskxmpx[.]info,Nymaim_DGA,1
sktbssttx[.]com,Nymaim_DGA,1
gfnqdhrx[.]net,Nymaim_DGA,1
knvcgbsjgfqj[.]org,Nymaim_DGA,1
rmfldsqzsqgyj[.]biz,Nymaim_DGA,1
cllljdlcltsgtx[.]info,Nymaim_DGA,1
qnbcfgknmsnd[.]com,Nymaim_DGA,1
tbzccyzlrlw[.]net,Nymaim_DGA,1
mzkjpplglnsjht[.]org,Nymaim_DGA,1
chmzkjlkx[.]biz,Nymaim_DGA,1
smpcfnkkck[.]info,Nymaim_DGA,1
kmtwrnybfbnbl[.]com,Nymaim_DGA,1
yprfsvtv[.]net,Nymaim_DGA,1
qrtdhrsxllxk[.]org,Nymaim_DGA,1
snflnjmpjjkzb[.]biz,Nymaim_DGA,1
bpyrxcdxtjx[.]info,Nymaim_DGA,1
lfhmjcqc[.]com,Nymaim_DGA,1
zxdkbbbbxfr[.]net,Nymaim_DGA,1
jlyngdhchmq[.]org,Nymaim_DGA,1
prwdqkhfg[.]biz,Nymaim_DGA,1
lmxzlrdwbq[.]info,Nymaim_DGA,1
pnvjxndnv[.]com,Nymaim_DGA,1
gfsbxlyxcqlkjz[.]net,Nymaim_DGA,1
vxwqtnxqqddt[.]org,Nymaim_DGA,1
zxdkzxmbzbqlj[.]biz,Nymaim_DGA,1
wyzzvqtttck[.]info,Nymaim_DGA,1
fjsmdjgslztwgt[.]com,Nymaim_DGA,1
kkmvvgtt[.]net,Nymaim_DGA,1
yyntvvyqszqc[.]org,Nymaim_DGA,1
vgbnwdzdvwhfzp[.]biz,Nymaim_DGA,1
brkwfqqkdwpcgc[.]info,Nymaim_DGA,1
qkxgzwqgx[.]com,Nymaim_DGA,1
lwdkrgcxprgqvr[.]net,Nymaim_DGA,1
jyjpnykt[.]org,Nymaim_DGA,1
jqxlbdwqlr[.]biz,Nymaim_DGA,1
vxpxdjtpkhch[.]info,Nymaim_DGA,1
mcbrldlgb[.]com,Nymaim_DGA,1
krgtbqcnvmfs[.]net,Nymaim_DGA,1
fpphbcxpcwpl[.]org,Nymaim_DGA,1
wmbtbjzv[.]biz,Nymaim_DGA,1
wnpbtfyq[.]info,Nymaim_DGA,1
rrrjljwhjp[.]com,Nymaim_DGA,1
ytwzzlzlxcvym[.]net,Nymaim_DGA,1
fvbyxjympc[.]org,Nymaim_DGA,1
gjskwgmtwkk[.]biz,Nymaim_DGA,1
sgklsshrqlxw[.]info,Nymaim_DGA,1
lcpprjtxv[.]com,Nymaim_DGA,1
kvptmxzb[.]net,Nymaim_DGA,1
fncfngxxg[.]org,Nymaim_DGA,1
bmrkbjdzd[.]biz,Nymaim_DGA,1
xflhhywc[.]info,Nymaim_DGA,1
njwwfgdjrcmdm[.]com,Nymaim_DGA,1
xmnwwqqn[.]net,Nymaim_DGA,1
ctnqpspcgjx[.]org,Nymaim_DGA,1
tnxslgzkbjvb[.]biz,Nymaim_DGA,1
rbqfhfrbsqb[.]info,Nymaim_DGA,1
fjbltqswcdxhg[.]com,Nymaim_DGA,1
cnnkxyjyjbvb[.]net,Nymaim_DGA,1
sgfvmvhdqqft[.]org,Nymaim_DGA,1
tvbyjfcjg[.]biz,Nymaim_DGA,1
hrkqkjyxqz[.]info,Nymaim_DGA,1
tzwjpnkzvfft[.]com,Nymaim_DGA,1
tmtrgzvjmsbfpp[.]net,Nymaim_DGA,1
ggsmmbmxbrphq[.]org,Nymaim_DGA,1
xlylvfwlgkzn[.]biz,Nymaim_DGA,1
hcwstpgtdmrwy[.]info,Nymaim_DGA,1
kvgmnkwhg[.]com,Nymaim_DGA,1
hfzgcckmc[.]net,Nymaim_DGA,1
mtjmdfcnzv[.]org,Nymaim_DGA,1
pmvbngdzp[.]biz,Nymaim_DGA,1
vztrpxytclyz[.]info,Nymaim_DGA,1
kdwxhszyfyxv[.]com,Nymaim_DGA,1
twhkndcnrrrmp[.]net,Nymaim_DGA,1
hxmnhshcbtgmxv[.]org,Nymaim_DGA,1
xkvrtvnw[.]biz,Nymaim_DGA,1
bxnghlztdzmgkn[.]info,Nymaim_DGA,1
bpbxyrjxk[.]com,Nymaim_DGA,1
grrqcmnzyxcxnw[.]net,Nymaim_DGA,1
bxqsbkyw[.]org,Nymaim_DGA,1
dsvlzdzhcljv[.]biz,Nymaim_DGA,1
whcfmdzynyl[.]info,Nymaim_DGA,1
djnbxfhtvzgn[.]com,Nymaim_DGA,1
kkqgjdcmrhjrk[.]net,Nymaim_DGA,1
wcpzcsrckpz[.]org,Nymaim_DGA,1
ydjwwbhqqrd[.]biz,Nymaim_DGA,1
dzjmlsxlgw[.]info,Nymaim_DGA,1
sznqdwsmmnqjnj[.]com,Nymaim_DGA,1
vlfmywfgdrw[.]net,Nymaim_DGA,1
pnwnnzrjztgbh[.]org,Nymaim_DGA,1
swxlmzdxrmphs[.]biz,Nymaim_DGA,1
hypzzpggmvzl[.]info,Nymaim_DGA,1
bgxbvhlj[.]com,Nymaim_DGA,1
qxjxsfcwqvsq[.]net,Nymaim_DGA,1
xvxkdfxz[.]org,Nymaim_DGA,1
rvdrnvdj[.]biz,Nymaim_DGA,1
wttvvwbnt[.]info,Nymaim_DGA,1
ymsvhvkds[.]com,Nymaim_DGA,1
mghxpcjktzcpt[.]net,Nymaim_DGA,1
mzghrhhjslb[.]org,Nymaim_DGA,1
rkwpwtzyddhq[.]biz,Nymaim_DGA,1
ykdfpswccxxx[.]info,Nymaim_DGA,1
mmfdbltzmbdfb[.]com,Nymaim_DGA,1
wrykpbvvgkgbg[.]net,Nymaim_DGA,1
rkssjvvd[.]org,Nymaim_DGA,1
qszmttdwct[.]biz,Nymaim_DGA,1
lqltgytnyfldm[.]info,Nymaim_DGA,1
fcjqzqkh[.]com,Nymaim_DGA,1
mnxhzwpwk[.]net,Nymaim_DGA,1
nlzbrdkfdr[.]org,Nymaim_DGA,1
tzhqqxjjb[.]biz,Nymaim_DGA,1
dpfndtprgrmrg[.]info,Nymaim_DGA,1
jxszhvrm[.]com,Nymaim_DGA,1
xtqvqyvg[.]net,Nymaim_DGA,1
jbwcpmjgzrdqx[.]org,Nymaim_DGA,1
cqhwjyyzn[.]biz,Nymaim_DGA,1
mdtxhxwsp[.]info,Nymaim_DGA,1
sdtbbgfrgztmsm[.]com,Nymaim_DGA,1
stmdkrkl[.]net,Nymaim_DGA,1
vflvhshnwqbm[.]org,Nymaim_DGA,1
ckhmwqqj[.]biz,Nymaim_DGA,1
hzrwshlzdjbjg[.]info,Nymaim_DGA,1
nqvdsnfk[.]com,Nymaim_DGA,1
xmkmvqsmsny[.]net,Nymaim_DGA,1
kfhmkzlkphykcr[.]org,Nymaim_DGA,1
fhmbxkdkj[.]biz,Nymaim_DGA,1
ffgqqzdwhtdlw[.]info,Nymaim_DGA,1
mfzddxvqbb[.]com,Nymaim_DGA,1
pnlxycyd[.]net,Nymaim_DGA,1
gqrzsyybrwtn[.]org,Nymaim_DGA,1
dkkncsgqjd[.]biz,Nymaim_DGA,1
cpycwckqwd[.]info,Nymaim_DGA,1
vxycksldzdck[.]com,Nymaim_DGA,1
pdrycmndnhpc[.]net,Nymaim_DGA,1
cdwxnjplqssw[.]org,Nymaim_DGA,1
mvpcvpttj[.]biz,Nymaim_DGA,1
sytfhjndqyj[.]info,Nymaim_DGA,1
csjfwdhhcm[.]com,Nymaim_DGA,1
dvsdjtgjbkyc[.]net,Nymaim_DGA,1
wdfvfymxfkw[.]org,Nymaim_DGA,1
knwbvmxtpy[.]biz,Nymaim_DGA,1
yyfpnrkhgfsr[.]info,Nymaim_DGA,1
sfxbtlcqfjtf[.]com,Nymaim_DGA,1
ydwvtxjwxpjk[.]net,Nymaim_DGA,1
yyhghczxvbyj[.]org,Nymaim_DGA,1
zqzzpytqpd[.]biz,Nymaim_DGA,1
qptzyjnxmqx[.]info,Nymaim_DGA,1
chxsxnpgrrcp[.]com,Nymaim_DGA,1
pkwqhhfcpsxf[.]net,Nymaim_DGA,1
twvqqbtvxwpzts[.]org,Nymaim_DGA,1
qkcjsxkvn[.]biz,Nymaim_DGA,1
rclzxmdlpxl[.]info,Nymaim_DGA,1
ulyditqlopw[.]com,Dyre_DGA,1
ydsxexyzkde[.]net,Dyre_DGA,1
nwdcxibqpovutodi[.]org,Dyre_DGA,1
jivmhwvwfija[.]com,Dyre_DGA,1
cpsvmbsdijw[.]net,Dyre_DGA,1
ebktmdopcjuzunu[.]org,Dyre_DGA,1
bivovstwrqrwnahc[.]com,Dyre_DGA,1
lgjuhohgtidsjspu[.]net,Dyre_DGA,1
qnutgbcribg[.]org,Dyre_DGA,1
ohsbwjsbgfw[.]com,Dyre_DGA,1
rilujwlmjwfylsrc[.]net,Dyre_DGA,1
pmhmtovsvsvc[.]org,Dyre_DGA,1
axyhereduja[.]com,Dyre_DGA,1
gpwzwhobupgvank[.]net,Dyre_DGA,1
rgjidyjqtcdmfapi[.]org,Dyre_DGA,1
vapuhqtcdmpezipa[.]com,Dyre_DGA,1
olmlsdejofu[.]net,Dyre_DGA,1
afitaxkfize[.]org,Dyre_DGA,1
tshqbsravgrmrajg[.]com,Dyre_DGA,1
bivivgxgrsvi[.]net,Dyre_DGA,1
grilchalevm[.]org,Dyre_DGA,1
grudqnczkbcrclo[.]com,Dyre_DGA,1
twrmtszapgnqjozk[.]net,Dyre_DGA,1
nwvmbcfcdirspqds[.]org,Dyre_DGA,1
qjszubwfeli[.]com,Dyre_DGA,1
wlyzspgvmju[.]net,Dyre_DGA,1
horwdapmfmtcjmzu[.]org,Dyre_DGA,1
lqxmvqvcvkje[.]com,Dyre_DGA,1
ipcrsxstedu[.]net,Dyre_DGA,1
wzktcnunkjgbqvc[.]org,Dyre_DGA,1
xujaxwzuvodytyxu[.]com,Dyre_DGA,1
vwdmxehsnihqfyxg[.]net,Dyre_DGA,1
snulyrkdqnk[.]org,Dyre_DGA,1
shypajszkny[.]com,Dyre_DGA,1
fcvuvwzofmdsvwve[.]net,Dyre_DGA,1
fmneravgnmba[.]org,Dyre_DGA,1
stahgfybglk[.]com,Dyre_DGA,1
wdqtmlgdmhklyhs[.]net,Dyre_DGA,1
lyryjgluxedibkvk[.]org,Dyre_DGA,1
jkdknwhetinwdats[.]com,Dyre_DGA,1
cnorepwvajs[.]net,Dyre_DGA,1
glidefwtwbm[.]org,Dyre_DGA,1
