ioc,signature,total_hits
rydopen[.]ru,Tinba_DGA,1
lyxozm[.]biz,Tinba_DGA,1
hghev[.]com,Tinba_DGA,1
fuli[.]net,Tinba_DGA,1
tsjshkb[.]org,Tinba_DGA,1
bcfybo[.]ru,Tinba_DGA,1
fyziv[.]biz,Tinba_DGA,1
lgpa[.]com,Tinba_DGA,1
vuxorij[.]net,Tinba_DGA,1
tilkdi[.]org,Tinba_DGA,1
dalgx[.]ru,Tinba_DGA,1
dmxc[.]biz,Tinba_DGA,1
pyfyrkn[.]com,Tinba_DGA,1
xwncxi[.]net,Tinba_DGA,1
dgdoz[.]org,Tinba_DGA,1
xmxi[.]ru,Tinba_DGA,1
hglwdch[.]biz,Tinba_DGA,1
zurylo[.]com,Tinba_DGA,1
lwhcp[.]net,Tinba_DGA,1
xgha[.]org,Tinba_DGA,1
xuhylgt[.]ru,Tinba_DGA,1
darsta[.]biz,Tinba_DGA,1
fsdax[.]com,Tinba_DGA,1
lghu[.]net,Tinba_DGA,1
vwlwjez[.]org,Tinba_DGA,1
jufmny[.]ru,Tinba_DGA,1
vydsb[.]biz,Tinba_DGA,1
huxo[.]com,Tinba_DGA,1
burufyp[.]net,Tinba_DGA,1
fyjcbq[.]org,Tinba_DGA,1
zchud[.]ru,Tinba_DGA,1
hohc[.]biz,Tinba_DGA,1
bilevsh[.]com,Tinba_DGA,1
bqpabw[.]net,Tinba_DGA,1
tkpqd[.]org,Tinba_DGA,1
fgpw[.]ru,Tinba_DGA,1
toxuzqn[.]biz,Tinba_DGA,1
zwlyzg[.]com,Tinba_DGA,1
huryl[.]net,Tinba_DGA,1
bqja[.]org,Tinba_DGA,1
nmrqpiv[.]ru,Tinba_DGA,1
jsvobk[.]biz,Tinba_DGA,1
lidwj[.]com,Tinba_DGA,1
lory[.]net,Tinba_DGA,1
fmncpuj[.]org,Tinba_DGA,1
lijazq[.]ru,Tinba_DGA,1
ledov[.]biz,Tinba_DGA,1
jkpg[.]com,Tinba_DGA,1
bwfebkx[.]net,Tinba_DGA,1
lspsdm[.]org,Tinba_DGA,1
zyriz[.]ru,Tinba_DGA,1
rilu[.]biz,Tinba_DGA,1
ronediz[.]com,Tinba_DGA,1
rizojc[.]net,Tinba_DGA,1
jofsf[.]org,Tinba_DGA,1
vuvw[.]ru,Tinba_DGA,1
dyhgjgb[.]biz,Tinba_DGA,1
lcbgno[.]com,Tinba_DGA,1
bkjwj[.]net,Tinba_DGA,1
lkvu[.]org,Tinba_DGA,1
ngzmtst[.]ru,Tinba_DGA,1
lmpinw[.]biz,Tinba_DGA,1
xitol[.]com,Tinba_DGA,1
ngxg[.]net,Tinba_DGA,1
hwxgvch[.]org,Tinba_DGA,1
tgdyfm[.]ru,Tinba_DGA,1
dwnep[.]biz,Tinba_DGA,1
dqto[.]com,Tinba_DGA,1
nspwpcb[.]net,Tinba_DGA,1
pajknk[.]org,Tinba_DGA,1
vgbed[.]ru,Tinba_DGA,1
nwrw[.]biz,Tinba_DGA,1
pgxwfkt[.]com,Tinba_DGA,1
zcvulu[.]net,Tinba_DGA,1
fcdkr[.]org,Tinba_DGA,1
nife[.]ru,Tinba_DGA,1
nixuvuj[.]biz,Tinba_DGA,1
nqrenm[.]com,Tinba_DGA,1
hcjsn[.]net,Tinba_DGA,1
dwro[.]org,Tinba_DGA,1
befkbgv[.]ru,Tinba_DGA,1
vohkrq[.]biz,Tinba_DGA,1
tqlif[.]com,Tinba_DGA,1
sxlxlhhkmfkmy[.]com,Nymaim_DGA,1
mqncykrw[.]net,Nymaim_DGA,1
kqjpzlnsj[.]org,Nymaim_DGA,1
yfznljmbnpv[.]biz,Nymaim_DGA,1
cxwdljxqnm[.]info,Nymaim_DGA,1
ggdknwskfmjcmb[.]com,Nymaim_DGA,1
qcdcchvdkynh[.]net,Nymaim_DGA,1
nywvzmvdshnlzk[.]org,Nymaim_DGA,1
kstxxbfqh[.]biz,Nymaim_DGA,1
jcrsnglgfpy[.]info,Nymaim_DGA,1
pvjtnzfjcllg[.]com,Nymaim_DGA,1
nhpqmvzwxgkb[.]net,Nymaim_DGA,1
qrhvdxlwyrr[.]org,Nymaim_DGA,1
zqpmywltlmqfz[.]biz,Nymaim_DGA,1
lmgyydqkvtd[.]info,Nymaim_DGA,1
lssdfngpnbnv[.]com,Nymaim_DGA,1
rpnmvftsrdy[.]net,Nymaim_DGA,1
wcswfzhg[.]org,Nymaim_DGA,1
xmnfdfbhzd[.]biz,Nymaim_DGA,1
kxgcyhrw[.]info,Nymaim_DGA,1
kltktnhlb[.]com,Nymaim_DGA,1
vnjwgkhpwbky[.]net,Nymaim_DGA,1
bkkjckvwpvsj[.]org,Nymaim_DGA,1
gsdpjxtlc[.]biz,Nymaim_DGA,1
xhmyfvsshsr[.]info,Nymaim_DGA,1
mtxbytpb[.]com,Nymaim_DGA,1
qsvyffplfc[.]net,Nymaim_DGA,1
jfmqfzlpzxzdmm[.]org,Nymaim_DGA,1
yqfyflhjx[.]biz,Nymaim_DGA,1
hcxmkfvkxtt[.]info,Nymaim_DGA,1
scxzftqktfpwn[.]com,Nymaim_DGA,1
pzlztnqrxl[.]net,Nymaim_DGA,1
njmdbhyqqk[.]org,Nymaim_DGA,1
msvxknbqz[.]biz,Nymaim_DGA,1
zjxtcjknjvs[.]info,Nymaim_DGA,1
vcbntpxgdygnzv[.]com,Nymaim_DGA,1
jwgmfwdlsqfw[.]net,Nymaim_DGA,1
jzzmnltkd[.]org,Nymaim_DGA,1
hlrptxct[.]biz,Nymaim_DGA,1
qthrbkwr[.]info,Nymaim_DGA,1
ffwnndvjlxzz[.]com,Nymaim_DGA,1
smmlvslv[.]net,Nymaim_DGA,1
xcbgzzth[.]org,Nymaim_DGA,1
krwsrggwn[.]biz,Nymaim_DGA,1
sqjdythq[.]info,Nymaim_DGA,1
cxjsvwvr[.]com,Nymaim_DGA,1
dsrzgzxfdsxv[.]net,Nymaim_DGA,1
cnkpngnfqvqhxm[.]org,Nymaim_DGA,1
rpmcqhyp[.]biz,Nymaim_DGA,1
pmfrmgshl[.]info,Nymaim_DGA,1
yckjgrtqmxwdy[.]com,Nymaim_DGA,1
mtjjfzpjv[.]net,Nymaim_DGA,1
qkqyshprhc[.]org,Nymaim_DGA,1
xwwrglllhw[.]biz,Nymaim_DGA,1
tpmcbhqjmhl[.]info,Nymaim_DGA,1
tlmzyvbnlj[.]com,Nymaim_DGA,1
bkpyfmvbvcsmfn[.]net,Nymaim_DGA,1
qpwmntxrdq[.]org,Nymaim_DGA,1
swpdywkbdgctt[.]biz,Nymaim_DGA,1
xxbhmxvmtzhjnp[.]info,Nymaim_DGA,1
zkjvdthftcgbd[.]com,Nymaim_DGA,1
xdhhvzdp[.]net,Nymaim_DGA,1
cgpglqncdnsjc[.]org,Nymaim_DGA,1
ncmthjkvjs[.]biz,Nymaim_DGA,1
mdlvmljdwlznr[.]info,Nymaim_DGA,1
ywlwmqxskz[.]com,Nymaim_DGA,1
wjnsycllxcmz[.]net,Nymaim_DGA,1
knkrhftv[.]org,Nymaim_DGA,1
ycpxclhpb[.]biz,Nymaim_DGA,1
lqhvrwdgkg[.]info,Nymaim_DGA,1
xfvpzygsf[.]com,Nymaim_DGA,1
csmjpctslqwp[.]net,Nymaim_DGA,1
pkrdsypvtgwy[.]org,Nymaim_DGA,1
jmyyqysfx[.]biz,Nymaim_DGA,1
wtsvsfyfrhr[.]info,Nymaim_DGA,1
tdhcptzhwrzx[.]com,Nymaim_DGA,1
qvxmngllygk[.]net,Nymaim_DGA,1
pchwcmxbpyz[.]org,Nymaim_DGA,1
lgkqjslbrgw[.]biz,Nymaim_DGA,1
dpdpdvkwggks[.]info,Nymaim_DGA,1
tkyhryfxtt[.]com,Nymaim_DGA,1
ndyndvvswntnt[.]net,Nymaim_DGA,1
skcznxqhhptlfd[.]org,Nymaim_DGA,1
ntntdlbs[.]biz,Nymaim_DGA,1
drfzjhxgg[.]info,Nymaim_DGA,1
dtnkrzxnzbcfrq[.]com,Nymaim_DGA,1
wvgpmnnwdz[.]net,Nymaim_DGA,1
wbvmzvksp[.]org,Nymaim_DGA,1
ffnmqnkkctsm[.]biz,Nymaim_DGA,1
zzzxkhlm[.]info,Nymaim_DGA,1
qqrdsfxppwp[.]com,Nymaim_DGA,1
bdrvjnyqp[.]net,Nymaim_DGA,1
xdppfqnb[.]org,Nymaim_DGA,1
rmvchmqgq[.]biz,Nymaim_DGA,1
hqhzkxtggydhwc[.]info,Nymaim_DGA,1
tbmftdgrrfqdtg[.]com,Nymaim_DGA,1
vbwcysxbwzzszh[.]net,Nymaim_DGA,1
lmrlrvbc[.]org,Nymaim_DGA,1
mhrzgvzmwqhl[.]biz,Nymaim_DGA,1
kywklsldbmtknf[.]info,Nymaim_DGA,1
tslcrbwhr[.]com,Nymaim_DGA,1
wgcfjgvpmjnqpv[.]net,Nymaim_DGA,1
nnpvgtsr[.]org,Nymaim_DGA,1
tnjmlbnt[.]biz,Nymaim_DGA,1
svlsjprnwtyzrj[.]info,Nymaim_DGA,1
qmynnkkxmmydj[.]com,Nymaim_DGA,1
frdtyctdjwhz[.]net,Nymaim_DGA,1
kcflhgxktjvfkj[.]org,Nymaim_DGA,1
rxrzchblyq[.]biz,Nymaim_DGA,1
vhpdqxhw[.]info,Nymaim_DGA,1
yxrbfkxffqqrpn[.]com,Nymaim_DGA,1
lrdvpsxpl[.]net,Nymaim_DGA,1
klmlrfryxgyzh[.]org,Nymaim_DGA,1
bwkmdzvljvm[.]biz,Nymaim_DGA,1
rvrvrflbx[.]info,Nymaim_DGA,1
ctsgpfjz[.]com,Nymaim_DGA,1
jhlgsgdhmjbt[.]net,Nymaim_DGA,1
hxkkvddhzbtwp[.]org,Nymaim_DGA,1
nhzbrpttln[.]biz,Nymaim_DGA,1
sbpgszxgxvyt[.]info,Nymaim_DGA,1
dfwvtcpjygtmst[.]com,Nymaim_DGA,1
svyxfqfdvx[.]net,Nymaim_DGA,1
xqfdgbfwbw[.]org,Nymaim_DGA,1
zfhdwcrsb[.]biz,Nymaim_DGA,1
jrlmcyrjfhz[.]info,Nymaim_DGA,1
hqsmwbjsmrbps[.]com,Nymaim_DGA,1
vppzqbdcqmgr[.]net,Nymaim_DGA,1
tbmmbmwsdcqvjf[.]org,Nymaim_DGA,1
qsqhkjtllcq[.]biz,Nymaim_DGA,1
ydxnpggsqvwr[.]info,Nymaim_DGA,1
dhbvjfvw[.]com,Nymaim_DGA,1
wrzpnhzrcmcglv[.]net,Nymaim_DGA,1
rtglpgxg[.]org,Nymaim_DGA,1
sjbbqkmtry[.]biz,Nymaim_DGA,1
zvvrctcm[.]info,Nymaim_DGA,1
dyqlrkvgm[.]com,Nymaim_DGA,1
zqcbdhbqhzspj[.]net,Nymaim_DGA,1
gxtlvhbm[.]org,Nymaim_DGA,1
fxtnllvmxh[.]biz,Nymaim_DGA,1
jywcpqbkmlxst[.]info,Nymaim_DGA,1
mkjydfsj[.]com,Nymaim_DGA,1
fftrhnkfgtr[.]net,Nymaim_DGA,1
txstpmzrxvhz[.]org,Nymaim_DGA,1
lffvksss[.]biz,Nymaim_DGA,1
hdfrfppnckz[.]info,Nymaim_DGA,1
nqktwzyzkdgx[.]com,Nymaim_DGA,1
bgwndvsxdztqcv[.]net,Nymaim_DGA,1
xjxlgtxsptk[.]org,Nymaim_DGA,1
gyzxtmxrgt[.]biz,Nymaim_DGA,1
pfbwlhwssngfcd[.]info,Nymaim_DGA,1
byszdscvbylr[.]com,Nymaim_DGA,1
jjrpsrsmjcvdvw[.]net,Nymaim_DGA,1
ntmxwpfdnypn[.]org,Nymaim_DGA,1
twglklfyb[.]biz,Nymaim_DGA,1
nyqqtltbjfwx[.]info,Nymaim_DGA,1
lvlygxdcz[.]com,Nymaim_DGA,1
jvpcysjjhdyzv[.]net,Nymaim_DGA,1
pnzmvwbfdwsd[.]org,Nymaim_DGA,1
dqdgxwbcw[.]biz,Nymaim_DGA,1
cdpzrsdxnkj[.]info,Nymaim_DGA,1
cmyfppcpcggv[.]com,Nymaim_DGA,1
lrdgbcmmrdcf[.]net,Nymaim_DGA,1
svctjfbmmtw[.]org,Nymaim_DGA,1
ndxrsgzk[.]biz,Nymaim_DGA,1
hzfmlxmpmzc[.]info,Nymaim_DGA,1
gkpxllrr[.]com,Nymaim_DGA,1
ckdcgwtbfwf[.]net,Nymaim_DGA,1
fxqvjzljyfrmz[.]org,Nymaim_DGA,1
ppdtmfbhn[.]biz,Nymaim_DGA,1
xjwgygnhwmwgtv[.]info,Nymaim_DGA,1
fdtbhdkndv[.]com,Nymaim_DGA,1
jkfkrqwkhp[.]net,Nymaim_DGA,1
wrjdhvgxfpvlg[.]org,Nymaim_DGA,1
rdpzfcwv[.]biz,Nymaim_DGA,1
ksrtszpvy[.]info,Nymaim_DGA,1
wtsnylvw[.]com,Nymaim_DGA,1
xhxnqhkdh[.]net,Nymaim_DGA,1
mybbcygx[.]org,Nymaim_DGA,1
hjbgrxkr[.]biz,Nymaim_DGA,1
bhxcyxbvdl[.]info,Nymaim_DGA,1
nsgpnzvxygrnz[.]com,Nymaim_DGA,1
hgcndxghdsc[.]net,Nymaim_DGA,1
qqjbdvlxnhvl[.]org,Nymaim_DGA,1
kshqrpqvbpzvk[.]biz,Nymaim_DGA,1
bjzwfmvzpj[.]info,Nymaim_DGA,1
qvdzmhxtjndkd[.]com,Nymaim_DGA,1
cwnpjxws[.]net,Nymaim_DGA,1
xczyjmrpgphkqq[.]org,Nymaim_DGA,1
dqndftsk[.]biz,Nymaim_DGA,1
bqlspdwn[.]info,Nymaim_DGA,1
hgmfjznrtbwfd[.]com,Nymaim_DGA,1
dkvrxgthhqt[.]net,Nymaim_DGA,1
fmryksbdmlk[.]org,Nymaim_DGA,1
frzpwvklpp[.]biz,Nymaim_DGA,1
hpfkklrcfsnnd[.]info,Nymaim_DGA,1
fmbyhvvv[.]com,Nymaim_DGA,1
tlhlxxltpd[.]net,Nymaim_DGA,1
zkqspyxxzhds[.]org,Nymaim_DGA,1
nnrgzvwvvcxgcx[.]biz,Nymaim_DGA,1
wlqgjtdm[.]info,Nymaim_DGA,1
wlhbysvsnqdpg[.]com,Nymaim_DGA,1
kcspkmpxbmnty[.]net,Nymaim_DGA,1
qslrzmsflyl[.]org,Nymaim_DGA,1
rtzmldjwklj[.]biz,Nymaim_DGA,1
qmpnmjxpbjd[.]info,Nymaim_DGA,1
clqpjmgwpbmp[.]com,Nymaim_DGA,1
wbxgpwtx[.]net,Nymaim_DGA,1
jbbqbdcswcy[.]org,Nymaim_DGA,1
kywbzsksbr[.]biz,Nymaim_DGA,1
pgtxycny[.]info,Nymaim_DGA,1
pfdptflzdgzmhf[.]com,Nymaim_DGA,1
ggsyjynl[.]net,Nymaim_DGA,1
skwwmpwhylgs[.]org,Nymaim_DGA,1
zrttknxftw[.]biz,Nymaim_DGA,1
szxkpbhqsjxk[.]info,Nymaim_DGA,1
rywscdfrddg[.]com,Nymaim_DGA,1
bzlmsttxpyfnzs[.]net,Nymaim_DGA,1
jqyhwzxdl[.]org,Nymaim_DGA,1
grwwhkfnmncnph[.]biz,Nymaim_DGA,1
jzjlqszxb[.]info,Nymaim_DGA,1
xkybwnzdycmpl[.]com,Nymaim_DGA,1
vhhnksnzjsfr[.]net,Nymaim_DGA,1
xdvpqpjbb[.]org,Nymaim_DGA,1
dkkyjyddnpd[.]biz,Nymaim_DGA,1
hnthrjfsyvr[.]info,Nymaim_DGA,1
yfvmvdtypj[.]com,Nymaim_DGA,1
lrnyvctcmpj[.]net,Nymaim_DGA,1
fgfdrrcddxbnpm[.]org,Nymaim_DGA,1
nccthvpw[.]biz,Nymaim_DGA,1
brllpvgrprmhqw[.]info,Nymaim_DGA,1
qjkybdwmpd[.]com,Nymaim_DGA,1
cqxtqzpwz[.]net,Nymaim_DGA,1
yqykgswhtjphhr[.]org,Nymaim_DGA,1
ckzxrhhnqm[.]biz,Nymaim_DGA,1
pwcfsvfcyxbxww[.]info,Nymaim_DGA,1
bvyjfdkxhttgzn[.]com,Nymaim_DGA,1
fvjgfwgdsm[.]net,Nymaim_DGA,1
zvspwhlwhyzgsg[.]org,Nymaim_DGA,1
qkfbvfcyyzqhph[.]biz,Nymaim_DGA,1
yfkmkygc[.]info,Nymaim_DGA,1
hgqqlffxphy[.]com,Nymaim_DGA,1
qmmrpbxmbnx[.]net,Nymaim_DGA,1
qccrjzxybjvnq[.]org,Nymaim_DGA,1
pvtvshkdqs[.]biz,Nymaim_DGA,1
jbhhxvctzkch[.]info,Nymaim_DGA,1
prkbkvqwkhlmpw[.]com,Nymaim_DGA,1
myxmhjshnrjn[.]net,Nymaim_DGA,1
kdpsrtgyrkkw[.]org,Nymaim_DGA,1
jzqrrgsb[.]biz,Nymaim_DGA,1
rwdjyxftcjqp[.]info,Nymaim_DGA,1
fkxzgnswrcj[.]com,Nymaim_DGA,1
lqccnbhzgwrwgv[.]net,Nymaim_DGA,1
nfcsvvmfnd[.]org,Nymaim_DGA,1
lhmgqpycdh[.]biz,Nymaim_DGA,1
rnkcdlrdjcygpy[.]info,Nymaim_DGA,1
xgdlnhyj[.]com,Nymaim_DGA,1
tvclkldmq[.]net,Nymaim_DGA,1
zsjjtyzm[.]org,Nymaim_DGA,1
cfltwwktptj[.]biz,Nymaim_DGA,1
pykpvshc[.]info,Nymaim_DGA,1
xdsqmccv[.]com,Nymaim_DGA,1
jqrfcgspbzlg[.]net,Nymaim_DGA,1
pfdfflld[.]org,Nymaim_DGA,1
tkpsszmrbfjnm[.]biz,Nymaim_DGA,1
pqjkrvbs[.]info,Nymaim_DGA,1
hlkpyrpkztjt[.]com,Nymaim_DGA,1
qchvktwzdbn[.]net,Nymaim_DGA,1
hncbbnjpr[.]org,Nymaim_DGA,1
jpnnhbyf[.]biz,Nymaim_DGA,1
zlttggjjvvgvzn[.]info,Nymaim_DGA,1
rxdbfrtglrh[.]com,Nymaim_DGA,1
vwjwdmbr[.]net,Nymaim_DGA,1
jgtpwqytfc[.]org,Nymaim_DGA,1
qngcnswcgdcj[.]biz,Nymaim_DGA,1
hkzmwmrp[.]info,Nymaim_DGA,1
dsqpbrvtvnfjw[.]com,Nymaim_DGA,1
ryxkfxtjthchwy[.]net,Nymaim_DGA,1
yvnplsnwh[.]org,Nymaim_DGA,1
fmnmjxtwkgyqkc[.]biz,Nymaim_DGA,1
qrhrnhnltj[.]info,Nymaim_DGA,1
swhqlflhwrt[.]com,Nymaim_DGA,1
zxfdbdlg[.]net,Nymaim_DGA,1
tznzmssdjzrdfl[.]org,Nymaim_DGA,1
rbdwbblbmjt[.]biz,Nymaim_DGA,1
sqgbkjwhthzwjt[.]info,Nymaim_DGA,1
nyzcvpmtdqtx[.]com,Nymaim_DGA,1
xbkbnsxj[.]net,Nymaim_DGA,1
tzmmwplnvlsvg[.]org,Nymaim_DGA,1
rxpstjjzz[.]biz,Nymaim_DGA,1
wxjcdjptzcfjlp[.]info,Nymaim_DGA,1
gcppmvzclvvfr[.]com,Nymaim_DGA,1
dskvvhlmx[.]net,Nymaim_DGA,1
tngkgcvdty[.]org,Nymaim_DGA,1
mlfkmkdnwfqpfj[.]biz,Nymaim_DGA,1
mpjmxqmqwqqll[.]info,Nymaim_DGA,1
wmgzbvkcfx[.]com,Nymaim_DGA,1
ywflvktssqzwhc[.]net,Nymaim_DGA,1
vznnkqwtctrqfb[.]org,Nymaim_DGA,1
pfplngknm[.]biz,Nymaim_DGA,1
dzbwtjzxglmwh[.]info,Nymaim_DGA,1
ydmjfvwjkyxzg[.]com,Nymaim_DGA,1
nrjxxcvl[.]net,Nymaim_DGA,1
kbkdgtlbx[.]org,Nymaim_DGA,1
bdrlmcbq[.]biz,Nymaim_DGA,1
flpcyxxdhbntsb[.]info,Nymaim_DGA,1
ztzfngvljz[.]com,Nymaim_DGA,1
hgcsvgnmxbhqqm[.]net,Nymaim_DGA,1
plstwjczsxsz[.]org,Nymaim_DGA,1
vzrkhvghytrmy[.]biz,Nymaim_DGA,1
jrxqvvvzmlrqgx[.]info,Nymaim_DGA,1
nzlsvbdj[.]com,Nymaim_DGA,1
sgxlxzkx[.]net,Nymaim_DGA,1
jrtdjwcxtbhzk[.]org,Nymaim_DGA,1
pchwcmbms[.]biz,Nymaim_DGA,1
tmqmvyqkvqqxf[.]info,Nymaim_DGA,1
dvrfkhfbycd[.]com,Nymaim_DGA,1
mpvftzqfdbxj[.]net,Nymaim_DGA,1
kjrvqjqhg[.]org,Nymaim_DGA,1
ppsdqvjqg[.]biz,Nymaim_DGA,1
zyjtdkys[.]info,Nymaim_DGA,1
pzcjzryscph[.]com,Nymaim_DGA,1
nhchmnlbdftxww[.]net,Nymaim_DGA,1
wrlmzwpjrxgd[.]org,Nymaim_DGA,1
bpjdlgrnk[.]biz,Nymaim_DGA,1
mfxpcvwmsmwkdt[.]info,Nymaim_DGA,1
qlqnvhcsqqtqym[.]com,Nymaim_DGA,1
ckfgzskvfckfjc[.]net,Nymaim_DGA,1
xyywfkchktm[.]org,Nymaim_DGA,1
rhrwhvfnv[.]biz,Nymaim_DGA,1
dsctcnjzybkf[.]info,Nymaim_DGA,1
dqxrjvlshd[.]com,Nymaim_DGA,1
lpyhyqfvgvsnz[.]net,Nymaim_DGA,1
gjqqblbvlyhcr[.]org,Nymaim_DGA,1
fytkjshvc[.]biz,Nymaim_DGA,1
jccjbdbbshdypz[.]info,Nymaim_DGA,1
xvjmvyxt[.]com,Nymaim_DGA,1
hggzfbfllqhy[.]net,Nymaim_DGA,1
gshkmqst[.]org,Nymaim_DGA,1
ypjkmdqyryqq[.]biz,Nymaim_DGA,1
wjpgjpqkf[.]info,Nymaim_DGA,1
kvxrcbydwtjggh[.]com,Nymaim_DGA,1
rpzdwcdzlck[.]net,Nymaim_DGA,1
nlmqpdnhhtj[.]org,Nymaim_DGA,1
llgjfqlcrb[.]biz,Nymaim_DGA,1
kmtmmbfxvyn[.]info,Nymaim_DGA,1
zvbfjgspkhbg[.]com,Nymaim_DGA,1
snpwpxwwmhm[.]net,Nymaim_DGA,1
krvbfnfz[.]org,Nymaim_DGA,1
qjcbmlpxtxd[.]biz,Nymaim_DGA,1
cpfxdynmh[.]info,Nymaim_DGA,1
yfrjmpqbrwly[.]com,Nymaim_DGA,1
gvdvkgkhgnyykp[.]net,Nymaim_DGA,1
yfrtfjcxphd[.]org,Nymaim_DGA,1
wlrwhwswjlkd[.]biz,Nymaim_DGA,1
jxtgrylkftc[.]info,Nymaim_DGA,1
mpjkwtfbp[.]com,Nymaim_DGA,1
dwftznmnzykdy[.]net,Nymaim_DGA,1
kscglnpfylqss[.]org,Nymaim_DGA,1
fqgglwdzchc[.]biz,Nymaim_DGA,1
djxrqgtg[.]info,Nymaim_DGA,1
vwjgrzmbckkrwg[.]com,Nymaim_DGA,1
qbqrqmlxqfjc[.]net,Nymaim_DGA,1
yxyyjctvfsm[.]org,Nymaim_DGA,1
fmgwlhsxq[.]biz,Nymaim_DGA,1
zvlvqjqzkb[.]info,Nymaim_DGA,1
dfjbccprnjtx[.]com,Nymaim_DGA,1
lygyzptqtyndg[.]net,Nymaim_DGA,1
nmytjjybkpjcs[.]org,Nymaim_DGA,1
flqdflhwlzpnq[.]biz,Nymaim_DGA,1
cncvlhpktjxn[.]info,Nymaim_DGA,1
wnwmndzbnql[.]com,Nymaim_DGA,1
njzxtqznst[.]net,Nymaim_DGA,1
tzzwtrtqwnnpn[.]org,Nymaim_DGA,1
kmcsqjlktlpfd[.]biz,Nymaim_DGA,1
dbdspwlqhfd[.]info,Nymaim_DGA,1
gxkfkdkscrz[.]com,Nymaim_DGA,1
hqwmdzht[.]net,Nymaim_DGA,1
jmmgftgb[.]org,Nymaim_DGA,1
hwvdhrjjwsmyrk[.]biz,Nymaim_DGA,1
jplbclzlx[.]info,Nymaim_DGA,1
vstdypnfkmynd[.]com,Nymaim_DGA,1
lpgtkjjcn[.]net,Nymaim_DGA,1
blpdqhcs[.]org,Nymaim_DGA,1
frqsmvchf[.]biz,Nymaim_DGA,1
dygvwwkyjybsfb[.]info,Nymaim_DGA,1
xkqtmwftsx[.]com,Nymaim_DGA,1
wckpbctnq[.]net,Nymaim_DGA,1
qzmbdvkxtvc[.]org,Nymaim_DGA,1
plvznvyzpgmf[.]biz,Nymaim_DGA,1
lxfqnxlsbyb[.]info,Nymaim_DGA,1
hmpvffkntjjg[.]com,Nymaim_DGA,1
tqnypvgwbdk[.]net,Nymaim_DGA,1
qytjcnfsz[.]org,Nymaim_DGA,1
knmvyvwvcc[.]biz,Nymaim_DGA,1
kzhckwsypvgqkq[.]info,Nymaim_DGA,1
vbhnnnpnnnfrrx[.]com,Nymaim_DGA,1
zvvddvnhyhgnr[.]net,Nymaim_DGA,1
lgmvqhtdqw[.]org,Nymaim_DGA,1
zfgmvqjlmvlkn[.]biz,Nymaim_DGA,1
mnmmhhvbxkj[.]info,Nymaim_DGA,1
sfoxovixunebk[.]com,Dyre_DGA,1
ebifohwpkdajatohg[.]net,Dyre_DGA,1
xazmdcfmdm[.]org,Dyre_DGA,1
zsbmzktchgzcvw[.]com,Dyre_DGA,1
gjqjarulyncfw[.]net,Dyre_DGA,1
svolqhgxyjcpg[.]org,Dyre_DGA,1
zmlkbalupe[.]com,Dyre_DGA,1
bifwdwhmpo[.]net,Dyre_DGA,1
oxkzqdypmrqtc[.]org,Dyre_DGA,1
szkfknapkbajelsla[.]com,Dyre_DGA,1
pyryzmbobg[.]net,Dyre_DGA,1
borqpyhcxaxqvk[.]org,Dyre_DGA,1
srwrsrkxslybg[.]com,Dyre_DGA,1
gbgfylqjixyte[.]net,Dyre_DGA,1
toxcxcfovs[.]org,Dyre_DGA,1
hybenyvcvc[.]com,Dyre_DGA,1
slanynqxgnofg[.]net,Dyre_DGA,1
gvqbsrunuxodgjoji[.]org,Dyre_DGA,1
ngfkncbate[.]com,Dyre_DGA,1
dsvslqzadenqzy[.]net,Dyre_DGA,1
itifsnwnylefs[.]org,Dyre_DGA,1
urwncdupenyps[.]com,Dyre_DGA,1
fstozcdqla[.]net,Dyre_DGA,1
bcpaxozmnw[.]org,Dyre_DGA,1
ifkdahopobmpu[.]com,Dyre_DGA,1
olmdenebkhavodwrk[.]net,Dyre_DGA,1
lizefyfufm[.]org,Dyre_DGA,1
fkzqvchonsnofw[.]com,Dyre_DGA,1
ofurctetuzkhm[.]net,Dyre_DGA,1
afenkhynonmfw[.]org,Dyre_DGA,1
tmrsbknoro[.]com,Dyre_DGA,1
hexkrspgbw[.]net,Dyre_DGA,1
wvqbqzwrkxkjq[.]org,Dyre_DGA,1
idsnglunqfovolqlg[.]com,Dyre_DGA,1
rkdupkpcve[.]net,Dyre_DGA,1
pmncpqfarudgjk[.]org,Dyre_DGA,1
kxgzilyhazynq[.]com,Dyre_DGA,1
qnwngdidshgzy[.]net,Dyre_DGA,1
byvsdmhani[.]org,Dyre_DGA,1
buzqlmvwzw[.]com,Dyre_DGA,1
elydwrwvwlets[.]net,Dyre_DGA,1
ahuzgpgpcfmbkfmpm[.]org,Dyre_DGA,1
jsjezmrods[.]com,Dyre_DGA,1
hmxcbobmtirmrc[.]net,Dyre_DGA,1
khohgzafqlyrs[.]org,Dyre_DGA,1
ypsnixwdqvori[.]com,Dyre_DGA,1
nkzwnutytk[.]net,Dyre_DGA,1
zensxunojw[.]org,Dyre_DGA,1
krwpmnkpwhefa[.]com,Dyre_DGA,1
ejqzgvoduduxobcxw[.]net,Dyre_DGA,1
rqlszuvevk[.]org,Dyre_DGA,1
pcdypmbapwbshe[.]com,Dyre_DGA,1
epqvejytibqhg[.]net,Dyre_DGA,1
yvujurgfqzsvs[.]org,Dyre_DGA,1
dujkpcvoji[.]com,Dyre_DGA,1
