ioc,signature,total_hits
dadcxs[.]com,Tinba_DGA,1
psvmz[.]net,Tinba_DGA,1
fmzc[.]org,Tinba_DGA,1
rivwvwd[.]ru,Tinba_DGA,1
rgrmha[.]biz,Tinba_DGA,1
pwnsj[.]com,Tinba_DGA,1
fmjs[.]net,Tinba_DGA,1
ranalkd[.]org,Tinba_DGA,1
pobgvi[.]ru,Tinba_DGA,1
nmtsb[.]biz,Tinba_DGA,1
pixu[.]com,Tinba_DGA,1
fotedkp[.]net,Tinba_DGA,1
vifytg[.]org,Tinba_DGA,1
poxqt[.]ru,Tinba_DGA,1
hovg[.]biz,Tinba_DGA,1
hcbgbqt[.]com,Tinba_DGA,1
vsbedc[.]net,Tinba_DGA,1
bcfaf[.]org,Tinba_DGA,1
pcns[.]ru,Tinba_DGA,1
nadmjev[.]biz,Tinba_DGA,1
fgtafq[.]com,Tinba_DGA,1
rercp[.]net,Tinba_DGA,1
diny[.]org,Tinba_DGA,1
navcpmp[.]ru,Tinba_DGA,1
tqlsjg[.]biz,Tinba_DGA,1
lgfah[.]com,Tinba_DGA,1
jshs[.]net,Tinba_DGA,1
hkluxqv[.]org,Tinba_DGA,1
zitcxy[.]ru,Tinba_DGA,1
zmxoh[.]biz,Tinba_DGA,1
pwps[.]com,Tinba_DGA,1
zsrmdmn[.]net,Tinba_DGA,1
fkdovu[.]org,Tinba_DGA,1
jmtsl[.]ru,Tinba_DGA,1
lehu[.]biz,Tinba_DGA,1
vcribml[.]com,Tinba_DGA,1
boxgha[.]net,Tinba_DGA,1
bytwb[.]org,Tinba_DGA,1
jyvw[.]ru,Tinba_DGA,1
tgfovet[.]biz,Tinba_DGA,1
turerk[.]com,Tinba_DGA,1
tonuf[.]net,Tinba_DGA,1
bwtm[.]org,Tinba_DGA,1
dkdqvib[.]ru,Tinba_DGA,1
tqnkvq[.]biz,Tinba_DGA,1
zapwh[.]com,Tinba_DGA,1
xiba[.]net,Tinba_DGA,1
vgvctin[.]org,Tinba_DGA,1
tetsbm[.]ru,Tinba_DGA,1
rizqp[.]biz,Tinba_DGA,1
xizc[.]com,Tinba_DGA,1
pcdszod[.]net,Tinba_DGA,1
vahobg[.]org,Tinba_DGA,1
divsn[.]ru,Tinba_DGA,1
xopu[.]biz,Tinba_DGA,1
psfangb[.]com,Tinba_DGA,1
tmjmtk[.]net,Tinba_DGA,1
zerat[.]org,Tinba_DGA,1
pwdq[.]ru,Tinba_DGA,1
farexgh[.]biz,Tinba_DGA,1
xwtudy[.]com,Tinba_DGA,1
xczor[.]net,Tinba_DGA,1
lylk[.]org,Tinba_DGA,1
psfonsf[.]ru,Tinba_DGA,1
lwjyjg[.]biz,Tinba_DGA,1
dafmj[.]com,Tinba_DGA,1
jizc[.]net,Tinba_DGA,1
haxstav[.]org,Tinba_DGA,1
pwjevk[.]ru,Tinba_DGA,1
tutcr[.]biz,Tinba_DGA,1
nqdu[.]com,Tinba_DGA,1
vkhwlsx[.]net,Tinba_DGA,1
zijuru[.]org,Tinba_DGA,1
lixwf[.]ru,Tinba_DGA,1
botq[.]biz,Tinba_DGA,1
pwhofkv[.]com,Tinba_DGA,1
ncpadg[.]net,Tinba_DGA,1
pmryh[.]org,Tinba_DGA,1
vwjs[.]ru,Tinba_DGA,1
dwzgbqp[.]biz,Tinba_DGA,1
hyluhs[.]com,Tinba_DGA,1
lqzwt[.]net,Tinba_DGA,1
bijo[.]org,Tinba_DGA,1
pknmrwz[.]ru,Tinba_DGA,1
rwzcvk[.]biz,Tinba_DGA,1
xanyt[.]com,Tinba_DGA,1
tkghqtjy[.]com,Nymaim_DGA,1
srzzvntfggq[.]net,Nymaim_DGA,1
vxpppxkhzbsp[.]org,Nymaim_DGA,1
xsspbtfrh[.]biz,Nymaim_DGA,1
qrgyckhnp[.]info,Nymaim_DGA,1
glpvcgcgl[.]com,Nymaim_DGA,1
stzvbnkcw[.]net,Nymaim_DGA,1
zdxwwtdlqdwz[.]org,Nymaim_DGA,1
yzxhjmzhc[.]biz,Nymaim_DGA,1
fhygbqyndv[.]info,Nymaim_DGA,1
ccfjmtclcmbhsg[.]com,Nymaim_DGA,1
kvddrvnzzpqzm[.]net,Nymaim_DGA,1
gzkhyfjkfzwy[.]org,Nymaim_DGA,1
qvlmxvbftfh[.]biz,Nymaim_DGA,1
yvhvbtfwltt[.]info,Nymaim_DGA,1
fthvchlzxzkr[.]com,Nymaim_DGA,1
fvckhxvhdtklhc[.]net,Nymaim_DGA,1
crmfhrxmc[.]org,Nymaim_DGA,1
vwmwklhldlmmk[.]biz,Nymaim_DGA,1
rgdkyddkptczh[.]info,Nymaim_DGA,1
shtwlwzbmhkqvr[.]com,Nymaim_DGA,1
vxqkykfcg[.]net,Nymaim_DGA,1
kjglbsmbvsb[.]org,Nymaim_DGA,1
wrlzlbnyfgsryg[.]biz,Nymaim_DGA,1
wghlvrnyh[.]info,Nymaim_DGA,1
gcgybtfrngfpw[.]com,Nymaim_DGA,1
fkgglkfsczxlwf[.]net,Nymaim_DGA,1
xyvqtjqrwnd[.]org,Nymaim_DGA,1
xmdzwnrgnhd[.]biz,Nymaim_DGA,1
vlsknnslyz[.]info,Nymaim_DGA,1
kvtbglpt[.]com,Nymaim_DGA,1
nxlstmjhhpbkp[.]net,Nymaim_DGA,1
jzbrdhzmwtcsg[.]org,Nymaim_DGA,1
fwvpmckmpqf[.]biz,Nymaim_DGA,1
xjxbmwhwftcw[.]info,Nymaim_DGA,1
tsxvlhwjrvsbjz[.]com,Nymaim_DGA,1
lmlnhwjrglqsy[.]net,Nymaim_DGA,1
wytvfcqgwkftz[.]org,Nymaim_DGA,1
cmrnwghqs[.]biz,Nymaim_DGA,1
xmlptffxqvy[.]info,Nymaim_DGA,1
htbjtcjw[.]com,Nymaim_DGA,1
lptggrjz[.]net,Nymaim_DGA,1
bbthnzkclwg[.]org,Nymaim_DGA,1
zhmxzznztxscps[.]biz,Nymaim_DGA,1
rzfjsnrwvnh[.]info,Nymaim_DGA,1
mzzhcpfpsb[.]com,Nymaim_DGA,1
jlzjgbkw[.]net,Nymaim_DGA,1
sdkqhczwdhl[.]org,Nymaim_DGA,1
vgbshvhcdvdwxs[.]biz,Nymaim_DGA,1
lxrhzrydrlmqqx[.]info,Nymaim_DGA,1
kzcmywpk[.]com,Nymaim_DGA,1
psjfjrsvz[.]net,Nymaim_DGA,1
ynnzjtml[.]org,Nymaim_DGA,1
xffsqcyxqcgl[.]biz,Nymaim_DGA,1
pcwmgtcbs[.]info,Nymaim_DGA,1
zhgkdxbm[.]com,Nymaim_DGA,1
pgtvykzwttkxc[.]net,Nymaim_DGA,1
hlrczmdkml[.]org,Nymaim_DGA,1
nymjbcwsymmbl[.]biz,Nymaim_DGA,1
yscfgzbbkydm[.]info,Nymaim_DGA,1
gplkllzlqpzm[.]com,Nymaim_DGA,1
rqckppdmtrml[.]net,Nymaim_DGA,1
mgnpmwnx[.]org,Nymaim_DGA,1
xwkknxym[.]biz,Nymaim_DGA,1
qcnnnwkjlvqfz[.]info,Nymaim_DGA,1
pblhxvnyvzqrt[.]com,Nymaim_DGA,1
fnplljygjdyf[.]net,Nymaim_DGA,1
mzsmzykkwv[.]org,Nymaim_DGA,1
dnddrwgwb[.]biz,Nymaim_DGA,1
mhrxpngrn[.]info,Nymaim_DGA,1
kjwqjpxlx[.]com,Nymaim_DGA,1
wbldjdrv[.]net,Nymaim_DGA,1
njsjhmcpgzsxj[.]org,Nymaim_DGA,1
nqhhmgzk[.]biz,Nymaim_DGA,1
ynpjqshcqy[.]info,Nymaim_DGA,1
qlbxddkslngd[.]com,Nymaim_DGA,1
kvxxjjvyks[.]net,Nymaim_DGA,1
ptbbrpqw[.]org,Nymaim_DGA,1
bdgqxvvzppxvx[.]biz,Nymaim_DGA,1
gdqlznbqm[.]info,Nymaim_DGA,1
spswtbbvxl[.]com,Nymaim_DGA,1
vvphfpqn[.]net,Nymaim_DGA,1
hzflhdrctzy[.]org,Nymaim_DGA,1
yclpzpsfzhhz[.]biz,Nymaim_DGA,1
fkyfcmkn[.]info,Nymaim_DGA,1
pbyyhhfs[.]com,Nymaim_DGA,1
sjjnbhqztygf[.]net,Nymaim_DGA,1
fzjhpqsz[.]org,Nymaim_DGA,1
rqvzndkjkcqh[.]biz,Nymaim_DGA,1
xlclflqxv[.]info,Nymaim_DGA,1
jjkxskdfnscz[.]com,Nymaim_DGA,1
wrtgvllhxh[.]net,Nymaim_DGA,1
zxvwskczg[.]org,Nymaim_DGA,1
sblqmkycq[.]biz,Nymaim_DGA,1
flhrwsjd[.]info,Nymaim_DGA,1
hspvddvlmkwg[.]com,Nymaim_DGA,1
strtczkd[.]net,Nymaim_DGA,1
crzkhtsh[.]org,Nymaim_DGA,1
qwfcmpdkcl[.]biz,Nymaim_DGA,1
lhpbmyfm[.]info,Nymaim_DGA,1
kjvfvsmx[.]com,Nymaim_DGA,1
wqbsdrkbcm[.]net,Nymaim_DGA,1
fdtlnrwbk[.]org,Nymaim_DGA,1
frfdjkpptpt[.]biz,Nymaim_DGA,1
ymkyjqldhf[.]info,Nymaim_DGA,1
pmdthkppzggftx[.]com,Nymaim_DGA,1
dtkpdfmkftlf[.]net,Nymaim_DGA,1
wwltklmlx[.]org,Nymaim_DGA,1
xwsmfzqt[.]biz,Nymaim_DGA,1
xjkcvmfgqlsbbj[.]info,Nymaim_DGA,1
pmmpbpmbmvpy[.]com,Nymaim_DGA,1
lbdnfldzpd[.]net,Nymaim_DGA,1
pcnfkqhnzw[.]org,Nymaim_DGA,1
fhvlspxbxg[.]biz,Nymaim_DGA,1
vyvcwntftqglm[.]info,Nymaim_DGA,1
qljsxwcqqxdclx[.]com,Nymaim_DGA,1
gqxzmyjppl[.]net,Nymaim_DGA,1
kmjlpzrtmy[.]org,Nymaim_DGA,1
sgzbtdlpz[.]biz,Nymaim_DGA,1
vbqpxptwqc[.]info,Nymaim_DGA,1
pqckpybn[.]com,Nymaim_DGA,1
cdlwyrzhz[.]net,Nymaim_DGA,1
ksnhxcbf[.]org,Nymaim_DGA,1
jsvbdxrzngcdx[.]biz,Nymaim_DGA,1
drffnzps[.]info,Nymaim_DGA,1
xpklyddlwfffsx[.]com,Nymaim_DGA,1
gsqzmtchw[.]net,Nymaim_DGA,1
kqksntdwl[.]org,Nymaim_DGA,1
kszbjjkyjgyk[.]biz,Nymaim_DGA,1
rzwlvclpcvj[.]info,Nymaim_DGA,1
pqrdlbwlhc[.]com,Nymaim_DGA,1
bcmfmxntwymwpk[.]net,Nymaim_DGA,1
nnmwhhbc[.]org,Nymaim_DGA,1
bkwyjkrr[.]biz,Nymaim_DGA,1
nwtwwxdfzxw[.]info,Nymaim_DGA,1
szvglygcvt[.]com,Nymaim_DGA,1
jmcwvsbnpypqt[.]net,Nymaim_DGA,1
zyyvsktb[.]org,Nymaim_DGA,1
txxncxyyh[.]biz,Nymaim_DGA,1
wpftvmnklcgqjt[.]info,Nymaim_DGA,1
dlnvvsjlwhzh[.]com,Nymaim_DGA,1
fwkyyyyktr[.]net,Nymaim_DGA,1
ycjdkvgs[.]org,Nymaim_DGA,1
rswwhpyjlnpw[.]biz,Nymaim_DGA,1
wfdfhvrjznw[.]info,Nymaim_DGA,1
kbjhvshgpglmjb[.]com,Nymaim_DGA,1
mpcyslhq[.]net,Nymaim_DGA,1
ytvqgnzfhgs[.]org,Nymaim_DGA,1
ypncdhsw[.]biz,Nymaim_DGA,1
zyydfsrhrj[.]info,Nymaim_DGA,1
fvwvnfrss[.]com,Nymaim_DGA,1
xdykzzbzg[.]net,Nymaim_DGA,1
swbhhnlymzzl[.]org,Nymaim_DGA,1
fmpfrfsbt[.]biz,Nymaim_DGA,1
blryzjprftxq[.]info,Nymaim_DGA,1
kmvlfzpszmv[.]com,Nymaim_DGA,1
hhcgtrvy[.]net,Nymaim_DGA,1
pnqwqhkjjqszcd[.]org,Nymaim_DGA,1
dcqkbzhdffc[.]biz,Nymaim_DGA,1
wfrvxknvxdlq[.]info,Nymaim_DGA,1
wcbjxynd[.]com,Nymaim_DGA,1
ltwgjslrn[.]net,Nymaim_DGA,1
ljwnmnbcr[.]org,Nymaim_DGA,1
jywgzzbnrx[.]biz,Nymaim_DGA,1
nffttylkmxmx[.]info,Nymaim_DGA,1
ybnzxstlhnnb[.]com,Nymaim_DGA,1
hxsbhyfjqmyg[.]net,Nymaim_DGA,1
qrgjvvgdlp[.]org,Nymaim_DGA,1
ttnvgbqd[.]biz,Nymaim_DGA,1
qjnpyzdnmzx[.]info,Nymaim_DGA,1
gpndxsbvhp[.]com,Nymaim_DGA,1
csrktydldmb[.]net,Nymaim_DGA,1
frxxbdfyl[.]org,Nymaim_DGA,1
yfhsqzwhpcr[.]biz,Nymaim_DGA,1
vnlcshfl[.]info,Nymaim_DGA,1
qgnynlqdfmvf[.]com,Nymaim_DGA,1
yqchczzsbgm[.]net,Nymaim_DGA,1
lzbvwggtmmtk[.]org,Nymaim_DGA,1
xnxgtxsrtcrn[.]biz,Nymaim_DGA,1
crqqdfjst[.]info,Nymaim_DGA,1
lzmbbnclqvlsq[.]com,Nymaim_DGA,1
ncgkrpgymgt[.]net,Nymaim_DGA,1
vgxlzfymrjyw[.]org,Nymaim_DGA,1
ydccwgfxp[.]biz,Nymaim_DGA,1
bwwdwlsjlbkxf[.]info,Nymaim_DGA,1
hvjbkxcxtz[.]com,Nymaim_DGA,1
gsssrlwsfkwj[.]net,Nymaim_DGA,1
njmnxxybvpwf[.]org,Nymaim_DGA,1
qybsrhtyvmlsrp[.]biz,Nymaim_DGA,1
jhztjtlzldr[.]info,Nymaim_DGA,1
zmpkmwxshzrw[.]com,Nymaim_DGA,1
wzkmrrqlchsx[.]net,Nymaim_DGA,1
yjpmmsjzrztx[.]org,Nymaim_DGA,1
chsfrmmvcxt[.]biz,Nymaim_DGA,1
pbtgkfmnv[.]info,Nymaim_DGA,1
cqcmtxqxc[.]com,Nymaim_DGA,1
gbtxzcphdpxsj[.]net,Nymaim_DGA,1
mjwrlzycq[.]org,Nymaim_DGA,1
bjvvgfgzj[.]biz,Nymaim_DGA,1
bvxzthstmbypq[.]info,Nymaim_DGA,1
lrrbjkjklcqnqv[.]com,Nymaim_DGA,1
jxmhzmxtc[.]net,Nymaim_DGA,1
hffgfbkkb[.]org,Nymaim_DGA,1
nnvylscg[.]biz,Nymaim_DGA,1
nclfcxtyywt[.]info,Nymaim_DGA,1
zkwqygxmbbtn[.]com,Nymaim_DGA,1
yrlcdklc[.]net,Nymaim_DGA,1
pcjrpdpdk[.]org,Nymaim_DGA,1
chcvbxxmzmkjg[.]biz,Nymaim_DGA,1
tzjlrcsghzvdbw[.]info,Nymaim_DGA,1
jyfxmjtdvm[.]com,Nymaim_DGA,1
tggntdjdgjx[.]net,Nymaim_DGA,1
vqbylmnt[.]org,Nymaim_DGA,1
yldhzrlvrzmlc[.]biz,Nymaim_DGA,1
khmtshdljzkbk[.]info,Nymaim_DGA,1
lvbclqhpvp[.]com,Nymaim_DGA,1
lxmhhjbbggyyyb[.]net,Nymaim_DGA,1
bxsvjqvt[.]org,Nymaim_DGA,1
hzmncfnjpjpbg[.]biz,Nymaim_DGA,1
znffdggyyyqm[.]info,Nymaim_DGA,1
kvhzvvhpjt[.]com,Nymaim_DGA,1
ynhwhgzqsqltmv[.]net,Nymaim_DGA,1
nwqyqgwv[.]org,Nymaim_DGA,1
nhgdhvfswqjhz[.]biz,Nymaim_DGA,1
jkrkybxysnnzgp[.]info,Nymaim_DGA,1
fzxwjbzrk[.]com,Nymaim_DGA,1
cmwcppkhsbtqdv[.]net,Nymaim_DGA,1
xplvjccxdlgpz[.]org,Nymaim_DGA,1
dqcjbpwjrhrq[.]biz,Nymaim_DGA,1
qqbgvlrl[.]info,Nymaim_DGA,1
hftzlfjldrpkt[.]com,Nymaim_DGA,1
lffqsjmxkwh[.]net,Nymaim_DGA,1
nwppkhlrvhz[.]org,Nymaim_DGA,1
ythchgmfvst[.]biz,Nymaim_DGA,1
qvfdwrlzckfwf[.]info,Nymaim_DGA,1
nfkhjrkvfq[.]com,Nymaim_DGA,1
qwppnwmpwgqd[.]net,Nymaim_DGA,1
dmdhpzdpn[.]org,Nymaim_DGA,1
tgnkscxkjkrhtt[.]biz,Nymaim_DGA,1
wzsgcdjfgsyp[.]info,Nymaim_DGA,1
xrsvpyndm[.]com,Nymaim_DGA,1
zqzwxzpyhhj[.]net,Nymaim_DGA,1
bjstmblgyqnc[.]org,Nymaim_DGA,1
yymjcfcmtw[.]biz,Nymaim_DGA,1
jhpwylqwp[.]info,Nymaim_DGA,1
blpqglykdxlkrh[.]com,Nymaim_DGA,1
zbrpwxqfzfdsyh[.]net,Nymaim_DGA,1
vklvqxxhsb[.]org,Nymaim_DGA,1
bswmvdpwkfcz[.]biz,Nymaim_DGA,1
vszjpdbgwmtbfb[.]info,Nymaim_DGA,1
yrgkhptnqbx[.]com,Nymaim_DGA,1
rpnnltkp[.]net,Nymaim_DGA,1
cdzmdppfrkhfc[.]org,Nymaim_DGA,1
jwdwmzmwwftlwz[.]biz,Nymaim_DGA,1
ggkqsrnkhmpswy[.]info,Nymaim_DGA,1
llvvbmwlrzfflr[.]com,Nymaim_DGA,1
jhhddhdmqkbj[.]net,Nymaim_DGA,1
xgvfltwhlwpryr[.]org,Nymaim_DGA,1
fxdqzgyx[.]biz,Nymaim_DGA,1
wfsgrpmlgldpy[.]info,Nymaim_DGA,1
xxrlrnfmtwkpl[.]com,Nymaim_DGA,1
jmplylwgpjnk[.]net,Nymaim_DGA,1
flwkzvcjmsxrlj[.]org,Nymaim_DGA,1
sstvmsqgrpsgpn[.]biz,Nymaim_DGA,1
hqrydtzgsrvjph[.]info,Nymaim_DGA,1
snzlwqdksl[.]com,Nymaim_DGA,1
gzpxkhvtqs[.]net,Nymaim_DGA,1
pqrgctqdkn[.]org,Nymaim_DGA,1
xrgpqtptgtzd[.]biz,Nymaim_DGA,1
mbcwybstlbn[.]info,Nymaim_DGA,1
kxvbdttrcjwl[.]com,Nymaim_DGA,1
xklhjghcjw[.]net,Nymaim_DGA,1
kcjmvrdbmpr[.]org,Nymaim_DGA,1
ztxvjsqf[.]biz,Nymaim_DGA,1
fdsfrdlwxkfr[.]info,Nymaim_DGA,1
yjsqwfdkrkykp[.]com,Nymaim_DGA,1
hlkrqgcttvwl[.]net,Nymaim_DGA,1
bwzgpjmv[.]org,Nymaim_DGA,1
qlbyvtbfwvqky[.]biz,Nymaim_DGA,1
cbffjgrxhptzg[.]info,Nymaim_DGA,1
hrrcdcbx[.]com,Nymaim_DGA,1
ryvrxkdpr[.]net,Nymaim_DGA,1
yhpnvqcxh[.]org,Nymaim_DGA,1
ynbqnsvbhlndw[.]biz,Nymaim_DGA,1
vcbwmvwyff[.]info,Nymaim_DGA,1
mfrpwxktqfjnm[.]com,Nymaim_DGA,1
fdhjxpxj[.]net,Nymaim_DGA,1
mccxtbsgc[.]org,Nymaim_DGA,1
zgvtrhvxqzpfdb[.]biz,Nymaim_DGA,1
vrvgbmsfjltwyn[.]info,Nymaim_DGA,1
dvzdlqftgv[.]com,Nymaim_DGA,1
gdtgsgrtvx[.]net,Nymaim_DGA,1
mlxznvscmcxp[.]org,Nymaim_DGA,1
rlmyyhtltxhkc[.]biz,Nymaim_DGA,1
jqlpvgpcfkkm[.]info,Nymaim_DGA,1
hjvnbpdvrzjtlh[.]com,Nymaim_DGA,1
gtrwzlkmklrmxw[.]net,Nymaim_DGA,1
ggdhjyvmmwr[.]org,Nymaim_DGA,1
fcjmdnmhd[.]biz,Nymaim_DGA,1
shwtwhwtkjt[.]info,Nymaim_DGA,1
ykmmdvgmdfkzfz[.]com,Nymaim_DGA,1
nxgcqtmc[.]net,Nymaim_DGA,1
bjlfjqdcwxk[.]org,Nymaim_DGA,1
jybdfybxxrpmd[.]biz,Nymaim_DGA,1
dgltrmkvyz[.]info,Nymaim_DGA,1
pqyqgztksshnxy[.]com,Nymaim_DGA,1
dwgvkwcx[.]net,Nymaim_DGA,1
npsvpzlhqkqg[.]org,Nymaim_DGA,1
rwtkjxhdjxsy[.]biz,Nymaim_DGA,1
yxknlsxnzwxwvh[.]info,Nymaim_DGA,1
sfhgcrnvvx[.]com,Nymaim_DGA,1
jtqzhklh[.]net,Nymaim_DGA,1
bsbjcpvnbqhjz[.]org,Nymaim_DGA,1
wfvqmrbpcvm[.]biz,Nymaim_DGA,1
xwhjtxsqqnclz[.]info,Nymaim_DGA,1
hmxjskcb[.]com,Nymaim_DGA,1
nnydykzlwfyzj[.]net,Nymaim_DGA,1
njdfqtvsnj[.]org,Nymaim_DGA,1
tbpbrzmsxgv[.]biz,Nymaim_DGA,1
sxxdyykmn[.]info,Nymaim_DGA,1
whfmybqtkczlz[.]com,Nymaim_DGA,1
pvqzbtjpjpjdsy[.]net,Nymaim_DGA,1
ckrwqvnfd[.]org,Nymaim_DGA,1
zxxrrhlzzntw[.]biz,Nymaim_DGA,1
lmrrsrtsdrxntl[.]info,Nymaim_DGA,1
dpvspplf[.]com,Nymaim_DGA,1
tdlncgtjbsg[.]net,Nymaim_DGA,1
bcykdtcdr[.]org,Nymaim_DGA,1
yhbnmjktmk[.]biz,Nymaim_DGA,1
gsnyntcsfjngt[.]info,Nymaim_DGA,1
wzqmnkcltynly[.]com,Nymaim_DGA,1
hjjjckyhqq[.]net,Nymaim_DGA,1
hcqcxkhvyw[.]org,Nymaim_DGA,1
qgwvqcklffqg[.]biz,Nymaim_DGA,1
wxyxmjbjqb[.]info,Nymaim_DGA,1
nhhwqyjwxwk[.]com,Nymaim_DGA,1
vxmbsmkvmyjb[.]net,Nymaim_DGA,1
ytflztjtq[.]org,Nymaim_DGA,1
kwkmsvysyrnv[.]biz,Nymaim_DGA,1
qxxyvhrlwzdfw[.]info,Nymaim_DGA,1
vzkhxgdhkt[.]com,Nymaim_DGA,1
vyldzppqvcfh[.]net,Nymaim_DGA,1
tvzdyhny[.]org,Nymaim_DGA,1
tqmmgytbzglphv[.]biz,Nymaim_DGA,1
sjqsgfltlqjhbb[.]info,Nymaim_DGA,1
ykscwfhpgld[.]com,Nymaim_DGA,1
dtyzrjxrqcrq[.]net,Nymaim_DGA,1
jwmrlppmhz[.]org,Nymaim_DGA,1
pcdbtqftclx[.]biz,Nymaim_DGA,1
btpcdrhnmtsnw[.]info,Nymaim_DGA,1
dfrlydjghtqkr[.]com,Nymaim_DGA,1
zcwxzqmxz[.]net,Nymaim_DGA,1
hxjdyktpnlgsbv[.]org,Nymaim_DGA,1
vntzhmsqtdmhtx[.]biz,Nymaim_DGA,1
dsjgxqftjhwzct[.]info,Nymaim_DGA,1
pcztmqqjj[.]com,Nymaim_DGA,1
wtcngsjlkyh[.]net,Nymaim_DGA,1
zwznrnthlm[.]org,Nymaim_DGA,1
npgnjcfxfc[.]biz,Nymaim_DGA,1
ldkthxksrkkpw[.]info,Nymaim_DGA,1
xgvngwrfkrk[.]com,Nymaim_DGA,1
bjkjtfbsczyvdp[.]net,Nymaim_DGA,1
pvvqlsrybvf[.]org,Nymaim_DGA,1
mwvxnqmns[.]biz,Nymaim_DGA,1
bwwzyqpl[.]info,Nymaim_DGA,1
ftgwzwkcdh[.]com,Nymaim_DGA,1
pbdnscwqyfh[.]net,Nymaim_DGA,1
wjgryjnjtsvf[.]org,Nymaim_DGA,1
pfgtdxgzd[.]biz,Nymaim_DGA,1
bdbvrlnrzwv[.]info,Nymaim_DGA,1
vvzwgvlwm[.]com,Nymaim_DGA,1
jrcvhxdkywt[.]net,Nymaim_DGA,1
gzhtbzhhgzltt[.]org,Nymaim_DGA,1
pxcjdjqr[.]biz,Nymaim_DGA,1
jlfpvjvysxjxbs[.]info,Nymaim_DGA,1
dzqtwnrsxzbdmh[.]com,Nymaim_DGA,1
slkhcnvmyqydc[.]net,Nymaim_DGA,1
lhdzympmcpyn[.]org,Nymaim_DGA,1
bzhzfxctmcpvt[.]biz,Nymaim_DGA,1
dsycwfxlb[.]info,Nymaim_DGA,1
kfvcsgng[.]com,Nymaim_DGA,1
cljqjrnvdkdnzj[.]net,Nymaim_DGA,1
yvssgzqtmxctf[.]org,Nymaim_DGA,1
rfhwlpvpwhmnyr[.]biz,Nymaim_DGA,1
lrxdtmpnxblfd[.]info,Nymaim_DGA,1
vknjkjnkqzgwkj[.]com,Nymaim_DGA,1
znlkgtxgygnwl[.]net,Nymaim_DGA,1
zmcxyygz[.]org,Nymaim_DGA,1
gfhqdghyqlbnsx[.]biz,Nymaim_DGA,1
nzrfcxwytlrz[.]info,Nymaim_DGA,1
xydmxbgtyjqcf[.]com,Nymaim_DGA,1
jqcsscwhfzd[.]net,Nymaim_DGA,1
ytphplvkylgg[.]org,Nymaim_DGA,1
rnnhtcrnjjslv[.]biz,Nymaim_DGA,1
ctvlbsyxnkdb[.]info,Nymaim_DGA,1
wjsbhnrrvkl[.]com,Nymaim_DGA,1
tgygblxvghpjzj[.]net,Nymaim_DGA,1
qhfdtzggcv[.]org,Nymaim_DGA,1
qsthvdkfb[.]biz,Nymaim_DGA,1
vrrfsnfmnkysc[.]info,Nymaim_DGA,1
jixwxsjwhwze[.]com,Dyre_DGA,1
lybcrsvcniroda[.]net,Dyre_DGA,1
gtatyjczevcrslw[.]org,Dyre_DGA,1
snmvqxohalmzo[.]com,Dyre_DGA,1
xatszsroreruzuby[.]net,Dyre_DGA,1
dunsjmzkxmdoxk[.]org,Dyre_DGA,1
qbmnuxwrure[.]com,Dyre_DGA,1
szuvovmvyhsdo[.]net,Dyre_DGA,1
bmtmbwlavuts[.]org,Dyre_DGA,1
xgpelyfedotqxw[.]com,Dyre_DGA,1
gdszsxepibwxodk[.]net,Dyre_DGA,1
mfovozolidcnu[.]org,Dyre_DGA,1
rozkpgfstoxyzkzw[.]com,Dyre_DGA,1
jatohmzozmtcle[.]net,Dyre_DGA,1
enuncnglqpy[.]org,Dyre_DGA,1
udyvipczqjkbg[.]com,Dyre_DGA,1
vozqbkdelsrm[.]net,Dyre_DGA,1
bopqfczgfsdqfa[.]org,Dyre_DGA,1
kvmfyxytuvedahy[.]com,Dyre_DGA,1
svihcperetedi[.]net,Dyre_DGA,1
vyxubivmnchmfiji[.]org,Dyre_DGA,1
nwnahchqjapqps[.]com,Dyre_DGA,1
cjwjuhebqru[.]net,Dyre_DGA,1
yvghgjavajcbe[.]org,Dyre_DGA,1
fmnqdqdmxufo[.]com,Dyre_DGA,1
lsjqhybgfgnslq[.]net,Dyre_DGA,1
adytmxkbgdcnmbg[.]org,Dyre_DGA,1
univyhoterqfu[.]com,Dyre_DGA,1
bsjavsvczaninefs[.]net,Dyre_DGA,1
jefqxwdyhunopq[.]org,Dyre_DGA,1
cjgtkjqdklu[.]com,Dyre_DGA,1
afqduluzubgrk[.]net,Dyre_DGA,1
hslelmdsnezc[.]org,Dyre_DGA,1
tgpkfqrcvyjgpk[.]com,Dyre_DGA,1
alujehwxqnsdwhq[.]net,Dyre_DGA,1
opgpqbghizklm[.]org,Dyre_DGA,1
fqfsfqxkbqfyfsbg[.]com,Dyre_DGA,1
dyrivwvstmzizk[.]net,Dyre_DGA,1
aronevoxmrw[.]org,Dyre_DGA,1
urahmpmhevela[.]com,Dyre_DGA,1
hgzmhsryrane[.]net,Dyre_DGA,1
hitsrqxojgjmhg[.]org,Dyre_DGA,1
kdovezedevglcpu[.]com,Dyre_DGA,1
mlgxezepudqfu[.]net,Dyre_DGA,1
vovwnwvqdyjefwdq[.]org,Dyre_DGA,1
tmrijuvczmnybo[.]com,Dyre_DGA,1
chynwjwnadi[.]net,Dyre_DGA,1
mhcfqnonensxo[.]org,Dyre_DGA,1
rkbcxovoteti[.]com,Dyre_DGA,1
