ioc,signature,total_hits
yvgpwl[.]biz,Tinba_DGA,1
wvgrq[.]com,Tinba_DGA,1
ytqd[.]net,Tinba_DGA,1
axkbsry[.]org,Tinba_DGA,1
exsfop[.]ru,Tinba_DGA,1
kbqzg[.]biz,Tinba_DGA,1
wzgz[.]com,Tinba_DGA,1
ahkpsxa[.]net,Tinba_DGA,1
krupmb[.]org,Tinba_DGA,1
kfqjy[.]ru,Tinba_DGA,1
olob[.]biz,Tinba_DGA,1
spgxwrs[.]com,Tinba_DGA,1
idsdqv[.]net,Tinba_DGA,1
qvaje[.]org,Tinba_DGA,1
qpor[.]ru,Tinba_DGA,1
unczkta[.]biz,Tinba_DGA,1
gfszcl[.]com,Tinba_DGA,1
exopk[.]net,Tinba_DGA,1
cdwd[.]org,Tinba_DGA,1
ylexmlo[.]ru,Tinba_DGA,1
wzclkd[.]biz,Tinba_DGA,1
cdwbo[.]com,Tinba_DGA,1
ityp[.]net,Tinba_DGA,1
wvypmno[.]org,Tinba_DGA,1
sdkbst[.]ru,Tinba_DGA,1
wtkfq[.]biz,Tinba_DGA,1
krev[.]com,Tinba_DGA,1
wtqrqpo[.]net,Tinba_DGA,1
szufuv[.]org,Tinba_DGA,1
sncfc[.]ru,Tinba_DGA,1
cpap[.]biz,Tinba_DGA,1
gtynujm[.]com,Tinba_DGA,1
ibaxgl[.]net,Tinba_DGA,1
ibmne[.]org,Tinba_DGA,1
gzap[.]ru,Tinba_DGA,1
abedele[.]biz,Tinba_DGA,1
mjwpil[.]com,Tinba_DGA,1
kpinc[.]net,Tinba_DGA,1
qziv[.]org,Tinba_DGA,1
srwtutm[.]ru,Tinba_DGA,1
mjujen[.]biz,Tinba_DGA,1
mdspa[.]com,Tinba_DGA,1
oruz[.]net,Tinba_DGA,1
qzqnans[.]org,Tinba_DGA,1
snkhyz[.]ru,Tinba_DGA,1
qpszg[.]biz,Tinba_DGA,1
gzcj[.]com,Tinba_DGA,1
mfwduxu[.]net,Tinba_DGA,1
ktwzyn[.]org,Tinba_DGA,1
gpqbu[.]ru,Tinba_DGA,1
knah[.]biz,Tinba_DGA,1
mlcbmfo[.]com,Tinba_DGA,1
ohojon[.]net,Tinba_DGA,1
ydcba[.]org,Tinba_DGA,1
epkr[.]ru,Tinba_DGA,1
qzqpuxi[.]biz,Tinba_DGA,1
inovkb[.]com,Tinba_DGA,1
kvonk[.]net,Tinba_DGA,1
oncb[.]org,Tinba_DGA,1
erwvqnq[.]ru,Tinba_DGA,1
obgxqx[.]biz,Tinba_DGA,1
kjedo[.]com,Tinba_DGA,1
sdot[.]net,Tinba_DGA,1
ytcnyzw[.]org,Tinba_DGA,1
obevad[.]ru,Tinba_DGA,1
apens[.]biz,Tinba_DGA,1
ixon[.]com,Tinba_DGA,1
oxsvkha[.]net,Tinba_DGA,1
olsril[.]org,Tinba_DGA,1
cnmtk[.]ru,Tinba_DGA,1
obex[.]biz,Tinba_DGA,1
orepixe[.]com,Tinba_DGA,1
engdwr[.]net,Tinba_DGA,1
gbujk[.]org,Tinba_DGA,1
abqx[.]ru,Tinba_DGA,1
efetcly[.]biz,Tinba_DGA,1
ubyngz[.]com,Tinba_DGA,1
whudi[.]net,Tinba_DGA,1
incd[.]org,Tinba_DGA,1
kjqtmla[.]ru,Tinba_DGA,1
mhqpev[.]biz,Tinba_DGA,1
ofwpw[.]com,Tinba_DGA,1
gfeb[.]net,Tinba_DGA,1
ajgbqze[.]org,Tinba_DGA,1
kjmnwv[.]ru,Tinba_DGA,1
irgzk[.]biz,Tinba_DGA,1
urod[.]com,Tinba_DGA,1
xxwdgqrdfgbmz[.]com,Nymaim_DGA,1
sbjjvwgzcm[.]net,Nymaim_DGA,1
kgbkyjwpn[.]org,Nymaim_DGA,1
fchvwttmtvj[.]biz,Nymaim_DGA,1
ydfnrzvxfg[.]info,Nymaim_DGA,1
zjhyvpkjntdd[.]com,Nymaim_DGA,1
swthytkkxfp[.]net,Nymaim_DGA,1
ntjttzlhw[.]org,Nymaim_DGA,1
zdgpxjtvwfyxc[.]biz,Nymaim_DGA,1
fllkxhymybj[.]info,Nymaim_DGA,1
pjcwjxbtx[.]com,Nymaim_DGA,1
zbbrmbfqjc[.]net,Nymaim_DGA,1
ljkpjnplsflh[.]org,Nymaim_DGA,1
zflhrncmp[.]biz,Nymaim_DGA,1
mnbrxmvbb[.]info,Nymaim_DGA,1
mvgwwfmh[.]com,Nymaim_DGA,1
rskrpgkxspqxs[.]net,Nymaim_DGA,1
mtsnjnvst[.]org,Nymaim_DGA,1
vysgvvzpwx[.]biz,Nymaim_DGA,1
ygfljslycwtqtx[.]info,Nymaim_DGA,1
whplfdzpbx[.]com,Nymaim_DGA,1
knhzfqjztnzbg[.]net,Nymaim_DGA,1
wmzwbmnrrv[.]org,Nymaim_DGA,1
mxhjnwkrpqz[.]biz,Nymaim_DGA,1
rxcnnhgdbc[.]info,Nymaim_DGA,1
hsxcjlmjwwwhm[.]com,Nymaim_DGA,1
wbkkbdhnhzsyv[.]net,Nymaim_DGA,1
tsjrwgwssbfcs[.]org,Nymaim_DGA,1
skxpyfphv[.]biz,Nymaim_DGA,1
ybgkhmfsmyktg[.]info,Nymaim_DGA,1
mtzdcycsb[.]com,Nymaim_DGA,1
lkvygfynrktv[.]net,Nymaim_DGA,1
rzxvhnfpjlwgff[.]org,Nymaim_DGA,1
hpkrngftr[.]biz,Nymaim_DGA,1
yzkrykwxk[.]info,Nymaim_DGA,1
hlrqnbqbwyb[.]com,Nymaim_DGA,1
lpnmyycwbjlq[.]net,Nymaim_DGA,1
fjjxspdrlpgh[.]org,Nymaim_DGA,1
rchsfgmb[.]biz,Nymaim_DGA,1
bxrwcmjs[.]info,Nymaim_DGA,1
gvlwftsjhzyzj[.]com,Nymaim_DGA,1
knjlfydltcw[.]net,Nymaim_DGA,1
fllflcpxy[.]org,Nymaim_DGA,1
zyqzmdqs[.]biz,Nymaim_DGA,1
zyypvscz[.]info,Nymaim_DGA,1
lnzczphcjcqw[.]com,Nymaim_DGA,1
svdpqmfddxrbpj[.]net,Nymaim_DGA,1
bcwkndffn[.]org,Nymaim_DGA,1
qpbtcxkwsxjrqp[.]biz,Nymaim_DGA,1
vxtbcvdsgkjyz[.]info,Nymaim_DGA,1
xyyqrfthtb[.]com,Nymaim_DGA,1
xssfykqjmgl[.]net,Nymaim_DGA,1
jzfbgsfknj[.]org,Nymaim_DGA,1
vhjrbhhffg[.]biz,Nymaim_DGA,1
kjgwlgypbywcvr[.]info,Nymaim_DGA,1
msmbphsfv[.]com,Nymaim_DGA,1
wfxgfbgclwsrnc[.]net,Nymaim_DGA,1
ckkpcklw[.]org,Nymaim_DGA,1
kmltyyscv[.]biz,Nymaim_DGA,1
wgtdhtkpy[.]info,Nymaim_DGA,1
gfnpdkvpwq[.]com,Nymaim_DGA,1
ctxdtzjjpfmq[.]net,Nymaim_DGA,1
wssnzjhq[.]org,Nymaim_DGA,1
wpzlrwppnrhvy[.]biz,Nymaim_DGA,1
cwyvjmhb[.]info,Nymaim_DGA,1
mbylcbgmxtll[.]com,Nymaim_DGA,1
wzryggmczxjyc[.]net,Nymaim_DGA,1
rdckzdnn[.]org,Nymaim_DGA,1
tdwgbmqct[.]biz,Nymaim_DGA,1
zshbngvsb[.]info,Nymaim_DGA,1
vvynnkqyfqqvyc[.]com,Nymaim_DGA,1
dbsssywrqfrm[.]net,Nymaim_DGA,1
bjtfmyqkpx[.]org,Nymaim_DGA,1
knphbvtdpns[.]biz,Nymaim_DGA,1
qdztvpyfcsrht[.]info,Nymaim_DGA,1
vyqhptsqqq[.]com,Nymaim_DGA,1
dksffhnsjdg[.]net,Nymaim_DGA,1
fjkqlqswfq[.]org,Nymaim_DGA,1
mpkkfxktgktjz[.]biz,Nymaim_DGA,1
djgvpkymwbxzj[.]info,Nymaim_DGA,1
bnxnmltntm[.]com,Nymaim_DGA,1
yvqrjxdsrljg[.]net,Nymaim_DGA,1
wjvjjdyykccg[.]org,Nymaim_DGA,1
sndvpzptf[.]biz,Nymaim_DGA,1
fckbqsxlqlgffw[.]info,Nymaim_DGA,1
txlcrjbltgsvvn[.]com,Nymaim_DGA,1
zyflvxfzmxts[.]net,Nymaim_DGA,1
mnnqknvbpyflqw[.]org,Nymaim_DGA,1
mccqcygwt[.]biz,Nymaim_DGA,1
tmtqfxhfhhfc[.]info,Nymaim_DGA,1
rsstxklvy[.]com,Nymaim_DGA,1
gjgpqmhf[.]net,Nymaim_DGA,1
fwsrygdn[.]org,Nymaim_DGA,1
zljfszfg[.]biz,Nymaim_DGA,1
lscytxfvtttpd[.]info,Nymaim_DGA,1
qzwzprqgk[.]com,Nymaim_DGA,1
vqpsfkfdrztjd[.]net,Nymaim_DGA,1
rzswntvjlqkt[.]org,Nymaim_DGA,1
vflxttczwh[.]biz,Nymaim_DGA,1
wsxhrwflvhhw[.]info,Nymaim_DGA,1
qvcgpjnng[.]com,Nymaim_DGA,1
dxftxkdn[.]net,Nymaim_DGA,1
kxvshpqlxc[.]org,Nymaim_DGA,1
prxsybbgjxffk[.]biz,Nymaim_DGA,1
tqmsbzpqzgvjt[.]info,Nymaim_DGA,1
lfrmfjkdzxnrj[.]com,Nymaim_DGA,1
mvzxwsrpypy[.]net,Nymaim_DGA,1
bmrmjyxk[.]org,Nymaim_DGA,1
ldmmzlbbrrxkg[.]biz,Nymaim_DGA,1
ttyblrrwp[.]info,Nymaim_DGA,1
sctmqhrt[.]com,Nymaim_DGA,1
cfpxhpnttvhy[.]net,Nymaim_DGA,1
zdypjsvvx[.]org,Nymaim_DGA,1
ntdbllskjkl[.]biz,Nymaim_DGA,1
pyhctfmkqbzq[.]info,Nymaim_DGA,1
zmtvcvkffnb[.]com,Nymaim_DGA,1
tycjrxmfgrttf[.]net,Nymaim_DGA,1
qwjwbhqx[.]org,Nymaim_DGA,1
tctgwlygwmvmk[.]biz,Nymaim_DGA,1
gcjtfmhrds[.]info,Nymaim_DGA,1
yfkhzhbhr[.]com,Nymaim_DGA,1
llpgppmthq[.]net,Nymaim_DGA,1
fsbylznszf[.]org,Nymaim_DGA,1
vrfnyvzm[.]biz,Nymaim_DGA,1
xkkbmfzqjrt[.]info,Nymaim_DGA,1
xlxnlmjsjzntpj[.]com,Nymaim_DGA,1
sfrzrzvhmnzln[.]net,Nymaim_DGA,1
cspzdhyx[.]org,Nymaim_DGA,1
wtkdjjgn[.]biz,Nymaim_DGA,1
prphxchzbfhxr[.]info,Nymaim_DGA,1
ctfwbjmf[.]com,Nymaim_DGA,1
pnszjsypt[.]net,Nymaim_DGA,1
xsrthcxwfjz[.]org,Nymaim_DGA,1
lznphjlbstj[.]biz,Nymaim_DGA,1
jbzsvksgvntk[.]info,Nymaim_DGA,1
jbrscxdypcjcf[.]com,Nymaim_DGA,1
ltbxqyzn[.]net,Nymaim_DGA,1
spdmzslyl[.]org,Nymaim_DGA,1
vcjxytxwtrz[.]biz,Nymaim_DGA,1
rrpdbpfkm[.]info,Nymaim_DGA,1
rcfhpxpsvgt[.]com,Nymaim_DGA,1
czzpsvwfklxjh[.]net,Nymaim_DGA,1
bscdpbqtcfp[.]org,Nymaim_DGA,1
xsydbfklxjwsny[.]biz,Nymaim_DGA,1
qltxrqjpydjk[.]info,Nymaim_DGA,1
lmwpvcmt[.]com,Nymaim_DGA,1
qyyrcfdj[.]net,Nymaim_DGA,1
rrxtxtsjkvczzs[.]org,Nymaim_DGA,1
lbgpvkszpnz[.]biz,Nymaim_DGA,1
zmlvltgd[.]info,Nymaim_DGA,1
ltphnmwfj[.]com,Nymaim_DGA,1
prwpzqds[.]net,Nymaim_DGA,1
hrhknsjhh[.]org,Nymaim_DGA,1
hrzplfmpggh[.]biz,Nymaim_DGA,1
ndmkbkxd[.]info,Nymaim_DGA,1
qbhwgcwz[.]com,Nymaim_DGA,1
sxgqsdplmxx[.]net,Nymaim_DGA,1
ntxxxfwskynbfy[.]org,Nymaim_DGA,1
zqyqbvzfzrthvq[.]biz,Nymaim_DGA,1
grvhslrjxdjnrr[.]info,Nymaim_DGA,1
rcdfnqtyjm[.]com,Nymaim_DGA,1
hwphwynzz[.]net,Nymaim_DGA,1
czzwgjqymt[.]org,Nymaim_DGA,1
lpybcyhs[.]biz,Nymaim_DGA,1
bjwxqyvqtdgswb[.]info,Nymaim_DGA,1
mcxkdnlh[.]com,Nymaim_DGA,1
kscnzktdglt[.]net,Nymaim_DGA,1
scrqygcdr[.]org,Nymaim_DGA,1
nsbnxyhqszh[.]biz,Nymaim_DGA,1
nmmbnjnx[.]info,Nymaim_DGA,1
bwnvjhjsxfkmbs[.]com,Nymaim_DGA,1
mlkwxknpmvx[.]net,Nymaim_DGA,1
tpmjrwtb[.]org,Nymaim_DGA,1
jjmhldqsg[.]biz,Nymaim_DGA,1
jdlfvpqqvrs[.]info,Nymaim_DGA,1
gqxlqcgscv[.]com,Nymaim_DGA,1
lzvnkyqbm[.]net,Nymaim_DGA,1
xnxtxwnccsd[.]org,Nymaim_DGA,1
qcyvqgckbklsj[.]biz,Nymaim_DGA,1
mvmpykyjvdy[.]info,Nymaim_DGA,1
kxjwsyzr[.]com,Nymaim_DGA,1
sxgfhlvj[.]net,Nymaim_DGA,1
ylbcvznxnp[.]org,Nymaim_DGA,1
gjfyhlxqv[.]biz,Nymaim_DGA,1
pyzjnrhvd[.]info,Nymaim_DGA,1
ymdjnkdkbjvn[.]com,Nymaim_DGA,1
ywjntmhqfdcmdk[.]net,Nymaim_DGA,1
wpdxhxgr[.]org,Nymaim_DGA,1
hhnwkplmcjv[.]biz,Nymaim_DGA,1
dphbrqkccb[.]info,Nymaim_DGA,1
vttxgwqzyly[.]com,Nymaim_DGA,1
jsznkcxnks[.]net,Nymaim_DGA,1
wkrtwytnd[.]org,Nymaim_DGA,1
pmhgyqgklsn[.]biz,Nymaim_DGA,1
cpqkybqpthw[.]info,Nymaim_DGA,1
xycwwplb[.]com,Nymaim_DGA,1
yffsxpcsfpdx[.]net,Nymaim_DGA,1
fngqjdvdzzt[.]org,Nymaim_DGA,1
pjyzdngsxnr[.]biz,Nymaim_DGA,1
fzmfdkctwf[.]info,Nymaim_DGA,1
wnxkzhzvggg[.]com,Nymaim_DGA,1
hrvdkfnn[.]net,Nymaim_DGA,1
hhqstlky[.]org,Nymaim_DGA,1
cdprnsslf[.]biz,Nymaim_DGA,1
gnjtlfyfynjpjk[.]info,Nymaim_DGA,1
gvmlttct[.]com,Nymaim_DGA,1
hfsyyzmspwpc[.]net,Nymaim_DGA,1
fmlyxzzbdsmmz[.]org,Nymaim_DGA,1
ssdsrcvnvcr[.]biz,Nymaim_DGA,1
nxhcvqtgpgjzx[.]info,Nymaim_DGA,1
ftpmhdqxjfcp[.]com,Nymaim_DGA,1
nrzbbtmbq[.]net,Nymaim_DGA,1
zzpytfcjplcmmw[.]org,Nymaim_DGA,1
kcnxyxklm[.]biz,Nymaim_DGA,1
flpgwtssl[.]info,Nymaim_DGA,1
xzjxvggnfzx[.]com,Nymaim_DGA,1
khxjqjjznr[.]net,Nymaim_DGA,1
dttfwbpdk[.]org,Nymaim_DGA,1
mfzlxqrjrlzt[.]biz,Nymaim_DGA,1
lxsvklcyfwwt[.]info,Nymaim_DGA,1
htftcsvplps[.]com,Nymaim_DGA,1
nxwkfwcvjf[.]net,Nymaim_DGA,1
vyrsbnwtgczvh[.]org,Nymaim_DGA,1
vhgbvwgxjsb[.]biz,Nymaim_DGA,1
sqrykbmcqjx[.]info,Nymaim_DGA,1
rdxcysyp[.]com,Nymaim_DGA,1
xxdfyhykjpl[.]net,Nymaim_DGA,1
pbstdfqcq[.]org,Nymaim_DGA,1
bdgpngtr[.]biz,Nymaim_DGA,1
ctyfslfcxrhyb[.]info,Nymaim_DGA,1
cywtdjhhncsb[.]com,Nymaim_DGA,1
twzhzttkd[.]net,Nymaim_DGA,1
xmntftlzfljvkc[.]org,Nymaim_DGA,1
xdbpsmzyxmzx[.]biz,Nymaim_DGA,1
rglhmyqv[.]info,Nymaim_DGA,1
gmgcqfzjxzpcv[.]com,Nymaim_DGA,1
xchrcyjvj[.]net,Nymaim_DGA,1
wnpzmzfnsfyncm[.]org,Nymaim_DGA,1
ybzjlzpvzg[.]biz,Nymaim_DGA,1
rrksgpzdbs[.]info,Nymaim_DGA,1
fkczvpqq[.]com,Nymaim_DGA,1
wdtltjhdzn[.]net,Nymaim_DGA,1
vnxtldlys[.]org,Nymaim_DGA,1
ylcgvxmvfbjyb[.]biz,Nymaim_DGA,1
kvpfrfzm[.]info,Nymaim_DGA,1
yjwdcwfxtl[.]com,Nymaim_DGA,1
lhsxqrgqmfhvym[.]net,Nymaim_DGA,1
kgqqkzyc[.]org,Nymaim_DGA,1
fcwyggcvw[.]biz,Nymaim_DGA,1
nmbdrjkzcx[.]info,Nymaim_DGA,1
hfhkgylvwknjb[.]com,Nymaim_DGA,1
jdmxtcrcsgvkxb[.]net,Nymaim_DGA,1
wnwtmhjybvt[.]org,Nymaim_DGA,1
btpcgzzwmjl[.]biz,Nymaim_DGA,1
hchljmcxnhxh[.]info,Nymaim_DGA,1
rlkhqbxx[.]com,Nymaim_DGA,1
tmdmrvyh[.]net,Nymaim_DGA,1
hhqrkslrrnnr[.]org,Nymaim_DGA,1
dwcbtvpzrjck[.]biz,Nymaim_DGA,1
wqtdsxmrnsv[.]info,Nymaim_DGA,1
ttbzgmglm[.]com,Nymaim_DGA,1
fxxfplml[.]net,Nymaim_DGA,1
vrqtpxntvv[.]org,Nymaim_DGA,1
fkfpbwbqfpx[.]biz,Nymaim_DGA,1
kssbbrlz[.]info,Nymaim_DGA,1
gscslmrnlyd[.]com,Nymaim_DGA,1
pgjzzvbdxyvvvr[.]net,Nymaim_DGA,1
lpzxntyvfdkt[.]org,Nymaim_DGA,1
fplbwybxcfmrrk[.]biz,Nymaim_DGA,1
rlfkpcsbyzzd[.]info,Nymaim_DGA,1
wyrfjkkfpd[.]com,Nymaim_DGA,1
zqhjcdbtvx[.]net,Nymaim_DGA,1
fgdqjswkflbnhq[.]org,Nymaim_DGA,1
wdnbtylx[.]biz,Nymaim_DGA,1
fbkmjvgmk[.]info,Nymaim_DGA,1
ngdhydvxpmznxp[.]com,Nymaim_DGA,1
xqjmfnxqf[.]net,Nymaim_DGA,1
jpxcmhqxmfvy[.]org,Nymaim_DGA,1
nqtbgwqk[.]biz,Nymaim_DGA,1
vqszxdktpyw[.]info,Nymaim_DGA,1
vtrtssrssv[.]com,Nymaim_DGA,1
vjfmbtqjywwd[.]net,Nymaim_DGA,1
zdqyyhmh[.]org,Nymaim_DGA,1
gjjjthrjdqv[.]biz,Nymaim_DGA,1
ftksfflsdfptwj[.]info,Nymaim_DGA,1
klrtckmybxvqxt[.]com,Nymaim_DGA,1
gnnkzbkfsm[.]net,Nymaim_DGA,1
vdlckmmkwbqy[.]org,Nymaim_DGA,1
ssyfrfkhzpxvyk[.]biz,Nymaim_DGA,1
nddjhkfx[.]info,Nymaim_DGA,1
tgyvhpjx[.]com,Nymaim_DGA,1
jwcjdkhlxgkqm[.]net,Nymaim_DGA,1
kwptdkkwmymr[.]org,Nymaim_DGA,1
dzchdhxn[.]biz,Nymaim_DGA,1
lsdxqqmzjlz[.]info,Nymaim_DGA,1
xgdpflxnbynmpd[.]com,Nymaim_DGA,1
wttzcvvkcxhx[.]net,Nymaim_DGA,1
mtxtwdncpqqt[.]org,Nymaim_DGA,1
gcfqhdzjjspm[.]biz,Nymaim_DGA,1
yxlvkswzhtps[.]info,Nymaim_DGA,1
zzzfbhybpbn[.]com,Nymaim_DGA,1
pmxcqjqcq[.]net,Nymaim_DGA,1
nmblmgnlbpctwr[.]org,Nymaim_DGA,1
zxldnmkg[.]biz,Nymaim_DGA,1
tksdtpjxmkby[.]info,Nymaim_DGA,1
ywvdhfgl[.]com,Nymaim_DGA,1
zstvvfgqkq[.]net,Nymaim_DGA,1
lpkywkpjb[.]org,Nymaim_DGA,1
rdxbfbbl[.]biz,Nymaim_DGA,1
qxddsnqkqyzfrb[.]info,Nymaim_DGA,1
gswksyjcqtr[.]com,Nymaim_DGA,1
wmdrkkvcctcf[.]net,Nymaim_DGA,1
kwvrvswlp[.]org,Nymaim_DGA,1
zcnpzppfffm[.]biz,Nymaim_DGA,1
pmysnrkgd[.]info,Nymaim_DGA,1
dxlcfszgdntd[.]com,Nymaim_DGA,1
ngqrnsmfft[.]net,Nymaim_DGA,1
ptnsjmpqswtb[.]org,Nymaim_DGA,1
wsxdhwnrqkvc[.]biz,Nymaim_DGA,1
tlnvqsgvst[.]info,Nymaim_DGA,1
mywdjntxnqlvmg[.]com,Nymaim_DGA,1
nkbymlhvrjg[.]net,Nymaim_DGA,1
qghymfrkprtz[.]org,Nymaim_DGA,1
cwqbnhhbmp[.]biz,Nymaim_DGA,1
xhxgvlgjrkd[.]info,Nymaim_DGA,1
jjrvlkdhcx[.]com,Nymaim_DGA,1
pppltnlvvtkbm[.]net,Nymaim_DGA,1
xszzdstlq[.]org,Nymaim_DGA,1
qbmxhrry[.]biz,Nymaim_DGA,1
rltwhllcbrmy[.]info,Nymaim_DGA,1
tqqfrfpgkww[.]com,Nymaim_DGA,1
brgdvqcvxqzvgr[.]net,Nymaim_DGA,1
ffkrtblfwlxt[.]org,Nymaim_DGA,1
jwrpcsyxvrywrj[.]biz,Nymaim_DGA,1
mwfwzkcrv[.]info,Nymaim_DGA,1
zrsfqmzwsywhp[.]com,Nymaim_DGA,1
mhfvxycy[.]net,Nymaim_DGA,1
hcppwrmhzsq[.]org,Nymaim_DGA,1
ytyxvwmv[.]biz,Nymaim_DGA,1
dyngpfnhbyg[.]info,Nymaim_DGA,1
vysnlmwwlbq[.]com,Nymaim_DGA,1
dqctgtygsfgd[.]net,Nymaim_DGA,1
nwhsdzyr[.]org,Nymaim_DGA,1
gndjtxhxqvy[.]biz,Nymaim_DGA,1
kdlldzwyvlkqhp[.]info,Nymaim_DGA,1
fqkddtgpygg[.]com,Nymaim_DGA,1
tzpsbyyrhxz[.]net,Nymaim_DGA,1
pwctfhbdr[.]org,Nymaim_DGA,1
mwslbgdvcz[.]biz,Nymaim_DGA,1
ydkyxwfywcj[.]info,Nymaim_DGA,1
mddyqstqzyw[.]com,Nymaim_DGA,1
gwrtmhhyhzrntb[.]net,Nymaim_DGA,1
hgwfclhgpc[.]org,Nymaim_DGA,1
ndwnnlcrccfzn[.]biz,Nymaim_DGA,1
pjpkpmqcjljt[.]info,Nymaim_DGA,1
zbktczxffvcbf[.]com,Nymaim_DGA,1
dndhdtvkjkng[.]net,Nymaim_DGA,1
njxjhqsrl[.]org,Nymaim_DGA,1
bgngkkjrys[.]biz,Nymaim_DGA,1
rvnqzkpxhyczrf[.]info,Nymaim_DGA,1
gfnvdbwsktzklv[.]com,Nymaim_DGA,1
xsrrrssddlt[.]net,Nymaim_DGA,1
vvbldlms[.]org,Nymaim_DGA,1
wtthxnxmhgsy[.]biz,Nymaim_DGA,1
ntvybpvlnct[.]info,Nymaim_DGA,1
kpkndgvxwdsg[.]com,Nymaim_DGA,1
bfjjtwtdtmnj[.]net,Nymaim_DGA,1
pffzmrldtnrld[.]org,Nymaim_DGA,1
dgnhcjcqtdjcp[.]biz,Nymaim_DGA,1
rywcjyym[.]info,Nymaim_DGA,1
lwbqhqtp[.]com,Nymaim_DGA,1
mqgpmfbwnvdtd[.]net,Nymaim_DGA,1
qjxgypjpcxw[.]org,Nymaim_DGA,1
dxyrmmlpdzwlsj[.]biz,Nymaim_DGA,1
czgrkghsspq[.]info,Nymaim_DGA,1
fhhhvcmwcdbhpm[.]com,Nymaim_DGA,1
lpwqnqpwzv[.]net,Nymaim_DGA,1
lqptztjtlmyhd[.]org,Nymaim_DGA,1
lnlzsrqyq[.]biz,Nymaim_DGA,1
ltpbhnrwd[.]info,Nymaim_DGA,1
jmfgkpzwrq[.]com,Nymaim_DGA,1
nmpqjxcksrt[.]net,Nymaim_DGA,1
qwpbdshl[.]org,Nymaim_DGA,1
hdpzvfkjctc[.]biz,Nymaim_DGA,1
jhnfkqgzfsr[.]info,Nymaim_DGA,1
hjyrfksmm[.]com,Nymaim_DGA,1
kdkqsykcrwkmgk[.]net,Nymaim_DGA,1
ndvnbwlyy[.]org,Nymaim_DGA,1
jsqgwkncsv[.]biz,Nymaim_DGA,1
pbnrpgdtshjxjl[.]info,Nymaim_DGA,1
fqpvsskfyjsxfj[.]com,Nymaim_DGA,1
cxpddqcbcnxsfd[.]net,Nymaim_DGA,1
hjnzsbsf[.]org,Nymaim_DGA,1
rvzrxwmvhtv[.]biz,Nymaim_DGA,1
lmpdmbphscx[.]info,Nymaim_DGA,1
yswcqwlpd[.]com,Nymaim_DGA,1
lbvczytdxtcdsf[.]net,Nymaim_DGA,1
tvwhmrdszcs[.]org,Nymaim_DGA,1
szymlflkfn[.]biz,Nymaim_DGA,1
dgktmrkvdz[.]info,Nymaim_DGA,1
ubebsjgxijixy[.]com,Dyre_DGA,1
uxmbozotepelavsfu[.]net,Dyre_DGA,1
pyrkzwpuve[.]org,Dyre_DGA,1
juhqboxozqhino[.]com,Dyre_DGA,1
spyhcfafkzgpc[.]net,Dyre_DGA,1
wrexslovofoju[.]org,Dyre_DGA,1
lyfonankbs[.]com,Dyre_DGA,1
belglsbufm[.]net,Dyre_DGA,1
ohmbqfijchwpg[.]org,Dyre_DGA,1
ahixulmdohorqryto[.]com,Dyre_DGA,1
zwjchuvwtw[.]net,Dyre_DGA,1
retkjkjabutmps[.]org,Dyre_DGA,1
ezstupmfwtyfe[.]com,Dyre_DGA,1
uxyzedghgtsda[.]net,Dyre_DGA,1
xwzuvcfibi[.]org,Dyre_DGA,1
baputcdkfs[.]com,Dyre_DGA,1
arivcfanilazm[.]net,Dyre_DGA,1
gvsrgpeponivkhony[.]org,Dyre_DGA,1
fybwxsbkvg[.]com,Dyre_DGA,1
zetmhgjwtudufu[.]net,Dyre_DGA,1
urcxkpcnwneha[.]org,Dyre_DGA,1
ohwpijcnaferw[.]com,Dyre_DGA,1
zwzczyreto[.]net,Dyre_DGA,1
felmlqryhc[.]org,Dyre_DGA,1
ebyrutsvmlafy[.]com,Dyre_DGA,1
gbwtsvqbkbkxmxuvm[.]net,Dyre_DGA,1
jmvapmvcnm[.]org,Dyre_DGA,1
xahwzcfmhuxots[.]com,Dyre_DGA,1
mpgjkzubypwtq[.]net,Dyre_DGA,1
mzabadkxgnsdy[.]org,Dyre_DGA,1
pkjsnansra[.]com,Dyre_DGA,1
xgdixcdmtq[.]net,Dyre_DGA,1
ankfitefyzapy[.]org,Dyre_DGA,1
ovefyrmzwbsrczsfm[.]com,Dyre_DGA,1
lorgraxynw[.]net,Dyre_DGA,1
tafuxcbklojuty[.]org,Dyre_DGA,1
ujczenwhyjsxw[.]com,Dyre_DGA,1
efefmfehidary[.]net,Dyre_DGA,1
tahepyxobi[.]org,Dyre_DGA,1
dkbcbuzitm[.]com,Dyre_DGA,1
gjgtkfovurovq[.]net,Dyre_DGA,1
qtotgbcpmdmbgdupk[.]org,Dyre_DGA,1
runulwtsng[.]com,Dyre_DGA,1
vmxyxipajajcvs[.]net,Dyre_DGA,1
yxkjqbatovaze[.]org,Dyre_DGA,1
yncjwjsrqhipu[.]com,Dyre_DGA,1
jszklunkdi[.]net,Dyre_DGA,1
dalybutedk[.]org,Dyre_DGA,1
uhuhkfsnkvwrc[.]com,Dyre_DGA,1
wpalqradsnexmxitc[.]net,Dyre_DGA,1
nizitqbuxy[.]org,Dyre_DGA,1
vstcfodixujops[.]com,Dyre_DGA,1
kdwtetgbuvkfk[.]net,Dyre_DGA,1
irkpsnmlczmlk[.]org,Dyre_DGA,1
dyvudefsxm[.]com,Dyre_DGA,1
