ioc,signature,total_hits
mdkt[.]net,Tinba_DGA,1
klizila[.]org,Tinba_DGA,1
klkdov[.]ru,Tinba_DGA,1
glelg[.]biz,Tinba_DGA,1
khad[.]com,Tinba_DGA,1
crwhwhk[.]net,Tinba_DGA,1
axofin[.]org,Tinba_DGA,1
ejalq[.]ru,Tinba_DGA,1
ktwp[.]biz,Tinba_DGA,1
efknkju[.]com,Tinba_DGA,1
otyngl[.]net,Tinba_DGA,1
whuha[.]org,Tinba_DGA,1
gvkl[.]ru,Tinba_DGA,1
mlwjkti[.]biz,Tinba_DGA,1
shybmp[.]com,Tinba_DGA,1
aroxm[.]net,Tinba_DGA,1
ilih[.]org,Tinba_DGA,1
sdklcfs[.]ru,Tinba_DGA,1
sbutcj[.]biz,Tinba_DGA,1
ufkte[.]com,Tinba_DGA,1
mhcz[.]net,Tinba_DGA,1
kjwnqha[.]org,Tinba_DGA,1
ihijih[.]ru,Tinba_DGA,1
kfybk[.]biz,Tinba_DGA,1
mrwj[.]com,Tinba_DGA,1
ajizgfy[.]net,Tinba_DGA,1
yxetqh[.]org,Tinba_DGA,1
ubsjg[.]ru,Tinba_DGA,1
yhwz[.]biz,Tinba_DGA,1
ofabahy[.]com,Tinba_DGA,1
wbmfcn[.]net,Tinba_DGA,1
adodo[.]org,Tinba_DGA,1
uxid[.]ru,Tinba_DGA,1
kzmbwvu[.]biz,Tinba_DGA,1
wlivar[.]com,Tinba_DGA,1
irupg[.]net,Tinba_DGA,1
qxyp[.]org,Tinba_DGA,1
iruzoxe[.]ru,Tinba_DGA,1
utotcd[.]biz,Tinba_DGA,1
anuhg[.]com,Tinba_DGA,1
wvmd[.]net,Tinba_DGA,1
kbonwha[.]org,Tinba_DGA,1
ypcvch[.]ru,Tinba_DGA,1
erevu[.]biz,Tinba_DGA,1
cpuh[.]com,Tinba_DGA,1
kpqhuzm[.]net,Tinba_DGA,1
alsrut[.]org,Tinba_DGA,1
kzupu[.]ru,Tinba_DGA,1
uzyz[.]biz,Tinba_DGA,1
sxknudu[.]com,Tinba_DGA,1
idsjad[.]net,Tinba_DGA,1
yvwhm[.]org,Tinba_DGA,1
yrwz[.]ru,Tinba_DGA,1
utulgne[.]biz,Tinba_DGA,1
mdapah[.]com,Tinba_DGA,1
ctqrw[.]net,Tinba_DGA,1
avkp[.]org,Tinba_DGA,1
ofobanm[.]ru,Tinba_DGA,1
apcnon[.]biz,Tinba_DGA,1
odyna[.]com,Tinba_DGA,1
yriz[.]net,Tinba_DGA,1
qfovyte[.]org,Tinba_DGA,1
cfqpkv[.]ru,Tinba_DGA,1
exwzk[.]biz,Tinba_DGA,1
yrux[.]com,Tinba_DGA,1
odqzobw[.]net,Tinba_DGA,1
alwpip[.]org,Tinba_DGA,1
qvkzo[.]ru,Tinba_DGA,1
yzop[.]biz,Tinba_DGA,1
mpcbybk[.]com,Tinba_DGA,1
ybgdkz[.]net,Tinba_DGA,1
gbqlc[.]org,Tinba_DGA,1
gdst[.]ru,Tinba_DGA,1
uzojujy[.]biz,Tinba_DGA,1
orsfkh[.]com,Tinba_DGA,1
abwzy[.]net,Tinba_DGA,1
sxeh[.]org,Tinba_DGA,1
gpsxqzk[.]ru,Tinba_DGA,1
ufsngf[.]biz,Tinba_DGA,1
yncta[.]com,Tinba_DGA,1
ibuv[.]net,Tinba_DGA,1
mbmdexy[.]org,Tinba_DGA,1
ebolsz[.]ru,Tinba_DGA,1
ofizi[.]biz,Tinba_DGA,1
ivet[.]com,Tinba_DGA,1
ipsjupy[.]net,Tinba_DGA,1
irmlur[.]org,Tinba_DGA,1
sfczm[.]ru,Tinba_DGA,1
ibap[.]biz,Tinba_DGA,1
ydgxcti[.]com,Tinba_DGA,1
ylmpwv[.]net,Tinba_DGA,1
orcvw[.]org,Tinba_DGA,1
yhwh[.]ru,Tinba_DGA,1
orqdyho[.]biz,Tinba_DGA,1
qrgjcf[.]com,Tinba_DGA,1
wpmlbgpp[.]com,Nymaim_DGA,1
pwfpyqwk[.]net,Nymaim_DGA,1
vqngwvnpqnhnjp[.]org,Nymaim_DGA,1
qpggqsrtg[.]biz,Nymaim_DGA,1
sjfwsshfbt[.]info,Nymaim_DGA,1
kfwddnphrltzcx[.]com,Nymaim_DGA,1
ycckxcfznhhk[.]net,Nymaim_DGA,1
srvxnkqwhgwzh[.]org,Nymaim_DGA,1
ykkqbysmgwjw[.]biz,Nymaim_DGA,1
llspbhrcft[.]info,Nymaim_DGA,1
nlxnxpnbsjqds[.]com,Nymaim_DGA,1
hrgtvpqbwjtqs[.]net,Nymaim_DGA,1
gtmlwwmpclym[.]org,Nymaim_DGA,1
gfnyqxxnhsff[.]biz,Nymaim_DGA,1
nddwzvmxkdfl[.]info,Nymaim_DGA,1
swqjlhgyycrq[.]com,Nymaim_DGA,1
tvptrtqvw[.]net,Nymaim_DGA,1
qbwnqypwjzy[.]org,Nymaim_DGA,1
cclkdgdtv[.]biz,Nymaim_DGA,1
swbxldzh[.]info,Nymaim_DGA,1
szrrcrsph[.]com,Nymaim_DGA,1
khbfjytnpms[.]net,Nymaim_DGA,1
zznnxvwn[.]org,Nymaim_DGA,1
mzrqrswfs[.]biz,Nymaim_DGA,1
lzwzhyyhhjpgsh[.]info,Nymaim_DGA,1
bzfblfbqjwrgbp[.]com,Nymaim_DGA,1
djpxvylvg[.]net,Nymaim_DGA,1
lzkcytfwwvn[.]org,Nymaim_DGA,1
kplpkkfjfyg[.]biz,Nymaim_DGA,1
kxqbyxmvnnz[.]info,Nymaim_DGA,1
fbpfzpzxcw[.]com,Nymaim_DGA,1
cxwpbnvb[.]net,Nymaim_DGA,1
vfxrvkkynwcw[.]org,Nymaim_DGA,1
kltrgzqbdkfzx[.]biz,Nymaim_DGA,1
dqvxjpncjpkl[.]info,Nymaim_DGA,1
kkppkgyng[.]com,Nymaim_DGA,1
qjssvhrzhkqmbj[.]net,Nymaim_DGA,1
kftjwtgvrtcthh[.]org,Nymaim_DGA,1
tywlftckd[.]biz,Nymaim_DGA,1
ndcwnrkvtrcyq[.]info,Nymaim_DGA,1
kbzfldcdrxcf[.]com,Nymaim_DGA,1
zswjmfpgcsl[.]net,Nymaim_DGA,1
xkfmhdxwj[.]org,Nymaim_DGA,1
fjqpywhsvzp[.]biz,Nymaim_DGA,1
tgrttwhrlc[.]info,Nymaim_DGA,1
ptbjhzzczc[.]com,Nymaim_DGA,1
njrddzrqzmryww[.]net,Nymaim_DGA,1
wlspgsbmcjblh[.]org,Nymaim_DGA,1
hxsmmszwcd[.]biz,Nymaim_DGA,1
pcbxvmrjrycnn[.]info,Nymaim_DGA,1
ghdbsgqlhhx[.]com,Nymaim_DGA,1
lfrnjxphfbyd[.]net,Nymaim_DGA,1
qyyslmlsgqcgs[.]org,Nymaim_DGA,1
vxjzbznm[.]biz,Nymaim_DGA,1
lqbqxtmmchzn[.]info,Nymaim_DGA,1
plbmlvynsjp[.]com,Nymaim_DGA,1
zhlkmdzhvw[.]net,Nymaim_DGA,1
xppmppzgxw[.]org,Nymaim_DGA,1
bhcrxnhjmtkzk[.]biz,Nymaim_DGA,1
hhlsgymn[.]info,Nymaim_DGA,1
qvhcrzsbcdgxz[.]com,Nymaim_DGA,1
xdjssfpbcrpmc[.]net,Nymaim_DGA,1
jmxnwnyhzhzpq[.]org,Nymaim_DGA,1
wfcrpdyrqkcmrr[.]biz,Nymaim_DGA,1
kkyqrglt[.]info,Nymaim_DGA,1
zwstjhwyklkg[.]com,Nymaim_DGA,1
wmrfnrwpwlxr[.]net,Nymaim_DGA,1
txpdtggd[.]org,Nymaim_DGA,1
kkhnrzdz[.]biz,Nymaim_DGA,1
hhtsljdvzc[.]info,Nymaim_DGA,1
kjdcntncfy[.]com,Nymaim_DGA,1
mwlglpctjf[.]net,Nymaim_DGA,1
pxgwqpkvqyfrk[.]org,Nymaim_DGA,1
glkrbqmsypffbn[.]biz,Nymaim_DGA,1
fzcclndzpqdqnb[.]info,Nymaim_DGA,1
lhwfhlzjmlxrb[.]com,Nymaim_DGA,1
vxqjpxqzqj[.]net,Nymaim_DGA,1
wxwxwwflfkhrzh[.]org,Nymaim_DGA,1
sbtmystyhggd[.]biz,Nymaim_DGA,1
ksgqqxftyhh[.]info,Nymaim_DGA,1
zhwglchzp[.]com,Nymaim_DGA,1
wjqfmxcxnzyzfp[.]net,Nymaim_DGA,1
xrqdhbptggv[.]org,Nymaim_DGA,1
zszshpvxtb[.]biz,Nymaim_DGA,1
brbkxkrrh[.]info,Nymaim_DGA,1
tqyxrvjgd[.]com,Nymaim_DGA,1
rnpsxhmh[.]net,Nymaim_DGA,1
ffglrwsdlg[.]org,Nymaim_DGA,1
ppkwxccrdmqlz[.]biz,Nymaim_DGA,1
ndrkjwfgvwm[.]info,Nymaim_DGA,1
ssnlmklzbndrh[.]com,Nymaim_DGA,1
lcrswrlw[.]net,Nymaim_DGA,1
ffhkkpdlyjkh[.]org,Nymaim_DGA,1
sgxrggrfyrnb[.]biz,Nymaim_DGA,1
mqywtsfgclmzc[.]info,Nymaim_DGA,1
kctpdqsmsjmfsp[.]com,Nymaim_DGA,1
qxqwzzbtyns[.]net,Nymaim_DGA,1
rptzldthylxnfz[.]org,Nymaim_DGA,1
zkntdwnyfg[.]biz,Nymaim_DGA,1
yjfjkgnb[.]info,Nymaim_DGA,1
jppjkkpkz[.]com,Nymaim_DGA,1
krgdhpdd[.]net,Nymaim_DGA,1
tktgkmjtyc[.]org,Nymaim_DGA,1
dvtdgjxh[.]biz,Nymaim_DGA,1
jqklqwfl[.]info,Nymaim_DGA,1
vmjlfklgftj[.]com,Nymaim_DGA,1
rksnlgwznjphx[.]net,Nymaim_DGA,1
jzythgytndf[.]org,Nymaim_DGA,1
ktczdhbjgc[.]biz,Nymaim_DGA,1
ywjpbjkvqnb[.]info,Nymaim_DGA,1
xntxrjqpynvzgc[.]com,Nymaim_DGA,1
thddvdfwbr[.]net,Nymaim_DGA,1
kccccdzgwm[.]org,Nymaim_DGA,1
fhrvlhlgcwcnjj[.]biz,Nymaim_DGA,1
hmbdbkpcf[.]info,Nymaim_DGA,1
cmlhrfvqkk[.]com,Nymaim_DGA,1
vhdjwshlzpzy[.]net,Nymaim_DGA,1
pblrtzcyhgwl[.]org,Nymaim_DGA,1
pwzczgjqyslq[.]biz,Nymaim_DGA,1
qtrpsxkjjyknnd[.]info,Nymaim_DGA,1
kbsdrtsjj[.]com,Nymaim_DGA,1
ywytqpgbsgg[.]net,Nymaim_DGA,1
kvkvjgxtw[.]org,Nymaim_DGA,1
hpszzzdsp[.]biz,Nymaim_DGA,1
jxmccwtjmqfdw[.]info,Nymaim_DGA,1
wnsbyqnpl[.]com,Nymaim_DGA,1
klfmglwcmx[.]net,Nymaim_DGA,1
rxszkjpsfhqq[.]org,Nymaim_DGA,1
lbdxlgnqyklt[.]biz,Nymaim_DGA,1
twcsnxlyvy[.]info,Nymaim_DGA,1
stxykrtwdf[.]com,Nymaim_DGA,1
myqfdvqsphwmby[.]net,Nymaim_DGA,1
ckykzrnphghs[.]org,Nymaim_DGA,1
qrvbpzfrmsgrc[.]biz,Nymaim_DGA,1
xmklztfqw[.]info,Nymaim_DGA,1
wmmfssbn[.]com,Nymaim_DGA,1
jxhjvsnzjrf[.]net,Nymaim_DGA,1
qgtlwpxcbtmfpt[.]org,Nymaim_DGA,1
jlvwfzqvb[.]biz,Nymaim_DGA,1
xszbtlwfhb[.]info,Nymaim_DGA,1
pqsbkzwzzlh[.]com,Nymaim_DGA,1
rkrmrcbbzbghkl[.]net,Nymaim_DGA,1
vbfzwdvrzqgmv[.]org,Nymaim_DGA,1
sqrrrqflbk[.]biz,Nymaim_DGA,1
nltnmksmxfk[.]info,Nymaim_DGA,1
rgkdxlhh[.]com,Nymaim_DGA,1
njvgfnjklj[.]net,Nymaim_DGA,1
qflpxbxcv[.]org,Nymaim_DGA,1
dxlmcwgynnwz[.]biz,Nymaim_DGA,1
zmhzbcctpydq[.]info,Nymaim_DGA,1
hplgsyjf[.]com,Nymaim_DGA,1
dlcbtxmvj[.]net,Nymaim_DGA,1
fwzsxnlsd[.]org,Nymaim_DGA,1
tkchhrsxnh[.]biz,Nymaim_DGA,1
kltvlfjxczf[.]info,Nymaim_DGA,1
mywdptvwhxgkrt[.]com,Nymaim_DGA,1
lqhwypfrctbq[.]net,Nymaim_DGA,1
hrpbpznwtxyljq[.]org,Nymaim_DGA,1
xhpnvdllnscq[.]biz,Nymaim_DGA,1
gmfqqdbcrxnpf[.]info,Nymaim_DGA,1
tjssngyhsqw[.]com,Nymaim_DGA,1
hxfgwvyjx[.]net,Nymaim_DGA,1
bcnfcndfrdhs[.]org,Nymaim_DGA,1
qckpsjnyybvp[.]biz,Nymaim_DGA,1
dpzttpjjhcckv[.]info,Nymaim_DGA,1
qppbkpzlsgw[.]com,Nymaim_DGA,1
ppqwvfvhgbzxbv[.]net,Nymaim_DGA,1
xsnzcprzgg[.]org,Nymaim_DGA,1
vwzyvnvjxbf[.]biz,Nymaim_DGA,1
hnkmjmfzr[.]info,Nymaim_DGA,1
gxyclgkqkmbz[.]com,Nymaim_DGA,1
vrgppknpxvwgs[.]net,Nymaim_DGA,1
qkhnjttkykjb[.]org,Nymaim_DGA,1
twfgyggr[.]biz,Nymaim_DGA,1
gbmhdgtscjd[.]info,Nymaim_DGA,1
fhbtwkvhvjn[.]com,Nymaim_DGA,1
lgtkxnlx[.]net,Nymaim_DGA,1
flvrnjgbfllwn[.]org,Nymaim_DGA,1
wctsfsqgzpq[.]biz,Nymaim_DGA,1
kxjdjhwhgn[.]info,Nymaim_DGA,1
tplxhxlfqnrkgq[.]com,Nymaim_DGA,1
myqqkwflnbrvr[.]net,Nymaim_DGA,1
fhhxdsss[.]org,Nymaim_DGA,1
cymllldhmx[.]biz,Nymaim_DGA,1
kpdtzmylzs[.]info,Nymaim_DGA,1
xqrhtxrhwzfd[.]com,Nymaim_DGA,1
lfhgbryxfw[.]net,Nymaim_DGA,1
fwpgxqbqrxr[.]org,Nymaim_DGA,1
hkpwqpwf[.]biz,Nymaim_DGA,1
bmbbtxysd[.]info,Nymaim_DGA,1
vjmkygbkcvg[.]com,Nymaim_DGA,1
fxywnpdzghbfbz[.]net,Nymaim_DGA,1
zdyqrcpmgydf[.]org,Nymaim_DGA,1
ccvfktzpqmnhq[.]biz,Nymaim_DGA,1
dybsbgvvd[.]info,Nymaim_DGA,1
scwfsqsgmhvmcx[.]com,Nymaim_DGA,1
yfrchgtx[.]net,Nymaim_DGA,1
vtlwvrnkqky[.]org,Nymaim_DGA,1
yqnpgqjzyvltp[.]biz,Nymaim_DGA,1
gsywzrtgzm[.]info,Nymaim_DGA,1
ygzdtmygy[.]com,Nymaim_DGA,1
fryxhlfmqjj[.]net,Nymaim_DGA,1
pskmvfdyhs[.]org,Nymaim_DGA,1
rmfcgwqnz[.]biz,Nymaim_DGA,1
frxlqfndycjcdw[.]info,Nymaim_DGA,1
pxptkwbcyfmk[.]com,Nymaim_DGA,1
ddzsvblwdgmghz[.]net,Nymaim_DGA,1
ygbzsxchtstg[.]org,Nymaim_DGA,1
lmtxkmnm[.]biz,Nymaim_DGA,1
hvmzyfglbch[.]info,Nymaim_DGA,1
bvtmqjklcktcx[.]com,Nymaim_DGA,1
pkclvppqndm[.]net,Nymaim_DGA,1
gmffkxnbsfyl[.]org,Nymaim_DGA,1
bpbdghwkgcr[.]biz,Nymaim_DGA,1
kgnwlzfs[.]info,Nymaim_DGA,1
dqkcpwjcnqb[.]com,Nymaim_DGA,1
nptwvhjgtc[.]net,Nymaim_DGA,1
crmfkwgqqd[.]org,Nymaim_DGA,1
ltcbsmvbws[.]biz,Nymaim_DGA,1
mbdsppcnkkln[.]info,Nymaim_DGA,1
zcdyyrtfvvv[.]com,Nymaim_DGA,1
knmjnqpwkv[.]net,Nymaim_DGA,1
kqkjyghhsn[.]org,Nymaim_DGA,1
gggqjsfpkqg[.]biz,Nymaim_DGA,1
lzpbygywt[.]info,Nymaim_DGA,1
wrhzbbjjkptstz[.]com,Nymaim_DGA,1
bqbmbdtfbqxrwj[.]net,Nymaim_DGA,1
mxndcyqzwpslvf[.]org,Nymaim_DGA,1
fbjfhrcdsyf[.]biz,Nymaim_DGA,1
xmslmyxvqsdkdy[.]info,Nymaim_DGA,1
fnfccjlzhb[.]com,Nymaim_DGA,1
gdzcxqks[.]net,Nymaim_DGA,1
srdyvzpbfzg[.]org,Nymaim_DGA,1
fgtfpgndnkzq[.]biz,Nymaim_DGA,1
ckxghbcwcnmbh[.]info,Nymaim_DGA,1
cgdddzmmlnxkt[.]com,Nymaim_DGA,1
kzdtcjqsrkztk[.]net,Nymaim_DGA,1
lrxmlfslygvd[.]org,Nymaim_DGA,1
gxrwnywb[.]biz,Nymaim_DGA,1
vlfwyqvznqqy[.]info,Nymaim_DGA,1
yqxpbybzjfwr[.]com,Nymaim_DGA,1
vjqfbfdf[.]net,Nymaim_DGA,1
jsxsxkttw[.]org,Nymaim_DGA,1
ghpryngrmkn[.]biz,Nymaim_DGA,1
dpblgpzx[.]info,Nymaim_DGA,1
nljhckgddkm[.]com,Nymaim_DGA,1
sfjqfjbrbmwtm[.]net,Nymaim_DGA,1
kjqdvtsbvm[.]org,Nymaim_DGA,1
zfmdyqtb[.]biz,Nymaim_DGA,1
cqckdkphmbtyv[.]info,Nymaim_DGA,1
ndbdhqyfqstk[.]com,Nymaim_DGA,1
frbkyydmw[.]net,Nymaim_DGA,1
qwkcbwvwsf[.]org,Nymaim_DGA,1
fhdphhsvvmvbqr[.]biz,Nymaim_DGA,1
mlyvjqhp[.]info,Nymaim_DGA,1
kkmlsgxdjzj[.]com,Nymaim_DGA,1
fsjlmcpbwj[.]net,Nymaim_DGA,1
rwxkfkzgpb[.]org,Nymaim_DGA,1
pdtddglmkgxnz[.]biz,Nymaim_DGA,1
cdlqnxbj[.]info,Nymaim_DGA,1
dhrvwkskyctbcv[.]com,Nymaim_DGA,1
spychcwfm[.]net,Nymaim_DGA,1
hxzqdgfrrcqn[.]org,Nymaim_DGA,1
vbdkptdqt[.]biz,Nymaim_DGA,1
sgvkywlbqxybsq[.]info,Nymaim_DGA,1
kzzzdytdqtx[.]com,Nymaim_DGA,1
qngtrcfqspgx[.]net,Nymaim_DGA,1
hjpndbshzcf[.]org,Nymaim_DGA,1
vqqfrtsm[.]biz,Nymaim_DGA,1
fzbzwylckyvr[.]info,Nymaim_DGA,1
llsjksvrdrdyx[.]com,Nymaim_DGA,1
prptpxwcmmmbby[.]net,Nymaim_DGA,1
bxvkcbmgcs[.]org,Nymaim_DGA,1
xsbxwypy[.]biz,Nymaim_DGA,1
myjntjmygcpll[.]info,Nymaim_DGA,1
tsqxddhhxkd[.]com,Nymaim_DGA,1
bcdhxpfpzsd[.]net,Nymaim_DGA,1
hpgwmntcjpnjt[.]org,Nymaim_DGA,1
fjyzvbzpdms[.]biz,Nymaim_DGA,1
yplmgrywgnz[.]info,Nymaim_DGA,1
gtvfwmpzngwt[.]com,Nymaim_DGA,1
jrhzxhnfd[.]net,Nymaim_DGA,1
schcycrsl[.]org,Nymaim_DGA,1
xzhzvhddcpr[.]biz,Nymaim_DGA,1
drqfnsgwd[.]info,Nymaim_DGA,1
ydddgphkwgl[.]com,Nymaim_DGA,1
tybptxnpskcxtp[.]net,Nymaim_DGA,1
kcprklzbgzffkj[.]org,Nymaim_DGA,1
lzmyjctzdnzmtx[.]biz,Nymaim_DGA,1
ngcmmydfdg[.]info,Nymaim_DGA,1
sgysksmq[.]com,Nymaim_DGA,1
vltxxmvxnvrw[.]net,Nymaim_DGA,1
zjgglwnzfyjw[.]org,Nymaim_DGA,1
twqzmfbkkpmrfv[.]biz,Nymaim_DGA,1
gcfwhrbtyvf[.]info,Nymaim_DGA,1
zqrjnxrlh[.]com,Nymaim_DGA,1
fttmchkk[.]net,Nymaim_DGA,1
jqjjqzbtxmwlss[.]org,Nymaim_DGA,1
rhptnzsymt[.]biz,Nymaim_DGA,1
gqthzqqhzshl[.]info,Nymaim_DGA,1
qzbyzgxrdrfw[.]com,Nymaim_DGA,1
jpcdlhdprysdmz[.]net,Nymaim_DGA,1
pmlpmdysnnzcym[.]org,Nymaim_DGA,1
ltzfljclz[.]biz,Nymaim_DGA,1
vtvqrjrv[.]info,Nymaim_DGA,1
mndmzrfttpzbb[.]com,Nymaim_DGA,1
myvnrnccmwy[.]net,Nymaim_DGA,1
drnkdrjhrr[.]org,Nymaim_DGA,1
mvxdjqvyj[.]biz,Nymaim_DGA,1
rqwhfyxvlybk[.]info,Nymaim_DGA,1
svtcvszqfjmb[.]com,Nymaim_DGA,1
mmyklbwznq[.]net,Nymaim_DGA,1
hkkmzrbrfzgtr[.]org,Nymaim_DGA,1
mpkkptmccfb[.]biz,Nymaim_DGA,1
gwgmfmdd[.]info,Nymaim_DGA,1
gzmdcfpnywhn[.]com,Nymaim_DGA,1
lfpwpgxslpcy[.]net,Nymaim_DGA,1
zfnsvvmm[.]org,Nymaim_DGA,1
grxnvqtkmslnpf[.]biz,Nymaim_DGA,1
fsbgpjrxhxz[.]info,Nymaim_DGA,1
tbcwzqxntl[.]com,Nymaim_DGA,1
ccpvbdnptx[.]net,Nymaim_DGA,1
gbrjfsvpsgfjy[.]org,Nymaim_DGA,1
khjkwssmnvqp[.]biz,Nymaim_DGA,1
xnhkxyhz[.]info,Nymaim_DGA,1
lgqcfwnzd[.]com,Nymaim_DGA,1
clztlmmgm[.]net,Nymaim_DGA,1
whlkxrtqngych[.]org,Nymaim_DGA,1
zynzrzlkw[.]biz,Nymaim_DGA,1
lrtpgchyj[.]info,Nymaim_DGA,1
rxfjlmmn[.]com,Nymaim_DGA,1
kjrxlnsdkjxrk[.]net,Nymaim_DGA,1
wggqwhtfqjq[.]org,Nymaim_DGA,1
hzrydwvrx[.]biz,Nymaim_DGA,1
djpxcbhy[.]info,Nymaim_DGA,1
lxhwkkqzqssz[.]com,Nymaim_DGA,1
pbtxcpqh[.]net,Nymaim_DGA,1
vtpjvlwgn[.]org,Nymaim_DGA,1
nlvpqmwqcvfgcm[.]biz,Nymaim_DGA,1
vkgylmwqjdvkf[.]info,Nymaim_DGA,1
qfkgpymxzyxy[.]com,Nymaim_DGA,1
rbdgxpjkdpnsg[.]net,Nymaim_DGA,1
srnwnshzv[.]org,Nymaim_DGA,1
tbmldgrt[.]biz,Nymaim_DGA,1
mnlwjyqyymr[.]info,Nymaim_DGA,1
yythvjsr[.]com,Nymaim_DGA,1
ljcxwdcsbxqvk[.]net,Nymaim_DGA,1
zghggfcwdhq[.]org,Nymaim_DGA,1
jlmgtdzmpxqc[.]biz,Nymaim_DGA,1
tbmmvmcqbpfnd[.]info,Nymaim_DGA,1
sxfjsbqdxjd[.]com,Nymaim_DGA,1
vyklglsq[.]net,Nymaim_DGA,1
xlrgrxbrbzflfq[.]org,Nymaim_DGA,1
fngptkjk[.]biz,Nymaim_DGA,1
hsvmbrvdmdnc[.]info,Nymaim_DGA,1
bhncwrdg[.]com,Nymaim_DGA,1
nyfssgkfgpytrd[.]net,Nymaim_DGA,1
fyntxpbbnkytj[.]org,Nymaim_DGA,1
syczfssz[.]biz,Nymaim_DGA,1
ghlzntymbjhx[.]info,Nymaim_DGA,1
cndwszsnhmhkxj[.]com,Nymaim_DGA,1
kxvcmybfzr[.]net,Nymaim_DGA,1
bwxcdrhbrnvv[.]org,Nymaim_DGA,1
kqtklpksmrdmmn[.]biz,Nymaim_DGA,1
czcyytpn[.]info,Nymaim_DGA,1
wnndgnzclvvf[.]com,Nymaim_DGA,1
clgtvvwnnhzds[.]net,Nymaim_DGA,1
tlpbvtmdxn[.]org,Nymaim_DGA,1
mkdctczjhlnsn[.]biz,Nymaim_DGA,1
zkzvjmqkdp[.]info,Nymaim_DGA,1
hjlypyshsvk[.]com,Nymaim_DGA,1
zywtqfngvcxybt[.]net,Nymaim_DGA,1
qlmwhcpb[.]org,Nymaim_DGA,1
djtwkgjljnprtp[.]biz,Nymaim_DGA,1
nzltffxlh[.]info,Nymaim_DGA,1
kzxwstkyks[.]com,Nymaim_DGA,1
pkbwwnckk[.]net,Nymaim_DGA,1
hzsjmvldwdnw[.]org,Nymaim_DGA,1
tvbmtsdjwgkjhk[.]biz,Nymaim_DGA,1
mmzpqryxvpvvt[.]info,Nymaim_DGA,1
cxrwksckjkkqyq[.]com,Nymaim_DGA,1
jkvcxmnmsgczth[.]net,Nymaim_DGA,1
hkdhdhrrhnxwbj[.]org,Nymaim_DGA,1
qwbdycywktjtbf[.]biz,Nymaim_DGA,1
vnxytwqgfhqwd[.]info,Nymaim_DGA,1
dtltdzqxyw[.]com,Nymaim_DGA,1
vdtzpfhc[.]net,Nymaim_DGA,1
dbtgggsfplv[.]org,Nymaim_DGA,1
rfcpyxjdncykz[.]biz,Nymaim_DGA,1
lsfrlqxpx[.]info,Nymaim_DGA,1
zchjdmdhc[.]com,Nymaim_DGA,1
hqxskhxbqkyqy[.]net,Nymaim_DGA,1
jmsjjpfmyr[.]org,Nymaim_DGA,1
thfcqngvzpdmxv[.]biz,Nymaim_DGA,1
zxhkcwwmk[.]info,Nymaim_DGA,1
szmgyywbtg[.]com,Nymaim_DGA,1
wbbffzndpcktnv[.]net,Nymaim_DGA,1
swmrhblnztmq[.]org,Nymaim_DGA,1
scsggszdv[.]biz,Nymaim_DGA,1
hstnrcncjkj[.]info,Nymaim_DGA,1
lsbmzcfanwtopane[.]com,Dyre_DGA,1
pmlspynylk[.]net,Dyre_DGA,1
szclidihcte[.]org,Dyre_DGA,1
yxehgxqryjwjkxezq[.]com,Dyre_DGA,1
xktwrsxwtknq[.]net,Dyre_DGA,1
bwbyhunafc[.]org,Dyre_DGA,1
edczyjwfihqniry[.]com,Dyre_DGA,1
ifahstgbcjsfqtavs[.]net,Dyre_DGA,1
jibujovepkvixspi[.]org,Dyre_DGA,1
bujulibuzo[.]com,Dyre_DGA,1
cbgryzonixs[.]net,Dyre_DGA,1
cdsbilirmdkvotkhu[.]org,Dyre_DGA,1
tglkfynivglu[.]com,Dyre_DGA,1
fsfelqbqdm[.]net,Dyre_DGA,1
mvgdwdgnwvoxkpk[.]org,Dyre_DGA,1
gzingnihklwlsjqpg[.]com,Dyre_DGA,1
pezivelatenknifc[.]net,Dyre_DGA,1
lmbwrsfwrg[.]org,Dyre_DGA,1
glatgdwpkpa[.]com,Dyre_DGA,1
avwxixsrgbczsrapq[.]net,Dyre_DGA,1
rkhqlipshato[.]org,Dyre_DGA,1
bujcvcfilk[.]com,Dyre_DGA,1
gnyfaxmxsdgngje[.]net,Dyre_DGA,1
ejejqtchahohavcty[.]org,Dyre_DGA,1
pkbgnmrmrwtqrihq[.]com,Dyre_DGA,1
bclspgvcvy[.]net,Dyre_DGA,1
ydkdmrenatk[.]org,Dyre_DGA,1
oxkryfgvcrwpstgbk[.]com,Dyre_DGA,1
bgvqjyjgdcxe[.]net,Dyre_DGA,1
fszuhwjspc[.]org,Dyre_DGA,1
insbuxkvsfctstk[.]com,Dyre_DGA,1
mlutmjmhefudwfyjg[.]net,Dyre_DGA,1
buncfqfezutafari[.]org,Dyre_DGA,1
vgtghmrkna[.]com,Dyre_DGA,1
yvknkhotkdu[.]net,Dyre_DGA,1
opslabyvsfitenafa[.]org,Dyre_DGA,1
bszafgdixefs[.]com,Dyre_DGA,1
rktunsdchs[.]net,Dyre_DGA,1
mfyzwpexohylmrs[.]org,Dyre_DGA,1
ixyrepmhihgpejkji[.]com,Dyre_DGA,1
bwlefmhalorahadg[.]net,Dyre_DGA,1
fybwlmpgfo[.]org,Dyre_DGA,1
idonitelmtw[.]com,Dyre_DGA,1
wnszgxaxgfcxoxmls[.]net,Dyre_DGA,1
