ioc,signature,total_hits
fgbehit[.]ru,Tinba_DGA,1
lcdaxu[.]biz,Tinba_DGA,1
filgb[.]com,Tinba_DGA,1
durq[.]net,Tinba_DGA,1
bshobcb[.]org,Tinba_DGA,1
fyxodu[.]ru,Tinba_DGA,1
pclcp[.]biz,Tinba_DGA,1
hubg[.]com,Tinba_DGA,1
vktgtgz[.]net,Tinba_DGA,1
ludatk[.]org,Tinba_DGA,1
lojqr[.]ru,Tinba_DGA,1
nevu[.]biz,Tinba_DGA,1
pclapib[.]com,Tinba_DGA,1
tqbqzy[.]net,Tinba_DGA,1
tmzuz[.]org,Tinba_DGA,1
xkjs[.]ru,Tinba_DGA,1
puvidoj[.]biz,Tinba_DGA,1
xedofy[.]com,Tinba_DGA,1
rupuf[.]net,Tinba_DGA,1
xoxo[.]org,Tinba_DGA,1
vgxyhqp[.]ru,Tinba_DGA,1
xqbohg[.]biz,Tinba_DGA,1
zgjsv[.]com,Tinba_DGA,1
vypa[.]net,Tinba_DGA,1
lajudcp[.]org,Tinba_DGA,1
fejkjw[.]ru,Tinba_DGA,1
pgjch[.]biz,Tinba_DGA,1
tyjm[.]com,Tinba_DGA,1
xedqxyz[.]net,Tinba_DGA,1
hohkbm[.]org,Tinba_DGA,1
tcjyh[.]ru,Tinba_DGA,1
pwfe[.]biz,Tinba_DGA,1
lcluxet[.]com,Tinba_DGA,1
tarina[.]net,Tinba_DGA,1
zalgz[.]org,Tinba_DGA,1
tuxo[.]ru,Tinba_DGA,1
dgrajeh[.]biz,Tinba_DGA,1
xwnefy[.]com,Tinba_DGA,1
titez[.]net,Tinba_DGA,1
zsvy[.]org,Tinba_DGA,1
pmperav[.]ru,Tinba_DGA,1
tybwfc[.]biz,Tinba_DGA,1
rshib[.]com,Tinba_DGA,1
fexi[.]net,Tinba_DGA,1
lcrehed[.]org,Tinba_DGA,1
xutozu[.]ru,Tinba_DGA,1
lmjiv[.]biz,Tinba_DGA,1
dctc[.]com,Tinba_DGA,1
hgdkhav[.]net,Tinba_DGA,1
nwvwjs[.]org,Tinba_DGA,1
rstiz[.]ru,Tinba_DGA,1
tmts[.]biz,Tinba_DGA,1
vklkfsf[.]com,Tinba_DGA,1
dynwrq[.]net,Tinba_DGA,1
nqluh[.]org,Tinba_DGA,1
pqhu[.]ru,Tinba_DGA,1
rchilij[.]biz,Tinba_DGA,1
xonevo[.]com,Tinba_DGA,1
lmpqt[.]net,Tinba_DGA,1
nabm[.]org,Tinba_DGA,1
bqrafgt[.]ru,Tinba_DGA,1
fujizi[.]biz,Tinba_DGA,1
hihsx[.]com,Tinba_DGA,1
vmds[.]net,Tinba_DGA,1
dupgzen[.]org,Tinba_DGA,1
vsfchg[.]ru,Tinba_DGA,1
petoj[.]biz,Tinba_DGA,1
jkpe[.]com,Tinba_DGA,1
telixwd[.]net,Tinba_DGA,1
zqnohu[.]org,Tinba_DGA,1
jczyx[.]ru,Tinba_DGA,1
zibo[.]biz,Tinba_DGA,1
libwrgf[.]com,Tinba_DGA,1
xsrchq[.]net,Tinba_DGA,1
nuled[.]org,Tinba_DGA,1
rkze[.]ru,Tinba_DGA,1
tkzebab[.]biz,Tinba_DGA,1
bmlyra[.]com,Tinba_DGA,1
dslmz[.]net,Tinba_DGA,1
xofi[.]org,Tinba_DGA,1
xgjehuj[.]ru,Tinba_DGA,1
duzetw[.]biz,Tinba_DGA,1
hmtiz[.]com,Tinba_DGA,1
pkbs[.]net,Tinba_DGA,1
nupgjox[.]org,Tinba_DGA,1
pwrkdk[.]ru,Tinba_DGA,1
fihct[.]biz,Tinba_DGA,1
bmfm[.]com,Tinba_DGA,1
bihgxiv[.]net,Tinba_DGA,1
byhkje[.]org,Tinba_DGA,1
redwt[.]ru,Tinba_DGA,1
hqru[.]biz,Tinba_DGA,1
dkfsnev[.]com,Tinba_DGA,1
nbfztnkj[.]com,Nymaim_DGA,1
lfvxqdjqybzjr[.]net,Nymaim_DGA,1
bgqxschksp[.]org,Nymaim_DGA,1
jpdvcpkdvw[.]biz,Nymaim_DGA,1
mjccybhwjjl[.]info,Nymaim_DGA,1
cqtqthct[.]com,Nymaim_DGA,1
ngxlqcspjxk[.]net,Nymaim_DGA,1
cqnhkdcvf[.]org,Nymaim_DGA,1
fjccdskzpwvfy[.]biz,Nymaim_DGA,1
qfzxnrwbgtwf[.]info,Nymaim_DGA,1
lhmwfcrndvstg[.]com,Nymaim_DGA,1
qwmkschjs[.]net,Nymaim_DGA,1
wkxlpkknbzq[.]org,Nymaim_DGA,1
szcqjjllzjlqk[.]biz,Nymaim_DGA,1
dgggqtjzmqj[.]info,Nymaim_DGA,1
srckqnwmtbqsrk[.]com,Nymaim_DGA,1
xyjzvnhrg[.]net,Nymaim_DGA,1
tmcsvthsrdmdc[.]org,Nymaim_DGA,1
cptymlmkhs[.]biz,Nymaim_DGA,1
rmqlrsscsjm[.]info,Nymaim_DGA,1
shlxfqvks[.]com,Nymaim_DGA,1
srstfpsr[.]net,Nymaim_DGA,1
dsbbgbdggrs[.]org,Nymaim_DGA,1
sncklzdysqhhbt[.]biz,Nymaim_DGA,1
lsbfdwjwzs[.]info,Nymaim_DGA,1
dsshllktsywrf[.]com,Nymaim_DGA,1
kvhyfmsq[.]net,Nymaim_DGA,1
ktkzyqmy[.]org,Nymaim_DGA,1
lswkgqyqmtzcz[.]biz,Nymaim_DGA,1
bpxylxjkmghjt[.]info,Nymaim_DGA,1
lbndvhmhpxlpn[.]com,Nymaim_DGA,1
ylxdwgvgwbw[.]net,Nymaim_DGA,1
stkqljmm[.]org,Nymaim_DGA,1
hwnmjhlcppyptx[.]biz,Nymaim_DGA,1
wdybfjnlbbfdt[.]info,Nymaim_DGA,1
pgfqrfsmtqmpd[.]com,Nymaim_DGA,1
bmbqjyhth[.]net,Nymaim_DGA,1
mgmwhfgmq[.]org,Nymaim_DGA,1
vfshbffhxprmpk[.]biz,Nymaim_DGA,1
prrbqbnw[.]info,Nymaim_DGA,1
kjkkhlhpcdlmgs[.]com,Nymaim_DGA,1
vtvypdlpds[.]net,Nymaim_DGA,1
mqhjxdzkzrd[.]org,Nymaim_DGA,1
dmybsmjrkwqt[.]biz,Nymaim_DGA,1
frgmqgvrbczh[.]info,Nymaim_DGA,1
lmlxxyxhhx[.]com,Nymaim_DGA,1
cgwhbdbsxwrd[.]net,Nymaim_DGA,1
dkqhszxqpdkxyk[.]org,Nymaim_DGA,1
mrbyrhtyjx[.]biz,Nymaim_DGA,1
hnlgldcnlftfp[.]info,Nymaim_DGA,1
qhmlkmwwwtvfzd[.]com,Nymaim_DGA,1
jxgtjjcytbsbz[.]net,Nymaim_DGA,1
pydccxdg[.]org,Nymaim_DGA,1
tgbgbpttrkqrq[.]biz,Nymaim_DGA,1
drpxfsnrp[.]info,Nymaim_DGA,1
lqlyfvxb[.]com,Nymaim_DGA,1
ptgcjtpz[.]net,Nymaim_DGA,1
zhggjckrxq[.]org,Nymaim_DGA,1
nrdcvzlpj[.]biz,Nymaim_DGA,1
csbykfdqmcr[.]info,Nymaim_DGA,1
hbxnsggbgsxd[.]com,Nymaim_DGA,1
jqrrtbppjt[.]net,Nymaim_DGA,1
xpfvwpwvwdrgb[.]org,Nymaim_DGA,1
npbshmgjqb[.]biz,Nymaim_DGA,1
rkggvyxyq[.]info,Nymaim_DGA,1
hvjclwrlhkby[.]com,Nymaim_DGA,1
wkhycqcrhywdb[.]net,Nymaim_DGA,1
blghsljtrq[.]org,Nymaim_DGA,1
vmhryrlkxrm[.]biz,Nymaim_DGA,1
blpvvbzfpzkw[.]info,Nymaim_DGA,1
krnyfndmvkfzj[.]com,Nymaim_DGA,1
sljztpsqny[.]net,Nymaim_DGA,1
zpnkhckkwtb[.]org,Nymaim_DGA,1
rtdmtznj[.]biz,Nymaim_DGA,1
zvjqlnhngfgk[.]info,Nymaim_DGA,1
yqrjxqcmlsd[.]com,Nymaim_DGA,1
vhzcbvbnjjnk[.]net,Nymaim_DGA,1
lrnhvckltwzkm[.]org,Nymaim_DGA,1
zlzlcndk[.]biz,Nymaim_DGA,1
kmqnmmzcwk[.]info,Nymaim_DGA,1
cjhnwnwwk[.]com,Nymaim_DGA,1
cmzvjxyfgvbclv[.]net,Nymaim_DGA,1
glbntmfrppqqwp[.]org,Nymaim_DGA,1
nwydwpzsnvt[.]biz,Nymaim_DGA,1
wrxzrsqlps[.]info,Nymaim_DGA,1
rxmrwsfccd[.]com,Nymaim_DGA,1
rqcvvcwkkvryyg[.]net,Nymaim_DGA,1
spkrqlksnhw[.]org,Nymaim_DGA,1
xmqbwnlrwl[.]biz,Nymaim_DGA,1
zrpkxqjtdpnf[.]info,Nymaim_DGA,1
ptqfyvnxrdlwc[.]com,Nymaim_DGA,1
vtymqxqcypcgw[.]net,Nymaim_DGA,1
vwftpgqw[.]org,Nymaim_DGA,1
lfgfrfymzsr[.]biz,Nymaim_DGA,1
mbpmkvdftbvjk[.]info,Nymaim_DGA,1
whrzktmg[.]com,Nymaim_DGA,1
llgzbhqfjqsssk[.]net,Nymaim_DGA,1
kgbtzfbks[.]org,Nymaim_DGA,1
lmxpljmchmtlv[.]biz,Nymaim_DGA,1
mdlytymgtwtc[.]info,Nymaim_DGA,1
tlsdvdwsm[.]com,Nymaim_DGA,1
jnjrkxmfqfkhsw[.]net,Nymaim_DGA,1
myrtsnwkpyvh[.]org,Nymaim_DGA,1
qxnlbbtdyp[.]biz,Nymaim_DGA,1
fdxfppspdnlys[.]info,Nymaim_DGA,1
ccrvmmzdsvq[.]com,Nymaim_DGA,1
vxyzhklnbhlfk[.]net,Nymaim_DGA,1
mctclrqlvx[.]org,Nymaim_DGA,1
vplyqhqy[.]biz,Nymaim_DGA,1
wqtlhzrs[.]info,Nymaim_DGA,1
dmwclvfj[.]com,Nymaim_DGA,1
cxcfkpprb[.]net,Nymaim_DGA,1
llslbrqwqrm[.]org,Nymaim_DGA,1
rywspmxvgcvwl[.]biz,Nymaim_DGA,1
nwckbjggytnf[.]info,Nymaim_DGA,1
vvbnxypsfnz[.]com,Nymaim_DGA,1
mzvzlshyghmdv[.]net,Nymaim_DGA,1
xwdfdgdq[.]org,Nymaim_DGA,1
jgvfltbfp[.]biz,Nymaim_DGA,1
rpjqbbhdnbhqjd[.]info,Nymaim_DGA,1
nqzycvzcjfmvvc[.]com,Nymaim_DGA,1
ndjktttlt[.]net,Nymaim_DGA,1
pdtyzsygvmk[.]org,Nymaim_DGA,1
bqczlzsrpbvzm[.]biz,Nymaim_DGA,1
yrtdrrfhcbr[.]info,Nymaim_DGA,1
tqndxsms[.]com,Nymaim_DGA,1
nnzxzbrlpsmg[.]net,Nymaim_DGA,1
dbdlmgmwwv[.]org,Nymaim_DGA,1
nbfqqdggjls[.]biz,Nymaim_DGA,1
jwgdnspllyzs[.]info,Nymaim_DGA,1
vtxxfpqnkwdzr[.]com,Nymaim_DGA,1
ddfmnsqwynfgv[.]net,Nymaim_DGA,1
jgrhdkfy[.]org,Nymaim_DGA,1
yhmfnxvxps[.]biz,Nymaim_DGA,1
cbbgbgnqfm[.]info,Nymaim_DGA,1
vkbwrmbk[.]com,Nymaim_DGA,1
zyynmlwm[.]net,Nymaim_DGA,1
cjplhmqllp[.]org,Nymaim_DGA,1
flmlypyndb[.]biz,Nymaim_DGA,1
qfwvbgjpzfs[.]info,Nymaim_DGA,1
cmxplqvbzvq[.]com,Nymaim_DGA,1
lxnyzrzrtbq[.]net,Nymaim_DGA,1
ncgwdpxdbmv[.]org,Nymaim_DGA,1
vvclrrfgqjwb[.]biz,Nymaim_DGA,1
spgjtkpqsmnm[.]info,Nymaim_DGA,1
rygszqzsgvn[.]com,Nymaim_DGA,1
jjkjswlhgfflz[.]net,Nymaim_DGA,1
gfcwqtynh[.]org,Nymaim_DGA,1
znndqgzlpp[.]biz,Nymaim_DGA,1
fwgzpznpbrtv[.]info,Nymaim_DGA,1
jrcymvgvrpj[.]com,Nymaim_DGA,1
sqxxpzjxslpfv[.]net,Nymaim_DGA,1
mnhcdyvysjzpnl[.]org,Nymaim_DGA,1
fgjgxgfbngbxxq[.]biz,Nymaim_DGA,1
wcgcqcnjq[.]info,Nymaim_DGA,1
tjylzygfl[.]com,Nymaim_DGA,1
pqklplsddgpyfd[.]net,Nymaim_DGA,1
ybbncgqzkllyw[.]org,Nymaim_DGA,1
xkkfdbgdsx[.]biz,Nymaim_DGA,1
sgqzdltc[.]info,Nymaim_DGA,1
tzgsfltbppwsj[.]com,Nymaim_DGA,1
jbhxryplbglwbv[.]net,Nymaim_DGA,1
kcjvtncpgh[.]org,Nymaim_DGA,1
yzdgqstrv[.]biz,Nymaim_DGA,1
vwqwczzhkzhwz[.]info,Nymaim_DGA,1
kcwsthwb[.]com,Nymaim_DGA,1
wlmqbfbq[.]net,Nymaim_DGA,1
sqdylzmmpxwql[.]org,Nymaim_DGA,1
xrzpdwlyncyy[.]biz,Nymaim_DGA,1
mhntxkhmhvz[.]info,Nymaim_DGA,1
yvnxnjdc[.]com,Nymaim_DGA,1
trbcgycwplfhj[.]net,Nymaim_DGA,1
mhflvktmt[.]org,Nymaim_DGA,1
qbrmbzvnzsjk[.]biz,Nymaim_DGA,1
spfyqbbhn[.]info,Nymaim_DGA,1
qbslchgpprnyy[.]com,Nymaim_DGA,1
gcrnhblwrbvfxr[.]net,Nymaim_DGA,1
rlsvfpvwkm[.]org,Nymaim_DGA,1
fcjkgjqc[.]biz,Nymaim_DGA,1
vnsddvfxpnfg[.]info,Nymaim_DGA,1
bwmlnnpbz[.]com,Nymaim_DGA,1
yztgxsxnsjty[.]net,Nymaim_DGA,1
ctpgrfxbrjnkx[.]org,Nymaim_DGA,1
xclthtnhpgm[.]biz,Nymaim_DGA,1
qvfwhgqfk[.]info,Nymaim_DGA,1
tzyvflxty[.]com,Nymaim_DGA,1
chsmdnlzq[.]net,Nymaim_DGA,1
zngjsnrmq[.]org,Nymaim_DGA,1
qppvzytdc[.]biz,Nymaim_DGA,1
gvwltdpvqck[.]info,Nymaim_DGA,1
yhkymhmfrr[.]com,Nymaim_DGA,1
kkbzvkymqcp[.]net,Nymaim_DGA,1
fmfbplzbmbxm[.]org,Nymaim_DGA,1
vklqmzwdrjnbd[.]biz,Nymaim_DGA,1
fmqqcjtvpyj[.]info,Nymaim_DGA,1
lppkvsjvdt[.]com,Nymaim_DGA,1
ybrshymwgfplvv[.]net,Nymaim_DGA,1
mpqhprbxqm[.]org,Nymaim_DGA,1
dtdcyyklbwt[.]biz,Nymaim_DGA,1
cxbggbkv[.]info,Nymaim_DGA,1
wzwrwnznyws[.]com,Nymaim_DGA,1
hqyfbvjplcb[.]net,Nymaim_DGA,1
nrrbmrdqzzb[.]org,Nymaim_DGA,1
twhlnswg[.]biz,Nymaim_DGA,1
ngvxzglxqgpk[.]info,Nymaim_DGA,1
vclnghzcbbbzb[.]com,Nymaim_DGA,1
ryjvdvpyvw[.]net,Nymaim_DGA,1
njdqdtydyz[.]org,Nymaim_DGA,1
dwcsxlcgflzxfv[.]biz,Nymaim_DGA,1
kwtcyfdlj[.]info,Nymaim_DGA,1
tplzgqytbq[.]com,Nymaim_DGA,1
vtxzcpfv[.]net,Nymaim_DGA,1
xlnpxkhfxnhf[.]org,Nymaim_DGA,1
pxdffxbdfcmwdb[.]biz,Nymaim_DGA,1
yprgqdxgyqwqxq[.]info,Nymaim_DGA,1
dvpvsbyffbhmm[.]com,Nymaim_DGA,1
jmjkpyzwqgnqtx[.]net,Nymaim_DGA,1
vlmwccqkpkvzf[.]org,Nymaim_DGA,1
tccmbdsvkydtc[.]biz,Nymaim_DGA,1
rtflwlrg[.]info,Nymaim_DGA,1
kbykyzgyr[.]com,Nymaim_DGA,1
sjjybchdgcp[.]net,Nymaim_DGA,1
bjnkqmwvdl[.]org,Nymaim_DGA,1
dhgdbfdbtgg[.]biz,Nymaim_DGA,1
mjbgqxxzc[.]info,Nymaim_DGA,1
zmyvyflxr[.]com,Nymaim_DGA,1
npvwqtrjccyl[.]net,Nymaim_DGA,1
zmhzydnhk[.]org,Nymaim_DGA,1
ysklvrgrlnq[.]biz,Nymaim_DGA,1
vwsffjwqzm[.]info,Nymaim_DGA,1
ltnnctqzp[.]com,Nymaim_DGA,1
sbmkbnzz[.]net,Nymaim_DGA,1
jwyhwzbkgdzlfd[.]org,Nymaim_DGA,1
dlgfgyws[.]biz,Nymaim_DGA,1
nbdzwkrb[.]info,Nymaim_DGA,1
qffrhmpbnpg[.]com,Nymaim_DGA,1
yvtmxqgkqkt[.]net,Nymaim_DGA,1
khgqzzpr[.]org,Nymaim_DGA,1
yskqbzrzgdnzt[.]biz,Nymaim_DGA,1
xtnckkmbbpbnv[.]info,Nymaim_DGA,1
tdpxdypdkrlcfj[.]com,Nymaim_DGA,1
frdtrbxnh[.]net,Nymaim_DGA,1
jymxpvtkfcg[.]org,Nymaim_DGA,1
skrjbnltymmf[.]biz,Nymaim_DGA,1
tstmdrcyzxc[.]info,Nymaim_DGA,1
ykfhxbhr[.]com,Nymaim_DGA,1
zyjhdbgsnx[.]net,Nymaim_DGA,1
nvbtbqbj[.]org,Nymaim_DGA,1
nbwbrvwxstw[.]biz,Nymaim_DGA,1
ktytkmxmz[.]info,Nymaim_DGA,1
spdwbvxkk[.]com,Nymaim_DGA,1
qwdnnmtsh[.]net,Nymaim_DGA,1
pbqvrdgl[.]org,Nymaim_DGA,1
ctlwwyckvyxy[.]biz,Nymaim_DGA,1
jyqvvfsrftqzyd[.]info,Nymaim_DGA,1
hgbldkbcj[.]com,Nymaim_DGA,1
ygnmsxnxb[.]net,Nymaim_DGA,1
zjkjxmxj[.]org,Nymaim_DGA,1
qnjybkpn[.]biz,Nymaim_DGA,1
kvkmxpvb[.]info,Nymaim_DGA,1
psdrhwqcxj[.]com,Nymaim_DGA,1
tnfkzynnms[.]net,Nymaim_DGA,1
zlnspmmwkqv[.]org,Nymaim_DGA,1
xmpdmjqrfdhzsc[.]biz,Nymaim_DGA,1
nrykqqmgnvd[.]info,Nymaim_DGA,1
blkrbvrqnfxjmk[.]com,Nymaim_DGA,1
pxxhyxptfsvc[.]net,Nymaim_DGA,1
dqzmkchnglmlq[.]org,Nymaim_DGA,1
ccdtxyndpny[.]biz,Nymaim_DGA,1
jnkkchhsh[.]info,Nymaim_DGA,1
dzwtpwbfljgl[.]com,Nymaim_DGA,1
ppyxqzdvhq[.]net,Nymaim_DGA,1
qhqjtmhd[.]org,Nymaim_DGA,1
qnkxdjrhql[.]biz,Nymaim_DGA,1
cvgfjrzspclqp[.]info,Nymaim_DGA,1
jvjclhmmbnrjps[.]com,Nymaim_DGA,1
ptjfgfwkwzq[.]net,Nymaim_DGA,1
gfhzjgctmtx[.]org,Nymaim_DGA,1
hlpfdvdsfy[.]biz,Nymaim_DGA,1
jgvqnnfwt[.]info,Nymaim_DGA,1
jjmhxxlshvrq[.]com,Nymaim_DGA,1
lztxyzsf[.]net,Nymaim_DGA,1
fvjskhkx[.]org,Nymaim_DGA,1
xxwmzcwnf[.]biz,Nymaim_DGA,1
vrfmgfbffzx[.]info,Nymaim_DGA,1
fsjklcrnq[.]com,Nymaim_DGA,1
lpzfzhfdzpkdk[.]net,Nymaim_DGA,1
hlgbskqb[.]org,Nymaim_DGA,1
qkdkmpkyjm[.]biz,Nymaim_DGA,1
pzthvkzfhwmpsj[.]info,Nymaim_DGA,1
ldzznkffjp[.]com,Nymaim_DGA,1
yygrhdpzf[.]net,Nymaim_DGA,1
ckbdbpfphttpr[.]org,Nymaim_DGA,1
rscjhbnnpnv[.]biz,Nymaim_DGA,1
sqygxyftvg[.]info,Nymaim_DGA,1
qpwnrwqjqjtpt[.]com,Nymaim_DGA,1
jpkkvxwyp[.]net,Nymaim_DGA,1
kmxhmybg[.]org,Nymaim_DGA,1
bqdnpwgjhj[.]biz,Nymaim_DGA,1
hpdcpnzsswp[.]info,Nymaim_DGA,1
vhjkpxpd[.]com,Nymaim_DGA,1
kpggrggfvw[.]net,Nymaim_DGA,1
jqpghmqrrzvm[.]org,Nymaim_DGA,1
zprxlblrhlyg[.]biz,Nymaim_DGA,1
lmqjdjsxpf[.]info,Nymaim_DGA,1
zdwpvxsjpfzg[.]com,Nymaim_DGA,1
mxxvfsljgmm[.]net,Nymaim_DGA,1
kfnxlcrpzdhxgt[.]org,Nymaim_DGA,1
qssrxjdnqw[.]biz,Nymaim_DGA,1
sgvzksfpl[.]info,Nymaim_DGA,1
mxyqpjfjztgtnw[.]com,Nymaim_DGA,1
cvwkvbpmfc[.]net,Nymaim_DGA,1
twzcyfnljhthyj[.]org,Nymaim_DGA,1
vhbcksvv[.]biz,Nymaim_DGA,1
krlrvzjbdn[.]info,Nymaim_DGA,1
fqfhhqskshf[.]com,Nymaim_DGA,1
fktdzvpkrg[.]net,Nymaim_DGA,1
vtbgtbwp[.]org,Nymaim_DGA,1
vkscwhvkc[.]biz,Nymaim_DGA,1
ryhljnnqcbrc[.]info,Nymaim_DGA,1
hzkyrwtjkdxb[.]com,Nymaim_DGA,1
lyqjxvgbtxsd[.]net,Nymaim_DGA,1
nbrsfbhpgf[.]org,Nymaim_DGA,1
cszqqzbckjmlzj[.]biz,Nymaim_DGA,1
zrtpbhqwrctj[.]info,Nymaim_DGA,1
ngclbvjslhlq[.]com,Nymaim_DGA,1
vzzpzplmxkw[.]net,Nymaim_DGA,1
lgpyxkkg[.]org,Nymaim_DGA,1
kwmjknkdyfw[.]biz,Nymaim_DGA,1
hgtpjpzrtbv[.]info,Nymaim_DGA,1
mdgsbqqvjcww[.]com,Nymaim_DGA,1
sgylfvqbrhftl[.]net,Nymaim_DGA,1
gypwywrxhls[.]org,Nymaim_DGA,1
hsqqnflnlmjqh[.]biz,Nymaim_DGA,1
kfbwnvvmqqm[.]info,Nymaim_DGA,1
tljctmnzmcmv[.]com,Nymaim_DGA,1
qxctlmbphl[.]net,Nymaim_DGA,1
wcxljhhqfk[.]org,Nymaim_DGA,1
vncpgblvlghr[.]biz,Nymaim_DGA,1
hlfxqznw[.]info,Nymaim_DGA,1
szzzsqcl[.]com,Nymaim_DGA,1
cwycqjmvr[.]net,Nymaim_DGA,1
qwfmnvjqnzftz[.]org,Nymaim_DGA,1
nczhgwjdbwhfrr[.]biz,Nymaim_DGA,1
mkmxnsdgw[.]info,Nymaim_DGA,1
jlyzsbczmwgm[.]com,Nymaim_DGA,1
jkmhpftqg[.]net,Nymaim_DGA,1
dbxjdcjr[.]org,Nymaim_DGA,1
pqljxwsxs[.]biz,Nymaim_DGA,1
ytpmsjfmhsj[.]info,Nymaim_DGA,1
phcxqrkbstvt[.]com,Nymaim_DGA,1
zcgjlzwdrktwh[.]net,Nymaim_DGA,1
wfqmbpxfsjpk[.]org,Nymaim_DGA,1
gtbyjnmb[.]biz,Nymaim_DGA,1
zscbzqjnfyb[.]info,Nymaim_DGA,1
nxkzhptcynxxl[.]com,Nymaim_DGA,1
bktstjxyxxsdrh[.]net,Nymaim_DGA,1
qxgfpwmszjmtmz[.]org,Nymaim_DGA,1
qthbcqqsbrsbm[.]biz,Nymaim_DGA,1
jjlkjbvv[.]info,Nymaim_DGA,1
zmpgqxqx[.]com,Nymaim_DGA,1
wsvcsrdnmyz[.]net,Nymaim_DGA,1
wpnyfsdktkrkhk[.]org,Nymaim_DGA,1
rzjrkbshgvzp[.]biz,Nymaim_DGA,1
hqjdmynrxr[.]info,Nymaim_DGA,1
khnvkpmpwzvd[.]com,Nymaim_DGA,1
jrbjlfwydt[.]net,Nymaim_DGA,1
cdcctgnyrxbsvw[.]org,Nymaim_DGA,1
yyfnvpnwm[.]biz,Nymaim_DGA,1
nfqdntbmcrzf[.]info,Nymaim_DGA,1
kgxqrljgyvstbk[.]com,Nymaim_DGA,1
ngjctjpbp[.]net,Nymaim_DGA,1
cdbjydydrtdr[.]org,Nymaim_DGA,1
scrmmlmb[.]biz,Nymaim_DGA,1
hmvwqvyfbvcpl[.]info,Nymaim_DGA,1
gsjrwpfxx[.]com,Nymaim_DGA,1
symsgdnxhkr[.]net,Nymaim_DGA,1
fnmywdymnkzkt[.]org,Nymaim_DGA,1
fpnnfscc[.]biz,Nymaim_DGA,1
ywnddgvvb[.]info,Nymaim_DGA,1
dffmfsjgqwzmtz[.]com,Nymaim_DGA,1
vbqzncsvxznbsv[.]net,Nymaim_DGA,1
vcytwsqzz[.]org,Nymaim_DGA,1
zvpqwtpyh[.]biz,Nymaim_DGA,1
kznxzdhk[.]info,Nymaim_DGA,1
dkrbscvrw[.]com,Nymaim_DGA,1
qcxlrqfmmcrqk[.]net,Nymaim_DGA,1
cjfdlpmsqgd[.]org,Nymaim_DGA,1
htktmbddfj[.]biz,Nymaim_DGA,1
nqgdjdlzn[.]info,Nymaim_DGA,1
nfmmmxdqqkqdzp[.]com,Nymaim_DGA,1
pwdhndkhldnyp[.]net,Nymaim_DGA,1
rpjkbnfgbzh[.]org,Nymaim_DGA,1
srvmzxvjq[.]biz,Nymaim_DGA,1
rwhphytmvp[.]info,Nymaim_DGA,1
wjdppkcbshctmk[.]com,Nymaim_DGA,1
hypdzwfpz[.]net,Nymaim_DGA,1
xzrxvyjgs[.]org,Nymaim_DGA,1
qclsyhggnvfrc[.]biz,Nymaim_DGA,1
fnbqbbshtvsc[.]info,Nymaim_DGA,1
zovypydkhe[.]com,Dyre_DGA,1
pgnedyjqxuvsxaxu[.]net,Dyre_DGA,1
yhknaduzgbctk[.]org,Dyre_DGA,1
mjihsjypubg[.]com,Dyre_DGA,1
valgtypcvotcns[.]net,Dyre_DGA,1
vihujuxudqzongli[.]org,Dyre_DGA,1
ovydotebehcpozsvc[.]com,Dyre_DGA,1
qzolenqloto[.]net,Dyre_DGA,1
lcncfenmhu[.]org,Dyre_DGA,1
lczkjknulyhenyhq[.]com,Dyre_DGA,1
chofcjmhivyjq[.]net,Dyre_DGA,1
ursxonsdifg[.]org,Dyre_DGA,1
dshonyjqjejelk[.]com,Dyre_DGA,1
lmxmrsjsrizsjadu[.]net,Dyre_DGA,1
yzobqvohkbszolelq[.]org,Dyre_DGA,1
mrktehadgdy[.]com,Dyre_DGA,1
fyjehgvcly[.]net,Dyre_DGA,1
rynijyduzodcvkzy[.]org,Dyre_DGA,1
gpknelajgdihg[.]com,Dyre_DGA,1
yzknkhevqts[.]net,Dyre_DGA,1
lwfmzedilinwvo[.]org,Dyre_DGA,1
hghgnujsxmvsryre[.]com,Dyre_DGA,1
elclyvapsbkrkbiti[.]net,Dyre_DGA,1
uhepgxepshy[.]org,Dyre_DGA,1
pyradszszu[.]com,Dyre_DGA,1
bmtwjwjatonctwrs[.]net,Dyre_DGA,1
qnyfypezwtejq[.]org,Dyre_DGA,1
stinifkrujs[.]com,Dyre_DGA,1
rudelonidwpeds[.]net,Dyre_DGA,1
vgjelctibozirefi[.]org,Dyre_DGA,1
utmbmryhopupkzodi[.]com,Dyre_DGA,1
gfilwzgdmbq[.]net,Dyre_DGA,1
vadqrcbuli[.]org,Dyre_DGA,1
nejehobonydwzehy[.]com,Dyre_DGA,1
srcrmngtmpklw[.]net,Dyre_DGA,1
cnwjqxmdehw[.]org,Dyre_DGA,1
fqnwzenwjitqny[.]com,Dyre_DGA,1
bmrytktyfkdkraxu[.]net,Dyre_DGA,1
gdupkxsdafypcbexo[.]org,Dyre_DGA,1
krytmvynqvy[.]com,Dyre_DGA,1
bqxmnsjolq[.]net,Dyre_DGA,1
xudkbunqrkbungfg[.]org,Dyre_DGA,1
whqbwlabufavk[.]com,Dyre_DGA,1
ibohyhahgta[.]net,Dyre_DGA,1
nkzcpcbghmzwhe[.]org,Dyre_DGA,1
nivqnubetstgpgpa[.]com,Dyre_DGA,1
qfszurqdsnifyxkvq[.]net,Dyre_DGA,1
