ioc,signature,total_hits
qrenen[.]ru,Tinba_DGA,1
exqho[.]biz,Tinba_DGA,1
ydcx[.]com,Tinba_DGA,1
qxqxuti[.]net,Tinba_DGA,1
kfmtst[.]org,Tinba_DGA,1
onuxk[.]ru,Tinba_DGA,1
ufuf[.]biz,Tinba_DGA,1
clqpknw[.]com,Tinba_DGA,1
yxsxir[.]net,Tinba_DGA,1
crkdq[.]org,Tinba_DGA,1
glqp[.]ru,Tinba_DGA,1
wjalytk[.]biz,Tinba_DGA,1
ovonwd[.]com,Tinba_DGA,1
edcpo[.]net,Tinba_DGA,1
cren[.]org,Tinba_DGA,1
cnwtwxu[.]ru,Tinba_DGA,1
cnatsv[.]biz,Tinba_DGA,1
ghmdu[.]com,Tinba_DGA,1
ihen[.]net,Tinba_DGA,1
klwravu[.]org,Tinba_DGA,1
yrkjsp[.]ru,Tinba_DGA,1
mlgvc[.]biz,Tinba_DGA,1
slix[.]com,Tinba_DGA,1
mluvqxe[.]net,Tinba_DGA,1
olepuv[.]org,Tinba_DGA,1
opotw[.]ru,Tinba_DGA,1
ejox[.]biz,Tinba_DGA,1
wpubmzs[.]com,Tinba_DGA,1
wxirsz[.]net,Tinba_DGA,1
wfgvm[.]org,Tinba_DGA,1
spwh[.]ru,Tinba_DGA,1
gzofate[.]biz,Tinba_DGA,1
wjexof[.]com,Tinba_DGA,1
axuru[.]net,Tinba_DGA,1
qrmx[.]org,Tinba_DGA,1
yvqjgrs[.]ru,Tinba_DGA,1
yfopon[.]biz,Tinba_DGA,1
anmjs[.]com,Tinba_DGA,1
yrij[.]net,Tinba_DGA,1
upsjuhy[.]org,Tinba_DGA,1
axsvox[.]ru,Tinba_DGA,1
cfmng[.]biz,Tinba_DGA,1
odof[.]com,Tinba_DGA,1
stydkli[.]net,Tinba_DGA,1
spunef[.]org,Tinba_DGA,1
itspa[.]ru,Tinba_DGA,1
shex[.]biz,Tinba_DGA,1
opkpghq[.]com,Tinba_DGA,1
qnydol[.]net,Tinba_DGA,1
utcvg[.]org,Tinba_DGA,1
chwh[.]ru,Tinba_DGA,1
axyzqzi[.]biz,Tinba_DGA,1
gxkhur[.]com,Tinba_DGA,1
cdmpq[.]net,Tinba_DGA,1
qncp[.]org,Tinba_DGA,1
ovstulk[.]ru,Tinba_DGA,1
qjwpgd[.]biz,Tinba_DGA,1
krcje[.]com,Tinba_DGA,1
yzyl[.]net,Tinba_DGA,1
olihude[.]org,Tinba_DGA,1
qzgdiz[.]ru,Tinba_DGA,1
wzehw[.]biz,Tinba_DGA,1
ypwv[.]com,Tinba_DGA,1
wvidcde[.]net,Tinba_DGA,1
enobyj[.]org,Tinba_DGA,1
gveto[.]ru,Tinba_DGA,1
grkn[.]biz,Tinba_DGA,1
odqnoxk[.]com,Tinba_DGA,1
opwvur[.]net,Tinba_DGA,1
srclg[.]org,Tinba_DGA,1
yvmt[.]ru,Tinba_DGA,1
inorydq[.]biz,Tinba_DGA,1
itgjqz[.]com,Tinba_DGA,1
ijyxc[.]net,Tinba_DGA,1
ivmj[.]org,Tinba_DGA,1
ojcpcza[.]ru,Tinba_DGA,1
sxojuh[.]biz,Tinba_DGA,1
yvqzo[.]com,Tinba_DGA,1
spkd[.]net,Tinba_DGA,1
ofqlyzc[.]org,Tinba_DGA,1
ezgxgf[.]ru,Tinba_DGA,1
ifsde[.]biz,Tinba_DGA,1
wrwx[.]com,Tinba_DGA,1
wlctsfq[.]net,Tinba_DGA,1
spcrix[.]org,Tinba_DGA,1
wroxa[.]ru,Tinba_DGA,1
wjun[.]biz,Tinba_DGA,1
qlkjqhw[.]com,Tinba_DGA,1
gjonkt[.]net,Tinba_DGA,1
shefm[.]org,Tinba_DGA,1
mbyz[.]ru,Tinba_DGA,1
ezmxihk[.]biz,Tinba_DGA,1
mxqfmv[.]com,Tinba_DGA,1
efwpq[.]net,Tinba_DGA,1
cxmb[.]org,Tinba_DGA,1
apypkzm[.]ru,Tinba_DGA,1
qnidcj[.]biz,Tinba_DGA,1
gxsfq[.]com,Tinba_DGA,1
gviz[.]net,Tinba_DGA,1
stipury[.]org,Tinba_DGA,1
qbifsf[.]ru,Tinba_DGA,1
oponi[.]biz,Tinba_DGA,1
urwv[.]com,Tinba_DGA,1
wmwyjdwlsfzyps[.]com,Nymaim_DGA,1
tffdlkbmm[.]net,Nymaim_DGA,1
prcpsqswhzxjyp[.]org,Nymaim_DGA,1
ywdcmtxgcr[.]biz,Nymaim_DGA,1
gzhknbhjnrgttz[.]info,Nymaim_DGA,1
gcpwnpctqczrgg[.]com,Nymaim_DGA,1
cwjmypybnfnsnj[.]net,Nymaim_DGA,1
lfccyqfqzbc[.]org,Nymaim_DGA,1
drrccnxlkvjn[.]biz,Nymaim_DGA,1
ygmqrjqdxlwlq[.]info,Nymaim_DGA,1
bdcntsgnlbbkgz[.]com,Nymaim_DGA,1
vzmjxcsr[.]net,Nymaim_DGA,1
bbkwrtqrnly[.]org,Nymaim_DGA,1
xhmbytlv[.]biz,Nymaim_DGA,1
vwtrqwlf[.]info,Nymaim_DGA,1
crfgjwkbz[.]com,Nymaim_DGA,1
rzzswsdkf[.]net,Nymaim_DGA,1
cwrkrcqvztmmq[.]org,Nymaim_DGA,1
gwqdhrktgwfhb[.]biz,Nymaim_DGA,1
tnvqykppjnjh[.]info,Nymaim_DGA,1
fsxqkswfbyjz[.]com,Nymaim_DGA,1
dnpbmqlyv[.]net,Nymaim_DGA,1
yztzdhzlqxgfm[.]org,Nymaim_DGA,1
tltcwzqqzh[.]biz,Nymaim_DGA,1
jcvvrqxxt[.]info,Nymaim_DGA,1
kfcmbnzltptyc[.]com,Nymaim_DGA,1
pqljzwfzrlk[.]net,Nymaim_DGA,1
hnmjwmxfdbf[.]org,Nymaim_DGA,1
ygmgwcmxsby[.]biz,Nymaim_DGA,1
tgkpdfrwcnh[.]info,Nymaim_DGA,1
gtggrpgmqmt[.]com,Nymaim_DGA,1
jqxwxnntskbxz[.]net,Nymaim_DGA,1
rkxmgkmc[.]org,Nymaim_DGA,1
mkjgszkdpvhjsz[.]biz,Nymaim_DGA,1
kjwvjdvsd[.]info,Nymaim_DGA,1
rxpkbhvpsf[.]com,Nymaim_DGA,1
nhnqhghfhysssw[.]net,Nymaim_DGA,1
txflxbfmgv[.]org,Nymaim_DGA,1
djyswlsmzgg[.]biz,Nymaim_DGA,1
yzdxbjklpm[.]info,Nymaim_DGA,1
tmlpmswm[.]com,Nymaim_DGA,1
gwldsjbgm[.]net,Nymaim_DGA,1
gbhxcbcyqcgw[.]org,Nymaim_DGA,1
fcsfmkbqkp[.]biz,Nymaim_DGA,1
tvkbztrq[.]info,Nymaim_DGA,1
qwvhbdgsdv[.]com,Nymaim_DGA,1
xlssqpdjj[.]net,Nymaim_DGA,1
cjprpzjslypyrh[.]org,Nymaim_DGA,1
rlsxxflpwfgsgf[.]biz,Nymaim_DGA,1
zwnsdxkmfshnkg[.]info,Nymaim_DGA,1
lwvycpqflt[.]com,Nymaim_DGA,1
jwzvqpmsvxj[.]net,Nymaim_DGA,1
bkghztfgjm[.]org,Nymaim_DGA,1
wghdrkbwyprgrc[.]biz,Nymaim_DGA,1
rclynrqxh[.]info,Nymaim_DGA,1
bdxxmpkdv[.]com,Nymaim_DGA,1
wzxmfybt[.]net,Nymaim_DGA,1
hsmslxxpkf[.]org,Nymaim_DGA,1
mflhfrwmhgcyh[.]biz,Nymaim_DGA,1
gzspzsxbdcj[.]info,Nymaim_DGA,1
xhkmzsxynxhvnc[.]com,Nymaim_DGA,1
skttqhwkb[.]net,Nymaim_DGA,1
fgcrgpnhxp[.]org,Nymaim_DGA,1
fzwxqgrffjrw[.]biz,Nymaim_DGA,1
djpdqqxzdwm[.]info,Nymaim_DGA,1
ztjtqfhkmg[.]com,Nymaim_DGA,1
xyrqdzlylmpmcq[.]net,Nymaim_DGA,1
jldqqdmprkts[.]org,Nymaim_DGA,1
jnvkhfzhg[.]biz,Nymaim_DGA,1
nyktpffjhp[.]info,Nymaim_DGA,1
jbycbtnvskfwy[.]com,Nymaim_DGA,1
qkdbzfzpmjsbvn[.]net,Nymaim_DGA,1
gkkqrtytmg[.]org,Nymaim_DGA,1
njknwltbxyhgkx[.]biz,Nymaim_DGA,1
hdngyhjxsttc[.]info,Nymaim_DGA,1
nwmbxtzlfl[.]com,Nymaim_DGA,1
dpxsqbtbbvqct[.]net,Nymaim_DGA,1
pqxjdzdvl[.]org,Nymaim_DGA,1
mzdgzwkycfqclj[.]biz,Nymaim_DGA,1
hnpqqlyflchljn[.]info,Nymaim_DGA,1
hsvhlrzjvtgz[.]com,Nymaim_DGA,1
wdqpyflrlggh[.]net,Nymaim_DGA,1
jtfpmzshwjjw[.]org,Nymaim_DGA,1
vwzxkxsnkpgf[.]biz,Nymaim_DGA,1
wpsmbytgzykjyw[.]info,Nymaim_DGA,1
zswrgrqlxzc[.]com,Nymaim_DGA,1
njzdyqtkl[.]net,Nymaim_DGA,1
bnpggltpjdyhc[.]org,Nymaim_DGA,1
dgssgdvkcsypcn[.]biz,Nymaim_DGA,1
psyxsgwmlf[.]info,Nymaim_DGA,1
clsqpcllqrhyk[.]com,Nymaim_DGA,1
phxhxcxbxp[.]net,Nymaim_DGA,1
bsyqkljp[.]org,Nymaim_DGA,1
hlbsvwxh[.]biz,Nymaim_DGA,1
xmssqbrg[.]info,Nymaim_DGA,1
rsthvlth[.]com,Nymaim_DGA,1
hphjlvgnl[.]net,Nymaim_DGA,1
krsthwbr[.]org,Nymaim_DGA,1
fnlbprll[.]biz,Nymaim_DGA,1
vddcgmxmkrbp[.]info,Nymaim_DGA,1
sbfjpnmtvls[.]com,Nymaim_DGA,1
ccrtxkvnzv[.]net,Nymaim_DGA,1
ssxpvdnb[.]org,Nymaim_DGA,1
swnnywxqklgrr[.]biz,Nymaim_DGA,1
hfccrsskmj[.]info,Nymaim_DGA,1
tlzkzwxyqqp[.]com,Nymaim_DGA,1
tphpcbffpdf[.]net,Nymaim_DGA,1
nsvlfkgyftzq[.]org,Nymaim_DGA,1
xfvpssnd[.]biz,Nymaim_DGA,1
tnqnyqvyrzqtg[.]info,Nymaim_DGA,1
dmpxynxgfdysw[.]com,Nymaim_DGA,1
jcyqbpgtnqfcm[.]net,Nymaim_DGA,1
mqpzbwrrmv[.]org,Nymaim_DGA,1
gcfyndbm[.]biz,Nymaim_DGA,1
slljkyzbzcr[.]info,Nymaim_DGA,1
zlzqlxjtwc[.]com,Nymaim_DGA,1
tbspzvfw[.]net,Nymaim_DGA,1
wczyybmh[.]org,Nymaim_DGA,1
cwlcjgttrt[.]biz,Nymaim_DGA,1
tzmkczdyfk[.]info,Nymaim_DGA,1
zvhmxsqmqplpff[.]com,Nymaim_DGA,1
grdrybbqtv[.]net,Nymaim_DGA,1
tkzdbnbgxx[.]org,Nymaim_DGA,1
hkjkbcgh[.]biz,Nymaim_DGA,1
yxcdpbzt[.]info,Nymaim_DGA,1
wydcffyqwhgwjz[.]com,Nymaim_DGA,1
jxvjljvlgsc[.]net,Nymaim_DGA,1
cjdmcprgppc[.]org,Nymaim_DGA,1
fztqjqbxsvk[.]biz,Nymaim_DGA,1
nyqlzmzxjygwc[.]info,Nymaim_DGA,1
fnzgfwkyf[.]com,Nymaim_DGA,1
cyygjxjrjwtrj[.]net,Nymaim_DGA,1
vklhflsmqrgbnq[.]org,Nymaim_DGA,1
txwwphrtzp[.]biz,Nymaim_DGA,1
qpjghldqsfxdmc[.]info,Nymaim_DGA,1
nkgxbpbrwzd[.]com,Nymaim_DGA,1
zhwyxrxdbcbf[.]net,Nymaim_DGA,1
wqjydtfrpsc[.]org,Nymaim_DGA,1
gvzzmpqhwzp[.]biz,Nymaim_DGA,1
llcfxqmjvkvkdd[.]info,Nymaim_DGA,1
ypscsgpvtxxp[.]com,Nymaim_DGA,1
pclgsfxl[.]net,Nymaim_DGA,1
cnllzjfjswxpzh[.]org,Nymaim_DGA,1
lgvhdjrpp[.]biz,Nymaim_DGA,1
ltrcpdfnmxm[.]info,Nymaim_DGA,1
sddlqfnlndfrd[.]com,Nymaim_DGA,1
fxbpfqnxdmj[.]net,Nymaim_DGA,1
wflxknpfk[.]org,Nymaim_DGA,1
hxstpkxgybwd[.]biz,Nymaim_DGA,1
bjrgxxqvcckqdw[.]info,Nymaim_DGA,1
wgnxtyrytb[.]com,Nymaim_DGA,1
dmtbdmfgyfth[.]net,Nymaim_DGA,1
bknbfrtqnmtrb[.]org,Nymaim_DGA,1
vzzmmrntgnqjtj[.]biz,Nymaim_DGA,1
klrvmhpwv[.]info,Nymaim_DGA,1
cfrnvscsd[.]com,Nymaim_DGA,1
tgdbjjxgfr[.]net,Nymaim_DGA,1
lzpjcztfn[.]org,Nymaim_DGA,1
wmnvrxvzvgfbj[.]biz,Nymaim_DGA,1
dsjdxxfq[.]info,Nymaim_DGA,1
gchryqsbtx[.]com,Nymaim_DGA,1
ldsfjjqygxkt[.]net,Nymaim_DGA,1
crdxqkpvsnvh[.]org,Nymaim_DGA,1
zchhjfcnwd[.]biz,Nymaim_DGA,1
zmjkmrkxm[.]info,Nymaim_DGA,1
pdmchgqsd[.]com,Nymaim_DGA,1
qnpxflzfynwr[.]net,Nymaim_DGA,1
qznhswbmljqn[.]org,Nymaim_DGA,1
qpknnvxhqg[.]biz,Nymaim_DGA,1
xzclbchthkmn[.]info,Nymaim_DGA,1
mlpcvwhzsrphkt[.]com,Nymaim_DGA,1
qtvynltgmvxg[.]net,Nymaim_DGA,1
cnpzzctlwjkwg[.]org,Nymaim_DGA,1
plpvkpzhxhjt[.]biz,Nymaim_DGA,1
wydsftyx[.]info,Nymaim_DGA,1
xklltqphcmw[.]com,Nymaim_DGA,1
fxwpkqhs[.]net,Nymaim_DGA,1
wjxbwmrtxzwwcs[.]org,Nymaim_DGA,1
ccddgkrblqfk[.]biz,Nymaim_DGA,1
frhxcxsklk[.]info,Nymaim_DGA,1
tmnpcbrsk[.]com,Nymaim_DGA,1
hvcnqfthtysk[.]net,Nymaim_DGA,1
hkjjftyyrr[.]org,Nymaim_DGA,1
kqnkvjprwszc[.]biz,Nymaim_DGA,1
pgdtzfvdm[.]info,Nymaim_DGA,1
pmybrytwprqbny[.]com,Nymaim_DGA,1
mzsnnhxhmg[.]net,Nymaim_DGA,1
mhbtmvnknkwd[.]org,Nymaim_DGA,1
spmfljzzszxqxl[.]biz,Nymaim_DGA,1
hbvzcnlchp[.]info,Nymaim_DGA,1
hfsrgntkndcym[.]com,Nymaim_DGA,1
khzqjpqwfw[.]net,Nymaim_DGA,1
lkkmnyttqlxkw[.]org,Nymaim_DGA,1
pxnkwcydb[.]biz,Nymaim_DGA,1
rqqnzbjzlcc[.]info,Nymaim_DGA,1
jrshtprgmh[.]com,Nymaim_DGA,1
dbcwbsqcc[.]net,Nymaim_DGA,1
khhjnrwq[.]org,Nymaim_DGA,1
fkpscknwv[.]biz,Nymaim_DGA,1
mnxcpfdphqbmdy[.]info,Nymaim_DGA,1
snkjyclbdvrsqf[.]com,Nymaim_DGA,1
vjwhsfmcrqkfp[.]net,Nymaim_DGA,1
kcgfcsgrwplfcn[.]org,Nymaim_DGA,1
lrqwgnjp[.]biz,Nymaim_DGA,1
yncptdynzxj[.]info,Nymaim_DGA,1
rmbphjnk[.]com,Nymaim_DGA,1
bywzflqwfcbm[.]net,Nymaim_DGA,1
vfzdljjghqycp[.]org,Nymaim_DGA,1
tnlpfpwh[.]biz,Nymaim_DGA,1
tghhnrslnccgvy[.]info,Nymaim_DGA,1
wzychngsmrqky[.]com,Nymaim_DGA,1
vfblmkpcqrtlh[.]net,Nymaim_DGA,1
dvsxsbtnjs[.]org,Nymaim_DGA,1
wjcydpkpbjkz[.]biz,Nymaim_DGA,1
hfmglqszgnr[.]info,Nymaim_DGA,1
yjqfgmlygbxxd[.]com,Nymaim_DGA,1
qvksnzmgrg[.]net,Nymaim_DGA,1
nhhkpqqxfvpfs[.]org,Nymaim_DGA,1
rwnmrlpsgvdgg[.]biz,Nymaim_DGA,1
tvdknzdrt[.]info,Nymaim_DGA,1
hbbwdrrj[.]com,Nymaim_DGA,1
qhhpncpwdrzdks[.]net,Nymaim_DGA,1
ztgcdjqs[.]org,Nymaim_DGA,1
jjdmbfdgfklb[.]biz,Nymaim_DGA,1
kbkxhlnkytgmsz[.]info,Nymaim_DGA,1
qjktrcndnlhvkn[.]com,Nymaim_DGA,1
hbmnjpsqjc[.]net,Nymaim_DGA,1
fffzmlynpfwlrl[.]org,Nymaim_DGA,1
mrglrrxyrc[.]biz,Nymaim_DGA,1
ddgmdgmzpjbfd[.]info,Nymaim_DGA,1
lcbdtwmxrd[.]com,Nymaim_DGA,1
slprsvzxdzmj[.]net,Nymaim_DGA,1
pbnwtgfdw[.]org,Nymaim_DGA,1
lzzmkcqlpyc[.]biz,Nymaim_DGA,1
fzzwjwrqpnrzgy[.]info,Nymaim_DGA,1
cbfqkdmycq[.]com,Nymaim_DGA,1
pppypqhrdtsbms[.]net,Nymaim_DGA,1
bnxsdbkhjrz[.]org,Nymaim_DGA,1
xcgrhfsnkbppp[.]biz,Nymaim_DGA,1
pkppvqsqmnqx[.]info,Nymaim_DGA,1
sxkdcdnkb[.]com,Nymaim_DGA,1
qdgrvcdyyvljc[.]net,Nymaim_DGA,1
ytrpwhtdqjqs[.]org,Nymaim_DGA,1
qjxtzdvbxbs[.]biz,Nymaim_DGA,1
snptszqyqqh[.]info,Nymaim_DGA,1
dhqkpryw[.]com,Nymaim_DGA,1
msrqccbtnj[.]net,Nymaim_DGA,1
ndntmbbhk[.]org,Nymaim_DGA,1
pggvrmkr[.]biz,Nymaim_DGA,1
pmtqzdtkfdv[.]info,Nymaim_DGA,1
pmjzrkcrncnf[.]com,Nymaim_DGA,1
sdqnhmjpkl[.]net,Nymaim_DGA,1
xqzqchwn[.]org,Nymaim_DGA,1
vwhssxxbygvbp[.]biz,Nymaim_DGA,1
pyxnrnvgnwm[.]info,Nymaim_DGA,1
bbkykzttgqmj[.]com,Nymaim_DGA,1
gcsfftkmkgln[.]net,Nymaim_DGA,1
tfxgfqgh[.]org,Nymaim_DGA,1
wxnbymrxwsfzdq[.]biz,Nymaim_DGA,1
pmgxsmsgxnskl[.]info,Nymaim_DGA,1
tfrzmkmcbdfbbg[.]com,Nymaim_DGA,1
fmyspwjzdrz[.]net,Nymaim_DGA,1
gdgmmqqldgs[.]org,Nymaim_DGA,1
zzggsqrr[.]biz,Nymaim_DGA,1
bwyrjmcppjwpb[.]info,Nymaim_DGA,1
tcwktxvbncsps[.]com,Nymaim_DGA,1
fkpjcffkxhbm[.]net,Nymaim_DGA,1
bsfsdgzwj[.]org,Nymaim_DGA,1
ngfryfmykcp[.]biz,Nymaim_DGA,1
xzvmlkrngfh[.]info,Nymaim_DGA,1
mcgswvdd[.]com,Nymaim_DGA,1
plhpvrkrrnhdb[.]net,Nymaim_DGA,1
zrbxnrxzwqpzz[.]org,Nymaim_DGA,1
gkqvcdqn[.]biz,Nymaim_DGA,1
lmrdmvkjr[.]info,Nymaim_DGA,1
nrpqppgytgmrkq[.]com,Nymaim_DGA,1
yrkdnrftq[.]net,Nymaim_DGA,1
ycmxlblvr[.]org,Nymaim_DGA,1
tpqxxvvlnpbwhr[.]biz,Nymaim_DGA,1
csnblpkhmwtmnt[.]info,Nymaim_DGA,1
ppptzbzvxhgym[.]com,Nymaim_DGA,1
qvchmymnxp[.]net,Nymaim_DGA,1
vqvfpttd[.]org,Nymaim_DGA,1
tcbggfyqsbyw[.]biz,Nymaim_DGA,1
qqvgcqypxkjvyf[.]info,Nymaim_DGA,1
xytkycbrhhrtbd[.]com,Nymaim_DGA,1
jmnflcfymvw[.]net,Nymaim_DGA,1
yczxldccp[.]org,Nymaim_DGA,1
swwvwyqfnt[.]biz,Nymaim_DGA,1
jvqkyzmfhzx[.]info,Nymaim_DGA,1
pxqrlrhnmqlm[.]com,Nymaim_DGA,1
pgzvgshc[.]net,Nymaim_DGA,1
dznhvljqs[.]org,Nymaim_DGA,1
plhrkgdyrcc[.]biz,Nymaim_DGA,1
wfrhzzfsxqkyp[.]info,Nymaim_DGA,1
myqslthccpsh[.]com,Nymaim_DGA,1
nxsrfllgtm[.]net,Nymaim_DGA,1
twsnkmnjjvj[.]org,Nymaim_DGA,1
fxvczyvnwj[.]biz,Nymaim_DGA,1
zmqpmhsvc[.]info,Nymaim_DGA,1
zvsskjsx[.]com,Nymaim_DGA,1
gwdwmxlf[.]net,Nymaim_DGA,1
vxbvplshqpw[.]org,Nymaim_DGA,1
nznkjpddtcjqjl[.]biz,Nymaim_DGA,1
mnvyjpvhjksqj[.]info,Nymaim_DGA,1
bthmykqpnxpy[.]com,Nymaim_DGA,1
hwpqxxmpkjpnpt[.]net,Nymaim_DGA,1
zlrclqnp[.]org,Nymaim_DGA,1
gzgvqfwgkrjm[.]biz,Nymaim_DGA,1
mpzrkmyhp[.]info,Nymaim_DGA,1
xfhnjcstpvfhs[.]com,Nymaim_DGA,1
wznbkzbms[.]net,Nymaim_DGA,1
tkbfssvyd[.]org,Nymaim_DGA,1
ynzdbxztqkdj[.]biz,Nymaim_DGA,1
nzcwpxgmhss[.]info,Nymaim_DGA,1
pybksfxnxjgxdx[.]com,Nymaim_DGA,1
pzbcxhfkymt[.]net,Nymaim_DGA,1
cxbxydbkrk[.]org,Nymaim_DGA,1
ntpdzdfvwtnyfh[.]biz,Nymaim_DGA,1
hwwzgmnwpc[.]info,Nymaim_DGA,1
zhfzbqwsgwqtfd[.]com,Nymaim_DGA,1
rdhhlcsyldw[.]net,Nymaim_DGA,1
qxjytmwklqdsvf[.]org,Nymaim_DGA,1
zfltvspqpfxsxs[.]biz,Nymaim_DGA,1
fwvdwwpzwh[.]info,Nymaim_DGA,1
dtpxlrvy[.]com,Nymaim_DGA,1
szprstqyf[.]net,Nymaim_DGA,1
dhtmlrqxhx[.]org,Nymaim_DGA,1
swzkptkvj[.]biz,Nymaim_DGA,1
ncczhmdgtny[.]info,Nymaim_DGA,1
myndjjfsvpc[.]com,Nymaim_DGA,1
xhsyqfqrglq[.]net,Nymaim_DGA,1
nnznxhssyd[.]org,Nymaim_DGA,1
zbtxqwrvhnkldp[.]biz,Nymaim_DGA,1
knjndcxnxcb[.]info,Nymaim_DGA,1
ycxvrgkf[.]com,Nymaim_DGA,1
lknjhdxf[.]net,Nymaim_DGA,1
blrytxffvz[.]org,Nymaim_DGA,1
scfbwbvxczd[.]biz,Nymaim_DGA,1
tlcdtcxgqrv[.]info,Nymaim_DGA,1
bcjnxslb[.]com,Nymaim_DGA,1
dswnfbzdyyq[.]net,Nymaim_DGA,1
brbrgsyc[.]org,Nymaim_DGA,1
rhmlbvplf[.]biz,Nymaim_DGA,1
zvrrcpkvck[.]info,Nymaim_DGA,1
rkmxhmmskmplb[.]com,Nymaim_DGA,1
dcpblhbgyydkj[.]net,Nymaim_DGA,1
gfxwrzcqlr[.]org,Nymaim_DGA,1
pvfxvjgqxpn[.]biz,Nymaim_DGA,1
qcpgqwcpqxk[.]info,Nymaim_DGA,1
yqvwwcwrmpnb[.]com,Nymaim_DGA,1
fstbchfbqbg[.]net,Nymaim_DGA,1
pllccvsjbhfrf[.]org,Nymaim_DGA,1
gtbpjnnnbwzdh[.]biz,Nymaim_DGA,1
jfnxygcbqybgz[.]info,Nymaim_DGA,1
drwlccjtvh[.]com,Nymaim_DGA,1
dnkhnqbtnl[.]net,Nymaim_DGA,1
hjvpvmnvcbrwxd[.]org,Nymaim_DGA,1
kvclvbnnjd[.]biz,Nymaim_DGA,1
dythbscjyjwqf[.]info,Nymaim_DGA,1
czjpshzsh[.]com,Nymaim_DGA,1
hhkzdztvtzfpvz[.]net,Nymaim_DGA,1
rxcqcbkyjvqydv[.]org,Nymaim_DGA,1
jfxqnzkhwwk[.]biz,Nymaim_DGA,1
bqvpcgkbqfxp[.]info,Nymaim_DGA,1
cvztwylwh[.]com,Nymaim_DGA,1
hkxjnwrn[.]net,Nymaim_DGA,1
crshrmngdgxtxf[.]org,Nymaim_DGA,1
glsfkkqq[.]biz,Nymaim_DGA,1
vgqcqcgmz[.]info,Nymaim_DGA,1
qpygfgkx[.]com,Nymaim_DGA,1
rkxgjzkfb[.]net,Nymaim_DGA,1
bnkmzzrbshqk[.]org,Nymaim_DGA,1
nfgmdklpg[.]biz,Nymaim_DGA,1
djfsqzwj[.]info,Nymaim_DGA,1
tbsrfpzwyqqgws[.]com,Nymaim_DGA,1
vkbbrqdl[.]net,Nymaim_DGA,1
ndygpycgrtg[.]org,Nymaim_DGA,1
bfgrxfkpjvt[.]biz,Nymaim_DGA,1
jmlszmmxmvdblj[.]info,Nymaim_DGA,1
zlyvvyylrjqhwg[.]com,Nymaim_DGA,1
pzylkyrjvr[.]net,Nymaim_DGA,1
rfrbksfnjyjybz[.]org,Nymaim_DGA,1
nxdpdbdmj[.]biz,Nymaim_DGA,1
gwthklzhvgl[.]info,Nymaim_DGA,1
llnnzrdt[.]com,Nymaim_DGA,1
szbqpfwvbjzyrg[.]net,Nymaim_DGA,1
rwcjnqblnthygt[.]org,Nymaim_DGA,1
wfhfptzyf[.]biz,Nymaim_DGA,1
cmyctmnnrr[.]info,Nymaim_DGA,1
lfdvqrfkxpcf[.]com,Nymaim_DGA,1
trzfxrvhsz[.]net,Nymaim_DGA,1
wcxjbkphfvgd[.]org,Nymaim_DGA,1
kvwcksxcx[.]biz,Nymaim_DGA,1
nbxtwxtkbt[.]info,Nymaim_DGA,1
nzqwmbphrvwd[.]com,Nymaim_DGA,1
jskggyxpgzw[.]net,Nymaim_DGA,1
qdwqvqsmmmzcsl[.]org,Nymaim_DGA,1
kdhhgppsd[.]biz,Nymaim_DGA,1
jrhxhdzzkdwd[.]info,Nymaim_DGA,1
qtsnqfibanypgvqjc[.]com,Dyre_DGA,1
yfsfuhmjkbejs[.]net,Dyre_DGA,1
bmbijybenatotm[.]org,Dyre_DGA,1
dkxajmtsfo[.]com,Dyre_DGA,1
kvqnuhstofqxazazi[.]net,Dyre_DGA,1
azibmzyzcrutuxeps[.]org,Dyre_DGA,1
zezyhwfgtirkzo[.]com,Dyre_DGA,1
hgfupczynahaho[.]net,Dyre_DGA,1
ebybqhezclapetgnq[.]org,Dyre_DGA,1
sdotsrkvexsrw[.]com,Dyre_DGA,1
ncpclinehqxgzu[.]net,Dyre_DGA,1
zslkpgtkdg[.]org,Dyre_DGA,1
wtktedslgbmtqnetm[.]com,Dyre_DGA,1
mxgfepubapgdorqxk[.]net,Dyre_DGA,1
jutevszyfkrejm[.]org,Dyre_DGA,1
pmxwvurepuvgte[.]com,Dyre_DGA,1
ijgpcnatybixoleni[.]net,Dyre_DGA,1
kpanqdglivefg[.]org,Dyre_DGA,1
xedynmxgxylwvs[.]com,Dyre_DGA,1
xgxktczala[.]net,Dyre_DGA,1
ezavyrsdstclitwbi[.]org,Dyre_DGA,1
yzcbehidkvqbkvihq[.]com,Dyre_DGA,1
tidqrehqjyraxc[.]net,Dyre_DGA,1
hulcdilopovyli[.]org,Dyre_DGA,1
yxqvupgdabgvyvkds[.]com,Dyre_DGA,1
gfmtolqdsdyvy[.]net,Dyre_DGA,1
pwbynclkxmrmvy[.]org,Dyre_DGA,1
nizmjwzatq[.]com,Dyre_DGA,1
udabobchilixklkdc[.]net,Dyre_DGA,1
gfgrijklupspkzevg[.]org,Dyre_DGA,1
dqjkjcpgdipuhu[.]com,Dyre_DGA,1
lodwjwbebubgrs[.]net,Dyre_DGA,1
sdsdkpapknufmlwly[.]org,Dyre_DGA,1
alatmzwpupodu[.]com,Dyre_DGA,1
nypobotyzmruho[.]net,Dyre_DGA,1
lilsfczare[.]org,Dyre_DGA,1
