ioc,signature,total_hits
axihev[.]ru,Tinba_DGA,1
yxwte[.]biz,Tinba_DGA,1
kvwx[.]com,Tinba_DGA,1
atsxcro[.]net,Tinba_DGA,1
gtkhej[.]org,Tinba_DGA,1
wlora[.]ru,Tinba_DGA,1
ahul[.]biz,Tinba_DGA,1
upiherq[.]com,Tinba_DGA,1
gtwlef[.]net,Tinba_DGA,1
ctsdw[.]org,Tinba_DGA,1
czih[.]ru,Tinba_DGA,1
atkfgbo[.]biz,Tinba_DGA,1
unyxen[.]com,Tinba_DGA,1
cpmvk[.]net,Tinba_DGA,1
utor[.]org,Tinba_DGA,1
kbcfwla[.]ru,Tinba_DGA,1
cdqzwj[.]biz,Tinba_DGA,1
wdivs[.]com,Tinba_DGA,1
mhkt[.]net,Tinba_DGA,1
khcpofq[.]org,Tinba_DGA,1
slafkl[.]ru,Tinba_DGA,1
efqxq[.]biz,Tinba_DGA,1
uhmn[.]com,Tinba_DGA,1
ererinu[.]net,Tinba_DGA,1
qrqnin[.]org,Tinba_DGA,1
mdmbe[.]ru,Tinba_DGA,1
ohit[.]biz,Tinba_DGA,1
enszaxy[.]com,Tinba_DGA,1
mtkjov[.]net,Tinba_DGA,1
azcpq[.]org,Tinba_DGA,1
oxmv[.]ru,Tinba_DGA,1
mhyvcbk[.]biz,Tinba_DGA,1
yxqnat[.]com,Tinba_DGA,1
sjchg[.]net,Tinba_DGA,1
sfuf[.]org,Tinba_DGA,1
szwhezg[.]ru,Tinba_DGA,1
yfudst[.]biz,Tinba_DGA,1
wlgvk[.]com,Tinba_DGA,1
udqb[.]net,Tinba_DGA,1
wlkzejo[.]org,Tinba_DGA,1
yvanwv[.]ru,Tinba_DGA,1
sjwrq[.]biz,Tinba_DGA,1
sxqd[.]com,Tinba_DGA,1
mvizire[.]net,Tinba_DGA,1
epkpyf[.]org,Tinba_DGA,1
qjuze[.]ru,Tinba_DGA,1
ihgn[.]biz,Tinba_DGA,1
svuvgri[.]com,Tinba_DGA,1
chubmv[.]net,Tinba_DGA,1
axqjy[.]org,Tinba_DGA,1
ylod[.]ru,Tinba_DGA,1
wlajenu[.]biz,Tinba_DGA,1
onqrqf[.]com,Tinba_DGA,1
yjirw[.]net,Tinba_DGA,1
glyf[.]org,Tinba_DGA,1
mxqxkxe[.]ru,Tinba_DGA,1
yxulgn[.]biz,Tinba_DGA,1
mzgzs[.]com,Tinba_DGA,1
ubgb[.]net,Tinba_DGA,1
qdslyts[.]org,Tinba_DGA,1
azqjsz[.]ru,Tinba_DGA,1
ixkhc[.]biz,Tinba_DGA,1
uzet[.]com,Tinba_DGA,1
alqtols[.]net,Tinba_DGA,1
ifmpid[.]org,Tinba_DGA,1
ihylg[.]ru,Tinba_DGA,1
qtkx[.]biz,Tinba_DGA,1
sbmnoxw[.]com,Tinba_DGA,1
uzklsh[.]net,Tinba_DGA,1
wpabk[.]org,Tinba_DGA,1
cpwp[.]ru,Tinba_DGA,1
utavyfc[.]biz,Tinba_DGA,1
qrsfcx[.]com,Tinba_DGA,1
kxuna[.]net,Tinba_DGA,1
obwt[.]org,Tinba_DGA,1
glidexi[.]ru,Tinba_DGA,1
qvgjat[.]biz,Tinba_DGA,1
yzalq[.]com,Tinba_DGA,1
kviz[.]net,Tinba_DGA,1
alslgfu[.]org,Tinba_DGA,1
uvwfiv[.]ru,Tinba_DGA,1
axgvm[.]biz,Tinba_DGA,1
abyv[.]com,Tinba_DGA,1
cxodkpg[.]net,Tinba_DGA,1
qbgriz[.]org,Tinba_DGA,1
mpklm[.]ru,Tinba_DGA,1
ofcf[.]biz,Tinba_DGA,1
qxyzkhe[.]com,Tinba_DGA,1
exglmp[.]net,Tinba_DGA,1
mjexi[.]org,Tinba_DGA,1
ipah[.]ru,Tinba_DGA,1
slatgvi[.]biz,Tinba_DGA,1
czyjkf[.]com,Tinba_DGA,1
sjwjy[.]net,Tinba_DGA,1
mbml[.]org,Tinba_DGA,1
kvkjcjq[.]ru,Tinba_DGA,1
qnynkv[.]biz,Tinba_DGA,1
ejahy[.]com,Tinba_DGA,1
kxgb[.]net,Tinba_DGA,1
qhuvuze[.]org,Tinba_DGA,1
upulml[.]ru,Tinba_DGA,1
avmla[.]biz,Tinba_DGA,1
czct[.]com,Tinba_DGA,1
byzjyhdgx[.]com,Nymaim_DGA,1
wwtvtgrk[.]net,Nymaim_DGA,1
gznlqcmrwkg[.]org,Nymaim_DGA,1
zlxbcwmgkynxyt[.]biz,Nymaim_DGA,1
hlstgcgfsvb[.]info,Nymaim_DGA,1
yrfmbtsnllwx[.]com,Nymaim_DGA,1
tcnpptkszyk[.]net,Nymaim_DGA,1
vttyyddf[.]org,Nymaim_DGA,1
xyhrjbbql[.]biz,Nymaim_DGA,1
jpwgcmmrkpttj[.]info,Nymaim_DGA,1
qqrgvgmzcllyxr[.]com,Nymaim_DGA,1
prvrbhvfbdjqfx[.]net,Nymaim_DGA,1
kpwtpqqmrzzk[.]org,Nymaim_DGA,1
wgsbfdhc[.]biz,Nymaim_DGA,1
rsmwfmbt[.]info,Nymaim_DGA,1
hjpnjgbb[.]com,Nymaim_DGA,1
zqpkhvsgwr[.]net,Nymaim_DGA,1
kythqmkcksqvzp[.]org,Nymaim_DGA,1
vvnrzyjcqxpjww[.]biz,Nymaim_DGA,1
jcbbrcxvspjhm[.]info,Nymaim_DGA,1
kkcykbsy[.]com,Nymaim_DGA,1
tdjrpfkptb[.]net,Nymaim_DGA,1
ynnhmpwys[.]org,Nymaim_DGA,1
xvhpgqpwnzw[.]biz,Nymaim_DGA,1
vdbkqmqv[.]info,Nymaim_DGA,1
hljphzqjrsnc[.]com,Nymaim_DGA,1
pgmjpflmpzxhw[.]net,Nymaim_DGA,1
zxgrrglysq[.]org,Nymaim_DGA,1
ksmcrnvhlzfd[.]biz,Nymaim_DGA,1
ssbgwnjfch[.]info,Nymaim_DGA,1
ppnspblmsbsdsj[.]com,Nymaim_DGA,1
pvqqjhqfw[.]net,Nymaim_DGA,1
dyszkqptmrxr[.]org,Nymaim_DGA,1
tmftrbwdrwmzf[.]biz,Nymaim_DGA,1
prwcwvmjj[.]info,Nymaim_DGA,1
qklpzwxy[.]com,Nymaim_DGA,1
cssvmmdqzqqggd[.]net,Nymaim_DGA,1
byqnkqxh[.]org,Nymaim_DGA,1
pnfsxpzjb[.]biz,Nymaim_DGA,1
hfczslxsqs[.]info,Nymaim_DGA,1
cpynbglnw[.]com,Nymaim_DGA,1
ykxfggvhs[.]net,Nymaim_DGA,1
xbjkkrrrf[.]org,Nymaim_DGA,1
jnkjhcly[.]biz,Nymaim_DGA,1
tydnpwgb[.]info,Nymaim_DGA,1
kgpbzhtxpsnh[.]com,Nymaim_DGA,1
hbtqlntqfpmm[.]net,Nymaim_DGA,1
phzzbvwwcd[.]org,Nymaim_DGA,1
dyqwntldj[.]biz,Nymaim_DGA,1
vmlscfmqth[.]info,Nymaim_DGA,1
jldwlyrmsbgnl[.]com,Nymaim_DGA,1
xrmdlnfht[.]net,Nymaim_DGA,1
tldbndhjp[.]org,Nymaim_DGA,1
qnffzymyfzjzc[.]biz,Nymaim_DGA,1
mrhztdkxsg[.]info,Nymaim_DGA,1
wstncymqffc[.]com,Nymaim_DGA,1
rmxjchvhmtfcvz[.]net,Nymaim_DGA,1
sqwrwbkm[.]org,Nymaim_DGA,1
cvtnzdygtvwc[.]biz,Nymaim_DGA,1
tgcckhgnbk[.]info,Nymaim_DGA,1
mvsgxhnpsh[.]com,Nymaim_DGA,1
mfybfbjznd[.]net,Nymaim_DGA,1
kfskwctnq[.]org,Nymaim_DGA,1
mmlnbjglcsrxw[.]biz,Nymaim_DGA,1
sfyymlpzs[.]info,Nymaim_DGA,1
ptljktcmwfnc[.]com,Nymaim_DGA,1
wjwhtcffp[.]net,Nymaim_DGA,1
rwmvyzfksxzs[.]org,Nymaim_DGA,1
qfszvzpgyfxht[.]biz,Nymaim_DGA,1
bzsgrbtdghysm[.]info,Nymaim_DGA,1
kxvccvdjzwz[.]com,Nymaim_DGA,1
znvfydwwb[.]net,Nymaim_DGA,1
zcmbhwmwqfk[.]org,Nymaim_DGA,1
lpfnkcpypghvxn[.]biz,Nymaim_DGA,1
ywpnmbszshr[.]info,Nymaim_DGA,1
hzxzpknyfqvzd[.]com,Nymaim_DGA,1
xtvqyhwvtlwbyx[.]net,Nymaim_DGA,1
wdjydvqpswb[.]org,Nymaim_DGA,1
scdqxfkxlrqs[.]biz,Nymaim_DGA,1
dxzcqvkfqgl[.]info,Nymaim_DGA,1
khwmlbywzllpw[.]com,Nymaim_DGA,1
bqctrmpdnfmp[.]net,Nymaim_DGA,1
hnpbnhyspr[.]org,Nymaim_DGA,1
qyqcsjrgtvzklk[.]biz,Nymaim_DGA,1
cljfkypypbj[.]info,Nymaim_DGA,1
hvvzssjjjx[.]com,Nymaim_DGA,1
jbcrflwrtfx[.]net,Nymaim_DGA,1
cbmrmylswpf[.]org,Nymaim_DGA,1
qspdnqmyvdbqw[.]biz,Nymaim_DGA,1
cflxqzqkn[.]info,Nymaim_DGA,1
hygxwmcbchvb[.]com,Nymaim_DGA,1
dxpxnmrdf[.]net,Nymaim_DGA,1
vgmtztxxgsyvf[.]org,Nymaim_DGA,1
yqxzmzbm[.]biz,Nymaim_DGA,1
hmhgpgxr[.]info,Nymaim_DGA,1
pfpqmytxyv[.]com,Nymaim_DGA,1
zkvzpcmysnks[.]net,Nymaim_DGA,1
jqwmqmtvgjzck[.]org,Nymaim_DGA,1
jghtbxzysgyhs[.]biz,Nymaim_DGA,1
gymhhgyvk[.]info,Nymaim_DGA,1
djtrljbqvy[.]com,Nymaim_DGA,1
dtnrqcxbwfq[.]net,Nymaim_DGA,1
vmlrttgdytb[.]org,Nymaim_DGA,1
ckgtrqzyjxqh[.]biz,Nymaim_DGA,1
kkxqhnymmctdzv[.]info,Nymaim_DGA,1
nqkykjdshrcyk[.]com,Nymaim_DGA,1
lskdsjhjxwbpxf[.]net,Nymaim_DGA,1
csfsdhstfkypc[.]org,Nymaim_DGA,1
zskntbzyhrxb[.]biz,Nymaim_DGA,1
dsszsqjp[.]info,Nymaim_DGA,1
yndhlkqzjshf[.]com,Nymaim_DGA,1
sgclqdpggbfysw[.]net,Nymaim_DGA,1
vhjgnndcqr[.]org,Nymaim_DGA,1
rxbsqtkjgylmy[.]biz,Nymaim_DGA,1
wqzgjjgfsjgnbx[.]info,Nymaim_DGA,1
wyncyjkyty[.]com,Nymaim_DGA,1
xlsdvxlw[.]net,Nymaim_DGA,1
tlfftknf[.]org,Nymaim_DGA,1
btpszndnr[.]biz,Nymaim_DGA,1
xqyslbtnhvbzh[.]info,Nymaim_DGA,1
mddrphztt[.]com,Nymaim_DGA,1
pyvzlpkksbpx[.]net,Nymaim_DGA,1
fhzltqmkrqxggp[.]org,Nymaim_DGA,1
jhtmlmzvljxv[.]biz,Nymaim_DGA,1
mtdlysmklrmjs[.]info,Nymaim_DGA,1
xqhjkcmbnxxc[.]com,Nymaim_DGA,1
hyyqvltlfb[.]net,Nymaim_DGA,1
tmtbhlprgl[.]org,Nymaim_DGA,1
lbgfnkdynjlzj[.]biz,Nymaim_DGA,1
spznxbdjxkxxbt[.]info,Nymaim_DGA,1
ffbqvpfgjw[.]com,Nymaim_DGA,1
vssnrlgbq[.]net,Nymaim_DGA,1
nhxtkrjt[.]org,Nymaim_DGA,1
hstdhdxgtc[.]biz,Nymaim_DGA,1
hnmnfjsymd[.]info,Nymaim_DGA,1
jvmzzzvhylnd[.]com,Nymaim_DGA,1
qzgcltlsvgh[.]net,Nymaim_DGA,1
wvgqqfxcvrtmn[.]org,Nymaim_DGA,1
dcbqcdzsqsbk[.]biz,Nymaim_DGA,1
rcxllwrz[.]info,Nymaim_DGA,1
hznyrmylfxlk[.]com,Nymaim_DGA,1
lswkkvxxgxsl[.]net,Nymaim_DGA,1
jlfdczrxqm[.]org,Nymaim_DGA,1
hqtyynqxxpnfp[.]biz,Nymaim_DGA,1
wcxpbzjmkjnmk[.]info,Nymaim_DGA,1
mlrnyfhnl[.]com,Nymaim_DGA,1
byqmjtjmbywb[.]net,Nymaim_DGA,1
dvmhylddcdrdd[.]org,Nymaim_DGA,1
syvqbzlgmpncpw[.]biz,Nymaim_DGA,1
ncvldbzmmwg[.]info,Nymaim_DGA,1
fxzffclwrjtf[.]com,Nymaim_DGA,1
fdmpvnpcqbkxt[.]net,Nymaim_DGA,1
cmtjspgrqrwc[.]org,Nymaim_DGA,1
kcmttsspsz[.]biz,Nymaim_DGA,1
xvzxsrywz[.]info,Nymaim_DGA,1
dxlzpyrj[.]com,Nymaim_DGA,1
brnfvxhk[.]net,Nymaim_DGA,1
lzssfxvjyfbf[.]org,Nymaim_DGA,1
bmzslwxvdfcyd[.]biz,Nymaim_DGA,1
mzhvxsybgp[.]info,Nymaim_DGA,1
rxxdtsqngz[.]com,Nymaim_DGA,1
qxkjvwdlg[.]net,Nymaim_DGA,1
dzyrdgbjspyvv[.]org,Nymaim_DGA,1
vtggczdt[.]biz,Nymaim_DGA,1
lscnltxgdgts[.]info,Nymaim_DGA,1
znlvkpqfyydy[.]com,Nymaim_DGA,1
kcnxxjmcbm[.]net,Nymaim_DGA,1
njlwhfgbslrd[.]org,Nymaim_DGA,1
vlmdfgyrzlw[.]biz,Nymaim_DGA,1
vmkmlgwthc[.]info,Nymaim_DGA,1
dpxtcvjyhn[.]com,Nymaim_DGA,1
lnqfxvfzf[.]net,Nymaim_DGA,1
vblnwrvfqmhwkd[.]org,Nymaim_DGA,1
vkzvnvdrfwgy[.]biz,Nymaim_DGA,1
bwlfpvfwspzhg[.]info,Nymaim_DGA,1
vhmdtwrgmp[.]com,Nymaim_DGA,1
qmvlrscrc[.]net,Nymaim_DGA,1
njmtpppd[.]org,Nymaim_DGA,1
ckpytmnphxgcrx[.]biz,Nymaim_DGA,1
kqgbvbzmkrgfz[.]info,Nymaim_DGA,1
lmrnswbslx[.]com,Nymaim_DGA,1
dzwprcjysmfk[.]net,Nymaim_DGA,1
bqbgcwxb[.]org,Nymaim_DGA,1
gbrjhbtkkphlj[.]biz,Nymaim_DGA,1
rftsfbtvncn[.]info,Nymaim_DGA,1
wmbmvyvt[.]com,Nymaim_DGA,1
mzykvdwwr[.]net,Nymaim_DGA,1
tbfxcpdldpr[.]org,Nymaim_DGA,1
khhxjvgvqy[.]biz,Nymaim_DGA,1
plvxzkgh[.]info,Nymaim_DGA,1
ggzbdjjkvk[.]com,Nymaim_DGA,1
ngtfnjcjsbrpzk[.]net,Nymaim_DGA,1
jngytkcwv[.]org,Nymaim_DGA,1
yqzxndycwzwg[.]biz,Nymaim_DGA,1
pcfrgrskdcl[.]info,Nymaim_DGA,1
wtnxsvlfycfhwk[.]com,Nymaim_DGA,1
xggfbdprvzlmp[.]net,Nymaim_DGA,1
xghxznyskg[.]org,Nymaim_DGA,1
srnphhxxzhwr[.]biz,Nymaim_DGA,1
tljkynjtm[.]info,Nymaim_DGA,1
xzpxjmrrllbtn[.]com,Nymaim_DGA,1
ggkjwsql[.]net,Nymaim_DGA,1
njhyszbsgsxkj[.]org,Nymaim_DGA,1
wcmccrjffswrjc[.]biz,Nymaim_DGA,1
kvbrpgqzdwvd[.]info,Nymaim_DGA,1
sjknmzjgczdb[.]com,Nymaim_DGA,1
rcxhvfsdvfjplh[.]net,Nymaim_DGA,1
dcmwrvwgnjvvkk[.]org,Nymaim_DGA,1
cqkslkssrxk[.]biz,Nymaim_DGA,1
rzdwjvjnkh[.]info,Nymaim_DGA,1
bjcbpfsx[.]com,Nymaim_DGA,1
cqfdnxtfxnvvyj[.]net,Nymaim_DGA,1
ngrglqmcsyks[.]org,Nymaim_DGA,1
cmksvgcvpqxwhc[.]biz,Nymaim_DGA,1
bxrxnswsjjkpxy[.]info,Nymaim_DGA,1
rpclqtmww[.]com,Nymaim_DGA,1
vcxjbdhtfr[.]net,Nymaim_DGA,1
rbvwxqdgnpn[.]org,Nymaim_DGA,1
cxfhqqqtlqqy[.]biz,Nymaim_DGA,1
mhxblmrplmdf[.]info,Nymaim_DGA,1
bhtgdmnlpkwtyt[.]com,Nymaim_DGA,1
dhmmywrxdffzny[.]net,Nymaim_DGA,1
wrghcszrpctmh[.]org,Nymaim_DGA,1
cygvkfrfyzs[.]biz,Nymaim_DGA,1
crrksfjgkltwhj[.]info,Nymaim_DGA,1
jhpqqnxbpjh[.]com,Nymaim_DGA,1
jbqhcgkqzfj[.]net,Nymaim_DGA,1
cyzygqyvcx[.]org,Nymaim_DGA,1
vyhyddlzjff[.]biz,Nymaim_DGA,1
sxlgyxsx[.]info,Nymaim_DGA,1
rlyxxfzkpk[.]com,Nymaim_DGA,1
kwxblqjzxmqzx[.]net,Nymaim_DGA,1
zdbysgcqwycp[.]org,Nymaim_DGA,1
tvcfjzkk[.]biz,Nymaim_DGA,1
vjkzfgjqbrphh[.]info,Nymaim_DGA,1
wknjpfpd[.]com,Nymaim_DGA,1
fnkwqrpb[.]net,Nymaim_DGA,1
tjsflqzlyhb[.]org,Nymaim_DGA,1
nhlhkyytr[.]biz,Nymaim_DGA,1
kxgdxzgttt[.]info,Nymaim_DGA,1
lwvdnccbn[.]com,Nymaim_DGA,1
nbwknhftkb[.]net,Nymaim_DGA,1
kqpxlrwtjnf[.]org,Nymaim_DGA,1
pvxswkdyyhbg[.]biz,Nymaim_DGA,1
nwdkqfkqxy[.]info,Nymaim_DGA,1
gsrlglfymc[.]com,Nymaim_DGA,1
qdrdddbgrfv[.]net,Nymaim_DGA,1
zvbwgvrybk[.]org,Nymaim_DGA,1
kcrjwmjzftb[.]biz,Nymaim_DGA,1
zkfrchhpnvvrwk[.]info,Nymaim_DGA,1
lrjrgkmvqgvlmr[.]com,Nymaim_DGA,1
jgjklcnds[.]net,Nymaim_DGA,1
hjttffyknbzwn[.]org,Nymaim_DGA,1
xrnymxdl[.]biz,Nymaim_DGA,1
tghbchhjdjx[.]info,Nymaim_DGA,1
xlllvrvfm[.]com,Nymaim_DGA,1
bgyydnmjhb[.]net,Nymaim_DGA,1
vclwrsrtzrhwt[.]org,Nymaim_DGA,1
ylzklgfnzy[.]biz,Nymaim_DGA,1
tppdpfdynnh[.]info,Nymaim_DGA,1
vvzpxlhg[.]com,Nymaim_DGA,1
gvjzcgrhwfcbq[.]net,Nymaim_DGA,1
smzxcpnlkfvwx[.]org,Nymaim_DGA,1
pbmgwrxylyyqrx[.]biz,Nymaim_DGA,1
nrqwyrrphp[.]info,Nymaim_DGA,1
rggxfryy[.]com,Nymaim_DGA,1
pwyrdhwy[.]net,Nymaim_DGA,1
bkjfsvwmlgkd[.]org,Nymaim_DGA,1
bpvbzdjh[.]biz,Nymaim_DGA,1
wtqjdncvb[.]info,Nymaim_DGA,1
jmrjtslssdxwdj[.]com,Nymaim_DGA,1
zltbxnrnpvlld[.]net,Nymaim_DGA,1
wdwqxnpll[.]org,Nymaim_DGA,1
kjtqrgzfvksf[.]biz,Nymaim_DGA,1
kbtsgtvtxtr[.]info,Nymaim_DGA,1
qksmykygv[.]com,Nymaim_DGA,1
wnblrjqxsb[.]net,Nymaim_DGA,1
ykwpzsthtbls[.]org,Nymaim_DGA,1
hkpwsnqphdz[.]biz,Nymaim_DGA,1
lndvpznjkmvgp[.]info,Nymaim_DGA,1
sgpbnnqfwcbqdq[.]com,Nymaim_DGA,1
nxrvwtnnd[.]net,Nymaim_DGA,1
hkjrxhfcrtxv[.]org,Nymaim_DGA,1
dfgclvswn[.]biz,Nymaim_DGA,1
mjlmrktzjklcfx[.]info,Nymaim_DGA,1
bywdqmzrwdyzcc[.]com,Nymaim_DGA,1
dtdxfntlrm[.]net,Nymaim_DGA,1
fmbyqjwwhvf[.]org,Nymaim_DGA,1
zxgbcblnvgk[.]biz,Nymaim_DGA,1
dfmdvgjr[.]info,Nymaim_DGA,1
rlmsnrvb[.]com,Nymaim_DGA,1
kqqxhwqrtng[.]net,Nymaim_DGA,1
trwplfrcxx[.]org,Nymaim_DGA,1
vxdrhdrxgj[.]biz,Nymaim_DGA,1
qfwgyqbq[.]info,Nymaim_DGA,1
pcmdksxl[.]com,Nymaim_DGA,1
qgjfqytsvzlx[.]net,Nymaim_DGA,1
jqzxkdhbvx[.]org,Nymaim_DGA,1
hxcmclnbxwbg[.]biz,Nymaim_DGA,1
dbhldskxb[.]info,Nymaim_DGA,1
xpfgxgrxlhxw[.]com,Nymaim_DGA,1
dvcvplrrjhzmzz[.]net,Nymaim_DGA,1
csvwszqqy[.]org,Nymaim_DGA,1
gjbgtplpggbg[.]biz,Nymaim_DGA,1
fnczhylbrbjkvq[.]info,Nymaim_DGA,1
mclzsdqsrwjbx[.]com,Nymaim_DGA,1
wwvbbkgyl[.]net,Nymaim_DGA,1
qtfxgzbsfn[.]org,Nymaim_DGA,1
sqxfskjnph[.]biz,Nymaim_DGA,1
jhfyrnhy[.]info,Nymaim_DGA,1
mzqytvwpfgcsnw[.]com,Nymaim_DGA,1
hpcyvvjjsgng[.]net,Nymaim_DGA,1
cmvgsysscvj[.]org,Nymaim_DGA,1
phdwpslnjk[.]biz,Nymaim_DGA,1
szxflggdqwh[.]info,Nymaim_DGA,1
dbzdjkllt[.]com,Nymaim_DGA,1
kknzjzcwjbf[.]net,Nymaim_DGA,1
rplrhcmbxxpf[.]org,Nymaim_DGA,1
mycgfrlhrhtt[.]biz,Nymaim_DGA,1
kvlhqxrvpjl[.]info,Nymaim_DGA,1
yqwhnnrnxkhf[.]com,Nymaim_DGA,1
sjslfyqycgfzwk[.]net,Nymaim_DGA,1
cddfbxrlgdztn[.]org,Nymaim_DGA,1
wtdwlrlkyvlwf[.]biz,Nymaim_DGA,1
yxvgrsjtssdmh[.]info,Nymaim_DGA,1
xgmdbmwrgvjkt[.]com,Nymaim_DGA,1
fmyskywqqsfrh[.]net,Nymaim_DGA,1
cxyxqtpzpq[.]org,Nymaim_DGA,1
sndkdqcttv[.]biz,Nymaim_DGA,1
zfbqfmrxm[.]info,Nymaim_DGA,1
yhqsxmrrtdmg[.]com,Nymaim_DGA,1
tmhpgpxffnwy[.]net,Nymaim_DGA,1
tkkrdmmhd[.]org,Nymaim_DGA,1
zqdljcsj[.]biz,Nymaim_DGA,1
dbdttxktcplmk[.]info,Nymaim_DGA,1
tsfpscpthqyv[.]com,Nymaim_DGA,1
jcbqrmzyf[.]net,Nymaim_DGA,1
kgwxlfhqwnf[.]org,Nymaim_DGA,1
fwdjnkxptgs[.]biz,Nymaim_DGA,1
mvrfzcjdbjzk[.]info,Nymaim_DGA,1
dgnscpgg[.]com,Nymaim_DGA,1
dgfqvffhpfrvxk[.]net,Nymaim_DGA,1
tbdmwgbwqt[.]org,Nymaim_DGA,1
qpppnnyh[.]biz,Nymaim_DGA,1
wmppcttbtdx[.]info,Nymaim_DGA,1
wkgyvjmtxcnyk[.]com,Nymaim_DGA,1
pfyvgvvhjkcb[.]net,Nymaim_DGA,1
kfzqzhqlldhpz[.]org,Nymaim_DGA,1
dmqqpzgjhtgd[.]biz,Nymaim_DGA,1
nbxdlyklx[.]info,Nymaim_DGA,1
nrvsbfkw[.]com,Nymaim_DGA,1
mlvtwdkscvwkx[.]net,Nymaim_DGA,1
lpgwdkpzqk[.]org,Nymaim_DGA,1
vwzqngmsnhd[.]biz,Nymaim_DGA,1
vysflsyqn[.]info,Nymaim_DGA,1
pbfsjzvqyjbnlg[.]com,Nymaim_DGA,1
hzgczglcgd[.]net,Nymaim_DGA,1
vpvmzplxbckgz[.]org,Nymaim_DGA,1
cmccyyyslyfzv[.]biz,Nymaim_DGA,1
bgfvrdlks[.]info,Nymaim_DGA,1
bnvgjtzk[.]com,Nymaim_DGA,1
qgcgymbnjnpp[.]net,Nymaim_DGA,1
hvkrjwtvqpmpz[.]org,Nymaim_DGA,1
xcqycxcby[.]biz,Nymaim_DGA,1
kgbbwqyz[.]info,Nymaim_DGA,1
npjvjxhzdrmvl[.]com,Nymaim_DGA,1
pjssgyyjgfpk[.]net,Nymaim_DGA,1
cfcqkjfktysz[.]org,Nymaim_DGA,1
mmgryqdx[.]biz,Nymaim_DGA,1
rwtxpkbyfz[.]info,Nymaim_DGA,1
xdjpbywglyt[.]com,Nymaim_DGA,1
hydpkmxqpsw[.]net,Nymaim_DGA,1
lhkfkxsnyyyfck[.]org,Nymaim_DGA,1
dkrclffvsk[.]biz,Nymaim_DGA,1
wylxjwjnrpkb[.]info,Nymaim_DGA,1
sydggxgtxrmgn[.]com,Nymaim_DGA,1
mqmbdfgvbgvlj[.]net,Nymaim_DGA,1
nmqsbxsmlnqk[.]org,Nymaim_DGA,1
qfhmbrwzl[.]biz,Nymaim_DGA,1
tfxnnpqnpjyhrj[.]info,Nymaim_DGA,1
frrjhypjykhpp[.]com,Nymaim_DGA,1
rjzvrbqh[.]net,Nymaim_DGA,1
drblbyjpqfrgx[.]org,Nymaim_DGA,1
fxdjxchwjb[.]biz,Nymaim_DGA,1
pvgkywpyrymqc[.]info,Nymaim_DGA,1
vjdmbfkkxmjs[.]com,Nymaim_DGA,1
lgxdzyljbr[.]net,Nymaim_DGA,1
zsschhttmhx[.]org,Nymaim_DGA,1
qbhntrzhrx[.]biz,Nymaim_DGA,1
nvpmmxsmg[.]info,Nymaim_DGA,1
rcjfytmz[.]com,Nymaim_DGA,1
cnlkzzlxx[.]net,Nymaim_DGA,1
fbrcvwfmwsmx[.]org,Nymaim_DGA,1
btsvmnqfptzt[.]biz,Nymaim_DGA,1
bkqjsvsjbxpdj[.]info,Nymaim_DGA,1
bmtncfppzql[.]com,Nymaim_DGA,1
stvjlvcbwp[.]net,Nymaim_DGA,1
cpyzsyjlhmxyd[.]org,Nymaim_DGA,1
dvfdmtmhj[.]biz,Nymaim_DGA,1
brmfsdgnbnt[.]info,Nymaim_DGA,1
olititkdixclyrgxc[.]com,Dyre_DGA,1
crgrulmtolcrg[.]net,Dyre_DGA,1
jgnijotanabuzo[.]org,Dyre_DGA,1
vclevsvwhg[.]com,Dyre_DGA,1
adubipcjcjcvovmvs[.]net,Dyre_DGA,1
ovmjilklcrsxatubk[.]org,Dyre_DGA,1
vopivuzwjqjsvu[.]com,Dyre_DGA,1
dgzcfcvalulspw[.]net,Dyre_DGA,1
gbuxqdgnqvwzkpmvq[.]org,Dyre_DGA,1
mpalubsvovqve[.]com,Dyre_DGA,1
zybyfofytctqpk[.]net,Dyre_DGA,1
dwjwvgzmxa[.]org,Dyre_DGA,1
gpolmlczercfwlyjw[.]com,Dyre_DGA,1
yfmdcjchytahglivg[.]net,Dyre_DGA,1
tipydopsfqrqvi[.]org,Dyre_DGA,1
hoxcnkvwtgvejy[.]com,Dyre_DGA,1
azmfkhitmduvgbslg[.]net,Dyre_DGA,1
cjsxydyrcfklq[.]org,Dyre_DGA,1
zunmvgvyxgjslm[.]com,Dyre_DGA,1
hoxsnmxczy[.]net,Dyre_DGA,1
efarkjwzwlczslqdk[.]org,Dyre_DGA,1
avezwrybchyzsbovo[.]com,Dyre_DGA,1
fmbmraryhwbcba[.]net,Dyre_DGA,1
fcfcfobmfazwry[.]org,Dyre_DGA,1
qdwlyzwhwzirifobk[.]com,Dyre_DGA,1
avuvqhybclmte[.]net,Dyre_DGA,1
nqzubypctabonw[.]org,Dyre_DGA,1
taxutclgbe[.]com,Dyre_DGA,1
cjmrozuropcruxgps[.]net,Dyre_DGA,1
qlobqhqtwxidypuda[.]org,Dyre_DGA,1
vebcfwrafubqxg[.]com,Dyre_DGA,1
zevctgvgribizc[.]net,Dyre_DGA,1
cdazalebwnapghapu[.]org,Dyre_DGA,1
wxerolshergty[.]com,Dyre_DGA,1
jmlcxilepqbepu[.]net,Dyre_DGA,1
zypunupsjg[.]org,Dyre_DGA,1
