ioc,signature,total_hits
glkzghe[.]biz,Tinba_DGA,1
ahkrwz[.]com,Tinba_DGA,1
efunq[.]net,Tinba_DGA,1
ofaz[.]org,Tinba_DGA,1
ivgnqre[.]ru,Tinba_DGA,1
kdctel[.]biz,Tinba_DGA,1
efqfc[.]com,Tinba_DGA,1
wzkh[.]net,Tinba_DGA,1
yhutydo[.]org,Tinba_DGA,1
qxgtih[.]ru,Tinba_DGA,1
enobo[.]biz,Tinba_DGA,1
mdyl[.]com,Tinba_DGA,1
clatypo[.]net,Tinba_DGA,1
izqjop[.]org,Tinba_DGA,1
ixcjg[.]ru,Tinba_DGA,1
axux[.]biz,Tinba_DGA,1
afefwle[.]com,Tinba_DGA,1
ebmxcn[.]net,Tinba_DGA,1
qhere[.]org,Tinba_DGA,1
axof[.]ru,Tinba_DGA,1
mxmnsli[.]biz,Tinba_DGA,1
sbmjav[.]com,Tinba_DGA,1
qdghw[.]net,Tinba_DGA,1
ursf[.]org,Tinba_DGA,1
qncxkty[.]ru,Tinba_DGA,1
odorev[.]biz,Tinba_DGA,1
ipobw[.]com,Tinba_DGA,1
cvcj[.]net,Tinba_DGA,1
epeduvg[.]org,Tinba_DGA,1
cxizsv[.]ru,Tinba_DGA,1
uzcpi[.]biz,Tinba_DGA,1
enez[.]com,Tinba_DGA,1
otqpqhy[.]net,Tinba_DGA,1
sbuxyb[.]org,Tinba_DGA,1
axuzq[.]ru,Tinba_DGA,1
sxor[.]biz,Tinba_DGA,1
anqtqly[.]com,Tinba_DGA,1
krahid[.]net,Tinba_DGA,1
sxeng[.]org,Tinba_DGA,1
sxkj[.]ru,Tinba_DGA,1
kjmfipy[.]biz,Tinba_DGA,1
ulcxar[.]com,Tinba_DGA,1
obwzm[.]net,Tinba_DGA,1
wjwp[.]org,Tinba_DGA,1
erenavm[.]ru,Tinba_DGA,1
clonwl[.]biz,Tinba_DGA,1
epcde[.]com,Tinba_DGA,1
ozyx[.]net,Tinba_DGA,1
uxwvonk[.]org,Tinba_DGA,1
odqdyt[.]ru,Tinba_DGA,1
wrexq[.]biz,Tinba_DGA,1
almd[.]com,Tinba_DGA,1
inebide[.]net,Tinba_DGA,1
ujmrqp[.]org,Tinba_DGA,1
crmfo[.]ru,Tinba_DGA,1
cpmt[.]biz,Tinba_DGA,1
qvkvsxu[.]com,Tinba_DGA,1
knideb[.]net,Tinba_DGA,1
whgvs[.]org,Tinba_DGA,1
yfod[.]ru,Tinba_DGA,1
gjsjyvu[.]biz,Tinba_DGA,1
gralch[.]com,Tinba_DGA,1
odots[.]net,Tinba_DGA,1
gtkf[.]org,Tinba_DGA,1
ijgvozq[.]ru,Tinba_DGA,1
ohqfuf[.]biz,Tinba_DGA,1
gzmdw[.]com,Tinba_DGA,1
mnqj[.]net,Tinba_DGA,1
qvivcdy[.]org,Tinba_DGA,1
wtihyb[.]ru,Tinba_DGA,1
elqhi[.]biz,Tinba_DGA,1
kxgn[.]com,Tinba_DGA,1
eledsje[.]net,Tinba_DGA,1
abqvef[.]org,Tinba_DGA,1
opqfo[.]ru,Tinba_DGA,1
cfcd[.]biz,Tinba_DGA,1
gbyxqzy[.]com,Tinba_DGA,1
qxuhwx[.]net,Tinba_DGA,1
ozclm[.]org,Tinba_DGA,1
qngh[.]ru,Tinba_DGA,1
ibwpmjc[.]biz,Tinba_DGA,1
ivmzir[.]com,Tinba_DGA,1
uvyjm[.]net,Tinba_DGA,1
ahgx[.]org,Tinba_DGA,1
qbgdste[.]ru,Tinba_DGA,1
ihmtif[.]biz,Tinba_DGA,1
idqfs[.]com,Tinba_DGA,1
otal[.]net,Tinba_DGA,1
gzmfkvm[.]org,Tinba_DGA,1
utktiz[.]ru,Tinba_DGA,1
ghorc[.]biz,Tinba_DGA,1
ibcx[.]com,Tinba_DGA,1
cjcdedq[.]net,Tinba_DGA,1
cfifyp[.]org,Tinba_DGA,1
glete[.]ru,Tinba_DGA,1
sdod[.]biz,Tinba_DGA,1
cfghwhm[.]com,Tinba_DGA,1
mzkzuh[.]net,Tinba_DGA,1
alkbu[.]org,Tinba_DGA,1
mpip[.]ru,Tinba_DGA,1
eluzoji[.]biz,Tinba_DGA,1
qzkpwr[.]com,Tinba_DGA,1
qypfdzfxlbfy[.]com,Nymaim_DGA,1
bwdwrkyhqlcrmr[.]net,Nymaim_DGA,1
zvtvnqqyn[.]org,Nymaim_DGA,1
sjppmnhkc[.]biz,Nymaim_DGA,1
xjtxbzcbnsy[.]info,Nymaim_DGA,1
lmrtyfwkwbtb[.]com,Nymaim_DGA,1
rlhxqkhg[.]net,Nymaim_DGA,1
bpswrbjfspz[.]org,Nymaim_DGA,1
wdxzlrhwnv[.]biz,Nymaim_DGA,1
wkkncpsgjnvwt[.]info,Nymaim_DGA,1
ttjkcdhhbyncn[.]com,Nymaim_DGA,1
lwhpgkywrwq[.]net,Nymaim_DGA,1
lqqhykjqxqmzr[.]org,Nymaim_DGA,1
knnshrcsqbhnwh[.]biz,Nymaim_DGA,1
sywlmkfwpmtxhk[.]info,Nymaim_DGA,1
nbzwmlmmxtz[.]com,Nymaim_DGA,1
jqzyyxvgswnwk[.]net,Nymaim_DGA,1
zdxqklkhh[.]org,Nymaim_DGA,1
qvgdyhdwsdbdqc[.]biz,Nymaim_DGA,1
wsdnrfjd[.]info,Nymaim_DGA,1
skpqmdmydjf[.]com,Nymaim_DGA,1
pdqpxpgjq[.]net,Nymaim_DGA,1
gprxnxcrjjyx[.]org,Nymaim_DGA,1
fvkxympvpygf[.]biz,Nymaim_DGA,1
dcwmlxyyqd[.]info,Nymaim_DGA,1
rzgtdwpmcz[.]com,Nymaim_DGA,1
zgwtbnpbps[.]net,Nymaim_DGA,1
wxrqxzztxmrb[.]org,Nymaim_DGA,1
sghhswjmjczmsb[.]biz,Nymaim_DGA,1
dhhxclbzs[.]info,Nymaim_DGA,1
bwdkkvrgym[.]com,Nymaim_DGA,1
xmrtwjnzvdp[.]net,Nymaim_DGA,1
tzydlyqpjgtmyp[.]org,Nymaim_DGA,1
lbfnylyd[.]biz,Nymaim_DGA,1
xbmlkkwfp[.]info,Nymaim_DGA,1
zpyxzklrht[.]com,Nymaim_DGA,1
rqhgpzzhwqwrk[.]net,Nymaim_DGA,1
ffyxqtvshsdpnb[.]org,Nymaim_DGA,1
xftzmgsjfykql[.]biz,Nymaim_DGA,1
lhgdxgjzlbhl[.]info,Nymaim_DGA,1
xrhbwgynqwbdl[.]com,Nymaim_DGA,1
rtcxpjqvnfwbf[.]net,Nymaim_DGA,1
fkfkbbsb[.]org,Nymaim_DGA,1
hpnglqgrtfv[.]biz,Nymaim_DGA,1
dslmlnwfzxt[.]info,Nymaim_DGA,1
tcpcgvyxssqqfb[.]com,Nymaim_DGA,1
xjblbvqwqs[.]net,Nymaim_DGA,1
vwpsnsnsnllm[.]org,Nymaim_DGA,1
tqvlykvybqgdf[.]biz,Nymaim_DGA,1
wctdhwbdgdnyhy[.]info,Nymaim_DGA,1
xxjkdvbl[.]com,Nymaim_DGA,1
zxlrkdvvrdxsns[.]net,Nymaim_DGA,1
kcsybfyxncbrd[.]org,Nymaim_DGA,1
tytgvjddkyvwhz[.]biz,Nymaim_DGA,1
lkfksbkldmndt[.]info,Nymaim_DGA,1
ndfqbxqzwd[.]com,Nymaim_DGA,1
pnbckmwbd[.]net,Nymaim_DGA,1
qmjnxszv[.]org,Nymaim_DGA,1
tvwbyscrt[.]biz,Nymaim_DGA,1
gcthyqcmgw[.]info,Nymaim_DGA,1
rzwkkxxbhj[.]com,Nymaim_DGA,1
yxjhhmvxhjgdnw[.]net,Nymaim_DGA,1
xcxzxsrrsmrzyj[.]org,Nymaim_DGA,1
mrtyrkcqcwhb[.]biz,Nymaim_DGA,1
vvhlzczpzf[.]info,Nymaim_DGA,1
tgwbjdxv[.]com,Nymaim_DGA,1
nvjttzvrkg[.]net,Nymaim_DGA,1
slshgjpgwsqjy[.]org,Nymaim_DGA,1
gbgkgfxjr[.]biz,Nymaim_DGA,1
pzcgmwdl[.]info,Nymaim_DGA,1
ywlcgwdctyhxqb[.]com,Nymaim_DGA,1
qrhjntbw[.]net,Nymaim_DGA,1
wvzpgxsjqfx[.]org,Nymaim_DGA,1
ygyvdlkbpllxzf[.]biz,Nymaim_DGA,1
sglcjcgt[.]info,Nymaim_DGA,1
bzjrnxktcmlkdn[.]com,Nymaim_DGA,1
zpwgkmybv[.]net,Nymaim_DGA,1
zclcmbhhgnkfm[.]org,Nymaim_DGA,1
mwnltrlsy[.]biz,Nymaim_DGA,1
xtkzlvfcmksbz[.]info,Nymaim_DGA,1
krrmgnswknsm[.]com,Nymaim_DGA,1
gbmvpbfdcr[.]net,Nymaim_DGA,1
tzqgtwhcjvqcgl[.]org,Nymaim_DGA,1
drvnpgtsnlbwrr[.]biz,Nymaim_DGA,1
wxmpkwrpj[.]info,Nymaim_DGA,1
ynjcswqc[.]com,Nymaim_DGA,1
ntymgqtjbg[.]net,Nymaim_DGA,1
zyrglwxb[.]org,Nymaim_DGA,1
zwtjlzljbhmt[.]biz,Nymaim_DGA,1
jgwzysjtl[.]info,Nymaim_DGA,1
rvvgvysgq[.]com,Nymaim_DGA,1
zxtjrrqsw[.]net,Nymaim_DGA,1
qzxktrdvrt[.]org,Nymaim_DGA,1
nhldlttdc[.]biz,Nymaim_DGA,1
xxrybnwbgvtd[.]info,Nymaim_DGA,1
jdfhwcsnxls[.]com,Nymaim_DGA,1
gyfzvspmklygp[.]net,Nymaim_DGA,1
xjwbxsyp[.]org,Nymaim_DGA,1
mltkzbldvsgxrs[.]biz,Nymaim_DGA,1
ykbpjklkjhdr[.]info,Nymaim_DGA,1
ttrgzqqcmgc[.]com,Nymaim_DGA,1
hsynjwskg[.]net,Nymaim_DGA,1
wtpswtnytc[.]org,Nymaim_DGA,1
thmzlfxjg[.]biz,Nymaim_DGA,1
smwvmqqflwyfrv[.]info,Nymaim_DGA,1
qplmmcvspmhby[.]com,Nymaim_DGA,1
nzcnbfyn[.]net,Nymaim_DGA,1
gbfymgwdyppffz[.]org,Nymaim_DGA,1
rmhzkcsjlgx[.]biz,Nymaim_DGA,1
pcbcdwpfb[.]info,Nymaim_DGA,1
tgwjrklzggwxk[.]com,Nymaim_DGA,1
jrnbtjsvswdl[.]net,Nymaim_DGA,1
qvyclsrlmwhtzw[.]org,Nymaim_DGA,1
ptkrkybtlw[.]biz,Nymaim_DGA,1
ngvmrbvz[.]info,Nymaim_DGA,1
qkpnslnxdxhkw[.]com,Nymaim_DGA,1
bxclvjgpbrj[.]net,Nymaim_DGA,1
zgnwcjrkz[.]org,Nymaim_DGA,1
ppqmybhw[.]biz,Nymaim_DGA,1
xrrvynrlf[.]info,Nymaim_DGA,1
lthbcbhjljsrwk[.]com,Nymaim_DGA,1
pnbwrjmkrynf[.]net,Nymaim_DGA,1
fpdzrhlhkf[.]org,Nymaim_DGA,1
fntlwtxyktftq[.]biz,Nymaim_DGA,1
fxdqnmsmlrh[.]info,Nymaim_DGA,1
dqqbyxhqftzjp[.]com,Nymaim_DGA,1
dbwdzddg[.]net,Nymaim_DGA,1
cpfvbwmcjwwf[.]org,Nymaim_DGA,1
zwvgtxymq[.]biz,Nymaim_DGA,1
vhcpwmfx[.]info,Nymaim_DGA,1
dxbfjjtqqb[.]com,Nymaim_DGA,1
yxqzfyzhsxnky[.]net,Nymaim_DGA,1
mxskwczdfdgsyp[.]org,Nymaim_DGA,1
kkrwxtsbldw[.]biz,Nymaim_DGA,1
jbptvjmyzk[.]info,Nymaim_DGA,1
lmpbcnmcsj[.]com,Nymaim_DGA,1
cglmwsgvnls[.]net,Nymaim_DGA,1
tdlhjsqlkrjrvn[.]org,Nymaim_DGA,1
bkzzdpxghtqjzb[.]biz,Nymaim_DGA,1
mhldxvgds[.]info,Nymaim_DGA,1
sqkkkzstc[.]com,Nymaim_DGA,1
gzhnshlhhzmp[.]net,Nymaim_DGA,1
zymghjqqcwlhq[.]org,Nymaim_DGA,1
ctknxqrxjgjrbj[.]biz,Nymaim_DGA,1
dtmzzjxv[.]info,Nymaim_DGA,1
ptdxyvxjwwy[.]com,Nymaim_DGA,1
bjyztmbm[.]net,Nymaim_DGA,1
jbjvdytvkjyl[.]org,Nymaim_DGA,1
dqkhwttx[.]biz,Nymaim_DGA,1
bbmkhzsp[.]info,Nymaim_DGA,1
vgsrzqwctjmnqc[.]com,Nymaim_DGA,1
hrqymhyxfqc[.]net,Nymaim_DGA,1
xfxwppqhdjrxwk[.]org,Nymaim_DGA,1
zvjnmczjbvpb[.]biz,Nymaim_DGA,1
sckcgrsnzxkxnm[.]info,Nymaim_DGA,1
ysfrxkbxlzsfc[.]com,Nymaim_DGA,1
tbbcfrzrgfsq[.]net,Nymaim_DGA,1
bmbvbqgzfhvw[.]org,Nymaim_DGA,1
wrkgwrghsfbtsy[.]biz,Nymaim_DGA,1
yxtyqkjnpbwwym[.]info,Nymaim_DGA,1
jmgfplptgfbc[.]com,Nymaim_DGA,1
bfkdnymgplxb[.]net,Nymaim_DGA,1
vrftmsshc[.]org,Nymaim_DGA,1
rstscbvs[.]biz,Nymaim_DGA,1
dlxwxpstwgr[.]info,Nymaim_DGA,1
cpxpzptkvpflp[.]com,Nymaim_DGA,1
qhzcdxqbqchgkp[.]net,Nymaim_DGA,1
fvtsfcsqr[.]org,Nymaim_DGA,1
fshshjnxl[.]biz,Nymaim_DGA,1
mxhcrbtpv[.]info,Nymaim_DGA,1
ksdkrqltt[.]com,Nymaim_DGA,1
qhrmbvttgf[.]net,Nymaim_DGA,1
fhfjxjmwvrpbwn[.]org,Nymaim_DGA,1
fyjnjgnvrnnmyg[.]biz,Nymaim_DGA,1
hmsdtnvw[.]info,Nymaim_DGA,1
flqwpltw[.]com,Nymaim_DGA,1
tyssdwymzwgzx[.]net,Nymaim_DGA,1
fktjfpslwkzklc[.]org,Nymaim_DGA,1
yfmzhdprv[.]biz,Nymaim_DGA,1
fvtkpnsrrdhb[.]info,Nymaim_DGA,1
ndwctgwskglb[.]com,Nymaim_DGA,1
ytdlwxwwpykw[.]net,Nymaim_DGA,1
dhlnbcqjq[.]org,Nymaim_DGA,1
jnxqkkdqhxgd[.]biz,Nymaim_DGA,1
dvnmlcsy[.]info,Nymaim_DGA,1
fpwngpnrtj[.]com,Nymaim_DGA,1
wksqnhpgs[.]net,Nymaim_DGA,1
hyvrmzqbdrl[.]org,Nymaim_DGA,1
pcybpybhyb[.]biz,Nymaim_DGA,1
mmjpnzrmnslwp[.]info,Nymaim_DGA,1
xpdwskxy[.]com,Nymaim_DGA,1
rkhdwqtddm[.]net,Nymaim_DGA,1
dswdtdwnwqqph[.]org,Nymaim_DGA,1
lvxxnwlvtrzg[.]biz,Nymaim_DGA,1
qchwzhxrmbflz[.]info,Nymaim_DGA,1
lpsmswzcc[.]com,Nymaim_DGA,1
djrsypffxynf[.]net,Nymaim_DGA,1
xsbzlhqhjw[.]org,Nymaim_DGA,1
nbwgxddrw[.]biz,Nymaim_DGA,1
xwhttzqbpry[.]info,Nymaim_DGA,1
gdjkkwtyvz[.]com,Nymaim_DGA,1
xytpjcsyll[.]net,Nymaim_DGA,1
rfmbcdpp[.]org,Nymaim_DGA,1
yhcnwxmkvwkrk[.]biz,Nymaim_DGA,1
bjrdxbjpywj[.]info,Nymaim_DGA,1
fwmytkvblcft[.]com,Nymaim_DGA,1
pdfkkzpqpjnb[.]net,Nymaim_DGA,1
hymgrkxy[.]org,Nymaim_DGA,1
nzbryhtznhsg[.]biz,Nymaim_DGA,1
xyljskch[.]info,Nymaim_DGA,1
ggsgwsslvwtvtz[.]com,Nymaim_DGA,1
yxthcbnk[.]net,Nymaim_DGA,1
dhzmwlfqstn[.]org,Nymaim_DGA,1
ynknkzkfns[.]biz,Nymaim_DGA,1
szmykgwwft[.]info,Nymaim_DGA,1
ycznwrgytpyb[.]com,Nymaim_DGA,1
qvymkwmj[.]net,Nymaim_DGA,1
wvxpbmkwqbfs[.]org,Nymaim_DGA,1
nmgkkvsxhzqgl[.]biz,Nymaim_DGA,1
fcxlcfzp[.]info,Nymaim_DGA,1
ycyfpqjtcgt[.]com,Nymaim_DGA,1
dzrgvjqbs[.]net,Nymaim_DGA,1
mktxzfsrlzbh[.]org,Nymaim_DGA,1
lfbtvkrt[.]biz,Nymaim_DGA,1
xykrvprjmsjtg[.]info,Nymaim_DGA,1
rmkpyvgd[.]com,Nymaim_DGA,1
vwqkxckrddvjys[.]net,Nymaim_DGA,1
hzvyvhzb[.]org,Nymaim_DGA,1
xvtfvkwvhjft[.]biz,Nymaim_DGA,1
zwlbthwkzmvl[.]info,Nymaim_DGA,1
jzjqnqzpymhbwx[.]com,Nymaim_DGA,1
plqyvtfsqwc[.]net,Nymaim_DGA,1
dytmhlkd[.]org,Nymaim_DGA,1
grvmhbgx[.]biz,Nymaim_DGA,1
xxnbmscypnddtc[.]info,Nymaim_DGA,1
lzvlxdqrggv[.]com,Nymaim_DGA,1
fxntvqvyqw[.]net,Nymaim_DGA,1
lxyycksszx[.]org,Nymaim_DGA,1
ngjlftkcwg[.]biz,Nymaim_DGA,1
kgnnxwvfzzfm[.]info,Nymaim_DGA,1
gpkhdmmlrmgt[.]com,Nymaim_DGA,1
xsktcpfb[.]net,Nymaim_DGA,1
vznnhwpjnxp[.]org,Nymaim_DGA,1
zyqlynxbjks[.]biz,Nymaim_DGA,1
ydzsydftpv[.]info,Nymaim_DGA,1
zvnfgfqxrvdbxp[.]com,Nymaim_DGA,1
llhfjcpgkz[.]net,Nymaim_DGA,1
jlwwhsdzfgzmnd[.]org,Nymaim_DGA,1
qvbrfphqcfw[.]biz,Nymaim_DGA,1
byzwzrqnqglzhb[.]info,Nymaim_DGA,1
rlfkcwbjmcrrhj[.]com,Nymaim_DGA,1
tsvhtfcfm[.]net,Nymaim_DGA,1
kcyjjvljsmy[.]org,Nymaim_DGA,1
nsvlpqtnznw[.]biz,Nymaim_DGA,1
rkfzzvpqzhh[.]info,Nymaim_DGA,1
rpxfrwgygqsn[.]com,Nymaim_DGA,1
rbtdvzdlj[.]net,Nymaim_DGA,1
rdsfbmbglqs[.]org,Nymaim_DGA,1
tcbvfkghf[.]biz,Nymaim_DGA,1
zwwdwyrsmfwygy[.]info,Nymaim_DGA,1
wzwxzwzknbh[.]com,Nymaim_DGA,1
xybdbpryqbck[.]net,Nymaim_DGA,1
zvylpkbpnhspvs[.]org,Nymaim_DGA,1
ndhjjdwbl[.]biz,Nymaim_DGA,1
nsgdlgytft[.]info,Nymaim_DGA,1
gytnmnqwryfpq[.]com,Nymaim_DGA,1
msstxckps[.]net,Nymaim_DGA,1
lgnhgqhgypjgqg[.]org,Nymaim_DGA,1
cdlcgbfbtswhst[.]biz,Nymaim_DGA,1
lyvfqfjnzrgxg[.]info,Nymaim_DGA,1
dfflbsdqknhm[.]com,Nymaim_DGA,1
hpybchch[.]net,Nymaim_DGA,1
sfnhlpmtswz[.]org,Nymaim_DGA,1
qgxfhrmgysnj[.]biz,Nymaim_DGA,1
pswwysfvqyp[.]info,Nymaim_DGA,1
drxjzywgxkld[.]com,Nymaim_DGA,1
dwpfhzfs[.]net,Nymaim_DGA,1
jxjpspypfldlm[.]org,Nymaim_DGA,1
gjklrxvgthfm[.]biz,Nymaim_DGA,1
kkznxxlntfnws[.]info,Nymaim_DGA,1
nydbbtbhz[.]com,Nymaim_DGA,1
frjbvtwwjhlxvd[.]net,Nymaim_DGA,1
rnkftmmbzwgnw[.]org,Nymaim_DGA,1
yvfvgnqrl[.]biz,Nymaim_DGA,1
jlfflwqj[.]info,Nymaim_DGA,1
jdrwprby[.]com,Nymaim_DGA,1
lljjbnxd[.]net,Nymaim_DGA,1
djqzxsvwgsmc[.]org,Nymaim_DGA,1
hccbqygpbfytpr[.]biz,Nymaim_DGA,1
fspykjmtvlx[.]info,Nymaim_DGA,1
kqmbbbygrvm[.]com,Nymaim_DGA,1
glfpvmtv[.]net,Nymaim_DGA,1
ffjpsccylpysxf[.]org,Nymaim_DGA,1
tgkpqvhszcsrmp[.]biz,Nymaim_DGA,1
hmgcctvgp[.]info,Nymaim_DGA,1
cbypgmnqvtnzj[.]com,Nymaim_DGA,1
dqntbgpncht[.]net,Nymaim_DGA,1
wzkbgvllf[.]org,Nymaim_DGA,1
gdcfqhpzk[.]biz,Nymaim_DGA,1
csvbwqhxsvpt[.]info,Nymaim_DGA,1
vpllkwnhhlp[.]com,Nymaim_DGA,1
sdmpfnls[.]net,Nymaim_DGA,1
nyclgflqngb[.]org,Nymaim_DGA,1
tlcwfqgzshpmd[.]biz,Nymaim_DGA,1
jbyvsqzrrw[.]info,Nymaim_DGA,1
pxxgwnhnkllnzs[.]com,Nymaim_DGA,1
qfpydvcc[.]net,Nymaim_DGA,1
hzkgzqhxs[.]org,Nymaim_DGA,1
lrfqjychs[.]biz,Nymaim_DGA,1
zpdczhprqdvwkb[.]info,Nymaim_DGA,1
bxygtqqdvb[.]com,Nymaim_DGA,1
wrltsxznsrpcdg[.]net,Nymaim_DGA,1
kbwhnvtffght[.]org,Nymaim_DGA,1
vrmwffpzwrq[.]biz,Nymaim_DGA,1
zwlbzfjq[.]info,Nymaim_DGA,1
bgdtyfgrb[.]com,Nymaim_DGA,1
wzfjdllpkd[.]net,Nymaim_DGA,1
rlsvyzcdsg[.]org,Nymaim_DGA,1
yvzjkmdlcpfj[.]biz,Nymaim_DGA,1
svdvskypym[.]info,Nymaim_DGA,1
djnvzhtb[.]com,Nymaim_DGA,1
yzrxxxvv[.]net,Nymaim_DGA,1
czstxwgt[.]org,Nymaim_DGA,1
yqwrdjrlcngsqg[.]biz,Nymaim_DGA,1
bllgytmtdflcr[.]info,Nymaim_DGA,1
vykryxcc[.]com,Nymaim_DGA,1
qvrqbntkdzzfzz[.]net,Nymaim_DGA,1
qzsynbskvqxxpb[.]org,Nymaim_DGA,1
pxdpttlyj[.]biz,Nymaim_DGA,1
hvlqkxnbvvdj[.]info,Nymaim_DGA,1
myftwzywq[.]com,Nymaim_DGA,1
qgqzrktwlspskm[.]net,Nymaim_DGA,1
pfrnrpmywnytyd[.]org,Nymaim_DGA,1
clrlznqvhhgm[.]biz,Nymaim_DGA,1
xzxwxmgd[.]info,Nymaim_DGA,1
frsmgbqqccrhg[.]com,Nymaim_DGA,1
gcllnqpkkh[.]net,Nymaim_DGA,1
byfnbbtllcykzk[.]org,Nymaim_DGA,1
rzsdhstdq[.]biz,Nymaim_DGA,1
vhjwqxlpfdd[.]info,Nymaim_DGA,1
qnwzqwmpzyg[.]com,Nymaim_DGA,1
khbhysswsqyjc[.]net,Nymaim_DGA,1
mxnwytvm[.]org,Nymaim_DGA,1
bwwqfgrycg[.]biz,Nymaim_DGA,1
xntwqdkly[.]info,Nymaim_DGA,1
shgjklnbgwgrj[.]com,Nymaim_DGA,1
mcrjmfzfcnmqvh[.]net,Nymaim_DGA,1
yfjrpcxkdyvs[.]org,Nymaim_DGA,1
zmstltwkwl[.]biz,Nymaim_DGA,1
wxmqtwqpmns[.]info,Nymaim_DGA,1
xxgqdjmlgbctd[.]com,Nymaim_DGA,1
fqlmympdlbnv[.]net,Nymaim_DGA,1
mqcfflxrjlrn[.]org,Nymaim_DGA,1
qcrvthtd[.]biz,Nymaim_DGA,1
hpvldsmz[.]info,Nymaim_DGA,1
svdbykqjwrxph[.]com,Nymaim_DGA,1
jvxhdnkcsv[.]net,Nymaim_DGA,1
qnptrynlkrkhb[.]org,Nymaim_DGA,1
sjvrkmyjjqrl[.]biz,Nymaim_DGA,1
ypcttqcr[.]info,Nymaim_DGA,1
xlfzbqtzrkgy[.]com,Nymaim_DGA,1
qzpkffzvt[.]net,Nymaim_DGA,1
tdvjvdmbjlbbw[.]org,Nymaim_DGA,1
clnybhkv[.]biz,Nymaim_DGA,1
swvlqxcg[.]info,Nymaim_DGA,1
yqqfhxtdgckn[.]com,Nymaim_DGA,1
kcnndtnrfltqw[.]net,Nymaim_DGA,1
bcwhnpcynl[.]org,Nymaim_DGA,1
qwykpnrfr[.]biz,Nymaim_DGA,1
hnblzxrcq[.]info,Nymaim_DGA,1
gcqrnzyrj[.]com,Nymaim_DGA,1
qzlhvdlc[.]net,Nymaim_DGA,1
fbfjzcqk[.]org,Nymaim_DGA,1
jwvtxbmc[.]biz,Nymaim_DGA,1
cdbkglvkdfyhj[.]info,Nymaim_DGA,1
nyffdfxtxklx[.]com,Nymaim_DGA,1
ffqgzfrpbkx[.]net,Nymaim_DGA,1
kvytrpvg[.]org,Nymaim_DGA,1
jynspnrxv[.]biz,Nymaim_DGA,1
zwbfqjcxdtl[.]info,Nymaim_DGA,1
dbgrbklhndmr[.]com,Nymaim_DGA,1
nlsjtrtysjpl[.]net,Nymaim_DGA,1
jygfytynnw[.]org,Nymaim_DGA,1
dwwjhtgx[.]biz,Nymaim_DGA,1
gtmtxgxhznsl[.]info,Nymaim_DGA,1
yndffftqxn[.]com,Nymaim_DGA,1
vvlsfygqz[.]net,Nymaim_DGA,1
cjgvrmzs[.]org,Nymaim_DGA,1
fsgjvzkyppdwxc[.]biz,Nymaim_DGA,1
hwcswglmyj[.]info,Nymaim_DGA,1
zcdvhgwdvhvpcr[.]com,Nymaim_DGA,1
bdcmtpykbmdz[.]net,Nymaim_DGA,1
cydfsdmqnvq[.]org,Nymaim_DGA,1
dkhksqbxs[.]biz,Nymaim_DGA,1
npdfwhsk[.]info,Nymaim_DGA,1
hzcypswyhl[.]com,Nymaim_DGA,1
lzcblwnvlxtv[.]net,Nymaim_DGA,1
jdnrxkpwbxmzw[.]org,Nymaim_DGA,1
rkgnwtnvthynjt[.]biz,Nymaim_DGA,1
jmhcqwpdlpllx[.]info,Nymaim_DGA,1
sfgxinsdmli[.]com,Dyre_DGA,1
kbaxinolmhy[.]net,Dyre_DGA,1
lqhcfkxybwpszenc[.]org,Dyre_DGA,1
pqvydyzajmne[.]com,Dyre_DGA,1
kfufqbalobi[.]net,Dyre_DGA,1
clmlkhovsxgroxa[.]org,Dyre_DGA,1
durclohwpsxsxoxc[.]com,Dyre_DGA,1
zwxudmbcvqlcdqzk[.]net,Dyre_DGA,1
wlehwjkxqhg[.]org,Dyre_DGA,1
uxknitwzmdw[.]com,Dyre_DGA,1
nwxwfkfcdoxgxora[.]net,Dyre_DGA,1
xyrizururcfe[.]org,Dyre_DGA,1
ynebqjohepy[.]com,Dyre_DGA,1
ubutivclqvezmzo[.]net,Dyre_DGA,1
xyzqdcfqbsjmlktk[.]org,Dyre_DGA,1
nkxolahifqrkbcxo[.]com,Dyre_DGA,1
gxepaxotmzg[.]net,Dyre_DGA,1
gbcvkfczkpg[.]org,Dyre_DGA,1
vkpwfedwzmfspcla[.]com,Dyre_DGA,1
jybknurkrsro[.]net,Dyre_DGA,1
qfqzazudmvg[.]org,Dyre_DGA,1
ejsdozqxqvcjijq[.]com,Dyre_DGA,1
hytkrkpodctmzcdo[.]net,Dyre_DGA,1
twpwzononadgjcrc[.]org,Dyre_DGA,1
wrqpqrmxwdo[.]com,Dyre_DGA,1
alajexufmlq[.]net,Dyre_DGA,1
tcfepevmhsxglida[.]org,Dyre_DGA,1
fyjevenizqpw[.]com,Dyre_DGA,1
ktwvgvqtkzi[.]net,Dyre_DGA,1
ghingdwfopylabu[.]org,Dyre_DGA,1
xktipwbgtyxgvohi[.]com,Dyre_DGA,1
vibqnijulinwzkvo[.]net,Dyre_DGA,1
klonejancde[.]org,Dyre_DGA,1
ubuvebqdexu[.]com,Dyre_DGA,1
zqjavwnuzazsdqzm[.]net,Dyre_DGA,1
panuvujcdkts[.]org,Dyre_DGA,1
qvclyjsvkbq[.]com,Dyre_DGA,1
idovixojmvsfata[.]net,Dyre_DGA,1
