ioc,signature,total_hits
jyzufozglwvi[.]org,Dyre_DGA,1
cdqjydmlyvenilgvs[.]com,Dyre_DGA,1
spmxmdsnobopcne[.]net,Dyre_DGA,1
vatsfmpgxu[.]org,Dyre_DGA,1
berydovgrqnq[.]com,Dyre_DGA,1
cxmhaxgjwxgpk[.]net,Dyre_DGA,1
qfmbofmbupkloru[.]org,Dyre_DGA,1
vixadkfupkteza[.]com,Dyre_DGA,1
laxwpiponife[.]net,Dyre_DGA,1
ohgzyzkrcbcnupwdq[.]org,Dyre_DGA,1
cnmxoxyzepmjunc[.]com,Dyre_DGA,1
jwlajytilu[.]net,Dyre_DGA,1
vypspaduhahk[.]org,Dyre_DGA,1
gdkfetczodchs[.]com,Dyre_DGA,1
axmjopuletatifa[.]net,Dyre_DGA,1
pstmrunkvwrupw[.]org,Dyre_DGA,1
rgbwzobwzahi[.]com,Dyre_DGA,1
mnuzgjybgnovsberq[.]net,Dyre_DGA,1
qjyvotoxojypwlo[.]org,Dyre_DGA,1
vcbazwlcfo[.]com,Dyre_DGA,1
dejyxydijwxm[.]net,Dyre_DGA,1
krclepwtenqpk[.]org,Dyre_DGA,1
glolufwxgpwzcvw[.]com,Dyre_DGA,1
fktyrsjkjwxize[.]net,Dyre_DGA,1
xwncxctkhoxe[.]org,Dyre_DGA,1
ajsrazgtgdcnmdkbi[.]com,Dyre_DGA,1
wxadifmfqhudozo[.]net,Dyre_DGA,1
fmxyjstkds[.]org,Dyre_DGA,1
ncvuzgvaryzu[.]com,Dyre_DGA,1
qhwxytivmfyla[.]net,Dyre_DGA,1
ebsjohyxmnanini[.]org,Dyre_DGA,1
vcvcxivgzihqrq[.]com,Dyre_DGA,1
pqdenyhsbiva[.]net,Dyre_DGA,1
ovorqbgfutqbqbotw[.]org,Dyre_DGA,1
mrovqhefuzoduxo[.]com,Dyre_DGA,1
pkxizwlwvy[.]net,Dyre_DGA,1
huxwrmbevefw[.]org,Dyre_DGA,1
utuzsxwdetqlq[.]com,Dyre_DGA,1
ynibadirqxeduxo[.]net,Dyre_DGA,1
fkpwfojwherkfg[.]org,Dyre_DGA,1
rixqtajmxwny[.]com,Dyre_DGA,1
erovglojsnodqpanm[.]net,Dyre_DGA,1
gpwzqdynaryjmby[.]org,Dyre_DGA,1
zgvuvenkpi[.]com,Dyre_DGA,1
lejojwfqxgpm[.]net,Dyre_DGA,1
crmzuhgxyfmzk[.]org,Dyre_DGA,1
olulsfgfyhwrcre[.]com,Dyre_DGA,1
tmrkvoxyvudwxy[.]net,Dyre_DGA,1
zulezkrqjevy[.]org,Dyre_DGA,1
yfkfyvujcvqzidevu[.]com,Dyre_DGA,1
klszcbcpirmbkzo[.]net,Dyre_DGA,1
libabkvkzo[.]org,Dyre_DGA,1
dczexanozwbu[.]com,Dyre_DGA,1
udofufmtmlani[.]net,Dyre_DGA,1
stqretqxmpinwxo[.]org,Dyre_DGA,1
fafyrotmfgjyju[.]com,Dyre_DGA,1
hungpixohwjm[.]net,Dyre_DGA,1
whenwjybkbmnehqja[.]org,Dyre_DGA,1
wvsvuvkpqrmdmlg[.]com,Dyre_DGA,1
zszidufmjy[.]net,Dyre_DGA,1
bmrovytszujk[.]org,Dyre_DGA,1
wvgzihijipcvq[.]com,Dyre_DGA,1
srujgvulkfwnqno[.]net,Dyre_DGA,1
norofyvyrwfehu[.]org,Dyre_DGA,1
jwncdopytknc[.]com,Dyre_DGA,1
arkxgvchqfsdgxwju[.]net,Dyre_DGA,1
ilqbqhotmnwxubk[.]org,Dyre_DGA,1
rozwhififw[.]com,Dyre_DGA,1
xejkbatylgzs[.]net,Dyre_DGA,1
kvajuvilgngds[.]org,Dyre_DGA,1
uncnipqpabkzmxk[.]com,Dyre_DGA,1
rkvkjchgdmbcpk[.]net,Dyre_DGA,1
vonyjwfijwru[.]org,Dyre_DGA,1
klqpghedgzchodqni[.]com,Dyre_DGA,1
yhyfarsrsnctgzg[.]net,Dyre_DGA,1
fopkdgxkto[.]org,Dyre_DGA,1
fclujovivsbm[.]com,Dyre_DGA,1
cdqncpqxohojo[.]net,Dyre_DGA,1
sncvmdqbkxgvcfi[.]org,Dyre_DGA,1
boxencnslefgxq[.]com,Dyre_DGA,1
puvyzunetiza[.]net,Dyre_DGA,1
gbslqbyfedwbwnylm[.]org,Dyre_DGA,1
ixihapgzmvspibs[.]com,Dyre_DGA,1
xopehmhmvs[.]net,Dyre_DGA,1
bulitihojupa[.]org,Dyre_DGA,1
afwtatmhyzida[.]com,Dyre_DGA,1
wluvchozytajmdo[.]net,Dyre_DGA,1
dmhafcpchijoxu[.]org,Dyre_DGA,1
bilixcpkrivo[.]com,Dyre_DGA,1
mnqnwpghidmnwzuxw[.]net,Dyre_DGA,1
udwnstcjitufknc[.]org,Dyre_DGA,1
pitcnorgby[.]com,Dyre_DGA,1
livqpkrulehi[.]net,Dyre_DGA,1
gbslifoxsbqbu[.]org,Dyre_DGA,1
exgrifefabcjgjo[.]com,Dyre_DGA,1
lobsfcpkzwlcpa[.]net,Dyre_DGA,1
xyrwjmnepqnw[.]org,Dyre_DGA,1
grerevqhyrgbafkbc[.]com,Dyre_DGA,1
exebofafmbytozo[.]net,Dyre_DGA,1
ryxihqvsrg[.]org,Dyre_DGA,1
hurapepqlkzw[.]com,Dyre_DGA,1
knwrwvgtwfmnq[.]net,Dyre_DGA,1
mrepkjyrwrclkxa[.]org,Dyre_DGA,1
lebajktuvodifu[.]com,Dyre_DGA,1
hwrsjszgzevk[.]net,Dyre_DGA,1
gbafsdcvilotabsrq[.]org,Dyre_DGA,1
onavuhmrmtknazs[.]com,Dyre_DGA,1
xczerqvqxk[.]net,Dyre_DGA,1
hkrwrapchcnu[.]org,Dyre_DGA,1
wlqvmzivizyhu[.]com,Dyre_DGA,1
ylorqdofyxglinw[.]net,Dyre_DGA,1
dwpwtezavsfaza[.]org,Dyre_DGA,1
poxsbudqlods[.]com,Dyre_DGA,1
opcxkrcpcrkxabcdo[.]net,Dyre_DGA,1
shktaxaxkdmbcfq[.]org,Dyre_DGA,1
dqxaxkxihm[.]com,Dyre_DGA,1
jqzivifsnajg[.]net,Dyre_DGA,1
mralyxovkxqna[.]org,Dyre_DGA,1
ezcxmlqrypkvoba[.]com,Dyre_DGA,1
xubwjmbkhmjufm[.]net,Dyre_DGA,1
lwhspezelefy[.]org,Dyre_DGA,1
odojspunsvmdyxejo[.]com,Dyre_DGA,1
atarsfidorirmhq[.]net,Dyre_DGA,1
rqlchupoxu[.]org,Dyre_DGA,1
pkdobifszwxa[.]com,Dyre_DGA,1
ejihytavoxwzc[.]net,Dyre_DGA,1
mhajerajcpktkjc[.]org,Dyre_DGA,1
jijovubsrijidq[.]com,Dyre_DGA,1
zgvutadarglc[.]net,Dyre_DGA,1
czkpivqdytilotwnk[.]org,Dyre_DGA,1
wfgfczapktgnmbu[.]com,Dyre_DGA,1
bylmrcvqdu[.]net,Dyre_DGA,1
vkpotedinefo[.]org,Dyre_DGA,1
ylwruzcpknqlg[.]com,Dyre_DGA,1
qbchupinsbulihw[.]net,Dyre_DGA,1
fibgbmpkdadcha[.]org,Dyre_DGA,1
hyxozmrqxixm[.]com,Dyre_DGA,1
mrsdwrizmpotgnchk[.]net,Dyre_DGA,1
ujmjefgdglifozc[.]org,Dyre_DGA,1
dalcvctwdi[.]com,Dyre_DGA,1
lkdcxqjifqno[.]net,Dyre_DGA,1
yfmjujorabmby[.]org,Dyre_DGA,1
yvstghglsjotyhg[.]com,Dyre_DGA,1
lwzihwdyvixizm[.]net,Dyre_DGA,1
bmzgfwponcdi[.]org,Dyre_DGA,1
mfejijurgjcxovepw[.]com,Dyre_DGA,1
ebifwpmpenexspu[.]net,Dyre_DGA,1
zmluxydszg[.]org,Dyre_DGA,1
bybghapqlmhe[.]com,Dyre_DGA,1
upwnurcjyfmby[.]net,Dyre_DGA,1
kzsnubktilynupa[.]org,Dyre_DGA,1
tarqjybmfqnovy[.]com,Dyre_DGA,1
hgtoditspsfy[.]net,Dyre_DGA,1
odazyruvcpiliruzw[.]org,Dyre_DGA,1
spkhmtaxqdgtqvm[.]com,Dyre_DGA,1
fqjatkbehw[.]net,Dyre_DGA,1
pktaxkjofudw[.]org,Dyre_DGA,1
enshulsbytyhw[.]com,Dyre_DGA,1
ohahshyjgnyzito[.]net,Dyre_DGA,1
lotizupyxqtolg[.]org,Dyre_DGA,1
lcxejshyjefo[.]com,Dyre_DGA,1
ofenypadmtytuzkpi[.]net,Dyre_DGA,1
arabgnklchirkts[.]org,Dyre_DGA,1
ncjcrirwlu[.]com,Dyre_DGA,1
lahcdojexgje[.]net,Dyre_DGA,1
ynqnopofijmnc[.]org,Dyre_DGA,1
ujkrgtqxopaxcfc[.]com,Dyre_DGA,1
jodcpsfynszgde[.]net,Dyre_DGA,1
hszotqvovyts[.]org,Dyre_DGA,1
ijevwfupabsrefeza[.]com,Dyre_DGA,1
szulwxexgzovexk[.]net,Dyre_DGA,1
zmtaholylm[.]org,Dyre_DGA,1
hczapkxurifu[.]com,Dyre_DGA,1
glidehqngzupi[.]net,Dyre_DGA,1
alohmfyvsnuzwdw[.]org,Dyre_DGA,1
nupitgnorezira[.]com,Dyre_DGA,1
jyjijcnefcri[.]net,Dyre_DGA,1
mhojmnuzovshmxgtm[.]org,Dyre_DGA,1
yvmdcnwbwxwrkfg[.]com,Dyre_DGA,1
dsvapypcpc[.]net,Dyre_DGA,1
totknsdqhybg[.]org,Dyre_DGA,1
exahenwfcxala[.]com,Dyre_DGA,1
enwpwzsfwverove[.]net,Dyre_DGA,1
hkvqdmfoxepejq[.]org,Dyre_DGA,1
lulopqpwnctq[.]com,Dyre_DGA,1
ajyxgbwjqzspgbmdg[.]net,Dyre_DGA,1
qfqtovatqdabszc[.]org,Dyre_DGA,1
xwhmfufkhe[.]com,Dyre_DGA,1
xchcfqjajuzc[.]net,Dyre_DGA,1
gxijgjajaxmtm[.]org,Dyre_DGA,1
mfmjyjofszqtizu[.]com,Dyre_DGA,1
jedkraboxmxqnq[.]net,Dyre_DGA,1
jobkdmvolqhq[.]org,Dyre_DGA,1
upgnqlyvaxmtsnmhi[.]com,Dyre_DGA,1
qpwbkfcbspwjala[.]net,Dyre_DGA,1
befkbedchc[.]org,Dyre_DGA,1
pmjuritizejo[.]com,Dyre_DGA,1
cbetohqrybqpw[.]net,Dyre_DGA,1
avqpetsxofwnmpo[.]org,Dyre_DGA,1
bgjwjsfotmfuzg[.]com,Dyre_DGA,1
xmhmhizubgda[.]net,Dyre_DGA,1
ezwbqxmlcnwfipofo[.]org,Dyre_DGA,1
anqfipyzmbsbwjs[.]com,Dyre_DGA,1
hyhexsjgxa[.]net,Dyre_DGA,1
tgbylurofgdi[.]org,Dyre_DGA,1
cvcvwrqxulwhy[.]com,Dyre_DGA,1
wzwpmjqvmlofity[.]net,Dyre_DGA,1
tkturobifepgtq[.]org,Dyre_DGA,1
rmlchwbalkju[.]com,Dyre_DGA,1
glspuluzytqvwbsxi[.]net,Dyre_DGA,1
evinulajqbqrajq[.]org,Dyre_DGA,1
lsrsnqbylo[.]com,Dyre_DGA,1
talqpyrqpgrg[.]net,Dyre_DGA,1
ixqnszermdgju[.]org,Dyre_DGA,1
ybkboxsbgrubsre[.]com,Dyre_DGA,1
vyfozwvwzqnylw[.]net,Dyre_DGA,1
jedelmfcbepq[.]org,Dyre_DGA,1
izixmzotgzgbcvgzk[.]com,Dyre_DGA,1
ixofolgfghgpgfg[.]net,Dyre_DGA,1
pyjmvyrena[.]org,Dyre_DGA,1
vajgzanwrgpw[.]com,Dyre_DGA,1
gfszsrexebkbe[.]net,Dyre_DGA,1
qdankbcvkjabaza[.]org,Dyre_DGA,1
hcjirgzajihyxe[.]com,Dyre_DGA,1
tsruzmdajmdi[.]net,Dyre_DGA,1
wzwjgjunmzorqhmvc[.]org,Dyre_DGA,1
mlidypqrqvatmpc[.]com,Dyre_DGA,1
twtghspifw[.]net,Dyre_DGA,1
rubyfyjijkvi[.]org,Dyre_DGA,1
udslytqbynufy[.]com,Dyre_DGA,1
sncbmxafcdqnqjm[.]net,Dyre_DGA,1
hclcfirqzkxobs[.]org,Dyre_DGA,1
rshihetsroxk[.]com,Dyre_DGA,1
snehsvchwjupsdktm[.]net,Dyre_DGA,1
cnudmvcjufgfyxk[.]org,Dyre_DGA,1
zinchytapy[.]com,Dyre_DGA,1
bcnypmbilkhk[.]net,Dyre_DGA,1
mzwxqxenqnkxi[.]org,Dyre_DGA,1
wtcxgdqhqjsrqpi[.]com,Dyre_DGA,1
hkhqdcbujyrevs[.]net,Dyre_DGA,1
xkhwjsbubyru[.]org,Dyre_DGA,1
onstibqvmxalqfuzs[.]com,Dyre_DGA,1
iryxgbahgjihcts[.]net,Dyre_DGA,1
jgbknchwrm[.]org,Dyre_DGA,1
rqfubkzspgdu[.]com,Dyre_DGA,1
gverczynmnipw[.]net,Dyre_DGA,1
abatyjyxetqlunk[.]org,Dyre_DGA,1
byvwhcnulmhcdi[.]com,Dyre_DGA,1
feryvqbenwbo[.]net,Dyre_DGA,1
qzolcjqpwxslinche[.]org,Dyre_DGA,1
klenmjuxgbgnoxm[.]com,Dyre_DGA,1
duloxohkns[.]net,Dyre_DGA,1
tuxkpstitgnq[.]org,Dyre_DGA,1
qxarctahqzqpm[.]com,Dyre_DGA,1
wnmlohypglmhgpo[.]net,Dyre_DGA,1
hqduhilarctixa[.]org,Dyre_DGA,1
laxwpkpslmju[.]com,Dyre_DGA,1
mzktqlobovgdmbiza[.]net,Dyre_DGA,1
yjulcduvulgzuza[.]org,Dyre_DGA,1
xgbyxgpkxo[.]com,Dyre_DGA,1
vmrktyzydspe[.]net,Dyre_DGA,1
uvkvipyzqhotw[.]org,Dyre_DGA,1
orenetsnoburwnq[.]com,Dyre_DGA,1
totodorgzajivu[.]net,Dyre_DGA,1
pupmpifktyvs[.]org,Dyre_DGA,1
enqdgdufwvadohifg[.]com,Dyre_DGA,1
wtershwvenshivm[.]net,Dyre_DGA,1
hyfefotaze[.]org,Dyre_DGA,1
dsrorkdovqtq[.]com,Dyre_DGA,1
wrubijgfijspa[.]net,Dyre_DGA,1
wrmbczgfsdwhwxq[.]org,Dyre_DGA,1
nevitsxsvezsrk[.]com,Dyre_DGA,1
nihmfehaxmzg[.]net,Dyre_DGA,1
sbmvozalalgjohqnc[.]org,Dyre_DGA,1
otsvqbghulexefg[.]com,Dyre_DGA,1
fqronstezo[.]net,Dyre_DGA,1
pghcfwvcrijs[.]org,Dyre_DGA,1
glmtqxwnirenk[.]com,Dyre_DGA,1
mfgpwdqlyzahgty[.]net,Dyre_DGA,1
fyfwxihshijavu[.]org,Dyre_DGA,1
fsxwbkhunixo[.]com,Dyre_DGA,1
oxytwtqhklmjktojm[.]net,Dyre_DGA,1
wxknwxclyjkzapc[.]org,Dyre_DGA,1
bcjafqdsji[.]com,Dyre_DGA,1
dqxivmpmxsda[.]net,Dyre_DGA,1
cxsbyhcroxuzm[.]org,Dyre_DGA,1
arkralodwbgpcjg[.]com,Dyre_DGA,1
dalinihcjongpe[.]net,Dyre_DGA,1
rgxariboxcjc[.]org,Dyre_DGA,1
mbqvuputirahyvyjy[.]com,Dyre_DGA,1
gzkngdubelmzcnq[.]net,Dyre_DGA,1
lgtghqhcnw[.]org,Dyre_DGA,1
twhyzgtgjcda[.]com,Dyre_DGA,1
ijkvajkfknsvm[.]net,Dyre_DGA,1
incrulgzqrgfsby[.]org,Dyre_DGA,1
zapgdynwzwfmxw[.]com,Dyre_DGA,1
xqhmlgpsrujg[.]net,Dyre_DGA,1
ivcpwxqvqdetmzaxa[.]org,Dyre_DGA,1
irwvanunolirytk[.]com,Dyre_DGA,1
pcvwnylqbk[.]net,Dyre_DGA,1
rwzsnuroduvi[.]org,Dyre_DGA,1
mjmzwfovebkfs[.]com,Dyre_DGA,1
avuhyhsrghyxmxi[.]net,Dyre_DGA,1
bchidapuxghkjk[.]org,Dyre_DGA,1
vgfwtsbmtmlc[.]com,Dyre_DGA,1
adwdyrcfkpcdmhepa[.]net,Dyre_DGA,1
irapsxcbojofczs[.]org,Dyre_DGA,1
betmvwpcnc[.]com,Dyre_DGA,1
lqlslcbwdavs[.]net,Dyre_DGA,1
orkjazkvyxcxc[.]org,Dyre_DGA,1
wtufqruvyfurwba[.]com,Dyre_DGA,1
zizyjytqpkhqbk[.]net,Dyre_DGA,1
lqlexirgluba[.]org,Dyre_DGA,1
chqrazwdwluxwribi[.]com,Dyre_DGA,1
wvclkfqbabwbare[.]net,Dyre_DGA,1
lcxurmpqpa[.]org,Dyre_DGA,1
juzmlatqfyfi[.]com,Dyre_DGA,1
mjspslizuhkrq[.]net,Dyre_DGA,1
qfobsbqrmbwxanw[.]org,Dyre_DGA,1
jqxspercrcrotq[.]com,Dyre_DGA,1
xopwtkrqhcbk[.]net,Dyre_DGA,1
ircdmfqtgturwxuba[.]org,Dyre_DGA,1
uzojkxahexgfaxu[.]com,Dyre_DGA,1
rubunmrahw[.]net,Dyre_DGA,1
azbccefgii[.]com,Banjori_DGA,1
kmnooppqts[.]net,Banjori_DGA,1
uuwvyxzzbd[.]org,Banjori_DGA,1
oorssuvwww[.]biz,Banjori_DGA,1
vxwzybbbce[.]com,Banjori_DGA,1
pqrutuvxyz[.]net,Banjori_DGA,1
xxzacdcfgf[.]org,Banjori_DGA,1
bdeehihijm[.]biz,Banjori_DGA,1
ikknmoqrrs[.]com,Banjori_DGA,1
cedeghjijm[.]net,Banjori_DGA,1
cdfghhikml[.]org,Banjori_DGA,1
cddfghikkk[.]biz,Banjori_DGA,1
vxwzzzccdd[.]com,Banjori_DGA,1
nqqrsttvwy[.]net,Banjori_DGA,1
fgiikklnop[.]org,Banjori_DGA,1
qrsuvvxwza[.]biz,Banjori_DGA,1
yacbddeggh[.]com,Banjori_DGA,1
vxzyaabeee[.]net,Banjori_DGA,1
qrtvvvyzzz[.]org,Banjori_DGA,1
ttuuxxzzbc[.]biz,Banjori_DGA,1
ilmmnnqqrs[.]com,Banjori_DGA,1
rsrtuwvxxy[.]net,Banjori_DGA,1
illmmnpqsr[.]org,Banjori_DGA,1
uwvwyyzabc[.]biz,Banjori_DGA,1
uuvxyxzbad[.]com,Banjori_DGA,1
rrrsuvvwxa[.]net,Banjori_DGA,1
kmnoqqssuu[.]org,Banjori_DGA,1
kmmmnpqsss[.]biz,Banjori_DGA,1
llnnqpstuv[.]com,Banjori_DGA,1
jiklmnnors[.]net,Banjori_DGA,1
wyzzcbedgf[.]org,Banjori_DGA,1
rsssuvvyza[.]biz,Banjori_DGA,1
qssvuxwzab[.]com,Banjori_DGA,1
nqrqrtuwvx[.]net,Banjori_DGA,1
vxyxyzaccd[.]org,Banjori_DGA,1
accceffgii[.]biz,Banjori_DGA,1
jlmmooqrqt[.]com,Banjori_DGA,1
hilmlnpqqs[.]net,Banjori_DGA,1
qtstwwxzab[.]org,Banjori_DGA,1
zyzcbdeefg[.]biz,Banjori_DGA,1
addeffijjk[.]com,Banjori_DGA,1
twxyxabacd[.]net,Banjori_DGA,1
iklnopopqs[.]org,Banjori_DGA,1
nnooprrtvu[.]biz,Banjori_DGA,1
adeffhghkk[.]com,Banjori_DGA,1
qqttvwwxya[.]net,Banjori_DGA,1
wvxxyzbcdd[.]org,Banjori_DGA,1
eehijjjlmm[.]biz,Banjori_DGA,1
deffihjlkm[.]com,Banjori_DGA,1
mmppqsstvv[.]net,Banjori_DGA,1
yzyabdedgg[.]org,Banjori_DGA,1
jkmnnqqrtt[.]biz,Banjori_DGA,1
uvwvxxzacd[.]com,Banjori_DGA,1
hhjijlmonq[.]net,Banjori_DGA,1
gfiikkklnp[.]org,Banjori_DGA,1
kklonopsrt[.]biz,Banjori_DGA,1
uvxxzzadcf[.]com,Banjori_DGA,1
xwxyzccddg[.]net,Banjori_DGA,1
eghijkmlno[.]org,Banjori_DGA,1
twxxyaaccd[.]biz,Banjori_DGA,1
wvwzybbbde[.]com,Banjori_DGA,1
pqtuvwvwxy[.]net,Banjori_DGA,1
hijlllonpr[.]org,Banjori_DGA,1
ttvwvyzyab[.]biz,Banjori_DGA,1
uxwzzzcdce[.]com,Banjori_DGA,1
ggjijmlopp[.]net,Banjori_DGA,1
cefhgiikkm[.]org,Banjori_DGA,1
qqsuuvvwyy[.]biz,Banjori_DGA,1
cddffghikl[.]com,Banjori_DGA,1
lonopqtuuw[.]net,Banjori_DGA,1
noqpqtsuww[.]org,Banjori_DGA,1
tsvwwxyzaa[.]biz,Banjori_DGA,1
ppstsuuvyz[.]com,Banjori_DGA,1
fgijklmopo[.]net,Banjori_DGA,1
nnoprsstww[.]org,Banjori_DGA,1
hjkllmoprr[.]biz,Banjori_DGA,1
cfghijjjmn[.]com,Banjori_DGA,1
jmlmpprrtu[.]net,Banjori_DGA,1
tuuvyzaaab[.]org,Banjori_DGA,1
suuwwxzyac[.]biz,Banjori_DGA,1
srtvwxwzza[.]com,Banjori_DGA,1
deggjijkmm[.]net,Banjori_DGA,1
deegihkkkl[.]org,Banjori_DGA,1
kknopoqstu[.]biz,Banjori_DGA,1
ggijijmnmo[.]com,Banjori_DGA,1
aabddghhij[.]net,Banjori_DGA,1
kjknnpoqqr[.]org,Banjori_DGA,1
ssuuvwyazb[.]biz,Banjori_DGA,1
mlmoqpqttu[.]com,Banjori_DGA,1
dgfghilkmn[.]net,Banjori_DGA,1
abdfegijkj[.]org,Banjori_DGA,1
nqrstuvwxx[.]biz,Banjori_DGA,1
edeghjilkn[.]com,Banjori_DGA,1
xwzzbbcdfg[.]net,Banjori_DGA,1
qrtuwwyxza[.]org,Banjori_DGA,1
lmpqprstuw[.]biz,Banjori_DGA,1
vxwzzaaced[.]com,Banjori_DGA,1
ceffghjkkl[.]net,Banjori_DGA,1
uvwxyzybad[.]org,Banjori_DGA,1
uuvxzaaabe[.]biz,Banjori_DGA,1
wzaaabcfeg[.]com,Banjori_DGA,1
aabcdfhgii[.]net,Banjori_DGA,1
jllnmnqpss[.]org,Banjori_DGA,1
mnpoqrrutu[.]biz,Banjori_DGA,1
pprrutuwxy[.]com,Banjori_DGA,1
hihjkknooq[.]net,Banjori_DGA,1
ttuwyxyabd[.]org,Banjori_DGA,1
tsvvvwxyza[.]biz,Banjori_DGA,1
ijlnnpqqrt[.]com,Banjori_DGA,1
hkkmmopoqr[.]net,Banjori_DGA,1
qssvuvxzyb[.]org,Banjori_DGA,1
xabcdeeffh[.]biz,Banjori_DGA,1
qpsrttvvwy[.]com,Banjori_DGA,1
jjlklnnprq[.]net,Banjori_DGA,1
wvyzzzbccd[.]org,Banjori_DGA,1
jijlnmoqrq[.]biz,Banjori_DGA,1
gfhijjmnmn[.]com,Banjori_DGA,1
dffihjlmmm[.]net,Banjori_DGA,1
mmopqpqrsu[.]org,Banjori_DGA,1
xabaceeffg[.]biz,Banjori_DGA,1
nnqrsrstwv[.]com,Banjori_DGA,1
lnnopsrutu[.]net,Banjori_DGA,1
gfijijmmop[.]org,Banjori_DGA,1
nppqrutwwy[.]biz,Banjori_DGA,1
mnqqqtstwv[.]com,Banjori_DGA,1
xwzazbcdee[.]net,Banjori_DGA,1
dfgfhiilml[.]org,Banjori_DGA,1
hillmnoprs[.]biz,Banjori_DGA,1
kjmnnnopqr[.]com,Banjori_DGA,1
uvwyzyzbdc[.]net,Banjori_DGA,1
ijknonqqqr[.]org,Banjori_DGA,1
vuwxyaabdd[.]biz,Banjori_DGA,1
xxyaabcdfg[.]com,Banjori_DGA,1
yyabdceggi[.]net,Banjori_DGA,1
qrsuwxxyza[.]org,Banjori_DGA,1
uvxyzzzbdc[.]biz,Banjori_DGA,1
cbdeegghik[.]com,Banjori_DGA,1
vyzaaabddf[.]net,Banjori_DGA,1
qpsrsuuwxx[.]org,Banjori_DGA,1
uvxxzybace[.]biz,Banjori_DGA,1
nnopqrtvww[.]com,Banjori_DGA,1
xxyyacddee[.]net,Banjori_DGA,1
bbefeghjkl[.]org,Banjori_DGA,1
hiikjmnnno[.]biz,Banjori_DGA,1
xzybcdcfeg[.]com,Banjori_DGA,1
aadefeggik[.]net,Banjori_DGA,1
jjmmooorst[.]org,Banjori_DGA,1
stvwwyyyzb[.]biz,Banjori_DGA,1
gjjkkmmpor[.]com,Banjori_DGA,1
ghhikmnnnp[.]net,Banjori_DGA,1
orqsuvvvwx[.]org,Banjori_DGA,1
noporrrtvw[.]biz,Banjori_DGA,1
knmoprrttt[.]com,Banjori_DGA,1
yzabbdfefh[.]net,Banjori_DGA,1
mmonpqqrtv[.]org,Banjori_DGA,1
hhjkjklonq[.]biz,Banjori_DGA,1
kmonpqqrut[.]com,Banjori_DGA,1
qsttuvxyya[.]net,Banjori_DGA,1
bcdfggiijj[.]org,Banjori_DGA,1
jlnmnopsru[.]biz,Banjori_DGA,1
gfhjilmnmn[.]com,Banjori_DGA,1
klmmoqqsrs[.]net,Banjori_DGA,1
vwxxazcbcd[.]org,Banjori_DGA,1
hklknnoqqs[.]biz,Banjori_DGA,1
kkmlonpqrs[.]com,Banjori_DGA,1
tttuvxxaac[.]net,Banjori_DGA,1
stsuwxwxzb[.]org,Banjori_DGA,1
gghkkknmnq[.]biz,Banjori_DGA,1
ddffhjijkm[.]com,Banjori_DGA,1
jilmnonprr[.]net,Banjori_DGA,1
zabddfgfhh[.]org,Banjori_DGA,1
uvwwxyzccd[.]biz,Banjori_DGA,1
stuvwwxzaz[.]com,Banjori_DGA,1
fghiiikkmm[.]net,Banjori_DGA,1
tvuwxyabac[.]org,Banjori_DGA,1
fiikkknooq[.]biz,Banjori_DGA,1
rrstvvxxzz[.]com,Banjori_DGA,1
pppsssvwxy[.]net,Banjori_DGA,1
mnoporsrst[.]org,Banjori_DGA,1
zbcceeghii[.]biz,Banjori_DGA,1
onpprstvww[.]com,Banjori_DGA,1
bbcdefhghi[.]net,Banjori_DGA,1
ceggghilmm[.]org,Banjori_DGA,1
iillmooops[.]biz,Banjori_DGA,1
rrttwwxyya[.]com,Banjori_DGA,1
jmnopqpsru[.]net,Banjori_DGA,1
efijjjkmmo[.]org,Banjori_DGA,1
qrtsvuvyxy[.]biz,Banjori_DGA,1
eghhjlllmo[.]com,Banjori_DGA,1
vwxyzadcdg[.]net,Banjori_DGA,1
ijmlnppqss[.]org,Banjori_DGA,1
eefiijjknm[.]biz,Banjori_DGA,1
lmonoqsrtv[.]com,Banjori_DGA,1
pqrqruuwwy[.]net,Banjori_DGA,1
uvuxyxyacd[.]org,Banjori_DGA,1
fefijijklm[.]biz,Banjori_DGA,1
ttwwwyyaad[.]com,Banjori_DGA,1
abccegfghj[.]net,Banjori_DGA,1
wvwyazccee[.]org,Banjori_DGA,1
pstutwvxxz[.]biz,Banjori_DGA,1
gfihkjklon[.]com,Banjori_DGA,1
lmpppqrsuu[.]net,Banjori_DGA,1
noqpqsuvwv[.]org,Banjori_DGA,1
zcbeeehghi[.]biz,Banjori_DGA,1
adeefghjkj[.]com,Banjori_DGA,1
jklnppprrt[.]net,Banjori_DGA,1
jkmnmopqss[.]org,Banjori_DGA,1
kkmooprrru[.]biz,Banjori_DGA,1
knmopprtuu[.]com,Banjori_DGA,1
uuvxzaaacd[.]net,Banjori_DGA,1
ilmnooprss[.]org,Banjori_DGA,1
fhhilmmonp[.]biz,Banjori_DGA,1
uvvwxyabbd[.]com,Banjori_DGA,1
wyyzabccfg[.]net,Banjori_DGA,1
fhgikkllnp[.]org,Banjori_DGA,1
kllnoqrsst[.]biz,Banjori_DGA,1
azbcedfhgi[.]com,Banjori_DGA,1
eehihkklmm[.]net,Banjori_DGA,1
accdffhiij[.]org,Banjori_DGA,1
hjjlmnoors[.]biz,Banjori_DGA,1
xxzzbcddgf[.]com,Banjori_DGA,1
