ioc,signature,total_hits
oxqx[.]net,Tinba_DGA,1
aripetk[.]org,Tinba_DGA,1
obyhit[.]ru,Tinba_DGA,1
oxula[.]biz,Tinba_DGA,1
yfmn[.]com,Tinba_DGA,1
qzedkfq[.]net,Tinba_DGA,1
shcvgd[.]org,Tinba_DGA,1
szufy[.]ru,Tinba_DGA,1
cdqz[.]biz,Tinba_DGA,1
wjinybm[.]com,Tinba_DGA,1
svwjsh[.]net,Tinba_DGA,1
utsbc[.]org,Tinba_DGA,1
ktil[.]ru,Tinba_DGA,1
enapwlc[.]biz,Tinba_DGA,1
stgdoj[.]com,Tinba_DGA,1
cvodw[.]net,Tinba_DGA,1
ihun[.]org,Tinba_DGA,1
oxibkla[.]ru,Tinba_DGA,1
yzudsj[.]biz,Tinba_DGA,1
chkji[.]com,Tinba_DGA,1
gpef[.]net,Tinba_DGA,1
qtuvafy[.]org,Tinba_DGA,1
qjyhux[.]ru,Tinba_DGA,1
yfaxy[.]biz,Tinba_DGA,1
clqn[.]com,Tinba_DGA,1
yvydwzg[.]net,Tinba_DGA,1
cdcvif[.]org,Tinba_DGA,1
cvato[.]ru,Tinba_DGA,1
ejcr[.]biz,Tinba_DGA,1
svkrqhw[.]com,Tinba_DGA,1
krsnsz[.]net,Tinba_DGA,1
kzexs[.]org,Tinba_DGA,1
gjst[.]ru,Tinba_DGA,1
abgnmfu[.]biz,Tinba_DGA,1
gfmfwr[.]com,Tinba_DGA,1
cvctg[.]net,Tinba_DGA,1
ofex[.]org,Tinba_DGA,1
ixmbcnm[.]ru,Tinba_DGA,1
kpqxyz[.]biz,Tinba_DGA,1
ezufy[.]com,Tinba_DGA,1
efur[.]net,Tinba_DGA,1
kdovcle[.]org,Tinba_DGA,1
ufulkt[.]ru,Tinba_DGA,1
qbile[.]biz,Tinba_DGA,1
ujmn[.]com,Tinba_DGA,1
sjydezi[.]net,Tinba_DGA,1
ozmlyp[.]org,Tinba_DGA,1
kfgfy[.]ru,Tinba_DGA,1
cpmf[.]biz,Tinba_DGA,1
shovsnq[.]com,Tinba_DGA,1
ibqzqn[.]net,Tinba_DGA,1
oxofe[.]org,Tinba_DGA,1
insx[.]ru,Tinba_DGA,1
qbglmdk[.]biz,Tinba_DGA,1
mdazgh[.]com,Tinba_DGA,1
qxapm[.]net,Tinba_DGA,1
enwn[.]org,Tinba_DGA,1
aroxchs[.]ru,Tinba_DGA,1
kdabof[.]biz,Tinba_DGA,1
adkly[.]com,Tinba_DGA,1
srij[.]net,Tinba_DGA,1
cpulmdu[.]org,Tinba_DGA,1
cfyduj[.]ru,Tinba_DGA,1
gbqle[.]biz,Tinba_DGA,1
wrcb[.]com,Tinba_DGA,1
sdofwlk[.]net,Tinba_DGA,1
olchgd[.]org,Tinba_DGA,1
opkzq[.]ru,Tinba_DGA,1
udch[.]biz,Tinba_DGA,1
wfulanq[.]com,Tinba_DGA,1
encbot[.]net,Tinba_DGA,1
qrgxc[.]org,Tinba_DGA,1
gdyn[.]ru,Tinba_DGA,1
wvmjgzm[.]biz,Tinba_DGA,1
ypyxiz[.]com,Tinba_DGA,1
qnobc[.]net,Tinba_DGA,1
mzcp[.]org,Tinba_DGA,1
ylelqha[.]ru,Tinba_DGA,1
ydwvmp[.]biz,Tinba_DGA,1
uzozy[.]com,Tinba_DGA,1
shgv[.]net,Tinba_DGA,1
udizufe[.]org,Tinba_DGA,1
cxcpyx[.]ru,Tinba_DGA,1
wpabu[.]biz,Tinba_DGA,1
ibmb[.]com,Tinba_DGA,1
jdfyjstyw[.]com,Nymaim_DGA,1
gybzwvwk[.]net,Nymaim_DGA,1
yrglkgbdmdf[.]org,Nymaim_DGA,1
wvlrlbhzfypxsp[.]biz,Nymaim_DGA,1
ghxbhrjzwr[.]info,Nymaim_DGA,1
bkrfdtvstbfjz[.]com,Nymaim_DGA,1
ssjhxylnfvwln[.]net,Nymaim_DGA,1
yrvvzfqvd[.]org,Nymaim_DGA,1
qkgttvjnwwm[.]biz,Nymaim_DGA,1
ndhxsvdrb[.]info,Nymaim_DGA,1
wphfdjldcxtc[.]com,Nymaim_DGA,1
mbqbdvsvmqq[.]net,Nymaim_DGA,1
tmywfwlm[.]org,Nymaim_DGA,1
pvfflstymj[.]biz,Nymaim_DGA,1
mhjwpcrxvzqqrp[.]info,Nymaim_DGA,1
kjsqhkgwmcnsq[.]com,Nymaim_DGA,1
jksqwjlqphn[.]net,Nymaim_DGA,1
trvhsscrgvgpz[.]org,Nymaim_DGA,1
kdswfwqhb[.]biz,Nymaim_DGA,1
hfhvysrtjnz[.]info,Nymaim_DGA,1
ckhnvmfrm[.]com,Nymaim_DGA,1
hbvxgqvjhyvcg[.]net,Nymaim_DGA,1
zvgqqgfgmpd[.]org,Nymaim_DGA,1
clpthgpjrqyg[.]biz,Nymaim_DGA,1
ckfsghzgdbm[.]info,Nymaim_DGA,1
lljrydjpnzh[.]com,Nymaim_DGA,1
rbgfppybqfdjw[.]net,Nymaim_DGA,1
gmqdnhbtsxfngn[.]org,Nymaim_DGA,1
qtnrhjgh[.]biz,Nymaim_DGA,1
hltfdrxqvg[.]info,Nymaim_DGA,1
mwphxhjnkwnyh[.]com,Nymaim_DGA,1
pvtsdrwxrjqv[.]net,Nymaim_DGA,1
fwkshhfvy[.]org,Nymaim_DGA,1
cpnkwxxpv[.]biz,Nymaim_DGA,1
jcsvvxpmfclzs[.]info,Nymaim_DGA,1
wcjsxkqfgqbnht[.]com,Nymaim_DGA,1
vbgsrdssxhc[.]net,Nymaim_DGA,1
gxcwnwgrfk[.]org,Nymaim_DGA,1
dvqymyjkbpktr[.]biz,Nymaim_DGA,1
lwbjgjgtx[.]info,Nymaim_DGA,1
gwwljhvhhvyrzx[.]com,Nymaim_DGA,1
qqzvblshrlkk[.]net,Nymaim_DGA,1
xxdksshnw[.]org,Nymaim_DGA,1
fjybxqpr[.]biz,Nymaim_DGA,1
mglxkwgb[.]info,Nymaim_DGA,1
dbdznyggvyj[.]com,Nymaim_DGA,1
ywpnzqyqdw[.]net,Nymaim_DGA,1
jzfzsljlm[.]org,Nymaim_DGA,1
bvhgdhzwf[.]biz,Nymaim_DGA,1
kvjtsdmxqhnbw[.]info,Nymaim_DGA,1
jrcclwfqm[.]com,Nymaim_DGA,1
cgmcqhcsf[.]net,Nymaim_DGA,1
chrnhrqxs[.]org,Nymaim_DGA,1
xcqcvrghydqhqq[.]biz,Nymaim_DGA,1
dtfcfwblqzlt[.]info,Nymaim_DGA,1
lgxwzvvlrnyttx[.]com,Nymaim_DGA,1
bjzxhnpwrz[.]net,Nymaim_DGA,1
jntbdgnqgpxpf[.]org,Nymaim_DGA,1
sphbljxfhmc[.]biz,Nymaim_DGA,1
mzlrffdzz[.]info,Nymaim_DGA,1
tqvklwbwypsgb[.]com,Nymaim_DGA,1
lkphdssgcjkt[.]net,Nymaim_DGA,1
pmbbyhjsyrcpdx[.]org,Nymaim_DGA,1
hkjvtspddzwjc[.]biz,Nymaim_DGA,1
hvdctnvcntnqg[.]info,Nymaim_DGA,1
pfxytgxbjsn[.]com,Nymaim_DGA,1
zkmpyrkbw[.]net,Nymaim_DGA,1
jnnbfjvvk[.]org,Nymaim_DGA,1
qzwlyrzlfktb[.]biz,Nymaim_DGA,1
nzdmndphqycq[.]info,Nymaim_DGA,1
nthrshfrqj[.]com,Nymaim_DGA,1
pkdjydttxsgkgv[.]net,Nymaim_DGA,1
wyxcsfqdsrlh[.]org,Nymaim_DGA,1
vxjtvypznp[.]biz,Nymaim_DGA,1
llzgksqjfhfp[.]info,Nymaim_DGA,1
jzwksjhddc[.]com,Nymaim_DGA,1
jsltgkzfzrzr[.]net,Nymaim_DGA,1
yvmzcmfpkgqwz[.]org,Nymaim_DGA,1
ybrxqvgshgc[.]biz,Nymaim_DGA,1
jwhdxxyqjs[.]info,Nymaim_DGA,1
lwydqktkwvgym[.]com,Nymaim_DGA,1
dcxzqtcp[.]net,Nymaim_DGA,1
rxvgbjksz[.]org,Nymaim_DGA,1
phjzmcnn[.]biz,Nymaim_DGA,1
pnxskhpz[.]info,Nymaim_DGA,1
vbzrsrfgxtj[.]com,Nymaim_DGA,1
jpvkghhypfyqy[.]net,Nymaim_DGA,1
nbzwjhmsmhd[.]org,Nymaim_DGA,1
pyxbsnntcxfn[.]biz,Nymaim_DGA,1
bgbfqppxjgnkrh[.]info,Nymaim_DGA,1
xzmbkzcn[.]com,Nymaim_DGA,1
zxrydzhwq[.]net,Nymaim_DGA,1
wkwtfskhxlfm[.]org,Nymaim_DGA,1
qhwkqvfdtfs[.]biz,Nymaim_DGA,1
dsvvxwrhq[.]info,Nymaim_DGA,1
myjjtwjt[.]com,Nymaim_DGA,1
rprrwfdhbqz[.]net,Nymaim_DGA,1
fjskkxdczmwlbv[.]org,Nymaim_DGA,1
ybxtkscv[.]biz,Nymaim_DGA,1
yhgfgvsv[.]info,Nymaim_DGA,1
ftmpxvwljsjbhy[.]com,Nymaim_DGA,1
jckbslwbsckl[.]net,Nymaim_DGA,1
jgqytszkm[.]org,Nymaim_DGA,1
ptfrgdjwdxfkl[.]biz,Nymaim_DGA,1
gvkjrjtlnjhnpk[.]info,Nymaim_DGA,1
ntjkkqrc[.]com,Nymaim_DGA,1
czjdjpczrs[.]net,Nymaim_DGA,1
dxwjfjlz[.]org,Nymaim_DGA,1
krzpbqpzphrdjg[.]biz,Nymaim_DGA,1
vglkfcrlythn[.]info,Nymaim_DGA,1
xjxntxvcsbvcw[.]com,Nymaim_DGA,1
smmvrjxpfnnlcj[.]net,Nymaim_DGA,1
jzxsbcjxd[.]org,Nymaim_DGA,1
clsqmqxjw[.]biz,Nymaim_DGA,1
swswhdzmsfkfs[.]info,Nymaim_DGA,1
nztfjmwqw[.]com,Nymaim_DGA,1
nxlzhplyryvg[.]net,Nymaim_DGA,1
ghfzvpbcpjltjd[.]org,Nymaim_DGA,1
tyqsdpkp[.]biz,Nymaim_DGA,1
ghvsqrjvjmy[.]info,Nymaim_DGA,1
mfltsdbkwrlz[.]com,Nymaim_DGA,1
wfkmgbyklvs[.]net,Nymaim_DGA,1
yfmyjcdb[.]org,Nymaim_DGA,1
gxdtqgbpvsfr[.]biz,Nymaim_DGA,1
ppspjxvbshwxh[.]info,Nymaim_DGA,1
qrtzgpzj[.]com,Nymaim_DGA,1
lzbtmsyxcqlfwd[.]net,Nymaim_DGA,1
zxnvlntdy[.]org,Nymaim_DGA,1
sfysqqvpwjc[.]biz,Nymaim_DGA,1
rnqyllzqbgh[.]info,Nymaim_DGA,1
cdsmgkzknrxl[.]com,Nymaim_DGA,1
mwsdnmznzj[.]net,Nymaim_DGA,1
dcjgxlpljdsg[.]org,Nymaim_DGA,1
tnkpzftvj[.]biz,Nymaim_DGA,1
rndvkyhgdmtd[.]info,Nymaim_DGA,1
kbfgwtywxjg[.]com,Nymaim_DGA,1
mjsmzzbfzp[.]net,Nymaim_DGA,1
vrrlmbmndysg[.]org,Nymaim_DGA,1
bvxlklpxdp[.]biz,Nymaim_DGA,1
wmgbncfwvqss[.]info,Nymaim_DGA,1
lprrhdyphb[.]com,Nymaim_DGA,1
sczslbzlmbs[.]net,Nymaim_DGA,1
jstsmsghdw[.]org,Nymaim_DGA,1
fdlprwbl[.]biz,Nymaim_DGA,1
cywxfpdptlmm[.]info,Nymaim_DGA,1
zflqpxqhqp[.]com,Nymaim_DGA,1
rstdfqzw[.]net,Nymaim_DGA,1
vbbjltcnzgv[.]org,Nymaim_DGA,1
vhbjcysxwty[.]biz,Nymaim_DGA,1
czyzzzrtt[.]info,Nymaim_DGA,1
ypznkjws[.]com,Nymaim_DGA,1
pqwhlwzrstz[.]net,Nymaim_DGA,1
cxysxfmdltqr[.]org,Nymaim_DGA,1
vxnbygmlz[.]biz,Nymaim_DGA,1
yxbnphzbjfk[.]info,Nymaim_DGA,1
nvzdfnytfsj[.]com,Nymaim_DGA,1
ntqwhlyxry[.]net,Nymaim_DGA,1
wwygxlbksnkljt[.]org,Nymaim_DGA,1
cgkjwrsfrlc[.]biz,Nymaim_DGA,1
tkfkdplwff[.]info,Nymaim_DGA,1
zgvmkdvr[.]com,Nymaim_DGA,1
shyzqypcmm[.]net,Nymaim_DGA,1
ckktmgdxlzq[.]org,Nymaim_DGA,1
sjwfxxyxjlmyq[.]biz,Nymaim_DGA,1
kxjrnmlsrlnphf[.]info,Nymaim_DGA,1
jjtkpkhq[.]com,Nymaim_DGA,1
jjjfhggqqdq[.]net,Nymaim_DGA,1
scpvqynbt[.]org,Nymaim_DGA,1
jqhfbztfyxfcqb[.]biz,Nymaim_DGA,1
wrqsgmkqptdk[.]info,Nymaim_DGA,1
jtwdzdlt[.]com,Nymaim_DGA,1
cnhfkjwmm[.]net,Nymaim_DGA,1
rkslrcqcsnxjzt[.]org,Nymaim_DGA,1
pgjdlwypwx[.]biz,Nymaim_DGA,1
slfdnnsmjv[.]info,Nymaim_DGA,1
nvkhbzjgfyppd[.]com,Nymaim_DGA,1
pqvztrlrdmlnr[.]net,Nymaim_DGA,1
rrftjyvfpnch[.]org,Nymaim_DGA,1
yjzxdsqsxgs[.]biz,Nymaim_DGA,1
vlhrgbwmdjkr[.]info,Nymaim_DGA,1
zrbttfwbsp[.]com,Nymaim_DGA,1
bfrcglgdxyp[.]net,Nymaim_DGA,1
tddwslhjnrgh[.]org,Nymaim_DGA,1
grgfcwtvmzljxn[.]biz,Nymaim_DGA,1
glrrrqzrkqw[.]info,Nymaim_DGA,1
brknjpnfbgn[.]com,Nymaim_DGA,1
pvkzwbylkhh[.]net,Nymaim_DGA,1
mswdmmcpwcjr[.]org,Nymaim_DGA,1
ymccyzlntnc[.]biz,Nymaim_DGA,1
rryqlgqyf[.]info,Nymaim_DGA,1
wztxtjkzgykz[.]com,Nymaim_DGA,1
tngxswsdt[.]net,Nymaim_DGA,1
rrrxkbfv[.]org,Nymaim_DGA,1
zbsnwsmkslt[.]biz,Nymaim_DGA,1
tfjxvqlvm[.]info,Nymaim_DGA,1
hlpgpgspl[.]com,Nymaim_DGA,1
nppmxntzld[.]net,Nymaim_DGA,1
tbjxgswjpdld[.]org,Nymaim_DGA,1
wzwmgbwm[.]biz,Nymaim_DGA,1
bglbpkbltw[.]info,Nymaim_DGA,1
nqwtfrbbwvftvj[.]com,Nymaim_DGA,1
zlyxkbtcb[.]net,Nymaim_DGA,1
nrhzqzpqksnxx[.]org,Nymaim_DGA,1
gsrwqdpr[.]biz,Nymaim_DGA,1
nsctkvvzdhbql[.]info,Nymaim_DGA,1
rftjmnjwqrfxzr[.]com,Nymaim_DGA,1
gwdtjdctjzrcy[.]net,Nymaim_DGA,1
xntbqwltww[.]org,Nymaim_DGA,1
wfjwdrgpsvhngq[.]biz,Nymaim_DGA,1
mmhxtpfyxnf[.]info,Nymaim_DGA,1
mjztdwskjtm[.]com,Nymaim_DGA,1
bmgtdjqw[.]net,Nymaim_DGA,1
zyfydpbcrz[.]org,Nymaim_DGA,1
rctswzzhjw[.]biz,Nymaim_DGA,1
nvgbcpnjtbcfyw[.]info,Nymaim_DGA,1
ckmfxsjltypc[.]com,Nymaim_DGA,1
mmhlysbtpmcx[.]net,Nymaim_DGA,1
nhlksdtpfl[.]org,Nymaim_DGA,1
bnkkbkjh[.]biz,Nymaim_DGA,1
wvrmglnnxjr[.]info,Nymaim_DGA,1
vbfyvpmjyg[.]com,Nymaim_DGA,1
wsggbxlxl[.]net,Nymaim_DGA,1
dlckmjdxgzrsgz[.]org,Nymaim_DGA,1
zdbwvbqtwdwgc[.]biz,Nymaim_DGA,1
kgbgmthbctk[.]info,Nymaim_DGA,1
mbmsjlzj[.]com,Nymaim_DGA,1
llkfplqlm[.]net,Nymaim_DGA,1
ctjrsqjncx[.]org,Nymaim_DGA,1
fpfpgcmwk[.]biz,Nymaim_DGA,1
pxyscywbk[.]info,Nymaim_DGA,1
cmwppgtlbrbzq[.]com,Nymaim_DGA,1
bhyxttqrmhsjnp[.]net,Nymaim_DGA,1
sqzsffwkpmc[.]org,Nymaim_DGA,1
sfgxhyswpvv[.]biz,Nymaim_DGA,1
fcccwqyprfsk[.]info,Nymaim_DGA,1
sbbpxttm[.]com,Nymaim_DGA,1
hbvhlsddclljy[.]net,Nymaim_DGA,1
kvtsqgflmlttr[.]org,Nymaim_DGA,1
bkngbpfyspt[.]biz,Nymaim_DGA,1
tqyysyvtzdbj[.]info,Nymaim_DGA,1
zpsmznfkbnvlkq[.]com,Nymaim_DGA,1
bxrrynptmnnwdf[.]net,Nymaim_DGA,1
yjcnpfkns[.]org,Nymaim_DGA,1
ymlyyzhymzh[.]biz,Nymaim_DGA,1
jxjryrbg[.]info,Nymaim_DGA,1
bcbsslsdykl[.]com,Nymaim_DGA,1
gznqvwwgwbzwb[.]net,Nymaim_DGA,1
sgkzdlryyjgfw[.]org,Nymaim_DGA,1
nyckfcvsnmqwg[.]biz,Nymaim_DGA,1
fxnsyrrnl[.]info,Nymaim_DGA,1
myzmjnbpy[.]com,Nymaim_DGA,1
zbhbgdtlhvkbnt[.]net,Nymaim_DGA,1
vgcjbfhxfcrzyp[.]org,Nymaim_DGA,1
pwxhbnwhwcmbq[.]biz,Nymaim_DGA,1
cgpcydnghphf[.]info,Nymaim_DGA,1
snyyzxpwq[.]com,Nymaim_DGA,1
twwrjwdrjlghtd[.]net,Nymaim_DGA,1
mhdxpcmtvmzqw[.]org,Nymaim_DGA,1
glvyvlwtkdjvlc[.]biz,Nymaim_DGA,1
vjchcwflfzqt[.]info,Nymaim_DGA,1
wstpkmcctkt[.]com,Nymaim_DGA,1
crkcblfqvzsjwd[.]net,Nymaim_DGA,1
sfnxfbff[.]org,Nymaim_DGA,1
jzvkdydfyfjz[.]biz,Nymaim_DGA,1
vjrlzjvvz[.]info,Nymaim_DGA,1
szslkxpgqgr[.]com,Nymaim_DGA,1
yftndjmwmkntzg[.]net,Nymaim_DGA,1
tbddldgzkb[.]org,Nymaim_DGA,1
lcxbszbsvclrq[.]biz,Nymaim_DGA,1
ywndmthkg[.]info,Nymaim_DGA,1
gccxcjtp[.]com,Nymaim_DGA,1
blmmkwjvsbmsp[.]net,Nymaim_DGA,1
jwzrwmsvwj[.]org,Nymaim_DGA,1
dgqrbrqfjl[.]biz,Nymaim_DGA,1
jrcqvprstly[.]info,Nymaim_DGA,1
xvmhvnkbsjfpl[.]com,Nymaim_DGA,1
vtjzngzh[.]net,Nymaim_DGA,1
zwhpqpwyx[.]org,Nymaim_DGA,1
kfbtngrspdw[.]biz,Nymaim_DGA,1
ryshqycfcmlksl[.]info,Nymaim_DGA,1
pwmcrfxmkswmnk[.]com,Nymaim_DGA,1
xjlcvzlsjxxxhp[.]net,Nymaim_DGA,1
jflmtgtp[.]org,Nymaim_DGA,1
plhjnrybknpgwz[.]biz,Nymaim_DGA,1
jjnrrdtlcqrdl[.]info,Nymaim_DGA,1
dfttmhzcxvvjk[.]com,Nymaim_DGA,1
xfqrpjqbpbq[.]net,Nymaim_DGA,1
rgcmvrtpgyxy[.]org,Nymaim_DGA,1
nvhpjxmhgbzv[.]biz,Nymaim_DGA,1
yztsmfdpw[.]info,Nymaim_DGA,1
qkqrbgrt[.]com,Nymaim_DGA,1
kmfswfpqbd[.]net,Nymaim_DGA,1
vmkdqqlvst[.]org,Nymaim_DGA,1
wnzlhmnkhgqxl[.]biz,Nymaim_DGA,1
srkhnryjlz[.]info,Nymaim_DGA,1
nnzgqpvb[.]com,Nymaim_DGA,1
vpmbgqlgstrkrk[.]net,Nymaim_DGA,1
jtbqdwmt[.]org,Nymaim_DGA,1
drzrzmgjsmz[.]biz,Nymaim_DGA,1
bkkcwyyqqc[.]info,Nymaim_DGA,1
wjlkfwsfxf[.]com,Nymaim_DGA,1
rvpkynfvnnf[.]net,Nymaim_DGA,1
jjbkrltcwt[.]org,Nymaim_DGA,1
sczdkmpfj[.]biz,Nymaim_DGA,1
dttqmxvwcntrt[.]info,Nymaim_DGA,1
mmwhtqwdssgl[.]com,Nymaim_DGA,1
vfbzbtgbhhvgdv[.]net,Nymaim_DGA,1
vjcphwxsqclqg[.]org,Nymaim_DGA,1
gssnbfrd[.]biz,Nymaim_DGA,1
rwnhghczjvq[.]info,Nymaim_DGA,1
sbchqgckfsszml[.]com,Nymaim_DGA,1
wczdrsqyydkg[.]net,Nymaim_DGA,1
zkdpctkgtwsz[.]org,Nymaim_DGA,1
tpczctbtbw[.]biz,Nymaim_DGA,1
lmmkszpmyjdx[.]info,Nymaim_DGA,1
zprzjnqfyv[.]com,Nymaim_DGA,1
smmtqwrwxqr[.]net,Nymaim_DGA,1
bjygqxbcm[.]org,Nymaim_DGA,1
wkkcfxylcfbtx[.]biz,Nymaim_DGA,1
qywwnqwmjzjgry[.]info,Nymaim_DGA,1
nrtsxdbyjzrlg[.]com,Nymaim_DGA,1
ccrngmxd[.]net,Nymaim_DGA,1
bqqyqtwjyfmxdk[.]org,Nymaim_DGA,1
gsyjlzydydccvc[.]biz,Nymaim_DGA,1
phtbtbwvcmvj[.]info,Nymaim_DGA,1
hthysjxn[.]com,Nymaim_DGA,1
msfqzzjml[.]net,Nymaim_DGA,1
fkywtgxvmw[.]org,Nymaim_DGA,1
dfkrwpcxwpcbs[.]biz,Nymaim_DGA,1
xklwrysdglgnm[.]info,Nymaim_DGA,1
ypyrfqzz[.]com,Nymaim_DGA,1
fnwlwcgzxp[.]net,Nymaim_DGA,1
bvwxxgvhxn[.]org,Nymaim_DGA,1
cxkbzzwrmrd[.]biz,Nymaim_DGA,1
xfqvytwg[.]info,Nymaim_DGA,1
xsffgbxrnhb[.]com,Nymaim_DGA,1
zbfxscqbwyp[.]net,Nymaim_DGA,1
wvsqhlnz[.]org,Nymaim_DGA,1
lhndvnkw[.]biz,Nymaim_DGA,1
vkhbtghvym[.]info,Nymaim_DGA,1
xrnjnmbsvwwwnf[.]com,Nymaim_DGA,1
chzjxwnfnsf[.]net,Nymaim_DGA,1
ltzrcfxbfvsbfg[.]org,Nymaim_DGA,1
drvjbqgdqtfz[.]biz,Nymaim_DGA,1
zykgpjyl[.]info,Nymaim_DGA,1
wwzrrkytxdzn[.]com,Nymaim_DGA,1
bpsywhqltxtyyb[.]net,Nymaim_DGA,1
cxtrqymvtjct[.]org,Nymaim_DGA,1
tmplbcmd[.]biz,Nymaim_DGA,1
fnqslwbs[.]info,Nymaim_DGA,1
ycznwvqnlnfrf[.]com,Nymaim_DGA,1
jxkqrjdwtqt[.]net,Nymaim_DGA,1
xjzbnkpzzftfr[.]org,Nymaim_DGA,1
tgjcfmpjz[.]biz,Nymaim_DGA,1
wxjcbzpwylf[.]info,Nymaim_DGA,1
dqcmnwmqgxh[.]com,Nymaim_DGA,1
mslpkrjrx[.]net,Nymaim_DGA,1
rrmkjsghg[.]org,Nymaim_DGA,1
fjtdfwjpn[.]biz,Nymaim_DGA,1
mmjxvcgkjl[.]info,Nymaim_DGA,1
pzfhxdnplz[.]com,Nymaim_DGA,1
nklrkncvfx[.]net,Nymaim_DGA,1
vvcfykdls[.]org,Nymaim_DGA,1
nqybyfrjbzmv[.]biz,Nymaim_DGA,1
vjpzrtnyzvcw[.]info,Nymaim_DGA,1
vbjgjkbfqkrg[.]com,Nymaim_DGA,1
vnsvynyxj[.]net,Nymaim_DGA,1
lptzhtpgszyqw[.]org,Nymaim_DGA,1
btdwmzjsv[.]biz,Nymaim_DGA,1
ztqgrgtxzf[.]info,Nymaim_DGA,1
mhdrrczqvfgrj[.]com,Nymaim_DGA,1
zkfpqhcqpbvpy[.]net,Nymaim_DGA,1
rrwnxltmjb[.]org,Nymaim_DGA,1
hbcppgwqgpj[.]biz,Nymaim_DGA,1
glldmtyj[.]info,Nymaim_DGA,1
hwnqbjtlt[.]com,Nymaim_DGA,1
ptgcsnbdvp[.]net,Nymaim_DGA,1
fgjmjwzrstcs[.]org,Nymaim_DGA,1
prtrchsn[.]biz,Nymaim_DGA,1
twrmknvqjftnm[.]info,Nymaim_DGA,1
kwcpmtzgxvf[.]com,Nymaim_DGA,1
jwdlwhln[.]net,Nymaim_DGA,1
kwwkfjnkwgd[.]org,Nymaim_DGA,1
wgktvbkrxnp[.]biz,Nymaim_DGA,1
kmcxjffgrmpx[.]info,Nymaim_DGA,1
pbjmptgsjnpzq[.]com,Nymaim_DGA,1
lqjtqtrfpqvfwm[.]net,Nymaim_DGA,1
blmvcysdzrwx[.]org,Nymaim_DGA,1
ryjwfdrjmqqvj[.]biz,Nymaim_DGA,1
jgthbvnzshbdf[.]info,Nymaim_DGA,1
gdrjdlbcgx[.]com,Nymaim_DGA,1
vbpcrwbkpm[.]net,Nymaim_DGA,1
qfjgkdxdxtjl[.]org,Nymaim_DGA,1
jythrqvrghgc[.]biz,Nymaim_DGA,1
mftrybkdmbq[.]info,Nymaim_DGA,1
vpchhtnc[.]com,Nymaim_DGA,1
nzxmzymbqhz[.]net,Nymaim_DGA,1
lljzlqvk[.]org,Nymaim_DGA,1
xmfpkscksmg[.]biz,Nymaim_DGA,1
sghfsflgdhhfc[.]info,Nymaim_DGA,1
bgxczqredync[.]com,Dyre_DGA,1
lercvopefctsdc[.]net,Dyre_DGA,1
instalwlwjovova[.]org,Dyre_DGA,1
ijonsbwryhwte[.]com,Dyre_DGA,1
psfqbwhetupelwle[.]net,Dyre_DGA,1
hojszunuzahofo[.]org,Dyre_DGA,1
ohirmtwvmvw[.]com,Dyre_DGA,1
yvkzuhcvgjehy[.]net,Dyre_DGA,1
luhkxofcpqjo[.]org,Dyre_DGA,1
bufkjcpstgbmbm[.]com,Dyre_DGA,1
svqnujmtsravmfs[.]net,Dyre_DGA,1
ybofqjofezmba[.]org,Dyre_DGA,1
lyvubohevqdchgpk[.]com,Dyre_DGA,1
xojmhqdqvwlgne[.]net,Dyre_DGA,1
ovynavmfgnm[.]org,Dyre_DGA,1
wdqtwzqhylwno[.]com,Dyre_DGA,1
dmnabkbsfizq[.]net,Dyre_DGA,1
fsvgvuvajgpyls[.]org,Dyre_DGA,1
ovybknwhqnkberg[.]com,Dyre_DGA,1
ijsvatongfefu[.]net,Dyre_DGA,1
bopivypyhyzmheze[.]org,Dyre_DGA,1
lupwtmhydgdoro[.]com,Dyre_DGA,1
kbotwxqzwfa[.]net,Dyre_DGA,1
kfidkzilixyrm[.]org,Dyre_DGA,1
dgbyhwhybsvu[.]com,Dyre_DGA,1
tapkfajabclevw[.]net,Dyre_DGA,1
kdkhkpebwtgzmlk[.]org,Dyre_DGA,1
alghuxqfslkpk[.]com,Dyre_DGA,1
dufyjmtghangvmzk[.]net,Dyre_DGA,1
jybgnunshchudw[.]org,Dyre_DGA,1
gzwhmpstarc[.]com,Dyre_DGA,1
ghmlidunkjwna[.]net,Dyre_DGA,1
vubclmpofsxq[.]org,Dyre_DGA,1
vaxyfstgbmlirs[.]com,Dyre_DGA,1
mtobmbozcdsxipi[.]net,Dyre_DGA,1
ibujetyzyrgxe[.]org,Dyre_DGA,1
jsnghknsfyhirifm[.]com,Dyre_DGA,1
fuvutkjmjodavg[.]net,Dyre_DGA,1
ypolivirihw[.]org,Dyre_DGA,1
krkjovknureha[.]com,Dyre_DGA,1
fibqfstmtuhw[.]net,Dyre_DGA,1
rsjklynwxovwxw[.]org,Dyre_DGA,1
krsfqrqhwdgvsvy[.]com,Dyre_DGA,1
upcfylibohwns[.]net,Dyre_DGA,1
zchiryfyhifkpala[.]org,Dyre_DGA,1
rqvivupehivanw[.]com,Dyre_DGA,1
gtslmhwjaro[.]net,Dyre_DGA,1
idcdolufsjgxm[.]org,Dyre_DGA,1
nwdezgdwxehc[.]com,Dyre_DGA,1
dsxsncbqvghofc[.]net,Dyre_DGA,1
uhyrqvwfsbepovi[.]org,Dyre_DGA,1
