ioc,signature,total_hits
ilwtgt[.]org,Tinba_DGA,1
yxylw[.]ru,Tinba_DGA,1
sfwv[.]biz,Tinba_DGA,1
ebahgdy[.]com,Tinba_DGA,1
kfsrql[.]net,Tinba_DGA,1
otwrs[.]org,Tinba_DGA,1
kdyv[.]ru,Tinba_DGA,1
wrwrale[.]biz,Tinba_DGA,1
uzytyv[.]com,Tinba_DGA,1
mdgrs[.]net,Tinba_DGA,1
yzip[.]org,Tinba_DGA,1
uhepupo[.]ru,Tinba_DGA,1
cxmfkp[.]biz,Tinba_DGA,1
azavk[.]com,Tinba_DGA,1
ipcz[.]net,Tinba_DGA,1
qnstqza[.]org,Tinba_DGA,1
kbcpyh[.]ru,Tinba_DGA,1
ufeva[.]biz,Tinba_DGA,1
qxkz[.]com,Tinba_DGA,1
whengfi[.]net,Tinba_DGA,1
qtsnqp[.]org,Tinba_DGA,1
sjkli[.]ru,Tinba_DGA,1
wnqv[.]biz,Tinba_DGA,1
chydmlc[.]com,Tinba_DGA,1
itcdet[.]net,Tinba_DGA,1
kberq[.]org,Tinba_DGA,1
gfyh[.]ru,Tinba_DGA,1
sxspstg[.]biz,Tinba_DGA,1
ilejcp[.]com,Tinba_DGA,1
urklc[.]net,Tinba_DGA,1
qnwr[.]org,Tinba_DGA,1
wrovoxq[.]ru,Tinba_DGA,1
yrajsx[.]biz,Tinba_DGA,1
wbsha[.]com,Tinba_DGA,1
wpat[.]net,Tinba_DGA,1
qtexate[.]org,Tinba_DGA,1
wrqhkl[.]ru,Tinba_DGA,1
epmts[.]biz,Tinba_DGA,1
wxij[.]com,Tinba_DGA,1
gvsvyvs[.]net,Tinba_DGA,1
abqrst[.]org,Tinba_DGA,1
ktavw[.]ru,Tinba_DGA,1
idkj[.]biz,Tinba_DGA,1
uvuvwtu[.]com,Tinba_DGA,1
ezwhqh[.]net,Tinba_DGA,1
avqrg[.]org,Tinba_DGA,1
ylgt[.]ru,Tinba_DGA,1
ajavevg[.]biz,Tinba_DGA,1
qrmlod[.]com,Tinba_DGA,1
odwvw[.]net,Tinba_DGA,1
afyj[.]org,Tinba_DGA,1
alwfgvs[.]ru,Tinba_DGA,1
yhahaz[.]biz,Tinba_DGA,1
ejeti[.]com,Tinba_DGA,1
izwt[.]net,Tinba_DGA,1
yzklwfk[.]org,Tinba_DGA,1
yzuhkp[.]ru,Tinba_DGA,1
yrozg[.]biz,Tinba_DGA,1
cvmp[.]com,Tinba_DGA,1
cvkliny[.]net,Tinba_DGA,1
yrcrij[.]org,Tinba_DGA,1
ypqlg[.]ru,Tinba_DGA,1
mfwv[.]biz,Tinba_DGA,1
qnmxoxy[.]com,Tinba_DGA,1
yxofmd[.]net,Tinba_DGA,1
eludo[.]org,Tinba_DGA,1
gncr[.]ru,Tinba_DGA,1
qxalojm[.]biz,Tinba_DGA,1
kxmdoj[.]com,Tinba_DGA,1
cbilg[.]net,Tinba_DGA,1
ifan[.]org,Tinba_DGA,1
odgpkpy[.]ru,Tinba_DGA,1
adunej[.]biz,Tinba_DGA,1
cfexa[.]com,Tinba_DGA,1
cziv[.]net,Tinba_DGA,1
sbuvova[.]org,Tinba_DGA,1
gradez[.]ru,Tinba_DGA,1
klwvc[.]biz,Tinba_DGA,1
ulex[.]com,Tinba_DGA,1
ivmdufk[.]net,Tinba_DGA,1
ejqzah[.]org,Tinba_DGA,1
yzyfg[.]ru,Tinba_DGA,1
sjur[.]biz,Tinba_DGA,1
atqrcbs[.]com,Tinba_DGA,1
crgdsl[.]net,Tinba_DGA,1
sxwhk[.]org,Tinba_DGA,1
qbmd[.]ru,Tinba_DGA,1
elmveri[.]biz,Tinba_DGA,1
edqxwb[.]com,Tinba_DGA,1
cpijw[.]net,Tinba_DGA,1
mdob[.]org,Tinba_DGA,1
szyheze[.]ru,Tinba_DGA,1
evkfkv[.]biz,Tinba_DGA,1
ubmru[.]com,Tinba_DGA,1
mjkx[.]net,Tinba_DGA,1
ojwdoxq[.]org,Tinba_DGA,1
kzstmd[.]ru,Tinba_DGA,1
kpafw[.]biz,Tinba_DGA,1
adcr[.]com,Tinba_DGA,1
hwsbjkddxfxf[.]com,Nymaim_DGA,1
qzqstprfm[.]net,Nymaim_DGA,1
gcjrsjpgmsw[.]org,Nymaim_DGA,1
nymzyncwsxvynv[.]biz,Nymaim_DGA,1
hgkvbdnk[.]info,Nymaim_DGA,1
ryrmgbtftlhrr[.]com,Nymaim_DGA,1
nlkvhjgpz[.]net,Nymaim_DGA,1
bgzkyfpyq[.]org,Nymaim_DGA,1
lywksxnhcjwzjw[.]biz,Nymaim_DGA,1
ycblzqpvqsjd[.]info,Nymaim_DGA,1
mpksxgvskxn[.]com,Nymaim_DGA,1
swdszbmm[.]net,Nymaim_DGA,1
ldtgyglhyydfy[.]org,Nymaim_DGA,1
nrycymgcgrzb[.]biz,Nymaim_DGA,1
hzxyjhgyftcprp[.]info,Nymaim_DGA,1
jypcjfkt[.]com,Nymaim_DGA,1
rzsxflgkv[.]net,Nymaim_DGA,1
vrhcypvdwnk[.]org,Nymaim_DGA,1
pdpvxmxdvln[.]biz,Nymaim_DGA,1
dlvqdskwyx[.]info,Nymaim_DGA,1
ynxmpxwwprd[.]com,Nymaim_DGA,1
kfplsktwb[.]net,Nymaim_DGA,1
hqtdzgkn[.]org,Nymaim_DGA,1
lwnrjxdwhqmly[.]biz,Nymaim_DGA,1
zzhbrxvrcny[.]info,Nymaim_DGA,1
cxmqpnpytztjjy[.]com,Nymaim_DGA,1
lpqdpmlxnrsfpb[.]net,Nymaim_DGA,1
qwhmhrkfcbpt[.]org,Nymaim_DGA,1
rntkjjqswbk[.]biz,Nymaim_DGA,1
gdvstwwzndmjq[.]info,Nymaim_DGA,1
qlmvlpmxsxq[.]com,Nymaim_DGA,1
rmffrqqfkz[.]net,Nymaim_DGA,1
rpssgmnpfs[.]org,Nymaim_DGA,1
vvhsxffjlldbr[.]biz,Nymaim_DGA,1
vbtmthns[.]info,Nymaim_DGA,1
lghzcjthvlcfzs[.]com,Nymaim_DGA,1
nnhcyyrd[.]net,Nymaim_DGA,1
jpqwdkvxkz[.]org,Nymaim_DGA,1
tzzjythylbg[.]biz,Nymaim_DGA,1
kqbksnmjyrfl[.]info,Nymaim_DGA,1
jcztprnzjy[.]com,Nymaim_DGA,1
slbzcymwjpgc[.]net,Nymaim_DGA,1
gmjdsbbb[.]org,Nymaim_DGA,1
xnlqnlhpxzgs[.]biz,Nymaim_DGA,1
kdxwwrjrmjxxsg[.]info,Nymaim_DGA,1
jmfzhwrrk[.]com,Nymaim_DGA,1
vhrmyhpcxpxjd[.]net,Nymaim_DGA,1
tvrfphxqbttwz[.]org,Nymaim_DGA,1
fwcwzwvyn[.]biz,Nymaim_DGA,1
hfdyksqcttzwl[.]info,Nymaim_DGA,1
dhvfchyhcjf[.]com,Nymaim_DGA,1
ccpwjllwgbmldh[.]net,Nymaim_DGA,1
pzkvxxnnby[.]org,Nymaim_DGA,1
wzykdkxmpkf[.]biz,Nymaim_DGA,1
lgvtsbzjgn[.]info,Nymaim_DGA,1
pgpvhfvq[.]com,Nymaim_DGA,1
rqywjbvywkyln[.]net,Nymaim_DGA,1
dqtfrnyvtsmn[.]org,Nymaim_DGA,1
sjhkbmntqp[.]biz,Nymaim_DGA,1
djwdfggknzdyj[.]info,Nymaim_DGA,1
ckzhtwbrstqwb[.]com,Nymaim_DGA,1
rhmrxkws[.]net,Nymaim_DGA,1
ypgxpsgdlwjmyc[.]org,Nymaim_DGA,1
fwghlxqd[.]biz,Nymaim_DGA,1
mmcwnskyrmwk[.]info,Nymaim_DGA,1
nffxnbgwbm[.]com,Nymaim_DGA,1
xhwgtgrwkfpl[.]net,Nymaim_DGA,1
lbdphyzkmmnfxg[.]org,Nymaim_DGA,1
xvsyswgghhps[.]biz,Nymaim_DGA,1
sxwlrvlp[.]info,Nymaim_DGA,1
trhnltzrkrz[.]com,Nymaim_DGA,1
fhslktqgtdv[.]net,Nymaim_DGA,1
tqjwmkqltnsswx[.]org,Nymaim_DGA,1
lhxskjhl[.]biz,Nymaim_DGA,1
nzzjyzplw[.]info,Nymaim_DGA,1
hchrlvyr[.]com,Nymaim_DGA,1
qyjhgtgwk[.]net,Nymaim_DGA,1
ftdxwqxtxsz[.]org,Nymaim_DGA,1
snrvrdhrchr[.]biz,Nymaim_DGA,1
jnwmgcyltp[.]info,Nymaim_DGA,1
lgsjwgkdmm[.]com,Nymaim_DGA,1
llfmcqcr[.]net,Nymaim_DGA,1
kywndddyb[.]org,Nymaim_DGA,1
bkstgzjvqmqp[.]biz,Nymaim_DGA,1
ntcyzrslxm[.]info,Nymaim_DGA,1
nvrvytgrcknn[.]com,Nymaim_DGA,1
bsplnhtwkylwdd[.]net,Nymaim_DGA,1
gcdsmbrqyz[.]org,Nymaim_DGA,1
khystqrqkyzgpg[.]biz,Nymaim_DGA,1
zmsgfkjlzrbhhl[.]info,Nymaim_DGA,1
pcwmshzjhh[.]com,Nymaim_DGA,1
xfmyfddzbfb[.]net,Nymaim_DGA,1
szkxgpfhphpvsh[.]org,Nymaim_DGA,1
bjqrwnsjcqyjzx[.]biz,Nymaim_DGA,1
jfjsrdjb[.]info,Nymaim_DGA,1
ffqyqmrtdlhghf[.]com,Nymaim_DGA,1
lbbsmshnvm[.]net,Nymaim_DGA,1
vxnvlhvphf[.]org,Nymaim_DGA,1
xhrwqrxl[.]biz,Nymaim_DGA,1
vjlryhthc[.]info,Nymaim_DGA,1
zphhrfmfzxkp[.]com,Nymaim_DGA,1
rsrxctvpkbxvt[.]net,Nymaim_DGA,1
hrcwbqrmcyxyvb[.]org,Nymaim_DGA,1
ynmhyswjgdtk[.]biz,Nymaim_DGA,1
xpzrywwbffz[.]info,Nymaim_DGA,1
xvjddfllsgq[.]com,Nymaim_DGA,1
qkcnqcty[.]net,Nymaim_DGA,1
xlnjrkwn[.]org,Nymaim_DGA,1
cpnpyzkkvnvkqz[.]biz,Nymaim_DGA,1
hbrljrstn[.]info,Nymaim_DGA,1
mfsppkgwdfq[.]com,Nymaim_DGA,1
pxcdsqmvdcjng[.]net,Nymaim_DGA,1
bkygrxsjr[.]org,Nymaim_DGA,1
wxyyjlqfwdtchk[.]biz,Nymaim_DGA,1
synrbghdrdmky[.]info,Nymaim_DGA,1
lrqjwfhtzq[.]com,Nymaim_DGA,1
yvgfgwyy[.]net,Nymaim_DGA,1
hlpvyfwsylkpp[.]org,Nymaim_DGA,1
ftmwnzrrcs[.]biz,Nymaim_DGA,1
bpdhtmzfydcy[.]info,Nymaim_DGA,1
cvtmyszdpsp[.]com,Nymaim_DGA,1
nqynnhqbmry[.]net,Nymaim_DGA,1
qkscxtnvjfxhb[.]org,Nymaim_DGA,1
blhcbjtpj[.]biz,Nymaim_DGA,1
jzxjxlstrclqj[.]info,Nymaim_DGA,1
bdfrynvsyfghdx[.]com,Nymaim_DGA,1
rdyqjrzzn[.]net,Nymaim_DGA,1
vtkttbmqxsy[.]org,Nymaim_DGA,1
mcqvrbxggtprp[.]biz,Nymaim_DGA,1
gbjgchcdskg[.]info,Nymaim_DGA,1
ngkqjhjvgn[.]com,Nymaim_DGA,1
nbcdsbdt[.]net,Nymaim_DGA,1
qkhhjjltsq[.]org,Nymaim_DGA,1
zzprcpbl[.]biz,Nymaim_DGA,1
btrrbsnjmlrnrk[.]info,Nymaim_DGA,1
rjvmrqqyfs[.]com,Nymaim_DGA,1
hzksscqtfhbnnf[.]net,Nymaim_DGA,1
qtczrpshlqqgx[.]org,Nymaim_DGA,1
ytwlygsrrs[.]biz,Nymaim_DGA,1
pddhsprhd[.]info,Nymaim_DGA,1
lznkrlstkvfdhp[.]com,Nymaim_DGA,1
crzqzswrmprh[.]net,Nymaim_DGA,1
tmtmhhqclfvm[.]org,Nymaim_DGA,1
dtdqfyfvhnff[.]biz,Nymaim_DGA,1
dbjwjvjhlnn[.]info,Nymaim_DGA,1
qlmnvyvgksvn[.]com,Nymaim_DGA,1
hpbqyqcdsky[.]net,Nymaim_DGA,1
ckjykmgp[.]org,Nymaim_DGA,1
vdbfcrrzntplv[.]biz,Nymaim_DGA,1
kjqxvmznmxjvq[.]info,Nymaim_DGA,1
lzfhwqwcpmh[.]com,Nymaim_DGA,1
smjxylzm[.]net,Nymaim_DGA,1
zplntkxb[.]org,Nymaim_DGA,1
nrzvfbfbfjkr[.]biz,Nymaim_DGA,1
xkycgxcphh[.]info,Nymaim_DGA,1
xrlndcgwmx[.]com,Nymaim_DGA,1
kxdfvzmqy[.]net,Nymaim_DGA,1
fqbkmslvp[.]org,Nymaim_DGA,1
sbknstvzdn[.]biz,Nymaim_DGA,1
zytlwqtz[.]info,Nymaim_DGA,1
wcblbhlgn[.]com,Nymaim_DGA,1
ynlvtgrjyq[.]net,Nymaim_DGA,1
rrvgtqgymz[.]org,Nymaim_DGA,1
gnkjlvdxndkshz[.]biz,Nymaim_DGA,1
vmqcssxttsnyf[.]info,Nymaim_DGA,1
bmghvntxbsvb[.]com,Nymaim_DGA,1
wqzfzmwwydl[.]net,Nymaim_DGA,1
vrtknqjr[.]org,Nymaim_DGA,1
vslqnrdnmqdj[.]biz,Nymaim_DGA,1
rfcnmtyrxcmp[.]info,Nymaim_DGA,1
cprcnqcrplzsy[.]com,Nymaim_DGA,1
hqfktwrxknvhk[.]net,Nymaim_DGA,1
lpfstkjbr[.]org,Nymaim_DGA,1
vkvjqcnh[.]biz,Nymaim_DGA,1
fmyzqsdsx[.]info,Nymaim_DGA,1
gkjfkbqrhtkwyg[.]com,Nymaim_DGA,1
fmxznltkgpwkzy[.]net,Nymaim_DGA,1
mdlwsgxqfcyfrw[.]org,Nymaim_DGA,1
qrgwkyddqdpkww[.]biz,Nymaim_DGA,1
vmvvbfnwmws[.]info,Nymaim_DGA,1
byztxbydlk[.]com,Nymaim_DGA,1
rvhvmgtl[.]net,Nymaim_DGA,1
kqjyhmnzkd[.]org,Nymaim_DGA,1
bcsnrnlcrcwl[.]biz,Nymaim_DGA,1
jvmyrqknyljl[.]info,Nymaim_DGA,1
wqwhbmbxtqvw[.]com,Nymaim_DGA,1
ywjtzwdf[.]net,Nymaim_DGA,1
nbfnpzkbcls[.]org,Nymaim_DGA,1
yjfdpjwpzgqmpt[.]biz,Nymaim_DGA,1
njhkhfvnqh[.]info,Nymaim_DGA,1
mmtvvypg[.]com,Nymaim_DGA,1
lbgbxbjch[.]net,Nymaim_DGA,1
ryqpfyqm[.]org,Nymaim_DGA,1
xwqtfpfv[.]biz,Nymaim_DGA,1
mlmfsyqmd[.]info,Nymaim_DGA,1
xvbynltllg[.]com,Nymaim_DGA,1
zcjlrfhcbj[.]net,Nymaim_DGA,1
lwbgtdzcxdy[.]org,Nymaim_DGA,1
lhnxzvxs[.]biz,Nymaim_DGA,1
fpgdfsskqlkwzp[.]info,Nymaim_DGA,1
dryqxxsbmfpyg[.]com,Nymaim_DGA,1
sjhxdblqvfyg[.]net,Nymaim_DGA,1
pfyrsltycckj[.]org,Nymaim_DGA,1
gybhnvwmwqps[.]biz,Nymaim_DGA,1
rkfjclvqptcvbn[.]info,Nymaim_DGA,1
vsqjsmpyntpq[.]com,Nymaim_DGA,1
jkmxdqss[.]net,Nymaim_DGA,1
nmfxrybkljzdq[.]org,Nymaim_DGA,1
gpflnwvvxnsw[.]biz,Nymaim_DGA,1
yhjvkwcbyp[.]info,Nymaim_DGA,1
lyvckcqnxcnb[.]com,Nymaim_DGA,1
gqmnbtlznd[.]net,Nymaim_DGA,1
wjhhcwybm[.]org,Nymaim_DGA,1
bwkscmyyzvcty[.]biz,Nymaim_DGA,1
wrcbptlt[.]info,Nymaim_DGA,1
plmddwcykjn[.]com,Nymaim_DGA,1
lpgzsqhntswqpl[.]net,Nymaim_DGA,1
lwpzrdqy[.]org,Nymaim_DGA,1
rcfyqwlrl[.]biz,Nymaim_DGA,1
khslyggmps[.]info,Nymaim_DGA,1
gcrhgtdpcyympd[.]com,Nymaim_DGA,1
smnchqnytt[.]net,Nymaim_DGA,1
zzxpyxcsm[.]org,Nymaim_DGA,1
txfsfnwfdxpp[.]biz,Nymaim_DGA,1
tjzrkfqmjlsrrh[.]info,Nymaim_DGA,1
rfwpjphkghhl[.]com,Nymaim_DGA,1
xmhprgptzvy[.]net,Nymaim_DGA,1
svkgffgwn[.]org,Nymaim_DGA,1
wgqykhtfgxqgw[.]biz,Nymaim_DGA,1
nspptgxtny[.]info,Nymaim_DGA,1
cgynsrvlrnyk[.]com,Nymaim_DGA,1
gdwnnfhblntgsq[.]net,Nymaim_DGA,1
lmtgpdthkgpmk[.]org,Nymaim_DGA,1
cbsvhqfgfwc[.]biz,Nymaim_DGA,1
jwkcfmwyshsl[.]info,Nymaim_DGA,1
kpwgwpmdsg[.]com,Nymaim_DGA,1
cqjxwjzywnbsw[.]net,Nymaim_DGA,1
krxkwvzblybphh[.]org,Nymaim_DGA,1
wxqgcqwc[.]biz,Nymaim_DGA,1
mfmpcdzrh[.]info,Nymaim_DGA,1
qjfpxvjrnpgbw[.]com,Nymaim_DGA,1
bqvrxpwy[.]net,Nymaim_DGA,1
wmktnfcjlhftw[.]org,Nymaim_DGA,1
xfwgjsqbrhsc[.]biz,Nymaim_DGA,1
rzbgrjtpfwv[.]info,Nymaim_DGA,1
jcgrkqvndfglx[.]com,Nymaim_DGA,1
zpdbbrrltrypdg[.]net,Nymaim_DGA,1
whmmmnlhtttz[.]org,Nymaim_DGA,1
xsnmthblbmclr[.]biz,Nymaim_DGA,1
fbccshyflyshw[.]info,Nymaim_DGA,1
bcfnvrvlqq[.]com,Nymaim_DGA,1
cswdltzsdq[.]net,Nymaim_DGA,1
bqmyrhvp[.]org,Nymaim_DGA,1
mbdlybsyg[.]biz,Nymaim_DGA,1
qqchghgyvpkd[.]info,Nymaim_DGA,1
jrdvmfqyvyfq[.]com,Nymaim_DGA,1
mchmnrbyrdgy[.]net,Nymaim_DGA,1
zyyxhnbtd[.]org,Nymaim_DGA,1
ltrmksnvtx[.]biz,Nymaim_DGA,1
dglrxtzxy[.]info,Nymaim_DGA,1
kcrmcmkthtjtm[.]com,Nymaim_DGA,1
wphlkhgfpqrvjn[.]net,Nymaim_DGA,1
ksbfydzfqw[.]org,Nymaim_DGA,1
nvwmlgfshx[.]biz,Nymaim_DGA,1
gltdnqcgzxgcy[.]info,Nymaim_DGA,1
nwfcddlygys[.]com,Nymaim_DGA,1
slflqgpfj[.]net,Nymaim_DGA,1
chjdrhpsrkxj[.]org,Nymaim_DGA,1
shddwlbpdhgmyg[.]biz,Nymaim_DGA,1
jgcsgcyxqqryxf[.]info,Nymaim_DGA,1
rtwfplffjdv[.]com,Nymaim_DGA,1
gcfsqpwpmfqzm[.]net,Nymaim_DGA,1
cdzkbgdbxn[.]org,Nymaim_DGA,1
hdrdnhhhxnlsvq[.]biz,Nymaim_DGA,1
qgwwsfxmptpmv[.]info,Nymaim_DGA,1
htfbvprwvygtp[.]com,Nymaim_DGA,1
bkrcqtqkjwsfb[.]net,Nymaim_DGA,1
tbqmvjzsdbbhb[.]org,Nymaim_DGA,1
jryfvtxd[.]biz,Nymaim_DGA,1
krlsdzrnxv[.]info,Nymaim_DGA,1
zztwnmrhpq[.]com,Nymaim_DGA,1
tjnpymrrlwt[.]net,Nymaim_DGA,1
mfwdjvqbkfmgy[.]org,Nymaim_DGA,1
bqvsdrjjrr[.]biz,Nymaim_DGA,1
jbvdswqynwd[.]info,Nymaim_DGA,1
bdczxzlrxskqs[.]com,Nymaim_DGA,1
nbysxqfmkphk[.]net,Nymaim_DGA,1
wvfxkghtmprbl[.]org,Nymaim_DGA,1
pgmbkvzspzbyfz[.]biz,Nymaim_DGA,1
dnssfmgcqz[.]info,Nymaim_DGA,1
kvchlmkjzzrrl[.]com,Nymaim_DGA,1
lhnvfslyfgcyxc[.]net,Nymaim_DGA,1
zwffyynlfgxw[.]org,Nymaim_DGA,1
rzbkrlbmyr[.]biz,Nymaim_DGA,1
rrkvfgjprnydft[.]info,Nymaim_DGA,1
dblqnjbbhgkn[.]com,Nymaim_DGA,1
fxljsdznlydt[.]net,Nymaim_DGA,1
vskttfck[.]org,Nymaim_DGA,1
cvpfhmsxf[.]biz,Nymaim_DGA,1
brjddjykvvwms[.]info,Nymaim_DGA,1
xjzxfbnsvnn[.]com,Nymaim_DGA,1
rvhrqxcfkxvrd[.]net,Nymaim_DGA,1
ghqzgvwbl[.]org,Nymaim_DGA,1
cdmzrlhnqymb[.]biz,Nymaim_DGA,1
lbsmzsdy[.]info,Nymaim_DGA,1
qstnmjsdt[.]com,Nymaim_DGA,1
gymdzjjc[.]net,Nymaim_DGA,1
gdvbnpqr[.]org,Nymaim_DGA,1
svtxbmyrzj[.]biz,Nymaim_DGA,1
nsgtrnkrtg[.]info,Nymaim_DGA,1
gvnszfmfpkkznk[.]com,Nymaim_DGA,1
fphrzwkz[.]net,Nymaim_DGA,1
mgfkcbkjdmb[.]org,Nymaim_DGA,1
vvwmmvdjmwzc[.]biz,Nymaim_DGA,1
ntltvpcmdcsqh[.]info,Nymaim_DGA,1
zggvxfdwmsyf[.]com,Nymaim_DGA,1
bngzmgzycnnrrq[.]net,Nymaim_DGA,1
thsntbbqpm[.]org,Nymaim_DGA,1
ncrxhppmwx[.]biz,Nymaim_DGA,1
ppgmvvbdmn[.]info,Nymaim_DGA,1
mhwtshykbf[.]com,Nymaim_DGA,1
pfszpqtbxzt[.]net,Nymaim_DGA,1
znmrqdnftxlh[.]org,Nymaim_DGA,1
drwpntlvpxsxdj[.]biz,Nymaim_DGA,1
hpqzvybdfymrxk[.]info,Nymaim_DGA,1
fvrxpmylxzgkn[.]com,Nymaim_DGA,1
kwfzpqnswjd[.]net,Nymaim_DGA,1
ppxrfrrr[.]org,Nymaim_DGA,1
vwdndmwpfzpxsk[.]biz,Nymaim_DGA,1
mkdwxbmbtnk[.]info,Nymaim_DGA,1
fzqkcwlc[.]com,Nymaim_DGA,1
flvnbzstjqqx[.]net,Nymaim_DGA,1
hxqfgkqxc[.]org,Nymaim_DGA,1
wlvsmfvgqvmfh[.]biz,Nymaim_DGA,1
xhjtwrvs[.]info,Nymaim_DGA,1
tvnyvzydynfkm[.]com,Nymaim_DGA,1
fgctxcfhfz[.]net,Nymaim_DGA,1
qmknsqmskjlwll[.]org,Nymaim_DGA,1
zmtjpznkx[.]biz,Nymaim_DGA,1
czbffjzmrlrgr[.]info,Nymaim_DGA,1
kzpbthlnlmtq[.]com,Nymaim_DGA,1
xnxzxgzn[.]net,Nymaim_DGA,1
xrjrslzjxmq[.]org,Nymaim_DGA,1
mnrcpfnd[.]biz,Nymaim_DGA,1
mggqqwjmdfjmm[.]info,Nymaim_DGA,1
bglngvkzdsjh[.]com,Nymaim_DGA,1
ntjysgxqxlkw[.]net,Nymaim_DGA,1
ncgcbsjgdrjnx[.]org,Nymaim_DGA,1
jrfrdmvnj[.]biz,Nymaim_DGA,1
tsbfjwfgbk[.]info,Nymaim_DGA,1
hxswkmdrswgdz[.]com,Nymaim_DGA,1
fnjjfrdk[.]net,Nymaim_DGA,1
kmsrkpbgg[.]org,Nymaim_DGA,1
rpwnjnzlm[.]biz,Nymaim_DGA,1
ppjbbbjb[.]info,Nymaim_DGA,1
sgjyqqczqmb[.]com,Nymaim_DGA,1
hrrfkgtx[.]net,Nymaim_DGA,1
yvbhpygxl[.]org,Nymaim_DGA,1
glxrstjkfzyb[.]biz,Nymaim_DGA,1
kgmsqstt[.]info,Nymaim_DGA,1
dqcqdnrqpnr[.]com,Nymaim_DGA,1
fpbmrwpjzdydfw[.]net,Nymaim_DGA,1
czshjnkgplqs[.]org,Nymaim_DGA,1
npxbzrtfmw[.]biz,Nymaim_DGA,1
ctmwvvhcpwxzdc[.]info,Nymaim_DGA,1
yvzrqnnnslglky[.]com,Nymaim_DGA,1
lxhjrytqpmxrt[.]net,Nymaim_DGA,1
gvfyqjdxbc[.]org,Nymaim_DGA,1
jzhslychplvvm[.]biz,Nymaim_DGA,1
wlfsncnmhxrdcn[.]info,Nymaim_DGA,1
ysvfgmqhfjqvyx[.]com,Nymaim_DGA,1
klvwfwskrh[.]net,Nymaim_DGA,1
chdvcxdz[.]org,Nymaim_DGA,1
lsgztcls[.]biz,Nymaim_DGA,1
ftlbxbcx[.]info,Nymaim_DGA,1
qtwtvtvcldkdy[.]com,Nymaim_DGA,1
mmczbqkblvrbfp[.]net,Nymaim_DGA,1
pwwgqtzklvpx[.]org,Nymaim_DGA,1
fbcxfxmkv[.]biz,Nymaim_DGA,1
szxpskgghj[.]info,Nymaim_DGA,1
gctsxqyz[.]com,Nymaim_DGA,1
hjzmzvxjkd[.]net,Nymaim_DGA,1
fdtcfggnsrd[.]org,Nymaim_DGA,1
jyqfgqmt[.]biz,Nymaim_DGA,1
svvlysmp[.]info,Nymaim_DGA,1
bkgbdgsftwvk[.]com,Nymaim_DGA,1
pqvqphcgtk[.]net,Nymaim_DGA,1
pjtggmtdjln[.]org,Nymaim_DGA,1
njypswbhtzmzs[.]biz,Nymaim_DGA,1
mgmnrzrwczmdq[.]info,Nymaim_DGA,1
fctscprgfkxd[.]com,Nymaim_DGA,1
njyzscpfcnjpky[.]net,Nymaim_DGA,1
lrkpkjjpwcxrn[.]org,Nymaim_DGA,1
xgjtrslnh[.]biz,Nymaim_DGA,1
yrccslvtkss[.]info,Nymaim_DGA,1
zryqptcvwjqp[.]com,Nymaim_DGA,1
pydwqhxkddwt[.]net,Nymaim_DGA,1
pstlbwpvvyc[.]org,Nymaim_DGA,1
ctgnnsnjg[.]biz,Nymaim_DGA,1
yhprjjxbjnl[.]info,Nymaim_DGA,1
izihyhofelszy[.]com,Dyre_DGA,1
ulmdqngfefqtmvyvy[.]net,Dyre_DGA,1
zydevevilk[.]org,Dyre_DGA,1
tkvurqjixyfuxy[.]com,Dyre_DGA,1
atipofwxgfuja[.]net,Dyre_DGA,1
qxsdwbcjarivo[.]org,Dyre_DGA,1
fytqvyvmla[.]com,Dyre_DGA,1
bsvajcfibi[.]net,Dyre_DGA,1
eloxkhchstyjo[.]org,Dyre_DGA,1
kjadkxebevsrqpajw[.]com,Dyre_DGA,1
todcnyjqrc[.]net,Dyre_DGA,1
vyvedenqbujsbs[.]org,Dyre_DGA,1
snapovgtmtobe[.]com,Dyre_DGA,1
idexwrgdorave[.]net,Dyre_DGA,1
tapwjqnora[.]org,Dyre_DGA,1
nwrwvsjqto[.]com,Dyre_DGA,1
almdwlqbazihw[.]net,Dyre_DGA,1
olanmnydejwnuhcvg[.]org,Dyre_DGA,1
vqbadslsjs[.]com,Dyre_DGA,1
vchsbevkfizmzw[.]net,Dyre_DGA,1
ofmnifidibady[.]org,Dyre_DGA,1
ahinqlahcdwjy[.]com,Dyre_DGA,1
xcjqfgxkvw[.]net,Dyre_DGA,1
pifszcpkbg[.]org,Dyre_DGA,1
mzynmtghofets[.]com,Dyre_DGA,1
wnszahizqlanuzmnc[.]net,Dyre_DGA,1
tyxyzwrujs[.]org,Dyre_DGA,1
jybyxcnaxknmlw[.]com,Dyre_DGA,1
yzsdglylmpcve[.]net,Dyre_DGA,1
odolsfapcrulq[.]org,Dyre_DGA,1
vabgtgjczc[.]com,Dyre_DGA,1
lofunatyxe[.]net,Dyre_DGA,1
gvkhipgnefwfs[.]org,Dyre_DGA,1
upodyditaxmhgletu[.]com,Dyre_DGA,1
dqrafadkxe[.]net,Dyre_DGA,1
lyvmhqluhcrwxs[.]org,Dyre_DGA,1
wjwjyfgtixwvm[.]com,Dyre_DGA,1
wjszoxcpalsjg[.]net,Dyre_DGA,1
rmhozwpwjm[.]org,Dyre_DGA,1
jirmjwfoly[.]com,Dyre_DGA,1
qbgxyrkxslgda[.]net,Dyre_DGA,1
