ioc,signature,total_hits
kvuvopy[.]net,Tinba_DGA,1
kpwdob[.]org,Tinba_DGA,1
qlcbk[.]ru,Tinba_DGA,1
qzof[.]biz,Tinba_DGA,1
wfkrank[.]com,Tinba_DGA,1
odefid[.]net,Tinba_DGA,1
statm[.]org,Tinba_DGA,1
yngr[.]ru,Tinba_DGA,1
evahevy[.]biz,Tinba_DGA,1
wfsniz[.]com,Tinba_DGA,1
enotm[.]net,Tinba_DGA,1
uruj[.]org,Tinba_DGA,1
ijslqfa[.]ru,Tinba_DGA,1
shuxqr[.]biz,Tinba_DGA,1
cdubw[.]com,Tinba_DGA,1
mbqr[.]net,Tinba_DGA,1
szujizm[.]org,Tinba_DGA,1
ulunol[.]ru,Tinba_DGA,1
kbkvk[.]biz,Tinba_DGA,1
elqz[.]com,Tinba_DGA,1
whypgzy[.]net,Tinba_DGA,1
krexix[.]org,Tinba_DGA,1
gvita[.]ru,Tinba_DGA,1
exav[.]biz,Tinba_DGA,1
yzwjmho[.]com,Tinba_DGA,1
gvqvsz[.]net,Tinba_DGA,1
qdgdc[.]org,Tinba_DGA,1
ctsh[.]ru,Tinba_DGA,1
kbmvybi[.]biz,Tinba_DGA,1
mnwnwf[.]com,Tinba_DGA,1
kvuzu[.]net,Tinba_DGA,1
ipuz[.]org,Tinba_DGA,1
gtazwfe[.]ru,Tinba_DGA,1
szgvwj[.]biz,Tinba_DGA,1
oxmlk[.]com,Tinba_DGA,1
kzyv[.]net,Tinba_DGA,1
ujupsri[.]org,Tinba_DGA,1
ipabmj[.]ru,Tinba_DGA,1
ohads[.]biz,Tinba_DGA,1
ohid[.]com,Tinba_DGA,1
qvsdgpg[.]net,Tinba_DGA,1
ujmbsj[.]org,Tinba_DGA,1
whajg[.]ru,Tinba_DGA,1
khsz[.]biz,Tinba_DGA,1
cfehmrs[.]com,Tinba_DGA,1
mjexcp[.]net,Tinba_DGA,1
qhive[.]org,Tinba_DGA,1
evmb[.]ru,Tinba_DGA,1
odcxihq[.]biz,Tinba_DGA,1
yhujgf[.]com,Tinba_DGA,1
ujuhs[.]net,Tinba_DGA,1
qrex[.]org,Tinba_DGA,1
wlqvoha[.]ru,Tinba_DGA,1
idypil[.]biz,Tinba_DGA,1
qfgzo[.]com,Tinba_DGA,1
avmt[.]net,Tinba_DGA,1
ghafmpy[.]org,Tinba_DGA,1
cbkbqd[.]ru,Tinba_DGA,1
ctedk[.]biz,Tinba_DGA,1
exop[.]com,Tinba_DGA,1
wbevmdq[.]net,Tinba_DGA,1
whexkn[.]org,Tinba_DGA,1
sbwjq[.]ru,Tinba_DGA,1
whut[.]biz,Tinba_DGA,1
axateje[.]com,Tinba_DGA,1
yxehyt[.]net,Tinba_DGA,1
klito[.]org,Tinba_DGA,1
gjgr[.]ru,Tinba_DGA,1
qpqxglw[.]biz,Tinba_DGA,1
wnipgd[.]com,Tinba_DGA,1
shezy[.]net,Tinba_DGA,1
orch[.]org,Tinba_DGA,1
yzidylo[.]ru,Tinba_DGA,1
ypwtkv[.]biz,Tinba_DGA,1
wrclu[.]com,Tinba_DGA,1
wjkz[.]net,Tinba_DGA,1
uxuhsvm[.]org,Tinba_DGA,1
wzudgn[.]ru,Tinba_DGA,1
ajwry[.]biz,Tinba_DGA,1
gtad[.]com,Tinba_DGA,1
ccmghdystwryt[.]com,Nymaim_DGA,1
xmgshdvt[.]net,Nymaim_DGA,1
rffnfvvjztwc[.]org,Nymaim_DGA,1
cymvrzhqh[.]biz,Nymaim_DGA,1
kybltqnptsp[.]info,Nymaim_DGA,1
qhylqdmsls[.]com,Nymaim_DGA,1
crmljmqzvtffh[.]net,Nymaim_DGA,1
plnbqmfnjyygvv[.]org,Nymaim_DGA,1
rqpnhmkv[.]biz,Nymaim_DGA,1
gxlbhhmdwxl[.]info,Nymaim_DGA,1
vdzxvwsljjn[.]com,Nymaim_DGA,1
plbzrkshypwt[.]net,Nymaim_DGA,1
qsrtjrztrw[.]org,Nymaim_DGA,1
lpvksrwmdns[.]biz,Nymaim_DGA,1
yxqjnkndw[.]info,Nymaim_DGA,1
rktxpcjlxmt[.]com,Nymaim_DGA,1
jftcgpxv[.]net,Nymaim_DGA,1
cqwzspjykbr[.]org,Nymaim_DGA,1
kzvgyzyczkfcjf[.]biz,Nymaim_DGA,1
yvvhvmpyfr[.]info,Nymaim_DGA,1
jcntljlcdk[.]com,Nymaim_DGA,1
ryhgfbhmtsyhyg[.]net,Nymaim_DGA,1
tfzpzmcdnc[.]org,Nymaim_DGA,1
hhhpjpyynb[.]biz,Nymaim_DGA,1
ntwnvxgqky[.]info,Nymaim_DGA,1
yptnkknqxxjlh[.]com,Nymaim_DGA,1
lknpcxnbshgrr[.]net,Nymaim_DGA,1
jgymmjpkllll[.]org,Nymaim_DGA,1
zsgcqjxqkq[.]biz,Nymaim_DGA,1
rghzkbhgcwvv[.]info,Nymaim_DGA,1
clttygngjchsdt[.]com,Nymaim_DGA,1
rbgqpdxyhfhymj[.]net,Nymaim_DGA,1
cvnvnxhmcmxhk[.]org,Nymaim_DGA,1
tmvpcyjdtqrd[.]biz,Nymaim_DGA,1
ckvmgrydt[.]info,Nymaim_DGA,1
llvtjmfzpbrsl[.]com,Nymaim_DGA,1
hqdlbgxtj[.]net,Nymaim_DGA,1
vcvzflvfd[.]org,Nymaim_DGA,1
hcnwwtnclfhz[.]biz,Nymaim_DGA,1
nfkbfrmdfrbsc[.]info,Nymaim_DGA,1
pbmtpqthwxh[.]com,Nymaim_DGA,1
smwkqrvqzf[.]net,Nymaim_DGA,1
xtlnkgrvsmlsv[.]org,Nymaim_DGA,1
dnktmhtk[.]biz,Nymaim_DGA,1
qhvpngmtctkf[.]info,Nymaim_DGA,1
nfzkbrkh[.]com,Nymaim_DGA,1
dmzzlbwjfh[.]net,Nymaim_DGA,1
smpfdbwcy[.]org,Nymaim_DGA,1
mnwmlmrtcvnp[.]biz,Nymaim_DGA,1
njygvtnzys[.]info,Nymaim_DGA,1
pkcdhlzrv[.]com,Nymaim_DGA,1
dkvxsvylcw[.]net,Nymaim_DGA,1
dnhrjjxc[.]org,Nymaim_DGA,1
mpwgpwxc[.]biz,Nymaim_DGA,1
hlqzqmhqvy[.]info,Nymaim_DGA,1
wlqnzcwyyvdprb[.]com,Nymaim_DGA,1
wwdgcqfnwnn[.]net,Nymaim_DGA,1
ytmwmyfkzyctf[.]org,Nymaim_DGA,1
ypvpdgbvgdpns[.]biz,Nymaim_DGA,1
jtndpmzv[.]info,Nymaim_DGA,1
pgqzgwcc[.]com,Nymaim_DGA,1
ksydlygsrbpck[.]net,Nymaim_DGA,1
gdmdydtmk[.]org,Nymaim_DGA,1
gzypykjbbxmhdr[.]biz,Nymaim_DGA,1
dxvgznvq[.]info,Nymaim_DGA,1
lbndfqkczjy[.]com,Nymaim_DGA,1
tzwmdcydswppn[.]net,Nymaim_DGA,1
nczcffmbv[.]org,Nymaim_DGA,1
wmmprzpz[.]biz,Nymaim_DGA,1
dlwwtkdbvnm[.]info,Nymaim_DGA,1
wcgsxhrtywp[.]com,Nymaim_DGA,1
pjlvqxknxwcjmv[.]net,Nymaim_DGA,1
kbhpyqlppq[.]org,Nymaim_DGA,1
ylfpdwsdjx[.]biz,Nymaim_DGA,1
hvzpgvmscd[.]info,Nymaim_DGA,1
rdrnxbdgxhylcy[.]com,Nymaim_DGA,1
wlwwmvgh[.]net,Nymaim_DGA,1
wbkhphlhcdftd[.]org,Nymaim_DGA,1
jhybwyhcbpxnvn[.]biz,Nymaim_DGA,1
dpxdbtty[.]info,Nymaim_DGA,1
hxtxkpcllwssh[.]com,Nymaim_DGA,1
mlrbhmrsxzhzy[.]net,Nymaim_DGA,1
cgcfjwgrf[.]org,Nymaim_DGA,1
rtsnwvbdb[.]biz,Nymaim_DGA,1
gdphvtkmt[.]info,Nymaim_DGA,1
qknhggntzlr[.]com,Nymaim_DGA,1
kbdlwjxq[.]net,Nymaim_DGA,1
skdpmsdtnbh[.]org,Nymaim_DGA,1
jcfzsvws[.]biz,Nymaim_DGA,1
dcwynbwyjgwc[.]info,Nymaim_DGA,1
rkxgzygxdkpfl[.]com,Nymaim_DGA,1
sfpxvwcwrk[.]net,Nymaim_DGA,1
yyfzfcpmpwdzjw[.]org,Nymaim_DGA,1
qbwcnwkq[.]biz,Nymaim_DGA,1
vjrypgxrq[.]info,Nymaim_DGA,1
lchfkbgyc[.]com,Nymaim_DGA,1
hvrbdpcbqvmb[.]net,Nymaim_DGA,1
cphjplllr[.]org,Nymaim_DGA,1
zvvqvybxnnnm[.]biz,Nymaim_DGA,1
xqvhyylqxfyht[.]info,Nymaim_DGA,1
cphjpfydcn[.]com,Nymaim_DGA,1
wqnbpmyj[.]net,Nymaim_DGA,1
qwyrjcpsyxjlky[.]org,Nymaim_DGA,1
mnxbzwfrbwhsg[.]biz,Nymaim_DGA,1
gdsbmtxdwhc[.]info,Nymaim_DGA,1
nhdmjncgyrdt[.]com,Nymaim_DGA,1
bmjxxbhbl[.]net,Nymaim_DGA,1
tqbwqlbfxfdqk[.]org,Nymaim_DGA,1
jknkydftdmr[.]biz,Nymaim_DGA,1
vljbvbzrlvc[.]info,Nymaim_DGA,1
lcrcpnpbmj[.]com,Nymaim_DGA,1
yywynsmxwdtt[.]net,Nymaim_DGA,1
ygbxrhqqsynsxw[.]org,Nymaim_DGA,1
wnfmdgvml[.]biz,Nymaim_DGA,1
csmcmygjj[.]info,Nymaim_DGA,1
djdpqfyz[.]com,Nymaim_DGA,1
xffrnqhbwsv[.]net,Nymaim_DGA,1
zkgftwknld[.]org,Nymaim_DGA,1
tgwqjvvdv[.]biz,Nymaim_DGA,1
fykysxshqpyntk[.]info,Nymaim_DGA,1
jgwvmzqtlqyxpb[.]com,Nymaim_DGA,1
gjnwhvbljnhw[.]net,Nymaim_DGA,1
klnxnkqvtfj[.]org,Nymaim_DGA,1
mvyndzsymsscp[.]biz,Nymaim_DGA,1
cpqrfmzlczsmcg[.]info,Nymaim_DGA,1
yfkdwwpl[.]com,Nymaim_DGA,1
cqxpynnysk[.]net,Nymaim_DGA,1
bkkgfzwf[.]org,Nymaim_DGA,1
bmydmsfsmwwp[.]biz,Nymaim_DGA,1
htrlfgzp[.]info,Nymaim_DGA,1
kggwjpgpgmw[.]com,Nymaim_DGA,1
kllzfswpkqw[.]net,Nymaim_DGA,1
fdplwrvcxxs[.]org,Nymaim_DGA,1
ydtzhmpkjx[.]biz,Nymaim_DGA,1
wkdwrqztpjzdlw[.]info,Nymaim_DGA,1
rzgxybqwkxn[.]com,Nymaim_DGA,1
crptfqvprvcmw[.]net,Nymaim_DGA,1
ksgkdjhnpdsq[.]org,Nymaim_DGA,1
jfbbmgfjhlgztp[.]biz,Nymaim_DGA,1
vckpwqdnbqckd[.]info,Nymaim_DGA,1
nqzcrbhxf[.]com,Nymaim_DGA,1
fkdtnrhjz[.]net,Nymaim_DGA,1
snrthtpvx[.]org,Nymaim_DGA,1
wmhmrcksvtsqf[.]biz,Nymaim_DGA,1
qnrdvvlqvmcl[.]info,Nymaim_DGA,1
tqkjfqdmgwwbx[.]com,Nymaim_DGA,1
vzhkkbkzkmkgsr[.]net,Nymaim_DGA,1
vrytpdklbzwfwx[.]org,Nymaim_DGA,1
wmjpbwwgrmhmh[.]biz,Nymaim_DGA,1
jghydwxw[.]info,Nymaim_DGA,1
dgsmxjmv[.]com,Nymaim_DGA,1
wzyrwmtljw[.]net,Nymaim_DGA,1
nvgdfpttbld[.]org,Nymaim_DGA,1
lrlvzztczzx[.]biz,Nymaim_DGA,1
cxcmrmfcpzht[.]info,Nymaim_DGA,1
lspmdljrjdr[.]com,Nymaim_DGA,1
wljmwnzz[.]net,Nymaim_DGA,1
rgbwnhvlxsgd[.]org,Nymaim_DGA,1
hvcqkltvzgff[.]biz,Nymaim_DGA,1
mcbdgzcs[.]info,Nymaim_DGA,1
gspspwbh[.]com,Nymaim_DGA,1
hhtwfhmvls[.]net,Nymaim_DGA,1
qvnpfjssr[.]org,Nymaim_DGA,1
ldzrzylr[.]biz,Nymaim_DGA,1
rzbdwslxmjckvs[.]info,Nymaim_DGA,1
gqrjzjygsrwfd[.]com,Nymaim_DGA,1
lhzjgbrd[.]net,Nymaim_DGA,1
jsyywwsrq[.]org,Nymaim_DGA,1
jlhkplnfj[.]biz,Nymaim_DGA,1
zpcwtfpywvplnc[.]info,Nymaim_DGA,1
tsbxxjjpy[.]com,Nymaim_DGA,1
hpnhphxfb[.]net,Nymaim_DGA,1
jldfnlvxhvy[.]org,Nymaim_DGA,1
smrdxjdrwgmlx[.]biz,Nymaim_DGA,1
njktnrlkbshntw[.]info,Nymaim_DGA,1
lhdsmkwpllxlgz[.]com,Nymaim_DGA,1
gxhqmyqkkkkvk[.]net,Nymaim_DGA,1
mryrcncr[.]org,Nymaim_DGA,1
zwvhkpxxfn[.]biz,Nymaim_DGA,1
qwhgxxcmhwrj[.]info,Nymaim_DGA,1
ffxzmmfy[.]com,Nymaim_DGA,1
pkdmnmjhnhwzl[.]net,Nymaim_DGA,1
fbdvzjwmg[.]org,Nymaim_DGA,1
rtjfdfgsb[.]biz,Nymaim_DGA,1
jnbnhsdtvrxs[.]info,Nymaim_DGA,1
dgbfjmjhgkmwn[.]com,Nymaim_DGA,1
zfvlqwgzg[.]net,Nymaim_DGA,1
zwvqbpsqnsjjht[.]org,Nymaim_DGA,1
fzgyydkxjny[.]biz,Nymaim_DGA,1
qxjwvrkjcz[.]info,Nymaim_DGA,1
vskdgphv[.]com,Nymaim_DGA,1
ndzxyqlrpkpb[.]net,Nymaim_DGA,1
cjphhnxrdwjy[.]org,Nymaim_DGA,1
rdtvwsclscrhq[.]biz,Nymaim_DGA,1
glczrcssnljj[.]info,Nymaim_DGA,1
zlqdhnhqjhb[.]com,Nymaim_DGA,1
fgxlqwvwthmtsr[.]net,Nymaim_DGA,1
pvlknmhcm[.]org,Nymaim_DGA,1
vwfjpfthcsvrxm[.]biz,Nymaim_DGA,1
fhzlttbyrvzqc[.]info,Nymaim_DGA,1
vlfdvjsdvyb[.]com,Nymaim_DGA,1
qrznwjhq[.]net,Nymaim_DGA,1
cjrdbmsbphd[.]org,Nymaim_DGA,1
zysdrhgbdkwl[.]biz,Nymaim_DGA,1
kflxprqlwpm[.]info,Nymaim_DGA,1
hmdzrthgtr[.]com,Nymaim_DGA,1
xcmqzhdfjq[.]net,Nymaim_DGA,1
wmywrjlpngbx[.]org,Nymaim_DGA,1
xwtwswqngzzbds[.]biz,Nymaim_DGA,1
bpwwxzlg[.]info,Nymaim_DGA,1
gpdzdzzzzzgcyg[.]com,Nymaim_DGA,1
fzydcnclfsht[.]net,Nymaim_DGA,1
wdjblrrrrgm[.]org,Nymaim_DGA,1
xjtbgnptlkm[.]biz,Nymaim_DGA,1
tlslwkxpxtzjv[.]info,Nymaim_DGA,1
xjkwtvczpq[.]com,Nymaim_DGA,1
hbjgpnmmzzkkx[.]net,Nymaim_DGA,1
sjbvfvvmlsj[.]org,Nymaim_DGA,1
ndrzcdmmq[.]biz,Nymaim_DGA,1
nzndzrzx[.]info,Nymaim_DGA,1
wbpzgsrkzljf[.]com,Nymaim_DGA,1
lssmnjbldtp[.]net,Nymaim_DGA,1
vmrrfdsbzwlrzl[.]org,Nymaim_DGA,1
rkxmvkdtrl[.]biz,Nymaim_DGA,1
zndyrbywvrc[.]info,Nymaim_DGA,1
jscjnzlqwcxyzc[.]com,Nymaim_DGA,1
prnmqvrs[.]net,Nymaim_DGA,1
zzynqqzvz[.]org,Nymaim_DGA,1
fhcflhdkmn[.]biz,Nymaim_DGA,1
lgswcgwwvdlx[.]info,Nymaim_DGA,1
wdfgkygzzqk[.]com,Nymaim_DGA,1
xcylrsllps[.]net,Nymaim_DGA,1
jlpbvqwqs[.]org,Nymaim_DGA,1
hcppgzvvbjx[.]biz,Nymaim_DGA,1
yknkqdrdp[.]info,Nymaim_DGA,1
sppqnpmvwhvfxh[.]com,Nymaim_DGA,1
nwkszhsktfdhn[.]net,Nymaim_DGA,1
hmvtchjhfvct[.]org,Nymaim_DGA,1
lyjrslzpctzcvj[.]biz,Nymaim_DGA,1
nphxdvwdxpwx[.]info,Nymaim_DGA,1
vlzrzvmgnpwn[.]com,Nymaim_DGA,1
gmcrqfmyxjns[.]net,Nymaim_DGA,1
hmwhfwwszc[.]org,Nymaim_DGA,1
rfsrbhdjrtcfd[.]biz,Nymaim_DGA,1
cgctjyxlmvnxjh[.]info,Nymaim_DGA,1
yjngfnvclg[.]com,Nymaim_DGA,1
nypgnkrkdrdbqd[.]net,Nymaim_DGA,1
pndbkfktmj[.]org,Nymaim_DGA,1
mgdqwsrykxm[.]biz,Nymaim_DGA,1
xqsqxyqkthghyv[.]info,Nymaim_DGA,1
dxncdbzwn[.]com,Nymaim_DGA,1
bpvtnrgt[.]net,Nymaim_DGA,1
fbplfhsh[.]org,Nymaim_DGA,1
gpdbwrxml[.]biz,Nymaim_DGA,1
nrqjvbqsy[.]info,Nymaim_DGA,1
khzyhjqmbhgplg[.]com,Nymaim_DGA,1
ylxkwhcggp[.]net,Nymaim_DGA,1
rzkqsfjb[.]org,Nymaim_DGA,1
bkdrplzp[.]biz,Nymaim_DGA,1
hjnkyncss[.]info,Nymaim_DGA,1
znbkddxzczbqc[.]com,Nymaim_DGA,1
vswgklwntbq[.]net,Nymaim_DGA,1
nxgcbjtgl[.]org,Nymaim_DGA,1
nnfdqkgm[.]biz,Nymaim_DGA,1
mhttsnfdbw[.]info,Nymaim_DGA,1
pmndhjjgrhl[.]com,Nymaim_DGA,1
rxskrmmknt[.]net,Nymaim_DGA,1
rzwxjszyvl[.]org,Nymaim_DGA,1
yvkdthpptr[.]biz,Nymaim_DGA,1
xthdbtylyljvtg[.]info,Nymaim_DGA,1
fdkndzwn[.]com,Nymaim_DGA,1
plhqzzmmbmt[.]net,Nymaim_DGA,1
djwknlzj[.]org,Nymaim_DGA,1
qmklpcjg[.]biz,Nymaim_DGA,1
lvnfqshhpczpd[.]info,Nymaim_DGA,1
mvkjkrvtnrgqc[.]com,Nymaim_DGA,1
rgjzbjtvpz[.]net,Nymaim_DGA,1
ddxqhmyjfjrsj[.]org,Nymaim_DGA,1
wmzrrpwqtvlc[.]biz,Nymaim_DGA,1
hkwqttqtqhdq[.]info,Nymaim_DGA,1
dchyjyksq[.]com,Nymaim_DGA,1
gyplvzzgswy[.]net,Nymaim_DGA,1
yglnfnxgshmvdb[.]org,Nymaim_DGA,1
fjfpqdcgdrhswb[.]biz,Nymaim_DGA,1
bsczmxgktj[.]info,Nymaim_DGA,1
kdzgsgyzzz[.]com,Nymaim_DGA,1
fdmcvdppzkfc[.]net,Nymaim_DGA,1
hhplqmcw[.]org,Nymaim_DGA,1
mbmrrzzzlkm[.]biz,Nymaim_DGA,1
kpbqnmtkwhgc[.]info,Nymaim_DGA,1
xlwsgpbnwr[.]com,Nymaim_DGA,1
twnfttkjydnhv[.]net,Nymaim_DGA,1
cfwwhdsvsr[.]org,Nymaim_DGA,1
qjdnqxmcpscvz[.]biz,Nymaim_DGA,1
nttwzmzjklv[.]info,Nymaim_DGA,1
cfjbpyphvtgb[.]com,Nymaim_DGA,1
pgyjfcqrvkp[.]net,Nymaim_DGA,1
fmbcttphx[.]org,Nymaim_DGA,1
qztmcggn[.]biz,Nymaim_DGA,1
tttrbnkhj[.]info,Nymaim_DGA,1
fzclwjvj[.]com,Nymaim_DGA,1
vqxgkzcfrqchcj[.]net,Nymaim_DGA,1
lfdxvwcj[.]org,Nymaim_DGA,1
drdzrlbrplt[.]biz,Nymaim_DGA,1
mjrrchsjzwbbp[.]info,Nymaim_DGA,1
bpffxkcjgv[.]com,Nymaim_DGA,1
qgmdytsp[.]net,Nymaim_DGA,1
mdssyyjgsf[.]org,Nymaim_DGA,1
wknvkymbpf[.]biz,Nymaim_DGA,1
ntxlzfsp[.]info,Nymaim_DGA,1
gqbbqntb[.]com,Nymaim_DGA,1
yylhzylgmgf[.]net,Nymaim_DGA,1
twhsmywx[.]org,Nymaim_DGA,1
wglvrxhn[.]biz,Nymaim_DGA,1
tjkwsjgkplbng[.]info,Nymaim_DGA,1
qjfjxmbfh[.]com,Nymaim_DGA,1
zzdwbkgqwls[.]net,Nymaim_DGA,1
gypwrqhb[.]org,Nymaim_DGA,1
dhrtfjrhq[.]biz,Nymaim_DGA,1
rmlmphqfxkr[.]info,Nymaim_DGA,1
twyqcbrqmsmd[.]com,Nymaim_DGA,1
lqwcsxnwffgvf[.]net,Nymaim_DGA,1
lqprmvmpzn[.]org,Nymaim_DGA,1
sbrrblrnsc[.]biz,Nymaim_DGA,1
nqfbvslgmslrgt[.]info,Nymaim_DGA,1
hltlrpxcvgphdz[.]com,Nymaim_DGA,1
yntlgbhrsrdch[.]net,Nymaim_DGA,1
dtphyhxjxl[.]org,Nymaim_DGA,1
xvvhssgcdwpc[.]biz,Nymaim_DGA,1
wfrfrsmvqkcxd[.]info,Nymaim_DGA,1
nzznjnrj[.]com,Nymaim_DGA,1
pqgrqzlts[.]net,Nymaim_DGA,1
gvjlhrgdcblbr[.]org,Nymaim_DGA,1
shsykyzpkh[.]biz,Nymaim_DGA,1
jkydkjfzswfrn[.]info,Nymaim_DGA,1
zdzbyhrjwly[.]com,Nymaim_DGA,1
rfxnrlqg[.]net,Nymaim_DGA,1
rdrxpngzjlcl[.]org,Nymaim_DGA,1
xgsjwcbtrnyk[.]biz,Nymaim_DGA,1
tqgkmlcyq[.]info,Nymaim_DGA,1
nzjgfvjjbxmlxl[.]com,Nymaim_DGA,1
dzvbblwzgndw[.]net,Nymaim_DGA,1
gwngxznwr[.]org,Nymaim_DGA,1
ylgjfwrfcw[.]biz,Nymaim_DGA,1
brhflxvq[.]info,Nymaim_DGA,1
brfymsywzz[.]com,Nymaim_DGA,1
vbmkdpsl[.]net,Nymaim_DGA,1
fgkqqgswsbxtr[.]org,Nymaim_DGA,1
dbsnvcblcr[.]biz,Nymaim_DGA,1
hrlcstjpy[.]info,Nymaim_DGA,1
vlstcfbg[.]com,Nymaim_DGA,1
jzgpdqwkk[.]net,Nymaim_DGA,1
hlnzbjpzk[.]org,Nymaim_DGA,1
lgtsnhdv[.]biz,Nymaim_DGA,1
chmhwlnbwshj[.]info,Nymaim_DGA,1
bktbghnp[.]com,Nymaim_DGA,1
nrrcdxsx[.]net,Nymaim_DGA,1
hgknzbbcyscsvy[.]org,Nymaim_DGA,1
tmynjhlpdwl[.]biz,Nymaim_DGA,1
vnxbjvzkpyd[.]info,Nymaim_DGA,1
ncshhynd[.]com,Nymaim_DGA,1
wyrrgcdf[.]net,Nymaim_DGA,1
kqykbrctd[.]org,Nymaim_DGA,1
zscfxfyqssmvwc[.]biz,Nymaim_DGA,1
jxwrktkcrrvyb[.]info,Nymaim_DGA,1
vstyvlpcnvh[.]com,Nymaim_DGA,1
zzpxxrktvffdyd[.]net,Nymaim_DGA,1
zylcmdycymm[.]org,Nymaim_DGA,1
sklsxvrb[.]biz,Nymaim_DGA,1
xtjbdgcgl[.]info,Nymaim_DGA,1
xtgtybxm[.]com,Nymaim_DGA,1
gjzvlwsfjvsqqq[.]net,Nymaim_DGA,1
vcvhnkmprh[.]org,Nymaim_DGA,1
mrpkmkxvzsdk[.]biz,Nymaim_DGA,1
bszqcqksptzt[.]info,Nymaim_DGA,1
qzmhjckshg[.]com,Nymaim_DGA,1
kcdgmxlgcwzmsf[.]net,Nymaim_DGA,1
kmcrtcvqctvl[.]org,Nymaim_DGA,1
knmbrlbrxm[.]biz,Nymaim_DGA,1
wcyhqtcbccm[.]info,Nymaim_DGA,1
kkvzzjbhdltnm[.]com,Nymaim_DGA,1
dmdmtbnmnm[.]net,Nymaim_DGA,1
xmgksvgsp[.]org,Nymaim_DGA,1
cgtqhmrg[.]biz,Nymaim_DGA,1
qfxxgqfksny[.]info,Nymaim_DGA,1
zgljwjwncvnqty[.]com,Nymaim_DGA,1
wstyfjjj[.]net,Nymaim_DGA,1
zvpbwvdpn[.]org,Nymaim_DGA,1
ntkrkgbgsyy[.]biz,Nymaim_DGA,1
kzhsyrfqh[.]info,Nymaim_DGA,1
zfctrlfq[.]com,Nymaim_DGA,1
wjnhmrgjcqrh[.]net,Nymaim_DGA,1
gykjnvhrz[.]org,Nymaim_DGA,1
cvxrnpwwsrg[.]biz,Nymaim_DGA,1
jrvcthhb[.]info,Nymaim_DGA,1
mzwbtpjb[.]com,Nymaim_DGA,1
hftjvljj[.]net,Nymaim_DGA,1
qxzskbwj[.]org,Nymaim_DGA,1
zygtrckxmgtvjy[.]biz,Nymaim_DGA,1
kqkrmgwnrhkxs[.]info,Nymaim_DGA,1
odkfalsjszw[.]com,Dyre_DGA,1
iruzmrknkng[.]net,Dyre_DGA,1
bmdulolihirolgjk[.]org,Dyre_DGA,1
lmfspqzifqji[.]com,Dyre_DGA,1
qfmjalchkzm[.]net,Dyre_DGA,1
ypgrszidircnapq[.]org,Dyre_DGA,1
pkxebwvmpkfmjqbg[.]com,Dyre_DGA,1
vgrkfefgpidspmrk[.]net,Dyre_DGA,1
qlgpujuvmjc[.]org,Dyre_DGA,1
mlcrmbqxopk[.]com,Dyre_DGA,1
tkrwdcjobcnonwre[.]net,Dyre_DGA,1
xulwjohgnqpo[.]org,Dyre_DGA,1
mfcxopunqxm[.]com,Dyre_DGA,1
cpihsdwpgpwnkny[.]net,Dyre_DGA,1
lqxofmbahahczadu[.]org,Dyre_DGA,1
fktwhmxwfcpirire[.]com,Dyre_DGA,1
qjmnknsneri[.]net,Dyre_DGA,1
gtstofubova[.]org,Dyre_DGA,1
lursfetsjklafehk[.]com,Dyre_DGA,1
jcrynslypixs[.]net,Dyre_DGA,1
mfwtabkvclo[.]org,Dyre_DGA,1
mxidmnqxypojyjo[.]com,Dyre_DGA,1
lspobmbezqvkhsbq[.]net,Dyre_DGA,1
lgjcjqhynydojwhe[.]org,Dyre_DGA,1
erifuvqtyry[.]com,Dyre_DGA,1
snktwpoxkbi[.]net,Dyre_DGA,1
vyzydonslibajaju[.]org,Dyre_DGA,1
hqnupofedotq[.]com,Dyre_DGA,1
epgdcxqduzo[.]net,Dyre_DGA,1
klahktqjwbqtopc[.]org,Dyre_DGA,1
hwlmnwbodivehabm[.]com,Dyre_DGA,1
belohwjsvadktgxe[.]net,Dyre_DGA,1
argbijapqny[.]org,Dyre_DGA,1
sxmfejytcvk[.]com,Dyre_DGA,1
hmjuhmdyloferenc[.]net,Dyre_DGA,1
xqvifetutyze[.]org,Dyre_DGA,1
mhcdaduncxo[.]com,Dyre_DGA,1
mropexsbijetsxc[.]net,Dyre_DGA,1
nsjodizibilijkvq[.]org,Dyre_DGA,1
fwzahurovixqpyjs[.]com,Dyre_DGA,1
yrutchungnk[.]net,Dyre_DGA,1
apetqjobilk[.]org,Dyre_DGA,1
hgtmzyruzcdarcnw[.]com,Dyre_DGA,1
vylwzuzgrqxc[.]net,Dyre_DGA,1
cpgxmvmlutm[.]org,Dyre_DGA,1
sxofqtyjibwravo[.]com,Dyre_DGA,1
rctspqbkdehkdyvo[.]net,Dyre_DGA,1
bevahotmzmbkdmjg[.]org,Dyre_DGA,1
ejarwjktgxg[.]com,Dyre_DGA,1
atulsdsnkjq[.]net,Dyre_DGA,1
vcnstcxcjypkdsre[.]org,Dyre_DGA,1
fmxibulifurq[.]com,Dyre_DGA,1
elqzytmrulm[.]net,Dyre_DGA,1
cdwvabyrytcfodu[.]org,Dyre_DGA,1
nmnotoxytuxqhonk[.]com,Dyre_DGA,1
dqhkvopilmnslkvy[.]net,Dyre_DGA,1
kdwpcrczoju[.]org,Dyre_DGA,1
whoruxclmti[.]com,Dyre_DGA,1
bwtexctgtcpgngve[.]net,Dyre_DGA,1
