ioc,signature,total_hits
xwrqjsx[.]net,Tinba_DGA,1
jmhani[.]org,Tinba_DGA,1
bujgl[.]ru,Tinba_DGA,1
nizc[.]biz,Tinba_DGA,1
fytwvgl[.]com,Tinba_DGA,1
zqpsxe[.]net,Tinba_DGA,1
xipef[.]org,Tinba_DGA,1
pivy[.]ru,Tinba_DGA,1
lujgbcz[.]biz,Tinba_DGA,1
dwfsfm[.]com,Tinba_DGA,1
pkxyb[.]net,Tinba_DGA,1
bczi[.]org,Tinba_DGA,1
rszupmh[.]ru,Tinba_DGA,1
lepcfm[.]biz,Tinba_DGA,1
xgtit[.]com,Tinba_DGA,1
vcrs[.]net,Tinba_DGA,1
helmfad[.]org,Tinba_DGA,1
bilqze[.]ru,Tinba_DGA,1
johan[.]biz,Tinba_DGA,1
dihc[.]com,Tinba_DGA,1
vudepaz[.]net,Tinba_DGA,1
dytqfi[.]org,Tinba_DGA,1
rclmx[.]ru,Tinba_DGA,1
nwxs[.]biz,Tinba_DGA,1
lkfypyl[.]com,Tinba_DGA,1
buvwbq[.]net,Tinba_DGA,1
zefif[.]org,Tinba_DGA,1
turo[.]ru,Tinba_DGA,1
duzgxqh[.]biz,Tinba_DGA,1
jgpaza[.]com,Tinba_DGA,1
lqjqh[.]net,Tinba_DGA,1
dulc[.]org,Tinba_DGA,1
rebozun[.]ru,Tinba_DGA,1
davgjc[.]biz,Tinba_DGA,1
lsniz[.]com,Tinba_DGA,1
pexi[.]net,Tinba_DGA,1
xanmbmz[.]org,Tinba_DGA,1
nazkjy[.]ru,Tinba_DGA,1
pgbap[.]biz,Tinba_DGA,1
xebw[.]com,Tinba_DGA,1
pwdgzuz[.]net,Tinba_DGA,1
byzsbu[.]org,Tinba_DGA,1
vkval[.]ru,Tinba_DGA,1
rkxy[.]biz,Tinba_DGA,1
rchubov[.]com,Tinba_DGA,1
lkbuva[.]net,Tinba_DGA,1
refan[.]org,Tinba_DGA,1
pwxo[.]ru,Tinba_DGA,1
dqlylcn[.]biz,Tinba_DGA,1
bizwzg[.]com,Tinba_DGA,1
tujaz[.]net,Tinba_DGA,1
pype[.]org,Tinba_DGA,1
johaxkv[.]ru,Tinba_DGA,1
lwzgjc[.]biz,Tinba_DGA,1
fmbwd[.]com,Tinba_DGA,1
hqvu[.]net,Tinba_DGA,1
hyxkjmj[.]org,Tinba_DGA,1
jipiha[.]ru,Tinba_DGA,1
febwl[.]biz,Tinba_DGA,1
jyrq[.]com,Tinba_DGA,1
rclqlex[.]net,Tinba_DGA,1
dyhotg[.]org,Tinba_DGA,1
lmdcx[.]ru,Tinba_DGA,1
jwnk[.]biz,Tinba_DGA,1
xcjkvsd[.]com,Tinba_DGA,1
xufilc[.]net,Tinba_DGA,1
pwhwh[.]org,Tinba_DGA,1
vobs[.]ru,Tinba_DGA,1
pivsjel[.]biz,Tinba_DGA,1
zwditg[.]com,Tinba_DGA,1
xufmp[.]net,Tinba_DGA,1
bkxk[.]org,Tinba_DGA,1
horcdat[.]ru,Tinba_DGA,1
vkdavs[.]biz,Tinba_DGA,1
lwnkr[.]com,Tinba_DGA,1
nytw[.]net,Tinba_DGA,1
diridmj[.]org,Tinba_DGA,1
vibyvm[.]ru,Tinba_DGA,1
bgzaf[.]biz,Tinba_DGA,1
pmzq[.]com,Tinba_DGA,1
fgjsloj[.]net,Tinba_DGA,1
xuzwlc[.]org,Tinba_DGA,1
rcvsb[.]ru,Tinba_DGA,1
jino[.]biz,Tinba_DGA,1
twlwlkb[.]com,Tinba_DGA,1
fsrmdu[.]net,Tinba_DGA,1
dyrsb[.]org,Tinba_DGA,1
zytu[.]ru,Tinba_DGA,1
jwxkfox[.]biz,Tinba_DGA,1
hwnuji[.]com,Tinba_DGA,1
hcbar[.]net,Tinba_DGA,1
hsjw[.]org,Tinba_DGA,1
nmringb[.]ru,Tinba_DGA,1
tgzmvw[.]biz,Tinba_DGA,1
xonst[.]com,Tinba_DGA,1
zhhqvbmb[.]com,Nymaim_DGA,1
mksfjkjrvyddrq[.]net,Nymaim_DGA,1
kfscvmnymykq[.]org,Nymaim_DGA,1
kckqrwzvymlsj[.]biz,Nymaim_DGA,1
vhlgflmyvzfw[.]info,Nymaim_DGA,1
dqkqbgbnfq[.]com,Nymaim_DGA,1
dsvnccnblkcv[.]net,Nymaim_DGA,1
vgjpwszxsrdj[.]org,Nymaim_DGA,1
ymzhtjzhv[.]biz,Nymaim_DGA,1
dgjdsnpsptch[.]info,Nymaim_DGA,1
ybqttjhnvpxjc[.]com,Nymaim_DGA,1
ymltfpwmzft[.]net,Nymaim_DGA,1
xvbfxflxbsl[.]org,Nymaim_DGA,1
rmkfcpyqn[.]biz,Nymaim_DGA,1
vxcgbbqzp[.]info,Nymaim_DGA,1
cpydffkkdmk[.]com,Nymaim_DGA,1
zkpmqdmcxm[.]net,Nymaim_DGA,1
qxmzzsxth[.]org,Nymaim_DGA,1
lcvwspztkpr[.]biz,Nymaim_DGA,1
jpfntqxrjdb[.]info,Nymaim_DGA,1
nhgrmjmkmpcjfq[.]com,Nymaim_DGA,1
btqthqxnrbw[.]net,Nymaim_DGA,1
mmrtwyyvwgqs[.]org,Nymaim_DGA,1
nzmkxvwdgfkclm[.]biz,Nymaim_DGA,1
vgkmnrqjfsw[.]info,Nymaim_DGA,1
tbczwchvhn[.]com,Nymaim_DGA,1
dcwgzvrndj[.]net,Nymaim_DGA,1
vgtppgnpyr[.]org,Nymaim_DGA,1
zgqkjmfjzxxxwk[.]biz,Nymaim_DGA,1
ktqxkqnpc[.]info,Nymaim_DGA,1
myzzprwnbrtnx[.]com,Nymaim_DGA,1
dkvnbzkqr[.]net,Nymaim_DGA,1
zvxpzjmqsqvkr[.]org,Nymaim_DGA,1
rzywjpltymrh[.]biz,Nymaim_DGA,1
cwslfxbjlxbxc[.]info,Nymaim_DGA,1
jbdtlhzvr[.]com,Nymaim_DGA,1
sxjykgpp[.]net,Nymaim_DGA,1
cydknpzmdrtzvq[.]org,Nymaim_DGA,1
bhpzcjqcnzhsl[.]biz,Nymaim_DGA,1
bryrnwtml[.]info,Nymaim_DGA,1
xfpbnxmpb[.]com,Nymaim_DGA,1
tmjfsbrqflxf[.]net,Nymaim_DGA,1
wdhsvqcgdflwd[.]org,Nymaim_DGA,1
cykxvwljrj[.]biz,Nymaim_DGA,1
flpfftyxlmp[.]info,Nymaim_DGA,1
jqqmkwhlsm[.]com,Nymaim_DGA,1
dlwjsdkqypb[.]net,Nymaim_DGA,1
vxtzpbdnwhwzb[.]org,Nymaim_DGA,1
gbrpcmvc[.]biz,Nymaim_DGA,1
ykgtftzmkdnxvp[.]info,Nymaim_DGA,1
kkrglqnplv[.]com,Nymaim_DGA,1
jrkznbhdkkg[.]net,Nymaim_DGA,1
lbkrbvwbhzxqf[.]org,Nymaim_DGA,1
dgpkywfy[.]biz,Nymaim_DGA,1
dttymnsnv[.]info,Nymaim_DGA,1
qszmzyjbwzky[.]com,Nymaim_DGA,1
syjfyxcbfnmtk[.]net,Nymaim_DGA,1
pfhrhbrxlwkm[.]org,Nymaim_DGA,1
hjsmcqws[.]biz,Nymaim_DGA,1
qwmgrhczsrxvm[.]info,Nymaim_DGA,1
qfdrrgbfkkg[.]com,Nymaim_DGA,1
nymkgljd[.]net,Nymaim_DGA,1
nfsqhhwgpkmmmw[.]org,Nymaim_DGA,1
ftjkqsxrxzzbhc[.]biz,Nymaim_DGA,1
xkfpmjkjqkdl[.]info,Nymaim_DGA,1
hqssvcxvy[.]com,Nymaim_DGA,1
lpljvcppqxnyhp[.]net,Nymaim_DGA,1
bvwbtppzzd[.]org,Nymaim_DGA,1
fsqydgnjs[.]biz,Nymaim_DGA,1
ssrmdfyy[.]info,Nymaim_DGA,1
ndvbvrtjpnk[.]com,Nymaim_DGA,1
gkdyrmtcxj[.]net,Nymaim_DGA,1
bgnybpyrwtmwch[.]org,Nymaim_DGA,1
hrrhsgsp[.]biz,Nymaim_DGA,1
xnwhgygbjhqxf[.]info,Nymaim_DGA,1
kyywzbkk[.]com,Nymaim_DGA,1
vxwjbqwr[.]net,Nymaim_DGA,1
gshvwrtrgb[.]org,Nymaim_DGA,1
txxqsbgtyk[.]biz,Nymaim_DGA,1
rtsdbmqsgwf[.]info,Nymaim_DGA,1
nlrxqrrz[.]com,Nymaim_DGA,1
mdymbbmlmdp[.]net,Nymaim_DGA,1
pwhygxphs[.]org,Nymaim_DGA,1
vdndjvddnkhsch[.]biz,Nymaim_DGA,1
xxddpkchf[.]info,Nymaim_DGA,1
xvqymgpyxw[.]com,Nymaim_DGA,1
dkhwggkxmlcg[.]net,Nymaim_DGA,1
hhdttcqhc[.]org,Nymaim_DGA,1
hjclkynynth[.]biz,Nymaim_DGA,1
xrqlxjqlv[.]info,Nymaim_DGA,1
nyptzznsxfz[.]com,Nymaim_DGA,1
rcswwwpkw[.]net,Nymaim_DGA,1
rgztbzzg[.]org,Nymaim_DGA,1
nkjbnqrb[.]biz,Nymaim_DGA,1
mhqzzlvvmvz[.]info,Nymaim_DGA,1
ysqjzdcklnm[.]com,Nymaim_DGA,1
sztktjgmymz[.]net,Nymaim_DGA,1
lhfxgnmnxlyffh[.]org,Nymaim_DGA,1
smrfcjjmhbnysy[.]biz,Nymaim_DGA,1
sgpgqjnw[.]info,Nymaim_DGA,1
gdhjpdqb[.]com,Nymaim_DGA,1
tjzkywmz[.]net,Nymaim_DGA,1
spncphqwh[.]org,Nymaim_DGA,1
vmmkkbbcwlyg[.]biz,Nymaim_DGA,1
pwzstqlknm[.]info,Nymaim_DGA,1
slykwlkrvcpng[.]com,Nymaim_DGA,1
qcvjlkfk[.]net,Nymaim_DGA,1
hfrywvrhhcltw[.]org,Nymaim_DGA,1
hrxwyjtmqyq[.]biz,Nymaim_DGA,1
kwsvcxpgptv[.]info,Nymaim_DGA,1
fymwplsvyrxzq[.]com,Nymaim_DGA,1
mrqgbxhddhdrl[.]net,Nymaim_DGA,1
nyscndxlrdscsc[.]org,Nymaim_DGA,1
bqydcvhslkrcqk[.]biz,Nymaim_DGA,1
ycrzpqljpdd[.]info,Nymaim_DGA,1
zdrbjkqynh[.]com,Nymaim_DGA,1
nzpbsflsxhx[.]net,Nymaim_DGA,1
frpkhjrfqc[.]org,Nymaim_DGA,1
kfpptdzb[.]biz,Nymaim_DGA,1
rthcwzwbd[.]info,Nymaim_DGA,1
xmswqqvvzdfvg[.]com,Nymaim_DGA,1
hyjkmvfgpjhkhn[.]net,Nymaim_DGA,1
yygkvlnwmwqd[.]org,Nymaim_DGA,1
hcfzqjnyjqvs[.]biz,Nymaim_DGA,1
lvvnwbnh[.]info,Nymaim_DGA,1
xpyxnfrdqmsh[.]com,Nymaim_DGA,1
jvvcxzzkyrqs[.]net,Nymaim_DGA,1
fnpqmnrmxynd[.]org,Nymaim_DGA,1
dwyfrhwsffwlbn[.]biz,Nymaim_DGA,1
qsnncwgmxlztd[.]info,Nymaim_DGA,1
zmkhvjylq[.]com,Nymaim_DGA,1
ydhhlyfscbjq[.]net,Nymaim_DGA,1
xsltlsvh[.]org,Nymaim_DGA,1
mjqhsbhqz[.]biz,Nymaim_DGA,1
yvndrzwjx[.]info,Nymaim_DGA,1
hptqrntrvx[.]com,Nymaim_DGA,1
fbfjnbswg[.]net,Nymaim_DGA,1
qpbmkkvysxqdf[.]org,Nymaim_DGA,1
hlmslvvdsc[.]biz,Nymaim_DGA,1
yxkdhrbhtwt[.]info,Nymaim_DGA,1
dvldwzxpkxt[.]com,Nymaim_DGA,1
vccvsxzfbmng[.]net,Nymaim_DGA,1
bgqcgdxkq[.]org,Nymaim_DGA,1
hxdgynpmh[.]biz,Nymaim_DGA,1
fznvksxftjjpmp[.]info,Nymaim_DGA,1
fsvtyytyvdlxn[.]com,Nymaim_DGA,1
xfqdpkbb[.]net,Nymaim_DGA,1
mhkztzvwd[.]org,Nymaim_DGA,1
bqzcdhlmtrr[.]biz,Nymaim_DGA,1
ppnvzgrdkzsg[.]info,Nymaim_DGA,1
tplnxzgmtgwk[.]com,Nymaim_DGA,1
cjdvxqdlzsbsgp[.]net,Nymaim_DGA,1
hzkjqzhztkr[.]org,Nymaim_DGA,1
xvmwbqsxpvwzzw[.]biz,Nymaim_DGA,1
dnwjncpvygwt[.]info,Nymaim_DGA,1
hdhfymlqcl[.]com,Nymaim_DGA,1
tvrqrtqbjpn[.]net,Nymaim_DGA,1
kzdggtnrq[.]org,Nymaim_DGA,1
dwzvzbysdj[.]biz,Nymaim_DGA,1
pdrgnhbfg[.]info,Nymaim_DGA,1
fwccpgmqfnhn[.]com,Nymaim_DGA,1
zvzqvsdmzhhyd[.]net,Nymaim_DGA,1
dpsmqlgmvq[.]org,Nymaim_DGA,1
klgzlmzrp[.]biz,Nymaim_DGA,1
bdxhgxxxzxrf[.]info,Nymaim_DGA,1
rtxjbspntq[.]com,Nymaim_DGA,1
yyhdqnklwpzggc[.]net,Nymaim_DGA,1
fhxtvxcr[.]org,Nymaim_DGA,1
cqswvzck[.]biz,Nymaim_DGA,1
sgcldmzfwbzfh[.]info,Nymaim_DGA,1
gxrgykhs[.]com,Nymaim_DGA,1
mrtqbftglxnbf[.]net,Nymaim_DGA,1
nyrpxgbhx[.]org,Nymaim_DGA,1
qwbjfqwrrdh[.]biz,Nymaim_DGA,1
hdjrdmrkncdd[.]info,Nymaim_DGA,1
hmrvygty[.]com,Nymaim_DGA,1
hnqhmsdsjffv[.]net,Nymaim_DGA,1
cbcbbvccysy[.]org,Nymaim_DGA,1
dqxrbpfmgk[.]biz,Nymaim_DGA,1
qqbgpgxwnmc[.]info,Nymaim_DGA,1
mhctphwmtr[.]com,Nymaim_DGA,1
khzrpygxk[.]net,Nymaim_DGA,1
gkgjwbdmny[.]org,Nymaim_DGA,1
ltfsyvnn[.]biz,Nymaim_DGA,1
kksqcqbvvpwzqm[.]info,Nymaim_DGA,1
rtrkffkgfn[.]com,Nymaim_DGA,1
rqvhyxvbqscq[.]net,Nymaim_DGA,1
vfngqxhqyp[.]org,Nymaim_DGA,1
rphttvmc[.]biz,Nymaim_DGA,1
kpxkgwwhsjtt[.]info,Nymaim_DGA,1
wllycsglghcgk[.]com,Nymaim_DGA,1
jldnhlzvwtrw[.]net,Nymaim_DGA,1
gjhxhmnrfyhdv[.]org,Nymaim_DGA,1
wymwynmcqgbs[.]biz,Nymaim_DGA,1
tgsdrqtv[.]info,Nymaim_DGA,1
xmngcbzfftdqyh[.]com,Nymaim_DGA,1
jypdtvrx[.]net,Nymaim_DGA,1
pcnfhmzgfxlhf[.]org,Nymaim_DGA,1
zhxfsfvwhjnk[.]biz,Nymaim_DGA,1
yzzyghlwjsskq[.]info,Nymaim_DGA,1
nftsvytmpvvbk[.]com,Nymaim_DGA,1
cxgvbhyzdklghz[.]net,Nymaim_DGA,1
trzblmbqw[.]org,Nymaim_DGA,1
lykfdqhztthz[.]biz,Nymaim_DGA,1
zqrcghlst[.]info,Nymaim_DGA,1
kbxhbffsprdzbb[.]com,Nymaim_DGA,1
mzjswvbcmvcjhd[.]net,Nymaim_DGA,1
yvpxjpkmhtgw[.]org,Nymaim_DGA,1
sjkcxymnhpb[.]biz,Nymaim_DGA,1
qfmkwsqtkw[.]info,Nymaim_DGA,1
xlkrmyfn[.]com,Nymaim_DGA,1
pxkrxfhxljjnrn[.]net,Nymaim_DGA,1
klhdsqznp[.]org,Nymaim_DGA,1
fwwdzddmmp[.]biz,Nymaim_DGA,1
bnvxhkbflx[.]info,Nymaim_DGA,1
xtwhqrby[.]com,Nymaim_DGA,1
vwxfdbklywjrsl[.]net,Nymaim_DGA,1
rcmzmhrrggyz[.]org,Nymaim_DGA,1
gtfdmrgbgxswpq[.]biz,Nymaim_DGA,1
nfqnhrhmvtbdzt[.]info,Nymaim_DGA,1
hjjzccbdjdrx[.]com,Nymaim_DGA,1
wghsbdsnnpwzxt[.]net,Nymaim_DGA,1
rjqskfwhbpxhbf[.]org,Nymaim_DGA,1
dkbsjvbzxvdlw[.]biz,Nymaim_DGA,1
pzysywtlzv[.]info,Nymaim_DGA,1
cbxrtpgmdmqjb[.]com,Nymaim_DGA,1
dmjmylprh[.]net,Nymaim_DGA,1
lgkshdzdjp[.]org,Nymaim_DGA,1
fsjcvlvrhyj[.]biz,Nymaim_DGA,1
cqfwvnrtjn[.]info,Nymaim_DGA,1
cdsqdvwftmkgt[.]com,Nymaim_DGA,1
tscvhywbggjdx[.]net,Nymaim_DGA,1
cfnjwnfhwgr[.]org,Nymaim_DGA,1
qhkwqygxxlwnr[.]biz,Nymaim_DGA,1
shcqqfdhsc[.]info,Nymaim_DGA,1
bhyzxskjbs[.]com,Nymaim_DGA,1
qkyxktrftdsnfp[.]net,Nymaim_DGA,1
vmxrnmjpv[.]org,Nymaim_DGA,1
zwkxyqvkmsm[.]biz,Nymaim_DGA,1
bpqrpbkxjy[.]info,Nymaim_DGA,1
hykkfgwnkplh[.]com,Nymaim_DGA,1
hctbhcgmjvqghs[.]net,Nymaim_DGA,1
lhlsxcxrlyprlv[.]org,Nymaim_DGA,1
sktdlmkvwhlmgb[.]biz,Nymaim_DGA,1
smsdvnbmsmyp[.]info,Nymaim_DGA,1
lwndvbkbqbpcqj[.]com,Nymaim_DGA,1
blpnqzlkm[.]net,Nymaim_DGA,1
rrjlzzzfxxhkd[.]org,Nymaim_DGA,1
zxglwvsjsrp[.]biz,Nymaim_DGA,1
wfgnlnqbrjfr[.]info,Nymaim_DGA,1
ptsqnjdjmkljd[.]com,Nymaim_DGA,1
cmwvxmvnxvykx[.]net,Nymaim_DGA,1
yhmhjqcyfl[.]org,Nymaim_DGA,1
psxnthlmzrw[.]biz,Nymaim_DGA,1
jnjlwxhsjktlb[.]info,Nymaim_DGA,1
rblpcbswcczqh[.]com,Nymaim_DGA,1
mnsnygpfwrfnwv[.]net,Nymaim_DGA,1
kwmswxwp[.]org,Nymaim_DGA,1
lfqjwljh[.]biz,Nymaim_DGA,1
xfltjvtvsrd[.]info,Nymaim_DGA,1
jybsfxbwgxpx[.]com,Nymaim_DGA,1
slxhxmrcdttkvh[.]net,Nymaim_DGA,1
qdndhqrlznlwfj[.]org,Nymaim_DGA,1
vrtwjpsm[.]biz,Nymaim_DGA,1
dlbdxrgnkccl[.]info,Nymaim_DGA,1
qmjykkgsd[.]com,Nymaim_DGA,1
fpswhfnfqvlk[.]net,Nymaim_DGA,1
tcqykkpmkkrwfy[.]org,Nymaim_DGA,1
xlrwfjnnk[.]biz,Nymaim_DGA,1
pbmqchckh[.]info,Nymaim_DGA,1
ntdfrtdzc[.]com,Nymaim_DGA,1
cqdhbxdtvxqy[.]net,Nymaim_DGA,1
tqlpkvpqzys[.]org,Nymaim_DGA,1
pnmlbkhlgmxms[.]biz,Nymaim_DGA,1
yclbjlpzwqwj[.]info,Nymaim_DGA,1
fcjklqcfllxz[.]com,Nymaim_DGA,1
wlqfqslq[.]net,Nymaim_DGA,1
sqsnyvvcp[.]org,Nymaim_DGA,1
vswxfhymsfjfty[.]biz,Nymaim_DGA,1
rxtdhvypvd[.]info,Nymaim_DGA,1
wwjzdzlstjx[.]com,Nymaim_DGA,1
kdmmkrwsclsn[.]net,Nymaim_DGA,1
yvjncbyzzqfzwf[.]org,Nymaim_DGA,1
fkgxgnzxhmky[.]biz,Nymaim_DGA,1
cnystfvvlpsrv[.]info,Nymaim_DGA,1
fcsxqzbhx[.]com,Nymaim_DGA,1
dnvcynmkhx[.]net,Nymaim_DGA,1
lslvqkgbh[.]org,Nymaim_DGA,1
qnyfcfkv[.]biz,Nymaim_DGA,1
zyprsxxrf[.]info,Nymaim_DGA,1
flymmsmqygnr[.]com,Nymaim_DGA,1
vqvjlmgwglftck[.]net,Nymaim_DGA,1
gjgpsjrrcrshgl[.]org,Nymaim_DGA,1
mbcgbnwggl[.]biz,Nymaim_DGA,1
dkqlcgst[.]info,Nymaim_DGA,1
xmztznjffqns[.]com,Nymaim_DGA,1
bvphdztglp[.]net,Nymaim_DGA,1
ddbzbtgb[.]org,Nymaim_DGA,1
nkcgrcccrwq[.]biz,Nymaim_DGA,1
cpjsdkrn[.]info,Nymaim_DGA,1
dtbckylxvdm[.]com,Nymaim_DGA,1
fnyvvxwsfwhj[.]net,Nymaim_DGA,1
rczlhrwkqvt[.]org,Nymaim_DGA,1
dncfhjzrcmq[.]biz,Nymaim_DGA,1
wvqvzgjnmyfjbp[.]info,Nymaim_DGA,1
dwnlbqthwk[.]com,Nymaim_DGA,1
bnkrrrjwf[.]net,Nymaim_DGA,1
twtmmfqshs[.]org,Nymaim_DGA,1
txzklldrrm[.]biz,Nymaim_DGA,1
kcmjlqsvd[.]info,Nymaim_DGA,1
cgrzgzlrpjdjcg[.]com,Nymaim_DGA,1
svwbgfcjykym[.]net,Nymaim_DGA,1
zydldnrndzfqdh[.]org,Nymaim_DGA,1
qthmhjsmcyyv[.]biz,Nymaim_DGA,1
zvskrglmrs[.]info,Nymaim_DGA,1
qtxdgnfcx[.]com,Nymaim_DGA,1
mmtqwtksvcpcnb[.]net,Nymaim_DGA,1
yrvbvpdhdvzj[.]org,Nymaim_DGA,1
cjsbtddv[.]biz,Nymaim_DGA,1
ljxzmqfjbdwwl[.]info,Nymaim_DGA,1
dlgxthvf[.]com,Nymaim_DGA,1
lhqkdjzmmnhthr[.]net,Nymaim_DGA,1
twrhttbx[.]org,Nymaim_DGA,1
yspztktpnbbdpr[.]biz,Nymaim_DGA,1
gjgtlmbblf[.]info,Nymaim_DGA,1
phwlfxvfsmqzxh[.]com,Nymaim_DGA,1
vnmwylszl[.]net,Nymaim_DGA,1
fqnvltxhcfvk[.]org,Nymaim_DGA,1
vncdfbtvkmjdk[.]biz,Nymaim_DGA,1
rjhyppzrqbzdvd[.]info,Nymaim_DGA,1
kjnxdhxnh[.]com,Nymaim_DGA,1
dlwbcbcx[.]net,Nymaim_DGA,1
ryytshybx[.]org,Nymaim_DGA,1
hzxvtsrbfvlhvj[.]biz,Nymaim_DGA,1
qhgvhtyj[.]info,Nymaim_DGA,1
gjlngpnrnpk[.]com,Nymaim_DGA,1
yrxbnjwqtrhkmg[.]net,Nymaim_DGA,1
bkbfmzwl[.]org,Nymaim_DGA,1
nzljhwcjvzzv[.]biz,Nymaim_DGA,1
lqqfssgtyzsc[.]info,Nymaim_DGA,1
cfjcfmgjn[.]com,Nymaim_DGA,1
zqbrwpkb[.]net,Nymaim_DGA,1
qdvttrqcbsgxv[.]org,Nymaim_DGA,1
vrlvsdsfpyw[.]biz,Nymaim_DGA,1
fffyyqcvhp[.]info,Nymaim_DGA,1
rtxwhchzlgbdj[.]com,Nymaim_DGA,1
fwdtpgyly[.]net,Nymaim_DGA,1
cpplctcpdvmwrj[.]org,Nymaim_DGA,1
nmlkzdjrklwkx[.]biz,Nymaim_DGA,1
jcpypghnjrvc[.]info,Nymaim_DGA,1
rhvttjmslmjgkb[.]com,Nymaim_DGA,1
phkrgbgqh[.]net,Nymaim_DGA,1
wgzsjtntrl[.]org,Nymaim_DGA,1
szdnhdmbhhp[.]biz,Nymaim_DGA,1
ttmncsrztgj[.]info,Nymaim_DGA,1
ymkmsrdywjlzgf[.]com,Nymaim_DGA,1
cfhwjzjkhgrkm[.]net,Nymaim_DGA,1
pvxysnpfjbxb[.]org,Nymaim_DGA,1
rvzbygnxm[.]biz,Nymaim_DGA,1
xdxjjnbqm[.]info,Nymaim_DGA,1
bhlvbywjdff[.]com,Nymaim_DGA,1
fxwmpxwlzyw[.]net,Nymaim_DGA,1
yyctbcnsrnhgx[.]org,Nymaim_DGA,1
ymbzdgvv[.]biz,Nymaim_DGA,1
vsyhwqmxlghlv[.]info,Nymaim_DGA,1
cpstsnmzlg[.]com,Nymaim_DGA,1
wbbdmhggm[.]net,Nymaim_DGA,1
jlrcvlywhfbrm[.]org,Nymaim_DGA,1
qvnlcvrblx[.]biz,Nymaim_DGA,1
zzkhgwlqfs[.]info,Nymaim_DGA,1
gqwlklyx[.]com,Nymaim_DGA,1
lydjtqfktyjk[.]net,Nymaim_DGA,1
qmqplyhzkcxxhs[.]org,Nymaim_DGA,1
qvcgtznmbp[.]biz,Nymaim_DGA,1
gfvywyrlnm[.]info,Nymaim_DGA,1
qfdjxlstyp[.]com,Nymaim_DGA,1
wbqkzpylmdkpg[.]net,Nymaim_DGA,1
wjfwfnhrmtvyj[.]org,Nymaim_DGA,1
hkyvplwdlp[.]biz,Nymaim_DGA,1
bpchrrbwdcs[.]info,Nymaim_DGA,1
xxvnbtqrbjp[.]com,Nymaim_DGA,1
nkghznnvp[.]net,Nymaim_DGA,1
ycrkcbsswccwk[.]org,Nymaim_DGA,1
lbfxrrlvhw[.]biz,Nymaim_DGA,1
vbdmspkvvcbkdj[.]info,Nymaim_DGA,1
rlpyzqkw[.]com,Nymaim_DGA,1
twlsfxmnwccyc[.]net,Nymaim_DGA,1
hncbsvcln[.]org,Nymaim_DGA,1
lkpzgrgvymvvbn[.]biz,Nymaim_DGA,1
swgfjvcnd[.]info,Nymaim_DGA,1
vsdngwjmb[.]com,Nymaim_DGA,1
wzgtbfvbyfhv[.]net,Nymaim_DGA,1
cgtqzmprnf[.]org,Nymaim_DGA,1
bdkkkcyffntg[.]biz,Nymaim_DGA,1
tlbdwnwjgm[.]info,Nymaim_DGA,1
sqwbwkmqg[.]com,Nymaim_DGA,1
bfpzjwtvdwd[.]net,Nymaim_DGA,1
xzvyjfvnbsckr[.]org,Nymaim_DGA,1
dlvyxxzhjycwn[.]biz,Nymaim_DGA,1
dkpnvlwrf[.]info,Nymaim_DGA,1
zwtixkvatytsxulc[.]com,Dyre_DGA,1
jsvudsnifi[.]net,Dyre_DGA,1
wrozcbkzmzw[.]org,Dyre_DGA,1
azkfujmvatoxwlijm[.]com,Dyre_DGA,1
tsrstuzsbczi[.]net,Dyre_DGA,1
bqbanwbuly[.]org,Dyre_DGA,1
stipkpchezulule[.]com,Dyre_DGA,1
wtitofkhgdkhsporo[.]net,Dyre_DGA,1
fcjinsbezijwlgzc[.]org,Dyre_DGA,1
rkrezinabe[.]com,Dyre_DGA,1
udshyzidivo[.]net,Dyre_DGA,1
avknqzqlqbcfazcxy[.]org,Dyre_DGA,1
rshcrsxohojs[.]com,Dyre_DGA,1
pwrqpwxgrs[.]net,Dyre_DGA,1
ydqpsrmvsdwzsfq[.]org,Dyre_DGA,1
wpgpkdcnmvwhmvghe[.]com,Dyre_DGA,1
hsjwholaxkvcjcro[.]net,Dyre_DGA,1
nsnubmhwhu[.]org,Dyre_DGA,1
wrevopibolg[.]com,Dyre_DGA,1
unonubkvorczyfaxa[.]net,Dyre_DGA,1
vwnihibydeju[.]org,Dyre_DGA,1
dklcnkdqfk[.]com,Dyre_DGA,1
yrylyhknkhqfafg[.]net,Dyre_DGA,1
udifkrmxulgfcnizg[.]org,Dyre_DGA,1
dyrmvopqdqfqbwpq[.]com,Dyre_DGA,1
zahupetavo[.]net,Dyre_DGA,1
obszmdetwtk[.]org,Dyre_DGA,1
clmxufivcdcvuriba[.]com,Dyre_DGA,1
zalebwbilgzg[.]net,Dyre_DGA,1
xyjqbadwvi[.]org,Dyre_DGA,1
ariruzensjozshi[.]com,Dyre_DGA,1
armrqjcxovefadmvu[.]net,Dyre_DGA,1
fmpglytqpglwjgty[.]org,Dyre_DGA,1
rwnclknare[.]com,Dyre_DGA,1
gxkzyvmlalu[.]net,Dyre_DGA,1
abqpcpqxmdcxilchy[.]org,Dyre_DGA,1
jspizudqlszg[.]com,Dyre_DGA,1
vwryrmhgvw[.]net,Dyre_DGA,1
cdotepihavmrgde[.]org,Dyre_DGA,1
sfwbedypujwnaxwxy[.]com,Dyre_DGA,1
psjedovubsfgjytu[.]net,Dyre_DGA,1
