ioc,signature,total_hits
pklq[.]com,Tinba_DGA,1
vibmnqx[.]net,Tinba_DGA,1
pkbury[.]org,Tinba_DGA,1
tqroj[.]ru,Tinba_DGA,1
fgpw[.]biz,Tinba_DGA,1
hopqvqb[.]com,Tinba_DGA,1
xctmdc[.]net,Tinba_DGA,1
julih[.]org,Tinba_DGA,1
tyzw[.]ru,Tinba_DGA,1
rqpmbqz[.]biz,Tinba_DGA,1
xczkdq[.]com,Tinba_DGA,1
fsfkb[.]net,Tinba_DGA,1
bsrc[.]org,Tinba_DGA,1
zybgrcx[.]ru,Tinba_DGA,1
xibobs[.]biz,Tinba_DGA,1
rcnmj[.]com,Tinba_DGA,1
lmze[.]net,Tinba_DGA,1
vubgdmp[.]org,Tinba_DGA,1
zmvuhi[.]ru,Tinba_DGA,1
rajsl[.]biz,Tinba_DGA,1
nuvq[.]com,Tinba_DGA,1
vmnovan[.]net,Tinba_DGA,1
dchoxm[.]org,Tinba_DGA,1
tijmp[.]ru,Tinba_DGA,1
nody[.]biz,Tinba_DGA,1
rubqjef[.]com,Tinba_DGA,1
lopatk[.]net,Tinba_DGA,1
nobsh[.]org,Tinba_DGA,1
lwhy[.]ru,Tinba_DGA,1
nefmjwn[.]biz,Tinba_DGA,1
rshote[.]com,Tinba_DGA,1
fidgz[.]net,Tinba_DGA,1
nulo[.]org,Tinba_DGA,1
nmzqzgt[.]ru,Tinba_DGA,1
nexida[.]biz,Tinba_DGA,1
hkrid[.]com,Tinba_DGA,1
hgdu[.]net,Tinba_DGA,1
zoxqlyp[.]org,Tinba_DGA,1
zcjanq[.]ru,Tinba_DGA,1
dsjez[.]biz,Tinba_DGA,1
hktw[.]com,Tinba_DGA,1
vkvmfit[.]net,Tinba_DGA,1
zungde[.]org,Tinba_DGA,1
dibgf[.]ru,Tinba_DGA,1
fobe[.]biz,Tinba_DGA,1
xqrohsb[.]com,Tinba_DGA,1
jkjgrg[.]net,Tinba_DGA,1
pmlsb[.]org,Tinba_DGA,1
jwfs[.]ru,Tinba_DGA,1
pixmxsv[.]biz,Tinba_DGA,1
vexmzm[.]com,Tinba_DGA,1
lilqb[.]net,Tinba_DGA,1
rani[.]org,Tinba_DGA,1
dqnmjav[.]ru,Tinba_DGA,1
bcbyfi[.]biz,Tinba_DGA,1
pwnwj[.]com,Tinba_DGA,1
tibu[.]net,Tinba_DGA,1
jmjsdmh[.]org,Tinba_DGA,1
jqnsfs[.]ru,Tinba_DGA,1
tevsx[.]biz,Tinba_DGA,1
jqvu[.]com,Tinba_DGA,1
nqpkhmp[.]net,Tinba_DGA,1
xepune[.]org,Tinba_DGA,1
fmnkj[.]ru,Tinba_DGA,1
vudq[.]biz,Tinba_DGA,1
xovwbmr[.]com,Tinba_DGA,1
dqxyls[.]net,Tinba_DGA,1
jyluh[.]org,Tinba_DGA,1
jcdu[.]ru,Tinba_DGA,1
zylifsv[.]biz,Tinba_DGA,1
xidahw[.]com,Tinba_DGA,1
tyxcp[.]net,Tinba_DGA,1
lqxc[.]org,Tinba_DGA,1
hqbwrgx[.]ru,Tinba_DGA,1
ngfyte[.]biz,Tinba_DGA,1
lozgf[.]com,Tinba_DGA,1
polu[.]net,Tinba_DGA,1
dqtyzgh[.]org,Tinba_DGA,1
dyfcts[.]ru,Tinba_DGA,1
jalsb[.]biz,Tinba_DGA,1
lyfo[.]com,Tinba_DGA,1
zolcryz[.]net,Tinba_DGA,1
pwtgzo[.]org,Tinba_DGA,1
bkpwz[.]ru,Tinba_DGA,1
bunk[.]biz,Tinba_DGA,1
vmpmdav[.]com,Tinba_DGA,1
zgnsvu[.]net,Tinba_DGA,1
fsnsv[.]org,Tinba_DGA,1
zaly[.]ru,Tinba_DGA,1
fcvufet[.]biz,Tinba_DGA,1
pmnqnu[.]com,Tinba_DGA,1
dqncp[.]net,Tinba_DGA,1
fyxg[.]org,Tinba_DGA,1
fibkzef[.]ru,Tinba_DGA,1
xctglw[.]biz,Tinba_DGA,1
nujeb[.]com,Tinba_DGA,1
fdncdrdtwysn[.]com,Nymaim_DGA,1
bxmxwzbcvlj[.]net,Nymaim_DGA,1
jhqfnqkhj[.]org,Nymaim_DGA,1
qsmbzyfq[.]biz,Nymaim_DGA,1
kbnqfcjnykms[.]info,Nymaim_DGA,1
fdytgcrlpb[.]com,Nymaim_DGA,1
vgfkfhjhksh[.]net,Nymaim_DGA,1
mknpgzwqmdkgkj[.]org,Nymaim_DGA,1
shddnhlnsftrvq[.]biz,Nymaim_DGA,1
nxxvzkzszdcd[.]info,Nymaim_DGA,1
sgsblvqcwxt[.]com,Nymaim_DGA,1
wrfflwknkjvqg[.]net,Nymaim_DGA,1
kbbkjmppywzb[.]org,Nymaim_DGA,1
tmpbhfkbtnv[.]biz,Nymaim_DGA,1
dtbfdydkcnrcjp[.]info,Nymaim_DGA,1
nmdlkctzf[.]com,Nymaim_DGA,1
pnchffrlpjfcs[.]net,Nymaim_DGA,1
vjmlxxzjw[.]org,Nymaim_DGA,1
pnpchgvgvqmpl[.]biz,Nymaim_DGA,1
lrxqtxkxxhp[.]info,Nymaim_DGA,1
wfqsdxyjyflc[.]com,Nymaim_DGA,1
mtbdkphlfpt[.]net,Nymaim_DGA,1
ccktxptpmkv[.]org,Nymaim_DGA,1
xkbthqjmxctx[.]biz,Nymaim_DGA,1
bhhztjqzgkbkj[.]info,Nymaim_DGA,1
ghffvnch[.]com,Nymaim_DGA,1
ldglnscpnxkkx[.]net,Nymaim_DGA,1
hhhzswds[.]org,Nymaim_DGA,1
vgnpftkgbln[.]biz,Nymaim_DGA,1
lywxhsjvppq[.]info,Nymaim_DGA,1
ggvxhndrs[.]com,Nymaim_DGA,1
pybdtvhypqzggq[.]net,Nymaim_DGA,1
hsclbktb[.]org,Nymaim_DGA,1
wsdcbmlnlmn[.]biz,Nymaim_DGA,1
nnwlxfvjpb[.]info,Nymaim_DGA,1
ffydlbzlwhdxrz[.]com,Nymaim_DGA,1
sbtzczysqpwq[.]net,Nymaim_DGA,1
vvxhtsksr[.]org,Nymaim_DGA,1
nmbpghdt[.]biz,Nymaim_DGA,1
gswjxxhpzs[.]info,Nymaim_DGA,1
jwlsktnpx[.]com,Nymaim_DGA,1
twyqztmcmfq[.]net,Nymaim_DGA,1
tdwtbnhxxjkcc[.]org,Nymaim_DGA,1
rmllnvkrkdlx[.]biz,Nymaim_DGA,1
vpfcdkkl[.]info,Nymaim_DGA,1
sfdyjthgcjqhn[.]com,Nymaim_DGA,1
qgvvtjyn[.]net,Nymaim_DGA,1
fftjfdtg[.]org,Nymaim_DGA,1
kfcmcdclw[.]biz,Nymaim_DGA,1
jtrsygbqhxwg[.]info,Nymaim_DGA,1
wzdvsrhyywqmx[.]com,Nymaim_DGA,1
jlqncdthwdkh[.]net,Nymaim_DGA,1
drkwrsrcj[.]org,Nymaim_DGA,1
kntbytgxccxc[.]biz,Nymaim_DGA,1
xsvvqqzgwmdn[.]info,Nymaim_DGA,1
gprlflfwwl[.]com,Nymaim_DGA,1
msgtvxfnjc[.]net,Nymaim_DGA,1
hzxknrvmd[.]org,Nymaim_DGA,1
kbjkrqcplxfdn[.]biz,Nymaim_DGA,1
ybtnbnxbqzrgw[.]info,Nymaim_DGA,1
pftwrkwkt[.]com,Nymaim_DGA,1
bkbjdvqs[.]net,Nymaim_DGA,1
mkwysqhnlbwtp[.]org,Nymaim_DGA,1
ghtzfbnjkc[.]biz,Nymaim_DGA,1
nhknhgyxlc[.]info,Nymaim_DGA,1
lsczytjlmnrcg[.]com,Nymaim_DGA,1
tcjxmmjybgmz[.]net,Nymaim_DGA,1
lknrtsqyn[.]org,Nymaim_DGA,1
cmfghdmm[.]biz,Nymaim_DGA,1
rldgjtyjlf[.]info,Nymaim_DGA,1
pvyjsfftbwng[.]com,Nymaim_DGA,1
jcbtjhhhps[.]net,Nymaim_DGA,1
fjlwhhblkxtm[.]org,Nymaim_DGA,1
cgwgjzqytl[.]biz,Nymaim_DGA,1
wrpjwvbb[.]info,Nymaim_DGA,1
tkjsqrqgzhk[.]com,Nymaim_DGA,1
gfdphdfvdfn[.]net,Nymaim_DGA,1
yvttrxvqqzzk[.]org,Nymaim_DGA,1
hswnzpdwbftnz[.]biz,Nymaim_DGA,1
hmqtjkrhfkg[.]info,Nymaim_DGA,1
wxvhvxcvxnkq[.]com,Nymaim_DGA,1
wkxtwdcgqgqcxy[.]net,Nymaim_DGA,1
bjgbwsjcplb[.]org,Nymaim_DGA,1
zjpwkmhlch[.]biz,Nymaim_DGA,1
sfbygrxqzzr[.]info,Nymaim_DGA,1
bcgdygsh[.]com,Nymaim_DGA,1
vkrjwnjknh[.]net,Nymaim_DGA,1
rrbnmhvnhlhby[.]org,Nymaim_DGA,1
lcnrxmsgylxcnf[.]biz,Nymaim_DGA,1
rrtsgqps[.]info,Nymaim_DGA,1
srldmkshwwkg[.]com,Nymaim_DGA,1
clkjzsnjxts[.]net,Nymaim_DGA,1
kbpdgmrvzcd[.]org,Nymaim_DGA,1
lxjzbjzlqft[.]biz,Nymaim_DGA,1
ylypyxxsbtyhhb[.]info,Nymaim_DGA,1
tngmylhsrmgt[.]com,Nymaim_DGA,1
ywtdmzytt[.]net,Nymaim_DGA,1
gjnqdtmmtkvhcq[.]org,Nymaim_DGA,1
wlhtprttnyrdgr[.]biz,Nymaim_DGA,1
slqwmfwwjdr[.]info,Nymaim_DGA,1
smncbjdpnkn[.]com,Nymaim_DGA,1
mhfkvqxgywhny[.]net,Nymaim_DGA,1
pfvctwqp[.]org,Nymaim_DGA,1
rtztffqrc[.]biz,Nymaim_DGA,1
rzcrxbrvpkqj[.]info,Nymaim_DGA,1
jkcwjmtksc[.]com,Nymaim_DGA,1
qmtwqmvqvwqjmr[.]net,Nymaim_DGA,1
stbtxgshb[.]org,Nymaim_DGA,1
crvzwsvjmcb[.]biz,Nymaim_DGA,1
bswzbqprzmg[.]info,Nymaim_DGA,1
vmtywqyblblks[.]com,Nymaim_DGA,1
vzcjsnskt[.]net,Nymaim_DGA,1
gfwwrmpbkczrmv[.]org,Nymaim_DGA,1
csyvzywpgjq[.]biz,Nymaim_DGA,1
qzqyrlvn[.]info,Nymaim_DGA,1
jqxwvywxgqgnw[.]com,Nymaim_DGA,1
mpfcfdkydgskm[.]net,Nymaim_DGA,1
pbtxhvxlyfvqt[.]org,Nymaim_DGA,1
nhxtpxtz[.]biz,Nymaim_DGA,1
nrhxfqmv[.]info,Nymaim_DGA,1
gdnxdbwgyclf[.]com,Nymaim_DGA,1
fmmklzmkmgdtlf[.]net,Nymaim_DGA,1
vylbdsdhkncp[.]org,Nymaim_DGA,1
gjgkympkbgdx[.]biz,Nymaim_DGA,1
njlyjtxy[.]info,Nymaim_DGA,1
vbpvnjyp[.]com,Nymaim_DGA,1
dygmyxbpgxqf[.]net,Nymaim_DGA,1
vcshmpxnvzydr[.]org,Nymaim_DGA,1
blwqffbnrgp[.]biz,Nymaim_DGA,1
gllrpqcnmrd[.]info,Nymaim_DGA,1
cdcbrtcdppmrzx[.]com,Nymaim_DGA,1
bdqnnnsh[.]net,Nymaim_DGA,1
mclnmtcw[.]org,Nymaim_DGA,1
rdvgbztm[.]biz,Nymaim_DGA,1
stnlnvdnjrmh[.]info,Nymaim_DGA,1
mwxfzwfzt[.]com,Nymaim_DGA,1
czcrjfyym[.]net,Nymaim_DGA,1
dvzfsxldxcyd[.]org,Nymaim_DGA,1
hyxvhjzdqszf[.]biz,Nymaim_DGA,1
zbwyynfvbydf[.]info,Nymaim_DGA,1
zvlxpywfyn[.]com,Nymaim_DGA,1
zlwmgvfbx[.]net,Nymaim_DGA,1
dhtftmjfvg[.]org,Nymaim_DGA,1
kzbjqhjw[.]biz,Nymaim_DGA,1
xlmbjpfxssf[.]info,Nymaim_DGA,1
yyscmgxkszcbx[.]com,Nymaim_DGA,1
jjwwphykm[.]net,Nymaim_DGA,1
zltzgqzjqwyd[.]org,Nymaim_DGA,1
jrclgrjbfbw[.]biz,Nymaim_DGA,1
lnbjkrmybdtmp[.]info,Nymaim_DGA,1
kgkqsbljdh[.]com,Nymaim_DGA,1
pkycgsdxsygjf[.]net,Nymaim_DGA,1
fdbbdmkb[.]org,Nymaim_DGA,1
zpzjjjbcmhf[.]biz,Nymaim_DGA,1
bymjlxbmqlw[.]info,Nymaim_DGA,1
qnrkfgmwzbvh[.]com,Nymaim_DGA,1
dlhhnmhckn[.]net,Nymaim_DGA,1
gnhrxzlrqtvqwn[.]org,Nymaim_DGA,1
nlrccmwl[.]biz,Nymaim_DGA,1
ctgrbvbzhyrncg[.]info,Nymaim_DGA,1
vpqfpxrynkyd[.]com,Nymaim_DGA,1
qsscmwjq[.]net,Nymaim_DGA,1
qhnfszctj[.]org,Nymaim_DGA,1
hljkvqgrpk[.]biz,Nymaim_DGA,1
cxwnqcxhsslfnq[.]info,Nymaim_DGA,1
gzxmgblr[.]com,Nymaim_DGA,1
yrqqvwsvmsny[.]net,Nymaim_DGA,1
yzzrmmzp[.]org,Nymaim_DGA,1
nddkvqzpsjtmty[.]biz,Nymaim_DGA,1
kbzxdgmgfjlmp[.]info,Nymaim_DGA,1
rdlvkxrxjgt[.]com,Nymaim_DGA,1
wqzhfmfqdvds[.]net,Nymaim_DGA,1
yqkzvgrnss[.]org,Nymaim_DGA,1
pmhpznst[.]biz,Nymaim_DGA,1
zlplvsgry[.]info,Nymaim_DGA,1
yzdfxpnlywnqzm[.]com,Nymaim_DGA,1
pjpzszfrcgrj[.]net,Nymaim_DGA,1
rnkljlml[.]org,Nymaim_DGA,1
yzkhlldwym[.]biz,Nymaim_DGA,1
byxblnpvtb[.]info,Nymaim_DGA,1
wljwnjgkpjkx[.]com,Nymaim_DGA,1
bwmbrbbdj[.]net,Nymaim_DGA,1
thxdsssczljg[.]org,Nymaim_DGA,1
qkwwxmzxvv[.]biz,Nymaim_DGA,1
cqycfjlpfqprp[.]info,Nymaim_DGA,1
rxkkwlyfgs[.]com,Nymaim_DGA,1
tzygsftvmrdnj[.]net,Nymaim_DGA,1
rytvxmqswvx[.]org,Nymaim_DGA,1
xrjkdrpf[.]biz,Nymaim_DGA,1
wqzqqlttml[.]info,Nymaim_DGA,1
cwyqdpgmdhrlbr[.]com,Nymaim_DGA,1
syhtqkzvynp[.]net,Nymaim_DGA,1
tmvjvvrvldvy[.]org,Nymaim_DGA,1
jstwvytp[.]biz,Nymaim_DGA,1
kgxqxzvtvnjw[.]info,Nymaim_DGA,1
qcdcvtmk[.]com,Nymaim_DGA,1
tqbhxvdmlync[.]net,Nymaim_DGA,1
drtpjwpwvttqff[.]org,Nymaim_DGA,1
ltqjtwdddffsv[.]biz,Nymaim_DGA,1
pqtnqfsr[.]info,Nymaim_DGA,1
tjwnlfvxhxrmz[.]com,Nymaim_DGA,1
qzxlrgxwgdff[.]net,Nymaim_DGA,1
tslqwjrwvlwl[.]org,Nymaim_DGA,1
mvmmzqxqlrg[.]biz,Nymaim_DGA,1
qybpjfxykqfdz[.]info,Nymaim_DGA,1
fwdcchcq[.]com,Nymaim_DGA,1
cxcwgwflrrtl[.]net,Nymaim_DGA,1
jjvppsnhggt[.]org,Nymaim_DGA,1
lqxxsgqy[.]biz,Nymaim_DGA,1
fyyhwxnfpzp[.]info,Nymaim_DGA,1
tpsgckkjmmcpkj[.]com,Nymaim_DGA,1
dvqnngfd[.]net,Nymaim_DGA,1
qdjhpkyjx[.]org,Nymaim_DGA,1
ghlvvgsggkjgdt[.]biz,Nymaim_DGA,1
kxvndhjp[.]info,Nymaim_DGA,1
hvtktwpkhtx[.]com,Nymaim_DGA,1
bnbjpfdlygyh[.]net,Nymaim_DGA,1
hvjkdqqjfvrsbz[.]org,Nymaim_DGA,1
nhznnwmlvn[.]biz,Nymaim_DGA,1
htymzzyfxyw[.]info,Nymaim_DGA,1
jwyswwygrxwlct[.]com,Nymaim_DGA,1
bcfnczgf[.]net,Nymaim_DGA,1
cqrkmvqrrnvy[.]org,Nymaim_DGA,1
zpnhngwtjtzt[.]biz,Nymaim_DGA,1
gxpftwsfvl[.]info,Nymaim_DGA,1
ybhrcztvctfqsq[.]com,Nymaim_DGA,1
cbnbtxfvxqmf[.]net,Nymaim_DGA,1
qcmcgcrz[.]org,Nymaim_DGA,1
kcnnrctmb[.]biz,Nymaim_DGA,1
cjxnfskm[.]info,Nymaim_DGA,1
stctjvdntlvkj[.]com,Nymaim_DGA,1
nsgfgvck[.]net,Nymaim_DGA,1
xkstgtljbxlskl[.]org,Nymaim_DGA,1
sgjrtqnnftg[.]biz,Nymaim_DGA,1
kdytzxcrbhm[.]info,Nymaim_DGA,1
hncjjpdrrkxdd[.]com,Nymaim_DGA,1
dsrplzdfqyhl[.]net,Nymaim_DGA,1
fkkvtvbkbypzyh[.]org,Nymaim_DGA,1
dwbkcmbqdfcgn[.]biz,Nymaim_DGA,1
hvzzpyhddst[.]info,Nymaim_DGA,1
vxslxmsylkq[.]com,Nymaim_DGA,1
xnjbtkrgcsd[.]net,Nymaim_DGA,1
bnxcbwsbkzc[.]org,Nymaim_DGA,1
wlhjsqhpg[.]biz,Nymaim_DGA,1
syzhqmznzz[.]info,Nymaim_DGA,1
gsxxvpqvkzjs[.]com,Nymaim_DGA,1
zskxflcwvyk[.]net,Nymaim_DGA,1
mnhtcvstg[.]org,Nymaim_DGA,1
fcglhrtml[.]biz,Nymaim_DGA,1
xwzczdvhp[.]info,Nymaim_DGA,1
htzyvndm[.]com,Nymaim_DGA,1
snncpcwrxgxlgl[.]net,Nymaim_DGA,1
xmbbbcwwwfqzb[.]org,Nymaim_DGA,1
bkcjmbqgsp[.]biz,Nymaim_DGA,1
srgggqgzbwxmbd[.]info,Nymaim_DGA,1
crybfhddxx[.]com,Nymaim_DGA,1
cqgsngwkppd[.]net,Nymaim_DGA,1
bbmtwfcgdp[.]org,Nymaim_DGA,1
hvhqwytlvglw[.]biz,Nymaim_DGA,1
jdyxqhzhcvjnyq[.]info,Nymaim_DGA,1
lbwzylntww[.]com,Nymaim_DGA,1
yfjjcypbfbcg[.]net,Nymaim_DGA,1
bhrvjbhtszy[.]org,Nymaim_DGA,1
jtcwqkbv[.]biz,Nymaim_DGA,1
wgdrxwgcbz[.]info,Nymaim_DGA,1
ywyfpwdh[.]com,Nymaim_DGA,1
hqmjtkcxdzjkvt[.]net,Nymaim_DGA,1
tmyczlqbm[.]org,Nymaim_DGA,1
fmslnhsjvkhjcj[.]biz,Nymaim_DGA,1
xzvnfjmb[.]info,Nymaim_DGA,1
plblhywmynxyj[.]com,Nymaim_DGA,1
mblzpltksvvsz[.]net,Nymaim_DGA,1
pjfqpqkwl[.]org,Nymaim_DGA,1
zvqwsbsdk[.]biz,Nymaim_DGA,1
scpzmgwpjg[.]info,Nymaim_DGA,1
qsqzrlcpycqw[.]com,Nymaim_DGA,1
dnkslnffyrfqkd[.]net,Nymaim_DGA,1
wptcvzbwtcfx[.]org,Nymaim_DGA,1
yyphyxykktg[.]biz,Nymaim_DGA,1
vkhlvqbmnbjpt[.]info,Nymaim_DGA,1
lvbkchlvshzsvt[.]com,Nymaim_DGA,1
zylkqssrldcqb[.]net,Nymaim_DGA,1
ycjycvkcjsjwmf[.]org,Nymaim_DGA,1
pgsqyvmx[.]biz,Nymaim_DGA,1
rxvtxjwvgx[.]info,Nymaim_DGA,1
wqpkymjdngwtps[.]com,Nymaim_DGA,1
gjhnnydpc[.]net,Nymaim_DGA,1
xznyswsgsvl[.]org,Nymaim_DGA,1
vyvgsfzhwnxcfs[.]biz,Nymaim_DGA,1
sxmfcjfnhnpysb[.]info,Nymaim_DGA,1
khvhzmzkbpvxc[.]com,Nymaim_DGA,1
fvmhslgpthwyxh[.]net,Nymaim_DGA,1
rkzbwvjyslnr[.]org,Nymaim_DGA,1
wzthhkbm[.]biz,Nymaim_DGA,1
cvfstwjcjyxsdg[.]info,Nymaim_DGA,1
wccxpksfrmt[.]com,Nymaim_DGA,1
npqzylqbkl[.]net,Nymaim_DGA,1
khyxvkhflpgbfn[.]org,Nymaim_DGA,1
tjczdftvklr[.]biz,Nymaim_DGA,1
wjxsdprndw[.]info,Nymaim_DGA,1
sfvmdnrjq[.]com,Nymaim_DGA,1
htqfrsjdgwqncs[.]net,Nymaim_DGA,1
jhlctqdxpd[.]org,Nymaim_DGA,1
dyndkszs[.]biz,Nymaim_DGA,1
jqtxrddhp[.]info,Nymaim_DGA,1
dmtbxwkrjzrzm[.]com,Nymaim_DGA,1
mgjmlxkxbhxc[.]net,Nymaim_DGA,1
khzrmtmzdtlrs[.]org,Nymaim_DGA,1
xpmkltmynzwvvy[.]biz,Nymaim_DGA,1
plymzrrhz[.]info,Nymaim_DGA,1
rkmdjpnzkxvrl[.]com,Nymaim_DGA,1
rhlpvkkmjdtygm[.]net,Nymaim_DGA,1
zzjsdzhb[.]org,Nymaim_DGA,1
rppgfycybg[.]biz,Nymaim_DGA,1
jpwbwmjzyvw[.]info,Nymaim_DGA,1
kmngwfsb[.]com,Nymaim_DGA,1
dqcpqpzytkwqfg[.]net,Nymaim_DGA,1
plbcgffxgvnv[.]org,Nymaim_DGA,1
knwdngkb[.]biz,Nymaim_DGA,1
bclsnsnwwqwp[.]info,Nymaim_DGA,1
yjvtvpptvbzvpt[.]com,Nymaim_DGA,1
svbftyxxbgjj[.]net,Nymaim_DGA,1
gwrwdrrgjhkmg[.]org,Nymaim_DGA,1
xssqxftvpkgbtd[.]biz,Nymaim_DGA,1
bkwgvlgn[.]info,Nymaim_DGA,1
vjkhdcyc[.]com,Nymaim_DGA,1
rzdrlxlksjltqh[.]net,Nymaim_DGA,1
gmbsxpyrqrfqpl[.]org,Nymaim_DGA,1
mqnfksgfcwhz[.]biz,Nymaim_DGA,1
vmndmczmzb[.]info,Nymaim_DGA,1
yqplqpmmvjbzj[.]com,Nymaim_DGA,1
htqsvscdsvgjh[.]net,Nymaim_DGA,1
gqqmjwlph[.]org,Nymaim_DGA,1
qnwqbrkbntxrry[.]biz,Nymaim_DGA,1
pdbqmltf[.]info,Nymaim_DGA,1
bgsxrxhb[.]com,Nymaim_DGA,1
lqgsrwkmqkvp[.]net,Nymaim_DGA,1
kgxzzpcsndmyhz[.]org,Nymaim_DGA,1
qsptmbhvvybwc[.]biz,Nymaim_DGA,1
qzmwdxhkzv[.]info,Nymaim_DGA,1
fcgwlcjnpjg[.]com,Nymaim_DGA,1
nvdrsfzqs[.]net,Nymaim_DGA,1
dqfwdlhrjnz[.]org,Nymaim_DGA,1
mbcgcylbcmsm[.]biz,Nymaim_DGA,1
ytzwnrzcpbkqqq[.]info,Nymaim_DGA,1
tyqfcxzhhn[.]com,Nymaim_DGA,1
yvdwdsnrlcx[.]net,Nymaim_DGA,1
vmvgggtzfnm[.]org,Nymaim_DGA,1
pcrtbmbnrvzvn[.]biz,Nymaim_DGA,1
dknjgxvycqpj[.]info,Nymaim_DGA,1
srdqvqcqztc[.]com,Nymaim_DGA,1
jcnytjmwyvyjlm[.]net,Nymaim_DGA,1
mqsxjvbw[.]org,Nymaim_DGA,1
slfwmjbtqvvqpk[.]biz,Nymaim_DGA,1
lmmjdcrlzypcvz[.]info,Nymaim_DGA,1
nlfxbcjt[.]com,Nymaim_DGA,1
cfsygnrcmx[.]net,Nymaim_DGA,1
fcndlzfccpj[.]org,Nymaim_DGA,1
vxsfjtghkj[.]biz,Nymaim_DGA,1
lyjtxchb[.]info,Nymaim_DGA,1
zkdwbtyypd[.]com,Nymaim_DGA,1
lrxdkdggkp[.]net,Nymaim_DGA,1
hzbxwnwlvzpx[.]org,Nymaim_DGA,1
bqyhbtlxxs[.]biz,Nymaim_DGA,1
bdxkpjqyrvnsf[.]info,Nymaim_DGA,1
npfgdsgtnk[.]com,Nymaim_DGA,1
sqgmsnlf[.]net,Nymaim_DGA,1
yhcwfhrytrgrlh[.]org,Nymaim_DGA,1
thcnhmmf[.]biz,Nymaim_DGA,1
ssxtskcsb[.]info,Nymaim_DGA,1
fsvwmxctxclwy[.]com,Nymaim_DGA,1
hmgpgkzvvrss[.]net,Nymaim_DGA,1
pmjbdtwl[.]org,Nymaim_DGA,1
zgqdzkktjjxmcd[.]biz,Nymaim_DGA,1
szrkjgshhv[.]info,Nymaim_DGA,1
cnrngywnf[.]com,Nymaim_DGA,1
tjjjzwhtbs[.]net,Nymaim_DGA,1
xqjyqdyyw[.]org,Nymaim_DGA,1
ybcdrvrmyzkt[.]biz,Nymaim_DGA,1
bljwxxcj[.]info,Nymaim_DGA,1
dwhllbqrhvcg[.]com,Nymaim_DGA,1
yyvhnrvcnfpvt[.]net,Nymaim_DGA,1
przwhrchbq[.]org,Nymaim_DGA,1
drjzkymcmljjkg[.]biz,Nymaim_DGA,1
zkckzqjxsxn[.]info,Nymaim_DGA,1
wznkwyvpgds[.]com,Nymaim_DGA,1
nmrpvvtkxjst[.]net,Nymaim_DGA,1
qkrgpyrskf[.]org,Nymaim_DGA,1
xcvgrgjbrtx[.]biz,Nymaim_DGA,1
bplqxxjs[.]info,Nymaim_DGA,1
wshxjpljpnxk[.]com,Nymaim_DGA,1
fjgdkvvb[.]net,Nymaim_DGA,1
sdpzypxyzxrkkg[.]org,Nymaim_DGA,1
rbfdclsfbyf[.]biz,Nymaim_DGA,1
qykdppsgtntyk[.]info,Nymaim_DGA,1
cxqgpkglrshd[.]com,Nymaim_DGA,1
kyxhzdpkzcsgzj[.]net,Nymaim_DGA,1
nzfnkprjz[.]org,Nymaim_DGA,1
blygkhhpynbtxk[.]biz,Nymaim_DGA,1
jkvprhmn[.]info,Nymaim_DGA,1
lilkjorqhq[.]com,Dyre_DGA,1
vqruzepmporkncpi[.]net,Dyre_DGA,1
ydebmjwbwnqjw[.]org,Dyre_DGA,1
ynipshwpurc[.]com,Dyre_DGA,1
tedarmhcjydqxs[.]net,Dyre_DGA,1
fcdkxuxqdurwzuzg[.]org,Dyre_DGA,1
idezuhyncvonkbado[.]com,Dyre_DGA,1
mdqtgbgpkzy[.]net,Dyre_DGA,1
pkbmnanwvk[.]org,Dyre_DGA,1
rcjofwdmnmdufojo[.]com,Dyre_DGA,1
khanslclexcdu[.]net,Dyre_DGA,1
ufglarmrcfo[.]org,Dyre_DGA,1
rstitqjojepatk[.]com,Dyre_DGA,1
fedadaxgnkncxcdi[.]net,Dyre_DGA,1
glubmzarqrejyzidm[.]org,Dyre_DGA,1
qtuzexgrufu[.]com,Dyre_DGA,1
dotmxcrspg[.]net,Dyre_DGA,1
xqnexkdihazmpixe[.]org,Dyre_DGA,1
ivyzonmlwdofo[.]com,Dyre_DGA,1
ipgripybytu[.]net,Dyre_DGA,1
vudutwhctutyva[.]org,Dyre_DGA,1
naxcrkzkrypkrcxe[.]com,Dyre_DGA,1
kvqpczqncbmvkvoxg[.]net,Dyre_DGA,1
ifgdkvujapa[.]org,Dyre_DGA,1
nwvqvkjqdg[.]com,Dyre_DGA,1
pafupejelcnkryti[.]net,Dyre_DGA,1
elyrevaxypqxc[.]org,Dyre_DGA,1
qjwlwryhsdq[.]com,Dyre_DGA,1
zkfqnuturcbcpe[.]net,Dyre_DGA,1
hmxanyzytszqzwvm[.]org,Dyre_DGA,1
wrerijizsvmrcfkxu[.]com,Dyre_DGA,1
unahqnkdcfa[.]net,Dyre_DGA,1
noxghmluhi[.]org,Dyre_DGA,1
xsripizgfityfwjo[.]com,Dyre_DGA,1
ililynufejkjw[.]net,Dyre_DGA,1
utijyncfghy[.]org,Dyre_DGA,1
pqtmtsbgrabalm[.]com,Dyre_DGA,1
jutazelmbqnunqpm[.]net,Dyre_DGA,1
qbmrgfktkfyrilenk[.]org,Dyre_DGA,1
wnkfinmtcxa[.]com,Dyre_DGA,1
jmvelilmpo[.]net,Dyre_DGA,1
