ioc,signature,total_hits
jujoxc[.]net,Tinba_DGA,1
bojkl[.]org,Tinba_DGA,1
nmjg[.]ru,Tinba_DGA,1
pqvgxmv[.]biz,Tinba_DGA,1
duhsde[.]com,Tinba_DGA,1
twlyx[.]net,Tinba_DGA,1
zkzm[.]org,Tinba_DGA,1
lixqxir[.]ru,Tinba_DGA,1
vclmtu[.]biz,Tinba_DGA,1
ngtiz[.]com,Tinba_DGA,1
vgpm[.]net,Tinba_DGA,1
farapij[.]org,Tinba_DGA,1
vcfedg[.]ru,Tinba_DGA,1
lclmx[.]biz,Tinba_DGA,1
tehc[.]com,Tinba_DGA,1
lyvqpwd[.]net,Tinba_DGA,1
vghmzm[.]org,Tinba_DGA,1
rqxcr[.]ru,Tinba_DGA,1
jqji[.]biz,Tinba_DGA,1
fexybov[.]com,Tinba_DGA,1
jipedg[.]net,Tinba_DGA,1
twzyt[.]org,Tinba_DGA,1
dyjg[.]ru,Tinba_DGA,1
lwzstcd[.]biz,Tinba_DGA,1
tuxkho[.]com,Tinba_DGA,1
zmbsx[.]net,Tinba_DGA,1
pyhm[.]org,Tinba_DGA,1
vsxynud[.]ru,Tinba_DGA,1
torctq[.]biz,Tinba_DGA,1
xabyf[.]com,Tinba_DGA,1
tohk[.]net,Tinba_DGA,1
rqrqvot[.]org,Tinba_DGA,1
bafszy[.]ru,Tinba_DGA,1
noliz[.]biz,Tinba_DGA,1
fgzq[.]com,Tinba_DGA,1
rcdsbyr[.]net,Tinba_DGA,1
dopghw[.]org,Tinba_DGA,1
fqnef[.]ru,Tinba_DGA,1
lkri[.]biz,Tinba_DGA,1
fmtyjud[.]com,Tinba_DGA,1
zezcpo[.]net,Tinba_DGA,1
nafov[.]org,Tinba_DGA,1
pork[.]ru,Tinba_DGA,1
hsrgnmd[.]biz,Tinba_DGA,1
bqbenm[.]com,Tinba_DGA,1
xcfmn[.]net,Tinba_DGA,1
lapm[.]org,Tinba_DGA,1
lwnyrkx[.]ru,Tinba_DGA,1
vqzapi[.]biz,Tinba_DGA,1
xsfip[.]com,Tinba_DGA,1
zaro[.]net,Tinba_DGA,1
rwtofwr[.]org,Tinba_DGA,1
natiho[.]ru,Tinba_DGA,1
nmdsl[.]biz,Tinba_DGA,1
rcdy[.]com,Tinba_DGA,1
bgnkbkn[.]net,Tinba_DGA,1
pypijg[.]org,Tinba_DGA,1
zqbsb[.]ru,Tinba_DGA,1
hqrq[.]biz,Tinba_DGA,1
zgrsvcr[.]com,Tinba_DGA,1
tynkpo[.]net,Tinba_DGA,1
raxsj[.]org,Tinba_DGA,1
fixq[.]ru,Tinba_DGA,1
naleton[.]biz,Tinba_DGA,1
fqfgfc[.]com,Tinba_DGA,1
nobkb[.]net,Tinba_DGA,1
fqhs[.]org,Tinba_DGA,1
xgfgvgt[.]ru,Tinba_DGA,1
tsraxa[.]biz,Tinba_DGA,1
povav[.]com,Tinba_DGA,1
hytc[.]net,Tinba_DGA,1
jcjizez[.]org,Tinba_DGA,1
pynubu[.]ru,Tinba_DGA,1
rohur[.]biz,Tinba_DGA,1
dmds[.]com,Tinba_DGA,1
ngrafmb[.]net,Tinba_DGA,1
hipszi[.]org,Tinba_DGA,1
ryhej[.]ru,Tinba_DGA,1
nsbw[.]biz,Tinba_DGA,1
vmnuvcd[.]com,Tinba_DGA,1
lixgbc[.]net,Tinba_DGA,1
hcfwd[.]org,Tinba_DGA,1
jylm[.]ru,Tinba_DGA,1
hehulqx[.]biz,Tinba_DGA,1
jalkry[.]com,Tinba_DGA,1
fgtep[.]net,Tinba_DGA,1
xolg[.]org,Tinba_DGA,1
lgfcryx[.]ru,Tinba_DGA,1
xafufi[.]biz,Tinba_DGA,1
vydmx[.]com,Tinba_DGA,1
ngdw[.]net,Tinba_DGA,1
xermfep[.]org,Tinba_DGA,1
fgxmta[.]ru,Tinba_DGA,1
fghwt[.]biz,Tinba_DGA,1
pare[.]com,Tinba_DGA,1
xktknat[.]net,Tinba_DGA,1
xuraxm[.]org,Tinba_DGA,1
nktat[.]ru,Tinba_DGA,1
tuxo[.]biz,Tinba_DGA,1
vgtqncf[.]com,Tinba_DGA,1
mzrjrlrsxgmbn[.]com,Nymaim_DGA,1
rcxjwrcsdsj[.]net,Nymaim_DGA,1
ynhjnwsrhtlsxz[.]org,Nymaim_DGA,1
vcmphfqrdbb[.]biz,Nymaim_DGA,1
rjnypsdcj[.]info,Nymaim_DGA,1
pzwnfrptbgkdlg[.]com,Nymaim_DGA,1
qtgnpxzlgwwkt[.]net,Nymaim_DGA,1
rcnxwvcdy[.]org,Nymaim_DGA,1
fbkppswxjgt[.]biz,Nymaim_DGA,1
gmjngtxslpbp[.]info,Nymaim_DGA,1
krgfjtcjnfqnzd[.]com,Nymaim_DGA,1
mbyrjkvpspjgw[.]net,Nymaim_DGA,1
zwrrlbktkfgk[.]org,Nymaim_DGA,1
kwyrcgygv[.]biz,Nymaim_DGA,1
njgzgzbznggtks[.]info,Nymaim_DGA,1
sscfxgcwrn[.]com,Nymaim_DGA,1
zzlkbjjbyj[.]net,Nymaim_DGA,1
jhbktmpy[.]org,Nymaim_DGA,1
lbmxhxtbfhvl[.]biz,Nymaim_DGA,1
ksvwzhqk[.]info,Nymaim_DGA,1
xzbbhbbwlgbt[.]com,Nymaim_DGA,1
cbvdplphzzmb[.]net,Nymaim_DGA,1
wxddzwmhxgssln[.]org,Nymaim_DGA,1
yphmprjxqzrjxl[.]biz,Nymaim_DGA,1
sfphyhsbckvdd[.]info,Nymaim_DGA,1
qnjmnlvn[.]com,Nymaim_DGA,1
cscptzybw[.]net,Nymaim_DGA,1
tzjbmtvyk[.]org,Nymaim_DGA,1
xsbppnfghcvxgk[.]biz,Nymaim_DGA,1
frpjkzcd[.]info,Nymaim_DGA,1
ccfyvtrpcwfbpc[.]com,Nymaim_DGA,1
rtqbcknxxs[.]net,Nymaim_DGA,1
nhlqlkhb[.]org,Nymaim_DGA,1
psfjdrwwtp[.]biz,Nymaim_DGA,1
bfdyyvvwdcn[.]info,Nymaim_DGA,1
gsjzdccbzj[.]com,Nymaim_DGA,1
sstcyplpq[.]net,Nymaim_DGA,1
mcdwgwwmpbskn[.]org,Nymaim_DGA,1
gcmpjnphmxh[.]biz,Nymaim_DGA,1
svttmlpmbzjg[.]info,Nymaim_DGA,1
sxfswmthfyfs[.]com,Nymaim_DGA,1
dlfxgsvqtgf[.]net,Nymaim_DGA,1
htpfcrhv[.]org,Nymaim_DGA,1
hxfggpvyx[.]biz,Nymaim_DGA,1
nrzdgxfqvpzkj[.]info,Nymaim_DGA,1
ztxpqrbym[.]com,Nymaim_DGA,1
bjhzsyrvd[.]net,Nymaim_DGA,1
bqtrvjpqfr[.]org,Nymaim_DGA,1
rxlmwplqc[.]biz,Nymaim_DGA,1
ysrfvbcc[.]info,Nymaim_DGA,1
pnqncsftpcn[.]com,Nymaim_DGA,1
pxbznzzldgnj[.]net,Nymaim_DGA,1
lgvcstdjy[.]org,Nymaim_DGA,1
bqsfyyhyr[.]biz,Nymaim_DGA,1
rhnnsdfgkxlg[.]info,Nymaim_DGA,1
gylqxsxzlc[.]com,Nymaim_DGA,1
msxhlpgytz[.]net,Nymaim_DGA,1
mrsznwdbbktc[.]org,Nymaim_DGA,1
tftvzphftdyc[.]biz,Nymaim_DGA,1
jkhtptblg[.]info,Nymaim_DGA,1
ydlrcxsvn[.]com,Nymaim_DGA,1
gnnyktpdc[.]net,Nymaim_DGA,1
rkhtyckyh[.]org,Nymaim_DGA,1
fxvgxwsgwkhlwm[.]biz,Nymaim_DGA,1
lwrfhtxyppnt[.]info,Nymaim_DGA,1
lbnwxtqwc[.]com,Nymaim_DGA,1
jwxmggwk[.]net,Nymaim_DGA,1
rjssvqjzkq[.]org,Nymaim_DGA,1
nxfrctnvbsxtm[.]biz,Nymaim_DGA,1
tnqmtnmxb[.]info,Nymaim_DGA,1
ngbfjbvctlqxqh[.]com,Nymaim_DGA,1
vsbrtvbwrvny[.]net,Nymaim_DGA,1
bmbrjwkrg[.]org,Nymaim_DGA,1
rdhxnrqm[.]biz,Nymaim_DGA,1
xywglgjpfqql[.]info,Nymaim_DGA,1
xgdlrqgqjy[.]com,Nymaim_DGA,1
tpllzswfnbfjb[.]net,Nymaim_DGA,1
zwrbvnhlsm[.]org,Nymaim_DGA,1
cmyzjggkzt[.]biz,Nymaim_DGA,1
dxjlpnkmljwbjv[.]info,Nymaim_DGA,1
sqgzmnjsmrl[.]com,Nymaim_DGA,1
djfypcgr[.]net,Nymaim_DGA,1
sbpyfrdvhn[.]org,Nymaim_DGA,1
lrcbtqgmjfn[.]biz,Nymaim_DGA,1
hcqqhmlt[.]info,Nymaim_DGA,1
kryyqccn[.]com,Nymaim_DGA,1
vyqqvqnw[.]net,Nymaim_DGA,1
ngrlcybsn[.]org,Nymaim_DGA,1
zxldqlzbnzqt[.]biz,Nymaim_DGA,1
wbxstwsnlhkd[.]info,Nymaim_DGA,1
shxmmcvkwvb[.]com,Nymaim_DGA,1
qjmycltrrxy[.]net,Nymaim_DGA,1
zfzymrxtgbsx[.]org,Nymaim_DGA,1
bhpzlltgqdv[.]biz,Nymaim_DGA,1
lwfysdzpszjg[.]info,Nymaim_DGA,1
rfdlpvbsz[.]com,Nymaim_DGA,1
chbvdpqmtplq[.]net,Nymaim_DGA,1
zrdsjcghqwkgkn[.]org,Nymaim_DGA,1
htsfgnbnnj[.]biz,Nymaim_DGA,1
jbdcqvrvfmf[.]info,Nymaim_DGA,1
dbxypjjyps[.]com,Nymaim_DGA,1
kdqwjtzzgj[.]net,Nymaim_DGA,1
ndcpygpxrc[.]org,Nymaim_DGA,1
xmfffdpckyhc[.]biz,Nymaim_DGA,1
bzzqbspqqvm[.]info,Nymaim_DGA,1
lbvryhxxs[.]com,Nymaim_DGA,1
yxzkgywcpmwstl[.]net,Nymaim_DGA,1
dkdccbwfvgtk[.]org,Nymaim_DGA,1
bnhvjbgbc[.]biz,Nymaim_DGA,1
qnstgfjwblbpg[.]info,Nymaim_DGA,1
dvrhgkrstc[.]com,Nymaim_DGA,1
xjwtdwtmdl[.]net,Nymaim_DGA,1
hykhkncdmgp[.]org,Nymaim_DGA,1
jjjfczft[.]biz,Nymaim_DGA,1
dzdsxgmphcr[.]info,Nymaim_DGA,1
lswqlncfpl[.]com,Nymaim_DGA,1
hnknlfhlshl[.]net,Nymaim_DGA,1
kscrmbjhhfnrvk[.]org,Nymaim_DGA,1
bvgldcwdzqzmq[.]biz,Nymaim_DGA,1
sbzkrtyq[.]info,Nymaim_DGA,1
ymzvhttt[.]com,Nymaim_DGA,1
cvrrgdhbcnbvnc[.]net,Nymaim_DGA,1
pcdqcsysvtfn[.]org,Nymaim_DGA,1
nqpbhzpvdsns[.]biz,Nymaim_DGA,1
bdvqzxbzdry[.]info,Nymaim_DGA,1
jmythvng[.]com,Nymaim_DGA,1
lvgbkskrxf[.]net,Nymaim_DGA,1
yzplgslbkcrrm[.]org,Nymaim_DGA,1
blzybtzztt[.]biz,Nymaim_DGA,1
lqltrcxkcqwwj[.]info,Nymaim_DGA,1
pjkwfnpvxzf[.]com,Nymaim_DGA,1
msdxtygvh[.]net,Nymaim_DGA,1
gdftkqysgqhxf[.]org,Nymaim_DGA,1
clzdxrccqwwkg[.]biz,Nymaim_DGA,1
kdlfqffzn[.]info,Nymaim_DGA,1
bffskjgcdjjfv[.]com,Nymaim_DGA,1
pmfbmfclb[.]net,Nymaim_DGA,1
drrmtdwpbxr[.]org,Nymaim_DGA,1
flxtdqdg[.]biz,Nymaim_DGA,1
tzrzkdlpjy[.]info,Nymaim_DGA,1
wljlkcmvvmmjm[.]com,Nymaim_DGA,1
skvhzsjvw[.]net,Nymaim_DGA,1
hydddkrfs[.]org,Nymaim_DGA,1
tytjcrlcrnfclr[.]biz,Nymaim_DGA,1
hfxmnzdszlglg[.]info,Nymaim_DGA,1
jyzylrffv[.]com,Nymaim_DGA,1
kkzhrcpjtbs[.]net,Nymaim_DGA,1
ntkbzllp[.]org,Nymaim_DGA,1
lnthpspsnwk[.]biz,Nymaim_DGA,1
xqxxthls[.]info,Nymaim_DGA,1
qvsnxtmm[.]com,Nymaim_DGA,1
wzypjsqpkdhdy[.]net,Nymaim_DGA,1
ltphqjxwpb[.]org,Nymaim_DGA,1
ymptlnrwzfphpb[.]biz,Nymaim_DGA,1
yypgbxwv[.]info,Nymaim_DGA,1
szvnbqjvktknv[.]com,Nymaim_DGA,1
jnnnsxgx[.]net,Nymaim_DGA,1
nlkzrbzpm[.]org,Nymaim_DGA,1
wzmwmqctsbvpb[.]biz,Nymaim_DGA,1
zqcjxffqf[.]info,Nymaim_DGA,1
hwwzrngp[.]com,Nymaim_DGA,1
bbtvtrbhvfnbhb[.]net,Nymaim_DGA,1
zxhgyjgddrfqn[.]org,Nymaim_DGA,1
lrwbfstbgjkmjb[.]biz,Nymaim_DGA,1
tcbprmdqfbhqm[.]info,Nymaim_DGA,1
vkwfxcgxqprxx[.]com,Nymaim_DGA,1
jjhthdqghzmtp[.]net,Nymaim_DGA,1
xhydvxlfmzvy[.]org,Nymaim_DGA,1
wzrwdbttxr[.]biz,Nymaim_DGA,1
zfvmwmqh[.]info,Nymaim_DGA,1
lydwhvzt[.]com,Nymaim_DGA,1
jxmvyfxbqn[.]net,Nymaim_DGA,1
qyhpdyprckxb[.]org,Nymaim_DGA,1
mxcbjfzwptlxdh[.]biz,Nymaim_DGA,1
wjyqcfbdsftpy[.]info,Nymaim_DGA,1
fbsgcmggvvmb[.]com,Nymaim_DGA,1
wtdgvdjc[.]net,Nymaim_DGA,1
sbqsrhrbyhs[.]org,Nymaim_DGA,1
mjrjpfgmvq[.]biz,Nymaim_DGA,1
rnmrqgcwlfkfzd[.]info,Nymaim_DGA,1
kssfymdndss[.]com,Nymaim_DGA,1
cxrfdvsfplzgc[.]net,Nymaim_DGA,1
hjqwxgbl[.]org,Nymaim_DGA,1
vsrgvwsgwwwrkz[.]biz,Nymaim_DGA,1
cpqqgdxrpndpwx[.]info,Nymaim_DGA,1
vvjjxcytl[.]com,Nymaim_DGA,1
qxkhggmzbwymh[.]net,Nymaim_DGA,1
sqjgswqqks[.]org,Nymaim_DGA,1
dhysrwqyxyt[.]biz,Nymaim_DGA,1
wjgyljlb[.]info,Nymaim_DGA,1
ypgglwsmhvswkf[.]com,Nymaim_DGA,1
vzcxcjgwdr[.]net,Nymaim_DGA,1
tglzhybvj[.]org,Nymaim_DGA,1
jfhmybprdmzybb[.]biz,Nymaim_DGA,1
brjvynzghbhwnq[.]info,Nymaim_DGA,1
dzflxltvpfcksm[.]com,Nymaim_DGA,1
mxflfchk[.]net,Nymaim_DGA,1
ljfxdjbfcjmxmt[.]org,Nymaim_DGA,1
htjbfjwjdz[.]biz,Nymaim_DGA,1
bzxvwylzzl[.]info,Nymaim_DGA,1
flmcjkqdmcbb[.]com,Nymaim_DGA,1
bfccpwhnlmtr[.]net,Nymaim_DGA,1
wjtybqwmjh[.]org,Nymaim_DGA,1
ngzqmvsrbmvfv[.]biz,Nymaim_DGA,1
mjhzpnrwmrww[.]info,Nymaim_DGA,1
lppshjybrzx[.]com,Nymaim_DGA,1
xqshvyhfpkry[.]net,Nymaim_DGA,1
gvbybdzqgc[.]org,Nymaim_DGA,1
pdsrlnrd[.]biz,Nymaim_DGA,1
cznkgwswhlhct[.]info,Nymaim_DGA,1
yvtlbqtxbgvmq[.]com,Nymaim_DGA,1
ckfsfxytvkl[.]net,Nymaim_DGA,1
hgnzndgkfcsjgt[.]org,Nymaim_DGA,1
hjzfkthgjbkdvl[.]biz,Nymaim_DGA,1
lkfmdgqgyyq[.]info,Nymaim_DGA,1
lzsxhfkxjbb[.]com,Nymaim_DGA,1
drhbhlnn[.]net,Nymaim_DGA,1
nvxpxlvr[.]org,Nymaim_DGA,1
gznxfjdgmdmqlt[.]biz,Nymaim_DGA,1
bzdtgjythbztjf[.]info,Nymaim_DGA,1
ltfrwxksxp[.]com,Nymaim_DGA,1
blvmvkcjwf[.]net,Nymaim_DGA,1
mywhvptp[.]org,Nymaim_DGA,1
tbjcmbdylfdsm[.]biz,Nymaim_DGA,1
pnnjjgdk[.]info,Nymaim_DGA,1
xzwhkzpr[.]com,Nymaim_DGA,1
sjvwvclzs[.]net,Nymaim_DGA,1
wbssgkqv[.]org,Nymaim_DGA,1
djpkxgqpbgsy[.]biz,Nymaim_DGA,1
cwsfwtdtxl[.]info,Nymaim_DGA,1
vddqnbkkb[.]com,Nymaim_DGA,1
lsmswprvqrms[.]net,Nymaim_DGA,1
jcmxjqlqkrxm[.]org,Nymaim_DGA,1
tqdvxpcxjkpn[.]biz,Nymaim_DGA,1
mkbgyxmd[.]info,Nymaim_DGA,1
vrvffnzbkdytnw[.]com,Nymaim_DGA,1
zlzmygzxyb[.]net,Nymaim_DGA,1
lpyqvkgvv[.]org,Nymaim_DGA,1
tstdhfxb[.]biz,Nymaim_DGA,1
ptkbcqbdvsprm[.]info,Nymaim_DGA,1
kjffszrz[.]com,Nymaim_DGA,1
kbfythvdz[.]net,Nymaim_DGA,1
rpvytnvkbfw[.]org,Nymaim_DGA,1
xwwsqrfqwjc[.]biz,Nymaim_DGA,1
kldxzgsm[.]info,Nymaim_DGA,1
nvlprrkrylvtf[.]com,Nymaim_DGA,1
rsjsjfpfjwmzyv[.]net,Nymaim_DGA,1
scpkgbpxbz[.]org,Nymaim_DGA,1
rxtfqynvmz[.]biz,Nymaim_DGA,1
xhjsjqlgbwsgx[.]info,Nymaim_DGA,1
xrfsbswsqt[.]com,Nymaim_DGA,1
jjqrpwwyt[.]net,Nymaim_DGA,1
pmdqxgxmc[.]org,Nymaim_DGA,1
lbpjtqgxl[.]biz,Nymaim_DGA,1
nmfbjznkvb[.]info,Nymaim_DGA,1
qpgbsvjzcwn[.]com,Nymaim_DGA,1
kqthrtfr[.]net,Nymaim_DGA,1
wkzrvhcnm[.]org,Nymaim_DGA,1
yvprvzlghy[.]biz,Nymaim_DGA,1
nhvqslvk[.]info,Nymaim_DGA,1
stgycmjlkzkv[.]com,Nymaim_DGA,1
ddrwfyqlgsmjdc[.]net,Nymaim_DGA,1
lmzvlrqg[.]org,Nymaim_DGA,1
bffrrtflcbb[.]biz,Nymaim_DGA,1
fqpmwjsfv[.]info,Nymaim_DGA,1
zxqrzjgr[.]com,Nymaim_DGA,1
fsxbllhbct[.]net,Nymaim_DGA,1
sbpslnylxwzsf[.]org,Nymaim_DGA,1
trfhmwbxszv[.]biz,Nymaim_DGA,1
jbzkgwwfm[.]info,Nymaim_DGA,1
kzqyxjsfn[.]com,Nymaim_DGA,1
mjvqgmvyfn[.]net,Nymaim_DGA,1
xqxsbhcnxzqfkh[.]org,Nymaim_DGA,1
cqdhynflvfqltj[.]biz,Nymaim_DGA,1
mbcknnwgxpf[.]info,Nymaim_DGA,1
vcmfbnxnsng[.]com,Nymaim_DGA,1
mzlvypcq[.]net,Nymaim_DGA,1
pvvlythj[.]org,Nymaim_DGA,1
lhsfzkvrqwh[.]biz,Nymaim_DGA,1
kjgcdgwjqjx[.]info,Nymaim_DGA,1
fnxjxnsvr[.]com,Nymaim_DGA,1
wbszzvvccl[.]net,Nymaim_DGA,1
ggfyndflqxdvm[.]org,Nymaim_DGA,1
ccljkzqdwxgxd[.]biz,Nymaim_DGA,1
ycsrvbzvjn[.]info,Nymaim_DGA,1
fppcrnxr[.]com,Nymaim_DGA,1
thxlqymywzgldx[.]net,Nymaim_DGA,1
szfjbnhbp[.]org,Nymaim_DGA,1
jhxzjwrzk[.]biz,Nymaim_DGA,1
vpxvkmvcmjy[.]info,Nymaim_DGA,1
fkpltzrwsfdch[.]com,Nymaim_DGA,1
ptwyldzttlb[.]net,Nymaim_DGA,1
jygmqkrwbh[.]org,Nymaim_DGA,1
tgnbpcqyy[.]biz,Nymaim_DGA,1
bkvqytpxpkln[.]info,Nymaim_DGA,1
dnrdwmqdtxbb[.]com,Nymaim_DGA,1
nljrrnmzpcw[.]net,Nymaim_DGA,1
ssjgqkwcr[.]org,Nymaim_DGA,1
xcmzlqvlfdw[.]biz,Nymaim_DGA,1
mtvkdvzr[.]info,Nymaim_DGA,1
fftzwbtqhc[.]com,Nymaim_DGA,1
xdcrwbwrbkzygq[.]net,Nymaim_DGA,1
lxypskplbybt[.]org,Nymaim_DGA,1
ytbzqbxmtqp[.]biz,Nymaim_DGA,1
hbnxxbwlqsq[.]info,Nymaim_DGA,1
hwcphylbvd[.]com,Nymaim_DGA,1
qdnfztrwvwn[.]net,Nymaim_DGA,1
ykttgkjpzfh[.]org,Nymaim_DGA,1
gtlcsqfql[.]biz,Nymaim_DGA,1
xlcckmpjdnqnd[.]info,Nymaim_DGA,1
jftjqjlkz[.]com,Nymaim_DGA,1
fvrgzrjkzdk[.]net,Nymaim_DGA,1
nppnptxxprmhl[.]org,Nymaim_DGA,1
dxwvcclctrqvyd[.]biz,Nymaim_DGA,1
fnhfrpzcwl[.]info,Nymaim_DGA,1
xrxnfgpdmzfy[.]com,Nymaim_DGA,1
wydqldzrx[.]net,Nymaim_DGA,1
mxvnnpjwsfffmd[.]org,Nymaim_DGA,1
wnsztkjqzq[.]biz,Nymaim_DGA,1
khlbxsdnpcvy[.]info,Nymaim_DGA,1
txsznfjs[.]com,Nymaim_DGA,1
mqnflrqnzqs[.]net,Nymaim_DGA,1
khyzhycv[.]org,Nymaim_DGA,1
xpmcvjjm[.]biz,Nymaim_DGA,1
bfddmbtls[.]info,Nymaim_DGA,1
wccnqsdsgdmbtq[.]com,Nymaim_DGA,1
wvwdtdhkgxsc[.]net,Nymaim_DGA,1
ybpwdvsxzbwt[.]org,Nymaim_DGA,1
pdbykqrtmg[.]biz,Nymaim_DGA,1
fbyrwyjxhpfbb[.]info,Nymaim_DGA,1
cqdxvpmvdrjjkx[.]com,Nymaim_DGA,1
vfttfbvrdxgn[.]net,Nymaim_DGA,1
njhxrhty[.]org,Nymaim_DGA,1
lyqdtfpprs[.]biz,Nymaim_DGA,1
dlwgndlxtlplyj[.]info,Nymaim_DGA,1
qmywkjxjv[.]com,Nymaim_DGA,1
dpcwwtffx[.]net,Nymaim_DGA,1
sdzcrqgqkbn[.]org,Nymaim_DGA,1
cjcxqncvws[.]biz,Nymaim_DGA,1
rpwtbpfxggv[.]info,Nymaim_DGA,1
xrdgmyjjjtpkk[.]com,Nymaim_DGA,1
wdbhybtmxnkl[.]net,Nymaim_DGA,1
cmjkqspfvh[.]org,Nymaim_DGA,1
tnkjhbphlhtfbv[.]biz,Nymaim_DGA,1
wbplhfsvwhbcfv[.]info,Nymaim_DGA,1
mkzglwcvv[.]com,Nymaim_DGA,1
tfwtzpdncnk[.]net,Nymaim_DGA,1
ymssclwhhv[.]org,Nymaim_DGA,1
yfckmztfmc[.]biz,Nymaim_DGA,1
rcrqxbmjg[.]info,Nymaim_DGA,1
bfttkvjmslzyy[.]com,Nymaim_DGA,1
qksltytlkpdg[.]net,Nymaim_DGA,1
dlqwrpcd[.]org,Nymaim_DGA,1
qycnvdbcc[.]biz,Nymaim_DGA,1
yrljszypygsrj[.]info,Nymaim_DGA,1
xyqlnwchww[.]com,Nymaim_DGA,1
tgspqqbzltltb[.]net,Nymaim_DGA,1
xvvqqyyhfc[.]org,Nymaim_DGA,1
slwsbmsqwk[.]biz,Nymaim_DGA,1
wlylrxwnffzpjt[.]info,Nymaim_DGA,1
rtwmmtry[.]com,Nymaim_DGA,1
xxpqztcglrdzx[.]net,Nymaim_DGA,1
ycmvflhnprmt[.]org,Nymaim_DGA,1
brcjzyvw[.]biz,Nymaim_DGA,1
xxgkysggmyvj[.]info,Nymaim_DGA,1
gjvbcswflmxcmk[.]com,Nymaim_DGA,1
jshfbtbxm[.]net,Nymaim_DGA,1
vhbrrmzw[.]org,Nymaim_DGA,1
tpxhsddrnj[.]biz,Nymaim_DGA,1
nyckmydnkmj[.]info,Nymaim_DGA,1
ygbxbbnxlyg[.]com,Nymaim_DGA,1
qjwpqlpnhr[.]net,Nymaim_DGA,1
mrczycjfcvd[.]org,Nymaim_DGA,1
vyklyjnn[.]biz,Nymaim_DGA,1
vlnvxdqrj[.]info,Nymaim_DGA,1
msrqyqycqms[.]com,Nymaim_DGA,1
nmmyffvgqfhjgg[.]net,Nymaim_DGA,1
nqpwrqgw[.]org,Nymaim_DGA,1
qmvnfygmsvm[.]biz,Nymaim_DGA,1
ydcqzdnwdmwky[.]info,Nymaim_DGA,1
ffklpswhyzcv[.]com,Nymaim_DGA,1
wyjfqnvlwsv[.]net,Nymaim_DGA,1
wnbvsnxzf[.]org,Nymaim_DGA,1
vxxshtvsdcjjpn[.]biz,Nymaim_DGA,1
zmrkgcqdcxmdy[.]info,Nymaim_DGA,1
mxmbdkqtrm[.]com,Nymaim_DGA,1
cljdrwhdsrrkp[.]net,Nymaim_DGA,1
ytmzbzrcsb[.]org,Nymaim_DGA,1
kpshcdkzxyr[.]biz,Nymaim_DGA,1
ypgghjlbktxc[.]info,Nymaim_DGA,1
jxzmdrbxd[.]com,Nymaim_DGA,1
xcqprkfqj[.]net,Nymaim_DGA,1
wbxbvvjk[.]org,Nymaim_DGA,1
zkmjrdhwgqwyp[.]biz,Nymaim_DGA,1
yyswygwbvxtk[.]info,Nymaim_DGA,1
czgnxqmtb[.]com,Nymaim_DGA,1
tmvlkxhsdqgp[.]net,Nymaim_DGA,1
rcqpctqsxdnwt[.]org,Nymaim_DGA,1
tcrndnxw[.]biz,Nymaim_DGA,1
spsdjvbsyhhby[.]info,Nymaim_DGA,1
ynqvuzqbibi[.]com,Dyre_DGA,1
ilorijwzyvw[.]net,Dyre_DGA,1
bmhitajsryripkzu[.]org,Dyre_DGA,1
zsdqlinsfetq[.]com,Dyre_DGA,1
chebqvipwzk[.]net,Dyre_DGA,1
ahilmnankzmngbc[.]org,Dyre_DGA,1
hotcvwvajyzwvuvi[.]com,Dyre_DGA,1
pupghebcpanepchu[.]net,Dyre_DGA,1
czkzgzaxkpy[.]org,Dyre_DGA,1
ixaxsruhqbs[.]com,Dyre_DGA,1
fqlgncxwjyhqjotk[.]net,Dyre_DGA,1
hqbirwxwlwxy[.]org,Dyre_DGA,1
svifinafazo[.]com,Dyre_DGA,1
czarcpqdmjybivu[.]net,Dyre_DGA,1
vibergryvwdmhsjy[.]org,Dyre_DGA,1
luputihkrgzujepq[.]com,Dyre_DGA,1
ozolmbcrgxw[.]net,Dyre_DGA,1
cnivwvutonq[.]org,Dyre_DGA,1
rupqfqdyninkvmxi[.]com,Dyre_DGA,1
zuvqrejstopg[.]net,Dyre_DGA,1
utwjyratklm[.]org,Dyre_DGA,1
gfyxuxmzabetmpo[.]com,Dyre_DGA,1
delqzuzejgvuvgrq[.]net,Dyre_DGA,1
pgloxozwbkbklohe[.]org,Dyre_DGA,1
inmdqbabmri[.]com,Dyre_DGA,1
kfmlqhqzajw[.]net,Dyre_DGA,1
rqtqxitgxmnmxsjq[.]org,Dyre_DGA,1
todgrkzetqvu[.]com,Dyre_DGA,1
szctulezujq[.]net,Dyre_DGA,1
wlapkdonyrirgze[.]org,Dyre_DGA,1
dytgdotevqxwjqxq[.]com,Dyre_DGA,1
dijmdixcdgjsrada[.]net,Dyre_DGA,1
yrqverepkbs[.]org,Dyre_DGA,1
atybkdcpurw[.]com,Dyre_DGA,1
xalajmlahmfabqzk[.]net,Dyre_DGA,1
vyrwlurczofe[.]org,Dyre_DGA,1
sdgryjmrgzy[.]com,Dyre_DGA,1
ovejmhwvsdgvezg[.]net,Dyre_DGA,1
lexihadurufkbovy[.]org,Dyre_DGA,1
rsnujsfgxylqzydo[.]com,Dyre_DGA,1
abmvsjmnevy[.]net,Dyre_DGA,1
ifqtqridodk[.]org,Dyre_DGA,1
