ioc,signature,total_hits
lqzcxib[.]ru,Tinba_DGA,1
lityvu[.]biz,Tinba_DGA,1
pwnwh[.]com,Tinba_DGA,1
lczy[.]net,Tinba_DGA,1
vyzsvkt[.]org,Tinba_DGA,1
nurals[.]ru,Tinba_DGA,1
pgpgn[.]biz,Tinba_DGA,1
tkjy[.]com,Tinba_DGA,1
psjajaj[.]net,Tinba_DGA,1
dglgzu[.]org,Tinba_DGA,1
pqlgf[.]ru,Tinba_DGA,1
xchu[.]biz,Tinba_DGA,1
byfwbqv[.]com,Tinba_DGA,1
fcvejq[.]net,Tinba_DGA,1
jircj[.]org,Tinba_DGA,1
puty[.]ru,Tinba_DGA,1
rihmnox[.]biz,Tinba_DGA,1
fohgvk[.]com,Tinba_DGA,1
zutgr[.]net,Tinba_DGA,1
jajc[.]org,Tinba_DGA,1
padqdod[.]ru,Tinba_DGA,1
dqbavg[.]biz,Tinba_DGA,1
raxwh[.]com,Tinba_DGA,1
valq[.]net,Tinba_DGA,1
jwtqfol[.]org,Tinba_DGA,1
polebs[.]ru,Tinba_DGA,1
tqduv[.]biz,Tinba_DGA,1
lwhc[.]com,Tinba_DGA,1
jotehaj[.]net,Tinba_DGA,1
rmdchm[.]org,Tinba_DGA,1
zodeb[.]ru,Tinba_DGA,1
rqzk[.]biz,Tinba_DGA,1
vwlorsv[.]com,Tinba_DGA,1
fwvcpo[.]net,Tinba_DGA,1
lmxut[.]org,Tinba_DGA,1
rili[.]ru,Tinba_DGA,1
bynopkx[.]biz,Tinba_DGA,1
bsxwfq[.]com,Tinba_DGA,1
dmjqt[.]net,Tinba_DGA,1
zyra[.]org,Tinba_DGA,1
pajmdib[.]ru,Tinba_DGA,1
pizola[.]biz,Tinba_DGA,1
zcbqj[.]com,Tinba_DGA,1
zifc[.]net,Tinba_DGA,1
lcbsbqv[.]org,Tinba_DGA,1
zubarw[.]ru,Tinba_DGA,1
heren[.]biz,Tinba_DGA,1
twva[.]com,Tinba_DGA,1
vyrkhqp[.]net,Tinba_DGA,1
zqtohc[.]org,Tinba_DGA,1
fenmn[.]ru,Tinba_DGA,1
zefq[.]biz,Tinba_DGA,1
jqfalkb[.]com,Tinba_DGA,1
juhapy[.]net,Tinba_DGA,1
vkrqp[.]org,Tinba_DGA,1
rixa[.]ru,Tinba_DGA,1
nwruxij[.]biz,Tinba_DGA,1
zyxqro[.]com,Tinba_DGA,1
rchud[.]net,Tinba_DGA,1
lmfe[.]org,Tinba_DGA,1
lkfcvmf[.]ru,Tinba_DGA,1
nyfwhc[.]biz,Tinba_DGA,1
xgnqf[.]com,Tinba_DGA,1
tkzi[.]net,Tinba_DGA,1
lajkzix[.]org,Tinba_DGA,1
tsxevg[.]ru,Tinba_DGA,1
zutov[.]biz,Tinba_DGA,1
zsjs[.]com,Tinba_DGA,1
tchgdch[.]net,Tinba_DGA,1
hknmjw[.]org,Tinba_DGA,1
tkfon[.]ru,Tinba_DGA,1
baja[.]biz,Tinba_DGA,1
pelwpmf[.]com,Tinba_DGA,1
byzivq[.]net,Tinba_DGA,1
hwlqp[.]org,Tinba_DGA,1
pmzm[.]ru,Tinba_DGA,1
lgpmrcb[.]biz,Tinba_DGA,1
fqnene[.]com,Tinba_DGA,1
telil[.]net,Tinba_DGA,1
zsjy[.]org,Tinba_DGA,1
dwlohuj[.]ru,Tinba_DGA,1
relape[.]biz,Tinba_DGA,1
fclgd[.]com,Tinba_DGA,1
jkdg[.]net,Tinba_DGA,1
bujircd[.]org,Tinba_DGA,1
rwjyjs[.]ru,Tinba_DGA,1
bsvsr[.]biz,Tinba_DGA,1
nsjs[.]com,Tinba_DGA,1
fojgvcf[.]net,Tinba_DGA,1
xcdoxi[.]org,Tinba_DGA,1
fedwr[.]ru,Tinba_DGA,1
pizi[.]biz,Tinba_DGA,1
lynotkf[.]com,Tinba_DGA,1
ccmghdystwryt[.]com,Nymaim_DGA,1
xmgshdvt[.]net,Nymaim_DGA,1
rffnfvvjztwc[.]org,Nymaim_DGA,1
cymvrzhqh[.]biz,Nymaim_DGA,1
kybltqnptsp[.]info,Nymaim_DGA,1
qhylqdmsls[.]com,Nymaim_DGA,1
crmljmqzvtffh[.]net,Nymaim_DGA,1
plnbqmfnjyygvv[.]org,Nymaim_DGA,1
rqpnhmkv[.]biz,Nymaim_DGA,1
gxlbhhmdwxl[.]info,Nymaim_DGA,1
vdzxvwsljjn[.]com,Nymaim_DGA,1
plbzrkshypwt[.]net,Nymaim_DGA,1
qsrtjrztrw[.]org,Nymaim_DGA,1
lpvksrwmdns[.]biz,Nymaim_DGA,1
yxqjnkndw[.]info,Nymaim_DGA,1
rktxpcjlxmt[.]com,Nymaim_DGA,1
jftcgpxv[.]net,Nymaim_DGA,1
cqwzspjykbr[.]org,Nymaim_DGA,1
kzvgyzyczkfcjf[.]biz,Nymaim_DGA,1
yvvhvmpyfr[.]info,Nymaim_DGA,1
jcntljlcdk[.]com,Nymaim_DGA,1
ryhgfbhmtsyhyg[.]net,Nymaim_DGA,1
tfzpzmcdnc[.]org,Nymaim_DGA,1
hhhpjpyynb[.]biz,Nymaim_DGA,1
ntwnvxgqky[.]info,Nymaim_DGA,1
yptnkknqxxjlh[.]com,Nymaim_DGA,1
lknpcxnbshgrr[.]net,Nymaim_DGA,1
jgymmjpkllll[.]org,Nymaim_DGA,1
zsgcqjxqkq[.]biz,Nymaim_DGA,1
rghzkbhgcwvv[.]info,Nymaim_DGA,1
clttygngjchsdt[.]com,Nymaim_DGA,1
rbgqpdxyhfhymj[.]net,Nymaim_DGA,1
cvnvnxhmcmxhk[.]org,Nymaim_DGA,1
tmvpcyjdtqrd[.]biz,Nymaim_DGA,1
ckvmgrydt[.]info,Nymaim_DGA,1
llvtjmfzpbrsl[.]com,Nymaim_DGA,1
hqdlbgxtj[.]net,Nymaim_DGA,1
vcvzflvfd[.]org,Nymaim_DGA,1
hcnwwtnclfhz[.]biz,Nymaim_DGA,1
nfkbfrmdfrbsc[.]info,Nymaim_DGA,1
pbmtpqthwxh[.]com,Nymaim_DGA,1
smwkqrvqzf[.]net,Nymaim_DGA,1
xtlnkgrvsmlsv[.]org,Nymaim_DGA,1
dnktmhtk[.]biz,Nymaim_DGA,1
qhvpngmtctkf[.]info,Nymaim_DGA,1
nfzkbrkh[.]com,Nymaim_DGA,1
dmzzlbwjfh[.]net,Nymaim_DGA,1
smpfdbwcy[.]org,Nymaim_DGA,1
mnwmlmrtcvnp[.]biz,Nymaim_DGA,1
njygvtnzys[.]info,Nymaim_DGA,1
pkcdhlzrv[.]com,Nymaim_DGA,1
dkvxsvylcw[.]net,Nymaim_DGA,1
dnhrjjxc[.]org,Nymaim_DGA,1
mpwgpwxc[.]biz,Nymaim_DGA,1
hlqzqmhqvy[.]info,Nymaim_DGA,1
wlqnzcwyyvdprb[.]com,Nymaim_DGA,1
wwdgcqfnwnn[.]net,Nymaim_DGA,1
ytmwmyfkzyctf[.]org,Nymaim_DGA,1
ypvpdgbvgdpns[.]biz,Nymaim_DGA,1
jtndpmzv[.]info,Nymaim_DGA,1
pgqzgwcc[.]com,Nymaim_DGA,1
ksydlygsrbpck[.]net,Nymaim_DGA,1
gdmdydtmk[.]org,Nymaim_DGA,1
gzypykjbbxmhdr[.]biz,Nymaim_DGA,1
dxvgznvq[.]info,Nymaim_DGA,1
lbndfqkczjy[.]com,Nymaim_DGA,1
tzwmdcydswppn[.]net,Nymaim_DGA,1
nczcffmbv[.]org,Nymaim_DGA,1
wmmprzpz[.]biz,Nymaim_DGA,1
dlwwtkdbvnm[.]info,Nymaim_DGA,1
wcgsxhrtywp[.]com,Nymaim_DGA,1
pjlvqxknxwcjmv[.]net,Nymaim_DGA,1
kbhpyqlppq[.]org,Nymaim_DGA,1
ylfpdwsdjx[.]biz,Nymaim_DGA,1
hvzpgvmscd[.]info,Nymaim_DGA,1
rdrnxbdgxhylcy[.]com,Nymaim_DGA,1
wlwwmvgh[.]net,Nymaim_DGA,1
wbkhphlhcdftd[.]org,Nymaim_DGA,1
jhybwyhcbpxnvn[.]biz,Nymaim_DGA,1
dpxdbtty[.]info,Nymaim_DGA,1
hxtxkpcllwssh[.]com,Nymaim_DGA,1
mlrbhmrsxzhzy[.]net,Nymaim_DGA,1
cgcfjwgrf[.]org,Nymaim_DGA,1
rtsnwvbdb[.]biz,Nymaim_DGA,1
gdphvtkmt[.]info,Nymaim_DGA,1
qknhggntzlr[.]com,Nymaim_DGA,1
kbdlwjxq[.]net,Nymaim_DGA,1
skdpmsdtnbh[.]org,Nymaim_DGA,1
jcfzsvws[.]biz,Nymaim_DGA,1
dcwynbwyjgwc[.]info,Nymaim_DGA,1
rkxgzygxdkpfl[.]com,Nymaim_DGA,1
sfpxvwcwrk[.]net,Nymaim_DGA,1
yyfzfcpmpwdzjw[.]org,Nymaim_DGA,1
qbwcnwkq[.]biz,Nymaim_DGA,1
vjrypgxrq[.]info,Nymaim_DGA,1
lchfkbgyc[.]com,Nymaim_DGA,1
hvrbdpcbqvmb[.]net,Nymaim_DGA,1
cphjplllr[.]org,Nymaim_DGA,1
zvvqvybxnnnm[.]biz,Nymaim_DGA,1
xqvhyylqxfyht[.]info,Nymaim_DGA,1
cphjpfydcn[.]com,Nymaim_DGA,1
wqnbpmyj[.]net,Nymaim_DGA,1
qwyrjcpsyxjlky[.]org,Nymaim_DGA,1
mnxbzwfrbwhsg[.]biz,Nymaim_DGA,1
gdsbmtxdwhc[.]info,Nymaim_DGA,1
nhdmjncgyrdt[.]com,Nymaim_DGA,1
bmjxxbhbl[.]net,Nymaim_DGA,1
tqbwqlbfxfdqk[.]org,Nymaim_DGA,1
jknkydftdmr[.]biz,Nymaim_DGA,1
vljbvbzrlvc[.]info,Nymaim_DGA,1
lcrcpnpbmj[.]com,Nymaim_DGA,1
yywynsmxwdtt[.]net,Nymaim_DGA,1
ygbxrhqqsynsxw[.]org,Nymaim_DGA,1
wnfmdgvml[.]biz,Nymaim_DGA,1
csmcmygjj[.]info,Nymaim_DGA,1
djdpqfyz[.]com,Nymaim_DGA,1
xffrnqhbwsv[.]net,Nymaim_DGA,1
zkgftwknld[.]org,Nymaim_DGA,1
tgwqjvvdv[.]biz,Nymaim_DGA,1
fykysxshqpyntk[.]info,Nymaim_DGA,1
jgwvmzqtlqyxpb[.]com,Nymaim_DGA,1
gjnwhvbljnhw[.]net,Nymaim_DGA,1
klnxnkqvtfj[.]org,Nymaim_DGA,1
mvyndzsymsscp[.]biz,Nymaim_DGA,1
cpqrfmzlczsmcg[.]info,Nymaim_DGA,1
yfkdwwpl[.]com,Nymaim_DGA,1
cqxpynnysk[.]net,Nymaim_DGA,1
bkkgfzwf[.]org,Nymaim_DGA,1
bmydmsfsmwwp[.]biz,Nymaim_DGA,1
htrlfgzp[.]info,Nymaim_DGA,1
kggwjpgpgmw[.]com,Nymaim_DGA,1
kllzfswpkqw[.]net,Nymaim_DGA,1
fdplwrvcxxs[.]org,Nymaim_DGA,1
ydtzhmpkjx[.]biz,Nymaim_DGA,1
wkdwrqztpjzdlw[.]info,Nymaim_DGA,1
rzgxybqwkxn[.]com,Nymaim_DGA,1
crptfqvprvcmw[.]net,Nymaim_DGA,1
ksgkdjhnpdsq[.]org,Nymaim_DGA,1
jfbbmgfjhlgztp[.]biz,Nymaim_DGA,1
vckpwqdnbqckd[.]info,Nymaim_DGA,1
nqzcrbhxf[.]com,Nymaim_DGA,1
fkdtnrhjz[.]net,Nymaim_DGA,1
snrthtpvx[.]org,Nymaim_DGA,1
wmhmrcksvtsqf[.]biz,Nymaim_DGA,1
qnrdvvlqvmcl[.]info,Nymaim_DGA,1
tqkjfqdmgwwbx[.]com,Nymaim_DGA,1
vzhkkbkzkmkgsr[.]net,Nymaim_DGA,1
vrytpdklbzwfwx[.]org,Nymaim_DGA,1
wmjpbwwgrmhmh[.]biz,Nymaim_DGA,1
jghydwxw[.]info,Nymaim_DGA,1
dgsmxjmv[.]com,Nymaim_DGA,1
wzyrwmtljw[.]net,Nymaim_DGA,1
nvgdfpttbld[.]org,Nymaim_DGA,1
lrlvzztczzx[.]biz,Nymaim_DGA,1
cxcmrmfcpzht[.]info,Nymaim_DGA,1
lspmdljrjdr[.]com,Nymaim_DGA,1
wljmwnzz[.]net,Nymaim_DGA,1
rgbwnhvlxsgd[.]org,Nymaim_DGA,1
hvcqkltvzgff[.]biz,Nymaim_DGA,1
mcbdgzcs[.]info,Nymaim_DGA,1
gspspwbh[.]com,Nymaim_DGA,1
hhtwfhmvls[.]net,Nymaim_DGA,1
qvnpfjssr[.]org,Nymaim_DGA,1
ldzrzylr[.]biz,Nymaim_DGA,1
rzbdwslxmjckvs[.]info,Nymaim_DGA,1
gqrjzjygsrwfd[.]com,Nymaim_DGA,1
lhzjgbrd[.]net,Nymaim_DGA,1
jsyywwsrq[.]org,Nymaim_DGA,1
jlhkplnfj[.]biz,Nymaim_DGA,1
zpcwtfpywvplnc[.]info,Nymaim_DGA,1
tsbxxjjpy[.]com,Nymaim_DGA,1
hpnhphxfb[.]net,Nymaim_DGA,1
jldfnlvxhvy[.]org,Nymaim_DGA,1
smrdxjdrwgmlx[.]biz,Nymaim_DGA,1
njktnrlkbshntw[.]info,Nymaim_DGA,1
lhdsmkwpllxlgz[.]com,Nymaim_DGA,1
gxhqmyqkkkkvk[.]net,Nymaim_DGA,1
mryrcncr[.]org,Nymaim_DGA,1
zwvhkpxxfn[.]biz,Nymaim_DGA,1
qwhgxxcmhwrj[.]info,Nymaim_DGA,1
ffxzmmfy[.]com,Nymaim_DGA,1
pkdmnmjhnhwzl[.]net,Nymaim_DGA,1
fbdvzjwmg[.]org,Nymaim_DGA,1
rtjfdfgsb[.]biz,Nymaim_DGA,1
jnbnhsdtvrxs[.]info,Nymaim_DGA,1
dgbfjmjhgkmwn[.]com,Nymaim_DGA,1
zfvlqwgzg[.]net,Nymaim_DGA,1
zwvqbpsqnsjjht[.]org,Nymaim_DGA,1
fzgyydkxjny[.]biz,Nymaim_DGA,1
qxjwvrkjcz[.]info,Nymaim_DGA,1
vskdgphv[.]com,Nymaim_DGA,1
ndzxyqlrpkpb[.]net,Nymaim_DGA,1
cjphhnxrdwjy[.]org,Nymaim_DGA,1
rdtvwsclscrhq[.]biz,Nymaim_DGA,1
glczrcssnljj[.]info,Nymaim_DGA,1
zlqdhnhqjhb[.]com,Nymaim_DGA,1
fgxlqwvwthmtsr[.]net,Nymaim_DGA,1
pvlknmhcm[.]org,Nymaim_DGA,1
vwfjpfthcsvrxm[.]biz,Nymaim_DGA,1
fhzlttbyrvzqc[.]info,Nymaim_DGA,1
vlfdvjsdvyb[.]com,Nymaim_DGA,1
qrznwjhq[.]net,Nymaim_DGA,1
cjrdbmsbphd[.]org,Nymaim_DGA,1
zysdrhgbdkwl[.]biz,Nymaim_DGA,1
kflxprqlwpm[.]info,Nymaim_DGA,1
hmdzrthgtr[.]com,Nymaim_DGA,1
xcmqzhdfjq[.]net,Nymaim_DGA,1
wmywrjlpngbx[.]org,Nymaim_DGA,1
xwtwswqngzzbds[.]biz,Nymaim_DGA,1
bpwwxzlg[.]info,Nymaim_DGA,1
gpdzdzzzzzgcyg[.]com,Nymaim_DGA,1
fzydcnclfsht[.]net,Nymaim_DGA,1
wdjblrrrrgm[.]org,Nymaim_DGA,1
xjtbgnptlkm[.]biz,Nymaim_DGA,1
tlslwkxpxtzjv[.]info,Nymaim_DGA,1
xjkwtvczpq[.]com,Nymaim_DGA,1
hbjgpnmmzzkkx[.]net,Nymaim_DGA,1
sjbvfvvmlsj[.]org,Nymaim_DGA,1
ndrzcdmmq[.]biz,Nymaim_DGA,1
nzndzrzx[.]info,Nymaim_DGA,1
wbpzgsrkzljf[.]com,Nymaim_DGA,1
lssmnjbldtp[.]net,Nymaim_DGA,1
vmrrfdsbzwlrzl[.]org,Nymaim_DGA,1
rkxmvkdtrl[.]biz,Nymaim_DGA,1
zndyrbywvrc[.]info,Nymaim_DGA,1
jscjnzlqwcxyzc[.]com,Nymaim_DGA,1
prnmqvrs[.]net,Nymaim_DGA,1
zzynqqzvz[.]org,Nymaim_DGA,1
fhcflhdkmn[.]biz,Nymaim_DGA,1
lgswcgwwvdlx[.]info,Nymaim_DGA,1
wdfgkygzzqk[.]com,Nymaim_DGA,1
xcylrsllps[.]net,Nymaim_DGA,1
jlpbvqwqs[.]org,Nymaim_DGA,1
hcppgzvvbjx[.]biz,Nymaim_DGA,1
yknkqdrdp[.]info,Nymaim_DGA,1
sppqnpmvwhvfxh[.]com,Nymaim_DGA,1
nwkszhsktfdhn[.]net,Nymaim_DGA,1
hmvtchjhfvct[.]org,Nymaim_DGA,1
lyjrslzpctzcvj[.]biz,Nymaim_DGA,1
nphxdvwdxpwx[.]info,Nymaim_DGA,1
vlzrzvmgnpwn[.]com,Nymaim_DGA,1
gmcrqfmyxjns[.]net,Nymaim_DGA,1
hmwhfwwszc[.]org,Nymaim_DGA,1
rfsrbhdjrtcfd[.]biz,Nymaim_DGA,1
cgctjyxlmvnxjh[.]info,Nymaim_DGA,1
yjngfnvclg[.]com,Nymaim_DGA,1
nypgnkrkdrdbqd[.]net,Nymaim_DGA,1
pndbkfktmj[.]org,Nymaim_DGA,1
mgdqwsrykxm[.]biz,Nymaim_DGA,1
xqsqxyqkthghyv[.]info,Nymaim_DGA,1
dxncdbzwn[.]com,Nymaim_DGA,1
bpvtnrgt[.]net,Nymaim_DGA,1
fbplfhsh[.]org,Nymaim_DGA,1
gpdbwrxml[.]biz,Nymaim_DGA,1
nrqjvbqsy[.]info,Nymaim_DGA,1
khzyhjqmbhgplg[.]com,Nymaim_DGA,1
ylxkwhcggp[.]net,Nymaim_DGA,1
rzkqsfjb[.]org,Nymaim_DGA,1
bkdrplzp[.]biz,Nymaim_DGA,1
hjnkyncss[.]info,Nymaim_DGA,1
znbkddxzczbqc[.]com,Nymaim_DGA,1
vswgklwntbq[.]net,Nymaim_DGA,1
nxgcbjtgl[.]org,Nymaim_DGA,1
nnfdqkgm[.]biz,Nymaim_DGA,1
mhttsnfdbw[.]info,Nymaim_DGA,1
pmndhjjgrhl[.]com,Nymaim_DGA,1
rxskrmmknt[.]net,Nymaim_DGA,1
rzwxjszyvl[.]org,Nymaim_DGA,1
yvkdthpptr[.]biz,Nymaim_DGA,1
xthdbtylyljvtg[.]info,Nymaim_DGA,1
fdkndzwn[.]com,Nymaim_DGA,1
plhqzzmmbmt[.]net,Nymaim_DGA,1
djwknlzj[.]org,Nymaim_DGA,1
qmklpcjg[.]biz,Nymaim_DGA,1
lvnfqshhpczpd[.]info,Nymaim_DGA,1
mvkjkrvtnrgqc[.]com,Nymaim_DGA,1
rgjzbjtvpz[.]net,Nymaim_DGA,1
ddxqhmyjfjrsj[.]org,Nymaim_DGA,1
wmzrrpwqtvlc[.]biz,Nymaim_DGA,1
hkwqttqtqhdq[.]info,Nymaim_DGA,1
dchyjyksq[.]com,Nymaim_DGA,1
gyplvzzgswy[.]net,Nymaim_DGA,1
yglnfnxgshmvdb[.]org,Nymaim_DGA,1
fjfpqdcgdrhswb[.]biz,Nymaim_DGA,1
bsczmxgktj[.]info,Nymaim_DGA,1
kdzgsgyzzz[.]com,Nymaim_DGA,1
fdmcvdppzkfc[.]net,Nymaim_DGA,1
hhplqmcw[.]org,Nymaim_DGA,1
mbmrrzzzlkm[.]biz,Nymaim_DGA,1
kpbqnmtkwhgc[.]info,Nymaim_DGA,1
xlwsgpbnwr[.]com,Nymaim_DGA,1
twnfttkjydnhv[.]net,Nymaim_DGA,1
cfwwhdsvsr[.]org,Nymaim_DGA,1
qjdnqxmcpscvz[.]biz,Nymaim_DGA,1
nttwzmzjklv[.]info,Nymaim_DGA,1
cfjbpyphvtgb[.]com,Nymaim_DGA,1
pgyjfcqrvkp[.]net,Nymaim_DGA,1
fmbcttphx[.]org,Nymaim_DGA,1
qztmcggn[.]biz,Nymaim_DGA,1
tttrbnkhj[.]info,Nymaim_DGA,1
fzclwjvj[.]com,Nymaim_DGA,1
vqxgkzcfrqchcj[.]net,Nymaim_DGA,1
lfdxvwcj[.]org,Nymaim_DGA,1
drdzrlbrplt[.]biz,Nymaim_DGA,1
mjrrchsjzwbbp[.]info,Nymaim_DGA,1
bpffxkcjgv[.]com,Nymaim_DGA,1
qgmdytsp[.]net,Nymaim_DGA,1
mdssyyjgsf[.]org,Nymaim_DGA,1
wknvkymbpf[.]biz,Nymaim_DGA,1
ntxlzfsp[.]info,Nymaim_DGA,1
gqbbqntb[.]com,Nymaim_DGA,1
yylhzylgmgf[.]net,Nymaim_DGA,1
twhsmywx[.]org,Nymaim_DGA,1
wglvrxhn[.]biz,Nymaim_DGA,1
tjkwsjgkplbng[.]info,Nymaim_DGA,1
qjfjxmbfh[.]com,Nymaim_DGA,1
zzdwbkgqwls[.]net,Nymaim_DGA,1
gypwrqhb[.]org,Nymaim_DGA,1
dhrtfjrhq[.]biz,Nymaim_DGA,1
rmlmphqfxkr[.]info,Nymaim_DGA,1
twyqcbrqmsmd[.]com,Nymaim_DGA,1
lqwcsxnwffgvf[.]net,Nymaim_DGA,1
lqprmvmpzn[.]org,Nymaim_DGA,1
sbrrblrnsc[.]biz,Nymaim_DGA,1
nqfbvslgmslrgt[.]info,Nymaim_DGA,1
hltlrpxcvgphdz[.]com,Nymaim_DGA,1
yntlgbhrsrdch[.]net,Nymaim_DGA,1
dtphyhxjxl[.]org,Nymaim_DGA,1
xvvhssgcdwpc[.]biz,Nymaim_DGA,1
wfrfrsmvqkcxd[.]info,Nymaim_DGA,1
nzznjnrj[.]com,Nymaim_DGA,1
pqgrqzlts[.]net,Nymaim_DGA,1
gvjlhrgdcblbr[.]org,Nymaim_DGA,1
shsykyzpkh[.]biz,Nymaim_DGA,1
jkydkjfzswfrn[.]info,Nymaim_DGA,1
zdzbyhrjwly[.]com,Nymaim_DGA,1
rfxnrlqg[.]net,Nymaim_DGA,1
rdrxpngzjlcl[.]org,Nymaim_DGA,1
xgsjwcbtrnyk[.]biz,Nymaim_DGA,1
tqgkmlcyq[.]info,Nymaim_DGA,1
nzjgfvjjbxmlxl[.]com,Nymaim_DGA,1
dzvbblwzgndw[.]net,Nymaim_DGA,1
gwngxznwr[.]org,Nymaim_DGA,1
ylgjfwrfcw[.]biz,Nymaim_DGA,1
brhflxvq[.]info,Nymaim_DGA,1
brfymsywzz[.]com,Nymaim_DGA,1
vbmkdpsl[.]net,Nymaim_DGA,1
fgkqqgswsbxtr[.]org,Nymaim_DGA,1
dbsnvcblcr[.]biz,Nymaim_DGA,1
hrlcstjpy[.]info,Nymaim_DGA,1
vlstcfbg[.]com,Nymaim_DGA,1
jzgpdqwkk[.]net,Nymaim_DGA,1
hlnzbjpzk[.]org,Nymaim_DGA,1
lgtsnhdv[.]biz,Nymaim_DGA,1
chmhwlnbwshj[.]info,Nymaim_DGA,1
bktbghnp[.]com,Nymaim_DGA,1
nrrcdxsx[.]net,Nymaim_DGA,1
hgknzbbcyscsvy[.]org,Nymaim_DGA,1
tmynjhlpdwl[.]biz,Nymaim_DGA,1
vnxbjvzkpyd[.]info,Nymaim_DGA,1
ncshhynd[.]com,Nymaim_DGA,1
wyrrgcdf[.]net,Nymaim_DGA,1
kqykbrctd[.]org,Nymaim_DGA,1
zscfxfyqssmvwc[.]biz,Nymaim_DGA,1
jxwrktkcrrvyb[.]info,Nymaim_DGA,1
vstyvlpcnvh[.]com,Nymaim_DGA,1
zzpxxrktvffdyd[.]net,Nymaim_DGA,1
zylcmdycymm[.]org,Nymaim_DGA,1
sklsxvrb[.]biz,Nymaim_DGA,1
xtjbdgcgl[.]info,Nymaim_DGA,1
xtgtybxm[.]com,Nymaim_DGA,1
gjzvlwsfjvsqqq[.]net,Nymaim_DGA,1
vcvhnkmprh[.]org,Nymaim_DGA,1
mrpkmkxvzsdk[.]biz,Nymaim_DGA,1
bszqcqksptzt[.]info,Nymaim_DGA,1
qzmhjckshg[.]com,Nymaim_DGA,1
kcdgmxlgcwzmsf[.]net,Nymaim_DGA,1
kmcrtcvqctvl[.]org,Nymaim_DGA,1
knmbrlbrxm[.]biz,Nymaim_DGA,1
wcyhqtcbccm[.]info,Nymaim_DGA,1
kkvzzjbhdltnm[.]com,Nymaim_DGA,1
dmdmtbnmnm[.]net,Nymaim_DGA,1
xmgksvgsp[.]org,Nymaim_DGA,1
cgtqhmrg[.]biz,Nymaim_DGA,1
qfxxgqfksny[.]info,Nymaim_DGA,1
zgljwjwncvnqty[.]com,Nymaim_DGA,1
wstyfjjj[.]net,Nymaim_DGA,1
zvpbwvdpn[.]org,Nymaim_DGA,1
ntkrkgbgsyy[.]biz,Nymaim_DGA,1
kzhsyrfqh[.]info,Nymaim_DGA,1
zfctrlfq[.]com,Nymaim_DGA,1
wjnhmrgjcqrh[.]net,Nymaim_DGA,1
gykjnvhrz[.]org,Nymaim_DGA,1
cvxrnpwwsrg[.]biz,Nymaim_DGA,1
jrvcthhb[.]info,Nymaim_DGA,1
mzwbtpjb[.]com,Nymaim_DGA,1
hftjvljj[.]net,Nymaim_DGA,1
qxzskbwj[.]org,Nymaim_DGA,1
zygtrckxmgtvjy[.]biz,Nymaim_DGA,1
kqkrmgwnrhkxs[.]info,Nymaim_DGA,1
mravizmhgbmncrcne[.]com,Dyre_DGA,1
sxwlqzonajmdq[.]net,Dyre_DGA,1
pazyhixqpqdyni[.]org,Dyre_DGA,1
fqjgbunqzu[.]com,Dyre_DGA,1
yzufixcjonmvofmps[.]net,Dyre_DGA,1
khmlqzgvmtepidate[.]org,Dyre_DGA,1
zwvyrapozinufq[.]com,Dyre_DGA,1
pwnudqxmbqzotw[.]net,Dyre_DGA,1
shatmvmtkbkpobczc[.]org,Dyre_DGA,1
qpszupqdidula[.]com,Dyre_DGA,1
pwfgpixanshelq[.]net,Dyre_DGA,1
xybedshwhw[.]org,Dyre_DGA,1
wfmtizqvypwvuxkzw[.]com,Dyre_DGA,1
gzslerkdkhkpqjkfw[.]net,Dyre_DGA,1
hcbytarmpsjebq[.]org,Dyre_DGA,1
pyxulitoxojyfw[.]com,Dyre_DGA,1
kjadmzcfobgnkxqha[.]net,Dyre_DGA,1
cvsxedurgngbc[.]org,Dyre_DGA,1
typkvipyfydkbu[.]com,Dyre_DGA,1
bkpmdsdylq[.]net,Dyre_DGA,1
wdutydoxkjynspurw[.]org,Dyre_DGA,1
mjgpexynwribexavu[.]com,Dyre_DGA,1
jmtsjgtoxadgxy[.]net,Dyre_DGA,1
bmpmzohavunmzu[.]org,Dyre_DGA,1
qhcxohaburchebofa[.]com,Dyre_DGA,1
unqzqnqhadirk[.]net,Dyre_DGA,1
lmxyxejaxgnqle[.]org,Dyre_DGA,1
rgturkvify[.]com,Dyre_DGA,1
qjsvahglwdyzsfshw[.]net,Dyre_DGA,1
szqlcdmnyrmfqdwry[.]org,Dyre_DGA,1
hsxwdarojobopg[.]com,Dyre_DGA,1
tizirydcbglsfi[.]net,Dyre_DGA,1
wfubqnsxgzgbunctg[.]org,Dyre_DGA,1
obgdyhmfwrive[.]com,Dyre_DGA,1
nwfqxstizcxqxu[.]net,Dyre_DGA,1
zsxqpgzkzs[.]org,Dyre_DGA,1
edglgrqjwxsvkvgri[.]com,Dyre_DGA,1
onsvkfkjwxirefyle[.]net,Dyre_DGA,1
zipsxyncbebqrm[.]org,Dyre_DGA,1
bonefozolsnodc[.]com,Dyre_DGA,1
czcxafsxqdmxmtcfu[.]net,Dyre_DGA,1
ajkxchybajgjy[.]org,Dyre_DGA,1
lqfibafetelqxm[.]com,Dyre_DGA,1
ripabctadi[.]net,Dyre_DGA,1
opktovepohcfgtqxe[.]org,Dyre_DGA,1
ahqjuzcjgrmtyjubq[.]com,Dyre_DGA,1
