ioc,signature,total_hits
budw[.]biz,Tinba_DGA,1
hwnytej[.]com,Tinba_DGA,1
boluzm[.]net,Tinba_DGA,1
vifsp[.]org,Tinba_DGA,1
vkdq[.]ru,Tinba_DGA,1
dityrkx[.]biz,Tinba_DGA,1
jyxqvu[.]com,Tinba_DGA,1
havap[.]net,Tinba_DGA,1
hiro[.]org,Tinba_DGA,1
pwvcxub[.]ru,Tinba_DGA,1
hshiju[.]biz,Tinba_DGA,1
pojgl[.]com,Tinba_DGA,1
dyzk[.]net,Tinba_DGA,1
rctqhur[.]org,Tinba_DGA,1
ncpalc[.]ru,Tinba_DGA,1
jqjqn[.]biz,Tinba_DGA,1
xsng[.]com,Tinba_DGA,1
rctqlop[.]net,Tinba_DGA,1
jilafg[.]org,Tinba_DGA,1
bohkz[.]ru,Tinba_DGA,1
hmjy[.]biz,Tinba_DGA,1
vyrgrwh[.]com,Tinba_DGA,1
pmbkxo[.]net,Tinba_DGA,1
lodmp[.]org,Tinba_DGA,1
pmbu[.]ru,Tinba_DGA,1
dqlmteh[.]biz,Tinba_DGA,1
vetgxy[.]com,Tinba_DGA,1
vijgf[.]net,Tinba_DGA,1
tonu[.]org,Tinba_DGA,1
lqvuzgp[.]ru,Tinba_DGA,1
nqzmvi[.]biz,Tinba_DGA,1
dstyf[.]com,Tinba_DGA,1
filk[.]net,Tinba_DGA,1
hkfghch[.]org,Tinba_DGA,1
nabwvk[.]ru,Tinba_DGA,1
tgtcz[.]biz,Tinba_DGA,1
lmby[.]com,Tinba_DGA,1
nynqbgb[.]net,Tinba_DGA,1
xqjene[.]org,Tinba_DGA,1
jqven[.]ru,Tinba_DGA,1
tuzg[.]biz,Tinba_DGA,1
jerkbyf[.]com,Tinba_DGA,1
bypyrm[.]net,Tinba_DGA,1
dmjqz[.]org,Tinba_DGA,1
hszw[.]ru,Tinba_DGA,1
nmlazud[.]biz,Tinba_DGA,1
lazkng[.]com,Tinba_DGA,1
zwtih[.]net,Tinba_DGA,1
bgxg[.]org,Tinba_DGA,1
torynwx[.]ru,Tinba_DGA,1
tyrmvi[.]biz,Tinba_DGA,1
zunev[.]com,Tinba_DGA,1
hmha[.]net,Tinba_DGA,1
vidinov[.]org,Tinba_DGA,1
jchctk[.]ru,Tinba_DGA,1
zkpst[.]biz,Tinba_DGA,1
bitu[.]com,Tinba_DGA,1
nazapib[.]net,Tinba_DGA,1
tezypi[.]org,Tinba_DGA,1
tefkp[.]ru,Tinba_DGA,1
jelu[.]biz,Tinba_DGA,1
lcnufwj[.]com,Tinba_DGA,1
zujuds[.]net,Tinba_DGA,1
dqzmr[.]org,Tinba_DGA,1
zyhg[.]ru,Tinba_DGA,1
fgzqjyh[.]biz,Tinba_DGA,1
ncjgfs[.]com,Tinba_DGA,1
lynun[.]net,Tinba_DGA,1
bsno[.]org,Tinba_DGA,1
xunolgv[.]ru,Tinba_DGA,1
xihudg[.]biz,Tinba_DGA,1
nctuh[.]com,Tinba_DGA,1
lsrc[.]net,Tinba_DGA,1
jinobqx[.]org,Tinba_DGA,1
tmhwri[.]ru,Tinba_DGA,1
rgjmt[.]biz,Tinba_DGA,1
xchy[.]com,Tinba_DGA,1
redsxmp[.]net,Tinba_DGA,1
hszyve[.]org,Tinba_DGA,1
pkpmv[.]ru,Tinba_DGA,1
vyda[.]biz,Tinba_DGA,1
tyzgdwt[.]com,Tinba_DGA,1
liveva[.]net,Tinba_DGA,1
jaryt[.]org,Tinba_DGA,1
zkpk[.]ru,Tinba_DGA,1
fgdclsv[.]biz,Tinba_DGA,1
lmfclk[.]com,Tinba_DGA,1
dshgd[.]net,Tinba_DGA,1
xghy[.]org,Tinba_DGA,1
hexuxaj[.]ru,Tinba_DGA,1
zononw[.]biz,Tinba_DGA,1
futap[.]com,Tinba_DGA,1
wpmlbgpp[.]com,Nymaim_DGA,1
pwfpyqwk[.]net,Nymaim_DGA,1
vqngwvnpqnhnjp[.]org,Nymaim_DGA,1
qpggqsrtg[.]biz,Nymaim_DGA,1
sjfwsshfbt[.]info,Nymaim_DGA,1
kfwddnphrltzcx[.]com,Nymaim_DGA,1
ycckxcfznhhk[.]net,Nymaim_DGA,1
srvxnkqwhgwzh[.]org,Nymaim_DGA,1
ykkqbysmgwjw[.]biz,Nymaim_DGA,1
llspbhrcft[.]info,Nymaim_DGA,1
nlxnxpnbsjqds[.]com,Nymaim_DGA,1
hrgtvpqbwjtqs[.]net,Nymaim_DGA,1
gtmlwwmpclym[.]org,Nymaim_DGA,1
gfnyqxxnhsff[.]biz,Nymaim_DGA,1
nddwzvmxkdfl[.]info,Nymaim_DGA,1
swqjlhgyycrq[.]com,Nymaim_DGA,1
tvptrtqvw[.]net,Nymaim_DGA,1
qbwnqypwjzy[.]org,Nymaim_DGA,1
cclkdgdtv[.]biz,Nymaim_DGA,1
swbxldzh[.]info,Nymaim_DGA,1
szrrcrsph[.]com,Nymaim_DGA,1
khbfjytnpms[.]net,Nymaim_DGA,1
zznnxvwn[.]org,Nymaim_DGA,1
mzrqrswfs[.]biz,Nymaim_DGA,1
lzwzhyyhhjpgsh[.]info,Nymaim_DGA,1
bzfblfbqjwrgbp[.]com,Nymaim_DGA,1
djpxvylvg[.]net,Nymaim_DGA,1
lzkcytfwwvn[.]org,Nymaim_DGA,1
kplpkkfjfyg[.]biz,Nymaim_DGA,1
kxqbyxmvnnz[.]info,Nymaim_DGA,1
fbpfzpzxcw[.]com,Nymaim_DGA,1
cxwpbnvb[.]net,Nymaim_DGA,1
vfxrvkkynwcw[.]org,Nymaim_DGA,1
kltrgzqbdkfzx[.]biz,Nymaim_DGA,1
dqvxjpncjpkl[.]info,Nymaim_DGA,1
kkppkgyng[.]com,Nymaim_DGA,1
qjssvhrzhkqmbj[.]net,Nymaim_DGA,1
kftjwtgvrtcthh[.]org,Nymaim_DGA,1
tywlftckd[.]biz,Nymaim_DGA,1
ndcwnrkvtrcyq[.]info,Nymaim_DGA,1
kbzfldcdrxcf[.]com,Nymaim_DGA,1
zswjmfpgcsl[.]net,Nymaim_DGA,1
xkfmhdxwj[.]org,Nymaim_DGA,1
fjqpywhsvzp[.]biz,Nymaim_DGA,1
tgrttwhrlc[.]info,Nymaim_DGA,1
ptbjhzzczc[.]com,Nymaim_DGA,1
njrddzrqzmryww[.]net,Nymaim_DGA,1
wlspgsbmcjblh[.]org,Nymaim_DGA,1
hxsmmszwcd[.]biz,Nymaim_DGA,1
pcbxvmrjrycnn[.]info,Nymaim_DGA,1
ghdbsgqlhhx[.]com,Nymaim_DGA,1
lfrnjxphfbyd[.]net,Nymaim_DGA,1
qyyslmlsgqcgs[.]org,Nymaim_DGA,1
vxjzbznm[.]biz,Nymaim_DGA,1
lqbqxtmmchzn[.]info,Nymaim_DGA,1
plbmlvynsjp[.]com,Nymaim_DGA,1
zhlkmdzhvw[.]net,Nymaim_DGA,1
xppmppzgxw[.]org,Nymaim_DGA,1
bhcrxnhjmtkzk[.]biz,Nymaim_DGA,1
hhlsgymn[.]info,Nymaim_DGA,1
qvhcrzsbcdgxz[.]com,Nymaim_DGA,1
xdjssfpbcrpmc[.]net,Nymaim_DGA,1
jmxnwnyhzhzpq[.]org,Nymaim_DGA,1
wfcrpdyrqkcmrr[.]biz,Nymaim_DGA,1
kkyqrglt[.]info,Nymaim_DGA,1
zwstjhwyklkg[.]com,Nymaim_DGA,1
wmrfnrwpwlxr[.]net,Nymaim_DGA,1
txpdtggd[.]org,Nymaim_DGA,1
kkhnrzdz[.]biz,Nymaim_DGA,1
hhtsljdvzc[.]info,Nymaim_DGA,1
kjdcntncfy[.]com,Nymaim_DGA,1
mwlglpctjf[.]net,Nymaim_DGA,1
pxgwqpkvqyfrk[.]org,Nymaim_DGA,1
glkrbqmsypffbn[.]biz,Nymaim_DGA,1
fzcclndzpqdqnb[.]info,Nymaim_DGA,1
lhwfhlzjmlxrb[.]com,Nymaim_DGA,1
vxqjpxqzqj[.]net,Nymaim_DGA,1
wxwxwwflfkhrzh[.]org,Nymaim_DGA,1
sbtmystyhggd[.]biz,Nymaim_DGA,1
ksgqqxftyhh[.]info,Nymaim_DGA,1
zhwglchzp[.]com,Nymaim_DGA,1
wjqfmxcxnzyzfp[.]net,Nymaim_DGA,1
xrqdhbptggv[.]org,Nymaim_DGA,1
zszshpvxtb[.]biz,Nymaim_DGA,1
brbkxkrrh[.]info,Nymaim_DGA,1
tqyxrvjgd[.]com,Nymaim_DGA,1
rnpsxhmh[.]net,Nymaim_DGA,1
ffglrwsdlg[.]org,Nymaim_DGA,1
ppkwxccrdmqlz[.]biz,Nymaim_DGA,1
ndrkjwfgvwm[.]info,Nymaim_DGA,1
ssnlmklzbndrh[.]com,Nymaim_DGA,1
lcrswrlw[.]net,Nymaim_DGA,1
ffhkkpdlyjkh[.]org,Nymaim_DGA,1
sgxrggrfyrnb[.]biz,Nymaim_DGA,1
mqywtsfgclmzc[.]info,Nymaim_DGA,1
kctpdqsmsjmfsp[.]com,Nymaim_DGA,1
qxqwzzbtyns[.]net,Nymaim_DGA,1
rptzldthylxnfz[.]org,Nymaim_DGA,1
zkntdwnyfg[.]biz,Nymaim_DGA,1
yjfjkgnb[.]info,Nymaim_DGA,1
jppjkkpkz[.]com,Nymaim_DGA,1
krgdhpdd[.]net,Nymaim_DGA,1
tktgkmjtyc[.]org,Nymaim_DGA,1
dvtdgjxh[.]biz,Nymaim_DGA,1
jqklqwfl[.]info,Nymaim_DGA,1
vmjlfklgftj[.]com,Nymaim_DGA,1
rksnlgwznjphx[.]net,Nymaim_DGA,1
jzythgytndf[.]org,Nymaim_DGA,1
ktczdhbjgc[.]biz,Nymaim_DGA,1
ywjpbjkvqnb[.]info,Nymaim_DGA,1
xntxrjqpynvzgc[.]com,Nymaim_DGA,1
thddvdfwbr[.]net,Nymaim_DGA,1
kccccdzgwm[.]org,Nymaim_DGA,1
fhrvlhlgcwcnjj[.]biz,Nymaim_DGA,1
hmbdbkpcf[.]info,Nymaim_DGA,1
cmlhrfvqkk[.]com,Nymaim_DGA,1
vhdjwshlzpzy[.]net,Nymaim_DGA,1
pblrtzcyhgwl[.]org,Nymaim_DGA,1
pwzczgjqyslq[.]biz,Nymaim_DGA,1
qtrpsxkjjyknnd[.]info,Nymaim_DGA,1
kbsdrtsjj[.]com,Nymaim_DGA,1
ywytqpgbsgg[.]net,Nymaim_DGA,1
kvkvjgxtw[.]org,Nymaim_DGA,1
hpszzzdsp[.]biz,Nymaim_DGA,1
jxmccwtjmqfdw[.]info,Nymaim_DGA,1
wnsbyqnpl[.]com,Nymaim_DGA,1
klfmglwcmx[.]net,Nymaim_DGA,1
rxszkjpsfhqq[.]org,Nymaim_DGA,1
lbdxlgnqyklt[.]biz,Nymaim_DGA,1
twcsnxlyvy[.]info,Nymaim_DGA,1
stxykrtwdf[.]com,Nymaim_DGA,1
myqfdvqsphwmby[.]net,Nymaim_DGA,1
ckykzrnphghs[.]org,Nymaim_DGA,1
qrvbpzfrmsgrc[.]biz,Nymaim_DGA,1
xmklztfqw[.]info,Nymaim_DGA,1
wmmfssbn[.]com,Nymaim_DGA,1
jxhjvsnzjrf[.]net,Nymaim_DGA,1
qgtlwpxcbtmfpt[.]org,Nymaim_DGA,1
jlvwfzqvb[.]biz,Nymaim_DGA,1
xszbtlwfhb[.]info,Nymaim_DGA,1
pqsbkzwzzlh[.]com,Nymaim_DGA,1
rkrmrcbbzbghkl[.]net,Nymaim_DGA,1
vbfzwdvrzqgmv[.]org,Nymaim_DGA,1
sqrrrqflbk[.]biz,Nymaim_DGA,1
nltnmksmxfk[.]info,Nymaim_DGA,1
rgkdxlhh[.]com,Nymaim_DGA,1
njvgfnjklj[.]net,Nymaim_DGA,1
qflpxbxcv[.]org,Nymaim_DGA,1
dxlmcwgynnwz[.]biz,Nymaim_DGA,1
zmhzbcctpydq[.]info,Nymaim_DGA,1
hplgsyjf[.]com,Nymaim_DGA,1
dlcbtxmvj[.]net,Nymaim_DGA,1
fwzsxnlsd[.]org,Nymaim_DGA,1
tkchhrsxnh[.]biz,Nymaim_DGA,1
kltvlfjxczf[.]info,Nymaim_DGA,1
mywdptvwhxgkrt[.]com,Nymaim_DGA,1
lqhwypfrctbq[.]net,Nymaim_DGA,1
hrpbpznwtxyljq[.]org,Nymaim_DGA,1
xhpnvdllnscq[.]biz,Nymaim_DGA,1
gmfqqdbcrxnpf[.]info,Nymaim_DGA,1
tjssngyhsqw[.]com,Nymaim_DGA,1
hxfgwvyjx[.]net,Nymaim_DGA,1
bcnfcndfrdhs[.]org,Nymaim_DGA,1
qckpsjnyybvp[.]biz,Nymaim_DGA,1
dpzttpjjhcckv[.]info,Nymaim_DGA,1
qppbkpzlsgw[.]com,Nymaim_DGA,1
ppqwvfvhgbzxbv[.]net,Nymaim_DGA,1
xsnzcprzgg[.]org,Nymaim_DGA,1
vwzyvnvjxbf[.]biz,Nymaim_DGA,1
hnkmjmfzr[.]info,Nymaim_DGA,1
gxyclgkqkmbz[.]com,Nymaim_DGA,1
vrgppknpxvwgs[.]net,Nymaim_DGA,1
qkhnjttkykjb[.]org,Nymaim_DGA,1
twfgyggr[.]biz,Nymaim_DGA,1
gbmhdgtscjd[.]info,Nymaim_DGA,1
fhbtwkvhvjn[.]com,Nymaim_DGA,1
lgtkxnlx[.]net,Nymaim_DGA,1
flvrnjgbfllwn[.]org,Nymaim_DGA,1
wctsfsqgzpq[.]biz,Nymaim_DGA,1
kxjdjhwhgn[.]info,Nymaim_DGA,1
tplxhxlfqnrkgq[.]com,Nymaim_DGA,1
myqqkwflnbrvr[.]net,Nymaim_DGA,1
fhhxdsss[.]org,Nymaim_DGA,1
cymllldhmx[.]biz,Nymaim_DGA,1
kpdtzmylzs[.]info,Nymaim_DGA,1
xqrhtxrhwzfd[.]com,Nymaim_DGA,1
lfhgbryxfw[.]net,Nymaim_DGA,1
fwpgxqbqrxr[.]org,Nymaim_DGA,1
hkpwqpwf[.]biz,Nymaim_DGA,1
bmbbtxysd[.]info,Nymaim_DGA,1
vjmkygbkcvg[.]com,Nymaim_DGA,1
fxywnpdzghbfbz[.]net,Nymaim_DGA,1
zdyqrcpmgydf[.]org,Nymaim_DGA,1
ccvfktzpqmnhq[.]biz,Nymaim_DGA,1
dybsbgvvd[.]info,Nymaim_DGA,1
scwfsqsgmhvmcx[.]com,Nymaim_DGA,1
yfrchgtx[.]net,Nymaim_DGA,1
vtlwvrnkqky[.]org,Nymaim_DGA,1
yqnpgqjzyvltp[.]biz,Nymaim_DGA,1
gsywzrtgzm[.]info,Nymaim_DGA,1
ygzdtmygy[.]com,Nymaim_DGA,1
fryxhlfmqjj[.]net,Nymaim_DGA,1
pskmvfdyhs[.]org,Nymaim_DGA,1
rmfcgwqnz[.]biz,Nymaim_DGA,1
frxlqfndycjcdw[.]info,Nymaim_DGA,1
pxptkwbcyfmk[.]com,Nymaim_DGA,1
ddzsvblwdgmghz[.]net,Nymaim_DGA,1
ygbzsxchtstg[.]org,Nymaim_DGA,1
lmtxkmnm[.]biz,Nymaim_DGA,1
hvmzyfglbch[.]info,Nymaim_DGA,1
bvtmqjklcktcx[.]com,Nymaim_DGA,1
pkclvppqndm[.]net,Nymaim_DGA,1
gmffkxnbsfyl[.]org,Nymaim_DGA,1
bpbdghwkgcr[.]biz,Nymaim_DGA,1
kgnwlzfs[.]info,Nymaim_DGA,1
dqkcpwjcnqb[.]com,Nymaim_DGA,1
nptwvhjgtc[.]net,Nymaim_DGA,1
crmfkwgqqd[.]org,Nymaim_DGA,1
ltcbsmvbws[.]biz,Nymaim_DGA,1
mbdsppcnkkln[.]info,Nymaim_DGA,1
zcdyyrtfvvv[.]com,Nymaim_DGA,1
knmjnqpwkv[.]net,Nymaim_DGA,1
kqkjyghhsn[.]org,Nymaim_DGA,1
gggqjsfpkqg[.]biz,Nymaim_DGA,1
lzpbygywt[.]info,Nymaim_DGA,1
wrhzbbjjkptstz[.]com,Nymaim_DGA,1
bqbmbdtfbqxrwj[.]net,Nymaim_DGA,1
mxndcyqzwpslvf[.]org,Nymaim_DGA,1
fbjfhrcdsyf[.]biz,Nymaim_DGA,1
xmslmyxvqsdkdy[.]info,Nymaim_DGA,1
fnfccjlzhb[.]com,Nymaim_DGA,1
gdzcxqks[.]net,Nymaim_DGA,1
srdyvzpbfzg[.]org,Nymaim_DGA,1
fgtfpgndnkzq[.]biz,Nymaim_DGA,1
ckxghbcwcnmbh[.]info,Nymaim_DGA,1
cgdddzmmlnxkt[.]com,Nymaim_DGA,1
kzdtcjqsrkztk[.]net,Nymaim_DGA,1
lrxmlfslygvd[.]org,Nymaim_DGA,1
gxrwnywb[.]biz,Nymaim_DGA,1
vlfwyqvznqqy[.]info,Nymaim_DGA,1
yqxpbybzjfwr[.]com,Nymaim_DGA,1
vjqfbfdf[.]net,Nymaim_DGA,1
jsxsxkttw[.]org,Nymaim_DGA,1
ghpryngrmkn[.]biz,Nymaim_DGA,1
dpblgpzx[.]info,Nymaim_DGA,1
nljhckgddkm[.]com,Nymaim_DGA,1
sfjqfjbrbmwtm[.]net,Nymaim_DGA,1
kjqdvtsbvm[.]org,Nymaim_DGA,1
zfmdyqtb[.]biz,Nymaim_DGA,1
cqckdkphmbtyv[.]info,Nymaim_DGA,1
ndbdhqyfqstk[.]com,Nymaim_DGA,1
frbkyydmw[.]net,Nymaim_DGA,1
qwkcbwvwsf[.]org,Nymaim_DGA,1
fhdphhsvvmvbqr[.]biz,Nymaim_DGA,1
mlyvjqhp[.]info,Nymaim_DGA,1
kkmlsgxdjzj[.]com,Nymaim_DGA,1
fsjlmcpbwj[.]net,Nymaim_DGA,1
rwxkfkzgpb[.]org,Nymaim_DGA,1
pdtddglmkgxnz[.]biz,Nymaim_DGA,1
cdlqnxbj[.]info,Nymaim_DGA,1
dhrvwkskyctbcv[.]com,Nymaim_DGA,1
spychcwfm[.]net,Nymaim_DGA,1
hxzqdgfrrcqn[.]org,Nymaim_DGA,1
vbdkptdqt[.]biz,Nymaim_DGA,1
sgvkywlbqxybsq[.]info,Nymaim_DGA,1
kzzzdytdqtx[.]com,Nymaim_DGA,1
qngtrcfqspgx[.]net,Nymaim_DGA,1
hjpndbshzcf[.]org,Nymaim_DGA,1
vqqfrtsm[.]biz,Nymaim_DGA,1
fzbzwylckyvr[.]info,Nymaim_DGA,1
llsjksvrdrdyx[.]com,Nymaim_DGA,1
prptpxwcmmmbby[.]net,Nymaim_DGA,1
bxvkcbmgcs[.]org,Nymaim_DGA,1
xsbxwypy[.]biz,Nymaim_DGA,1
myjntjmygcpll[.]info,Nymaim_DGA,1
tsqxddhhxkd[.]com,Nymaim_DGA,1
bcdhxpfpzsd[.]net,Nymaim_DGA,1
hpgwmntcjpnjt[.]org,Nymaim_DGA,1
fjyzvbzpdms[.]biz,Nymaim_DGA,1
yplmgrywgnz[.]info,Nymaim_DGA,1
gtvfwmpzngwt[.]com,Nymaim_DGA,1
jrhzxhnfd[.]net,Nymaim_DGA,1
schcycrsl[.]org,Nymaim_DGA,1
xzhzvhddcpr[.]biz,Nymaim_DGA,1
drqfnsgwd[.]info,Nymaim_DGA,1
ydddgphkwgl[.]com,Nymaim_DGA,1
tybptxnpskcxtp[.]net,Nymaim_DGA,1
kcprklzbgzffkj[.]org,Nymaim_DGA,1
lzmyjctzdnzmtx[.]biz,Nymaim_DGA,1
ngcmmydfdg[.]info,Nymaim_DGA,1
sgysksmq[.]com,Nymaim_DGA,1
vltxxmvxnvrw[.]net,Nymaim_DGA,1
zjgglwnzfyjw[.]org,Nymaim_DGA,1
twqzmfbkkpmrfv[.]biz,Nymaim_DGA,1
gcfwhrbtyvf[.]info,Nymaim_DGA,1
zqrjnxrlh[.]com,Nymaim_DGA,1
fttmchkk[.]net,Nymaim_DGA,1
jqjjqzbtxmwlss[.]org,Nymaim_DGA,1
rhptnzsymt[.]biz,Nymaim_DGA,1
gqthzqqhzshl[.]info,Nymaim_DGA,1
qzbyzgxrdrfw[.]com,Nymaim_DGA,1
jpcdlhdprysdmz[.]net,Nymaim_DGA,1
pmlpmdysnnzcym[.]org,Nymaim_DGA,1
ltzfljclz[.]biz,Nymaim_DGA,1
vtvqrjrv[.]info,Nymaim_DGA,1
mndmzrfttpzbb[.]com,Nymaim_DGA,1
myvnrnccmwy[.]net,Nymaim_DGA,1
drnkdrjhrr[.]org,Nymaim_DGA,1
mvxdjqvyj[.]biz,Nymaim_DGA,1
rqwhfyxvlybk[.]info,Nymaim_DGA,1
svtcvszqfjmb[.]com,Nymaim_DGA,1
mmyklbwznq[.]net,Nymaim_DGA,1
hkkmzrbrfzgtr[.]org,Nymaim_DGA,1
mpkkptmccfb[.]biz,Nymaim_DGA,1
gwgmfmdd[.]info,Nymaim_DGA,1
gzmdcfpnywhn[.]com,Nymaim_DGA,1
lfpwpgxslpcy[.]net,Nymaim_DGA,1
zfnsvvmm[.]org,Nymaim_DGA,1
grxnvqtkmslnpf[.]biz,Nymaim_DGA,1
fsbgpjrxhxz[.]info,Nymaim_DGA,1
tbcwzqxntl[.]com,Nymaim_DGA,1
ccpvbdnptx[.]net,Nymaim_DGA,1
gbrjfsvpsgfjy[.]org,Nymaim_DGA,1
khjkwssmnvqp[.]biz,Nymaim_DGA,1
xnhkxyhz[.]info,Nymaim_DGA,1
lgqcfwnzd[.]com,Nymaim_DGA,1
clztlmmgm[.]net,Nymaim_DGA,1
whlkxrtqngych[.]org,Nymaim_DGA,1
zynzrzlkw[.]biz,Nymaim_DGA,1
lrtpgchyj[.]info,Nymaim_DGA,1
rxfjlmmn[.]com,Nymaim_DGA,1
kjrxlnsdkjxrk[.]net,Nymaim_DGA,1
wggqwhtfqjq[.]org,Nymaim_DGA,1
hzrydwvrx[.]biz,Nymaim_DGA,1
djpxcbhy[.]info,Nymaim_DGA,1
lxhwkkqzqssz[.]com,Nymaim_DGA,1
pbtxcpqh[.]net,Nymaim_DGA,1
vtpjvlwgn[.]org,Nymaim_DGA,1
nlvpqmwqcvfgcm[.]biz,Nymaim_DGA,1
vkgylmwqjdvkf[.]info,Nymaim_DGA,1
qfkgpymxzyxy[.]com,Nymaim_DGA,1
rbdgxpjkdpnsg[.]net,Nymaim_DGA,1
srnwnshzv[.]org,Nymaim_DGA,1
tbmldgrt[.]biz,Nymaim_DGA,1
mnlwjyqyymr[.]info,Nymaim_DGA,1
yythvjsr[.]com,Nymaim_DGA,1
ljcxwdcsbxqvk[.]net,Nymaim_DGA,1
zghggfcwdhq[.]org,Nymaim_DGA,1
jlmgtdzmpxqc[.]biz,Nymaim_DGA,1
tbmmvmcqbpfnd[.]info,Nymaim_DGA,1
sxfjsbqdxjd[.]com,Nymaim_DGA,1
vyklglsq[.]net,Nymaim_DGA,1
xlrgrxbrbzflfq[.]org,Nymaim_DGA,1
fngptkjk[.]biz,Nymaim_DGA,1
hsvmbrvdmdnc[.]info,Nymaim_DGA,1
bhncwrdg[.]com,Nymaim_DGA,1
nyfssgkfgpytrd[.]net,Nymaim_DGA,1
fyntxpbbnkytj[.]org,Nymaim_DGA,1
syczfssz[.]biz,Nymaim_DGA,1
ghlzntymbjhx[.]info,Nymaim_DGA,1
cndwszsnhmhkxj[.]com,Nymaim_DGA,1
kxvcmybfzr[.]net,Nymaim_DGA,1
bwxcdrhbrnvv[.]org,Nymaim_DGA,1
kqtklpksmrdmmn[.]biz,Nymaim_DGA,1
czcyytpn[.]info,Nymaim_DGA,1
wnndgnzclvvf[.]com,Nymaim_DGA,1
clgtvvwnnhzds[.]net,Nymaim_DGA,1
tlpbvtmdxn[.]org,Nymaim_DGA,1
mkdctczjhlnsn[.]biz,Nymaim_DGA,1
zkzvjmqkdp[.]info,Nymaim_DGA,1
hjlypyshsvk[.]com,Nymaim_DGA,1
zywtqfngvcxybt[.]net,Nymaim_DGA,1
qlmwhcpb[.]org,Nymaim_DGA,1
djtwkgjljnprtp[.]biz,Nymaim_DGA,1
nzltffxlh[.]info,Nymaim_DGA,1
kzxwstkyks[.]com,Nymaim_DGA,1
pkbwwnckk[.]net,Nymaim_DGA,1
hzsjmvldwdnw[.]org,Nymaim_DGA,1
tvbmtsdjwgkjhk[.]biz,Nymaim_DGA,1
mmzpqryxvpvvt[.]info,Nymaim_DGA,1
cxrwksckjkkqyq[.]com,Nymaim_DGA,1
jkvcxmnmsgczth[.]net,Nymaim_DGA,1
hkdhdhrrhnxwbj[.]org,Nymaim_DGA,1
qwbdycywktjtbf[.]biz,Nymaim_DGA,1
vnxytwqgfhqwd[.]info,Nymaim_DGA,1
dtltdzqxyw[.]com,Nymaim_DGA,1
vdtzpfhc[.]net,Nymaim_DGA,1
dbtgggsfplv[.]org,Nymaim_DGA,1
rfcpyxjdncykz[.]biz,Nymaim_DGA,1
lsfrlqxpx[.]info,Nymaim_DGA,1
zchjdmdhc[.]com,Nymaim_DGA,1
hqxskhxbqkyqy[.]net,Nymaim_DGA,1
jmsjjpfmyr[.]org,Nymaim_DGA,1
thfcqngvzpdmxv[.]biz,Nymaim_DGA,1
zxhkcwwmk[.]info,Nymaim_DGA,1
szmgyywbtg[.]com,Nymaim_DGA,1
wbbffzndpcktnv[.]net,Nymaim_DGA,1
swmrhblnztmq[.]org,Nymaim_DGA,1
scsggszdv[.]biz,Nymaim_DGA,1
hstnrcncjkj[.]info,Nymaim_DGA,1
ghsdutufqpsdk[.]com,Dyre_DGA,1
mzixwhyrwrwnavmtg[.]net,Dyre_DGA,1
dwbcpwnqfy[.]org,Dyre_DGA,1
fglmfmjivsruhc[.]com,Dyre_DGA,1
ynebwpqhgvapi[.]net,Dyre_DGA,1
ixupwbyxunile[.]org,Dyre_DGA,1
lofwjkhwtw[.]com,Dyre_DGA,1
dczsbwdafg[.]net,Dyre_DGA,1
kdwtqbarovwdq[.]org,Dyre_DGA,1
ulerepuxqpwlkjefc[.]com,Dyre_DGA,1
zgtohgpaxy[.]net,Dyre_DGA,1
hsloxorwnyduta[.]org,Dyre_DGA,1
argbqzghovyvc[.]com,Dyre_DGA,1
evkvqpepshcxu[.]net,Dyre_DGA,1
dqjahcbatw[.]org,Dyre_DGA,1
bovqvkjabg[.]com,Dyre_DGA,1
opupqrglipaxa[.]net,Dyre_DGA,1
edgvoluzsfqhulmxs[.]org,Dyre_DGA,1
xyvkxylyzi[.]com,Dyre_DGA,1
nctorqlwjmjcta[.]net,Dyre_DGA,1
qfqtehyzirizc[.]org,Dyre_DGA,1
cdazkrkjgdyty[.]com,Dyre_DGA,1
jctyjcrcnm[.]net,Dyre_DGA,1
nuxcjqfybg[.]org,Dyre_DGA,1
wxmvkhinozuvu[.]com,Dyre_DGA,1
opkzkxchwhghqnypq[.]net,Dyre_DGA,1
jotefsdklo[.]org,Dyre_DGA,1
dmlahshobirqxi[.]com,Dyre_DGA,1
uhqfybofmxyjq[.]net,Dyre_DGA,1
qlylyjebipypc[.]org,Dyre_DGA,1
dgruhypajk[.]com,Dyre_DGA,1
nilizijens[.]net,Dyre_DGA,1
ojylmhizcnqjo[.]org,Dyre_DGA,1
ytuzylyrudmrqlerw[.]com,Dyre_DGA,1
tujcnclmvy[.]net,Dyre_DGA,1
vypyryjgdidive[.]org,Dyre_DGA,1
cxkpitqdinwlm[.]com,Dyre_DGA,1
qzsvsrovylkpy[.]net,Dyre_DGA,1
zqhcxqrifc[.]org,Dyre_DGA,1
nwvwjchuva[.]com,Dyre_DGA,1
crclybcfyvgls[.]net,Dyre_DGA,1
sxgvohynafyzifidu[.]org,Dyre_DGA,1
vkjmzcxoju[.]com,Dyre_DGA,1
joxgrcdifgdydm[.]net,Dyre_DGA,1
grmlelmpcnihi[.]org,Dyre_DGA,1
ypszgzsnivafg[.]com,Dyre_DGA,1
hoxozelena[.]net,Dyre_DGA,1
