ioc,signature,total_hits
crqpwhizcrwjsrqxm[.]net,Dyre_DGA,1
qzqvubglspkvw[.]org,Dyre_DGA,1
jujwtwlwvsvsdy[.]com,Dyre_DGA,1
xqtgvazyze[.]net,Dyre_DGA,1
wzsbwzglwbsvmzwpu[.]org,Dyre_DGA,1
olkfqhghmponwfcni[.]com,Dyre_DGA,1
tmncpihqbspgdo[.]net,Dyre_DGA,1
zmfkfypmxifgfe[.]org,Dyre_DGA,1
apglyzsngpibktwvy[.]com,Dyre_DGA,1
qvizuzcdsdgvi[.]net,Dyre_DGA,1
byzsxozuvyjchw[.]org,Dyre_DGA,1
psjqnyhgpw[.]com,Dyre_DGA,1
ydcrkxofqbkvopsbu[.]net,Dyre_DGA,1
khcdqpmxsvmjehcru[.]org,Dyre_DGA,1
nuhwvorivgnedy[.]com,Dyre_DGA,1
fytezihczudkbs[.]net,Dyre_DGA,1
exwhofazkrgpknyxe[.]org,Dyre_DGA,1
glulgtwlelqxc[.]com,Dyre_DGA,1
vsrahsfufenuts[.]net,Dyre_DGA,1
dmvmdmrgpu[.]org,Dyre_DGA,1
arwpqfgtwtclsrezi[.]com,Dyre_DGA,1
inmribozelmtqvqhc[.]net,Dyre_DGA,1
rcrsdcxipilgjq[.]org,Dyre_DGA,1
lexcdcnqzovuzq[.]com,Dyre_DGA,1
axghurmfexqdazity[.]net,Dyre_DGA,1
qfehyjyrqbgnc[.]org,Dyre_DGA,1
valkvwxebmzcne[.]com,Dyre_DGA,1
bsxcdaxsri[.]net,Dyre_DGA,1
ozktizuhubihurmzw[.]org,Dyre_DGA,1
yfulihknebmbyhkxs[.]com,Dyre_DGA,1
dudifodczqvqhe[.]net,Dyre_DGA,1
zqpghazydyjojc[.]org,Dyre_DGA,1
afkxqbuxqpylwfmhe[.]com,Dyre_DGA,1
czonsvylgdcje[.]net,Dyre_DGA,1
hapihaxonmhgzc[.]org,Dyre_DGA,1
ncxsdqlcbm[.]com,Dyre_DGA,1
ktafotovirkpojuvu[.]net,Dyre_DGA,1
svmnanuhyzudinyvo[.]org,Dyre_DGA,1
tglkjybozolczq[.]com,Dyre_DGA,1
hmrgbgdarmtmlu[.]net,Dyre_DGA,1
glajyvgvcbonmdcrc[.]org,Dyre_DGA,1
wbehspavkpgvg[.]com,Dyre_DGA,1
pwbkvmpinmzclk[.]net,Dyre_DGA,1
dorqbyrobm[.]org,Dyre_DGA,1
ujutqrsdafopudete[.]com,Dyre_DGA,1
wpenkfelanitcdalc[.]net,Dyre_DGA,1
hepmxarktanuto[.]org,Dyre_DGA,1
xkzmbcpshsngjc[.]com,Dyre_DGA,1
mfknavytsnwtypylu[.]net,Dyre_DGA,1
wvspadczarulk[.]org,Dyre_DGA,1
bcxavubcrgrgpg[.]com,Dyre_DGA,1
zunsbyfqds[.]net,Dyre_DGA,1
gbsvyxsjkfcfobgti[.]org,Dyre_DGA,1
gjoryjslczopwnmdg[.]com,Dyre_DGA,1
zkfqnehwnmpktc[.]net,Dyre_DGA,1
bynetchqvwjifo[.]org,Dyre_DGA,1
afknohydgpcfctgzc[.]com,Dyre_DGA,1
crktstuvwxwps[.]net,Dyre_DGA,1
xwbixmpetoxqdw[.]org,Dyre_DGA,1
zcnwzmfexk[.]com,Dyre_DGA,1
adcdovmlytsnydihg[.]net,Dyre_DGA,1
orgdyfutubyhazmhc[.]org,Dyre_DGA,1
ncxopkfuhatcfw[.]com,Dyre_DGA,1
durwtihijgrano[.]net,Dyre_DGA,1
szunixwbqtibijmnq[.]org,Dyre_DGA,1
wvermhsrajubi[.]com,Dyre_DGA,1
fsbczezyhgfovm[.]net,Dyre_DGA,1
lgjqncdgxc[.]org,Dyre_DGA,1
gjyjmtylyrqvynkpw[.]com,Dyre_DGA,1
yvwzgzutorerodibo[.]net,Dyre_DGA,1
nadkpkbepopwto[.]org,Dyre_DGA,1
latkdqjwtmzilw[.]com,Dyre_DGA,1
apypyzmpmbsfcdafu[.]net,Dyre_DGA,1
idyfazmrqrevq[.]org,Dyre_DGA,1
pqzynsjmvsxyds[.]com,Dyre_DGA,1
ryxgpshevk[.]net,Dyre_DGA,1
ybgbmjclqjkxqpubs[.]org,Dyre_DGA,1
mtkxodwpglozqlupe[.]com,Dyre_DGA,1
najwdabkzqbihw[.]net,Dyre_DGA,1
puzurkjufoxofi[.]org,Dyre_DGA,1
khmhqfotungjapwze[.]com,Dyre_DGA,1
ahshalynkjepe[.]net,Dyre_DGA,1
lsxirqputulmfc[.]org,Dyre_DGA,1
hsbsjwvwhi[.]com,Dyre_DGA,1
svcrkfsjczwtgtchg[.]net,Dyre_DGA,1
eruhebsxyhmdsrepy[.]org,Dyre_DGA,1
pybetatqjydurg[.]com,Dyre_DGA,1
fitahodgzepyrk[.]net,Dyre_DGA,1
qnyxavaxspmnefyzs[.]org,Dyre_DGA,1
ctmncxkfsvqle[.]com,Dyre_DGA,1
rihcdajqvknixy[.]net,Dyre_DGA,1
xedizknork[.]org,Dyre_DGA,1
utorglqnwbqpsjehu[.]com,Dyre_DGA,1
sdsfmhstgrsbofapc[.]net,Dyre_DGA,1
bwtmbcbohehmtg[.]org,Dyre_DGA,1
fevyfenityrgdg[.]com,Dyre_DGA,1
qtklermtgxcdwbobc[.]net,Dyre_DGA,1
qhcnmhatwbkxq[.]org,Dyre_DGA,1
zuvqrgbgpwlani[.]com,Dyre_DGA,1
bovodanaxy[.]net,Dyre_DGA,1
srmdmvazivwryjkjs[.]org,Dyre_DGA,1
krenapwxedorujclu[.]com,Dyre_DGA,1
tcbclexyfkleba[.]net,Dyre_DGA,1
hgtizolqxejyji[.]org,Dyre_DGA,1
irkpahydipaxyhyly[.]com,Dyre_DGA,1
gdqxqnczyzkvs[.]net,Dyre_DGA,1
zyrsjwtsbezszi[.]org,Dyre_DGA,1
rybadodqxo[.]com,Dyre_DGA,1
ojyhcvgtivqjqxgfm[.]net,Dyre_DGA,1
ujijizuzcjelezybk[.]org,Dyre_DGA,1
bahwpmhwxwxwje[.]com,Dyre_DGA,1
zihcvaxotkzipg[.]net,Dyre_DGA,1
qxipqzcnqfsjapufk[.]org,Dyre_DGA,1
ubupchwzspipq[.]com,Dyre_DGA,1
deduxefclyvqtk[.]net,Dyre_DGA,1
dsfwfqtilk[.]org,Dyre_DGA,1
sfonyvkxyxgjcdkfs[.]com,Dyre_DGA,1
shghatgtibcpmpohk[.]net,Dyre_DGA,1
jgrcbibqrspktg[.]org,Dyre_DGA,1
rkxcjkpkzwjehw[.]com,Dyre_DGA,1
anmvwfijylwvkbeje[.]net,Dyre_DGA,1
gjonupujsrafs[.]org,Dyre_DGA,1
befufkxuvejwxc[.]com,Dyre_DGA,1
xgvizafevq[.]net,Dyre_DGA,1
inwtoxmjerezyrypg[.]org,Dyre_DGA,1
kzslanupuluzezahe[.]com,Dyre_DGA,1
tetklkdkbshghk[.]net,Dyre_DGA,1
bgporohklwdcfo[.]org,Dyre_DGA,1
wpuzmfopmvahqlalg[.]com,Dyre_DGA,1
irgxijwjqviji[.]net,Dyre_DGA,1
rypmhkpavixgli[.]org,Dyre_DGA,1
psryluxczk[.]com,Dyre_DGA,1
qbwxuxynmpcrupubc[.]net,Dyre_DGA,1
orgbmtgnodazobixm[.]org,Dyre_DGA,1
tkrixmtqrefmto[.]com,Dyre_DGA,1
dwrqlydapozufo[.]net,Dyre_DGA,1
anutinmbmxcfcpqzs[.]org,Dyre_DGA,1
ynubapirmvqve[.]com,Dyre_DGA,1
napenyxezapybe[.]net,Dyre_DGA,1
fkvunuzsxm[.]org,Dyre_DGA,1
kfizqvcdwxktwfotc[.]com,Dyre_DGA,1
sduxcvyzsxunkrqrq[.]net,Dyre_DGA,1
fedutibqxglelw[.]org,Dyre_DGA,1
pklmzcvipwfefm[.]com,Dyre_DGA,1
glspsjsxczwlkhmjw[.]net,Dyre_DGA,1
gdinehejwpazu[.]org,Dyre_DGA,1
hqpwbgzmjenonc[.]com,Dyre_DGA,1
pclwfohubq[.]net,Dyre_DGA,1
opebenunuzwvofuzi[.]org,Dyre_DGA,1
izgdizcfwbkxajwxw[.]com,Dyre_DGA,1
zwzylilmfwbsvm[.]net,Dyre_DGA,1
nojyvmlitatuta[.]org,Dyre_DGA,1
gdojolitefynqlejq[.]com,Dyre_DGA,1
orkfuryrcpmbe[.]net,Dyre_DGA,1
xwjuzipojwdifs[.]org,Dyre_DGA,1
ladorgtcpu[.]com,Dyre_DGA,1
qhgzopepyfifidmza[.]net,Dyre_DGA,1
itwfizszwtsjgzebg[.]org,Dyre_DGA,1
tonwpahitolsle[.]com,Dyre_DGA,1
xujoxwvqjohyri[.]net,Dyre_DGA,1
svybknazafujatyrk[.]org,Dyre_DGA,1
ybapqzqzstqfi[.]com,Dyre_DGA,1
zufszktidinwbo[.]net,Dyre_DGA,1
fudmbuxana[.]org,Dyre_DGA,1
wlqfqpkpozslqtojw[.]com,Dyre_DGA,1
mtevmhwlifgbyfsla[.]net,Dyre_DGA,1
fifufsnsjmlubk[.]org,Dyre_DGA,1
rwfufkdgjolaxi[.]com,Dyre_DGA,1
chadoxqrytglupepa[.]net,Dyre_DGA,1
odajirczarahq[.]org,Dyre_DGA,1
zgxsvijmzmvazy[.]com,Dyre_DGA,1
zozsrklgte[.]net,Dyre_DGA,1
gjsfwzevmrwbghmrm[.]org,Dyre_DGA,1
adypgzcnsvyfafoly[.]com,Dyre_DGA,1
xwxuhujwdupsjm[.]net,Dyre_DGA,1
nidujaredctcfq[.]org,Dyre_DGA,1
wvchgvutgnuzuveby[.]com,Dyre_DGA,1
srifczaxqhmfq[.]net,Dyre_DGA,1
xkdchydelmzefk[.]org,Dyre_DGA,1
fixglmnsdg[.]com,Dyre_DGA,1
wvkfadsharkxspclo[.]net,Dyre_DGA,1
qnstsjsxofiponctk[.]org,Dyre_DGA,1
lupkxypwrmhshy[.]com,Dyre_DGA,1
xilwpkpufsdcnq[.]net,Dyre_DGA,1
gvctujuxcrczmruzk[.]org,Dyre_DGA,1
gvgzkzyrmnmhs[.]com,Dyre_DGA,1
turmvijqvuxiji[.]net,Dyre_DGA,1
fkpylydyjo[.]org,Dyre_DGA,1
ghgzwdwfavevmvylc[.]com,Dyre_DGA,1
kpgjqpotevabepedq[.]net,Dyre_DGA,1
jebevqbknopmxk[.]org,Dyre_DGA,1
pavclwzchqhkhq[.]com,Dyre_DGA,1
edyhoxupybihqnmro[.]net,Dyre_DGA,1
ytedalopmhkbe[.]org,Dyre_DGA,1
nmpcvinqjqnkli[.]com,Dyre_DGA,1
nobslqrwdi[.]net,Dyre_DGA,1
eretwzahenyjwjexu[.]org,Dyre_DGA,1
ihgvivkrszqxapktg[.]com,Dyre_DGA,1
tafufezgfqzoja[.]net,Dyre_DGA,1
lkbuvevezkzsbg[.]org,Dyre_DGA,1
avgnghsnejezypglg[.]com,Dyre_DGA,1
utijafafgzodq[.]net,Dyre_DGA,1
vmxajelivutwps[.]org,Dyre_DGA,1
nqjwpspuhy[.]com,Dyre_DGA,1
orspstqjkzmnybafy[.]net,Dyre_DGA,1
gbkdcxglqhgzohcve[.]org,Dyre_DGA,1
jezyvizyhchurs[.]com,Dyre_DGA,1
dixkfcjilmzmbe[.]net,Dyre_DGA,1
gtmvgrwropqlyverk[.]org,Dyre_DGA,1
qdyzknyxabgne[.]com,Dyre_DGA,1
jylapgnmxgzwbu[.]net,Dyre_DGA,1
dmbipurwrm[.]org,Dyre_DGA,1
wzglsfmtuhidwhqjc[.]com,Dyre_DGA,1
szmdgpwzgzapalorg[.]net,Dyre_DGA,1
vatadqlobonmlm[.]org,Dyre_DGA,1
rshytapopwjgfq[.]com,Dyre_DGA,1
efepkfwhwnshanshe[.]net,Dyre_DGA,1
sjsdyhsfqfshs[.]org,Dyre_DGA,1
bszotajwtwhszu[.]com,Dyre_DGA,1
vmrifovotm[.]net,Dyre_DGA,1
qvwpitexqtetyvcbm[.]org,Dyre_DGA,1
uhobyjydshafupqnu[.]com,Dyre_DGA,1
bkvclaxerwxwdm[.]net,Dyre_DGA,1
puxkfcjslyfgrq[.]org,Dyre_DGA,1
qfwvcrmrmbmzutmxu[.]com,Dyre_DGA,1
admjexwbunafe[.]net,Dyre_DGA,1
xehghsdchohwhi[.]org,Dyre_DGA,1
xyhafknmzy[.]com,Dyre_DGA,1
gzklqtqvijopgtila[.]net,Dyre_DGA,1
wtilwlapadqzonwfe[.]org,Dyre_DGA,1
bevofodwhebovw[.]com,Dyre_DGA,1
vmpudydupqnofu[.]net,Dyre_DGA,1
kfcfcnobonobqjgfc[.]org,Dyre_DGA,1
wxeponsfknitm[.]com,Dyre_DGA,1
rqfknyfifcfgns[.]net,Dyre_DGA,1
tktahghwnm[.]org,Dyre_DGA,1
mxefwzcngfcnejclc[.]com,Dyre_DGA,1
odgrargrcxonglqrk[.]net,Dyre_DGA,1
hkxetwjqhmpmtq[.]org,Dyre_DGA,1
rsxczijwdcrkvg[.]com,Dyre_DGA,1
elgzijahifermlkrk[.]net,Dyre_DGA,1
sbwrsvsrynutg[.]org,Dyre_DGA,1
xkpmbitqdcbyzq[.]com,Dyre_DGA,1
nmlqbutevg[.]net,Dyre_DGA,1
izurizcxgdkvqzgzy[.]org,Dyre_DGA,1
anwlqhelyhkpgtsdu[.]com,Dyre_DGA,1
dofafgnadclure[.]net,Dyre_DGA,1
pgralqdobelaze[.]org,Dyre_DGA,1
ipajcxynwbgpcdqvm[.]com,Dyre_DGA,1
unqdcbqjcbghq[.]net,Dyre_DGA,1
xcpedurencdsna[.]org,Dyre_DGA,1
detghovqpw[.]com,Dyre_DGA,1
wtynozwhmfkjqhati[.]net,Dyre_DGA,1
gvkpuhsvovgxepwjy[.]org,Dyre_DGA,1
pylqpgbwhudyba[.]com,Dyre_DGA,1
venkjsdghubahk[.]net,Dyre_DGA,1
wdelsvwdavwxarivo[.]org,Dyre_DGA,1
kxkbclulohkxa[.]com,Dyre_DGA,1
nsfqxyfmryjqzq[.]net,Dyre_DGA,1
hghehozotg[.]org,Dyre_DGA,1
qpaditkhqbglmpqfw[.]com,Dyre_DGA,1
wfwnmtmvmlkdinang[.]net,Dyre_DGA,1
xmrkdmboxkdyjk[.]org,Dyre_DGA,1
rkfanytyvafenc[.]com,Dyre_DGA,1
ilgjcxclmjuzkhebm[.]net,Dyre_DGA,1
cdypcfsxebajq[.]org,Dyre_DGA,1
bunwneratsvebo[.]com,Dyre_DGA,1
tszcxqdkfe[.]net,Dyre_DGA,1
kvatwhuzgtmvodexc[.]org,Dyre_DGA,1
crkfehmfydavcfqte[.]com,Dyre_DGA,1
nunexkxwdmxkdo[.]net,Dyre_DGA,1
refotyfyjghwve[.]org,Dyre_DGA,1
ivixolcjijwjmpybs[.]com,Dyre_DGA,1
qbkzuhgnytkxi[.]net,Dyre_DGA,1
xmdkpepyhkdgje[.]org,Dyre_DGA,1
vqhghctozg[.]com,Dyre_DGA,1
efmdqtebcxsbipmjo[.]net,Dyre_DGA,1
mpufcpkzwrsputqnc[.]org,Dyre_DGA,1
fwhedupmledqtq[.]com,Dyre_DGA,1
redmvkxsvkjobo[.]net,Dyre_DGA,1
sfkjkxmvwnklszgpa[.]org,Dyre_DGA,1
chgtmhcfkxmpe[.]com,Dyre_DGA,1
jaropmdypadmze[.]net,Dyre_DGA,1
fqxozidmfq[.]org,Dyre_DGA,1
ihgxwzwlodkbghcxk[.]com,Dyre_DGA,1
edmrgvkbqlwpqzmzo[.]net,Dyre_DGA,1
xuzwtalmnqdodu[.]org,Dyre_DGA,1
jubexajcdmzgva[.]com,Dyre_DGA,1
kzohgbmvuxszgdofk[.]net,Dyre_DGA,1
qfgdiretarebs[.]org,Dyre_DGA,1
rejanqhedmngfu[.]com,Dyre_DGA,1
novwbormdk[.]net,Dyre_DGA,1
wxwvobabgnmdwhwry[.]org,Dyre_DGA,1
cjqrynmjkhajmjgrg[.]com,Dyre_DGA,1
fylepmhgxyxuhw[.]net,Dyre_DGA,1
hwxcvmjelslehs[.]org,Dyre_DGA,1
ohuzebirgpstwnebu[.]com,Dyre_DGA,1
qfqtklwnqfclm[.]net,Dyre_DGA,1
rwlehcbelmfsxy[.]org,Dyre_DGA,1
vqfmlqzgru[.]com,Dyre_DGA,1
grsjovedidkraxkre[.]net,Dyre_DGA,1
crifwbsnwrezudsle[.]org,Dyre_DGA,1
huxwfwfgfazeho[.]com,Dyre_DGA,1
fixyhehmjyxido[.]net,Dyre_DGA,1
qxgzexcrkhevixyvc[.]org,Dyre_DGA,1
krcxetedefgnw[.]com,Dyre_DGA,1
dofwbqtijchify[.]net,Dyre_DGA,1
lmxcbidkfw[.]org,Dyre_DGA,1
qzcbshidmfkpodirc[.]com,Dyre_DGA,1
ujapudupuzebwhkva[.]net,Dyre_DGA,1
jabchwrsruvkfe[.]org,Dyre_DGA,1
bivavohwdgjgzs[.]com,Dyre_DGA,1
yfwpifmjclsrgjitk[.]net,Dyre_DGA,1
ajsnotixkfcxc[.]org,Dyre_DGA,1
zwvklorgnsvcxs[.]com,Dyre_DGA,1
lclslmpozo[.]net,Dyre_DGA,1
afgludctilurgnmva[.]org,Dyre_DGA,1
apcdebyrgbczsbsda[.]com,Dyre_DGA,1
naxyzivgtwpejk[.]net,Dyre_DGA,1
tavyvyrkjodcpu[.]org,Dyre_DGA,1
izipcfqjmvazitcbg[.]com,Dyre_DGA,1
ixyrutipcnoru[.]net,Dyre_DGA,1
fmfepmvwrwtmxm[.]org,Dyre_DGA,1
zoxqzevehm[.]com,Dyre_DGA,1
qpyzqpqdejybuvihk[.]net,Dyre_DGA,1
lmmppqqttv[.]com,Banjori_DGA,1
dcegfhjjkl[.]net,Banjori_DGA,1
gjkjklnopr[.]org,Banjori_DGA,1
ghiilklnnq[.]biz,Banjori_DGA,1
hijjlmnopq[.]com,Banjori_DGA,1
rttuwyxybc[.]net,Banjori_DGA,1
kmmnorqrsv[.]org,Banjori_DGA,1
ceeffhijjm[.]biz,Banjori_DGA,1
jklmnnqqrt[.]com,Banjori_DGA,1
bcbdeehgjj[.]net,Banjori_DGA,1
pqrsuuvxyz[.]org,Banjori_DGA,1
ffghhjlmno[.]biz,Banjori_DGA,1
jjmlmpprqs[.]com,Banjori_DGA,1
wxxyabdcde[.]net,Banjori_DGA,1
klklmppqsr[.]org,Banjori_DGA,1
lmpqqrtuvw[.]biz,Banjori_DGA,1
zzadeeehij[.]com,Banjori_DGA,1
lonqrrtuvu[.]net,Banjori_DGA,1
bbdegfhjij[.]org,Banjori_DGA,1
pqqrstuuvw[.]biz,Banjori_DGA,1
lmooqqqrtu[.]com,Banjori_DGA,1
fgfghkkkmm[.]net,Banjori_DGA,1
kkklmoorqt[.]org,Banjori_DGA,1
vvvwzyaabd[.]biz,Banjori_DGA,1
dfgfihkjkl[.]com,Banjori_DGA,1
vyzzzbbedg[.]net,Banjori_DGA,1
mmmoorqtsu[.]org,Banjori_DGA,1
gihkkllnoo[.]biz,Banjori_DGA,1
kkklmoqpss[.]com,Banjori_DGA,1
pssuuuxxyz[.]net,Banjori_DGA,1
ehijijknoo[.]org,Banjori_DGA,1
pprsrstvvw[.]biz,Banjori_DGA,1
hiikmlmnqq[.]com,Banjori_DGA,1
lllnoppqrt[.]net,Banjori_DGA,1
llopoqqttu[.]org,Banjori_DGA,1
nmoopsrttw[.]biz,Banjori_DGA,1
ijkkkmnopq[.]com,Banjori_DGA,1
ppprstuuvy[.]net,Banjori_DGA,1
yzbdefegij[.]org,Banjori_DGA,1
fijjkmlnoq[.]biz,Banjori_DGA,1
xxabacddfh[.]com,Banjori_DGA,1
xyaaddeefh[.]net,Banjori_DGA,1
ssuvwvwzza[.]org,Banjori_DGA,1
uvwwzazcdd[.]biz,Banjori_DGA,1
oppqssuvwx[.]com,Banjori_DGA,1
bddggijkkk[.]net,Banjori_DGA,1
mmmoppsrtv[.]org,Banjori_DGA,1
hjjkloppqr[.]biz,Banjori_DGA,1
jkmlnoorrs[.]com,Banjori_DGA,1
vwvyzzzadd[.]net,Banjori_DGA,1
kloporsrut[.]org,Banjori_DGA,1
pprqssvwwy[.]biz,Banjori_DGA,1
qqqsuvvxwy[.]com,Banjori_DGA,1
fghhjjjlno[.]net,Banjori_DGA,1
klooqpstuu[.]org,Banjori_DGA,1
beffghjjkk[.]biz,Banjori_DGA,1
tvwvyyzzbc[.]com,Banjori_DGA,1
sttwvyxzzc[.]net,Banjori_DGA,1
mnooopsrtv[.]org,Banjori_DGA,1
xyxybbdeef[.]biz,Banjori_DGA,1
ybbcdefggh[.]com,Banjori_DGA,1
xyzbccefgi[.]net,Banjori_DGA,1
uvxzyzbdcd[.]org,Banjori_DGA,1
bbcdfgghji[.]biz,Banjori_DGA,1
fgghilknnn[.]com,Banjori_DGA,1
ssvvxxxyaa[.]net,Banjori_DGA,1
ilmmmnqqst[.]org,Banjori_DGA,1
qsruvvwwya[.]biz,Banjori_DGA,1
uxyxzbbddf[.]com,Banjori_DGA,1
stuuvwxaaa[.]net,Banjori_DGA,1
rssvwvyxyz[.]org,Banjori_DGA,1
hghilmlono[.]biz,Banjori_DGA,1
opqqqtstvv[.]com,Banjori_DGA,1
babeegghij[.]net,Banjori_DGA,1
tvuxyzaacd[.]org,Banjori_DGA,1
hhjillmmpq[.]biz,Banjori_DGA,1
kjlmmnorqs[.]com,Banjori_DGA,1
vvvwzyacdc[.]net,Banjori_DGA,1
eggiilllno[.]org,Banjori_DGA,1
rrtsuwxxza[.]biz,Banjori_DGA,1
oqstttuvxz[.]com,Banjori_DGA,1
zazcbedfhi[.]net,Banjori_DGA,1
qsstuvxyza[.]org,Banjori_DGA,1
jjjlmnoorr[.]biz,Banjori_DGA,1
efefhjikml[.]com,Banjori_DGA,1
acbdeffgik[.]net,Banjori_DGA,1
ttwwxzyabc[.]org,Banjori_DGA,1
ceeefhiilk[.]biz,Banjori_DGA,1
nnqpqtsuvv[.]com,Banjori_DGA,1
lllopqrstu[.]net,Banjori_DGA,1
oqrtstuvxy[.]org,Banjori_DGA,1
llmnpqqqst[.]biz,Banjori_DGA,1
ghjkllmpor[.]com,Banjori_DGA,1
zzabcedgfi[.]net,Banjori_DGA,1
abcbddghhj[.]org,Banjori_DGA,1
nnpprqstvv[.]biz,Banjori_DGA,1
cegfihkllm[.]com,Banjori_DGA,1
opqssuvwxy[.]net,Banjori_DGA,1
opoqqstvuw[.]org,Banjori_DGA,1
dgfihjkmmn[.]biz,Banjori_DGA,1
moqprrutvw[.]com,Banjori_DGA,1
noqrsstwwx[.]net,Banjori_DGA,1
accegfgiij[.]org,Banjori_DGA,1
xzacddefhi[.]biz,Banjori_DGA,1
cdghgjkjll[.]com,Banjori_DGA,1
deeghgjill[.]net,Banjori_DGA,1
cdeghiijkm[.]org,Banjori_DGA,1
hhjjkmmopo[.]biz,Banjori_DGA,1
wxxxazbdef[.]com,Banjori_DGA,1
npqrttvwxw[.]net,Banjori_DGA,1
ijjjmmonpq[.]org,Banjori_DGA,1
fghiklmooq[.]biz,Banjori_DGA,1
utwwyyabcb[.]com,Banjori_DGA,1
prttuwxyza[.]net,Banjori_DGA,1
abcfehhiij[.]org,Banjori_DGA,1
lmmmoqrrsu[.]biz,Banjori_DGA,1
nnpqqrutuw[.]com,Banjori_DGA,1
tuvwzazabd[.]net,Banjori_DGA,1
rrsuvvyyab[.]org,Banjori_DGA,1
egfghkjmlo[.]biz,Banjori_DGA,1
wyabcbedfg[.]com,Banjori_DGA,1
lmpqprsttw[.]net,Banjori_DGA,1
efghikklnn[.]org,Banjori_DGA,1
efhihikknn[.]biz,Banjori_DGA,1
mmnnpqqsuu[.]com,Banjori_DGA,1
tutuwwyyba[.]net,Banjori_DGA,1
rttvuwwyyz[.]org,Banjori_DGA,1
defgikjmmn[.]biz,Banjori_DGA,1
xxybcdcdgh[.]com,Banjori_DGA,1
bceggghijl[.]net,Banjori_DGA,1
mnmoppsrsu[.]org,Banjori_DGA,1
xzacbedfhg[.]biz,Banjori_DGA,1
wyabbbcefg[.]com,Banjori_DGA,1
tsvvvxzyba[.]net,Banjori_DGA,1
gjkjknmnor[.]org,Banjori_DGA,1
dggghklmnn[.]biz,Banjori_DGA,1
azccdeffih[.]com,Banjori_DGA,1
hikknonops[.]net,Banjori_DGA,1
ijknmnoprs[.]org,Banjori_DGA,1
prruuvvxxa[.]biz,Banjori_DGA,1
cccffhhikj[.]com,Banjori_DGA,1
jkkmmopppq[.]net,Banjori_DGA,1
mmoppprruu[.]org,Banjori_DGA,1
fgfijilmnn[.]biz,Banjori_DGA,1
ooopstutuv[.]com,Banjori_DGA,1
qsstuuxxzy[.]net,Banjori_DGA,1
acdffhiikk[.]org,Banjori_DGA,1
vxzyabdddg[.]biz,Banjori_DGA,1
zbcdceffij[.]com,Banjori_DGA,1
ssvvwyyzac[.]net,Banjori_DGA,1
yzcddeehhj[.]org,Banjori_DGA,1
ikjkmoppqs[.]biz,Banjori_DGA,1
mpqprtuvuv[.]com,Banjori_DGA,1
kllmnoqrru[.]net,Banjori_DGA,1
klmnnnqpqt[.]org,Banjori_DGA,1
rstsvwxyyy[.]biz,Banjori_DGA,1
wvxxazbdce[.]com,Banjori_DGA,1
qqrttwwyxz[.]net,Banjori_DGA,1
mopqqstvvw[.]org,Banjori_DGA,1
mnoqqrstuw[.]biz,Banjori_DGA,1
opstuuvwxz[.]com,Banjori_DGA,1
vuwwzybacc[.]net,Banjori_DGA,1
aacdcdgghi[.]org,Banjori_DGA,1
aaddefhhij[.]biz,Banjori_DGA,1
qrttvvxyyz[.]com,Banjori_DGA,1
bbcefggiij[.]net,Banjori_DGA,1
rttvuwwxzz[.]org,Banjori_DGA,1
feghjilmno[.]biz,Banjori_DGA,1
abadcdgghh[.]com,Banjori_DGA,1
rssuvwvwxy[.]net,Banjori_DGA,1
zaaddfefgi[.]org,Banjori_DGA,1
sutwxxzzbc[.]biz,Banjori_DGA,1
bdefgfhjkl[.]com,Banjori_DGA,1
zbbcdfgghj[.]net,Banjori_DGA,1
orssutuwyz[.]org,Banjori_DGA,1
xyzbcdefhi[.]biz,Banjori_DGA,1
dfefhhkjmm[.]com,Banjori_DGA,1
hhhikknopo[.]net,Banjori_DGA,1
onoqsttvux[.]org,Banjori_DGA,1
xwyzbabdeg[.]biz,Banjori_DGA,1
xxzzabdeeg[.]com,Banjori_DGA,1
stuvxxxzac[.]net,Banjori_DGA,1
rsuvvxyxaa[.]org,Banjori_DGA,1
mopopssstw[.]biz,Banjori_DGA,1
yzbdceffgh[.]com,Banjori_DGA,1
qsrstvvyxz[.]net,Banjori_DGA,1
wxzbcbdffh[.]org,Banjori_DGA,1
wwzzzbdedf[.]biz,Banjori_DGA,1
stutvvyyzz[.]com,Banjori_DGA,1
bdeghijilk[.]net,Banjori_DGA,1
vxwyzbbdee[.]org,Banjori_DGA,1
jkjmnmoorq[.]biz,Banjori_DGA,1
gfiiikknop[.]com,Banjori_DGA,1
jikklnpppq[.]net,Banjori_DGA,1
nnqpqruvux[.]org,Banjori_DGA,1
oppststvvy[.]biz,Banjori_DGA,1
ihklmloppp[.]com,Banjori_DGA,1
gihjlmlmop[.]net,Banjori_DGA,1
wvwxzaabde[.]org,Banjori_DGA,1
yyaadddfhh[.]biz,Banjori_DGA,1
oooqrtutuw[.]com,Banjori_DGA,1
zccceefhhk[.]net,Banjori_DGA,1
abeeffijij[.]org,Banjori_DGA,1
gghiklnnpo[.]biz,Banjori_DGA,1
wyzbcdefgf[.]com,Banjori_DGA,1
pqrstuuuxy[.]net,Banjori_DGA,1
abbbdeeghj[.]org,Banjori_DGA,1
dddehiikkm[.]biz,Banjori_DGA,1
mlonoprrsv[.]com,Banjori_DGA,1
vvwwyybacc[.]net,Banjori_DGA,1
ihkkklnopq[.]org,Banjori_DGA,1
