ioc,signature,total_hits
wfkjwr[.]com,Tinba_DGA,1
adsxo[.]net,Tinba_DGA,1
apgf[.]org,Tinba_DGA,1
ehyrglg[.]ru,Tinba_DGA,1
qfspih[.]biz,Tinba_DGA,1
ijqtw[.]com,Tinba_DGA,1
sdmx[.]net,Tinba_DGA,1
wjqluxa[.]org,Tinba_DGA,1
ufgful[.]ru,Tinba_DGA,1
mhazs[.]biz,Tinba_DGA,1
apwr[.]com,Tinba_DGA,1
ircngtk[.]net,Tinba_DGA,1
uvgxeb[.]org,Tinba_DGA,1
ivafk[.]ru,Tinba_DGA,1
apsj[.]biz,Tinba_DGA,1
azuvqne[.]com,Tinba_DGA,1
ynkbkd[.]net,Tinba_DGA,1
wpklg[.]org,Tinba_DGA,1
iziz[.]ru,Tinba_DGA,1
ctqncja[.]biz,Tinba_DGA,1
ehsvon[.]com,Tinba_DGA,1
onope[.]net,Tinba_DGA,1
mzej[.]org,Tinba_DGA,1
chqrsde[.]ru,Tinba_DGA,1
odmhan[.]biz,Tinba_DGA,1
wjuta[.]com,Tinba_DGA,1
ibeb[.]net,Tinba_DGA,1
sdahsxs[.]org,Tinba_DGA,1
afynsp[.]ru,Tinba_DGA,1
ovsto[.]biz,Tinba_DGA,1
otch[.]com,Tinba_DGA,1
shilero[.]net,Tinba_DGA,1
slktuh[.]org,Tinba_DGA,1
qzcnu[.]ru,Tinba_DGA,1
wraj[.]biz,Tinba_DGA,1
cxizgjc[.]com,Tinba_DGA,1
cbotmx[.]net,Tinba_DGA,1
wbsbg[.]org,Tinba_DGA,1
czwz[.]ru,Tinba_DGA,1
aperodu[.]biz,Tinba_DGA,1
alonqb[.]com,Tinba_DGA,1
qtsby[.]net,Tinba_DGA,1
ster[.]org,Tinba_DGA,1
axyhoro[.]ru,Tinba_DGA,1
mtezyr[.]biz,Tinba_DGA,1
mnytu[.]com,Tinba_DGA,1
ihyz[.]net,Tinba_DGA,1
kxulmdq[.]org,Tinba_DGA,1
mnwfax[.]ru,Tinba_DGA,1
ktyxq[.]biz,Tinba_DGA,1
qtkj[.]com,Tinba_DGA,1
klgtkjs[.]net,Tinba_DGA,1
azwvuf[.]org,Tinba_DGA,1
ijklo[.]ru,Tinba_DGA,1
unqv[.]biz,Tinba_DGA,1
slkradc[.]com,Tinba_DGA,1
kdqdet[.]net,Tinba_DGA,1
etunw[.]org,Tinba_DGA,1
crsv[.]ru,Tinba_DGA,1
gpslszk[.]biz,Tinba_DGA,1
cjstap[.]com,Tinba_DGA,1
qjqlo[.]net,Tinba_DGA,1
olyz[.]org,Tinba_DGA,1
mjwxobw[.]ru,Tinba_DGA,1
urqpmr[.]biz,Tinba_DGA,1
kjuji[.]com,Tinba_DGA,1
srgb[.]net,Tinba_DGA,1
yvkdivs[.]org,Tinba_DGA,1
uhgpsp[.]ru,Tinba_DGA,1
elubw[.]biz,Tinba_DGA,1
wtyp[.]com,Tinba_DGA,1
qrqvszy[.]net,Tinba_DGA,1
qlknkb[.]org,Tinba_DGA,1
sbwxg[.]ru,Tinba_DGA,1
kjat[.]biz,Tinba_DGA,1
utghwbe[.]com,Tinba_DGA,1
mlurap[.]net,Tinba_DGA,1
cbaha[.]org,Tinba_DGA,1
ober[.]ru,Tinba_DGA,1
klwtczc[.]biz,Tinba_DGA,1
azudwp[.]com,Tinba_DGA,1
wvixc[.]net,Tinba_DGA,1
ojkj[.]org,Tinba_DGA,1
sxsveju[.]ru,Tinba_DGA,1
mtcvqt[.]biz,Tinba_DGA,1
ergzi[.]com,Tinba_DGA,1
qpgp[.]net,Tinba_DGA,1
ypqhmns[.]org,Tinba_DGA,1
gnahqz[.]ru,Tinba_DGA,1
uvcdc[.]biz,Tinba_DGA,1
otmj[.]com,Tinba_DGA,1
rtkkzybvkd[.]com,Nymaim_DGA,1
rxnwrjzvrsnq[.]net,Nymaim_DGA,1
yfpmygbndlmsfj[.]org,Nymaim_DGA,1
zxmlsxxhjvxg[.]biz,Nymaim_DGA,1
mljcqbzfd[.]info,Nymaim_DGA,1
jvpbmqqfd[.]com,Nymaim_DGA,1
rxlztsdfpvxrgt[.]net,Nymaim_DGA,1
nrrxlwsxhp[.]org,Nymaim_DGA,1
bfysypkf[.]biz,Nymaim_DGA,1
synmhqgbwthgsc[.]info,Nymaim_DGA,1
jkvskvlwyxml[.]com,Nymaim_DGA,1
lscpjvqlrxxnk[.]net,Nymaim_DGA,1
ytyhdmmdksn[.]org,Nymaim_DGA,1
ywnswbghwwxkcn[.]biz,Nymaim_DGA,1
bflyljlwhkrgk[.]info,Nymaim_DGA,1
pwgrfynshltdq[.]com,Nymaim_DGA,1
cwyzvjddxnxgx[.]net,Nymaim_DGA,1
cxrsnqgt[.]org,Nymaim_DGA,1
cndldfppn[.]biz,Nymaim_DGA,1
pznktvnbxywmx[.]info,Nymaim_DGA,1
bvkgqvbn[.]com,Nymaim_DGA,1
wxzwzwbxzglk[.]net,Nymaim_DGA,1
mqrmhcxhtppqy[.]org,Nymaim_DGA,1
xhqlvgbvlxwln[.]biz,Nymaim_DGA,1
hglkndpbkwdh[.]info,Nymaim_DGA,1
szqpzvfxmfv[.]com,Nymaim_DGA,1
csdrzjvdjykwj[.]net,Nymaim_DGA,1
tptqcwszs[.]org,Nymaim_DGA,1
fjblfybv[.]biz,Nymaim_DGA,1
nxknqnxdjhxhwd[.]info,Nymaim_DGA,1
bybwjfkhrnhnwf[.]com,Nymaim_DGA,1
htblkzjg[.]net,Nymaim_DGA,1
tjxmvycn[.]org,Nymaim_DGA,1
qyzlcysdmnbjpt[.]biz,Nymaim_DGA,1
lwmrvnrw[.]info,Nymaim_DGA,1
mcgjtwrbdhbx[.]com,Nymaim_DGA,1
wwzczvmynnpd[.]net,Nymaim_DGA,1
bmgwrqrblm[.]org,Nymaim_DGA,1
gkkstfvmb[.]biz,Nymaim_DGA,1
zvvjrndbnqlt[.]info,Nymaim_DGA,1
vmchydyfjkpfgh[.]com,Nymaim_DGA,1
gfbmsjnlqgzl[.]net,Nymaim_DGA,1
wjnpyqhp[.]org,Nymaim_DGA,1
rcglkspsl[.]biz,Nymaim_DGA,1
qqffgzxthvx[.]info,Nymaim_DGA,1
mjpffyrbzwr[.]com,Nymaim_DGA,1
kkbgcmkjqjfnl[.]net,Nymaim_DGA,1
mjhhsyddtqrtk[.]org,Nymaim_DGA,1
jmyrzbqxdkvs[.]biz,Nymaim_DGA,1
ntmdvvvq[.]info,Nymaim_DGA,1
lymctlwy[.]com,Nymaim_DGA,1
gffrcnmpxpyh[.]net,Nymaim_DGA,1
bqpcwbdhcyg[.]org,Nymaim_DGA,1
gmycbdpgbx[.]biz,Nymaim_DGA,1
dmvxnfzjbqbhk[.]info,Nymaim_DGA,1
wzstqlvvxfvtpy[.]com,Nymaim_DGA,1
hngcxsqnsqv[.]net,Nymaim_DGA,1
wymxqnszryd[.]org,Nymaim_DGA,1
hrfbxtblh[.]biz,Nymaim_DGA,1
bfbkycnqpp[.]info,Nymaim_DGA,1
mvwhfvgynwr[.]com,Nymaim_DGA,1
ychvmvwl[.]net,Nymaim_DGA,1
lvfcwfhsgsjk[.]org,Nymaim_DGA,1
gjnpxwxgytqhjs[.]biz,Nymaim_DGA,1
sjghkytxh[.]info,Nymaim_DGA,1
lshbdcykg[.]com,Nymaim_DGA,1
hynvqghhqz[.]net,Nymaim_DGA,1
jvvktfpsymxq[.]org,Nymaim_DGA,1
ngcdpscglkd[.]biz,Nymaim_DGA,1
cqjgpplxqvltv[.]info,Nymaim_DGA,1
jdqlpgjscfkhw[.]com,Nymaim_DGA,1
rlhhxhqnt[.]net,Nymaim_DGA,1
dpjmpyth[.]org,Nymaim_DGA,1
txjnpgfshhkz[.]biz,Nymaim_DGA,1
gjxqfzjytmk[.]info,Nymaim_DGA,1
txkslllptnc[.]com,Nymaim_DGA,1
ynmqjflccjhvsp[.]net,Nymaim_DGA,1
qkprdnkrmnszcg[.]org,Nymaim_DGA,1
bvlkbwsgjkhx[.]biz,Nymaim_DGA,1
pybbbbzvpdrpr[.]info,Nymaim_DGA,1
yxsxmdvt[.]com,Nymaim_DGA,1
vkhcjddhhmccyp[.]net,Nymaim_DGA,1
dzxsjhql[.]org,Nymaim_DGA,1
jkvypjnqh[.]biz,Nymaim_DGA,1
pvqxqjmlpwyr[.]info,Nymaim_DGA,1
qqgkjrmkxl[.]com,Nymaim_DGA,1
bqvddzgcbc[.]net,Nymaim_DGA,1
qvvcnwhbyxl[.]org,Nymaim_DGA,1
ytkjcjcrwpr[.]biz,Nymaim_DGA,1
hwvbjzjtcqklpl[.]info,Nymaim_DGA,1
cwmnmpwjrmkzhc[.]com,Nymaim_DGA,1
pmjznztlkgd[.]net,Nymaim_DGA,1
xtnypnnxpqv[.]org,Nymaim_DGA,1
gbpwmcqzrq[.]biz,Nymaim_DGA,1
rmxpfhqljj[.]info,Nymaim_DGA,1
hmdzhkclrfw[.]com,Nymaim_DGA,1
whjdvlyw[.]net,Nymaim_DGA,1
qrslsvfwdpwdh[.]org,Nymaim_DGA,1
zzgfdtyfkdxxn[.]biz,Nymaim_DGA,1
fdskvrgbvjc[.]info,Nymaim_DGA,1
vtkwdcdsngcm[.]com,Nymaim_DGA,1
zhmfjthfjy[.]net,Nymaim_DGA,1
qcyvkcmkrtyvww[.]org,Nymaim_DGA,1
wymzljrx[.]biz,Nymaim_DGA,1
knjwldpyyqlq[.]info,Nymaim_DGA,1
dzgsntljg[.]com,Nymaim_DGA,1
lxcyvlzt[.]net,Nymaim_DGA,1
xngzzcxqfxng[.]org,Nymaim_DGA,1
twmhjtzqkmdzhd[.]biz,Nymaim_DGA,1
vtwcwpkxvfw[.]info,Nymaim_DGA,1
jkjktyvg[.]com,Nymaim_DGA,1
xwdgfgjhr[.]net,Nymaim_DGA,1
hwxdmyhtrzbkjc[.]org,Nymaim_DGA,1
lblmshwjzhcq[.]biz,Nymaim_DGA,1
zfvmytcjft[.]info,Nymaim_DGA,1
kfjrfwwmkjwhx[.]com,Nymaim_DGA,1
jfchcgbrryltks[.]net,Nymaim_DGA,1
xrsbmgjr[.]org,Nymaim_DGA,1
qlrlnxft[.]biz,Nymaim_DGA,1
nxsgxxvchrpk[.]info,Nymaim_DGA,1
qpsfnkjj[.]com,Nymaim_DGA,1
gsqzrtwf[.]net,Nymaim_DGA,1
zhldzscgtbrqkg[.]org,Nymaim_DGA,1
wcnnysqrpvcs[.]biz,Nymaim_DGA,1
vmljdgphpt[.]info,Nymaim_DGA,1
sygwgplyyvmc[.]com,Nymaim_DGA,1
twcyqtlpjgjfh[.]net,Nymaim_DGA,1
lbfvrnmlsztfvr[.]org,Nymaim_DGA,1
qylgqhbmvzzty[.]biz,Nymaim_DGA,1
nxdjfgggdgmng[.]info,Nymaim_DGA,1
qskfyzzpxd[.]com,Nymaim_DGA,1
krpgfjdpppfps[.]net,Nymaim_DGA,1
kjdmrgqjxxndq[.]org,Nymaim_DGA,1
ytmmpvhgfrlcqn[.]biz,Nymaim_DGA,1
pcvdyvdcqxb[.]info,Nymaim_DGA,1
mcrltlvppbdcs[.]com,Nymaim_DGA,1
rltmtmjfczch[.]net,Nymaim_DGA,1
zzbzddcgvjvwlr[.]org,Nymaim_DGA,1
jhfmpvllwqb[.]biz,Nymaim_DGA,1
jdpccffy[.]info,Nymaim_DGA,1
sdbrkjjnyhbs[.]com,Nymaim_DGA,1
ckdxvpwyn[.]net,Nymaim_DGA,1
nfcjznlmgwfvwy[.]org,Nymaim_DGA,1
wjylqvvfywdppj[.]biz,Nymaim_DGA,1
zmydgsfvbzgxzw[.]info,Nymaim_DGA,1
dlcvvncglzhztv[.]com,Nymaim_DGA,1
kpckkkqgbnd[.]net,Nymaim_DGA,1
skgszgpksmmqfk[.]org,Nymaim_DGA,1
ytmzszkrpmrp[.]biz,Nymaim_DGA,1
cdccrqzggqhgn[.]info,Nymaim_DGA,1
bjzwpzbqwcyn[.]com,Nymaim_DGA,1
yfjxlrgjjttq[.]net,Nymaim_DGA,1
yxznypdfpkql[.]org,Nymaim_DGA,1
cpwmthxt[.]biz,Nymaim_DGA,1
rmxrhfkqwhwc[.]info,Nymaim_DGA,1
hnjgjqnhrmmwl[.]com,Nymaim_DGA,1
dycnnyvg[.]net,Nymaim_DGA,1
skxygkdhy[.]org,Nymaim_DGA,1
fvthzjnsxwj[.]biz,Nymaim_DGA,1
rhnknrls[.]info,Nymaim_DGA,1
qcrpmcsbyzfc[.]com,Nymaim_DGA,1
lhlrnqtgg[.]net,Nymaim_DGA,1
ktbfqpkzd[.]org,Nymaim_DGA,1
rpytddcdtdhb[.]biz,Nymaim_DGA,1
tbxjffvgrvh[.]info,Nymaim_DGA,1
hlqtvghzd[.]com,Nymaim_DGA,1
nccxtyhbql[.]net,Nymaim_DGA,1
xtphmmyrdbxwvp[.]org,Nymaim_DGA,1
lthjjptwz[.]biz,Nymaim_DGA,1
xytkqwsxd[.]info,Nymaim_DGA,1
ttcrclmh[.]com,Nymaim_DGA,1
pgstpgzwntnsfz[.]net,Nymaim_DGA,1
xwlwknncqdr[.]org,Nymaim_DGA,1
wlrzvjyznxw[.]biz,Nymaim_DGA,1
hfmpplrpdnjxht[.]info,Nymaim_DGA,1
pvcbdzsqqgpglq[.]com,Nymaim_DGA,1
scvpttfjcthpx[.]net,Nymaim_DGA,1
zqcfbvjjm[.]org,Nymaim_DGA,1
ycyrddxnmb[.]biz,Nymaim_DGA,1
kvhlltwtmb[.]info,Nymaim_DGA,1
rtmydjnbvyp[.]com,Nymaim_DGA,1
msvbztyqzysjth[.]net,Nymaim_DGA,1
tpzqgrmlwr[.]org,Nymaim_DGA,1
xswqxfpwqdvtnf[.]biz,Nymaim_DGA,1
fvhmfkwhnbgf[.]info,Nymaim_DGA,1
xjgddxmzlpt[.]com,Nymaim_DGA,1
gqbnywsfzkngr[.]net,Nymaim_DGA,1
lklwgdcccmzzhq[.]org,Nymaim_DGA,1
tmdbmmlp[.]biz,Nymaim_DGA,1
zbbkrywffkyhm[.]info,Nymaim_DGA,1
vqjlsxrdlzjyz[.]com,Nymaim_DGA,1
wwhjgjhwlt[.]net,Nymaim_DGA,1
hdxlfwhydfm[.]org,Nymaim_DGA,1
hqygcnywdfg[.]biz,Nymaim_DGA,1
pnycgldwnwn[.]info,Nymaim_DGA,1
wtqyfqbgrgtt[.]com,Nymaim_DGA,1
rmgqhrlqgl[.]net,Nymaim_DGA,1
qqrgrmrtf[.]org,Nymaim_DGA,1
swlgykbct[.]biz,Nymaim_DGA,1
jrpqxpgdmmzf[.]info,Nymaim_DGA,1
rrrmztctzws[.]com,Nymaim_DGA,1
vrtpftfcdysxsw[.]net,Nymaim_DGA,1
kwtsjnstqsjc[.]org,Nymaim_DGA,1
khkjqqfn[.]biz,Nymaim_DGA,1
mwmdwrbt[.]info,Nymaim_DGA,1
wrctgdbls[.]com,Nymaim_DGA,1
cfzwbqsxctlndx[.]net,Nymaim_DGA,1
mfssjlyqk[.]org,Nymaim_DGA,1
hyvxdsgjsx[.]biz,Nymaim_DGA,1
snpskqzxjgxytc[.]info,Nymaim_DGA,1
jrlmtgkdhw[.]com,Nymaim_DGA,1
ldmbxmmkfmjcnl[.]net,Nymaim_DGA,1
plhrllgdkysq[.]org,Nymaim_DGA,1
ktxbnbzks[.]biz,Nymaim_DGA,1
xlthgsbx[.]info,Nymaim_DGA,1
vpzjxfzhwqnlfp[.]com,Nymaim_DGA,1
prqvmndvdlrqm[.]net,Nymaim_DGA,1
scqkxyzhktxkt[.]org,Nymaim_DGA,1
ddjyzrjwpkczmr[.]biz,Nymaim_DGA,1
dmckljlvz[.]info,Nymaim_DGA,1
grqfgkrbgwbnk[.]com,Nymaim_DGA,1
nynxqyhqwy[.]net,Nymaim_DGA,1
qnbwhjrcrypw[.]org,Nymaim_DGA,1
dcqkhhnm[.]biz,Nymaim_DGA,1
wwwtgzljknjk[.]info,Nymaim_DGA,1
npycdppqmhdgmm[.]com,Nymaim_DGA,1
jbkpvdnfwrh[.]net,Nymaim_DGA,1
gpqtkcsqx[.]org,Nymaim_DGA,1
yjrxppmvpv[.]biz,Nymaim_DGA,1
gltjtnsg[.]info,Nymaim_DGA,1
rjktfyvqbf[.]com,Nymaim_DGA,1
zsgbrzpslqyh[.]net,Nymaim_DGA,1
rwhbdwmqzjndc[.]org,Nymaim_DGA,1
ltfkcmqryhjdm[.]biz,Nymaim_DGA,1
nxltdgtlfqqtw[.]info,Nymaim_DGA,1
zzssnsblr[.]com,Nymaim_DGA,1
wltsqnwskxwgzz[.]net,Nymaim_DGA,1
nxqpwzcnfqkfbt[.]org,Nymaim_DGA,1
mnkjtzklwcr[.]biz,Nymaim_DGA,1
sbjwsbcjth[.]info,Nymaim_DGA,1
hxtwndnf[.]com,Nymaim_DGA,1
zphttbfnnvxz[.]net,Nymaim_DGA,1
tymydbmmbk[.]org,Nymaim_DGA,1
bnvnqbvjs[.]biz,Nymaim_DGA,1
bsqnpnhnwzc[.]info,Nymaim_DGA,1
cngccjysjlqz[.]com,Nymaim_DGA,1
tnqqqyddtxs[.]net,Nymaim_DGA,1
rpmzdggpy[.]org,Nymaim_DGA,1
bvkhtgty[.]biz,Nymaim_DGA,1
bxgphtmtzpyk[.]info,Nymaim_DGA,1
gqjlwqxphnsgzc[.]com,Nymaim_DGA,1
gcjkyxlbkpwz[.]net,Nymaim_DGA,1
hdyrkxjxqrh[.]org,Nymaim_DGA,1
tnwsthyk[.]biz,Nymaim_DGA,1
grlxsrmxsqmkb[.]info,Nymaim_DGA,1
glhlcwcxvjwnzq[.]com,Nymaim_DGA,1
mszcfggymjlmmq[.]net,Nymaim_DGA,1
wzqmrvfwl[.]org,Nymaim_DGA,1
vbcrplyxr[.]biz,Nymaim_DGA,1
btlbsqdfdf[.]info,Nymaim_DGA,1
jrrfqfkqlzzpl[.]com,Nymaim_DGA,1
yjychbwldb[.]net,Nymaim_DGA,1
wpmfdqhqjpqz[.]org,Nymaim_DGA,1
npmbvzpytdbcjn[.]biz,Nymaim_DGA,1
vtxvccht[.]info,Nymaim_DGA,1
dlcxzzcjkys[.]com,Nymaim_DGA,1
sdcyzdthfdd[.]net,Nymaim_DGA,1
lprcjhznjht[.]org,Nymaim_DGA,1
lzykghfbfwvq[.]biz,Nymaim_DGA,1
dssydsdhsnlnnh[.]info,Nymaim_DGA,1
ncwxzzlm[.]com,Nymaim_DGA,1
cxjytlmqkglk[.]net,Nymaim_DGA,1
rfcdymxhvgqy[.]org,Nymaim_DGA,1
pxfrtjbgrbdz[.]biz,Nymaim_DGA,1
yllrgrly[.]info,Nymaim_DGA,1
rpmgyvgh[.]com,Nymaim_DGA,1
fvkkrfckpqhd[.]net,Nymaim_DGA,1
mddwsbbbpmnwqj[.]org,Nymaim_DGA,1
jxxtvtpzwd[.]biz,Nymaim_DGA,1
cgfvhctjlfypld[.]info,Nymaim_DGA,1
bzktffkwkgmr[.]com,Nymaim_DGA,1
bphlxrxbzkcmx[.]net,Nymaim_DGA,1
vvpkhqmqvjch[.]org,Nymaim_DGA,1
hfrfyjnwcvtwc[.]biz,Nymaim_DGA,1
fgydnpfdwy[.]info,Nymaim_DGA,1
xnjbtjnxzgclt[.]com,Nymaim_DGA,1
pcmnnylgtngb[.]net,Nymaim_DGA,1
rnszwjpzvz[.]org,Nymaim_DGA,1
sxlqhjxyqj[.]biz,Nymaim_DGA,1
stsvyxxwfcysc[.]info,Nymaim_DGA,1
wtvhtgnx[.]com,Nymaim_DGA,1
zchqsdcsgdl[.]net,Nymaim_DGA,1
wkrcygdndy[.]org,Nymaim_DGA,1
bcpkrfkzmmffj[.]biz,Nymaim_DGA,1
rhhmkgrl[.]info,Nymaim_DGA,1
nwlbhhtlpbxm[.]com,Nymaim_DGA,1
ryxyzjhwnvqxsb[.]net,Nymaim_DGA,1
wbhqjvllrjmpyy[.]org,Nymaim_DGA,1
srvvryrg[.]biz,Nymaim_DGA,1
vrbjjbjfvkzmqd[.]info,Nymaim_DGA,1
zyqrkqkb[.]com,Nymaim_DGA,1
kjhpqhtrtmsdk[.]net,Nymaim_DGA,1
yvbzmzkz[.]org,Nymaim_DGA,1
xjzfyqnxf[.]biz,Nymaim_DGA,1
dzlycjmdf[.]info,Nymaim_DGA,1
bsydwvvbmqbfn[.]com,Nymaim_DGA,1
cyqqvnrlp[.]net,Nymaim_DGA,1
jshmnfpwkrbzyr[.]org,Nymaim_DGA,1
rbzqxfnchc[.]biz,Nymaim_DGA,1
wqrfvltm[.]info,Nymaim_DGA,1
yxtgzysnpclygv[.]com,Nymaim_DGA,1
nkrtydljrdgb[.]net,Nymaim_DGA,1
cvfsfhsvt[.]org,Nymaim_DGA,1
klshhqssmwxss[.]biz,Nymaim_DGA,1
dcjrvjmwqqzm[.]info,Nymaim_DGA,1
ksdsxcrklmj[.]com,Nymaim_DGA,1
hxwjlxgz[.]net,Nymaim_DGA,1
cgsfgcprbbxjrf[.]org,Nymaim_DGA,1
rpytckblqflxvk[.]biz,Nymaim_DGA,1
vklswjqw[.]info,Nymaim_DGA,1
qksxgykbvffbt[.]com,Nymaim_DGA,1
knsdltnnrgdrp[.]net,Nymaim_DGA,1
pfnkvfxypdmkn[.]org,Nymaim_DGA,1
fcbqgfgrhfpnp[.]biz,Nymaim_DGA,1
ycwbsfwnqgqlmd[.]info,Nymaim_DGA,1
sqdkkcvpxn[.]com,Nymaim_DGA,1
qdvdhhbkkgpq[.]net,Nymaim_DGA,1
nmcscvtvymr[.]org,Nymaim_DGA,1
pxprszgzyvknry[.]biz,Nymaim_DGA,1
xftlzbcwgfd[.]info,Nymaim_DGA,1
gbxpznbcy[.]com,Nymaim_DGA,1
njgqxflmg[.]net,Nymaim_DGA,1
bpwtqzcwgrt[.]org,Nymaim_DGA,1
zjnvnfjkrgv[.]biz,Nymaim_DGA,1
krxkjsdlnwt[.]info,Nymaim_DGA,1
htzfppgkssd[.]com,Nymaim_DGA,1
khbgdfqsjnth[.]net,Nymaim_DGA,1
yjskplbc[.]org,Nymaim_DGA,1
rmgwqgwtftrvcy[.]biz,Nymaim_DGA,1
blrqbptfhtw[.]info,Nymaim_DGA,1
zbdhkbqxjs[.]com,Nymaim_DGA,1
vqqdqsqzk[.]net,Nymaim_DGA,1
csblwjkbryvxr[.]org,Nymaim_DGA,1
rgxffwbjygjcd[.]biz,Nymaim_DGA,1
xstgrcxsrh[.]info,Nymaim_DGA,1
wnfdfgsg[.]com,Nymaim_DGA,1
dysktszfqvdzhn[.]net,Nymaim_DGA,1
xnqhrkhszl[.]org,Nymaim_DGA,1
fcxnmxpw[.]biz,Nymaim_DGA,1
wcqjjddnkbtqy[.]info,Nymaim_DGA,1
glfshhbnvss[.]com,Nymaim_DGA,1
fltxfhrzzz[.]net,Nymaim_DGA,1
wlskvpynbbmpn[.]org,Nymaim_DGA,1
hmlkyhbbkngxq[.]biz,Nymaim_DGA,1
ckbwwtjw[.]info,Nymaim_DGA,1
vhbdwrrkh[.]com,Nymaim_DGA,1
tqtstjvrdjq[.]net,Nymaim_DGA,1
vkfzwrvxt[.]org,Nymaim_DGA,1
qqrvrxhbmmkdc[.]biz,Nymaim_DGA,1
qgghmfzmrhwqx[.]info,Nymaim_DGA,1
tybtpcdc[.]com,Nymaim_DGA,1
jvtnjnjz[.]net,Nymaim_DGA,1
czttmflhcvykcc[.]org,Nymaim_DGA,1
tvxlgrrpsstc[.]biz,Nymaim_DGA,1
zdstbrgzwyhym[.]info,Nymaim_DGA,1
txlrhgwqwzvtwt[.]com,Nymaim_DGA,1
fpnnjqck[.]net,Nymaim_DGA,1
pdqpfpvskxmdm[.]org,Nymaim_DGA,1
vlwvnwnslls[.]biz,Nymaim_DGA,1
gqskjnvwpjbb[.]info,Nymaim_DGA,1
chnpsmlsz[.]com,Nymaim_DGA,1
gsfxsmvqhryk[.]net,Nymaim_DGA,1
rqpwtmfhbjbnhv[.]org,Nymaim_DGA,1
znwcmmvt[.]biz,Nymaim_DGA,1
mlbptnsqv[.]info,Nymaim_DGA,1
xmvzgymlmg[.]com,Nymaim_DGA,1
nmdgffswvpwlzy[.]net,Nymaim_DGA,1
zgdqhsdhhvz[.]org,Nymaim_DGA,1
ndkfpzzvszcsr[.]biz,Nymaim_DGA,1
pjfgqcrgls[.]info,Nymaim_DGA,1
mpmvwvfqhd[.]com,Nymaim_DGA,1
zgmwvyhzv[.]net,Nymaim_DGA,1
rcqshspr[.]org,Nymaim_DGA,1
prpysyqvgvxphf[.]biz,Nymaim_DGA,1
cnjypqpzhs[.]info,Nymaim_DGA,1
wlwrrrzppgljk[.]com,Nymaim_DGA,1
wksxtqzllrct[.]net,Nymaim_DGA,1
zhwzczdjcrggff[.]org,Nymaim_DGA,1
fxnslwrp[.]biz,Nymaim_DGA,1
ldvkryyg[.]info,Nymaim_DGA,1
vxkngbrnrrbxc[.]com,Nymaim_DGA,1
csnqzjbkdzjpk[.]net,Nymaim_DGA,1
wtmgzbrvrnmc[.]org,Nymaim_DGA,1
dsthzwlqkmnw[.]biz,Nymaim_DGA,1
mztkhpzp[.]info,Nymaim_DGA,1
dwzsjbfbvnfwf[.]com,Nymaim_DGA,1
krxrlyrfkkrryy[.]net,Nymaim_DGA,1
tkvnvlhwccbh[.]org,Nymaim_DGA,1
lqtnthnqqg[.]biz,Nymaim_DGA,1
jyghsrmq[.]info,Nymaim_DGA,1
qdwropktsfuzg[.]com,Dyre_DGA,1
wbopktchgpmvehyxc[.]net,Dyre_DGA,1
bunixipwde[.]org,Dyre_DGA,1
derepirevynabg[.]com,Dyre_DGA,1
ejmzuletgncpk[.]net,Dyre_DGA,1
udqjkxgrubmzg[.]org,Dyre_DGA,1
pmjizsryre[.]com,Dyre_DGA,1
rypapuxirs[.]net,Dyre_DGA,1
glchofutcbetq[.]org,Dyre_DGA,1
ydudmxshcvirubele[.]com,Dyre_DGA,1
fmvoxszubm[.]net,Dyre_DGA,1
zgnwpyzcbijofo[.]org,Dyre_DGA,1
kxkhmhezoxqhi[.]com,Dyre_DGA,1
wvsrgzorqxyho[.]net,Dyre_DGA,1
nincxyrgbe[.]org,Dyre_DGA,1
patwbcxuxo[.]com,Dyre_DGA,1
efyrafylcdwho[.]net,Dyre_DGA,1
qfqzunqpsfwdkxavy[.]org,Dyre_DGA,1
xyzefqhqfc[.]com,Dyre_DGA,1
xszqnafenczepo[.]net,Dyre_DGA,1
ofulcjwnijsly[.]org,Dyre_DGA,1
stafazotoxmna[.]com,Dyre_DGA,1
xktybojelo[.]net,Dyre_DGA,1
vypybmhins[.]org,Dyre_DGA,1
udyjyforytids[.]com,Dyre_DGA,1
kzizclsbqhwtizonc[.]net,Dyre_DGA,1
jujchajope[.]org,Dyre_DGA,1
hqhydazsvuroxk[.]com,Dyre_DGA,1
efqbovqvctuda[.]net,Dyre_DGA,1
wtmtyxorsjgru[.]org,Dyre_DGA,1
tyzwnstupe[.]com,Dyre_DGA,1
fafkfmxqdg[.]net,Dyre_DGA,1
svmzsxqbypclw[.]org,Dyre_DGA,1
kfghgratmxczitane[.]com,Dyre_DGA,1
nodidelmjm[.]net,Dyre_DGA,1
rgxolchepancfa[.]org,Dyre_DGA,1
uzmdqrqvqdurm[.]com,Dyre_DGA,1
ojwrofobcvwpe[.]net,Dyre_DGA,1
jufezwrqbs[.]org,Dyre_DGA,1
vchczspuna[.]com,Dyre_DGA,1
krojobkpkpqfa[.]net,Dyre_DGA,1
edodcxojwnuzmrsrg[.]org,Dyre_DGA,1
dmbqbkxsni[.]com,Dyre_DGA,1
ronezmhiparmhg[.]net,Dyre_DGA,1
obmfujmzerkha[.]org,Dyre_DGA,1
czevkxyzoxadk[.]com,Dyre_DGA,1
zefofarejq[.]net,Dyre_DGA,1
