ioc,signature,total_hits
lcxavcfejmfk[.]net,Dyre_DGA,1
yzyhabebwnynubmfu[.]org,Dyre_DGA,1
gfqpefsfqfcjabu[.]com,Dyre_DGA,1
ritktadktk[.]net,Dyre_DGA,1
vezwxchqrizi[.]org,Dyre_DGA,1
ghqfmjidideru[.]com,Dyre_DGA,1
mlutwvczevadshy[.]net,Dyre_DGA,1
bwruxafkdkrqjs[.]org,Dyre_DGA,1
jqbershiloxe[.]com,Dyre_DGA,1
qrgpgxipkpwzexgnq[.]net,Dyre_DGA,1
ktwdmlglgjylexa[.]org,Dyre_DGA,1
rwrudilixk[.]com,Dyre_DGA,1
vkjqxwnwlofo[.]net,Dyre_DGA,1
ylmbafmlyhala[.]org,Dyre_DGA,1
wnmdqzknynuzonc[.]com,Dyre_DGA,1
zilkzyfunyzyhu[.]net,Dyre_DGA,1
dwlkpcvehorq[.]org,Dyre_DGA,1
knizcnupgjelwledu[.]com,Dyre_DGA,1
elgjsdqxalgtupg[.]net,Dyre_DGA,1
hsxmlsxkfc[.]org,Dyre_DGA,1
zodotctufadc[.]com,Dyre_DGA,1
qpmdopgtinmrc[.]net,Dyre_DGA,1
uhyhuxuruzohiby[.]org,Dyre_DGA,1
fsfopadsvubylg[.]com,Dyre_DGA,1
pkjkzgpwtybg[.]net,Dyre_DGA,1
olezojgbsnqxslwxw[.]org,Dyre_DGA,1
udofohonongpqty[.]com,Dyre_DGA,1
fivwhyvcvm[.]net,Dyre_DGA,1
nubixgxedsfm[.]org,Dyre_DGA,1
grolmbqpwfang[.]com,Dyre_DGA,1
anarwtyliladspu[.]net,Dyre_DGA,1
pafglunejctmla[.]org,Dyre_DGA,1
nwvgtezilazk[.]com,Dyre_DGA,1
ihyncbafctatefgzs[.]net,Dyre_DGA,1
yfybavqpodgxkbu[.]org,Dyre_DGA,1
pipqpsbqvk[.]com,Dyre_DGA,1
xazebyvqjwjc[.]net,Dyre_DGA,1
ububgbidafsbg[.]org,Dyre_DGA,1
wvyvsjmpohktgzq[.]com,Dyre_DGA,1
hmlepstubmfahi[.]net,Dyre_DGA,1
tqtmxarqhaza[.]org,Dyre_DGA,1
ihchszoredkzwlmdy[.]com,Dyre_DGA,1
qtebobclizslsjk[.]net,Dyre_DGA,1
jijolgnifw[.]org,Dyre_DGA,1
vodwturarsfy[.]com,Dyre_DGA,1
shkdujqjabshu[.]net,Dyre_DGA,1
ejopulcxcpkhizm[.]org,Dyre_DGA,1
pitupivylqtsja[.]com,Dyre_DGA,1
xgbubolapsvy[.]net,Dyre_DGA,1
ojslobyfgnwvotujc[.]org,Dyre_DGA,1
wrermzglcnqhspc[.]com,Dyre_DGA,1
tijubirybe[.]net,Dyre_DGA,1
hmtcjkpspets[.]org,Dyre_DGA,1
orqnyrqvelmzo[.]com,Dyre_DGA,1
shmfofuxwxahefe[.]net,Dyre_DGA,1
tabohqjafwlspi[.]org,Dyre_DGA,1
jibwnevynwpa[.]com,Dyre_DGA,1
ajcvkjsfilutmfore[.]net,Dyre_DGA,1
wvghkdqryxapgfg[.]org,Dyre_DGA,1
bmfqrctwjy[.]com,Dyre_DGA,1
dkbcxsdknors[.]net,Dyre_DGA,1
exwzqrsfohyvw[.]org,Dyre_DGA,1
ufyjupelwfutwzm[.]com,Dyre_DGA,1
zongxsdqpahehs[.]net,Dyre_DGA,1
jmlkxuzopwxk[.]org,Dyre_DGA,1
enurwvankvstwjyvm[.]com,Dyre_DGA,1
ejclexwzojerkxs[.]net,Dyre_DGA,1
pgrqvuzwrs[.]org,Dyre_DGA,1
baheleleneje[.]com,Dyre_DGA,1
ebqvwbebcrsxs[.]net,Dyre_DGA,1
wnsvgbovuxszwfy[.]org,Dyre_DGA,1
fylsvibwxedilu[.]com,Dyre_DGA,1
rorivctqfqjm[.]net,Dyre_DGA,1
uhmbinizuvotalwdc[.]org,Dyre_DGA,1
svmdclkjglqvwhy[.]com,Dyre_DGA,1
jybkbujgbe[.]net,Dyre_DGA,1
zwdwlwrytcte[.]org,Dyre_DGA,1
anwrmjazqdmds[.]com,Dyre_DGA,1
snmnmbiheputqzc[.]net,Dyre_DGA,1
fuvqfuperufqrq[.]org,Dyre_DGA,1
dwpahybkbgzy[.]com,Dyre_DGA,1
krclsfexqrqtkbqbg[.]net,Dyre_DGA,1
mfcpgtgpwtavajo[.]org,Dyre_DGA,1
lcnergnqpq[.]com,Dyre_DGA,1
vgfchulwtsds[.]net,Dyre_DGA,1
oruxefqtibore[.]org,Dyre_DGA,1
clcfknalkbyhytu[.]com,Dyre_DGA,1
jupgdyhkxczkbw[.]net,Dyre_DGA,1
pwhebmpopuja[.]org,Dyre_DGA,1
ivmtensxcdwbwnwxw[.]com,Dyre_DGA,1
olgdwncxytwhotc[.]net,Dyre_DGA,1
rcrunytehg[.]org,Dyre_DGA,1
rkloholyduho[.]com,Dyre_DGA,1
shijwnafezgpq[.]net,Dyre_DGA,1
kpujehedonwtkte[.]org,Dyre_DGA,1
zitgtgzwdcrkrk[.]com,Dyre_DGA,1
fafexwzkbuzm[.]net,Dyre_DGA,1
ezytatcnwporsnwhk[.]org,Dyre_DGA,1
ifszsxmxsfgjsxy[.]com,Dyre_DGA,1
tixqhihohi[.]net,Dyre_DGA,1
lchmxqnkhwte[.]org,Dyre_DGA,1
qdclclubmvwtc[.]com,Dyre_DGA,1
sxqhmlafmzapubq[.]net,Dyre_DGA,1
zmtudmxkxyfgby[.]org,Dyre_DGA,1
xepypsfshgjw[.]com,Dyre_DGA,1
exsncrsvozibixcfi[.]net,Dyre_DGA,1
ilqbclyhadcnwrm[.]org,Dyre_DGA,1
fitcbodebg[.]com,Dyre_DGA,1
zqjchcpepqdw[.]net,Dyre_DGA,1
angvahcrcfwve[.]org,Dyre_DGA,1
qnuredgnybebara[.]com,Dyre_DGA,1
pojutmrilmhezi[.]net,Dyre_DGA,1
dgzczqfkbuta[.]org,Dyre_DGA,1
gnyhgzwtkfcrmhcjm[.]com,Dyre_DGA,1
avcluxctctgpgzy[.]net,Dyre_DGA,1
vcrifmnuho[.]org,Dyre_DGA,1
xclgpmvsrebw[.]com,Dyre_DGA,1
adozsjgbengpm[.]net,Dyre_DGA,1
uxutqnuxsnarmjg[.]org,Dyre_DGA,1
xqnyhqpidazqtk[.]com,Dyre_DGA,1
rolchmvyxedu[.]net,Dyre_DGA,1
obclmvudczedyfyzc[.]org,Dyre_DGA,1
axoradkzcvelcls[.]com,Dyre_DGA,1
xknkdkzipk[.]net,Dyre_DGA,1
tmrqbwzyvenq[.]org,Dyre_DGA,1
ergzkbgpcrmbg[.]com,Dyre_DGA,1
efohirqxgtapcta[.]net,Dyre_DGA,1
jsbijyjapqjybq[.]org,Dyre_DGA,1
nelwrkrspcdo[.]com,Dyre_DGA,1
czkpwxafwpkzyfilc[.]net,Dyre_DGA,1
qlspurgbahgvuhg[.]org,Dyre_DGA,1
dglkvszwhg[.]com,Dyre_DGA,1
vohknivipcji[.]net,Dyre_DGA,1
ytonqduledafs[.]org,Dyre_DGA,1
spslqzkbwnsdgru[.]com,Dyre_DGA,1
dctmlipabungzo[.]net,Dyre_DGA,1
bkxmlonubmrc[.]org,Dyre_DGA,1
efczsjwpalanexujc[.]com,Dyre_DGA,1
whajibsvutexkdk[.]net,Dyre_DGA,1
xmzurircbq[.]org,Dyre_DGA,1
dwzyfkrqvgry[.]com,Dyre_DGA,1
klydsjcfstqho[.]net,Dyre_DGA,1
ghebapapehkdwhc[.]org,Dyre_DGA,1
rmvglqxwxaxajs[.]com,Dyre_DGA,1
vwdmzuxelcfi[.]net,Dyre_DGA,1
ixudezqfsdmlmxghy[.]org,Dyre_DGA,1
qvwvmnojyjedgtc[.]com,Dyre_DGA,1
vancnofozi[.]net,Dyre_DGA,1
hqrajyhwduzm[.]org,Dyre_DGA,1
almxchyfkjwvy[.]com,Dyre_DGA,1
knmbunyhujedqje[.]net,Dyre_DGA,1
vedulkfojupglg[.]org,Dyre_DGA,1
hixmfynuvqlg[.]com,Dyre_DGA,1
qhynmhmhkvgdohkli[.]net,Dyre_DGA,1
uluncvqxgdwvibu[.]org,Dyre_DGA,1
zqpytmhctc[.]com,Dyre_DGA,1
fadibslmrazc[.]net,Dyre_DGA,1
wzatalyxcbqfk[.]org,Dyre_DGA,1
kpqhwlatadsfabg[.]com,Dyre_DGA,1
lwlalwdmxetuvu[.]net,Dyre_DGA,1
nmvajixuryte[.]org,Dyre_DGA,1
qribodobsncbyvczw[.]com,Dyre_DGA,1
ehodqzqrilexuvu[.]net,Dyre_DGA,1
dkvozkhitg[.]org,Dyre_DGA,1
zeperyhkfwbo[.]com,Dyre_DGA,1
wlqpirolozuzs[.]net,Dyre_DGA,1
yvkrgxsdyjifolq[.]org,Dyre_DGA,1
tylwluzsxgluhy[.]com,Dyre_DGA,1
vylebohklido[.]net,Dyre_DGA,1
odyjatupaxklsvqpo[.]org,Dyre_DGA,1
uvibspaloxsbkfw[.]com,Dyre_DGA,1
dqfylklqjk[.]net,Dyre_DGA,1
fetwdonotulw[.]org,Dyre_DGA,1
ujyhcpsrapgte[.]com,Dyre_DGA,1
gxuvizirktohgps[.]net,Dyre_DGA,1
vitercbibqryre[.]org,Dyre_DGA,1
zwnwhwbirivk[.]com,Dyre_DGA,1
ijirijwbszihajija[.]net,Dyre_DGA,1
kdkdovazmpqrszq[.]org,Dyre_DGA,1
zmpovgjobq[.]com,Dyre_DGA,1
xovwbcxszixo[.]net,Dyre_DGA,1
orkzktmzkberc[.]org,Dyre_DGA,1
sjedkdulcxczojm[.]com,Dyre_DGA,1
nejunivkloduja[.]net,Dyre_DGA,1
lanwdanarkbi[.]org,Dyre_DGA,1
evqxqvifktwzmpofw[.]com,Dyre_DGA,1
yrwnyvynsxqbcly[.]net,Dyre_DGA,1
lgtizevyrs[.]org,Dyre_DGA,1
tejulkvqhabw[.]com,Dyre_DGA,1
ubcritorgfyzs[.]net,Dyre_DGA,1
ahmdelevkzmzmlm[.]org,Dyre_DGA,1
jirydgroxqrgrg[.]com,Dyre_DGA,1
fqvypwdwjubm[.]net,Dyre_DGA,1
qrkjypwvqzcrkvuhm[.]org,Dyre_DGA,1
wtkdolcnspilkvm[.]com,Dyre_DGA,1
jwpqtyhstw[.]net,Dyre_DGA,1
tkhifodwbwfc[.]org,Dyre_DGA,1
gjoxepmdsvwlk[.]com,Dyre_DGA,1
yzaruningtqfqzi[.]net,Dyre_DGA,1
lwberqbafonwli[.]org,Dyre_DGA,1
rebcpkpotqdw[.]com,Dyre_DGA,1
anershydkfgzuzala[.]net,Dyre_DGA,1
sfanyrojkhuzwzm[.]org,Dyre_DGA,1
ngvkvcbmhe[.]com,Dyre_DGA,1
dcponcxgdqfe[.]net,Dyre_DGA,1
szefqhyderizg[.]org,Dyre_DGA,1
ehebyxqtajungna[.]com,Dyre_DGA,1
bwrizkfojydcbg[.]net,Dyre_DGA,1
pktqlevgxolu[.]org,Dyre_DGA,1
mjcburwfupevoparw[.]com,Dyre_DGA,1
ulwjqjwvwjmdsvm[.]net,Dyre_DGA,1
totilmhazw[.]org,Dyre_DGA,1
rexwpcbgrstq[.]com,Dyre_DGA,1
yvulknuxsrqvq[.]net,Dyre_DGA,1
ototazoxwhubqdo[.]org,Dyre_DGA,1
rivcxgpwfmhmfg[.]com,Dyre_DGA,1
dedmvgrqhcja[.]net,Dyre_DGA,1
wvspgtorwxmzglwjm[.]org,Dyre_DGA,1
kfajypelczopada[.]com,Dyre_DGA,1
dkvmxmpcjm[.]net,Dyre_DGA,1
jmbwfepopsby[.]org,Dyre_DGA,1
irybcvwtkjkjq[.]com,Dyre_DGA,1
yvqfivgnkpchsba[.]net,Dyre_DGA,1
balalanyfghuxc[.]org,Dyre_DGA,1
jqpsbqjqzepq[.]com,Dyre_DGA,1
ahchydgrgnoduvczi[.]net,Dyre_DGA,1
kjcjchmzgpetodc[.]org,Dyre_DGA,1
percnonihu[.]com,Dyre_DGA,1
xobkdcdcbens[.]net,Dyre_DGA,1
ozutupqzwjwdw[.]org,Dyre_DGA,1
gtgvqtutsdejkfa[.]com,Dyre_DGA,1
vmtofahyjobyxy[.]net,Dyre_DGA,1
xyhkfynazuzw[.]org,Dyre_DGA,1
ebojsnkridkbolqdw[.]com,Dyre_DGA,1
utefkpwtknaneba[.]net,Dyre_DGA,1
dehyfmfsvk[.]org,Dyre_DGA,1
vkjydqlitgdc[.]com,Dyre_DGA,1
ilypoxsfabivk[.]net,Dyre_DGA,1
cfcxohuvihylgzw[.]org,Dyre_DGA,1
pyxqfovwrinqro[.]com,Dyre_DGA,1
bsxivuzqxalo[.]net,Dyre_DGA,1
mjqzgxylutojglmri[.]org,Dyre_DGA,1
ypmbqfcdmnwpezs[.]com,Dyre_DGA,1
ngdgzupuno[.]net,Dyre_DGA,1
jylyrgvexeva[.]org,Dyre_DGA,1
wrelorixotcja[.]com,Dyre_DGA,1
uxybmnmdgvszmvi[.]net,Dyre_DGA,1
zabkzktuhmxwxy[.]org,Dyre_DGA,1
twzijejizsng[.]com,Dyre_DGA,1
ctubydezyvovwrejs[.]net,Dyre_DGA,1
wzgvwvqxcranuze[.]org,Dyre_DGA,1
dchshsjsbo[.]com,Dyre_DGA,1
tuzujktozqtq[.]net,Dyre_DGA,1
evujkrelujcfs[.]org,Dyre_DGA,1
cdijudmrcpunkzo[.]com,Dyre_DGA,1
vgjgjinuxmxqdi[.]net,Dyre_DGA,1
rupqhoxqbyba[.]org,Dyre_DGA,1
opkjepqbabgpkfavu[.]com,Dyre_DGA,1
qdilsnqxqfghunc[.]net,Dyre_DGA,1
lopobglwrk[.]org,Dyre_DGA,1
favubizcjgdg[.]com,Dyre_DGA,1
cpepsdkpmhafu[.]net,Dyre_DGA,1
yfuvwjkxsnmryxi[.]org,Dyre_DGA,1
zkdazsvwfwxuzm[.]com,Dyre_DGA,1
tixqtofadalo[.]net,Dyre_DGA,1
qfmjgvipgdururwdo[.]org,Dyre_DGA,1
ofybknmxavmlyfa[.]com,Dyre_DGA,1
todqdqhcdo[.]net,Dyre_DGA,1
jyxyxcdcfmnm[.]org,Dyre_DGA,1
enqbgjatufepo[.]com,Dyre_DGA,1
izojgbajwvwfedu[.]net,Dyre_DGA,1
fwfinmbmhuhgpo[.]org,Dyre_DGA,1
fmzohqpityvu[.]com,Dyre_DGA,1
mlspcpehytohqnyts[.]net,Dyre_DGA,1
sdudozulgfmhozc[.]org,Dyre_DGA,1
zifunmvofw[.]com,Dyre_DGA,1
rcpgxcnqzqns[.]net,Dyre_DGA,1
uvmrifmrsvmru[.]org,Dyre_DGA,1
ypqpufwtofazyvu[.]com,Dyre_DGA,1
bgxolwpehwvehi[.]net,Dyre_DGA,1
tctujsjknglk[.]org,Dyre_DGA,1
ajgrgpczuhqtibmle[.]com,Dyre_DGA,1
wdqvevubarghspa[.]net,Dyre_DGA,1
tqpobanixe[.]org,Dyre_DGA,1
xsxivktwtgrw[.]com,Dyre_DGA,1
wfenizqvatepw[.]net,Dyre_DGA,1
oxuvkfwrebwdqfk[.]org,Dyre_DGA,1
bmfajwjmrarutw[.]com,Dyre_DGA,1
hgvyhypmfsvc[.]net,Dyre_DGA,1
mtmpofqlgnijsdotw[.]org,Dyre_DGA,1
ozyrurarwdqhqzw[.]com,Dyre_DGA,1
pmfuhqtodc[.]net,Dyre_DGA,1
lotkpufkvgpi[.]org,Dyre_DGA,1
qtarmdmxyzyvk[.]com,Dyre_DGA,1
erydqzyjujyfgpu[.]net,Dyre_DGA,1
vuzydunexgnenk[.]org,Dyre_DGA,1
lgrczurwlcde[.]com,Dyre_DGA,1
sjufgrgfmncvepwpy[.]net,Dyre_DGA,1
gxgrgnolgnqhqxm[.]org,Dyre_DGA,1
rmlmponobg[.]com,Dyre_DGA,1
fmjcpircdkfi[.]net,Dyre_DGA,1
cjuvmlkjuhkfk[.]org,Dyre_DGA,1
enqlkxmhgrklqrq[.]com,Dyre_DGA,1
rarerytcxedaxq[.]net,Dyre_DGA,1
hyjshclghyta[.]org,Dyre_DGA,1
mnwvuzelkvcdaxqfa[.]com,Dyre_DGA,1
uvmzodufebspwho[.]net,Dyre_DGA,1
nwdmpobgjs[.]org,Dyre_DGA,1
jovstypedwta[.]com,Dyre_DGA,1
ajslctanwxexm[.]net,Dyre_DGA,1
avkjgnivozelknq[.]org,Dyre_DGA,1
xoburgzmnwbonm[.]com,Dyre_DGA,1
xgzopqduzuti[.]net,Dyre_DGA,1
szsxmxybmdyxmrqjw[.]org,Dyre_DGA,1
ylyvsdyfutedode[.]com,Dyre_DGA,1
nchazevubs[.]net,Dyre_DGA,1
oqsstvvvyy[.]com,Banjori_DGA,1
nnporstsuv[.]net,Banjori_DGA,1
stvvyzazcc[.]org,Banjori_DGA,1
hgiklmmoop[.]biz,Banjori_DGA,1
xxzzcdcfeg[.]com,Banjori_DGA,1
suuwvxyazc[.]net,Banjori_DGA,1
hjjkmlnoqq[.]org,Banjori_DGA,1
vxxzzacefe[.]biz,Banjori_DGA,1
opqrtvvxwz[.]com,Banjori_DGA,1
acdcdfgghi[.]net,Banjori_DGA,1
klnoqqsrut[.]org,Banjori_DGA,1
xyaabedefg[.]biz,Banjori_DGA,1
ffgikjmlnn[.]com,Banjori_DGA,1
pppqtuuuvy[.]net,Banjori_DGA,1
tvuxyyybcd[.]org,Banjori_DGA,1
ddfffiijkl[.]biz,Banjori_DGA,1
egihkjkmnp[.]com,Banjori_DGA,1
ddffgijikk[.]net,Banjori_DGA,1
mmonoqqssu[.]org,Banjori_DGA,1
xzzbceeffh[.]biz,Banjori_DGA,1
wyyzadddgh[.]com,Banjori_DGA,1
moooprtstv[.]net,Banjori_DGA,1
rrttuxwzyb[.]org,Banjori_DGA,1
jkllmnoqqr[.]biz,Banjori_DGA,1
qrrsstuxxy[.]com,Banjori_DGA,1
psruuwvyyy[.]net,Banjori_DGA,1
pqrrutwvxx[.]org,Banjori_DGA,1
xwyazbcddg[.]biz,Banjori_DGA,1
lmooqrqssu[.]com,Banjori_DGA,1
klnmopqsst[.]net,Banjori_DGA,1
cbcfghhiik[.]org,Banjori_DGA,1
hkkknmpprs[.]biz,Banjori_DGA,1
prsrttwxyx[.]com,Banjori_DGA,1
pssuvwwxzz[.]net,Banjori_DGA,1
pqrsutvxxx[.]org,Banjori_DGA,1
yyaabdegfg[.]biz,Banjori_DGA,1
azbbeeefgj[.]com,Banjori_DGA,1
mnppqqrtvw[.]net,Banjori_DGA,1
iijlllnnpr[.]org,Banjori_DGA,1
giiijmnmnq[.]biz,Banjori_DGA,1
azacdffhgj[.]com,Banjori_DGA,1
egghjijmmm[.]net,Banjori_DGA,1
deffhikkkm[.]org,Banjori_DGA,1
rstsvvxyzz[.]biz,Banjori_DGA,1
onpqsttuwv[.]com,Banjori_DGA,1
xwzyacdeee[.]net,Banjori_DGA,1
ggghkkknoo[.]org,Banjori_DGA,1
mnoqqrtttu[.]biz,Banjori_DGA,1
ghkjmlnnpp[.]com,Banjori_DGA,1
wxzyzcbdde[.]net,Banjori_DGA,1
stuuwvyxab[.]org,Banjori_DGA,1
npprtutvxx[.]biz,Banjori_DGA,1
tuvwxyabbd[.]com,Banjori_DGA,1
abdddgfiik[.]net,Banjori_DGA,1
klmmmnppqs[.]org,Banjori_DGA,1
wxxybbdddf[.]biz,Banjori_DGA,1
xxyabcddff[.]com,Banjori_DGA,1
mmpprrtutv[.]net,Banjori_DGA,1
aabccdefii[.]org,Banjori_DGA,1
prtuuuwwzy[.]biz,Banjori_DGA,1
yabdcfgggh[.]com,Banjori_DGA,1
ghjjkknmpp[.]net,Banjori_DGA,1
hhjlmlnoqr[.]org,Banjori_DGA,1
uuwxxzaabd[.]biz,Banjori_DGA,1
ybacdeefii[.]com,Banjori_DGA,1
acbedfgiik[.]net,Banjori_DGA,1
qssvvxxyyb[.]org,Banjori_DGA,1
pprsrsuuwy[.]biz,Banjori_DGA,1
rrtvwxyyzz[.]com,Banjori_DGA,1
wwzyaacede[.]net,Banjori_DGA,1
pqrrstwxwz[.]org,Banjori_DGA,1
hhjjjlnmoo[.]biz,Banjori_DGA,1
zzabefgfih[.]com,Banjori_DGA,1
abddefggji[.]net,Banjori_DGA,1
nnprqsstvw[.]org,Banjori_DGA,1
ssuuvyyyaa[.]biz,Banjori_DGA,1
prrssvwvwy[.]com,Banjori_DGA,1
wwzzzccddg[.]net,Banjori_DGA,1
kmnpqqsstv[.]org,Banjori_DGA,1
stuvxwzyaa[.]biz,Banjori_DGA,1
nnqrrtuuvx[.]com,Banjori_DGA,1
yzzccedffi[.]net,Banjori_DGA,1
opssttuwxx[.]org,Banjori_DGA,1
cdfgfijjkm[.]biz,Banjori_DGA,1
vvxyazcbed[.]com,Banjori_DGA,1
cedghijklm[.]net,Banjori_DGA,1
eghikllnmo[.]org,Banjori_DGA,1
vwyababcde[.]biz,Banjori_DGA,1
mooprrtvwv[.]com,Banjori_DGA,1
bbceffhihk[.]net,Banjori_DGA,1
wxyzazbcdf[.]org,Banjori_DGA,1
zabedgfijk[.]biz,Banjori_DGA,1
qrsvuxwyyz[.]com,Banjori_DGA,1
llmnpprqtt[.]net,Banjori_DGA,1
bccegfhjil[.]org,Banjori_DGA,1
nnnopqrtvu[.]biz,Banjori_DGA,1
klooqrrtsu[.]com,Banjori_DGA,1
fijjllnono[.]net,Banjori_DGA,1
vxwyzbabef[.]org,Banjori_DGA,1
ccdeghiklk[.]biz,Banjori_DGA,1
hhikknmppp[.]com,Banjori_DGA,1
vxxzabbcff[.]net,Banjori_DGA,1
aaaccfghhi[.]org,Banjori_DGA,1
eegghikmln[.]biz,Banjori_DGA,1
yacccegggi[.]com,Banjori_DGA,1
lmnmpqpsru[.]net,Banjori_DGA,1
stvwwzzzcc[.]org,Banjori_DGA,1
ghhjkkmnoq[.]biz,Banjori_DGA,1
lmmooqrttu[.]com,Banjori_DGA,1
xxxazcdcee[.]net,Banjori_DGA,1
mmnpoprrtu[.]org,Banjori_DGA,1
hjkmmopops[.]biz,Banjori_DGA,1
kmmoqrrrtv[.]com,Banjori_DGA,1
ssvwvwzazc[.]net,Banjori_DGA,1
wyyzcbcdgf[.]org,Banjori_DGA,1
rqstvvvxyz[.]biz,Banjori_DGA,1
qrrruuwvwx[.]com,Banjori_DGA,1
fiikjmnnoo[.]net,Banjori_DGA,1
ccddefgiil[.]org,Banjori_DGA,1
prtttwvyyy[.]biz,Banjori_DGA,1
qttuuxyxza[.]com,Banjori_DGA,1
babcegfijk[.]net,Banjori_DGA,1
jjmlmnqprr[.]org,Banjori_DGA,1
sstvxyyzbb[.]biz,Banjori_DGA,1
ccdfffgjjj[.]com,Banjori_DGA,1
ppqqtuuvvx[.]net,Banjori_DGA,1
llnoppstuv[.]org,Banjori_DGA,1
aadcffghhi[.]biz,Banjori_DGA,1
wxyzcbcdgh[.]com,Banjori_DGA,1
nnpoqqstuw[.]net,Banjori_DGA,1
wwwxzzabdd[.]org,Banjori_DGA,1
hklmmopqqs[.]biz,Banjori_DGA,1
wwxzzbbbdf[.]com,Banjori_DGA,1
rqstvvxwxz[.]net,Banjori_DGA,1
mmopoqrsuv[.]org,Banjori_DGA,1
lonprqsttv[.]biz,Banjori_DGA,1
prrtutvvxx[.]com,Banjori_DGA,1
nnoopsrtuu[.]net,Banjori_DGA,1
efhijjlnmp[.]org,Banjori_DGA,1
dehhjilmln[.]biz,Banjori_DGA,1
ttuvyxaaad[.]com,Banjori_DGA,1
vwxzacdefe[.]net,Banjori_DGA,1
ttvwxzybbc[.]org,Banjori_DGA,1
klmmpqrqss[.]biz,Banjori_DGA,1
prrsttwxwz[.]com,Banjori_DGA,1
tttwxyzybb[.]net,Banjori_DGA,1
wyyabddfeg[.]org,Banjori_DGA,1
bbbedfhgjj[.]biz,Banjori_DGA,1
ffhikkknop[.]com,Banjori_DGA,1
zyzccdfggh[.]net,Banjori_DGA,1
xzababefgh[.]org,Banjori_DGA,1
fghgiikklo[.]biz,Banjori_DGA,1
cdgfhjkjln[.]com,Banjori_DGA,1
bedfhhiikm[.]net,Banjori_DGA,1
fghjjjmnoo[.]org,Banjori_DGA,1
zazccdefgh[.]biz,Banjori_DGA,1
oooqqstuuw[.]com,Banjori_DGA,1
cedfgghilm[.]net,Banjori_DGA,1
ttuxxxzacc[.]org,Banjori_DGA,1
fghgjjjllm[.]biz,Banjori_DGA,1
iikllnnopp[.]com,Banjori_DGA,1
rrssuuxxyz[.]net,Banjori_DGA,1
oqrtstuvwx[.]org,Banjori_DGA,1
lmlmpppstt[.]biz,Banjori_DGA,1
kjklmporrr[.]com,Banjori_DGA,1
stuwwwyabc[.]net,Banjori_DGA,1
opsrsvvwxy[.]org,Banjori_DGA,1
oqqrtsuwxw[.]biz,Banjori_DGA,1
cbcfghgjjj[.]com,Banjori_DGA,1
ttvwvwyzaa[.]net,Banjori_DGA,1
zaadeefhhh[.]org,Banjori_DGA,1
tuuvvyxzac[.]biz,Banjori_DGA,1
yabcedehij[.]com,Banjori_DGA,1
vxyaabbcdg[.]net,Banjori_DGA,1
klmnnoqqss[.]org,Banjori_DGA,1
wwzybbbcfg[.]biz,Banjori_DGA,1
klkmonorsr[.]com,Banjori_DGA,1
gghjjmnnnp[.]net,Banjori_DGA,1
jjlmnpqqqs[.]org,Banjori_DGA,1
eefijilknn[.]biz,Banjori_DGA,1
uvvwyyybad[.]com,Banjori_DGA,1
kmnmporrtu[.]net,Banjori_DGA,1
mnnnqpqruu[.]org,Banjori_DGA,1
rstwwyyyac[.]biz,Banjori_DGA,1
oooqsttvwv[.]com,Banjori_DGA,1
qrtstwxxzz[.]net,Banjori_DGA,1
rrstwvwzya[.]org,Banjori_DGA,1
ttvuxwzyaa[.]biz,Banjori_DGA,1
gfiikjllon[.]com,Banjori_DGA,1
ppprtsuwvw[.]net,Banjori_DGA,1
accefggiik[.]org,Banjori_DGA,1
tvwyxybade[.]biz,Banjori_DGA,1
ffihikllmp[.]com,Banjori_DGA,1
vvvxxaabce[.]net,Banjori_DGA,1
vvwyyzbcdf[.]org,Banjori_DGA,1
fihkllmooo[.]biz,Banjori_DGA,1
cdcfegihkl[.]com,Banjori_DGA,1
giiijklopp[.]net,Banjori_DGA,1
oqqstvuwxx[.]org,Banjori_DGA,1
yzzccedegi[.]biz,Banjori_DGA,1
cbddffiiil[.]com,Banjori_DGA,1
dffihikmln[.]net,Banjori_DGA,1
uwxzybadef[.]org,Banjori_DGA,1
zyaabddefg[.]biz,Banjori_DGA,1
pqrruuwvxx[.]com,Banjori_DGA,1
kmlnporrtu[.]net,Banjori_DGA,1
rrttwwyzzb[.]org,Banjori_DGA,1
wxxzzcbeeg[.]biz,Banjori_DGA,1
qtsvvwwxab[.]com,Banjori_DGA,1
dggihikmnn[.]net,Banjori_DGA,1
vvwyazccee[.]org,Banjori_DGA,1
ooqrstuwxw[.]biz,Banjori_DGA,1
npprqtutux[.]com,Banjori_DGA,1
rqrtvvxwya[.]net,Banjori_DGA,1
ooprqtstwx[.]org,Banjori_DGA,1
yzabbeeehg[.]biz,Banjori_DGA,1
ybadcfgfgi[.]com,Banjori_DGA,1
aabdfefiij[.]net,Banjori_DGA,1
uvvvxxabab[.]org,Banjori_DGA,1
tstwwwzyzc[.]biz,Banjori_DGA,1
aabdddgfij[.]com,Banjori_DGA,1
defijijlno[.]net,Banjori_DGA,1
sstuvxxyzz[.]org,Banjori_DGA,1
jlnmpprssu[.]biz,Banjori_DGA,1
yzbbcdgfih[.]com,Banjori_DGA,1
vwvyzaaabd[.]net,Banjori_DGA,1
kklmmpoprs[.]org,Banjori_DGA,1
fghgijlkln[.]biz,Banjori_DGA,1
pqsrtuwvxx[.]com,Banjori_DGA,1
fehiijlmmo[.]net,Banjori_DGA,1
