ioc,signature,total_hits
nqxeh[.]org,Tinba_DGA,1
hure[.]ru,Tinba_DGA,1
fihqtsf[.]biz,Tinba_DGA,1
lyhuhu[.]com,Tinba_DGA,1
zuxkz[.]net,Tinba_DGA,1
xqji[.]org,Tinba_DGA,1
nijwryj[.]ru,Tinba_DGA,1
lgzmns[.]biz,Tinba_DGA,1
xuxcp[.]com,Tinba_DGA,1
pmxm[.]net,Tinba_DGA,1
pohghyj[.]org,Tinba_DGA,1
nchivg[.]ru,Tinba_DGA,1
lgjsl[.]biz,Tinba_DGA,1
zoje[.]com,Tinba_DGA,1
rajgzad[.]net,Tinba_DGA,1
bybqti[.]org,Tinba_DGA,1
hcrsp[.]ru,Tinba_DGA,1
hyhy[.]biz,Tinba_DGA,1
henwlqz[.]com,Tinba_DGA,1
lcbofu[.]net,Tinba_DGA,1
fwlud[.]org,Tinba_DGA,1
pyzg[.]ru,Tinba_DGA,1
jgbkdcz[.]biz,Tinba_DGA,1
zefsnc[.]com,Tinba_DGA,1
lqrox[.]net,Tinba_DGA,1
vsbi[.]org,Tinba_DGA,1
pchkbsj[.]ru,Tinba_DGA,1
xgtcbe[.]biz,Tinba_DGA,1
jmxid[.]com,Tinba_DGA,1
jyre[.]net,Tinba_DGA,1
hcpavkd[.]org,Tinba_DGA,1
lulwhy[.]ru,Tinba_DGA,1
xaloh[.]biz,Tinba_DGA,1
jaro[.]com,Tinba_DGA,1
lezafmr[.]net,Tinba_DGA,1
tilczu[.]org,Tinba_DGA,1
zajar[.]ru,Tinba_DGA,1
pipc[.]biz,Tinba_DGA,1
vozqzql[.]com,Tinba_DGA,1
zitenu[.]net,Tinba_DGA,1
pqdsj[.]org,Tinba_DGA,1
tqzg[.]ru,Tinba_DGA,1
dcjihkb[.]biz,Tinba_DGA,1
rghyds[.]com,Tinba_DGA,1
rqher[.]net,Tinba_DGA,1
hehg[.]org,Tinba_DGA,1
nolcrof[.]ru,Tinba_DGA,1
lsparu[.]biz,Tinba_DGA,1
dahmh[.]com,Tinba_DGA,1
rwlk[.]net,Tinba_DGA,1
dovqhsl[.]org,Tinba_DGA,1
tkxehc[.]ru,Tinba_DGA,1
nybuz[.]biz,Tinba_DGA,1
peho[.]com,Tinba_DGA,1
henijgh[.]net,Tinba_DGA,1
vgbyba[.]org,Tinba_DGA,1
dijwl[.]ru,Tinba_DGA,1
dcvo[.]biz,Tinba_DGA,1
tutsbid[.]com,Tinba_DGA,1
dehebi[.]net,Tinba_DGA,1
lankv[.]org,Tinba_DGA,1
nynk[.]ru,Tinba_DGA,1
fojypix[.]biz,Tinba_DGA,1
lcvids[.]com,Tinba_DGA,1
zctkf[.]net,Tinba_DGA,1
dife[.]org,Tinba_DGA,1
hkfalmx[.]ru,Tinba_DGA,1
zenarm[.]biz,Tinba_DGA,1
dgdct[.]com,Tinba_DGA,1
bsje[.]net,Tinba_DGA,1
byrwzql[.]org,Tinba_DGA,1
dmzqfw[.]ru,Tinba_DGA,1
bspat[.]biz,Tinba_DGA,1
rcnc[.]com,Tinba_DGA,1
biborsv[.]net,Tinba_DGA,1
hexule[.]org,Tinba_DGA,1
vsvsx[.]ru,Tinba_DGA,1
pwbc[.]biz,Tinba_DGA,1
hwtwjwv[.]com,Tinba_DGA,1
nazune[.]net,Tinba_DGA,1
huvar[.]org,Tinba_DGA,1
vmpo[.]ru,Tinba_DGA,1
jonwjub[.]biz,Tinba_DGA,1
xknklw[.]com,Tinba_DGA,1
fkxaz[.]net,Tinba_DGA,1
jwps[.]org,Tinba_DGA,1
pgpaxqb[.]ru,Tinba_DGA,1
xgvota[.]biz,Tinba_DGA,1
xcpmd[.]com,Tinba_DGA,1
rvprfbbp[.]com,Nymaim_DGA,1
lrghjcflnydlmx[.]net,Nymaim_DGA,1
nqbtqxtwmcnmp[.]org,Nymaim_DGA,1
hbzzzmdcrlhm[.]biz,Nymaim_DGA,1
nghsrylkcwgx[.]info,Nymaim_DGA,1
tjfbmbvldjmyt[.]com,Nymaim_DGA,1
tplnxghc[.]net,Nymaim_DGA,1
pdgrwkxllm[.]org,Nymaim_DGA,1
bbgspbwt[.]biz,Nymaim_DGA,1
zssmgrpb[.]info,Nymaim_DGA,1
chwnpgft[.]com,Nymaim_DGA,1
lskvzzyryw[.]net,Nymaim_DGA,1
tvpvncvz[.]org,Nymaim_DGA,1
vfmrczffwv[.]biz,Nymaim_DGA,1
zkrgtpygnbqblz[.]info,Nymaim_DGA,1
zfkdwlptfylzwt[.]com,Nymaim_DGA,1
blygbbcfpdtfk[.]net,Nymaim_DGA,1
ymjfzgzy[.]org,Nymaim_DGA,1
ymftvhsxzbyyfw[.]biz,Nymaim_DGA,1
yvhpxhhqs[.]info,Nymaim_DGA,1
ltxgbsmfrfcr[.]com,Nymaim_DGA,1
jctkjjsjnwwffp[.]net,Nymaim_DGA,1
gzzjnxwwh[.]org,Nymaim_DGA,1
trmnghlp[.]biz,Nymaim_DGA,1
cfqvltdqzbh[.]info,Nymaim_DGA,1
hhyfdrvgcmyzt[.]com,Nymaim_DGA,1
zxbphqfdnf[.]net,Nymaim_DGA,1
tcwxqddgwjgpq[.]org,Nymaim_DGA,1
fptxpxbbqkct[.]biz,Nymaim_DGA,1
mlbvnjqfcysf[.]info,Nymaim_DGA,1
jwgsrhzmyfsfn[.]com,Nymaim_DGA,1
nmvgmndcncnbw[.]net,Nymaim_DGA,1
mpbpfwlmzpstf[.]org,Nymaim_DGA,1
dfhkthcj[.]biz,Nymaim_DGA,1
dcyzttlm[.]info,Nymaim_DGA,1
lfdtjndrltjrv[.]com,Nymaim_DGA,1
kcznysypltw[.]net,Nymaim_DGA,1
sfmqgjcjhk[.]org,Nymaim_DGA,1
znvytnwqtlls[.]biz,Nymaim_DGA,1
yvzlcpqfn[.]info,Nymaim_DGA,1
hyrhlcygmvk[.]com,Nymaim_DGA,1
hqhdjbfsvx[.]net,Nymaim_DGA,1
vvqrnmqt[.]org,Nymaim_DGA,1
nrmjncxszrdwyk[.]biz,Nymaim_DGA,1
pvqnjbnhxzpv[.]info,Nymaim_DGA,1
bqtjjymv[.]com,Nymaim_DGA,1
trfxdlzgxg[.]net,Nymaim_DGA,1
vqqfwjggfky[.]org,Nymaim_DGA,1
kgrjqjcfwqwrw[.]biz,Nymaim_DGA,1
pcryxwpdzgkcsr[.]info,Nymaim_DGA,1
hldgqmvbp[.]com,Nymaim_DGA,1
tnxpvvkmnx[.]net,Nymaim_DGA,1
fnqhfpscmxvht[.]org,Nymaim_DGA,1
kfqkwmpd[.]biz,Nymaim_DGA,1
pqyvpzjbjk[.]info,Nymaim_DGA,1
wnfxzzzsgt[.]com,Nymaim_DGA,1
gyzrcyvfrpx[.]net,Nymaim_DGA,1
bbrrfzwjl[.]org,Nymaim_DGA,1
xhqxcbrkvkj[.]biz,Nymaim_DGA,1
snfktscn[.]info,Nymaim_DGA,1
rplrcvyvyypc[.]com,Nymaim_DGA,1
cbwpqvqbml[.]net,Nymaim_DGA,1
cvxdhwpvxysh[.]org,Nymaim_DGA,1
pffnkscpckpjg[.]biz,Nymaim_DGA,1
nlbsbrcqqkjtd[.]info,Nymaim_DGA,1
jnhdzvvfh[.]com,Nymaim_DGA,1
ksbqyxrysmhnqt[.]net,Nymaim_DGA,1
slfnqjqjswydgm[.]org,Nymaim_DGA,1
zmwbqwktptcplb[.]biz,Nymaim_DGA,1
xyvqvgjnjsvllr[.]info,Nymaim_DGA,1
pmkjpvdg[.]com,Nymaim_DGA,1
rttzjpzvw[.]net,Nymaim_DGA,1
szcqkmrf[.]org,Nymaim_DGA,1
rmqjpkzf[.]biz,Nymaim_DGA,1
rlmslhckgjf[.]info,Nymaim_DGA,1
vrjbystjvds[.]com,Nymaim_DGA,1
qnvzdyklstt[.]net,Nymaim_DGA,1
pzpdyybmpxjv[.]org,Nymaim_DGA,1
vbvjtsndx[.]biz,Nymaim_DGA,1
ldxntxpwkclnd[.]info,Nymaim_DGA,1
fnkblzcjbfyw[.]com,Nymaim_DGA,1
mgbmnwzldnb[.]net,Nymaim_DGA,1
vvlzgqdjsyz[.]org,Nymaim_DGA,1
mqfyyqdqqb[.]biz,Nymaim_DGA,1
lmgtjbtvk[.]info,Nymaim_DGA,1
bqlckndhsfdb[.]com,Nymaim_DGA,1
xsdwllrcyq[.]net,Nymaim_DGA,1
svmwpdfskbbdcz[.]org,Nymaim_DGA,1
mgsjlmgdp[.]biz,Nymaim_DGA,1
whhvxhwl[.]info,Nymaim_DGA,1
bskshdcxdmzkhn[.]com,Nymaim_DGA,1
mzqbhzwbj[.]net,Nymaim_DGA,1
rvdpnkkwjfbr[.]org,Nymaim_DGA,1
nxrgxqnrkmpxsy[.]biz,Nymaim_DGA,1
qzhtkshvw[.]info,Nymaim_DGA,1
jptljklvlhbtrl[.]com,Nymaim_DGA,1
rnznvchjpb[.]net,Nymaim_DGA,1
fskcwblz[.]org,Nymaim_DGA,1
mkjfcmlmynfzb[.]biz,Nymaim_DGA,1
qmymzpqmzcny[.]info,Nymaim_DGA,1
xqwbtrwsszjfnb[.]com,Nymaim_DGA,1
xqyptcswcbqdhh[.]net,Nymaim_DGA,1
gytvpcyczvz[.]org,Nymaim_DGA,1
gqxqmnxrfkcvhn[.]biz,Nymaim_DGA,1
lgkglhvzj[.]info,Nymaim_DGA,1
nwpprdrdkj[.]com,Nymaim_DGA,1
hbytrmkv[.]net,Nymaim_DGA,1
jtsmwbjvxslx[.]org,Nymaim_DGA,1
brpcwrpysmksp[.]biz,Nymaim_DGA,1
tsphtkkhszrpdz[.]info,Nymaim_DGA,1
xzvbpvwykdpxt[.]com,Nymaim_DGA,1
bwlbjwlpp[.]net,Nymaim_DGA,1
vgxypknhdmqc[.]org,Nymaim_DGA,1
dwzmglzqjsjrbc[.]biz,Nymaim_DGA,1
jtftkgwmvm[.]info,Nymaim_DGA,1
cnbqmpjh[.]com,Nymaim_DGA,1
pfthblzjzwzh[.]net,Nymaim_DGA,1
dmcwwlrsrn[.]org,Nymaim_DGA,1
dsvzsnycv[.]biz,Nymaim_DGA,1
tjrlswkpxnhxnf[.]info,Nymaim_DGA,1
zqwrkyrgkp[.]com,Nymaim_DGA,1
stssdzdpjv[.]net,Nymaim_DGA,1
tggjrbwqkfg[.]org,Nymaim_DGA,1
fxmzfbrz[.]biz,Nymaim_DGA,1
gmfttstb[.]info,Nymaim_DGA,1
ljwtxkhkjbg[.]com,Nymaim_DGA,1
zjtwdvqnjpjfgl[.]net,Nymaim_DGA,1
vbppdrsvxnfzt[.]org,Nymaim_DGA,1
lpcgsdzcm[.]biz,Nymaim_DGA,1
kdpmfmphwbtwqz[.]info,Nymaim_DGA,1
yscksysm[.]com,Nymaim_DGA,1
gcvqqwcfwn[.]net,Nymaim_DGA,1
zhrpnzsykmc[.]org,Nymaim_DGA,1
fbrzvtsftz[.]biz,Nymaim_DGA,1
pgwtgwrylp[.]info,Nymaim_DGA,1
npmgzlrvsqjgg[.]com,Nymaim_DGA,1
tfnqzkqpz[.]net,Nymaim_DGA,1
grvrwjwgm[.]org,Nymaim_DGA,1
rnhckfdztt[.]biz,Nymaim_DGA,1
syslnlcxyxpz[.]info,Nymaim_DGA,1
rjccxrnfv[.]com,Nymaim_DGA,1
fkpbwbnr[.]net,Nymaim_DGA,1
gnbrrrqqrgzz[.]org,Nymaim_DGA,1
qtpzsxqbj[.]biz,Nymaim_DGA,1
tmhbdsvvzsb[.]info,Nymaim_DGA,1
pxrfnjkcggp[.]com,Nymaim_DGA,1
xhlljjkt[.]net,Nymaim_DGA,1
kybrcgbqk[.]org,Nymaim_DGA,1
vyyrwttyhmnf[.]biz,Nymaim_DGA,1
ppmlxhydlncvn[.]info,Nymaim_DGA,1
vzvryhrxjnrfch[.]com,Nymaim_DGA,1
htptnhxdyhwjr[.]net,Nymaim_DGA,1
yckhnjsqqz[.]org,Nymaim_DGA,1
qnrkgbcpcd[.]biz,Nymaim_DGA,1
gknbblfbph[.]info,Nymaim_DGA,1
sxmxsxdyhptlg[.]com,Nymaim_DGA,1
jshmcjgddpgkyr[.]net,Nymaim_DGA,1
cwcgnfsfzhhphs[.]org,Nymaim_DGA,1
hctvpxtkrdbr[.]biz,Nymaim_DGA,1
yfsyhtntflx[.]info,Nymaim_DGA,1
qsnfspjyyl[.]com,Nymaim_DGA,1
ypfcnqxccjftfb[.]net,Nymaim_DGA,1
vbcljjyqj[.]org,Nymaim_DGA,1
njtqcthgfbqvt[.]biz,Nymaim_DGA,1
jfqbnctqywlws[.]info,Nymaim_DGA,1
mjdzvglpv[.]com,Nymaim_DGA,1
dhcmkwnjxbrxz[.]net,Nymaim_DGA,1
hdhpwzxkczblqm[.]org,Nymaim_DGA,1
xwhmmrncrtxhm[.]biz,Nymaim_DGA,1
fzpjcfjngjyyr[.]info,Nymaim_DGA,1
nhhgznhzwnk[.]com,Nymaim_DGA,1
rrqdzdprwgdj[.]net,Nymaim_DGA,1
slcbyzxbqqpyqv[.]org,Nymaim_DGA,1
bmjrldtlcj[.]biz,Nymaim_DGA,1
fkdmytgxqggknx[.]info,Nymaim_DGA,1
pqgdymhwmlb[.]com,Nymaim_DGA,1
zpybhfxvxtf[.]net,Nymaim_DGA,1
xyhljdwdlb[.]org,Nymaim_DGA,1
lwzdwnqvnqss[.]biz,Nymaim_DGA,1
npwwlxdrbc[.]info,Nymaim_DGA,1
gbwjtkpxyht[.]com,Nymaim_DGA,1
bcmgqvnpr[.]net,Nymaim_DGA,1
qzmmjdcvxqxb[.]org,Nymaim_DGA,1
fnzvknmtmyrhlw[.]biz,Nymaim_DGA,1
tswqqmshm[.]info,Nymaim_DGA,1
gmlzfhfjq[.]com,Nymaim_DGA,1
cksfdbzlpwvgnr[.]net,Nymaim_DGA,1
qzsmystsqtyglx[.]org,Nymaim_DGA,1
vmpyrznm[.]biz,Nymaim_DGA,1
xjhdvnxmwkwn[.]info,Nymaim_DGA,1
pyklgrdwxw[.]com,Nymaim_DGA,1
whbhqllqswbj[.]net,Nymaim_DGA,1
mmrqqbftxkvvc[.]org,Nymaim_DGA,1
kmfbsxlmfq[.]biz,Nymaim_DGA,1
xkrwswkz[.]info,Nymaim_DGA,1
kkpswsvj[.]com,Nymaim_DGA,1
bffxxghbzlfwn[.]net,Nymaim_DGA,1
rgrymgjy[.]org,Nymaim_DGA,1
gfkfmdzbng[.]biz,Nymaim_DGA,1
wsmmtvcvmjvld[.]info,Nymaim_DGA,1
mnfcwkzc[.]com,Nymaim_DGA,1
mlrssxdh[.]net,Nymaim_DGA,1
rxxgzcrn[.]org,Nymaim_DGA,1
gtqhqsdglfmpwx[.]biz,Nymaim_DGA,1
fbgnsygkztjyj[.]info,Nymaim_DGA,1
fdqjmnxb[.]com,Nymaim_DGA,1
pdrvxjspsytjt[.]net,Nymaim_DGA,1
cdbkgrqw[.]org,Nymaim_DGA,1
bpwhygxdbflr[.]biz,Nymaim_DGA,1
zqmnhsxqry[.]info,Nymaim_DGA,1
kkjftybgpg[.]com,Nymaim_DGA,1
prdzvhddfcgyrx[.]net,Nymaim_DGA,1
nxfhbbzbtst[.]org,Nymaim_DGA,1
yzjtyrpj[.]biz,Nymaim_DGA,1
fhrngwznlpnmb[.]info,Nymaim_DGA,1
pstyryrnm[.]com,Nymaim_DGA,1
slgkyvwxssgv[.]net,Nymaim_DGA,1
zpvbxbrym[.]org,Nymaim_DGA,1
xsbjnbqsqzdh[.]biz,Nymaim_DGA,1
ghyxtxnvxyxwj[.]info,Nymaim_DGA,1
hrnwjykzq[.]com,Nymaim_DGA,1
kfyrvjvmwbmq[.]net,Nymaim_DGA,1
hjvpsrgflnyhw[.]org,Nymaim_DGA,1
thdcbqnjcdhgl[.]biz,Nymaim_DGA,1
gbrlkmrbjgdpzh[.]info,Nymaim_DGA,1
zrjqgzqtbdbnhl[.]com,Nymaim_DGA,1
nwdylctskb[.]net,Nymaim_DGA,1
vjzbvpjgqbp[.]org,Nymaim_DGA,1
bqsnjlbbd[.]biz,Nymaim_DGA,1
lyxcnlhznkwd[.]info,Nymaim_DGA,1
sxgpwfwyffnt[.]com,Nymaim_DGA,1
mpqyjlrv[.]net,Nymaim_DGA,1
jtsqhtfj[.]org,Nymaim_DGA,1
xqjfggtwwskw[.]biz,Nymaim_DGA,1
ytvbryzs[.]info,Nymaim_DGA,1
bypqwmfqzqs[.]com,Nymaim_DGA,1
wwrwzgxg[.]net,Nymaim_DGA,1
ghttpxqgr[.]org,Nymaim_DGA,1
bylvwqtq[.]biz,Nymaim_DGA,1
sxqzrwmtlkjpjg[.]info,Nymaim_DGA,1
vxxnzhbhbx[.]com,Nymaim_DGA,1
rhkyhmzx[.]net,Nymaim_DGA,1
fsjtwftj[.]org,Nymaim_DGA,1
lfktcstgmsgdmg[.]biz,Nymaim_DGA,1
qbrnnsvckrkmh[.]info,Nymaim_DGA,1
zkgmptlkwfp[.]com,Nymaim_DGA,1
dnnlswwg[.]net,Nymaim_DGA,1
ldpbvqhjlwf[.]org,Nymaim_DGA,1
lpmnyrhfpnhbps[.]biz,Nymaim_DGA,1
bpnkjxqlnvsvsn[.]info,Nymaim_DGA,1
gpyjxlxjyf[.]com,Nymaim_DGA,1
vtlvchqzlkxd[.]net,Nymaim_DGA,1
xplbbrdmychqc[.]org,Nymaim_DGA,1
xdpcpggdj[.]biz,Nymaim_DGA,1
ndyzydnqykqc[.]info,Nymaim_DGA,1
hmbwfxgjfmyqq[.]com,Nymaim_DGA,1
mwqjtxzf[.]net,Nymaim_DGA,1
dhlzsqyrgwctrf[.]org,Nymaim_DGA,1
fpdftlblndcf[.]biz,Nymaim_DGA,1
mmpbxgndrtgshp[.]info,Nymaim_DGA,1
pkbpcqcdq[.]com,Nymaim_DGA,1
nysjfmtstb[.]net,Nymaim_DGA,1
bswtkdjbdqfpmb[.]org,Nymaim_DGA,1
pyhpmrcjlmjyc[.]biz,Nymaim_DGA,1
gkbtshvcl[.]info,Nymaim_DGA,1
gvgznwnzjfjc[.]com,Nymaim_DGA,1
lkycpwpzyqyn[.]net,Nymaim_DGA,1
xnvkzvyqtrxq[.]org,Nymaim_DGA,1
mxgclgfvlyft[.]biz,Nymaim_DGA,1
fqtwlbdxxxyvyg[.]info,Nymaim_DGA,1
rhsylshfn[.]com,Nymaim_DGA,1
sbtzbflfxfl[.]net,Nymaim_DGA,1
tzkkccwz[.]org,Nymaim_DGA,1
hpqpwfchdm[.]biz,Nymaim_DGA,1
phsmmmlhfcv[.]info,Nymaim_DGA,1
mfwsfxnynfqzny[.]com,Nymaim_DGA,1
htlrwgnhvvpqy[.]net,Nymaim_DGA,1
xyhfycjr[.]org,Nymaim_DGA,1
chvzsvzm[.]biz,Nymaim_DGA,1
pztqkvtfsfz[.]info,Nymaim_DGA,1
thgqzrfnpjgqs[.]com,Nymaim_DGA,1
brctyqmydflzl[.]net,Nymaim_DGA,1
gblqmkcmzhpk[.]org,Nymaim_DGA,1
ycbrllhkljjqx[.]biz,Nymaim_DGA,1
cwqxcwms[.]info,Nymaim_DGA,1
dbgfgvbs[.]com,Nymaim_DGA,1
mhrwsfcljjyhn[.]net,Nymaim_DGA,1
yvgzzzkdp[.]org,Nymaim_DGA,1
nhrbhnknbfkrdl[.]biz,Nymaim_DGA,1
wsnqsrsy[.]info,Nymaim_DGA,1
dpvdmphrqqb[.]com,Nymaim_DGA,1
nsvqvwcmw[.]net,Nymaim_DGA,1
gqnrqcyc[.]org,Nymaim_DGA,1
dxbmmmmym[.]biz,Nymaim_DGA,1
bggsyfqlfwylv[.]info,Nymaim_DGA,1
rqfmqyjgcfbmc[.]com,Nymaim_DGA,1
fgtjqlbjrbm[.]net,Nymaim_DGA,1
cdptndgkkzrc[.]org,Nymaim_DGA,1
jhnlktvdlspzm[.]biz,Nymaim_DGA,1
sjxgyqwqqvq[.]info,Nymaim_DGA,1
ncmfdkrdxz[.]com,Nymaim_DGA,1
rkvzzkqr[.]net,Nymaim_DGA,1
bsclknjyk[.]org,Nymaim_DGA,1
krbhfxqxglkk[.]biz,Nymaim_DGA,1
mgtlhzjkzqkz[.]info,Nymaim_DGA,1
mxxtrqnzjjgjmt[.]com,Nymaim_DGA,1
rxvpmstlxpdx[.]net,Nymaim_DGA,1
xqhgpqmgxjjrv[.]org,Nymaim_DGA,1
rprqjpkqbjlfgq[.]biz,Nymaim_DGA,1
nfvyqyynqslfw[.]info,Nymaim_DGA,1
zrzjskgrf[.]com,Nymaim_DGA,1
rfkwqgqjqcyqsp[.]net,Nymaim_DGA,1
bjcwcbqzl[.]org,Nymaim_DGA,1
fkmnwrmzw[.]biz,Nymaim_DGA,1
jkylgqlsy[.]info,Nymaim_DGA,1
jwgjlfmyh[.]com,Nymaim_DGA,1
yjqdylllprbr[.]net,Nymaim_DGA,1
dzfcglzgyrxm[.]org,Nymaim_DGA,1
jqsnzygjqphk[.]biz,Nymaim_DGA,1
nyjpbtkhjghh[.]info,Nymaim_DGA,1
tsvqddnxv[.]com,Nymaim_DGA,1
qmkbhlgxksf[.]net,Nymaim_DGA,1
kltndmxzxfcstb[.]org,Nymaim_DGA,1
tbydhrgtkn[.]biz,Nymaim_DGA,1
szwzqmkxwqc[.]info,Nymaim_DGA,1
tkpnybkkhl[.]com,Nymaim_DGA,1
vcgtkkzbh[.]net,Nymaim_DGA,1
xplnjglwcxwxvx[.]org,Nymaim_DGA,1
xfcpqqvvvkg[.]biz,Nymaim_DGA,1
gfphysjjg[.]info,Nymaim_DGA,1
dxzqghfdsjjrdj[.]com,Nymaim_DGA,1
kzcplqct[.]net,Nymaim_DGA,1
bnblnnzfklwjf[.]org,Nymaim_DGA,1
xhrktpwxnykpnl[.]biz,Nymaim_DGA,1
pkxqnrwgv[.]info,Nymaim_DGA,1
ldxnztbnzvtp[.]com,Nymaim_DGA,1
gpbvhtchn[.]net,Nymaim_DGA,1
wrjtmwkn[.]org,Nymaim_DGA,1
gmglnmdn[.]biz,Nymaim_DGA,1
ktvqpdnbsztc[.]info,Nymaim_DGA,1
qwbryrfscjj[.]com,Nymaim_DGA,1
tqkfwkvwjxlllr[.]net,Nymaim_DGA,1
mtnfzstmcqldff[.]org,Nymaim_DGA,1
vpmjkyyphfdqqx[.]biz,Nymaim_DGA,1
cdnjcrqxx[.]info,Nymaim_DGA,1
xxhzflgnkf[.]com,Nymaim_DGA,1
nfrbwjjc[.]net,Nymaim_DGA,1
mgqqtlynzhkmwh[.]org,Nymaim_DGA,1
sphhfwbjc[.]biz,Nymaim_DGA,1
chvkjwlxdbnt[.]info,Nymaim_DGA,1
lgyvvpwhsdnxf[.]com,Nymaim_DGA,1
cktfldnnqfty[.]net,Nymaim_DGA,1
qcspgtwwzfwqbl[.]org,Nymaim_DGA,1
fwpvdgxddfvks[.]biz,Nymaim_DGA,1
skyntxxvnlx[.]info,Nymaim_DGA,1
sgmfmltgkbryvd[.]com,Nymaim_DGA,1
sqgwwzrxnn[.]net,Nymaim_DGA,1
lcjtpdkd[.]org,Nymaim_DGA,1
jgfntphvbpqs[.]biz,Nymaim_DGA,1
rlkkbnzpv[.]info,Nymaim_DGA,1
drljnwvvtwz[.]com,Nymaim_DGA,1
ypzygxbn[.]net,Nymaim_DGA,1
dbpywnwlqknt[.]org,Nymaim_DGA,1
ygblbzrr[.]biz,Nymaim_DGA,1
bpfqmgkyf[.]info,Nymaim_DGA,1
lqkbvkpd[.]com,Nymaim_DGA,1
dhksxylwgf[.]net,Nymaim_DGA,1
sfzpwknxchvhyc[.]org,Nymaim_DGA,1
cftnnsmpfhb[.]biz,Nymaim_DGA,1
kjrkpnxl[.]info,Nymaim_DGA,1
ljwlvcxmq[.]com,Nymaim_DGA,1
dsdnjljszt[.]net,Nymaim_DGA,1
bjjpnmnn[.]org,Nymaim_DGA,1
zgmmnssgf[.]biz,Nymaim_DGA,1
xwnplbxyzyxjm[.]info,Nymaim_DGA,1
flsvrcjlgkwy[.]com,Nymaim_DGA,1
csbzzhbks[.]net,Nymaim_DGA,1
xsdrpwzwffk[.]org,Nymaim_DGA,1
hfbfxslqtgvjjt[.]biz,Nymaim_DGA,1
brqwkbtxynrpjq[.]info,Nymaim_DGA,1
ybphqxlctkcttl[.]com,Nymaim_DGA,1
qhgyqkmycxdkm[.]net,Nymaim_DGA,1
ypbfswlpvd[.]org,Nymaim_DGA,1
pbmrsysjn[.]biz,Nymaim_DGA,1
tlqfnzbgnzl[.]info,Nymaim_DGA,1
rtmtsxybsm[.]com,Nymaim_DGA,1
cfcfrrzg[.]net,Nymaim_DGA,1
czvvvspvwdrbql[.]org,Nymaim_DGA,1
vlfgwlwxrkbvcl[.]biz,Nymaim_DGA,1
rzdwrpffhrrqj[.]info,Nymaim_DGA,1
vknyyqsybpfmr[.]com,Nymaim_DGA,1
kljldkrmm[.]net,Nymaim_DGA,1
wmfzkxbzkbbt[.]org,Nymaim_DGA,1
jcldpjpsrtwfq[.]biz,Nymaim_DGA,1
qftmkcfwd[.]info,Nymaim_DGA,1
lgsckgqrcwvg[.]com,Nymaim_DGA,1
wkbvkgjgz[.]net,Nymaim_DGA,1
tnnjnldkrdqk[.]org,Nymaim_DGA,1
jypkdsydtqzv[.]biz,Nymaim_DGA,1
dygjpwzslft[.]info,Nymaim_DGA,1
befihknmtcba[.]com,Dyre_DGA,1
pmzqhmfcvexcjs[.]net,Dyre_DGA,1
chmdgdynozclkvq[.]org,Dyre_DGA,1
qbmvufqnizkfg[.]com,Dyre_DGA,1
hynspglwnqtmdwds[.]net,Dyre_DGA,1
nevurkhgjoncbe[.]org,Dyre_DGA,1
cfiboxijunu[.]com,Dyre_DGA,1
gtwjctwrghyzg[.]net,Dyre_DGA,1
pidcjktmvozk[.]org,Dyre_DGA,1
jujenqrkjofkdo[.]com,Dyre_DGA,1
mpudkpczujwpqdm[.]net,Dyre_DGA,1
otcrgtspajuti[.]org,Dyre_DGA,1
twdopsbwpufebobs[.]com,Dyre_DGA,1
vkdarunopmxcvk[.]net,Dyre_DGA,1
ajcxabmdgra[.]org,Dyre_DGA,1
ktorexinarwze[.]com,Dyre_DGA,1
hudadizobole[.]net,Dyre_DGA,1
jatixuhylghgzw[.]org,Dyre_DGA,1
kzovkvmlixqrylw[.]com,Dyre_DGA,1
etkdcjghwzwzy[.]net,Dyre_DGA,1
tmxqjgvwhwrcvutw[.]org,Dyre_DGA,1
tilwpufqxuzoza[.]com,Dyre_DGA,1
mfgvkrurcty[.]net,Dyre_DGA,1
kfedulqjytuhk[.]org,Dyre_DGA,1
bwfivgzkzgxk[.]com,Dyre_DGA,1
lafcxuherkbkxm[.]net,Dyre_DGA,1
wjevatshkfsbofk[.]org,Dyre_DGA,1
ovsxazuhqdmva[.]com,Dyre_DGA,1
lotixubmdgfwzmvu[.]net,Dyre_DGA,1
tctqnozibifcbs[.]org,Dyre_DGA,1
utapwvyvobw[.]com,Dyre_DGA,1
cdujuvszqjkvo[.]net,Dyre_DGA,1
fgjkjozspcjg[.]org,Dyre_DGA,1
lmrabqlyxedqzg[.]com,Dyre_DGA,1
ctcpgvotqpidsty[.]net,Dyre_DGA,1
wjulwdkfwtuli[.]org,Dyre_DGA,1
denypedcxctarmxg[.]com,Dyre_DGA,1
nsvovcvefqnodo[.]net,Dyre_DGA,1
mtovepsharo[.]org,Dyre_DGA,1
ctorwfynadanq[.]com,Dyre_DGA,1
zgfilonstara[.]net,Dyre_DGA,1
rmfqlydopctibi[.]org,Dyre_DGA,1
wpwjafsnwhgtcjg[.]com,Dyre_DGA,1
axytyfkpmtejw[.]net,Dyre_DGA,1
rotyhafabapglqdi[.]org,Dyre_DGA,1
pshwdunkzexkjc[.]com,Dyre_DGA,1
yngdmfadklc[.]net,Dyre_DGA,1
sditkluzmzwvk[.]org,Dyre_DGA,1
