ioc,signature,total_hits
ihcpkpy[.]com,Tinba_DGA,1
wroxkr[.]net,Tinba_DGA,1
utcjk[.]org,Tinba_DGA,1
ohqt[.]ru,Tinba_DGA,1
svmrchs[.]biz,Tinba_DGA,1
axyzeb[.]com,Tinba_DGA,1
qrsba[.]net,Tinba_DGA,1
ofan[.]org,Tinba_DGA,1
otkbcnm[.]ru,Tinba_DGA,1
edopmf[.]biz,Tinba_DGA,1
edkxi[.]com,Tinba_DGA,1
wdaf[.]net,Tinba_DGA,1
edyzqpa[.]org,Tinba_DGA,1
mnehuv[.]ru,Tinba_DGA,1
ihoxa[.]biz,Tinba_DGA,1
abyp[.]com,Tinba_DGA,1
utojkxi[.]net,Tinba_DGA,1
ojkbmd[.]org,Tinba_DGA,1
gdapq[.]ru,Tinba_DGA,1
uzwn[.]biz,Tinba_DGA,1
yxitedy[.]com,Tinba_DGA,1
ydghiz[.]net,Tinba_DGA,1
mtkrc[.]org,Tinba_DGA,1
snwn[.]ru,Tinba_DGA,1
yrybqfw[.]biz,Tinba_DGA,1
mlwnev[.]com,Tinba_DGA,1
ytoba[.]net,Tinba_DGA,1
ezwh[.]org,Tinba_DGA,1
gxsrkpg[.]ru,Tinba_DGA,1
gnyxgh[.]biz,Tinba_DGA,1
apwrs[.]com,Tinba_DGA,1
mvcz[.]net,Tinba_DGA,1
qzulmnu[.]org,Tinba_DGA,1
sbcpsr[.]ru,Tinba_DGA,1
mpmpc[.]biz,Tinba_DGA,1
ovun[.]com,Tinba_DGA,1
qbghyfm[.]net,Tinba_DGA,1
wngrov[.]org,Tinba_DGA,1
ibyvi[.]ru,Tinba_DGA,1
cled[.]biz,Tinba_DGA,1
ovgfqnk[.]com,Tinba_DGA,1
mnwvon[.]net,Tinba_DGA,1
ufcxs[.]org,Tinba_DGA,1
exah[.]ru,Tinba_DGA,1
sribunc[.]biz,Tinba_DGA,1
klanul[.]com,Tinba_DGA,1
qteru[.]net,Tinba_DGA,1
ofub[.]org,Tinba_DGA,1
atszadi[.]ru,Tinba_DGA,1
wzwlqj[.]biz,Tinba_DGA,1
etodw[.]com,Tinba_DGA,1
ghgh[.]net,Tinba_DGA,1
exizejs[.]org,Tinba_DGA,1
kbijkb[.]ru,Tinba_DGA,1
cnqhk[.]biz,Tinba_DGA,1
opep[.]com,Tinba_DGA,1
upenarg[.]net,Tinba_DGA,1
snstmj[.]org,Tinba_DGA,1
sbsjy[.]ru,Tinba_DGA,1
kvqf[.]biz,Tinba_DGA,1
ghgzavc[.]com,Tinba_DGA,1
ytubgt[.]net,Tinba_DGA,1
ctghi[.]org,Tinba_DGA,1
mfir[.]ru,Tinba_DGA,1
wtodovq[.]biz,Tinba_DGA,1
wfqncn[.]com,Tinba_DGA,1
mxctw[.]net,Tinba_DGA,1
utwr[.]org,Tinba_DGA,1
wjgtmfw[.]ru,Tinba_DGA,1
kpanyh[.]biz,Tinba_DGA,1
ktexe[.]com,Tinba_DGA,1
wfgv[.]net,Tinba_DGA,1
gngjeje[.]org,Tinba_DGA,1
unopex[.]ru,Tinba_DGA,1
knmts[.]biz,Tinba_DGA,1
anqv[.]com,Tinba_DGA,1
ktyrkpq[.]net,Tinba_DGA,1
yzgrqr[.]org,Tinba_DGA,1
azahg[.]ru,Tinba_DGA,1
what[.]biz,Tinba_DGA,1
snyjypi[.]com,Tinba_DGA,1
gxmjmr[.]net,Tinba_DGA,1
kporm[.]org,Tinba_DGA,1
gtsv[.]ru,Tinba_DGA,1
mncpifa[.]biz,Tinba_DGA,1
qpsruf[.]com,Tinba_DGA,1
svkxc[.]net,Tinba_DGA,1
ursl[.]org,Tinba_DGA,1
qzwngjg[.]ru,Tinba_DGA,1
sdwtmf[.]biz,Tinba_DGA,1
ydypc[.]com,Tinba_DGA,1
cpgx[.]net,Tinba_DGA,1
uxwxepu[.]org,Tinba_DGA,1
qzuvkl[.]ru,Tinba_DGA,1
gjwfy[.]biz,Tinba_DGA,1
clmj[.]com,Tinba_DGA,1
onelkra[.]net,Tinba_DGA,1
yxgxkl[.]org,Tinba_DGA,1
slkti[.]ru,Tinba_DGA,1
gzet[.]biz,Tinba_DGA,1
mpyfmfk[.]com,Tinba_DGA,1
ajuhwf[.]net,Tinba_DGA,1
kpczs[.]org,Tinba_DGA,1
yrmb[.]ru,Tinba_DGA,1
yberafm[.]biz,Tinba_DGA,1
gfqrwn[.]com,Tinba_DGA,1
mhxkfbdnp[.]com,Nymaim_DGA,1
pdvysqpsby[.]net,Nymaim_DGA,1
gthpbfybj[.]org,Nymaim_DGA,1
bbnzjhrxbjhmg[.]biz,Nymaim_DGA,1
dfnftqpsjypbz[.]info,Nymaim_DGA,1
nmhwpgrfmy[.]com,Nymaim_DGA,1
hhjmypldr[.]net,Nymaim_DGA,1
wxmzjfgrpgbj[.]org,Nymaim_DGA,1
lwdrkgldb[.]biz,Nymaim_DGA,1
xljzcvrrffslbp[.]info,Nymaim_DGA,1
bpqwsdlpfys[.]com,Nymaim_DGA,1
nxnsxxrxcxgp[.]net,Nymaim_DGA,1
mqxnyrvj[.]org,Nymaim_DGA,1
jwtwyrwkb[.]biz,Nymaim_DGA,1
dgycxxtdp[.]info,Nymaim_DGA,1
wdydpqypzcw[.]com,Nymaim_DGA,1
xvsppxnqdd[.]net,Nymaim_DGA,1
zdwcxqbchcrryb[.]org,Nymaim_DGA,1
mrlhtmvjswc[.]biz,Nymaim_DGA,1
qyptnbjflhh[.]info,Nymaim_DGA,1
kcvwstfhnp[.]com,Nymaim_DGA,1
kfgvymnvjnf[.]net,Nymaim_DGA,1
xrtkmrzc[.]org,Nymaim_DGA,1
mmrtqrwvtml[.]biz,Nymaim_DGA,1
snzwgvrbmt[.]info,Nymaim_DGA,1
hwnsvjdttxqtz[.]com,Nymaim_DGA,1
wffxsfqmfb[.]net,Nymaim_DGA,1
dslljnwqlf[.]org,Nymaim_DGA,1
kqcprxzlmdy[.]biz,Nymaim_DGA,1
lypghcrprxnfw[.]info,Nymaim_DGA,1
tkgpzdccgxrddp[.]com,Nymaim_DGA,1
bqvcbyxjkqhp[.]net,Nymaim_DGA,1
bbhlxtcnqxpj[.]org,Nymaim_DGA,1
znnpyrqmhg[.]biz,Nymaim_DGA,1
xjrsrrwlvmxvm[.]info,Nymaim_DGA,1
rprfnlglwrlj[.]com,Nymaim_DGA,1
klclrbtj[.]net,Nymaim_DGA,1
ssxwpjkgsdmlf[.]org,Nymaim_DGA,1
zmjnfvbphbqtgy[.]biz,Nymaim_DGA,1
dxtlpxqjmwpp[.]info,Nymaim_DGA,1
clzwnkpfyk[.]com,Nymaim_DGA,1
ptznvxkkytvnl[.]net,Nymaim_DGA,1
mbfvlncvwnfrw[.]org,Nymaim_DGA,1
lqkddmvjfmxpj[.]biz,Nymaim_DGA,1
hprklltmrwpw[.]info,Nymaim_DGA,1
zpbjcyhwxg[.]com,Nymaim_DGA,1
fsvcwvlm[.]net,Nymaim_DGA,1
nzzbvwtddbr[.]org,Nymaim_DGA,1
pfzpvnyfw[.]biz,Nymaim_DGA,1
gsdshxvyqhlj[.]info,Nymaim_DGA,1
sqbgfnjtvrk[.]com,Nymaim_DGA,1
bcnfxwskx[.]net,Nymaim_DGA,1
dlsftdckw[.]org,Nymaim_DGA,1
xphvfqgrlfch[.]biz,Nymaim_DGA,1
ynrwrlywddgff[.]info,Nymaim_DGA,1
qnpmpbkvw[.]com,Nymaim_DGA,1
wqkrxpsnwkfp[.]net,Nymaim_DGA,1
xwwlzlbvsfzv[.]org,Nymaim_DGA,1
qsyztsyvbvws[.]biz,Nymaim_DGA,1
zzkjggsknngcfp[.]info,Nymaim_DGA,1
vqydkknlvnysxq[.]com,Nymaim_DGA,1
tjmblpyl[.]net,Nymaim_DGA,1
ljmxvthbpk[.]org,Nymaim_DGA,1
wplxjkpkh[.]biz,Nymaim_DGA,1
xbsdbrsvp[.]info,Nymaim_DGA,1
mjtqskmnq[.]com,Nymaim_DGA,1
bjtcdvqbfl[.]net,Nymaim_DGA,1
xdbxpdgvhvmc[.]org,Nymaim_DGA,1
hjwlxjrqdxqxx[.]biz,Nymaim_DGA,1
gdcyyypkwjxjj[.]info,Nymaim_DGA,1
sgbsxrwdybnj[.]com,Nymaim_DGA,1
lqmsjtptmgfp[.]net,Nymaim_DGA,1
cbvqmjcrvbjn[.]org,Nymaim_DGA,1
hxkgwpwzj[.]biz,Nymaim_DGA,1
fypwcvpzdkdnkt[.]info,Nymaim_DGA,1
pygvbhdj[.]com,Nymaim_DGA,1
pnvcgmftsdymzl[.]net,Nymaim_DGA,1
svqsfzvl[.]org,Nymaim_DGA,1
pgjhdkwnlht[.]biz,Nymaim_DGA,1
prsdlgkym[.]info,Nymaim_DGA,1
bzygkztszplvs[.]com,Nymaim_DGA,1
pknwmnqnvsj[.]net,Nymaim_DGA,1
vffcwlcrgyqqbk[.]org,Nymaim_DGA,1
lmybvklvnvxqk[.]biz,Nymaim_DGA,1
sdlqjpsv[.]info,Nymaim_DGA,1
kqtmkwpzkwrvwc[.]com,Nymaim_DGA,1
slwqjjbpdl[.]net,Nymaim_DGA,1
czdvnkch[.]org,Nymaim_DGA,1
pxcxqtczkdhlcs[.]biz,Nymaim_DGA,1
hdyqbhchqxrkb[.]info,Nymaim_DGA,1
bvvznbpcqr[.]com,Nymaim_DGA,1
ydssxpnkyfjg[.]net,Nymaim_DGA,1
yhpghjtqvnsw[.]org,Nymaim_DGA,1
qccwcfpwwph[.]biz,Nymaim_DGA,1
kmvrnqqv[.]info,Nymaim_DGA,1
ffqcvmvy[.]com,Nymaim_DGA,1
zqcwnrcvpc[.]net,Nymaim_DGA,1
zqzpcrjvl[.]org,Nymaim_DGA,1
dbxlqvzt[.]biz,Nymaim_DGA,1
ryftdngmc[.]info,Nymaim_DGA,1
hrzwtzgb[.]com,Nymaim_DGA,1
dzsmmbqb[.]net,Nymaim_DGA,1
gfljnbkp[.]org,Nymaim_DGA,1
yqplgqgfjllfp[.]biz,Nymaim_DGA,1
rkqmctcl[.]info,Nymaim_DGA,1
hphpfqsksqdpjy[.]com,Nymaim_DGA,1
gfnxrhdmgzpff[.]net,Nymaim_DGA,1
sqxhlgdghtm[.]org,Nymaim_DGA,1
fpqxcwjgmxg[.]biz,Nymaim_DGA,1
jbtvhxqnsl[.]info,Nymaim_DGA,1
wwcjsmtgtbzty[.]com,Nymaim_DGA,1
klscwrtbv[.]net,Nymaim_DGA,1
kzfsvhhrwwpk[.]org,Nymaim_DGA,1
nbdkspkmvx[.]biz,Nymaim_DGA,1
tcwxypnfcmsckn[.]info,Nymaim_DGA,1
bmslzjtgtghnd[.]com,Nymaim_DGA,1
lgkkcpgdyvzrdd[.]net,Nymaim_DGA,1
myllmkjsrb[.]org,Nymaim_DGA,1
hbvpgshlfy[.]biz,Nymaim_DGA,1
xkvxmynk[.]info,Nymaim_DGA,1
lyddxkfglfrkfk[.]com,Nymaim_DGA,1
mhjzgfrpvv[.]net,Nymaim_DGA,1
fywmfgxy[.]org,Nymaim_DGA,1
gfrnmgqxmx[.]biz,Nymaim_DGA,1
wzqqhttsd[.]info,Nymaim_DGA,1
zqdffzzlrj[.]com,Nymaim_DGA,1
rmnfxnvcd[.]net,Nymaim_DGA,1
tvlqhfglhfvy[.]org,Nymaim_DGA,1
zhbrtmmjdsmt[.]biz,Nymaim_DGA,1
jnycmmcyyjd[.]info,Nymaim_DGA,1
tssklrndhtyd[.]com,Nymaim_DGA,1
fclndjqyrtkkvt[.]net,Nymaim_DGA,1
hzwcknsfh[.]org,Nymaim_DGA,1
bqtmsyrgx[.]biz,Nymaim_DGA,1
yrlsngxdpl[.]info,Nymaim_DGA,1
psslngykjgvrhf[.]com,Nymaim_DGA,1
tgxsdbnbwvqrlt[.]net,Nymaim_DGA,1
mpbtzcvp[.]org,Nymaim_DGA,1
xyjptdjpxqdg[.]biz,Nymaim_DGA,1
brqvwcwlfcnkz[.]info,Nymaim_DGA,1
zvcrrsnrctd[.]com,Nymaim_DGA,1
rnchjctzw[.]net,Nymaim_DGA,1
lhpxblpqhkgs[.]org,Nymaim_DGA,1
tkmshypylr[.]biz,Nymaim_DGA,1
tqqfqxcjfht[.]info,Nymaim_DGA,1
vqzmzjfghc[.]com,Nymaim_DGA,1
mgfwhjjgzdmsw[.]net,Nymaim_DGA,1
lyfbrsnssfwh[.]org,Nymaim_DGA,1
cwqfbvfcfm[.]biz,Nymaim_DGA,1
rmvyxlpyyk[.]info,Nymaim_DGA,1
pbzlbrpr[.]com,Nymaim_DGA,1
fdkbfvwxhzjmt[.]net,Nymaim_DGA,1
nqxzsmfkyckmm[.]org,Nymaim_DGA,1
ntbdwdwzmhtd[.]biz,Nymaim_DGA,1
zhpghkqmtw[.]info,Nymaim_DGA,1
xptnnsfdv[.]com,Nymaim_DGA,1
jbrxnwpcfkkh[.]net,Nymaim_DGA,1
xwqzygpph[.]org,Nymaim_DGA,1
ztpnrdbxnkmnc[.]biz,Nymaim_DGA,1
sklknhtlwf[.]info,Nymaim_DGA,1
btklghnvtfc[.]com,Nymaim_DGA,1
tmfpkwrwxh[.]net,Nymaim_DGA,1
zxcppwsn[.]org,Nymaim_DGA,1
jxrpcqwwkcshy[.]biz,Nymaim_DGA,1
bvjlxspqdp[.]info,Nymaim_DGA,1
ljfyctbp[.]com,Nymaim_DGA,1
qknzcxqd[.]net,Nymaim_DGA,1
rdkwmhcyfkwgtr[.]org,Nymaim_DGA,1
kqrdhmtqdcbzdz[.]biz,Nymaim_DGA,1
rfywdtcrpdxyc[.]info,Nymaim_DGA,1
mjpcfnkc[.]com,Nymaim_DGA,1
gdhcwqdwqzhktv[.]net,Nymaim_DGA,1
qlsjwxgsv[.]org,Nymaim_DGA,1
wdtwflqzq[.]biz,Nymaim_DGA,1
npvmghxlqnj[.]info,Nymaim_DGA,1
nwlctscmflrdmk[.]com,Nymaim_DGA,1
ygrctkfb[.]net,Nymaim_DGA,1
dggwwykc[.]org,Nymaim_DGA,1
bcxqqmktkgjp[.]biz,Nymaim_DGA,1
zkmfgnqz[.]info,Nymaim_DGA,1
ldcfqrmrcwn[.]com,Nymaim_DGA,1
wbsfgphtlfn[.]net,Nymaim_DGA,1
dnxsrlrbcrpbzc[.]org,Nymaim_DGA,1
hynspdlgpml[.]biz,Nymaim_DGA,1
fqjttwkfdknvrp[.]info,Nymaim_DGA,1
zfnjkdfgyk[.]com,Nymaim_DGA,1
cnjpmjwfchvxlg[.]net,Nymaim_DGA,1
pxjmqpyp[.]org,Nymaim_DGA,1
kfzhjfbjxrhvfm[.]biz,Nymaim_DGA,1
ggfnsfgk[.]info,Nymaim_DGA,1
ryhszynlqwnztw[.]com,Nymaim_DGA,1
vgqvrcszltk[.]net,Nymaim_DGA,1
ybpxfycmrstnn[.]org,Nymaim_DGA,1
knffvhlmxgnf[.]biz,Nymaim_DGA,1
psdkmfgtyg[.]info,Nymaim_DGA,1
wxfbkthjzmxmgt[.]com,Nymaim_DGA,1
hfbkvslrr[.]net,Nymaim_DGA,1
fqfwbbmbjydtbr[.]org,Nymaim_DGA,1
mvvjmwlblwh[.]biz,Nymaim_DGA,1
ttnbxfzdjrlgj[.]info,Nymaim_DGA,1
sznfvhmmkvbxmb[.]com,Nymaim_DGA,1
ldpfwbzhxghnwr[.]net,Nymaim_DGA,1
rtwhkzlvcb[.]org,Nymaim_DGA,1
qzvyrwsxlw[.]biz,Nymaim_DGA,1
cjdrcclyrfny[.]info,Nymaim_DGA,1
jdllxdzlw[.]com,Nymaim_DGA,1
slkzbfbtz[.]net,Nymaim_DGA,1
dfsxgbkls[.]org,Nymaim_DGA,1
xqqxpqmnwp[.]biz,Nymaim_DGA,1
kdcbhcztbxq[.]info,Nymaim_DGA,1
gmdtkxnhxwr[.]com,Nymaim_DGA,1
kjdblnvpgmy[.]net,Nymaim_DGA,1
grnvkngt[.]org,Nymaim_DGA,1
fvvrzydxkt[.]biz,Nymaim_DGA,1
ybbdycllv[.]info,Nymaim_DGA,1
wdtkwfbf[.]com,Nymaim_DGA,1
fsrznsnkg[.]net,Nymaim_DGA,1
gbnwxyrk[.]org,Nymaim_DGA,1
hswwclpvngvjf[.]biz,Nymaim_DGA,1
qhlhqhwkpvhr[.]info,Nymaim_DGA,1
qqxtvlvfvdfz[.]com,Nymaim_DGA,1
mcqldgprsfp[.]net,Nymaim_DGA,1
blkqvnrhn[.]org,Nymaim_DGA,1
qvfslmnqfqj[.]biz,Nymaim_DGA,1
rxlhbbhdfbjby[.]info,Nymaim_DGA,1
blgdvmytrsp[.]com,Nymaim_DGA,1
thwngtlyfv[.]net,Nymaim_DGA,1
hqskxsjrfl[.]org,Nymaim_DGA,1
rptcmhfkfr[.]biz,Nymaim_DGA,1
ntddpsxfm[.]info,Nymaim_DGA,1
rspyjbgrdbzts[.]com,Nymaim_DGA,1
ypwrfjrqtd[.]net,Nymaim_DGA,1
rkxdlddyztc[.]org,Nymaim_DGA,1
mplsldhmsmqs[.]biz,Nymaim_DGA,1
wxhksmyjpc[.]info,Nymaim_DGA,1
hmsdfmygzw[.]com,Nymaim_DGA,1
phxwdhfckxczng[.]net,Nymaim_DGA,1
bqrybsgrfpfjg[.]org,Nymaim_DGA,1
kbpgsbjjn[.]biz,Nymaim_DGA,1
xsqzbqvqp[.]info,Nymaim_DGA,1
mjzghrwqw[.]com,Nymaim_DGA,1
htkgmhjnz[.]net,Nymaim_DGA,1
zrstcxnppm[.]org,Nymaim_DGA,1
hzwlqmyw[.]biz,Nymaim_DGA,1
dcpllwjbc[.]info,Nymaim_DGA,1
fzytrnnwwtjy[.]com,Nymaim_DGA,1
rtpzgyrldcyxn[.]net,Nymaim_DGA,1
tczhlwpjdqdrwl[.]org,Nymaim_DGA,1
tzhwtvftxbpls[.]biz,Nymaim_DGA,1
nfhnnfzlhnqpfs[.]info,Nymaim_DGA,1
nvrqdhswxxnjxy[.]com,Nymaim_DGA,1
mbmtcmcyy[.]net,Nymaim_DGA,1
dvfyjqmslcps[.]org,Nymaim_DGA,1
vxvwfgcwx[.]biz,Nymaim_DGA,1
cpdxwmmrzym[.]info,Nymaim_DGA,1
plsfnyhg[.]com,Nymaim_DGA,1
wghhkypzrghjq[.]net,Nymaim_DGA,1
jqsjzgnqyf[.]org,Nymaim_DGA,1
gnhwfsfmjpcyg[.]biz,Nymaim_DGA,1
hgrrjrhlhqgg[.]info,Nymaim_DGA,1
qtvsbbvyrsw[.]com,Nymaim_DGA,1
ccxnwskwrf[.]net,Nymaim_DGA,1
kstrbdxqcy[.]org,Nymaim_DGA,1
vrgdxdshghldx[.]biz,Nymaim_DGA,1
ztpsqhxvj[.]info,Nymaim_DGA,1
tzmvfjphlbbwq[.]com,Nymaim_DGA,1
dqnmsdvyjlbl[.]net,Nymaim_DGA,1
wyxpqmkcbsgrxr[.]org,Nymaim_DGA,1
lvvybfykvjcs[.]biz,Nymaim_DGA,1
yrqnzcyrztyzwc[.]info,Nymaim_DGA,1
scfrbbdjnb[.]com,Nymaim_DGA,1
vmgthyksyztlcy[.]net,Nymaim_DGA,1
hwrzcwynslqsk[.]org,Nymaim_DGA,1
fccbwchc[.]biz,Nymaim_DGA,1
czkrxxpmxktc[.]info,Nymaim_DGA,1
yksvwjzlp[.]com,Nymaim_DGA,1
qllrvyhdvj[.]net,Nymaim_DGA,1
ttrbbvcvrsf[.]org,Nymaim_DGA,1
smvgdkkrpvqd[.]biz,Nymaim_DGA,1
lfsbzkxhcslvjh[.]info,Nymaim_DGA,1
vtrkdhtrmnqx[.]com,Nymaim_DGA,1
pmggwtdskj[.]net,Nymaim_DGA,1
gjfgpkprvfhn[.]org,Nymaim_DGA,1
ktkxgmhtlvqv[.]biz,Nymaim_DGA,1
qxtznkxfpqh[.]info,Nymaim_DGA,1
hlprhyjbrb[.]com,Nymaim_DGA,1
hhvzwdtvjdfzr[.]net,Nymaim_DGA,1
lgpqjjmncbz[.]org,Nymaim_DGA,1
ctycnvjzcjcqkg[.]biz,Nymaim_DGA,1
gvpxqxrsk[.]info,Nymaim_DGA,1
hnnlhndmxns[.]com,Nymaim_DGA,1
pfgzyvvlmqyzd[.]net,Nymaim_DGA,1
qqvxrhvl[.]org,Nymaim_DGA,1
wxzywbnwsfdnzz[.]biz,Nymaim_DGA,1
cxhffnbblvl[.]info,Nymaim_DGA,1
fxwtgrppn[.]com,Nymaim_DGA,1
phqvndkrdkjw[.]net,Nymaim_DGA,1
bnhbdfdfsmkmb[.]org,Nymaim_DGA,1
jzzzkmxnyl[.]biz,Nymaim_DGA,1
znkqwkxhbzpnql[.]info,Nymaim_DGA,1
mcmnbmrgqbfyyt[.]com,Nymaim_DGA,1
brqmhhlhjx[.]net,Nymaim_DGA,1
rgyttnftfmpqj[.]org,Nymaim_DGA,1
gbgptwby[.]biz,Nymaim_DGA,1
bmkykdcwg[.]info,Nymaim_DGA,1
btscnprppdnl[.]com,Nymaim_DGA,1
jmnydcpkjwm[.]net,Nymaim_DGA,1
ykblndvvb[.]org,Nymaim_DGA,1
ttqsszdbgs[.]biz,Nymaim_DGA,1
ghxxycnmvhtvyt[.]info,Nymaim_DGA,1
nnmlctfsh[.]com,Nymaim_DGA,1
rpkxflmk[.]net,Nymaim_DGA,1
nvgyhwyvjtcx[.]org,Nymaim_DGA,1
ntfgmfprwdjypj[.]biz,Nymaim_DGA,1
yzncxrvxjhnsfw[.]info,Nymaim_DGA,1
zhgkvzzctbls[.]com,Nymaim_DGA,1
tprwjshhwgt[.]net,Nymaim_DGA,1
pjtcvybbgtdjq[.]org,Nymaim_DGA,1
pxydvdrpzjg[.]biz,Nymaim_DGA,1
yfbxfncpvzzb[.]info,Nymaim_DGA,1
rmctzrtcfndgr[.]com,Nymaim_DGA,1
gtwxmlbmg[.]net,Nymaim_DGA,1
dmmdkpgnrdk[.]org,Nymaim_DGA,1
hfnxqvqjgwn[.]biz,Nymaim_DGA,1
tqmldvlxqmvvs[.]info,Nymaim_DGA,1
bdjkrvzhdbrhnd[.]com,Nymaim_DGA,1
kxkqlmtsrbn[.]net,Nymaim_DGA,1
dfbqnfmw[.]org,Nymaim_DGA,1
rsqrgxmmkdwgj[.]biz,Nymaim_DGA,1
jwlsrvsvqx[.]info,Nymaim_DGA,1
xnxsjwxbmnywvv[.]com,Nymaim_DGA,1
tsjgclctrr[.]net,Nymaim_DGA,1
fcpvcqnztfmd[.]org,Nymaim_DGA,1
cwbqjqsbg[.]biz,Nymaim_DGA,1
jkhlzyqpxm[.]info,Nymaim_DGA,1
jcrprlsvywy[.]com,Nymaim_DGA,1
lfwpwqrtsh[.]net,Nymaim_DGA,1
bhlmfyglvxs[.]org,Nymaim_DGA,1
fzsjbtnhlggdz[.]biz,Nymaim_DGA,1
nprtsnjygwd[.]info,Nymaim_DGA,1
cjcndjxdwmq[.]com,Nymaim_DGA,1
mrqmkxhjt[.]net,Nymaim_DGA,1
mnzvvrqh[.]org,Nymaim_DGA,1
mpvbklpqnwv[.]biz,Nymaim_DGA,1
tlvdlcpx[.]info,Nymaim_DGA,1
hkyshqzvkmq[.]com,Nymaim_DGA,1
wmhlfybghrmhz[.]net,Nymaim_DGA,1
dsjyrtkzzrrz[.]org,Nymaim_DGA,1
ggnlxnwg[.]biz,Nymaim_DGA,1
bgrfdnpzkflmry[.]info,Nymaim_DGA,1
xxtyzjqfcy[.]com,Nymaim_DGA,1
mtnzjsbgzkb[.]net,Nymaim_DGA,1
lbsgbhsppqf[.]org,Nymaim_DGA,1
tbbjcqmtnbmftm[.]biz,Nymaim_DGA,1
dchhzdwjld[.]info,Nymaim_DGA,1
zbsdzbwmzpzvf[.]com,Nymaim_DGA,1
dvhmzryl[.]net,Nymaim_DGA,1
wqjtpzbzc[.]org,Nymaim_DGA,1
gvtdrrsmtt[.]biz,Nymaim_DGA,1
bsjsczlvh[.]info,Nymaim_DGA,1
ctlbjlgjbm[.]com,Nymaim_DGA,1
xbljnrpsgdttp[.]net,Nymaim_DGA,1
tkfsxrrywn[.]org,Nymaim_DGA,1
btjmlxdw[.]biz,Nymaim_DGA,1
pvyszwqskyftmk[.]info,Nymaim_DGA,1
hqhnyrsbwmqxnq[.]com,Nymaim_DGA,1
nlfjsxfqkxppj[.]net,Nymaim_DGA,1
wvmybytms[.]org,Nymaim_DGA,1
phzvfhpt[.]biz,Nymaim_DGA,1
btxddjqj[.]info,Nymaim_DGA,1
znbhnxytfnw[.]com,Nymaim_DGA,1
qxbyybmww[.]net,Nymaim_DGA,1
jccmpvbd[.]org,Nymaim_DGA,1
dvbhxnxbrt[.]biz,Nymaim_DGA,1
thvzwhbnzvsk[.]info,Nymaim_DGA,1
pmvwcwtk[.]com,Nymaim_DGA,1
rqftqdtnkhmkxf[.]net,Nymaim_DGA,1
krnhvqrwlmmqqq[.]org,Nymaim_DGA,1
fmjnrgwwkft[.]biz,Nymaim_DGA,1
tdflbnyzflwlr[.]info,Nymaim_DGA,1
bnxcbgzfxktn[.]com,Nymaim_DGA,1
mwnnhcsbp[.]net,Nymaim_DGA,1
jtjrlsnymf[.]org,Nymaim_DGA,1
zlnrxsfjmd[.]biz,Nymaim_DGA,1
dlyvgztwctz[.]info,Nymaim_DGA,1
dxmxtlhzwwyfyk[.]com,Nymaim_DGA,1
dpcjghcn[.]net,Nymaim_DGA,1
jlslvlghcbyqh[.]org,Nymaim_DGA,1
vxxbwsxj[.]biz,Nymaim_DGA,1
xntwzccpgymqks[.]info,Nymaim_DGA,1
ndmwprnsxzq[.]com,Nymaim_DGA,1
rsrdsmjzwy[.]net,Nymaim_DGA,1
bdnzjzprgjkdhh[.]org,Nymaim_DGA,1
kgrgzwbdmwcym[.]biz,Nymaim_DGA,1
czspxdlbhcbnwj[.]info,Nymaim_DGA,1
fnyzylyy[.]com,Nymaim_DGA,1
rztzrslhf[.]net,Nymaim_DGA,1
dfnrlgytntxl[.]org,Nymaim_DGA,1
lhykqldrjlvq[.]biz,Nymaim_DGA,1
cmzrssfpxwcgj[.]info,Nymaim_DGA,1
twpwpkbobuvsxmpw[.]com,Dyre_DGA,1
jebmbopyxw[.]net,Dyre_DGA,1
odexahgjkdc[.]org,Dyre_DGA,1
kzufmdinmlozqhmrm[.]com,Dyre_DGA,1
jozmpwdkzure[.]net,Dyre_DGA,1
psdstutehy[.]org,Dyre_DGA,1
ohmzizcrwlcnwhm[.]com,Dyre_DGA,1
odgbqbcrkdslwtkbe[.]net,Dyre_DGA,1
balobkdsrodenchm[.]org,Dyre_DGA,1
ledmtsxwbo[.]com,Dyre_DGA,1
mzexirududo[.]net,Dyre_DGA,1
mpwlarmvyjyvynqjs[.]org,Dyre_DGA,1
noxshwzavijm[.]com,Dyre_DGA,1
nepebepulg[.]net,Dyre_DGA,1
odulmfmdqbmbidu[.]org,Dyre_DGA,1
ezoxixmhepctijezs[.]com,Dyre_DGA,1
tqjmxgtelkxibcvo[.]net,Dyre_DGA,1
fuzglyzsxo[.]org,Dyre_DGA,1
mdcpcjermje[.]com,Dyre_DGA,1
gribmnovmdiryjkta[.]net,Dyre_DGA,1
xkzorcpkvolw[.]org,Dyre_DGA,1
lsxgvihgjg[.]com,Dyre_DGA,1
wbwdidkhajmzszc[.]net,Dyre_DGA,1
ylchmxunifubaparg[.]org,Dyre_DGA,1
doxyhurqhufcjuxk[.]com,Dyre_DGA,1
bmfufsxcjw[.]net,Dyre_DGA,1
yzodwfuzurg[.]org,Dyre_DGA,1
etilqtafedmzatcxo[.]com,Dyre_DGA,1
fkjcngxadmxi[.]net,Dyre_DGA,1
xwhadqhivs[.]org,Dyre_DGA,1
kpexalqzwbuxyxa[.]com,Dyre_DGA,1
ytabsfkbcxydsvojq[.]net,Dyre_DGA,1
zqxmtanutodgfuzm[.]org,Dyre_DGA,1
