ioc,signature,total_hits
dmrkxg[.]biz,Tinba_DGA,1
rkfwp[.]com,Tinba_DGA,1
fklo[.]net,Tinba_DGA,1
pgjalgv[.]org,Tinba_DGA,1
twdivu[.]ru,Tinba_DGA,1
nutil[.]biz,Tinba_DGA,1
jorc[.]com,Tinba_DGA,1
hyredob[.]net,Tinba_DGA,1
zkrqbe[.]org,Tinba_DGA,1
lsbwb[.]ru,Tinba_DGA,1
dmji[.]biz,Tinba_DGA,1
rwpormd[.]com,Tinba_DGA,1
pkxafy[.]net,Tinba_DGA,1
nclut[.]org,Tinba_DGA,1
jqhs[.]ru,Tinba_DGA,1
xcfktev[.]biz,Tinba_DGA,1
dulwxa[.]com,Tinba_DGA,1
vunyv[.]net,Tinba_DGA,1
zsxm[.]org,Tinba_DGA,1
dujefmb[.]ru,Tinba_DGA,1
varqbc[.]biz,Tinba_DGA,1
dcpun[.]com,Tinba_DGA,1
hody[.]net,Tinba_DGA,1
lgvgluv[.]org,Tinba_DGA,1
tizefc[.]ru,Tinba_DGA,1
lutih[.]biz,Tinba_DGA,1
twpc[.]com,Tinba_DGA,1
bghirgb[.]net,Tinba_DGA,1
rwnwjq[.]org,Tinba_DGA,1
vslol[.]ru,Tinba_DGA,1
texq[.]biz,Tinba_DGA,1
bmfurar[.]com,Tinba_DGA,1
tgvads[.]net,Tinba_DGA,1
lgdif[.]org,Tinba_DGA,1
ladm[.]ru,Tinba_DGA,1
bsdshcl[.]biz,Tinba_DGA,1
nedaxs[.]com,Tinba_DGA,1
xorgf[.]net,Tinba_DGA,1
tirc[.]org,Tinba_DGA,1
vkfyhob[.]ru,Tinba_DGA,1
bavqly[.]biz,Tinba_DGA,1
rwzwn[.]com,Tinba_DGA,1
navw[.]net,Tinba_DGA,1
hexynqj[.]org,Tinba_DGA,1
twludy[.]ru,Tinba_DGA,1
rqpex[.]biz,Tinba_DGA,1
bkpu[.]com,Tinba_DGA,1
rwbwjoh[.]net,Tinba_DGA,1
nwrcdk[.]org,Tinba_DGA,1
dsvsx[.]ru,Tinba_DGA,1
rgrm[.]biz,Tinba_DGA,1
tezqnur[.]com,Tinba_DGA,1
rgdcps[.]net,Tinba_DGA,1
zqhor[.]org,Tinba_DGA,1
rany[.]ru,Tinba_DGA,1
jubyxiz[.]biz,Tinba_DGA,1
jgjgdo[.]com,Tinba_DGA,1
jupyl[.]net,Tinba_DGA,1
vafs[.]org,Tinba_DGA,1
nqlatcp[.]ru,Tinba_DGA,1
pingro[.]biz,Tinba_DGA,1
jatcz[.]com,Tinba_DGA,1
pmfs[.]net,Tinba_DGA,1
huroxox[.]org,Tinba_DGA,1
hwtqbm[.]ru,Tinba_DGA,1
nensd[.]biz,Tinba_DGA,1
bero[.]com,Tinba_DGA,1
psrqvid[.]net,Tinba_DGA,1
nypers[.]org,Tinba_DGA,1
tcfar[.]ru,Tinba_DGA,1
pyjk[.]biz,Tinba_DGA,1
fahkxkd[.]com,Tinba_DGA,1
vorevi[.]net,Tinba_DGA,1
vudod[.]org,Tinba_DGA,1
fyrc[.]ru,Tinba_DGA,1
bexcrct[.]biz,Tinba_DGA,1
fanghy[.]com,Tinba_DGA,1
jivcn[.]net,Tinba_DGA,1
zupe[.]org,Tinba_DGA,1
tafcdkr[.]ru,Tinba_DGA,1
tojydu[.]biz,Tinba_DGA,1
jazgl[.]com,Tinba_DGA,1
ccmghdystwryt[.]com,Nymaim_DGA,1
xmgshdvt[.]net,Nymaim_DGA,1
rffnfvvjztwc[.]org,Nymaim_DGA,1
cymvrzhqh[.]biz,Nymaim_DGA,1
kybltqnptsp[.]info,Nymaim_DGA,1
qhylqdmsls[.]com,Nymaim_DGA,1
crmljmqzvtffh[.]net,Nymaim_DGA,1
plnbqmfnjyygvv[.]org,Nymaim_DGA,1
rqpnhmkv[.]biz,Nymaim_DGA,1
gxlbhhmdwxl[.]info,Nymaim_DGA,1
vdzxvwsljjn[.]com,Nymaim_DGA,1
plbzrkshypwt[.]net,Nymaim_DGA,1
qsrtjrztrw[.]org,Nymaim_DGA,1
lpvksrwmdns[.]biz,Nymaim_DGA,1
yxqjnkndw[.]info,Nymaim_DGA,1
rktxpcjlxmt[.]com,Nymaim_DGA,1
jftcgpxv[.]net,Nymaim_DGA,1
cqwzspjykbr[.]org,Nymaim_DGA,1
kzvgyzyczkfcjf[.]biz,Nymaim_DGA,1
yvvhvmpyfr[.]info,Nymaim_DGA,1
jcntljlcdk[.]com,Nymaim_DGA,1
ryhgfbhmtsyhyg[.]net,Nymaim_DGA,1
tfzpzmcdnc[.]org,Nymaim_DGA,1
hhhpjpyynb[.]biz,Nymaim_DGA,1
ntwnvxgqky[.]info,Nymaim_DGA,1
yptnkknqxxjlh[.]com,Nymaim_DGA,1
lknpcxnbshgrr[.]net,Nymaim_DGA,1
jgymmjpkllll[.]org,Nymaim_DGA,1
zsgcqjxqkq[.]biz,Nymaim_DGA,1
rghzkbhgcwvv[.]info,Nymaim_DGA,1
clttygngjchsdt[.]com,Nymaim_DGA,1
rbgqpdxyhfhymj[.]net,Nymaim_DGA,1
cvnvnxhmcmxhk[.]org,Nymaim_DGA,1
tmvpcyjdtqrd[.]biz,Nymaim_DGA,1
ckvmgrydt[.]info,Nymaim_DGA,1
llvtjmfzpbrsl[.]com,Nymaim_DGA,1
hqdlbgxtj[.]net,Nymaim_DGA,1
vcvzflvfd[.]org,Nymaim_DGA,1
hcnwwtnclfhz[.]biz,Nymaim_DGA,1
nfkbfrmdfrbsc[.]info,Nymaim_DGA,1
pbmtpqthwxh[.]com,Nymaim_DGA,1
smwkqrvqzf[.]net,Nymaim_DGA,1
xtlnkgrvsmlsv[.]org,Nymaim_DGA,1
dnktmhtk[.]biz,Nymaim_DGA,1
qhvpngmtctkf[.]info,Nymaim_DGA,1
nfzkbrkh[.]com,Nymaim_DGA,1
dmzzlbwjfh[.]net,Nymaim_DGA,1
smpfdbwcy[.]org,Nymaim_DGA,1
mnwmlmrtcvnp[.]biz,Nymaim_DGA,1
njygvtnzys[.]info,Nymaim_DGA,1
pkcdhlzrv[.]com,Nymaim_DGA,1
dkvxsvylcw[.]net,Nymaim_DGA,1
dnhrjjxc[.]org,Nymaim_DGA,1
mpwgpwxc[.]biz,Nymaim_DGA,1
hlqzqmhqvy[.]info,Nymaim_DGA,1
wlqnzcwyyvdprb[.]com,Nymaim_DGA,1
wwdgcqfnwnn[.]net,Nymaim_DGA,1
ytmwmyfkzyctf[.]org,Nymaim_DGA,1
ypvpdgbvgdpns[.]biz,Nymaim_DGA,1
jtndpmzv[.]info,Nymaim_DGA,1
pgqzgwcc[.]com,Nymaim_DGA,1
ksydlygsrbpck[.]net,Nymaim_DGA,1
gdmdydtmk[.]org,Nymaim_DGA,1
gzypykjbbxmhdr[.]biz,Nymaim_DGA,1
dxvgznvq[.]info,Nymaim_DGA,1
lbndfqkczjy[.]com,Nymaim_DGA,1
tzwmdcydswppn[.]net,Nymaim_DGA,1
nczcffmbv[.]org,Nymaim_DGA,1
wmmprzpz[.]biz,Nymaim_DGA,1
dlwwtkdbvnm[.]info,Nymaim_DGA,1
wcgsxhrtywp[.]com,Nymaim_DGA,1
pjlvqxknxwcjmv[.]net,Nymaim_DGA,1
kbhpyqlppq[.]org,Nymaim_DGA,1
ylfpdwsdjx[.]biz,Nymaim_DGA,1
hvzpgvmscd[.]info,Nymaim_DGA,1
rdrnxbdgxhylcy[.]com,Nymaim_DGA,1
wlwwmvgh[.]net,Nymaim_DGA,1
wbkhphlhcdftd[.]org,Nymaim_DGA,1
jhybwyhcbpxnvn[.]biz,Nymaim_DGA,1
dpxdbtty[.]info,Nymaim_DGA,1
hxtxkpcllwssh[.]com,Nymaim_DGA,1
mlrbhmrsxzhzy[.]net,Nymaim_DGA,1
cgcfjwgrf[.]org,Nymaim_DGA,1
rtsnwvbdb[.]biz,Nymaim_DGA,1
gdphvtkmt[.]info,Nymaim_DGA,1
qknhggntzlr[.]com,Nymaim_DGA,1
kbdlwjxq[.]net,Nymaim_DGA,1
skdpmsdtnbh[.]org,Nymaim_DGA,1
jcfzsvws[.]biz,Nymaim_DGA,1
dcwynbwyjgwc[.]info,Nymaim_DGA,1
rkxgzygxdkpfl[.]com,Nymaim_DGA,1
sfpxvwcwrk[.]net,Nymaim_DGA,1
yyfzfcpmpwdzjw[.]org,Nymaim_DGA,1
qbwcnwkq[.]biz,Nymaim_DGA,1
vjrypgxrq[.]info,Nymaim_DGA,1
lchfkbgyc[.]com,Nymaim_DGA,1
hvrbdpcbqvmb[.]net,Nymaim_DGA,1
cphjplllr[.]org,Nymaim_DGA,1
zvvqvybxnnnm[.]biz,Nymaim_DGA,1
xqvhyylqxfyht[.]info,Nymaim_DGA,1
cphjpfydcn[.]com,Nymaim_DGA,1
wqnbpmyj[.]net,Nymaim_DGA,1
qwyrjcpsyxjlky[.]org,Nymaim_DGA,1
mnxbzwfrbwhsg[.]biz,Nymaim_DGA,1
gdsbmtxdwhc[.]info,Nymaim_DGA,1
nhdmjncgyrdt[.]com,Nymaim_DGA,1
bmjxxbhbl[.]net,Nymaim_DGA,1
tqbwqlbfxfdqk[.]org,Nymaim_DGA,1
jknkydftdmr[.]biz,Nymaim_DGA,1
vljbvbzrlvc[.]info,Nymaim_DGA,1
lcrcpnpbmj[.]com,Nymaim_DGA,1
yywynsmxwdtt[.]net,Nymaim_DGA,1
ygbxrhqqsynsxw[.]org,Nymaim_DGA,1
wnfmdgvml[.]biz,Nymaim_DGA,1
csmcmygjj[.]info,Nymaim_DGA,1
djdpqfyz[.]com,Nymaim_DGA,1
xffrnqhbwsv[.]net,Nymaim_DGA,1
zkgftwknld[.]org,Nymaim_DGA,1
tgwqjvvdv[.]biz,Nymaim_DGA,1
fykysxshqpyntk[.]info,Nymaim_DGA,1
jgwvmzqtlqyxpb[.]com,Nymaim_DGA,1
gjnwhvbljnhw[.]net,Nymaim_DGA,1
klnxnkqvtfj[.]org,Nymaim_DGA,1
mvyndzsymsscp[.]biz,Nymaim_DGA,1
cpqrfmzlczsmcg[.]info,Nymaim_DGA,1
yfkdwwpl[.]com,Nymaim_DGA,1
cqxpynnysk[.]net,Nymaim_DGA,1
bkkgfzwf[.]org,Nymaim_DGA,1
bmydmsfsmwwp[.]biz,Nymaim_DGA,1
htrlfgzp[.]info,Nymaim_DGA,1
kggwjpgpgmw[.]com,Nymaim_DGA,1
kllzfswpkqw[.]net,Nymaim_DGA,1
fdplwrvcxxs[.]org,Nymaim_DGA,1
ydtzhmpkjx[.]biz,Nymaim_DGA,1
wkdwrqztpjzdlw[.]info,Nymaim_DGA,1
rzgxybqwkxn[.]com,Nymaim_DGA,1
crptfqvprvcmw[.]net,Nymaim_DGA,1
ksgkdjhnpdsq[.]org,Nymaim_DGA,1
jfbbmgfjhlgztp[.]biz,Nymaim_DGA,1
vckpwqdnbqckd[.]info,Nymaim_DGA,1
nqzcrbhxf[.]com,Nymaim_DGA,1
fkdtnrhjz[.]net,Nymaim_DGA,1
snrthtpvx[.]org,Nymaim_DGA,1
wmhmrcksvtsqf[.]biz,Nymaim_DGA,1
qnrdvvlqvmcl[.]info,Nymaim_DGA,1
tqkjfqdmgwwbx[.]com,Nymaim_DGA,1
vzhkkbkzkmkgsr[.]net,Nymaim_DGA,1
vrytpdklbzwfwx[.]org,Nymaim_DGA,1
wmjpbwwgrmhmh[.]biz,Nymaim_DGA,1
jghydwxw[.]info,Nymaim_DGA,1
dgsmxjmv[.]com,Nymaim_DGA,1
wzyrwmtljw[.]net,Nymaim_DGA,1
nvgdfpttbld[.]org,Nymaim_DGA,1
lrlvzztczzx[.]biz,Nymaim_DGA,1
cxcmrmfcpzht[.]info,Nymaim_DGA,1
lspmdljrjdr[.]com,Nymaim_DGA,1
wljmwnzz[.]net,Nymaim_DGA,1
rgbwnhvlxsgd[.]org,Nymaim_DGA,1
hvcqkltvzgff[.]biz,Nymaim_DGA,1
mcbdgzcs[.]info,Nymaim_DGA,1
gspspwbh[.]com,Nymaim_DGA,1
hhtwfhmvls[.]net,Nymaim_DGA,1
qvnpfjssr[.]org,Nymaim_DGA,1
ldzrzylr[.]biz,Nymaim_DGA,1
rzbdwslxmjckvs[.]info,Nymaim_DGA,1
gqrjzjygsrwfd[.]com,Nymaim_DGA,1
lhzjgbrd[.]net,Nymaim_DGA,1
jsyywwsrq[.]org,Nymaim_DGA,1
jlhkplnfj[.]biz,Nymaim_DGA,1
zpcwtfpywvplnc[.]info,Nymaim_DGA,1
tsbxxjjpy[.]com,Nymaim_DGA,1
hpnhphxfb[.]net,Nymaim_DGA,1
jldfnlvxhvy[.]org,Nymaim_DGA,1
smrdxjdrwgmlx[.]biz,Nymaim_DGA,1
njktnrlkbshntw[.]info,Nymaim_DGA,1
lhdsmkwpllxlgz[.]com,Nymaim_DGA,1
gxhqmyqkkkkvk[.]net,Nymaim_DGA,1
mryrcncr[.]org,Nymaim_DGA,1
zwvhkpxxfn[.]biz,Nymaim_DGA,1
qwhgxxcmhwrj[.]info,Nymaim_DGA,1
ffxzmmfy[.]com,Nymaim_DGA,1
pkdmnmjhnhwzl[.]net,Nymaim_DGA,1
fbdvzjwmg[.]org,Nymaim_DGA,1
rtjfdfgsb[.]biz,Nymaim_DGA,1
jnbnhsdtvrxs[.]info,Nymaim_DGA,1
dgbfjmjhgkmwn[.]com,Nymaim_DGA,1
zfvlqwgzg[.]net,Nymaim_DGA,1
zwvqbpsqnsjjht[.]org,Nymaim_DGA,1
fzgyydkxjny[.]biz,Nymaim_DGA,1
qxjwvrkjcz[.]info,Nymaim_DGA,1
vskdgphv[.]com,Nymaim_DGA,1
ndzxyqlrpkpb[.]net,Nymaim_DGA,1
cjphhnxrdwjy[.]org,Nymaim_DGA,1
rdtvwsclscrhq[.]biz,Nymaim_DGA,1
glczrcssnljj[.]info,Nymaim_DGA,1
zlqdhnhqjhb[.]com,Nymaim_DGA,1
fgxlqwvwthmtsr[.]net,Nymaim_DGA,1
pvlknmhcm[.]org,Nymaim_DGA,1
vwfjpfthcsvrxm[.]biz,Nymaim_DGA,1
fhzlttbyrvzqc[.]info,Nymaim_DGA,1
vlfdvjsdvyb[.]com,Nymaim_DGA,1
qrznwjhq[.]net,Nymaim_DGA,1
cjrdbmsbphd[.]org,Nymaim_DGA,1
zysdrhgbdkwl[.]biz,Nymaim_DGA,1
kflxprqlwpm[.]info,Nymaim_DGA,1
hmdzrthgtr[.]com,Nymaim_DGA,1
xcmqzhdfjq[.]net,Nymaim_DGA,1
wmywrjlpngbx[.]org,Nymaim_DGA,1
xwtwswqngzzbds[.]biz,Nymaim_DGA,1
bpwwxzlg[.]info,Nymaim_DGA,1
gpdzdzzzzzgcyg[.]com,Nymaim_DGA,1
fzydcnclfsht[.]net,Nymaim_DGA,1
wdjblrrrrgm[.]org,Nymaim_DGA,1
xjtbgnptlkm[.]biz,Nymaim_DGA,1
tlslwkxpxtzjv[.]info,Nymaim_DGA,1
xjkwtvczpq[.]com,Nymaim_DGA,1
hbjgpnmmzzkkx[.]net,Nymaim_DGA,1
sjbvfvvmlsj[.]org,Nymaim_DGA,1
ndrzcdmmq[.]biz,Nymaim_DGA,1
nzndzrzx[.]info,Nymaim_DGA,1
wbpzgsrkzljf[.]com,Nymaim_DGA,1
lssmnjbldtp[.]net,Nymaim_DGA,1
vmrrfdsbzwlrzl[.]org,Nymaim_DGA,1
rkxmvkdtrl[.]biz,Nymaim_DGA,1
zndyrbywvrc[.]info,Nymaim_DGA,1
jscjnzlqwcxyzc[.]com,Nymaim_DGA,1
prnmqvrs[.]net,Nymaim_DGA,1
zzynqqzvz[.]org,Nymaim_DGA,1
fhcflhdkmn[.]biz,Nymaim_DGA,1
lgswcgwwvdlx[.]info,Nymaim_DGA,1
wdfgkygzzqk[.]com,Nymaim_DGA,1
xcylrsllps[.]net,Nymaim_DGA,1
jlpbvqwqs[.]org,Nymaim_DGA,1
hcppgzvvbjx[.]biz,Nymaim_DGA,1
yknkqdrdp[.]info,Nymaim_DGA,1
sppqnpmvwhvfxh[.]com,Nymaim_DGA,1
nwkszhsktfdhn[.]net,Nymaim_DGA,1
hmvtchjhfvct[.]org,Nymaim_DGA,1
lyjrslzpctzcvj[.]biz,Nymaim_DGA,1
nphxdvwdxpwx[.]info,Nymaim_DGA,1
vlzrzvmgnpwn[.]com,Nymaim_DGA,1
gmcrqfmyxjns[.]net,Nymaim_DGA,1
hmwhfwwszc[.]org,Nymaim_DGA,1
rfsrbhdjrtcfd[.]biz,Nymaim_DGA,1
cgctjyxlmvnxjh[.]info,Nymaim_DGA,1
yjngfnvclg[.]com,Nymaim_DGA,1
nypgnkrkdrdbqd[.]net,Nymaim_DGA,1
pndbkfktmj[.]org,Nymaim_DGA,1
mgdqwsrykxm[.]biz,Nymaim_DGA,1
xqsqxyqkthghyv[.]info,Nymaim_DGA,1
dxncdbzwn[.]com,Nymaim_DGA,1
bpvtnrgt[.]net,Nymaim_DGA,1
fbplfhsh[.]org,Nymaim_DGA,1
gpdbwrxml[.]biz,Nymaim_DGA,1
nrqjvbqsy[.]info,Nymaim_DGA,1
khzyhjqmbhgplg[.]com,Nymaim_DGA,1
ylxkwhcggp[.]net,Nymaim_DGA,1
rzkqsfjb[.]org,Nymaim_DGA,1
bkdrplzp[.]biz,Nymaim_DGA,1
hjnkyncss[.]info,Nymaim_DGA,1
znbkddxzczbqc[.]com,Nymaim_DGA,1
vswgklwntbq[.]net,Nymaim_DGA,1
nxgcbjtgl[.]org,Nymaim_DGA,1
nnfdqkgm[.]biz,Nymaim_DGA,1
mhttsnfdbw[.]info,Nymaim_DGA,1
pmndhjjgrhl[.]com,Nymaim_DGA,1
rxskrmmknt[.]net,Nymaim_DGA,1
rzwxjszyvl[.]org,Nymaim_DGA,1
yvkdthpptr[.]biz,Nymaim_DGA,1
xthdbtylyljvtg[.]info,Nymaim_DGA,1
fdkndzwn[.]com,Nymaim_DGA,1
plhqzzmmbmt[.]net,Nymaim_DGA,1
djwknlzj[.]org,Nymaim_DGA,1
qmklpcjg[.]biz,Nymaim_DGA,1
lvnfqshhpczpd[.]info,Nymaim_DGA,1
mvkjkrvtnrgqc[.]com,Nymaim_DGA,1
rgjzbjtvpz[.]net,Nymaim_DGA,1
ddxqhmyjfjrsj[.]org,Nymaim_DGA,1
wmzrrpwqtvlc[.]biz,Nymaim_DGA,1
hkwqttqtqhdq[.]info,Nymaim_DGA,1
dchyjyksq[.]com,Nymaim_DGA,1
gyplvzzgswy[.]net,Nymaim_DGA,1
yglnfnxgshmvdb[.]org,Nymaim_DGA,1
fjfpqdcgdrhswb[.]biz,Nymaim_DGA,1
bsczmxgktj[.]info,Nymaim_DGA,1
kdzgsgyzzz[.]com,Nymaim_DGA,1
fdmcvdppzkfc[.]net,Nymaim_DGA,1
hhplqmcw[.]org,Nymaim_DGA,1
mbmrrzzzlkm[.]biz,Nymaim_DGA,1
kpbqnmtkwhgc[.]info,Nymaim_DGA,1
xlwsgpbnwr[.]com,Nymaim_DGA,1
twnfttkjydnhv[.]net,Nymaim_DGA,1
cfwwhdsvsr[.]org,Nymaim_DGA,1
qjdnqxmcpscvz[.]biz,Nymaim_DGA,1
nttwzmzjklv[.]info,Nymaim_DGA,1
cfjbpyphvtgb[.]com,Nymaim_DGA,1
pgyjfcqrvkp[.]net,Nymaim_DGA,1
fmbcttphx[.]org,Nymaim_DGA,1
qztmcggn[.]biz,Nymaim_DGA,1
tttrbnkhj[.]info,Nymaim_DGA,1
fzclwjvj[.]com,Nymaim_DGA,1
vqxgkzcfrqchcj[.]net,Nymaim_DGA,1
lfdxvwcj[.]org,Nymaim_DGA,1
drdzrlbrplt[.]biz,Nymaim_DGA,1
mjrrchsjzwbbp[.]info,Nymaim_DGA,1
bpffxkcjgv[.]com,Nymaim_DGA,1
qgmdytsp[.]net,Nymaim_DGA,1
mdssyyjgsf[.]org,Nymaim_DGA,1
wknvkymbpf[.]biz,Nymaim_DGA,1
ntxlzfsp[.]info,Nymaim_DGA,1
gqbbqntb[.]com,Nymaim_DGA,1
yylhzylgmgf[.]net,Nymaim_DGA,1
twhsmywx[.]org,Nymaim_DGA,1
wglvrxhn[.]biz,Nymaim_DGA,1
tjkwsjgkplbng[.]info,Nymaim_DGA,1
qjfjxmbfh[.]com,Nymaim_DGA,1
zzdwbkgqwls[.]net,Nymaim_DGA,1
gypwrqhb[.]org,Nymaim_DGA,1
dhrtfjrhq[.]biz,Nymaim_DGA,1
rmlmphqfxkr[.]info,Nymaim_DGA,1
twyqcbrqmsmd[.]com,Nymaim_DGA,1
lqwcsxnwffgvf[.]net,Nymaim_DGA,1
lqprmvmpzn[.]org,Nymaim_DGA,1
sbrrblrnsc[.]biz,Nymaim_DGA,1
nqfbvslgmslrgt[.]info,Nymaim_DGA,1
hltlrpxcvgphdz[.]com,Nymaim_DGA,1
yntlgbhrsrdch[.]net,Nymaim_DGA,1
dtphyhxjxl[.]org,Nymaim_DGA,1
xvvhssgcdwpc[.]biz,Nymaim_DGA,1
wfrfrsmvqkcxd[.]info,Nymaim_DGA,1
nzznjnrj[.]com,Nymaim_DGA,1
pqgrqzlts[.]net,Nymaim_DGA,1
gvjlhrgdcblbr[.]org,Nymaim_DGA,1
shsykyzpkh[.]biz,Nymaim_DGA,1
jkydkjfzswfrn[.]info,Nymaim_DGA,1
zdzbyhrjwly[.]com,Nymaim_DGA,1
rfxnrlqg[.]net,Nymaim_DGA,1
rdrxpngzjlcl[.]org,Nymaim_DGA,1
xgsjwcbtrnyk[.]biz,Nymaim_DGA,1
tqgkmlcyq[.]info,Nymaim_DGA,1
nzjgfvjjbxmlxl[.]com,Nymaim_DGA,1
dzvbblwzgndw[.]net,Nymaim_DGA,1
gwngxznwr[.]org,Nymaim_DGA,1
ylgjfwrfcw[.]biz,Nymaim_DGA,1
brhflxvq[.]info,Nymaim_DGA,1
brfymsywzz[.]com,Nymaim_DGA,1
vbmkdpsl[.]net,Nymaim_DGA,1
fgkqqgswsbxtr[.]org,Nymaim_DGA,1
dbsnvcblcr[.]biz,Nymaim_DGA,1
hrlcstjpy[.]info,Nymaim_DGA,1
vlstcfbg[.]com,Nymaim_DGA,1
jzgpdqwkk[.]net,Nymaim_DGA,1
hlnzbjpzk[.]org,Nymaim_DGA,1
lgtsnhdv[.]biz,Nymaim_DGA,1
chmhwlnbwshj[.]info,Nymaim_DGA,1
bktbghnp[.]com,Nymaim_DGA,1
nrrcdxsx[.]net,Nymaim_DGA,1
hgknzbbcyscsvy[.]org,Nymaim_DGA,1
tmynjhlpdwl[.]biz,Nymaim_DGA,1
vnxbjvzkpyd[.]info,Nymaim_DGA,1
ncshhynd[.]com,Nymaim_DGA,1
wyrrgcdf[.]net,Nymaim_DGA,1
kqykbrctd[.]org,Nymaim_DGA,1
zscfxfyqssmvwc[.]biz,Nymaim_DGA,1
jxwrktkcrrvyb[.]info,Nymaim_DGA,1
vstyvlpcnvh[.]com,Nymaim_DGA,1
zzpxxrktvffdyd[.]net,Nymaim_DGA,1
zylcmdycymm[.]org,Nymaim_DGA,1
sklsxvrb[.]biz,Nymaim_DGA,1
xtjbdgcgl[.]info,Nymaim_DGA,1
xtgtybxm[.]com,Nymaim_DGA,1
gjzvlwsfjvsqqq[.]net,Nymaim_DGA,1
vcvhnkmprh[.]org,Nymaim_DGA,1
mrpkmkxvzsdk[.]biz,Nymaim_DGA,1
bszqcqksptzt[.]info,Nymaim_DGA,1
qzmhjckshg[.]com,Nymaim_DGA,1
kcdgmxlgcwzmsf[.]net,Nymaim_DGA,1
kmcrtcvqctvl[.]org,Nymaim_DGA,1
knmbrlbrxm[.]biz,Nymaim_DGA,1
wcyhqtcbccm[.]info,Nymaim_DGA,1
kkvzzjbhdltnm[.]com,Nymaim_DGA,1
dmdmtbnmnm[.]net,Nymaim_DGA,1
xmgksvgsp[.]org,Nymaim_DGA,1
cgtqhmrg[.]biz,Nymaim_DGA,1
qfxxgqfksny[.]info,Nymaim_DGA,1
zgljwjwncvnqty[.]com,Nymaim_DGA,1
wstyfjjj[.]net,Nymaim_DGA,1
zvpbwvdpn[.]org,Nymaim_DGA,1
ntkrkgbgsyy[.]biz,Nymaim_DGA,1
kzhsyrfqh[.]info,Nymaim_DGA,1
zfctrlfq[.]com,Nymaim_DGA,1
wjnhmrgjcqrh[.]net,Nymaim_DGA,1
gykjnvhrz[.]org,Nymaim_DGA,1
cvxrnpwwsrg[.]biz,Nymaim_DGA,1
jrvcthhb[.]info,Nymaim_DGA,1
mzwbtpjb[.]com,Nymaim_DGA,1
hftjvljj[.]net,Nymaim_DGA,1
qxzskbwj[.]org,Nymaim_DGA,1
zygtrckxmgtvjy[.]biz,Nymaim_DGA,1
kqkrmgwnrhkxs[.]info,Nymaim_DGA,1
azefilwduzszc[.]com,Dyre_DGA,1
qlejqtcdwvejmxype[.]net,Dyre_DGA,1
xkfcbwpefy[.]org,Dyre_DGA,1
vipmzgpcviraxi[.]com,Dyre_DGA,1
ylepgjejanmji[.]net,Dyre_DGA,1
wnkjqrapubqnk[.]org,Dyre_DGA,1
zsrqjalcvg[.]com,Dyre_DGA,1
zirsdalmna[.]net,Dyre_DGA,1
yhgjcbsjqhazy[.]org,Dyre_DGA,1
irojgbipehypuhazu[.]com,Dyre_DGA,1
hgxgdqfmvg[.]net,Dyre_DGA,1
tczqlibmnkxqlc[.]org,Dyre_DGA,1
ovabonkbytitw[.]com,Dyre_DGA,1
yxexwbshexgbu[.]net,Dyre_DGA,1
rotkpabura[.]org,Dyre_DGA,1
zaverovyjk[.]com,Dyre_DGA,1
unknwdcxcfunq[.]net,Dyre_DGA,1
anwrwpafwbgrybupc[.]org,Dyre_DGA,1
dmpyxgpmto[.]com,Dyre_DGA,1
pcrybqbgvafsny[.]net,Dyre_DGA,1
cfmrixahqvcly[.]org,Dyre_DGA,1
yhgvcdytgdktu[.]com,Dyre_DGA,1
nqjsjixohs[.]net,Dyre_DGA,1
jgtizwnidi[.]org,Dyre_DGA,1
mjgzwtopibuna[.]com,Dyre_DGA,1
kvufcfgjavsluhqri[.]net,Dyre_DGA,1
potobqdavg[.]org,Dyre_DGA,1
nsnszuhgbmdqzk[.]com,Dyre_DGA,1
uretirkdanabk[.]net,Dyre_DGA,1
odizcfyvglofu[.]org,Dyre_DGA,1
zgngvqzqjw[.]com,Dyre_DGA,1
varcxmfezk[.]net,Dyre_DGA,1
cvklalsdebqvu[.]org,Dyre_DGA,1
gxkdebmfyrizapmzq[.]com,Dyre_DGA,1
hufghqbeli[.]net,Dyre_DGA,1
tuhipsxqtuxuvc[.]org,Dyre_DGA,1
gtyxgduzadmdc[.]com,Dyre_DGA,1
cjsdqrefufkpq[.]net,Dyre_DGA,1
psbatovyxk[.]org,Dyre_DGA,1
jmrgpczqxw[.]com,Dyre_DGA,1
ajmfcvohsngfm[.]net,Dyre_DGA,1
oxolafsvwfglqbave[.]org,Dyre_DGA,1
rangxyvyhg[.]com,Dyre_DGA,1
bkdydifslodwjc[.]net,Dyre_DGA,1
avabuvuzctave[.]org,Dyre_DGA,1
klqlmtqpohetw[.]com,Dyre_DGA,1
fupgngvwvg[.]net,Dyre_DGA,1
zkzezyruje[.]org,Dyre_DGA,1
ujodenwtoparg[.]com,Dyre_DGA,1
gpkzgpkraxcdohqpg[.]net,Dyre_DGA,1
xonmzglqvg[.]org,Dyre_DGA,1
puzspmfezgpufg[.]com,Dyre_DGA,1
oxihgtoryfmvq[.]net,Dyre_DGA,1
wtsdwnwfohglm[.]org,Dyre_DGA,1
tetmbofwtm[.]com,Dyre_DGA,1
lidklwvohi[.]net,Dyre_DGA,1
kfyryhilavabw[.]org,Dyre_DGA,1
orofalelonenwjkrg[.]com,Dyre_DGA,1
pelafsdqje[.]net,Dyre_DGA,1
