ioc,signature,total_hits
szefyjebm[.]com,Ramnit_DGA,1
nmhgfgrqn[.]net,Ramnit_DGA,1
ofwzivmnovyd[.]org,Ramnit_DGA,1
fmnovkrybohorkb[.]info,Ramnit_DGA,1
mxapqdihwbkf[.]com,Ramnit_DGA,1
xwjcfavadgtmtsr[.]net,Ramnit_DGA,1
qhizsfghsfwp[.]org,Ramnit_DGA,1
hoxgzgpujazazcf[.]info,Ramnit_DGA,1
ilufibgvwry[.]com,Ramnit_DGA,1
nqxinera[.]net,Ramnit_DGA,1
ovydgrwvyvkpkrcn[.]org,Ramnit_DGA,1
hylefqnsbevynyfe[.]info,Ramnit_DGA,1
cnezajirklqnubg[.]com,Ramnit_DGA,1
zatilqzmnidw[.]net,Ramnit_DGA,1
ezmlqpmfudkbavi[.]org,Ramnit_DGA,1
taxkdergleve[.]info,Ramnit_DGA,1
yjmlcbgtcnmh[.]com,Ramnit_DGA,1
tklknqrin[.]net,Ramnit_DGA,1
knevezaborqjkdif[.]org,Ramnit_DGA,1
jijgxwpgxutwf[.]info,Ramnit_DGA,1
alezqxehgzenudmt[.]com,Ramnit_DGA,1
nwhgpyrkbw[.]net,Ramnit_DGA,1
sdyzobmfmdmxazi[.]org,Ramnit_DGA,1
rmdwbepalq[.]info,Ramnit_DGA,1
ijyjqdknmda[.]com,Ramnit_DGA,1
hopgjqbads[.]net,Ramnit_DGA,1
gjidgzyls[.]org,Ramnit_DGA,1
xmzgrelwbovcf[.]info,Ramnit_DGA,1
sfkdivqputihorav[.]com,Ramnit_DGA,1
fetkxcnwv[.]net,Ramnit_DGA,1
exmlwrkhepsp[.]org,Ramnit_DGA,1
zyfgxinexijwt[.]info,Ramnit_DGA,1
mdapopmlgru[.]com,Ramnit_DGA,1
dszonmzovmlwlkp[.]net,Ramnit_DGA,1
srcrkzcdqdob[.]org,Ramnit_DGA,1
xcrwfuzunenm[.]info,Ramnit_DGA,1
krqvehgbij[.]com,Ramnit_DGA,1
tqlapmhslajexan[.]net,Ramnit_DGA,1
ypchurstqtwvyls[.]org,Ramnit_DGA,1
nwxchexqb[.]info,Ramnit_DGA,1
gvqhkpefsbuhenm[.]com,Ramnit_DGA,1
vqhkpefsbuhen[.]net,Ramnit_DGA,1
qhojubojudi[.]org,Ramnit_DGA,1
tkbsjipanuxm[.]info,Ramnit_DGA,1
qloxedibenuhmhqv[.]com,Ramnit_DGA,1
lyhermlkpkni[.]net,Ramnit_DGA,1
cpghcdgdar[.]org,Ramnit_DGA,1
jgvahktk[.]info,Ramnit_DGA,1
etonyvkpsn[.]com,Ramnit_DGA,1
nqboludg[.]net,Ramnit_DGA,1
uhenmfsnqhgbexa[.]org,Ramnit_DGA,1
jmlsdgvqnadqzcbe[.]info,Ramnit_DGA,1
gdyjuhihidutwfwd[.]com,Ramnit_DGA,1
zedsbqfcbanu[.]net,Ramnit_DGA,1
gjijovqt[.]org,Ramnit_DGA,1
pihenermpele[.]info,Ramnit_DGA,1
kfydghmjafw[.]com,Ramnit_DGA,1
tmzshchcjutst[.]net,Ramnit_DGA,1
wdqtqzkdy[.]org,Ramnit_DGA,1
zgbonslynq[.]info,Ramnit_DGA,1
gbexajyhazshuzg[.]com,Ramnit_DGA,1
rctohkxqbmpyhuns[.]net,Ramnit_DGA,1
uvsrmnoxc[.]org,Ramnit_DGA,1
tgzmxuvqbazkf[.]info,Ramnit_DGA,1
ajgbuvopuv[.]com,Ramnit_DGA,1
hmdklwde[.]net,Ramnit_DGA,1
wrwnapqjgf[.]org,Ramnit_DGA,1
nexyjmdgpcvq[.]info,Ramnit_DGA,1
olyvubwt[.]com,Ramnit_DGA,1
zopotcfqtafw[.]net,Ramnit_DGA,1
yhibybudulmn[.]org,Ramnit_DGA,1
voxofcfut[.]info,Ramnit_DGA,1
wjytubalkz[.]com,Ramnit_DGA,1
xqxclqbmdklyt[.]net,Ramnit_DGA,1
etehqjgnofkx[.]org,Ramnit_DGA,1
pwxqxmrspuhelkx[.]info,Ramnit_DGA,1
opwnqbylirwjez[.]com,Ramnit_DGA,1
rmvkfknuxefkz[.]net,Ramnit_DGA,1
ezmdorknydubazqr[.]org,Ramnit_DGA,1
bytunobilq[.]info,Ramnit_DGA,1
kdsdyrgzovqbir[.]com,Ramnit_DGA,1
dkrcpgnwzituhy[.]net,Ramnit_DGA,1
ypqvahmpmpwjevu[.]org,Ramnit_DGA,1
zsjkzsbovyfobslq[.]info,Ramnit_DGA,1
wdyzexclkfy[.]com,Ramnit_DGA,1
vkrozmpilsrc[.]net,Ramnit_DGA,1
urybilqreb[.]org,Ramnit_DGA,1
pkjybsvujghijad[.]info,Ramnit_DGA,1
sjkbmzcnc[.]com,Ramnit_DGA,1
retkrydknsludoji[.]net,Ramnit_DGA,1
gradqjoxsrczqlkh[.]org,Ramnit_DGA,1
tafibcrcxwzynul[.]info,Ramnit_DGA,1
udqvqrqngr[.]com,Ramnit_DGA,1
nihajifkx[.]net,Ramnit_DGA,1
ulofebwh[.]org,Ramnit_DGA,1
zafgvele[.]info,Ramnit_DGA,1
cnsrgvknsrqj[.]com,Ramnit_DGA,1
nsrgvknsrqji[.]net,Ramnit_DGA,1
spqzkhodq[.]org,Ramnit_DGA,1
tidutercpudkh[.]info,Ramnit_DGA,1
wtgfqzgdgr[.]com,Ramnit_DGA,1
vknsrqjixgjst[.]net,Ramnit_DGA,1
szozutqbstwn[.]org,Ramnit_DGA,1
bknozejsbwzk[.]info,Ramnit_DGA,1
spstsvgnstyri[.]com,Ramnit_DGA,1
notmxabet[.]net,Ramnit_DGA,1
qhsbgzof[.]org,Ramnit_DGA,1
vijyniharyfkf[.]info,Ramnit_DGA,1
orslotifiro[.]com,Ramnit_DGA,1
tyrmnklwta[.]net,Ramnit_DGA,1
ermjqbkluvw[.]org,Ramnit_DGA,1
jilubqbed[.]info,Ramnit_DGA,1
enubmxebofaponi[.]com,Ramnit_DGA,1
folwtidofgvevc[.]net,Ramnit_DGA,1
yjkfqhoj[.]org,Ramnit_DGA,1
nkzqpajahqvy[.]info,Ramnit_DGA,1
kjyxabgfcjoxm[.]com,Ramnit_DGA,1
hajinqzspqheh[.]net,Ramnit_DGA,1
erebmpkhgfgzav[.]org,Ramnit_DGA,1
tgjghsxonqdg[.]info,Ramnit_DGA,1
gxwxarclqtgdcxeb[.]com,Ramnit_DGA,1
pinchufo[.]net,Ramnit_DGA,1
uzqnqvavidg[.]org,Ramnit_DGA,1
tcjubkzano[.]info,Ramnit_DGA,1
apuvqxidync[.]com,Ramnit_DGA,1
fsnkbuxgpa[.]net,Ramnit_DGA,1
kvkpghmpmhghs[.]org,Ramnit_DGA,1
nwrmnofip[.]info,Ramnit_DGA,1
ohargvyfeb[.]com,Ramnit_DGA,1
xelshyvmfuv[.]net,Ramnit_DGA,1
ebercpanync[.]org,Ramnit_DGA,1
hqhsjefmxoxqhoj[.]info,Ramnit_DGA,1
onwdwpshwrkbul[.]com,Ramnit_DGA,1
popidiretcj[.]net,Ramnit_DGA,1
kjgxmvgbsrqlynmj[.]org,Ramnit_DGA,1
hmngpifmzqpmzk[.]info,Ramnit_DGA,1
efyrytchmlur[.]com,Ramnit_DGA,1
fyrytchmlurktmjq[.]net,Ramnit_DGA,1
ypixgbixunolihs[.]org,Ramnit_DGA,1
dadkbezsxadgfa[.]info,Ramnit_DGA,1
cbktqtazklwxi[.]com,Ramnit_DGA,1
pylilgvqr[.]net,Ramnit_DGA,1
arelsjinar[.]org,Ramnit_DGA,1
jolwtgze[.]info,Ramnit_DGA,1
ktspczexqhstgp[.]com,Ramnit_DGA,1
jefalyjspmjcz[.]net,Ramnit_DGA,1
glgnqlohmhcloxwd[.]org,Ramnit_DGA,1
jgpszirm[.]info,Ramnit_DGA,1
aredyfgto[.]com,Ramnit_DGA,1
rwfebudwxwbkv[.]net,Ramnit_DGA,1
utslapujq[.]org,Ramnit_DGA,1
jclibkle[.]info,Ramnit_DGA,1
wjcjibotetczmz[.]com,Ramnit_DGA,1
johypsdwxmnitgfa[.]net,Ramnit_DGA,1
ixsjqdqjunqlgze[.]org,Ramnit_DGA,1
nsbqhuby[.]info,Ramnit_DGA,1
wdqtkjolsnu[.]com,Ramnit_DGA,1
bgbmxyfypazmhkz[.]net,Ramnit_DGA,1
ebkpehijqpgni[.]org,Ramnit_DGA,1
fsxsdehubs[.]info,Ramnit_DGA,1
exunsrchqngnola[.]com,Ramnit_DGA,1
xunsrchqng[.]net,Ramnit_DGA,1
unsrchqngnolaz[.]org,Ramnit_DGA,1
tapijirgtinmb[.]info,Ramnit_DGA,1
ilgpirslqfmlit[.]com,Ramnit_DGA,1
rchqngnola[.]net,Ramnit_DGA,1
ktmvgtapm[.]org,Ramnit_DGA,1
rkhutmbi[.]info,Ramnit_DGA,1
qjsbydwlerqd[.]com,Ramnit_DGA,1
ngnolazezifyfmjo[.]net,Ramnit_DGA,1
gnolazezifyfm[.]org,Ramnit_DGA,1
zstyjyrgls[.]info,Ramnit_DGA,1
udwbatol[.]com,Ramnit_DGA,1
hunezsfqdczkpubm[.]net,Ramnit_DGA,1
yjsfqbarwv[.]org,Ramnit_DGA,1
zwlulmlcdyxabunq[.]info,Ramnit_DGA,1
qnozgbgnojetm[.]com,Ramnit_DGA,1
lazizqlcrg[.]net,Ramnit_DGA,1
ibktwbkd[.]org,Ramnit_DGA,1
hcdslgvktwlqjsp[.]info,Ramnit_DGA,1
arkbeduzez[.]com,Ramnit_DGA,1
redylolqjexy[.]net,Ramnit_DGA,1
gnqxsperunkxi[.]org,Ramnit_DGA,1
xilypazmduzazi[.]info,Ramnit_DGA,1
gbazwhmfqpwfgh[.]com,Ramnit_DGA,1
tcjifynaxm[.]net,Ramnit_DGA,1
qjmbqjarut[.]org,Ramnit_DGA,1
bynirevc[.]info,Ramnit_DGA,1
cjehqxutcr[.]com,Ramnit_DGA,1
zczkbknotip[.]net,Ramnit_DGA,1
yjibizupuxi[.]org,Ramnit_DGA,1
dwnijanifqdylu[.]info,Ramnit_DGA,1
qxutcrgl[.]com,Ramnit_DGA,1
vihwjslmdqrsfcv[.]net,Ramnit_DGA,1
sdczipcvqhivcjc[.]org,Ramnit_DGA,1
vkpmnchuvs[.]info,Ramnit_DGA,1
qzynqtgpaxsfwnev[.]com,Ramnit_DGA,1
rgxynihohahsrg[.]net,Ramnit_DGA,1
qlufmhknunsj[.]org,Ramnit_DGA,1
vaxivwtqvybaf[.]info,Ramnit_DGA,1
irijqtebqvwpanw[.]com,Ramnit_DGA,1
bapgjivivmfqngp[.]net,Ramnit_DGA,1
szclkdinu[.]org,Ramnit_DGA,1
zmpkpojgfojgtix[.]info,Ramnit_DGA,1
ezefmpafclqhs[.]com,Ramnit_DGA,1
bmfkrqvwruv[.]net,Ramnit_DGA,1
exsvuhelopmrsfgt[.]org,Ramnit_DGA,1
detutevgxe[.]info,Ramnit_DGA,1
qvuzctadg[.]com,Ramnit_DGA,1
vqlqdszwtadafq[.]net,Ramnit_DGA,1
ifktqxejevmlqr[.]org,Ramnit_DGA,1
pmzgrovy[.]info,Ramnit_DGA,1
qbsfmjuvads[.]com,Ramnit_DGA,1
pwpudwnojarinm[.]net,Ramnit_DGA,1
gzcjkfcfupuzy[.]org,Ramnit_DGA,1
bchkxets[.]info,Ramnit_DGA,1
kdgdcbsf[.]com,Ramnit_DGA,1
lwzatovsrwxe[.]net,Ramnit_DGA,1
ytgtqxor[.]org,Ramnit_DGA,1
zuzedovcjkhkbmtg[.]info,Ramnit_DGA,1
kbkhsnqd[.]com,Ramnit_DGA,1
luhcdingf[.]net,Ramnit_DGA,1
kdwfinktwje[.]org,Ramnit_DGA,1
rinixktorozkdcb[.]info,Ramnit_DGA,1
globoxerqx[.]com,Ramnit_DGA,1
nursbypkfojs[.]net,Ramnit_DGA,1
wzgvwpiv[.]org,Ramnit_DGA,1
fyfozijah[.]info,Ramnit_DGA,1
kdgfepmnmjqf[.]com,Ramnit_DGA,1
dgpozmpelat[.]net,Ramnit_DGA,1
ulobgfwtyvql[.]org,Ramnit_DGA,1
lglcnatgdmvcra[.]info,Ramnit_DGA,1
qfwxolmlmlypi[.]com,Ramnit_DGA,1
bsjcvadclqtgvsvg[.]net,Ramnit_DGA,1
wxazwdibyh[.]org,Ramnit_DGA,1
fmhepwvmvqrcta[.]info,Ramnit_DGA,1
uhwdynmjidohyni[.]com,Ramnit_DGA,1
hgncbqtkbinyvozy[.]net,Ramnit_DGA,1
kvarglkpurmfy[.]org,Ramnit_DGA,1
lexkzsjazkzg[.]info,Ramnit_DGA,1
cdsvchite[.]com,Ramnit_DGA,1
xqvchgzitevwhcv[.]net,Ramnit_DGA,1
ylurutajm[.]org,Ramnit_DGA,1
rmbmhwxmlg[.]info,Ramnit_DGA,1
ktsjgnebozwb[.]com,Ramnit_DGA,1
lylcbivqbyzq[.]net,Ramnit_DGA,1
ahmnefonsle[.]org,Ramnit_DGA,1
pynahorobotmlale[.]info,Ramnit_DGA,1
ajsngjsrgrezy[.]com,Ramnit_DGA,1
zexwxalqrcvyr[.]net,Ramnit_DGA,1
sbatshul[.]org,Ramnit_DGA,1
tmtwbcxylotkzcbw[.]info,Ramnit_DGA,1
mzudahcz[.]com,Ramnit_DGA,1
rclctmrwdgvm[.]net,Ramnit_DGA,1
ahyzylmze[.]org,Ramnit_DGA,1
bkzspepidora[.]info,Ramnit_DGA,1
edmxgdifqbyvkdkz[.]com,Ramnit_DGA,1
rihelojujobafyd[.]net,Ramnit_DGA,1
kfufqjqjobuf[.]org,Ramnit_DGA,1
jkfoxgfohcrmhkf[.]info,Ramnit_DGA,1
kdiduzijshk[.]com,Ramnit_DGA,1
dajypstifyvydq[.]net,Ramnit_DGA,1
yvmvshcnwz[.]org,Ramnit_DGA,1
vwxgfyruhon[.]info,Ramnit_DGA,1
mhgzovyfkbsbgbs[.]com,Ramnit_DGA,1
jqdepelojgx[.]net,Ramnit_DGA,1
obufglkjk[.]org,Ramnit_DGA,1
juzsjstudwpwloro[.]info,Ramnit_DGA,1
ypexkxut[.]com,Ramnit_DGA,1
fenwzcbqzifalule[.]net,Ramnit_DGA,1
exazcnmryfox[.]org,Ramnit_DGA,1
nkxktazwnevkv[.]info,Ramnit_DGA,1
itkbqbclkbybqjgx[.]com,Ramnit_DGA,1
hwnozutqjops[.]net,Ramnit_DGA,1
wpehebixs[.]org,Ramnit_DGA,1
lihynwdatezs[.]info,Ramnit_DGA,1
axebytmzubyp[.]com,Ramnit_DGA,1
vszyvubodmbqvuj[.]net,Ramnit_DGA,1
sfsfghwxgbexwz[.]org,Ramnit_DGA,1
tuzatwrunatq[.]info,Ramnit_DGA,1
mbopsxabwtmj[.]com,Ramnit_DGA,1
zwhylodg[.]net,Ramnit_DGA,1
kxmtktazwbcnkl[.]org,Ramnit_DGA,1
pabatkfa[.]info,Ramnit_DGA,1
ghefspuzab[.]com,Ramnit_DGA,1
duhefutod[.]net,Ramnit_DGA,1
yzwjafqpuhexyhah[.]org,Ramnit_DGA,1
bizklovypuruv[.]info,Ramnit_DGA,1
wbwfabgv[.]com,Ramnit_DGA,1
bwfabgvsdsnwjwr[.]net,Ramnit_DGA,1
wfmpunkp[.]org,Ramnit_DGA,1
hetubuzqtetspqn[.]info,Ramnit_DGA,1
qzytwpivy[.]com,Ramnit_DGA,1
bgvsdsnwj[.]net,Ramnit_DGA,1
ohsjmpevibaf[.]org,Ramnit_DGA,1
fejudmru[.]info,Ramnit_DGA,1
ozivaxopsnqns[.]com,Ramnit_DGA,1
zodenkjqvwlo[.]net,Ramnit_DGA,1
ojixgjoli[.]org,Ramnit_DGA,1
vwdipejsf[.]info,Ramnit_DGA,1
ybarilkrazkxs[.]com,Ramnit_DGA,1
fqbcfsdojotmjyjy[.]net,Ramnit_DGA,1
ubovgrcfipsfcxw[.]org,Ramnit_DGA,1
vkhujorkbqrkts[.]info,Ramnit_DGA,1
ejsrczktgzoxgvej[.]com,Ramnit_DGA,1
hwnsjmxslidwvkpe[.]net,Ramnit_DGA,1
evupyvyfqt[.]org,Ramnit_DGA,1
bezinmhs[.]info,Ramnit_DGA,1
cxatmpazc[.]com,Ramnit_DGA,1
tmbqfydotifwto[.]net,Ramnit_DGA,1
ohqlsdcfuvmv[.]org,Ramnit_DGA,1
rwvqlmxo[.]info,Ramnit_DGA,1
czudkzubojyzwhu[.]com,Ramnit_DGA,1
rqpsbkhije[.]net,Ramnit_DGA,1
wbsfkrylelavonc[.]org,Ramnit_DGA,1
talypklwv[.]info,Ramnit_DGA,1
apqnifexozc[.]com,Ramnit_DGA,1
jglinujabwvkn[.]net,Ramnit_DGA,1
yrohmncfizyjcjgn[.]org,Ramnit_DGA,1
lqpajwnu[.]info,Ramnit_DGA,1
ofqdyvqh[.]com,Ramnit_DGA,1
hopwfyjkbetgzqr[.]net,Ramnit_DGA,1
gzctqdsdmn[.]org,Ramnit_DGA,1
rormxyxkt[.]info,Ramnit_DGA,1
clunwruvqv[.]com,Ramnit_DGA,1
dyrwbmnofkf[.]net,Ramnit_DGA,1
enkbybwtw[.]org,Ramnit_DGA,1
bmvapmvsbod[.]info,Ramnit_DGA,1
upadgrkh[.]com,Ramnit_DGA,1
dwjcrsbqxovcxc[.]net,Ramnit_DGA,1
kbczcrgzspy[.]org,Ramnit_DGA,1
xcnmvele[.]info,Ramnit_DGA,1
ubglcryza[.]com,Ramnit_DGA,1
zohatkpubwjct[.]net,Ramnit_DGA,1
gdqrityzqzeh[.]org,Ramnit_DGA,1
fuvsncbilshipir[.]info,Ramnit_DGA,1
gxspadcr[.]com,Ramnit_DGA,1
xobonujk[.]net,Ramnit_DGA,1
cvmxidorqxa[.]org,Ramnit_DGA,1
fkvwpurwhurefw[.]info,Ramnit_DGA,1
olutejcbgngbgja[.]com,Ramnit_DGA,1
zcvonmxqxsz[.]net,Ramnit_DGA,1
inydmhixixo[.]org,Ramnit_DGA,1
puvitwhqri[.]info,Ramnit_DGA,1
ydshchczanabqvi[.]com,Ramnit_DGA,1
lazshqzgreza[.]net,Ramnit_DGA,1
gzuxyfezqh[.]org,Ramnit_DGA,1
fajspevwzs[.]info,Ramnit_DGA,1
upqfyzohyfsxu[.]com,Ramnit_DGA,1
zmletkpydejg[.]net,Ramnit_DGA,1
ypudszkvu[.]org,Ramnit_DGA,1
hcbkhazsjmnovcn[.]info,Ramnit_DGA,1
ankbcpyng[.]com,Ramnit_DGA,1
rqbsvcpoxy[.]net,Ramnit_DGA,1
mrqdafyrcdirchul[.]org,Ramnit_DGA,1
verkloxwr[.]info,Ramnit_DGA,1
ozkbyfojyhstqzul[.]com,Ramnit_DGA,1
bgxaryhingh[.]net,Ramnit_DGA,1
obkdwnezw[.]org,Ramnit_DGA,1
dybursvezmlers[.]info,Ramnit_DGA,1
gvipahgpmxk[.]com,Ramnit_DGA,1
xankxidqfc[.]net,Ramnit_DGA,1
yjoletevg[.]org,Ramnit_DGA,1
tahwbypq[.]info,Ramnit_DGA,1
ghezybmvobst[.]com,Ramnit_DGA,1
jcxwpkpkh[.]net,Ramnit_DGA,1
ilkpofmhudu[.]org,Ramnit_DGA,1
dyjknkdy[.]info,Ramnit_DGA,1
yvgdmdevin[.]com,Ramnit_DGA,1
rwlijmta[.]net,Ramnit_DGA,1
cjkxuhatkvgny[.]org,Ramnit_DGA,1
rqrkrqnin[.]info,Ramnit_DGA,1
qxcdofcpw[.]com,Ramnit_DGA,1
razwpmbutyjwhkz[.]net,Ramnit_DGA,1
avsvqfwjsvu[.]org,Ramnit_DGA,1
fazahibelslqd[.]info,Ramnit_DGA,1
afexovknwtinm[.]com,Ramnit_DGA,1
xibqfczyby[.]net,Ramnit_DGA,1
qbopspchgxyfwfcb[.]org,Ramnit_DGA,1
vshodavwhuhuzazo[.]info,Ramnit_DGA,1
upwbaluz[.]com,Ramnit_DGA,1
jepkzorcjezibyl[.]net,Ramnit_DGA,1
wpynuxwruzkh[.]org,Ramnit_DGA,1
lydibyvylcbqvur[.]info,Ramnit_DGA,1
uluvetgtetmtsvgn[.]com,Ramnit_DGA,1
bgbmhkre[.]net,Ramnit_DGA,1
gzorqpexkzuhkb[.]org,Ramnit_DGA,1
fafuvapc[.]info,Ramnit_DGA,1
cditmzax[.]com,Ramnit_DGA,1
fspclqvexcpcj[.]net,Ramnit_DGA,1
obkjodur[.]org,Ramnit_DGA,1
devabofofqbobkb[.]info,Ramnit_DGA,1
epelulchudupgrg[.]com,Ramnit_DGA,1
pgtybybol[.]net,Ramnit_DGA,1
kbsluhqpibsfkd[.]org,Ramnit_DGA,1
lspmxezohenqhk[.]info,Ramnit_DGA,1
yjkfebsbozunm[.]com,Ramnit_DGA,1
tyhypixsbwjevit[.]net,Ramnit_DGA,1
itujapmfytglif[.]org,Ramnit_DGA,1
lwtixkfkjwnwtcdw[.]info,Ramnit_DGA,1
sxktabchu[.]com,Ramnit_DGA,1
jsjqvkdqboron[.]net,Ramnit_DGA,1
ursninobazexe[.]org,Ramnit_DGA,1
pkdovizenapqtgzc[.]info,Ramnit_DGA,1
udmbina[.]com,Tinba_DGA,1
ozmfgt[.]net,Tinba_DGA,1
mrwdg[.]org,Tinba_DGA,1
ctgp[.]ru,Tinba_DGA,1
gbebwry[.]biz,Tinba_DGA,1
glqbmf[.]com,Tinba_DGA,1
alano[.]net,Tinba_DGA,1
czqb[.]org,Tinba_DGA,1
srkdmns[.]ru,Tinba_DGA,1
qxqpup[.]biz,Tinba_DGA,1
anydy[.]com,Tinba_DGA,1
eniv[.]net,Tinba_DGA,1
sxkrara[.]org,Tinba_DGA,1
gdytmv[.]ru,Tinba_DGA,1
ytsnq[.]biz,Tinba_DGA,1
qfsr[.]com,Tinba_DGA,1
qjwdgzy[.]net,Tinba_DGA,1
qrgtqj[.]org,Tinba_DGA,1
wpwvi[.]ru,Tinba_DGA,1
exev[.]biz,Tinba_DGA,1
ejqdyry[.]com,Tinba_DGA,1
ahkxyn[.]net,Tinba_DGA,1
gtixk[.]org,Tinba_DGA,1
ghed[.]ru,Tinba_DGA,1
mfwnqby[.]biz,Tinba_DGA,1
wfkzkb[.]com,Tinba_DGA,1
iduzu[.]net,Tinba_DGA,1
gfad[.]org,Tinba_DGA,1
orsdeze[.]ru,Tinba_DGA,1
ovcxor[.]biz,Tinba_DGA,1
epilm[.]com,Tinba_DGA,1
ankh[.]net,Tinba_DGA,1
qpwtafs[.]org,Tinba_DGA,1
ehezkv[.]ru,Tinba_DGA,1
sfqju[.]biz,Tinba_DGA,1
ktuv[.]com,Tinba_DGA,1
sporsdo[.]net,Tinba_DGA,1
qzydyd[.]org,Tinba_DGA,1
gvejm[.]ru,Tinba_DGA,1
stqp[.]biz,Tinba_DGA,1
cvurmjs[.]com,Tinba_DGA,1
uvuhmf[.]net,Tinba_DGA,1
wbkhe[.]org,Tinba_DGA,1
kbeb[.]ru,Tinba_DGA,1
mhuxajw[.]biz,Tinba_DGA,1
gduzup[.]com,Tinba_DGA,1
kvwpq[.]net,Tinba_DGA,1
cvsj[.]org,Tinba_DGA,1
qlmpite[.]ru,Tinba_DGA,1
shenkv[.]biz,Tinba_DGA,1
epmdc[.]com,Tinba_DGA,1
mpyl[.]net,Tinba_DGA,1
mxkdezm[.]org,Tinba_DGA,1
gdgpot[.]ru,Tinba_DGA,1
kfkhu[.]biz,Tinba_DGA,1
kzul[.]com,Tinba_DGA,1
alujgfi[.]net,Tinba_DGA,1
qrmbsx[.]org,Tinba_DGA,1
kzadk[.]ru,Tinba_DGA,1
cxqx[.]biz,Tinba_DGA,1
olcdghc[.]com,Tinba_DGA,1
yfshwr[.]net,Tinba_DGA,1
opapm[.]org,Tinba_DGA,1
ivwr[.]ru,Tinba_DGA,1
azwjkjm[.]biz,Tinba_DGA,1
yvkdip[.]com,Tinba_DGA,1
sziri[.]net,Tinba_DGA,1
kxwp[.]org,Tinba_DGA,1
sxgjgbs[.]ru,Tinba_DGA,1
odmbud[.]biz,Tinba_DGA,1
wpids[.]com,Tinba_DGA,1
gpix[.]net,Tinba_DGA,1
grwdafe[.]org,Tinba_DGA,1
qbohej[.]ru,Tinba_DGA,1
ybady[.]biz,Tinba_DGA,1
ebwr[.]com,Tinba_DGA,1
ijeporu[.]net,Tinba_DGA,1
ijqrwr[.]org,Tinba_DGA,1
oferk[.]ru,Tinba_DGA,1
ajst[.]biz,Tinba_DGA,1
yzadmvc[.]com,Tinba_DGA,1
ubajqd[.]net,Tinba_DGA,1
czavg[.]org,Tinba_DGA,1
wfgx[.]ru,Tinba_DGA,1
chepgnu[.]biz,Tinba_DGA,1
odmzuf[.]com,Tinba_DGA,1
ynwru[.]net,Tinba_DGA,1
kxkf[.]org,Tinba_DGA,1
qbmzixs[.]ru,Tinba_DGA,1
wvqbuj[.]biz,Tinba_DGA,1
ufsrw[.]com,Tinba_DGA,1
qpij[.]net,Tinba_DGA,1
kjqnype[.]org,Tinba_DGA,1
olsxen[.]ru,Tinba_DGA,1
ulsxw[.]biz,Tinba_DGA,1
wfwj[.]com,Tinba_DGA,1
knyjoho[.]net,Tinba_DGA,1
urqbin[.]org,Tinba_DGA,1
wnodq[.]ru,Tinba_DGA,1
ujgp[.]biz,Tinba_DGA,1
mnkfmdg[.]com,Tinba_DGA,1
qpkpev[.]net,Tinba_DGA,1
kjcpa[.]org,Tinba_DGA,1
otol[.]ru,Tinba_DGA,1
yfidejk[.]biz,Tinba_DGA,1
mrqvuh[.]com,Tinba_DGA,1
azybi[.]net,Tinba_DGA,1
ilwf[.]org,Tinba_DGA,1
cfuvwbc[.]ru,Tinba_DGA,1
wpkjgz[.]biz,Tinba_DGA,1
qjuno[.]com,Tinba_DGA,1
shit[.]net,Tinba_DGA,1
apkjwlw[.]org,Tinba_DGA,1
cdgxsh[.]ru,Tinba_DGA,1
ormtm[.]biz,Tinba_DGA,1
ipax[.]com,Tinba_DGA,1
edohwri[.]net,Tinba_DGA,1
clqvwf[.]org,Tinba_DGA,1
gdmto[.]ru,Tinba_DGA,1
ijer[.]biz,Tinba_DGA,1
ipojovs[.]com,Tinba_DGA,1
ehctar[.]net,Tinba_DGA,1
enylw[.]org,Tinba_DGA,1
ojql[.]ru,Tinba_DGA,1
srgrqzs[.]biz,Tinba_DGA,1
epwxcv[.]com,Tinba_DGA,1
ujgbk[.]net,Tinba_DGA,1
szqn[.]org,Tinba_DGA,1
cfyvura[.]ru,Tinba_DGA,1
uxqven[.]biz,Tinba_DGA,1
wjalc[.]com,Tinba_DGA,1
krwd[.]net,Tinba_DGA,1
khmtars[.]org,Tinba_DGA,1
mvcfor[.]ru,Tinba_DGA,1
mlota[.]biz,Tinba_DGA,1
wryd[.]com,Tinba_DGA,1
cxkfijw[.]net,Tinba_DGA,1
mbkpgd[.]org,Tinba_DGA,1
ktqpm[.]ru,Tinba_DGA,1
mdab[.]biz,Tinba_DGA,1
gnglexu[.]com,Tinba_DGA,1
kjgdan[.]net,Tinba_DGA,1
sbelw[.]org,Tinba_DGA,1
apcn[.]ru,Tinba_DGA,1
cvmdklm[.]biz,Tinba_DGA,1
kpahgh[.]com,Tinba_DGA,1
sxepe[.]net,Tinba_DGA,1
ixcf[.]org,Tinba_DGA,1
inmbmzq[.]ru,Tinba_DGA,1
shsjcj[.]biz,Tinba_DGA,1
axabg[.]com,Tinba_DGA,1
uhgh[.]net,Tinba_DGA,1
unmjonc[.]org,Tinba_DGA,1
shmjyb[.]ru,Tinba_DGA,1
qxyvg[.]biz,Tinba_DGA,1
krcz[.]com,Tinba_DGA,1
stqjybu[.]net,Tinba_DGA,1
sjorav[.]org,Tinba_DGA,1
ofovo[.]ru,Tinba_DGA,1
kbsj[.]biz,Tinba_DGA,1
qfotyhw[.]com,Tinba_DGA,1
yzcjwd[.]net,Tinba_DGA,1
