ioc,signature,total_hits
texmn[.]net,Tinba_DGA,1
huji[.]org,Tinba_DGA,1
duhklap[.]ru,Tinba_DGA,1
zmfyrc[.]biz,Tinba_DGA,1
hunox[.]com,Tinba_DGA,1
zoly[.]net,Tinba_DGA,1
vyhwval[.]org,Tinba_DGA,1
nqpslq[.]ru,Tinba_DGA,1
nmhyn[.]biz,Tinba_DGA,1
zwzi[.]com,Tinba_DGA,1
labmbqt[.]net,Tinba_DGA,1
zqdeji[.]org,Tinba_DGA,1
nsvuj[.]ru,Tinba_DGA,1
zghk[.]biz,Tinba_DGA,1
xkhabqx[.]com,Tinba_DGA,1
dodkbi[.]net,Tinba_DGA,1
xwjkt[.]org,Tinba_DGA,1
jaxe[.]ru,Tinba_DGA,1
byvcbwp[.]biz,Tinba_DGA,1
fefkvu[.]com,Tinba_DGA,1
rorkh[.]net,Tinba_DGA,1
dsrk[.]org,Tinba_DGA,1
jezchwd[.]ru,Tinba_DGA,1
zwjqpk[.]biz,Tinba_DGA,1
fkrcr[.]com,Tinba_DGA,1
tots[.]net,Tinba_DGA,1
xabqjuf[.]org,Tinba_DGA,1
jgvanm[.]ru,Tinba_DGA,1
nyboj[.]biz,Tinba_DGA,1
nora[.]com,Tinba_DGA,1
vkpktgd[.]net,Tinba_DGA,1
ledcxc[.]org,Tinba_DGA,1
vehax[.]ru,Tinba_DGA,1
rkng[.]biz,Tinba_DGA,1
xwzahel[.]com,Tinba_DGA,1
dkxkhw[.]net,Tinba_DGA,1
zirev[.]org,Tinba_DGA,1
hsho[.]ru,Tinba_DGA,1
batanmz[.]biz,Tinba_DGA,1
nmlyve[.]com,Tinba_DGA,1
tyxeh[.]net,Tinba_DGA,1
hcfc[.]org,Tinba_DGA,1
fmnqrin[.]ru,Tinba_DGA,1
dgfyrk[.]biz,Tinba_DGA,1
rgjef[.]com,Tinba_DGA,1
hile[.]net,Tinba_DGA,1
jwrgbut[.]org,Tinba_DGA,1
pctife[.]ru,Tinba_DGA,1
honsl[.]biz,Tinba_DGA,1
pezo[.]com,Tinba_DGA,1
jqbypgn[.]net,Tinba_DGA,1
xafgbs[.]org,Tinba_DGA,1
dcdsv[.]ru,Tinba_DGA,1
bylc[.]biz,Tinba_DGA,1
pmdwjsn[.]com,Tinba_DGA,1
jwhixu[.]net,Tinba_DGA,1
novcp[.]org,Tinba_DGA,1
pkzc[.]ru,Tinba_DGA,1
luvwdyd[.]biz,Tinba_DGA,1
bqjmts[.]com,Tinba_DGA,1
vslur[.]net,Tinba_DGA,1
fixm[.]org,Tinba_DGA,1
rgryfyp[.]ru,Tinba_DGA,1
fajmhs[.]biz,Tinba_DGA,1
vmrsn[.]com,Tinba_DGA,1
zore[.]net,Tinba_DGA,1
polmbcf[.]org,Tinba_DGA,1
jofuvg[.]ru,Tinba_DGA,1
bqfqd[.]biz,Tinba_DGA,1
zobs[.]com,Tinba_DGA,1
zijevif[.]net,Tinba_DGA,1
rqvcjq[.]org,Tinba_DGA,1
nwnsx[.]ru,Tinba_DGA,1
juzm[.]biz,Tinba_DGA,1
palingr[.]com,Tinba_DGA,1
vwxsxu[.]net,Tinba_DGA,1
dgzur[.]org,Tinba_DGA,1
jqhi[.]ru,Tinba_DGA,1
bodslcb[.]biz,Tinba_DGA,1
jkrwvg[.]com,Tinba_DGA,1
nijcx[.]net,Tinba_DGA,1
bcxs[.]org,Tinba_DGA,1
fchexoj[.]ru,Tinba_DGA,1
hgnqnm[.]biz,Tinba_DGA,1
zkrgl[.]com,Tinba_DGA,1
ngvtjjpcg[.]com,Nymaim_DGA,1
lqptjbhjnvxxb[.]net,Nymaim_DGA,1
tvsrdzbzxzfdgk[.]org,Nymaim_DGA,1
qzwnvyfmndchzk[.]biz,Nymaim_DGA,1
hgjpcvcls[.]info,Nymaim_DGA,1
bnhfrfjfsrc[.]com,Nymaim_DGA,1
vysztbbpfxlz[.]net,Nymaim_DGA,1
dxxrlkzpxth[.]org,Nymaim_DGA,1
rzjwmbddx[.]biz,Nymaim_DGA,1
jfrsvscpjjfftj[.]info,Nymaim_DGA,1
pnzwqqwpdjqlc[.]com,Nymaim_DGA,1
zlrmgbhwyy[.]net,Nymaim_DGA,1
vdmcghrmphskbm[.]org,Nymaim_DGA,1
mwplsmpqyjkyx[.]biz,Nymaim_DGA,1
xzwmzwmywbc[.]info,Nymaim_DGA,1
bmhmtqxfmvdwx[.]com,Nymaim_DGA,1
zslzqjmwp[.]net,Nymaim_DGA,1
kcjjxxfxrdfbg[.]org,Nymaim_DGA,1
wzcnjqxcl[.]biz,Nymaim_DGA,1
fvxcyjcwlmcbzs[.]info,Nymaim_DGA,1
nslgzzfhxyl[.]com,Nymaim_DGA,1
vbfzrrdbdj[.]net,Nymaim_DGA,1
jksnrlnswr[.]org,Nymaim_DGA,1
hxlbjjljwxrflz[.]biz,Nymaim_DGA,1
dszccqmlsklnj[.]info,Nymaim_DGA,1
mygtpfmpy[.]com,Nymaim_DGA,1
pclqxjmcrl[.]net,Nymaim_DGA,1
dpqrlwcwwx[.]org,Nymaim_DGA,1
dgvdfjcpwhw[.]biz,Nymaim_DGA,1
ggzpkyfkypk[.]info,Nymaim_DGA,1
dlcxblxmyr[.]com,Nymaim_DGA,1
mqkllrhqwg[.]net,Nymaim_DGA,1
dlnssqwpmptl[.]org,Nymaim_DGA,1
hckbhmmlzbp[.]biz,Nymaim_DGA,1
bwnhgmwtxbx[.]info,Nymaim_DGA,1
fbjyqpmbrdxjrd[.]com,Nymaim_DGA,1
mdryczvhnwpn[.]net,Nymaim_DGA,1
mkkxrfmwckrn[.]org,Nymaim_DGA,1
kpqxbnqzbqm[.]biz,Nymaim_DGA,1
rgsjwzwbrtmpsk[.]info,Nymaim_DGA,1
bllmnpmhnsz[.]com,Nymaim_DGA,1
psgtzxxs[.]net,Nymaim_DGA,1
cnwfycnlg[.]org,Nymaim_DGA,1
sbxmggygcjlqzc[.]biz,Nymaim_DGA,1
gkzvzyvjgkn[.]info,Nymaim_DGA,1
stdpzbncvpgqfv[.]com,Nymaim_DGA,1
tpscjyyd[.]net,Nymaim_DGA,1
cqhnjcngyyd[.]org,Nymaim_DGA,1
xypjygvxrn[.]biz,Nymaim_DGA,1
kqzctdwkk[.]info,Nymaim_DGA,1
vpwtjmsytw[.]com,Nymaim_DGA,1
ncrbmdnjw[.]net,Nymaim_DGA,1
fxgcdgryldkjzt[.]org,Nymaim_DGA,1
fgcwzzcskgw[.]biz,Nymaim_DGA,1
vcmzjffs[.]info,Nymaim_DGA,1
dbkkhmcstmn[.]com,Nymaim_DGA,1
kqcwvnnvrblg[.]net,Nymaim_DGA,1
qypgpgqxsjhn[.]org,Nymaim_DGA,1
tdlhvzbslx[.]biz,Nymaim_DGA,1
szmkflns[.]info,Nymaim_DGA,1
svkpmsvhnnx[.]com,Nymaim_DGA,1
qylygswl[.]net,Nymaim_DGA,1
cjbrxrqcrmgv[.]org,Nymaim_DGA,1
jvdnjdrxq[.]biz,Nymaim_DGA,1
vnbqbgbzqndhc[.]info,Nymaim_DGA,1
ncxhhtxnnbyfxq[.]com,Nymaim_DGA,1
phcqyfrhtwxt[.]net,Nymaim_DGA,1
rqmckzgzsb[.]org,Nymaim_DGA,1
rxgvkpnbqyfvyg[.]biz,Nymaim_DGA,1
ykydcqznbhxnw[.]info,Nymaim_DGA,1
kkrqvzwbrdbj[.]com,Nymaim_DGA,1
nrrmrpbdkzx[.]net,Nymaim_DGA,1
hlbgkmfdfvjhh[.]org,Nymaim_DGA,1
pshngydxtn[.]biz,Nymaim_DGA,1
mdskztymscwgc[.]info,Nymaim_DGA,1
gdrndzgjd[.]com,Nymaim_DGA,1
rjgjnhxhxwj[.]net,Nymaim_DGA,1
sdhfwtnx[.]org,Nymaim_DGA,1
sxrvkmzqw[.]biz,Nymaim_DGA,1
zrwhdptk[.]info,Nymaim_DGA,1
yvtrnzmbmzv[.]com,Nymaim_DGA,1
znhttdybqyd[.]net,Nymaim_DGA,1
wxdxznhkgdf[.]org,Nymaim_DGA,1
pcpysxjygdhmjv[.]biz,Nymaim_DGA,1
yxkwpvdtlgkkk[.]info,Nymaim_DGA,1
xrdvtqds[.]com,Nymaim_DGA,1
bqgzwhwtdxm[.]net,Nymaim_DGA,1
dyrmdlcy[.]org,Nymaim_DGA,1
sbnlxbltzykmh[.]biz,Nymaim_DGA,1
cffmxndtng[.]info,Nymaim_DGA,1
qvxpxdbhbkmcw[.]com,Nymaim_DGA,1
kcnkvkppdnr[.]net,Nymaim_DGA,1
yzlbpgny[.]org,Nymaim_DGA,1
kjyhktkk[.]biz,Nymaim_DGA,1
ktzsqjlr[.]info,Nymaim_DGA,1
qlyzbbytc[.]com,Nymaim_DGA,1
dlxbnfvq[.]net,Nymaim_DGA,1
dqtplxyyyjmvq[.]org,Nymaim_DGA,1
czbhvqspcvd[.]biz,Nymaim_DGA,1
rlwvtdstz[.]info,Nymaim_DGA,1
fmvpyqlkqgqff[.]com,Nymaim_DGA,1
bsrwzslppklj[.]net,Nymaim_DGA,1
ydgvysmc[.]org,Nymaim_DGA,1
sgfyhbknsrdgws[.]biz,Nymaim_DGA,1
myknlfdxvgxc[.]info,Nymaim_DGA,1
xwyhjzggjln[.]com,Nymaim_DGA,1
lhcbbsbw[.]net,Nymaim_DGA,1
brlmjphw[.]org,Nymaim_DGA,1
zvrbnymjk[.]biz,Nymaim_DGA,1
bnvmjpxy[.]info,Nymaim_DGA,1
nnwgsfgxxsdq[.]com,Nymaim_DGA,1
fwxyyxgmfx[.]net,Nymaim_DGA,1
lbdxnfqyc[.]org,Nymaim_DGA,1
vqncgbpxtnn[.]biz,Nymaim_DGA,1
ttslwlhwfm[.]info,Nymaim_DGA,1
wmpvjtzlmm[.]com,Nymaim_DGA,1
zlddpztl[.]net,Nymaim_DGA,1
txqhttjjgbdkwx[.]org,Nymaim_DGA,1
vsflnwcl[.]biz,Nymaim_DGA,1
lhqqfxyplvd[.]info,Nymaim_DGA,1
wxdjgkkqxdxjb[.]com,Nymaim_DGA,1
ystypfjg[.]net,Nymaim_DGA,1
dfxmctyc[.]org,Nymaim_DGA,1
plpqqwczrh[.]biz,Nymaim_DGA,1
fbcnpxcxjbr[.]info,Nymaim_DGA,1
xrggkrmp[.]com,Nymaim_DGA,1
fjlchffgmfz[.]net,Nymaim_DGA,1
gzscnsskbhsj[.]org,Nymaim_DGA,1
rffgsbknqr[.]biz,Nymaim_DGA,1
cggkrdlsq[.]info,Nymaim_DGA,1
czjpqtlrjtsng[.]com,Nymaim_DGA,1
njbpdxdf[.]net,Nymaim_DGA,1
xlrwyspfnvsygj[.]org,Nymaim_DGA,1
rzbzywctnxy[.]biz,Nymaim_DGA,1
dsncwxjgtsqxz[.]info,Nymaim_DGA,1
mjxwyyhqr[.]com,Nymaim_DGA,1
tyyxgrgbcch[.]net,Nymaim_DGA,1
zklbkgkdglzybf[.]org,Nymaim_DGA,1
xjxgjyjwrggbyh[.]biz,Nymaim_DGA,1
mgdtkkzm[.]info,Nymaim_DGA,1
skbtfpvrl[.]com,Nymaim_DGA,1
qjrrpbdcmhyk[.]net,Nymaim_DGA,1
dqhfkhnfr[.]org,Nymaim_DGA,1
ygzhvqlkyy[.]biz,Nymaim_DGA,1
vfbdxtfflhdk[.]info,Nymaim_DGA,1
yddbkjwbpdn[.]com,Nymaim_DGA,1
nrmzqwcmqj[.]net,Nymaim_DGA,1
ydrtwjhrqmxy[.]org,Nymaim_DGA,1
fxngglsyqc[.]biz,Nymaim_DGA,1
gmvjdjxl[.]info,Nymaim_DGA,1
mgjycbrf[.]com,Nymaim_DGA,1
sxjnvthh[.]net,Nymaim_DGA,1
nbtzsyfgdp[.]org,Nymaim_DGA,1
jsclsmcwphzmw[.]biz,Nymaim_DGA,1
mrbgywtrhjm[.]info,Nymaim_DGA,1
ylsygcpfksxzgd[.]com,Nymaim_DGA,1
ckpwtzxp[.]net,Nymaim_DGA,1
bngcrryc[.]org,Nymaim_DGA,1
nbdtcjfds[.]biz,Nymaim_DGA,1
gkgmylykqwvg[.]info,Nymaim_DGA,1
szzvyxwswy[.]com,Nymaim_DGA,1
srkktkydhxx[.]net,Nymaim_DGA,1
kysmlyys[.]org,Nymaim_DGA,1
mwgrmzny[.]biz,Nymaim_DGA,1
jdbzhjzrh[.]info,Nymaim_DGA,1
pxpyfqbq[.]com,Nymaim_DGA,1
hmnwpfkbdsbvpk[.]net,Nymaim_DGA,1
rncsygdmvlncw[.]org,Nymaim_DGA,1
yybfystphxd[.]biz,Nymaim_DGA,1
wmnjpbllxcj[.]info,Nymaim_DGA,1
cpqylvrdxdfdq[.]com,Nymaim_DGA,1
vfdgyccjmxvs[.]net,Nymaim_DGA,1
xsmkxsttsdqdzx[.]org,Nymaim_DGA,1
tpbfgrrknmbgv[.]biz,Nymaim_DGA,1
lqbclsqhkfvjqc[.]info,Nymaim_DGA,1
wnhcqkpvdkjpl[.]com,Nymaim_DGA,1
nwrvdmwjxhyp[.]net,Nymaim_DGA,1
fzblscmpghgfgv[.]org,Nymaim_DGA,1
wqtpgxgtmzv[.]biz,Nymaim_DGA,1
bjxcqcjyn[.]info,Nymaim_DGA,1
vsfvzmjvxnvd[.]com,Nymaim_DGA,1
yljvnzmllyk[.]net,Nymaim_DGA,1
mpkbtcrdxtnqh[.]org,Nymaim_DGA,1
rhxbwqlj[.]biz,Nymaim_DGA,1
lcvrwgbbjn[.]info,Nymaim_DGA,1
rtgpzclnhkfgx[.]com,Nymaim_DGA,1
qkfpnvwbxvddx[.]net,Nymaim_DGA,1
chcxpjjf[.]org,Nymaim_DGA,1
xxjgpswwq[.]biz,Nymaim_DGA,1
rfhgxtqn[.]info,Nymaim_DGA,1
rsqvpmjccp[.]com,Nymaim_DGA,1
dsggptbplxd[.]net,Nymaim_DGA,1
djtvtxrwvkylm[.]org,Nymaim_DGA,1
qdyykdqcqm[.]biz,Nymaim_DGA,1
kjqpgchf[.]info,Nymaim_DGA,1
jwrxyhwwgry[.]com,Nymaim_DGA,1
zqbgbjdck[.]net,Nymaim_DGA,1
tkhpqqpy[.]org,Nymaim_DGA,1
yrlkjpdwgvsxj[.]biz,Nymaim_DGA,1
fkbxtfxmc[.]info,Nymaim_DGA,1
ljjspllfxsqss[.]com,Nymaim_DGA,1
nxsfzcfgk[.]net,Nymaim_DGA,1
cblckzsb[.]org,Nymaim_DGA,1
ndsspgjpqtjx[.]biz,Nymaim_DGA,1
sdwcbnwlklz[.]info,Nymaim_DGA,1
rczjlmkdckw[.]com,Nymaim_DGA,1
nmbhwpsffgqwf[.]net,Nymaim_DGA,1
bsnlhkfqqvt[.]org,Nymaim_DGA,1
jhnkfzny[.]biz,Nymaim_DGA,1
cmfqbqxs[.]info,Nymaim_DGA,1
hbxclpvvqw[.]com,Nymaim_DGA,1
dqwvvnkfm[.]net,Nymaim_DGA,1
cclgwprjxwnlfc[.]org,Nymaim_DGA,1
gdtbfjsrmpblqj[.]biz,Nymaim_DGA,1
yfwrczvvd[.]info,Nymaim_DGA,1
qcldfyzblmv[.]com,Nymaim_DGA,1
xsbnklfyqcvqxl[.]net,Nymaim_DGA,1
lsycwhkk[.]org,Nymaim_DGA,1
mfvvzykqxtf[.]biz,Nymaim_DGA,1
mzrkjqqgb[.]info,Nymaim_DGA,1
lpfzvpbjlg[.]com,Nymaim_DGA,1
bktqsctgykkx[.]net,Nymaim_DGA,1
qrlxcjvwrn[.]org,Nymaim_DGA,1
yfypkzsxsvwbg[.]biz,Nymaim_DGA,1
tyxhbsdt[.]info,Nymaim_DGA,1
lckmbmftkwp[.]com,Nymaim_DGA,1
nwqpwxrzpzmkh[.]net,Nymaim_DGA,1
vhkrkbnc[.]org,Nymaim_DGA,1
xjjmywzm[.]biz,Nymaim_DGA,1
xxgkptmcxsd[.]info,Nymaim_DGA,1
tcdbmfjkmyfw[.]com,Nymaim_DGA,1
tbqwxgzgxhkqs[.]net,Nymaim_DGA,1
bfqhqygxtbmwl[.]org,Nymaim_DGA,1
xqxrtvyqglpjp[.]biz,Nymaim_DGA,1
xxpqjwqqvfwm[.]info,Nymaim_DGA,1
dnmnzkkj[.]com,Nymaim_DGA,1
bvxnhbcmkp[.]net,Nymaim_DGA,1
kmkmsvvwxvdj[.]org,Nymaim_DGA,1
jfytglgb[.]biz,Nymaim_DGA,1
grhlcmwqjcsq[.]info,Nymaim_DGA,1
dlzrxlqbd[.]com,Nymaim_DGA,1
zbwfytjtqrdydz[.]net,Nymaim_DGA,1
dxjqsbgkp[.]org,Nymaim_DGA,1
gvqqrcncqpqgy[.]biz,Nymaim_DGA,1
wcglpwhplsr[.]info,Nymaim_DGA,1
zvbbmybfwmpfd[.]com,Nymaim_DGA,1
bhmjskrdtzhgh[.]net,Nymaim_DGA,1
dfhpnsrqzvzw[.]org,Nymaim_DGA,1
kddvkwxpx[.]biz,Nymaim_DGA,1
rshdschvnk[.]info,Nymaim_DGA,1
xqnwdxltnvhw[.]com,Nymaim_DGA,1
dfvlrpjnfnrqq[.]net,Nymaim_DGA,1
pzmjszsjjgjnpw[.]org,Nymaim_DGA,1
qgmkgtjqgdzq[.]biz,Nymaim_DGA,1
yndnhjrb[.]info,Nymaim_DGA,1
qmtwrxdt[.]com,Nymaim_DGA,1
dvzjrpjwcyphg[.]net,Nymaim_DGA,1
mzdmcxnvqcfkl[.]org,Nymaim_DGA,1
mdygzwtkkz[.]biz,Nymaim_DGA,1
vfdwfcfmpxzn[.]info,Nymaim_DGA,1
xzslvxgwrxgznk[.]com,Nymaim_DGA,1
ttsqvdtbbhyld[.]net,Nymaim_DGA,1
mpjgqjly[.]org,Nymaim_DGA,1
vsswccdxgf[.]biz,Nymaim_DGA,1
glwpdqsn[.]info,Nymaim_DGA,1
llqlpjqmqh[.]com,Nymaim_DGA,1
wsmflbnsr[.]net,Nymaim_DGA,1
yzmjgyrklt[.]org,Nymaim_DGA,1
lfkqggxjprwd[.]biz,Nymaim_DGA,1
pjtqndkxxvymhk[.]info,Nymaim_DGA,1
cqgmlfjjhgxwy[.]com,Nymaim_DGA,1
zlwllkfhncr[.]net,Nymaim_DGA,1
pmyklyjzrqwtx[.]org,Nymaim_DGA,1
hsxklwmwgssl[.]biz,Nymaim_DGA,1
fyqmncbxh[.]info,Nymaim_DGA,1
stjjsdlbrt[.]com,Nymaim_DGA,1
tddxpqnstgcbq[.]net,Nymaim_DGA,1
zyvprtzrxyp[.]org,Nymaim_DGA,1
svcddcrgg[.]biz,Nymaim_DGA,1
npdxlrjlktdpgk[.]info,Nymaim_DGA,1
syjqxcdpm[.]com,Nymaim_DGA,1
ykcjjfqfxr[.]net,Nymaim_DGA,1
bwlvwdvk[.]org,Nymaim_DGA,1
gytpyflmjdtlqf[.]biz,Nymaim_DGA,1
lpffbqdqfml[.]info,Nymaim_DGA,1
qjbcsyqzslz[.]com,Nymaim_DGA,1
zsfvnjsrh[.]net,Nymaim_DGA,1
djknyxksbs[.]org,Nymaim_DGA,1
ydyttzmzntmvl[.]biz,Nymaim_DGA,1
qwcklvsnkymtj[.]info,Nymaim_DGA,1
xvrgvfnvtylrj[.]com,Nymaim_DGA,1
grchmljl[.]net,Nymaim_DGA,1
mvzzjvgmsj[.]org,Nymaim_DGA,1
ffxvnndxs[.]biz,Nymaim_DGA,1
fzhtyjwymhq[.]info,Nymaim_DGA,1
zqqnktfdpx[.]com,Nymaim_DGA,1
ckztcjmhdmbjf[.]net,Nymaim_DGA,1
xkslmskx[.]org,Nymaim_DGA,1
mxttcyfcym[.]biz,Nymaim_DGA,1
lcvvgscknhvt[.]info,Nymaim_DGA,1
bnqttgfr[.]com,Nymaim_DGA,1
wbrdgwhsspqbfq[.]net,Nymaim_DGA,1
mydhgmbh[.]org,Nymaim_DGA,1
kcddjlhc[.]biz,Nymaim_DGA,1
vvrmgwmwwjgqh[.]info,Nymaim_DGA,1
spdwvddkzc[.]com,Nymaim_DGA,1
mngybwczyrsm[.]net,Nymaim_DGA,1
rfmzzzlc[.]org,Nymaim_DGA,1
vkhxssvhcwsy[.]biz,Nymaim_DGA,1
hftpktspvkvn[.]info,Nymaim_DGA,1
jvttdvxqhwys[.]com,Nymaim_DGA,1
ytxtxmdmyqq[.]net,Nymaim_DGA,1
pvqjmgqzlmmjk[.]org,Nymaim_DGA,1
zqqwxkzvhxhn[.]biz,Nymaim_DGA,1
ltdsqhlv[.]info,Nymaim_DGA,1
cphqjyrgcsjlg[.]com,Nymaim_DGA,1
cmzqjqsg[.]net,Nymaim_DGA,1
hzqhsqhnv[.]org,Nymaim_DGA,1
yqylyxxrwxxnw[.]biz,Nymaim_DGA,1
cnnjgcglpngq[.]info,Nymaim_DGA,1
jfjvgxqcytk[.]com,Nymaim_DGA,1
gckfkflxqbktpf[.]net,Nymaim_DGA,1
bwhgphghckdf[.]org,Nymaim_DGA,1
swsfhvnrmnp[.]biz,Nymaim_DGA,1
yqymjcckv[.]info,Nymaim_DGA,1
djhqrjjlrzdjtw[.]com,Nymaim_DGA,1
cmzygplc[.]net,Nymaim_DGA,1
gyjhcntwg[.]org,Nymaim_DGA,1
dvtymnrpdftcqf[.]biz,Nymaim_DGA,1
bcdmwthq[.]info,Nymaim_DGA,1
wcbplkhksjsx[.]com,Nymaim_DGA,1
kwktfbyf[.]net,Nymaim_DGA,1
btccxycdyfcln[.]org,Nymaim_DGA,1
whkgpbkmm[.]biz,Nymaim_DGA,1
rmfmchzjhgdt[.]info,Nymaim_DGA,1
bqgtbzcskzdkgr[.]com,Nymaim_DGA,1
hnhbhxpqpmyvdz[.]net,Nymaim_DGA,1
lnhqtgmwh[.]org,Nymaim_DGA,1
rrnkpxpvpc[.]biz,Nymaim_DGA,1
zfpdwcvdscjhld[.]info,Nymaim_DGA,1
trvkpxbhp[.]com,Nymaim_DGA,1
qxslxfqhnkr[.]net,Nymaim_DGA,1
gpsflvmkzcb[.]org,Nymaim_DGA,1
jgbxwntvjljt[.]biz,Nymaim_DGA,1
mqblndltrphjr[.]info,Nymaim_DGA,1
cyzjrtpbjhczst[.]com,Nymaim_DGA,1
rrxnkbrbzy[.]net,Nymaim_DGA,1
lcjjsdjwpclpgk[.]org,Nymaim_DGA,1
czkfylskvfmtl[.]biz,Nymaim_DGA,1
pmxxyplx[.]info,Nymaim_DGA,1
lndrclxqt[.]com,Nymaim_DGA,1
cqqbmfdvxw[.]net,Nymaim_DGA,1
qtvvmdmmvpj[.]org,Nymaim_DGA,1
yllscvbzzlyjbr[.]biz,Nymaim_DGA,1
nhryrdhplkznkd[.]info,Nymaim_DGA,1
drfqlfbbmh[.]com,Nymaim_DGA,1
yplwljcdwdqm[.]net,Nymaim_DGA,1
qbjtmjybsggj[.]org,Nymaim_DGA,1
mmbjwwdpgjjv[.]biz,Nymaim_DGA,1
mdlgynlhrgmrpc[.]info,Nymaim_DGA,1
zxgtpgcfxkckbz[.]com,Nymaim_DGA,1
znlcgftstbys[.]net,Nymaim_DGA,1
smhrlfxyjcr[.]org,Nymaim_DGA,1
bxmhptpdqyl[.]biz,Nymaim_DGA,1
kbkwwkvp[.]info,Nymaim_DGA,1
lbfjhcfc[.]com,Nymaim_DGA,1
qzsmcdkgw[.]net,Nymaim_DGA,1
sycjbqdpyzmg[.]org,Nymaim_DGA,1
tscntsthrpndxr[.]biz,Nymaim_DGA,1
pbbnwlrqwthrwq[.]info,Nymaim_DGA,1
zhyrfjxrdj[.]com,Nymaim_DGA,1
dxbzxfqnbctvpq[.]net,Nymaim_DGA,1
rpqjqfgmzctmkk[.]org,Nymaim_DGA,1
wxkpbtbkhhd[.]biz,Nymaim_DGA,1
nzntkvbx[.]info,Nymaim_DGA,1
bhtpfbcwgxcfpx[.]com,Nymaim_DGA,1
pxhmkyfjldf[.]net,Nymaim_DGA,1
rhhcchbvhmv[.]org,Nymaim_DGA,1
bfhvqmkvxxdqy[.]biz,Nymaim_DGA,1
wrddsrgmxnzpj[.]info,Nymaim_DGA,1
kdtsmpmpnjzg[.]com,Nymaim_DGA,1
lytbctpsk[.]net,Nymaim_DGA,1
fbvsgvtbwydm[.]org,Nymaim_DGA,1
sgrqblpqhszfn[.]biz,Nymaim_DGA,1
lmhvptzwzvw[.]info,Nymaim_DGA,1
wfrcphyzlph[.]com,Nymaim_DGA,1
nwcptpcmjrx[.]net,Nymaim_DGA,1
kjmcfczhzk[.]org,Nymaim_DGA,1
lsfkwnyhydjntf[.]biz,Nymaim_DGA,1
tgwcdzbh[.]info,Nymaim_DGA,1
mpmxdxvnhbx[.]com,Nymaim_DGA,1
bwlrytnspp[.]net,Nymaim_DGA,1
ygcfhbkw[.]org,Nymaim_DGA,1
xzhrmgxcrd[.]biz,Nymaim_DGA,1
hjwrmgsj[.]info,Nymaim_DGA,1
fnbkszpt[.]com,Nymaim_DGA,1
yqrqfbmzhqft[.]net,Nymaim_DGA,1
cncnkxdqfhpzs[.]org,Nymaim_DGA,1
nkjcgppgtgflmp[.]biz,Nymaim_DGA,1
dcvpkmprfvcx[.]info,Nymaim_DGA,1
hqfurwjgtohmlwve[.]com,Dyre_DGA,1
tifwvepwxs[.]net,Dyre_DGA,1
qtkpwzsxmjg[.]org,Dyre_DGA,1
qhuzkzkfspknahajo[.]com,Dyre_DGA,1
harsduxqjsjm[.]net,Dyre_DGA,1
fkhshshihc[.]org,Dyre_DGA,1
ajmbgncvkhcxqpm[.]com,Dyre_DGA,1
ejatuhgpingnkxuze[.]net,Dyre_DGA,1
dkncbazshwjyzexq[.]org,Dyre_DGA,1
hyhetklydk[.]com,Dyre_DGA,1
cdivcjuhofq[.]net,Dyre_DGA,1
stavorgvqdsbqnmhy[.]org,Dyre_DGA,1
tyxenspidylk[.]com,Dyre_DGA,1
fyhavizyhs[.]net,Dyre_DGA,1
gdupixixkvuxwru[.]org,Dyre_DGA,1
wtgfytgpkxytipwhs[.]com,Dyre_DGA,1
tybszofcvexarczi[.]net,Dyre_DGA,1
zqxufkjcdi[.]org,Dyre_DGA,1
cpozsnqxehc[.]com,Dyre_DGA,1
udajwpovuraxixkvm[.]net,Dyre_DGA,1
dghmhqrgrojm[.]org,Dyre_DGA,1
zgbspsrsla[.]com,Dyre_DGA,1
qvgdwrotmpavwjc[.]net,Dyre_DGA,1
enkzmdefcdgluvqdw[.]org,Dyre_DGA,1
tcruvyxcpyvctgfe[.]com,Dyre_DGA,1
jqdezgtgrm[.]net,Dyre_DGA,1
ghwxmhqtcru[.]org,Dyre_DGA,1
inuvmjqfqdavuvqzg[.]com,Dyre_DGA,1
dibwbufatuje[.]net,Dyre_DGA,1
vulwxsvohk[.]org,Dyre_DGA,1
chudutmhijovcdk[.]com,Dyre_DGA,1
krkpqvufwdudqlkhy[.]net,Dyre_DGA,1
hofmrevyrwdwdqvy[.]org,Dyre_DGA,1
hwjovmjurg[.]com,Dyre_DGA,1
kterwpozodm[.]net,Dyre_DGA,1
qfexcdctyxmhingjs[.]org,Dyre_DGA,1
lotqxiputivg[.]com,Dyre_DGA,1
hyzsjylmro[.]net,Dyre_DGA,1
ovirmdqzctizurk[.]org,Dyre_DGA,1
ofolmnuxazkzcvcxc[.]com,Dyre_DGA,1
xydqbgzgfsdmlwte[.]net,Dyre_DGA,1
lajexmnyts[.]org,Dyre_DGA,1
ohkxovohaji[.]com,Dyre_DGA,1
mnitqbwfgtgpixixk[.]net,Dyre_DGA,1
lclkfmrqbixs[.]org,Dyre_DGA,1
vixwdkpmda[.]com,Dyre_DGA,1
krajybezcxihyty[.]net,Dyre_DGA,1
itolirytwdonmnylo[.]org,Dyre_DGA,1
xgtedgfyvirgholo[.]com,Dyre_DGA,1
pajqlkrghm[.]net,Dyre_DGA,1
mtybetgpsng[.]org,Dyre_DGA,1
cruzkririlapevifu[.]com,Dyre_DGA,1
