ioc,signature,total_hits
pmbyxop[.]net,Tinba_DGA,1
tunepc[.]org,Tinba_DGA,1
tcxul[.]ru,Tinba_DGA,1
hqtq[.]biz,Tinba_DGA,1
zezsnwd[.]com,Tinba_DGA,1
vufaxe[.]net,Tinba_DGA,1
ncvyv[.]org,Tinba_DGA,1
runo[.]ru,Tinba_DGA,1
bmjwvop[.]biz,Tinba_DGA,1
lwfufg[.]com,Tinba_DGA,1
hkxon[.]net,Tinba_DGA,1
bgds[.]org,Tinba_DGA,1
hwbihkn[.]ru,Tinba_DGA,1
xkfmxc[.]biz,Tinba_DGA,1
nkjal[.]com,Tinba_DGA,1
xils[.]net,Tinba_DGA,1
hcjehuv[.]org,Tinba_DGA,1
fghste[.]ru,Tinba_DGA,1
lqduz[.]biz,Tinba_DGA,1
nopc[.]com,Tinba_DGA,1
zslojyj[.]net,Tinba_DGA,1
dkvcny[.]org,Tinba_DGA,1
xwvcr[.]ru,Tinba_DGA,1
neto[.]biz,Tinba_DGA,1
xevared[.]com,Tinba_DGA,1
xklgha[.]net,Tinba_DGA,1
bonqn[.]org,Tinba_DGA,1
tcne[.]ru,Tinba_DGA,1
xgfgryl[.]biz,Tinba_DGA,1
huruza[.]com,Tinba_DGA,1
hepcp[.]net,Tinba_DGA,1
tijw[.]org,Tinba_DGA,1
vwhgzsj[.]ru,Tinba_DGA,1
nofcbw[.]biz,Tinba_DGA,1
rergf[.]com,Tinba_DGA,1
nqdw[.]net,Tinba_DGA,1
pwjcjoh[.]org,Tinba_DGA,1
hwvyrm[.]ru,Tinba_DGA,1
pobep[.]biz,Tinba_DGA,1
rcxy[.]com,Tinba_DGA,1
julatah[.]net,Tinba_DGA,1
dwrovw[.]org,Tinba_DGA,1
tovyv[.]ru,Tinba_DGA,1
lkdo[.]biz,Tinba_DGA,1
xwjsfyf[.]com,Tinba_DGA,1
dghebw[.]net,Tinba_DGA,1
lyjud[.]org,Tinba_DGA,1
zixw[.]ru,Tinba_DGA,1
zatqber[.]biz,Tinba_DGA,1
jengji[.]com,Tinba_DGA,1
viviz[.]net,Tinba_DGA,1
nwzo[.]org,Tinba_DGA,1
fipqfov[.]ru,Tinba_DGA,1
fkjidq[.]biz,Tinba_DGA,1
dqtcn[.]com,Tinba_DGA,1
juvw[.]net,Tinba_DGA,1
pgtwvab[.]org,Tinba_DGA,1
hahiba[.]ru,Tinba_DGA,1
jglwv[.]biz,Tinba_DGA,1
bmfo[.]com,Tinba_DGA,1
nkxmnel[.]net,Tinba_DGA,1
fclere[.]org,Tinba_DGA,1
rqnej[.]ru,Tinba_DGA,1
heja[.]biz,Tinba_DGA,1
fyvcbwf[.]com,Tinba_DGA,1
zcxizu[.]net,Tinba_DGA,1
zsnsx[.]org,Tinba_DGA,1
dofg[.]ru,Tinba_DGA,1
jyzybcv[.]biz,Tinba_DGA,1
rqbgty[.]com,Tinba_DGA,1
vcrqp[.]net,Tinba_DGA,1
tmfk[.]org,Tinba_DGA,1
tanqluh[.]ru,Tinba_DGA,1
ferudk[.]biz,Tinba_DGA,1
hgnaf[.]com,Tinba_DGA,1
xmzk[.]net,Tinba_DGA,1
pqfqniv[.]org,Tinba_DGA,1
bmdule[.]ru,Tinba_DGA,1
japod[.]biz,Tinba_DGA,1
bels[.]com,Tinba_DGA,1
bkzobaz[.]net,Tinba_DGA,1
pmpazq[.]org,Tinba_DGA,1
lyxmd[.]ru,Tinba_DGA,1
vmfm[.]biz,Tinba_DGA,1
jgxofih[.]com,Tinba_DGA,1
hsyjplmxxj[.]com,Nymaim_DGA,1
vzjpwjsqnyb[.]net,Nymaim_DGA,1
vbgnmmnthghg[.]org,Nymaim_DGA,1
lfnxrqlpm[.]biz,Nymaim_DGA,1
trpjfjwrlpqpkr[.]info,Nymaim_DGA,1
stxypdfp[.]com,Nymaim_DGA,1
hyjgnxyvsl[.]net,Nymaim_DGA,1
plpgktdb[.]org,Nymaim_DGA,1
hjpmbjyybywx[.]biz,Nymaim_DGA,1
fmrtbsjd[.]info,Nymaim_DGA,1
bdksshlpcgyn[.]com,Nymaim_DGA,1
xshrypwxytzzwj[.]net,Nymaim_DGA,1
tdlgftxgwmk[.]org,Nymaim_DGA,1
wwtwbzxrx[.]biz,Nymaim_DGA,1
rxszntqlpvwm[.]info,Nymaim_DGA,1
rpymmjztwky[.]com,Nymaim_DGA,1
xpmwcffh[.]net,Nymaim_DGA,1
cjpjpdbxftw[.]org,Nymaim_DGA,1
qdtqcwhpdxsplx[.]biz,Nymaim_DGA,1
pdbdfzrlwyqth[.]info,Nymaim_DGA,1
jjrfmpjvj[.]com,Nymaim_DGA,1
fjghclwplrm[.]net,Nymaim_DGA,1
xnrbhbcvtfccp[.]org,Nymaim_DGA,1
ljsntnjqqt[.]biz,Nymaim_DGA,1
ycmdnxgfv[.]info,Nymaim_DGA,1
zlccfflwk[.]com,Nymaim_DGA,1
cszyzrkbhld[.]net,Nymaim_DGA,1
zksvqwjc[.]org,Nymaim_DGA,1
mzztpzbx[.]biz,Nymaim_DGA,1
jtqxtfvxltv[.]info,Nymaim_DGA,1
dtpbrsytjq[.]com,Nymaim_DGA,1
pbhhbspt[.]net,Nymaim_DGA,1
nlbzjhgxbwksf[.]org,Nymaim_DGA,1
jnpdpblvypm[.]biz,Nymaim_DGA,1
llphxpmwbzjv[.]info,Nymaim_DGA,1
jdnhftfhhtvpf[.]com,Nymaim_DGA,1
ymljfztk[.]net,Nymaim_DGA,1
yhcjhqkrrlswqr[.]org,Nymaim_DGA,1
gmhdhzpc[.]biz,Nymaim_DGA,1
zgxrdbsg[.]info,Nymaim_DGA,1
wxmrnbrg[.]com,Nymaim_DGA,1
ptkspktcbbn[.]net,Nymaim_DGA,1
nrvthjhwwbfrh[.]org,Nymaim_DGA,1
wcsxzmnm[.]biz,Nymaim_DGA,1
hyvzmckqnbrj[.]info,Nymaim_DGA,1
jjkwgqcnnx[.]com,Nymaim_DGA,1
jsfyjztd[.]net,Nymaim_DGA,1
btycfjwtfgzj[.]org,Nymaim_DGA,1
vrccvfzksy[.]biz,Nymaim_DGA,1
mtyyhqlw[.]info,Nymaim_DGA,1
zqkpclxbzbhyh[.]com,Nymaim_DGA,1
dkwmzkqtclsvyc[.]net,Nymaim_DGA,1
tgkmkcmshth[.]org,Nymaim_DGA,1
cygwmkdb[.]biz,Nymaim_DGA,1
xddqwpxnbw[.]info,Nymaim_DGA,1
hmppbsmycxxb[.]com,Nymaim_DGA,1
ttmpfcvmbndrh[.]net,Nymaim_DGA,1
qvsfsbkxhc[.]org,Nymaim_DGA,1
rrczdszzvgvn[.]biz,Nymaim_DGA,1
hgrrjlyxl[.]info,Nymaim_DGA,1
cshtdwrdzbr[.]com,Nymaim_DGA,1
wmpkkydwyxcxm[.]net,Nymaim_DGA,1
dzqxnczkqrj[.]org,Nymaim_DGA,1
bllwpftcswl[.]biz,Nymaim_DGA,1
gtfkwbrbfs[.]info,Nymaim_DGA,1
txtwjxgpcvkh[.]com,Nymaim_DGA,1
fpmkvmhgy[.]net,Nymaim_DGA,1
nznbswlgq[.]org,Nymaim_DGA,1
qddwfrbyz[.]biz,Nymaim_DGA,1
qdxzjpwqsnpyls[.]info,Nymaim_DGA,1
dmrjzchdbctd[.]com,Nymaim_DGA,1
zkvgfcfpty[.]net,Nymaim_DGA,1
nnmcxwgdbyvtr[.]org,Nymaim_DGA,1
wrcrlvtwtknwh[.]biz,Nymaim_DGA,1
tyvhnxqvqkxx[.]info,Nymaim_DGA,1
cclfwbsr[.]com,Nymaim_DGA,1
bsgswkxbg[.]net,Nymaim_DGA,1
crzrzhjdhkc[.]org,Nymaim_DGA,1
wvhyckvfpkyjn[.]biz,Nymaim_DGA,1
tzktjzwzgbxs[.]info,Nymaim_DGA,1
mqlcwbymgrws[.]com,Nymaim_DGA,1
nydbjqdqbr[.]net,Nymaim_DGA,1
lgxbwphh[.]org,Nymaim_DGA,1
nyscchdtwvy[.]biz,Nymaim_DGA,1
yqnshllwgyxlcb[.]info,Nymaim_DGA,1
qpmclvmpq[.]com,Nymaim_DGA,1
vjcchkxdvnqc[.]net,Nymaim_DGA,1
vmznknshrsysl[.]org,Nymaim_DGA,1
dnmdmgwqjs[.]biz,Nymaim_DGA,1
hwndrlxk[.]info,Nymaim_DGA,1
lkmybgcfy[.]com,Nymaim_DGA,1
pblbckkyb[.]net,Nymaim_DGA,1
scgdkqtx[.]org,Nymaim_DGA,1
kfsgjfymwrwmf[.]biz,Nymaim_DGA,1
sthzcdfzyc[.]info,Nymaim_DGA,1
xvzqsxnltvh[.]com,Nymaim_DGA,1
sptcmtjdbftklg[.]net,Nymaim_DGA,1
fxqcbbchgnqvs[.]org,Nymaim_DGA,1
jmtmlpff[.]biz,Nymaim_DGA,1
rnwpnjhxhd[.]info,Nymaim_DGA,1
jgcvjvmvpm[.]com,Nymaim_DGA,1
ynwythgp[.]net,Nymaim_DGA,1
sglmrwdtld[.]org,Nymaim_DGA,1
sjvbcgdfsyqy[.]biz,Nymaim_DGA,1
dcrvhpzt[.]info,Nymaim_DGA,1
rfmsgtdjfbbsjs[.]com,Nymaim_DGA,1
rpvltnnyrwfl[.]net,Nymaim_DGA,1
yvydplwmqzyltv[.]org,Nymaim_DGA,1
pwxfbzkcdtpmn[.]biz,Nymaim_DGA,1
tltmylpnvtwqrx[.]info,Nymaim_DGA,1
hmlzrjrhkkgj[.]com,Nymaim_DGA,1
vqqgqmtjqzsj[.]net,Nymaim_DGA,1
bwvkvydflhqm[.]org,Nymaim_DGA,1
hhpqkmsmfskzq[.]biz,Nymaim_DGA,1
jxxntmwmxw[.]info,Nymaim_DGA,1
hjfpzbpysyxwh[.]com,Nymaim_DGA,1
jbqkgpjlrs[.]net,Nymaim_DGA,1
jzhmbgfnzmw[.]org,Nymaim_DGA,1
gfvbnbxtnst[.]biz,Nymaim_DGA,1
zmphmzxzrhwy[.]info,Nymaim_DGA,1
tlskmqqggyngt[.]com,Nymaim_DGA,1
nxmffvbgc[.]net,Nymaim_DGA,1
zxnbpwlhsdnt[.]org,Nymaim_DGA,1
jkfvhbnds[.]biz,Nymaim_DGA,1
kqjgbrcwyw[.]info,Nymaim_DGA,1
jlcznfnlgxyf[.]com,Nymaim_DGA,1
bkpxhblh[.]net,Nymaim_DGA,1
gktfghwn[.]org,Nymaim_DGA,1
fvygjhvsqwmb[.]biz,Nymaim_DGA,1
gnsgnzqdbls[.]info,Nymaim_DGA,1
fgddnbzsjzp[.]com,Nymaim_DGA,1
csqwnkvprynncd[.]net,Nymaim_DGA,1
cxhfbpzpcyx[.]org,Nymaim_DGA,1
ksqqzghctljc[.]biz,Nymaim_DGA,1
pkmsmmfgm[.]info,Nymaim_DGA,1
lnrgygtcpkmr[.]com,Nymaim_DGA,1
zdcgmqlvd[.]net,Nymaim_DGA,1
nvcmpnhh[.]org,Nymaim_DGA,1
vggvnbzf[.]biz,Nymaim_DGA,1
qvbkhwlymvm[.]info,Nymaim_DGA,1
pfjmxtqpvx[.]com,Nymaim_DGA,1
mttrplwjgrwgj[.]net,Nymaim_DGA,1
ldyshlrncn[.]org,Nymaim_DGA,1
vqdhdsrfvcbbtj[.]biz,Nymaim_DGA,1
sgytwlqbb[.]info,Nymaim_DGA,1
xlnhtkybnlvqjm[.]com,Nymaim_DGA,1
ylxphfgypymdz[.]net,Nymaim_DGA,1
vjtsgkkzvzjyy[.]org,Nymaim_DGA,1
gvkctrttzx[.]biz,Nymaim_DGA,1
bbqblqyvxhz[.]info,Nymaim_DGA,1
bnytnhpcbqk[.]com,Nymaim_DGA,1
vbzvlyszmnzj[.]net,Nymaim_DGA,1
kfftvvsgs[.]org,Nymaim_DGA,1
yzykrpwkcpgdzd[.]biz,Nymaim_DGA,1
fhdhrscb[.]info,Nymaim_DGA,1
zksznmfzcyfdjh[.]com,Nymaim_DGA,1
vnmhvnyxqnz[.]net,Nymaim_DGA,1
dbskhmwx[.]org,Nymaim_DGA,1
rqhbmnwtmfh[.]biz,Nymaim_DGA,1
kcrdcsyty[.]info,Nymaim_DGA,1
rlghsgxdvy[.]com,Nymaim_DGA,1
trkbdvwccynrd[.]net,Nymaim_DGA,1
cmqczwqtnnvjpf[.]org,Nymaim_DGA,1
zmpzpqmlrypk[.]biz,Nymaim_DGA,1
gqrztnfjtz[.]info,Nymaim_DGA,1
jbzbhncg[.]com,Nymaim_DGA,1
hzsmjbfjsqnhp[.]net,Nymaim_DGA,1
xljdqgzr[.]org,Nymaim_DGA,1
xybscnln[.]biz,Nymaim_DGA,1
vjxlmjrtvpvqfm[.]info,Nymaim_DGA,1
gyggkqcxnqj[.]com,Nymaim_DGA,1
lfrkdhhsw[.]net,Nymaim_DGA,1
tkdmlhldsp[.]org,Nymaim_DGA,1
vzsqnwrjzbbyn[.]biz,Nymaim_DGA,1
xbvqzzqlrsrrm[.]info,Nymaim_DGA,1
bpfpbbnfyjsmrm[.]com,Nymaim_DGA,1
wgsjkqyhcs[.]net,Nymaim_DGA,1
dcdnbsjrpgt[.]org,Nymaim_DGA,1
gjfjqpzt[.]biz,Nymaim_DGA,1
dbxpykvk[.]info,Nymaim_DGA,1
yfsjhvfrtrg[.]com,Nymaim_DGA,1
ghsvkxjrv[.]net,Nymaim_DGA,1
pqwgwbsxplrwsx[.]org,Nymaim_DGA,1
rsmgmlthswsb[.]biz,Nymaim_DGA,1
nzhfdqvwjkyj[.]info,Nymaim_DGA,1
gsscsyjplk[.]com,Nymaim_DGA,1
vnvqfnlsp[.]net,Nymaim_DGA,1
tdbzkzgys[.]org,Nymaim_DGA,1
bqlyxyfzvwp[.]biz,Nymaim_DGA,1
ynxllkwlh[.]info,Nymaim_DGA,1
hzmgknvyf[.]com,Nymaim_DGA,1
wpltssbjj[.]net,Nymaim_DGA,1
rhbspcskx[.]org,Nymaim_DGA,1
zmqtchhb[.]biz,Nymaim_DGA,1
qvkrddbhyw[.]info,Nymaim_DGA,1
dllbmrtfjxsj[.]com,Nymaim_DGA,1
qknghqhyfdjpn[.]net,Nymaim_DGA,1
mdnnlsqmcx[.]org,Nymaim_DGA,1
wtnzwcydv[.]biz,Nymaim_DGA,1
xclqvdzwgyhsvy[.]info,Nymaim_DGA,1
fbjlfrgxhb[.]com,Nymaim_DGA,1
gcrldvfrhqncsq[.]net,Nymaim_DGA,1
sznwvvfvhfsf[.]org,Nymaim_DGA,1
ptpfpfjgj[.]biz,Nymaim_DGA,1
chzfhcwm[.]info,Nymaim_DGA,1
bnrwtxqzgfp[.]com,Nymaim_DGA,1
xntzgtnxzsyqkf[.]net,Nymaim_DGA,1
pbrcdlffvgfjds[.]org,Nymaim_DGA,1
fpzdjnkvfqjfnj[.]biz,Nymaim_DGA,1
zbtmjtqqjm[.]info,Nymaim_DGA,1
qgzxvyjglhxnfn[.]com,Nymaim_DGA,1
jzjwdjxygywj[.]net,Nymaim_DGA,1
ghhmysvyt[.]org,Nymaim_DGA,1
gtgthgykr[.]biz,Nymaim_DGA,1
bbjmmbpsjjy[.]info,Nymaim_DGA,1
bqybcbdmgtcv[.]com,Nymaim_DGA,1
znrhdmfrjdvzv[.]net,Nymaim_DGA,1
bjlchkjzgg[.]org,Nymaim_DGA,1
hrxtwdhwfh[.]biz,Nymaim_DGA,1
zwmwgtqkqf[.]info,Nymaim_DGA,1
fvptmxqnjcktc[.]com,Nymaim_DGA,1
mwypqmplrw[.]net,Nymaim_DGA,1
zbcqkfkfnnqp[.]org,Nymaim_DGA,1
mvwsclxtwpm[.]biz,Nymaim_DGA,1
qngyzllwzsqtd[.]info,Nymaim_DGA,1
skclmsnv[.]com,Nymaim_DGA,1
hykrqrxbvchyyq[.]net,Nymaim_DGA,1
lntgxpsk[.]org,Nymaim_DGA,1
xrvsvjynbdkdvm[.]biz,Nymaim_DGA,1
dmsvkypxfc[.]info,Nymaim_DGA,1
gzkwccyzntd[.]com,Nymaim_DGA,1
rlpsgmxkfln[.]net,Nymaim_DGA,1
kxqfmblhjyrl[.]org,Nymaim_DGA,1
jhthshyxhtvl[.]biz,Nymaim_DGA,1
rqmkyytwyqhn[.]info,Nymaim_DGA,1
ykmwmfqllhkmgv[.]com,Nymaim_DGA,1
qvxplfxlpyksg[.]net,Nymaim_DGA,1
kgdvyrnzbk[.]org,Nymaim_DGA,1
pgsbmrmdr[.]biz,Nymaim_DGA,1
wqgtbzyl[.]info,Nymaim_DGA,1
cwsqtdydqlg[.]com,Nymaim_DGA,1
lwswvqzpkrklcr[.]net,Nymaim_DGA,1
whqjqywqqmvbnh[.]org,Nymaim_DGA,1
nnnjtfhjtymvyl[.]biz,Nymaim_DGA,1
dvjcxzknxcl[.]info,Nymaim_DGA,1
qfnqrgvbhtb[.]com,Nymaim_DGA,1
lhdfjqjmzykkw[.]net,Nymaim_DGA,1
pkzvlnmqsy[.]org,Nymaim_DGA,1
tsyxdgqkz[.]biz,Nymaim_DGA,1
fbvmhmpbrxlqcy[.]info,Nymaim_DGA,1
tfptnqltlqtdbs[.]com,Nymaim_DGA,1
tjhlscjx[.]net,Nymaim_DGA,1
blwrwwqf[.]org,Nymaim_DGA,1
yrkfzwlr[.]biz,Nymaim_DGA,1
dwqnybmzmmkjm[.]info,Nymaim_DGA,1
fvhnpfnwcfrc[.]com,Nymaim_DGA,1
qlnpwnzwd[.]net,Nymaim_DGA,1
ffszgnnykzq[.]org,Nymaim_DGA,1
ywkwftcmth[.]biz,Nymaim_DGA,1
xnttmcqlxj[.]info,Nymaim_DGA,1
tfsvkpfjxc[.]com,Nymaim_DGA,1
bcvwxvxxvyx[.]net,Nymaim_DGA,1
jnkcnbjxh[.]org,Nymaim_DGA,1
clpbplvnhbsczf[.]biz,Nymaim_DGA,1
wztjbmcyhrbk[.]info,Nymaim_DGA,1
nsmqwqhynkmt[.]com,Nymaim_DGA,1
mmchbcdtts[.]net,Nymaim_DGA,1
thpwvzhkyw[.]org,Nymaim_DGA,1
zjzhwrsvhgjl[.]biz,Nymaim_DGA,1
gfskcjjqdk[.]info,Nymaim_DGA,1
vbyczxgsnldz[.]com,Nymaim_DGA,1
pcflmtzpr[.]net,Nymaim_DGA,1
lcmwnrdd[.]org,Nymaim_DGA,1
phhjgkjld[.]biz,Nymaim_DGA,1
npjqhrpbbsg[.]info,Nymaim_DGA,1
sqgcdqqgjtrcl[.]com,Nymaim_DGA,1
rldxnbqbmdm[.]net,Nymaim_DGA,1
dlmmcywbmqgd[.]org,Nymaim_DGA,1
yfvdmtvmkvypws[.]biz,Nymaim_DGA,1
gxzpdmggrwpyms[.]info,Nymaim_DGA,1
yqzdxvvxq[.]com,Nymaim_DGA,1
czylmtrlnmpf[.]net,Nymaim_DGA,1
nxthlvpnxtdlzg[.]org,Nymaim_DGA,1
fkbjtxlqmg[.]biz,Nymaim_DGA,1
npryrldrw[.]info,Nymaim_DGA,1
ntvppcmwmmghf[.]com,Nymaim_DGA,1
qmslzcpmqfcwdt[.]net,Nymaim_DGA,1
tvvghnqllmcfv[.]org,Nymaim_DGA,1
mvpnnkzxsbhp[.]biz,Nymaim_DGA,1
hgrgkqqjfq[.]info,Nymaim_DGA,1
tvvystytjj[.]com,Nymaim_DGA,1
cjrmycqc[.]net,Nymaim_DGA,1
sfkcqjyjmdq[.]org,Nymaim_DGA,1
qbgphrtkc[.]biz,Nymaim_DGA,1
qzjxbnsmqxfwb[.]info,Nymaim_DGA,1
xkfttkddn[.]com,Nymaim_DGA,1
nqnpxkrtwrt[.]net,Nymaim_DGA,1
zrqdrllpcwjrx[.]org,Nymaim_DGA,1
jhfpbxrxjfhgz[.]biz,Nymaim_DGA,1
fcndsslfw[.]info,Nymaim_DGA,1
lyzplwjkzvdn[.]com,Nymaim_DGA,1
vzvbmgdlkxgfqx[.]net,Nymaim_DGA,1
rpltjtpmbly[.]org,Nymaim_DGA,1
zfcvpkhc[.]biz,Nymaim_DGA,1
ptzfttdbkqkl[.]info,Nymaim_DGA,1
pyxlbzbzxwkl[.]com,Nymaim_DGA,1
sgbwvhfqvdnmp[.]net,Nymaim_DGA,1
vxznznjyznbp[.]org,Nymaim_DGA,1
wgklkdqxbjn[.]biz,Nymaim_DGA,1
gyzhbtypcncpg[.]info,Nymaim_DGA,1
hkvmdwndxrvt[.]com,Nymaim_DGA,1
fpdlfqrcqtb[.]net,Nymaim_DGA,1
qwdxxqfnqd[.]org,Nymaim_DGA,1
yxpgqlfnv[.]biz,Nymaim_DGA,1
fywvxxjnycm[.]info,Nymaim_DGA,1
xnlbjpkp[.]com,Nymaim_DGA,1
nvlpkxnvsljdx[.]net,Nymaim_DGA,1
txqvzpjltmy[.]org,Nymaim_DGA,1
vjcwyqlmlwtx[.]biz,Nymaim_DGA,1
clhynbbpvvrmkd[.]info,Nymaim_DGA,1
dykfvhcrws[.]com,Nymaim_DGA,1
wrrbnpgs[.]net,Nymaim_DGA,1
sjjbsbqn[.]org,Nymaim_DGA,1
lrvkrkwg[.]biz,Nymaim_DGA,1
sfwpsdfkvrp[.]info,Nymaim_DGA,1
wnjqfnsdhwk[.]com,Nymaim_DGA,1
klzcxvrhh[.]net,Nymaim_DGA,1
pgkcvvytmqk[.]org,Nymaim_DGA,1
xnfjgfbc[.]biz,Nymaim_DGA,1
rdvjpfzyctpzzs[.]info,Nymaim_DGA,1
phmqpjqkgtdcvb[.]com,Nymaim_DGA,1
wjymzldnwsr[.]net,Nymaim_DGA,1
fnlzvlwrbzjbqr[.]org,Nymaim_DGA,1
tgwyhwxgkmbs[.]biz,Nymaim_DGA,1
tqxvqyssbnfkc[.]info,Nymaim_DGA,1
xgjclvxzqm[.]com,Nymaim_DGA,1
bpwfhnnrbjw[.]net,Nymaim_DGA,1
xkzvbdfphmzzkp[.]org,Nymaim_DGA,1
xgwgnmcqlsmglt[.]biz,Nymaim_DGA,1
pskbgwtspwwn[.]info,Nymaim_DGA,1
dzmxngwmnmq[.]com,Nymaim_DGA,1
zbnmkjqldc[.]net,Nymaim_DGA,1
pgkpgzlbdffslk[.]org,Nymaim_DGA,1
fvhffpxlbwffsd[.]biz,Nymaim_DGA,1
qgtmhjljhkgn[.]info,Nymaim_DGA,1
zptxxnrfpjc[.]com,Nymaim_DGA,1
gnssprfrswqhs[.]net,Nymaim_DGA,1
xhgwlvzlzfm[.]org,Nymaim_DGA,1
yyvtwhvpbtjfgl[.]biz,Nymaim_DGA,1
jvnkkhxrcnkb[.]info,Nymaim_DGA,1
dyfcymjzhhp[.]com,Nymaim_DGA,1
cspszkzfqlvxby[.]net,Nymaim_DGA,1
jrfwjgyjksw[.]org,Nymaim_DGA,1
qvfyfcrkcbn[.]biz,Nymaim_DGA,1
svlnwrgppnnpz[.]info,Nymaim_DGA,1
nzsggfvqrtnts[.]com,Nymaim_DGA,1
vclgbybggk[.]net,Nymaim_DGA,1
hhcqlngfypcrz[.]org,Nymaim_DGA,1
vgzhbgvqrshskf[.]biz,Nymaim_DGA,1
pylcrrqvnjk[.]info,Nymaim_DGA,1
gqhyfhkz[.]com,Nymaim_DGA,1
crbnmcyzh[.]net,Nymaim_DGA,1
ffbyjdcvbr[.]org,Nymaim_DGA,1
hpznzbrfvxcxp[.]biz,Nymaim_DGA,1
yhkzbzcwhyggn[.]info,Nymaim_DGA,1
ycrqycpjlxbgm[.]com,Nymaim_DGA,1
hpfcvxgjm[.]net,Nymaim_DGA,1
nrktfmxhjf[.]org,Nymaim_DGA,1
ppqfkcsg[.]biz,Nymaim_DGA,1
qrfcvshqb[.]info,Nymaim_DGA,1
mthhhqqqmkmdbw[.]com,Nymaim_DGA,1
yvxjldgp[.]net,Nymaim_DGA,1
rrrcmsrxmyrny[.]org,Nymaim_DGA,1
tbjfrkdz[.]biz,Nymaim_DGA,1
szckmlcjrxvrp[.]info,Nymaim_DGA,1
bsyxxntsbdwh[.]com,Nymaim_DGA,1
ggjyjygmv[.]net,Nymaim_DGA,1
pkwyccbj[.]org,Nymaim_DGA,1
tpfblpxrm[.]biz,Nymaim_DGA,1
dykfkfnprq[.]info,Nymaim_DGA,1
zbrbzyym[.]com,Nymaim_DGA,1
kjrvykvsrwtyq[.]net,Nymaim_DGA,1
dvxffhfrnpyg[.]org,Nymaim_DGA,1
lzdvjdzqhcw[.]biz,Nymaim_DGA,1
pbkxdjhlmgq[.]info,Nymaim_DGA,1
ppzphrnssvdyx[.]com,Nymaim_DGA,1
htbwykgbls[.]net,Nymaim_DGA,1
cbltqmdlwzj[.]org,Nymaim_DGA,1
ttlgrryldfdc[.]biz,Nymaim_DGA,1
tcgxwwzqkgk[.]info,Nymaim_DGA,1
kyxdssthklwytd[.]com,Nymaim_DGA,1
wldfstgmdtk[.]net,Nymaim_DGA,1
kpqjcmvzqtksfj[.]org,Nymaim_DGA,1
hxptccscv[.]biz,Nymaim_DGA,1
cnwvplzhgcmqdr[.]info,Nymaim_DGA,1
qhtqxfhfjyd[.]com,Nymaim_DGA,1
hxvkpmsb[.]net,Nymaim_DGA,1
jxxfyhnh[.]org,Nymaim_DGA,1
hqqppntnt[.]biz,Nymaim_DGA,1
jncjjrcbrjsnd[.]info,Nymaim_DGA,1
wnqjmzspqtk[.]com,Dyre_DGA,1
cnupozanwbg[.]net,Dyre_DGA,1
xehadqfwdazgfotc[.]org,Dyre_DGA,1
lszybkxyjsvs[.]com,Dyre_DGA,1
ozavinetabw[.]net,Dyre_DGA,1
wtcnsrmzadijqdu[.]org,Dyre_DGA,1
rwxyjibmzadmrclg[.]com,Dyre_DGA,1
dynsxivadudmjadc[.]net,Dyre_DGA,1
grqnsvgnmzm[.]org,Dyre_DGA,1
ijedetgtidg[.]com,Dyre_DGA,1
lwbszgfslwlchmjw[.]net,Dyre_DGA,1
tqtghudsxmtg[.]org,Dyre_DGA,1
wnyrarchsds[.]com,Dyre_DGA,1
gxetuxojutkvwpk[.]net,Dyre_DGA,1
lujevubitoxilevc[.]org,Dyre_DGA,1
lsfmritkngbwtyrs[.]com,Dyre_DGA,1
sfgxwtslwdw[.]net,Dyre_DGA,1
glmhyxqtkxo[.]org,Dyre_DGA,1
vgtwdyvetehsfqpg[.]com,Dyre_DGA,1
dqbofqvyfkbo[.]net,Dyre_DGA,1
ejevmvujoto[.]org,Dyre_DGA,1
ajyruvurqfkdgdg[.]com,Dyre_DGA,1
xijyboxipcxqlolw[.]net,Dyre_DGA,1
zofarexahqdqdehm[.]org,Dyre_DGA,1
qpyfmzqrafi[.]com,Dyre_DGA,1
sxizkpwlktq[.]net,Dyre_DGA,1
lmpudodsfqxupsrk[.]org,Dyre_DGA,1
bynahadipylw[.]com,Dyre_DGA,1
czmxulupipi[.]net,Dyre_DGA,1
sxermdsvspwdkde[.]org,Dyre_DGA,1
dexqlgvslgjkjgng[.]com,Dyre_DGA,1
xwfulgxipepizktw[.]net,Dyre_DGA,1
wvkpejqtanq[.]org,Dyre_DGA,1
kbmnwbwlihs[.]com,Dyre_DGA,1
tedqdmhifmzorens[.]net,Dyre_DGA,1
budenslifyzo[.]org,Dyre_DGA,1
abktwbgrqpi[.]com,Dyre_DGA,1
ehmhatctkvgdyby[.]net,Dyre_DGA,1
nirqtmjedejahoju[.]org,Dyre_DGA,1
bkdafopshuvkduli[.]com,Dyre_DGA,1
ibunezehozq[.]net,Dyre_DGA,1
ujktojgfwzs[.]org,Dyre_DGA,1
dcpolmzyrwzozedm[.]com,Dyre_DGA,1
dqtqrclqlctq[.]net,Dyre_DGA,1
ajclsjmtyly[.]org,Dyre_DGA,1
utujgfepmrmpqdg[.]com,Dyre_DGA,1
xybenelilavyfexc[.]net,Dyre_DGA,1
fwxwhydefohcxyby[.]org,Dyre_DGA,1
ghsfsnsvada[.]com,Dyre_DGA,1
ktavgrqbsvi[.]net,Dyre_DGA,1
xqparmdezezoxgns[.]org,Dyre_DGA,1
