ioc,signature,total_hits
fulkbaj[.]ru,Tinba_DGA,1
xkpgny[.]biz,Tinba_DGA,1
dcnmb[.]com,Tinba_DGA,1
vgpm[.]net,Tinba_DGA,1
tgbcnml[.]org,Tinba_DGA,1
vgbutc[.]ru,Tinba_DGA,1
daduh[.]biz,Tinba_DGA,1
tmbk[.]com,Tinba_DGA,1
psvcvub[.]net,Tinba_DGA,1
pkhsvs[.]org,Tinba_DGA,1
hwzql[.]ru,Tinba_DGA,1
revq[.]biz,Tinba_DGA,1
bedazex[.]com,Tinba_DGA,1
xypitw[.]net,Tinba_DGA,1
hotyf[.]org,Tinba_DGA,1
vwdu[.]ru,Tinba_DGA,1
tmlercd[.]biz,Tinba_DGA,1
dglony[.]com,Tinba_DGA,1
hmzev[.]net,Tinba_DGA,1
fwlc[.]org,Tinba_DGA,1
jsbwhml[.]ru,Tinba_DGA,1
rwneza[.]biz,Tinba_DGA,1
bytat[.]com,Tinba_DGA,1
fgpe[.]net,Tinba_DGA,1
bupuxwj[.]org,Tinba_DGA,1
dyrenw[.]ru,Tinba_DGA,1
zgrqv[.]biz,Tinba_DGA,1
vifc[.]com,Tinba_DGA,1
fylwxup[.]net,Tinba_DGA,1
tgxuji[.]org,Tinba_DGA,1
futip[.]ru,Tinba_DGA,1
xcbu[.]biz,Tinba_DGA,1
vqhsbab[.]com,Tinba_DGA,1
dofube[.]net,Tinba_DGA,1
dedgp[.]org,Tinba_DGA,1
pwrk[.]ru,Tinba_DGA,1
hghsjud[.]biz,Tinba_DGA,1
zupana[.]com,Tinba_DGA,1
vodcl[.]net,Tinba_DGA,1
hobi[.]org,Tinba_DGA,1
dolwtcr[.]ru,Tinba_DGA,1
dkjshm[.]biz,Tinba_DGA,1
fejcz[.]com,Tinba_DGA,1
fsjg[.]net,Tinba_DGA,1
tgfulyp[.]org,Tinba_DGA,1
rqpuzs[.]ru,Tinba_DGA,1
dgvuj[.]biz,Tinba_DGA,1
hgne[.]com,Tinba_DGA,1
xqhadin[.]net,Tinba_DGA,1
twxeza[.]org,Tinba_DGA,1
bevez[.]ru,Tinba_DGA,1
nifw[.]biz,Tinba_DGA,1
bubmlqh[.]com,Tinba_DGA,1
psbwxu[.]net,Tinba_DGA,1
jeryh[.]org,Tinba_DGA,1
jipo[.]ru,Tinba_DGA,1
nonoriz[.]biz,Tinba_DGA,1
bwpstk[.]com,Tinba_DGA,1
bqxwh[.]net,Tinba_DGA,1
jctk[.]org,Tinba_DGA,1
xgbwxcp[.]ru,Tinba_DGA,1
xihmjg[.]biz,Tinba_DGA,1
vglel[.]com,Tinba_DGA,1
xaly[.]net,Tinba_DGA,1
zwtadif[.]org,Tinba_DGA,1
podefu[.]ru,Tinba_DGA,1
jwxmt[.]biz,Tinba_DGA,1
fupu[.]com,Tinba_DGA,1
nchmbuv[.]net,Tinba_DGA,1
lyxavw[.]org,Tinba_DGA,1
nqxmb[.]ru,Tinba_DGA,1
zclk[.]biz,Tinba_DGA,1
pspkpcb[.]com,Tinba_DGA,1
tijipm[.]net,Tinba_DGA,1
zanmh[.]org,Tinba_DGA,1
rero[.]ru,Tinba_DGA,1
zqlinmn[.]biz,Tinba_DGA,1
fmzypc[.]com,Tinba_DGA,1
zwdml[.]net,Tinba_DGA,1
tgls[.]org,Tinba_DGA,1
hirgzuj[.]ru,Tinba_DGA,1
fcpwfk[.]biz,Tinba_DGA,1
huxwl[.]com,Tinba_DGA,1
mmwgkvrhxcrnkz[.]com,Nymaim_DGA,1
gqrlsfpc[.]net,Nymaim_DGA,1
xzgqtgqkmw[.]org,Nymaim_DGA,1
kvqnjmfrgg[.]biz,Nymaim_DGA,1
txmqcwzswb[.]info,Nymaim_DGA,1
bwbzssyhpcwx[.]com,Nymaim_DGA,1
mfwysnzwmbnry[.]net,Nymaim_DGA,1
lqdrwvlntc[.]org,Nymaim_DGA,1
lvxpnxzxng[.]biz,Nymaim_DGA,1
gvlmdfkmfrcybd[.]info,Nymaim_DGA,1
vdynpdnlv[.]com,Nymaim_DGA,1
llnhqvzfbrlh[.]net,Nymaim_DGA,1
tglrpylsqdkch[.]org,Nymaim_DGA,1
qhvkhswtnvgdmg[.]biz,Nymaim_DGA,1
gzydfjtm[.]info,Nymaim_DGA,1
gbxywfywft[.]com,Nymaim_DGA,1
rccwqtfr[.]net,Nymaim_DGA,1
lhnjdlfrzhsfp[.]org,Nymaim_DGA,1
bfxhhmzffqcwd[.]biz,Nymaim_DGA,1
qnxblvbw[.]info,Nymaim_DGA,1
kmdrtvjcxmd[.]com,Nymaim_DGA,1
dtkcbhlzkmg[.]net,Nymaim_DGA,1
lqfplnwl[.]org,Nymaim_DGA,1
cfzwgnnrwxxj[.]biz,Nymaim_DGA,1
kypfgzlnq[.]info,Nymaim_DGA,1
qxvkdbczzvdv[.]com,Nymaim_DGA,1
kydcmzhhknmdk[.]net,Nymaim_DGA,1
typzfhqmggx[.]org,Nymaim_DGA,1
jckmswrz[.]biz,Nymaim_DGA,1
cjcrqszytf[.]info,Nymaim_DGA,1
hpgslpyqdh[.]com,Nymaim_DGA,1
vsknhxylg[.]net,Nymaim_DGA,1
hyhtrvvdqhzhwx[.]org,Nymaim_DGA,1
whtwmkztzxxx[.]biz,Nymaim_DGA,1
qnrxbjgvbk[.]info,Nymaim_DGA,1
tjhwnjpg[.]com,Nymaim_DGA,1
nrjwkhgdcj[.]net,Nymaim_DGA,1
fgzvfbcrcpb[.]org,Nymaim_DGA,1
slbvvbgpwvh[.]biz,Nymaim_DGA,1
bvtczmfbwwc[.]info,Nymaim_DGA,1
lmgbqzcbkzn[.]com,Nymaim_DGA,1
vqmxrljglgbqyj[.]net,Nymaim_DGA,1
wgxzbdmycnmkcn[.]org,Nymaim_DGA,1
kvjzlgcdssxkb[.]biz,Nymaim_DGA,1
vxhypjkzbtxxcq[.]info,Nymaim_DGA,1
zdtzqrqfmrqjhd[.]com,Nymaim_DGA,1
jpgrdbrkdqb[.]net,Nymaim_DGA,1
tlkmlpslpdf[.]org,Nymaim_DGA,1
bjzsjdjt[.]biz,Nymaim_DGA,1
vxhdzxgpcdwp[.]info,Nymaim_DGA,1
dmlhgpfzczf[.]com,Nymaim_DGA,1
yhjlnzvwnlhcv[.]net,Nymaim_DGA,1
fzlqlwqfb[.]org,Nymaim_DGA,1
lxwjwyzw[.]biz,Nymaim_DGA,1
jzbtpxyktdyp[.]info,Nymaim_DGA,1
qctbwdgsjtnv[.]com,Nymaim_DGA,1
zvbrxglyfq[.]net,Nymaim_DGA,1
ynbybcgf[.]org,Nymaim_DGA,1
ksbwhysm[.]biz,Nymaim_DGA,1
sqbmlvkfnzmf[.]info,Nymaim_DGA,1
gbpyrpwbxpc[.]com,Nymaim_DGA,1
jgvhfzfw[.]net,Nymaim_DGA,1
ccggwdmt[.]org,Nymaim_DGA,1
pxwvmpqz[.]biz,Nymaim_DGA,1
kzvwrzzrtpsy[.]info,Nymaim_DGA,1
cqrwvfbmfd[.]com,Nymaim_DGA,1
ggffmvcsfrvzk[.]net,Nymaim_DGA,1
rvccvfskfvhhnv[.]org,Nymaim_DGA,1
yckjwmzgltxb[.]biz,Nymaim_DGA,1
cjwsfstzyvqyd[.]info,Nymaim_DGA,1
klbqwcrkyxrwj[.]com,Nymaim_DGA,1
gvnddtldyypvtb[.]net,Nymaim_DGA,1
dyvbdsqcqswr[.]org,Nymaim_DGA,1
ltyhdncz[.]biz,Nymaim_DGA,1
ttmfbgdwp[.]info,Nymaim_DGA,1
rwtthhftcmckj[.]com,Nymaim_DGA,1
ckylvjykwtyz[.]net,Nymaim_DGA,1
jllpqmmfwlgk[.]org,Nymaim_DGA,1
bcbhjmqkrrncj[.]biz,Nymaim_DGA,1
nhhjtfncyt[.]info,Nymaim_DGA,1
smjnbbwrqs[.]com,Nymaim_DGA,1
qmgswlbhhmqy[.]net,Nymaim_DGA,1
nmhfcscprtqjc[.]org,Nymaim_DGA,1
ymnhtydy[.]biz,Nymaim_DGA,1
wrqjhvtc[.]info,Nymaim_DGA,1
fmjzwjzvkth[.]com,Nymaim_DGA,1
kphmdrfmglfbpl[.]net,Nymaim_DGA,1
dqrjgztw[.]org,Nymaim_DGA,1
zcdgmpknvvb[.]biz,Nymaim_DGA,1
jpbhqmgvpm[.]info,Nymaim_DGA,1
kddgmxrm[.]com,Nymaim_DGA,1
cdnjlmlqzdpdc[.]net,Nymaim_DGA,1
xvfckgwkklyhp[.]org,Nymaim_DGA,1
qvyyvktlggdvpv[.]biz,Nymaim_DGA,1
xxvwcqfjglknwv[.]info,Nymaim_DGA,1
qbszgtdxhkyqq[.]com,Nymaim_DGA,1
csrjysmbch[.]net,Nymaim_DGA,1
xxcrnxbxdqhh[.]org,Nymaim_DGA,1
smdcpsfzcymlwt[.]biz,Nymaim_DGA,1
xhqxzdzvzw[.]info,Nymaim_DGA,1
jtjqbbsgpdqkk[.]com,Nymaim_DGA,1
dzxvyzhtfnk[.]net,Nymaim_DGA,1
tlbjmbsgzjt[.]org,Nymaim_DGA,1
qgrtbfvwbhw[.]biz,Nymaim_DGA,1
hrshlmwt[.]info,Nymaim_DGA,1
rmyxsdtqjkj[.]com,Nymaim_DGA,1
qvgxklzdnfr[.]net,Nymaim_DGA,1
tlrjjrgmf[.]org,Nymaim_DGA,1
wkcdbgkq[.]biz,Nymaim_DGA,1
gtncdxllnbx[.]info,Nymaim_DGA,1
zjjfsyqqt[.]com,Nymaim_DGA,1
hxxbwccfcjgl[.]net,Nymaim_DGA,1
nndzyqtgwyjftm[.]org,Nymaim_DGA,1
vlhqsprrjrgl[.]biz,Nymaim_DGA,1
zsghvjzdzr[.]info,Nymaim_DGA,1
fcdbkfrksnyfyx[.]com,Nymaim_DGA,1
hfsbvpxgc[.]net,Nymaim_DGA,1
mmmwlspg[.]org,Nymaim_DGA,1
tllzhcrfhdtrpc[.]biz,Nymaim_DGA,1
qycmrzzbd[.]info,Nymaim_DGA,1
rswwqdmf[.]com,Nymaim_DGA,1
stmqhrzfsrtpn[.]net,Nymaim_DGA,1
jqnnnhywnml[.]org,Nymaim_DGA,1
pxbtqlyd[.]biz,Nymaim_DGA,1
rmvqxrvkh[.]info,Nymaim_DGA,1
kjpdzsdcnlk[.]com,Nymaim_DGA,1
hhynwrvldkchpp[.]net,Nymaim_DGA,1
jwvmntsqqv[.]org,Nymaim_DGA,1
qffycscfxyln[.]biz,Nymaim_DGA,1
wnkwypjr[.]info,Nymaim_DGA,1
vcqwkdfjqlnfj[.]com,Nymaim_DGA,1
tvlgvtcnwvv[.]net,Nymaim_DGA,1
ncbjhwhpcmgfs[.]org,Nymaim_DGA,1
zjvsmqphzbsmnf[.]biz,Nymaim_DGA,1
vycgmpgx[.]info,Nymaim_DGA,1
nqmflqcfdcj[.]com,Nymaim_DGA,1
cxgsjfxbtdbjhl[.]net,Nymaim_DGA,1
qsngpymg[.]org,Nymaim_DGA,1
lwbhrsrbyvrcvs[.]biz,Nymaim_DGA,1
cpngnyvspddrr[.]info,Nymaim_DGA,1
rghrrqmtrtyzy[.]com,Nymaim_DGA,1
vvsmhgzfwtfsk[.]net,Nymaim_DGA,1
pfskhmnsmrnt[.]org,Nymaim_DGA,1
cwgyjvybwtkc[.]biz,Nymaim_DGA,1
nfzvvjnqymvv[.]info,Nymaim_DGA,1
cnckwvjslypjhb[.]com,Nymaim_DGA,1
ttqpdqnfcnq[.]net,Nymaim_DGA,1
sgmngqppf[.]org,Nymaim_DGA,1
qpdztjhkjqlrrh[.]biz,Nymaim_DGA,1
nyhldzcywwpv[.]info,Nymaim_DGA,1
pqcgvhzcrrnly[.]com,Nymaim_DGA,1
npkgmsjhjpccgm[.]net,Nymaim_DGA,1
bdjqhktwvgcln[.]org,Nymaim_DGA,1
vdcrvmccltgs[.]biz,Nymaim_DGA,1
ybwwlmrjk[.]info,Nymaim_DGA,1
vjzpnrphbljq[.]com,Nymaim_DGA,1
zhfgvslbwjf[.]net,Nymaim_DGA,1
dzzhcwbtbldr[.]org,Nymaim_DGA,1
ylvrgvrjynvsr[.]biz,Nymaim_DGA,1
cpmhmgny[.]info,Nymaim_DGA,1
jddmcmcynwzx[.]com,Nymaim_DGA,1
tlsybjxmkzv[.]net,Nymaim_DGA,1
fdryhvbxsrrjsr[.]org,Nymaim_DGA,1
qwftvcnjlp[.]biz,Nymaim_DGA,1
czvbhbdcjywl[.]info,Nymaim_DGA,1
tgkhrrpbkpbfp[.]com,Nymaim_DGA,1
kszpctmppjcrhl[.]net,Nymaim_DGA,1
qdfwsgzfbtv[.]org,Nymaim_DGA,1
fmzwpmsrgz[.]biz,Nymaim_DGA,1
hnxrqlnfmrz[.]info,Nymaim_DGA,1
gygrmjfystcbv[.]com,Nymaim_DGA,1
lqtfzhnwmjc[.]net,Nymaim_DGA,1
pblprqplgnsrsc[.]org,Nymaim_DGA,1
cfrymvnln[.]biz,Nymaim_DGA,1
pwykpntpvp[.]info,Nymaim_DGA,1
hvnxthlslg[.]com,Nymaim_DGA,1
sdcmjcxgq[.]net,Nymaim_DGA,1
tmvjdzdcwrhypj[.]org,Nymaim_DGA,1
ppyzwqbzl[.]biz,Nymaim_DGA,1
klzzgzbjhkl[.]info,Nymaim_DGA,1
gslwqzdsmhljcz[.]com,Nymaim_DGA,1
bxcqxdpkr[.]net,Nymaim_DGA,1
mhbrngyy[.]org,Nymaim_DGA,1
txlkxtqkdxbk[.]biz,Nymaim_DGA,1
lftfvylypq[.]info,Nymaim_DGA,1
klmwgvqbh[.]com,Nymaim_DGA,1
nlpqmpmdbjfyn[.]net,Nymaim_DGA,1
czwkrybrgfgrn[.]org,Nymaim_DGA,1
vxmybsrxls[.]biz,Nymaim_DGA,1
yhgdkhgjhbs[.]info,Nymaim_DGA,1
rkrpcvgdxxsv[.]com,Nymaim_DGA,1
zphtbkln[.]net,Nymaim_DGA,1
qtlvzgynxnyzr[.]org,Nymaim_DGA,1
rrrqcnklrhhj[.]biz,Nymaim_DGA,1
lkcphmzjkq[.]info,Nymaim_DGA,1
dfbvbpycxhdrl[.]com,Nymaim_DGA,1
cgfsbgqnvjztwc[.]net,Nymaim_DGA,1
chmyyfcxp[.]org,Nymaim_DGA,1
lzssxfbfykzwt[.]biz,Nymaim_DGA,1
sqnhcxmqrxmbr[.]info,Nymaim_DGA,1
bxqvwvprmnm[.]com,Nymaim_DGA,1
kxkmryspz[.]net,Nymaim_DGA,1
xlzskjlmb[.]org,Nymaim_DGA,1
sjybskhbg[.]biz,Nymaim_DGA,1
bjpbvzth[.]info,Nymaim_DGA,1
rsffnrjcc[.]com,Nymaim_DGA,1
pvdmdzdvtqt[.]net,Nymaim_DGA,1
bthgndppqyp[.]org,Nymaim_DGA,1
wpkdgbbqgd[.]biz,Nymaim_DGA,1
znysfrfm[.]info,Nymaim_DGA,1
knsgdprsqw[.]com,Nymaim_DGA,1
mlhdhkrhyxgtlr[.]net,Nymaim_DGA,1
qncjrjykb[.]org,Nymaim_DGA,1
nxdvrymg[.]biz,Nymaim_DGA,1
ymzxvjssqpwj[.]info,Nymaim_DGA,1
cqwtnryx[.]com,Nymaim_DGA,1
ctbgtqjqnzj[.]net,Nymaim_DGA,1
vlmgbsdlbrytw[.]org,Nymaim_DGA,1
xcxfskpghrb[.]biz,Nymaim_DGA,1
jrlmwmqy[.]info,Nymaim_DGA,1
rvvhyvqdcxkb[.]com,Nymaim_DGA,1
brlqdznfj[.]net,Nymaim_DGA,1
jnpksmqpkwbntw[.]org,Nymaim_DGA,1
vbdycsmv[.]biz,Nymaim_DGA,1
zkppsgtmyg[.]info,Nymaim_DGA,1
gtlwqrgtb[.]com,Nymaim_DGA,1
jgkqkqzcmhsw[.]net,Nymaim_DGA,1
dktjdkhfjssyny[.]org,Nymaim_DGA,1
jrnbsgqkk[.]biz,Nymaim_DGA,1
mxxdhbpdl[.]info,Nymaim_DGA,1
pntbsrpdp[.]com,Nymaim_DGA,1
ccltwnsnkdfdw[.]net,Nymaim_DGA,1
yyljgnntp[.]org,Nymaim_DGA,1
lskfjnlyyr[.]biz,Nymaim_DGA,1
rjdmswwznz[.]info,Nymaim_DGA,1
zmkvqvgqt[.]com,Nymaim_DGA,1
vnfhmlfd[.]net,Nymaim_DGA,1
lfnmljhlbjdks[.]org,Nymaim_DGA,1
nxzmdwwfh[.]biz,Nymaim_DGA,1
jbhrwqzhfdf[.]info,Nymaim_DGA,1
xpxlnjqcl[.]com,Nymaim_DGA,1
txbyfwstcsvc[.]net,Nymaim_DGA,1
gzvhzxcwtmpypw[.]org,Nymaim_DGA,1
mqynfqwwl[.]biz,Nymaim_DGA,1
xsjtmwqhhwn[.]info,Nymaim_DGA,1
glwwvwtycgy[.]com,Nymaim_DGA,1
djlgkckxms[.]net,Nymaim_DGA,1
jvpwkryvmvpxn[.]org,Nymaim_DGA,1
lmpggnfmmblz[.]biz,Nymaim_DGA,1
ncnjbzrqpkld[.]info,Nymaim_DGA,1
xwwzwttnjnpgp[.]com,Nymaim_DGA,1
wdndrxhkjsdd[.]net,Nymaim_DGA,1
ymzmgnsmm[.]org,Nymaim_DGA,1
srmfvmsslcgxb[.]biz,Nymaim_DGA,1
wzgwpxsnsnymqn[.]info,Nymaim_DGA,1
lfqghrpqlrkkq[.]com,Nymaim_DGA,1
bpkptnfytvqpwb[.]net,Nymaim_DGA,1
tkckwmhg[.]org,Nymaim_DGA,1
pfbnlmgcy[.]biz,Nymaim_DGA,1
zggkpbpgxl[.]info,Nymaim_DGA,1
vwsmzzfcs[.]com,Nymaim_DGA,1
fwspwvfxl[.]net,Nymaim_DGA,1
zbzhwzkt[.]org,Nymaim_DGA,1
bznslhpw[.]biz,Nymaim_DGA,1
vhywcjccchrwdn[.]info,Nymaim_DGA,1
sqtnvrgdgf[.]com,Nymaim_DGA,1
kjhvkckrglmkfy[.]net,Nymaim_DGA,1
psnxmzfqynx[.]org,Nymaim_DGA,1
qwdbqphh[.]biz,Nymaim_DGA,1
scylrjskxryfx[.]info,Nymaim_DGA,1
btkbwzprq[.]com,Nymaim_DGA,1
xsjxnswjspyvzj[.]net,Nymaim_DGA,1
mtsljsjbthzr[.]org,Nymaim_DGA,1
zkfmvwdzjqsj[.]biz,Nymaim_DGA,1
dqhdtshycbb[.]info,Nymaim_DGA,1
qqbkqnxj[.]com,Nymaim_DGA,1
mqxhhzftkfnsn[.]net,Nymaim_DGA,1
hspglhkslz[.]org,Nymaim_DGA,1
zffhrxryc[.]biz,Nymaim_DGA,1
xmkvskpbq[.]info,Nymaim_DGA,1
ttwwzmrcjs[.]com,Nymaim_DGA,1
mysttpkznvfc[.]net,Nymaim_DGA,1
fclkmzmn[.]org,Nymaim_DGA,1
nwqbmzgsbsndt[.]biz,Nymaim_DGA,1
wwypcfrkmhsnfy[.]info,Nymaim_DGA,1
cdtmplwxt[.]com,Nymaim_DGA,1
qysxgjhbjz[.]net,Nymaim_DGA,1
zwbmvfscj[.]org,Nymaim_DGA,1
vsxwvmxmrhtrcl[.]biz,Nymaim_DGA,1
drkhxhzpfng[.]info,Nymaim_DGA,1
whdwmsvl[.]com,Nymaim_DGA,1
brdwymbjzlzk[.]net,Nymaim_DGA,1
bkkkkxxy[.]org,Nymaim_DGA,1
gyyzdwfxxw[.]biz,Nymaim_DGA,1
qszzqjydzcpbd[.]info,Nymaim_DGA,1
yplnjwkz[.]com,Nymaim_DGA,1
dxbmndnljlv[.]net,Nymaim_DGA,1
gxhwhwczjgwxkh[.]org,Nymaim_DGA,1
bzjppdppsgh[.]biz,Nymaim_DGA,1
sdwqsnnkpz[.]info,Nymaim_DGA,1
cncqyplhtj[.]com,Nymaim_DGA,1
gbcllnrmtsqsjj[.]net,Nymaim_DGA,1
nymtyrxdrgcjg[.]org,Nymaim_DGA,1
gwzgshqgfbhd[.]biz,Nymaim_DGA,1
pnptrhzlpjlql[.]info,Nymaim_DGA,1
dwpvzkkkgtw[.]com,Nymaim_DGA,1
twdktxncm[.]net,Nymaim_DGA,1
hqrfpnlxknyqj[.]org,Nymaim_DGA,1
dtyzhgnkptp[.]biz,Nymaim_DGA,1
dgzvjxdcsc[.]info,Nymaim_DGA,1
dpdxssjxmbjlm[.]com,Nymaim_DGA,1
lkctljdpqx[.]net,Nymaim_DGA,1
mgvrrqmlmpt[.]org,Nymaim_DGA,1
lyqggljn[.]biz,Nymaim_DGA,1
jnbwnhlyk[.]info,Nymaim_DGA,1
gbvwqvfwxfg[.]com,Nymaim_DGA,1
xkxwppqsqtkcx[.]net,Nymaim_DGA,1
zcxsyjzy[.]org,Nymaim_DGA,1
nfwbdrfqy[.]biz,Nymaim_DGA,1
tgkfcdbtkdnnj[.]info,Nymaim_DGA,1
tyzncjqnl[.]com,Nymaim_DGA,1
cnvsqjrhlvqxl[.]net,Nymaim_DGA,1
tgglrdqjy[.]org,Nymaim_DGA,1
llngmmcnzvlp[.]biz,Nymaim_DGA,1
nhwptqmqmlq[.]info,Nymaim_DGA,1
hzmpyhxlzs[.]com,Nymaim_DGA,1
khngctkfvwqck[.]net,Nymaim_DGA,1
fnsyztblnghfg[.]org,Nymaim_DGA,1
ynvmljkbhny[.]biz,Nymaim_DGA,1
vdrsggbjrqm[.]info,Nymaim_DGA,1
dyyfhhgp[.]com,Nymaim_DGA,1
ysyqnzkjbzd[.]net,Nymaim_DGA,1
nxqdfrzqjr[.]org,Nymaim_DGA,1
sjjhvmxlrqqk[.]biz,Nymaim_DGA,1
kbsyxwkzlld[.]info,Nymaim_DGA,1
pkfqrcmnjsl[.]com,Nymaim_DGA,1
ckxcrncbmngkz[.]net,Nymaim_DGA,1
hdvjcnqysyl[.]org,Nymaim_DGA,1
pxcbkbgwbgwd[.]biz,Nymaim_DGA,1
btxjjvzpvh[.]info,Nymaim_DGA,1
vsjtljktv[.]com,Nymaim_DGA,1
xmrmbmcg[.]net,Nymaim_DGA,1
skggjfrzc[.]org,Nymaim_DGA,1
yyncwklj[.]biz,Nymaim_DGA,1
pwjstrwbltbhc[.]info,Nymaim_DGA,1
vqwwpdwrr[.]com,Nymaim_DGA,1
smlfzkklllpddc[.]net,Nymaim_DGA,1
nkqkrwdsmg[.]org,Nymaim_DGA,1
rgqcyvtmx[.]biz,Nymaim_DGA,1
hwhgbmwntslk[.]info,Nymaim_DGA,1
jprcbzlxzy[.]com,Nymaim_DGA,1
nqbxlwgtpwll[.]net,Nymaim_DGA,1
jrbsfhvtddfk[.]org,Nymaim_DGA,1
nrszrrhfhfvx[.]biz,Nymaim_DGA,1
tcyhrmhkqrdpxy[.]info,Nymaim_DGA,1
kjzhzmhc[.]com,Nymaim_DGA,1
zkhfbrpllydcn[.]net,Nymaim_DGA,1
shdwytyss[.]org,Nymaim_DGA,1
mngtrymjhl[.]biz,Nymaim_DGA,1
gpgnpqjhkhq[.]info,Nymaim_DGA,1
xzwzbkhsgpjp[.]com,Nymaim_DGA,1
pbvvxmqvhptqv[.]net,Nymaim_DGA,1
gvqmhzgdxbvklc[.]org,Nymaim_DGA,1
wydnktctrt[.]biz,Nymaim_DGA,1
ytgbcbmnwv[.]info,Nymaim_DGA,1
pcfsxmgv[.]com,Nymaim_DGA,1
qzkqmlzwf[.]net,Nymaim_DGA,1
mjyxkyhqhv[.]org,Nymaim_DGA,1
cdpvynvx[.]biz,Nymaim_DGA,1
jszhpgkds[.]info,Nymaim_DGA,1
czlfjvyyvmchk[.]com,Nymaim_DGA,1
vcpmbjqfj[.]net,Nymaim_DGA,1
wtpnvcqqthhyx[.]org,Nymaim_DGA,1
njvpyjyqzmk[.]biz,Nymaim_DGA,1
zwxkvxjktv[.]info,Nymaim_DGA,1
llvhnpvbdmgb[.]com,Nymaim_DGA,1
jdqgbdqrsvp[.]net,Nymaim_DGA,1
rhdzphww[.]org,Nymaim_DGA,1
wvvjxsfjskfq[.]biz,Nymaim_DGA,1
jgpdqplkxph[.]info,Nymaim_DGA,1
nqrfbqksl[.]com,Nymaim_DGA,1
vmvdyzxhfj[.]net,Nymaim_DGA,1
lzbtmpjhcsp[.]org,Nymaim_DGA,1
tljwrmfptxwk[.]biz,Nymaim_DGA,1
cmjrjbzchq[.]info,Nymaim_DGA,1
cchrpztzvnl[.]com,Nymaim_DGA,1
pfjyktfth[.]net,Nymaim_DGA,1
kvsmhkvkmr[.]org,Nymaim_DGA,1
hgcnrhtkz[.]biz,Nymaim_DGA,1
kmwylsyrht[.]info,Nymaim_DGA,1
ptsrrpvynsg[.]com,Nymaim_DGA,1
tzghsshf[.]net,Nymaim_DGA,1
spyflgsrnv[.]org,Nymaim_DGA,1
scmlbmwlnvbnz[.]biz,Nymaim_DGA,1
vgmnfysvmv[.]info,Nymaim_DGA,1
wfscjpwhvx[.]com,Nymaim_DGA,1
ffslbqypw[.]net,Nymaim_DGA,1
tgztfhkqcfw[.]org,Nymaim_DGA,1
gcytysxnmvlbj[.]biz,Nymaim_DGA,1
vhnxyxngndyslm[.]info,Nymaim_DGA,1
axypwjmfsbctgpo[.]com,Dyre_DGA,1
enkfizatehurwda[.]net,Dyre_DGA,1
zmzcngzcdwjk[.]org,Dyre_DGA,1
rmjcdwhytodkjgjs[.]com,Dyre_DGA,1
ujkpylsnghqrihw[.]net,Dyre_DGA,1
wxmxwzuhkhe[.]org,Dyre_DGA,1
nofklydirkvc[.]com,Dyre_DGA,1
zaduhifuxsnk[.]net,Dyre_DGA,1
odkvwfmfahareta[.]org,Dyre_DGA,1
khqpehojubyjwda[.]com,Dyre_DGA,1
zgfqjonubini[.]net,Dyre_DGA,1
xkzktmpctaxuhylo[.]org,Dyre_DGA,1
uzarcxojchonark[.]com,Dyre_DGA,1
grcbudevshs[.]net,Dyre_DGA,1
fohqrctylevu[.]org,Dyre_DGA,1
pgpexsfudgpk[.]com,Dyre_DGA,1
mbajanklabczuzw[.]net,Dyre_DGA,1
odwjwrsjmnorkxc[.]org,Dyre_DGA,1
rengjsfevuxu[.]com,Dyre_DGA,1
lwlghgjuhkrgtufk[.]net,Dyre_DGA,1
yxsfczavqxynmtq[.]org,Dyre_DGA,1
sfibwpgnazi[.]com,Dyre_DGA,1
dgnadijepkbq[.]net,Dyre_DGA,1
bglyrgpktonk[.]org,Dyre_DGA,1
ohgxexuhoxgjwzi[.]com,Dyre_DGA,1
qdwpyzkxsdipihk[.]net,Dyre_DGA,1
tczotcxolcjq[.]org,Dyre_DGA,1
piherahedmrqpkly[.]com,Dyre_DGA,1
ofgdovcxepifgbe[.]net,Dyre_DGA,1
mbwbqjmnmni[.]org,Dyre_DGA,1
zobydybstifm[.]com,Dyre_DGA,1
zwxypebafudy[.]net,Dyre_DGA,1
gpevwfkbmfgfklg[.]org,Dyre_DGA,1
ubmnitgjkhovena[.]com,Dyre_DGA,1
razehgvqbadc[.]net,Dyre_DGA,1
xebsfqrghexsxozo[.]org,Dyre_DGA,1
wvangjqxyjqrybc[.]com,Dyre_DGA,1
mvmxcdonevm[.]net,Dyre_DGA,1
vsfkrivgnifs[.]org,Dyre_DGA,1
zkbgpgnajelm[.]com,Dyre_DGA,1
qfgncxelehyxwjm[.]net,Dyre_DGA,1
otglsjkvcvalmli[.]org,Dyre_DGA,1
zovynqfofcpu[.]com,Dyre_DGA,1
huzajihevcpglqpc[.]net,Dyre_DGA,1
ermzwtgbododgfo[.]org,Dyre_DGA,1
cpkfcrgbabe[.]com,Dyre_DGA,1
rszihetypyvs[.]net,Dyre_DGA,1
filudwlgpgnk[.]org,Dyre_DGA,1
yjgdirsjitqpmfa[.]com,Dyre_DGA,1
mlgdalapqbehmji[.]net,Dyre_DGA,1
zelczsdsfabm[.]org,Dyre_DGA,1
rydedqvcbadevepo[.]com,Dyre_DGA,1
wxwpgjghmpczkfs[.]net,Dyre_DGA,1
ehmvetsrsto[.]org,Dyre_DGA,1
