ioc,signature,total_hits
mdodylmvyhqnqlypm[.]org,Dyre_DGA,1
ylypexmfmjsjgvy[.]com,Dyre_DGA,1
tcdqduhufs[.]net,Dyre_DGA,1
xqfopinkzajw[.]org,Dyre_DGA,1
urijgnyxajghs[.]com,Dyre_DGA,1
ajopingdufihqfe[.]net,Dyre_DGA,1
rgrorazcxoxgxi[.]org,Dyre_DGA,1
tgdadqhsbgru[.]com,Dyre_DGA,1
mzgpyfktaxorolofg[.]net,Dyre_DGA,1
szyfwpgxunajazw[.]org,Dyre_DGA,1
lwtgnkhkni[.]com,Dyre_DGA,1
detqbadyhwba[.]net,Dyre_DGA,1
snmrcvwvgzmno[.]org,Dyre_DGA,1
chmfkfgzojinknq[.]com,Dyre_DGA,1
tipmjkdotkhavq[.]net,Dyre_DGA,1
lerwhozcncxu[.]org,Dyre_DGA,1
ynqbyvopipmzojqpq[.]com,Dyre_DGA,1
cvihadongjuzcnm[.]net,Dyre_DGA,1
zkpenivgha[.]org,Dyre_DGA,1
zqzivutibmne[.]com,Dyre_DGA,1
ityrwlkhuxwxu[.]net,Dyre_DGA,1
ozgtghopoparipg[.]org,Dyre_DGA,1
xgpqxihotyfoti[.]com,Dyre_DGA,1
vqrgrorqtudo[.]net,Dyre_DGA,1
erqhcnalyhgjcbqnm[.]org,Dyre_DGA,1
etehmpeverybqpo[.]com,Dyre_DGA,1
hmxejqharu[.]net,Dyre_DGA,1
xepajqhyfwbm[.]org,Dyre_DGA,1
arcjodibutcvc[.]com,Dyre_DGA,1
czodqtqnilcnahg[.]net,Dyre_DGA,1
pqjcpqdqraxmlo[.]org,Dyre_DGA,1
jevmhijcxixo[.]com,Dyre_DGA,1
wnqjelkboborirshy[.]net,Dyre_DGA,1
unkhafohybylwrg[.]org,Dyre_DGA,1
hwjkjizufo[.]com,Dyre_DGA,1
zufmbytspcje[.]net,Dyre_DGA,1
sdapuxcnyvqna[.]org,Dyre_DGA,1
gdenktulglqrafy[.]com,Dyre_DGA,1
rqlilshefelavm[.]net,Dyre_DGA,1
judexmvsbcfk[.]org,Dyre_DGA,1
wtibobcdsrypkvszw[.]com,Dyre_DGA,1
anidobapufuvgbo[.]net,Dyre_DGA,1
balcxktyjg[.]org,Dyre_DGA,1
rqxcjwdkvwxs[.]com,Dyre_DGA,1
gbwvapirypqdy[.]net,Dyre_DGA,1
ulwzkdcbmpibcvk[.]org,Dyre_DGA,1
dihsvctohejgja[.]com,Dyre_DGA,1
zirovejkfohu[.]net,Dyre_DGA,1
mvshadexuxszaxqbi[.]org,Dyre_DGA,1
ylwdubslenupsvq[.]com,Dyre_DGA,1
zcjwjqncvi[.]net,Dyre_DGA,1
jwlgnutkranw[.]org,Dyre_DGA,1
wlwtcbaxuzudi[.]com,Dyre_DGA,1
kzobqnwxmfutajw[.]net,Dyre_DGA,1
vyjapclwhufwtu[.]org,Dyre_DGA,1
vyhcvwnevwrm[.]com,Dyre_DGA,1
cdcxgfenqnytijkja[.]net,Dyre_DGA,1
yvyxklypcnulqpa[.]org,Dyre_DGA,1
xulgbqluvu[.]com,Dyre_DGA,1
fqlopsjatchi[.]net,Dyre_DGA,1
gbwvujejepkbo[.]org,Dyre_DGA,1
ghgrcvmxwzmtajo[.]com,Dyre_DGA,1
lmpmjmtmzwdqpc[.]net,Dyre_DGA,1
lqfedafadmtm[.]org,Dyre_DGA,1
ipgpupkxczyjujsbu[.]com,Dyre_DGA,1
otstmhcjarszynq[.]net,Dyre_DGA,1
pcnydihopk[.]org,Dyre_DGA,1
pijqxmpcvuna[.]com,Dyre_DGA,1
oxqvudkzanqhy[.]net,Dyre_DGA,1
opctezihghslsza[.]org,Dyre_DGA,1
lajkbmhetczkns[.]com,Dyre_DGA,1
hqdutcdsdylm[.]net,Dyre_DGA,1
kpqlshwhgvevqjcje[.]org,Dyre_DGA,1
arwjinwhujqhely[.]com,Dyre_DGA,1
vqjebwtabk[.]net,Dyre_DGA,1
ncjapofihsxu[.]org,Dyre_DGA,1
aleredefihuvi[.]com,Dyre_DGA,1
ufalsxululovulg[.]net,Dyre_DGA,1
lybwfyrszwngtc[.]org,Dyre_DGA,1
rmxsrinsbqhu[.]com,Dyre_DGA,1
srglezujgnmdkjypu[.]net,Dyre_DGA,1
wbsxcpsnktijely[.]org,Dyre_DGA,1
pyzapuxwdg[.]com,Dyre_DGA,1
rovcvgnkzupy[.]net,Dyre_DGA,1
gribofovopwho[.]org,Dyre_DGA,1
mnqlkpmbmdarqjw[.]com,Dyre_DGA,1
xudcvqdsrenurw[.]net,Dyre_DGA,1
hsfkbwhapexu[.]org,Dyre_DGA,1
otmzufcfgpanahsvg[.]com,Dyre_DGA,1
ulcfcbqfyxmxqle[.]net,Dyre_DGA,1
jurklihwts[.]org,Dyre_DGA,1
ngliditcpyjc[.]com,Dyre_DGA,1
yzgtcdqbonajc[.]net,Dyre_DGA,1
gfklqbadyjqbcvk[.]org,Dyre_DGA,1
hubsdulevyjgxq[.]com,Dyre_DGA,1
vupmluzitavc[.]net,Dyre_DGA,1
shqzcvuxynajsbufg[.]org,Dyre_DGA,1
wpqdoxmrwhuzqjq[.]com,Dyre_DGA,1
dybqlypstq[.]net,Dyre_DGA,1
nipsnudsrgvy[.]org,Dyre_DGA,1
ebujmlqbopepg[.]com,Dyre_DGA,1
gvehyropaxubcni[.]net,Dyre_DGA,1
tapuzepmtatcbk[.]org,Dyre_DGA,1
dijyjcnwpkfk[.]com,Dyre_DGA,1
krytotkjqjshghuza[.]net,Dyre_DGA,1
afmngjmvmdsxuxy[.]org,Dyre_DGA,1
tgninapspg[.]com,Dyre_DGA,1
dcxibylgzibe[.]net,Dyre_DGA,1
gvwvorctgnere[.]org,Dyre_DGA,1
shopsdclglgneho[.]com,Dyre_DGA,1
nepmrejipgpedg[.]net,Dyre_DGA,1
fafwlmpivozo[.]org,Dyre_DGA,1
kvajqvwrerchqxkba[.]com,Dyre_DGA,1
exgbutazyhwrgdc[.]net,Dyre_DGA,1
polojqpino[.]org,Dyre_DGA,1
dwlerkxoxyjo[.]com,Dyre_DGA,1
gzmhspipkpqbi[.]net,Dyre_DGA,1
uneditcbwzapqls[.]org,Dyre_DGA,1
pebaxepifsdkrc[.]com,Dyre_DGA,1
zefktkrwtufa[.]net,Dyre_DGA,1
knmlcnsxixqlanurk[.]org,Dyre_DGA,1
cvkrmtyxwxqreri[.]com,Dyre_DGA,1
jojyxctile[.]net,Dyre_DGA,1
fwxgxazarihe[.]org,Dyre_DGA,1
otexehmrydwfk[.]com,Dyre_DGA,1
ebwzyjsrqrmleby[.]net,Dyre_DGA,1
vilgzazsvslkbm[.]org,Dyre_DGA,1
bqnepgneduxw[.]com,Dyre_DGA,1
qnojozctorqzubwrq[.]net,Dyre_DGA,1
wzybohovulyzuju[.]org,Dyre_DGA,1
lknkjonsno[.]com,Dyre_DGA,1
lkdchczwbivw[.]net,Dyre_DGA,1
kncrcpuzezoxk[.]org,Dyre_DGA,1
mfyrezyryjipazo[.]com,Dyre_DGA,1
bsryhkxwxopwvo[.]net,Dyre_DGA,1
tcfehovwxgra[.]org,Dyre_DGA,1
inetqdkdmferqpyhu[.]com,Dyre_DGA,1
ytqfqbibklizure[.]net,Dyre_DGA,1
twxcravmxw[.]org,Dyre_DGA,1
hkhkvoxepkzm[.]com,Dyre_DGA,1
wjmxkbcvwhgtc[.]net,Dyre_DGA,1
cnslstobivexgzq[.]org,Dyre_DGA,1
fefmxqdsnupirm[.]com,Dyre_DGA,1
pwxqvatybqbq[.]net,Dyre_DGA,1
kdqzwbitapwxklcng[.]org,Dyre_DGA,1
ujyxatmbuluvgdm[.]com,Dyre_DGA,1
lepufspyzi[.]net,Dyre_DGA,1
zidchmzkdoxk[.]org,Dyre_DGA,1
kbelmjuvgxorg[.]com,Dyre_DGA,1
gdermnelwxqvodm[.]net,Dyre_DGA,1
vqlerivmpwpwbu[.]org,Dyre_DGA,1
buruxwbsdodm[.]com,Dyre_DGA,1
kjqhwnsrqjqxkdkfq[.]net,Dyre_DGA,1
ytalklyvqxopmvs[.]org,Dyre_DGA,1
tgrerozofi[.]com,Dyre_DGA,1
nwdshyxilazk[.]net,Dyre_DGA,1
szqzmhszifmts[.]org,Dyre_DGA,1
oxqxixsvutyxkxu[.]com,Dyre_DGA,1
dydyvkdsvetwdm[.]net,Dyre_DGA,1
lgbiparglgps[.]org,Dyre_DGA,1
czwxivslyxyxcncxy[.]com,Dyre_DGA,1
knmlkzetsvylkfa[.]net,Dyre_DGA,1
xojcdedeno[.]org,Dyre_DGA,1
nankzqdopytu[.]com,Dyre_DGA,1
kpaxyrihavqfs[.]net,Dyre_DGA,1
ifsnujchsbmxyro[.]org,Dyre_DGA,1
hebwjcbunezylc[.]com,Dyre_DGA,1
lexanqhqvcfw[.]net,Dyre_DGA,1
sbmhejktybcncjqpa[.]org,Dyre_DGA,1
ubwzqpgngxslyva[.]com,Dyre_DGA,1
typsretebi[.]net,Dyre_DGA,1
velopcdsxopk[.]org,Dyre_DGA,1
crohormdcnylc[.]com,Dyre_DGA,1
obwnqpghmzevsbo[.]net,Dyre_DGA,1
vujedivmxgjklg[.]org,Dyre_DGA,1
fyrypklofcvm[.]com,Dyre_DGA,1
ozsbizuzmlspcjilm[.]net,Dyre_DGA,1
yhwvatefwbypmne[.]org,Dyre_DGA,1
psvkbezwlg[.]com,Dyre_DGA,1
zydctyrufyro[.]net,Dyre_DGA,1
knedmrkfavcvo[.]org,Dyre_DGA,1
qdypybibwhihsli[.]com,Dyre_DGA,1
dunedodovmjmjs[.]net,Dyre_DGA,1
rormvkjgrglu[.]org,Dyre_DGA,1
axqvabiditozuzczc[.]com,Dyre_DGA,1
khkxejejgbuvink[.]net,Dyre_DGA,1
votypgtalm[.]org,Dyre_DGA,1
vwpitadwfchw[.]com,Dyre_DGA,1
cdwhilkrqjqzo[.]net,Dyre_DGA,1
mbihcvmlenmhkrw[.]org,Dyre_DGA,1
hozutsnofwfypk[.]com,Dyre_DGA,1
dghohobsdqhw[.]net,Dyre_DGA,1
mjspujadepknmjyfq[.]org,Dyre_DGA,1
olchavwxyvsfobk[.]com,Dyre_DGA,1
pohwhgryrc[.]net,Dyre_DGA,1
fmzkrenstotu[.]org,Dyre_DGA,1
khujgtozovgbo[.]com,Dyre_DGA,1
qhypuhgnqvgzwzg[.]net,Dyre_DGA,1
fqpszqzqzonyhc[.]org,Dyre_DGA,1
vufehqnkzkry[.]com,Dyre_DGA,1
ubelirknixwlkxmtu[.]net,Dyre_DGA,1
cbkhwzybqdgfwbs[.]org,Dyre_DGA,1
hknudkhobk[.]com,Dyre_DGA,1
xydcludopavc[.]net,Dyre_DGA,1
ajgjmdodwbadi[.]org,Dyre_DGA,1
encfwxapopcrmvm[.]com,Dyre_DGA,1
vanotuzsdajyto[.]net,Dyre_DGA,1
pcpadgbyhkjg[.]org,Dyre_DGA,1
gfarwhoxclifinefa[.]com,Dyre_DGA,1
utmdmhidovmpelu[.]net,Dyre_DGA,1
pybufmlctq[.]org,Dyre_DGA,1
hanixaxunqte[.]com,Dyre_DGA,1
avajalkxwrwzy[.]net,Dyre_DGA,1
clidszsnwfgpwvg[.]org,Dyre_DGA,1
razsjgbqlovqhu[.]com,Dyre_DGA,1
xczqfifajmxo[.]net,Dyre_DGA,1
azodqlapgdclctgna[.]org,Dyre_DGA,1
gdqxutkrcpwdehe[.]com,Dyre_DGA,1
dqzuzslete[.]net,Dyre_DGA,1
hqropmdutmtk[.]org,Dyre_DGA,1
mzcnutwlafwng[.]com,Dyre_DGA,1
upsfapohcjqzmnc[.]net,Dyre_DGA,1
hsrsbcjalwvcvs[.]org,Dyre_DGA,1
nalgnetujkji[.]com,Dyre_DGA,1
afcbapcjubwrabety[.]net,Dyre_DGA,1
svydydwnajghqlw[.]org,Dyre_DGA,1
bedmzefcts[.]com,Dyre_DGA,1
zyxavihmbqto[.]net,Dyre_DGA,1
gtopkbmpglufu[.]org,Dyre_DGA,1
ibezkpsvszafkxo[.]com,Dyre_DGA,1
dyvajqlanyxwpe[.]net,Dyre_DGA,1
zapqfkdgvozy[.]org,Dyre_DGA,1
cludmnefsvabsjipg[.]com,Dyre_DGA,1
otsbmzklcdmhyts[.]net,Dyre_DGA,1
dunynehmpi[.]org,Dyre_DGA,1
nozmnahepstg[.]com,Dyre_DGA,1
yrwxytmrqxkpe[.]net,Dyre_DGA,1
wnuxmjgpypafohs[.]org,Dyre_DGA,1
lcjghgxkzstqne[.]com,Dyre_DGA,1
lcbcjmdunsdc[.]net,Dyre_DGA,1
upitovsfejwngfsre[.]org,Dyre_DGA,1
sncpehadixglqru[.]com,Dyre_DGA,1
tcnmnyxepm[.]net,Dyre_DGA,1
xirangzgnqdo[.]org,Dyre_DGA,1
mrwfstmfibale[.]com,Dyre_DGA,1
qbilylolarylwbw[.]net,Dyre_DGA,1
nmtkfyxojyvmtk[.]org,Dyre_DGA,1
bclyxormfstq[.]com,Dyre_DGA,1
wbspedydotcxqdqbm[.]net,Dyre_DGA,1
odepyhqnezgdoza[.]org,Dyre_DGA,1
pwdijuhavi[.]com,Dyre_DGA,1
jqvaxihqhsna[.]net,Dyre_DGA,1
inixwfcxwrgzk[.]org,Dyre_DGA,1
cxmdohgnwvclezq[.]com,Dyre_DGA,1
lkruhqzsbarwpu[.]net,Dyre_DGA,1
nyzavunybcnm[.]org,Dyre_DGA,1
crgzmzuhsjkdshkje[.]com,Dyre_DGA,1
ilgpuxedufyfari[.]net,Dyre_DGA,1
jilwvcvclu[.]org,Dyre_DGA,1
nqfkzsbojuty[.]com,Dyre_DGA,1
ibkjktkparmng[.]net,Dyre_DGA,1
yxgfwxohsrepgxg[.]org,Dyre_DGA,1
vcpcbitefwtifs[.]com,Dyre_DGA,1
zmvkjqfqbgdu[.]net,Dyre_DGA,1
odwvgtmhspwzcvgjq[.]org,Dyre_DGA,1
qlivwdivkjujifm[.]com,Dyre_DGA,1
bsxgvqfspw[.]net,Dyre_DGA,1
hidijuzazujw[.]org,Dyre_DGA,1
uparypkrgfyri[.]com,Dyre_DGA,1
mfmfonabatkzkfa[.]net,Dyre_DGA,1
vobuvwncbuvezo[.]org,Dyre_DGA,1
xsrmdyzsxupe[.]com,Dyre_DGA,1
atsnavczmfkxqxsrg[.]net,Dyre_DGA,1
ubkpaxutkhgzatq[.]org,Dyre_DGA,1
bitwrwtazg[.]com,Dyre_DGA,1
tqhejoferork[.]net,Dyre_DGA,1
mxwnynghgzcxo[.]org,Dyre_DGA,1
mhqpefmdyzyfmbk[.]com,Dyre_DGA,1
bohczaxsbovalw[.]net,Dyre_DGA,1
dmpmbstmjmrk[.]org,Dyre_DGA,1
odmhelgzstmbwduxm[.]com,Dyre_DGA,1
qrahgjetgjkjotg[.]net,Dyre_DGA,1
byryrctsnm[.]org,Dyre_DGA,1
tkxwdkxixmvu[.]com,Dyre_DGA,1
mfynejofmhonk[.]net,Dyre_DGA,1
cryfojwnelmlmvs[.]org,Dyre_DGA,1
jexebifkjobenm[.]com,Dyre_DGA,1
vcfkjqhkjmta[.]net,Dyre_DGA,1
cnolclepajyvavgbe[.]org,Dyre_DGA,1
qdcjmlmdgpujizy[.]com,Dyre_DGA,1
tqhmjclkhc[.]net,Dyre_DGA,1
vodkdapgvefq[.]org,Dyre_DGA,1
ajydmjyhgzgje[.]com,Dyre_DGA,1
mzkpmbwzcxyrazu[.]net,Dyre_DGA,1
zybitejidovivo[.]org,Dyre_DGA,1
bmpczgfyfape[.]com,Dyre_DGA,1
gzulmzohifcjyjyvu[.]net,Dyre_DGA,1
avidqpihmvsdkvw[.]org,Dyre_DGA,1
twrkrededq[.]com,Dyre_DGA,1
jodmjsfkpohs[.]net,Dyre_DGA,1
qtwbslydcfkbu[.]org,Dyre_DGA,1
qvotwdmhwlqlgpi[.]com,Dyre_DGA,1
fwxgpshmhwbadq[.]net,Dyre_DGA,1
bwdwhwtynerg[.]org,Dyre_DGA,1
idwvipwrmradchuto[.]com,Dyre_DGA,1
yrmbwvgrwratstu[.]net,Dyre_DGA,1
hkboxojchy[.]org,Dyre_DGA,1
rwxkparcdqhy[.]com,Dyre_DGA,1
yjshqnobcpepu[.]net,Dyre_DGA,1
wrcvupmzwpmfyzu[.]org,Dyre_DGA,1
hululixatgvoru[.]com,Dyre_DGA,1
tqbyvqhatwto[.]net,Dyre_DGA,1
srwdajwpqnkdqnubc[.]org,Dyre_DGA,1
oxihqvgzmvizcfu[.]com,Dyre_DGA,1
tqzmlupifc[.]net,Dyre_DGA,1
ghkkmmonpp[.]com,Banjori_DGA,1
llloppqqtu[.]net,Banjori_DGA,1
yabceffghi[.]org,Banjori_DGA,1
ghikjllopo[.]biz,Banjori_DGA,1
bccfeghikl[.]com,Banjori_DGA,1
vxxyzbccff[.]net,Banjori_DGA,1
ceehgjkjlm[.]org,Banjori_DGA,1
vxyazadddf[.]biz,Banjori_DGA,1
qqqruuvwxz[.]com,Banjori_DGA,1
ghhijllopp[.]net,Banjori_DGA,1
opqrrrtvvw[.]org,Banjori_DGA,1
jilmloopqs[.]biz,Banjori_DGA,1
dfgfhiijlm[.]com,Banjori_DGA,1
hikmmnopqq[.]net,Banjori_DGA,1
hikjlmooqr[.]org,Banjori_DGA,1
hgjjkllopq[.]biz,Banjori_DGA,1
abaccdgggi[.]com,Banjori_DGA,1
xyaaddeehg[.]net,Banjori_DGA,1
fgihjkllnp[.]org,Banjori_DGA,1
ddefgijkjm[.]biz,Banjori_DGA,1
eghhkkknnn[.]com,Banjori_DGA,1
ssuvvxxzbb[.]net,Banjori_DGA,1
klkmmnpqqt[.]org,Banjori_DGA,1
bedefhikjm[.]biz,Banjori_DGA,1
utvwwyzacc[.]com,Banjori_DGA,1
jijlmmoqqq[.]net,Banjori_DGA,1
tuvwwzaaac[.]org,Banjori_DGA,1
rsrsvwwxxy[.]biz,Banjori_DGA,1
gjijllmoqq[.]com,Banjori_DGA,1
bcddfehghk[.]net,Banjori_DGA,1
fggjiklloo[.]org,Banjori_DGA,1
jlloporqru[.]biz,Banjori_DGA,1
yacdcdfhhi[.]com,Banjori_DGA,1
vxyabcbddf[.]net,Banjori_DGA,1
klnpppqrsv[.]org,Banjori_DGA,1
zazcddfegi[.]biz,Banjori_DGA,1
stvxxzabad[.]com,Banjori_DGA,1
xzbadeeghh[.]net,Banjori_DGA,1
jjknmoppsr[.]org,Banjori_DGA,1
kmmnopqsss[.]biz,Banjori_DGA,1
yabcdeffhj[.]com,Banjori_DGA,1
bcbcfgggjk[.]net,Banjori_DGA,1
zbccefghih[.]org,Banjori_DGA,1
psrsuwwxxy[.]biz,Banjori_DGA,1
xxyzacefgf[.]com,Banjori_DGA,1
prsstwvyyz[.]net,Banjori_DGA,1
qssvuwwxyz[.]org,Banjori_DGA,1
jikmlmpopr[.]biz,Banjori_DGA,1
tuuwxzzaad[.]com,Banjori_DGA,1
noopqrtttw[.]net,Banjori_DGA,1
kkknoppqqs[.]org,Banjori_DGA,1
dceghihjll[.]biz,Banjori_DGA,1
ssstvwxzzz[.]com,Banjori_DGA,1
yyabdcdghg[.]net,Banjori_DGA,1
oprrttwxwx[.]org,Banjori_DGA,1
vwxyxyzadc[.]biz,Banjori_DGA,1
stsuwxxyzb[.]com,Banjori_DGA,1
pqqqttuuxy[.]net,Banjori_DGA,1
wvyyabbbdd[.]org,Banjori_DGA,1
jiklmopppq[.]biz,Banjori_DGA,1
ceegghilll[.]com,Banjori_DGA,1
zcbedfhiji[.]net,Banjori_DGA,1
xxaaccefeh[.]org,Banjori_DGA,1
uuvxxaaabe[.]biz,Banjori_DGA,1
bdddghihkk[.]com,Banjori_DGA,1
gihjjkmnoq[.]net,Banjori_DGA,1
qtsvuvxyab[.]org,Banjori_DGA,1
defiiklmmn[.]biz,Banjori_DGA,1
aacddfgghj[.]com,Banjori_DGA,1
accedehiik[.]net,Banjori_DGA,1
pqrruvvvyy[.]org,Banjori_DGA,1
badddefgik[.]biz,Banjori_DGA,1
yzacdefggh[.]com,Banjori_DGA,1
fgfiiijlln[.]net,Banjori_DGA,1
accfffiiik[.]org,Banjori_DGA,1
ruuwwxyazb[.]biz,Banjori_DGA,1
aabdeegfhi[.]com,Banjori_DGA,1
hikklnoqrq[.]net,Banjori_DGA,1
mmnnprqsut[.]org,Banjori_DGA,1
jjjlnonorq[.]biz,Banjori_DGA,1
orrrttwwyz[.]com,Banjori_DGA,1
qrrstvxyya[.]net,Banjori_DGA,1
qqqsuuuvyx[.]org,Banjori_DGA,1
hgikkmnnnq[.]biz,Banjori_DGA,1
ybcdedefih[.]com,Banjori_DGA,1
stvwwwyaba[.]net,Banjori_DGA,1
rrttwvxxab[.]org,Banjori_DGA,1
gghijmmmno[.]biz,Banjori_DGA,1
aaadcegghh[.]com,Banjori_DGA,1
mopppqstvv[.]net,Banjori_DGA,1
oprstuwvyy[.]org,Banjori_DGA,1
iilmmnoprs[.]biz,Banjori_DGA,1
kkmmmpprrt[.]com,Banjori_DGA,1
cddefhjilk[.]net,Banjori_DGA,1
wwxyyzcccf[.]org,Banjori_DGA,1
prrstvxwzy[.]biz,Banjori_DGA,1
fhhijjlmmn[.]com,Banjori_DGA,1
vwzazbbede[.]net,Banjori_DGA,1
mnqprrtuwx[.]org,Banjori_DGA,1
psrutwxxya[.]biz,Banjori_DGA,1
qrutwxxyyz[.]com,Banjori_DGA,1
suuvvyyzab[.]net,Banjori_DGA,1
fgghkllloo[.]org,Banjori_DGA,1
yaabcdeffi[.]biz,Banjori_DGA,1
onprrrsuww[.]com,Banjori_DGA,1
jillnnooqq[.]net,Banjori_DGA,1
cfefhjjjkl[.]org,Banjori_DGA,1
dfhghkkklm[.]biz,Banjori_DGA,1
ehgijlmlno[.]com,Banjori_DGA,1
vvvwyzzabc[.]net,Banjori_DGA,1
ihjjmmmnqr[.]org,Banjori_DGA,1
dedegihikm[.]biz,Banjori_DGA,1
bcddggghil[.]com,Banjori_DGA,1
cddefihkkk[.]net,Banjori_DGA,1
xxabacdfgg[.]org,Banjori_DGA,1
wyxaabbede[.]biz,Banjori_DGA,1
mlnppprttu[.]com,Banjori_DGA,1
bdfefijjlk[.]net,Banjori_DGA,1
jlknmoqrrt[.]org,Banjori_DGA,1
llnooqrqss[.]biz,Banjori_DGA,1
ggiiijmnop[.]com,Banjori_DGA,1
hhhikknmno[.]net,Banjori_DGA,1
mpoqsttuuw[.]org,Banjori_DGA,1
tuvwvxyybb[.]biz,Banjori_DGA,1
suwxyyzzac[.]com,Banjori_DGA,1
mnnpqrssuv[.]net,Banjori_DGA,1
qrrttvwwyx[.]org,Banjori_DGA,1
suvvxyxzba[.]biz,Banjori_DGA,1
gijlkmoppr[.]com,Banjori_DGA,1
ffhhhikkmo[.]net,Banjori_DGA,1
yxzbccefef[.]org,Banjori_DGA,1
iijmlnoprr[.]biz,Banjori_DGA,1
deffihklkm[.]com,Banjori_DGA,1
nmnqrstutu[.]net,Banjori_DGA,1
yzazcddfef[.]org,Banjori_DGA,1
tttuxyyyzb[.]biz,Banjori_DGA,1
efehhjikkl[.]com,Banjori_DGA,1
prtstvvwyz[.]net,Banjori_DGA,1
qtsuvxxxyz[.]org,Banjori_DGA,1
defhjjllmo[.]biz,Banjori_DGA,1
xzaacccefg[.]com,Banjori_DGA,1
prrttuvyza[.]net,Banjori_DGA,1
qsuuvxyzzz[.]org,Banjori_DGA,1
jlnooqqrst[.]biz,Banjori_DGA,1
ijllnopqss[.]com,Banjori_DGA,1
hilknnpprr[.]net,Banjori_DGA,1
pqssuuwvyy[.]org,Banjori_DGA,1
oqrrttuvxy[.]biz,Banjori_DGA,1
abceggihkj[.]com,Banjori_DGA,1
hjklnnpoqq[.]net,Banjori_DGA,1
ehhikjlmoo[.]org,Banjori_DGA,1
aaddfefiii[.]biz,Banjori_DGA,1
aacbcfefhi[.]com,Banjori_DGA,1
dddffijkll[.]net,Banjori_DGA,1
ttuwyzzzcc[.]org,Banjori_DGA,1
lnppqrssuw[.]biz,Banjori_DGA,1
ehiiilknnp[.]com,Banjori_DGA,1
yzabbeeefh[.]net,Banjori_DGA,1
ggihjkmmoo[.]org,Banjori_DGA,1
xxyybadede[.]biz,Banjori_DGA,1
cfehhiklkm[.]com,Banjori_DGA,1
norssuvwwx[.]net,Banjori_DGA,1
yzyzaccdeg[.]org,Banjori_DGA,1
ooqsrutuxw[.]biz,Banjori_DGA,1
srsuvwxzya[.]com,Banjori_DGA,1
deffggiikl[.]net,Banjori_DGA,1
zabbdefghj[.]org,Banjori_DGA,1
sstwxxxzac[.]biz,Banjori_DGA,1
klonqpsttt[.]com,Banjori_DGA,1
ghikklmonq[.]net,Banjori_DGA,1
cfeggijkmm[.]org,Banjori_DGA,1
zazabcfegh[.]biz,Banjori_DGA,1
azbbcfghih[.]com,Banjori_DGA,1
llnonqprsu[.]net,Banjori_DGA,1
qrqruvvvyx[.]org,Banjori_DGA,1
vuwwxzbcce[.]biz,Banjori_DGA,1
tuwvxzzzac[.]com,Banjori_DGA,1
rstuwxxazb[.]net,Banjori_DGA,1
ffhijlmlmn[.]org,Banjori_DGA,1
llmoppqrtt[.]biz,Banjori_DGA,1
xyzacdeeeh[.]com,Banjori_DGA,1
nopppqruuv[.]net,Banjori_DGA,1
xzzzcccdeg[.]org,Banjori_DGA,1
vxzybadedg[.]biz,Banjori_DGA,1
abccdfgfhi[.]com,Banjori_DGA,1
npqqttuwvy[.]net,Banjori_DGA,1
deffghjkkl[.]org,Banjori_DGA,1
defijjjlln[.]biz,Banjori_DGA,1
cefgijikkn[.]com,Banjori_DGA,1
eehijikmnm[.]net,Banjori_DGA,1
hhkjmnnpoq[.]org,Banjori_DGA,1
popqtsvuwx[.]biz,Banjori_DGA,1
qpqtutvvxz[.]com,Banjori_DGA,1
zcdcefhiji[.]net,Banjori_DGA,1
ybadddefgj[.]org,Banjori_DGA,1
hghjllmnoq[.]biz,Banjori_DGA,1
rrsvuxxyzb[.]com,Banjori_DGA,1
nmpqqqrsuw[.]net,Banjori_DGA,1
efefgjkjmn[.]org,Banjori_DGA,1
vyzyaaddde[.]biz,Banjori_DGA,1
ijillmoppr[.]com,Banjori_DGA,1
jklnnpqstt[.]net,Banjori_DGA,1
wvxzyaabcf[.]org,Banjori_DGA,1
gijijmmonp[.]biz,Banjori_DGA,1
jlllnnpqqt[.]com,Banjori_DGA,1
zbcdfghiij[.]net,Banjori_DGA,1
cdfhiiklkl[.]org,Banjori_DGA,1
vxzyzbdcdg[.]biz,Banjori_DGA,1
qqsssuvwxx[.]com,Banjori_DGA,1
twxwxyaabd[.]net,Banjori_DGA,1
llmoorsrtt[.]org,Banjori_DGA,1
zaaadedehi[.]biz,Banjori_DGA,1
svwwwyaaad[.]com,Banjori_DGA,1
ddfghhijjl[.]net,Banjori_DGA,1
zbabcfefij[.]org,Banjori_DGA,1
jmnnoppqrs[.]biz,Banjori_DGA,1
wxyxyzadcd[.]com,Banjori_DGA,1
beeehhikjk[.]net,Banjori_DGA,1
ghghijmmon[.]org,Banjori_DGA,1
tsuwwxzazb[.]biz,Banjori_DGA,1
mpqqqruvvx[.]com,Banjori_DGA,1
tuxyyazbbc[.]net,Banjori_DGA,1
lloporqruu[.]org,Banjori_DGA,1
dfhhhikkmo[.]biz,Banjori_DGA,1
efghkjkmop[.]com,Banjori_DGA,1
egghikklnn[.]net,Banjori_DGA,1
stvwyzzbab[.]org,Banjori_DGA,1
jijklnoqps[.]biz,Banjori_DGA,1
wzabcddfef[.]com,Banjori_DGA,1
oorqstuwww[.]net,Banjori_DGA,1
cfgfgijlml[.]org,Banjori_DGA,1
fijjkllnno[.]biz,Banjori_DGA,1
ceefghjkll[.]com,Banjori_DGA,1
deghijjmnn[.]net,Banjori_DGA,1
