ioc,signature,total_hits
pwpk[.]com,Tinba_DGA,1
lozcrmv[.]net,Tinba_DGA,1
xujklg[.]org,Tinba_DGA,1
pglmv[.]ru,Tinba_DGA,1
lefq[.]biz,Tinba_DGA,1
lqbmfwf[.]com,Tinba_DGA,1
pqhmfo[.]net,Tinba_DGA,1
fytmh[.]org,Tinba_DGA,1
fwza[.]ru,Tinba_DGA,1
jmbspkn[.]biz,Tinba_DGA,1
fgvabi[.]com,Tinba_DGA,1
vwfaf[.]net,Tinba_DGA,1
fmzy[.]org,Tinba_DGA,1
tmlwhqr[.]ru,Tinba_DGA,1
xshmpo[.]biz,Tinba_DGA,1
lidmr[.]com,Tinba_DGA,1
jwra[.]net,Tinba_DGA,1
hydwhid[.]org,Tinba_DGA,1
lmpyfc[.]ru,Tinba_DGA,1
bubcz[.]biz,Tinba_DGA,1
pupg[.]com,Tinba_DGA,1
zytolud[.]net,Tinba_DGA,1
pwtqpg[.]org,Tinba_DGA,1
latsv[.]ru,Tinba_DGA,1
vqdw[.]biz,Tinba_DGA,1
zylivmf[.]com,Tinba_DGA,1
vslsng[.]net,Tinba_DGA,1
nknmz[.]org,Tinba_DGA,1
paju[.]ru,Tinba_DGA,1
xsxadgd[.]biz,Tinba_DGA,1
rszwlu[.]com,Tinba_DGA,1
hehqv[.]net,Tinba_DGA,1
pkpy[.]org,Tinba_DGA,1
vmfmrux[.]ru,Tinba_DGA,1
hqrwbm[.]biz,Tinba_DGA,1
pabqp[.]com,Tinba_DGA,1
vstq[.]net,Tinba_DGA,1
fonizul[.]org,Tinba_DGA,1
dcrsps[.]ru,Tinba_DGA,1
vivgd[.]biz,Tinba_DGA,1
tsts[.]com,Tinba_DGA,1
puhqhqf[.]net,Tinba_DGA,1
pkfoxu[.]org,Tinba_DGA,1
vgdkz[.]ru,Tinba_DGA,1
tkra[.]biz,Tinba_DGA,1
pkpqden[.]com,Tinba_DGA,1
bqfshy[.]net,Tinba_DGA,1
botcl[.]org,Tinba_DGA,1
dmvg[.]ru,Tinba_DGA,1
pwbgpeh[.]biz,Tinba_DGA,1
xerohi[.]com,Tinba_DGA,1
pyhep[.]net,Tinba_DGA,1
bgpi[.]org,Tinba_DGA,1
bovopsf[.]ru,Tinba_DGA,1
fgtybc[.]biz,Tinba_DGA,1
huvwb[.]com,Tinba_DGA,1
fwfk[.]net,Tinba_DGA,1
tajovyb[.]org,Tinba_DGA,1
zodydu[.]ru,Tinba_DGA,1
zaxoj[.]biz,Tinba_DGA,1
zuzs[.]com,Tinba_DGA,1
zyvgtqh[.]net,Tinba_DGA,1
jefydo[.]org,Tinba_DGA,1
vgruz[.]ru,Tinba_DGA,1
zkxu[.]biz,Tinba_DGA,1
fyrozch[.]com,Tinba_DGA,1
rmjofu[.]net,Tinba_DGA,1
vyjgv[.]org,Tinba_DGA,1
jkfm[.]ru,Tinba_DGA,1
dwpubub[.]biz,Tinba_DGA,1
nspurm[.]com,Tinba_DGA,1
dilqr[.]net,Tinba_DGA,1
bufk[.]org,Tinba_DGA,1
zovyfgf[.]ru,Tinba_DGA,1
fqxilc[.]biz,Tinba_DGA,1
vsfov[.]com,Tinba_DGA,1
bgly[.]net,Tinba_DGA,1
densrcx[.]org,Tinba_DGA,1
nmxyvu[.]ru,Tinba_DGA,1
dived[.]biz,Tinba_DGA,1
jclm[.]com,Tinba_DGA,1
dahufsd[.]net,Tinba_DGA,1
rklune[.]org,Tinba_DGA,1
lkxih[.]ru,Tinba_DGA,1
dwlo[.]biz,Tinba_DGA,1
vypapwx[.]com,Tinba_DGA,1
hyzyxw[.]net,Tinba_DGA,1
vujad[.]org,Tinba_DGA,1
hkpe[.]ru,Tinba_DGA,1
jgbwnyv[.]biz,Tinba_DGA,1
lwhsjy[.]com,Tinba_DGA,1
felmn[.]net,Tinba_DGA,1
ngxy[.]org,Tinba_DGA,1
psxmfgd[.]ru,Tinba_DGA,1
baxkvo[.]biz,Tinba_DGA,1
xynol[.]com,Tinba_DGA,1
bhkrnyrvngnffw[.]com,Nymaim_DGA,1
pzmxvdlwcqq[.]net,Nymaim_DGA,1
jlypghlqgmjrl[.]org,Nymaim_DGA,1
wqdxptdf[.]biz,Nymaim_DGA,1
fksbjmvgcphpvy[.]info,Nymaim_DGA,1
nkvkpzlmdhqyt[.]com,Nymaim_DGA,1
xytnvyzfdtd[.]net,Nymaim_DGA,1
nfdrpmxdfdp[.]org,Nymaim_DGA,1
jqsdwkpghbrrk[.]biz,Nymaim_DGA,1
jmscfwlx[.]info,Nymaim_DGA,1
jpcbcqxfm[.]com,Nymaim_DGA,1
vrgjhpwgxfwlrf[.]net,Nymaim_DGA,1
vxjbmffybrbrc[.]org,Nymaim_DGA,1
pnpxlgvnssryy[.]biz,Nymaim_DGA,1
fgwwcphmc[.]info,Nymaim_DGA,1
mxdcdvnbn[.]com,Nymaim_DGA,1
vshhwkjk[.]net,Nymaim_DGA,1
mdbnqqkqc[.]org,Nymaim_DGA,1
twysgygmdpyblg[.]biz,Nymaim_DGA,1
zjbfkhzjlhyws[.]info,Nymaim_DGA,1
hctxdmgyjfv[.]com,Nymaim_DGA,1
lfxkbtsdlp[.]net,Nymaim_DGA,1
gbnvzpptc[.]org,Nymaim_DGA,1
ncwkfjlklclrm[.]biz,Nymaim_DGA,1
gtpppctzdmtnwx[.]info,Nymaim_DGA,1
fwmzsrhjmyfyd[.]com,Nymaim_DGA,1
zwbnyhtpqxrqcr[.]net,Nymaim_DGA,1
qsdhnshss[.]org,Nymaim_DGA,1
wmzhcglpkbbjsn[.]biz,Nymaim_DGA,1
dkyfswtknlnhgq[.]info,Nymaim_DGA,1
xqbbvmwsttm[.]com,Nymaim_DGA,1
vtbvpxxntgzkyj[.]net,Nymaim_DGA,1
hbbqyvclbyghd[.]org,Nymaim_DGA,1
xmrkprdrfv[.]biz,Nymaim_DGA,1
bzrnpnxbzqnqfr[.]info,Nymaim_DGA,1
xzljgtcktqywdn[.]com,Nymaim_DGA,1
xvcbdmyrthmxy[.]net,Nymaim_DGA,1
fmkbtygpchmb[.]org,Nymaim_DGA,1
lkkvvypfrggktj[.]biz,Nymaim_DGA,1
hkrrlnfddvklkl[.]info,Nymaim_DGA,1
mddkllhpghmvgy[.]com,Nymaim_DGA,1
lltnzytcwhskch[.]net,Nymaim_DGA,1
qcnbsbls[.]org,Nymaim_DGA,1
gqdhrldmrswr[.]biz,Nymaim_DGA,1
zhhqhydkzcd[.]info,Nymaim_DGA,1
ntphxvfcthdj[.]com,Nymaim_DGA,1
npplgbnjlt[.]net,Nymaim_DGA,1
sryzcrbzd[.]org,Nymaim_DGA,1
zllsnbkptvkyww[.]biz,Nymaim_DGA,1
sfwlvhydgkw[.]info,Nymaim_DGA,1
fzqnhjjgqdq[.]com,Nymaim_DGA,1
qxrtjkwhvsq[.]net,Nymaim_DGA,1
txycgkkkky[.]org,Nymaim_DGA,1
svrkbjllpyjdt[.]biz,Nymaim_DGA,1
nmzwxkkxzmlcxc[.]info,Nymaim_DGA,1
hvblbpblqbhqqy[.]com,Nymaim_DGA,1
jgrccdxpdplbw[.]net,Nymaim_DGA,1
vwkbtprt[.]org,Nymaim_DGA,1
hlhdyqfcqtrdmb[.]biz,Nymaim_DGA,1
mxdbcwbgrxmsbn[.]info,Nymaim_DGA,1
sdzcmkpvq[.]com,Nymaim_DGA,1
hkcfttfdjpmml[.]net,Nymaim_DGA,1
dwhxdqtbmkflr[.]org,Nymaim_DGA,1
clvxylfhh[.]biz,Nymaim_DGA,1
ylpgbvjpc[.]info,Nymaim_DGA,1
nssrbywslrld[.]com,Nymaim_DGA,1
fnwrsrqstytgdv[.]net,Nymaim_DGA,1
ljthldbz[.]org,Nymaim_DGA,1
fcfnvzcrbngf[.]biz,Nymaim_DGA,1
xxzsgsdtzvxvsn[.]info,Nymaim_DGA,1
ypxzdtsclcmkp[.]com,Nymaim_DGA,1
ftdqcyfjd[.]net,Nymaim_DGA,1
sddvsxtqqdzrj[.]org,Nymaim_DGA,1
qccfrbtklshv[.]biz,Nymaim_DGA,1
ngwbkdyzfb[.]info,Nymaim_DGA,1
zvsbpkxdv[.]com,Nymaim_DGA,1
gnkgkjfgkrpxkg[.]net,Nymaim_DGA,1
tfsjpwkdcfhq[.]org,Nymaim_DGA,1
kmkrgtnr[.]biz,Nymaim_DGA,1
xqmcfvwwxj[.]info,Nymaim_DGA,1
nxphcjsxvjzd[.]com,Nymaim_DGA,1
lccddmqml[.]net,Nymaim_DGA,1
gjcglfyplw[.]org,Nymaim_DGA,1
phpjvbmhmzv[.]biz,Nymaim_DGA,1
frhylblnxvghs[.]info,Nymaim_DGA,1
kskmwvncghksn[.]com,Nymaim_DGA,1
sccwfckzc[.]net,Nymaim_DGA,1
pvjmqldlrxpv[.]org,Nymaim_DGA,1
prqsntndp[.]biz,Nymaim_DGA,1
ckgqxntssx[.]info,Nymaim_DGA,1
dqrmhtntkkthm[.]com,Nymaim_DGA,1
vlqmxhvwsfqlw[.]net,Nymaim_DGA,1
nknprhjnrwqqj[.]org,Nymaim_DGA,1
ddnfydjy[.]biz,Nymaim_DGA,1
pdwhkqtrzz[.]info,Nymaim_DGA,1
tvglfjqrfz[.]com,Nymaim_DGA,1
kqslkjmgsn[.]net,Nymaim_DGA,1
rjbdcyhxpf[.]org,Nymaim_DGA,1
kwlttmkskq[.]biz,Nymaim_DGA,1
zmmvkvhwv[.]info,Nymaim_DGA,1
wfstflfgqqbmwt[.]com,Nymaim_DGA,1
bmrpkbnt[.]net,Nymaim_DGA,1
xbllpyvvnrvyr[.]org,Nymaim_DGA,1
rrnbxkym[.]biz,Nymaim_DGA,1
mbxdvxblz[.]info,Nymaim_DGA,1
gqvzlqrwsspn[.]com,Nymaim_DGA,1
gllfmmqqzgf[.]net,Nymaim_DGA,1
dthtsxqwzzqdw[.]org,Nymaim_DGA,1
ynddvyxh[.]biz,Nymaim_DGA,1
xsdmlwggws[.]info,Nymaim_DGA,1
jxcdksfsyhrzxf[.]com,Nymaim_DGA,1
cyqxmqcnnyft[.]net,Nymaim_DGA,1
qgnfrypbqgfbz[.]org,Nymaim_DGA,1
hynfnvshgznfwk[.]biz,Nymaim_DGA,1
rvmzsllp[.]info,Nymaim_DGA,1
krlkvbxjrlzd[.]com,Nymaim_DGA,1
jbktwhbxdjjxjs[.]net,Nymaim_DGA,1
rmwgkfmfnjglq[.]org,Nymaim_DGA,1
yxpzbncc[.]biz,Nymaim_DGA,1
whvycvwhbtfny[.]info,Nymaim_DGA,1
hdxldwncccvfnt[.]com,Nymaim_DGA,1
pymmvbvqw[.]net,Nymaim_DGA,1
pvkbjcwtjv[.]org,Nymaim_DGA,1
xcdlgkvkqzby[.]biz,Nymaim_DGA,1
xlsfwklxblck[.]info,Nymaim_DGA,1
ldyrwbnvcrhfbq[.]com,Nymaim_DGA,1
tkfwcggkjx[.]net,Nymaim_DGA,1
vfcfspsqjty[.]org,Nymaim_DGA,1
khssbwdmcshll[.]biz,Nymaim_DGA,1
rjcspzqykymbxs[.]info,Nymaim_DGA,1
wbsfkzkfb[.]com,Nymaim_DGA,1
zwbnvwxllcgttq[.]net,Nymaim_DGA,1
ltnwxmylp[.]org,Nymaim_DGA,1
lvjrcxgbw[.]biz,Nymaim_DGA,1
jgmsnhfyt[.]info,Nymaim_DGA,1
bhvpgrfkhvrvzv[.]com,Nymaim_DGA,1
pvjtvbpkct[.]net,Nymaim_DGA,1
sqclcqsz[.]org,Nymaim_DGA,1
qcnhyzxdpcnk[.]biz,Nymaim_DGA,1
xblrxrcdhrt[.]info,Nymaim_DGA,1
hnhpbjvq[.]com,Nymaim_DGA,1
kpmqqntf[.]net,Nymaim_DGA,1
dgffdbssdbpgl[.]org,Nymaim_DGA,1
bzdznwtytkw[.]biz,Nymaim_DGA,1
cfgkfklwlnvzl[.]info,Nymaim_DGA,1
nbjlqfnlp[.]com,Nymaim_DGA,1
ryrqhzbgnmdvk[.]net,Nymaim_DGA,1
vqhcdzvtmhz[.]org,Nymaim_DGA,1
pjbqgnzdgzkzms[.]biz,Nymaim_DGA,1
ggvvdlqwb[.]info,Nymaim_DGA,1
mpdhzrdk[.]com,Nymaim_DGA,1
hmbmctqx[.]net,Nymaim_DGA,1
lktqchfvszjqn[.]org,Nymaim_DGA,1
wkcfqzcbjr[.]biz,Nymaim_DGA,1
bmpvdxydq[.]info,Nymaim_DGA,1
gwxpwnmbrjqdp[.]com,Nymaim_DGA,1
bcwzxtsby[.]net,Nymaim_DGA,1
xcwmmgqk[.]org,Nymaim_DGA,1
xxdzmzfr[.]biz,Nymaim_DGA,1
knpgxgnvx[.]info,Nymaim_DGA,1
shlpgdxsbp[.]com,Nymaim_DGA,1
cwvmghsfkkjd[.]net,Nymaim_DGA,1
plwfwnwhjk[.]org,Nymaim_DGA,1
hpfkplthmv[.]biz,Nymaim_DGA,1
fxjcflhbzbv[.]info,Nymaim_DGA,1
sgpmhzqpmnsjz[.]com,Nymaim_DGA,1
zqpgzcwrn[.]net,Nymaim_DGA,1
ftkyjrsbfltfv[.]org,Nymaim_DGA,1
xvpfvjlsm[.]biz,Nymaim_DGA,1
cxtdyjdmpvx[.]info,Nymaim_DGA,1
wchfdrzxzphbzj[.]com,Nymaim_DGA,1
cpbmzlgstk[.]net,Nymaim_DGA,1
rnshlzhhgzr[.]org,Nymaim_DGA,1
ymxjwlcfrw[.]biz,Nymaim_DGA,1
ckclbnvfnw[.]info,Nymaim_DGA,1
mqzywxjbwyvpq[.]com,Nymaim_DGA,1
gvrwnwjvkmxzx[.]net,Nymaim_DGA,1
tblytlynvyjfnl[.]org,Nymaim_DGA,1
jkxczhmck[.]biz,Nymaim_DGA,1
mfzmgmqxk[.]info,Nymaim_DGA,1
jnxvcmjkw[.]com,Nymaim_DGA,1
hsqjxmsnczgnyn[.]net,Nymaim_DGA,1
bcqzzclsrbhfqv[.]org,Nymaim_DGA,1
qrwgpxxsrytwdg[.]biz,Nymaim_DGA,1
tfvpsdgt[.]info,Nymaim_DGA,1
lfqsqkxzjcmvm[.]com,Nymaim_DGA,1
wjdjtbnpvhf[.]net,Nymaim_DGA,1
hwltkdnx[.]org,Nymaim_DGA,1
wpqxvwjtwtrnc[.]biz,Nymaim_DGA,1
wfxwgnbgfrgv[.]info,Nymaim_DGA,1
lwqzkktwhxkh[.]com,Nymaim_DGA,1
bfqzsjqgq[.]net,Nymaim_DGA,1
cpqpzqltjfshtn[.]org,Nymaim_DGA,1
yrprmjkfjt[.]biz,Nymaim_DGA,1
pqhbgkkndtlvvx[.]info,Nymaim_DGA,1
xdlxllxmfpqmpb[.]com,Nymaim_DGA,1
njrthwzthh[.]net,Nymaim_DGA,1
glrqdmxqylshbg[.]org,Nymaim_DGA,1
xdmsghzf[.]biz,Nymaim_DGA,1
dzjktykkjsjr[.]info,Nymaim_DGA,1
hxwsptgn[.]com,Nymaim_DGA,1
ryhcpfvmpr[.]net,Nymaim_DGA,1
pgcqkjymmqnff[.]org,Nymaim_DGA,1
hsvqfykprgh[.]biz,Nymaim_DGA,1
pfzqsxphsmqj[.]info,Nymaim_DGA,1
ngnlfyrm[.]com,Nymaim_DGA,1
xwshpgypdh[.]net,Nymaim_DGA,1
zkvbrxpxmlw[.]org,Nymaim_DGA,1
xbjjmfxqjw[.]biz,Nymaim_DGA,1
qshkmhbwzjhdy[.]info,Nymaim_DGA,1
lkppznpycx[.]com,Nymaim_DGA,1
gynzdbxwgqz[.]net,Nymaim_DGA,1
hskmnbnqgglff[.]org,Nymaim_DGA,1
gjrdbpjxlpgmbd[.]biz,Nymaim_DGA,1
gldlfywhpvn[.]info,Nymaim_DGA,1
jzxkdvmjx[.]com,Nymaim_DGA,1
rnvrkvgtzx[.]net,Nymaim_DGA,1
bgfkgbggtlwhkx[.]org,Nymaim_DGA,1
xzrstynbjwcrqf[.]biz,Nymaim_DGA,1
vylzttmsv[.]info,Nymaim_DGA,1
vfbyqhxkfqyz[.]com,Nymaim_DGA,1
sqgthjjnxynjgy[.]net,Nymaim_DGA,1
cvjcvlywyt[.]org,Nymaim_DGA,1
dmvnwfblcgtf[.]biz,Nymaim_DGA,1
nyzjtctnbkzd[.]info,Nymaim_DGA,1
zysvhgzlvlsynz[.]com,Nymaim_DGA,1
zngjfkdb[.]net,Nymaim_DGA,1
fcfjmjdn[.]org,Nymaim_DGA,1
rdylstwn[.]biz,Nymaim_DGA,1
ksfshfxkbmwj[.]info,Nymaim_DGA,1
qmygktlhyw[.]com,Nymaim_DGA,1
nqlzclqr[.]net,Nymaim_DGA,1
rqkvqkfsghszyn[.]org,Nymaim_DGA,1
qdsxdkfcnyzn[.]biz,Nymaim_DGA,1
svgclzmg[.]info,Nymaim_DGA,1
smpgzxxgr[.]com,Nymaim_DGA,1
gntqstrlblq[.]net,Nymaim_DGA,1
ngkprdxshbgcx[.]org,Nymaim_DGA,1
mtnhzngkzbhjcb[.]biz,Nymaim_DGA,1
tcwcfdlmlkh[.]info,Nymaim_DGA,1
sfzlwcfjmkqd[.]com,Nymaim_DGA,1
khhdqgqw[.]net,Nymaim_DGA,1
rfjyhrws[.]org,Nymaim_DGA,1
ljnbbnybpdnlc[.]biz,Nymaim_DGA,1
cpfmrxygtw[.]info,Nymaim_DGA,1
sfdlxkkd[.]com,Nymaim_DGA,1
dyyndpdlvyg[.]net,Nymaim_DGA,1
mysfqgbyrvf[.]org,Nymaim_DGA,1
fzlqkvzrvfsjx[.]biz,Nymaim_DGA,1
hkmbxtfqvsq[.]info,Nymaim_DGA,1
xyjgyfqgnyfyp[.]com,Nymaim_DGA,1
frnrryjcxrgvs[.]net,Nymaim_DGA,1
dcbclxdlchcqpm[.]org,Nymaim_DGA,1
lbkdfyfmnbk[.]biz,Nymaim_DGA,1
jdmmknnkrcpps[.]info,Nymaim_DGA,1
gkhmzbwfwg[.]com,Nymaim_DGA,1
gznwxcyfvrwptd[.]net,Nymaim_DGA,1
ywrbjbzx[.]org,Nymaim_DGA,1
lwzqtkdv[.]biz,Nymaim_DGA,1
jqlkglstyvsh[.]info,Nymaim_DGA,1
vqlxkcdmmmwpcl[.]com,Nymaim_DGA,1
cdwgrkkgflc[.]net,Nymaim_DGA,1
pnkczkpsb[.]org,Nymaim_DGA,1
yysprkdcw[.]biz,Nymaim_DGA,1
pwmrqjlmnyj[.]info,Nymaim_DGA,1
zvddbvxgqp[.]com,Nymaim_DGA,1
tfwsndxczjnzw[.]net,Nymaim_DGA,1
nwhkkzgk[.]org,Nymaim_DGA,1
kzftbkjydjpr[.]biz,Nymaim_DGA,1
xhxmxtqgfqbjw[.]info,Nymaim_DGA,1
ydwgjvkvlk[.]com,Nymaim_DGA,1
nkvykdly[.]net,Nymaim_DGA,1
mlrpykbkvcczn[.]org,Nymaim_DGA,1
tpxqqtwlf[.]biz,Nymaim_DGA,1
kvqhfxzljhnykf[.]info,Nymaim_DGA,1
kxvzqlms[.]com,Nymaim_DGA,1
cfyclmfcnt[.]net,Nymaim_DGA,1
wngbkmnffj[.]org,Nymaim_DGA,1
byxfrfnlg[.]biz,Nymaim_DGA,1
gfrdzhsnmnnqz[.]info,Nymaim_DGA,1
zspkhcwn[.]com,Nymaim_DGA,1
qjtqsftny[.]net,Nymaim_DGA,1
xckcsszp[.]org,Nymaim_DGA,1
tpkythxbfkzb[.]biz,Nymaim_DGA,1
rqkmkhdtp[.]info,Nymaim_DGA,1
hnsbbxlxjnqdt[.]com,Nymaim_DGA,1
nykfqmsxl[.]net,Nymaim_DGA,1
zrpggdxzt[.]org,Nymaim_DGA,1
lvxrpnkkkw[.]biz,Nymaim_DGA,1
tkwnwnqwqcwqbt[.]info,Nymaim_DGA,1
tksjllnzl[.]com,Nymaim_DGA,1
ryssxrhynjs[.]net,Nymaim_DGA,1
vqdxwjylrhnzw[.]org,Nymaim_DGA,1
qtxwcvyh[.]biz,Nymaim_DGA,1
gmlvxsynqtzpj[.]info,Nymaim_DGA,1
pfkzgckgbq[.]com,Nymaim_DGA,1
cqrzlbth[.]net,Nymaim_DGA,1
fcyvdsykgjbfg[.]org,Nymaim_DGA,1
ykzgmkmn[.]biz,Nymaim_DGA,1
yqrzprstl[.]info,Nymaim_DGA,1
rtqnslrwfkmrd[.]com,Nymaim_DGA,1
ltdjwbmjbwsqs[.]net,Nymaim_DGA,1
hwvgkfds[.]org,Nymaim_DGA,1
fclqvpwntxwl[.]biz,Nymaim_DGA,1
ywzwmdgj[.]info,Nymaim_DGA,1
fltsrrsch[.]com,Nymaim_DGA,1
zwcntyfbfkgm[.]net,Nymaim_DGA,1
ncydsxrwryhzq[.]org,Nymaim_DGA,1
lbgvnmpyv[.]biz,Nymaim_DGA,1
ynnnnmzqqmvn[.]info,Nymaim_DGA,1
qqccsgykrhjkv[.]com,Nymaim_DGA,1
bknkzhqbqdrmc[.]net,Nymaim_DGA,1
xclkhjyh[.]org,Nymaim_DGA,1
wwfkhpvx[.]biz,Nymaim_DGA,1
fccmlpcsds[.]info,Nymaim_DGA,1
lyhkxtjs[.]com,Nymaim_DGA,1
rzsprrtzktw[.]net,Nymaim_DGA,1
xhtwfbqyth[.]org,Nymaim_DGA,1
tybpmmhmdllj[.]biz,Nymaim_DGA,1
wsjfmqylxlwm[.]info,Nymaim_DGA,1
vckgbhwv[.]com,Nymaim_DGA,1
jhpzdpnllmkybs[.]net,Nymaim_DGA,1
mgxbdkhmpsmd[.]org,Nymaim_DGA,1
dgbpvzvdctl[.]biz,Nymaim_DGA,1
cdzkmhzqkdp[.]info,Nymaim_DGA,1
gmkzqntjwkmywm[.]com,Nymaim_DGA,1
txhmnqxk[.]net,Nymaim_DGA,1
sxlpdkblmwpgk[.]org,Nymaim_DGA,1
bccfntwkqjcwzr[.]biz,Nymaim_DGA,1
lzlxfdhplwvkf[.]info,Nymaim_DGA,1
djnwsrmlhkqn[.]com,Nymaim_DGA,1
kryvpvjwr[.]net,Nymaim_DGA,1
qqtsyhshgkq[.]org,Nymaim_DGA,1
kvfvzzzs[.]biz,Nymaim_DGA,1
xkyhqhpvbd[.]info,Nymaim_DGA,1
mmnjfbsmb[.]com,Nymaim_DGA,1
cwrdcghlkhmy[.]net,Nymaim_DGA,1
ndylznkhmx[.]org,Nymaim_DGA,1
jpqxqksszzs[.]biz,Nymaim_DGA,1
ptkbnjkfyvtxn[.]info,Nymaim_DGA,1
jlmjqkkrkbqdg[.]com,Nymaim_DGA,1
fmnzfdmmbmn[.]net,Nymaim_DGA,1
mzqzxxmrwyzh[.]org,Nymaim_DGA,1
yzfqcmvxvxxb[.]biz,Nymaim_DGA,1
fpvcfmlckmpptj[.]info,Nymaim_DGA,1
bbfgppxstlnj[.]com,Nymaim_DGA,1
zkmmmtpxz[.]net,Nymaim_DGA,1
rrlxprrlcrxrv[.]org,Nymaim_DGA,1
vmzsqxlbybtp[.]biz,Nymaim_DGA,1
jshqpwhz[.]info,Nymaim_DGA,1
hgyltyfhpypnr[.]com,Nymaim_DGA,1
btxcpyrkklph[.]net,Nymaim_DGA,1
snxsgdqcfqzf[.]org,Nymaim_DGA,1
hbgcpxgs[.]biz,Nymaim_DGA,1
dzqpwfctz[.]info,Nymaim_DGA,1
cqmjzhyhz[.]com,Nymaim_DGA,1
qjlxpxzvzqnmsz[.]net,Nymaim_DGA,1
cgvchhsbzhfs[.]org,Nymaim_DGA,1
bbnltdzlf[.]biz,Nymaim_DGA,1
qlkyjfjtbzwswb[.]info,Nymaim_DGA,1
jtvnprfrdfjkr[.]com,Nymaim_DGA,1
bhbgcsfgcl[.]net,Nymaim_DGA,1
gvlxtwlqx[.]org,Nymaim_DGA,1
tmpxgphdvft[.]biz,Nymaim_DGA,1
gwcpkfrghbvsw[.]info,Nymaim_DGA,1
hqyjxxtlh[.]com,Nymaim_DGA,1
yvqvqhpsznrl[.]net,Nymaim_DGA,1
gldmrjhhzz[.]org,Nymaim_DGA,1
hgtsxkxgdl[.]biz,Nymaim_DGA,1
ykpmbkwmrsglx[.]info,Nymaim_DGA,1
sgrzchtnt[.]com,Nymaim_DGA,1
lphsnbwbyqntzr[.]net,Nymaim_DGA,1
vsnjbjwlgmvwd[.]org,Nymaim_DGA,1
vsmxdzkkffrxw[.]biz,Nymaim_DGA,1
wzkbvgcfgsrk[.]info,Nymaim_DGA,1
fjxlntbnl[.]com,Nymaim_DGA,1
nwjjvwnysjqr[.]net,Nymaim_DGA,1
dhvcvvvmpxy[.]org,Nymaim_DGA,1
vbqvfcnzfybydq[.]biz,Nymaim_DGA,1
qzzybwgrdjcd[.]info,Nymaim_DGA,1
wsdvkwfhyqv[.]com,Nymaim_DGA,1
pbgfsbkcdpn[.]net,Nymaim_DGA,1
chdkrvmm[.]org,Nymaim_DGA,1
mddvwjfbjm[.]biz,Nymaim_DGA,1
ntmylnxplxptmq[.]info,Nymaim_DGA,1
pmwhkqcyzl[.]com,Nymaim_DGA,1
rclszkmvnnvln[.]net,Nymaim_DGA,1
lpqtkhvjjq[.]org,Nymaim_DGA,1
lmlfhylhs[.]biz,Nymaim_DGA,1
srxgtrnpqb[.]info,Nymaim_DGA,1
ldylrxbkhwkqm[.]com,Nymaim_DGA,1
fglqhtfl[.]net,Nymaim_DGA,1
smwqfymn[.]org,Nymaim_DGA,1
rtwdnywb[.]biz,Nymaim_DGA,1
krdvxsjmzw[.]info,Nymaim_DGA,1
wqffslpyqnbzcm[.]com,Nymaim_DGA,1
pmmqjrqzttp[.]net,Nymaim_DGA,1
sbpzwsvcf[.]org,Nymaim_DGA,1
cpzzkfwhr[.]biz,Nymaim_DGA,1
cpzkpwyvjjxt[.]info,Nymaim_DGA,1
snalqzgtcjonczute[.]com,Dyre_DGA,1
yvmnojkzyzgjw[.]net,Dyre_DGA,1
dqnwvczqjgtedm[.]org,Dyre_DGA,1
vededyfcbu[.]com,Dyre_DGA,1
wdavujkditqdiliji[.]net,Dyre_DGA,1
mhchgjqrilglczcta[.]org,Dyre_DGA,1
hmdolorihkbadm[.]com,Dyre_DGA,1
nwhmxajyherovy[.]net,Dyre_DGA,1
qtyvwhstqnonkhedu[.]org,Dyre_DGA,1
mvkxqhspofsxi[.]com,Dyre_DGA,1
depafcxidibyby[.]net,Dyre_DGA,1
rwhynojuzm[.]org,Dyre_DGA,1
opcxcruzazixyhkno[.]com,Dyre_DGA,1
ihqnqtilepqrotqnk[.]net,Dyre_DGA,1
funynixkjqdspo[.]org,Dyre_DGA,1
funwjavsdybcrc[.]com,Dyre_DGA,1
yvqvqnsncbihmnqva[.]net,Dyre_DGA,1
udqxunexsvmzk[.]org,Dyre_DGA,1
byjgxitytanobu[.]com,Dyre_DGA,1
ferulylkjg[.]net,Dyre_DGA,1
upyjchmbirkbkbuni[.]org,Dyre_DGA,1
qhyxadivgzcnqjalg[.]com,Dyre_DGA,1
twvgdatcnmrudq[.]net,Dyre_DGA,1
fojgjizknatorq[.]org,Dyre_DGA,1
wvuhgdudofqtipmnu[.]com,Dyre_DGA,1
anybyhknujuta[.]net,Dyre_DGA,1
nylmlqhefujafe[.]org,Dyre_DGA,1
lwfktgnmto[.]com,Dyre_DGA,1
opslujqninezuxmbo[.]net,Dyre_DGA,1
chupitalancretcnu[.]org,Dyre_DGA,1
rkjoretihypsvy[.]com,Dyre_DGA,1
fwtopmfifcpqhk[.]net,Dyre_DGA,1
unmvqlszifcvojyps[.]org,Dyre_DGA,1
yvgrkdkzsrmvs[.]com,Dyre_DGA,1
jynufybihuhczi[.]net,Dyre_DGA,1
hqhslelezo[.]org,Dyre_DGA,1
whenyzixsjaxgnkza[.]com,Dyre_DGA,1
arwfqbctwpyperaro[.]net,Dyre_DGA,1
xsxqrmfspwjcxe[.]org,Dyre_DGA,1
tapuxozwdqdoxe[.]com,Dyre_DGA,1
